state	default.meanRate
2.3636E8	3.965397221636048E-5
2.364E8	1.1240721217518959E-4
2.3644E8	2.1829063951791556E-5
2.3648E8	7.999880092596345E-5
2.3652E8	1.4568987899537335E-4
2.3656E8	1.5754536133280375E-4
2.366E8	9.097399448779284E-5
2.3664E8	1.875050184048143E-4
2.3668E8	5.200948718021117E-5
2.3672E8	1.0838073392565456E-4
2.3676E8	9.483995682409435E-5
2.368E8	8.378887207952672E-5
2.3684E8	5.615287052188089E-5
2.3688E8	4.964172640759653E-5
2.3692E8	6.562219164046313E-5
2.3696E8	1.1684145504679369E-4
2.37E8	4.8069736566319435E-5
2.3704E8	3.7921960273430215E-5
2.3708E8	7.4457072947074E-5
2.3712E8	1.790280719876504E-4
2.3716E8	1.4110621918573177E-4
2.372E8	1.8903811385143318E-4
2.3724E8	1.6011071730829586E-4
2.3728E8	2.3225476322885464E-4
2.3732E8	4.4689432059545976E-5
2.3736E8	1.332609767529231E-4
2.374E8	1.2356398132732087E-4
2.3744E8	9.785099433524727E-5
2.3748E8	1.3778842054115096E-4
2.3752E8	8.51125329090947E-5
2.3756E8	1.253161570967949E-4
2.376E8	8.517018388560715E-5
2.3764E8	4.0201895047278626E-5
2.3768E8	1.348506338587837E-4
2.3772E8	1.4100507253057222E-4
2.3776E8	3.398120547099833E-5
2.378E8	4.735745713456149E-5
2.3784E8	2.684744277201014E-5
2.3788E8	4.900123492249255E-5
2.3792E8	1.0654619593855781E-4
2.3796E8	1.1207899320800349E-4
2.38E8	1.5850707368430682E-4
2.3804E8	2.0828910584901538E-4
2.3808E8	1.702962236893506E-4
2.3812E8	2.4041741533843377E-4
2.3816E8	4.217858103967714E-5
2.382E8	3.1321239641923635E-5
2.3824E8	1.2994837880052806E-4
2.3828E8	2.0629071421827952E-4
2.3832E8	8.484401813640678E-5
2.3836E8	1.3994533819438744E-4
2.384E8	1.3763414225820283E-4
2.3844E8	5.815907704985545E-5
2.3848E8	5.4799626709234626E-5
2.3852E8	6.177919888894636E-5
2.3856E8	3.910480907490674E-5
2.386E8	5.772212114491752E-5
2.3864E8	4.676417682494832E-5
2.3868E8	4.8253334501880866E-5
2.3872E8	7.60797575515274E-5
2.3876E8	7.607478337792289E-5
2.388E8	5.15099027906189E-5
2.3884E8	9.96444451739057E-6
2.3888E8	4.531678495015052E-6
2.3892E8	2.5677386833904307E-5
2.3896E8	1.489811999484016E-5
2.39E8	3.319187814409993E-5
2.3904E8	1.292938088423057E-4
2.3908E8	4.360905407349274E-5
2.3912E8	1.0387679867652894E-4
2.3916E8	1.1261130832029552E-4
2.392E8	3.0196296564848996E-4
2.3924E8	2.542171339655347E-4
2.3928E8	1.1217792179717132E-4
2.3932E8	9.480112720489716E-5
2.3936E8	1.427126611295068E-4
2.394E8	1.5637399830585293E-4
2.3944E8	4.1700231868152286E-5
2.3948E8	3.9281987736630604E-5
2.3952E8	1.5936526556887354E-5
2.3956E8	3.54357656031661E-6
2.396E8	6.840027141291558E-5
2.3964E8	7.983360257994248E-5
2.3968E8	5.120879897371295E-5
2.3972E8	8.856829527090204E-5
2.3976E8	5.960707154201407E-5
2.398E8	3.4350978332353574E-5
2.3984E8	3.7857185857305604E-4
2.3988E8	1.559885789704154E-4
2.3992E8	1.941127332378474E-4
2.3996E8	2.3323267531317012E-4
2.4E8	2.7885214033418037E-4
2.4004E8	1.2695867638697254E-4
2.4008E8	1.9546497197133833E-4
2.4012E8	9.855871129615228E-5
2.4016E8	1.4558658334340785E-4
2.402E8	1.0323059357251864E-4
2.4024E8	4.0797061426911764E-5
2.4028E8	1.0017469488724218E-4
2.4032E8	4.430404981375521E-5
2.4036E8	8.416160269095683E-5
2.404E8	1.1619691673001747E-4
2.4044E8	6.548010266826666E-5
2.4048E8	1.6435160435986986E-5
2.4052E8	7.479992872911889E-5
2.4056E8	1.0163476016492739E-4
2.406E8	3.2688187622155255E-5
2.4064E8	1.3291538689133765E-4
2.4068E8	2.1943824941718837E-5
2.4072E8	5.178789071233847E-5
2.4076E8	1.1261725028450709E-4
2.408E8	2.779510627129175E-5
2.4084E8	1.0539739826340925E-4
2.4088E8	1.4157927754336144E-4
2.4092E8	2.8851583948083536E-4
2.4096E8	1.1604040950161455E-4
2.41E8	2.080861283902853E-4
2.4104E8	2.127555709204302E-4
2.4108E8	3.635354215586582E-5
2.4112E8	4.282753640780442E-5
2.4116E8	2.4741305752874613E-5
2.412E8	1.0734483205389069E-4
2.4124E8	8.154177686277495E-5
2.4128E8	5.669186495817999E-5
2.4132E8	1.779686380673956E-4
2.4136E8	1.4796055769037444E-4
2.414E8	1.8762301611734635E-4
2.4144E8	1.3398803733296227E-4
2.4148E8	1.8878994394904322E-4
2.4152E8	1.2890717474551723E-4
2.4156E8	1.5273268224664063E-4
2.416E8	1.4970336684344505E-4
2.4164E8	4.118039531194604E-5
2.4168E8	1.4594529608496353E-5
2.4172E8	1.1936406224731942E-5
2.4176E8	1.718578235807563E-5
2.418E8	6.178253512661675E-5
2.4184E8	8.777340957122002E-6
2.4188E8	9.434726096401061E-6
2.4192E8	1.5508067921053833E-4
2.4196E8	1.0271648830654616E-4
2.42E8	1.1915554620573477E-5
2.4204E8	1.4987789018536737E-5
2.4208E8	1.0423089370907483E-4
2.4212E8	1.1060959387572607E-4
2.4216E8	3.0442217637393677E-4
2.422E8	1.3026266326839796E-4
2.4224E8	1.0978582083392307E-4
2.4228E8	2.2299766677014903E-4
2.4232E8	4.2518800650973094E-5
2.4236E8	4.0162479496937326E-5
2.424E8	1.034276582090038E-4
2.4244E8	1.556343962979764E-4
2.4248E8	1.597052422228814E-4
2.4252E8	9.858219128871811E-5
2.4256E8	8.687892587337525E-5
2.426E8	1.0423160514823587E-4
2.4264E8	1.3942273659747157E-4
2.4268E8	1.0037878486732278E-4
2.4272E8	3.926319469453752E-5
2.4276E8	1.3805684389343998E-6
2.428E8	2.018223180507376E-5
2.4284E8	1.9058092359587913E-5
2.4288E8	3.0104348727149068E-5
2.4292E8	1.7574844263779792E-5
2.4296E8	3.590579061364173E-5
2.43E8	1.4000487824000624E-4
2.4304E8	5.950371989284134E-5
2.4308E8	1.0901076378596706E-4
2.4312E8	1.7825296193169562E-4
2.4316E8	4.023969658946245E-5
2.432E8	1.0562941690078722E-4
2.4324E8	6.105772769520098E-5
2.4328E8	7.542576503984004E-5
2.4332E8	2.59133264581253E-5
2.4336E8	1.4661679958482043E-6
2.434E8	1.2356138992223057E-5
2.4344E8	1.862407294562393E-6
2.4348E8	2.5671688153326106E-6
2.4352E8	4.415956565233996E-5
2.4356E8	9.219865271095136E-5
2.436E8	2.1074486335541427E-4
2.4364E8	2.162713604239959E-4
2.4368E8	6.614142529260218E-5
2.4372E8	1.6273253343760609E-4
2.4376E8	3.3646494909854175E-4
2.438E8	1.7258345682496736E-4
2.4384E8	1.923390425808362E-4
2.4388E8	1.8126868339523537E-4
2.4392E8	1.991521174047433E-5
2.4396E8	1.6146442278086373E-4
2.44E8	1.459777636929818E-4
2.4404E8	1.1194753001405661E-4
2.4408E8	1.4895463154134512E-4
2.4412E8	1.6729766201111423E-4
2.4416E8	1.402502214860105E-4
2.442E8	1.748879716228755E-4
2.4424E8	1.1925713807996809E-4
2.4428E8	1.0527162857556465E-4
2.4432E8	1.1160657910955136E-4
2.4436E8	9.039284597505208E-5
2.444E8	8.284416972324404E-5
2.4444E8	2.5910480805621256E-5
2.4448E8	7.217430717962572E-5
2.4452E8	4.830646321138961E-5
2.4456E8	1.2971303134074076E-4
2.446E8	3.734033607525592E-5
2.4464E8	8.027362667269117E-5
2.4468E8	1.576090321346741E-4
2.4472E8	1.2345725544420715E-4
2.4476E8	9.935387873776912E-5
2.448E8	5.65217856364904E-5
2.4484E8	4.2146193286140524E-5
2.4488E8	5.656875113672568E-6
2.4492E8	6.526421903964007E-5
2.4496E8	1.6251984556016723E-4
2.45E8	8.376505137988098E-5
2.4504E8	8.275388977207114E-5
2.4508E8	2.6255893480729123E-4
2.4512E8	1.8386362153996661E-4
2.4516E8	1.783344535107967E-5
2.452E8	1.4121572275430758E-5
2.4524E8	1.5691932014375178E-5
2.4528E8	1.5142149744127904E-6
2.4532E8	8.187172284732804E-6
2.4536E8	1.9231191537418568E-5
2.454E8	2.2245556667900674E-4
2.4544E8	1.541249235917657E-4
2.4548E8	6.812357587051567E-5
2.4552E8	1.613146781532904E-5
2.4556E8	1.511415489937984E-4
2.456E8	3.363997237482693E-5
2.4564E8	3.990261864991146E-5
2.4568E8	5.949930738859564E-5
2.4572E8	2.9872300735797872E-5
2.4576E8	3.78310441609264E-5
2.458E8	1.3905341376619198E-4
2.4584E8	9.393103505826114E-5
2.4588E8	6.705946533713095E-6
2.4592E8	1.9387449493747774E-6
2.4596E8	2.1623175928728826E-6
2.46E8	1.9500261987645485E-5
2.4604E8	6.2255082849490665E-6
2.4608E8	2.6251036103626714E-6
2.4612E8	4.653766304456728E-6
2.4616E8	1.0615599247356539E-6
2.462E8	4.0040757861163065E-6
2.4624E8	1.7196306461528107E-5
2.4628E8	3.0982508016591667E-5
2.4632E8	2.067937130910324E-4
2.4636E8	1.173523494715134E-4
2.464E8	2.0270864068270704E-4
2.4644E8	1.517772951495435E-4
2.4648E8	9.487874211682922E-5
2.4652E8	7.169652269713675E-5
2.4656E8	8.34916844825443E-5
2.466E8	5.107956980306291E-5
2.4664E8	9.074305461577803E-5
2.4668E8	1.0774880825710496E-4
2.4672E8	5.7195229424088706E-5
2.4676E8	3.677616538959214E-5
2.468E8	6.575099861971211E-5
2.4684E8	4.85337122840047E-5
2.4688E8	2.0640510302011574E-4
2.4692E8	1.4475259389364086E-4
2.4696E8	1.0510924651452295E-4
2.47E8	9.381347095063379E-5
2.4704E8	1.7036830076458794E-4
2.4708E8	5.4578755947887693E-5
2.4712E8	1.065582980009928E-4
2.4716E8	2.849822469469151E-5
2.472E8	1.1205334967862344E-4
2.4724E8	9.426233846490892E-5
2.4728E8	8.303909531047444E-5
2.4732E8	1.137035831182083E-4
2.4736E8	2.0804727516180423E-4
2.474E8	1.8764898872620356E-4
2.4744E8	7.864150676569251E-5
2.4748E8	2.5684759578676307E-4
2.4752E8	2.1985348431144525E-4
2.4756E8	1.8184963622346428E-4
2.476E8	6.01717142049548E-5
2.4764E8	2.602813831292899E-5
2.4768E8	1.000751714560569E-4
2.4772E8	1.8546307806597065E-4
2.4776E8	3.417384950751909E-4
2.478E8	1.0175579741453565E-4
2.4784E8	8.71710459059312E-5
2.4788E8	1.9760575061622728E-5
2.4792E8	2.625929200720751E-5
2.4796E8	2.2301678917179747E-5
2.48E8	1.427083047969857E-4
2.4804E8	1.5737876038297483E-4
2.4808E8	2.6381966577620174E-4
2.4812E8	9.29111648180784E-5
2.4816E8	2.5093820145424454E-4
2.482E8	5.827906969622424E-4
2.4824E8	5.776892064494587E-4
2.4828E8	5.114401204781252E-4
2.4832E8	3.8109349000127327E-4
2.4836E8	5.207496451051402E-4
2.484E8	5.450197023626728E-4
2.4844E8	5.338272754381726E-4
2.4848E8	5.531378353780745E-4
2.4852E8	2.602705100376643E-4
2.4856E8	3.863890504942918E-4
2.486E8	3.9166253397846814E-4
2.4864E8	2.642933148807872E-4
2.4868E8	1.2202155106744289E-4
2.4872E8	4.272965658991479E-5
2.4876E8	2.9858578920699228E-6
2.488E8	1.2077624038372497E-5
2.4884E8	2.2234001658059717E-5
2.4888E8	1.5707045539524202E-5
2.4892E8	4.979638104094401E-5
2.4896E8	1.568111911530228E-4
2.49E8	9.100710855721184E-5
2.4904E8	1.4054738579357933E-4
2.4908E8	8.498214823476236E-5
2.4912E8	1.4255417393489213E-4
2.4916E8	4.008512155417951E-5
2.492E8	1.887598242226994E-4
2.4924E8	1.522459109234792E-4
2.4928E8	1.538693428912534E-4
2.4932E8	3.3044528288709115E-4
2.4936E8	3.104892639877242E-4
2.494E8	2.752714875015199E-4
2.4944E8	1.9675724758137466E-4
2.4948E8	9.448580403453852E-5
2.4952E8	1.4925773389852222E-4
2.4956E8	8.301911073631283E-5
2.496E8	5.587799118880412E-5
2.4964E8	9.426147936673488E-5
2.4968E8	2.841956863109226E-5
2.4972E8	9.014958628721071E-5
2.4976E8	1.7065416240569485E-5
2.498E8	1.6502528156635928E-5
2.4984E8	4.703502500219044E-5
2.4988E8	3.631869404226524E-5
2.4992E8	1.2504989364854854E-4
2.4996E8	8.086170220410278E-5
2.5E8	2.0700327552447166E-4
2.5004E8	1.402889994652017E-4
2.5008E8	1.079753160157419E-4
2.5012E8	1.8010719321692297E-5
2.5016E8	1.2227282140392585E-4
2.502E8	1.0113750222799098E-4
2.5024E8	6.433505356921676E-5
2.5028E8	3.1889660571032087E-4
2.5032E8	1.4847805097071518E-4
2.5036E8	1.0065601406127356E-4
2.504E8	3.5319363756642095E-5
2.5044E8	7.759174037243878E-5
2.5048E8	1.0290598601240953E-4
2.5052E8	3.608815057611108E-5
2.5056E8	1.6366782129478293E-4
2.506E8	1.9228942846891072E-4
2.5064E8	9.447701699972957E-5
2.5068E8	1.7714698607504813E-4
2.5072E8	2.685131929703094E-4
2.5076E8	4.1180103383958636E-5
2.508E8	8.326027585282385E-5
2.5084E8	2.510741450370324E-4
2.5088E8	1.8214081877199987E-4
2.5092E8	1.7048478184017367E-4
2.5096E8	1.6514001582177407E-4
2.51E8	8.847486523026537E-5
2.5104E8	1.605709130784185E-4
2.5108E8	1.8220007646396627E-4
2.5112E8	8.15030518620898E-5
2.5116E8	1.3759004544768079E-5
2.512E8	8.154861740346615E-5
2.5124E8	1.262789323204365E-4
2.5128E8	1.8450753911043898E-4
2.5132E8	9.596138094864178E-5
2.5136E8	1.2141679342683288E-4
2.514E8	3.2432405937276486E-5
2.5144E8	7.691344395825834E-5
2.5148E8	9.92644563429468E-5
2.5152E8	1.3188115849153124E-4
2.5156E8	1.311615384751544E-4
2.516E8	7.8225004694779E-5
2.5164E8	6.965892020981403E-5
2.5168E8	1.8009385976641747E-4
2.5172E8	8.684299793984782E-5
2.5176E8	2.249353873391546E-4
2.518E8	5.677119863813862E-5
2.5184E8	6.387254135981645E-5
2.5188E8	8.674671295033095E-5
2.5192E8	9.695249035903993E-5
2.5196E8	3.159517512837682E-5
2.52E8	1.3405412452394805E-4
2.5204E8	6.335187253323247E-5
2.5208E8	1.2740271896615697E-4
2.5212E8	2.2630865404304275E-4
2.5216E8	9.673055980708955E-5
2.522E8	6.589743838453894E-5
2.5224E8	9.970479995385063E-5
2.5228E8	8.164285460646183E-5
2.5232E8	4.2771429809922057E-5
2.5236E8	1.1482415608468531E-4
2.524E8	1.9331140278567088E-4
2.5244E8	1.434874775832817E-4
2.5248E8	1.1046603624667008E-4
2.5252E8	1.0320409881555904E-4
2.5256E8	5.569551448838217E-5
2.526E8	1.764421406008199E-4
2.5264E8	9.083168937564432E-5
2.5268E8	9.240511163762626E-5
2.5272E8	5.04744728505211E-5
2.5276E8	8.497463836619518E-5
2.528E8	8.47017023313821E-5
2.5284E8	7.734009566587088E-5
2.5288E8	1.1587359992793369E-4
2.5292E8	2.561001950203926E-5
2.5296E8	2.742794508858592E-5
2.53E8	5.528604337177943E-5
2.5304E8	1.70707406420043E-4
2.5308E8	9.775568411386724E-5
2.5312E8	1.0628894243320894E-4
2.5316E8	4.810722251920809E-5
2.532E8	1.7454480704217932E-4
2.5324E8	8.966620195105289E-5
2.5328E8	1.0072809360322431E-4
2.5332E8	4.6049605738283553E-5
2.5336E8	4.7719906217681965E-5
2.534E8	3.960705377956714E-5
2.5344E8	1.0318133259707671E-4
2.5348E8	4.792087239164689E-5
2.5352E8	9.426033084906368E-5
2.5356E8	1.009874148410993E-5
2.536E8	2.8418659074193568E-5
2.5364E8	2.8363877100052665E-5
2.5368E8	9.32623772275889E-7
2.5372E8	5.980023102662526E-6
2.5376E8	2.708063878320143E-6
2.538E8	1.0443523378494206E-6
2.5384E8	7.616485695775024E-7
2.5388E8	3.9360474395778515E-5
2.5392E8	7.547229896263182E-5
2.5396E8	6.313554481237055E-5
2.54E8	1.082852548389353E-4
2.5404E8	2.478495189871742E-4
2.5408E8	1.9377648443074213E-4
2.5412E8	1.5073532609480186E-4
2.5416E8	1.5548613423307865E-4
2.542E8	1.5510818820049644E-4
2.5424E8	2.5110808598864117E-4
2.5428E8	2.9331596199994394E-4
2.5432E8	2.2576605061576458E-4
2.5436E8	2.7345604971063935E-4
2.544E8	1.8871221665430347E-4
2.5444E8	1.623692429250103E-4
2.5448E8	3.758240187504526E-5
2.5452E8	1.7654030335370122E-4
2.5456E8	4.015226937907837E-5
2.546E8	6.955640485739046E-5
2.5464E8	1.0646358923615823E-4
2.5468E8	5.188386508429293E-5
2.5472E8	7.153197269706729E-5
2.5476E8	1.2620651206472996E-4
2.548E8	2.688082173739692E-5
2.5484E8	1.3890089542774273E-5
2.5488E8	5.2956073113598E-5
2.5492E8	6.652010651504661E-5
2.5496E8	1.2158365132722047E-4
2.55E8	1.0843991145949892E-4
2.5504E8	1.5045503904298106E-4
2.5508E8	8.649901374442838E-5
2.5512E8	1.3763227575640022E-4
2.5516E8	2.102509895967176E-4
2.552E8	2.2583250282341442E-4
2.5524E8	2.528267299684499E-4
2.5528E8	3.81054078650477E-4
2.5532E8	3.186941303674847E-4
2.5536E8	3.9960882506757576E-4
2.554E8	9.231083594000744E-4
2.5544E8	3.1586751139432413E-4
2.5548E8	6.21162839017019E-4
2.5552E8	4.7002979736918685E-4
2.5556E8	6.429526586961228E-4
2.556E8	4.332084602088815E-4
2.5564E8	5.453532509385477E-4
2.5568E8	4.011219498802852E-4
2.5572E8	7.179873972199616E-5
2.5576E8	6.097596694654636E-5
2.558E8	1.5180857861649027E-4
2.5584E8	3.5910348121297075E-5
2.5588E8	7.119941732687491E-5
2.5592E8	5.678086537452312E-6
2.5596E8	1.2242108173522513E-5
2.56E8	1.0121546895244762E-5
2.5604E8	1.683032522786692E-5
2.5608E8	9.295447102482772E-5
2.5612E8	1.1302544895765179E-4
2.5616E8	1.2242463782166134E-4
2.562E8	4.033899239418966E-5
2.5624E8	3.2774676888168334E-5
2.5628E8	2.0962474535340957E-5
2.5632E8	2.515716395012976E-5
2.5636E8	4.8440029617014337E-5
2.564E8	2.4500889357171874E-5
2.5644E8	6.058915706958432E-5
2.5648E8	2.0024811447578075E-4
2.5652E8	1.47806012226069E-4
2.5656E8	3.0509429651977613E-5
2.566E8	8.199663697414316E-5
2.5664E8	9.299481021890825E-5
2.5668E8	3.3344373832219525E-5
2.5672E8	2.5615914763584025E-5
2.5676E8	8.574765656395538E-5
2.568E8	6.556391824272792E-5
2.5684E8	4.563671913823385E-5
2.5688E8	8.481546559091056E-5
2.5692E8	1.7089174699002794E-4
2.5696E8	5.6776846491515236E-5
2.57E8	6.385793528123504E-5
2.5704E8	5.0049772053986404E-5
2.5708E8	6.323457775018927E-5
2.5712E8	1.6094359352597287E-4
2.5716E8	1.64777096932115E-4
2.572E8	3.322669868201787E-5
2.5724E8	9.148988980397967E-5
2.5728E8	4.657374650387467E-5
2.5732E8	1.735940030680144E-4
2.5736E8	1.6494631573245157E-4
2.574E8	3.510888175198724E-5
2.5744E8	1.1810490506971541E-4
2.5748E8	1.4710188267597982E-4
2.5752E8	6.452997459036359E-5
2.5756E8	5.99297877555291E-5
2.576E8	3.0091379435236063E-5
2.5764E8	4.0699165572671436E-5
2.5768E8	6.785655340547022E-5
2.5772E8	4.2330024446682285E-5
2.5776E8	1.528011481422211E-4
2.578E8	4.190986096625362E-5
2.5784E8	7.064824561287725E-5
2.5788E8	4.05465134618268E-5
2.5792E8	3.642795984345332E-5
2.5796E8	4.094525369887328E-5
2.58E8	1.65903172347921E-5
2.5804E8	1.1710982716625274E-5
2.5808E8	4.82692803136368E-5
2.5812E8	8.183583972063549E-5
2.5816E8	1.1990023078765602E-4
2.582E8	5.7903930416885095E-5
2.5824E8	2.729575848959659E-5
2.5828E8	9.75398275943618E-5
2.5832E8	9.319502341638479E-5
2.5836E8	2.967987247304479E-5
2.584E8	6.808441357071073E-5
2.5844E8	9.47384304896748E-5
2.5848E8	1.1172962752094822E-4
2.5852E8	1.8122357987254123E-4
2.5856E8	2.4598408494511646E-4
2.586E8	1.942782343924793E-4
2.5864E8	1.8025869252405134E-5
2.5868E8	1.0876015963023356E-4
2.5872E8	2.3862412538313036E-4
2.5876E8	1.1672390753309848E-4
2.588E8	1.3643461236194943E-4
2.5884E8	1.2862205275252007E-4
2.5888E8	1.7030107729512915E-4
2.5892E8	2.1362516527290086E-4
2.5896E8	1.3406449946541912E-4
2.59E8	1.2941980329009395E-4
2.5904E8	1.8779066585157173E-4
2.5908E8	2.7698516319256326E-5
2.5912E8	4.628048753138431E-6
2.5916E8	6.766905317155741E-6
2.592E8	1.3942006120725108E-5
2.5924E8	4.211802087548495E-7
2.5928E8	2.1681758669553636E-6
2.5932E8	1.3233409597486663E-6
2.5936E8	1.5175880408686934E-6
2.594E8	2.919956366170108E-6
2.5944E8	1.6305350576774604E-6
2.5948E8	1.6731877195918869E-6
2.5952E8	4.118477105210907E-6
2.5956E8	1.1993970516585081E-5
2.596E8	1.1335035909837371E-4
2.5964E8	1.939984592900675E-4
2.5968E8	8.715648446985294E-5
2.5972E8	4.7953335370479034E-5
2.5976E8	8.015553011519354E-5
2.598E8	4.6970093119169845E-5
2.5984E8	4.647748575462355E-5
2.5988E8	1.2329059436531404E-4
2.5992E8	8.360537209273137E-5
2.5996E8	1.199669419912079E-4
2.6E8	1.652373310765339E-4
2.6004E8	1.1249111317623354E-4
2.6008E8	9.306046518526487E-5
2.6012E8	1.307962476658926E-4
2.6016E8	7.388385324891405E-5
2.602E8	3.953598878456996E-5
2.6024E8	1.6703650574906236E-5
2.6028E8	1.0808262385430088E-5
2.6032E8	2.3610492865134957E-6
2.6036E8	5.818828003780993E-5
2.604E8	2.8223339983795927E-6
2.6044E8	1.889266242974132E-5
2.6048E8	5.64219483962229E-5
2.6052E8	2.3975830858014256E-5
2.6056E8	7.94851430468846E-6
2.606E8	1.2645650349493718E-6
2.6064E8	4.537198198436699E-6
2.6068E8	1.3854397911126747E-5
2.6072E8	1.8309364564340017E-5
2.6076E8	4.7571314599795205E-5
2.608E8	5.709781984026621E-5
2.6084E8	5.733644605521441E-5
2.6088E8	7.26670685624769E-5
2.6092E8	3.2679837688115756E-5
2.6096E8	1.0842533187735797E-4
2.61E8	5.085849363887123E-5
2.6104E8	2.0246622906778622E-4
2.6108E8	1.9522565331249605E-4
2.6112E8	1.5494728713775165E-4
2.6116E8	5.124945034140318E-5
2.612E8	1.7617751893905635E-5
2.6124E8	7.512921585364304E-5
2.6128E8	1.8086024781936873E-4
2.6132E8	1.1651874988830557E-4
2.6136E8	1.4146913560623555E-4
2.614E8	1.8694886275946794E-4
2.6144E8	2.6502561193448123E-4
2.6148E8	9.862049345681363E-5
2.6152E8	1.2162347241570379E-4
2.6156E8	1.307016639350602E-4
2.616E8	5.346756378743633E-5
2.6164E8	4.036840196048761E-5
2.6168E8	4.792045016362711E-5
2.6172E8	7.031128093808868E-5
2.6176E8	1.0762360605566165E-4
2.618E8	1.692973652193279E-4
2.6184E8	1.8837298783120718E-4
2.6188E8	7.035876687930204E-5
2.6192E8	3.965295552508896E-5
2.6196E8	2.414012083133325E-5
2.62E8	5.741541349036275E-5
2.6204E8	1.6065106654958712E-4
2.6208E8	1.1102826382519935E-4
2.6212E8	9.694972081761048E-5
2.6216E8	1.7987634711138985E-4
2.622E8	1.0713365019621931E-4
2.6224E8	6.891828249071801E-5
2.6228E8	5.066615980322741E-5
2.6232E8	4.4940386582461673E-5
2.6236E8	1.638609196787672E-4
2.624E8	2.277693588339965E-4
2.6244E8	8.916565596397234E-5
2.6248E8	8.94050119801973E-5
2.6252E8	1.9746707221613886E-4
2.6256E8	1.9823735030268516E-5
2.626E8	4.44473076186748E-5
2.6264E8	1.1115192363860047E-4
2.6268E8	1.3138363766121522E-4
2.6272E8	4.1799268253791004E-5
2.6276E8	1.2267873806159557E-4
2.628E8	2.059848059664823E-4
2.6284E8	1.842683223448338E-4
2.6288E8	9.797600324652009E-5
2.6292E8	5.1069907561250844E-5
2.6296E8	1.0891329268502814E-4
2.63E8	2.5875494427174113E-4
2.6304E8	2.1484814821124943E-5
2.6308E8	3.1748600742374135E-5
2.6312E8	1.1607675356365063E-4
2.6316E8	7.711755890094809E-5
2.632E8	2.1472012631655043E-4
2.6324E8	1.741010212021815E-4
2.6328E8	6.771953226568462E-5
2.6332E8	9.709343827650751E-6
2.6336E8	4.493895731996764E-5
2.634E8	3.4655741893116926E-5
2.6344E8	9.356364178049006E-5
2.6348E8	1.5919297905166586E-4
2.6352E8	8.455186749669203E-5
2.6356E8	9.833811844331263E-5
2.636E8	6.834363822099525E-5
2.6364E8	9.56433565690492E-5
2.6368E8	7.61734870920894E-5
2.6372E8	2.57329811229636E-5
2.6376E8	4.5855758631970314E-5
2.638E8	2.970433590300795E-5
2.6384E8	2.141318846457134E-5
2.6388E8	1.3977069114927186E-5
2.6392E8	2.9367327251187807E-5
2.6396E8	1.020849299444595E-5
2.64E8	1.0115188249210437E-5
2.6404E8	4.8886395656898465E-5
2.6408E8	1.5966037243683373E-4
2.6412E8	2.2751897937402024E-4
2.6416E8	1.6838962418799704E-4
2.642E8	1.2082659642210886E-4
2.6424E8	1.0628579151087922E-4
2.6428E8	9.514757219924395E-5
2.6432E8	6.268597957092367E-5
2.6436E8	4.290013488489009E-5
2.644E8	3.827659789705866E-5
2.6444E8	1.8232892704991005E-5
2.6448E8	2.1729477199044533E-6
2.6452E8	2.007893514333718E-5
2.6456E8	2.844019000659005E-5
2.646E8	6.124353107821137E-5
2.6464E8	9.18004035204745E-5
2.6468E8	3.084355801689731E-5
2.6472E8	1.2835551437357485E-4
2.6476E8	8.151064183420475E-5
2.648E8	1.0787504198667964E-4
2.6484E8	1.778703534246195E-4
2.6488E8	2.7500373469209363E-4
2.6492E8	2.8865980872690064E-4
2.6496E8	8.742308867475723E-5
2.65E8	2.2877814005031657E-4
2.6504E8	2.174640170398397E-4
2.6508E8	1.3014671255272313E-4
2.6512E8	1.543004298570532E-4
2.6516E8	6.865058499911728E-5
2.652E8	2.598159404886634E-4
2.6524E8	1.1214904674194239E-4
2.6528E8	9.485401223718218E-5
2.6532E8	1.0785197058082867E-4
2.6536E8	1.5425662794222635E-5
2.654E8	7.353211186077441E-6
2.6544E8	4.601946994200598E-6
2.6548E8	4.271806782323072E-5
2.6552E8	1.6885237635650742E-4
2.6556E8	1.1525181890680925E-4
2.656E8	6.287980610939109E-5
2.6564E8	2.3915137284738364E-5
2.6568E8	7.432214203535116E-5
2.6572E8	3.1777411509845675E-4
2.6576E8	2.11569523711112E-4
2.658E8	5.290905108224111E-5
2.6584E8	3.338001556193139E-5
2.6588E8	2.3029003580477026E-5
2.6592E8	3.824440202067476E-5
2.6596E8	1.284623812733925E-4
2.66E8	5.4361028096841284E-5
2.6604E8	1.1492255122494729E-4
2.6608E8	1.3945584140035523E-4
2.6612E8	8.157334895609629E-5
2.6616E8	2.087007660134036E-4
2.662E8	3.9786978227393296E-5
2.6624E8	8.296264011568958E-6
2.6628E8	3.810895470944079E-5
2.6632E8	5.533783122656291E-5
2.6636E8	9.601478655321136E-5
2.664E8	1.3937286664588692E-5
2.6644E8	1.2904133974994485E-5
2.6648E8	7.729664988747202E-5
2.6652E8	2.116287463679353E-4
2.6656E8	1.4409979282539823E-4
2.666E8	7.540991503661818E-5
2.6664E8	2.073092073345478E-5
2.6668E8	2.1189262781591795E-5
2.6672E8	4.472747752452066E-5
2.6676E8	6.30640330472974E-5
2.668E8	6.21602858358856E-5
2.6684E8	2.0643297923177585E-5
2.6688E8	1.7765154475789957E-4
2.6692E8	1.0273398766277033E-4
