state	default.meanRate
6.574E7	9.603695365957745E-4
6.576E7	7.990477974521814E-4
6.578E7	7.560005187511012E-4
6.58E7	8.85738123345465E-4
6.582E7	6.974924694584124E-4
6.584E7	0.0011159989566806837
6.586E7	0.0012804407495517185
6.588E7	9.441982501398475E-4
6.59E7	8.570078187621793E-4
6.592E7	0.0010871126386789761
6.594E7	9.95370896120997E-4
6.596E7	0.0010285368243336784
6.598E7	8.115870090314772E-4
6.6E7	8.461791701417413E-4
6.602E7	0.0012255167882091723
6.604E7	8.160144220173703E-4
6.606E7	0.0011986802470809557
6.608E7	8.173147628762126E-4
6.61E7	7.338503295682736E-4
6.612E7	0.001185555844692339
6.614E7	8.440115780962174E-4
6.616E7	8.17964124342729E-4
6.618E7	0.0010744547094747859
6.62E7	8.621477852150937E-4
6.622E7	7.17488961571389E-4
6.624E7	7.997364332990429E-4
6.626E7	8.380735072962266E-4
6.628E7	0.0010378781485147173
6.63E7	7.94265804759143E-4
6.632E7	6.429969486773351E-4
6.634E7	8.524344975287253E-4
6.636E7	0.0011606745357216292
6.638E7	0.001285421963464329
6.64E7	9.31630560676861E-4
6.642E7	8.255237735336262E-4
6.644E7	7.26742610314609E-4
6.646E7	0.001098757518379087
6.648E7	8.320198701577907E-4
6.65E7	7.742077282369629E-4
6.652E7	9.856526041838302E-4
6.654E7	9.902546120128329E-4
6.656E7	0.0011563579915268944
6.658E7	0.0012902927702476623
6.66E7	9.347421646386007E-4
6.662E7	0.0010869090368861632
6.664E7	0.0011133277065083953
6.666E7	7.835994618980881E-4
6.668E7	0.0010339721993596692
6.67E7	6.921328919406694E-4
6.672E7	7.799524545286001E-4
6.674E7	0.0010138771370867589
6.676E7	0.0011569920986307903
6.678E7	0.001417406763198275
6.68E7	0.0011408319080165583
6.682E7	0.0010891647771950406
6.684E7	9.464303024344438E-4
6.686E7	8.076278264931701E-4
6.688E7	0.0010431763103912277
6.69E7	9.952480534534973E-4
6.692E7	8.914546750323566E-4
6.694E7	7.422825699824748E-4
6.696E7	8.311411317896244E-4
6.698E7	0.0011904845167080072
6.7E7	8.747603715646927E-4
6.702E7	0.001198828245568097
6.704E7	8.686807302339984E-4
6.706E7	8.847180362876086E-4
6.708E7	9.2623416440156E-4
6.71E7	8.894802413454665E-4
6.712E7	8.104998156730183E-4
6.714E7	8.258872155216597E-4
6.716E7	7.524565737489683E-4
6.718E7	0.0011007451180778064
6.72E7	9.191089953565559E-4
6.722E7	0.0010143414349074648
6.724E7	0.0015050164936132855
6.726E7	0.0014947538270207409
6.728E7	0.0015423351159121594
6.73E7	0.0017817090148716265
6.732E7	0.0013241505774712866
6.734E7	8.813698901524899E-4
6.736E7	0.0010258995589582556
6.738E7	9.530008131092704E-4
6.74E7	0.0011316333305229228
6.742E7	7.73109135061158E-4
6.744E7	9.119520926732652E-4
6.746E7	9.230345848163407E-4
6.748E7	0.0013376666288087119
6.75E7	0.001386748114769512
6.752E7	9.787595274383817E-4
6.754E7	0.0015164301705492703
6.756E7	0.0015304269477089208
6.758E7	0.0010484800828133068
6.76E7	0.0013633762353019313
6.762E7	9.424376720125395E-4
6.764E7	7.304522396824868E-4
6.766E7	7.994035036799079E-4
6.768E7	9.101265560530064E-4
6.77E7	0.0012185576369951677
6.772E7	7.631930380206306E-4
6.774E7	7.081666534705976E-4
6.776E7	8.274798371692834E-4
6.778E7	0.0011097971225794998
6.78E7	7.093406628030515E-4
6.782E7	7.906873959042405E-4
6.784E7	8.197604761414248E-4
6.786E7	0.0012114357295154438
6.788E7	0.00141384348940681
6.79E7	9.466235848490847E-4
6.792E7	9.453003658768675E-4
6.794E7	0.0011070855413954728
6.796E7	0.0014839507722118146
6.798E7	0.0015697742061468178
6.8E7	9.5420667428728E-4
6.802E7	0.0011091702840468833
6.804E7	0.0010267556283970168
6.806E7	8.778111987194383E-4
6.808E7	8.747574524906714E-4
6.81E7	6.312106175967482E-4
6.812E7	9.171785319129178E-4
6.814E7	9.034604299091779E-4
6.816E7	0.0011820422759967085
6.818E7	8.249461107920289E-4
6.82E7	0.0011400126401223945
6.822E7	8.815125042875027E-4
6.824E7	9.833420103844128E-4
6.826E7	9.129160713086599E-4
6.828E7	9.787722330907324E-4
6.83E7	0.001070657404326121
6.832E7	0.0010097811246315793
6.834E7	9.655764561663951E-4
6.836E7	0.0012092381665381765
6.838E7	0.001007687774986401
6.84E7	8.846275790927057E-4
6.842E7	0.0010880433591364186
6.844E7	8.789881403052067E-4
6.846E7	0.0010319685068198791
6.848E7	9.276645536815479E-4
6.85E7	6.234530131209076E-4
6.852E7	9.334412307481083E-4
6.854E7	0.0010887357130180922
6.856E7	8.562464946773046E-4
6.858E7	9.371420797964189E-4
6.86E7	0.0012929022580839605
6.862E7	0.0011485615164965465
6.864E7	9.589689273656602E-4
6.866E7	0.001021468470630214
6.868E7	0.0010544098754095676
6.87E7	0.0011512163661564104
6.872E7	0.0011448408666564693
6.874E7	8.617306388874251E-4
6.876E7	8.154898402146598E-4
6.878E7	8.809137860843363E-4
6.88E7	0.0011272292200823725
6.882E7	8.639182594033678E-4
6.884E7	0.001005779379400094
6.886E7	9.105048500903138E-4
6.888E7	9.364686555308928E-4
6.89E7	6.468972073442019E-4
6.892E7	8.426070057400432E-4
6.894E7	7.44703671179314E-4
6.896E7	0.0012785759681841714
6.898E7	8.829817609201401E-4
6.9E7	8.974400475053672E-4
6.902E7	0.0010080068857782872
6.904E7	9.338624087073238E-4
6.906E7	0.0011729981658707806
6.908E7	6.41438766592582E-4
6.91E7	0.0010406935519684608
6.912E7	8.896749040577691E-4
6.914E7	9.123169383234281E-4
6.916E7	9.064699415136611E-4
6.918E7	0.0012045445852461093
6.92E7	0.0011447039629094659
6.922E7	9.742148767382203E-4
6.924E7	7.935841383388176E-4
6.926E7	0.0010357467504921122
6.928E7	0.0011534286294430792
6.93E7	0.0013145311616917844
6.932E7	8.375904650176289E-4
6.934E7	0.0010134344430747656
6.936E7	0.0013234508763875904
6.938E7	9.941787848332447E-4
6.94E7	0.0011328907586481694
6.942E7	6.398830605130198E-4
6.944E7	9.410915689786534E-4
6.946E7	6.952229318410567E-4
6.948E7	0.0010470897641186548
6.95E7	0.0010189329877193188
6.952E7	7.638436223214958E-4
6.954E7	0.0010184267237508457
6.956E7	7.257481854363282E-4
6.958E7	8.345192903087274E-4
6.96E7	0.0010218484608606596
6.962E7	9.142578777312752E-4
6.964E7	8.255275693136985E-4
6.966E7	9.934763141246675E-4
6.968E7	9.106660968918121E-4
6.97E7	0.0010312301759808076
6.972E7	9.656475211908407E-4
6.974E7	0.0010135358399937558
6.976E7	0.0010346733193008506
6.978E7	6.432703793171225E-4
6.98E7	9.526046868195504E-4
6.982E7	7.952355838038427E-4
6.984E7	9.846790342548494E-4
6.986E7	9.289542650398029E-4
6.988E7	7.724084369997366E-4
6.99E7	8.984391424104785E-4
6.992E7	0.00146583116332694
6.994E7	7.446385065693827E-4
6.996E7	0.0011128130141806053
6.998E7	0.0011575650069226796
7.0E7	8.547793965777265E-4
7.002E7	0.0012785828411956864
7.004E7	8.958994488433893E-4
7.006E7	0.0010809367922621671
7.008E7	0.001116112699880029
7.01E7	7.670432601719686E-4
7.012E7	7.101176331848051E-4
7.014E7	9.8116488404971E-4
7.016E7	0.0013176055758136781
7.018E7	0.001032497277517809
7.02E7	0.0010076510272738393
7.022E7	9.06938076017259E-4
7.024E7	0.001150316988843797
7.026E7	8.716054929467005E-4
7.028E7	0.0010541716194408335
7.03E7	0.0010171469833269167
7.032E7	8.370681257217457E-4
7.034E7	7.710135577854465E-4
7.036E7	8.311824686102723E-4
7.038E7	8.122522655801798E-4
7.04E7	0.0010489620555471195
7.042E7	9.497622813756186E-4
7.044E7	0.0013607906685120842
7.046E7	0.001086564147781508
7.048E7	0.001021534885775047
7.05E7	0.0011381703076683292
7.052E7	9.884009289516107E-4
7.054E7	9.269086121329422E-4
7.056E7	0.0010619648827647158
7.058E7	0.0011744273328762305
7.06E7	0.0010138037682998154
7.062E7	0.0010397411690418463
7.064E7	9.05036838014547E-4
7.066E7	9.550714160178041E-4
7.068E7	7.197168918115707E-4
7.07E7	9.188740335564546E-4
7.072E7	5.359324101779673E-4
7.074E7	0.001004237284156336
7.076E7	0.001026308748639586
7.078E7	8.992557946954667E-4
7.08E7	7.861597943605342E-4
7.082E7	8.672636011042398E-4
7.084E7	9.734832678663047E-4
7.086E7	6.716075479111528E-4
7.088E7	0.0011892199832376086
7.09E7	0.0011745805817624138
7.092E7	0.0013035219636823268
7.094E7	0.001368275687428759
7.096E7	0.0014666840092702033
7.098E7	0.0010553206234977617
7.1E7	0.001136707920004378
7.102E7	8.984414776361859E-4
7.104E7	8.880949564492253E-4
7.106E7	9.718895268042229E-4
7.108E7	0.0010270592267695635
7.11E7	6.714142806902127E-4
7.112E7	0.001148477152937438
7.114E7	0.0010178775123545738
7.116E7	7.220875070307687E-4
7.118E7	9.645459309916092E-4
7.12E7	5.543582012557339E-4
7.122E7	9.835248248425536E-4
7.124E7	9.818599635514256E-4
7.126E7	8.740303505135711E-4
7.128E7	7.800596838627896E-4
7.13E7	7.935761359526872E-4
7.132E7	0.0011473829934901185
7.134E7	8.004264357546039E-4
7.136E7	0.0010095020392854954
7.138E7	0.00108048947447242
7.14E7	7.93878629975903E-4
7.142E7	9.089554315731339E-4
7.144E7	0.001199461740088134
7.146E7	9.778950008837695E-4
7.148E7	0.0010684585788226172
7.15E7	0.001029038183219931
7.152E7	0.0011200453628731502
7.154E7	8.820509550297902E-4
7.156E7	0.0010335555496705942
7.158E7	0.0013434720768508166
7.16E7	0.0014649435226541307
7.162E7	0.001122256533135558
7.164E7	9.731738248185923E-4
7.166E7	8.949451463869996E-4
7.168E7	6.989018528986247E-4
7.17E7	0.001060343218447331
7.172E7	9.383525084951292E-4
7.174E7	0.0010577023412510697
7.176E7	0.0010453128805807516
7.178E7	8.902145966704449E-4
7.18E7	8.487768199672634E-4
7.182E7	9.173699803313345E-4
7.184E7	9.116772568869535E-4
7.186E7	8.762438663641296E-4
7.188E7	8.457987050811048E-4
7.19E7	7.728598094623524E-4
7.192E7	7.000983373409122E-4
7.194E7	6.699754086456262E-4
7.196E7	8.827344467178556E-4
7.198E7	9.59008517804084E-4
7.2E7	9.737915206346913E-4
7.202E7	9.928742750530126E-4
7.204E7	0.0010519604786939267
7.206E7	8.965193550278823E-4
7.208E7	0.0013212271041240918
7.21E7	7.452076031967533E-4
7.212E7	5.816013639676158E-4
7.214E7	8.596907616312591E-4
7.216E7	9.469095376002046E-4
7.218E7	9.142958545635989E-4
7.22E7	9.143996735802228E-4
7.222E7	8.099281124420015E-4
7.224E7	9.149923834000998E-4
7.226E7	9.84199393998419E-4
7.228E7	0.0012661943013959854
7.23E7	0.0011358882629289822
7.232E7	0.0013393691286411487
7.234E7	9.580300752588481E-4
7.236E7	9.136976681076279E-4
7.238E7	9.213382419245721E-4
7.24E7	8.470522106064628E-4
7.242E7	0.0011337391777379079
7.244E7	9.996187398787703E-4
7.246E7	9.101383275609145E-4
7.248E7	8.486936736374948E-4
7.25E7	0.0010399512056702804
7.252E7	8.397314135126898E-4
7.254E7	8.323765769210062E-4
7.256E7	7.561301048073563E-4
7.258E7	9.61716425791603E-4
7.26E7	9.426205385363405E-4
7.262E7	0.0010201762867440862
7.264E7	0.0016808511426219842
7.266E7	0.0011078007944871
7.268E7	9.5870099152544E-4
7.27E7	0.001340236534524697
7.272E7	0.0015755999320019667
7.274E7	0.0011697468177900292
7.276E7	8.383282657734263E-4
7.278E7	9.299396355125421E-4
7.28E7	0.0012019987690593341
7.282E7	9.23383647370844E-4
7.284E7	7.816262704876379E-4
7.286E7	7.046780356288704E-4
7.288E7	9.305854941064645E-4
7.29E7	9.313193919535316E-4
7.292E7	0.001100243721696317
7.294E7	8.87409748190833E-4
7.296E7	0.0010616316032161647
7.298E7	0.0010442603183962714
7.3E7	9.198569788311641E-4
7.302E7	0.0013794060778678195
7.304E7	9.363191330474649E-4
7.306E7	0.0010073773596480013
7.308E7	9.612364460661968E-4
7.31E7	0.001254889477535067
7.312E7	7.119580341420531E-4
7.314E7	7.060549628026539E-4
7.316E7	8.229892216578772E-4
7.318E7	0.0010759168714188862
7.32E7	0.0010531928483190137
7.322E7	0.0011641262358492413
7.324E7	0.0011742676626202086
7.326E7	0.0010386914795307617
7.328E7	0.0010423098255962337
7.33E7	0.0013404096344261996
7.332E7	0.0010006257496215929
7.334E7	7.103146232066756E-4
7.336E7	7.116975016567658E-4
7.338E7	9.584783790807949E-4
7.34E7	6.609587567337694E-4
7.342E7	8.766564047162132E-4
7.344E7	9.062256636737043E-4
7.346E7	0.001208624006522798
7.348E7	0.0011199155863158131
7.35E7	6.714375810405345E-4
7.352E7	8.854232314253311E-4
7.354E7	9.659133756989625E-4
7.356E7	9.403279282585218E-4
7.358E7	8.600226287160948E-4
7.36E7	0.0012081370942443475
7.362E7	7.600533722304394E-4
7.364E7	0.0011856968512555337
7.366E7	9.160430710352121E-4
7.368E7	6.747426008192476E-4
7.37E7	8.318175669247427E-4
7.372E7	8.500080408225256E-4
7.374E7	0.0012907131675409687
7.376E7	9.73426986119028E-4
7.378E7	9.150642150604718E-4
7.38E7	8.849514081513462E-4
7.382E7	0.0010026093600854888
7.384E7	8.245808486603081E-4
7.386E7	0.001377427765274713
7.388E7	9.946770623742137E-4
7.39E7	8.727547616055711E-4
7.392E7	9.756610496241883E-4
7.394E7	0.0011130889494679738
7.396E7	8.5453378131858E-4
7.398E7	8.033833055989006E-4
7.4E7	9.265272509632095E-4
7.402E7	9.854119648519523E-4
7.404E7	8.149807015541359E-4
7.406E7	9.86905962558847E-4
7.408E7	7.572670146171673E-4
7.41E7	7.793425238522016E-4
7.412E7	9.027249895193301E-4
7.414E7	0.0011890783415889601
7.416E7	0.0010727434596846937
7.418E7	8.816801499463363E-4
7.42E7	9.205275295378606E-4
7.422E7	8.80115339179544E-4
7.424E7	9.139089876411898E-4
7.426E7	8.374219806493796E-4
7.428E7	0.0010487368367536468
7.43E7	9.364034354069462E-4
7.432E7	0.0010220394441578396
7.434E7	0.0010457203597720687
7.436E7	8.589373784334139E-4
7.438E7	9.644635142555976E-4
7.44E7	9.647818272739484E-4
7.442E7	7.914639171202352E-4
7.444E7	0.0011477825291217672
7.446E7	8.738985451665678E-4
7.448E7	8.194813997459375E-4
7.45E7	9.623611236267449E-4
7.452E7	0.0010712293886202874
7.454E7	7.837413284342205E-4
7.456E7	8.00541493962179E-4
7.458E7	0.0013045865733482404
7.46E7	0.0013669314064794949
7.462E7	8.916150804274198E-4
7.464E7	9.984278741000305E-4
7.466E7	7.206795362225783E-4
7.468E7	6.511150935507919E-4
7.47E7	8.261410325098519E-4
7.472E7	0.0010056180335958772
7.474E7	7.481690201278297E-4
7.476E7	9.331321900218993E-4
7.478E7	8.14266537304257E-4
7.48E7	9.848934088537004E-4
7.482E7	9.761880638379426E-4
7.484E7	0.0012091865907913836
7.486E7	8.519203473156859E-4
7.488E7	8.781928856973934E-4
7.49E7	9.55026883846096E-4
7.492E7	0.0010692828147729249
7.494E7	8.145704786470476E-4
7.496E7	0.0010592856537403662
7.498E7	8.980875453496155E-4
7.5E7	9.912414644644568E-4
7.502E7	0.0010804762762016834
7.504E7	0.0012366338193745118
7.506E7	0.0010259954931947483
7.508E7	0.0012710978971301413
7.51E7	0.0010573257143465919
7.512E7	0.0012428551653268748
7.514E7	8.606907813924658E-4
7.516E7	9.196424764144413E-4
7.518E7	7.53680412198695E-4
7.52E7	0.0010301781976394897
7.522E7	9.210101039304819E-4
7.524E7	0.001084550562098053
7.526E7	8.258061270016187E-4
7.528E7	9.367036986524484E-4
7.53E7	7.879918215821921E-4
7.532E7	0.0010670229201740053
7.534E7	9.59280925751388E-4
7.536E7	0.0013429091993574836
7.538E7	0.0011247223877448242
7.54E7	8.37021689221088E-4
7.542E7	9.949620384752896E-4
7.544E7	0.0010531602803388249
7.546E7	9.03296870622686E-4
7.548E7	9.55682509161078E-4
7.55E7	9.341220203742573E-4
7.552E7	0.0011920762848967189
7.554E7	0.0014331431696808267
7.556E7	0.0011384242362142756
7.558E7	8.760091183689289E-4
7.56E7	0.0010957785870441632
7.562E7	0.0011720447277845608
7.564E7	9.918584173287497E-4
7.566E7	7.183096198754467E-4
7.568E7	9.820165630061509E-4
7.57E7	0.0012267476425576063
7.572E7	0.0010912526312755256
7.574E7	0.0010726529057407518
7.576E7	9.724704709150946E-4
7.578E7	8.180040038584512E-4
7.58E7	0.0010290574712130977
7.582E7	9.007557472076749E-4
7.584E7	7.036366189293224E-4
7.586E7	9.238458161470924E-4
7.588E7	0.0011226584452110801
7.59E7	0.0011465519255200694
7.592E7	8.343617121863026E-4
7.594E7	9.286649211535331E-4
7.596E7	9.828486684484666E-4
7.598E7	9.336740043506017E-4
7.6E7	9.923490561485767E-4
7.602E7	8.022660670450475E-4
7.604E7	0.0010320863341359001
7.606E7	7.225622010550052E-4
7.608E7	0.0011516409089106859
7.61E7	0.0013127328307362077
7.612E7	0.0011615589230825933
7.614E7	9.74642675592412E-4
7.616E7	0.001328639170760988
7.618E7	0.0011781499279927814
7.62E7	9.27909203549811E-4
7.622E7	9.300668595189219E-4
7.624E7	9.005330607320398E-4
7.626E7	0.001090530608079726
7.628E7	0.0010139784377220713
7.63E7	8.265653600281851E-4
7.632E7	8.372597553457098E-4
7.634E7	0.0012609103834390562
7.636E7	0.0010548752536862472
7.638E7	7.519309546366373E-4
7.64E7	8.06844158532732E-4
7.642E7	4.96000673501578E-4
7.644E7	0.0010471641746293253
7.646E7	7.294621848102953E-4
7.648E7	7.696950038868434E-4
7.65E7	5.834551030454261E-4
7.652E7	8.199481956071217E-4
7.654E7	0.0011510468612342113
7.656E7	0.001171298198189561
7.658E7	8.046832167581776E-4
7.66E7	9.273559839375383E-4
7.662E7	6.568086276771674E-4
7.664E7	8.018675373720838E-4
7.666E7	0.0013546002039516508
7.668E7	0.0012016198993743384
7.67E7	0.0011286550080586908
7.672E7	0.0013273352144825097
7.674E7	6.627998611611933E-4
7.676E7	8.809491896613028E-4
7.678E7	8.748156022071742E-4
7.68E7	0.0010987448613485585
7.682E7	0.00100938181813346
7.684E7	0.0010495849929029234
7.686E7	0.0010235261071726005
7.688E7	5.971660741265344E-4
7.69E7	0.0010362172449822783
7.692E7	0.0011142327653555627
7.694E7	6.988497505762802E-4
7.696E7	0.0011091107323160123
7.698E7	0.0011437145568828104
7.7E7	9.208553657333503E-4
7.702E7	8.107544564833152E-4
7.704E7	8.009535004700212E-4
7.706E7	0.0010860222371085202
7.708E7	0.0010008048191983369
7.71E7	8.330060750682238E-4
7.712E7	0.0013661269913443762
7.714E7	0.001417257051856226
7.716E7	8.72281908716795E-4
7.718E7	0.0010112486557744677
7.72E7	0.001024618076918757
7.722E7	8.382216384445652E-4
7.724E7	7.651421256052914E-4
7.726E7	8.825669035845013E-4
7.728E7	9.13375630568997E-4
7.73E7	8.735412364599234E-4
7.732E7	0.0010689487209529585
7.734E7	9.054538000350127E-4
7.736E7	0.0011391606597940872
7.738E7	0.0010618411398844456
7.74E7	6.688693429838867E-4
7.742E7	0.0014165936329310893
7.744E7	0.0011196212152929826
7.746E7	7.437922579198466E-4
7.748E7	0.0011746729163519193
7.75E7	0.001208937174288117
7.752E7	7.269844092827805E-4
7.754E7	7.236235394998045E-4
7.756E7	9.672060126655921E-4
7.758E7	0.001024883752908273
7.76E7	0.0011523374244880884
7.762E7	0.0010077871506870494
7.764E7	0.0013011538321438493
7.766E7	0.0011588899041119927
7.768E7	8.090431871354693E-4
7.77E7	9.086736895669265E-4
7.772E7	0.00104425019967617
7.774E7	6.860551629391796E-4
7.776E7	0.0010302914681207366
7.778E7	0.0010425382793336278
7.78E7	0.0011653160256536914
7.782E7	9.261711494618561E-4
7.784E7	6.669934024942701E-4
7.786E7	6.976778437958333E-4
7.788E7	0.001141979180296391
7.79E7	0.0010273294146324787
7.792E7	0.0011909421219073154
7.794E7	0.0012133452008561904
7.796E7	8.56743551201844E-4
7.798E7	8.569934349212493E-4
7.8E7	7.045564601322572E-4
7.802E7	0.001024430391418647
7.804E7	9.66513815139838E-4
7.806E7	7.102837334711887E-4
7.808E7	6.957508868687668E-4
7.81E7	0.0011324223042373678
7.812E7	0.0010862087478353763
7.814E7	9.802235279184437E-4
7.816E7	9.145498359148564E-4
7.818E7	8.339667090826874E-4
7.82E7	9.776702419079081E-4
7.822E7	0.0011772181881704333
7.824E7	9.595138622625808E-4
7.826E7	0.0010620115311109936
7.828E7	0.0012737032139818962
7.83E7	9.31119765795952E-4
7.832E7	6.622342841572277E-4
7.834E7	6.330901372713115E-4
7.836E7	9.438790268251396E-4
7.838E7	6.770157400554663E-4
7.84E7	9.374624681135214E-4
7.842E7	0.0011884435106940794
7.844E7	9.532605642291992E-4
7.846E7	9.503721744757251E-4
7.848E7	7.785279573068502E-4
7.85E7	8.276546970123869E-4
7.852E7	8.930419350717887E-4
7.854E7	9.570642822490281E-4
7.856E7	0.0013126676673265397
7.858E7	0.0011108188729077387
7.86E7	8.785116326493352E-4
7.862E7	8.201595523930844E-4
7.864E7	8.711174212095601E-4
7.866E7	8.738021097389491E-4
7.868E7	6.003246052065541E-4
7.87E7	9.832710584062878E-4
7.872E7	0.001258680453541824
7.874E7	8.648873950064659E-4
7.876E7	9.385492150248299E-4
7.878E7	9.019433937700193E-4
7.88E7	0.0010998076621650855
7.882E7	0.0010367628539782125
7.884E7	0.0011817873938788006
7.886E7	9.959777628103274E-4
7.888E7	8.276242111288514E-4
7.89E7	8.987985682495859E-4
7.892E7	6.536549914623639E-4
7.894E7	0.0010798054044607404
7.896E7	8.194221548747712E-4
7.898E7	0.0011511427232519945
7.9E7	0.0013410841988121364
7.902E7	9.96775398978806E-4
7.904E7	0.0010251418445224377
7.906E7	0.001221653579805163
7.908E7	0.0011866297419349885
7.91E7	0.0013928852906403232
7.912E7	9.844252335783352E-4
7.914E7	6.8987390914335E-4
7.916E7	0.0010572164712386312
7.918E7	8.157899382120559E-4
7.92E7	8.977492192684416E-4
7.922E7	9.493591603983346E-4
7.924E7	7.887166203974348E-4
7.926E7	6.257094604475453E-4
7.928E7	7.450356373705979E-4
7.93E7	9.474084056281095E-4
7.932E7	0.0011652478893986885
7.934E7	8.066150643197783E-4
7.936E7	8.94855524767316E-4
7.938E7	0.0013626522299177099
7.94E7	0.0013074814883644802
7.942E7	0.0011952778328572175
7.944E7	9.527353103854186E-4
7.946E7	8.656765371575606E-4
7.948E7	7.082181697925079E-4
7.95E7	8.260596383142093E-4
7.952E7	8.402419182348462E-4
7.954E7	9.709281445535775E-4
7.956E7	0.0010890042449324892
7.958E7	9.889510307126898E-4
7.96E7	9.680152986751374E-4
7.962E7	7.393974282411824E-4
7.964E7	7.693612765446653E-4
7.966E7	7.282386354520474E-4
7.968E7	8.331475530230083E-4
7.97E7	9.154391127250029E-4
7.972E7	7.538062667415973E-4
7.974E7	9.751846778989846E-4
7.976E7	0.0010393841782267907
7.978E7	6.918604749471683E-4
7.98E7	0.0010191876735718493
7.982E7	0.0011852192037339025
7.984E7	0.0010846536272152867
7.986E7	9.484906119652893E-4
7.988E7	8.552363896450195E-4
7.99E7	7.609157033956592E-4
7.992E7	8.499636261588379E-4
7.994E7	8.286389755273459E-4
7.996E7	0.0010336479379207406
7.998E7	0.0012461994810013368
8.0E7	9.327220844362329E-4
8.002E7	0.0010200401874368408
8.004E7	0.0014442331536222478
8.006E7	7.837656064445303E-4
8.008E7	0.001035153436973913
8.01E7	8.512349149804026E-4
8.012E7	8.133812816318747E-4
8.014E7	9.841996330042188E-4
8.016E7	9.018304246467399E-4
8.018E7	0.0012210224552545832
8.02E7	9.834374893117348E-4
8.022E7	7.051039460591692E-4
8.024E7	0.0014205490458648192
8.026E7	9.676632596168148E-4
8.028E7	5.914833495400723E-4
8.03E7	9.384108921826229E-4
8.032E7	9.314374115232683E-4
8.034E7	0.001025540823294363
8.036E7	0.0010937636726129464
8.038E7	7.374465141853369E-4
8.04E7	8.863339608853969E-4
8.042E7	0.0011679386157322684
8.044E7	0.0010213252180213915
8.046E7	0.001019673263837518
8.048E7	7.288449854006131E-4
8.05E7	0.0011646462197609766
8.052E7	0.0011057116683676118
8.054E7	0.0012110503954670666
8.056E7	0.0012774848693381893
8.058E7	0.0010138810655087851
8.06E7	8.533118986156359E-4
8.062E7	8.443554942316262E-4
8.064E7	8.578769221430314E-4
8.066E7	6.856652856583761E-4
8.068E7	8.428494492240267E-4
8.07E7	7.476767725903954E-4
8.072E7	5.83425190478823E-4
8.074E7	6.073903062944995E-4
8.076E7	8.231842027065947E-4
8.078E7	0.0012333171100489258
8.08E7	0.0010901473685812962
8.082E7	0.001101927888233672
8.084E7	9.629232782872115E-4
8.086E7	0.001087218427954319
8.088E7	9.063996816704499E-4
8.09E7	9.172837384821711E-4
8.092E7	0.0010685352355434738
8.094E7	0.0011288308703337338
8.096E7	8.642133997720971E-4
8.098E7	9.782800570767402E-4
8.1E7	7.224445680351901E-4
8.102E7	6.72215436369203E-4
8.104E7	0.0010136540033515759
8.106E7	8.709092096405138E-4
8.108E7	0.001036017703735889
8.11E7	9.805579134079681E-4
8.112E7	8.475620377535972E-4
8.114E7	0.001012355631178588
8.116E7	0.0012448565075240175
8.118E7	9.423746435540941E-4
8.12E7	9.843402435561921E-4
8.122E7	0.0014861652432190224
8.124E7	0.0012291401560260945
8.126E7	9.799450628440627E-4
8.128E7	7.962235194281504E-4
8.13E7	0.0010076236227940932
8.132E7	8.878837210155416E-4
8.134E7	9.53555908267259E-4
8.136E7	8.45177145379233E-4
8.138E7	9.976342797102277E-4
8.14E7	6.065646053903495E-4
8.142E7	7.054251143156874E-4
8.144E7	7.367860773452212E-4
8.146E7	0.001070770131268337
8.148E7	9.336785324532742E-4
8.15E7	7.148810839546102E-4
8.152E7	8.344369422762836E-4
8.154E7	0.001039144102729142
8.156E7	0.001027369284262691
8.158E7	0.0011812582372798528
8.16E7	0.0011819999153952995
8.162E7	0.001081631311112257
8.164E7	0.001249054143022005
8.166E7	9.688830266308484E-4
8.168E7	0.001000183663951552
8.17E7	0.001044589611198518
8.172E7	7.67018728627071E-4
8.174E7	9.091635803267819E-4
8.176E7	9.696788839685419E-4
8.178E7	0.001254190133819697
8.18E7	9.753860261101956E-4
8.182E7	6.928484136122147E-4
8.184E7	0.0010458737866487274
8.186E7	9.641273310480139E-4
8.188E7	0.0012651453192251447
8.19E7	9.234330806027621E-4
8.192E7	0.0011777785126310292
8.194E7	9.112457207478686E-4
8.196E7	8.120141556514074E-4
8.198E7	0.0010570775465849572
8.2E7	7.123485738376142E-4
8.202E7	0.0011240282872534498
8.204E7	7.991185777467397E-4
8.206E7	0.0010169867130281876
8.208E7	8.828091337690719E-4
8.21E7	0.0010319813704908957
8.212E7	7.529975301788411E-4
8.214E7	6.900603314876461E-4
8.216E7	0.0011436637564407554
8.218E7	0.0011183522128673097
8.22E7	6.696652030903608E-4
8.222E7	9.794891024904383E-4
8.224E7	0.0011714421210704852
8.226E7	7.897157924424468E-4
8.228E7	7.90864055952529E-4
8.23E7	6.984560380595842E-4
8.232E7	7.981051530169029E-4
8.234E7	0.0010756629907534986
8.236E7	0.0010857998609724816
8.238E7	8.944157091456375E-4
8.24E7	6.870068927565664E-4
8.242E7	0.001021783283540059
8.244E7	8.256993467946581E-4
8.246E7	0.0012280760711313073
8.248E7	0.0011204295164202235
8.25E7	8.653059453217845E-4
8.252E7	8.97391251194677E-4
8.254E7	8.208665650824057E-4
8.256E7	9.384501703269904E-4
8.258E7	7.816040797100502E-4
8.26E7	8.192301285049225E-4
8.262E7	7.197243416315246E-4
8.264E7	9.501011091989062E-4
