state	default.meanRate
2.788E7	9.527149174905389E-4
2.79E7	8.700919587173005E-4
2.792E7	0.0010105502010580728
2.794E7	0.0015414586841253739
2.796E7	0.001348613454319159
2.798E7	0.001098353688750334
2.8E7	8.46075817218737E-4
2.802E7	6.627951024798162E-4
2.804E7	8.654124506593366E-4
2.806E7	4.884944820603204E-4
2.808E7	6.509416503326012E-4
2.81E7	7.197017240594139E-4
2.812E7	6.65509416788715E-4
2.814E7	4.849445908951478E-4
2.816E7	6.483268833702312E-4
2.818E7	9.692098101457679E-4
2.82E7	9.920163912453294E-4
2.822E7	9.996896550223317E-4
2.824E7	0.0010498059550500516
2.826E7	8.277086517263382E-4
2.828E7	7.605461244874922E-4
2.83E7	9.143999726103761E-4
2.832E7	9.866960862635215E-4
2.834E7	8.281569427483434E-4
2.836E7	9.284485483681154E-4
2.838E7	0.001135404693204895
2.84E7	0.0010393310749654532
2.842E7	0.0012885093000111322
2.844E7	0.0011104629394787665
2.846E7	0.001182961427219717
2.848E7	8.105222479889617E-4
2.85E7	7.214475973528049E-4
2.852E7	8.826967213452487E-4
2.854E7	9.740914865639817E-4
2.856E7	8.848599822585992E-4
2.858E7	0.0010659890843012926
2.86E7	8.969106817832797E-4
2.862E7	8.611141761137089E-4
2.864E7	0.0010581369613076248
2.866E7	9.269090927099393E-4
2.868E7	7.173018858677517E-4
2.87E7	8.650707773534086E-4
2.872E7	9.559937795804475E-4
2.874E7	0.0010689931143714514
2.876E7	6.979773426885454E-4
2.878E7	6.498534235839684E-4
2.88E7	8.420557394054242E-4
2.882E7	9.299346404559361E-4
2.884E7	6.253351256483487E-4
2.886E7	0.0010587228767545834
2.888E7	0.0011012976653247265
2.89E7	0.001182494340886288
2.892E7	7.362877301289591E-4
2.894E7	7.442773719091236E-4
2.896E7	0.0011751246130014248
2.898E7	0.0011289876001211825
2.9E7	8.324854736733183E-4
2.902E7	8.153087699975874E-4
2.904E7	0.001069360566584795
2.906E7	6.65870211581394E-4
2.908E7	9.033712754311727E-4
2.91E7	0.001088064603786647
2.912E7	8.838920969808915E-4
2.914E7	0.0012786821173867982
2.916E7	0.00118871706795413
2.918E7	0.0013195848929553715
2.92E7	9.185010398649443E-4
2.922E7	0.0015145547959339346
2.924E7	7.320046616733721E-4
2.926E7	8.502394776606128E-4
2.928E7	7.324193898622223E-4
2.93E7	5.73078683727065E-4
2.932E7	8.693619124423229E-4
2.934E7	8.122381337138965E-4
2.936E7	6.95125136289239E-4
2.938E7	0.0011164964167470896
2.94E7	0.0011515033996409747
2.942E7	0.001417313305689634
2.944E7	5.297995627447315E-4
2.946E7	7.509198221855051E-4
2.948E7	8.20957885694372E-4
2.95E7	6.766193544083057E-4
2.952E7	8.85940948370774E-4
2.954E7	0.0011391376708662008
2.956E7	0.0013919617772961115
2.958E7	6.072428092943629E-4
2.96E7	9.102061311628163E-4
2.962E7	0.0012114860480090808
2.964E7	0.0010129280732790596
2.966E7	7.364831878907861E-4
2.968E7	6.716540051076994E-4
2.97E7	6.94548382774859E-4
2.972E7	0.0010606869751816565
2.974E7	6.747492876409221E-4
2.976E7	4.634226162553532E-4
2.978E7	7.633215957926386E-4
2.98E7	5.433937769654627E-4
2.982E7	8.167892632630773E-4
2.984E7	5.265919592575508E-4
2.986E7	8.681106493590309E-4
2.988E7	0.0012248652235643074
2.99E7	0.0010885279137162682
2.992E7	0.001065108524961657
2.994E7	7.868750352808063E-4
2.996E7	6.621075816180928E-4
2.998E7	0.001042886376695881
3.0E7	0.0012091467456918123
3.002E7	9.238058725983036E-4
3.004E7	9.95102713555795E-4
3.006E7	9.422052382036469E-4
3.008E7	0.0010038461306661967
3.01E7	0.001070568850521166
3.012E7	0.0010783340729634287
3.014E7	7.060317742003916E-4
3.016E7	7.049146305073465E-4
3.018E7	9.612079423366703E-4
3.02E7	0.0011906098880301419
3.022E7	4.045403312742958E-4
3.024E7	0.0010028788493442488
3.026E7	7.04437290270974E-4
3.028E7	5.60607911436989E-4
3.03E7	6.624021156817699E-4
3.032E7	9.276079445195088E-4
3.034E7	8.432583247269823E-4
3.036E7	0.0010480407623629478
3.038E7	9.94224718177988E-4
3.04E7	7.602712514739071E-4
3.042E7	7.729805135931528E-4
3.044E7	8.687253032193592E-4
3.046E7	6.721522441969662E-4
3.048E7	5.510841912976887E-4
3.05E7	0.0010146386557830101
3.052E7	6.762437870948457E-4
3.054E7	9.223733181600576E-4
3.056E7	9.820740840442693E-4
3.058E7	0.0010537140854150044
3.06E7	0.001246994794530778
3.062E7	0.0010292563287803052
3.064E7	8.16427471194182E-4
3.066E7	7.989924945787473E-4
3.068E7	0.0011190333578087706
3.07E7	0.001155875685951037
3.072E7	5.902635549094767E-4
3.074E7	7.302382531926346E-4
3.076E7	9.140645659012951E-4
3.078E7	8.548739292377882E-4
3.08E7	8.585368444129244E-4
3.082E7	9.742650586303076E-4
3.084E7	9.403248883662667E-4
3.086E7	0.0013351584770309496
3.088E7	6.544823449939123E-4
3.09E7	6.898138719474514E-4
3.092E7	7.374699570889849E-4
3.094E7	7.590835862151624E-4
3.096E7	8.021270277160713E-4
3.098E7	0.0011756587194320751
3.1E7	0.0010383942906448196
3.102E7	0.0010233582616847152
3.104E7	0.001126816375627545
3.106E7	8.476211929362274E-4
3.108E7	9.801653569940143E-4
3.11E7	0.0012754082154600277
3.112E7	0.0010717453710641426
3.114E7	0.0012737409877822726
3.116E7	8.446881237032654E-4
3.118E7	8.93456100410939E-4
3.12E7	7.793068544712405E-4
3.122E7	6.975984935596275E-4
3.124E7	0.0011010363923037749
3.126E7	9.955887095818505E-4
3.128E7	7.360114485275857E-4
3.13E7	0.001324513019457558
3.132E7	9.269610167794767E-4
3.134E7	8.288417644208803E-4
3.136E7	7.47505184209747E-4
3.138E7	8.31829672046344E-4
3.14E7	9.38845223397232E-4
3.142E7	9.835246712105398E-4
3.144E7	0.0010463855905666424
3.146E7	7.817516902971391E-4
3.148E7	9.633181184396704E-4
3.15E7	9.826787473714456E-4
3.152E7	0.0010084086894850974
3.154E7	9.190770596013714E-4
3.156E7	8.809625916573585E-4
3.158E7	0.0011253128389793878
3.16E7	9.126660216275794E-4
3.162E7	0.0010220018959047872
3.164E7	6.299129951417454E-4
3.166E7	0.001139210765648291
3.168E7	0.0010425125420789696
3.17E7	0.0011222017182997558
3.172E7	8.134219572405001E-4
3.174E7	0.0010310214119319478
3.176E7	9.098996169016034E-4
3.178E7	0.0012425524096003491
3.18E7	8.328974050635361E-4
3.182E7	7.826269702231273E-4
3.184E7	5.374840104493046E-4
3.186E7	6.874195008681838E-4
3.188E7	6.157548656384998E-4
3.19E7	8.663868690997433E-4
3.192E7	8.642190067690911E-4
3.194E7	9.769168667998578E-4
3.196E7	0.0010811248149072252
3.198E7	0.0010412382244463243
3.2E7	8.005322211046491E-4
3.202E7	0.0010591450652338002
3.204E7	5.197319893215428E-4
3.206E7	9.011019012643731E-4
3.208E7	0.0012236239321542755
3.21E7	0.0010242737323944966
3.212E7	9.519950425076727E-4
3.214E7	6.680904253610251E-4
3.216E7	6.346047218390113E-4
3.218E7	7.680024744336273E-4
3.22E7	7.100844259179097E-4
3.222E7	9.204859662004577E-4
3.224E7	7.006707306710702E-4
3.226E7	5.985089663219094E-4
3.228E7	0.001275190430175401
3.23E7	0.0011538467918523272
3.232E7	0.001083605346144968
3.234E7	0.0011970150048340267
3.236E7	8.722060795164483E-4
3.238E7	6.508726852681973E-4
3.24E7	5.413208299209041E-4
3.242E7	7.809432795989146E-4
3.244E7	9.577655525641342E-4
3.246E7	7.959195300511481E-4
3.248E7	8.194716740601575E-4
3.25E7	7.403199270046451E-4
3.252E7	9.582711720447304E-4
3.254E7	0.0013307922261395697
3.256E7	0.0012331611834511412
3.258E7	7.888714352839204E-4
3.26E7	0.0010772177600127234
3.262E7	9.78712600842291E-4
3.264E7	0.0010199575179727829
3.266E7	0.0010587334541341178
3.268E7	0.0010534634827460377
3.27E7	9.443996065475027E-4
3.272E7	0.001003504428828579
3.274E7	7.647199486965988E-4
3.276E7	7.595633458833469E-4
3.278E7	0.0013276449809768573
3.28E7	0.001011293275871242
3.282E7	0.001323393978604186
3.284E7	9.98337551036466E-4
3.286E7	6.389203537763435E-4
3.288E7	0.0010187204157138423
3.29E7	0.0011211896772783186
3.292E7	6.012123116715488E-4
3.294E7	5.085522573054722E-4
3.296E7	8.353700443998645E-4
3.298E7	0.0014172821477361028
3.3E7	0.0010018581764950098
3.302E7	7.907379039930178E-4
3.304E7	0.001087915290418563
3.306E7	9.285335602099219E-4
3.308E7	7.381814938300596E-4
3.31E7	0.0011280603954556291
3.312E7	9.287856515665123E-4
3.314E7	7.640008704096578E-4
3.316E7	0.0010010363312619344
3.318E7	8.339996468978476E-4
3.32E7	6.102847351282912E-4
3.322E7	0.0010098170501042813
3.324E7	6.175900367552887E-4
3.326E7	9.263139909497727E-4
3.328E7	0.0010694006338105501
3.33E7	0.001309573130688853
3.332E7	0.0013012755890062873
3.334E7	7.863475037366902E-4
3.336E7	0.001145175100838183
3.338E7	9.167238955913915E-4
3.34E7	7.946396226564937E-4
3.342E7	7.102290617577624E-4
3.344E7	7.810865818748428E-4
3.346E7	6.327210815740673E-4
3.348E7	8.340128317917793E-4
3.35E7	9.149479941973145E-4
3.352E7	6.714901236713785E-4
3.354E7	0.0014653026894637484
3.356E7	9.097998224989121E-4
3.358E7	6.687984063043434E-4
3.36E7	4.934131166968233E-4
3.362E7	7.598907174176727E-4
3.364E7	6.994330239628555E-4
3.366E7	7.857057223970823E-4
3.368E7	7.094656850627339E-4
3.37E7	6.461937659919068E-4
3.372E7	0.0010578987461383033
3.374E7	6.972015243350949E-4
3.376E7	0.001127001695272828
3.378E7	8.661693403592958E-4
3.38E7	0.0012392823592876042
3.382E7	7.797475152062149E-4
3.384E7	8.305996384117472E-4
3.386E7	8.119997037040845E-4
3.388E7	6.962588119560618E-4
3.39E7	8.473051447517541E-4
3.392E7	6.10172558616879E-4
3.394E7	4.485691817250786E-4
3.396E7	7.400433385662384E-4
3.398E7	0.0010898227086249736
3.4E7	6.032612610610709E-4
3.402E7	8.702372397608786E-4
3.404E7	0.001382454895921928
3.406E7	0.0011752468197313115
3.408E7	0.0010316365527265029
3.41E7	8.218950204087232E-4
3.412E7	0.0013240540266419086
3.414E7	9.844600022919038E-4
3.416E7	9.422190064436352E-4
3.418E7	7.985989620199478E-4
3.42E7	0.001083410534793601
3.422E7	0.0010153295178127427
3.424E7	7.733455168795285E-4
3.426E7	5.374918740395143E-4
3.428E7	7.62781178079707E-4
3.43E7	8.629061777809396E-4
3.432E7	8.262503588533443E-4
3.434E7	8.416961001623788E-4
3.436E7	9.267408358383088E-4
3.438E7	0.0011784677737919197
3.44E7	9.910950667882765E-4
3.442E7	0.0010808316781587256
3.444E7	0.0012314905128179637
3.446E7	7.005335647465842E-4
3.448E7	0.0013632042651373307
3.45E7	9.552466256848283E-4
3.452E7	8.044702872080264E-4
3.454E7	9.109752257336725E-4
3.456E7	0.0012153809263334926
3.458E7	0.0010613625441154933
3.46E7	8.441056128209368E-4
3.462E7	0.0011562153661488902
3.464E7	7.847465313861766E-4
3.466E7	0.0012302922138642794
3.468E7	9.808227682731872E-4
3.47E7	0.0011684700976184496
3.472E7	9.358313228893643E-4
3.474E7	8.877232261048059E-4
3.476E7	6.898862022691695E-4
3.478E7	9.990622955076112E-4
3.48E7	9.013704071863531E-4
3.482E7	9.787519919651616E-4
3.484E7	0.0012241091319798475
3.486E7	0.0014437546116277688
3.488E7	0.0012469943865502388
3.49E7	8.419836524326804E-4
3.492E7	0.0011428357960943116
3.494E7	8.447641028058046E-4
3.496E7	8.358597617456532E-4
3.498E7	9.405636221565707E-4
3.5E7	9.879252582744933E-4
3.502E7	9.173054785782691E-4
3.504E7	9.166088904791217E-4
3.506E7	0.001408736182265296
3.508E7	0.0010536885102522678
3.51E7	9.33649873495936E-4
3.512E7	0.0010272467493571938
3.514E7	0.0010389876001663623
3.516E7	0.0015969104001492562
3.518E7	8.144786489714102E-4
3.52E7	0.0011513087002477612
3.522E7	0.0011323279125345902
3.524E7	0.0011677674450626691
3.526E7	0.0010579354934272815
3.528E7	0.001042027824932994
3.53E7	0.001110505510041873
3.532E7	0.0010178279320934948
3.534E7	7.652849808465623E-4
3.536E7	6.29906741304441E-4
3.538E7	7.213776754608042E-4
3.54E7	4.900501108124159E-4
3.542E7	8.442458105829264E-4
3.544E7	6.956930761210895E-4
3.546E7	0.0012345653458075664
3.548E7	0.0010548129338655698
3.55E7	0.0014018262531839553
3.552E7	0.0010809950716294877
3.554E7	0.0011569057417583858
3.556E7	8.283180534769051E-4
3.558E7	0.001357697399034422
3.56E7	8.669912378979165E-4
3.562E7	0.0010008530398385221
3.564E7	9.997966750271117E-4
3.566E7	0.0010336785676430711
3.568E7	0.001116703860616392
3.57E7	0.0012042371355953417
3.572E7	0.0016015623296937
3.574E7	6.438294014594095E-4
3.576E7	0.001027916981431957
3.578E7	0.0011143998888631448
3.58E7	0.0010222572117697447
3.582E7	8.004628089925976E-4
3.584E7	7.689097015175613E-4
3.586E7	6.816174464823349E-4
3.588E7	9.945216735684943E-4
3.59E7	0.0012751477509541454
3.592E7	8.67842385088761E-4
3.594E7	9.655234267073413E-4
3.596E7	8.942262618328338E-4
3.598E7	9.075865538273726E-4
3.6E7	8.498480879409054E-4
3.602E7	9.645989086875139E-4
3.604E7	8.644386576010825E-4
3.606E7	0.0010127911127173696
3.608E7	0.001190224258654955
3.61E7	0.001442883859372387
3.612E7	7.595217703651436E-4
3.614E7	0.0011592655183930581
3.616E7	7.945978525632145E-4
3.618E7	9.859212781554326E-4
3.62E7	4.931030642310835E-4
3.622E7	7.263431923846097E-4
3.624E7	9.007816099144631E-4
3.626E7	7.870803511002138E-4
3.628E7	0.0013034975173215977
3.63E7	8.701124793445389E-4
3.632E7	7.705462406269522E-4
3.634E7	0.0010668315774566405
3.636E7	0.0016598329444948497
3.638E7	0.0011565121803709458
3.64E7	0.0010698836960300053
3.642E7	0.001179758906823706
3.644E7	6.235824530089166E-4
3.646E7	6.222123274769703E-4
3.648E7	6.656154483528658E-4
3.65E7	9.98660724951935E-4
3.652E7	0.0010969969619879652
3.654E7	8.080157535097738E-4
3.656E7	5.762940546201354E-4
3.658E7	6.984519787877284E-4
3.66E7	9.604280999237241E-4
3.662E7	9.23113729770635E-4
3.664E7	0.0012578117843179747
3.666E7	0.0014575664813088532
3.668E7	0.0010014788587023862
3.67E7	8.191775054031507E-4
3.672E7	9.299755879757637E-4
3.674E7	0.0012266367527027202
3.676E7	8.10893595521123E-4
3.678E7	7.214563094833248E-4
3.68E7	0.0012179160525792327
3.682E7	0.0010596892152515073
3.684E7	9.196468051256902E-4
3.686E7	8.810764523903156E-4
3.688E7	0.0010237665584432029
