state	default.meanRate
6.06E7	0.001231844806166403
6.062E7	0.001201424244391626
6.064E7	0.0012140202567299976
6.066E7	0.0011705888371081592
6.068E7	0.0012408088712740912
6.07E7	0.001297819866677741
6.072E7	0.001336485797148987
6.074E7	0.0012764724141288647
6.076E7	0.0013773211510862665
6.078E7	0.001110824844389898
6.08E7	0.0012745066442373238
6.082E7	9.398903091283261E-4
6.084E7	0.0016143535537263877
6.086E7	0.0012092684350677094
6.088E7	0.001258705039699587
6.09E7	0.001210783801193829
6.092E7	0.001370505485748606
6.094E7	0.0012859819550758895
6.096E7	0.0011900949526756116
6.098E7	0.0013257194660091008
6.1E7	0.0015320959164283714
6.102E7	0.0017965523316972962
6.104E7	0.001726330172913874
6.106E7	0.0018788242400745948
6.108E7	0.0011154347967520686
6.11E7	0.0014062537895269303
6.112E7	0.0014981659027439786
6.114E7	0.001657502701021532
6.116E7	0.001254518608736805
6.118E7	0.0014042753227958647
6.12E7	0.0012337693258124155
6.122E7	0.0013295649193983876
6.124E7	0.001079968128064885
6.126E7	0.001224853131203375
6.128E7	0.0015103673577920552
6.13E7	0.0016555746843829662
6.132E7	0.0013337008246195163
6.134E7	0.0014916975590789478
6.136E7	0.0017146586986375397
6.138E7	0.0011331849389699103
6.14E7	0.001540395331757995
6.142E7	0.0017787370554969615
6.144E7	0.0014980343126585575
6.146E7	0.0014678582146609564
6.148E7	0.0015917508448823816
6.15E7	0.0014517870894612938
6.152E7	0.001444913075750794
6.154E7	0.0015535179330433346
6.156E7	0.0018738286956276962
6.158E7	0.001785105209006919
6.16E7	0.0010872387784683995
6.162E7	0.0015049901345450564
6.164E7	0.0015522295826373377
6.166E7	0.0014927252941831055
6.168E7	0.0012991524859888354
6.17E7	0.0021396284974590923
6.172E7	0.0013355401940503995
6.174E7	0.001178793501670147
6.176E7	0.0012885457285079836
6.178E7	0.0014826961610256968
6.18E7	0.001047939323072895
6.182E7	0.001044576291818718
6.184E7	0.0012586551481522947
6.186E7	0.0014192575974423343
6.188E7	0.0014444249901184203
6.19E7	0.0011440074210953088
6.192E7	0.0011751161341681119
6.194E7	0.0013478586537789825
6.196E7	0.001070405944781282
6.198E7	0.0011922918194233068
6.2E7	0.0012759810955280655
6.202E7	0.0012004775396190796
6.204E7	0.0018131728689796647
6.206E7	0.0011200258892645973
6.208E7	0.0014570964647477019
6.21E7	0.0017003453879094784
6.212E7	0.0016344430088024865
6.214E7	0.0016148114784742724
6.216E7	0.0023235377033304487
6.218E7	0.0015123030456483187
6.22E7	0.0011889755721160144
6.222E7	0.0011632672621153105
6.224E7	0.0012830536675987137
6.226E7	0.0015092905363533209
6.228E7	9.181402710216162E-4
6.23E7	0.001300878262874736
6.232E7	0.0010494959354759538
6.234E7	0.0013267307065194277
6.236E7	9.848251584792728E-4
6.238E7	0.0014770083960243656
6.24E7	0.0010710050288405808
6.242E7	0.0012825765417219445
6.244E7	0.0011937828279990266
6.246E7	0.0011631542774550641
6.248E7	0.0010410378760271645
6.25E7	0.0017736535376031656
6.252E7	0.002137428045066705
6.254E7	0.0014203687176203355
6.256E7	0.0010763239042065188
6.258E7	0.0014105699670913649
6.26E7	0.0014337308975355945
6.262E7	0.001473601422763432
6.264E7	0.0012858881583842341
6.266E7	0.0017193548757236123
6.268E7	0.0015196269164398412
6.27E7	0.001646788483356287
6.272E7	0.0015512694159560039
6.274E7	0.0012631969932465137
6.276E7	8.288307739131746E-4
6.278E7	6.155576905166926E-4
6.28E7	6.895281772612984E-4
6.282E7	9.64577010145863E-4
6.284E7	0.0011143855304955774
6.286E7	0.0011320345025520359
6.288E7	0.001594432481132406
6.29E7	0.0011799052629941785
6.292E7	0.0013913248396180133
6.294E7	0.0016786658087660522
6.296E7	0.0017737321569922342
6.298E7	0.0015519732788275883
6.3E7	0.002151588634402324
6.302E7	0.0014100506210185863
6.304E7	0.0014232463340239216
6.306E7	0.0014980606129802157
6.308E7	0.0012321530167473424
6.31E7	0.0010267133423258027
6.312E7	8.761491225641925E-4
6.314E7	0.0011290588396944518
6.316E7	0.0010753169088417315
6.318E7	0.0013592443643216548
6.32E7	0.0013837774821545557
6.322E7	0.0011362040508810063
6.324E7	0.002059766694607985
6.326E7	0.001110247057825013
6.328E7	0.0013642963532592453
6.33E7	0.001830929280274543
6.332E7	0.0013575355904306885
6.334E7	0.00105318644087542
6.336E7	9.961829600100493E-4
6.338E7	9.729192816524422E-4
6.34E7	0.0010083182575632628
6.342E7	6.788366003884145E-4
6.344E7	7.044409298048516E-4
6.346E7	6.968998384040962E-4
6.348E7	0.0010938067248192243
6.35E7	9.771321922357346E-4
6.352E7	8.918523336917121E-4
6.354E7	0.0011552907467541975
6.356E7	0.0012583020272178918
6.358E7	0.0014561918281482409
6.36E7	0.001665162664777916
6.362E7	0.001768240745971135
6.364E7	0.0011981556912068227
6.366E7	0.0014206692326342392
6.368E7	0.0012925839492808622
6.37E7	0.0016156899877256031
6.372E7	0.0017114003189911886
6.374E7	0.0013897359489358036
6.376E7	0.0015796567845620159
6.378E7	0.0013177041615246863
6.38E7	0.001146211772735173
6.382E7	0.001015031159090713
6.384E7	0.0017071144539781637
6.386E7	0.0017432223061340736
6.388E7	0.001492577807878674
6.39E7	0.0011537201418408405
6.392E7	0.0011091427719857893
6.394E7	0.0010395323451606862
6.396E7	9.824714757180127E-4
6.398E7	0.0012088165336400726
6.4E7	0.0011564887449657718
6.402E7	0.0013656149592108202
6.404E7	0.0012128945975605273
6.406E7	9.561776240033971E-4
6.408E7	0.001324110807122558
6.41E7	0.0011760695959957962
6.412E7	0.001495804050759165
6.414E7	0.0010992249839388844
6.416E7	8.421303999122077E-4
6.418E7	0.0011113247985946226
6.42E7	0.0019696026441369096
6.422E7	0.0018667778880750927
6.424E7	0.0014696143839269902
6.426E7	0.0016145773964885406
6.428E7	0.0016773320310186316
6.43E7	0.002005879882731855
6.432E7	0.0014037151855087464
6.434E7	0.0013718712899617477
6.436E7	0.0011367846240930564
6.438E7	0.0014054499649291
6.44E7	0.0015350277087572007
6.442E7	8.30968754101105E-4
6.444E7	6.988648960582813E-4
6.446E7	6.70808357029404E-4
6.448E7	9.768366660365E-4
6.45E7	9.450071787206788E-4
6.452E7	7.74299708365865E-4
6.454E7	8.688739772267801E-4
6.456E7	6.776868939113103E-4
6.458E7	0.0013570804288766832
6.46E7	0.001357751639509764
6.462E7	0.0016626764027976243
6.464E7	0.0016146135556897635
6.466E7	0.0013767327793689505
6.468E7	0.0015865895299738216
6.47E7	0.0012164952184247305
6.472E7	0.0012821513109553368
6.474E7	0.0013511102551168085
6.476E7	0.0015009444353301143
6.478E7	0.0011916290880013456
6.48E7	0.0010622786363114324
6.482E7	0.0017692807649010147
6.484E7	0.0014748945759815507
6.486E7	0.0016250903916400408
6.488E7	0.0015743662138464416
6.49E7	0.0018800250268060758
6.492E7	0.001839014558809427
6.494E7	0.0014376149260203492
6.496E7	0.0013400213871212366
6.498E7	0.0012247818241859785
6.5E7	0.0011539036405839944
6.502E7	0.0017491505506809777
6.504E7	0.0013253474910889856
6.506E7	0.0012718002853757094
6.508E7	0.0013027615377895643
6.51E7	0.0014043762103145114
6.512E7	0.0013873954093492275
6.514E7	0.0012389626624361135
6.516E7	0.0011468055031506976
6.518E7	0.0012298995267914922
6.52E7	0.0010287056251949641
6.522E7	9.848115589824898E-4
6.524E7	0.0011705735552323218
6.526E7	0.0011904701464711222
6.528E7	0.0012722884010074955
6.53E7	0.001881622070942118
6.532E7	0.0013846264121431821
6.534E7	0.001435736315344932
6.536E7	0.001253614369920765
6.538E7	0.0011804790154104883
6.54E7	0.0011170443302469892
6.542E7	0.001304870441279811
6.544E7	0.001319522437890396
6.546E7	0.0014692941256113342
6.548E7	0.0010923496827075466
6.55E7	0.0011616888668026985
6.552E7	0.0013632403858624025
6.554E7	0.0011825876473198329
6.556E7	0.0011822951939944794
6.558E7	0.00102484765718285
6.56E7	0.0010712531219896724
6.562E7	0.0013603954551103827
6.564E7	0.0014262066203667794
6.566E7	0.0013894612021644614
6.568E7	0.0010288960097506073
6.57E7	0.0015430597447949614
6.572E7	0.0012281877834828168
6.574E7	0.0014032591137503989
6.576E7	0.0014554467741555541
6.578E7	0.0015931952213958924
6.58E7	0.0015780419604593861
6.582E7	0.001743072279743769
6.584E7	0.0013372284437227747
6.586E7	0.001659223001557289
6.588E7	0.00165171198979864
6.59E7	0.00159392313993618
6.592E7	9.478785162211233E-4
6.594E7	0.0012824917840076233
6.596E7	0.00112237521773313
6.598E7	0.0013704158981974986
6.6E7	0.0014028359246729323
6.602E7	0.001694173931949395
6.604E7	0.0013656929145610085
6.606E7	0.001323916713210883
6.608E7	0.0010120579136718105
6.61E7	0.0011224144220248152
6.612E7	0.001176991049735503
6.614E7	0.0010413017726189063
6.616E7	0.0012691688304124924
6.618E7	0.0012213497996148934
6.62E7	0.0013953046023043978
6.622E7	0.0011368593833274078
6.624E7	8.291813888905587E-4
6.626E7	7.489824752304468E-4
6.628E7	7.436154144757547E-4
6.63E7	7.22360953045183E-4
6.632E7	8.185893745341388E-4
6.634E7	8.713878422207053E-4
6.636E7	9.274427724263228E-4
6.638E7	7.410431821904971E-4
6.64E7	5.436909134004684E-4
6.642E7	9.427554815943613E-4
6.644E7	6.842248456349752E-4
6.646E7	0.0012369704969986712
6.648E7	9.434152964309534E-4
6.65E7	6.974070024308639E-4
6.652E7	0.0011124497797793122
6.654E7	8.516789453840216E-4
6.656E7	0.0010738153875584314
6.658E7	0.0011387342118846643
6.66E7	0.0012670730543407256
6.662E7	0.0015036685518981837
6.664E7	0.0014042990196401108
6.666E7	0.0017457722499615218
6.668E7	0.0016996483012661084
6.67E7	0.0015736989729933017
6.672E7	0.0013507375915067454
6.674E7	0.0015344362830395572
6.676E7	0.0012657233981813183
6.678E7	0.0016982220181477575
6.68E7	0.0014455835306083273
6.682E7	0.001085248370361836
6.684E7	0.0013080647938324382
6.686E7	0.0014450626317460402
6.688E7	0.0013303010601607719
6.69E7	0.0016485749152311197
6.692E7	0.0012699847887787752
6.694E7	0.0016090384487591031
6.696E7	0.0016070660583355062
6.698E7	0.001415442709398608
6.7E7	0.0012852823953876898
6.702E7	0.001372015739736713
6.704E7	0.0014698516837865767
6.706E7	0.0010637026774279604
6.708E7	0.0013877108798405224
6.71E7	0.00131797772745344
6.712E7	0.001202669118608913
6.714E7	0.0013102339928573055
6.716E7	0.001413710885828673
6.718E7	0.0013998243977949285
6.72E7	0.0013682751820934581
6.722E7	0.0016362269259013284
6.724E7	0.0017998399776633705
6.726E7	0.0013059648290894722
6.728E7	0.0011285250697429237
6.73E7	0.0014054211819188223
6.732E7	0.0015997813185923773
6.734E7	0.0015604074922326025
6.736E7	0.0013320436006735335
6.738E7	0.0014544460287567748
6.74E7	0.0016129185717736181
6.742E7	0.0013328777075992302
6.744E7	0.001174690833094858
6.746E7	0.001099689485452952
6.748E7	0.0011695889763801482
6.75E7	0.0015065365412103265
6.752E7	0.0014205449307234678
6.754E7	9.95755883801152E-4
6.756E7	0.001048936934365525
6.758E7	0.0010995297496979523
6.76E7	0.0011290031759052892
6.762E7	0.001070163973155353
6.764E7	0.0015742483630276215
6.766E7	0.0011498644211256597
6.768E7	0.00150402150756848
6.77E7	0.001540294923998949
6.772E7	0.0020380583582607346
6.774E7	0.0011296375176775037
6.776E7	0.0013611490164823963
6.778E7	0.0012382716212344482
6.78E7	0.001459228030887581
6.782E7	0.0015130803184533084
6.784E7	0.001263536150796854
6.786E7	0.001531350011913146
6.788E7	0.0017259951792141066
6.79E7	0.0012951976819955246
6.792E7	0.0011993963339845138
6.794E7	0.0011297013517074174
6.796E7	0.0012152312369867015
6.798E7	0.0013814086122777122
6.8E7	0.0010155371960810567
6.802E7	0.0011589559288682234
6.804E7	0.001044283123843479
6.806E7	0.001026070711289485
6.808E7	0.0011120334545508769
6.81E7	0.0018082110713759907
6.812E7	9.592359387157011E-4
6.814E7	0.0011714103746724438
6.816E7	9.280454021531267E-4
6.818E7	9.068870074644495E-4
6.82E7	0.0012295680757412088
6.822E7	0.0013379338955925265
6.824E7	0.0010742673742674897
6.826E7	0.001010356655752976
6.828E7	0.0013720047607938203
6.83E7	0.0018901417150081568
6.832E7	0.0016376290870796666
6.834E7	0.0012551135044602537
6.836E7	0.0019122664453349592
6.838E7	0.001373716189150896
6.84E7	0.0016414568117939325
6.842E7	0.0012486907445912318
6.844E7	0.0014667600968691593
6.846E7	0.0015222426596262471
6.848E7	0.0012839185698646275
6.85E7	0.0017638664740577536
6.852E7	0.0016078157658790428
6.854E7	0.0016353586675672963
6.856E7	0.0016231238657969885
6.858E7	0.0013392750929098216
6.86E7	0.0013711840073856456
6.862E7	0.0014832707368659876
6.864E7	0.0012980307545213988
6.866E7	0.0012686879811127606
6.868E7	0.001370267229434437
6.87E7	0.0013482914021083906
6.872E7	0.0014310789460807722
6.874E7	0.0015067261804257166
6.876E7	0.00133749580181111
6.878E7	0.0010554069955927537
6.88E7	0.0013592022717701902
6.882E7	0.0013725050269687892
6.884E7	0.0012487726340008486
6.886E7	0.0014944260150732752
6.888E7	0.0013650161552025075
6.89E7	0.0011492244642097127
6.892E7	0.0018192739648220685
6.894E7	0.0015180080953263095
6.896E7	0.0013458542038854728
6.898E7	0.0014702449420309217
6.9E7	0.001575343863346068
6.902E7	0.0012576506136131665
6.904E7	0.0011311156319769467
6.906E7	0.001398774514028962
6.908E7	0.001520195505121801
6.91E7	0.0016487557973596972
6.912E7	0.0013428309222231292
6.914E7	0.0011561933932916944
6.916E7	0.001200043629904317
6.918E7	9.935091806497166E-4
6.92E7	0.0012369996737006729
6.922E7	0.0013384466537425732
6.924E7	0.0012871259941895496
6.926E7	0.0013098094343613387
6.928E7	0.0015842317050037882
6.93E7	0.0015015877826508527
6.932E7	0.0013350764972826484
6.934E7	0.001881293877001526
6.936E7	0.001352451426257539
6.938E7	9.82623565439506E-4
6.94E7	0.001089829306672185
6.942E7	0.0012328716220808057
6.944E7	0.0011025693062066716
6.946E7	0.0012880556839613136
6.948E7	0.0016118512736549052
6.95E7	0.0012570305046988362
6.952E7	0.001326660531908118
6.954E7	0.0015450334470006972
6.956E7	0.0014652498090943276
6.958E7	0.00110740410548643
6.96E7	0.001428758986728588
6.962E7	0.0014069936513886262
6.964E7	0.0012477165879343293
6.966E7	0.0015790829754923743
6.968E7	0.0014006905407554764
6.97E7	0.0013453532446848157
6.972E7	0.001523803675041103
6.974E7	0.0019805796332646587
6.976E7	0.0016630647154635481
6.978E7	0.0010787896614581217
6.98E7	9.507799523736519E-4
6.982E7	0.0015980130550447749
6.984E7	0.0015351427931886827
6.986E7	0.0012296361579867653
6.988E7	0.001385008087312475
6.99E7	0.0015667605655687658
6.992E7	0.0011430243017823373
6.994E7	0.0010692854437485614
6.996E7	0.0013764541288413554
6.998E7	0.0012465072038060788
7.0E7	0.0015426442304110656
7.002E7	0.0012809309498933276
7.004E7	0.0010105850245270697
7.006E7	0.0014536126574187498
7.008E7	0.001319584424260403
7.01E7	0.0012444234007941701
7.012E7	0.0012720921470027072
7.014E7	0.0013528782077257167
7.016E7	0.001192731456983321
7.018E7	0.0011996013487857388
7.02E7	0.0014813227838707177
7.022E7	0.0016362956932226272
7.024E7	0.0015932684758981695
7.026E7	0.0014275746249413582
7.028E7	0.0013925300852999124
7.03E7	0.0014793628864327845
7.032E7	0.0013219799093834171
7.034E7	0.0014931176258774993
7.036E7	0.0012935649029641907
7.038E7	0.0014218393408658376
7.04E7	0.0013715195679963768
7.042E7	9.295892274427781E-4
7.044E7	0.0010085795263764172
7.046E7	0.0015823584938436741
7.048E7	0.0015878791187075266
7.05E7	0.0012821615451868405
7.052E7	0.0013080306981880304
7.054E7	0.0013393206544105088
7.056E7	0.0011650438269663651
7.058E7	0.0016628572938891906
7.06E7	0.0016786094763117454
7.062E7	0.001386584958979949
7.064E7	0.0011920765475501827
7.066E7	0.001348669350641405
7.068E7	0.0014335503516283213
7.07E7	0.0017150034668161165
7.072E7	0.0012438263750240788
7.074E7	0.0014234335394632208
7.076E7	0.0011644714727822379
7.078E7	0.0011012479863806587
7.08E7	0.0010072602813963325
7.082E7	0.0011297750784098148
7.084E7	0.0011627849945982257
7.086E7	0.0010733009103311467
7.088E7	0.001598335551950696
7.09E7	0.0017410204898050878
7.092E7	0.0016742296451582289
7.094E7	0.0012527679895876344
7.096E7	0.0013211114114257299
7.098E7	0.00124372423806285
7.1E7	0.0015779231700722115
7.102E7	0.0014767281186952056
7.104E7	0.0011332580137535001
7.106E7	0.0014727797232688994
7.108E7	0.001582380500301928
7.11E7	0.001513451077132321
7.112E7	0.001548067452958816
7.114E7	0.0018063494476528777
7.116E7	0.0011440173031779526
7.118E7	0.0016107633908049941
7.12E7	0.0016231754830155047
7.122E7	0.0012075283873623727
7.124E7	0.0010901295380168802
7.126E7	0.001232677762871239
7.128E7	0.0011132218685861448
7.13E7	0.0014021258609589239
7.132E7	9.70656922935114E-4
7.134E7	0.0011775625999442887
7.136E7	0.0010541338270335452
7.138E7	0.0012220443732654579
7.14E7	0.001177810442884476
7.142E7	0.0013701171424115506
7.144E7	0.0011530494738086988
7.146E7	0.001640385738147871
7.148E7	0.0013412921110393262
7.15E7	0.0015922328478216157
7.152E7	0.001574902350750625
7.154E7	0.0012601365793614059
7.156E7	0.001430048615263156
7.158E7	0.001698501941133636
7.16E7	0.0010635790507961553
7.162E7	0.0011204959792374977
7.164E7	0.001184185689901295
7.166E7	0.0011741282661916217
7.168E7	0.0012416928884418645
7.17E7	0.0016453990801292512
7.172E7	0.0013956063535234546
7.174E7	0.0010346855372987936
7.176E7	0.0015752712531631769
7.178E7	0.0013149367077800646
7.18E7	0.0014140355062890755
7.182E7	0.0018434474083359187
7.184E7	0.0019609177223503206
7.186E7	0.0013856084105295329
7.188E7	0.001665866005645337
7.19E7	0.0014435249998707715
7.192E7	0.0013791977750597937
7.194E7	0.001505068071190104
7.196E7	0.0014045484017697698
7.198E7	0.001871584020293234
7.2E7	0.0017378371062630271
7.202E7	0.001022481485504545
7.204E7	0.0010889186352801188
7.206E7	0.0014555434583821468
7.208E7	0.0010254274895791454
7.21E7	0.0013825937843452956
7.212E7	0.0015877384468417942
7.214E7	0.0017326840695408297
7.216E7	0.0010351058122739629
7.218E7	0.0014072411894145388
7.22E7	0.0015398350424208414
7.222E7	0.0015193536440257533
7.224E7	0.0015828155852402725
7.226E7	0.001397618767501518
7.228E7	0.0015588814814250789
7.23E7	0.001226655332209782
7.232E7	0.001361270424190185
7.234E7	0.0013721493556677455
7.236E7	0.0012292702704772135
7.238E7	0.0013760786180887922
7.24E7	0.0015842523523059433
7.242E7	0.0013221195044035932
7.244E7	0.0011691636736428886
7.246E7	0.0014412637008166954
7.248E7	0.0015334826955356359
7.25E7	0.0010715984910669766
7.252E7	0.0015802072490785346
7.254E7	0.0012895379671077115
7.256E7	0.0012561024160399118
7.258E7	0.0013549040655787986
7.26E7	9.183130948620599E-4
7.262E7	0.0013715008962252198
7.264E7	0.0013202303561116193
7.266E7	9.427422082959615E-4
7.268E7	0.0013970897336166004
7.27E7	7.42349507694095E-4
7.272E7	0.0011855327361302963
7.274E7	0.0014266564623684574
7.276E7	0.0014629526366597698
7.278E7	0.0011653613355339547
7.28E7	0.001489132447162103
7.282E7	0.0014411935525075559
7.284E7	0.0013798130579055058
7.286E7	0.0013685433631816057
7.288E7	0.0014184913389019623
7.29E7	0.001073098195396506
7.292E7	0.0011653985179358836
7.294E7	0.001367736050324523
7.296E7	0.001241474034689884
7.298E7	0.0013017196775549284
7.3E7	0.0012722255983688765
7.302E7	0.0015456368713867837
7.304E7	0.0016568894579452517
7.306E7	0.0013075583897488611
7.308E7	0.001154530582628687
7.31E7	0.0012565240499286178
7.312E7	0.0012961206471295156
7.314E7	0.001695081009540281
7.316E7	0.0018857315599401434
7.318E7	0.0015952517360519078
7.32E7	0.001519341206268204
7.322E7	0.0012488475059608377
7.324E7	0.0014182422893224199
7.326E7	0.001309698885046432
7.328E7	0.001397882391610872
7.33E7	0.0016170352082345318
7.332E7	0.0017496017790022268
7.334E7	0.002179484505941314
7.336E7	0.0013361927275765168
7.338E7	0.0012944856910484138
7.34E7	0.0015030548012969173
7.342E7	0.0014681377004222267
7.344E7	0.0013759574197972162
7.346E7	0.0010846430250855972
7.348E7	0.0012723460551421829
7.35E7	0.0018223433445854178
7.352E7	0.0010652219406725822
7.354E7	0.0010650395149017309
7.356E7	0.0011361723481982295
7.358E7	0.0013179481769845884
7.36E7	0.0010051327798944979
7.362E7	0.0010154746924887353
7.364E7	0.0011179807577944595
7.366E7	0.001254108609598047
7.368E7	0.0011941617017512955
7.37E7	9.692030537823126E-4
7.372E7	9.440739716990525E-4
7.374E7	0.0015203932654853953
7.376E7	0.0012424586850201891
7.378E7	0.0014245904627880799
7.38E7	0.0011198796565037238
7.382E7	0.0013949697908259757
7.384E7	0.0018408064073979556
7.386E7	0.001389294278961267
7.388E7	0.0014424098606620956
7.39E7	0.001658346574586122
7.392E7	0.0012188770573935154
7.394E7	0.0016456480291804094
7.396E7	0.001538241714889474
7.398E7	0.0011355514749629124
7.4E7	0.0010695531851927132
7.402E7	0.0014291006825427478
7.404E7	0.0016502816153168307
7.406E7	0.0010958854252470923
7.408E7	9.273458486575366E-4
7.41E7	0.0011022513807176487
7.412E7	0.001421191751619482
7.414E7	0.001287974404324849
7.416E7	0.0010683626721759727
7.418E7	0.001318333543986141
7.42E7	0.0011782050014486813
7.422E7	0.0016165580973011172
7.424E7	0.0014939918996641458
7.426E7	0.0017781613958123158
7.428E7	0.0017082343515703543
7.43E7	0.002044868782471829
7.432E7	0.002458263949243285
7.434E7	0.0016163585941003987
7.436E7	0.0011926768216413434
7.438E7	0.0011245316270939748
7.44E7	0.0010755354957370789
7.442E7	0.001007310007213134
7.444E7	0.0010651657199185953
7.446E7	0.001516496126298101
7.448E7	0.0012203270664660033
7.45E7	0.0015107333978083516
7.452E7	0.0015859660448307447
7.454E7	0.0011232842171340037
7.456E7	0.0011267205371273074
7.458E7	0.0012866626119257872
7.46E7	0.0013899177431307924
7.462E7	0.0013789618369648821
7.464E7	0.00176512971115821
7.466E7	0.0014104931007983296
7.468E7	0.0012955740941414792
7.47E7	0.0011722066947185228
7.472E7	0.0010099924106777131
7.474E7	0.0012003963790244647
7.476E7	0.0014010077114723822
7.478E7	0.0015435569196641412
7.48E7	0.0013796738728727347
7.482E7	0.0012409405166037802
7.484E7	0.0013287914332710594
7.486E7	0.0010337882017414119
7.488E7	0.0013046586744129294
7.49E7	0.001738742072648683
7.492E7	0.0012970120977404125
7.494E7	0.001346116719206411
7.496E7	0.0011339696876635082
7.498E7	0.0012657884691877738
7.5E7	0.0012983709987805904
7.502E7	0.0015299369873995959
7.504E7	0.0015560689162326434
7.506E7	0.0014181469805341145
7.508E7	0.001217092279389131
7.51E7	0.001239954490451549
7.512E7	0.0014300942246258032
7.514E7	0.0014560881249478816
7.516E7	0.0011681937813194593
7.518E7	0.0018618077288370563
7.52E7	0.0013350175961989268
7.522E7	0.0012735885143566154
7.524E7	0.0013774674012799674
7.526E7	0.001244322997870118
7.528E7	9.524433712339321E-4
7.53E7	0.0011908027316326786
7.532E7	0.0012463889746020633
7.534E7	0.0014786163559157876
7.536E7	0.0012567668658508987
7.538E7	0.0012788161726616529
7.54E7	0.0013217701244155288
7.542E7	0.001192005700637358
7.544E7	0.0014335669335449987
7.546E7	0.0014202116916476309
7.548E7	0.00145349047344949
7.55E7	0.0015016120168215592
7.552E7	0.0010795730525278962
7.554E7	0.0014378617660649924
7.556E7	0.0012782829438990444
7.558E7	0.0015991853867389173
7.56E7	0.0010341423760989606
7.562E7	0.0011101014482022902
7.564E7	0.0010825173343580196
7.566E7	9.382643671933989E-4
7.568E7	0.0010769047030691774
7.57E7	9.151421801708606E-4
7.572E7	8.395526442024004E-4
7.574E7	9.566259363628031E-4
7.576E7	0.001015987959108149
7.578E7	0.0013827742625343127
7.58E7	0.0012806972698295167
7.582E7	0.0015558524304599228
7.584E7	0.001194122108753153
7.586E7	0.001443772801022765
7.588E7	0.0011999276290927399
7.59E7	0.0012978459823913297
7.592E7	0.0011524161131714317
7.594E7	0.0011976482507525905
7.596E7	0.0016311841669606753
7.598E7	0.0012478147963495443
7.6E7	0.001981848751520678
7.602E7	0.0022462470721755293
7.604E7	0.0018020508699207183
7.606E7	0.0017807007095422683
7.608E7	0.0013756659326300308
7.61E7	0.0015674552778498728
7.612E7	0.0013976381034297978
7.614E7	0.0014639342397882121
7.616E7	0.0011288056082802659
7.618E7	0.0019570817760644448
7.62E7	0.0012246798862210985
7.622E7	0.001265966124399382
7.624E7	0.001256633684498608
7.626E7	0.0012237765902821099
7.628E7	0.001251557860584359
7.63E7	0.0012652488176311371
7.632E7	0.0014451022013728958
7.634E7	0.0015545100276183653
7.636E7	0.0012822606561441268
7.638E7	9.786798238961374E-4
7.64E7	0.001449053138493272
7.642E7	0.0020384406693641733
7.644E7	0.0011701345319017843
7.646E7	0.0013364406061038344
7.648E7	0.0010494044242556622
7.65E7	0.0010123962076389037
7.652E7	0.0013620907943844823
7.654E7	9.401287307912356E-4
7.656E7	0.0010643368239488125
7.658E7	0.0010354909034883458
7.66E7	0.0011343542844122134
7.662E7	0.0011040699866410456
7.664E7	0.0017140993680992546
7.666E7	0.001225492816074146
7.668E7	0.001527882150065777
7.67E7	0.0013718904191865158
7.672E7	0.00122259941842334
7.674E7	0.001581473161311772
7.676E7	0.0020144699441056644
7.678E7	0.001666403658862925
7.68E7	0.0017670022790909335
7.682E7	0.001734811745104543
7.684E7	0.001380830128855872
7.686E7	0.0016341547813195285
7.688E7	0.0013754277459889137
7.69E7	0.0016104245617997808
7.692E7	0.0010199713503627815
7.694E7	8.454401702988443E-4
7.696E7	0.001012750115777778
7.698E7	0.0017269766099833053
7.7E7	0.0016328930726158754
7.702E7	0.0017707194866502952
7.704E7	0.0013574537377347101
7.706E7	0.001287026977186571
7.708E7	0.0015533699086074883
7.71E7	0.0015396145051936865
7.712E7	0.0013812142094784313
7.714E7	0.0012727765011673411
7.716E7	0.0013120336133116484
7.718E7	0.0015754610846855576
7.72E7	8.795710550784196E-4
7.722E7	9.89348383834415E-4
7.724E7	0.0010830124650350944
7.726E7	0.0016578860809200711
7.728E7	0.0014504463644563314
7.73E7	0.0013420857968747992
7.732E7	0.0011515333927453121
7.734E7	0.0017514621530504797
7.736E7	0.0013069172557181306
7.738E7	0.001227176703805752
7.74E7	0.0010687294317470617
7.742E7	9.161336775968744E-4
7.744E7	0.001385244304584368
7.746E7	0.0015633783718485457
7.748E7	0.0015364896516466347
7.75E7	0.001975523764465498
7.752E7	0.0017093898848398767
7.754E7	0.0016693615698039688
7.756E7	0.0013778533384292552
7.758E7	0.0013877339185250429
7.76E7	6.882267225095469E-4
7.762E7	9.663779947683443E-4
7.764E7	0.001352580498315163
7.766E7	0.0015827513721610243
7.768E7	0.0015763858159691738
7.77E7	0.0015819820847351254
7.772E7	0.001428622739126682
7.774E7	0.001080766602383315
7.776E7	0.0012845773673818405
7.778E7	0.0019463066312673425
7.78E7	0.0012044184021463692
7.782E7	0.001346002096245672
7.784E7	0.001093397984881728
7.786E7	0.0013723481004827734
7.788E7	0.0014611432215619615
7.79E7	0.001211541729827607
7.792E7	0.001720753208062406
7.794E7	0.001080428358111373
7.796E7	0.0013701036403085923
7.798E7	0.00156158190131646
7.8E7	0.0018326476372299537
7.802E7	0.0016166811871153252
7.804E7	0.0016712133393731634
7.806E7	0.0013018469150412257
7.808E7	0.0013736095839902674
7.81E7	0.0010217344632410482
7.812E7	0.0012928382465000744
7.814E7	0.001112979426834768
7.816E7	0.0012713325783397502
7.818E7	9.649808618507756E-4
