state	default.meanRate
7.028E7	9.062429250080508E-4
7.03E7	9.100710076040773E-4
7.032E7	0.001068547701123681
7.034E7	0.0010816113853740377
7.036E7	0.0010287060723389349
7.038E7	7.004678592717919E-4
7.04E7	9.012083612639703E-4
7.042E7	8.651707567610577E-4
7.044E7	8.725712318671751E-4
7.046E7	8.138719087845455E-4
7.048E7	7.708932214882633E-4
7.05E7	0.0010415904682880568
7.052E7	9.857797589277416E-4
7.054E7	9.698736191157709E-4
7.056E7	0.0011586545861769822
7.058E7	0.0011398306412558942
7.06E7	9.685984318336685E-4
7.062E7	0.0010542564387314313
7.064E7	0.0012494417934534134
7.066E7	0.0010495194648543163
7.068E7	0.0011032838184611192
7.07E7	0.0011695360584798628
7.072E7	0.0011256749374176417
7.074E7	9.483682955692333E-4
7.076E7	0.0010030216689600234
7.078E7	0.0010308754296744918
7.08E7	9.823933037709453E-4
7.082E7	9.747614407900713E-4
7.084E7	9.565503741431232E-4
7.086E7	9.861681897173687E-4
7.088E7	0.0011104836424807904
7.09E7	0.0010894734115315797
7.092E7	0.001015684144332283
7.094E7	9.835544599207898E-4
7.096E7	9.70908475071981E-4
7.098E7	9.233803110580485E-4
7.1E7	8.215106644388763E-4
7.102E7	0.0011098717040600207
7.104E7	0.00108579153527435
7.106E7	0.0012114759723338558
7.108E7	0.0012406151250774556
7.11E7	0.0012363667468048613
7.112E7	0.001166148312003214
7.114E7	0.0011164068606090646
7.116E7	0.0010977615894538493
7.118E7	0.0011026872126724194
7.12E7	0.0011867450244188278
7.122E7	0.00100906276130135
7.124E7	9.598575612373298E-4
7.126E7	0.0011183721572845477
7.128E7	0.0011071752507858805
7.13E7	0.0012859404974466047
7.132E7	0.0010862729662875058
7.134E7	0.001066410364756486
7.136E7	9.658683697737388E-4
7.138E7	8.492787195227934E-4
7.14E7	8.639793407939848E-4
7.142E7	0.0012065269392402855
7.144E7	0.0010540526961211568
7.146E7	9.226416527963159E-4
7.148E7	0.0011978416625549404
7.15E7	0.0013133470792184533
7.152E7	0.0011216998032226354
7.154E7	0.0010544198627680116
7.156E7	0.001166967853045356
7.158E7	0.0014402631794258921
7.16E7	0.0010670327422599372
7.162E7	0.00107119240735963
7.164E7	0.001245940752251116
7.166E7	0.0011068384842523964
7.168E7	0.0012057167178905087
7.17E7	0.0011149235617580048
7.172E7	0.0010758506357963818
7.174E7	0.0012721409183778496
7.176E7	8.282170888248598E-4
7.178E7	8.445352319597741E-4
7.18E7	9.964137616691362E-4
7.182E7	9.486420553934256E-4
7.184E7	8.913649310704326E-4
7.186E7	8.469125783101863E-4
7.188E7	7.931346651973996E-4
7.19E7	9.559901065718048E-4
7.192E7	8.346508713212656E-4
7.194E7	7.551743476253009E-4
7.196E7	7.638129565205075E-4
7.198E7	7.547178618872095E-4
7.2E7	8.14327842363019E-4
7.202E7	9.061545742463494E-4
7.204E7	9.176258896507162E-4
7.206E7	8.588152081865156E-4
7.208E7	9.107531961669098E-4
7.21E7	9.709923028624178E-4
7.212E7	8.854530768875096E-4
7.214E7	9.89442977513649E-4
7.216E7	8.818739253416647E-4
7.218E7	0.0010077301429878725
7.22E7	0.0010415042158459945
7.222E7	9.782405250074624E-4
7.224E7	8.840175870377903E-4
7.226E7	8.643448464449282E-4
7.228E7	8.532179783304091E-4
7.23E7	8.352300665278428E-4
7.232E7	9.362831951285019E-4
7.234E7	8.171738598998856E-4
7.236E7	7.351806632978318E-4
7.238E7	8.823367703265258E-4
7.24E7	7.839572884763345E-4
7.242E7	9.784292878147079E-4
7.244E7	7.812197382286777E-4
7.246E7	8.744486273692744E-4
7.248E7	7.268147343645765E-4
7.25E7	8.934424414351186E-4
7.252E7	0.0011113923967675696
7.254E7	0.0010646774876288151
7.256E7	0.0011475869338850547
7.258E7	9.649319065152231E-4
7.26E7	9.602412285804328E-4
7.262E7	0.0010647984753944858
7.264E7	0.0010151140327426342
7.266E7	8.705569975856085E-4
7.268E7	0.001014276770843849
7.27E7	0.0012270172629244036
7.272E7	0.0013034622076454044
7.274E7	0.0010624529913148357
7.276E7	8.270179392857794E-4
7.278E7	0.0010682455909685252
7.28E7	0.001035692090107932
7.282E7	8.226335590095549E-4
7.284E7	9.99013561338993E-4
7.286E7	9.095868908785188E-4
7.288E7	8.190558693821903E-4
7.29E7	9.557088993644044E-4
7.292E7	7.644251237183053E-4
7.294E7	8.531551957614586E-4
7.296E7	0.0011435494843102503
7.298E7	9.613016628950245E-4
7.3E7	0.0010900875845765792
7.302E7	8.716577579425209E-4
7.304E7	0.0010356134604447632
7.306E7	0.001072558748970416
7.308E7	9.59721077798681E-4
7.31E7	9.97642117769145E-4
7.312E7	0.0010929883261044443
7.314E7	0.00104426015075012
7.316E7	0.0010222737503291226
7.318E7	0.0011292071125388766
7.32E7	0.0010488928039270858
7.322E7	9.42564716782149E-4
7.324E7	8.055065359500776E-4
7.326E7	9.374334659962423E-4
7.328E7	0.0011328521827757728
7.33E7	0.0010179875873115606
7.332E7	0.0013263142285482002
7.334E7	0.0010778868426628613
7.336E7	0.001036895790154221
7.338E7	0.0011872964476388147
7.34E7	0.001234926081911893
7.342E7	0.0010559949433409284
7.344E7	0.0011447175122536821
7.346E7	9.792025273533504E-4
7.348E7	8.369652053539782E-4
7.35E7	0.0010107362749205472
7.352E7	9.921900280199076E-4
7.354E7	9.981436489100092E-4
7.356E7	9.658798180245232E-4
7.358E7	0.0010619032686784483
7.36E7	8.510349937159266E-4
7.362E7	9.917455098328693E-4
7.364E7	9.132428552603314E-4
7.366E7	0.001036018613524068
7.368E7	9.399479770540364E-4
7.37E7	8.036894478414236E-4
7.372E7	9.403538855410348E-4
7.374E7	7.990342191380274E-4
7.376E7	0.0010933262385530995
7.378E7	9.34576091518599E-4
7.38E7	9.504497820919321E-4
7.382E7	9.098995181996592E-4
7.384E7	7.768666213957581E-4
7.386E7	0.001136702780007378
7.388E7	0.0012285529167084025
7.39E7	8.546407132728308E-4
7.392E7	9.431928946688487E-4
7.394E7	9.015175258073407E-4
7.396E7	9.398504046727799E-4
7.398E7	9.879973845319677E-4
7.4E7	0.0011261991582530767
7.402E7	0.0011287094931090047
7.404E7	0.0012116866726153584
7.406E7	0.0010557929393568693
7.408E7	0.0012141233403478368
7.41E7	0.0011526837671324743
7.412E7	0.0011875734488090907
7.414E7	0.0010935017054039102
7.416E7	9.647589893267828E-4
7.418E7	8.998131829593751E-4
7.42E7	8.138119289525916E-4
7.422E7	8.972828042782194E-4
7.424E7	0.0010164376216577503
7.426E7	8.571524318415146E-4
7.428E7	9.596925740622666E-4
7.43E7	9.92019114150418E-4
7.432E7	9.629417960594479E-4
7.434E7	0.0010877182574232256
7.436E7	0.0011211748215205466
7.438E7	9.8627393684694E-4
7.44E7	8.001501431970554E-4
7.442E7	9.330513751039378E-4
7.444E7	0.0010976975567007312
7.446E7	0.0010482193442334325
7.448E7	7.713332039049875E-4
7.45E7	9.79879491977939E-4
7.452E7	0.0010254599288736018
7.454E7	9.226416027217611E-4
7.456E7	9.037049386334674E-4
7.458E7	9.044006886311231E-4
7.46E7	0.0010122013678185355
7.462E7	0.0011627535185063965
7.464E7	9.462973385649398E-4
7.466E7	9.73772803078224E-4
7.468E7	0.0010753723281009759
7.47E7	0.0010606067788558472
7.472E7	9.371524344836449E-4
7.474E7	9.582515958394534E-4
7.476E7	0.0010113581704005179
7.478E7	9.491205721928111E-4
7.48E7	0.0011760734608257082
7.482E7	0.0011075717931201315
7.484E7	0.0011250018770081426
7.486E7	0.0010852621012857216
7.488E7	0.00110284335327668
7.49E7	0.0010549721526602958
7.492E7	9.367179420940816E-4
7.494E7	9.846295623697286E-4
7.496E7	0.00110743818568572
7.498E7	0.0010124983659530501
7.5E7	0.0010322287347821124
7.502E7	9.558148297162823E-4
7.504E7	9.507566031069325E-4
7.506E7	6.890362603749314E-4
7.508E7	0.001033273607663201
7.51E7	9.136584584744028E-4
7.512E7	7.204838287916853E-4
7.514E7	9.55216075468853E-4
7.516E7	7.924918235219054E-4
7.518E7	9.619541082553343E-4
7.52E7	8.092328026367216E-4
7.522E7	9.474745269680225E-4
7.524E7	0.0010095894345155702
7.526E7	0.0010971002517010443
7.528E7	9.276038168566583E-4
7.53E7	9.074381908158415E-4
7.532E7	9.579539919424946E-4
7.534E7	0.0010131812681010465
7.536E7	0.0010517861304900212
7.538E7	0.0010553838258395435
7.54E7	0.0011687392224873979
7.542E7	0.001079507006429666
7.544E7	0.0014382224624753298
7.546E7	9.949419625598715E-4
7.548E7	0.001120386928384604
7.55E7	8.351780182734017E-4
7.552E7	8.135066905456554E-4
7.554E7	8.884208839313946E-4
7.556E7	9.325307822691865E-4
7.558E7	8.435854895616592E-4
7.56E7	8.430362948408059E-4
7.562E7	9.954186223615654E-4
7.564E7	0.0012219710529146792
7.566E7	9.997211540480758E-4
7.568E7	9.97472055282951E-4
7.57E7	0.0010052411329088194
7.572E7	8.015909102031189E-4
7.574E7	8.160455344323307E-4
7.576E7	0.0011055175690282846
7.578E7	0.0012502205826191758
7.58E7	9.944329690593306E-4
7.582E7	8.168953200558566E-4
7.584E7	9.845686823309002E-4
7.586E7	0.001175973225032159
7.588E7	0.0010919174318787589
7.59E7	0.001101464772028462
7.592E7	0.0011050741309642663
7.594E7	0.0011256351147559424
7.596E7	0.0010850115462477609
7.598E7	0.0012476372585645636
7.6E7	0.001183609691838655
7.602E7	0.001146939104442401
7.604E7	9.332810875555965E-4
7.606E7	0.0013042430028311497
7.608E7	0.001007149265011276
7.61E7	0.0011247322332215766
7.612E7	0.0010403605330143281
7.614E7	8.870896039841413E-4
7.616E7	0.0010211101964895273
7.618E7	9.144465864150306E-4
7.62E7	0.0010554230104909785
7.622E7	8.98327611950031E-4
7.624E7	7.750342436610764E-4
7.626E7	8.853144474931514E-4
7.628E7	9.82803500159581E-4
7.63E7	0.0011288819256378905
7.632E7	9.99159453732947E-4
7.634E7	0.0010156708576838358
7.636E7	0.0010417316526744843
7.638E7	0.0010521907524398933
7.64E7	9.030831302655918E-4
7.642E7	9.913954629228497E-4
7.644E7	0.0010778210624254922
7.646E7	0.0011946964929098075
7.648E7	0.001124659978761252
7.65E7	9.159213514147852E-4
7.652E7	9.770234767724512E-4
7.654E7	0.0011857027391260501
7.656E7	0.0010422255142535314
7.658E7	8.865688258178864E-4
7.66E7	0.001004947101629715
7.662E7	9.370615224762148E-4
7.664E7	9.75004488915551E-4
7.666E7	8.046599495528701E-4
7.668E7	8.2860705733086E-4
7.67E7	0.001019774193431268
7.672E7	0.0011713093666036694
7.674E7	9.79391341267509E-4
7.676E7	9.82490648934268E-4
7.678E7	8.546488428436096E-4
7.68E7	9.97847078189332E-4
7.682E7	0.0010874917395732435
7.684E7	0.0012776426397724955
7.686E7	0.0013163669534955486
7.688E7	0.001297797836063525
7.69E7	0.0012121677356260504
7.692E7	0.0012377161431389007
7.694E7	8.562184205257068E-4
7.696E7	9.652257980383313E-4
7.698E7	9.578144312678486E-4
7.7E7	9.496429230655903E-4
7.702E7	0.0011873216315334506
7.704E7	0.001030528496957095
7.706E7	9.166695597924343E-4
7.708E7	0.0010524106384450914
7.71E7	8.569783825842815E-4
7.712E7	0.0010363166055528841
7.714E7	0.001040281662351241
7.716E7	9.654820309302303E-4
7.718E7	8.730790395405784E-4
7.72E7	9.530640839794671E-4
7.722E7	0.0011104509549024857
7.724E7	8.397980260469091E-4
7.726E7	0.0010291682961572053
7.728E7	0.0010687298592276342
7.73E7	0.0011616048198287157
7.732E7	9.392094444001905E-4
7.734E7	9.308317023382018E-4
7.736E7	9.142549178630794E-4
7.738E7	9.026516970911533E-4
7.74E7	7.620098732010241E-4
7.742E7	9.00998776710461E-4
7.744E7	8.716076523285606E-4
7.746E7	0.0010413245455364686
7.748E7	8.165100563250545E-4
7.75E7	9.992586605446446E-4
7.752E7	0.0010178467539922176
7.754E7	0.0012006559222107955
7.756E7	9.814095812546448E-4
7.758E7	9.336109135389294E-4
7.76E7	8.48859566833223E-4
7.762E7	8.575614526046173E-4
7.764E7	8.740467067952291E-4
7.766E7	0.0010054308064728142
7.768E7	9.582775621014611E-4
7.77E7	0.0010742527743341369
7.772E7	0.0013553690809588945
7.774E7	0.00121322533445573
7.776E7	9.90708437493854E-4
7.778E7	0.0010495899521516848
7.78E7	9.210120855104948E-4
7.782E7	9.63523555681662E-4
7.784E7	8.668760293760391E-4
7.786E7	0.001189516148426936
7.788E7	0.0011724611830772327
7.79E7	9.917547089035262E-4
7.792E7	0.0010475728435399014
7.794E7	9.894578019781085E-4
7.796E7	9.160398453671603E-4
7.798E7	9.215674160872802E-4
7.8E7	8.632697800512046E-4
7.802E7	7.809802493213874E-4
7.804E7	8.577490962654063E-4
7.806E7	0.0010434228000565052
7.808E7	0.001016643829177285
7.81E7	8.123263716559087E-4
7.812E7	8.515214320952578E-4
7.814E7	9.246222158057173E-4
7.816E7	9.674894768590933E-4
7.818E7	0.0010180698274486458
7.82E7	9.852997248640102E-4
7.822E7	0.0010880418976881975
7.824E7	0.001051306926623393
7.826E7	9.379532122882368E-4
7.828E7	0.0010139720788612436
7.83E7	0.0010226819381919168
7.832E7	0.0010922812782033825
7.834E7	0.0013200460141890675
7.836E7	0.0010967423501793872
7.838E7	0.001239540863536792
7.84E7	9.779168504582987E-4
7.842E7	0.0011501470726405366
7.844E7	0.0011258576717105247
7.846E7	0.0010269890003560193
7.848E7	0.0010404543787077283
7.85E7	0.0013269331328665084
7.852E7	0.0011180958959779994
7.854E7	0.0011534002687525742
7.856E7	0.0010774037176863706
7.858E7	0.0012023403351987686
7.86E7	0.0010882794393839732
7.862E7	9.132649988846489E-4
7.864E7	0.0011474387310011981
7.866E7	0.0010274974358486168
7.868E7	9.985523467422196E-4
7.87E7	0.0012405781825815115
7.872E7	0.0011080937763710069
7.874E7	0.001186029096813972
7.876E7	0.001007760885680313
7.878E7	9.113850645180783E-4
7.88E7	8.58698162207927E-4
7.882E7	7.820788973364979E-4
7.884E7	9.306191893377238E-4
7.886E7	9.985455583386381E-4
7.888E7	0.001035110987801248
7.89E7	0.0010081752144038198
7.892E7	0.0011538191667618404
7.894E7	0.001073492136611206
7.896E7	0.00114951836032846
7.898E7	9.520898718414941E-4
7.9E7	0.0010226286417813787
7.902E7	0.0012476109912241808
7.904E7	0.0012334343658863673
7.906E7	0.0011882048800483406
7.908E7	9.018405547855941E-4
7.91E7	9.074554286535755E-4
7.912E7	0.0010734446570932876
7.914E7	0.0011037761803798847
7.916E7	0.0012462548683470033
7.918E7	0.0012297060958144797
7.92E7	0.001170265078925465
7.922E7	9.563547259020397E-4
7.924E7	8.38318521941349E-4
7.926E7	0.0010659679827746719
7.928E7	8.996035918264532E-4
7.93E7	0.001261131491174411
7.932E7	0.0011402232799613658
7.934E7	0.0010566619896874494
7.936E7	0.0011206265891433754
7.938E7	0.0012359910033829756
7.94E7	0.0011058697632579141
7.942E7	0.0010110132351549353
7.944E7	9.44566797921107E-4
7.946E7	0.0010649116214690784
7.948E7	9.07417856287771E-4
7.95E7	7.308253421124002E-4
7.952E7	8.326460294957454E-4
7.954E7	9.604474609452878E-4
7.956E7	9.526776331827248E-4
7.958E7	0.0010251227776882084
7.96E7	9.564484927499369E-4
7.962E7	9.942438139318535E-4
7.964E7	9.52732793305002E-4
7.966E7	0.0010133289327648408
7.968E7	0.0011984807534479833
7.97E7	0.001010281321884536
7.972E7	8.874878535693227E-4
7.974E7	9.05403649792922E-4
7.976E7	8.382947105425352E-4
7.978E7	8.800992313263274E-4
7.98E7	8.615072240439533E-4
7.982E7	6.054176456011861E-4
7.984E7	8.355196903054854E-4
7.986E7	7.902665250644735E-4
7.988E7	8.767203400248309E-4
7.99E7	8.415035818258917E-4
7.992E7	8.430867544970336E-4
7.994E7	0.001068658122919078
7.996E7	0.0010177311774608583
7.998E7	0.0015273416148262144
8.0E7	0.0013347758172864565
8.002E7	0.001234456906181442
8.004E7	9.970953240622895E-4
8.006E7	9.478908254164971E-4
8.008E7	0.0011043116759085403
8.01E7	9.803564012429219E-4
8.012E7	0.001194445041020818
8.014E7	0.001080310070271292
8.016E7	0.0010468034349490067
8.018E7	0.001244303351575246
8.02E7	8.579263208493192E-4
8.022E7	0.0010593688449635208
8.024E7	8.652428069892765E-4
8.026E7	9.543948978788863E-4
8.028E7	8.338310308933725E-4
8.03E7	0.0010079037580742068
8.032E7	0.0011482843937611511
8.034E7	0.001112095931163198
8.036E7	0.0012060937959372496
8.038E7	0.0010668319931550505
8.04E7	0.0011354650841746607
8.042E7	9.958265549485196E-4
8.044E7	0.0010749299143727052
8.046E7	9.743221410781079E-4
8.048E7	0.0010293477957568128
8.05E7	9.415805173073731E-4
8.052E7	8.504263827174084E-4
8.054E7	9.417033020002164E-4
8.056E7	8.754781214489639E-4
8.058E7	9.734417955905684E-4
8.06E7	0.0010514504875323008
8.062E7	0.0010340012509948502
8.064E7	9.270035907337071E-4
8.066E7	0.0010491034998732667
8.068E7	0.0010492387350423658
8.07E7	0.0010605991002471803
8.072E7	0.0010815424349043268
8.074E7	0.0011963632692222456
8.076E7	0.0011743510004652486
8.078E7	9.629077425628652E-4
8.08E7	0.0010339166110287295
8.082E7	9.514422444933729E-4
8.084E7	9.577131589343981E-4
8.086E7	0.0011207556220283754
8.088E7	0.0011357252886704558
8.09E7	0.001052923518566293
8.092E7	9.395949842584213E-4
8.094E7	0.0010698986608064366
8.096E7	0.0010537747287806796
8.098E7	0.0012432926217166192
8.1E7	0.001235137048762454
8.102E7	0.0012060731890127473
8.104E7	0.0011227901528877207
8.106E7	0.001164308465589923
8.108E7	9.312096910601711E-4
8.11E7	9.327829049693408E-4
8.112E7	0.00100907268376074
8.114E7	8.713687392318077E-4
8.116E7	0.0010515168152670478
8.118E7	0.0011032869886310002
8.12E7	0.0011972583778933727
8.122E7	8.683709528589459E-4
8.124E7	9.943544647875566E-4
8.126E7	9.566019261294846E-4
8.128E7	7.596995101918527E-4
8.13E7	9.772914750493854E-4
8.132E7	0.0010077574571338136
8.134E7	9.617679915962946E-4
8.136E7	9.444604387026878E-4
8.138E7	8.303617772182377E-4
8.14E7	0.0010718289815636623
8.142E7	0.0010625491790294346
8.144E7	0.0011482696805441364
8.146E7	0.0010456146920455338
8.148E7	0.0010294797593703908
8.15E7	9.914727086851654E-4
8.152E7	0.0012103703271219412
8.154E7	0.0010368594500345274
8.156E7	0.001110294998933029
8.158E7	0.0010208465625369907
8.16E7	0.0010527282585947458
8.162E7	0.0010364067748239378
8.164E7	0.0011533282677289244
8.166E7	0.0012275480200591943
8.168E7	9.44156299630774E-4
8.17E7	9.671504736398622E-4
8.172E7	0.0011442114524876758
8.174E7	0.001105348730717269
8.176E7	9.802945365249803E-4
8.178E7	9.253587769729401E-4
8.18E7	9.410039569034686E-4
8.182E7	9.954471286759648E-4
8.184E7	9.3290567916928E-4
8.186E7	9.954887835205654E-4
8.188E7	9.7739372754839E-4
8.19E7	9.003646042067703E-4
8.192E7	0.0010271730892190182
8.194E7	9.546685780624431E-4
8.196E7	8.123858658127173E-4
8.198E7	8.18865884064141E-4
8.2E7	8.671220421762741E-4
8.202E7	0.0010084815884874039
8.204E7	9.159076250187935E-4
8.206E7	0.0010822631692475088
8.208E7	9.358218387122424E-4
8.21E7	9.427946440102222E-4
8.212E7	9.390713768454436E-4
8.214E7	9.167523625547578E-4
8.216E7	9.99898645344257E-4
8.218E7	0.0011356193273004648
8.22E7	9.865563404884124E-4
8.222E7	9.984534277687198E-4
8.224E7	0.001048108702554796
8.226E7	0.0010124238901932077
8.228E7	0.0011639150930208542
8.23E7	0.0010816943922620649
8.232E7	0.0012767520937174372
8.234E7	0.0011617807670240231
8.236E7	0.0011237770736949074
8.238E7	0.0011740563783752887
8.24E7	0.0010895397823767069
8.242E7	9.507990098308966E-4
8.244E7	0.00122675883886559
8.246E7	0.0010952797331175853
8.248E7	0.0010994685050381501
8.25E7	0.0011256134105480575
8.252E7	8.78632534539349E-4
8.254E7	9.050829113327969E-4
8.256E7	9.434060962875521E-4
8.258E7	8.213183149804502E-4
8.26E7	0.0010219591208653351
8.262E7	0.0010261904082645827
8.264E7	9.412289134735253E-4
8.266E7	0.0011115260534034727
8.268E7	0.001057781857847625
8.27E7	0.0010669244420401123
8.272E7	0.0010627272087673928
8.274E7	0.001072503429969223
8.276E7	7.854494674889409E-4
8.278E7	7.835104542809537E-4
8.28E7	8.559873522322178E-4
8.282E7	7.557648070350177E-4
8.284E7	7.337579164937206E-4
8.286E7	8.339066462022695E-4
8.288E7	9.238164024330645E-4
8.29E7	9.376752812601993E-4
8.292E7	0.0010876913884970832
8.294E7	9.342692515446595E-4
8.296E7	8.214891967229129E-4
8.298E7	8.914424293108133E-4
8.3E7	9.082723240497132E-4
8.302E7	9.788102300902046E-4
8.304E7	8.275197359728675E-4
8.306E7	0.0012533571477267944
8.308E7	0.001005424056724312
8.31E7	8.466202642463197E-4
8.312E7	0.0010266366545543112
8.314E7	8.73084490254775E-4
8.316E7	9.588340043344731E-4
8.318E7	8.443484782318398E-4
8.32E7	9.830986464845573E-4
8.322E7	9.418806086087527E-4
8.324E7	8.990334355407951E-4
8.326E7	0.0010507229507061965
8.328E7	0.0010438953148458171
8.33E7	0.0013456975636144386
8.332E7	0.0010912025597143917
8.334E7	9.643850660403535E-4
8.336E7	9.693472020870394E-4
8.338E7	8.71673290298693E-4
8.34E7	8.918459610344153E-4
8.342E7	0.0010250044423659004
8.344E7	0.0010522203866739918
8.346E7	0.0010406571574627754
8.348E7	9.609002534681636E-4
8.35E7	8.846032413413249E-4
8.352E7	9.556205945097998E-4
8.354E7	0.0010238057792089077
8.356E7	9.852173981796397E-4
8.358E7	9.868847152326434E-4
8.36E7	8.852756460962795E-4
8.362E7	9.852938561317104E-4
8.364E7	0.0010889950565634919
8.366E7	0.001136109054618804
8.368E7	9.921687929112994E-4
8.37E7	0.0011504899383247209
8.372E7	9.529973393522771E-4
8.374E7	0.0011727952444399049
8.376E7	0.0010769099044251834
8.378E7	0.0010389197266070572
8.38E7	0.0010315817309128697
8.382E7	0.0010971438395418966
8.384E7	0.0013192058097564496
8.386E7	0.0010936878152901053
8.388E7	0.0012334722526294016
8.39E7	0.0010535448772392248
8.392E7	0.0011924239902801493
8.394E7	0.0014679731411665327
8.396E7	0.001109767887629149
8.398E7	0.0010943503306975932
8.4E7	0.0011349365726910684
8.402E7	9.950613507512345E-4
8.404E7	0.0010637128265765367
8.406E7	0.001187568345147307
8.408E7	0.0013778740707993057
8.41E7	0.0012599597521159075
8.412E7	0.0011335587158401378
8.414E7	9.39443770540699E-4
8.416E7	0.0011871479285175156
8.418E7	0.0010580941330031596
8.42E7	0.0010193029917874557
8.422E7	0.0011124104482269728
8.424E7	0.0011571531532405263
8.426E7	0.0010518739581710896
8.428E7	0.001041777092324796
8.43E7	0.0010449896882277173
8.432E7	0.0011314131778653379
8.434E7	8.908447909329495E-4
8.436E7	0.001196293627335693
8.438E7	9.763481911239454E-4
8.44E7	9.798410973404928E-4
8.442E7	0.0010592106886212881
8.444E7	7.688478775995643E-4
8.446E7	9.428159176418388E-4
8.448E7	8.364138699814041E-4
8.45E7	9.659270480623079E-4
8.452E7	9.871722905209395E-4
8.454E7	0.0011205965771938513
8.456E7	0.0010463122551334092
8.458E7	0.0011445256411086787
8.46E7	0.0010200287048915454
8.462E7	0.0010726814580481144
8.464E7	9.5542013994198E-4
8.466E7	9.738497500831955E-4
8.468E7	0.0010544241651275
8.47E7	9.483262112357636E-4
8.472E7	0.0011357867882344495
8.474E7	0.0010636167176606172
8.476E7	0.001024529041497785
8.478E7	0.001132569228233045
8.48E7	0.0011862008226266292
8.482E7	0.0010012713859606308
8.484E7	9.500141510764383E-4
8.486E7	8.457576206760488E-4
8.488E7	0.0011330772237274336
8.49E7	0.0011173016106539007
8.492E7	9.739842182518485E-4
8.494E7	0.0010888090415593983
8.496E7	0.0010256493138032527
8.498E7	9.878965238690205E-4
8.5E7	0.0010359949355513323
8.502E7	0.001308100668645339
8.504E7	9.601194944702426E-4
8.506E7	9.839017413833119E-4
8.508E7	0.0011180957524682964
8.51E7	0.0010368843070327307
8.512E7	8.934402143257064E-4
8.514E7	0.0011551805856902877
8.516E7	9.093644625455297E-4
8.518E7	0.0010265758227946127
8.52E7	9.451907922446903E-4
8.522E7	7.844866910563747E-4
8.524E7	8.028339144422835E-4
8.526E7	8.100984936711259E-4
8.528E7	8.103784340676603E-4
8.53E7	0.0011709443113479218
8.532E7	8.032705160535467E-4
8.534E7	0.0010337037771421434
8.536E7	8.040936579887847E-4
8.538E7	9.775118260801346E-4
8.54E7	8.291518774097781E-4
8.542E7	8.294844027680817E-4
8.544E7	8.131423891485559E-4
8.546E7	8.205045397696197E-4
8.548E7	7.81975422209536E-4
8.55E7	8.643123559428103E-4
8.552E7	0.0010879129619472483
8.554E7	0.0011068806684281676
8.556E7	8.658453523097411E-4
8.558E7	0.001065329035130766
8.56E7	0.0010521315038614536
8.562E7	0.0011712467087412965
8.564E7	9.383742719944081E-4
8.566E7	0.0010143637942413857
8.568E7	0.0010469453533924775
8.57E7	0.0010859999593702482
8.572E7	0.0010605293494875571
8.574E7	0.0011413959035255286
8.576E7	0.0010446075437008325
8.578E7	0.0011085889621698186
8.58E7	9.946020860877702E-4
8.582E7	9.307472935821371E-4
8.584E7	8.753322142551332E-4
8.586E7	0.001376140534986151
8.588E7	0.0010286719856131285
8.59E7	0.0010187004601766479
8.592E7	0.0010036851493193154
8.594E7	9.569035924042913E-4
8.596E7	9.169278759827325E-4
8.598E7	9.480865488702047E-4
8.6E7	9.371321961838653E-4
8.602E7	9.579029616224196E-4
8.604E7	0.0010155961944675967
8.606E7	8.962308964179699E-4
8.608E7	0.001067176211568796
8.61E7	0.00130024356191352
8.612E7	0.0010103726172079552
8.614E7	0.0010898606746867357
8.616E7	8.362461356801627E-4
8.618E7	0.00101574375905848
8.62E7	0.0011273405141836305
8.622E7	0.0010152895565834208
8.624E7	8.90206388842457E-4
8.626E7	8.469594729070722E-4
8.628E7	0.0010001409737547186
8.63E7	8.267685956403798E-4
8.632E7	8.937635376658021E-4
8.634E7	0.0010262002167654284
8.636E7	8.592447780874543E-4
8.638E7	9.704262771967518E-4
8.64E7	8.951136021602173E-4
8.642E7	8.47079818958207E-4
8.644E7	8.864475257035618E-4
8.646E7	9.817718539828488E-4
8.648E7	0.0010264760436913248
8.65E7	0.001049035843725708
8.652E7	8.814194317897594E-4
8.654E7	0.001023562848762392
8.656E7	0.0010659039971299428
8.658E7	7.61518121708076E-4
8.66E7	7.461937219169958E-4
8.662E7	8.604930613682975E-4
8.664E7	0.0010302630583985234
8.666E7	8.377664983034054E-4
8.668E7	8.4410823831383E-4
8.67E7	9.531343328671068E-4
8.672E7	9.442843379950939E-4
8.674E7	0.0010973970589966545
8.676E7	8.967086790495105E-4
8.678E7	9.878846017943425E-4
8.68E7	0.001022938028853454
8.682E7	7.591064866391397E-4
8.684E7	8.932456288228234E-4
8.686E7	8.973020512441027E-4
8.688E7	0.0010415039262734625
8.69E7	0.0010917795617502834
8.692E7	9.079236208164654E-4
8.694E7	9.226707672459898E-4
8.696E7	9.514884580664039E-4
8.698E7	8.470616985536583E-4
8.7E7	8.027606676010621E-4
8.702E7	9.007541081494464E-4
8.704E7	0.0010249627305231697
8.706E7	8.384085056696975E-4
8.708E7	0.0012743313288849502
8.71E7	0.0010793191064954139
8.712E7	9.165227401277037E-4
8.714E7	9.696849946336848E-4
8.716E7	9.87471273263955E-4
8.718E7	0.0010722967115467737
8.72E7	0.001119089636472892
8.722E7	0.0010900103165052556
8.724E7	9.469246759997726E-4
8.726E7	0.0011533493753907152
8.728E7	0.001248656426880341
8.73E7	9.964477080836522E-4
8.732E7	9.748633834489402E-4
