state	meanRate
8.578E7	0.0013982226889181436
8.58E7	9.438186142243387E-4
8.582E7	0.001462079020578589
8.584E7	0.0010685396739253423
8.586E7	8.445445404667879E-4
8.588E7	7.774903859656981E-4
8.59E7	9.059848751164593E-4
8.592E7	7.680836976870749E-4
8.594E7	0.0010957172224177634
8.596E7	0.001305357342340961
8.598E7	0.0010015272752073522
8.6E7	9.122748300882932E-4
8.602E7	0.0011972813118778227
8.604E7	0.0011791325141387496
8.606E7	0.0010187988709710904
8.608E7	7.409135298853232E-4
8.61E7	9.436888908884547E-4
8.612E7	6.719124634524806E-4
8.614E7	4.913365987858892E-4
8.616E7	7.873253107134008E-4
8.618E7	4.681148273507002E-4
8.62E7	5.92276492367428E-4
8.622E7	6.216962312435068E-4
8.624E7	6.824896722715879E-4
8.626E7	8.452079373177643E-4
8.628E7	8.701334746214852E-4
8.63E7	6.235412850273377E-4
8.632E7	0.0010790482024538185
8.634E7	0.0012818362281014496
8.636E7	7.564543959724386E-4
8.638E7	8.556594220647919E-4
8.64E7	0.0011426780574723093
8.642E7	0.0011221705850939468
8.644E7	9.888532369912073E-4
8.646E7	0.0014133148061084117
8.648E7	7.065276843644512E-4
8.65E7	7.194606713062006E-4
8.652E7	0.0011617050593867354
8.654E7	0.0011299045542846552
8.656E7	0.0012973709932508407
8.658E7	9.382372969510504E-4
8.66E7	8.6269941009301E-4
8.662E7	0.0010676763582187134
8.664E7	0.0010524700147496644
8.666E7	8.153303687085476E-4
8.668E7	0.0011687440979328459
8.67E7	0.001191256739875174
8.672E7	8.24214461334095E-4
8.674E7	0.0010185078001750277
8.676E7	0.0012022973264702254
8.678E7	0.00116650082731568
8.68E7	0.0013956502015343342
8.682E7	0.0013640618100953827
8.684E7	0.001245395992435687
8.686E7	9.928978703659715E-4
8.688E7	0.0016002675114118133
8.69E7	0.001357681429503774
8.692E7	0.0011057064070314844
8.694E7	0.0010296179039079422
8.696E7	0.0012566362144142136
8.698E7	0.0012664885609937457
8.7E7	0.0015556114136353295
8.702E7	0.0014136355134626646
8.704E7	0.0011603182203793665
8.706E7	0.001237000400145895
8.708E7	0.0015496551075356707
8.71E7	0.0012118879908454246
8.712E7	0.0010003213269256434
8.714E7	0.0010727679703677866
8.716E7	8.991340371028812E-4
8.718E7	0.0011116575583970402
8.72E7	0.00103400545136116
8.722E7	0.001013664058685331
8.724E7	0.0013069573342398167
8.726E7	0.001215531300802683
8.728E7	0.0012841748161506314
8.73E7	0.0012650735886243557
8.732E7	0.0011447134279750381
8.734E7	0.0012351935171836276
8.736E7	0.0011570220629261087
8.738E7	9.985138401053758E-4
8.74E7	0.0016747370270356362
8.742E7	8.451813758387149E-4
8.744E7	9.280673354940143E-4
8.746E7	8.609957318090888E-4
8.748E7	7.447013754434482E-4
8.75E7	9.76864866911801E-4
8.752E7	6.387668115374054E-4
8.754E7	0.00151908756320589
8.756E7	0.0012124644996138018
8.758E7	8.80999036931318E-4
8.76E7	0.001077990047040212
8.762E7	0.0010766058972081613
8.764E7	0.0011864761403152587
8.766E7	0.0010932679743322227
8.768E7	9.248529014142942E-4
8.77E7	8.482438024457876E-4
8.772E7	7.363364060484097E-4
8.774E7	5.55632875413556E-4
8.776E7	4.7048043543313005E-4
8.778E7	4.500965958147222E-4
8.78E7	4.8133975195827734E-4
8.782E7	5.100699340541203E-4
8.784E7	5.318883770553128E-4
8.786E7	4.188969901228046E-4
8.788E7	4.878704541634864E-4
8.79E7	6.472295680528836E-4
8.792E7	6.648333367312293E-4
8.794E7	9.513022840374787E-4
8.796E7	8.406381698003484E-4
8.798E7	9.288375759099553E-4
8.8E7	8.128827847769698E-4
8.802E7	0.0013094352562743924
8.804E7	8.799344143617346E-4
8.806E7	0.0012985511636775353
8.808E7	4.818964334317626E-4
8.81E7	7.361247133157129E-4
8.812E7	8.059545631399264E-4
8.814E7	8.407454185355812E-4
8.816E7	0.0010297986625422567
8.818E7	0.0012497551020085279
8.82E7	0.001039403816175895
8.822E7	0.0011084206152644988
8.824E7	0.0010684383065786285
8.826E7	0.0011399461891332026
8.828E7	9.53843252564829E-4
8.83E7	4.4177345460472687E-4
8.832E7	3.788783924563957E-4
8.834E7	5.621368308873492E-4
8.836E7	6.645189177489121E-4
8.838E7	0.0010825811051460243
8.84E7	0.0011256385409579193
8.842E7	4.683408871235709E-4
8.844E7	5.152160145122512E-4
8.846E7	9.925398306182302E-4
8.848E7	9.92651069465524E-4
8.85E7	5.99791334832773E-4
8.852E7	6.110297213393589E-4
8.854E7	5.686635605921357E-4
8.856E7	9.240672566592958E-4
8.858E7	0.0010041055243778542
8.86E7	0.001077842075890014
8.862E7	8.912288608819588E-4
8.864E7	8.160473702234637E-4
8.866E7	0.001186363800786415
8.868E7	8.652922567731344E-4
8.87E7	7.213876504477599E-4
8.872E7	7.47807988191794E-4
8.874E7	8.539490168231426E-4
8.876E7	0.0010949286116190434
8.878E7	0.001361293126912073
8.88E7	0.0012677680471665429
8.882E7	0.0013241447443170164
8.884E7	9.45841233898379E-4
8.886E7	0.0010871480416983696
8.888E7	8.208903515404812E-4
8.89E7	9.871123777017868E-4
8.892E7	9.837527091999779E-4
8.894E7	8.619576284126869E-4
8.896E7	0.001089234457502828
8.898E7	8.140422401918639E-4
8.9E7	7.624871242034177E-4
8.902E7	6.540408929478175E-4
8.904E7	7.039460650043535E-4
8.906E7	4.3883646943423976E-4
8.908E7	9.252783358799107E-4
8.91E7	8.104456433882302E-4
8.912E7	8.455985982702367E-4
8.914E7	9.209524749156825E-4
8.916E7	8.590482644210213E-4
8.918E7	0.0011595156799214493
8.92E7	6.011492604075958E-4
8.922E7	8.106314012893332E-4
8.924E7	0.0011986156659137281
8.926E7	9.307421162904819E-4
8.928E7	0.0012390071291162917
8.93E7	8.714307219792412E-4
8.932E7	9.665906127692323E-4
8.934E7	9.230481399220792E-4
8.936E7	0.0014036546839170697
8.938E7	0.0014984436554966597
8.94E7	0.0011305684366382646
8.942E7	0.0010688866839572992
8.944E7	0.001552544844023987
8.946E7	8.36187026020533E-4
8.948E7	4.7513084213340797E-4
8.95E7	3.501125783503239E-4
8.952E7	5.699220910336721E-4
8.954E7	7.469435542275386E-4
8.956E7	0.0012600761056377676
8.958E7	0.0014227902234459529
8.96E7	9.325853205090989E-4
8.962E7	0.0012148722185304302
8.964E7	0.0012150460191088874
8.966E7	0.001190215710928274
8.968E7	0.0014456231244611775
8.97E7	0.001472121701102859
8.972E7	0.0015203365084015404
8.974E7	5.346185401830089E-4
8.976E7	0.0012367061099748306
8.978E7	0.0015023910910404894
8.98E7	0.0014581883972070158
8.982E7	0.002042115834176215
8.984E7	0.0013781029074709326
8.986E7	0.00128349405604278
8.988E7	0.0013044362363546062
8.99E7	0.0010726366829865582
8.992E7	0.001427009226804138
8.994E7	0.0011955417542089232
8.996E7	0.0015012391020392663
8.998E7	7.260555727462143E-4
9.0E7	8.763583658457446E-4
9.002E7	7.921036092444807E-4
9.004E7	5.655064760223101E-4
9.006E7	5.611173268065799E-4
9.008E7	8.191899248292418E-4
9.01E7	4.842487246769313E-4
9.012E7	6.398820047093602E-4
9.014E7	9.020903123761135E-4
9.016E7	7.7265912525239E-4
9.018E7	8.704013361822124E-4
9.02E7	0.0012280246938546804
9.022E7	0.0013638657599356941
9.024E7	9.2365210718908E-4
9.026E7	6.913203587077544E-4
9.028E7	0.0012003159523795537
9.03E7	0.0010945685872260844
9.032E7	0.001070558437212637
9.034E7	8.574382145018923E-4
9.036E7	0.0010324762815315464
9.038E7	9.56428446262046E-4
9.04E7	9.860485310870413E-4
9.042E7	8.90876447275888E-4
9.044E7	9.035074137234718E-4
9.046E7	0.0017242224884112718
9.048E7	9.884348976364362E-4
9.05E7	7.414875413384827E-4
9.052E7	9.310500891524302E-4
9.054E7	0.0012662647866386529
9.056E7	0.001029370212592935
9.058E7	8.782107168791328E-4
9.06E7	5.124715402604189E-4
9.062E7	4.310677707981036E-4
9.064E7	3.671454201212135E-4
9.066E7	4.221852248242462E-4
9.068E7	3.274624016891699E-4
9.07E7	4.4190917754639516E-4
9.072E7	6.369995435981693E-4
9.074E7	2.719228933573337E-4
9.076E7	3.543990635781837E-4
9.078E7	3.143938359730887E-4
9.08E7	3.057274558293665E-4
9.082E7	3.2876127574017755E-4
9.084E7	4.4242934974604895E-4
9.086E7	4.163316851914726E-4
9.088E7	4.946574718995996E-4
9.09E7	4.7357647944094915E-4
9.092E7	5.453904089538254E-4
9.094E7	4.6448321905986044E-4
9.096E7	7.736453002194286E-4
9.098E7	7.482205023883951E-4
9.1E7	7.136699385883078E-4
9.102E7	6.489776277754459E-4
9.104E7	6.636151241847531E-4
9.106E7	6.60042086867036E-4
9.108E7	5.466426688059083E-4
9.11E7	4.739558231792254E-4
9.112E7	4.5324229331028136E-4
9.114E7	5.846605833692411E-4
9.116E7	5.256336014428409E-4
9.118E7	0.0011763281812832056
9.12E7	8.968706274045147E-4
9.122E7	0.001152444014847566
9.124E7	0.00122403689716998
9.126E7	0.0015640747486425004
9.128E7	0.0010264801323265952
9.13E7	6.367892907908526E-4
9.132E7	0.0011883576745901421
9.134E7	9.412296503571048E-4
9.136E7	0.001278577601675666
9.138E7	8.429395172722784E-4
9.14E7	0.0012377385109238804
9.142E7	0.0011496430689175367
9.144E7	9.31496109680404E-4
9.146E7	0.0010497432168566601
9.148E7	0.001506021282390303
9.15E7	0.0011757112235958468
9.152E7	9.532648701378017E-4
9.154E7	8.96590852604042E-4
9.156E7	7.19944558587024E-4
9.158E7	0.0010185778497125255
9.16E7	0.0015137025948381826
9.162E7	0.001313903160595039
9.164E7	0.0014997586982684768
9.166E7	0.0010342689794559164
9.168E7	0.0013445733381005015
9.17E7	0.0016126145263014452
9.172E7	0.001249790434741598
9.174E7	8.65079046516791E-4
9.176E7	0.0016984334646095501
9.178E7	0.0011751172129861815
9.18E7	0.0014317724384980343
9.182E7	0.001203597594273819
9.184E7	0.0012969500235560948
9.186E7	7.666666351142966E-4
9.188E7	4.3906766743211437E-4
9.19E7	3.583293161709451E-4
9.192E7	3.348204544092745E-4
9.194E7	3.136705517971328E-4
9.196E7	4.1601491490328527E-4
9.198E7	3.809127834263533E-4
9.2E7	4.6653753044125054E-4
9.202E7	4.729178579688688E-4
9.204E7	3.1440585818172303E-4
9.206E7	4.1051104539165193E-4
9.208E7	3.3709647534701305E-4
9.21E7	2.4316377286751198E-4
9.212E7	7.481134060818206E-4
9.214E7	5.913431143780188E-4
9.216E7	7.895149636534505E-4
9.218E7	0.0012221155268672043
9.22E7	0.0020798595832025413
9.222E7	0.0011943357683151291
9.224E7	0.0010799714924374434
9.226E7	0.0011677095958669153
9.228E7	0.001496261117790028
9.23E7	0.0015318146197171034
9.232E7	0.0012518806366475178
9.234E7	8.997263938605522E-4
9.236E7	0.0011440608016646822
9.238E7	0.0012286000456700275
9.24E7	0.001218052181648421
9.242E7	0.0011024464363599176
9.244E7	0.0012314494149483805
9.246E7	0.0011666038918347287
9.248E7	0.0011449843449648418
9.25E7	0.0016907642855760452
9.252E7	0.0015843344103798527
9.254E7	0.0014741043871116344
9.256E7	0.0010456999496669863
9.258E7	7.057224701522385E-4
9.26E7	0.0012914236768660522
9.262E7	0.00109523162105595
9.264E7	0.0014381702006828377
9.266E7	9.418298487446159E-4
9.268E7	0.001478014648977689
9.27E7	0.0017432429343922072
9.272E7	9.738351071475113E-4
9.274E7	0.0012577351783863207
9.276E7	0.0010401878438307942
9.278E7	0.0010705697490738118
9.28E7	9.65058657696549E-4
9.282E7	8.728082486594822E-4
9.284E7	9.444913308863807E-4
9.286E7	7.219169256320009E-4
9.288E7	7.448982405474883E-4
9.29E7	9.94857936918191E-4
9.292E7	0.001074642834500402
9.294E7	8.073703312686333E-4
9.296E7	0.0011636133023918685
9.298E7	0.0012580221484140815
9.3E7	8.742324652841137E-4
9.302E7	5.268477926291968E-4
9.304E7	8.067737425754268E-4
9.306E7	7.625390110465701E-4
9.308E7	6.970946343944783E-4
9.31E7	8.788215028368531E-4
9.312E7	0.0010766654730473796
9.314E7	0.0011293935471461398
9.316E7	0.001297129742084991
9.318E7	8.349982059258238E-4
9.32E7	7.933235110137022E-4
9.322E7	6.559549391437964E-4
9.324E7	6.659570820215655E-4
9.326E7	4.3509730565536285E-4
9.328E7	6.001294630115456E-4
9.33E7	6.179491196028129E-4
9.332E7	4.697513035935706E-4
9.334E7	6.331373317318327E-4
9.336E7	4.967385545675178E-4
9.338E7	4.368889413530025E-4
9.34E7	4.8040747920642863E-4
9.342E7	5.86915429852008E-4
9.344E7	4.4778232138738516E-4
9.346E7	5.67891475296864E-4
9.348E7	2.978172755179564E-4
9.35E7	3.5548945098829875E-4
9.352E7	3.7390270743372E-4
9.354E7	7.921333845874764E-4
9.356E7	8.88628312778121E-4
9.358E7	9.458068655879557E-4
9.36E7	0.0013866476524826083
9.362E7	9.436672974939076E-4
9.364E7	5.475241591993673E-4
9.366E7	0.0010137844072829717
9.368E7	0.0012893296379979022
9.37E7	0.0011726754541062326
9.372E7	0.0012499384828504679
9.374E7	0.001470396764443007
9.376E7	9.476022218488179E-4
9.378E7	8.701466886669504E-4
9.38E7	6.494561895611206E-4
9.382E7	7.572404082002234E-4
9.384E7	8.243795761561882E-4
9.386E7	9.373065201781146E-4
9.388E7	0.0010230291640885927
9.39E7	0.0012426923763821625
9.392E7	6.019493783544387E-4
9.394E7	8.637154338241002E-4
9.396E7	8.593771739125388E-4
9.398E7	0.0011872963667986503
9.4E7	0.0012421323381926028
9.402E7	0.001254279111096188
9.404E7	0.0014785338446061404
9.406E7	0.0010561738024793762
9.408E7	0.001324663171298068
9.41E7	8.392601915623927E-4
9.412E7	0.0016546730789907345
9.414E7	0.0010533935130072074
9.416E7	0.0010922086646231602
9.418E7	0.0011315214483163226
9.42E7	0.0012257179729617041
9.422E7	0.0017112787358393004
9.424E7	0.0012230879901444325
9.426E7	0.001507542015344746
9.428E7	0.001233724041641116
9.43E7	0.0010547487504208623
9.432E7	9.567263877484171E-4
9.434E7	8.896628490353375E-4
9.436E7	0.0011137722495870206
9.438E7	7.966602907325314E-4
9.44E7	6.741909559215543E-4
9.442E7	8.785924442657769E-4
9.444E7	0.0010642688951244055
9.446E7	0.0013793686853685377
9.448E7	9.167867070286265E-4
9.45E7	7.263186466963125E-4
9.452E7	0.0011029735469865174
9.454E7	7.411482390425615E-4
9.456E7	7.860866647014861E-4
9.458E7	9.588225192559408E-4
9.46E7	9.24765407046389E-4
9.462E7	6.689837670223344E-4
9.464E7	8.550165153256267E-4
9.466E7	8.317156738933398E-4
9.468E7	9.948685601826146E-4
9.47E7	4.350885907783911E-4
9.472E7	4.954782106212248E-4
9.474E7	3.1947779895798005E-4
9.476E7	6.349521063781945E-4
9.478E7	5.25505799909721E-4
9.48E7	4.78905463062346E-4
9.482E7	5.92550375692306E-4
9.484E7	0.0010790914989502935
9.486E7	8.577619050284616E-4
9.488E7	8.524706143874191E-4
9.49E7	0.001005011377947486
9.492E7	0.001245968216244908
9.494E7	0.0011031470846075912
9.496E7	0.001374394681611582
9.498E7	0.0013838923024405972
9.5E7	0.0010884449805058458
9.502E7	0.0012896990596965832
9.504E7	5.81682244517978E-4
9.506E7	8.858723715490066E-4
9.508E7	0.001154211903689081
9.51E7	0.0013982074796700587
9.512E7	0.001388633322549079
9.514E7	0.002219580037912754
9.516E7	8.957949154612579E-4
9.518E7	0.0010783222923123098
9.52E7	0.0017978297144067284
9.522E7	0.0010171924227837404
9.524E7	0.001647392308446922
9.526E7	0.0012198623602640887
9.528E7	0.0015410146528297916
9.53E7	8.884557289839163E-4
9.532E7	6.752890314848759E-4
9.534E7	7.846327580234778E-4
9.536E7	3.954569280574371E-4
9.538E7	4.834075967663672E-4
9.54E7	5.075918930931854E-4
9.542E7	4.2437999479046394E-4
9.544E7	3.462104687244841E-4
9.546E7	6.297425050740331E-4
9.548E7	8.68753393689246E-4
9.55E7	8.100850932287908E-4
9.552E7	3.6090252346300886E-4
9.554E7	7.719665813171564E-4
9.556E7	6.432593590989574E-4
9.558E7	3.3953763354471837E-4
9.56E7	2.508839918372615E-4
9.562E7	2.5802970940410377E-4
9.564E7	4.1552236450017937E-4
9.566E7	3.863210672274286E-4
9.568E7	3.493586599013337E-4
9.57E7	3.7631468658574896E-4
9.572E7	5.275490968073416E-4
9.574E7	5.151386601391594E-4
9.576E7	6.817303903436789E-4
9.578E7	5.328462630015983E-4
9.58E7	6.337568977742614E-4
9.582E7	0.0010042399698051163
9.584E7	0.001369948052760576
9.586E7	0.001716441372142273
9.588E7	0.001590169396047824
9.59E7	0.0015654355024920645
9.592E7	0.00116927310584809
9.594E7	0.0010342054525967186
9.596E7	6.540687240066163E-4
9.598E7	4.379801616633941E-4
9.6E7	5.254672094517344E-4
9.602E7	6.50109273728906E-4
9.604E7	6.14568689286921E-4
9.606E7	5.027052139906083E-4
9.608E7	5.945671187123677E-4
9.61E7	7.939695698213395E-4
9.612E7	7.158958413900735E-4
9.614E7	6.161496658599147E-4
9.616E7	8.738092226716587E-4
9.618E7	9.540664570085446E-4
9.62E7	0.001253839588975583
9.622E7	0.0015776430244913945
9.624E7	0.0011392844316653536
9.626E7	8.408062528926631E-4
9.628E7	4.142892064616001E-4
9.63E7	0.0010681938863023948
9.632E7	7.628108004052163E-4
9.634E7	9.761775389172259E-4
9.636E7	8.479922913547956E-4
9.638E7	0.0010718516940470982
9.64E7	9.148811678792549E-4
9.642E7	0.0010721841079676315
9.644E7	9.051118764528071E-4
9.646E7	0.0011619871837310238
9.648E7	9.434768981331082E-4
9.65E7	0.0015183415303439338
9.652E7	0.0014694222759386948
9.654E7	0.0011461786092097097
9.656E7	0.0010840381820902305
9.658E7	0.0014379469765146045
9.66E7	0.0010838574460807853
9.662E7	7.585876307866325E-4
9.664E7	8.901476084646872E-4
9.666E7	0.0010556982584673952
9.668E7	6.926728711083732E-4
9.67E7	7.608424570589139E-4
9.672E7	9.823974397348825E-4
9.674E7	0.0012816610436530047
9.676E7	0.0018461086886211514
9.678E7	0.0015764101198316863
9.68E7	0.0012959268821518878
9.682E7	0.0012172923480672226
9.684E7	0.001568428169317348
9.686E7	8.354751339900017E-4
9.688E7	0.0011890802919781768
9.69E7	0.001046515744503442
9.692E7	0.0012339679271443419
9.694E7	8.329063075452882E-4
9.696E7	7.81267207411113E-4
9.698E7	7.037330137702225E-4
9.7E7	9.83843457298373E-4
9.702E7	7.176123430569942E-4
9.704E7	0.0012238863005962538
9.706E7	0.0016277693732849679
9.708E7	0.0021407483201680163
9.71E7	0.0015150559718274618
9.712E7	0.0012357484728532076
9.714E7	8.738445514258733E-4
9.716E7	0.001399911862307915
9.718E7	9.064988465786036E-4
9.72E7	0.0015165732425733
9.722E7	0.0012627476500882504
9.724E7	9.863334436929672E-4
9.726E7	0.0013362481369238266
9.728E7	0.0013147058258174923
9.73E7	9.650115088642166E-4
9.732E7	9.867506422600865E-4
9.734E7	9.638350744777044E-4
9.736E7	8.793151288823772E-4
9.738E7	8.224980053679083E-4
9.74E7	0.0010386564403083041
9.742E7	9.532076076427554E-4
9.744E7	6.76948368017734E-4
9.746E7	0.001397347800385226
9.748E7	7.979278062291889E-4
9.75E7	0.0010690035312401949
9.752E7	0.0013247025542665939
9.754E7	0.001254376358229267
9.756E7	0.001253618640504507
9.758E7	0.001210242793825621
9.76E7	0.0015671893562391283
9.762E7	0.0014780658520816175
9.764E7	0.001353865672323759
9.766E7	0.0014176421610428119
9.768E7	0.0012977133007331023
9.77E7	0.001698999879808778
9.772E7	0.0012304249353327166
9.774E7	0.0011922613135028693
9.776E7	0.0014452737192335186
9.778E7	0.001625593327209278
9.78E7	0.0012974086288849416
9.782E7	0.001202645816513584
9.784E7	9.092062353220443E-4
9.786E7	0.0011304878529769823
9.788E7	0.0012888982901146865
9.79E7	0.0014996525023131682
9.792E7	0.0012641323518253493
9.794E7	0.0014078252713860418
9.796E7	0.0014833671671725958
9.798E7	0.0014186483517424047
9.8E7	0.001458500591754136
9.802E7	0.001703098944866917
9.804E7	0.0011197970524373453
9.806E7	0.0010259078173035885
9.808E7	0.0010257763354916203
9.81E7	8.690932582864394E-4
9.812E7	8.888604131589598E-4
9.814E7	0.0011264436655017533
9.816E7	0.0010629204323943575
9.818E7	8.690764705735903E-4
9.82E7	9.458622974499185E-4
9.822E7	8.67181515695597E-4
9.824E7	9.194627436000921E-4
9.826E7	7.662075406662977E-4
9.828E7	0.0013557514929986901
9.83E7	0.0015028462703707045
9.832E7	0.0013196776147517723
9.834E7	9.266640704686985E-4
9.836E7	0.0014588585317988551
9.838E7	0.0011894315670864424
9.84E7	0.0013808182781916175
9.842E7	0.0017560408215909647
9.844E7	0.001424990208165531
9.846E7	0.001398371298813883
9.848E7	7.664232919421447E-4
9.85E7	0.0011260655001160565
9.852E7	0.001019553871921735
9.854E7	8.453409573210916E-4
9.856E7	0.0014284288491444302
9.858E7	9.292028607877773E-4
9.86E7	0.0015552996787628025
9.862E7	0.0011862596054415685
9.864E7	0.001370552266398542
9.866E7	0.0011306851627186473
9.868E7	0.0014076619228755981
9.87E7	0.001163360450307513
9.872E7	0.001158300954271332
9.874E7	0.0010537229070708004
9.876E7	0.0010644235195627237
9.878E7	8.954226067112923E-4
9.88E7	0.0012445840498668396
9.882E7	0.0010551068814624394
9.884E7	0.0012242453403847383
9.886E7	0.001079707617113216
9.888E7	0.0017458732391192502
9.89E7	0.002354387329354497
9.892E7	0.001457287918588156
9.894E7	0.0014212755151410301
9.896E7	0.0012152123058908793
9.898E7	0.0010712720150834326
9.9E7	0.0018940226200856326
9.902E7	0.001188256259126322
9.904E7	9.486440467400313E-4
9.906E7	0.0015650149810201813
9.908E7	0.0012263134705837316
9.91E7	8.258263583392523E-4
9.912E7	7.618579135491907E-4
9.914E7	8.233436750085479E-4
9.916E7	0.001131822946415241
9.918E7	0.0012564072207804037
9.92E7	0.0011754619453263563
9.922E7	9.031627074541122E-4
9.924E7	0.001327327988508682
9.926E7	0.0016444212580200791
9.928E7	0.0015041223373383058
9.93E7	0.0010760619318178634
9.932E7	0.0013115348535832822
9.934E7	0.0014372935046597305
9.936E7	0.0013325066202516365
9.938E7	0.0014664569750520058
9.94E7	0.00137184319080118
9.942E7	7.670519571061605E-4
9.944E7	5.330036941867415E-4
9.946E7	7.88924194144827E-4
9.948E7	9.092105071555204E-4
9.95E7	7.693527102609782E-4
9.952E7	5.245427107948117E-4
9.954E7	7.392522900452561E-4
9.956E7	7.570599621249336E-4
9.958E7	9.350174903717803E-4
