state	default.meanRate
1.0718E8	4.5959571628526367E-4
1.072E8	4.6437929741648435E-4
1.0722E8	5.779411117376376E-4
1.0724E8	7.217785468616702E-4
1.0726E8	9.414544295016286E-4
1.0728E8	9.458677155734615E-4
1.073E8	0.001215178242467649
1.0732E8	8.259462013172189E-4
1.0734E8	8.104218189946001E-4
1.0736E8	9.479509748844977E-4
1.0738E8	0.001004748416345696
1.074E8	9.953033377284807E-4
1.0742E8	4.874118868445107E-4
1.0744E8	8.816513408248398E-4
1.0746E8	7.107748947932528E-4
1.0748E8	5.136778326772555E-4
1.075E8	6.883614058536627E-4
1.0752E8	5.339338724639876E-4
1.0754E8	5.590811778890251E-4
1.0756E8	5.122188143306842E-4
1.0758E8	6.296208814983265E-4
1.076E8	9.128717161449456E-4
1.0762E8	5.957447688233931E-4
1.0764E8	5.268195601233009E-4
1.0766E8	6.239953642146629E-4
1.0768E8	7.041066678354933E-4
1.077E8	4.646836990016498E-4
1.0772E8	6.301648238479444E-4
1.0774E8	4.342062060754962E-4
1.0776E8	6.942692029023057E-4
1.0778E8	6.52566877434065E-4
1.078E8	7.291103785814165E-4
1.0782E8	3.728917229085468E-4
1.0784E8	5.855364057876992E-4
1.0786E8	6.608445791262707E-4
1.0788E8	6.77103295436205E-4
1.079E8	6.916983559967996E-4
1.0792E8	8.372459000448968E-4
1.0794E8	6.096278088942127E-4
1.0796E8	4.863568650615065E-4
1.0798E8	7.447768318154631E-4
1.08E8	6.033773083043095E-4
1.0802E8	7.170011906653559E-4
1.0804E8	7.748343239337506E-4
1.0806E8	8.696118852313216E-4
1.0808E8	5.884582680046851E-4
1.081E8	5.769707760433477E-4
1.0812E8	8.0478197023346E-4
1.0814E8	7.22744400248256E-4
1.0816E8	7.111055664654277E-4
1.0818E8	6.874669523680469E-4
1.082E8	7.407551289094997E-4
1.0822E8	6.65429102861921E-4
1.0824E8	5.325196347447645E-4
1.0826E8	9.217426227799247E-4
1.0828E8	9.442012664137186E-4
1.083E8	6.359694025555795E-4
1.0832E8	7.609093520163559E-4
1.0834E8	0.001045977843717525
1.0836E8	0.001365178299629328
1.0838E8	7.174706450742021E-4
1.084E8	7.976800295892258E-4
1.0842E8	8.234622626359674E-4
1.0844E8	3.6534694745295545E-4
1.0846E8	4.666919429389424E-4
1.0848E8	5.493955067900951E-4
1.085E8	5.687854645797959E-4
1.0852E8	5.734673811552527E-4
1.0854E8	4.360496520370602E-4
1.0856E8	3.235841987573623E-4
1.0858E8	5.7722193703351E-4
1.086E8	5.682352144036571E-4
1.0862E8	3.4296910043167474E-4
1.0864E8	5.624719430162304E-4
1.0866E8	7.774395460018592E-4
1.0868E8	6.958502502308817E-4
1.087E8	7.778708510615593E-4
1.0872E8	6.583413551366384E-4
1.0874E8	8.099755357520068E-4
1.0876E8	7.273762055364954E-4
1.0878E8	6.204717065492021E-4
1.088E8	5.681442908366949E-4
1.0882E8	5.953089802676859E-4
1.0884E8	4.50481623899202E-4
1.0886E8	7.46243744856501E-4
1.0888E8	8.24261488144115E-4
1.089E8	6.222868997701904E-4
1.0892E8	5.832122821825289E-4
1.0894E8	7.577381222244466E-4
1.0896E8	4.900546289094852E-4
1.0898E8	8.29124371958106E-4
1.09E8	7.120279430142808E-4
1.0902E8	5.970991415157264E-4
1.0904E8	5.912677672894899E-4
1.0906E8	5.672035229248133E-4
1.0908E8	6.780337686042162E-4
1.091E8	6.305266476550535E-4
1.0912E8	8.084790239763527E-4
1.0914E8	8.092893708411095E-4
1.0916E8	6.332351768955976E-4
1.0918E8	5.512423278024335E-4
1.092E8	4.957850807665411E-4
1.0922E8	8.902937226451074E-4
1.0924E8	5.08944543652982E-4
1.0926E8	4.8553831843569864E-4
1.0928E8	5.045236804266713E-4
1.093E8	5.260360670294464E-4
1.0932E8	6.103777472700201E-4
1.0934E8	7.040265267315596E-4
1.0936E8	7.99500348921085E-4
1.0938E8	7.742784097873947E-4
1.094E8	8.430844025222611E-4
1.0942E8	0.0010210238255117406
1.0944E8	6.215017138789336E-4
1.0946E8	6.136638383590618E-4
1.0948E8	7.015689531441486E-4
1.095E8	7.338315923739624E-4
1.0952E8	5.539693730915458E-4
1.0954E8	6.931952811116975E-4
1.0956E8	8.044777904347803E-4
1.0958E8	5.660800548738172E-4
1.096E8	8.798823357667901E-4
1.0962E8	6.200099143972685E-4
1.0964E8	7.896128153183517E-4
1.0966E8	7.140480607017349E-4
1.0968E8	8.496746091819814E-4
1.097E8	5.313745927311675E-4
1.0972E8	3.5143732399698697E-4
1.0974E8	4.964341973335919E-4
1.0976E8	6.753392277796508E-4
1.0978E8	4.3377860063285525E-4
1.098E8	6.372812997523211E-4
1.0982E8	7.097740459713411E-4
1.0984E8	5.851403232248452E-4
1.0986E8	6.535229458196601E-4
1.0988E8	4.977534359293483E-4
1.099E8	5.377122686358964E-4
1.0992E8	8.84522236078503E-4
1.0994E8	5.627836911001193E-4
1.0996E8	9.423600986482838E-4
1.0998E8	7.372311986771379E-4
1.1E8	8.892375783770195E-4
1.1002E8	7.505623728690807E-4
1.1004E8	6.891760180094585E-4
1.1006E8	7.057204010886671E-4
1.1008E8	7.34522544005853E-4
1.101E8	5.378832658648845E-4
1.1012E8	6.510348529436916E-4
1.1014E8	4.392295219208038E-4
1.1016E8	5.47103105331026E-4
1.1018E8	6.062008873204451E-4
1.102E8	5.262521958256387E-4
1.1022E8	4.499081826220334E-4
1.1024E8	4.889207220657992E-4
1.1026E8	5.251860521656775E-4
1.1028E8	4.19545386506467E-4
1.103E8	6.464296575387382E-4
1.1032E8	6.579890985942182E-4
1.1034E8	7.706131501737856E-4
1.1036E8	6.398415244215301E-4
1.1038E8	6.768902216875631E-4
1.104E8	7.429057743858392E-4
1.1042E8	5.73751496196022E-4
1.1044E8	6.668050028289859E-4
1.1046E8	7.406686896944551E-4
1.1048E8	7.878634721511462E-4
1.105E8	6.103647276728043E-4
1.1052E8	6.271156923330973E-4
1.1054E8	7.767255305192897E-4
1.1056E8	5.418110716125194E-4
1.1058E8	5.046115214314243E-4
1.106E8	4.09998806518114E-4
1.1062E8	5.416730845241922E-4
1.1064E8	6.042006063126642E-4
1.1066E8	5.913888496156463E-4
1.1068E8	6.622752833974491E-4
1.107E8	5.250312891358471E-4
1.1072E8	7.326771414941277E-4
1.1074E8	8.360222234446103E-4
1.1076E8	6.233578245131582E-4
1.1078E8	6.044440475636364E-4
1.108E8	4.4353549371005564E-4
1.1082E8	4.874909454581417E-4
1.1084E8	6.792174563151858E-4
1.1086E8	3.6272403449237335E-4
1.1088E8	6.341651959285417E-4
1.109E8	6.984828216623902E-4
1.1092E8	4.622444650232537E-4
1.1094E8	8.479564498872291E-4
1.1096E8	6.344144671468777E-4
1.1098E8	4.4387985197618345E-4
1.11E8	7.890502516449775E-4
1.1102E8	5.515171770264965E-4
1.1104E8	6.038665187133803E-4
1.1106E8	3.773100354143315E-4
1.1108E8	8.323967952289574E-4
1.111E8	5.966705247094761E-4
1.1112E8	5.813135621310374E-4
1.1114E8	5.8354722077245E-4
1.1116E8	5.530526141455774E-4
1.1118E8	6.619176312460454E-4
1.112E8	6.25456464300759E-4
1.1122E8	7.51274737871263E-4
1.1124E8	8.482172090137972E-4
1.1126E8	7.324058293354458E-4
1.1128E8	7.088839506646854E-4
1.113E8	9.934817856599159E-4
1.1132E8	6.414845422119097E-4
1.1134E8	6.682619951055832E-4
1.1136E8	8.839892840829632E-4
1.1138E8	8.692014214637144E-4
1.114E8	9.690490562263706E-4
1.1142E8	9.351327841437374E-4
1.1144E8	6.439692009852224E-4
1.1146E8	6.712721504212481E-4
1.1148E8	6.905535320185851E-4
1.115E8	5.048788567209895E-4
1.1152E8	5.789519076455229E-4
1.1154E8	4.8770490742883286E-4
1.1156E8	6.868630307446424E-4
1.1158E8	4.035155443337744E-4
1.116E8	5.659801547271722E-4
1.1162E8	5.350672099059019E-4
1.1164E8	6.404786887594659E-4
1.1166E8	5.418185569754735E-4
1.1168E8	5.354473189548068E-4
1.117E8	8.10184479435831E-4
1.1172E8	4.8168493051013755E-4
1.1174E8	7.995202551257515E-4
1.1176E8	6.867512125124844E-4
1.1178E8	7.329082843245421E-4
1.118E8	7.855135642438548E-4
1.1182E8	9.79016813867101E-4
1.1184E8	5.202148922329561E-4
1.1186E8	6.259587935229508E-4
1.1188E8	8.727780853193045E-4
1.119E8	6.823727907166708E-4
1.1192E8	5.441011777827759E-4
1.1194E8	5.245009964931285E-4
1.1196E8	5.615933809159719E-4
1.1198E8	6.238517736464293E-4
1.12E8	6.837027401675215E-4
1.1202E8	4.43623493362376E-4
1.1204E8	5.589190228763261E-4
1.1206E8	6.365259862740835E-4
1.1208E8	5.349483340764926E-4
1.121E8	5.445048810846504E-4
1.1212E8	6.149783405673883E-4
1.1214E8	8.693037714291159E-4
1.1216E8	6.695021662149021E-4
1.1218E8	5.515849377990877E-4
1.122E8	6.10405867629888E-4
1.1222E8	5.84502516945142E-4
1.1224E8	5.656082416272102E-4
1.1226E8	8.497608775765282E-4
1.1228E8	9.02049023579183E-4
1.123E8	8.903350725268129E-4
1.1232E8	4.230125500463581E-4
1.1234E8	6.185271658766358E-4
1.1236E8	5.516368318180157E-4
1.1238E8	8.125130244638405E-4
1.124E8	8.236363351217634E-4
1.1242E8	5.974263171240902E-4
1.1244E8	7.734702370578321E-4
1.1246E8	5.091971640340783E-4
1.1248E8	8.516426207376529E-4
1.125E8	6.521582196362922E-4
1.1252E8	7.7433851392599E-4
1.1254E8	8.664013314977488E-4
1.1256E8	7.002059429053846E-4
1.1258E8	7.985813573614235E-4
1.126E8	6.874612932066634E-4
1.1262E8	5.860286202285178E-4
1.1264E8	6.962809808944891E-4
1.1266E8	9.305226563671884E-4
1.1268E8	6.773179813835769E-4
1.127E8	8.007421309103593E-4
1.1272E8	7.423852449898542E-4
1.1274E8	8.127482302984365E-4
1.1276E8	7.464507250681786E-4
1.1278E8	6.422491875696569E-4
1.128E8	7.091374548656449E-4
1.1282E8	5.178723359502555E-4
1.1284E8	3.402661323053798E-4
1.1286E8	3.7926184370416294E-4
1.1288E8	6.043583274763038E-4
1.129E8	8.895324245179594E-4
1.1292E8	7.184835457908611E-4
1.1294E8	6.247103141666871E-4
1.1296E8	6.712159947352583E-4
1.1298E8	5.156847266809253E-4
1.13E8	6.570523663106423E-4
1.1302E8	4.4460074930166056E-4
1.1304E8	3.9839599215975356E-4
1.1306E8	6.279195766404263E-4
1.1308E8	4.888839474761551E-4
1.131E8	6.357956843658348E-4
1.1312E8	6.257752633970682E-4
1.1314E8	5.75168161068495E-4
1.1316E8	6.876723785320476E-4
1.1318E8	7.657917498598182E-4
1.132E8	8.8393802481271E-4
1.1322E8	3.984882384978817E-4
1.1324E8	7.128306381160581E-4
1.1326E8	5.811629421533052E-4
1.1328E8	5.999737769934353E-4
1.133E8	3.631079410777103E-4
1.1332E8	5.205828012976215E-4
1.1334E8	3.733941770193384E-4
1.1336E8	5.780425405222127E-4
1.1338E8	8.242903388477206E-4
1.134E8	5.701298556188829E-4
1.1342E8	5.295993917989355E-4
1.1344E8	8.286479479994547E-4
1.1346E8	6.558687379570381E-4
1.1348E8	8.019054729215671E-4
1.135E8	6.910527352098042E-4
1.1352E8	8.710815747533233E-4
1.1354E8	7.165820076678288E-4
1.1356E8	8.548257610600734E-4
1.1358E8	6.088003858585342E-4
1.136E8	9.315279301352212E-4
1.1362E8	6.316313420255117E-4
1.1364E8	5.179344574893172E-4
1.1366E8	6.560448828904693E-4
1.1368E8	6.237124448231319E-4
1.137E8	7.793054241567051E-4
1.1372E8	8.445594061206958E-4
1.1374E8	7.114551706706203E-4
1.1376E8	6.384152300425626E-4
1.1378E8	6.112057833490902E-4
1.138E8	6.42810290223403E-4
1.1382E8	6.735922399895564E-4
1.1384E8	7.180974981047943E-4
1.1386E8	6.252931893043576E-4
1.1388E8	7.518702571300037E-4
1.139E8	8.01106722978083E-4
1.1392E8	9.479704855138894E-4
1.1394E8	6.594372144285235E-4
1.1396E8	5.455094836406605E-4
1.1398E8	5.962720335537998E-4
1.14E8	6.575845748673829E-4
1.1402E8	7.38351115394577E-4
1.1404E8	6.151794561264767E-4
1.1406E8	8.366167477080412E-4
1.1408E8	8.15442492189624E-4
1.141E8	8.876913676559155E-4
1.1412E8	6.238065181986405E-4
1.1414E8	6.913591896147607E-4
1.1416E8	6.481180004062639E-4
1.1418E8	8.628021526299484E-4
1.142E8	7.834712647833541E-4
1.1422E8	7.17687160350076E-4
1.1424E8	7.519398960882508E-4
1.1426E8	9.54139293279739E-4
1.1428E8	8.724954322976189E-4
1.143E8	8.096098929856832E-4
1.1432E8	9.264343563084409E-4
1.1434E8	6.912799482679076E-4
1.1436E8	7.221672926076664E-4
1.1438E8	7.380008650038812E-4
1.144E8	5.975239797285346E-4
1.1442E8	5.31958322583189E-4
1.1444E8	6.22020017542663E-4
1.1446E8	6.607378386279737E-4
1.1448E8	3.8324704705884995E-4
1.145E8	6.805631129297869E-4
1.1452E8	5.713143378779222E-4
1.1454E8	8.73651849492548E-4
1.1456E8	8.049683516687945E-4
1.1458E8	7.582350725676888E-4
1.146E8	8.046434643244205E-4
1.1462E8	6.69433767881292E-4
1.1464E8	6.449591612816383E-4
1.1466E8	5.395240970089346E-4
1.1468E8	4.390462629477224E-4
1.147E8	4.889313374761882E-4
1.1472E8	7.956893966507317E-4
1.1474E8	7.20695140025575E-4
1.1476E8	5.781028461386231E-4
1.1478E8	4.7699163054960245E-4
1.148E8	6.109459026619245E-4
1.1482E8	6.448835713193977E-4
1.1484E8	7.487624213122112E-4
1.1486E8	5.357875798828052E-4
1.1488E8	4.4657211713626895E-4
1.149E8	5.737509248237494E-4
1.1492E8	5.250397773180025E-4
1.1494E8	5.495567904376635E-4
1.1496E8	7.235782236627537E-4
1.1498E8	7.51930130178231E-4
1.15E8	8.542229270621978E-4
1.1502E8	8.849870146106757E-4
1.1504E8	0.0010711871328697804
1.1506E8	0.0010651196820494133
1.1508E8	7.967935631124108E-4
1.151E8	7.57716325101078E-4
1.1512E8	7.973471933528564E-4
1.1514E8	6.260405612402017E-4
1.1516E8	5.765940795270861E-4
1.1518E8	6.695534247927358E-4
1.152E8	5.605214787298154E-4
1.1522E8	4.052869312410135E-4
1.1524E8	6.921671896014221E-4
1.1526E8	7.411760925163692E-4
1.1528E8	6.689376432929332E-4
1.153E8	5.208434644477679E-4
1.1532E8	7.412994086257426E-4
1.1534E8	8.985873498866517E-4
1.1536E8	6.839958863649931E-4
1.1538E8	6.988983541294786E-4
1.154E8	4.6477890458225757E-4
1.1542E8	4.397386314878872E-4
1.1544E8	4.3477366268556604E-4
1.1546E8	4.534537290037294E-4
1.1548E8	6.579943798698747E-4
1.155E8	6.615714464231893E-4
1.1552E8	6.328726133277923E-4
1.1554E8	7.097525966663703E-4
1.1556E8	5.202847201986281E-4
1.1558E8	4.620579243199399E-4
1.156E8	5.872124512188055E-4
1.1562E8	9.421134697811641E-4
1.1564E8	5.465772987062425E-4
1.1566E8	5.641117196758418E-4
1.1568E8	6.147422585966466E-4
1.157E8	6.449308276464892E-4
1.1572E8	7.009996028312872E-4
1.1574E8	3.8323428942982926E-4
1.1576E8	4.6856663119297035E-4
1.1578E8	6.157778204938752E-4
1.158E8	5.669782511761614E-4
1.1582E8	3.9588123472592967E-4
1.1584E8	6.067223677288684E-4
1.1586E8	5.189267899875078E-4
1.1588E8	5.602455065159265E-4
1.159E8	7.118155699983609E-4
1.1592E8	6.87486913632664E-4
1.1594E8	6.339797776117301E-4
1.1596E8	7.130764769152155E-4
1.1598E8	9.093700935195738E-4
1.16E8	7.53028153288277E-4
1.1602E8	6.058877147043724E-4
1.1604E8	7.526295916515759E-4
1.1606E8	6.414223799702848E-4
1.1608E8	6.065072209029485E-4
1.161E8	9.055570492744311E-4
1.1612E8	0.0010438330869580153
1.1614E8	5.997723044489553E-4
1.1616E8	6.36535342695275E-4
1.1618E8	8.746347943331665E-4
1.162E8	7.495178870366594E-4
1.1622E8	4.7068808959779845E-4
1.1624E8	5.892116930371369E-4
1.1626E8	6.145457759463771E-4
1.1628E8	8.886597887838649E-4
1.163E8	9.074264847420576E-4
1.1632E8	4.857760302068247E-4
1.1634E8	7.428351380216142E-4
1.1636E8	5.554361975044617E-4
1.1638E8	4.939126319496803E-4
1.164E8	5.854916723398464E-4
1.1642E8	6.046561599725821E-4
1.1644E8	6.44842867560381E-4
1.1646E8	6.728868701790645E-4
1.1648E8	7.06212383540298E-4
1.165E8	7.506073250403386E-4
1.1652E8	4.635059505182607E-4
1.1654E8	4.6927395045742097E-4
1.1656E8	5.238094365680675E-4
1.1658E8	6.447027594449517E-4
1.166E8	4.827060968092158E-4
1.1662E8	6.156874788124289E-4
1.1664E8	7.336673888847439E-4
1.1666E8	6.687614568558842E-4
1.1668E8	6.125723753912309E-4
1.167E8	5.03775555475933E-4
1.1672E8	6.952624428605979E-4
1.1674E8	6.113073760410775E-4
1.1676E8	5.324522792698634E-4
1.1678E8	9.081663457843837E-4
1.168E8	7.038157683091629E-4
1.1682E8	6.258658218936446E-4
1.1684E8	6.96528849460321E-4
1.1686E8	5.188529848878818E-4
1.1688E8	6.630684563606136E-4
1.169E8	4.664033763389489E-4
1.1692E8	4.481665645083895E-4
1.1694E8	5.06843045657905E-4
1.1696E8	5.683288983242711E-4
1.1698E8	5.207669850889194E-4
1.17E8	6.571370350089766E-4
1.1702E8	4.942772861824344E-4
1.1704E8	6.059783074766928E-4
1.1706E8	7.354783562131163E-4
1.1708E8	4.6302697476419076E-4
1.171E8	8.955286069223031E-4
1.1712E8	7.343538803723372E-4
1.1714E8	8.73771815888007E-4
1.1716E8	0.0010655821930791206
1.1718E8	6.246806714172594E-4
1.172E8	6.810166023964891E-4
1.1722E8	6.966088289321608E-4
1.1724E8	7.852701691978582E-4
1.1726E8	6.688652039961145E-4
1.1728E8	5.430148569613867E-4
1.173E8	5.54327090158213E-4
1.1732E8	7.099677282679469E-4
1.1734E8	5.381818711068779E-4
1.1736E8	5.06907396985506E-4
1.1738E8	3.565068365685844E-4
1.174E8	4.68603389749846E-4
1.1742E8	7.809791031135535E-4
1.1744E8	3.629877478209017E-4
1.1746E8	5.349094683353089E-4
1.1748E8	4.8207814186318904E-4
1.175E8	7.608300199412119E-4
1.1752E8	6.16546140288862E-4
1.1754E8	8.481472277886074E-4
1.1756E8	9.489518171180935E-4
1.1758E8	6.316715118565206E-4
1.176E8	8.544295735930797E-4
1.1762E8	0.001088518257267859
1.1764E8	7.690665556085792E-4
1.1766E8	0.0011010426568042937
1.1768E8	9.126525516627076E-4
1.177E8	5.772616232214474E-4
1.1772E8	5.925266764583723E-4
1.1774E8	4.373166905714664E-4
1.1776E8	4.739316165720373E-4
1.1778E8	6.420495469294829E-4
1.178E8	4.506667914401765E-4
1.1782E8	8.754783899050976E-4
1.1784E8	8.319582057859974E-4
1.1786E8	5.634865101922923E-4
1.1788E8	6.322925929680117E-4
1.179E8	7.9705816410243E-4
1.1792E8	6.321276965165841E-4
1.1794E8	3.8339983325754573E-4
1.1796E8	3.9697637652837695E-4
1.1798E8	3.522503404259687E-4
1.18E8	4.5013148608958887E-4
1.1802E8	5.325860061655331E-4
1.1804E8	4.733906635634279E-4
1.1806E8	5.059076053149174E-4
1.1808E8	6.32973943994705E-4
1.181E8	6.510103811595199E-4
1.1812E8	7.122520426939308E-4
1.1814E8	4.421702989674082E-4
1.1816E8	5.803202041881115E-4
1.1818E8	7.663591152939474E-4
1.182E8	6.987406436237806E-4
1.1822E8	5.415702078573894E-4
1.1824E8	5.166984613422279E-4
1.1826E8	5.245483677391092E-4
1.1828E8	5.409518232492763E-4
1.183E8	4.6322261804047487E-4
1.1832E8	4.6883019179075114E-4
1.1834E8	6.956863138814179E-4
1.1836E8	6.14966182115725E-4
1.1838E8	7.981682354905263E-4
1.184E8	9.141825599720657E-4
1.1842E8	0.0010028282056136558
1.1844E8	7.450272143508308E-4
1.1846E8	6.182996264585049E-4
1.1848E8	5.967206449351949E-4
1.185E8	7.446570414104687E-4
1.1852E8	8.043160660926713E-4
1.1854E8	6.5882853922529E-4
1.1856E8	6.775632750590287E-4
1.1858E8	8.028537430314552E-4
1.186E8	8.587653216384104E-4
1.1862E8	6.335202201656107E-4
1.1864E8	5.711170610079733E-4
1.1866E8	6.984185611738234E-4
1.1868E8	6.09726912372969E-4
1.187E8	5.801498795382281E-4
1.1872E8	5.839722639199563E-4
1.1874E8	5.7221419349866E-4
1.1876E8	5.643905767222272E-4
1.1878E8	7.22027010239136E-4
1.188E8	6.001783692674149E-4
1.1882E8	4.981203102618963E-4
1.1884E8	4.4300750140085035E-4
1.1886E8	5.191280671854413E-4
1.1888E8	5.966174957472075E-4
1.189E8	6.940828005848062E-4
1.1892E8	8.072513284124122E-4
1.1894E8	4.5601545137646755E-4
1.1896E8	5.785813610343974E-4
1.1898E8	6.535713551268244E-4
1.19E8	5.209190861231029E-4
1.1902E8	4.7629551294006196E-4
1.1904E8	5.860380754896805E-4
1.1906E8	4.706417038610764E-4
1.1908E8	7.689309280675641E-4
1.191E8	6.014081659723497E-4
1.1912E8	6.750715002055391E-4
1.1914E8	7.187018921862008E-4
1.1916E8	5.045881722086317E-4
1.1918E8	8.789412758135304E-4
1.192E8	5.962119973060093E-4
1.1922E8	7.311644000775772E-4
1.1924E8	5.01974135471137E-4
1.1926E8	5.098431300242084E-4
1.1928E8	4.8767971922797674E-4
1.193E8	5.934909516092843E-4
1.1932E8	3.683005758199741E-4
1.1934E8	3.8119513382329037E-4
1.1936E8	7.699276567379816E-4
1.1938E8	6.981222550450141E-4
1.194E8	6.035643109873679E-4
1.1942E8	5.848353064032825E-4
1.1944E8	6.01947397242919E-4
1.1946E8	5.443838976044517E-4
1.1948E8	9.033654583820119E-4
1.195E8	6.615039532564176E-4
1.1952E8	4.605055123728537E-4
1.1954E8	5.962428484197149E-4
1.1956E8	3.174782487542887E-4
1.1958E8	3.205291017752304E-4
1.196E8	5.173298000203345E-4
1.1962E8	6.157108983125116E-4
1.1964E8	5.940946276541581E-4
1.1966E8	9.662879720476879E-4
1.1968E8	4.28032428609015E-4
1.197E8	5.592246081503621E-4
1.1972E8	4.888291469302535E-4
1.1974E8	5.865171321956254E-4
1.1976E8	5.264143938111573E-4
1.1978E8	4.8413926367295E-4
1.198E8	6.753622981831792E-4
1.1982E8	5.917897387452409E-4
1.1984E8	6.466851108275302E-4
1.1986E8	8.038595303498559E-4
1.1988E8	5.615832614791021E-4
1.199E8	5.098757327093405E-4
1.1992E8	5.919427533730335E-4
1.1994E8	6.709766506017219E-4
1.1996E8	5.171344751749394E-4
1.1998E8	7.015930866032802E-4
1.2E8	3.714710810570686E-4
1.2002E8	7.488289739568504E-4
1.2004E8	6.6918393439991E-4
1.2006E8	7.081016063049665E-4
1.2008E8	6.995912057239593E-4
1.201E8	5.07627517813497E-4
1.2012E8	4.5271194865411827E-4
1.2014E8	8.07635292365929E-4
1.2016E8	0.0010047344856891052
1.2018E8	6.39398790998232E-4
1.202E8	7.400106743558384E-4
1.2022E8	7.530004975382349E-4
1.2024E8	5.289302110001559E-4
1.2026E8	4.93622477425931E-4
1.2028E8	7.535563666819929E-4
1.203E8	7.286996980704275E-4
1.2032E8	4.403373952643295E-4
1.2034E8	6.728119967932886E-4
1.2036E8	7.526772966083438E-4
1.2038E8	7.273784488478385E-4
1.204E8	4.855058407505432E-4
1.2042E8	7.273296827167285E-4
1.2044E8	5.555962195313109E-4
1.2046E8	5.745228884794958E-4
1.2048E8	7.820937112586489E-4
1.205E8	6.055710640982116E-4
1.2052E8	6.375512412009601E-4
1.2054E8	7.217507378619746E-4
1.2056E8	7.24939867552523E-4
1.2058E8	7.3479290459094E-4
1.206E8	6.071738013321288E-4
1.2062E8	5.992472746534735E-4
1.2064E8	5.236607507235829E-4
1.2066E8	4.4191219873475416E-4
1.2068E8	5.424296160455993E-4
1.207E8	6.125686741861691E-4
1.2072E8	6.600861210622079E-4
1.2074E8	6.529996771755536E-4
1.2076E8	6.642729936528356E-4
1.2078E8	7.088968812873234E-4
1.208E8	5.728102900044682E-4
1.2082E8	5.889590731738312E-4
1.2084E8	6.082283255266632E-4
1.2086E8	5.802394098772784E-4
1.2088E8	6.705610841984843E-4
1.209E8	5.421335489550109E-4
1.2092E8	4.96283753757987E-4
1.2094E8	3.473654833538608E-4
1.2096E8	5.155420230344222E-4
1.2098E8	6.405932146155773E-4
1.21E8	7.194084128305957E-4
1.2102E8	8.748052046929949E-4
1.2104E8	7.107320090476059E-4
1.2106E8	9.080940274485357E-4
1.2108E8	8.301677309491352E-4
1.211E8	6.186961442627911E-4
1.2112E8	6.744284535111281E-4
1.2114E8	6.073432944123948E-4
1.2116E8	4.410036001151504E-4
1.2118E8	3.5765585023519254E-4
1.212E8	4.92951537956403E-4
1.2122E8	5.633480444562147E-4
1.2124E8	5.939982600087422E-4
1.2126E8	7.779146678460525E-4
1.2128E8	7.014089431643125E-4
1.213E8	5.449042955623597E-4
1.2132E8	5.241155280630791E-4
1.2134E8	8.602758807221707E-4
1.2136E8	4.275441212445421E-4
1.2138E8	5.037261196130591E-4
1.214E8	7.717829954695567E-4
1.2142E8	7.986935575294408E-4
1.2144E8	9.640403460900443E-4
1.2146E8	7.567000381419902E-4
1.2148E8	6.453374934269284E-4
1.215E8	5.261092353561294E-4
1.2152E8	5.238641835194325E-4
1.2154E8	5.356587749198651E-4
1.2156E8	4.965659464215853E-4
1.2158E8	5.605595944687312E-4
1.216E8	4.284066946844637E-4
1.2162E8	4.892987752176469E-4
1.2164E8	5.314857772767555E-4
1.2166E8	7.768620312452325E-4
1.2168E8	5.957933681866587E-4
1.217E8	6.235271707735519E-4
1.2172E8	5.054473083561362E-4
1.2174E8	6.844744541670176E-4
1.2176E8	6.553593428619353E-4
1.2178E8	4.525946199015258E-4
1.218E8	5.468895766847178E-4
1.2182E8	5.662847682070457E-4
1.2184E8	5.049229587782648E-4
1.2186E8	7.470932815189831E-4
1.2188E8	6.041616852303159E-4
1.219E8	6.857814670574784E-4
1.2192E8	7.042752685118848E-4
1.2194E8	6.741499848879338E-4
1.2196E8	6.879682819237969E-4
1.2198E8	6.029228967742199E-4
1.22E8	6.188869475882816E-4
1.2202E8	5.381468447509365E-4
1.2204E8	8.145623149949694E-4
1.2206E8	5.997205815854013E-4
1.2208E8	5.912761235113774E-4
1.221E8	7.767128549668864E-4
1.2212E8	7.095936375123547E-4
1.2214E8	5.592314014767884E-4
1.2216E8	6.693693908637065E-4
1.2218E8	6.30255088927019E-4
1.222E8	5.351251308215707E-4
1.2222E8	5.319179594062621E-4
1.2224E8	5.378043969001769E-4
1.2226E8	5.16931971933877E-4
1.2228E8	4.8749976552761094E-4
1.223E8	6.949949066110656E-4
1.2232E8	7.762054943525985E-4
1.2234E8	5.057062206010745E-4
1.2236E8	8.155664490482028E-4
1.2238E8	6.445052940797119E-4
1.224E8	5.41418009222516E-4
1.2242E8	5.203264198487404E-4
1.2244E8	4.888618317051755E-4
1.2246E8	3.987061052073423E-4
1.2248E8	6.205660077694733E-4
1.225E8	5.984777346577169E-4
1.2252E8	7.114056909056496E-4
1.2254E8	5.864248139221897E-4
1.2256E8	6.928741519160326E-4
1.2258E8	7.111702584521335E-4
1.226E8	7.352266424496202E-4
1.2262E8	7.328230335055046E-4
1.2264E8	5.879040204161537E-4
1.2266E8	5.913926760088108E-4
1.2268E8	6.526980408571247E-4
1.227E8	3.797706563013765E-4
1.2272E8	4.6425095449807187E-4
1.2274E8	5.358012628285241E-4
1.2276E8	4.953521125291491E-4
1.2278E8	6.825710578665028E-4
1.228E8	5.633055764625692E-4
1.2282E8	4.798095857034223E-4
1.2284E8	7.192354782450972E-4
