state	default.meanRate
2.174E7	0.0019066221945684652
2.176E7	0.0018673598672779921
2.178E7	0.0018937941356159168
2.18E7	0.0022297778272645646
2.182E7	0.0018262200540571868
2.184E7	0.0022399724177689876
2.186E7	0.002619148208904239
2.188E7	0.002359573258811136
2.19E7	0.001971016153847967
2.192E7	0.002226748992682494
2.194E7	0.0018590155018029858
2.196E7	0.0018258559567901332
2.198E7	0.0018920670586624363
2.2E7	0.002011700518739352
2.202E7	0.002278251928470314
2.204E7	0.002112473352002248
2.206E7	0.002210241606881477
2.208E7	0.0020644772957639206
2.21E7	0.002441909322968353
2.212E7	0.0018134590195990655
2.214E7	0.0012830390201483645
2.216E7	0.001842668891235409
2.218E7	0.0020754492108582883
2.22E7	0.0017703271568916587
2.222E7	0.002084519282270967
2.224E7	0.001764831942674235
2.226E7	0.00225848678496818
2.228E7	0.0021932087107192962
2.23E7	0.00217366343126197
2.232E7	0.0018759636057308568
2.234E7	0.0018362702559136545
2.236E7	0.0018470488743588499
2.238E7	0.0019991949337730703
2.24E7	0.0020371876239946027
2.242E7	0.002597493946514392
2.244E7	0.0026249525605399914
2.246E7	0.002265648643351724
2.248E7	0.001926211594528127
2.25E7	0.0023128171564368765
2.252E7	0.00196347825089019
2.254E7	0.001852028444202799
2.256E7	0.0020520009930090973
2.258E7	0.0018030393912085217
2.26E7	0.001501898927991096
2.262E7	0.0020344857810111203
2.264E7	0.001974937106916297
2.266E7	0.0018751585332649893
2.268E7	0.0018351543034761733
2.27E7	0.0022097565047799347
2.272E7	0.0022341363064433697
2.274E7	0.0014975492349541058
2.276E7	0.001697816127244977
2.278E7	0.0016322940089480314
2.28E7	0.0016398262241504504
2.282E7	0.0013230715567602025
2.284E7	0.001595066974912456
2.286E7	0.0021418759687529183
2.288E7	0.0017588296995383456
2.29E7	0.001942693868575558
2.292E7	0.002071142768612205
2.294E7	0.0015471806614900045
2.296E7	0.001865433966522416
2.298E7	0.0017355933884625882
2.3E7	0.0017621430116525388
2.302E7	0.0016924562031341926
2.304E7	0.0024047565225732313
2.306E7	0.0019214495494256155
2.308E7	0.0017518102359539993
2.31E7	0.001728139517082271
2.312E7	0.0017106156773059463
2.314E7	0.0017892889243559253
2.316E7	0.001900591691157596
2.318E7	0.0018923462495823774
2.32E7	0.0022355187724558945
2.322E7	0.0026041079167664705
2.324E7	0.002024502718011143
2.326E7	0.002113005865722184
2.328E7	0.0017396152999587606
2.33E7	0.0016496574309098984
2.332E7	0.0017998202623147775
2.334E7	0.0022572496127161094
2.336E7	0.0022660439336574596
2.338E7	0.002479775659184323
2.34E7	0.00184257868591558
2.342E7	0.0016155054501538247
2.344E7	0.002200780294079053
2.346E7	0.001456269742652725
2.348E7	0.0013639247438304376
2.35E7	0.002225179159211591
2.352E7	0.0021683069968514296
2.354E7	0.0021819869083676458
2.356E7	0.002041986905612596
2.358E7	0.0021584112338986533
2.36E7	0.0014028914189568053
2.362E7	0.001686171439970831
2.364E7	0.0016304832411163316
2.366E7	0.001692593889998437
2.368E7	0.0017050954484072569
2.37E7	0.001835944767624534
2.372E7	0.00247094411060868
2.374E7	0.0024521626324261023
2.376E7	0.0015023945148496163
2.378E7	0.0019417429551868144
2.38E7	0.001782047348313986
2.382E7	0.0024532451130469413
2.384E7	0.0023526216707975816
2.386E7	0.0016400714419188074
2.388E7	0.0018236685424372727
2.39E7	0.002110384210333552
2.392E7	0.0022894327965020185
2.394E7	0.0017738770714641442
2.396E7	0.0016502105267354155
2.398E7	0.0025884403832987213
2.4E7	0.0019313949517741722
2.402E7	0.0014816314368419701
2.404E7	0.0016650056162646073
2.406E7	0.0019031254847175082
2.408E7	0.0018684916726290763
2.41E7	0.002157909485318505
2.412E7	0.001692983819721758
2.414E7	0.0019156435684039316
2.416E7	0.0018245124006171533
2.418E7	0.0020254782933020825
2.42E7	0.00156508511636311
2.422E7	0.0016423532113558875
2.424E7	0.0014911752019910222
2.426E7	0.002227179327635792
2.428E7	0.0017226371496700682
2.43E7	0.0023132110426072224
2.432E7	0.0022250790771588215
2.434E7	0.00190019936934717
2.436E7	0.001698728885781563
2.438E7	0.0019467242368056085
2.44E7	0.002073231992501268
2.442E7	0.0015859732472077938
2.444E7	0.0017692818447460617
2.446E7	0.0017717874056151907
2.448E7	0.0018273604733836876
2.45E7	0.0022290197011921023
2.452E7	0.0021033668889469215
2.454E7	0.0025092359398117985
2.456E7	0.0020632670443636652
2.458E7	0.0017758658736446657
2.46E7	0.0022868731828603983
2.462E7	0.0024400400316452655
2.464E7	0.00173966529561759
2.466E7	0.0023099964032696754
2.468E7	0.002006139292451186
2.47E7	0.0014486622307934597
2.472E7	0.0016875457599311834
2.474E7	0.0027290383955526584
2.476E7	0.002195144456988895
2.478E7	0.0024364930208290304
2.48E7	0.0017533461985634025
2.482E7	0.0017861322760079036
2.484E7	0.0017151764070722642
2.486E7	0.001972516093186179
2.488E7	0.0017439132452735308
2.49E7	0.001901093362894938
2.492E7	0.0020171214624333626
2.494E7	0.001545188860099691
2.496E7	0.0014167128911762765
2.498E7	0.0018110211535569427
2.5E7	0.0016664065221237308
2.502E7	0.0020724670387304942
2.504E7	0.0021642399182552684
2.506E7	0.0017923822825080028
2.508E7	0.002078971594925217
2.51E7	0.0020624726140861566
2.512E7	0.0019574758283176755
2.514E7	0.001356964894593862
2.516E7	0.00191245342446876
2.518E7	0.0018491361839295339
2.52E7	0.0017426454267170358
2.522E7	0.0019093331796687827
2.524E7	0.0019639471849895625
2.526E7	0.0023765783822570848
2.528E7	0.002087758551624652
2.53E7	0.0017512863032830902
2.532E7	0.0023732923382564935
2.534E7	0.0018601063604723744
2.536E7	0.0024919626553407135
2.538E7	0.0020708002094338303
2.54E7	0.0017692558932354268
2.542E7	0.0020440596150452326
2.544E7	0.0014681563027728055
2.546E7	0.0017324036044407318
2.548E7	0.0018399884523959177
2.55E7	0.002066861795299224
2.552E7	0.0019420860789749162
2.554E7	0.0018418311748821254
2.556E7	0.0017453174095029846
2.558E7	0.0016828343576606984
2.56E7	0.0017834345674740152
2.562E7	0.0021512167608483505
2.564E7	0.002190486514902554
2.566E7	0.0014780445547392226
2.568E7	0.0018093338805284193
2.57E7	0.0019186443616595725
2.572E7	0.0015368513193134473
2.574E7	0.0016589216399242532
2.576E7	0.0020108545191042243
2.578E7	0.0016017425154216003
2.58E7	0.0017021196271971998
2.582E7	0.0016909201441416995
2.584E7	0.0021370607313828953
2.586E7	0.0020984914237265877
2.588E7	0.002154198012005833
2.59E7	0.00194595158221102
2.592E7	0.0021789387466042416
2.594E7	0.0017061125874614073
2.596E7	0.0015767709493454778
2.598E7	0.002165798138586909
2.6E7	0.0023149367135279005
2.602E7	0.0023478527665674073
2.604E7	0.0016891969642736633
2.606E7	0.0017312733531302145
2.608E7	0.0024951662070915232
2.61E7	0.0019447946982793375
2.612E7	0.0022318842298083893
2.614E7	0.0018619893829781057
2.616E7	0.0020351171333468066
2.618E7	0.0023286965582931503
2.62E7	0.001871048852761262
2.622E7	0.0019251581601601704
2.624E7	0.002555449808929425
2.626E7	0.0014984288292424284
2.628E7	0.0018486816513728587
2.63E7	0.002016589937250169
2.632E7	0.0017755758498285434
2.634E7	0.001963993642523931
2.636E7	0.0012514212165314034
2.638E7	0.0014137723067552158
2.64E7	0.001436661577113232
2.642E7	0.0018136463890547664
2.644E7	0.001751126584482681
2.646E7	0.002410413185944009
2.648E7	0.0019580654745640054
2.65E7	0.0021012712104091147
2.652E7	0.0016146572095103858
2.654E7	0.0017427444665721792
2.656E7	0.0017178941921900726
2.658E7	0.0016988067502785012
2.66E7	0.0021187834862123854
2.662E7	0.002088954150876833
2.664E7	0.0020572889806962794
2.666E7	0.00226934515045238
2.668E7	0.0017138197509957121
2.67E7	0.0016705583847041745
2.672E7	0.0024401712620035643
2.674E7	0.0019972463647155996
2.676E7	0.001768169879343605
2.678E7	0.0018049062548803176
2.68E7	0.0015288583053760213
2.682E7	0.002341666653640428
2.684E7	0.001738460389651408
2.686E7	0.0017544527060197141
2.688E7	0.0022412849106249588
2.69E7	0.0024217098246255447
2.692E7	0.0017925463151044982
2.694E7	0.0019790855925551224
2.696E7	0.001740301463595261
2.698E7	0.0019628836036016074
2.7E7	0.0017572748636844066
2.702E7	0.0017627874375054202
2.704E7	0.001990060293023134
2.706E7	0.0018063316754535594
2.708E7	0.002267943929117278
2.71E7	0.0016061762896708398
2.712E7	0.0021274222826502625
2.714E7	0.0019480284710380433
2.716E7	0.0016912531454607227
2.718E7	0.001703777200241408
2.72E7	0.001616279116896722
2.722E7	0.0016634804433466707
2.724E7	0.0017601255446072356
2.726E7	0.0026418177069276595
2.728E7	0.001963420519420736
2.73E7	0.0020649637332231536
2.732E7	0.0017926869944813744
2.734E7	0.001539025009074046
2.736E7	0.001984713107048518
2.738E7	0.00211254235620348
2.74E7	0.002044481471662825
2.742E7	0.0018611034291712708
2.744E7	0.0011658804813904806
2.746E7	0.001676453776335922
2.748E7	0.0020947356862752353
2.75E7	0.0024393081550453674
2.752E7	0.0026873577530688703
2.754E7	0.0023931079847428352
2.756E7	0.0026778247127574348
2.758E7	0.0022173047442582278
2.76E7	0.002042048556283926
2.762E7	0.0024269683716881133
2.764E7	0.001855973560957828
2.766E7	0.002314682528917126
2.768E7	0.0025074021960204544
2.77E7	0.0016338863669950795
2.772E7	0.0014937315219401613
2.774E7	0.001502914271851231
2.776E7	0.001996083184326186
2.778E7	0.002232589050657285
2.78E7	0.002088734794149207
2.782E7	0.0018770275648433753
2.784E7	0.0018639307105955507
2.786E7	0.0018143799819557915
2.788E7	0.0020064740265661094
2.79E7	0.0018224688898144169
2.792E7	0.002190188341744204
2.794E7	0.0018673388231236513
2.796E7	0.0017783547699739908
2.798E7	0.0010976351483801287
2.8E7	0.001809976273531202
2.802E7	0.0014903055844378015
2.804E7	0.0014292301834758513
2.806E7	0.0011417370507072345
2.808E7	0.0016372202945664279
2.81E7	0.002043600003186946
2.812E7	0.0019356434517101362
2.814E7	0.0018837600826308236
2.816E7	0.0021555449975621103
2.818E7	0.0019304186124946947
2.82E7	0.0023618808907256896
2.822E7	0.00281029908339638
2.824E7	0.0026189378351565485
2.826E7	0.002444962923586402
2.828E7	0.0023092322248722103
2.83E7	0.0021719562934300507
2.832E7	0.001997952810995646
2.834E7	0.002014609313728155
2.836E7	0.0022705691863836243
2.838E7	0.0018994781220052128
2.84E7	0.0015501052994573493
2.842E7	0.0016955462724765223
2.844E7	0.0017607320745232885
2.846E7	0.00246164481097809
2.848E7	0.001840645179625285
2.85E7	0.0018537609171257016
2.852E7	0.0018075944652698548
2.854E7	0.0019975720363193984
2.856E7	0.0021290443498259465
2.858E7	0.0023877831452956237
2.86E7	0.002094628593535774
2.862E7	0.0019366216324965236
2.864E7	0.002447058559700458
2.866E7	0.0018786452284943035
2.868E7	0.0017576769021235474
2.87E7	0.001623323239444585
2.872E7	0.0014823499025277118
2.874E7	0.0019947976384019355
2.876E7	0.0018544511694979348
2.878E7	0.002128322050272961
2.88E7	0.0015533423544625273
2.882E7	0.0013747453092612255
2.884E7	0.0023928037841696895
2.886E7	0.001845201385578699
2.888E7	0.0021197352704803323
2.89E7	0.0018498359648502435
2.892E7	0.0017007017063376036
2.894E7	0.0015344439178489515
2.896E7	0.0017318826084296247
2.898E7	0.0016763834028181907
2.9E7	0.0016512855209657822
2.902E7	0.0015681960057754897
2.904E7	0.0019643479487786225
2.906E7	0.0014958885539821814
2.908E7	0.0020626108090550386
2.91E7	0.0020513852465237578
2.912E7	0.0020074636622864767
2.914E7	0.0018075303306644044
2.916E7	0.002049782782555507
2.918E7	0.0025772848666950872
2.92E7	0.001330047756376733
2.922E7	0.001525560886475317
2.924E7	0.0011594924624557864
2.926E7	0.002314276069229843
2.928E7	0.0017712204761396518
2.93E7	0.0014677884484323354
2.932E7	0.0021757773002831792
2.934E7	0.0022388274338796866
2.936E7	0.0018006740661558585
2.938E7	0.0017958243299074238
2.94E7	0.002095434524159147
2.942E7	0.0025174429977100725
2.944E7	0.0019249063997473848
2.946E7	0.001498031166234155
2.948E7	0.0013804411809034264
2.95E7	0.0019206992822247378
2.952E7	0.00177715831156409
2.954E7	0.0017125193617434024
2.956E7	0.0021266071220941976
2.958E7	0.002542170587578784
2.96E7	0.001954768859049978
2.962E7	0.0020882023545433404
2.964E7	0.0018132193500943058
2.966E7	0.0018050565065683849
2.968E7	0.002243839526783796
2.97E7	0.00159946398432099
2.972E7	0.0016052826811038192
2.974E7	0.0014394061016856357
2.976E7	0.002102430911906837
2.978E7	0.0020338924447136897
2.98E7	0.0020062848812204426
2.982E7	0.0017428393495559618
2.984E7	0.0015913497369586841
2.986E7	0.001970256910214787
2.988E7	0.002019679954666202
2.99E7	0.002525646306587734
2.992E7	0.0017986500907332093
2.994E7	0.0024389967411428907
2.996E7	0.001797311644856176
2.998E7	0.0020681411535204345
3.0E7	0.0020699340408553224
3.002E7	0.0018771715646357329
3.004E7	0.0018959763159122887
3.006E7	0.001999835726756447
3.008E7	0.001738144356903897
3.01E7	0.0019561039928589243
3.012E7	0.0015291377810951522
3.014E7	0.001612726416125657
3.016E7	0.002151609469256413
3.018E7	0.0020992589378169375
3.02E7	0.0024219642128395003
3.022E7	0.0022823216816861475
3.024E7	0.001303679724932723
3.026E7	0.0017702324852069784
3.028E7	0.001631618735016354
3.03E7	0.0018031305201023674
3.032E7	0.0017011086484179884
3.034E7	0.001350131525541123
3.036E7	0.0011244356978649746
3.038E7	0.002575282189016471
3.04E7	0.0019150285679082057
3.042E7	0.0020098701732726987
3.044E7	0.0014682883655577745
3.046E7	0.0014877129828063307
3.048E7	0.0019671187243292605
3.05E7	0.00211139578646958
3.052E7	0.0013810733477391567
3.054E7	0.0018874709474695957
3.056E7	0.0019290571213488295
3.058E7	0.0018200408716116364
3.06E7	0.0016117210794408705
3.062E7	0.00196593045169977
3.064E7	0.0012989262571843564
3.066E7	0.0015995419596421636
3.068E7	0.002059651115037433
3.07E7	0.002225497994303288
3.072E7	0.0020882836172176076
3.074E7	0.0023216701037643817
3.076E7	0.0019140908757182171
3.078E7	0.0019328003214669175
3.08E7	0.002326800104775682
3.082E7	0.0016674727751242575
3.084E7	0.0019124488939092953
3.086E7	0.0020471117965388187
3.088E7	0.0022926369162079617
3.09E7	0.001978577173500169
3.092E7	0.001962874452963978
3.094E7	0.002231511433349693
3.096E7	0.002099640927639993
3.098E7	0.0022492805475923866
3.1E7	0.002057055177134171
3.102E7	0.0022570287605660757
3.104E7	0.0021375399777783816
3.106E7	0.00200406610339263
3.108E7	0.001805795684421991
3.11E7	0.0016877372553820039
3.112E7	0.0016871006369290921
3.114E7	0.0016402380410270887
3.116E7	0.002007911361677546
3.118E7	0.0018119332042541238
3.12E7	0.0023949617563045465
3.122E7	0.002201632271604231
3.124E7	0.002025803233467871
3.126E7	0.0015758627307814765
3.128E7	0.0018258069230232394
3.13E7	0.0020740434366843035
3.132E7	0.0017893906984433106
3.134E7	0.00174297474072823
3.136E7	0.0023255183587435396
3.138E7	0.001349971494834309
3.14E7	0.00222109773507052
3.142E7	0.0020212842916707474
3.144E7	0.0017884814685360853
3.146E7	0.0019325017651481244
3.148E7	0.0020310445515587514
3.15E7	0.001824563265657531
3.152E7	0.0021857302413618865
3.154E7	0.001906794843820824
3.156E7	0.002142828226683894
3.158E7	0.001899205673397177
3.16E7	0.0016798791859453134
3.162E7	0.0019940399083721474
3.164E7	0.001652692269707267
3.166E7	0.0018931836797771776
3.168E7	0.001967546351783997
3.17E7	0.0025000312159883307
3.172E7	0.001852587877376348
3.174E7	0.0025672958487802412
3.176E7	0.002150996797324545
3.178E7	0.0022687502006818443
3.18E7	0.002703224731170544
3.182E7	0.002100528415677674
3.184E7	0.0022412400668208937
3.186E7	0.0017849452606287183
3.188E7	0.0014943962030826144
3.19E7	0.0016680608821534324
3.192E7	0.0016072890424992485
3.194E7	0.0018913228608315705
3.196E7	0.0018115687987326668
3.198E7	0.0013138344306595216
3.2E7	0.0017747179839208145
3.202E7	0.0016113767724803786
3.204E7	0.0024501807112739258
3.206E7	0.0019519843896306773
3.208E7	0.0018773646407534306
3.21E7	0.001904360875235681
3.212E7	0.0018534198379407487
3.214E7	0.0021720323879284896
3.216E7	0.0024778368212520037
3.218E7	0.0016283615490611688
3.22E7	0.0015372249020171233
3.222E7	0.0017273407345321924
3.224E7	0.001484291022711222
3.226E7	0.0024934923447103583
3.228E7	0.0030846919022078172
3.23E7	0.002032224920559214
3.232E7	0.0013136918253136504
3.234E7	0.0016045880513227313
3.236E7	0.001648334992662648
3.238E7	0.001960232742738859
3.24E7	0.0019489706331594719
3.242E7	0.002688324189447179
3.244E7	0.002785013978914485
3.246E7	0.002532465110423141
3.248E7	0.002726529932927812
3.25E7	0.002363423559341957
3.252E7	0.002400914215180281
3.254E7	0.0014384601248009392
3.256E7	0.0022498343913287303
3.258E7	0.001984152740172109
3.26E7	0.00160928096869292
3.262E7	0.001640126586160376
3.264E7	0.0017358286527247157
3.266E7	0.0019198340948914636
3.268E7	0.0022562051394391
3.27E7	0.0015274162971073136
3.272E7	0.001746092475730638
3.274E7	0.001432521695256672
3.276E7	0.0018859315680791638
3.278E7	0.002080329326179066
3.28E7	0.001580744302511022
3.282E7	0.0020360172563161213
3.284E7	0.0024027380258888186
3.286E7	0.0021305181681674787
3.288E7	0.0018107009514330631
3.29E7	0.0017006306704798852
3.292E7	0.0017315888834486006
3.294E7	0.002088792589464501
3.296E7	0.001959604708217171
3.298E7	0.0022005877002148123
3.3E7	0.0019875799372133618
3.302E7	0.0022341896662177755
3.304E7	0.002121807068312153
3.306E7	0.0016545743469614323
3.308E7	0.001787356705064154
3.31E7	0.0017537162236350564
3.312E7	0.0024841568078906493
3.314E7	0.0019828413196417813
3.316E7	0.0013496801792548052
3.318E7	0.0022106334130274075
3.32E7	0.0019269587856494323
3.322E7	0.0015545510848900246
3.324E7	0.001641104682235646
3.326E7	0.0017987858565959626
3.328E7	0.0021260230628192232
3.33E7	0.002468288987621575
3.332E7	0.0014693463348348368
3.334E7	0.001993958323970218
3.336E7	0.0026246628498260514
3.338E7	0.0020014846381908136
3.34E7	0.0026140451081837187
3.342E7	0.001708117264277349
3.344E7	0.001748191752496372
3.346E7	0.0019041841821736778
3.348E7	0.0018690974357196256
3.35E7	0.00153377906080624
3.352E7	0.0021123025603404866
3.354E7	0.002085225160991164
3.356E7	0.00215827975351312
3.358E7	0.0019158225615806385
3.36E7	0.0023285494569189077
3.362E7	0.0020698628344812176
3.364E7	0.001965951978553288
3.366E7	0.0020152224469969526
3.368E7	0.001964398540760462
3.37E7	0.0018598068219728748
3.372E7	0.0017672502170629795
3.374E7	0.001583805531169548
3.376E7	0.0016899673048761676
3.378E7	0.0017266151081461942
3.38E7	0.0012495641734998886
3.382E7	0.0023892637064904473
3.384E7	0.001734181722639411
3.386E7	0.0019439884154877477
3.388E7	0.002343838930252666
3.39E7	0.0022781133090033785
3.392E7	0.0015834804837886105
3.394E7	0.002113214476961397
3.396E7	0.00229029893603312
3.398E7	0.0016299711239774637
3.4E7	0.002358426963106083
3.402E7	0.0019068884756586824
3.404E7	0.0015718617085862716
3.406E7	0.001442344591441389
3.408E7	0.0019831829970550353
3.41E7	0.0018254358619985414
3.412E7	0.0017598697338603996
3.414E7	0.002147273843758865
3.416E7	0.0018631888370800606
3.418E7	0.002393961747580474
3.42E7	0.002259863296102776
3.422E7	0.0023284149020962926
3.424E7	0.0030417379013126613
3.426E7	0.002065430365447527
3.428E7	0.002908352385601836
3.43E7	0.001969294670020463
3.432E7	0.0015795289071782795
3.434E7	0.001872102310177089
3.436E7	0.0018998126119159355
3.438E7	0.0018061468257853266
3.44E7	0.0018152138182914097
3.442E7	0.0016826765583383835
3.444E7	0.0017200110470154222
3.446E7	0.0020511620741773783
3.448E7	0.002007127352987789
3.45E7	0.0013529092376357232
3.452E7	0.00282507797546746
3.454E7	0.002507661901140993
3.456E7	0.0021309076383070166
3.458E7	0.0018866792125544773
3.46E7	0.0020189784696943206
3.462E7	0.0014715958747068749
3.464E7	0.001551580206679295
3.466E7	0.0019974846165463785
3.468E7	0.0016071210492165883
3.47E7	0.0018288115653855024
3.472E7	0.0018483304363376945
3.474E7	0.00176401803793198
3.476E7	0.001543954465460843
3.478E7	0.0018403441435709822
3.48E7	0.0020747099040758538
3.482E7	0.0015211444198855017
3.484E7	0.0013674476789127062
3.486E7	0.002113798751023971
3.488E7	0.001758548681971112
3.49E7	0.0017543750471982191
3.492E7	0.001810635395953363
3.494E7	0.0016120160052490143
3.496E7	0.0018200589481025386
3.498E7	0.00177934706601105
3.5E7	0.0019098781291971621
3.502E7	0.0018952810749454554
3.504E7	0.0023772074343808777
3.506E7	0.001910304493337434
3.508E7	0.001983774034844064
3.51E7	0.0015401992247125235
3.512E7	0.0015539473269630495
3.514E7	0.0016582536659209704
3.516E7	0.0019100132153032413
3.518E7	0.0015978487628689763
3.52E7	0.0026085136939529127
3.522E7	0.001910603605273234
3.524E7	0.001838166471549101
3.526E7	0.0018262977398089467
3.528E7	0.0015102264280302518
3.53E7	0.0018076550848052117
3.532E7	0.0021680781018113453
3.534E7	0.0016956347618865056
3.536E7	0.0016037025359157409
3.538E7	0.0018593934445989542
3.54E7	0.0016656320424126992
3.542E7	0.0023250301031301113
3.544E7	0.0016139241355335335
3.546E7	0.0018034979657993709
3.548E7	0.0019430863940133386
3.55E7	0.0016870150308919305
3.552E7	0.001688092567263996
3.554E7	0.00170184296491099
3.556E7	0.0017409556761295165
3.558E7	0.0021778172832305127
3.56E7	0.002056211008803633
3.562E7	0.001877899070375736
3.564E7	0.0017151205379458904
3.566E7	0.0022258479616961624
3.568E7	0.0018258552287590847
3.57E7	0.0015536246943550663
3.572E7	0.0015440334744919923
3.574E7	0.0018689427364696424
3.576E7	0.0015076732942426315
3.578E7	0.0013592427676596239
3.58E7	0.0016313948934782697
3.582E7	0.0016497636748009894
3.584E7	0.001343443220479173
3.586E7	0.0017642365982262608
3.588E7	0.001968572419313635
3.59E7	0.0016398130531693127
3.592E7	0.0012212883903324815
3.594E7	0.001538573917159915
3.596E7	0.0017121914361195739
3.598E7	0.002829024766570108
3.6E7	0.0016975635236707019
3.602E7	0.0017115295921126298
3.604E7	0.001609457721012024
3.606E7	0.0021688351570766846
3.608E7	0.001606358208078801
3.61E7	0.0025963913269057078
3.612E7	0.0022249969939053555
3.614E7	0.0021718466585377077
3.616E7	0.0028177080691709306
3.618E7	0.0022504199369228197
3.62E7	0.002014467337149496
3.622E7	0.0026283803532588896
3.624E7	0.0017916091947210353
3.626E7	0.0017563944348609143
3.628E7	0.0015218805449068338
3.63E7	0.001720653762072809
3.632E7	0.00144556708564732
3.634E7	0.0015976640040262192
3.636E7	0.001562444454183702
3.638E7	0.0018782302514521064
3.64E7	0.0021639053015274413
3.642E7	0.0017553007029316816
3.644E7	0.001723767220157742
3.646E7	0.001522146709236946
3.648E7	0.0023910598689005167
3.65E7	0.0019092984544952802
3.652E7	0.002004628360135808
3.654E7	0.0018264306609642417
3.656E7	0.001411331349993872
3.658E7	0.0019916437751323246
3.66E7	0.0015832486049106548
3.662E7	0.0022724744059236003
3.664E7	0.0020857064881503245
3.666E7	0.002213715215062876
3.668E7	0.002199573169957462
3.67E7	0.0024471399778358363
3.672E7	0.0025487813783349705
3.674E7	0.0028429278273790267
3.676E7	0.0025252071183955982
3.678E7	0.00224822927573388
3.68E7	0.002372966359989378
3.682E7	0.0019606704537446376
3.684E7	0.0016748944148489789
3.686E7	0.0014427028883496648
3.688E7	0.0021292908005017086
3.69E7	0.002050558677742061
3.692E7	0.0020788548907696054
3.694E7	0.0018459025232350713
3.696E7	0.0023777099234630087
3.698E7	0.0019482819886711058
3.7E7	0.002035914527904173
3.702E7	0.0020804709713013727
3.704E7	0.001650368985371421
3.706E7	0.0020794569912053187
3.708E7	0.0019250935455150146
3.71E7	0.0013735014523714073
3.712E7	0.001641193738268168
3.714E7	0.0013719311278247478
3.716E7	0.0019182592491638446
3.718E7	0.002602423595496418
3.72E7	0.001860385669822019
3.722E7	0.0013998446758837775
3.724E7	0.0018526667812645294
3.726E7	0.0017738852353039408
3.728E7	0.0017646958212298597
3.73E7	0.0013052147682451258
3.732E7	0.0014876427943349365
3.734E7	0.0017444172567478565
3.736E7	0.0022830719550737486
3.738E7	0.0019454312085169592
3.74E7	0.002122616050447768
3.742E7	0.002237801402883806
3.744E7	0.0016091735191580644
3.746E7	0.002147842044826068
3.748E7	0.001969391572527099
3.75E7	0.0021978613518629834
3.752E7	0.0014058504621739007
3.754E7	0.001498714086897818
3.756E7	0.0018272022473425126
3.758E7	0.0014230533704452965
3.76E7	0.0014415783995104737
3.762E7	0.0015970702255099025
3.764E7	0.0019082591787551008
3.766E7	0.0019038553095018609
3.768E7	0.0017751579258164997
3.77E7	0.0019276004799992506
3.772E7	0.0017921231510822846
3.774E7	0.0021921322248698127
3.776E7	0.0023831761831186304
3.778E7	0.0016414914150222702
3.78E7	0.0018326335550166272
