state	default.meanRate
5.874E7	0.0010478330063430734
5.876E7	7.244947876622725E-4
5.878E7	0.0013908065046819298
5.88E7	0.0014969043647638353
5.882E7	0.001463949128293247
5.884E7	0.0010333875636194575
5.886E7	0.0013673676277208995
5.888E7	0.0012123533008976137
5.89E7	0.0017735919480029892
5.892E7	0.0014725195488091262
5.894E7	0.0015409437295211068
5.896E7	7.531496015836691E-4
5.898E7	0.0012111149046088777
5.9E7	0.001350996115096516
5.902E7	0.001384324065474595
5.904E7	0.001287448873952834
5.906E7	7.295463719683516E-4
5.908E7	7.598123463653976E-4
5.91E7	0.0011848526088962068
5.912E7	0.001043080506165162
5.914E7	8.510624337296613E-4
5.916E7	0.0013544106536612247
5.918E7	0.0012307284077303176
5.92E7	0.0011717238055932754
5.922E7	8.845555111902987E-4
5.924E7	8.62592350400812E-4
5.926E7	0.0011046770468290021
5.928E7	9.484846318089453E-4
5.93E7	0.0013564087238374265
5.932E7	8.931754544999115E-4
5.934E7	0.0011891328239481364
5.936E7	0.0011608415877554373
5.938E7	5.762019711673831E-4
5.94E7	6.685850656784951E-4
5.942E7	5.255633120862573E-4
5.944E7	0.0010647461255930827
5.946E7	8.706232559794841E-4
5.948E7	0.0011153966760505244
5.95E7	0.001304822965990203
5.952E7	0.0012607309598859022
5.954E7	0.0015970977940710717
5.956E7	0.001198515699297805
5.958E7	0.0013472646543272982
5.96E7	0.0016614579569643893
5.962E7	0.0011754205732758224
5.964E7	8.816695557293342E-4
5.966E7	0.0011370888945295803
5.968E7	0.0014150306530565857
5.97E7	0.001079383232139839
5.972E7	8.927775219465787E-4
5.974E7	0.0012974973661267087
5.976E7	0.0013075930566545824
5.978E7	0.0012488671731679965
5.98E7	0.0013872472179626036
5.982E7	0.0011055519506114916
5.984E7	0.0012139411565136383
5.986E7	0.0012027664156545469
5.988E7	0.001124097683087479
5.99E7	0.0011833234710359548
5.992E7	0.0010138039780428572
5.994E7	0.001492275640221537
5.996E7	0.0015543293533763407
5.998E7	0.0011265758460257084
6.0E7	0.001091676178196777
6.002E7	9.629507216392469E-4
6.004E7	0.0012093513759110475
6.006E7	9.757462685194277E-4
6.008E7	9.941398776778124E-4
6.01E7	0.0013577047856451348
6.012E7	0.0016433638985670525
6.014E7	0.0015575523364509418
6.016E7	0.001095425614437885
6.018E7	0.0011252409259124457
6.02E7	0.0014337257214903207
6.022E7	0.0012949459628793978
6.024E7	0.0010737730021485954
6.026E7	0.0010789125642930379
6.028E7	0.0010629902100615942
6.03E7	0.0015493813392801334
6.032E7	0.0011783054135214314
6.034E7	0.002019797965099089
6.036E7	0.0012556236694127023
6.038E7	0.0010435835119732514
6.04E7	0.001483874259798178
6.042E7	7.744253284769323E-4
6.044E7	0.0014189709625530658
6.046E7	0.0015684969106497372
6.048E7	0.0015749802212947956
6.05E7	0.0020282635568772394
6.052E7	0.001115168209944729
6.054E7	0.0019340879342444916
6.056E7	0.0015349211124679987
6.058E7	9.334913006532505E-4
6.06E7	9.009717882615952E-4
6.062E7	9.947339312351773E-4
6.064E7	0.0011391187247797186
6.066E7	0.0011754260198802609
6.068E7	0.0011547534672307473
6.07E7	9.123294914720848E-4
6.072E7	0.001318155815662874
6.074E7	9.966854511278672E-4
6.076E7	0.0011179434008432312
6.078E7	9.901999939256917E-4
6.08E7	9.06261388956345E-4
6.082E7	0.001297398899433548
6.084E7	0.001458569934335636
6.086E7	9.986677814018958E-4
6.088E7	7.351676717275079E-4
6.09E7	0.0013624366737456034
6.092E7	0.0014606386888780503
6.094E7	7.49197515439342E-4
6.096E7	0.0018313155603173238
6.098E7	0.0010686294612727576
6.1E7	7.694509571741318E-4
6.102E7	9.899508914206904E-4
6.104E7	0.0012370353483175847
6.106E7	9.836793160531692E-4
6.108E7	0.0010373226439386977
6.11E7	0.0010552812984880042
6.112E7	0.0011657855007037852
6.114E7	8.390662700948892E-4
6.116E7	9.24474897823275E-4
6.118E7	0.0013585720878168982
6.12E7	0.0012686195361297967
6.122E7	0.0012549892758967223
6.124E7	0.0015516491744037519
6.126E7	0.0012471590373513825
6.128E7	7.02065650936072E-4
6.13E7	0.0011577397501860785
6.132E7	0.0012436039357506268
6.134E7	8.496203684963068E-4
6.136E7	7.741024681557256E-4
6.138E7	5.434570843689419E-4
6.14E7	6.952023299085263E-4
6.142E7	6.581462336313548E-4
6.144E7	8.844251631701418E-4
6.146E7	0.001127515625799383
6.148E7	0.0010516309519476002
6.15E7	0.0012220321632480085
6.152E7	0.0013122501935092818
6.154E7	0.0012963065570208072
6.156E7	0.0013818319566915162
6.158E7	0.0016155446269807369
6.16E7	0.0011802671365580056
6.162E7	0.001416524580244223
6.164E7	0.0011865077720752833
6.166E7	0.0014568707443243314
6.168E7	0.0015168640868520615
6.17E7	0.001277190860130719
6.172E7	0.0010345639222603283
6.174E7	0.0014306404669633657
6.176E7	0.0013772353602290073
6.178E7	0.0013103721790202307
6.18E7	0.0011880716631914687
6.182E7	7.901299350612955E-4
6.184E7	9.76724241377281E-4
6.186E7	0.001326596763936712
6.188E7	0.0011899347608470086
6.19E7	0.0012790722241811884
6.192E7	0.0014591190730788362
6.194E7	0.001988595076957809
6.196E7	0.0013094678966493313
6.198E7	8.44704846063681E-4
6.2E7	6.829405231103604E-4
6.202E7	0.0010976801344214462
6.204E7	0.0013940295679625147
6.206E7	0.001298893050396852
6.208E7	0.0010600307274225135
6.21E7	0.0014625875350173568
6.212E7	0.0011400298938528143
6.214E7	0.0014844691640937052
6.216E7	0.0012996216782345514
6.218E7	0.0018119095828493341
6.22E7	0.0010296893623065403
6.222E7	9.136209408584234E-4
6.224E7	0.0013098518776454677
6.226E7	0.0010696101797306196
6.228E7	9.194415301524337E-4
6.23E7	9.113699712031989E-4
6.232E7	0.0015401875899867452
6.234E7	8.679775467409698E-4
6.236E7	0.0010977113383741019
6.238E7	0.00137822737763255
6.24E7	0.0016079197640132391
6.242E7	0.001021796166176438
6.244E7	0.0011804568085315417
6.246E7	0.0012049988767897238
6.248E7	0.0012543950842236196
6.25E7	0.0013777242119355992
6.252E7	0.0011079838269759652
6.254E7	0.0012123056503434032
6.256E7	9.620132787458856E-4
6.258E7	8.903259604630913E-4
6.26E7	0.0017937327072382121
6.262E7	0.0014141496594602056
6.264E7	0.0014143098435074415
6.266E7	0.0011367065118732588
6.268E7	0.0012935076913343816
6.27E7	9.051035749473895E-4
6.272E7	8.86491672901726E-4
6.274E7	0.0010296321164585344
6.276E7	9.575921220577501E-4
6.278E7	0.0011742567921344648
6.28E7	0.0011746506450014255
6.282E7	0.001396382650186537
6.284E7	0.0014579391203217147
6.286E7	0.001194306036660724
6.288E7	0.0014404271539791072
6.29E7	0.0014376697079132683
6.292E7	0.001192976605012459
6.294E7	0.0014336895270239509
6.296E7	0.0013456727714582293
6.298E7	0.0011648090082645635
6.3E7	0.0013248456838706648
6.302E7	0.0011510190847533203
6.304E7	7.921208007486159E-4
6.306E7	9.96678196348615E-4
6.308E7	0.0011608506162275821
6.31E7	9.744288331989785E-4
6.312E7	0.0011832184351905771
6.314E7	9.543001931884794E-4
6.316E7	0.0011046296551923288
6.318E7	0.0013714697640848127
6.32E7	9.562742175765484E-4
6.322E7	8.514612789071535E-4
6.324E7	0.001520076175264038
6.326E7	0.0012826463949013696
6.328E7	0.0013354267036809744
6.33E7	8.932558911366478E-4
6.332E7	0.0013235772136808968
6.334E7	0.0012156436472883366
6.336E7	0.0013395808672177446
6.338E7	9.080798698797867E-4
6.34E7	0.0012530424373587256
6.342E7	8.639893494639151E-4
6.344E7	0.0012180803159163552
6.346E7	9.614617442708336E-4
6.348E7	0.0012391912515959506
6.35E7	0.0012603416599494988
6.352E7	9.393708244029208E-4
6.354E7	0.0013093180047651668
6.356E7	8.485194138213212E-4
6.358E7	0.001119614395136488
6.36E7	9.628059251351431E-4
6.362E7	0.001053101986992835
6.364E7	0.0013068769953107364
6.366E7	0.0012824633076087238
6.368E7	0.0014769364860933508
6.37E7	9.857827160301993E-4
6.372E7	0.0011050560809320494
6.374E7	8.20447943986655E-4
6.376E7	0.0017008233945010138
6.378E7	0.0012755959904890573
6.38E7	0.0010566815407187975
6.382E7	9.593537173184669E-4
6.384E7	0.0011518063202874602
6.386E7	0.0013070250108030528
6.388E7	9.527543075822781E-4
6.39E7	9.825292365974818E-4
6.392E7	0.0011259185513119968
6.394E7	0.001182393485022314
6.396E7	0.0016275720456914895
6.398E7	0.0012458103446170694
6.4E7	0.001077653517438877
6.402E7	0.0013208755742277153
6.404E7	9.970137058540724E-4
6.406E7	0.0011382835524262386
6.408E7	0.0013546007474502166
6.41E7	0.001286980521149787
6.412E7	0.001083708559836466
6.414E7	9.515119455486685E-4
6.416E7	0.0011836103769059026
6.418E7	0.001342036917278904
6.42E7	0.0012996919762330696
6.422E7	0.0011844425626929738
6.424E7	9.595070326141167E-4
6.426E7	0.0013039872545550647
6.428E7	0.001466680677442085
6.43E7	0.0011058949720134884
6.432E7	0.0013379988090486807
6.434E7	9.70992989919462E-4
6.436E7	0.0012723734536272278
6.438E7	9.446931837645857E-4
6.44E7	0.001481505992302126
6.442E7	0.0010259399328068084
6.444E7	7.941386427473016E-4
6.446E7	0.0012194093624209009
6.448E7	0.0012966922065132788
6.45E7	8.415793006546874E-4
6.452E7	9.389691384299242E-4
6.454E7	0.0010837638862334843
6.456E7	0.0012973982118057853
6.458E7	7.877631971087141E-4
6.46E7	0.0011594079798297277
6.462E7	9.6627965347541E-4
6.464E7	0.0012328248633593465
6.466E7	0.001527988669325404
6.468E7	0.0011260702949021872
6.47E7	0.0013568557892073615
6.472E7	0.0013294222184740288
6.474E7	0.0014690985863867654
6.476E7	0.0010899900616344533
6.478E7	9.581458961092601E-4
6.48E7	9.137148767159396E-4
6.482E7	0.0014998547057984526
6.484E7	0.0014117561184405197
6.486E7	0.0011835638714175084
6.488E7	9.975561352184741E-4
6.49E7	8.755858883755525E-4
6.492E7	0.001344921838713088
6.494E7	0.0012679491017046774
6.496E7	0.0012374118891419804
6.498E7	0.0010615151968655055
6.5E7	0.0015598335750375836
6.502E7	0.0012213244363047208
6.504E7	0.0015345143050951352
6.506E7	9.019241812764639E-4
6.508E7	0.0010815431830974252
6.51E7	0.0012878685625007666
6.512E7	0.001041468745969078
6.514E7	0.001542771638692891
6.516E7	0.0014297989807512844
6.518E7	0.0013645782706965942
6.52E7	0.0012386994754598325
6.522E7	0.0013079730915346933
6.524E7	0.0012411482483595737
6.526E7	0.0010349995144617308
6.528E7	0.0010686660898983078
6.53E7	0.0014113530986986861
6.532E7	0.0010967839782245017
6.534E7	0.0013123921663217456
6.536E7	0.0012602346932077796
6.538E7	0.001568492385638306
6.54E7	0.0015035631863837054
6.542E7	8.919128992358746E-4
6.544E7	8.904994154188971E-4
6.546E7	7.002869228771045E-4
6.548E7	6.345659882816936E-4
6.55E7	0.0012081087815037405
6.552E7	0.0011764478084986055
6.554E7	0.0012614646687718325
6.556E7	0.0010485561581295808
6.558E7	0.0012496718425372725
6.56E7	0.0011190661432763436
6.562E7	0.0015005845278412218
6.564E7	0.0013400836694596062
6.566E7	0.0010309568977414228
6.568E7	7.961597288729369E-4
6.57E7	0.0011565685724515844
6.572E7	9.429466158353507E-4
6.574E7	0.0011105816008138204
6.576E7	0.0013273027728435156
6.578E7	0.0014167030054271607
6.58E7	0.0012991161221434888
6.582E7	0.001573359987907874
6.584E7	9.473584346005428E-4
6.586E7	0.0011107542345099109
6.588E7	0.001391246315919873
6.59E7	0.0012826260745178713
6.592E7	0.0011509695897169783
6.594E7	0.0011370859004165353
6.596E7	0.0010082408227915073
6.598E7	0.0012581788228668018
6.6E7	0.0019957650115532168
6.602E7	0.0015925704889573154
6.604E7	0.001130121130537072
6.606E7	0.0013446079685392233
6.608E7	0.0013554546114749025
6.61E7	0.0013999998911685344
6.612E7	0.001584456279995779
6.614E7	0.0012343970716059294
6.616E7	0.0012898201142786505
6.618E7	0.0012256664818549791
6.62E7	8.88548305051818E-4
6.622E7	0.0011185079728351485
6.624E7	0.0011318878266856475
6.626E7	0.001547819679716733
6.628E7	9.683326120313227E-4
6.63E7	0.0017403483233634329
6.632E7	0.0012154708304182086
6.634E7	0.0013348077499967179
6.636E7	0.0010123058526267325
6.638E7	0.0016451987543938354
6.64E7	0.0010738584359817095
6.642E7	0.001383218447015538
6.644E7	0.0010574369253529582
6.646E7	0.0013217782479442752
6.648E7	8.644493804302933E-4
6.65E7	0.0010678448939506792
6.652E7	0.0014634472599801877
6.654E7	0.0015886897429046331
6.656E7	0.0011675028764512499
6.658E7	0.0011295380919428765
6.66E7	0.0011636936753633815
6.662E7	9.57811022895097E-4
6.664E7	9.292387389409937E-4
6.666E7	0.0013369654923586253
6.668E7	0.0014211602673715891
6.67E7	0.00128730106897447
6.672E7	0.0014242157401138933
6.674E7	9.022748320058751E-4
6.676E7	9.418556831027828E-4
6.678E7	0.0014031195184853156
6.68E7	0.0015204179100918923
6.682E7	0.0012906267388116117
6.684E7	0.0013242321760639601
6.686E7	0.0014005371254679033
6.688E7	0.0010348299119783886
6.69E7	0.0010855142700821356
6.692E7	0.0013949678780428895
6.694E7	0.001441278860653855
6.696E7	8.804565557110633E-4
6.698E7	0.001542960662854417
6.7E7	0.0010166071707544287
6.702E7	9.152758732973013E-4
6.704E7	9.417472095093695E-4
6.706E7	0.0012597216044492362
6.708E7	0.0012189714673448819
6.71E7	0.0016853632326750368
6.712E7	0.0012693327427998854
6.714E7	0.0012983674712273962
6.716E7	0.001625876704020248
6.718E7	0.001483813054441449
6.72E7	0.001260708569230122
6.722E7	0.0011234318961163574
6.724E7	0.0012144484417900417
6.726E7	0.0016085715719196623
6.728E7	9.721197579646167E-4
6.73E7	0.0011025528537551021
6.732E7	0.001344321836256117
6.734E7	0.0010846411688296834
6.736E7	0.0011664130759970852
6.738E7	0.0015623046775203456
6.74E7	0.0013304749822724074
6.742E7	0.0014131864318735368
6.744E7	0.0013956444643991898
6.746E7	0.0014020549025841715
6.748E7	0.001081225355292658
6.75E7	0.0012635372761736013
6.752E7	0.0013841629410459083
6.754E7	0.0014857367382329198
6.756E7	0.001163428953672093
6.758E7	8.511028269360143E-4
6.76E7	0.0013940033470308138
6.762E7	0.0011276753965842542
6.764E7	9.907979713472041E-4
6.766E7	9.83756474400699E-4
6.768E7	0.0015134132287927646
6.77E7	0.0015391450841618429
6.772E7	0.0010709927885005296
6.774E7	0.0014617345952137517
6.776E7	0.0010765343466057518
6.778E7	9.843929681420881E-4
6.78E7	0.001456364692197406
6.782E7	7.977866367562354E-4
6.784E7	0.0012391298387878944
6.786E7	9.814306218823353E-4
6.788E7	0.00128742924387202
6.79E7	0.00131604067629753
6.792E7	9.138866137450557E-4
6.794E7	0.0013611350788431472
6.796E7	7.957459562357949E-4
6.798E7	0.0011949905768661282
6.8E7	0.0010962671166059295
6.802E7	0.0013619921798328912
6.804E7	0.0013823340161992542
6.806E7	0.001338074079574704
6.808E7	0.001078314934086865
6.81E7	0.001574231164028551
6.812E7	0.001474334733161695
6.814E7	0.0010247519620053204
6.816E7	0.001096705280643069
6.818E7	0.0011851619837813755
6.82E7	7.973923175013009E-4
6.822E7	8.616021251684025E-4
6.824E7	9.32398277158725E-4
6.826E7	0.001346963832202894
6.828E7	0.0013081774813866976
6.83E7	0.0011793546516188928
6.832E7	0.0016885395647016901
6.834E7	0.0012606665960589911
6.836E7	0.0010017413372078899
6.838E7	0.0013768700725047807
6.84E7	0.001054991099464672
6.842E7	0.001339512720498932
6.844E7	0.001069574335911958
6.846E7	8.394354876934344E-4
6.848E7	9.456456007493081E-4
6.85E7	0.0010655425548378708
6.852E7	0.001591311839391762
6.854E7	8.075288250366919E-4
6.856E7	0.0011473579444144777
6.858E7	0.0013894034010429926
6.86E7	0.00119355561050116
6.862E7	0.0011357232510904084
6.864E7	0.0015095710246547601
6.866E7	0.0014549061902521243
6.868E7	0.0012747806662258276
6.87E7	0.0010775900675708836
6.872E7	0.0013116405730686483
6.874E7	0.0014434953745055196
6.876E7	0.0015441544293576957
6.878E7	0.0013852857059444014
6.88E7	0.0013062722051572916
6.882E7	0.0010186951341792834
6.884E7	0.0013673458773057494
6.886E7	9.129044457669676E-4
6.888E7	6.385458704133254E-4
6.89E7	8.022653236446481E-4
6.892E7	0.0014620319402957104
6.894E7	0.0015317281960902083
6.896E7	9.788604186793755E-4
6.898E7	0.0013479789030389692
6.9E7	0.0019724676477863748
6.902E7	0.0014388433334672974
6.904E7	0.0013376345273401781
6.906E7	0.0011116541455662586
6.908E7	0.0011296446034438365
6.91E7	6.500592723572001E-4
6.912E7	0.0013632311951023179
6.914E7	0.0012209298618840252
6.916E7	0.0011845182528027022
6.918E7	0.0013036050430833808
6.92E7	0.0010675596119353423
6.922E7	0.0014063873686325494
6.924E7	0.0014861374220843208
6.926E7	0.0011805037480660488
6.928E7	0.0011406516673587194
6.93E7	0.0012950860198436846
6.932E7	0.0012725520881536688
6.934E7	0.0014636632112237733
6.936E7	0.0015971907168521576
6.938E7	0.0010457175953050126
6.94E7	0.0013474305903525524
6.942E7	0.0013568890819427467
6.944E7	0.0014263434782633912
6.946E7	0.001200350347654402
6.948E7	0.0014528018782136998
6.95E7	0.0012801610558975962
6.952E7	0.0012002769171543986
6.954E7	0.001338926956794968
6.956E7	0.0011948227048735364
6.958E7	0.0011227177538857983
6.96E7	0.0015952087011616468
6.962E7	0.0011667167374347816
6.964E7	0.0011785884562137755
6.966E7	0.0012301022858492037
6.968E7	0.0010200142673890233
6.97E7	0.001000680166415336
6.972E7	0.0010634421039267905
6.974E7	0.00103387441935252
6.976E7	0.0013152316068097004
6.978E7	0.001195146208093487
6.98E7	0.0013361828109250587
6.982E7	0.0015232981818997782
6.984E7	0.0011462783581347908
6.986E7	0.001032141925236953
6.988E7	0.0016053552389336382
6.99E7	0.001313275930622579
6.992E7	0.001137727059312484
6.994E7	0.0014666530477050392
6.996E7	0.001171698134247935
6.998E7	0.0011587073154505296
7.0E7	0.001268257039094412
7.002E7	0.0010883032143246543
7.004E7	0.0011618447341988736
7.006E7	0.001464223360889699
7.008E7	0.0014386844883876118
7.01E7	0.0012017081739694973
7.012E7	7.928244369212393E-4
7.014E7	0.0013559060447180266
7.016E7	0.001308311010751002
7.018E7	0.001108733845804427
7.02E7	0.0012525607201321737
7.022E7	8.50397883301171E-4
7.024E7	0.0011384085059161385
7.026E7	0.0010696944108953299
7.028E7	0.0017216684217115205
7.03E7	0.0011956961118616707
7.032E7	0.0013368142072977685
7.034E7	0.0010769633849729934
7.036E7	8.691131125681233E-4
7.038E7	0.0014659803164723427
7.04E7	0.0010691141611993418
7.042E7	0.001243456818070033
7.044E7	0.0011349017591281596
7.046E7	0.0016479895447826603
7.048E7	0.0016090159662237346
7.05E7	8.640632481731587E-4
7.052E7	0.00141446666222853
7.054E7	9.025703655164035E-4
7.056E7	0.0018843649150796274
7.058E7	0.001509999012262684
7.06E7	0.0011591794923645382
7.062E7	0.0017507717288412414
7.064E7	0.0012796757092516239
7.066E7	0.001679347528000094
7.068E7	0.0010642577196960476
7.07E7	0.0011681442376896385
7.072E7	0.001146910983534114
7.074E7	0.0011297277241720152
7.076E7	0.0014951879926133366
7.078E7	0.0011869579565752847
7.08E7	0.0014801590649924014
7.082E7	0.0013589108795683804
7.084E7	0.0012055997227967844
7.086E7	0.0010163466400437563
7.088E7	0.0010597974839440015
7.09E7	0.0010956941808136782
7.092E7	0.0013099371875722563
7.094E7	0.00120579226907832
7.096E7	0.001335723586732701
7.098E7	0.0013176010877407648
7.1E7	0.0011089749710474904
7.102E7	0.0010381326882671494
7.104E7	0.0014897146193876569
7.106E7	0.0013578924504131654
7.108E7	0.0012182661384229755
7.11E7	0.0013751454188638832
7.112E7	0.0013853056858227001
7.114E7	0.001974870415016062
7.116E7	0.0011769678950652586
7.118E7	0.0011321464742170433
7.12E7	0.0011956907213457784
7.122E7	0.0011865214487900041
7.124E7	0.0012368122219646605
7.126E7	0.0016537000929221246
7.128E7	0.0010552347711835866
7.13E7	0.0011463974030872402
7.132E7	0.0011772167264708809
7.134E7	0.0012971068239394199
7.136E7	0.0014784667981202948
7.138E7	0.0012459424253780823
7.14E7	0.001319207506206983
7.142E7	0.0011443072806349654
7.144E7	0.0012465653346718018
7.146E7	0.0012232682210784464
7.148E7	0.001447244279128611
7.15E7	0.0013162603487890377
7.152E7	0.001149930956313928
7.154E7	0.001072765700863648
7.156E7	0.0015221115006008154
7.158E7	0.001663849183519759
7.16E7	0.0013158162788357215
7.162E7	0.0011306689550764494
7.164E7	0.0012781153538572523
7.166E7	0.001401159784373844
7.168E7	0.0012212812048169974
7.17E7	0.001232319950446242
7.172E7	9.707380472897505E-4
7.174E7	9.569540817966373E-4
7.176E7	7.992903823993118E-4
7.178E7	0.0011882143785993957
7.18E7	7.762371023163056E-4
7.182E7	0.0011051504448003878
7.184E7	9.731256865396649E-4
7.186E7	0.0010430956366257423
7.188E7	7.190444809188961E-4
7.19E7	0.001063994341118394
7.192E7	0.0012561210650525582
7.194E7	0.001767422783762268
7.196E7	0.001306654633722675
7.198E7	0.0011498908252511196
7.2E7	0.0012230966243283873
7.202E7	7.486675253364565E-4
7.204E7	9.84007383668649E-4
7.206E7	0.0013536094868920221
7.208E7	0.0013546203479248887
7.21E7	0.0011423866762922245
7.212E7	0.0010262413274965108
7.214E7	0.001394717464317195
7.216E7	0.0013868452457752804
7.218E7	0.0015941752350980833
7.22E7	0.0011166091069896504
7.222E7	7.086589365449125E-4
7.224E7	9.451263816541441E-4
7.226E7	8.31134610505869E-4
7.228E7	0.0010645010219985833
7.23E7	0.0014553695241809443
7.232E7	0.00147595995436779
7.234E7	0.0012788549642590776
7.236E7	0.0019645416628422
7.238E7	0.0012503630458180937
7.24E7	0.0011515236373193494
7.242E7	8.464824630225802E-4
7.244E7	0.0013809224412082346
7.246E7	0.0012778859092853465
7.248E7	0.0010306822860095745
7.25E7	7.975645278044189E-4
7.252E7	0.0010290580777032035
7.254E7	0.0012675076336009423
7.256E7	0.0012577580159814545
7.258E7	9.091783644166366E-4
7.26E7	0.0011497150072164821
7.262E7	0.001666296493539931
7.264E7	0.0014119336941376545
7.266E7	9.550572404700846E-4
7.268E7	0.0012843611976542132
7.27E7	0.0011408799589639426
7.272E7	0.0012672493568317465
7.274E7	0.0011445267854488796
7.276E7	0.0010981438375982022
7.278E7	9.177254179781077E-4
7.28E7	0.0014257498348567382
7.282E7	0.00105251654300777
7.284E7	0.0010821776787849798
7.286E7	0.0010208627557303424
7.288E7	9.397226331192824E-4
7.29E7	8.710973914006169E-4
7.292E7	9.250792938433751E-4
7.294E7	9.640875854012433E-4
7.296E7	9.794537770410185E-4
7.298E7	0.0010201304642114487
7.3E7	0.0015923787395235956
7.302E7	0.001882543393757734
7.304E7	0.0014824520696278163
7.306E7	0.0015147161418242146
7.308E7	0.001232680347641548
7.31E7	8.859138827941947E-4
7.312E7	0.0012674987124093454
7.314E7	0.0011236316603288952
7.316E7	0.0011170557815263582
7.318E7	0.0010986388910193463
7.32E7	0.0012740065751707544
7.322E7	7.660389826043552E-4
7.324E7	0.0012787211015092277
7.326E7	0.0011844314545432545
7.328E7	0.001181014276893852
7.33E7	0.0016911143608287582
7.332E7	0.0013760574607812569
7.334E7	0.0011297759203033407
7.336E7	0.0015500514753878849
7.338E7	0.0010667079926286235
7.34E7	8.573471241891215E-4
7.342E7	9.980200186709288E-4
7.344E7	0.0011459647850718794
7.346E7	0.0015328403874147324
7.348E7	0.0013497969212329227
7.35E7	0.001202170030711753
7.352E7	0.0013117756676544955
7.354E7	0.0012397472886048683
7.356E7	8.623414039053406E-4
7.358E7	7.205679738092671E-4
7.36E7	9.421518291782542E-4
7.362E7	0.0013680130733519352
7.364E7	0.0011688066544562777
7.366E7	0.001177402806955844
7.368E7	0.0010488176158771306
7.37E7	0.001476625703718346
7.372E7	0.0010157818896591342
7.374E7	0.0010603410590778115
7.376E7	0.0015203504471980511
7.378E7	0.0011106514809083295
7.38E7	0.0013081243429698772
7.382E7	0.0014066196221813674
7.384E7	9.216056141079968E-4
7.386E7	0.0016778936693071166
7.388E7	0.0013193367974959325
7.39E7	0.0013991245582879379
7.392E7	0.0016139273295530624
7.394E7	0.001246204599551854
7.396E7	8.63170153637307E-4
7.398E7	0.0014256442722389358
7.4E7	0.0012164195924647032
7.402E7	0.0014854287302556676
7.404E7	9.124508507051333E-4
7.406E7	0.0014782253476182969
7.408E7	9.274460099676983E-4
7.41E7	0.001034865499235252
7.412E7	0.0012253302440856705
7.414E7	0.001097048724267765
7.416E7	8.721085323635055E-4
7.418E7	0.0010377438367661787
7.42E7	0.0015679056200162307
7.422E7	0.0013831184434129383
7.424E7	0.0011334790849867311
7.426E7	0.0011357380170389036
7.428E7	0.0012387222457297625
7.43E7	0.0012073007452434146
7.432E7	0.0015513548686964908
7.434E7	0.0014372929141256068
7.436E7	0.0010981602706320699
7.438E7	8.043843965873899E-4
7.44E7	0.0013731833054232612
7.442E7	0.001160077302250578
7.444E7	0.0010880238749944116
7.446E7	0.001226101538578671
7.448E7	0.0011144948482420811
7.45E7	0.0014421947270081726
7.452E7	0.0012133456398042094
7.454E7	0.0013835623211629932
7.456E7	0.001030915254243546
7.458E7	0.0013942895998500394
7.46E7	0.001502467896886414
7.462E7	9.035346325335427E-4
7.464E7	6.979166227536589E-4
7.466E7	9.088909063498842E-4
7.468E7	6.158879142514903E-4
7.47E7	6.730131304575445E-4
7.472E7	0.0011200851812090255
7.474E7	0.0013914044242246538
7.476E7	0.0011245629945874501
7.478E7	0.0012426015812029934
7.48E7	0.0015184624116439736
7.482E7	9.446792868224511E-4
7.484E7	0.001243469518194603
7.486E7	0.0010558888005181347
7.488E7	8.777302586329422E-4
7.49E7	0.0018207106906392321
7.492E7	0.001065497349320413
7.494E7	0.001542628856421899
7.496E7	0.0014261594828100853
7.498E7	0.0012363575617991961
7.5E7	9.378660126570495E-4
7.502E7	0.001067612869008727
7.504E7	0.0012201136331080502
7.506E7	9.533779717595405E-4
7.508E7	0.001494424005250343
7.51E7	0.0014338700318632823
7.512E7	0.0010763381391697717
7.514E7	0.0010180112914875208
7.516E7	0.0012008234069756623
7.518E7	0.0015915998542155596
7.52E7	0.001440906967400319
7.522E7	7.411311529375681E-4
7.524E7	8.897300082961147E-4
7.526E7	0.0013007239572940892
7.528E7	8.938040260384094E-4
7.53E7	0.0012465554283217976
7.532E7	0.0014389839209743916
7.534E7	0.001104996852882168
7.536E7	0.001352225995577478
7.538E7	0.0018621592657811267
7.54E7	0.0013526529576594463
7.542E7	6.735924766809365E-4
7.544E7	9.01611107798131E-4
7.546E7	9.621602485205207E-4
7.548E7	0.0012964567702470487
7.55E7	0.0016791074048759297
7.552E7	0.0010275452149359355
7.554E7	0.0015227433706193495
7.556E7	0.0016277362035040978
7.558E7	0.001639906336254651
7.56E7	0.0013586277815597876
7.562E7	0.0014254796018909341
7.564E7	9.00941827639391E-4
7.566E7	0.0010528547905335047
7.568E7	0.001246161275278859
7.57E7	0.0016676626819727026
7.572E7	0.0012602629666043253
7.574E7	0.0010002168606395084
7.576E7	0.0014208549766087835
7.578E7	7.830876183560217E-4
7.58E7	0.001295344496164802
7.582E7	0.0013947290716630342
7.584E7	0.0012163350140497384
7.586E7	0.001387488910465725
7.588E7	0.0015511147923666633
7.59E7	9.524532486573858E-4
7.592E7	8.234071811713999E-4
7.594E7	0.001223282508704568
7.596E7	0.0011761005268136355
7.598E7	0.0010579955606397381
7.6E7	9.504066547967811E-4
7.602E7	0.0014578622715659734
7.604E7	0.0012342649738199666
7.606E7	0.0014643767013202322
7.608E7	0.0015668948173635088
7.61E7	0.0011299701296726625
7.612E7	9.819757259484376E-4
7.614E7	0.0010929557013406735
