state	default.meanRate
2.184E7	0.0011607982219861636
2.186E7	9.483430006227127E-4
2.188E7	0.0010437960648618288
2.19E7	8.465584843377941E-4
2.192E7	8.671055612508059E-4
2.194E7	9.781938402092841E-4
2.196E7	0.001064934049001503
2.198E7	0.0010971587386314483
2.2E7	0.001082200588829615
2.202E7	0.0010646995462189302
2.204E7	0.0010222107055841837
2.206E7	0.0011029200358136759
2.208E7	8.59302888350005E-4
2.21E7	0.0010909384811186153
2.212E7	0.0011321973934612247
2.214E7	0.0010620975427197673
2.216E7	0.001100907884016155
2.218E7	0.0013179705505003653
2.22E7	0.0011714972187147055
2.222E7	0.0010741726123701775
2.224E7	0.0010699234290303715
2.226E7	9.570199622780423E-4
2.228E7	9.637449054014855E-4
2.23E7	0.0010318266154722368
2.232E7	0.0010914103104026163
2.234E7	0.0010652888817054593
2.236E7	9.957316249130973E-4
2.238E7	0.0012141048533304852
2.24E7	9.851588605034858E-4
2.242E7	0.0010646425278657016
2.244E7	0.0010296410870524362
2.246E7	0.0010526119784145878
2.248E7	9.292652062713398E-4
2.25E7	9.01047647990246E-4
2.252E7	0.001047928605275462
2.254E7	0.0010695485133668566
2.256E7	9.605481917079983E-4
2.258E7	0.0010178705409173306
2.26E7	0.0010177064681728034
2.262E7	0.00103651930391311
2.264E7	9.947967850990579E-4
2.266E7	9.376074214452857E-4
2.268E7	9.865061419140706E-4
2.27E7	9.571603570724664E-4
2.272E7	0.0010519864312729193
2.274E7	0.0012513696150886731
2.276E7	0.0010491318985405135
2.278E7	0.001168023342022828
2.28E7	0.001088778831626632
2.282E7	9.903432020002116E-4
2.284E7	9.961214667877035E-4
2.286E7	0.00112797708604766
2.288E7	0.0010791251944791012
2.29E7	0.0011587047182218069
2.292E7	0.0011493630179298378
2.294E7	0.0010737468340294958
2.296E7	0.0010911737236666236
2.298E7	9.978416202481794E-4
2.3E7	0.0011050959298424781
2.302E7	0.0010902060148201104
2.304E7	9.798849434232723E-4
2.306E7	0.001105487733030759
2.308E7	0.0013948265521954888
2.31E7	0.0011990054157164126
2.312E7	0.0011128230774191698
2.314E7	0.001203996020181157
2.316E7	0.0011918255122556974
2.318E7	9.523027308404943E-4
2.32E7	9.97484952062278E-4
2.322E7	0.0010192139372946476
2.324E7	9.720836126989569E-4
2.326E7	0.001186764777334149
2.328E7	9.8588124391291E-4
2.33E7	0.001113787254100194
2.332E7	0.0012280075032463427
2.334E7	0.0010558667235443157
2.336E7	0.0012105971194582114
2.338E7	0.0011645750764718871
2.34E7	0.0010611532460347971
2.342E7	0.0010980434305113767
2.344E7	0.0012297626066641617
2.346E7	0.0010747801915299642
2.348E7	0.0010332486453049601
2.35E7	0.0012712896895444616
2.352E7	0.00128054971364026
2.354E7	0.0011095430595076522
2.356E7	9.00059020131864E-4
2.358E7	0.0010326077686075338
2.36E7	0.0011042034469007911
2.362E7	8.417703006669668E-4
2.364E7	8.144894303169903E-4
2.366E7	9.744149021493919E-4
2.368E7	0.0010550639471472783
2.37E7	9.054208708688871E-4
2.372E7	0.0011471248406261427
2.374E7	9.920951029432086E-4
2.376E7	9.835432008050622E-4
2.378E7	0.0010935688961495119
2.38E7	0.001124724431601701
2.382E7	0.0011989296621931786
2.384E7	0.0012328749309742113
2.386E7	0.0011714519374281807
2.388E7	0.0012784017800944267
2.39E7	0.0011121478474407356
2.392E7	0.0012378164597677411
2.394E7	0.0011373307726784986
2.396E7	0.0010262547372359202
2.398E7	0.0011299158864732685
2.4E7	0.0011050774102982453
2.402E7	0.001177007881906026
2.404E7	0.0010778805585140753
2.406E7	0.0012576394779482006
2.408E7	0.001272824333521708
2.41E7	9.776562976943392E-4
2.412E7	0.0011158552218685554
2.414E7	0.001105513016082819
2.416E7	9.777881081343889E-4
2.418E7	0.0011611901372454265
2.42E7	0.0010165895730634177
2.422E7	0.001043147570219029
2.424E7	0.0011295541159120005
2.426E7	0.0011894108226021007
2.428E7	0.001188230630696207
2.43E7	0.0011666079861415097
2.432E7	0.0011320107396387902
2.434E7	0.0011388866834199521
2.436E7	0.0013091418940995659
2.438E7	0.0013852476947590483
2.44E7	0.0010942500710320493
2.442E7	0.0011175969629951077
2.444E7	9.141553646062156E-4
2.446E7	0.0010410496905010537
2.448E7	9.247625308414629E-4
2.45E7	9.244631424875414E-4
2.452E7	9.431771186877041E-4
2.454E7	0.0010018287207578295
2.456E7	9.44567634606449E-4
2.458E7	9.883045047341184E-4
2.46E7	0.0011100858139818112
2.462E7	0.001006144253871518
2.464E7	0.001018393928137395
2.466E7	8.169165249134494E-4
2.468E7	8.263867228503543E-4
2.47E7	8.811860858354765E-4
2.472E7	0.0010026374361070416
2.474E7	9.119644124323135E-4
2.476E7	9.164992368646405E-4
2.478E7	0.0011120215758764359
2.48E7	0.0010997439836458625
2.482E7	9.796533424944627E-4
2.484E7	9.194995296012443E-4
2.486E7	7.790336029062859E-4
2.488E7	9.665777884191143E-4
2.49E7	0.0013951735160747114
2.492E7	0.0011741600266450753
2.494E7	0.0010889636203468337
2.496E7	0.0010200158463626273
2.498E7	0.0010295268794489358
2.5E7	0.001030950707397429
2.502E7	0.0010923192751130764
2.504E7	0.001246482921962107
2.506E7	0.0010678981257761175
2.508E7	0.0011256904781964448
2.51E7	9.987944143807455E-4
2.512E7	0.0013009702655855115
2.514E7	0.001178654798254993
2.516E7	0.001093901344810678
2.518E7	0.0011152471664148266
2.52E7	0.0012186589598061912
2.522E7	0.0012316544029022678
2.524E7	0.001216557581366179
2.526E7	0.0011347961098372632
2.528E7	0.001145722608113906
2.53E7	0.0010620919934806053
2.532E7	9.757696789852851E-4
2.534E7	9.53790024257302E-4
2.536E7	0.001227726846416955
2.538E7	9.959738918634124E-4
2.54E7	9.952701010731936E-4
2.542E7	0.001179678601652615
2.544E7	0.0010252515277573773
2.546E7	0.0011025142856961197
2.548E7	0.0010705282927200809
2.55E7	0.0010719375634830066
2.552E7	0.0011178208118369224
2.554E7	0.0010229585739557146
2.556E7	0.0011706947893519502
2.558E7	8.413361950314108E-4
2.56E7	9.44566601462163E-4
2.562E7	0.0012228458112051508
2.564E7	0.0011555815088345814
2.566E7	0.0010705342660966566
2.568E7	9.654206935216325E-4
2.57E7	0.0010572988285815705
2.572E7	9.721143810158721E-4
2.574E7	0.0011388239106177866
2.576E7	0.001168628327104517
2.578E7	0.0012254479633657363
2.58E7	0.0012592906315716044
2.582E7	0.0011018362723586735
2.584E7	0.0011733190990967392
2.586E7	0.001159787068656904
2.588E7	0.0012358919178573507
2.59E7	0.001123141042313238
2.592E7	0.0010349364751691945
2.594E7	0.0010908010544841895
2.596E7	0.0011807614043503262
2.598E7	0.0012220745252022162
2.6E7	0.0010592570248396914
2.602E7	0.0011337592436019475
2.604E7	0.0010326151173524936
2.606E7	0.0011025732036840576
2.608E7	0.0010668364775743215
2.61E7	9.905112698716978E-4
2.612E7	0.0012235007256073895
2.614E7	0.0010803809363573258
2.616E7	0.0010984664843092483
2.618E7	0.0011189343753417028
2.62E7	0.0010377034608768099
2.622E7	0.0012657028399706844
2.624E7	0.0010619595772430976
2.626E7	0.0010940108268700868
2.628E7	0.0011855770134710636
2.63E7	0.0013027705231728308
2.632E7	0.0012178351770802329
2.634E7	0.0011030703165545556
2.636E7	0.0011769898664795609
2.638E7	0.0010346093360201786
2.64E7	0.0010704833325074312
2.642E7	0.0010932167191965857
2.644E7	0.0010470257165279614
2.646E7	0.0011404650854537472
2.648E7	0.001049074041050745
2.65E7	0.0011173184767433223
2.652E7	0.001139083708512555
2.654E7	0.0011588053072192027
2.656E7	0.0010792038330956395
2.658E7	0.0012476798648118825
2.66E7	0.0011564809336551789
2.662E7	0.0012159098776987384
2.664E7	0.0010163929586516375
2.666E7	0.0012276102102383466
2.668E7	0.0010754646832955013
2.67E7	0.001178617157824011
2.672E7	0.0010826200070826806
2.674E7	0.0012501328918904514
2.676E7	0.0011059064518764252
2.678E7	0.0011185086392752229
2.68E7	0.0011290294189954314
2.682E7	8.759268376859731E-4
2.684E7	9.769817843569254E-4
2.686E7	9.571121705805761E-4
2.688E7	9.020732493820702E-4
2.69E7	8.333432732911398E-4
2.692E7	9.413008884694151E-4
2.694E7	0.0010175875513938175
2.696E7	0.0013057758016724343
2.698E7	0.0010491484044457186
2.7E7	0.0011114535483195006
2.702E7	8.866794582157351E-4
2.704E7	0.0011581169704181515
2.706E7	0.0011747095351684973
2.708E7	0.0011726151142972265
2.71E7	0.0011175961492575475
2.712E7	0.0010042083499588346
2.714E7	0.0011623542000408493
2.716E7	0.0013974648421530111
2.718E7	0.0013338254719245908
2.72E7	0.0014422048285906018
2.722E7	0.0011608215989874502
2.724E7	0.0012665593561937414
2.726E7	0.0011736654421406608
2.728E7	0.0010306224177021495
2.73E7	9.513926432171908E-4
2.732E7	0.0011579088353584493
2.734E7	9.40715996395142E-4
2.736E7	0.0011080911194465135
2.738E7	0.0011202759567784432
2.74E7	0.0014282988025319718
2.742E7	0.0010849536713995204
2.744E7	0.001350454417398536
2.746E7	0.0011154235398167377
2.748E7	0.0010389703375844929
2.75E7	0.0012046993764347974
2.752E7	0.0013608306204852122
2.754E7	0.0012576943271030581
2.756E7	0.0012388585042395486
2.758E7	0.0013055213445182286
2.76E7	0.0015759351684313566
2.762E7	0.001295758542937476
2.764E7	0.0014778862857145534
2.766E7	0.0014426863327697895
2.768E7	0.0012105809209298254
2.77E7	0.0010778900005644306
2.772E7	0.0012857902086213218
2.774E7	0.0012205088707157579
2.776E7	0.0012457666396329574
2.778E7	9.764144515644741E-4
2.78E7	0.0012630042995536296
2.782E7	0.001146157904207681
2.784E7	0.001121570133162967
2.786E7	0.0012183925417333058
2.788E7	0.0012374474989132378
2.79E7	0.0010267513807322814
2.792E7	0.0010491391115058089
2.794E7	0.0011706401697603823
2.796E7	0.001276216712230045
2.798E7	0.0014859509906649858
2.8E7	0.0011789699422500761
2.802E7	0.0011798817851566487
2.804E7	0.0011444866255802678
2.806E7	0.001095718449456185
2.808E7	0.0011598264050912087
2.81E7	0.00128568368917544
2.812E7	0.0011184746895010582
2.814E7	0.001053420573097277
2.816E7	0.0011041243584624764
2.818E7	9.827290106788568E-4
2.82E7	0.0011161738904656496
2.822E7	0.0010679086055329463
2.824E7	0.0010013687948250774
2.826E7	9.218690603460959E-4
2.828E7	0.0010155988990620615
2.83E7	0.001099957735022189
2.832E7	0.0013766888696862003
2.834E7	0.0012003830315884775
2.836E7	0.0011860182217680562
2.838E7	0.0012145716710504158
2.84E7	0.0011359736769765171
2.842E7	0.0011532260924656055
2.844E7	0.001003218682968595
2.846E7	0.001076337168115424
2.848E7	0.0011219641488593934
2.85E7	0.0010903640448735154
2.852E7	0.0010977007016814595
2.854E7	0.0011711716354990262
2.856E7	0.0011022556367363799
2.858E7	0.0013483412421607356
2.86E7	0.0011574617569930499
2.862E7	0.001209308590064923
2.864E7	0.0012214381366314963
2.866E7	0.001226377226531571
2.868E7	0.00121185311121604
2.87E7	0.0011347531477940045
2.872E7	0.0011582043971323753
2.874E7	0.001125397530238553
2.876E7	0.0010282951739601232
2.878E7	0.0013168606178306144
2.88E7	0.0013102264635280235
2.882E7	0.0012596754699915654
2.884E7	0.0012264293115183801
2.886E7	0.0013789580792824938
2.888E7	0.0013143433720547509
2.89E7	0.0012863439549136162
2.892E7	0.0012309800132426047
2.894E7	9.554671734801327E-4
2.896E7	0.0011526126009309384
2.898E7	0.0011831483243022608
2.9E7	0.0011788405462996572
2.902E7	0.00110154432034676
2.904E7	0.0010150905587138195
2.906E7	0.001033462463204335
2.908E7	0.0012456433919032404
2.91E7	0.001168756340742569
2.912E7	0.0011608078237205378
2.914E7	0.00111912024783061
2.916E7	0.001223029876179257
2.918E7	0.0012282381575583808
2.92E7	9.780406071143789E-4
2.922E7	0.0010141132683649434
2.924E7	0.001047964231835587
2.926E7	9.925728486698997E-4
2.928E7	0.001179077268982551
2.93E7	9.565701292041904E-4
2.932E7	0.0011289569773675278
2.934E7	0.0010898182008454375
2.936E7	9.397676317292875E-4
2.938E7	9.264056967570933E-4
2.94E7	8.401522064257008E-4
2.942E7	0.0011252266566536219
2.944E7	0.001206878850502954
2.946E7	9.656375655272359E-4
2.948E7	9.448633028565894E-4
2.95E7	0.0010415303319977116
2.952E7	0.001058965925836627
2.954E7	0.0010178025136535727
2.956E7	0.001034044185203129
2.958E7	0.0010566145471977363
2.96E7	0.001126939511617266
2.962E7	0.0010443260915869123
2.964E7	8.85811386051252E-4
2.966E7	9.041798333625458E-4
2.968E7	0.0010162410589485147
2.97E7	0.001078912195101618
2.972E7	9.692623882538771E-4
2.974E7	0.0010123445108774
2.976E7	9.742881370482751E-4
2.978E7	9.316363341887072E-4
2.98E7	8.775426604517963E-4
2.982E7	9.142054438147277E-4
2.984E7	0.0010332725517334612
2.986E7	9.455459480158469E-4
2.988E7	0.001014244268023231
2.99E7	0.0013155812785366683
2.992E7	0.0011033605194360303
2.994E7	0.001232331571441392
2.996E7	0.0010632731268392765
2.998E7	0.001058495845494457
3.0E7	0.0011557412493729768
3.002E7	0.0011010337046577264
3.004E7	8.890056576891181E-4
3.006E7	0.0010085680585694618
3.008E7	0.0010478113905788092
3.01E7	0.0011040959502984116
3.012E7	9.754219425403899E-4
3.014E7	9.308121408856252E-4
3.016E7	9.890192670945239E-4
3.018E7	0.0010341554075075216
3.02E7	9.415684577978519E-4
3.022E7	0.00104615066102794
3.024E7	0.0010196091344360147
3.026E7	9.318358724006283E-4
3.028E7	0.0010316833706321474
3.03E7	0.0010754567799789341
3.032E7	9.926480737673703E-4
3.034E7	0.0010899477000256511
3.036E7	9.824320598497008E-4
3.038E7	0.0011826825256159457
3.04E7	0.0011165959423337785
3.042E7	0.0010160178907959174
3.044E7	0.0011011153783563375
3.046E7	0.001008406197142155
3.048E7	9.658682379785918E-4
3.05E7	0.0010192056407692916
3.052E7	7.989030458404048E-4
3.054E7	0.0010003042746891512
3.056E7	9.81711314885678E-4
3.058E7	8.919619578276141E-4
3.06E7	0.0010706697937197186
3.062E7	0.0010312636341319728
3.064E7	0.0010401045708393834
3.066E7	0.0011155448509097183
3.068E7	0.0010758480673128334
3.07E7	0.0011352930477513655
3.072E7	0.00112209729052681
3.074E7	0.0010183313108534649
3.076E7	0.00102033844226436
3.078E7	0.001117780319724013
3.08E7	0.0010081671658469533
3.082E7	0.001078559418576414
3.084E7	9.936564558839622E-4
3.086E7	0.0010262562554153667
3.088E7	0.0010619344680028512
3.09E7	9.555839146927984E-4
3.092E7	0.0010431066119802202
3.094E7	9.287634782987524E-4
3.096E7	8.053229405686247E-4
3.098E7	0.001041970124787015
3.1E7	0.001111427837213675
3.102E7	0.0010343918331313354
3.104E7	9.672523070856482E-4
3.106E7	9.607715005692565E-4
3.108E7	0.001018520316110928
3.11E7	0.0010113394045568927
3.112E7	9.44287411585787E-4
3.114E7	9.936116576780704E-4
3.116E7	9.099970189211304E-4
3.118E7	0.0011482819346670123
3.12E7	9.435252172528896E-4
3.122E7	8.798616639433792E-4
3.124E7	9.555826146256924E-4
3.126E7	9.89518241937195E-4
3.128E7	8.546116950239901E-4
3.13E7	9.040430894646435E-4
3.132E7	9.069485240424576E-4
3.134E7	9.917111333055835E-4
3.136E7	9.652747977784865E-4
3.138E7	9.68234720542148E-4
3.14E7	9.148631191954428E-4
3.142E7	9.29223453161531E-4
3.144E7	0.001175250568044905
3.146E7	0.0011144507020689849
3.148E7	0.0011469534012417406
3.15E7	0.0010062385606030544
3.152E7	0.0011148858147254875
3.154E7	0.0011702018200746983
3.156E7	0.0010767638383726585
3.158E7	0.0010016649797730975
3.16E7	0.0010995015764560896
3.162E7	0.0010414502669441573
3.164E7	9.403379049051281E-4
3.166E7	9.034135940454002E-4
3.168E7	0.001092273559498762
3.17E7	0.0010279584679868327
3.172E7	0.0010809756746237463
3.174E7	0.0010528468279217852
3.176E7	0.0010058765395467067
3.178E7	0.001013483157048108
3.18E7	9.86925236640878E-4
3.182E7	9.898820798244822E-4
3.184E7	0.0010419999933894742
3.186E7	9.991743255167718E-4
3.188E7	0.0010890103737322973
3.19E7	0.001125643579668308
3.192E7	0.0010865613180135994
3.194E7	0.0012807782148582247
3.196E7	0.001075309279434611
3.198E7	0.0010250248037557712
3.2E7	0.0011666866443633304
3.202E7	0.0011468883401621467
3.204E7	0.0011489561429949993
3.206E7	0.0010671588278799457
3.208E7	0.0010950004299924152
3.21E7	0.0011177326168801073
3.212E7	0.00131537797304951
3.214E7	0.0013498910756715066
3.216E7	0.001136434409103491
3.218E7	0.0010853720538301329
3.22E7	0.0010449611191043378
3.222E7	9.891089755977446E-4
3.224E7	0.0010986949900353036
3.226E7	0.0013615966838752525
3.228E7	0.0011770621391687351
3.23E7	0.0011032549300775381
3.232E7	0.0012375105867452447
3.234E7	0.001084241569601306
3.236E7	0.001135506172956225
3.238E7	0.0011552102492422638
3.24E7	0.0011358313355417154
3.242E7	0.0010532684950122057
3.244E7	0.001041054359100298
3.246E7	0.0011920992515618764
3.248E7	0.0011393942647286643
3.25E7	0.001069824316568206
3.252E7	0.0010868760378059744
3.254E7	9.442202306006229E-4
3.256E7	0.001054709283951552
3.258E7	0.0010572498809191737
3.26E7	8.569698731729682E-4
3.262E7	9.173527437847911E-4
3.264E7	0.0010001879122768418
3.266E7	0.0010808282050837747
3.268E7	0.0010293829666207107
3.27E7	0.001016314937317826
3.272E7	0.0010481476561437523
3.274E7	0.0010154559525328624
3.276E7	9.685866713857543E-4
3.278E7	9.854327026994018E-4
3.28E7	0.0010115739040699268
3.282E7	0.0013355830907855978
3.284E7	0.0010060711042811407
3.286E7	0.0011106096293654764
3.288E7	0.001115982857897683
3.29E7	0.0013744151447630006
3.292E7	0.0012500357364812944
3.294E7	0.001426625339714167
3.296E7	0.0012154938834546512
3.298E7	0.001180450596241708
3.3E7	0.0010989015076744864
3.302E7	0.0010875783474612428
3.304E7	0.0011127477349427083
3.306E7	0.0011760444752924924
3.308E7	0.0011516197887730978
3.31E7	0.0012034718328271092
3.312E7	0.0013187204833569714
3.314E7	0.0013974931343645838
3.316E7	0.0012843697973669134
3.318E7	0.0013024656441076228
3.32E7	0.0010493857196934044
3.322E7	0.0013595552432579434
3.324E7	0.0012704421468244548
3.326E7	0.001074576606466866
3.328E7	0.0010296863323564591
3.33E7	0.0011971126676473564
3.332E7	9.569838887696545E-4
3.334E7	0.0011026186519247454
3.336E7	0.0011102468739288339
3.338E7	0.0010435279502170748
3.34E7	0.001002170425422296
3.342E7	0.0010963819020398163
3.344E7	0.0010133551552327063
3.346E7	0.001316501872739737
3.348E7	0.0011133166981406528
3.35E7	0.0010218040473574442
3.352E7	9.864560376919166E-4
3.354E7	0.001108177978122491
3.356E7	0.001108311478856213
3.358E7	0.0010315947524722668
3.36E7	0.0012564377853550494
3.362E7	0.0011722649297980048
3.364E7	0.0012367187389872875
3.366E7	0.0012958189731327716
3.368E7	9.462288722017627E-4
3.37E7	0.0012132778993559426
3.372E7	0.0011743496427366001
3.374E7	0.0012403358117661232
3.376E7	0.0011017071851856716
3.378E7	0.0012346528352036742
3.38E7	0.001072139342647304
3.382E7	0.001158346444808709
3.384E7	0.0012091734492670227
3.386E7	9.503111962204211E-4
3.388E7	0.0010567923429196764
3.39E7	0.0010881233137514218
3.392E7	0.0012987464325479744
3.394E7	0.0011657439928018203
3.396E7	0.0011902315713589059
3.398E7	0.0010466048623980462
3.4E7	0.0011194159973241674
3.402E7	0.001066025983726407
3.404E7	0.0012138232900741688
3.406E7	0.0010851321053057022
3.408E7	9.729192990145193E-4
3.41E7	0.0010466006043981502
3.412E7	0.0012158363792550957
3.414E7	9.049806483198366E-4
3.416E7	0.0010974100318446964
3.418E7	0.0010938459041860212
3.42E7	9.845574109927672E-4
3.422E7	8.900335198691787E-4
3.424E7	0.0010498329456130604
3.426E7	0.00108320375530117
3.428E7	0.0012290251459431388
3.43E7	0.0010301238083814043
3.432E7	0.001355146517133857
3.434E7	9.763465664266195E-4
3.436E7	0.0010063015022685928
3.438E7	0.0011729333616367049
3.44E7	0.0010566611988262415
3.442E7	9.507891531922965E-4
3.444E7	0.0010010279656537736
3.446E7	0.0010063657473455047
3.448E7	0.0010425332298874585
3.45E7	0.0011357908667311433
3.452E7	0.0012733939253967161
3.454E7	0.0010049474134135668
3.456E7	0.0012537639191282683
3.458E7	0.0010980455666585477
3.46E7	0.0011426649968984855
3.462E7	0.0013349558309816566
3.464E7	0.001075050566662118
3.466E7	0.0013038120297812165
3.468E7	0.001209911020492876
3.47E7	0.0011752927602114733
3.472E7	9.57232551279825E-4
3.474E7	9.630608007850563E-4
3.476E7	9.219605437945539E-4
3.478E7	0.0011085283150056658
3.48E7	0.0011073091478605791
3.482E7	0.001027769368782823
3.484E7	0.0011436275924497266
3.486E7	0.001104876409112514
3.488E7	9.327489787824147E-4
3.49E7	0.001003489974984298
3.492E7	0.0011870132076338314
3.494E7	0.0010888242321755376
3.496E7	0.0010660415347014426
3.498E7	0.0012013052877215685
3.5E7	0.001224070778155239
3.502E7	0.0010749003336072112
3.504E7	0.0012489235409166447
3.506E7	0.00120868447300853
3.508E7	0.0012203597637256295
3.51E7	0.0011742739046426362
3.512E7	0.0012651386210277432
3.514E7	0.0010548530235094103
3.516E7	9.578647199817408E-4
3.518E7	0.001017213714158528
3.52E7	9.90448745899943E-4
3.522E7	0.0010399645466402068
3.524E7	0.0011570814427837334
3.526E7	0.0011662115885550548
3.528E7	0.0010052399106339298
3.53E7	0.001265232151764998
3.532E7	0.0011821950051381243
3.534E7	8.977515256500449E-4
3.536E7	0.001074478891703041
3.538E7	8.573219843161433E-4
3.54E7	0.0010135057189360995
3.542E7	0.0012121895660687355
3.544E7	0.0010544383077424832
3.546E7	0.0011803629076479385
3.548E7	0.0010898505379815513
3.55E7	0.001175490574181301
3.552E7	0.0012369269902800684
3.554E7	0.0012809206761732724
3.556E7	0.001033705756197207
3.558E7	0.0011594266227402193
3.56E7	0.001113096993123607
3.562E7	0.0011421420318454018
3.564E7	0.0013174743090999226
3.566E7	0.0011613188850454897
3.568E7	0.0011115928641568483
3.57E7	0.0011994561736452076
3.572E7	0.0011277758452997084
3.574E7	0.0011545137461555276
3.576E7	0.0011155106231975304
3.578E7	0.0011593044439180446
3.58E7	0.0011656617168683873
3.582E7	0.0011502019477068024
3.584E7	0.0011416146306248375
3.586E7	9.375362225814706E-4
3.588E7	0.0011188070350536341
3.59E7	0.0010137995853125162
3.592E7	0.0012621565004034133
3.594E7	9.78680490586802E-4
3.596E7	0.0010825059971286731
3.598E7	0.0010324908517685032
3.6E7	0.001243473992310172
3.602E7	9.633183220610616E-4
3.604E7	0.0011472864112720246
3.606E7	0.0011818179278058401
3.608E7	0.001043800864262343
3.61E7	9.46818407419769E-4
3.612E7	0.0010982078320722988
3.614E7	0.0011212163075699849
3.616E7	0.001106005571188559
3.618E7	0.0011453216497792206
3.62E7	0.00142833661287498
3.622E7	0.001255812565185738
3.624E7	0.0010350945955359598
3.626E7	0.0010735892462249957
3.628E7	8.941745092016845E-4
3.63E7	9.854277790387232E-4
3.632E7	0.001274125345964046
3.634E7	0.001102701247355666
3.636E7	0.0012437297249049913
3.638E7	0.001102748910101755
3.64E7	0.0010570345037643509
3.642E7	0.001022157533562838
3.644E7	0.0011311751414703512
3.646E7	0.001070715151165198
3.648E7	0.001003728067463937
3.65E7	0.0012796054927392288
3.652E7	0.0010901627666071094
3.654E7	9.67549939338039E-4
3.656E7	9.629697541751941E-4
3.658E7	0.0010602358562241964
3.66E7	0.0011686832205109773
3.662E7	0.0010708720527869123
3.664E7	0.0011393066732737806
3.666E7	0.0011514338876951644
3.668E7	0.0010935655433169957
3.67E7	9.491685085639473E-4
3.672E7	0.0011696809542681087
3.674E7	0.001175207084413633
3.676E7	0.0010766160478788878
3.678E7	0.001081831287472411
3.68E7	0.001271907880041384
3.682E7	0.0012141778162391063
3.684E7	0.0012087791776421183
3.686E7	0.0010012579893357142
3.688E7	0.001092498964774208
3.69E7	0.0010439312362138737
3.692E7	0.0010419727460874882
3.694E7	9.254012622573036E-4
3.696E7	9.700157942621996E-4
3.698E7	0.0010640846930569205
3.7E7	0.0010729614333497915
3.702E7	0.0011544112097952367
3.704E7	9.643707573522599E-4
3.706E7	0.0011009386120857047
3.708E7	0.0010132159933850836
3.71E7	0.0010586137361691457
3.712E7	0.001068709867656384
3.714E7	0.0010919953025577344
3.716E7	9.265823985947141E-4
3.718E7	0.0011353734760420021
3.72E7	0.0010384489397062908
3.722E7	9.288872899435887E-4
3.724E7	9.743710052785469E-4
3.726E7	0.0010656686654175013
3.728E7	9.975521828352247E-4
3.73E7	0.0010026485463906012
3.732E7	9.714254939197407E-4
3.734E7	0.0012179910558850458
3.736E7	0.0010125878576166317
3.738E7	0.0010973780327259435
