state	default.meanRate
1.0678E8	7.382695116621008E-4
1.068E8	7.445137188785689E-4
1.0682E8	8.131976924340807E-4
1.0684E8	7.459995568447417E-4
1.0686E8	7.438672796541455E-4
1.0688E8	7.660467985018474E-4
1.069E8	7.126693836870347E-4
1.0692E8	7.278711158869892E-4
1.0694E8	7.835573251020826E-4
1.0696E8	7.759514306211909E-4
1.0698E8	8.008641813245843E-4
1.07E8	8.06722644965265E-4
1.0702E8	7.954408819201167E-4
1.0704E8	7.621439935537521E-4
1.0706E8	8.269299852329249E-4
1.0708E8	7.866877548977884E-4
1.071E8	8.08851493036497E-4
1.0712E8	8.507817389240376E-4
1.0714E8	8.357068777595216E-4
1.0716E8	7.795873235216062E-4
1.0718E8	7.89505662384244E-4
1.072E8	8.082647659309682E-4
1.0722E8	7.818012951433089E-4
1.0724E8	8.190406330145762E-4
1.0726E8	8.872858814985838E-4
1.0728E8	8.340282698472498E-4
1.073E8	9.228832791526421E-4
1.0732E8	7.891618995483224E-4
1.0734E8	7.815826235426503E-4
1.0736E8	8.659734035375326E-4
1.0738E8	8.744025766700056E-4
1.074E8	9.475567370325156E-4
1.0742E8	8.567411994116166E-4
1.0744E8	8.223328477734866E-4
1.0746E8	7.962123156967983E-4
1.0748E8	7.73017087682906E-4
1.075E8	8.075502657413193E-4
1.0752E8	7.837353509211455E-4
1.0754E8	7.547779308554522E-4
1.0756E8	8.063749360896421E-4
1.0758E8	7.715087072946813E-4
1.076E8	8.356308746037315E-4
1.0762E8	8.102446208167237E-4
1.0764E8	8.430099480983594E-4
1.0766E8	8.178408692352942E-4
1.0768E8	8.357797025064E-4
1.077E8	7.678249320963498E-4
1.0772E8	8.415197106010643E-4
1.0774E8	8.015373571243794E-4
1.0776E8	8.492437311664457E-4
1.0778E8	7.798135951925485E-4
1.078E8	8.486028967474091E-4
1.0782E8	8.956577334885291E-4
1.0784E8	8.389674020800887E-4
1.0786E8	8.806257286997431E-4
1.0788E8	8.250807052166007E-4
1.079E8	8.965966975467562E-4
1.0792E8	8.304045835560582E-4
1.0794E8	7.966472867272427E-4
1.0796E8	8.393345832224153E-4
1.0798E8	8.58871558927744E-4
1.08E8	8.751770094936306E-4
1.0802E8	8.56978689024402E-4
1.0804E8	8.775663814303625E-4
1.0806E8	8.116700786782312E-4
1.0808E8	8.419091764522535E-4
1.081E8	8.656105932527891E-4
1.0812E8	7.838475011453283E-4
1.0814E8	8.827411051264437E-4
1.0816E8	8.466648133570747E-4
1.0818E8	8.177745461991681E-4
1.082E8	8.535822713307498E-4
1.0822E8	8.406302094105135E-4
1.0824E8	7.684062742587669E-4
1.0826E8	8.312483246207021E-4
1.0828E8	7.403672355844622E-4
1.083E8	7.553338300042649E-4
1.0832E8	7.529309100593544E-4
1.0834E8	7.872609581070017E-4
1.0836E8	7.792807131810048E-4
1.0838E8	8.137366978947215E-4
1.084E8	7.92970654719272E-4
1.0842E8	7.808178370361881E-4
1.0844E8	7.713442186059366E-4
1.0846E8	7.951457747831002E-4
1.0848E8	7.568972437326119E-4
1.085E8	8.488607274617514E-4
1.0852E8	7.585003521750865E-4
1.0854E8	7.759332881242123E-4
1.0856E8	7.399634967930972E-4
1.0858E8	7.82285091473992E-4
1.086E8	7.394602385289311E-4
1.0862E8	6.965714721853105E-4
1.0864E8	7.411819540425081E-4
1.0866E8	7.948025049934012E-4
1.0868E8	7.227210990440177E-4
1.087E8	7.524340503197643E-4
1.0872E8	7.234529266069497E-4
1.0874E8	7.28448136943446E-4
1.0876E8	7.689077936293465E-4
1.0878E8	6.994808483058461E-4
1.088E8	7.087632227891368E-4
1.0882E8	7.529025494143819E-4
1.0884E8	7.804689656734208E-4
1.0886E8	7.190501811145575E-4
1.0888E8	7.217357446719512E-4
1.089E8	7.005561952255861E-4
1.0892E8	7.41546676845009E-4
1.0894E8	6.935309769841674E-4
1.0896E8	6.473405840304988E-4
1.0898E8	7.697728563745647E-4
1.09E8	7.347295085305258E-4
1.0902E8	6.799053296255796E-4
1.0904E8	7.084177473649485E-4
1.0906E8	7.252718888127428E-4
1.0908E8	6.854747491951818E-4
1.091E8	7.317669804042101E-4
1.0912E8	7.02232784256934E-4
1.0914E8	7.446229733388951E-4
1.0916E8	6.724715416986917E-4
1.0918E8	7.536906845294612E-4
1.092E8	7.461160363922375E-4
1.0922E8	7.982684095603917E-4
1.0924E8	6.959128728059538E-4
1.0926E8	7.517364653316732E-4
1.0928E8	7.7864405862254E-4
1.093E8	7.38380824995048E-4
1.0932E8	7.720632389303228E-4
1.0934E8	7.90209651021848E-4
1.0936E8	8.126758990747985E-4
1.0938E8	8.68700997021114E-4
1.094E8	9.435001378913337E-4
1.0942E8	8.737425420732303E-4
1.0944E8	8.700661649476348E-4
1.0946E8	8.242889913841954E-4
1.0948E8	8.429792054652959E-4
1.095E8	7.864337659167951E-4
1.0952E8	8.209424943778932E-4
1.0954E8	8.065198943249376E-4
1.0956E8	8.082093936636919E-4
1.0958E8	7.70690614984839E-4
1.096E8	8.094229313210808E-4
1.0962E8	8.421643095593137E-4
1.0964E8	7.246579051263764E-4
1.0966E8	7.578166110046348E-4
1.0968E8	7.747177876375121E-4
1.097E8	8.058147383208317E-4
1.0972E8	7.952187991637518E-4
1.0974E8	7.882302466582731E-4
1.0976E8	8.274746233117483E-4
1.0978E8	8.505705750187027E-4
1.098E8	8.326161421221847E-4
1.0982E8	8.513597006186945E-4
1.0984E8	8.421861512785911E-4
1.0986E8	8.115661563586781E-4
1.0988E8	9.320543588800117E-4
1.099E8	8.499058041441872E-4
1.0992E8	8.129511906286795E-4
1.0994E8	7.791196662759144E-4
1.0996E8	8.205465026943223E-4
1.0998E8	7.81762475321926E-4
1.1E8	7.996877792245092E-4
1.1002E8	7.884247576864455E-4
1.1004E8	7.968776092056786E-4
1.1006E8	7.79681427475701E-4
1.1008E8	8.604647028199552E-4
1.101E8	8.24051270707334E-4
1.1012E8	7.769825792411817E-4
1.1014E8	8.699388848245871E-4
1.1016E8	8.807814760046016E-4
1.1018E8	7.501995320080471E-4
1.102E8	8.49427225305976E-4
1.1022E8	8.598405346838464E-4
1.1024E8	8.112486937683796E-4
1.1026E8	8.300893350354532E-4
1.1028E8	9.127967969370629E-4
1.103E8	7.532220662478543E-4
1.1032E8	8.035672605302646E-4
1.1034E8	7.614962562596876E-4
1.1036E8	7.037528992359266E-4
1.1038E8	8.19899017549568E-4
1.104E8	7.596705008473634E-4
1.1042E8	7.793890105788689E-4
1.1044E8	8.212638664950973E-4
1.1046E8	7.585940608655831E-4
1.1048E8	7.814401765558944E-4
1.105E8	7.67571910887448E-4
1.1052E8	7.643844141554404E-4
1.1054E8	7.32448968436046E-4
1.1056E8	7.010804579325238E-4
1.1058E8	7.511205949910923E-4
1.106E8	7.426121493268833E-4
1.1062E8	7.014243066440767E-4
1.1064E8	7.233623546787765E-4
1.1066E8	7.56710316787496E-4
1.1068E8	6.932631956518327E-4
1.107E8	7.077464268610317E-4
1.1072E8	7.257271127373403E-4
1.1074E8	7.049861632893003E-4
1.1076E8	6.787751451641951E-4
1.1078E8	7.131354715348002E-4
1.108E8	6.599791143166248E-4
1.1082E8	6.395401964845293E-4
1.1084E8	6.335867593652757E-4
1.1086E8	5.971771823957306E-4
1.1088E8	6.394687040356059E-4
1.109E8	6.300287878948291E-4
1.1092E8	6.405472221728061E-4
1.1094E8	6.300215635931584E-4
1.1096E8	6.006335464389818E-4
1.1098E8	5.829546987491123E-4
1.11E8	6.035369541235571E-4
1.1102E8	5.464073215075409E-4
1.1104E8	5.50997298180887E-4
1.1106E8	6.278574292917793E-4
1.1108E8	6.209939609683671E-4
1.111E8	5.974150114514608E-4
1.1112E8	5.794880094175819E-4
1.1114E8	5.887087716696841E-4
1.1116E8	6.611328565684522E-4
1.1118E8	6.295944042347345E-4
1.112E8	6.285087232575208E-4
1.1122E8	6.188113166072775E-4
1.1124E8	6.482467169379318E-4
1.1126E8	6.81053292375798E-4
1.1128E8	6.394926698161766E-4
1.113E8	6.170441908649721E-4
1.1132E8	5.939680266236763E-4
1.1134E8	5.883482579662865E-4
1.1136E8	5.889530326196048E-4
1.1138E8	6.737562682252673E-4
1.114E8	6.290995372192263E-4
1.1142E8	6.642361489530302E-4
1.1144E8	6.416514437024685E-4
1.1146E8	6.713894678173662E-4
1.1148E8	6.638625014656795E-4
1.115E8	7.152673343728505E-4
1.1152E8	6.319833935014585E-4
1.1154E8	7.189440709644667E-4
1.1156E8	6.703809137844482E-4
1.1158E8	7.085967225101017E-4
1.116E8	6.651427377451752E-4
1.1162E8	7.100040665642904E-4
1.1164E8	7.53338417460485E-4
1.1166E8	6.749757719919354E-4
1.1168E8	7.506487230476248E-4
1.117E8	7.590372238373382E-4
1.1172E8	7.319170915203058E-4
1.1174E8	7.498677215414761E-4
1.1176E8	7.509036806492723E-4
1.1178E8	7.226693850137417E-4
1.118E8	7.13154248937729E-4
1.1182E8	7.191392421559459E-4
1.1184E8	7.632820855247283E-4
1.1186E8	7.150213302394455E-4
1.1188E8	7.507165609716012E-4
1.119E8	6.817272052424701E-4
1.1192E8	7.199497840716535E-4
1.1194E8	7.293524782943003E-4
1.1196E8	6.916024320282486E-4
1.1198E8	7.437732230016106E-4
1.12E8	7.531525754255018E-4
1.1202E8	7.010054275561369E-4
1.1204E8	7.09321603597077E-4
1.1206E8	7.03906685489095E-4
1.1208E8	6.077357079246037E-4
1.121E8	6.884924046854818E-4
1.1212E8	7.481609914516347E-4
1.1214E8	7.308495545910034E-4
1.1216E8	7.125249964057014E-4
1.1218E8	7.143883911880788E-4
1.122E8	7.159651168226917E-4
1.1222E8	7.333369537685838E-4
1.1224E8	7.142419841637716E-4
1.1226E8	7.765115952922143E-4
1.1228E8	7.34910903336117E-4
1.123E8	7.31097294765738E-4
1.1232E8	7.686074377610779E-4
1.1234E8	7.666513526122962E-4
1.1236E8	7.223281594202488E-4
1.1238E8	7.189285974237498E-4
1.124E8	7.278860939655608E-4
1.1242E8	6.943198215463684E-4
1.1244E8	7.687465052055189E-4
1.1246E8	7.367981520472682E-4
1.1248E8	7.597984642882972E-4
1.125E8	7.680364774455642E-4
1.1252E8	7.458006497221962E-4
1.1254E8	7.642580695554273E-4
1.1256E8	8.117329744121649E-4
1.1258E8	7.352958655311526E-4
1.126E8	7.128570536643418E-4
1.1262E8	6.513612772055927E-4
1.1264E8	7.239510815441101E-4
1.1266E8	7.349008401449061E-4
1.1268E8	7.368438133678422E-4
1.127E8	7.360645206764104E-4
1.1272E8	7.137401819553377E-4
1.1274E8	7.438982358252099E-4
1.1276E8	7.282745000147088E-4
1.1278E8	6.695824216770017E-4
1.128E8	7.082845416838302E-4
1.1282E8	6.906183650807213E-4
1.1284E8	6.943780279590545E-4
1.1286E8	7.728271938330426E-4
1.1288E8	7.044782921105172E-4
1.129E8	7.277732661699139E-4
1.1292E8	7.569331159341229E-4
1.1294E8	7.39526408870877E-4
1.1296E8	6.806734764112635E-4
1.1298E8	6.913053187463336E-4
1.13E8	7.143195529786965E-4
1.1302E8	6.282013405749904E-4
1.1304E8	6.548070862833429E-4
1.1306E8	6.661720873268622E-4
1.1308E8	6.596854903259864E-4
1.131E8	6.583483904754184E-4
1.1312E8	6.837785937012501E-4
1.1314E8	5.823192272936792E-4
1.1316E8	6.711298600135182E-4
1.1318E8	7.00128436427238E-4
1.132E8	6.783414826043646E-4
1.1322E8	5.76018263644038E-4
1.1324E8	6.386074243591609E-4
1.1326E8	6.15605091451392E-4
1.1328E8	6.325869897769967E-4
1.133E8	6.315917717737405E-4
1.1332E8	5.905493675148467E-4
1.1334E8	6.213523210551766E-4
1.1336E8	6.232067390712888E-4
1.1338E8	6.093651742587067E-4
1.134E8	6.610702804127688E-4
1.1342E8	6.60456534649892E-4
1.1344E8	6.595802033186523E-4
1.1346E8	6.383268698450829E-4
1.1348E8	6.403773030761544E-4
1.135E8	6.367077373031359E-4
1.1352E8	6.312031761954828E-4
1.1354E8	6.784390954100289E-4
1.1356E8	6.327871415336102E-4
1.1358E8	6.673915978002362E-4
1.136E8	6.408427436144189E-4
1.1362E8	6.579284969241737E-4
1.1364E8	6.610781359627617E-4
1.1366E8	6.30167118649945E-4
1.1368E8	6.444243162660019E-4
1.137E8	6.08017348530173E-4
1.1372E8	6.503773970958095E-4
1.1374E8	6.500974997940815E-4
1.1376E8	6.484119699670029E-4
1.1378E8	6.159258539909809E-4
1.138E8	6.281262006939574E-4
1.1382E8	6.218289389294541E-4
1.1384E8	6.073599734786468E-4
1.1386E8	6.92715815514571E-4
1.1388E8	5.856989207795009E-4
1.139E8	6.518397546220621E-4
1.1392E8	5.980109375066727E-4
1.1394E8	6.168729456393087E-4
1.1396E8	6.50987750465654E-4
1.1398E8	6.719879247910174E-4
1.14E8	6.688436365761436E-4
1.1402E8	6.99548088430531E-4
1.1404E8	6.430702246714703E-4
1.1406E8	6.386314004430534E-4
1.1408E8	6.746156160390932E-4
1.141E8	6.565697513761433E-4
1.1412E8	6.882055553312352E-4
1.1414E8	6.583699862261513E-4
1.1416E8	6.247690880329052E-4
1.1418E8	5.868888725248123E-4
1.142E8	6.216502585820906E-4
1.1422E8	7.367899150241048E-4
1.1424E8	6.771741763225002E-4
1.1426E8	7.880163427101153E-4
1.1428E8	7.481060322715136E-4
1.143E8	7.848447686739862E-4
1.1432E8	6.730652802326618E-4
1.1434E8	7.896574841797593E-4
1.1436E8	7.54131306083546E-4
1.1438E8	7.332377663441652E-4
1.144E8	7.047897642716873E-4
1.1442E8	7.612705317860572E-4
1.1444E8	8.369829173823271E-4
1.1446E8	7.514866211338936E-4
1.1448E8	7.701644276815382E-4
1.145E8	7.544757939593465E-4
1.1452E8	8.303278276631022E-4
1.1454E8	7.877364644592141E-4
1.1456E8	7.741061078791567E-4
1.1458E8	8.266446290873528E-4
1.146E8	7.857969727297247E-4
1.1462E8	7.773127143749633E-4
1.1464E8	8.102792808130342E-4
1.1466E8	7.525552308565927E-4
1.1468E8	8.125961756050399E-4
1.147E8	8.181495055438717E-4
1.1472E8	8.03966646569102E-4
1.1474E8	7.10389656231896E-4
1.1476E8	7.725859176607132E-4
1.1478E8	7.683370278827728E-4
1.148E8	7.891661505872063E-4
1.1482E8	7.932762665074689E-4
1.1484E8	7.696163667060209E-4
1.1486E8	7.398322431352626E-4
1.1488E8	7.90347499274645E-4
1.149E8	7.73601252144492E-4
1.1492E8	7.320338731601515E-4
1.1494E8	7.081587099940195E-4
1.1496E8	7.018023147817326E-4
1.1498E8	6.356441977161398E-4
1.15E8	6.810853838350769E-4
1.1502E8	6.829785309548964E-4
1.1504E8	6.527719560013254E-4
1.1506E8	6.334559724817844E-4
1.1508E8	6.659662174395428E-4
1.151E8	6.902083391495071E-4
1.1512E8	7.532200931553984E-4
1.1514E8	7.129710339831107E-4
1.1516E8	7.572997927642565E-4
1.1518E8	7.014525410684426E-4
1.152E8	7.184716294156198E-4
1.1522E8	7.011309672503163E-4
1.1524E8	7.055532440529499E-4
1.1526E8	6.799608755140057E-4
1.1528E8	7.051003265120619E-4
1.153E8	6.272241456005116E-4
1.1532E8	6.859451307431384E-4
1.1534E8	6.764631363995215E-4
1.1536E8	7.026994783325331E-4
1.1538E8	7.154560635909052E-4
1.154E8	7.158257779855104E-4
1.1542E8	6.43219291595101E-4
1.1544E8	7.200879581248918E-4
1.1546E8	6.860594991943606E-4
1.1548E8	6.318155484988203E-4
1.155E8	6.318855582004411E-4
1.1552E8	6.778666293042453E-4
1.1554E8	6.46205308669638E-4
1.1556E8	6.490344825182933E-4
1.1558E8	6.445027720203099E-4
1.156E8	6.514378075673816E-4
1.1562E8	6.336153150459513E-4
1.1564E8	6.709225613411509E-4
1.1566E8	6.617204303459336E-4
1.1568E8	7.77388526538914E-4
1.157E8	7.261919869185209E-4
1.1572E8	7.29418939643011E-4
1.1574E8	7.091078026315105E-4
1.1576E8	6.86473142913254E-4
1.1578E8	6.631473290168367E-4
1.158E8	7.325282065627836E-4
1.1582E8	6.75105467383359E-4
1.1584E8	6.551117415920127E-4
1.1586E8	6.258446352866403E-4
1.1588E8	6.608040288558746E-4
1.159E8	5.870473281629419E-4
1.1592E8	6.211322982317487E-4
1.1594E8	6.602262737478997E-4
1.1596E8	7.08338491167554E-4
1.1598E8	6.460347748818718E-4
1.16E8	6.665489062135084E-4
1.1602E8	7.062032881062004E-4
1.1604E8	6.412690880459968E-4
1.1606E8	6.670292083493665E-4
1.1608E8	6.411205822893285E-4
1.161E8	6.345901646587038E-4
1.1612E8	6.783044948336764E-4
1.1614E8	6.815285199859743E-4
1.1616E8	6.06340009891672E-4
1.1618E8	6.341439074724917E-4
1.162E8	6.313781853742105E-4
1.1622E8	6.614240263770475E-4
1.1624E8	6.100327718201538E-4
1.1626E8	6.701114621414845E-4
1.1628E8	6.885053894531734E-4
1.163E8	6.103674081345629E-4
1.1632E8	6.409167232050538E-4
1.1634E8	6.958402281501153E-4
1.1636E8	6.571632875897724E-4
1.1638E8	6.482327863093246E-4
1.164E8	6.392445367101262E-4
1.1642E8	6.681283589828402E-4
1.1644E8	6.657498756693161E-4
1.1646E8	7.21204428176423E-4
1.1648E8	6.741407889419664E-4
1.165E8	7.407077104499836E-4
1.1652E8	7.141810524410346E-4
1.1654E8	6.779930890259696E-4
1.1656E8	7.360967891719444E-4
1.1658E8	6.737746881325473E-4
1.166E8	7.609038406657647E-4
1.1662E8	7.910720785017502E-4
1.1664E8	7.734343699916487E-4
1.1666E8	8.308556453369182E-4
1.1668E8	7.456024287965947E-4
1.167E8	7.104138167404386E-4
1.1672E8	7.862356218485516E-4
1.1674E8	8.310082706369688E-4
1.1676E8	7.261673194973548E-4
1.1678E8	8.164342367507029E-4
1.168E8	7.426613052089858E-4
1.1682E8	8.217717613337938E-4
1.1684E8	7.939725738401627E-4
1.1686E8	8.540845996570355E-4
1.1688E8	8.117832433571058E-4
1.169E8	7.8639389314234E-4
1.1692E8	7.434797447085208E-4
1.1694E8	7.640615705960991E-4
1.1696E8	8.020439914899779E-4
1.1698E8	7.693538647704887E-4
1.17E8	7.565501749280333E-4
1.1702E8	8.302800793280486E-4
1.1704E8	8.020952492862812E-4
1.1706E8	8.567175473900799E-4
1.1708E8	8.097497085434099E-4
1.171E8	8.118624391926012E-4
1.1712E8	8.681250719023457E-4
1.1714E8	7.634839666215671E-4
1.1716E8	7.692188000856313E-4
1.1718E8	7.297162638693019E-4
1.172E8	7.462521112927856E-4
1.1722E8	7.376267931919967E-4
1.1724E8	7.369664363406671E-4
1.1726E8	7.291978469759653E-4
1.1728E8	6.75098160178017E-4
1.173E8	7.300271967313887E-4
1.1732E8	7.05577085527423E-4
1.1734E8	7.068212136241088E-4
1.1736E8	7.314509163098389E-4
1.1738E8	6.972787218885421E-4
1.174E8	7.373394707416252E-4
1.1742E8	7.277447620705354E-4
1.1744E8	8.093349322380904E-4
1.1746E8	7.687019614646414E-4
1.1748E8	7.175871647684386E-4
1.175E8	7.783241434239587E-4
1.1752E8	7.785858211077575E-4
1.1754E8	8.010489194604148E-4
1.1756E8	7.303479121727475E-4
1.1758E8	7.243822034900886E-4
1.176E8	7.543851683940824E-4
1.1762E8	6.513880951769308E-4
1.1764E8	6.917577696020034E-4
1.1766E8	6.914021852144639E-4
1.1768E8	6.962156023392882E-4
1.177E8	7.006605442068706E-4
1.1772E8	6.669027370839194E-4
1.1774E8	7.35054224967046E-4
1.1776E8	7.471723842059348E-4
1.1778E8	7.485801737533908E-4
1.178E8	7.316560548030061E-4
1.1782E8	7.864114349197228E-4
1.1784E8	6.845434705065694E-4
1.1786E8	6.870755405165715E-4
1.1788E8	7.090506418148287E-4
1.179E8	7.304466762939698E-4
1.1792E8	7.533481062009424E-4
1.1794E8	8.162113503124416E-4
1.1796E8	7.235373133237937E-4
1.1798E8	7.48553705894849E-4
1.18E8	7.16149386348727E-4
1.1802E8	7.533170333810702E-4
1.1804E8	8.320754714928812E-4
1.1806E8	7.078107806481868E-4
1.1808E8	7.793420801025577E-4
1.181E8	7.554362681439514E-4
1.1812E8	7.50325794505478E-4
1.1814E8	7.085694060494216E-4
1.1816E8	7.539917873548269E-4
1.1818E8	7.766323706706468E-4
1.182E8	7.884436604744897E-4
1.1822E8	7.824200212093184E-4
1.1824E8	7.49992328964795E-4
1.1826E8	7.855337168131611E-4
1.1828E8	7.135276319694084E-4
1.183E8	8.562507534075919E-4
1.1832E8	7.461351222736925E-4
1.1834E8	8.076624502329797E-4
1.1836E8	8.281087617484981E-4
1.1838E8	7.601075632102142E-4
1.184E8	8.271285342803864E-4
1.1842E8	8.171404781726389E-4
1.1844E8	7.221056061898816E-4
1.1846E8	8.027098338511123E-4
1.1848E8	7.799224193801805E-4
1.185E8	8.246904891638666E-4
1.1852E8	7.562382548891144E-4
1.1854E8	7.549396433661998E-4
1.1856E8	8.38874583959786E-4
1.1858E8	7.96071958720637E-4
1.186E8	8.040183285648687E-4
1.1862E8	7.649626309483112E-4
1.1864E8	8.273878129729659E-4
1.1866E8	7.507589894623628E-4
1.1868E8	8.29132792786772E-4
1.187E8	8.030601609629411E-4
1.1872E8	7.467903723755438E-4
1.1874E8	7.571446925130614E-4
1.1876E8	8.16893499225652E-4
1.1878E8	7.598430402443332E-4
1.188E8	8.272170803981702E-4
1.1882E8	7.82038856442687E-4
1.1884E8	7.330235430801222E-4
1.1886E8	7.756797417449836E-4
1.1888E8	7.718116522991401E-4
1.189E8	7.611398478547922E-4
1.1892E8	7.640496134685885E-4
1.1894E8	8.407406004307264E-4
1.1896E8	8.130902411834486E-4
1.1898E8	8.872730970888833E-4
1.19E8	8.134759258305113E-4
1.1902E8	7.645025186017045E-4
1.1904E8	8.424482218279726E-4
1.1906E8	8.253364923707932E-4
1.1908E8	8.395793402667458E-4
1.191E8	8.414585142603033E-4
1.1912E8	7.645566082734501E-4
1.1914E8	8.246417689557603E-4
1.1916E8	7.882047700836369E-4
1.1918E8	7.773388664526071E-4
1.192E8	8.385669861754066E-4
1.1922E8	7.996311506922571E-4
1.1924E8	8.201309942247402E-4
1.1926E8	8.258311209745138E-4
1.1928E8	8.268834871096178E-4
1.193E8	8.44693704826024E-4
1.1932E8	8.313661538492382E-4
1.1934E8	8.318483328985663E-4
1.1936E8	8.206524367686437E-4
1.1938E8	8.524952213802344E-4
1.194E8	8.623050613165786E-4
1.1942E8	8.156803095446981E-4
1.1944E8	8.107880008468484E-4
1.1946E8	8.072133660812452E-4
1.1948E8	8.109900343522834E-4
1.195E8	8.397317541301604E-4
1.1952E8	8.109506618438751E-4
1.1954E8	7.864354507491816E-4
1.1956E8	7.89250033346093E-4
1.1958E8	8.215623003625509E-4
1.196E8	8.57770158239738E-4
1.1962E8	8.068081524892303E-4
1.1964E8	8.401824280481534E-4
1.1966E8	7.769314236223682E-4
1.1968E8	7.826009335521144E-4
1.197E8	7.669700648073594E-4
1.1972E8	8.228720775299702E-4
1.1974E8	7.605004088593286E-4
1.1976E8	7.606476033487746E-4
1.1978E8	8.011049642408141E-4
1.198E8	7.677827802707764E-4
1.1982E8	7.773456439754629E-4
1.1984E8	8.047964434106681E-4
1.1986E8	7.841438137712306E-4
1.1988E8	7.261165790953722E-4
1.199E8	8.599807394716342E-4
1.1992E8	8.210537635245867E-4
1.1994E8	8.271508696920934E-4
1.1996E8	8.094740113489322E-4
1.1998E8	8.336673743720185E-4
1.2E8	8.136469842815401E-4
1.2002E8	7.873725273544531E-4
1.2004E8	7.559911623097181E-4
1.2006E8	7.70711253755743E-4
1.2008E8	7.808459606302048E-4
1.201E8	7.216064241653524E-4
1.2012E8	7.034955664461291E-4
1.2014E8	7.457617314655255E-4
1.2016E8	7.626540633490704E-4
1.2018E8	7.336565774140779E-4
1.202E8	7.046650297288352E-4
1.2022E8	7.761870828887118E-4
1.2024E8	7.449306502582594E-4
1.2026E8	8.27160530511197E-4
1.2028E8	7.805803098111107E-4
1.203E8	7.833326379744096E-4
1.2032E8	7.876914994868544E-4
1.2034E8	7.98864485993724E-4
1.2036E8	7.028447935196587E-4
1.2038E8	7.647795790241128E-4
1.204E8	7.551301955841584E-4
1.2042E8	8.00863765138696E-4
1.2044E8	7.901845585317536E-4
1.2046E8	8.726483697529219E-4
1.2048E8	8.059586977460262E-4
1.205E8	7.871025793153244E-4
1.2052E8	8.239979724104997E-4
1.2054E8	8.057586114405247E-4
1.2056E8	8.183330079544791E-4
1.2058E8	7.897083119233089E-4
1.206E8	8.278131315097997E-4
1.2062E8	7.817465646640616E-4
1.2064E8	8.21438335026271E-4
1.2066E8	7.48820433970465E-4
1.2068E8	7.492146342544463E-4
1.207E8	7.547237178402369E-4
1.2072E8	7.936193520495411E-4
1.2074E8	7.934457516808333E-4
1.2076E8	8.683409879365565E-4
1.2078E8	8.352841437305602E-4
1.208E8	8.23120705801492E-4
1.2082E8	8.852229102709247E-4
1.2084E8	9.529265613453723E-4
1.2086E8	9.035256144598944E-4
1.2088E8	8.403597403023599E-4
1.209E8	0.0010432373196524213
1.2092E8	9.124151921455781E-4
1.2094E8	9.240444511802314E-4
1.2096E8	9.883423213770095E-4
1.2098E8	9.875274778218908E-4
1.21E8	9.873191898076134E-4
1.2102E8	8.795225724571389E-4
1.2104E8	9.398852698770051E-4
1.2106E8	9.382241270995454E-4
1.2108E8	8.233930527900882E-4
1.211E8	8.938584179495401E-4
1.2112E8	8.309799108421854E-4
1.2114E8	9.498739037744519E-4
1.2116E8	8.908750435105742E-4
1.2118E8	8.953997861135489E-4
1.212E8	8.7233410594869E-4
1.2122E8	9.363063250845919E-4
1.2124E8	8.721682732238267E-4
1.2126E8	9.004987164036501E-4
1.2128E8	8.427710468462292E-4
1.213E8	8.164078366176892E-4
1.2132E8	8.650683347989558E-4
1.2134E8	7.926263817032258E-4
1.2136E8	7.875145711285335E-4
1.2138E8	8.37424992844751E-4
1.214E8	7.852110389940758E-4
1.2142E8	7.958677832137067E-4
1.2144E8	8.398467270006613E-4
1.2146E8	9.254788197557926E-4
1.2148E8	9.797772625606282E-4
1.215E8	8.764745016965938E-4
1.2152E8	8.757162858137696E-4
1.2154E8	9.006749262841147E-4
1.2156E8	8.852760760529354E-4
1.2158E8	8.398576831232551E-4
1.216E8	8.263730072914888E-4
1.2162E8	8.717541368154439E-4
1.2164E8	8.81168800371046E-4
1.2166E8	9.590641231178573E-4
1.2168E8	8.900162852737704E-4
1.217E8	8.519086455496096E-4
1.2172E8	9.305178834120324E-4
1.2174E8	0.0010078303825941577
1.2176E8	9.914517414151064E-4
1.2178E8	0.0010108639145928356
1.218E8	9.724077539648821E-4
1.2182E8	9.80785841328879E-4
1.2184E8	0.001060441744090268
1.2186E8	9.674519112289749E-4
1.2188E8	0.0010054063501922555
1.219E8	0.0010100616872991248
1.2192E8	9.967814770796028E-4
1.2194E8	9.654353282914849E-4
1.2196E8	0.0010137939489212647
1.2198E8	9.752753329399926E-4
1.22E8	9.819955740436473E-4
1.2202E8	9.608608538208644E-4
1.2204E8	9.641988515996465E-4
1.2206E8	9.249237883700071E-4
1.2208E8	9.635212124029179E-4
1.221E8	9.404358566624134E-4
1.2212E8	9.031310071272871E-4
1.2214E8	8.894543375159914E-4
1.2216E8	9.656733351231069E-4
1.2218E8	9.353347485544473E-4
1.222E8	9.78667674648662E-4
1.2222E8	8.98599363615227E-4
1.2224E8	9.945793997331387E-4
1.2226E8	8.470629163460772E-4
1.2228E8	8.924167170596147E-4
1.223E8	7.786669723555251E-4
1.2232E8	7.777980173515372E-4
1.2234E8	7.928042781179925E-4
1.2236E8	8.10105005294826E-4
1.2238E8	7.151358590048089E-4
1.224E8	7.472412348493759E-4
1.2242E8	7.315082481200869E-4
1.2244E8	7.649837564674618E-4
1.2246E8	7.593380230718866E-4
1.2248E8	7.257211457409655E-4
