state	default.meanRate
6.566E7	0.0014130060960643375
6.568E7	0.001446949193590616
6.57E7	0.0012602451544691101
6.572E7	0.001362037958406496
6.574E7	0.0012802866883193649
6.576E7	0.0013835136839788903
6.578E7	0.0015039631525276184
6.58E7	0.001336412395359582
6.582E7	0.0013056289474791
6.584E7	0.001368990400596227
6.586E7	0.0012980511400690336
6.588E7	0.0014984127584664925
6.59E7	0.0011464762132723024
6.592E7	0.0012773908334724176
6.594E7	0.0012859908031667634
6.596E7	0.0013439401349113645
6.598E7	0.0012796913705254722
6.6E7	0.0012210124146854085
6.602E7	0.001454676851062726
6.604E7	0.0013517058151845498
6.606E7	0.0014538490600424384
6.608E7	0.0013660887837308219
6.61E7	0.001440775549438868
6.612E7	0.001513008658215468
6.614E7	0.0015170515066695105
6.616E7	0.0015994507823156238
6.618E7	0.0014303964771392585
6.62E7	0.0012915957792471152
6.622E7	0.0012793552913285713
6.624E7	0.0011711479295264033
6.626E7	0.0011603026813295273
6.628E7	0.0011809829077974016
6.63E7	0.0014605561799936574
6.632E7	0.0012467682035742793
6.634E7	0.0012133987120753695
6.636E7	0.0011152689818954755
6.638E7	0.0012717312342415386
6.64E7	0.0013123229087105537
6.642E7	0.0013396052328410743
6.644E7	0.001247137201360839
6.646E7	0.0010934317276924928
6.648E7	0.0012119820463270838
6.65E7	0.0013826744335933836
6.652E7	0.001115033864147293
6.654E7	0.0010307917995801108
6.656E7	0.0010084067659251819
6.658E7	0.0011810102421121638
6.66E7	0.0011735734431019555
6.662E7	0.00123883763537419
6.664E7	0.0012576769279376893
6.666E7	0.001168712852864185
6.668E7	0.001225959858288884
6.67E7	0.0011177578893519372
6.672E7	0.0012109268723946595
6.674E7	0.0012752360517937146
6.676E7	0.0010704683842879508
6.678E7	0.001219634461174648
6.68E7	0.001233246372174695
6.682E7	0.0011767845857063237
6.684E7	0.0011886035312838282
6.686E7	0.0011838470450670296
6.688E7	0.0012887131819798341
6.69E7	0.0013940938848639548
6.692E7	0.0011678476389246973
6.694E7	0.001256095651078145
6.696E7	0.0011311892454377477
6.698E7	0.0010776138867102413
6.7E7	0.001206679673519184
6.702E7	9.544784248765949E-4
6.704E7	0.0010090145442328733
6.706E7	0.0010571036645103502
6.708E7	0.0012227351062747737
6.71E7	0.0011263241922622456
6.712E7	0.0011262698970514338
6.714E7	0.0011333890308558787
6.716E7	9.085302957288872E-4
6.718E7	0.0010194358914984052
6.72E7	0.0010035847782193786
6.722E7	0.0011147425642777777
6.724E7	0.001095073291269614
6.726E7	0.0011101844554151786
6.728E7	0.0011102554587932884
6.73E7	0.0012251680976686752
6.732E7	0.0010985761501747392
6.734E7	0.001237827084620289
6.736E7	0.0011296771793201904
6.738E7	0.0011599493709190112
6.74E7	9.812713792347854E-4
6.742E7	9.667927741597534E-4
6.744E7	0.0010376586127345288
6.746E7	0.0011742320104477216
6.748E7	0.0010284782945131957
6.75E7	0.0010041209005264456
6.752E7	0.0010176818085954813
6.754E7	0.0010269310942888695
6.756E7	0.0011419158475987012
6.758E7	0.0010141358004299348
6.76E7	0.001005399280591135
6.762E7	0.0010223232545801
6.764E7	0.001060547673939415
6.766E7	0.001153750371264509
6.768E7	0.0013342550207477229
6.77E7	0.001179253225603685
6.772E7	0.001136178054792229
6.774E7	0.0011224678182181356
6.776E7	0.0012786854681023474
6.778E7	0.0011761402447131206
6.78E7	0.0012095973911565925
6.782E7	0.001148699125199582
6.784E7	0.00108636466597692
6.786E7	0.001123037476032065
6.788E7	0.0010571299898419642
6.79E7	0.0011182965549941506
6.792E7	0.0011510876796646547
6.794E7	0.0012187117746140493
6.796E7	0.0010814408357093844
6.798E7	0.001073027734398257
6.8E7	0.0011979104671167278
6.802E7	0.0012537575352412065
6.804E7	0.001297771672516172
6.806E7	0.0012288475997690603
6.808E7	0.0011305554333259859
6.81E7	0.0012386409064165185
6.812E7	0.0010902916679785277
6.814E7	0.0011609538147432893
6.816E7	0.0010835398918970175
6.818E7	0.0010092825205133028
6.82E7	0.0010774023916929898
6.822E7	9.579984815779268E-4
6.824E7	0.0011999895937305227
6.826E7	0.0011497188014472596
6.828E7	0.0010924620832619975
6.83E7	0.0011131012578842942
6.832E7	0.0014440505634608183
6.834E7	0.001195057902368551
6.836E7	0.0010966836205189754
6.838E7	0.0013604577355265995
6.84E7	0.001355823030435336
6.842E7	0.0012765794205144793
6.844E7	0.0015165147363795128
6.846E7	0.0013422930375791948
6.848E7	0.001274477160960624
6.85E7	0.0011922062078217556
6.852E7	0.0012280964435879087
6.854E7	0.001134477078444869
6.856E7	0.001129690932235743
6.858E7	9.564067580755881E-4
6.86E7	0.001025167248635735
6.862E7	0.0010985731968029297
6.864E7	0.001101241258629715
6.866E7	0.0011595401656774994
6.868E7	0.0010424163426499317
6.87E7	0.0012652634676358107
6.872E7	0.0012449772077683804
6.874E7	0.00118292046084378
6.876E7	0.0012656812504948302
6.878E7	0.0011946262231776622
6.88E7	0.001135315491712829
6.882E7	0.001013639815729533
6.884E7	0.0010570364394401344
6.886E7	0.0011962953222901555
6.888E7	0.0011701547915601257
6.89E7	0.0013274756534437616
6.892E7	0.0010747319452912277
6.894E7	0.001103568291212023
6.896E7	0.0012932555418568921
6.898E7	0.0011779811479604425
6.9E7	0.001338894155824753
6.902E7	0.0012604118317580328
6.904E7	0.0013664825866723945
6.906E7	0.0014228160847971983
6.908E7	0.0012847776630570457
6.91E7	0.0013339671785185657
6.912E7	0.0013455214757691798
6.914E7	0.0012819789785954634
6.916E7	9.957189343253734E-4
6.918E7	8.852388047574616E-4
6.92E7	0.0011378154101065229
6.922E7	0.0011192471720643442
6.924E7	0.0013852506969753826
6.926E7	0.001078478267902371
6.928E7	0.0013952090769961977
6.93E7	0.001143808242597927
6.932E7	0.0012049819347274644
6.934E7	0.0010931001653717192
6.936E7	0.0011561309562614997
6.938E7	0.00113159415500892
6.94E7	9.7010217737272E-4
6.942E7	0.001064946026390544
6.944E7	0.0011590267321147099
6.946E7	0.0012652437698413349
6.948E7	0.0012268515875763768
6.95E7	0.0012150395995752159
6.952E7	0.0012130731122181938
6.954E7	0.0012257271298124677
6.956E7	0.0011664787888109405
6.958E7	0.0012354476354411953
6.96E7	0.0012745233816856395
6.962E7	0.0012365161820043877
6.964E7	0.001286127518480464
6.966E7	0.0013268465581839283
6.968E7	0.0010851335616901734
6.97E7	0.0013409917832192418
6.972E7	0.0013142174913092447
6.974E7	0.001229461076700646
6.976E7	0.0013019756498289044
6.978E7	0.0011772738832147797
6.98E7	0.0012344223781700686
6.982E7	0.0013281894521281403
6.984E7	0.0011391526686649457
6.986E7	0.0011271680221208843
6.988E7	0.001355258959567792
6.99E7	0.001102617148686086
6.992E7	0.0012039428239122958
6.994E7	0.0014074678630090624
6.996E7	0.0012360557981122937
6.998E7	0.001356996642870798
7.0E7	0.0016469921691682852
7.002E7	0.0014956546092933238
7.004E7	0.0014358795427669758
7.006E7	0.0013553519922002897
7.008E7	0.001376542860951001
7.01E7	0.0014034871670524903
7.012E7	0.0016728148961811622
7.014E7	0.0014041920521869892
7.016E7	0.0013070013920779327
7.018E7	0.001674941544825528
7.02E7	0.0016727149164571854
7.022E7	0.0013947802850129106
7.024E7	0.0014341241405750435
7.026E7	0.001402151886862457
7.028E7	0.0013911700135264922
7.03E7	0.001345089867732856
7.032E7	0.0014048743689919904
7.034E7	0.0012241761077765834
7.036E7	0.0013685625207787908
7.038E7	0.0012911215562612314
7.04E7	0.001293257438060295
7.042E7	0.0012299973188570608
7.044E7	0.0013182092846962912
7.046E7	0.001347620973661721
7.048E7	0.001460163290672174
7.05E7	0.0012307563541944482
7.052E7	0.0013131073379650676
7.054E7	0.0013708806093252084
7.056E7	0.0013260965183840088
7.058E7	0.001198542339160295
7.06E7	0.001335081497673218
7.062E7	0.0011896207180016561
7.064E7	9.808865954844053E-4
7.066E7	0.0011989916035521806
7.068E7	0.0011612282754053023
7.07E7	0.0012447377909345048
7.072E7	0.0012561927103508152
7.074E7	0.001331269360775081
7.076E7	0.0012351237602793808
7.078E7	0.0011284080592145575
7.08E7	0.001196847609854193
7.082E7	0.001304147900091577
7.084E7	0.0012761720939739284
7.086E7	0.00123515961672651
7.088E7	0.001061786500856949
7.09E7	0.0011412495433796685
7.092E7	0.0012608788346218202
7.094E7	0.0012119686257401252
7.096E7	0.0011455873778705868
7.098E7	0.0011892904164432184
7.1E7	0.0012764697906919751
7.102E7	0.0013339526366207366
7.104E7	0.0014520970832361487
7.106E7	0.001152448036505621
7.108E7	0.001252443554139114
7.11E7	0.001268728706849226
7.112E7	0.0011850012190489964
7.114E7	9.964203941932213E-4
7.116E7	0.0012061236406019221
7.118E7	0.0013316034508842377
7.12E7	0.0010069289510419885
7.122E7	0.001236236056693289
7.124E7	0.0012955898713265857
7.126E7	0.0012853277104464727
7.128E7	0.0014030387927735438
7.13E7	0.0011708801144851547
7.132E7	0.001036165152785967
7.134E7	0.001191758310500751
7.136E7	0.0013165698224769848
7.138E7	0.0014180715608765363
7.14E7	0.0013812359662534624
7.142E7	0.001167441608935741
7.144E7	0.0012100531633057186
7.146E7	9.667384686074026E-4
7.148E7	9.878543072808783E-4
7.15E7	0.0012971100782882222
7.152E7	0.0012285340786721422
7.154E7	0.0011940533188656438
7.156E7	0.0013530507570859243
7.158E7	0.0012215251470782686
7.16E7	0.001263743313912413
7.162E7	9.84224790427678E-4
7.164E7	0.0012361998467088707
7.166E7	0.001181475870738608
7.168E7	0.0011705306239876347
7.17E7	0.001050058260585419
7.172E7	0.0010749575168417175
7.174E7	0.0011882317006791634
7.176E7	0.0011246812172927738
7.178E7	0.0013823830795955186
7.18E7	0.0011603504339558562
7.182E7	0.0010436195037815377
7.184E7	0.0010254974484806443
7.186E7	0.0011390913592527504
7.188E7	0.0013004482017603435
7.19E7	0.00133460165494805
7.192E7	0.001323649156928617
7.194E7	0.0011789128660231912
7.196E7	0.0014251695025303394
7.198E7	0.0012794756035253792
7.2E7	0.0010575969051792261
7.202E7	0.0010568829022516233
7.204E7	0.0010907608638503893
7.206E7	0.0011497812185307604
7.208E7	8.591658133176574E-4
7.21E7	0.0010048071106640534
7.212E7	0.0010677193582956902
7.214E7	0.0010798238134919185
7.216E7	9.993001102908807E-4
7.218E7	9.561092677305178E-4
7.22E7	9.889342680761378E-4
7.222E7	0.0010460389882164585
7.224E7	0.0012151386554914846
7.226E7	0.0011826674668490018
7.228E7	0.0012560169028172558
7.23E7	0.0013616445920931993
7.232E7	0.0012242031254844998
7.234E7	0.001140088196701754
7.236E7	0.0012339114616275314
7.238E7	0.0012184021750302134
7.24E7	0.0013621825196477274
7.242E7	0.001343969846031698
7.244E7	0.0012442146521836257
7.246E7	0.0013273565224539395
7.248E7	0.0014503500263947564
7.25E7	0.0014685069543381492
7.252E7	0.0013642938012196097
7.254E7	0.0014530325025277555
7.256E7	0.001340832517163536
7.258E7	0.0013348873406574151
7.26E7	0.0012281002507759284
7.262E7	0.0012633598864752425
7.264E7	0.001290128150729856
7.266E7	0.0012198949951177636
7.268E7	0.0012824790706578565
7.27E7	0.0013909795725580145
7.272E7	0.0013514951568298606
7.274E7	0.0012692392263520486
7.276E7	0.0013967440365674762
7.278E7	0.0011051983498508776
7.28E7	0.0011734761372220609
7.282E7	0.0013850789412709562
7.284E7	0.0011552047373523497
7.286E7	0.0013804766984527137
7.288E7	0.0013129422542288848
7.29E7	0.0012562811587489523
7.292E7	0.0012102205610627535
7.294E7	0.0012413650939523471
7.296E7	0.0012613286231480964
7.298E7	0.001436409880916727
7.3E7	0.001355967594580569
7.302E7	0.0012958459986992178
7.304E7	0.0013310595813643545
7.306E7	0.0016366184599039743
7.308E7	0.001655912510629444
7.31E7	0.0014928416485215366
7.312E7	0.0015823291955656931
7.314E7	0.0014099118632165486
7.316E7	0.001513730416051935
7.318E7	0.0016678386188906564
7.32E7	0.0014106178914944964
7.322E7	0.0012960412767189062
7.324E7	0.00139456247958772
7.326E7	0.001389505009965579
7.328E7	0.0014145502157265734
7.33E7	0.0013908625812848227
7.332E7	0.0015637185894306416
7.334E7	0.0013384928539671346
7.336E7	0.001377958946808657
7.338E7	0.0011120976317290177
7.34E7	0.0011998416834912908
7.342E7	0.0012569843026526814
7.344E7	0.001217928225472203
7.346E7	0.0013756063390811945
7.348E7	0.0014323757647570917
7.35E7	0.0014261638383123443
7.352E7	0.0014241650165221526
7.354E7	0.0011943106130317277
7.356E7	0.0013269990603184594
7.358E7	0.0014648099138461876
7.36E7	0.0012917146066883092
7.362E7	0.0012641841234791239
7.364E7	0.0013331605152115452
7.366E7	0.001339244423367068
7.368E7	0.0013701302957175225
7.37E7	0.0012253996360184116
7.372E7	0.001165391017636243
7.374E7	0.0010902365513739013
7.376E7	0.0011535959567247317
7.378E7	0.0012303507201645498
7.38E7	0.001177138108548193
7.382E7	9.540058192841666E-4
7.384E7	0.0011516820551207565
7.386E7	0.0011184887279519818
7.388E7	0.001149700657439464
7.39E7	9.275202332283525E-4
7.392E7	0.001042910718388823
7.394E7	9.19109312157359E-4
7.396E7	0.0010259065385523924
7.398E7	0.0011384276110193083
7.4E7	0.0011003110754065585
7.402E7	0.0012277335349442317
7.404E7	0.0012336305718378755
7.406E7	0.0011376189431258911
7.408E7	0.0012578705976979995
7.41E7	0.001154534539190475
7.412E7	0.0012512125142050573
7.414E7	9.579849023668423E-4
7.416E7	0.0013309666583026917
7.418E7	0.001065665190307485
7.42E7	0.0010410763281653373
7.422E7	0.001243334678297432
7.424E7	0.0012559681006415952
7.426E7	0.0011998015640857184
7.428E7	0.0011938548244146824
7.43E7	0.0013496954056064644
7.432E7	0.0011895705494613786
7.434E7	0.0011584759739009809
7.436E7	0.00127925228725319
7.438E7	0.0011314431920946058
7.44E7	0.0010372676818609621
7.442E7	0.0011616531569533816
7.444E7	0.0013109652664225532
7.446E7	0.0012543901796050066
7.448E7	0.0012016121409309623
7.45E7	0.0012273310331130276
7.452E7	0.0011754987533559341
7.454E7	0.0013040239181619016
7.456E7	0.0013464857125154142
7.458E7	0.001395168437999729
7.46E7	0.001196641135419755
7.462E7	0.0013342017631111467
7.464E7	0.0012244480979102326
7.466E7	0.001296507496217454
7.468E7	0.001303632434497801
7.47E7	0.001218518463533663
7.472E7	0.001119199524161214
7.474E7	0.0012783614785212346
7.476E7	0.0011425717114878667
7.478E7	0.0011296843901235582
7.48E7	0.0011772108491121661
7.482E7	0.0011597763841832828
7.484E7	0.0010999058712425718
7.486E7	0.0010145128578385675
7.488E7	0.0011187748231032706
7.49E7	0.0010700981796207504
7.492E7	0.0011038771342845295
7.494E7	0.001171142085026181
7.496E7	0.0011434503359723988
7.498E7	0.0011482577734548767
7.5E7	0.0010608915932653154
7.502E7	9.726112179760967E-4
7.504E7	0.0012180251921132567
7.506E7	0.0013751931708409113
7.508E7	0.001113763967489227
7.51E7	0.001417793382508191
7.512E7	0.00135657621360486
7.514E7	0.0014510902130908073
7.516E7	0.0011852901022999863
7.518E7	0.0011702764722155065
7.52E7	0.0013763255689901652
7.522E7	0.0011450125063324345
7.524E7	0.001157490857501629
7.526E7	0.001143320655392155
7.528E7	0.0011582303143679365
7.53E7	0.0011381856062117337
7.532E7	0.0011839741224682215
7.534E7	0.0011398486890714034
7.536E7	0.001134923172400022
7.538E7	0.001227885899364955
7.54E7	0.0012656688460644559
7.542E7	0.001195451543082486
7.544E7	0.0011075896406430611
7.546E7	0.0011932393529336073
7.548E7	0.001169075630465534
7.55E7	0.001255235028135522
7.552E7	0.0012097672764678033
7.554E7	0.0012328329400578134
7.556E7	0.0012703676380356175
7.558E7	0.001242518992136898
7.56E7	0.0011167851173689107
7.562E7	0.00122279560521303
7.564E7	9.802029228627685E-4
7.566E7	0.0011099547161308432
7.568E7	0.001056796533745913
7.57E7	0.0011353725879159615
7.572E7	0.00109700408305343
7.574E7	0.0011742776289840474
7.576E7	0.0011029723578528175
7.578E7	0.001065111797704798
7.58E7	0.001270337584328555
7.582E7	0.0011801468043223747
7.584E7	0.0012510691246743013
7.586E7	0.0011999231714154921
7.588E7	0.001139856947231265
7.59E7	0.0010862477516406443
7.592E7	0.001087376843933101
7.594E7	9.562892937906744E-4
7.596E7	0.0011056180238673142
7.598E7	0.0010757817673425613
7.6E7	0.0010858745517226863
7.602E7	0.0010782967742238709
7.604E7	9.730810767385525E-4
7.606E7	0.0010555186215185665
7.608E7	8.807208078887398E-4
7.61E7	0.0010143686838754809
7.612E7	9.055431315055085E-4
7.614E7	8.138533206153393E-4
7.616E7	9.220429154968203E-4
7.618E7	8.460336504630805E-4
7.62E7	0.001051713268388726
7.622E7	9.300478871443738E-4
7.624E7	9.265568779604161E-4
7.626E7	0.001007734274579482
7.628E7	0.001141727826891288
7.63E7	0.0010865406233590271
7.632E7	9.563082048038298E-4
7.634E7	0.0010115221919271378
7.636E7	0.0010578719081329412
7.638E7	0.0011293900294328432
7.64E7	9.130085517024519E-4
7.642E7	0.0012028066004568158
7.644E7	0.0012339246331688552
7.646E7	0.0011821277496998346
7.648E7	0.0010547822390935193
7.65E7	0.0011563969361990643
7.652E7	9.946330296577762E-4
7.654E7	0.0010677324990663567
7.656E7	0.0011035093553157847
7.658E7	0.0012135118017597805
7.66E7	9.818946491356134E-4
7.662E7	0.0010655375604038887
7.664E7	0.0011090522576018176
7.666E7	0.001068217657244908
7.668E7	0.0012089680838896196
7.67E7	9.249996653246208E-4
7.672E7	0.0011719364491801778
7.674E7	0.0012646530648455175
7.676E7	0.0011737152257894274
7.678E7	0.0011725793557341554
7.68E7	0.0010655045050090089
7.682E7	0.0011858067830640426
7.684E7	0.0011930145781922268
7.686E7	0.0011422734700132782
7.688E7	8.243635273475997E-4
7.69E7	0.001033112572205531
7.692E7	9.425193643159416E-4
7.694E7	0.0011147135430330706
7.696E7	9.794268866838841E-4
7.698E7	0.0011397045370902161
7.7E7	0.0010779129136103637
7.702E7	0.0011175122687545173
7.704E7	9.975401969075119E-4
7.706E7	0.0011021852554475556
7.708E7	9.886903971470518E-4
7.71E7	0.0010063098052059114
7.712E7	0.0012115988760082316
7.714E7	0.0011202025818187469
7.716E7	0.0010750777501440812
7.718E7	0.0010884542274686734
7.72E7	0.0010577046112068991
7.722E7	0.0012797108292218196
7.724E7	9.860466917226325E-4
7.726E7	0.001060149110906469
7.728E7	0.0010745406156770722
7.73E7	0.0010562137003277835
7.732E7	0.0012794779269478243
7.734E7	0.0010889487209611148
7.736E7	0.001212854052709853
7.738E7	0.0011567354237759485
7.74E7	0.001323653830580809
7.742E7	0.0010579150954114905
7.744E7	9.647334043038256E-4
7.746E7	0.0010129310150922624
7.748E7	9.949923908448594E-4
7.75E7	0.0010778261783282634
7.752E7	0.001284869481028023
7.754E7	0.001172019784979209
7.756E7	0.0012367760335645589
7.758E7	0.0011629831515065723
7.76E7	0.0012058610408505637
7.762E7	0.0011336248680317278
7.764E7	0.0012206450900126007
7.766E7	0.0010940723665130204
7.768E7	0.0012980345655970117
7.77E7	0.0012815522870548955
7.772E7	0.001135403458163512
7.774E7	0.0011622934030307633
7.776E7	0.001049701950719889
7.778E7	0.0011301779160651842
7.78E7	9.659885009373683E-4
7.782E7	9.425954310469903E-4
7.784E7	0.0011546940977241126
7.786E7	0.0012098347321432572
7.788E7	0.0010379334984014809
7.79E7	0.0011241122967815692
7.792E7	0.0013398836549818548
7.794E7	0.0013718635795203046
7.796E7	0.001422482912323024
7.798E7	0.0014605130974934765
7.8E7	0.0013432801956594592
7.802E7	0.001120380375159603
7.804E7	0.00142244809048153
7.806E7	0.0010317408393803941
7.808E7	0.0012154415509728674
7.81E7	0.001278293778581773
7.812E7	0.0011342143991312473
7.814E7	0.001384273339071959
7.816E7	0.001542511336726255
7.818E7	0.0012347916386318241
7.82E7	0.0012240085442735886
7.822E7	0.0012017339589358632
7.824E7	0.0013087861922738326
7.826E7	0.0012698892350647716
7.828E7	0.001241511316855414
7.83E7	0.0012211064354346237
7.832E7	0.0011720133543344578
7.834E7	0.0012891501321846417
7.836E7	0.0011397168238906235
7.838E7	0.00131797939009567
7.84E7	0.0013528601599248065
7.842E7	0.0013898532074324967
7.844E7	0.0011906603687031009
7.846E7	0.0014098906984497343
7.848E7	0.0013480722247462538
7.85E7	0.0014756430448480099
7.852E7	0.0013399884404046976
7.854E7	0.0012300577363380247
7.856E7	0.0012989192097426828
7.858E7	0.0012629297238070727
7.86E7	0.0012113732255526891
7.862E7	0.0012571043600179846
7.864E7	0.001262197895480709
7.866E7	0.0012262972479632403
7.868E7	0.0013338657442417655
7.87E7	0.0012682500063622359
7.872E7	0.0014036599236220357
7.874E7	0.0013053473640566061
7.876E7	0.0012912224561193082
7.878E7	0.0012063957814390793
7.88E7	0.0012471818181456749
7.882E7	0.0011067911435661752
7.884E7	0.001110681832494084
7.886E7	0.0010803877605023717
7.888E7	0.0010530507899187348
7.89E7	0.0010411994674709652
7.892E7	0.0010658859268137598
7.894E7	0.001126062577121514
7.896E7	0.001155610602993708
7.898E7	9.84185355721528E-4
7.9E7	0.0013181829514162262
7.902E7	0.0011134172792401872
7.904E7	9.044892710331767E-4
7.906E7	0.0010906803542294855
7.908E7	9.772240244988147E-4
7.91E7	0.0011099557811149038
7.912E7	0.0011323001952985828
7.914E7	0.0011893812179618467
7.916E7	0.0011364282407388352
7.918E7	0.001181255337017286
7.92E7	0.0010216953644077717
7.922E7	9.124168632989118E-4
7.924E7	0.0010716355970741378
7.926E7	0.0011210494512789147
7.928E7	0.0010394821503200591
7.93E7	0.0013438075611197885
7.932E7	0.0011981584183086331
7.934E7	0.0012133811789768582
7.936E7	0.0010385947631202015
7.938E7	9.283787838177251E-4
7.94E7	9.966419725282172E-4
7.942E7	0.001147006207093873
7.944E7	0.0011471032624027976
7.946E7	0.0010870817320978053
7.948E7	0.0011852373130312782
7.95E7	0.0011726281513032494
7.952E7	0.0010979873563134606
7.954E7	0.0010147331728020815
7.956E7	0.001044663166429116
7.958E7	0.0010072087057561173
7.96E7	0.0010037819763646153
7.962E7	0.001121166087768371
7.964E7	0.0011777920604816082
7.966E7	0.0010819272233189659
7.968E7	0.0011464482301912669
7.97E7	0.00100052594451975
7.972E7	8.696617365337076E-4
7.974E7	0.001071854740423471
7.976E7	0.0011658974119609271
7.978E7	0.0011844931920486814
7.98E7	0.001330314785176353
7.982E7	0.0011984386075057593
7.984E7	0.001376518765624419
7.986E7	0.0013879788516348458
7.988E7	0.0012172309040540837
7.99E7	0.00135428744979847
7.992E7	0.0011928340296990007
7.994E7	0.001310413333325333
7.996E7	0.0012372969887491086
7.998E7	0.001187545983930018
8.0E7	0.0012671713088426159
8.002E7	0.0010623796336140894
8.004E7	0.0011304733435758601
8.006E7	0.0010757282532416364
8.008E7	0.0013786627673597325
8.01E7	0.0011102505226352544
8.012E7	0.0012225683287591825
8.014E7	0.001252680348844554
8.016E7	0.0011450832035396802
8.018E7	0.0011241423153732668
8.02E7	0.0010556440642383541
8.022E7	0.0012493393039713335
8.024E7	0.0012701442801575516
8.026E7	0.0011332476401187614
8.028E7	0.0010909925455849074
8.03E7	0.0011262501984689614
8.032E7	0.0011969200688671188
8.034E7	0.0011146675352256966
8.036E7	0.0010330449177640675
8.038E7	0.0010835261631779978
8.04E7	0.0010911921574370432
8.042E7	0.0011290905330206935
8.044E7	9.978363557946E-4
8.046E7	0.0013481687908749877
8.048E7	0.001148057864140189
8.05E7	0.0011522636142377125
8.052E7	0.0012031521239725862
8.054E7	0.0010050364876398302
8.056E7	0.0011520599228635323
8.058E7	0.0011218180027528905
8.06E7	0.001061144781624385
8.062E7	0.0010058611560253138
8.064E7	0.001065208269161479
8.066E7	0.001118863060771972
8.068E7	0.0010336868751224318
8.07E7	0.001167452850289726
8.072E7	0.0010506231787365935
8.074E7	0.0010846773867403778
8.076E7	0.0011380017016147598
8.078E7	0.001165452284947839
8.08E7	0.0010213295816278367
8.082E7	0.0012051740730611629
8.084E7	0.0013558564266774617
8.086E7	0.0011068974803920691
8.088E7	0.0012151183631429604
8.09E7	9.694120220979483E-4
8.092E7	9.592663907683937E-4
8.094E7	0.0010047939098178527
8.096E7	0.0010414550814783002
8.098E7	0.001031100810213044
8.1E7	9.370290400697431E-4
8.102E7	0.0010039914936619252
8.104E7	0.0010707628169674241
8.106E7	9.99727031631941E-4
8.108E7	0.0011221713913950179
8.11E7	0.0011495014222468027
8.112E7	0.0010473980649983998
8.114E7	0.001040966698515736
8.116E7	0.0010310168225854982
8.118E7	9.476149730300384E-4
8.12E7	9.671048749209248E-4
8.122E7	8.792935662239005E-4
8.124E7	9.507396785230932E-4
8.126E7	0.0010788462006346867
8.128E7	0.001115201044814077
8.13E7	0.001050142394457261
8.132E7	0.0012331972497734215
8.134E7	0.0011619046804857108
8.136E7	0.0010503669842590055
8.138E7	0.0011901019528789128
8.14E7	0.0011238108480511769
8.142E7	0.0012192580650855923
8.144E7	0.0012551072329556818
8.146E7	0.0010500706043372154
8.148E7	0.001265468557168001
8.15E7	0.0011991114213976508
8.152E7	0.0011678024690364027
8.154E7	0.00106739619063129
8.156E7	0.00122377621075869
8.158E7	0.0011124578244155509
8.16E7	0.0011867933437116674
8.162E7	0.0011707926977697917
8.164E7	0.0013212588812720474
8.166E7	0.001197001930741074
8.168E7	0.0012367544999101051
8.17E7	0.001294919190034913
8.172E7	0.0012613759064091213
8.174E7	0.0013143255210428166
8.176E7	0.0013177997805884586
8.178E7	0.0013173411142284887
8.18E7	0.001541106328166665
8.182E7	0.0011264962935420824
8.184E7	0.001217492623957037
8.186E7	0.0015050645564546586
8.188E7	0.0012661277457431588
8.19E7	0.0011738315620078554
8.192E7	0.001255411267434741
8.194E7	0.0013190138453026252
8.196E7	0.0013143178824745097
8.198E7	0.001201218601954099
8.2E7	0.0012604225848983647
8.202E7	0.001313904938320684
8.204E7	0.0011121970394947212
8.206E7	0.0013620595690895928
8.208E7	0.0011327573594907612
8.21E7	0.0012545595242351138
8.212E7	0.0012666015745237179
8.214E7	0.0012701050019903615
8.216E7	0.001128063015439044
8.218E7	0.001329075721657913
8.22E7	0.0011879891909563204
8.222E7	0.001198523362322689
8.224E7	0.0011897633881958038
8.226E7	0.0012272641263585376
8.228E7	0.0011393706679668153
8.23E7	0.0011308302358998747
8.232E7	0.0012469769142483345
8.234E7	0.001109944685717587
8.236E7	9.937132908732715E-4
8.238E7	0.0010706276495516312
8.24E7	0.0011174933977426695
8.242E7	0.0010168478794888522
8.244E7	0.0011794589348911332
8.246E7	0.001072342052269144
8.248E7	0.001100575422257421
8.25E7	0.0013605332130568245
8.252E7	0.001183873561775137
8.254E7	0.001262093266273823
8.256E7	0.00119257141652305
8.258E7	0.0011174184120805503
8.26E7	0.0012444112426155788
8.262E7	0.0011965654197116395
8.264E7	0.001232899776999311
8.266E7	0.0011691914259686707
8.268E7	0.001137089972525188
8.27E7	9.773784071315775E-4
8.272E7	9.671613322925537E-4
8.274E7	9.465383306739444E-4
8.276E7	0.001072690213154491
8.278E7	0.0011089362396764064
8.28E7	9.566587525503018E-4
8.282E7	9.512591004128414E-4
8.284E7	0.0010000060842081933
8.286E7	0.0010263660933441106
8.288E7	0.0010706634495985085
8.29E7	0.0014348019039912023
8.292E7	0.00115098831360756
8.294E7	0.0010156043570328432
8.296E7	0.0010742930733525049
8.298E7	0.0011512986431078055
8.3E7	0.0012117058082838801
8.302E7	0.0011902065891891648
8.304E7	0.0010964390259814794
8.306E7	0.0011978528108468065
8.308E7	0.0012145627289824607
8.31E7	0.0012125186387101348
8.312E7	0.0011604441233457935
8.314E7	0.001230283463777281
8.316E7	0.0011520980686271303
8.318E7	0.0011184881972477853
8.32E7	0.0013044562617906084
8.322E7	0.0013109074811340762
8.324E7	0.0013007011400585412
8.326E7	0.0011664495299434584
8.328E7	0.0012939713203063965
