state	default.meanRate
2.176E7	0.0017075677825318996
2.178E7	0.0017507281783038563
2.18E7	0.0026618559814876475
2.182E7	0.0012180990309173683
2.184E7	0.001300126398943175
2.186E7	9.20809077808019E-4
2.188E7	0.001115212449910238
2.19E7	0.0012635571990837816
2.192E7	0.0012942136504453471
2.194E7	0.001051695580226327
2.196E7	0.0016926268157000063
2.198E7	0.0014042307051297942
2.2E7	0.0010010612584712391
2.202E7	0.0011280863289777456
2.204E7	0.0011433017703606956
2.206E7	0.001205368555797951
2.208E7	0.0012155285172848595
2.21E7	0.001114865144950165
2.212E7	0.0015809292800300903
2.214E7	0.0012056838043222383
2.216E7	7.121443854189124E-4
2.218E7	0.0013973568983396624
2.22E7	0.0011992757118826406
2.222E7	0.0018616353282880152
2.224E7	0.0012980333277706816
2.226E7	0.0011920745173426542
2.228E7	0.0015842377197884659
2.23E7	0.0023977268743188454
2.232E7	0.001579851266350013
2.234E7	0.0018536366895923666
2.236E7	0.0019323054855840903
2.238E7	0.0011971982770441565
2.24E7	0.001784022567418769
2.242E7	8.470408776223764E-4
2.244E7	0.002132188859535751
2.246E7	9.95183247614212E-4
2.248E7	9.814648383703202E-4
2.25E7	5.934297160974554E-4
2.252E7	0.0016871525215556816
2.254E7	0.0014191597708622828
2.256E7	0.0016726465206458865
2.258E7	0.0014205092485612288
2.26E7	0.001542183657390231
2.262E7	0.001091306586519776
2.264E7	0.0011418279804767928
2.266E7	0.0017854945901366152
2.268E7	0.001565180825504559
2.27E7	0.002138537312498354
2.272E7	0.0014384174635294182
2.274E7	0.002026976419143886
2.276E7	0.0017187402743616374
2.278E7	0.0013607611659282634
2.28E7	0.00111449422322969
2.282E7	0.0013014917188407576
2.284E7	0.0011542822513606942
2.286E7	9.642156379976559E-4
2.288E7	0.0013369617753679092
2.29E7	0.0014337581563366852
2.292E7	8.872370515908825E-4
2.294E7	0.001865829619506779
2.296E7	0.0016307739941749425
2.298E7	0.0020189163337874833
2.3E7	0.0013838930242217576
2.302E7	0.0014362527366127325
2.304E7	0.0014616615670033448
2.306E7	0.0015515937827977704
2.308E7	0.0017889925476780799
2.31E7	0.002016827430970097
2.312E7	0.0016583461420767074
2.314E7	0.0019033479310783627
2.316E7	0.0016081167547288755
2.318E7	0.0016532446035011684
2.32E7	0.0012102304592746613
2.322E7	0.0012855928426867191
2.324E7	0.0014348553493159879
2.326E7	0.0010009739632661527
2.328E7	0.0014284568115418331
2.33E7	0.0016462829319756182
2.332E7	0.0015332784974677548
2.334E7	0.0016885947635540144
2.336E7	0.0012162004241146893
2.338E7	0.001400871572808827
2.34E7	0.0015110600549343041
2.342E7	0.0015420239979589507
2.344E7	0.001535423138121127
2.346E7	0.0014080441664097237
2.348E7	0.0015965646928856952
2.35E7	0.0014287508297496606
2.352E7	0.0015909326268726523
2.354E7	0.0011321246378368285
2.356E7	0.0011026805811359419
2.358E7	0.0011268761961622834
2.36E7	0.0013008673301862313
2.362E7	0.0015198362088075484
2.364E7	0.0017987002941419405
2.366E7	0.001833090895885609
2.368E7	0.0017880731023668796
2.37E7	0.0017212067020358878
2.372E7	0.0016457069989965461
2.374E7	0.001827933678707305
2.376E7	0.0014490326650414178
2.378E7	0.0013116210100946035
2.38E7	0.0014738632862429262
2.382E7	8.980227506463968E-4
2.384E7	0.001369459387058085
2.386E7	0.0011435538335188586
2.388E7	0.0013705245123732147
2.39E7	0.0019018126740937306
2.392E7	0.0015050977358616988
2.394E7	0.0017790992177219662
2.396E7	0.001992834043118538
2.398E7	0.0019226349601020362
2.4E7	0.0022570195000082773
2.402E7	0.0017122417287932722
2.404E7	9.927154211621253E-4
2.406E7	0.001304664277837259
2.408E7	0.0015867835267645391
2.41E7	6.900616122644993E-4
2.412E7	0.0011448045563328495
2.414E7	0.0018384438523669532
2.416E7	0.0018268419115704958
2.418E7	0.0015692038288951753
2.42E7	8.966381752370804E-4
2.422E7	0.001253422667559532
2.424E7	0.0012178309806925268
2.426E7	0.0013798363304612848
2.428E7	0.0013103120378239103
2.43E7	0.0018180975543393824
2.432E7	8.184832122730808E-4
2.434E7	6.359411973813938E-4
2.436E7	9.037950134391699E-4
2.438E7	9.59168684147577E-4
2.44E7	0.001249995166531232
2.442E7	0.0013062410194978457
2.444E7	0.0012521738734570212
2.446E7	6.840349996150609E-4
2.448E7	7.391787748940175E-4
2.45E7	0.0010489137292400525
2.452E7	0.0011047645209275093
2.454E7	0.0012752084532790156
2.456E7	0.0011666990168446353
2.458E7	9.289495666939889E-4
2.46E7	8.364925909501463E-4
2.462E7	0.0011217969468474392
2.464E7	0.001724664204316491
2.466E7	0.0014532857370885774
2.468E7	0.0012275005060877293
2.47E7	5.619860233660616E-4
2.472E7	0.001346362624342817
2.474E7	0.0011284240795960145
2.476E7	0.0011958793950525692
2.478E7	8.748619107627506E-4
2.48E7	9.576633779890915E-4
2.482E7	7.609302033360029E-4
2.484E7	0.0013267973838485265
2.486E7	0.0016671537994069616
2.488E7	0.0018205528709091786
2.49E7	0.0011601779717960617
2.492E7	0.0018708673243001902
2.494E7	0.0011477533442333721
2.496E7	0.002291252394412189
2.498E7	0.0018695889024873298
2.5E7	0.0014667195306246412
2.502E7	0.0015852653665879284
2.504E7	0.0013526244335722493
2.506E7	0.0011070548157901664
2.508E7	9.173113181209648E-4
2.51E7	0.0010850397455970052
2.512E7	0.0010637042924998782
2.514E7	8.746429333398668E-4
2.516E7	9.17448949209233E-4
2.518E7	8.929443193261387E-4
2.52E7	0.0013544693819211163
2.522E7	0.0014380825023884612
2.524E7	0.0011096203690923317
2.526E7	0.0011640014575061617
2.528E7	9.717434413301791E-4
2.53E7	0.0015679958099328688
2.532E7	0.0015943458997152412
2.534E7	0.0018130273053074708
2.536E7	0.0012803980727287838
2.538E7	0.001172149631648844
2.54E7	0.0017226343701887469
2.542E7	0.001600791354356912
2.544E7	9.963174544133347E-4
2.546E7	8.951559868359506E-4
2.548E7	0.0015534444783906697
2.55E7	0.0015238971341534253
2.552E7	0.0015403207542352357
2.554E7	0.0012912207060034803
2.556E7	0.0022491208507871567
2.558E7	0.0020742015649928914
2.56E7	0.0027186880381295337
2.562E7	0.002351341167513445
2.564E7	0.001917409932069092
2.566E7	0.0019072401119397187
2.568E7	0.001469631115748232
2.57E7	0.0015692174500135296
2.572E7	0.0015844286765910212
2.574E7	0.0016622555839373562
2.576E7	0.0013535952676293735
2.578E7	0.002316713433436956
2.58E7	0.0013628882713940201
2.582E7	0.001482294783621415
2.584E7	0.0018519753392182336
2.586E7	0.0017823293931184874
2.588E7	0.002619115474793992
2.59E7	0.001724083037849202
2.592E7	0.001663249589200634
2.594E7	0.002141337565964933
2.596E7	0.0013687250183674667
2.598E7	0.0015692075201649445
2.6E7	0.0012493974806385704
2.602E7	0.001562523101840852
2.604E7	0.001336737267583524
2.606E7	0.0012177168525454854
2.608E7	0.0012422518158892496
2.61E7	0.0013243673398114083
2.612E7	0.001506267586664786
2.614E7	0.0013058449364180152
2.616E7	0.0013516109169598909
2.618E7	0.001235181946881537
2.62E7	8.366419131180688E-4
2.622E7	0.0011768372708644312
2.624E7	6.302718293655079E-4
2.626E7	9.60962152096431E-4
2.628E7	9.93854690994678E-4
2.63E7	0.0016625419817635231
2.632E7	0.0012352837447414874
2.634E7	0.0013999131800479412
2.636E7	0.001113080485326447
2.638E7	0.0018446223723487037
2.64E7	0.0026085551774648703
2.642E7	0.0019390927041124362
2.644E7	0.002170089367596672
2.646E7	0.0017131367609768274
2.648E7	0.001872407550540591
2.65E7	0.0018023113490282495
2.652E7	0.0012625434069918797
2.654E7	0.001227634539478988
2.656E7	7.230149441300292E-4
2.658E7	0.001067925529618492
2.66E7	0.0011491643790134329
2.662E7	0.0010519639704083985
2.664E7	0.0013519680685486638
2.666E7	0.001006270092415944
2.668E7	0.0013267010103735208
2.67E7	0.0017626117363929927
2.672E7	0.0014378224446905748
2.674E7	8.852130311581017E-4
2.676E7	0.0011621513026690046
2.678E7	0.0017650938127190268
2.68E7	0.0019966875787500267
2.682E7	0.0019389072199930072
2.684E7	0.0029010871244430484
2.686E7	0.0018991156586844263
2.688E7	0.001587347939598749
2.69E7	0.0015686491787127944
2.692E7	0.0011840077524458408
2.694E7	0.0016334304550555652
2.696E7	9.276560112296538E-4
2.698E7	0.0013388035464710307
2.7E7	0.001040486484781674
2.702E7	0.001586969727584274
2.704E7	9.603187720214652E-4
2.706E7	0.0011936480000455337
2.708E7	8.925679327286867E-4
2.71E7	0.0016458802557893005
2.712E7	0.0013592372213878101
2.714E7	0.0013163500915558222
2.716E7	0.001189823732969577
2.718E7	0.0014983936460429986
2.72E7	0.0011714772982062893
2.722E7	0.0014337633413766097
2.724E7	0.0015800454117040747
2.726E7	0.0013214213123756767
2.728E7	0.0010956960927316027
2.73E7	0.0012813148325082244
2.732E7	0.0013054594399123539
2.734E7	0.0013340856891633907
2.736E7	0.0010118776028740304
2.738E7	0.0013697063233006831
2.74E7	8.802719029803907E-4
2.742E7	0.0020381629487752203
2.744E7	0.0019283090569665584
2.746E7	0.0028654973515778266
2.748E7	0.0021896149980586495
2.75E7	0.0011894519576392717
2.752E7	0.001766397023170924
2.754E7	0.0011065667690095032
2.756E7	0.0016329279841026355
2.758E7	0.0022156596911747863
2.76E7	0.0017695372434809395
2.762E7	0.0010717139203668517
2.764E7	0.001172847764702419
2.766E7	0.0013194995007262482
2.768E7	0.0019981911293720594
2.77E7	0.0010882892343284183
2.772E7	0.001182960627014115
2.774E7	0.0012304305632843278
2.776E7	0.0013266332577854469
2.778E7	0.0014038472389064057
2.78E7	0.0013612483317837307
2.782E7	7.540700905471454E-4
2.784E7	0.0014186688691174842
2.786E7	8.64500009123385E-4
2.788E7	7.68974775364793E-4
2.79E7	0.0012795143317232546
2.792E7	0.0015626883497492337
2.794E7	0.001146282432303363
2.796E7	0.0012968919834053531
2.798E7	0.0010349394744180724
2.8E7	0.0010001611625931402
2.802E7	6.053303378613584E-4
2.804E7	0.0019935501913342308
2.806E7	9.894761859725095E-4
2.808E7	0.001157734943012826
2.81E7	0.0010715489362879361
2.812E7	9.671156914522735E-4
2.814E7	0.0013123513408162739
2.816E7	9.754613564411863E-4
2.818E7	8.405437783225077E-4
2.82E7	0.0015048939216476143
2.822E7	0.0016269561459897215
2.824E7	8.75207999043411E-4
2.826E7	0.001024058608491538
2.828E7	8.987604897953295E-4
2.83E7	0.0016342302458612968
2.832E7	0.0014721018766492028
2.834E7	0.0010899689424335778
2.836E7	0.002060702022243311
2.838E7	0.002229107928153654
2.84E7	0.0023168175476667627
2.842E7	0.0010710487470139936
2.844E7	0.0012482822397488224
2.846E7	8.076045628311691E-4
2.848E7	8.528385333950178E-4
2.85E7	0.0012234324713333378
2.852E7	0.0012767493612454873
2.854E7	0.0010867474761654967
2.856E7	8.670478590688841E-4
2.858E7	0.0015144490898817216
2.86E7	0.0018351102058921512
2.862E7	0.001224036255024918
2.864E7	0.0016671538838294575
2.866E7	8.930450728451185E-4
2.868E7	0.002125915049396575
2.87E7	0.0015600405081281404
2.872E7	0.001514892968171611
2.874E7	0.001967710669116942
2.876E7	0.0015806225357797308
2.878E7	0.0011850242303801332
2.88E7	0.0011691000755603104
2.882E7	0.0014377783736925316
2.884E7	0.0015022531009590918
2.886E7	0.0015519811152279515
2.888E7	0.0012755622732911838
2.89E7	9.224776925265241E-4
2.892E7	9.817534673269876E-4
2.894E7	7.675155062320699E-4
2.896E7	8.250995234508879E-4
2.898E7	0.0010661566887632562
2.9E7	0.0011990980921841642
2.902E7	0.0011872923271557159
2.904E7	0.0013176074268249156
2.906E7	0.0012750700050413873
2.908E7	0.0011650596508949891
2.91E7	0.0014096614658665675
2.912E7	0.0014441114593601136
2.914E7	0.0015976775074642451
2.916E7	0.001747768776868913
2.918E7	0.0013651701375513182
2.92E7	0.001649101641072468
2.922E7	0.0013576474278606595
2.924E7	0.0013381403703392062
2.926E7	0.0022830073545591525
2.928E7	0.0024466520595092917
2.93E7	0.0016943378376993706
2.932E7	7.585519828166812E-4
2.934E7	0.002007691417074723
2.936E7	0.002571725286484101
2.938E7	0.001815074426528329
2.94E7	0.0017125417675361453
2.942E7	0.0017202731498034566
2.944E7	0.0017314245819793316
2.946E7	9.413412388939051E-4
2.948E7	0.001126786933491753
2.95E7	0.0010189596050225967
2.952E7	0.0013427520053797331
2.954E7	0.0015408004179014822
2.956E7	7.844509251737696E-4
2.958E7	0.001334145000627042
2.96E7	8.068912768643738E-4
2.962E7	0.0014447281163146358
2.964E7	0.0012965176683185937
2.966E7	6.30038594702433E-4
2.968E7	0.0013904604125530363
2.97E7	7.782635406764218E-4
2.972E7	0.0012568364683038413
2.974E7	0.0019073131365052523
2.976E7	9.893035319656152E-4
2.978E7	8.302408148392449E-4
2.98E7	0.00149174237751715
2.982E7	0.001242971730358448
2.984E7	0.0011839586966144366
2.986E7	0.0014670476228841318
2.988E7	9.10862176095521E-4
2.99E7	7.85867520419901E-4
2.992E7	5.091180022518937E-4
2.994E7	7.950130154005445E-4
2.996E7	6.399588202469558E-4
2.998E7	0.0013750225136352062
3.0E7	0.001104034123764879
3.002E7	0.0013333014386980673
3.004E7	0.0016537086827675938
3.006E7	0.001564526050516933
3.008E7	0.0010569362126548033
3.01E7	0.0010380283404187415
3.012E7	8.115882130573634E-4
3.014E7	0.0013284068176711982
3.016E7	0.0014466025111382487
3.018E7	9.999704314896003E-4
3.02E7	0.001153870760415153
3.022E7	8.569607128260863E-4
3.024E7	0.0012258578028498518
3.026E7	7.304594869460483E-4
3.028E7	0.0013300932931533407
3.03E7	0.0011645776054226807
3.032E7	0.0015165139581420923
3.034E7	0.0015508044983594783
3.036E7	0.0012421829668394341
3.038E7	8.141645782021694E-4
3.04E7	0.0014234803662078923
3.042E7	0.0027327464941869772
3.044E7	0.0012531474924533474
3.046E7	0.0013422404654386134
3.048E7	0.0010840685954844039
3.05E7	0.00120078211424599
3.052E7	0.001177879025155191
3.054E7	0.001644505433669069
3.056E7	0.0012376656015786363
3.058E7	0.0012567177291800662
3.06E7	0.0011347100814652002
3.062E7	0.0015868154667281569
3.064E7	9.507866809021496E-4
3.066E7	0.0013786323826979379
3.068E7	0.0023333082278510237
3.07E7	0.0013357201844147624
3.072E7	0.0016607243054185075
3.074E7	0.0012134784713797432
3.076E7	0.0010115055211266006
3.078E7	0.001622590139451785
3.08E7	0.0015619420248730441
3.082E7	0.0016447701649146924
3.084E7	0.0024219605813566142
3.086E7	0.0018612832346294058
3.088E7	0.0023584346453766405
3.09E7	0.0015218688475546333
3.092E7	0.0011180603153957127
3.094E7	0.0016047517692700571
3.096E7	0.001572451124655785
3.098E7	0.001146910347279343
3.1E7	0.0012084606233020675
3.102E7	0.0012532169844913822
3.104E7	0.0011821968246524238
3.106E7	0.0010049098843097604
3.108E7	0.0012566018835265095
3.11E7	0.0016153840042269542
3.112E7	0.0011020788447720367
3.114E7	9.081779680122133E-4
3.116E7	0.0013400228316474826
3.118E7	0.001058832331241814
3.12E7	0.001116994450605961
3.122E7	0.0010720423600662178
3.124E7	0.0013117054715782038
3.126E7	0.0013101253285357438
3.128E7	0.001235699563779877
3.13E7	0.0013947436498015582
3.132E7	0.0016744505253208964
3.134E7	0.0016656079262082034
3.136E7	0.0016792012575603658
3.138E7	0.0013086509818002671
3.14E7	0.0024922571373966833
3.142E7	0.0013352130145792035
3.144E7	0.001618281237387076
3.146E7	0.0014633295996355517
3.148E7	0.0017459934832600086
3.15E7	0.0017846418566336503
3.152E7	0.0016899124572140036
3.154E7	0.0018112987967389964
3.156E7	0.0014075975745458818
3.158E7	0.0014946034536652295
3.16E7	0.0013665234960600337
3.162E7	9.238624306529723E-4
3.164E7	9.316680269979324E-4
3.166E7	0.0015827392825660412
3.168E7	0.0014862383930592494
3.17E7	0.001460501950660935
3.172E7	0.001155670914622338
3.174E7	0.001713421881365678
3.176E7	0.0014383485582873444
3.178E7	0.0016899778250175196
3.18E7	0.001413061333796213
3.182E7	0.002278385584067954
3.184E7	0.0016565590992840401
3.186E7	0.0014485055791338224
3.188E7	0.0013444159820084106
3.19E7	0.001246917481871391
3.192E7	0.0018991049373031793
3.194E7	0.0014937203038923633
3.196E7	0.0016573093465288354
3.198E7	0.0016018982639983501
3.2E7	0.001317294775632538
3.202E7	0.0013313868192277873
3.204E7	0.0014471179020784657
3.206E7	0.0014044591189424182
3.208E7	0.001467180747704657
3.21E7	0.0016724478779733167
3.212E7	0.001079729758927958
3.214E7	0.0011821934643449707
3.216E7	9.83107970195904E-4
3.218E7	0.001594899991971931
3.22E7	0.0015630502245219417
3.222E7	0.001839920828538641
3.224E7	0.0020133513052851375
3.226E7	0.001840684459528307
3.228E7	0.001630657982414433
3.23E7	0.0019612411457312373
3.232E7	0.003302196832188583
3.234E7	0.0012547263525528166
3.236E7	0.0019505602446461385
3.238E7	0.0019690288478997815
3.24E7	0.0014936638156045992
3.242E7	0.0016654792367283135
3.244E7	0.0012853569094624132
3.246E7	0.001400132288700845
3.248E7	0.0012955031881753112
3.25E7	0.0011581729133344656
3.252E7	9.589133921972972E-4
3.254E7	0.0013009966227297436
3.256E7	0.001370295886991664
3.258E7	0.0016783275743963194
3.26E7	0.0019718035754551725
3.262E7	0.0011518990764536482
3.264E7	0.0012223519285150814
3.266E7	0.0017647201063489652
3.268E7	0.0011535638343088126
3.27E7	0.0019593111269579993
3.272E7	0.0011275007305324796
3.274E7	9.13987037280056E-4
3.276E7	0.0010611636966488614
3.278E7	8.522321978260479E-4
3.28E7	0.0012741334972534838
3.282E7	0.0016328427335020503
3.284E7	0.0017247954817009305
3.286E7	0.0014799026195011211
3.288E7	9.296267397195208E-4
3.29E7	0.0014005818641670245
3.292E7	0.0013330849475815063
3.294E7	0.0011009672331937128
3.296E7	0.001650710816046241
3.298E7	0.0010309399769538215
3.3E7	8.557512352232771E-4
3.302E7	8.757778461864985E-4
3.304E7	0.0013122667301593072
3.306E7	0.0012509740892708333
3.308E7	9.904083083762216E-4
3.31E7	0.001378687111527556
3.312E7	0.001704700534402723
3.314E7	0.0014476429331991983
3.316E7	0.0014879997552612902
3.318E7	0.002027238988604952
3.32E7	0.0016105848173546158
3.322E7	0.0021690248208494226
3.324E7	9.893410622555674E-4
3.326E7	9.036474463290708E-4
3.328E7	0.0012172289921548848
3.33E7	9.314420419057461E-4
3.332E7	0.0013112213938026441
3.334E7	0.0013625344986390694
3.336E7	0.0012211017793481798
3.338E7	0.001718333921066919
3.34E7	0.0012712493242531587
3.342E7	0.0025825387700691553
3.344E7	0.0015285409991966509
3.346E7	0.0025842323665068155
3.348E7	0.002316486364822027
3.35E7	0.0016423035549858582
3.352E7	0.0017387001860086754
3.354E7	0.002199012396118761
3.356E7	0.001901876938159144
3.358E7	0.0019607027216454317
3.36E7	0.0015146929062953558
3.362E7	0.0017608087572070423
3.364E7	0.0017507776331321687
3.366E7	0.0016689266625283979
3.368E7	0.001398162128495313
3.37E7	0.0010427179283863965
3.372E7	0.0011101843277177624
3.374E7	0.001114192246115404
3.376E7	0.0018600837274752545
3.378E7	0.0016187235221886552
3.38E7	0.0016353944878751952
3.382E7	0.0013634829824814988
3.384E7	0.0011191739801118645
3.386E7	7.913435001126549E-4
3.388E7	0.001847730151064336
3.39E7	0.0012063404932791285
3.392E7	0.0024763475111554533
3.394E7	0.001381474823005395
3.396E7	0.0014935407122972884
3.398E7	0.0017302146842808246
3.4E7	0.002030485788178556
3.402E7	0.0019617823391391547
3.404E7	0.0015238559153246877
3.406E7	0.0012403317875670638
3.408E7	0.0016213211652135063
3.41E7	0.001371118943164165
3.412E7	0.0015485399338814353
3.414E7	0.0013529641837116745
3.416E7	0.0011284542021527263
3.418E7	0.001230139570352054
3.42E7	0.0016218569837586172
3.422E7	0.0012270776675339747
3.424E7	0.0019435166417342753
3.426E7	0.0011244184408108666
3.428E7	0.0012944788211364821
3.43E7	0.0011447881254299827
3.432E7	0.0015221883428899168
3.434E7	0.0018359995454250487
3.436E7	0.0012706402755331384
3.438E7	0.0012022661553465182
3.44E7	8.151963867020925E-4
3.442E7	0.001409919687299887
3.444E7	0.0013719861074878387
3.446E7	0.0012800379102900902
3.448E7	9.646141474989349E-4
3.45E7	0.001494503618119746
3.452E7	0.0014039661898768894
3.454E7	0.001029500195710324
3.456E7	0.0016083886468692273
3.458E7	7.410078855979492E-4
3.46E7	0.0012879625314156427
3.462E7	0.0013506169764441306
3.464E7	9.735875110200166E-4
3.466E7	9.790299716541002E-4
3.468E7	8.633595518592913E-4
3.47E7	0.0010916086737022225
3.472E7	0.0016257460850073477
3.474E7	0.0010692188595782099
3.476E7	0.0017353646817118396
3.478E7	0.001962980992832101
3.48E7	0.0017099704212962497
3.482E7	0.0014344958176660096
3.484E7	0.001355634992072068
3.486E7	5.531603709308444E-4
3.488E7	7.44349753663581E-4
3.49E7	0.0015019515054288742
3.492E7	6.177228518852079E-4
3.494E7	0.001237238611631552
3.496E7	0.0011768773268272144
3.498E7	9.259924717797343E-4
3.5E7	0.001112799853065283
3.502E7	0.0017143115385877762
3.504E7	0.001679472368406773
3.506E7	9.733798106811969E-4
3.508E7	0.0011968085516372976
3.51E7	8.477017978144799E-4
3.512E7	0.0010515203897666471
3.514E7	0.001275497512818522
3.516E7	0.0011996935460560378
3.518E7	0.001082904969529993
3.52E7	0.0011530170446201614
3.522E7	0.0015082531946759381
3.524E7	9.107153204173267E-4
3.526E7	0.001067317629058896
3.528E7	0.00138659741805247
3.53E7	0.0014243545085389068
3.532E7	0.0016068476478484693
3.534E7	0.0013010912321795333
3.536E7	0.0010238964322153228
3.538E7	0.0013266527747892386
3.54E7	0.0016285165128598624
3.542E7	0.0012075222790044826
3.544E7	8.596500348470885E-4
3.546E7	0.0010213568866396555
3.548E7	0.0018541101090119448
3.55E7	0.0011920559630432986
3.552E7	0.0016970245245827886
3.554E7	0.0012659455087720558
3.556E7	0.0010151986730470304
3.558E7	7.520272099546268E-4
3.56E7	9.683549134949178E-4
3.562E7	8.300274782661163E-4
3.564E7	0.0013240422508776191
3.566E7	8.471300696974377E-4
3.568E7	0.001161442014889232
3.57E7	0.0010804082549462058
3.572E7	9.729484236373598E-4
3.574E7	0.0016329157737227035
3.576E7	9.958138110579087E-4
3.578E7	5.380535302980148E-4
3.58E7	0.0011671936383274523
3.582E7	0.0013773169497220746
3.584E7	9.03624093939076E-4
3.586E7	0.001085095285767325
3.588E7	0.001005572490293702
3.59E7	0.0013693729744686206
3.592E7	8.913876489656733E-4
3.594E7	5.036713208955944E-4
3.596E7	9.617972247653512E-4
3.598E7	0.0011314058562017439
3.6E7	0.0010403820250601639
3.602E7	7.914698302754843E-4
3.604E7	9.985576682557918E-4
3.606E7	0.0013129096672602955
3.608E7	0.0011064759452243417
3.61E7	0.0011641617939285483
3.612E7	0.0012734269860819197
3.614E7	0.0012322241489192342
3.616E7	0.001766798827618873
3.618E7	0.0018075830228673016
3.62E7	8.560413776708554E-4
3.622E7	0.00107496078950346
3.624E7	8.270647595976799E-4
3.626E7	0.0010065636716796217
3.628E7	0.001061674614217317
3.63E7	0.0012369476994777185
3.632E7	7.953154644788238E-4
3.634E7	7.475324668475536E-4
3.636E7	9.86460701522276E-4
3.638E7	0.0011617607841227864
3.64E7	8.650777073458735E-4
3.642E7	8.445490350851411E-4
3.644E7	0.0012307169301624377
3.646E7	0.0012446374730632121
3.648E7	0.0011266973364857074
3.65E7	0.0011608345368677108
3.652E7	9.133736290005448E-4
3.654E7	6.481027481469462E-4
3.656E7	8.904164337604786E-4
3.658E7	9.18740424798433E-4
3.66E7	5.255598615572821E-4
3.662E7	7.969838727511795E-4
3.664E7	0.0010989865254927228
3.666E7	9.221894281217307E-4
3.668E7	0.001084666150536055
3.67E7	9.217126493826908E-4
3.672E7	0.0010656338601453816
3.674E7	7.218027151849202E-4
3.676E7	0.0010199196710889461
3.678E7	0.0011125326653365396
3.68E7	0.0012972424625391056
3.682E7	0.0012665979169076119
3.684E7	0.0014261281431730123
3.686E7	0.001141311537323501
3.688E7	8.448902352314424E-4
3.69E7	0.0010473634074839044
3.692E7	8.799134030579207E-4
3.694E7	0.0017899811734248406
3.696E7	0.0018271231000474913
3.698E7	0.0018670420548871811
3.7E7	0.0014983924622535498
3.702E7	0.0014579987322606933
3.704E7	0.0013548579060145799
3.706E7	0.0019221072428729639
3.708E7	0.001654245733612916
3.71E7	9.617458790407923E-4
3.712E7	0.0010731295734239495
3.714E7	0.001323691777651895
3.716E7	0.00172428440273266
3.718E7	8.318907982052196E-4
3.72E7	0.0010168729273520533
3.722E7	0.0011071593507929135
3.724E7	0.001386642888094469
3.726E7	0.001153898995461199
3.728E7	0.0015768742190980772
3.73E7	0.0014143055118407493
3.732E7	0.0020447252032649976
3.734E7	0.0015434878472201851
3.736E7	0.0023231451291250145
3.738E7	0.0020573708296372727
3.74E7	0.002476871320609608
3.742E7	0.0023749248599008402
3.744E7	0.0016719320969091126
3.746E7	0.002002719088997516
