state	default.meanRate
2.384E7	0.001095357501665054
2.386E7	0.0010825501363307482
2.388E7	0.0011764525603633789
2.39E7	0.0011464674412004624
2.392E7	9.774456282006243E-4
2.394E7	0.0010501373847853972
2.396E7	0.0011529997747334953
2.398E7	0.0010883873346742904
2.4E7	0.0010668674479680487
2.402E7	0.001130180533598204
2.404E7	0.0011864182774743602
2.406E7	0.0011282260924082796
2.408E7	0.0012603852393631664
2.41E7	0.0010791832366953639
2.412E7	0.0011012728693894846
2.414E7	0.0010274576971752768
2.416E7	0.0012225698708392867
2.418E7	0.0013015401115134462
2.42E7	9.18376780599374E-4
2.422E7	0.0010628077935024409
2.424E7	0.0011995457705254924
2.426E7	0.001137223077610552
2.428E7	0.0011268034782681003
2.43E7	9.97055487550128E-4
2.432E7	0.00118574975637429
2.434E7	0.0011780437687068774
2.436E7	0.0010350335424591432
2.438E7	0.001274449252602213
2.44E7	0.001098813808133144
2.442E7	0.001042023387922264
2.444E7	0.0011268679320022333
2.446E7	0.001019374513504698
2.448E7	0.0010273667751062423
2.45E7	0.001057639958114477
2.452E7	0.0011197237675650213
2.454E7	0.0010640871729494412
2.456E7	0.0011911689146875302
2.458E7	0.0011453125298239149
2.46E7	9.779403675682105E-4
2.462E7	0.0013426958836167057
2.464E7	9.767364210827689E-4
2.466E7	0.0011398283843449687
2.468E7	0.0010865036594744893
2.47E7	0.0011460522191014755
2.472E7	0.0010027406360871246
2.474E7	0.0011782603412945306
2.476E7	0.001006637462787913
2.478E7	0.0010982850641961769
2.48E7	9.716683507402081E-4
2.482E7	0.0010806300187450287
2.484E7	0.0011627970271261953
2.486E7	0.0011248102828788557
2.488E7	0.001156971759153778
2.49E7	0.0010957546155746663
2.492E7	0.0012439932475267134
2.494E7	0.0012224036856953112
2.496E7	0.0012457782283619035
2.498E7	0.001161929018001585
2.5E7	0.0011131503945100206
2.502E7	0.0011146104648898597
2.504E7	0.001287007901149288
2.506E7	0.001171852976682132
2.508E7	0.0012594907552061138
2.51E7	0.0012135023459950139
2.512E7	0.0011231075466073845
2.514E7	0.0011659242700371485
2.516E7	0.0012600755084663008
2.518E7	0.0012217753152194305
2.52E7	0.0013811401301065441
2.522E7	0.0012544938020654969
2.524E7	0.001245811312642215
2.526E7	0.001251489609379168
2.528E7	0.0012225886626202435
2.53E7	0.0011620700737749378
2.532E7	0.0013141174946048042
2.534E7	0.0011820766966263892
2.536E7	0.0012672400780324065
2.538E7	0.0010012460104197468
2.54E7	0.001049106661163846
2.542E7	0.0012137907202435037
2.544E7	0.0011805638832443981
2.546E7	0.0012559279628841598
2.548E7	0.0010219803658742645
2.55E7	0.0011125065495412101
2.552E7	0.0012637501492520802
2.554E7	0.0011174427776157359
2.556E7	0.0010117439985213538
2.558E7	0.0011576022764002364
2.56E7	0.0012700022061121175
2.562E7	0.001142010312096021
2.564E7	0.0010660907858610433
2.566E7	0.0012682015272407357
2.568E7	0.001060453514297721
2.57E7	0.0012093710919725907
2.572E7	0.001178713896271797
2.574E7	0.0011960244162329977
2.576E7	0.001177905983728131
2.578E7	0.0012074211174599267
2.58E7	0.0010464312201019525
2.582E7	0.0010526896767214414
2.584E7	0.0011679937290310794
2.586E7	0.0010468519546645249
2.588E7	0.001324983296137289
2.59E7	0.0012450028679950131
2.592E7	0.0011595972470365096
2.594E7	0.001171704047591767
2.596E7	0.0010109025839332415
2.598E7	0.0011302089454444967
2.6E7	0.0012627027972555718
2.602E7	0.0011946772937913865
2.604E7	0.0012027857325636938
2.606E7	0.0013158974723973362
2.608E7	0.0012451485707791216
2.61E7	0.00117083470144864
2.612E7	0.0011834908324685417
2.614E7	0.001168768873686474
2.616E7	0.0012758512183573283
2.618E7	0.0011387677349814246
2.62E7	0.0012200587229399212
2.622E7	0.0013059964547524436
2.624E7	0.0013405816953844774
2.626E7	0.0011828619332934231
2.628E7	0.0011128881850749723
2.63E7	0.0012871782699817413
2.632E7	0.0011683885220799065
2.634E7	0.0013948062016836031
2.636E7	0.0012573837029018868
2.638E7	0.0011970021393694792
2.64E7	0.001462058685319828
2.642E7	0.001308847997409991
2.644E7	0.0012058937285752214
2.646E7	0.0012764200578666111
2.648E7	0.0012393248850539544
2.65E7	0.0011090705934533268
2.652E7	0.0011648927979897312
2.654E7	0.001155101766987077
2.656E7	0.0011919500700912171
2.658E7	0.0011620108645321956
2.66E7	0.0010251691620209425
2.662E7	0.0010731430634417936
2.664E7	0.001144481335675306
2.666E7	0.0010927503391933808
2.668E7	0.0013068749123779308
2.67E7	0.0014022997090907283
2.672E7	0.0013387273671370077
2.674E7	0.0012455563253850601
2.676E7	0.0013212361315344152
2.678E7	0.001102815517097322
2.68E7	0.0012251176747862284
2.682E7	0.001262670122362733
2.684E7	0.0012515482486384064
2.686E7	0.0012851133164756307
2.688E7	0.0011568950878649337
2.69E7	0.0011425839297205436
2.692E7	0.0012369817358277183
2.694E7	0.001225904253841597
2.696E7	0.0011263012521553451
2.698E7	0.0013019412315470457
2.7E7	0.0011120882633004212
2.702E7	0.0011870332527810375
2.704E7	0.001249405854019404
2.706E7	0.0012474102777190693
2.708E7	0.0012851460267764585
2.71E7	0.001148541973629178
2.712E7	0.0010668109057407503
2.714E7	0.0010954507292761002
2.716E7	0.0011690972036713693
2.718E7	0.0013148803508836536
2.72E7	0.0011264081129103002
2.722E7	0.0010549749185680744
2.724E7	0.001125155680888459
2.726E7	0.0010759545650227884
2.728E7	0.0011226699528565406
2.73E7	0.0010523435450791637
2.732E7	0.0011941901256220947
2.734E7	0.0011715951935183468
2.736E7	0.0011888183661760549
2.738E7	0.0011639818447979594
2.74E7	0.0010804584514069878
2.742E7	0.0010734991914051304
2.744E7	9.376857252815903E-4
2.746E7	0.0010655637464481883
2.748E7	0.0010433302901824112
2.75E7	0.001079537790297583
2.752E7	9.828650706918678E-4
2.754E7	0.0010452566708184163
2.756E7	0.0011076689966650988
2.758E7	9.482609165514835E-4
2.76E7	9.763084906455097E-4
2.762E7	0.001026255492119895
2.764E7	0.0012580547243458055
2.766E7	0.001031275685577971
2.768E7	0.0010006133996542542
2.77E7	9.992838666952563E-4
2.772E7	0.0011203391606059085
2.774E7	9.478028247678838E-4
2.776E7	8.510314023534103E-4
2.778E7	9.561005083994051E-4
2.78E7	0.0010105224594280787
2.782E7	0.0010863778549784924
2.784E7	9.732820183665916E-4
2.786E7	0.001102392351049093
2.788E7	0.0010137770902601591
2.79E7	9.802314575169866E-4
2.792E7	8.772963809311071E-4
2.794E7	0.0011315175890112697
2.796E7	0.001011556074597344
2.798E7	0.001016698786110322
2.8E7	9.481186475061644E-4
2.802E7	0.001009379613382428
2.804E7	9.930926880956628E-4
2.806E7	0.0010112607676321065
2.808E7	9.356969896380388E-4
2.81E7	0.0010550637898572794
2.812E7	9.446662931001737E-4
2.814E7	8.883091369425251E-4
2.816E7	8.603745142955814E-4
2.818E7	9.79331022043219E-4
2.82E7	9.11917087431473E-4
2.822E7	0.0010379719666427957
2.824E7	0.0011206592180249193
2.826E7	0.001035793187827459
2.828E7	0.0010693419709966465
2.83E7	9.447608474627876E-4
2.832E7	0.0010143396610638028
2.834E7	9.478202411334498E-4
2.836E7	0.0010463519599681252
2.838E7	9.004536407773444E-4
2.84E7	9.318369073477701E-4
2.842E7	8.676305129478611E-4
2.844E7	8.666899986740595E-4
2.846E7	0.0010769022793645647
2.848E7	0.0010540003497913055
2.85E7	0.0010000845052502065
2.852E7	9.957186930260207E-4
2.854E7	9.836036706461157E-4
2.856E7	0.0011762383120019811
2.858E7	0.0010933192379070486
2.86E7	0.001141108233126979
2.862E7	0.0010508322210415419
2.864E7	0.0010404286086671565
2.866E7	0.0012539969615987681
2.868E7	0.0011924462636618758
2.87E7	0.0010993003828258191
2.872E7	0.0011604097900548402
2.874E7	0.0011081409866690861
2.876E7	0.0011856291081716226
2.878E7	0.0012293012824866442
2.88E7	0.0012744834647852277
2.882E7	0.0012348500873430074
2.884E7	0.0011270718822078115
2.886E7	0.0010452585955759367
2.888E7	0.0010098160511254658
2.89E7	0.0011431794418002314
2.892E7	0.0011142633917689774
2.894E7	0.0011367774835015923
2.896E7	0.0012146847689838375
2.898E7	0.001158251410675994
2.9E7	0.001275834442625375
2.902E7	0.001264237620370796
2.904E7	0.0012011255900925258
2.906E7	0.0011153190666783584
2.908E7	0.0012137618190317756
2.91E7	0.0012302965615592345
2.912E7	0.0012326804147188473
2.914E7	0.0011937435300647017
2.916E7	0.00127482364620564
2.918E7	0.0011828041410015609
2.92E7	0.0012058055565638331
2.922E7	0.0011376571015923843
2.924E7	9.163890083264976E-4
2.926E7	0.0011231540512127139
2.928E7	0.0010879778148834736
2.93E7	0.0010929474448863464
2.932E7	0.0011740303881643429
2.934E7	0.0011809204335437036
2.936E7	0.0012253356316569556
2.938E7	0.0012092157826850652
2.94E7	0.0011676737433590446
2.942E7	0.0010759592354707462
2.944E7	0.0010235645482987497
2.946E7	0.001059868550477977
2.948E7	0.0012272067557551024
2.95E7	0.001317941883752291
2.952E7	0.0010435442415509225
2.954E7	0.0010940765867810556
2.956E7	0.001142976085949896
2.958E7	0.001183929111084256
2.96E7	0.0011179518961784796
2.962E7	0.001216823855833813
2.964E7	0.0011406149659170751
2.966E7	0.0010743903840798783
2.968E7	0.001242016806454479
2.97E7	0.001106115790014907
2.972E7	0.001064014523082545
2.974E7	0.0010910054305191372
2.976E7	0.001149426860957185
2.978E7	0.0010596950295056796
2.98E7	9.951423083473076E-4
2.982E7	0.001014056646071575
2.984E7	0.0010411983114891193
2.986E7	9.656483619976874E-4
2.988E7	9.74937580024756E-4
2.99E7	0.0012219639706236014
2.992E7	9.909454288128778E-4
2.994E7	0.0011329094437623258
2.996E7	0.001080715282953196
2.998E7	0.0010711529117162623
3.0E7	0.0011357035758066383
3.002E7	0.0010588624274338171
3.004E7	0.0012256527141969317
3.006E7	0.0010151740701354198
3.008E7	0.0010475056100955728
3.01E7	0.0011674325285907844
3.012E7	0.0010785628569311945
3.014E7	0.001093331146337005
3.016E7	0.0010636997593154336
3.018E7	0.0012025560240007706
3.02E7	0.0012225661122304019
3.022E7	0.0010451998897987355
3.024E7	0.0011683802949405506
3.026E7	0.001252943886505268
3.028E7	0.0010523798149112214
3.03E7	0.001164219340804454
3.032E7	0.0011269968684078108
3.034E7	0.0010840527535681884
3.036E7	0.0011637087608401032
3.038E7	0.0012525609846178968
3.04E7	0.0010631290485280341
3.042E7	0.0011052503584163655
3.044E7	0.0011860356803952104
3.046E7	0.0010165444466659044
3.048E7	0.0010695224152474116
3.05E7	9.970954242241735E-4
3.052E7	9.683426473194947E-4
3.054E7	0.0011467183522122653
3.056E7	0.001142903424112509
3.058E7	9.265038997283611E-4
3.06E7	0.001097442960027092
3.062E7	9.373022335062451E-4
3.064E7	0.001030884865324824
3.066E7	0.0010625296803532971
3.068E7	0.0010534954425675614
3.07E7	0.0011786103501621465
3.072E7	0.0011343576561336215
3.074E7	0.0011161088614280164
3.076E7	0.0010953294623521441
3.078E7	0.0011126953618829135
3.08E7	0.0011570125856576804
3.082E7	9.859527159598869E-4
3.084E7	0.0011969677822596667
3.086E7	0.0011214527803646954
3.088E7	0.001173364387839858
3.09E7	0.0012714779275705033
3.092E7	0.0011664574596415313
3.094E7	0.0012224702904141186
3.096E7	0.0013289589550246265
3.098E7	0.0011479235934785813
3.1E7	0.0011200002079947565
3.102E7	0.0011076032493649117
3.104E7	0.0012435334068292476
3.106E7	0.0010846353579804324
3.108E7	0.0010615627828309214
3.11E7	0.001047873662182581
3.112E7	0.0010206686735521827
3.114E7	9.820900787005146E-4
3.116E7	0.0010204404880802855
3.118E7	9.989909326828224E-4
3.12E7	0.0011791573749702269
3.122E7	0.0010364860898526777
3.124E7	0.001054061227739699
3.126E7	0.0010303350200749494
3.128E7	8.689704637306497E-4
3.13E7	0.0010558314915009564
3.132E7	9.606547597369689E-4
3.134E7	0.0010048725432218568
3.136E7	9.241393462120557E-4
3.138E7	0.0010714072350478502
3.14E7	9.288409065346813E-4
3.142E7	9.856462528549722E-4
3.144E7	8.59599554671731E-4
3.146E7	0.001014935318984524
3.148E7	9.150725217772131E-4
3.15E7	9.578426557566867E-4
3.152E7	9.481703356743307E-4
3.154E7	0.0010954271695808124
3.156E7	0.001021117942120122
3.158E7	0.0010751023314149498
3.16E7	0.0011431803190341792
3.162E7	9.275439067222938E-4
3.164E7	0.0010197817179806357
3.166E7	0.001028233837146348
3.168E7	0.0010149932204317335
3.17E7	0.0010393602554035367
3.172E7	9.661609636973816E-4
3.174E7	8.957630366459495E-4
3.176E7	0.0010178169640171631
3.178E7	0.0010133551123980896
3.18E7	0.0010671515490224294
3.182E7	0.001083992595314278
3.184E7	0.0010298083769023187
3.186E7	0.0010490294012846912
3.188E7	0.0010679282329114732
3.19E7	0.0011056093790436756
3.192E7	0.0010979125262506198
3.194E7	0.0011310468484692616
3.196E7	0.0011840423878683732
3.198E7	0.001233245866178377
3.2E7	9.831153142318954E-4
3.202E7	0.001104745133692844
3.204E7	0.0011892079946914692
3.206E7	9.894949508270328E-4
3.208E7	0.0010575234048968837
3.21E7	9.596459472610021E-4
3.212E7	0.0010246819752436336
3.214E7	9.530286747287076E-4
3.216E7	8.989219642918396E-4
3.218E7	9.417428945692402E-4
3.22E7	0.001059889136803344
3.222E7	0.0010735584062583196
3.224E7	8.666536532305723E-4
3.226E7	9.650256085171468E-4
3.228E7	8.755860020542885E-4
3.23E7	0.0010369104829032671
3.232E7	9.224290002297466E-4
3.234E7	8.942190988654398E-4
3.236E7	0.0010101069774306646
3.238E7	9.626626470794103E-4
3.24E7	9.311372184776474E-4
3.242E7	0.0010303291702277798
3.244E7	0.0010036264705979908
3.246E7	9.195497572618356E-4
3.248E7	0.0011423745603142484
3.25E7	0.0010698338633064472
3.252E7	0.0010551368114169774
3.254E7	0.0010303505079258671
3.256E7	0.0012101148918932869
3.258E7	0.001043182447465307
3.26E7	0.0010670611228436335
3.262E7	0.0010505176979781759
3.264E7	0.0010140678177940807
3.266E7	0.0012314229264746275
3.268E7	0.0010852049036311855
3.27E7	8.99103934148389E-4
3.272E7	0.0010949886827134922
3.274E7	0.001107266958926871
3.276E7	0.0011552499564956077
3.278E7	0.001121883714306371
3.28E7	0.0011118436311140876
3.282E7	9.826133016232845E-4
3.284E7	9.664065208306399E-4
3.286E7	0.0011403447345081066
3.288E7	0.0010634847909460248
3.29E7	0.0011936532430186877
3.292E7	0.0010046894306195394
3.294E7	0.0010636612257685961
3.296E7	0.001125973579525046
3.298E7	0.0012098355687744952
3.3E7	9.557355687252385E-4
3.302E7	0.0011152702223818122
3.304E7	0.001153419279786111
3.306E7	0.0010026072850507829
3.308E7	0.0010629155292693456
3.31E7	0.0010586487899418863
3.312E7	0.0011410628144460553
3.314E7	0.0011915638891035975
3.316E7	0.0010986015905677469
3.318E7	0.0010947892809253074
3.32E7	0.001171843744567795
3.322E7	0.0010892411447563557
3.324E7	0.0010337933682124537
3.326E7	0.0010440380505710443
3.328E7	0.0011716069010663406
3.33E7	0.0011042315163727382
3.332E7	0.001213109832760179
3.334E7	0.001143294953961872
3.336E7	0.0010881523490028164
3.338E7	0.001125913729617389
3.34E7	0.0011112085320956551
3.342E7	9.861503644262072E-4
3.344E7	0.0011229991355396565
3.346E7	0.0010148955394118182
3.348E7	0.0010916481136985228
3.35E7	0.0010975862739562015
3.352E7	0.0011054830427082477
3.354E7	0.0010353484963832905
3.356E7	0.0012399916459325197
3.358E7	0.0010922495780492556
3.36E7	0.0010137929914442508
3.362E7	0.0010645397189752894
3.364E7	0.0011458312934480418
3.366E7	0.0010907222444607552
3.368E7	0.0011516177542129193
3.37E7	0.0012562519554501232
3.372E7	0.0010286840625481598
3.374E7	0.0010700267931140473
3.376E7	0.0012060794355251896
3.378E7	0.0010300988746117447
3.38E7	0.0011365345372986873
3.382E7	0.001051107620307588
3.384E7	9.709351375424202E-4
3.386E7	9.697135079981917E-4
3.388E7	0.0010901737100885974
3.39E7	0.0011480152596123276
3.392E7	0.0010595378987809903
3.394E7	0.0010915516338763107
3.396E7	0.0011275461216857952
3.398E7	0.0010815286035889004
3.4E7	0.0010544395846314998
3.402E7	0.0012184638866133066
3.404E7	0.0013281825078379512
3.406E7	0.0012313288396800898
3.408E7	0.0011804533637261398
3.41E7	0.0013268113429987841
3.412E7	0.0012558526930077502
3.414E7	0.0013768251528135879
3.416E7	0.0011961450857218073
3.418E7	0.0011687417304149532
3.42E7	0.001059813430309215
3.422E7	0.0010299169430717822
3.424E7	0.0011766754119802302
3.426E7	9.842818502590694E-4
3.428E7	0.0010205785700434327
3.43E7	0.0011139643651831904
3.432E7	0.0010808069242497268
3.434E7	0.0011431532088151996
3.436E7	0.0010665697283540607
3.438E7	9.845056833235096E-4
3.44E7	0.0012457400283880826
3.442E7	0.0011488339541464508
3.444E7	0.0010286985823177422
3.446E7	0.0011184353247323444
3.448E7	0.0010280756007714372
3.45E7	0.0010682639441554644
3.452E7	0.0011020135583910693
3.454E7	0.0011664934116180116
3.456E7	0.0010491690185078734
3.458E7	0.0011121861548837246
3.46E7	0.001228343693511693
3.462E7	0.0010899578729800616
3.464E7	0.0012013575865094878
3.466E7	0.0011483458666379069
3.468E7	0.001155733871876829
3.47E7	0.0011801279055882415
3.472E7	0.0010952256113222739
3.474E7	0.0011562676641276239
3.476E7	0.0011335889117094222
3.478E7	0.0011299258599608273
3.48E7	0.0010319717962319185
3.482E7	0.0010058672853550444
3.484E7	0.0011800116157118276
3.486E7	0.0011054609513960608
3.488E7	0.001114340970303435
3.49E7	0.0010099340105705057
3.492E7	0.0011396794721949992
3.494E7	0.0011944942600571776
3.496E7	0.00112118899390052
3.498E7	0.0012838131947285913
3.5E7	0.0010905542661398878
3.502E7	0.0011000450384436144
3.504E7	0.0011107069119032074
3.506E7	0.0011523588043493124
3.508E7	0.001093712761384164
3.51E7	0.001114240559934287
3.512E7	0.0010341791162033537
3.514E7	0.0011610149106093036
3.516E7	0.001295015530577719
3.518E7	0.0011907434195094703
3.52E7	0.0012820605633508478
3.522E7	0.0011998922982431029
3.524E7	0.0012117539643608725
3.526E7	0.0013111477899786779
3.528E7	0.001148409904699716
3.53E7	0.0012167294988241378
3.532E7	0.0011219239032309414
3.534E7	0.0010769621015346148
3.536E7	0.0011592564352820532
3.538E7	0.001130753833790654
3.54E7	0.0011663809424616366
3.542E7	0.0012905386978231057
3.544E7	0.0010769205808422724
3.546E7	0.0012316507000834258
3.548E7	0.001206889087212522
3.55E7	0.0012292217066058415
3.552E7	0.0011429004566592066
3.554E7	0.0011284927114158121
3.556E7	0.0011855401308398044
3.558E7	0.0011917302708679617
3.56E7	0.0013424744333162216
3.562E7	0.0012354601285292665
3.564E7	0.0011795942483038581
3.566E7	0.0012401524502570489
3.568E7	0.0011691349596250039
3.57E7	0.001169629359362563
3.572E7	0.0013762713196841508
3.574E7	0.001229678930301893
3.576E7	0.001185174304638657
3.578E7	0.0012550219967904772
3.58E7	0.0012112142004978156
3.582E7	0.0011327126877431618
3.584E7	0.001281054172358976
3.586E7	0.0011706992838148031
3.588E7	0.001178498452024741
3.59E7	0.0010649536063399724
3.592E7	0.0012038300815721997
3.594E7	0.0011257037862557294
3.596E7	0.0010967879358615665
3.598E7	0.001181416714062332
3.6E7	0.0011224405676142054
3.602E7	0.0010572510964391745
3.604E7	0.001075191186028349
3.606E7	9.73251176170523E-4
3.608E7	0.0010939285770652386
3.61E7	0.001152811051461265
3.612E7	0.001183679666218391
3.614E7	0.0011708169556738808
3.616E7	0.0011398834465312084
3.618E7	0.0011957900071964689
3.62E7	0.0012110812239880032
3.622E7	0.0012498022606797978
3.624E7	0.00132092596085935
3.626E7	0.0014278755628190608
3.628E7	0.0012052497189035914
3.63E7	0.0010083945465219452
3.632E7	0.0013622060885119542
3.634E7	0.001315677284711808
3.636E7	0.0012432923472470968
3.638E7	0.0011923490468831006
3.64E7	0.0010972239942403318
3.642E7	0.0010668468527138145
3.644E7	0.0013214247969846678
3.646E7	0.0011961678617818567
3.648E7	0.0012862632796097318
3.65E7	0.0011894933796253873
3.652E7	0.001211057473695425
3.654E7	0.001231276968296058
3.656E7	0.0010575899078860036
3.658E7	0.0011780457753231414
3.66E7	0.0012202538674979796
3.662E7	0.001264048570872997
3.664E7	0.0011821184626954362
3.666E7	0.0012285111795254373
3.668E7	0.0012258660332056396
3.67E7	0.0013857195646234642
3.672E7	0.0013133048615226212
3.674E7	0.001134825267359199
3.676E7	0.0013320412889527456
3.678E7	0.0012528253004715833
3.68E7	0.0013371726996570603
3.682E7	0.0014030873322710465
3.684E7	0.0010159712501169958
3.686E7	0.0010269166520508414
3.688E7	0.0012386387238061136
3.69E7	0.0012589510504657667
3.692E7	0.001348402006702556
3.694E7	0.0012667883211761083
3.696E7	0.0013193788792491838
3.698E7	0.0011630746119559356
3.7E7	0.0011774514372029543
3.702E7	0.0010838640234650677
3.704E7	0.0011400998912244884
3.706E7	0.001189247519026888
3.708E7	0.0014037448864649355
3.71E7	0.0012502799180211068
3.712E7	0.001152746038837478
3.714E7	0.0010083921746393862
3.716E7	0.0010592700896534376
3.718E7	0.0012347233588464687
3.72E7	0.0011961693354367716
3.722E7	0.0011490971847385437
3.724E7	0.0012313474962934233
3.726E7	0.0012136302654866277
3.728E7	0.0012745072008475678
3.73E7	0.0011817037507031924
3.732E7	0.0012335882488958346
3.734E7	0.0011814065785954008
3.736E7	0.0012239352209536545
3.738E7	0.001089158769632239
3.74E7	0.0010217811651502394
3.742E7	0.0011759018937358824
3.744E7	0.001053729422726396
3.746E7	0.0012373077685647461
