state	meanRate
1.028E8	0.001673287172684668
1.0282E8	0.001599012610212302
1.0284E8	0.002419621031532158
1.0286E8	0.0013635057958286487
1.0288E8	0.0018191087376946394
1.029E8	0.0014839867982266626
1.0292E8	9.93613196649787E-4
1.0294E8	8.087466067365062E-4
1.0296E8	0.0028342454384277893
1.0298E8	0.002867562226492283
1.03E8	0.0014526979784359334
1.0302E8	0.0011512331614684313
1.0304E8	0.0010828229345488114
1.0306E8	0.001562541753233454
1.0308E8	7.598488412926118E-4
1.031E8	0.0013930443670815487
1.0312E8	5.451016945866191E-4
1.0314E8	0.0012509103500537744
1.0316E8	0.0019450464176860866
1.0318E8	0.0019157855287229996
1.032E8	0.0024067374461979106
1.0322E8	0.0018389833114462954
1.0324E8	0.002374439374799077
1.0326E8	0.002543741172281722
1.0328E8	0.0019872964898534295
1.033E8	0.0012941376888501877
1.0332E8	0.001769581483585605
1.0334E8	0.002611035743603937
1.0336E8	0.002202048696753149
1.0338E8	0.0026125595316053435
1.034E8	0.002053334329367768
1.0342E8	0.0014882176392045235
1.0344E8	0.0032802306651317807
1.0346E8	0.0016437965541735665
1.0348E8	0.0016588914238435711
1.035E8	0.001467745739016236
1.0352E8	0.0011057162345354521
1.0354E8	6.63690940363596E-4
1.0356E8	0.0012464521140574635
1.0358E8	0.0010129749443223814
1.036E8	0.0020210462417525727
1.0362E8	0.0014577918534338008
1.0364E8	0.0014562538847557134
1.0366E8	7.543366747323843E-4
1.0368E8	0.001374509953588573
1.037E8	0.0018680379118582648
1.0372E8	0.002019570840906189
1.0374E8	0.0018723228102524134
1.0376E8	0.0023809037803037775
1.0378E8	0.003446475222904446
1.038E8	9.105348713784437E-4
1.0382E8	0.0019220808564036473
1.0384E8	0.0010299998912815605
1.0386E8	0.0010736052913716502
1.0388E8	9.135335147845574E-4
1.039E8	9.779920774644452E-4
1.0392E8	0.0011674095846778304
1.0394E8	5.826391136270349E-4
1.0396E8	9.074468083800814E-4
1.0398E8	0.0010184231423399567
1.04E8	0.0010825639428793837
1.0402E8	0.001582256378484786
1.0404E8	8.092404448065176E-4
1.0406E8	7.087767900471403E-4
1.0408E8	0.0014057935540101906
1.041E8	0.0022570442667793284
1.0412E8	5.247051981218796E-4
1.0414E8	0.0011531027453341692
1.0416E8	0.0010892867771225255
1.0418E8	7.902900014003565E-4
1.042E8	7.861808366201353E-4
1.0422E8	0.0013181033209313077
1.0424E8	9.404771223023487E-4
1.0426E8	9.069118522412096E-4
1.0428E8	0.0018268391656437743
1.043E8	0.002567085739429306
1.0432E8	0.002073194096607124
1.0434E8	0.0020267038289349328
1.0436E8	0.0017095367638320326
1.0438E8	0.0012766454932264856
1.044E8	8.320984835188391E-4
1.0442E8	6.810494237435633E-4
1.0444E8	9.195796459714498E-4
1.0446E8	0.0012299924032213735
1.0448E8	0.0014161027286051623
1.045E8	0.0015456619190404826
1.0452E8	0.0019252047035204255
1.0454E8	0.001585801645700376
1.0456E8	0.0011843779457366551
1.0458E8	0.001208970613575203
1.046E8	0.001030824649597145
1.0462E8	0.0022837503734922365
1.0464E8	0.0010072552613372445
1.0466E8	0.0012740532524447513
1.0468E8	0.0010645520311756721
1.047E8	7.912286141454923E-4
1.0472E8	0.0017964024511610535
1.0474E8	0.0011109361282280864
1.0476E8	5.767481687585655E-4
1.0478E8	7.411134571320994E-4
1.048E8	0.0022292395397048898
1.0482E8	9.850354692982756E-4
1.0484E8	0.0014865989204591711
1.0486E8	0.00122964819155031
1.0488E8	0.0013487567466779662
1.049E8	6.606121187194807E-4
1.0492E8	9.306868941237365E-4
1.0494E8	9.909255719859208E-4
1.0496E8	0.0015078363667196898
1.0498E8	0.0013466078504751828
1.05E8	0.0015250273628692292
1.0502E8	0.0016296168032930768
1.0504E8	0.0018222800272421347
1.0506E8	0.00242178097061911
1.0508E8	0.002190826233540375
1.051E8	0.0014930993339219206
1.0512E8	0.0010613837563926219
1.0514E8	0.0013722206946627437
1.0516E8	0.001688306538114339
1.0518E8	0.0018020714322523287
1.052E8	6.285454505251231E-4
1.0522E8	9.864618094900003E-4
1.0524E8	0.0016987486864536289
1.0526E8	0.0010821994190060636
1.0528E8	0.0010642395203168383
1.053E8	9.376668666910779E-4
1.0532E8	0.0018074724010611156
1.0534E8	0.001978605940383265
1.0536E8	0.0010385780397470217
1.0538E8	0.001821485227149932
1.054E8	0.0013426028163676797
1.0542E8	0.001133705913246573
1.0544E8	8.073501051706428E-4
1.0546E8	0.0014252924785006249
1.0548E8	0.0011524507999733668
1.055E8	8.037281508012845E-4
1.0552E8	0.0017954037011359107
1.0554E8	0.0036263245668148
1.0556E8	0.0015984950766296988
1.0558E8	0.0019027942395663617
1.056E8	0.0016655834282046438
1.0562E8	0.0012311232726477152
1.0564E8	0.0013830252208862
1.0566E8	0.001303615276052559
1.0568E8	0.0014674087139736542
1.057E8	0.001252222836099682
1.0572E8	0.0013086078169361416
1.0574E8	0.0011800114074029166
1.0576E8	0.001677821550397487
1.0578E8	0.001794171579059443
1.058E8	0.0013657348375040275
1.0582E8	0.0014753743345750703
1.0584E8	8.397521972009244E-4
1.0586E8	0.002051704074940406
1.0588E8	9.539576746634976E-4
1.059E8	7.296198592557145E-4
1.0592E8	0.001053668635573948
1.0594E8	0.0021425513033674322
1.0596E8	0.0013063315582614381
1.0598E8	0.0020551422066056903
1.06E8	0.0010325878777356246
1.0602E8	0.0010781850640013651
1.0604E8	0.0016340895859853041
1.0606E8	9.443859462643605E-4
1.0608E8	0.0014652488892429138
1.061E8	0.0014811403285370324
1.0612E8	8.849865801880713E-4
1.0614E8	0.0014285358475504438
1.0616E8	0.0016044477403454297
1.0618E8	0.0013481579793479049
1.062E8	0.0011027465709518567
1.0622E8	8.84823361898029E-4
1.0624E8	0.001707333031136483
1.0626E8	9.435199436391881E-4
1.0628E8	0.0012149832126702447
1.063E8	0.0013312667868898725
1.0632E8	0.0015339708849964081
1.0634E8	9.39221398374902E-4
1.0636E8	0.002072870880997848
1.0638E8	0.0011064535411443124
1.064E8	0.0012392460560307038
1.0642E8	0.0016153844127648304
1.0644E8	0.0025771615336953515
1.0646E8	0.0011486671229205114
1.0648E8	0.0014223000883914452
1.065E8	9.173127288053148E-4
1.0652E8	0.001510307701021198
1.0654E8	0.001968338371185177
1.0656E8	0.0021329769160934754
1.0658E8	0.001697071018840629
1.066E8	0.0011999653095219707
1.0662E8	0.0012458269670798702
1.0664E8	7.302944226859176E-4
1.0666E8	0.0011262008104785364
1.0668E8	0.0020932142764742453
1.067E8	0.0027790492614802285
1.0672E8	0.00263519559889877
1.0674E8	0.002635525206959407
1.0676E8	0.0021599313631142925
1.0678E8	0.0018318417456100189
1.068E8	0.002337898123636141
1.0682E8	0.002534681403402279
1.0684E8	0.0020363875850961362
1.0686E8	0.002116380661537475
1.0688E8	0.0019131509345177672
1.069E8	9.994643384439502E-4
1.0692E8	0.0011197141945121839
1.0694E8	9.20374509449148E-4
1.0696E8	0.002395129853662606
1.0698E8	0.0024139511927501237
1.07E8	0.002076618024944549
1.0702E8	0.0013358788518899344
1.0704E8	0.0011199518013026268
1.0706E8	0.002063641920784321
1.0708E8	0.0013969640886035302
1.071E8	8.295674345209965E-4
1.0712E8	9.034827254354725E-4
1.0714E8	0.0015303056990999444
1.0716E8	0.001744025135100535
1.0718E8	0.0022950649470635342
1.072E8	0.0011732191540972656
1.0722E8	0.0010509669408576932
1.0724E8	0.0015882461386091634
1.0726E8	2.6323704318321047E-4
1.0728E8	4.04289116669739E-4
1.073E8	0.0016111711597415678
1.0732E8	5.907270821543916E-4
1.0734E8	0.001039772217234707
1.0736E8	0.0011231005710525294
1.0738E8	0.0013019575026869024
1.074E8	0.0016455439579338073
1.0742E8	0.0022161672388181374
1.0744E8	0.0025693767945972434
1.0746E8	0.0016273288258843487
1.0748E8	0.002162518040664973
1.075E8	0.001865316135760632
1.0752E8	0.001992625715952075
1.0754E8	0.0015381714293420772
1.0756E8	0.0014312325283519988
1.0758E8	0.0015932660753858463
1.076E8	0.0016144944836965103
1.0762E8	0.0012950497155714972
1.0764E8	0.002136718684370498
1.0766E8	0.002640175265184
1.0768E8	0.0010839846898955776
1.077E8	0.002394092445946946
1.0772E8	0.0016502637576673784
1.0774E8	0.0019330045668777855
1.0776E8	0.0012356627627845098
1.0778E8	6.71357797705192E-4
1.078E8	0.001258988515655655
1.0782E8	0.001225940730579631
1.0784E8	0.0014070452422297198
1.0786E8	0.0011747166915253848
1.0788E8	0.0018333425867801585
1.079E8	0.0013273503772209519
1.0792E8	0.0014688540697980232
1.0794E8	5.538765814300994E-4
1.0796E8	0.0012392015415555238
1.0798E8	5.391037359550989E-4
1.08E8	0.001074604048936099
1.0802E8	0.0013003559262937928
1.0804E8	0.0019668851843844164
1.0806E8	0.0011578451475505243
1.0808E8	0.0016130553111187776
1.081E8	0.0015379221324184416
1.0812E8	0.0010790895191999685
1.0814E8	0.0010527505975560588
1.0816E8	0.002276152616637183
1.0818E8	0.002343126914577127
1.082E8	0.002486291046266978
1.0822E8	0.0019127441679364521
1.0824E8	0.001275624134322194
1.0826E8	3.59378335891546E-4
1.0828E8	0.0014280378081897283
1.083E8	9.359590917609591E-4
1.0832E8	0.0016546686380751214
1.0834E8	9.649972394506093E-4
1.0836E8	0.0012778614051620594
1.0838E8	8.63739004664102E-4
1.084E8	9.995924666705122E-4
1.0842E8	0.001292221166083384
1.0844E8	0.0012127004317406972
1.0846E8	0.001085099195558268
1.0848E8	0.0020553995318233933
1.085E8	0.0016433467437739914
1.0852E8	0.0017844507841664017
1.0854E8	0.001797870697522676
1.0856E8	0.0010066023006137952
1.0858E8	0.0018349518976337356
1.086E8	0.0019076930253148633
1.0862E8	0.0029740966633636434
1.0864E8	0.0014150038126064537
1.0866E8	0.0021002880611011685
1.0868E8	0.002199412639251529
1.087E8	0.002099028495689095
1.0872E8	0.002169422299518662
1.0874E8	0.0021223136280571894
1.0876E8	0.002104335364356439
1.0878E8	0.0014854726414453732
1.088E8	0.0015595632590322626
1.0882E8	0.0011759012617915125
1.0884E8	0.0013850956752696332
1.0886E8	0.0014821419118908827
1.0888E8	9.007671604777099E-4
1.089E8	8.239210983448851E-4
1.0892E8	8.466776581992532E-4
1.0894E8	5.78485478294103E-4
1.0896E8	0.0010467839492043127
1.0898E8	4.5000194545685485E-4
1.09E8	5.44577264578228E-4
1.0902E8	7.80657709946557E-4
1.0904E8	0.001526057823616342
1.0906E8	0.0017117522768466977
1.0908E8	0.002106482808244854
1.091E8	9.685442089937652E-4
1.0912E8	0.001759515155973013
1.0914E8	0.0018505197089742243
1.0916E8	9.599991559262047E-4
1.0918E8	9.030575259171718E-4
1.092E8	8.23242941533336E-4
1.0922E8	0.001143142722557943
1.0924E8	0.0012663967281888126
1.0926E8	5.629240578764154E-4
1.0928E8	8.883108032425575E-4
1.093E8	0.0012707580651987185
1.0932E8	0.0029443982933482385
1.0934E8	0.001684356160723172
1.0936E8	0.0019982127426126095
1.0938E8	0.0020516993048412743
1.094E8	0.002127400598369124
1.0942E8	0.0018006181913668541
1.0944E8	7.563679332674437E-4
1.0946E8	3.893909356482013E-4
1.0948E8	4.533589206943899E-4
1.095E8	4.929179657107044E-4
1.0952E8	9.350442548849387E-4
1.0954E8	0.0013310077104093003
1.0956E8	0.001779061193668567
1.0958E8	0.002919584568440013
1.096E8	0.002215245430074358
1.0962E8	0.001734102104566438
1.0964E8	8.327726038572256E-4
1.0966E8	8.68113937877559E-4
1.0968E8	0.0011568550059454315
1.097E8	0.0010554138383501816
1.0972E8	6.701170909246197E-4
1.0974E8	0.0012011979478419104
1.0976E8	0.001108640353880131
1.0978E8	7.660008375623467E-4
1.098E8	9.037570565174064E-4
1.0982E8	0.0019504282432338844
1.0984E8	0.0012446222519386328
1.0986E8	0.001809234050610925
1.0988E8	0.001331783254612607
1.099E8	8.490952268052241E-4
1.0992E8	0.0011606500763074773
1.0994E8	0.002353664350192118
1.0996E8	0.0012308346009007665
1.0998E8	0.001984583480370779
1.1E8	0.001117459325781672
1.1002E8	0.0010400845406319881
1.1004E8	0.0010641176865746013
1.1006E8	7.818569818848546E-4
1.1008E8	0.0010733986060397845
1.101E8	0.0015202702294359956
1.1012E8	0.0018343855831895713
1.1014E8	0.002135490412758416
1.1016E8	0.001842473278184497
1.1018E8	0.001966715057284378
1.102E8	8.1365864103239E-4
1.1022E8	0.00114795049799619
1.1024E8	0.0010087046871236865
1.1026E8	0.0012440902868515998
1.1028E8	0.0012250434768243965
1.103E8	0.001697996711268652
1.1032E8	0.001105498203118605
1.1034E8	0.001329205314089006
1.1036E8	0.0023027976990624695
1.1038E8	0.0020408560907711065
1.104E8	0.0012331790737669657
1.1042E8	0.0012209438582195314
1.1044E8	6.738553009596801E-4
1.1046E8	9.933643134112042E-4
1.1048E8	9.800345130524326E-4
1.105E8	9.160524214548939E-4
1.1052E8	0.00128085309353824
1.1054E8	0.0020697985596928666
1.1056E8	0.0016727509371613565
1.1058E8	0.0024643489631343473
1.106E8	0.002342237208029069
1.1062E8	0.003294477302807113
1.1064E8	0.0020031451791783653
1.1066E8	0.0018690331751959255
1.1068E8	0.0019211558166786441
1.107E8	0.0012869425472444224
1.1072E8	0.0014177152985121756
1.1074E8	0.001598051303208495
1.1076E8	0.002529957030836235
1.1078E8	0.0013358466437733653
1.108E8	0.0010668454322442836
1.1082E8	8.627252408492728E-4
1.1084E8	0.002099180707088798
1.1086E8	9.071388730522992E-4
1.1088E8	9.051128031176911E-4
1.109E8	0.0013819381477258603
1.1092E8	0.0012733247200301262
1.1094E8	0.0014100211683669157
1.1096E8	0.0015081219454607707
1.1098E8	7.066330945227192E-4
1.11E8	0.0011556225580749528
1.1102E8	0.001181177360952213
1.1104E8	9.622834302839005E-4
1.1106E8	9.944174845011886E-4
1.1108E8	8.729100195367399E-4
1.111E8	0.0012718810931891047
1.1112E8	0.0015700507917480308
1.1114E8	0.002194730900582769
1.1116E8	0.002159723733863277
1.1118E8	0.0019759587592321024
1.112E8	0.001686505841707943
1.1122E8	8.951959786183044E-4
1.1124E8	6.978381152523863E-4
1.1126E8	9.284686893415664E-4
1.1128E8	0.0014810474135657694
1.113E8	6.549405844509727E-4
1.1132E8	0.0012767351345827397
1.1134E8	8.031909950005321E-4
1.1136E8	0.0017462879223540764
1.1138E8	0.0013928493456826277
1.114E8	8.980986064175648E-4
1.1142E8	0.001910791752632435
1.1144E8	0.0012410389155486016
1.1146E8	0.0020896802701204443
1.1148E8	0.00217979525629665
1.115E8	0.002603622319868595
1.1152E8	9.442798495149597E-4
1.1154E8	0.0012305304631921336
1.1156E8	0.0012597782586986218
1.1158E8	0.001129537474882037
1.116E8	8.687209050785779E-4
1.1162E8	0.0012108737946613854
1.1164E8	0.0013204045904143852
1.1166E8	0.0015462218985997475
1.1168E8	0.0013756800299509154
1.117E8	0.002358054455022479
1.1172E8	0.0015273393236515502
1.1174E8	0.0013325099673392746
1.1176E8	9.630213417813723E-4
1.1178E8	0.0013576508948784014
1.118E8	6.538405462736598E-4
1.1182E8	0.0010421798115847944
1.1184E8	0.0012719228579396965
1.1186E8	0.0016566622137649289
1.1188E8	7.909471890750919E-4
1.119E8	7.896019456984413E-4
1.1192E8	9.461699682287297E-4
1.1194E8	5.094091398497634E-4
1.1196E8	8.197019473000036E-4
1.1198E8	0.001880385404995902
1.12E8	0.002357705684148348
1.1202E8	0.0011874645058665004
1.1204E8	9.557097013929336E-4
1.1206E8	0.0019481660923096901
1.1208E8	0.0014880192500296811
1.121E8	0.0011199375039828497
1.1212E8	0.002580259321534267
1.1214E8	0.0012383646790326748
1.1216E8	0.0014261264267850051
1.1218E8	0.0015458817366714218
1.122E8	0.002510654985794795
1.1222E8	0.0016852858343037794
1.1224E8	0.0010037875418795797
1.1226E8	0.0018941637700600233
1.1228E8	0.0016950771077863574
1.123E8	0.001680230218709937
1.1232E8	0.0019419871876597207
1.1234E8	0.001937947522192639
1.1236E8	0.001629558848181134
1.1238E8	0.0018554920185442805
1.124E8	0.00237960046282954
1.1242E8	0.0018968388106457676
1.1244E8	0.0016962186580190687
1.1246E8	0.0013316229699302704
1.1248E8	0.0019793412565268587
1.125E8	0.002041322366682588
1.1252E8	0.0018961358893057189
1.1254E8	0.0015212745362091645
1.1256E8	0.0018856599756733564
1.1258E8	0.0024967045681226325
1.126E8	0.0026533130949216543
1.1262E8	0.0011628398407232058
1.1264E8	0.0013076147666790444
1.1266E8	0.0013493401130206626
1.1268E8	0.0017216114868267693
1.127E8	9.174347115724988E-4
1.1272E8	0.0013810738416856537
1.1274E8	0.0015329626845845682
1.1276E8	0.0024969660386515427
1.1278E8	0.0011990749863194348
1.128E8	0.001153184766796566
1.1282E8	0.0012396310354889776
1.1284E8	0.0011597381189689436
1.1286E8	0.0012945837695805228
1.1288E8	0.0012676912611758932
1.129E8	0.0011412165061755691
1.1292E8	0.0015199926249106627
1.1294E8	7.995941233025599E-4
1.1296E8	0.0010992389914516126
1.1298E8	8.082242833278606E-4
1.13E8	9.613322314001159E-4
1.1302E8	0.0014033352828971169
1.1304E8	0.001686111149183773
1.1306E8	0.0010232509778636658
1.1308E8	0.0026130812550146255
1.131E8	0.0016162677388295687
1.1312E8	0.0014942141056070943
1.1314E8	8.038216432977424E-4
1.1316E8	0.0013012702418014213
1.1318E8	0.0013145806245547372
1.132E8	0.0016307680043635311
1.1322E8	0.0013767798103353215
1.1324E8	9.257229255608729E-4
1.1326E8	0.002223568673238091
1.1328E8	0.0022667601314015073
1.133E8	0.0019242433617361662
1.1332E8	0.00237420557752705
1.1334E8	0.0025437117514837126
1.1336E8	0.0014927669622299127
1.1338E8	0.0014738482616864525
1.134E8	9.355091493316164E-4
1.1342E8	7.281312556753378E-4
1.1344E8	7.587295670261546E-4
1.1346E8	7.904860131739809E-4
1.1348E8	7.737622653071094E-4
1.135E8	0.001394522459004063
1.1352E8	0.0016601912185815922
1.1354E8	0.0020406212583945946
1.1356E8	0.0013077219872363688
1.1358E8	0.001986438562214931
1.136E8	0.0021282153664057306
1.1362E8	0.0013041183277748055
1.1364E8	6.336908654127762E-4
1.1366E8	0.0010734892047995202
1.1368E8	0.001204555144557581
1.137E8	8.575693735604013E-4
1.1372E8	0.0010007919957639787
1.1374E8	0.0014301757355019424
1.1376E8	7.050839553582794E-4
1.1378E8	8.994591162444884E-4
1.138E8	0.0012110096278279388
1.1382E8	0.0016882773085187166
1.1384E8	0.0013480611256710842
1.1386E8	0.0016748273603419503
1.1388E8	0.0018638228732848097
1.139E8	0.001492217002962292
1.1392E8	0.0019012006677185521
1.1394E8	0.0012195907406635977
1.1396E8	0.0013120550394611753
1.1398E8	0.0016810607044114815
1.14E8	0.0017399019139024976
1.1402E8	0.0015779601003800593
1.1404E8	0.00199224141007432
1.1406E8	0.0017705986106134263
1.1408E8	0.001991158027155586
1.141E8	0.001583516987590297
1.1412E8	0.001541378949048949
1.1414E8	0.0016938506099038089
1.1416E8	0.0023027538883032207
1.1418E8	0.002609150220135715
1.142E8	0.0025599411097791784
1.1422E8	0.001273401244664812
1.1424E8	0.0024258235256598656
1.1426E8	0.002341951291797407
1.1428E8	0.0018723762280481314
1.143E8	0.0011931208138293652
1.1432E8	0.0013566043977104533
1.1434E8	0.0025824260225582388
1.1436E8	0.0028871871539286396
1.1438E8	0.0023390305574227427
1.144E8	0.0023881599420308712
1.1442E8	0.00273194008730748
1.1444E8	0.0015935989098831815
1.1446E8	0.002183953175329591
1.1448E8	0.0019349686798352905
1.145E8	0.002737912331728996
1.1452E8	0.0022754437349174557
1.1454E8	0.002531299241360753
1.1456E8	0.0014730264470251481
1.1458E8	0.0020164346794758164
1.146E8	9.393189837923768E-4
1.1462E8	9.579901472546842E-4
1.1464E8	0.0019301689227981741
1.1466E8	0.0022121754684657786
1.1468E8	0.0018633174099785116
1.147E8	0.001921926144486097
1.1472E8	0.0021970768005250348
1.1474E8	0.001918237939859898
1.1476E8	0.0013053803265675023
1.1478E8	0.0023280340279256085
1.148E8	0.0029450234710358997
1.1482E8	0.002962706146805601
1.1484E8	0.0019057013587136574
1.1486E8	0.0031641409582129827
1.1488E8	0.001758031430727095
1.149E8	9.612790394262841E-4
1.1492E8	5.465005493145734E-4
1.1494E8	4.40862029928191E-4
1.1496E8	7.096394262596733E-4
1.1498E8	0.0011068168285719448
1.15E8	0.0014370261676759568
1.1502E8	0.0011511882204839267
1.1504E8	0.001700866335992169
1.1506E8	6.850003085595143E-4
1.1508E8	0.0010185438495380458
1.151E8	7.433375143785875E-4
1.1512E8	0.0023093360160946785
1.1514E8	9.198067451244024E-4
1.1516E8	0.001981961067969369
1.1518E8	0.0027302276591157962
1.152E8	0.002344828904987654
1.1522E8	0.002050482689958431
1.1524E8	0.0015653346119846086
1.1526E8	0.0022133536440756153
1.1528E8	0.002141293380754141
1.153E8	0.002221355398553154
1.1532E8	0.0013262071682699998
1.1534E8	0.0010725978277886304
1.1536E8	6.75856497713871E-4
1.1538E8	1.8486852532656744E-4
1.154E8	0.0011308675650864826
1.1542E8	9.788117522152682E-4
1.1544E8	9.107366286363595E-4
1.1546E8	0.002178116932980733
1.1548E8	0.001719219584222691
1.155E8	0.0024568600211701402
1.1552E8	0.0017758951963091224
1.1554E8	0.0016132200262972227
1.1556E8	0.0019666495603378404
1.1558E8	0.0013104042335688917
1.156E8	8.004801303555034E-4
1.1562E8	4.9073687469645E-4
1.1564E8	9.544768677252768E-4
1.1566E8	0.0010366335475927929
1.1568E8	0.0011426518245149975
1.157E8	0.0010020064401454368
1.1572E8	0.0013169314551234141
1.1574E8	0.0014215125070470222
1.1576E8	0.001564399445892872
1.1578E8	0.001881387868379604
1.158E8	0.0019023432464359594
1.1582E8	0.0018868104585896609
1.1584E8	0.0020825845672719926
1.1586E8	0.003197962185526164
1.1588E8	0.002331298290633869
1.159E8	0.0019551843161256595
1.1592E8	7.988844295106856E-4
1.1594E8	0.0010634675419352482
1.1596E8	9.198572440767906E-4
1.1598E8	0.0017373589174811647
1.16E8	0.0010874270559693537
1.1602E8	0.0011783333448492105
1.1604E8	5.805075142332752E-4
1.1606E8	9.879798655311534E-4
1.1608E8	4.783455248126209E-4
1.161E8	0.0012877813627492664
1.1612E8	0.0018965153282902258
1.1614E8	0.0020928806920737213
1.1616E8	8.180610909762722E-4
1.1618E8	0.0014351457080802779
1.162E8	0.0018502150638117808
1.1622E8	0.0013758068732460855
1.1624E8	0.0016714791079338023
1.1626E8	0.00204964095088686
1.1628E8	0.00176339803547516
1.163E8	0.001140603599184012
1.1632E8	0.0013880375845546332
1.1634E8	0.001237377281801171
1.1636E8	0.0010966072121038166
1.1638E8	0.0013332261697411112
1.164E8	0.0018216139524092757
1.1642E8	0.0019346271054599667
1.1644E8	0.0013721597554117125
1.1646E8	0.0022454602195887932
1.1648E8	0.002311388169253568
1.165E8	0.0039098241503108975
1.1652E8	0.001711852024461346
1.1654E8	0.0011284901584598336
1.1656E8	0.0010380334096607026
1.1658E8	0.0016289016635307738
1.166E8	9.065217773759131E-4
1.1662E8	9.911218399308145E-4
1.1664E8	9.858970256957894E-4
1.1666E8	0.0010066684746537298
1.1668E8	0.001068064856209455
1.167E8	0.0012501317812309146
1.1672E8	0.0018741051551161379
1.1674E8	0.0017901128528044926
1.1676E8	0.0017566872810918241
1.1678E8	0.0017888912917623971
1.168E8	0.0020104718617427395
1.1682E8	0.0025432179701176437
1.1684E8	0.002222601587618963
1.1686E8	0.0013129625480714187
1.1688E8	8.203988484741514E-4
1.169E8	0.0013400165699259407
1.1692E8	8.513334097481663E-4
1.1694E8	0.0010398755663041988
1.1696E8	0.0018645588833938664
1.1698E8	0.0017136819103536812
1.17E8	0.0011966650573451932
1.1702E8	0.001010335243611155
1.1704E8	0.0011433191237172986
1.1706E8	8.874075108756553E-4
1.1708E8	0.001221849053531281
1.171E8	0.001616240356156728
1.1712E8	6.31774931584644E-4
1.1714E8	3.442172682813605E-4
1.1716E8	0.001367354456060654
1.1718E8	6.835027161801145E-4
1.172E8	0.0011373344624808354
1.1722E8	0.0014963882501024773
1.1724E8	0.0013724323412266475
1.1726E8	9.287735058675183E-4
1.1728E8	5.677217648619435E-4
1.173E8	0.0011599262197004845
1.1732E8	0.0014625598875726903
1.1734E8	0.002155528038430195
1.1736E8	0.0013956019492518356
1.1738E8	0.001724478928341551
1.174E8	0.0014223523195693386
1.1742E8	0.0011133837997851159
1.1744E8	8.780223455963309E-4
1.1746E8	0.0012743819442468823
1.1748E8	0.001018899601643422
1.175E8	0.0016703296869965975
1.1752E8	0.0018228393283733042
1.1754E8	0.0010125229404952362
1.1756E8	0.0011126867791730567
1.1758E8	0.0011511886731574573
1.176E8	0.0018822139002993466
1.1762E8	0.0015084138325612152
1.1764E8	0.002160561611244752
1.1766E8	0.0021549259023857788
1.1768E8	0.0014997165528543896
1.177E8	0.0019154810791589653
1.1772E8	0.0016982800535502072
1.1774E8	0.002730018311818347
1.1776E8	0.0022846030299346165
1.1778E8	0.0022536345415396708
1.178E8	0.0023814051942616238
1.1782E8	0.0022879169937394155
1.1784E8	0.002509646199221459
1.1786E8	0.0015961164437120908
1.1788E8	0.0025752310727966557
1.179E8	0.0018426614150246798
1.1792E8	0.0019323814947940544
1.1794E8	0.0017867802159462342
1.1796E8	0.001897425770664216
1.1798E8	0.002019800333658111
1.18E8	0.0019744147440104807
1.1802E8	0.0018146649780908712
1.1804E8	8.737647452654131E-4
1.1806E8	0.0011323738746367858
1.1808E8	0.0010650272512612662
1.181E8	0.001546257381840329
1.1812E8	0.0013241189460307112
1.1814E8	0.0010685489834727992
1.1816E8	0.0011824127730132074
1.1818E8	0.0011569776487535786
1.182E8	0.0010630050324668718
1.1822E8	0.0014846735491149483
1.1824E8	9.870086747883842E-4
1.1826E8	0.001470676026659726
1.1828E8	0.0012838040408283719
1.183E8	7.518822966090037E-4
1.1832E8	8.929437918533042E-4
1.1834E8	0.0011697793241364554
1.1836E8	0.001463312648904024
1.1838E8	0.0015247205644129467
1.184E8	9.718669683736376E-4
1.1842E8	0.00125684101766016
1.1844E8	0.001226065337986223
1.1846E8	0.0019492243976864116
1.1848E8	0.0019363737405297798
1.185E8	9.203595477963674E-4
1.1852E8	0.0012312037665014976
1.1854E8	0.0015107744437890189
1.1856E8	8.752406127825603E-4
1.1858E8	0.0012946897898143124
1.186E8	0.001005206565704687
1.1862E8	8.784880047314863E-4
1.1864E8	0.0012849696946532557
1.1866E8	0.0023656335611156785
1.1868E8	0.0017088590713660043
1.187E8	0.0027676191979604395
1.1872E8	0.002000925810661427
1.1874E8	0.0015426019472455157
1.1876E8	0.0019845343092941173
1.1878E8	0.0018264346742552578
1.188E8	0.0016571991981683117
1.1882E8	0.002457451230572775
1.1884E8	0.0018121287835187946
1.1886E8	7.983915873827338E-4
1.1888E8	0.0017259718516137003
1.189E8	0.0017890385114993283
1.1892E8	0.0012815715819992674
1.1894E8	0.0012294001214527182
1.1896E8	8.865788882851404E-4
1.1898E8	5.681910573778745E-4
1.19E8	9.306457183262283E-4
1.1902E8	0.001652292993777904
1.1904E8	0.001921316012325025
1.1906E8	0.0019330828839425542
1.1908E8	8.7591479387962E-4
1.191E8	0.0017069127586844493
1.1912E8	0.0018461598421570136
1.1914E8	0.002528679849513177
1.1916E8	0.0018439959567433395
1.1918E8	8.898002884436582E-4
1.192E8	8.946086367534446E-4
1.1922E8	0.0010222101092427498
1.1924E8	0.0022396972931877355
1.1926E8	9.246316187065457E-4
1.1928E8	4.4498701746088147E-4
1.193E8	3.0179999581903563E-4
1.1932E8	6.691742674760842E-4
1.1934E8	5.291416107930096E-4
1.1936E8	8.572445116005211E-4
1.1938E8	0.001223992347539639
1.194E8	0.0015407893797232187
1.1942E8	0.0013974213827088406
