state	default.meanRate
5.236E7	9.83619269285674E-4
5.238E7	9.258803965684822E-4
5.24E7	8.920057677404665E-4
5.242E7	8.991532374304888E-4
5.244E7	8.500607919318471E-4
5.246E7	9.594665095694797E-4
5.248E7	9.3043820216891E-4
5.25E7	9.698314817542613E-4
5.252E7	0.0010697194753030257
5.254E7	0.0010729929992807294
5.256E7	0.0010757822940479767
5.258E7	0.0010226486844343652
5.26E7	8.305143953921098E-4
5.262E7	0.001012515805985811
5.264E7	0.0010536874808468185
5.266E7	8.073084912134049E-4
5.268E7	9.101556060435823E-4
5.27E7	8.071564954936129E-4
5.272E7	9.119271233278526E-4
5.274E7	9.576513495980504E-4
5.276E7	8.890275508646648E-4
5.278E7	8.761821479608158E-4
5.28E7	9.944664858482948E-4
5.282E7	8.554256024859495E-4
5.284E7	9.564543435128539E-4
5.286E7	9.205806965755558E-4
5.288E7	0.0010916543814046941
5.29E7	8.641551183843628E-4
5.292E7	8.653209639623535E-4
5.294E7	7.898029356192761E-4
5.296E7	7.209769820784904E-4
5.298E7	7.891159969747779E-4
5.3E7	7.576606307824309E-4
5.302E7	8.794588498647022E-4
5.304E7	8.349503345636968E-4
5.306E7	9.625123543442189E-4
5.308E7	9.166350369593081E-4
5.31E7	9.157268474669755E-4
5.312E7	8.726551187143832E-4
5.314E7	8.980805636914919E-4
5.316E7	7.882823456385396E-4
5.318E7	9.802684851462065E-4
5.32E7	9.092468462684973E-4
5.322E7	8.653977703915853E-4
5.324E7	8.750303504154146E-4
5.326E7	9.563707245170602E-4
5.328E7	8.436174327708922E-4
5.33E7	7.521085453755883E-4
5.332E7	8.389989835921159E-4
5.334E7	8.964122064204668E-4
5.336E7	0.001020923121747298
5.338E7	9.304259595890387E-4
5.34E7	0.0010218757043194864
5.342E7	8.054479488567656E-4
5.344E7	8.504994785283403E-4
5.346E7	8.366357151332763E-4
5.348E7	8.032411788556554E-4
5.35E7	7.646768858238636E-4
5.352E7	7.972468404997458E-4
5.354E7	7.601030436091158E-4
5.356E7	9.275183459805641E-4
5.358E7	7.944869476092107E-4
5.36E7	7.652129676261719E-4
5.362E7	7.864853605881201E-4
5.364E7	8.838745494411787E-4
5.366E7	8.190084062095284E-4
5.368E7	8.642876598395266E-4
5.37E7	9.393896180853965E-4
5.372E7	0.0010886595855241178
5.374E7	8.68662641053212E-4
5.376E7	6.904274352439709E-4
5.378E7	9.41356114236075E-4
5.38E7	9.4785364613942E-4
5.382E7	7.52174928944435E-4
5.384E7	8.623334976681488E-4
5.386E7	7.749159200453896E-4
5.388E7	8.133585874873843E-4
5.39E7	7.622531977907593E-4
5.392E7	7.433466682053028E-4
5.394E7	6.887206752240403E-4
5.396E7	8.320677034161852E-4
5.398E7	7.448756365263344E-4
5.4E7	7.404945506360276E-4
5.402E7	8.904432162896209E-4
5.404E7	8.598596376618692E-4
5.406E7	8.452118420014638E-4
5.408E7	8.34949473666093E-4
5.41E7	8.708173369519314E-4
5.412E7	8.342941827914681E-4
5.414E7	0.0010341917145432163
5.416E7	8.107464683704471E-4
5.418E7	7.816798911398164E-4
5.42E7	6.858649989217667E-4
5.422E7	7.494113591892506E-4
5.424E7	9.613242895980885E-4
5.426E7	9.154744219369956E-4
5.428E7	9.2121274943604E-4
5.43E7	8.21539115064327E-4
5.432E7	9.5953753380098E-4
5.434E7	8.222347962254416E-4
5.436E7	8.6647521517907E-4
5.438E7	9.36936354178148E-4
5.44E7	9.064487453496042E-4
5.442E7	9.838412320790485E-4
5.444E7	0.0010933082668902823
5.446E7	8.798975257644456E-4
5.448E7	7.04129873990149E-4
5.45E7	9.354511393318978E-4
5.452E7	8.653775555693621E-4
5.454E7	9.264387337663025E-4
5.456E7	8.272578439954908E-4
5.458E7	9.86929311715373E-4
5.46E7	7.235162801279755E-4
5.462E7	9.56272480750443E-4
5.464E7	8.897804004407335E-4
5.466E7	9.478269081676298E-4
5.468E7	9.13039753989802E-4
5.47E7	0.0010004358178815184
5.472E7	9.30515467275358E-4
5.474E7	7.896833037343785E-4
5.476E7	9.548102370281031E-4
5.478E7	9.805888966788242E-4
5.48E7	9.072533502260496E-4
5.482E7	9.219416318357552E-4
5.484E7	9.578982009563565E-4
5.486E7	0.001105996522163726
5.488E7	8.809647883545629E-4
5.49E7	0.0010366849373383564
5.492E7	0.0010667272316083306
5.494E7	0.0010406584301214186
5.496E7	9.95616656819268E-4
5.498E7	8.579212233282708E-4
5.5E7	0.0010238936479110446
5.502E7	9.741398901352655E-4
5.504E7	8.749240124159907E-4
5.506E7	9.10175903651014E-4
5.508E7	9.432437580060987E-4
5.51E7	8.243630173130185E-4
5.512E7	9.70450274956162E-4
5.514E7	9.116561476768714E-4
5.516E7	9.85427475055511E-4
5.518E7	9.046913027748199E-4
5.52E7	8.379395026781768E-4
5.522E7	9.352372407125049E-4
5.524E7	9.500755367514578E-4
5.526E7	8.90926557685973E-4
5.528E7	9.29001596604353E-4
5.53E7	7.592927042765539E-4
5.532E7	8.26838568781162E-4
5.534E7	9.404884973110351E-4
5.536E7	7.765057573561506E-4
5.538E7	8.588526814781749E-4
5.54E7	9.336005195532433E-4
5.542E7	8.635037727686462E-4
5.544E7	7.97880825139807E-4
5.546E7	7.688001860042559E-4
5.548E7	8.593193581201326E-4
5.55E7	6.80322516025815E-4
5.552E7	6.874358621192364E-4
5.554E7	9.208519620223893E-4
5.556E7	7.738452550716499E-4
5.558E7	8.45783487701462E-4
5.56E7	8.828205560359652E-4
5.562E7	8.138307113267402E-4
5.564E7	7.869071663261264E-4
5.566E7	8.161299197835774E-4
5.568E7	9.84638820411312E-4
5.57E7	8.515781380695625E-4
5.572E7	8.697352665275561E-4
5.574E7	7.679546015919157E-4
5.576E7	9.111099961369662E-4
5.578E7	8.566850397603224E-4
5.58E7	8.567855485062544E-4
5.582E7	9.220078841627491E-4
5.584E7	7.873897074565149E-4
5.586E7	9.365834410207037E-4
5.588E7	0.0010467510582182955
5.59E7	9.68325363833569E-4
5.592E7	9.715368278123944E-4
5.594E7	9.181648942995836E-4
5.596E7	8.588181835108334E-4
5.598E7	8.997201187753504E-4
5.6E7	9.828043015313657E-4
5.602E7	0.0010008915004150827
5.604E7	9.46357502086068E-4
5.606E7	9.500137760055719E-4
5.608E7	0.0011174142908721087
5.61E7	9.488866019055987E-4
5.612E7	8.812818403588675E-4
5.614E7	0.0011074291494416494
5.616E7	9.143067188339202E-4
5.618E7	0.0012079351756738035
5.62E7	9.11092608186545E-4
5.622E7	9.672455706428883E-4
5.624E7	9.563592127937744E-4
5.626E7	8.927017208333269E-4
5.628E7	9.914297254553469E-4
5.63E7	0.0010156698609470594
5.632E7	9.093898054992152E-4
5.634E7	8.796331729529634E-4
5.636E7	7.804381012212578E-4
5.638E7	8.61665395377155E-4
5.64E7	7.73814051155962E-4
5.642E7	6.908180633268659E-4
5.644E7	7.920396639689448E-4
5.646E7	7.581931568901494E-4
5.648E7	8.754318471218191E-4
5.65E7	8.052857279746485E-4
5.652E7	7.480030791824754E-4
5.654E7	8.540740596907503E-4
5.656E7	0.0010133418765960616
5.658E7	8.011767314114447E-4
5.66E7	8.469430028498602E-4
5.662E7	9.221030692005106E-4
5.664E7	9.000197860261796E-4
5.666E7	8.658349350581257E-4
5.668E7	8.100687444037067E-4
5.67E7	9.680411556165983E-4
5.672E7	8.833549125190444E-4
5.674E7	8.851680409196109E-4
5.676E7	9.170789009140694E-4
5.678E7	7.949358334022466E-4
5.68E7	8.194460685162919E-4
5.682E7	9.733379559931767E-4
5.684E7	8.296325107248697E-4
5.686E7	9.400512026052447E-4
5.688E7	8.300194888952988E-4
5.69E7	9.437875337963087E-4
5.692E7	9.367629427421565E-4
5.694E7	8.998572881131308E-4
5.696E7	0.001071616148323956
5.698E7	8.808472043900723E-4
5.7E7	8.737335713271834E-4
5.702E7	9.004401213616647E-4
5.704E7	9.243548266149234E-4
5.706E7	8.023217875679757E-4
5.708E7	8.594804202359335E-4
5.71E7	9.181803651730217E-4
5.712E7	8.828520742513031E-4
5.714E7	9.481700598544797E-4
5.716E7	9.151975486992114E-4
5.718E7	8.88581912117084E-4
5.72E7	8.679071972823911E-4
5.722E7	8.306112960405664E-4
5.724E7	8.947275494346086E-4
5.726E7	9.037693547742878E-4
5.728E7	8.440472545812872E-4
5.73E7	8.930503754423254E-4
5.732E7	9.290013942814947E-4
5.734E7	0.0010526027643662287
5.736E7	8.496533404666174E-4
5.738E7	8.968324116242309E-4
5.74E7	0.0010112971565864595
5.742E7	8.250790431643336E-4
5.744E7	8.959903054309537E-4
5.746E7	8.245913796535438E-4
5.748E7	7.500193010041159E-4
5.75E7	7.974209914951589E-4
5.752E7	7.886164724574117E-4
5.754E7	7.520436366619176E-4
5.756E7	8.34595469228697E-4
5.758E7	8.340157111439807E-4
5.76E7	9.291983318913224E-4
5.762E7	8.431240865182596E-4
5.764E7	0.0010403871856008704
5.766E7	0.0010016443843799767
5.768E7	8.988296134615684E-4
5.77E7	7.356378212852666E-4
5.772E7	7.932782631842477E-4
5.774E7	9.65920893598546E-4
5.776E7	9.688747413840776E-4
5.778E7	8.63382828561637E-4
5.78E7	7.413830431816249E-4
5.782E7	8.969919778173922E-4
5.784E7	8.951491354440703E-4
5.786E7	0.0011525717493126755
5.788E7	9.323479081311365E-4
5.79E7	0.0010788779611827315
5.792E7	8.849706283478475E-4
5.794E7	8.919540101667584E-4
5.796E7	8.785534574689758E-4
5.798E7	9.698378229245017E-4
5.8E7	9.502201569410673E-4
5.802E7	9.925722078950872E-4
5.804E7	9.507696184879202E-4
5.806E7	8.70903298648271E-4
5.808E7	0.0010208877551956073
5.81E7	0.0010174261807682596
5.812E7	9.287619179718651E-4
5.814E7	0.0011089246890021276
5.816E7	8.903810583812072E-4
5.818E7	0.0010713682133811511
5.82E7	8.371880877538733E-4
5.822E7	8.607590025719104E-4
5.824E7	9.85386990305499E-4
5.826E7	9.934562446435337E-4
5.828E7	0.0010964944850301668
5.83E7	9.732342172828147E-4
5.832E7	0.001030096156443152
5.834E7	0.0011076542416233479
5.836E7	0.0010535413916786362
5.838E7	0.0010481796233282673
5.84E7	0.0012360509389093529
5.842E7	0.001190518804591468
5.844E7	0.001084410511012168
5.846E7	0.0010011238886225018
5.848E7	0.0010110001095817761
5.85E7	9.909935995665075E-4
5.852E7	0.0011457874332909065
5.854E7	0.0010163542020606663
5.856E7	0.0010136605365753404
5.858E7	0.0011223107794405929
5.86E7	0.0010234562810912521
5.862E7	0.0010245213830695691
5.864E7	9.545956035167639E-4
5.866E7	9.820070781151446E-4
5.868E7	9.967715185260685E-4
5.87E7	0.0010453949486659176
5.872E7	9.18739952929931E-4
5.874E7	8.58562740050864E-4
5.876E7	0.00104216428191418
5.878E7	0.0010954390577869934
5.88E7	9.161912086720077E-4
5.882E7	0.0010184523419600351
5.884E7	9.22671864348212E-4
5.886E7	9.803885655937643E-4
5.888E7	0.0010235056188357082
5.89E7	9.214647527160171E-4
5.892E7	9.139717468004826E-4
5.894E7	8.836338710796224E-4
5.896E7	9.729419366784306E-4
5.898E7	8.181125012277956E-4
5.9E7	9.247349038815548E-4
5.902E7	8.771971574310212E-4
5.904E7	8.380745981986145E-4
5.906E7	8.230652448411883E-4
5.908E7	9.323808654588335E-4
5.91E7	9.266951913278101E-4
5.912E7	0.001070100023773948
5.914E7	9.843579451276196E-4
5.916E7	9.524142138138666E-4
5.918E7	9.802879178441662E-4
5.92E7	9.42124335958632E-4
5.922E7	0.0010276552893077756
5.924E7	0.0010319210298448448
5.926E7	9.257470785669017E-4
5.928E7	9.135821135619265E-4
5.93E7	7.205601515404816E-4
5.932E7	8.220350853559861E-4
5.934E7	9.524350530772435E-4
5.936E7	8.665775860535931E-4
5.938E7	9.121232934497023E-4
5.94E7	9.379847353310587E-4
5.942E7	8.046614625187828E-4
5.944E7	9.96091713610177E-4
5.946E7	8.954134027034481E-4
5.948E7	7.499420623174311E-4
5.95E7	8.593953177725472E-4
5.952E7	0.0010231609211574424
5.954E7	8.232757525297841E-4
5.956E7	7.418554750323959E-4
5.958E7	9.152943163806915E-4
5.96E7	9.228429697127065E-4
5.962E7	8.768607488785472E-4
5.964E7	9.546369733900354E-4
5.966E7	9.492522419890692E-4
5.968E7	8.378251770450966E-4
5.97E7	8.717148772939618E-4
5.972E7	8.976632571073233E-4
5.974E7	0.0010203198337606905
5.976E7	0.0011594653084838207
5.978E7	9.708711883241207E-4
5.98E7	8.647871365703606E-4
5.982E7	9.024003750390064E-4
5.984E7	7.851805192987791E-4
5.986E7	8.507964085779128E-4
5.988E7	9.42376757606614E-4
5.99E7	0.001148108628758384
5.992E7	9.789743881060133E-4
5.994E7	0.0010755775087616273
5.996E7	8.273652361037277E-4
5.998E7	8.265950601915667E-4
6.0E7	0.0010476523869558973
6.002E7	9.815276135730266E-4
6.004E7	8.268551184812875E-4
6.006E7	8.666220010619513E-4
6.008E7	7.411515627817352E-4
6.01E7	9.036042163406826E-4
6.012E7	8.226518204407047E-4
6.014E7	9.381820576590225E-4
6.016E7	9.193781807334565E-4
6.018E7	9.148823847355798E-4
6.02E7	9.740765413633916E-4
6.022E7	7.949445840015393E-4
6.024E7	7.59297317160249E-4
6.026E7	9.441708510031548E-4
6.028E7	0.001143720544219224
6.03E7	9.748262541163147E-4
6.032E7	0.001027297286940343
6.034E7	8.505870939967409E-4
6.036E7	8.820088052011769E-4
6.038E7	7.963006564198315E-4
6.04E7	8.807279882322975E-4
6.042E7	8.543429816315561E-4
6.044E7	8.392212976728743E-4
6.046E7	8.40515625908642E-4
6.048E7	9.040949588715765E-4
6.05E7	9.362969774413905E-4
6.052E7	8.881040648489451E-4
6.054E7	8.228112188672929E-4
6.056E7	9.502301337591124E-4
6.058E7	0.0011590254695869166
6.06E7	8.758984775526657E-4
6.062E7	0.0010971270133412227
6.064E7	9.163169206140653E-4
6.066E7	8.751063890904445E-4
6.068E7	9.955111872723672E-4
6.07E7	9.351810402434159E-4
6.072E7	8.11129573966278E-4
6.074E7	7.966437901825811E-4
6.076E7	7.914159516169354E-4
6.078E7	9.060599738091715E-4
6.08E7	8.576518366142927E-4
6.082E7	9.043297684066402E-4
6.084E7	8.73423060611958E-4
6.086E7	7.811433542265318E-4
6.088E7	7.749741853433419E-4
6.09E7	8.310683178269749E-4
6.092E7	8.992503550168837E-4
6.094E7	7.79965622386382E-4
6.096E7	7.709245476790067E-4
6.098E7	7.117931154090802E-4
6.1E7	6.249164358014331E-4
6.102E7	6.878765451719786E-4
6.104E7	6.451344193455478E-4
6.106E7	7.39729682321651E-4
6.108E7	6.23641148261075E-4
6.11E7	6.191050542716176E-4
6.112E7	7.009455522173183E-4
6.114E7	7.399067589901841E-4
6.116E7	7.530211734028372E-4
6.118E7	8.083584565521937E-4
6.12E7	8.418623461822551E-4
6.122E7	6.286219870573818E-4
6.124E7	7.370730646451242E-4
6.126E7	6.895387268606147E-4
6.128E7	7.801730592467696E-4
6.13E7	6.549521523350553E-4
6.132E7	7.127686422230292E-4
6.134E7	7.824600705778885E-4
6.136E7	7.67518741185112E-4
6.138E7	6.326392674997576E-4
6.14E7	7.412423424487484E-4
6.142E7	9.304539030479838E-4
6.144E7	9.027012918070036E-4
6.146E7	7.470801867713025E-4
6.148E7	8.159572973888789E-4
6.15E7	7.233519252754506E-4
6.152E7	7.63971017833936E-4
6.154E7	7.113565251689328E-4
6.156E7	7.975902634045046E-4
6.158E7	7.66514694029147E-4
6.16E7	7.789714129784195E-4
6.162E7	7.68606631861204E-4
6.164E7	8.088782472912259E-4
6.166E7	7.697826361992311E-4
6.168E7	7.94990167223332E-4
6.17E7	8.039576666709395E-4
6.172E7	8.094744554904338E-4
6.174E7	8.415858492319597E-4
6.176E7	8.378785503059531E-4
6.178E7	7.984362426254836E-4
6.18E7	8.325574777053251E-4
6.182E7	9.210953120145429E-4
6.184E7	6.93137881611179E-4
6.186E7	8.180673080117423E-4
6.188E7	7.512265235927194E-4
6.19E7	8.248656771743253E-4
6.192E7	8.037451257597084E-4
6.194E7	9.569086159715471E-4
6.196E7	7.724123320443558E-4
6.198E7	9.477996212395188E-4
6.2E7	9.869082869595257E-4
6.202E7	8.636166243842422E-4
6.204E7	8.323155380498106E-4
6.206E7	8.073307540846638E-4
6.208E7	8.548429952963479E-4
6.21E7	9.058090770042897E-4
6.212E7	9.1739158821474E-4
6.214E7	8.140469021610114E-4
6.216E7	9.704614107683986E-4
6.218E7	7.224527621083906E-4
6.22E7	7.560946160578457E-4
6.222E7	8.607808736637983E-4
6.224E7	8.192668214309915E-4
6.226E7	9.109115576866055E-4
6.228E7	8.17650390030435E-4
6.23E7	8.763833930850448E-4
6.232E7	7.773453645942948E-4
6.234E7	8.993012002633191E-4
6.236E7	8.469263416488721E-4
6.238E7	7.984839419938666E-4
6.24E7	7.396807195650314E-4
6.242E7	8.037318826898345E-4
6.244E7	7.994959800291347E-4
6.246E7	7.160370479143258E-4
6.248E7	8.942838683276244E-4
6.25E7	8.262752324794897E-4
6.252E7	9.005886490965238E-4
6.254E7	8.022636048109072E-4
6.256E7	8.271547071854518E-4
6.258E7	8.479753897574266E-4
6.26E7	9.053888318510562E-4
6.262E7	9.22077306954844E-4
6.264E7	8.524689889365853E-4
6.266E7	8.022418055199422E-4
6.268E7	9.63702748375433E-4
6.27E7	7.416749947409744E-4
6.272E7	7.907791548731192E-4
6.274E7	7.23794311465112E-4
6.276E7	6.926495123068738E-4
6.278E7	7.380636652799777E-4
6.28E7	6.401197091120025E-4
6.282E7	7.896637907221637E-4
6.284E7	7.611450114649626E-4
6.286E7	7.9478681592785E-4
6.288E7	8.378621273159476E-4
6.29E7	7.990679691483358E-4
6.292E7	8.487702836717899E-4
6.294E7	0.0010031284146338841
6.296E7	9.31072188652518E-4
6.298E7	8.685371717621513E-4
6.3E7	9.369090714297047E-4
6.302E7	9.497590715591027E-4
6.304E7	8.244772514804609E-4
6.306E7	8.83552683957336E-4
6.308E7	9.571454132812499E-4
6.31E7	8.496132292504709E-4
6.312E7	8.579659845361352E-4
6.314E7	8.723120430688018E-4
6.316E7	0.0010557582671548663
6.318E7	7.67296836337538E-4
6.32E7	9.516538358979514E-4
6.322E7	9.762428442664943E-4
6.324E7	8.103368797967094E-4
6.326E7	9.1249296036228E-4
6.328E7	8.695863829759917E-4
6.33E7	9.628262387794774E-4
6.332E7	0.001018512311626715
6.334E7	9.685731284237242E-4
6.336E7	9.947533475889133E-4
6.338E7	0.0011132146357916385
6.34E7	9.540985726206265E-4
6.342E7	9.151308351980484E-4
6.344E7	8.333911921523462E-4
6.346E7	9.163009649921134E-4
6.348E7	0.0010213787844761345
6.35E7	8.398819843920386E-4
6.352E7	8.402843092228466E-4
6.354E7	8.400821947850705E-4
6.356E7	8.443084590828338E-4
6.358E7	8.994782395584666E-4
6.36E7	0.0010009004158699126
6.362E7	9.280831116699264E-4
6.364E7	8.356623476928412E-4
6.366E7	8.399160245120823E-4
6.368E7	9.289340985756115E-4
6.37E7	0.001006193671136656
6.372E7	0.0010151745121856268
6.374E7	9.246505090401683E-4
6.376E7	0.001029926417189295
6.378E7	9.597246851795299E-4
6.38E7	9.182497309483734E-4
6.382E7	9.591138494683385E-4
6.384E7	9.462518133055433E-4
6.386E7	8.577191493846052E-4
6.388E7	0.0011361744543339001
6.39E7	0.0011736847650724034
6.392E7	9.496739677286458E-4
6.394E7	9.498104304412443E-4
6.396E7	9.017767663984784E-4
6.398E7	9.51272883655489E-4
6.4E7	8.677954319136992E-4
6.402E7	7.890076266159513E-4
6.404E7	8.894284488043676E-4
6.406E7	8.251393505367459E-4
6.408E7	9.009659723003421E-4
6.41E7	9.1356611635757E-4
6.412E7	0.0010014837221443706
6.414E7	8.512930178811731E-4
6.416E7	8.573963215470676E-4
6.418E7	9.282313169670246E-4
6.42E7	9.103123122078063E-4
6.422E7	9.85538867921358E-4
6.424E7	8.241809516183966E-4
6.426E7	8.820043296448415E-4
6.428E7	8.59582228053788E-4
6.43E7	8.248175288060941E-4
6.432E7	8.401138834930149E-4
6.434E7	9.259980957901674E-4
6.436E7	6.839692048883913E-4
6.438E7	7.7220820743026E-4
6.44E7	8.014089800446776E-4
6.442E7	8.628637695953209E-4
6.444E7	8.364617572031258E-4
6.446E7	9.218224299342335E-4
6.448E7	8.350780638320194E-4
6.45E7	9.163427215134863E-4
6.452E7	9.219272014792211E-4
6.454E7	8.352520050056274E-4
6.456E7	9.181782952504028E-4
6.458E7	8.168190685743914E-4
6.46E7	8.63728844315168E-4
6.462E7	7.355552401348325E-4
6.464E7	8.53898535379234E-4
6.466E7	8.117176319199945E-4
6.468E7	7.994540194697973E-4
6.47E7	7.184282372973518E-4
6.472E7	7.714809375647183E-4
6.474E7	7.491370593103821E-4
6.476E7	7.342643682530888E-4
6.478E7	7.223270446759422E-4
6.48E7	8.337532908409336E-4
6.482E7	7.977627308365073E-4
6.484E7	8.585423042748071E-4
6.486E7	7.064712033273183E-4
6.488E7	9.636490441610159E-4
6.49E7	8.326140088903393E-4
6.492E7	7.913907844600279E-4
6.494E7	8.031050680144723E-4
6.496E7	7.665868522907268E-4
6.498E7	8.148565843078398E-4
6.5E7	7.333530810728561E-4
6.502E7	8.256656814048887E-4
6.504E7	8.530522528542111E-4
6.506E7	8.619208169902159E-4
6.508E7	7.925553106936919E-4
6.51E7	7.222547242615459E-4
6.512E7	7.673285698537923E-4
6.514E7	6.691919083514189E-4
6.516E7	8.3594998761063E-4
6.518E7	7.731603020552445E-4
6.52E7	6.774896716602544E-4
6.522E7	6.843760933883778E-4
6.524E7	6.843204116002797E-4
6.526E7	7.625472934884839E-4
6.528E7	6.965984854505203E-4
6.53E7	8.588956511101386E-4
6.532E7	7.927920261273436E-4
6.534E7	7.01294707056202E-4
6.536E7	8.045696278724138E-4
6.538E7	8.31161122152046E-4
6.54E7	7.591255770419465E-4
6.542E7	8.089233655715187E-4
6.544E7	8.414699492688416E-4
6.546E7	7.099748955336192E-4
6.548E7	6.884354694083003E-4
6.55E7	9.584065714374565E-4
6.552E7	9.333430362979738E-4
6.554E7	7.793227546965714E-4
6.556E7	7.494434205344144E-4
6.558E7	7.733495432021424E-4
6.56E7	8.376669197920277E-4
6.562E7	8.34264426717823E-4
6.564E7	8.654949641786743E-4
6.566E7	7.594971284858713E-4
6.568E7	8.835794999387564E-4
6.57E7	9.098131895217687E-4
6.572E7	8.645581801953093E-4
6.574E7	9.344236833865696E-4
6.576E7	8.609741314694228E-4
6.578E7	9.158841459149862E-4
6.58E7	9.274388992354429E-4
6.582E7	8.227054125877947E-4
6.584E7	9.297753790374274E-4
6.586E7	8.019169195856372E-4
6.588E7	7.520711421450239E-4
6.59E7	8.922158951306335E-4
6.592E7	7.944406212926121E-4
6.594E7	9.476101059214529E-4
6.596E7	7.792383832929961E-4
6.598E7	8.756007925997003E-4
6.6E7	7.317561650180923E-4
6.602E7	8.570808436178412E-4
6.604E7	8.393469609730802E-4
6.606E7	9.166218449577312E-4
6.608E7	7.368487940669738E-4
6.61E7	8.148541864804022E-4
6.612E7	7.444862048163881E-4
6.614E7	8.819435044624632E-4
6.616E7	8.353983922083135E-4
6.618E7	8.458508902134839E-4
6.62E7	8.663582832035459E-4
6.622E7	8.398821838967337E-4
6.624E7	8.265831437293006E-4
6.626E7	7.460083191895545E-4
6.628E7	7.102211459304801E-4
6.63E7	7.694743619304838E-4
6.632E7	7.706404377968958E-4
6.634E7	7.70831857497545E-4
6.636E7	0.0010063677210309686
6.638E7	7.652812463398858E-4
6.64E7	7.736239085678074E-4
6.642E7	8.922972404654119E-4
6.644E7	8.630930185195863E-4
6.646E7	8.693958088307072E-4
6.648E7	8.482150168933964E-4
6.65E7	8.797973331856992E-4
6.652E7	8.240997900126673E-4
6.654E7	9.596497392682284E-4
6.656E7	8.41505845528873E-4
6.658E7	8.58074125223075E-4
6.66E7	7.950023025371124E-4
6.662E7	8.047424392438095E-4
6.664E7	7.951246540032016E-4
6.666E7	7.192576130909778E-4
6.668E7	8.08262662468557E-4
6.67E7	8.842166025956099E-4
6.672E7	8.101399558700592E-4
6.674E7	8.515974785648206E-4
6.676E7	7.388270038387142E-4
6.678E7	7.987612062412774E-4
6.68E7	7.688830353060488E-4
6.682E7	7.745160037453214E-4
6.684E7	7.71888741005392E-4
6.686E7	8.206704782334196E-4
6.688E7	9.71108935900044E-4
6.69E7	7.272836492192821E-4
6.692E7	8.40723588960289E-4
6.694E7	8.079728025571462E-4
6.696E7	7.663434882544276E-4
6.698E7	8.028354522177216E-4
6.7E7	9.065087848272953E-4
6.702E7	8.715589307433541E-4
6.704E7	7.848347158768129E-4
6.706E7	9.95081605085576E-4
6.708E7	8.571852727153318E-4
6.71E7	8.09922651330523E-4
6.712E7	8.74160274809991E-4
6.714E7	9.80434491710053E-4
6.716E7	9.171478042775528E-4
6.718E7	7.967389496032402E-4
6.72E7	8.832839532818888E-4
6.722E7	6.302491182508385E-4
6.724E7	7.816075569593694E-4
6.726E7	7.385973789633663E-4
6.728E7	7.672420196414129E-4
6.73E7	7.850196821297212E-4
6.732E7	8.32309668775246E-4
6.734E7	7.188022707759434E-4
6.736E7	7.856495912407078E-4
6.738E7	6.927417450286183E-4
6.74E7	6.481347265036886E-4
6.742E7	7.640720385954337E-4
6.744E7	7.114911861361966E-4
6.746E7	8.316040971397922E-4
6.748E7	7.274589897053652E-4
6.75E7	7.337584720200502E-4
6.752E7	8.021164120256928E-4
6.754E7	9.307209270713246E-4
6.756E7	0.0010433194670754194
6.758E7	7.385933066194659E-4
6.76E7	9.355450888160884E-4
6.762E7	8.548323521480912E-4
6.764E7	8.846574219006307E-4
6.766E7	9.072194251891756E-4
6.768E7	8.767385736955798E-4
6.77E7	7.394272477545337E-4
6.772E7	8.378900484114485E-4
6.774E7	8.184136691376802E-4
6.776E7	9.12774998636467E-4
6.778E7	8.174257980920826E-4
6.78E7	9.671244043995183E-4
6.782E7	8.891106864032122E-4
6.784E7	8.121304480431255E-4
6.786E7	8.843558342260749E-4
6.788E7	8.937843380550565E-4
6.79E7	8.507489853504313E-4
6.792E7	7.568428671592893E-4
6.794E7	8.298717163468217E-4
6.796E7	9.756557504654377E-4
6.798E7	8.807557121077366E-4
6.8E7	9.528062184177863E-4
6.802E7	9.084683655713676E-4
6.804E7	8.165082437105094E-4
6.806E7	7.799312320408689E-4
6.808E7	9.237924884138867E-4
6.81E7	9.9179330010032E-4
6.812E7	9.280767751291574E-4
6.814E7	8.496918134835586E-4
6.816E7	9.386241474895874E-4
6.818E7	8.848443976079945E-4
6.82E7	9.010202083642546E-4
6.822E7	8.738003644397687E-4
6.824E7	8.548190494589818E-4
6.826E7	7.693513737082777E-4
6.828E7	8.987839403467065E-4
6.83E7	0.0010189937901499068
6.832E7	8.365242763543357E-4
6.834E7	8.825282277132835E-4
6.836E7	6.795130402414432E-4
6.838E7	9.019056260741822E-4
6.84E7	9.432512498477188E-4
6.842E7	7.663855746665966E-4
6.844E7	9.680665015808907E-4
6.846E7	8.295224394166103E-4
6.848E7	9.213464643733908E-4
6.85E7	6.714824555954988E-4
6.852E7	7.931555469877922E-4
6.854E7	9.204123071620707E-4
6.856E7	9.016649125633658E-4
6.858E7	8.974940056644623E-4
6.86E7	9.78686758072515E-4
6.862E7	9.635870799183292E-4
6.864E7	9.43484266297373E-4
6.866E7	9.373833962690941E-4
6.868E7	9.260733361362863E-4
6.87E7	9.339717200574481E-4
6.872E7	0.0010005537787983747
6.874E7	8.952839540910286E-4
6.876E7	9.461562941249627E-4
6.878E7	9.235852675567513E-4
6.88E7	9.04941222774071E-4
6.882E7	8.586632825949054E-4
6.884E7	9.011747747138829E-4
6.886E7	8.551008875561032E-4
6.888E7	7.658478964855757E-4
6.89E7	8.891509255563789E-4
