state	default.meanRate
2.194E7	0.0012420941515599213
2.196E7	8.658796372715408E-4
2.198E7	9.292160191030811E-4
2.2E7	9.47525152659711E-4
2.202E7	0.0011230631688847195
2.204E7	0.0013160642195964036
2.206E7	9.939672192149371E-4
2.208E7	0.0011845589840836415
2.21E7	0.0010814905803030142
2.212E7	0.0017162846780486081
2.214E7	0.001529295904490128
2.216E7	0.0012537147434889696
2.218E7	0.0015406330211024174
2.22E7	0.0011596940055007268
2.222E7	0.0012516401554341153
2.224E7	0.0013328230461697494
2.226E7	0.0010287147831953712
2.228E7	0.0010806075395165932
2.23E7	9.885088049075166E-4
2.232E7	0.0013078209092272765
2.234E7	9.958302660210523E-4
2.236E7	0.0010087879135401833
2.238E7	0.0013170144542716984
2.24E7	0.0010176296255109004
2.242E7	9.078714675779564E-4
2.244E7	0.0010259693319840085
2.246E7	9.421874189775844E-4
2.248E7	0.0010848364666627727
2.25E7	0.0012743884892548497
2.252E7	0.001515218756030764
2.254E7	9.008460634253929E-4
2.256E7	0.0010110166889985954
2.258E7	6.810821920762067E-4
2.26E7	9.486810204045386E-4
2.262E7	9.026529007986894E-4
2.264E7	9.96030012056491E-4
2.266E7	0.0011071140644384732
2.268E7	0.001240797902363837
2.27E7	0.0010830852339080424
2.272E7	9.005877786056019E-4
2.274E7	0.0011814354588984258
2.276E7	0.0010101782577568966
2.278E7	0.0011921419595783524
2.28E7	0.0013147633049580738
2.282E7	0.00132956134444309
2.284E7	0.0011056859795313008
2.286E7	0.0011242557505266979
2.288E7	0.0011389762569915286
2.29E7	0.001442073547519753
2.292E7	0.0015598365690975091
2.294E7	8.7113937025419E-4
2.296E7	0.0011017312925748499
2.298E7	9.538727148011451E-4
2.3E7	0.0010570163004034049
2.302E7	0.0016262469774081744
2.304E7	0.001481171625622222
2.306E7	0.001452173667787869
2.308E7	0.0016439956349710275
2.31E7	0.0010471757095051046
2.312E7	0.0010036102415775525
2.314E7	0.001246528143689612
2.316E7	0.0013284253205359034
2.318E7	0.00125011676415197
2.32E7	0.00134654539991564
2.322E7	0.0011144133648969977
2.324E7	0.0010716539593669898
2.326E7	0.0012122799223352942
2.328E7	0.0015454249509369196
2.33E7	9.369423145229821E-4
2.332E7	0.0012512227478147892
2.334E7	0.0014436789496778627
2.336E7	0.0011398802906228637
2.338E7	0.0014207673002002033
2.34E7	9.495084316212555E-4
2.342E7	0.0014627716570221384
2.344E7	0.0010491627511479012
2.346E7	8.907830734284655E-4
2.348E7	0.0010058767997253183
2.35E7	0.0013208798735254571
2.352E7	8.875383108100443E-4
2.354E7	8.038531897508243E-4
2.356E7	8.714827289612614E-4
2.358E7	0.0011177391424854934
2.36E7	0.0010574047489130766
2.362E7	9.547000474757316E-4
2.364E7	0.0012985711460121777
2.366E7	9.256434430000618E-4
2.368E7	0.0017343987781856252
2.37E7	0.0013111832794689812
2.372E7	0.0014714927406461755
2.374E7	0.001253716859008364
2.376E7	0.0010960847441786286
2.378E7	0.0011475464388623737
2.38E7	0.0010400236814741232
2.382E7	0.0010101198631412935
2.384E7	9.652745595459592E-4
2.386E7	0.0011306323203824945
2.388E7	0.001268704362000629
2.39E7	0.0010510313578362468
2.392E7	0.0013853010523154127
2.394E7	0.0011210169311096291
2.396E7	0.0010790648178446486
2.398E7	0.0011489685136111846
2.4E7	0.0011954337794250647
2.402E7	8.802321836228187E-4
2.404E7	8.728811223601533E-4
2.406E7	0.0011242191332689743
2.408E7	0.0010456306098778304
2.41E7	0.0010649354909007607
2.412E7	0.0010796783463293818
2.414E7	7.380307066388263E-4
2.416E7	0.0010450837793440871
2.418E7	9.284410392897974E-4
2.42E7	0.0012117673210963545
2.422E7	0.0012743940743314812
2.424E7	0.0010741614564141531
2.426E7	0.001037847058299957
2.428E7	0.0012372902320511147
2.43E7	0.0017496158775931645
2.432E7	9.324602657953572E-4
2.434E7	9.465599520788827E-4
2.436E7	0.0011953324211858042
2.438E7	0.001257158167172571
2.44E7	0.0010179331715257506
2.442E7	9.612574071313923E-4
2.444E7	8.867420978236142E-4
2.446E7	0.0012451892869731799
2.448E7	0.001411036374327879
2.45E7	0.001018571977050934
2.452E7	0.0010766441263113473
2.454E7	0.0011207330179601421
2.456E7	0.0013316687342490954
2.458E7	0.001421667163943587
2.46E7	0.00183801078610007
2.462E7	0.0014052873873281362
2.464E7	0.0012324791402625525
2.466E7	0.0011510724132510711
2.468E7	9.416009671694537E-4
2.47E7	0.0014683242570464193
2.472E7	0.0014853445812470186
2.474E7	0.001299408689445871
2.476E7	0.0011247809498981071
2.478E7	0.0011006875252129666
2.48E7	0.0012980223104350095
2.482E7	0.0012836889639074424
2.484E7	0.00115497253022998
2.486E7	0.0011083240272814602
2.488E7	9.421270542670631E-4
2.49E7	9.697990882359619E-4
2.492E7	0.0013461930051798074
2.494E7	8.929806293869297E-4
2.496E7	0.0014351152608282109
2.498E7	0.001423383933447504
2.5E7	0.0018043293762301192
2.502E7	0.0014236356037519622
2.504E7	0.0016210256044578342
2.506E7	0.0011693317343451411
2.508E7	0.0013560383111565467
2.51E7	0.0016827876316261499
2.512E7	9.390591714591707E-4
2.514E7	0.0011222266002446813
2.516E7	0.0014883598834797738
2.518E7	8.95534418235907E-4
2.52E7	0.0012558040053966214
2.522E7	0.0011841434732476042
2.524E7	0.0010864298740622023
2.526E7	0.0010028332965078463
2.528E7	0.001121203032317533
2.53E7	0.0013257542739267564
2.532E7	8.682742774880356E-4
2.534E7	0.0011305133786055222
2.536E7	9.97517667110891E-4
2.538E7	0.0011263223265097363
2.54E7	0.0012432964122304133
2.542E7	0.0015400549894735514
2.544E7	0.0012915908371500529
2.546E7	0.0010766344920399877
2.548E7	0.0013327217870577163
2.55E7	0.0012553857267294474
2.552E7	0.001122048818316946
2.554E7	0.001034883069667241
2.556E7	0.0014199543021132478
2.558E7	0.0014863226162077105
2.56E7	0.0012759065236853829
2.562E7	0.0011983532994804013
2.564E7	0.00106590712006845
2.566E7	8.664328454296287E-4
2.568E7	0.0012086348725584295
2.57E7	0.001420922624413485
2.572E7	0.001064940496939816
2.574E7	0.0011804416446183931
2.576E7	0.0010177065155934772
2.578E7	8.947481616059788E-4
2.58E7	7.605378428884062E-4
2.582E7	0.0010372366040209981
2.584E7	0.001256827853824282
2.586E7	0.0013509787450761844
2.588E7	0.0012051499692556189
2.59E7	0.001132932059292109
2.592E7	0.0013657412972833223
2.594E7	0.0011058437746546282
2.596E7	0.0013978404808996044
2.598E7	0.0010655213606700516
2.6E7	0.0012041679280520442
2.602E7	0.0011055837933164497
2.604E7	0.0012261966964840318
2.606E7	9.939728708957582E-4
2.608E7	0.0013895104989928592
2.61E7	0.001379162961575362
2.612E7	0.00143571997922646
2.614E7	0.0011900719985356654
2.616E7	0.0011783514745644704
2.618E7	0.0015371942191848278
2.62E7	9.762258417970718E-4
2.622E7	0.0010599458005380801
2.624E7	0.001072836051724177
2.626E7	0.0013094293795061298
2.628E7	0.001119573445158259
2.63E7	0.0014138537026584276
2.632E7	0.0014357603659255213
2.634E7	0.0011775163913452056
2.636E7	0.0014268671343706256
2.638E7	0.001364218595294095
2.64E7	0.0013394379697490477
2.642E7	0.0016075183684364223
2.644E7	0.0010642229023256307
2.646E7	0.0012666400575515784
2.648E7	0.0010690658641749218
2.65E7	0.0011596883976804399
2.652E7	0.001097449883129463
2.654E7	0.0011195587283622998
2.656E7	0.0010653200292377234
2.658E7	0.0012695475394098909
2.66E7	0.0010346297642689502
2.662E7	9.56291266180918E-4
2.664E7	0.0011111697231683585
2.666E7	0.0011998994302275419
2.668E7	8.272397322642915E-4
2.67E7	9.994207344426128E-4
2.672E7	0.0011880764706952685
2.674E7	0.0013177973772962191
2.676E7	0.001164712363885927
2.678E7	0.0013345416163119497
2.68E7	9.690283707588725E-4
2.682E7	0.001136102109377375
2.684E7	0.0011140999099263718
2.686E7	9.455334579147485E-4
2.688E7	0.0016069220076950195
2.69E7	0.0014170888877587252
2.692E7	0.001182042192737769
2.694E7	0.0013301795937858951
2.696E7	0.0010394561182439767
2.698E7	0.0010064332171167043
2.7E7	0.001030191940475132
2.702E7	0.0013104415382701167
2.704E7	9.126802482859888E-4
2.706E7	9.279247790532324E-4
2.708E7	0.0011881111199535156
2.71E7	0.001276864568536152
2.712E7	9.784495890391535E-4
2.714E7	9.1625961172652E-4
2.716E7	0.0012171346187015608
2.718E7	9.924697005386112E-4
2.72E7	0.001088920589259485
2.722E7	8.468977813833801E-4
2.724E7	0.001129711572695954
2.726E7	0.0010826761358872627
2.728E7	0.001122618128974616
2.73E7	0.0011440942928403626
2.732E7	8.971915813654975E-4
2.734E7	0.0010828613206952107
2.736E7	0.001348075394767092
2.738E7	0.0010782900305104162
2.74E7	8.733297959004325E-4
2.742E7	0.0010542963439217094
2.744E7	0.0012563189491121545
2.746E7	0.0012827522124819332
2.748E7	0.0010469487191653109
2.75E7	9.251733036641924E-4
2.752E7	9.587122639427561E-4
2.754E7	0.0010389814107694358
2.756E7	0.0014899655306849964
2.758E7	0.0011223034460216624
2.76E7	9.75658761475039E-4
2.762E7	0.0013068573694446015
2.764E7	9.630219745407208E-4
2.766E7	0.0014227283460878167
2.768E7	0.0010279730257493859
2.77E7	0.0012207994429077682
2.772E7	0.0010689918621692327
2.774E7	0.001040970083920096
2.776E7	8.602880057866239E-4
2.778E7	9.558680615758828E-4
2.78E7	0.0010861493966498766
2.782E7	0.001167100047735494
2.784E7	0.001137858330120878
2.786E7	0.0011387237143605038
2.788E7	0.0011685393179666455
2.79E7	0.0015485488392567874
2.792E7	0.0012790688828431826
2.794E7	0.0014343765480606889
2.796E7	0.0013468176453492228
2.798E7	0.0014346901258909925
2.8E7	0.0017549804403248232
2.802E7	0.0015992069336833962
2.804E7	0.0014957130037298245
2.806E7	0.0015609538050935792
2.808E7	0.0013018393054384158
2.81E7	0.0012028838863539215
2.812E7	0.0013047624876964732
2.814E7	0.0012240581345877588
2.816E7	9.981478255043836E-4
2.818E7	7.999736595493152E-4
2.82E7	0.0012528935741203614
2.822E7	0.001217323950168832
2.824E7	0.0013696630706558288
2.826E7	0.0012030507118076033
2.828E7	0.001141744350871546
2.83E7	0.001193489194416626
2.832E7	0.001129666505960736
2.834E7	0.0010275848915379522
2.836E7	0.0012314480059717817
2.838E7	0.0012592873264149467
2.84E7	0.001222817575459437
2.842E7	0.0010281700721689756
2.844E7	0.0013760823740290706
2.846E7	0.0011970225954272965
2.848E7	0.0011802744954198655
2.85E7	0.0014435287326831849
2.852E7	0.0013169251470619473
2.854E7	0.0010222245108766446
2.856E7	0.0012729532961983812
2.858E7	0.0010794682204268743
2.86E7	0.001361445126099832
2.862E7	0.0014010099543171734
2.864E7	0.0010151445315901661
2.866E7	9.254132131165535E-4
2.868E7	0.0012167326977774577
2.87E7	9.102865268524456E-4
2.872E7	0.001010196955017652
2.874E7	9.257642211655762E-4
2.876E7	0.0010707052361645642
2.878E7	0.0015222719872172684
2.88E7	0.0011203061301421596
2.882E7	0.001288274205475498
2.884E7	9.755409755741019E-4
2.886E7	0.0010438397059252687
2.888E7	0.0010549329380345734
2.89E7	0.0011270509045239732
2.892E7	0.0013934063530813856
2.894E7	0.0010638690362311594
2.896E7	0.0012973770983175509
2.898E7	0.0010073668502165282
2.9E7	0.00150186603324382
2.902E7	0.0012785747739789766
2.904E7	0.001228313292623369
2.906E7	0.0011571822620891285
2.908E7	0.0013529372449246002
2.91E7	0.0011367496160956145
2.912E7	0.0012806782415363538
2.914E7	8.516982799606883E-4
2.916E7	0.0012319486682319752
2.918E7	0.0011405505519018278
2.92E7	0.0013492161524740283
2.922E7	0.0012935319910934032
2.924E7	0.001405912674875337
2.926E7	0.001194956848385857
2.928E7	0.0011608966473276902
2.93E7	0.0010002131704741743
2.932E7	0.001053269566216693
2.934E7	9.189288703820479E-4
2.936E7	0.00106772135039169
2.938E7	0.001178401743771825
2.94E7	0.001170572696575407
2.942E7	0.001244753416650165
2.944E7	0.0012660077644997794
2.946E7	0.0010263060862965765
2.948E7	0.0012440256009649822
2.95E7	0.0012990275560603
2.952E7	9.224690640078872E-4
2.954E7	0.0011154408324664598
2.956E7	9.214080541815677E-4
2.958E7	0.0011521081965738269
2.96E7	8.961498670426376E-4
2.962E7	0.0011720781974288578
2.964E7	0.0013113742397282216
2.966E7	0.0011369391895022652
2.968E7	0.0011874290878208834
2.97E7	0.0012310074177247934
2.972E7	0.0014017397976676482
2.974E7	0.00115688808437523
2.976E7	0.0015179200071643842
2.978E7	0.001250488487196295
2.98E7	0.0013843608608878476
2.982E7	0.001028549374394879
2.984E7	7.274084006907457E-4
2.986E7	0.0012503993085902366
2.988E7	0.0010286482574986156
2.99E7	0.0011297871141420486
2.992E7	9.085538998892074E-4
2.994E7	0.0011310833630165309
2.996E7	9.639991147775054E-4
2.998E7	0.0011623140325005036
3.0E7	9.654988196816535E-4
3.002E7	0.001222757861343424
3.004E7	0.0010602735399818741
3.006E7	0.0010608925911781426
3.008E7	9.4327795710761E-4
3.01E7	0.0012668400178848657
3.012E7	0.0013213565931237705
3.014E7	0.0010807799133489735
3.016E7	0.0010892372352649424
3.018E7	8.819421768299913E-4
3.02E7	9.770931875219928E-4
3.022E7	0.0011520198914267592
3.024E7	0.0012877222234379065
3.026E7	0.0011230815805598866
3.028E7	0.001364806741580128
3.03E7	0.001136692074484291
3.032E7	0.0011923568818531206
3.034E7	9.391442533566112E-4
3.036E7	0.0013926246366070473
3.038E7	0.0012912287263878365
3.04E7	0.0011958893745720814
3.042E7	0.0010773954518109295
3.044E7	0.001236255000518425
3.046E7	0.0012705813704670652
3.048E7	9.089115659410069E-4
3.05E7	8.999841530065347E-4
3.052E7	9.872399683626125E-4
3.054E7	0.0011866779781042947
3.056E7	9.269401254503507E-4
3.058E7	0.0010592276292426012
3.06E7	7.762781157362129E-4
3.062E7	8.827925437040808E-4
3.064E7	0.001413448660262577
3.066E7	0.0010424372612973722
3.068E7	9.016692197046733E-4
3.07E7	0.0012188648412807643
3.072E7	0.0012284586298802686
3.074E7	9.203619657297648E-4
3.076E7	0.0011590543604654427
3.078E7	0.0010372899268703505
3.08E7	0.0010352979689884968
3.082E7	0.0012445083873894784
3.084E7	8.833940931176837E-4
3.086E7	8.403338426916325E-4
3.088E7	9.802580270554234E-4
3.09E7	0.0010930790374668975
3.092E7	0.0011203270669471331
3.094E7	9.945717138654187E-4
3.096E7	0.0010201034025435088
3.098E7	9.794964347386377E-4
3.1E7	0.0010398526281371766
3.102E7	0.001176888248413421
3.104E7	0.001206031118217018
3.106E7	8.56103009601152E-4
3.108E7	0.0010520320611307372
3.11E7	7.786312805178383E-4
3.112E7	0.001160049992032393
3.114E7	0.0012299378754069316
3.116E7	0.00116208251003503
3.118E7	0.0010380874824049225
3.12E7	0.001108398355414173
3.122E7	0.0011704527284619845
3.124E7	9.944751629769701E-4
3.126E7	0.0012909233869637495
3.128E7	0.0012136943818411568
3.13E7	9.318365198727135E-4
3.132E7	0.0011434855931677353
3.134E7	0.0011056541541515435
3.136E7	0.0012644930710105323
3.138E7	0.0012718804806856187
3.14E7	0.0010673972458395502
3.142E7	9.915279290346258E-4
3.144E7	8.839981722049162E-4
3.146E7	0.0010326624836904104
3.148E7	0.0010374296003860756
3.15E7	9.7710080024003E-4
3.152E7	0.001170744931363201
3.154E7	0.0010224800000697087
3.156E7	9.669205893461511E-4
3.158E7	0.001070068851722897
3.16E7	0.001205865975720794
3.162E7	0.0011444034256084463
3.164E7	0.001252001526589482
3.166E7	0.0011865453232398101
3.168E7	0.0016212556465195697
3.17E7	0.0011860638582755865
3.172E7	0.0011743541817690376
3.174E7	9.971185568096797E-4
3.176E7	0.0010515250283481868
3.178E7	0.0012510938331471925
3.18E7	9.671414805539719E-4
3.182E7	9.968685140052615E-4
3.184E7	0.0012477582368894799
3.186E7	0.0013732109862446126
3.188E7	0.0011031596581584735
3.19E7	9.939266120255745E-4
3.192E7	0.00125321908338871
3.194E7	0.0011561396625202492
3.196E7	8.750468516783421E-4
3.198E7	0.0011419142336463579
3.2E7	0.0012568061548144044
3.202E7	0.0013354247184924407
3.204E7	0.001430671764361091
3.206E7	0.0012974659629958884
3.208E7	0.0013457761062098308
3.21E7	0.0015128799338455284
3.212E7	0.0010247556067234575
3.214E7	9.694527288977735E-4
3.216E7	0.0010036679577521029
3.218E7	9.06477888017887E-4
3.22E7	0.001258155276490994
3.222E7	0.0010657869978522442
3.224E7	0.0010976366962298226
3.226E7	0.001035112410153094
3.228E7	0.0012587648753533466
3.23E7	0.001203051121012011
3.232E7	0.0015790914828652427
3.234E7	0.0010630195215203815
3.236E7	8.325632772855622E-4
3.238E7	0.0010765499703439063
3.24E7	0.0011098409597616729
3.242E7	9.111534216433708E-4
3.244E7	9.661091879895276E-4
3.246E7	0.001264005764402001
3.248E7	0.0013893428802566024
3.25E7	0.0013072636946488787
3.252E7	0.0013604646336027922
3.254E7	0.0017994344456229339
3.256E7	0.0013082746539369629
3.258E7	0.0012743563827258913
3.26E7	0.0015274835487443716
3.262E7	0.0015663828519340858
3.264E7	9.911226216339395E-4
3.266E7	0.0013757273961769343
3.268E7	0.0015508853010691315
3.27E7	0.0013191793259746266
3.272E7	0.0011279844740132536
3.274E7	8.987504194869551E-4
3.276E7	9.81769485022812E-4
3.278E7	8.994663773205283E-4
3.28E7	0.0010947257962992162
3.282E7	7.572096099185984E-4
3.284E7	8.0841120922746E-4
3.286E7	8.645508645289665E-4
3.288E7	0.0010799780663658038
3.29E7	9.331197645621957E-4
3.292E7	8.743620756177889E-4
3.294E7	6.90370915015765E-4
3.296E7	8.310700932611054E-4
3.298E7	8.438581245798852E-4
3.3E7	0.001238163622192148
3.302E7	9.977931894032265E-4
3.304E7	7.795703118480449E-4
3.306E7	9.63722236490148E-4
3.308E7	0.0011627773166575197
3.31E7	0.0010258265487386817
3.312E7	0.0012729380798051368
3.314E7	0.0010134689456372708
3.316E7	0.0011876672826818876
3.318E7	0.0012623883900201335
3.32E7	9.073134071742721E-4
3.322E7	8.72827258283716E-4
3.324E7	0.0010046700978595011
3.326E7	0.0012094814339705631
3.328E7	8.241676101168478E-4
3.33E7	0.0010690907219160928
3.332E7	0.001337221883752061
3.334E7	0.0011513017602368914
3.336E7	0.0011523246038116753
3.338E7	0.0010748831783795182
3.34E7	9.808621276024348E-4
3.342E7	0.0013816704143043315
3.344E7	0.0010198716683993071
3.346E7	9.357736138506503E-4
3.348E7	9.82514595423197E-4
3.35E7	0.0011617647710802485
3.352E7	8.596797328190155E-4
3.354E7	0.0010690821423793523
3.356E7	8.073496682858466E-4
3.358E7	7.929546631252226E-4
3.36E7	6.852306485571539E-4
3.362E7	8.778681249006167E-4
3.364E7	9.223998988309933E-4
3.366E7	8.811382796191395E-4
3.368E7	0.0013849367260112498
3.37E7	0.0010395289553357398
3.372E7	0.0010892403139572597
3.374E7	0.0011629974341318466
3.376E7	0.0013503660206392375
3.378E7	0.0015083164162860532
3.38E7	0.0014608257267022973
3.382E7	0.0013308472857392409
3.384E7	0.0011940804415627548
3.386E7	9.479486818002866E-4
3.388E7	0.0011596484139929416
3.39E7	0.001089858119672244
3.392E7	0.0011252919138246978
3.394E7	0.00112357122754105
3.396E7	0.001587204601076801
3.398E7	0.001415553151420458
3.4E7	0.001104349289853513
3.402E7	0.0013066832158944673
3.404E7	0.0010379590006135719
3.406E7	0.0014254916527702644
3.408E7	9.053057588714365E-4
3.41E7	9.667174671058331E-4
3.412E7	9.475549002445182E-4
3.414E7	0.001263453389175909
3.416E7	0.001147465350814894
3.418E7	0.0010483591183195005
3.42E7	0.00115452866587526
3.422E7	8.742462316611514E-4
3.424E7	8.779620885315547E-4
3.426E7	0.0010910975438769097
3.428E7	9.99831872639862E-4
3.43E7	0.0012809498406466963
3.432E7	0.0012730792708451203
3.434E7	0.0013215323119316403
3.436E7	0.0015390151996359722
3.438E7	0.0013733171886682932
3.44E7	0.0012276258850901557
3.442E7	9.933012820327245E-4
3.444E7	7.603218941459742E-4
3.446E7	0.0010495108284863696
3.448E7	0.0012557072160980633
3.45E7	0.0012416008316703435
3.452E7	0.0010283484449062955
3.454E7	0.0014023864756775122
3.456E7	0.0011203748069102326
3.458E7	0.00123397046811759
3.46E7	8.238810881456773E-4
3.462E7	0.0010162516490597256
3.464E7	0.0012525446873200893
3.466E7	0.0012111799848149869
3.468E7	0.0010942363355851297
3.47E7	0.0012928980261613986
3.472E7	0.0012441695059334519
3.474E7	0.001111536236881709
3.476E7	0.0011155313932682063
3.478E7	9.97883896518089E-4
3.48E7	0.0011316156163732826
3.482E7	0.0011904313953854224
3.484E7	0.0012451641614397975
3.486E7	9.931362386927359E-4
3.488E7	0.0010468697417699508
3.49E7	0.0016109525356604634
3.492E7	9.506373453824191E-4
3.494E7	0.001120647816800371
3.496E7	0.0010771940614690088
3.498E7	0.0010586789097474841
3.5E7	0.00118544932737802
3.502E7	0.0013422386622323624
3.504E7	0.0011638487666475567
3.506E7	0.00104490648254313
3.508E7	9.252835500024116E-4
3.51E7	0.0010225456640436297
3.512E7	0.0010141137793227162
3.514E7	0.001140044721814578
3.516E7	0.001270639085370544
3.518E7	0.0010185392595559318
3.52E7	0.0010561592688671348
3.522E7	0.0010226414232969475
3.524E7	0.0012641371723250514
3.526E7	0.001409389725863949
3.528E7	0.0016046186542128464
3.53E7	0.0012154990555806294
3.532E7	0.0015273294027401594
3.534E7	0.001212084697578467
3.536E7	0.0011927800688207224
3.538E7	0.0010682180640546818
3.54E7	0.001575056302379059
3.542E7	0.0014517053040394947
3.544E7	0.0010545589978277683
3.546E7	0.0014331747260380315
3.548E7	0.001079954803210959
3.55E7	0.0015206650873069124
3.552E7	0.0014045931499926463
3.554E7	9.576239329007731E-4
3.556E7	0.0011061602050089795
3.558E7	0.0013253609932861242
3.56E7	0.0014994829761670256
3.562E7	0.001352173945018158
3.564E7	0.0011847617370026918
3.566E7	0.001383082777395961
3.568E7	0.001230704196178043
3.57E7	0.0012967199455680967
3.572E7	0.001313221892613828
3.574E7	7.174663038607441E-4
3.576E7	0.0010485399099263851
3.578E7	9.728396274847173E-4
3.58E7	0.0013229645490018319
3.582E7	0.0011243089385769502
3.584E7	0.0012029929930931613
3.586E7	0.0012005447593958591
3.588E7	0.0013871740836099696
3.59E7	0.0010087877330772696
3.592E7	0.0010164954078732244
3.594E7	8.904700904512227E-4
3.596E7	9.173368651500122E-4
3.598E7	0.0012516653535720385
3.6E7	9.047315222831891E-4
3.602E7	0.0012592094478945837
3.604E7	0.0010859570698810864
3.606E7	0.0014117465158580964
3.608E7	0.001032395013460728
3.61E7	0.001179937263419063
3.612E7	0.0012360691886474753
3.614E7	0.0012332950584595184
3.616E7	9.763946033113041E-4
3.618E7	8.05098330247648E-4
3.62E7	0.0011596534607129702
3.622E7	0.0010581811549585068
3.624E7	0.001087019258400039
3.626E7	9.685562469227307E-4
3.628E7	0.0010909138902671478
3.63E7	0.0012225272837545923
3.632E7	0.0015517444775837161
3.634E7	0.0017249674969915577
3.636E7	0.0017120039961394952
3.638E7	0.0011251630663952057
3.64E7	0.0015345982886311484
3.642E7	0.0016653235053416223
3.644E7	8.595568517745447E-4
3.646E7	0.0012643910748276182
3.648E7	0.0012607177709315456
3.65E7	0.0012646696208637113
3.652E7	0.0010670496569940577
3.654E7	8.985839631502665E-4
3.656E7	7.109090978646731E-4
3.658E7	8.895539830430893E-4
3.66E7	8.456924668571459E-4
3.662E7	0.0010364700905444544
3.664E7	0.0010493551808663571
3.666E7	0.0013070276953638506
3.668E7	0.0016246188095946953
3.67E7	0.0017564811758148339
3.672E7	9.93337530082019E-4
3.674E7	0.0013417876149576814
3.676E7	0.0010855251039178216
3.678E7	0.0010458392851195126
3.68E7	9.253366572634591E-4
3.682E7	0.001129667042594572
3.684E7	0.0013615859481201109
3.686E7	0.0012581209225655976
3.688E7	0.0015206472548864303
3.69E7	0.0014427316590531819
3.692E7	0.0013360397700938758
3.694E7	0.001769540802269932
3.696E7	0.0012692146907539268
3.698E7	0.0011608786084260445
3.7E7	0.0012884191412000918
3.702E7	0.00121465398700444
3.704E7	0.0013738218965802344
3.706E7	9.385143632145107E-4
3.708E7	0.0011252201321092896
3.71E7	0.0010986397543711005
3.712E7	0.0012175108667223334
3.714E7	0.0016372321507292485
3.716E7	9.603204366883776E-4
3.718E7	0.0011703462559755952
3.72E7	0.0011851576991665214
3.722E7	0.0014404889738508773
3.724E7	0.001165364219150609
3.726E7	0.001167838555551213
3.728E7	0.0013210351165777179
3.73E7	0.0015374363877803162
3.732E7	0.0010472356314823355
3.734E7	0.0011359689608473364
3.736E7	0.0012474068759226852
3.738E7	0.001327786820875702
