state	default.meanRate
1.11E8	5.139446335048406E-4
1.1102E8	4.682682193959561E-4
1.1104E8	5.257040438775956E-4
1.1106E8	4.90790960595823E-4
1.1108E8	5.07173717739898E-4
1.111E8	5.149911314573649E-4
1.1112E8	5.685723720746461E-4
1.1114E8	5.357078739538371E-4
1.1116E8	4.8446279597192765E-4
1.1118E8	5.601147889549978E-4
1.112E8	5.56760319015229E-4
1.1122E8	4.851455435317235E-4
1.1124E8	4.7905831268689524E-4
1.1126E8	6.177034138478007E-4
1.1128E8	5.521333490516988E-4
1.113E8	5.672301269781225E-4
1.1132E8	5.39809359967457E-4
1.1134E8	4.85684487908539E-4
1.1136E8	5.207514520586463E-4
1.1138E8	4.6797051263362794E-4
1.114E8	5.139463283187755E-4
1.1142E8	5.271959095228693E-4
1.1144E8	5.56054713864507E-4
1.1146E8	5.557248809832334E-4
1.1148E8	4.94066658769362E-4
1.115E8	5.7587479082374E-4
1.1152E8	5.741435553180928E-4
1.1154E8	6.218324967938074E-4
1.1156E8	5.512832827406982E-4
1.1158E8	5.265365173658556E-4
1.116E8	5.537959961472764E-4
1.1162E8	4.899767212201225E-4
1.1164E8	5.379348147858281E-4
1.1166E8	5.51434010680078E-4
1.1168E8	5.305512725577997E-4
1.117E8	4.0823122261101784E-4
1.1172E8	4.877413936088127E-4
1.1174E8	5.310352742082708E-4
1.1176E8	4.926648069500532E-4
1.1178E8	5.488219517465502E-4
1.118E8	5.883743559918077E-4
1.1182E8	5.39648310141128E-4
1.1184E8	5.709049420307669E-4
1.1186E8	5.517570665173347E-4
1.1188E8	6.152376737618695E-4
1.119E8	6.377597478235707E-4
1.1192E8	5.832027276143656E-4
1.1194E8	5.222103880279577E-4
1.1196E8	5.061381346840398E-4
1.1198E8	5.499493650039709E-4
1.12E8	6.475482009509837E-4
1.1202E8	4.624812208808752E-4
1.1204E8	6.339714169005348E-4
1.1206E8	5.829042941857102E-4
1.1208E8	6.548923970950452E-4
1.121E8	6.529371615464153E-4
1.1212E8	5.870654447713522E-4
1.1214E8	6.080929854255239E-4
1.1216E8	5.14707511883215E-4
1.1218E8	4.972089705845858E-4
1.122E8	5.75354831813855E-4
1.1222E8	5.432539981510895E-4
1.1224E8	5.638313776826558E-4
1.1226E8	5.268586298370141E-4
1.1228E8	5.530472237292072E-4
1.123E8	6.23965810173607E-4
1.1232E8	5.052086175088638E-4
1.1234E8	5.535293687701646E-4
1.1236E8	5.703957289939427E-4
1.1238E8	6.292469240508788E-4
1.124E8	6.857714046873185E-4
1.1242E8	6.533256180193593E-4
1.1244E8	5.243661017969064E-4
1.1246E8	5.0825425884765E-4
1.1248E8	5.496123181026728E-4
1.125E8	5.447293570144953E-4
1.1252E8	5.249904484342656E-4
1.1254E8	5.72279127835256E-4
1.1256E8	5.601396791386057E-4
1.1258E8	6.0795112974699E-4
1.126E8	5.522999015094015E-4
1.1262E8	5.717717968699507E-4
1.1264E8	4.925745999336212E-4
1.1266E8	5.284815740744817E-4
1.1268E8	5.688260460350139E-4
1.127E8	6.447757172991164E-4
1.1272E8	5.744123987202864E-4
1.1274E8	5.997518471833188E-4
1.1276E8	5.850373857650973E-4
1.1278E8	5.408522166194715E-4
1.128E8	5.250772778513733E-4
1.1282E8	5.107220461858624E-4
1.1284E8	4.962464771034494E-4
1.1286E8	4.91049969547503E-4
1.1288E8	5.553437292899972E-4
1.129E8	5.727672535238718E-4
1.1292E8	5.751541321097483E-4
1.1294E8	5.248530346204455E-4
1.1296E8	6.04444425841534E-4
1.1298E8	5.310163366912856E-4
1.13E8	5.924476971519845E-4
1.1302E8	5.01628473641394E-4
1.1304E8	5.193230407033298E-4
1.1306E8	4.7608164385582667E-4
1.1308E8	5.691433733954418E-4
1.131E8	4.943103332383431E-4
1.1312E8	5.251100856639762E-4
1.1314E8	4.516285466333021E-4
1.1316E8	4.829014895442443E-4
1.1318E8	4.705304099177533E-4
1.132E8	4.8409988115577735E-4
1.1322E8	5.468162554660351E-4
1.1324E8	5.685184646993475E-4
1.1326E8	5.169066166341597E-4
1.1328E8	5.126417892811667E-4
1.133E8	5.28385997763018E-4
1.1332E8	4.900029350769677E-4
1.1334E8	5.813652290368114E-4
1.1336E8	5.107275690283989E-4
1.1338E8	5.330885125523692E-4
1.134E8	4.531762487886476E-4
1.1342E8	5.17275759045574E-4
1.1344E8	6.053497749213693E-4
1.1346E8	4.891687457245676E-4
1.1348E8	5.145821334180222E-4
1.135E8	5.46406353611256E-4
1.1352E8	5.888838732654712E-4
1.1354E8	5.060486822429797E-4
1.1356E8	5.604609591444259E-4
1.1358E8	4.900118137603116E-4
1.136E8	5.5603652515214E-4
1.1362E8	4.504180670770703E-4
1.1364E8	5.425470526642013E-4
1.1366E8	4.839366568870964E-4
1.1368E8	5.08897878248722E-4
1.137E8	4.6598327663681274E-4
1.1372E8	5.217381781715092E-4
1.1374E8	5.387298064338152E-4
1.1376E8	6.233737007728313E-4
1.1378E8	5.421593798198738E-4
1.138E8	5.362291098577718E-4
1.1382E8	5.370594230743616E-4
1.1384E8	4.937359021013649E-4
1.1386E8	5.12600491842112E-4
1.1388E8	5.476381314669923E-4
1.139E8	4.6637413490690366E-4
1.1392E8	5.202731692626029E-4
1.1394E8	4.43723661375348E-4
1.1396E8	4.5827869233339375E-4
1.1398E8	5.608018145811988E-4
1.14E8	5.314275141161457E-4
1.1402E8	5.415206343510556E-4
1.1404E8	4.892405680811274E-4
1.1406E8	6.04316032049745E-4
1.1408E8	4.955146909042224E-4
1.141E8	4.2985003007248206E-4
1.1412E8	5.18672996403664E-4
1.1414E8	5.16141032803611E-4
1.1416E8	5.171677376058923E-4
1.1418E8	5.655851365494794E-4
1.142E8	4.91289322946667E-4
1.1422E8	5.228723954991111E-4
1.1424E8	6.237450543339422E-4
1.1426E8	4.8797342406346116E-4
1.1428E8	5.236036835124371E-4
1.143E8	4.6046947009568013E-4
1.1432E8	5.522443811619644E-4
1.1434E8	5.55582384020581E-4
1.1436E8	5.055099896964101E-4
1.1438E8	5.476338639718182E-4
1.144E8	4.233797952035545E-4
1.1442E8	4.1798137398357636E-4
1.1444E8	5.106227419325036E-4
1.1446E8	5.364415004991583E-4
1.1448E8	5.207906651156997E-4
1.145E8	5.614336216758118E-4
1.1452E8	6.294653520655782E-4
1.1454E8	5.577039190746615E-4
1.1456E8	6.154083168671268E-4
1.1458E8	5.299893870319612E-4
1.146E8	5.592772766828874E-4
1.1462E8	6.863215543455431E-4
1.1464E8	6.35352826885226E-4
1.1466E8	6.216971312362706E-4
1.1468E8	5.898505277933827E-4
1.147E8	5.832363537513374E-4
1.1472E8	6.454643553228396E-4
1.1474E8	6.276976901872677E-4
1.1476E8	5.476009482106622E-4
1.1478E8	5.711616288035603E-4
1.148E8	5.784732270621101E-4
1.1482E8	6.243856710052331E-4
1.1484E8	6.039733533071928E-4
1.1486E8	5.289659238354797E-4
1.1488E8	5.42677671266088E-4
1.149E8	6.900601741521693E-4
1.1492E8	5.449573606356794E-4
1.1494E8	5.814829048396585E-4
1.1496E8	5.395058975231768E-4
1.1498E8	5.710663131539837E-4
1.15E8	4.981162215222673E-4
1.1502E8	6.128688101244684E-4
1.1504E8	5.191262964898407E-4
1.1506E8	5.956997196903411E-4
1.1508E8	6.072161355759274E-4
1.151E8	5.622638602169222E-4
1.1512E8	4.855838023716408E-4
1.1514E8	5.543496789762795E-4
1.1516E8	5.675169275768121E-4
1.1518E8	5.901615665216953E-4
1.152E8	5.960011900840112E-4
1.1522E8	6.078899448778819E-4
1.1524E8	6.210644226969163E-4
1.1526E8	6.445906053550235E-4
1.1528E8	6.300586683560929E-4
1.153E8	5.906627707426595E-4
1.1532E8	5.323433258992247E-4
1.1534E8	5.586033317835087E-4
1.1536E8	6.072504209631035E-4
1.1538E8	5.04958818328057E-4
1.154E8	5.769343368580599E-4
1.1542E8	6.810954738463502E-4
1.1544E8	5.84737327721968E-4
1.1546E8	6.23273702982673E-4
1.1548E8	5.593662624347401E-4
1.155E8	5.623595822369953E-4
1.1552E8	5.895791944377219E-4
1.1554E8	4.8635199998638357E-4
1.1556E8	5.40318589026341E-4
1.1558E8	5.419549812344859E-4
1.156E8	6.732945573379722E-4
1.1562E8	6.078201162829109E-4
1.1564E8	5.870681846084746E-4
1.1566E8	5.034190347956444E-4
1.1568E8	5.067906355313101E-4
1.157E8	5.643298289941297E-4
1.1572E8	4.5344558077621707E-4
1.1574E8	4.561161013441106E-4
1.1576E8	4.984064412025359E-4
1.1578E8	5.909007262412191E-4
1.158E8	6.350872720579035E-4
1.1582E8	5.415168747322636E-4
1.1584E8	5.700366898772176E-4
1.1586E8	5.472456543613733E-4
1.1588E8	5.850803439144961E-4
1.159E8	5.76913012702835E-4
1.1592E8	5.855053082153607E-4
1.1594E8	5.748553659325305E-4
1.1596E8	5.509300219121457E-4
1.1598E8	5.703089116025648E-4
1.16E8	5.615848686995083E-4
1.1602E8	5.881537510202254E-4
1.1604E8	4.341054777833415E-4
1.1606E8	4.89566631419098E-4
1.1608E8	5.134603868938076E-4
1.161E8	4.31864589992641E-4
1.1612E8	4.629236585466754E-4
1.1614E8	5.264773566636002E-4
1.1616E8	5.831119838820267E-4
1.1618E8	5.065872455501965E-4
1.162E8	4.53305620701261E-4
1.1622E8	6.214607653487659E-4
1.1624E8	5.514132925088028E-4
1.1626E8	4.994006972812925E-4
1.1628E8	4.900566106494298E-4
1.163E8	4.996647963531637E-4
1.1632E8	6.017543088983168E-4
1.1634E8	4.865796873209124E-4
1.1636E8	6.190754824806431E-4
1.1638E8	5.620787774502324E-4
1.164E8	6.141030072697093E-4
1.1642E8	5.357122763583565E-4
1.1644E8	5.745813904510416E-4
1.1646E8	4.313157606305442E-4
1.1648E8	5.087582287039394E-4
1.165E8	5.783234060643848E-4
1.1652E8	6.003016576969822E-4
1.1654E8	5.248895762001619E-4
1.1656E8	6.325087601508996E-4
1.1658E8	5.838098797114403E-4
1.166E8	6.443185593600202E-4
1.1662E8	6.228391071418895E-4
1.1664E8	5.725376777279424E-4
1.1666E8	5.7887445608269E-4
1.1668E8	6.240280836039556E-4
1.167E8	6.370268518332691E-4
1.1672E8	5.522772233495766E-4
1.1674E8	6.815534918906451E-4
1.1676E8	5.9843604948457E-4
1.1678E8	5.528498707703374E-4
1.168E8	4.96765923196428E-4
1.1682E8	4.603672030727237E-4
1.1684E8	4.971448250049826E-4
1.1686E8	4.846901422360747E-4
1.1688E8	5.461941767810274E-4
1.169E8	4.886240014778377E-4
1.1692E8	5.38455407615445E-4
1.1694E8	5.047573946954723E-4
1.1696E8	5.671043238542898E-4
1.1698E8	4.914686742592295E-4
1.17E8	5.772184502985559E-4
1.1702E8	5.483496940085648E-4
1.1704E8	5.679050365329116E-4
1.1706E8	4.561772289234803E-4
1.1708E8	5.949295729717679E-4
1.171E8	4.79253060939688E-4
1.1712E8	5.480659076992678E-4
1.1714E8	5.179665089872576E-4
1.1716E8	4.6893227403454454E-4
1.1718E8	5.726700634750295E-4
1.172E8	5.667926836945651E-4
1.1722E8	5.93769365721967E-4
1.1724E8	5.972458770327207E-4
1.1726E8	6.000539434071244E-4
1.1728E8	5.598769914273667E-4
1.173E8	5.714494954706527E-4
1.1732E8	6.911258208073569E-4
1.1734E8	5.947728890613414E-4
1.1736E8	5.523116964296179E-4
1.1738E8	5.327655865817069E-4
1.174E8	5.920981957993208E-4
1.1742E8	5.667283576635493E-4
1.1744E8	5.080165560086375E-4
1.1746E8	5.119285270537578E-4
1.1748E8	6.136407739927752E-4
1.175E8	5.448019120354238E-4
1.1752E8	5.714183125685037E-4
1.1754E8	4.618364107956325E-4
1.1756E8	5.077068023471684E-4
1.1758E8	5.514583708732218E-4
1.176E8	5.260028642677828E-4
1.1762E8	5.485105671468046E-4
1.1764E8	6.667879659213026E-4
1.1766E8	6.401392711975355E-4
1.1768E8	5.356247510477042E-4
1.177E8	6.31698535959531E-4
1.1772E8	5.791464864687086E-4
1.1774E8	5.144442381388132E-4
1.1776E8	5.791016743846684E-4
1.1778E8	5.173773800313444E-4
1.178E8	5.515574814071949E-4
1.1782E8	5.347317642962822E-4
1.1784E8	5.7711417170036E-4
1.1786E8	5.987480580921658E-4
1.1788E8	5.179195201535258E-4
1.179E8	5.660932817254825E-4
1.1792E8	5.162158226946266E-4
1.1794E8	5.831649017824371E-4
1.1796E8	4.964463217885234E-4
1.1798E8	5.497675095067047E-4
1.18E8	4.6020666173859914E-4
1.1802E8	5.578514738055252E-4
1.1804E8	5.927978962340893E-4
1.1806E8	4.915004019341204E-4
1.1808E8	6.205243332350381E-4
1.181E8	5.432488063787525E-4
1.1812E8	5.420689634392044E-4
1.1814E8	5.330936533338957E-4
1.1816E8	5.773754672879734E-4
1.1818E8	6.091806877848665E-4
1.182E8	5.68758719689155E-4
1.1822E8	5.371005952452296E-4
1.1824E8	5.507180340167123E-4
1.1826E8	6.028562660064592E-4
1.1828E8	5.239722763483316E-4
1.183E8	4.832961799068796E-4
1.1832E8	4.118439776602004E-4
1.1834E8	4.464056582671912E-4
1.1836E8	4.883268792214895E-4
1.1838E8	5.02931695625016E-4
1.184E8	4.781134824845044E-4
1.1842E8	4.742589654712952E-4
1.1844E8	5.533648977146857E-4
1.1846E8	4.90717869631012E-4
1.1848E8	5.009397900439636E-4
1.185E8	4.347441920992999E-4
1.1852E8	4.563570195004694E-4
1.1854E8	4.994967926750336E-4
1.1856E8	5.652076178467194E-4
1.1858E8	5.624903974181252E-4
1.186E8	6.259126125612592E-4
1.1862E8	5.5269781613134E-4
1.1864E8	6.482959357322086E-4
1.1866E8	5.156319179440519E-4
1.1868E8	5.888853727028842E-4
1.187E8	5.832057014124744E-4
1.1872E8	6.397974261098377E-4
1.1874E8	6.469109023597376E-4
1.1876E8	6.61256986056119E-4
1.1878E8	5.708983479214927E-4
1.188E8	5.641786322187764E-4
1.1882E8	5.725426082570498E-4
1.1884E8	5.802002979760833E-4
1.1886E8	5.455242208247771E-4
1.1888E8	6.699131216591208E-4
1.189E8	6.007106060679029E-4
1.1892E8	6.185332044141904E-4
1.1894E8	5.498540705266067E-4
1.1896E8	6.638343595142215E-4
1.1898E8	5.588358581501097E-4
1.19E8	6.067190641783236E-4
1.1902E8	5.358762192480561E-4
1.1904E8	4.6293365585424717E-4
1.1906E8	5.581939015090949E-4
1.1908E8	4.98899993428188E-4
1.191E8	4.1283149268525447E-4
1.1912E8	5.556070295958355E-4
1.1914E8	5.178407054583423E-4
1.1916E8	4.963362241415499E-4
1.1918E8	4.96888585381197E-4
1.192E8	5.75499660401856E-4
1.1922E8	5.043862885333864E-4
1.1924E8	5.800208367846201E-4
1.1926E8	4.990056547628136E-4
1.1928E8	5.945864669518075E-4
1.193E8	4.4299319165768905E-4
1.1932E8	3.7475001386820295E-4
1.1934E8	4.3545460566445494E-4
1.1936E8	4.201241988651305E-4
1.1938E8	5.111984438840694E-4
1.194E8	4.7295521079331135E-4
1.1942E8	5.250733608131505E-4
1.1944E8	5.434723782179806E-4
1.1946E8	5.283718987394199E-4
1.1948E8	4.7616614014417E-4
1.195E8	4.523221437402057E-4
1.1952E8	4.8713424325306224E-4
1.1954E8	6.027365717775153E-4
1.1956E8	5.048242569013184E-4
1.1958E8	5.816175381379214E-4
1.196E8	4.573581144477062E-4
1.1962E8	4.7391814697517794E-4
1.1964E8	3.728851496979128E-4
1.1966E8	3.800032243150509E-4
1.1968E8	4.5133295213285263E-4
1.197E8	4.982041948264056E-4
1.1972E8	5.049396192874351E-4
1.1974E8	4.943909883530426E-4
1.1976E8	3.7829202056264774E-4
1.1978E8	5.270270472459745E-4
1.198E8	5.306371089718759E-4
1.1982E8	5.612856202598564E-4
1.1984E8	5.500084185367817E-4
1.1986E8	4.7389066668285647E-4
1.1988E8	5.717478207189501E-4
1.199E8	5.381226271751134E-4
1.1992E8	5.148113473604724E-4
1.1994E8	5.646858328542856E-4
1.1996E8	5.48907804670783E-4
1.1998E8	5.162345335534082E-4
1.2E8	5.340534181635017E-4
1.2002E8	5.734289490024856E-4
1.2004E8	5.275588353308633E-4
1.2006E8	5.445799140813955E-4
1.2008E8	4.939020113437427E-4
1.201E8	5.187196661265553E-4
1.2012E8	4.925804023546526E-4
1.2014E8	4.6322870148323233E-4
1.2016E8	4.327626049993578E-4
1.2018E8	4.7876015004984793E-4
1.202E8	5.223432425803555E-4
1.2022E8	4.809736494257952E-4
1.2024E8	5.744555585316039E-4
1.2026E8	5.708001182552684E-4
1.2028E8	5.967872871061235E-4
1.203E8	5.009949435197744E-4
1.2032E8	5.996724478391429E-4
1.2034E8	5.577539672800831E-4
1.2036E8	5.121380441874792E-4
1.2038E8	4.6937345242064124E-4
1.204E8	4.8453742411379654E-4
1.2042E8	4.8266239525015354E-4
1.2044E8	4.79762807503342E-4
1.2046E8	4.3883428467932805E-4
1.2048E8	5.113820112581674E-4
1.205E8	4.88429637189935E-4
1.2052E8	5.315364429533241E-4
1.2054E8	5.668119202978056E-4
1.2056E8	5.706045307681836E-4
1.2058E8	5.105100792651661E-4
1.206E8	5.771707255283615E-4
1.2062E8	5.527542015679809E-4
1.2064E8	5.221312906413851E-4
1.2066E8	5.586235659214553E-4
1.2068E8	5.116993263681477E-4
1.207E8	5.334968879241005E-4
1.2072E8	4.1757300569953136E-4
1.2074E8	4.869322765284296E-4
1.2076E8	5.856964531384106E-4
1.2078E8	4.77998802331339E-4
1.208E8	4.962982661391319E-4
1.2082E8	4.4976191150803644E-4
1.2084E8	4.45065104961868E-4
1.2086E8	4.29872022900155E-4
1.2088E8	4.899930760597502E-4
1.209E8	5.636190494846979E-4
1.2092E8	5.43661791532771E-4
1.2094E8	5.108188207680405E-4
1.2096E8	4.6284602891570565E-4
1.2098E8	5.325718758032775E-4
1.21E8	4.580596078314292E-4
1.2102E8	4.8561314935953486E-4
1.2104E8	5.06116427561659E-4
1.2106E8	5.44259426368821E-4
1.2108E8	4.429462025872884E-4
1.211E8	4.756354936223735E-4
1.2112E8	4.957016318927321E-4
1.2114E8	5.160154462917618E-4
1.2116E8	5.079982627492805E-4
1.2118E8	5.214217064184742E-4
1.212E8	5.255136488429846E-4
1.2122E8	6.115080051424867E-4
1.2124E8	6.058117328158856E-4
1.2126E8	5.937174896931998E-4
1.2128E8	4.874276141121993E-4
1.213E8	5.033492595801696E-4
1.2132E8	5.969645343526217E-4
1.2134E8	5.558610031942259E-4
1.2136E8	5.243256945437591E-4
1.2138E8	4.8457068791032596E-4
1.214E8	5.851312115814082E-4
1.2142E8	5.322799922933027E-4
1.2144E8	6.812769076271996E-4
1.2146E8	5.753055631408503E-4
1.2148E8	5.545668349966487E-4
1.215E8	5.514794637457398E-4
1.2152E8	6.266588058675394E-4
1.2154E8	5.80285458169242E-4
1.2156E8	5.60571733831915E-4
1.2158E8	5.826535523653727E-4
1.216E8	5.350560563439037E-4
1.2162E8	6.157614551631388E-4
1.2164E8	5.503801645297461E-4
1.2166E8	4.7891114560354777E-4
1.2168E8	4.855226428148381E-4
1.217E8	4.793251898521241E-4
1.2172E8	5.375253829704911E-4
1.2174E8	6.089242470153623E-4
1.2176E8	5.688803833108193E-4
1.2178E8	5.217393264240725E-4
1.218E8	4.3523032865798797E-4
1.2182E8	5.466240762371755E-4
1.2184E8	5.517484598773258E-4
1.2186E8	6.451949926927175E-4
1.2188E8	5.727931647965394E-4
1.219E8	6.465119189709192E-4
1.2192E8	6.479283305036744E-4
1.2194E8	5.485707486759413E-4
1.2196E8	6.079531796108857E-4
1.2198E8	6.129733487310994E-4
1.22E8	5.472185607127509E-4
1.2202E8	6.220621819459228E-4
1.2204E8	5.504392124585497E-4
1.2206E8	5.276531815117568E-4
1.2208E8	4.8783120546165625E-4
1.221E8	4.623239032694591E-4
1.2212E8	5.53767089027674E-4
1.2214E8	5.659967999838007E-4
1.2216E8	5.641781568793458E-4
1.2218E8	5.649515256757746E-4
1.222E8	5.450694161352104E-4
1.2222E8	5.889659525002114E-4
1.2224E8	5.945538743700083E-4
1.2226E8	5.126456591700622E-4
1.2228E8	5.844024507032394E-4
1.223E8	6.323966302650662E-4
1.2232E8	5.805688283494553E-4
1.2234E8	5.716825434372309E-4
1.2236E8	4.59666629809139E-4
1.2238E8	5.670128643906014E-4
1.224E8	6.215746632523E-4
1.2242E8	5.991423006388079E-4
1.2244E8	6.001692647309009E-4
1.2246E8	5.972007130775228E-4
1.2248E8	5.979708230864401E-4
1.225E8	5.05732254790492E-4
1.2252E8	5.810381161092686E-4
1.2254E8	5.410993431727497E-4
1.2256E8	5.018688617529203E-4
1.2258E8	4.895674115334123E-4
1.226E8	4.693201371559546E-4
1.2262E8	5.900652205281361E-4
1.2264E8	5.905406568243289E-4
1.2266E8	5.580137798609236E-4
1.2268E8	5.718112741846801E-4
1.227E8	4.687479833962159E-4
1.2272E8	4.689853219890488E-4
1.2274E8	5.320023017609026E-4
1.2276E8	5.618526210542573E-4
1.2278E8	5.697803679793914E-4
1.228E8	5.85600825470816E-4
1.2282E8	5.435080029121819E-4
1.2284E8	5.446862030875712E-4
1.2286E8	5.736760050264048E-4
1.2288E8	5.944357115510936E-4
1.229E8	6.370549380116488E-4
1.2292E8	5.120358716648197E-4
1.2294E8	5.598819072314871E-4
1.2296E8	6.174010193372017E-4
1.2298E8	6.196268504886654E-4
1.23E8	5.507496818987153E-4
1.2302E8	6.283065977600213E-4
1.2304E8	5.679231383198897E-4
1.2306E8	5.630449725768207E-4
1.2308E8	5.707198680850021E-4
1.231E8	6.972252468450022E-4
1.2312E8	5.070996240157672E-4
1.2314E8	4.4906779716104165E-4
1.2316E8	4.7773717029425623E-4
1.2318E8	4.8142393321425455E-4
1.232E8	5.052866028629595E-4
1.2322E8	5.371437725215277E-4
1.2324E8	5.781856887694511E-4
1.2326E8	5.129020196554264E-4
1.2328E8	5.189325745621173E-4
1.233E8	5.382627237238344E-4
1.2332E8	4.322849315005186E-4
1.2334E8	4.8491033311555333E-4
1.2336E8	5.537086607508878E-4
1.2338E8	5.224761308081152E-4
1.234E8	4.637244156561504E-4
1.2342E8	5.090833859811253E-4
1.2344E8	4.587024508279482E-4
1.2346E8	5.181744040217647E-4
1.2348E8	5.500004701227271E-4
1.235E8	5.395782982439252E-4
1.2352E8	5.396353734214868E-4
1.2354E8	6.275888959080806E-4
1.2356E8	5.21571530988081E-4
1.2358E8	4.473601818423061E-4
1.236E8	5.569802225063232E-4
1.2362E8	5.172603010279954E-4
1.2364E8	5.380682675058909E-4
1.2366E8	5.611875481871334E-4
1.2368E8	5.224827166829965E-4
1.237E8	5.121157997182329E-4
1.2372E8	4.929616279639614E-4
1.2374E8	5.604827927233855E-4
1.2376E8	5.35953071936798E-4
1.2378E8	6.032609436722315E-4
1.238E8	5.48419769490291E-4
1.2382E8	5.779405129556777E-4
1.2384E8	6.383018661535938E-4
1.2386E8	6.712059985231042E-4
1.2388E8	5.187879022203707E-4
1.239E8	4.969328265738711E-4
1.2392E8	5.931450691414137E-4
1.2394E8	5.685191658779128E-4
1.2396E8	5.477433683951746E-4
1.2398E8	5.646822199650633E-4
1.24E8	4.571058155981894E-4
1.2402E8	4.985744190940645E-4
1.2404E8	4.372136538128153E-4
1.2406E8	5.093275371480467E-4
1.2408E8	5.478964307611368E-4
1.241E8	4.870795877320081E-4
1.2412E8	4.929826279725551E-4
1.2414E8	4.4382676871844624E-4
1.2416E8	4.929290182711201E-4
1.2418E8	4.609688402138942E-4
1.242E8	3.6824649481507034E-4
1.2422E8	3.9096282205793904E-4
1.2424E8	3.5211245076942067E-4
1.2426E8	3.6673130622364916E-4
1.2428E8	3.651929594872482E-4
1.243E8	3.7357529310899775E-4
1.2432E8	4.016976102803665E-4
1.2434E8	4.4079637824763734E-4
1.2436E8	3.952557126444598E-4
1.2438E8	4.429012653827184E-4
1.244E8	4.1011650998572246E-4
1.2442E8	4.2954958891792126E-4
1.2444E8	3.8357212946741275E-4
1.2446E8	4.2799382946795737E-4
1.2448E8	4.742934244628997E-4
1.245E8	4.891317941119293E-4
1.2452E8	5.202947756008135E-4
1.2454E8	4.950821351027149E-4
1.2456E8	5.271537820748339E-4
1.2458E8	5.270558713200441E-4
1.246E8	6.262119899583226E-4
1.2462E8	5.205468463397654E-4
1.2464E8	4.964042961201102E-4
1.2466E8	5.474303060805972E-4
1.2468E8	6.384981212151704E-4
1.247E8	6.246393939165108E-4
1.2472E8	5.339370502115047E-4
1.2474E8	5.214761832263268E-4
1.2476E8	5.884348289282047E-4
1.2478E8	5.310753814121158E-4
1.248E8	4.896719996943203E-4
1.2482E8	5.667741332126782E-4
1.2484E8	5.705369696410408E-4
1.2486E8	5.181868577670173E-4
1.2488E8	5.234284993545175E-4
1.249E8	5.65545454993107E-4
1.2492E8	5.242381296379556E-4
1.2494E8	5.611721206776383E-4
1.2496E8	4.7578702338422325E-4
1.2498E8	5.981891383197282E-4
1.25E8	4.75943127228618E-4
1.2502E8	5.379782848981828E-4
1.2504E8	5.596803380963356E-4
1.2506E8	5.319693093819343E-4
1.2508E8	4.896814357495143E-4
1.251E8	6.119557752657298E-4
1.2512E8	5.111582306628189E-4
1.2514E8	4.880626598556579E-4
1.2516E8	5.143093481831289E-4
1.2518E8	4.722392908151112E-4
1.252E8	5.165887789175951E-4
1.2522E8	5.237229073766985E-4
1.2524E8	4.412831502664358E-4
1.2526E8	5.17161163447382E-4
1.2528E8	5.122779140324718E-4
1.253E8	6.276320614380516E-4
1.2532E8	4.6521785013802224E-4
1.2534E8	5.51925197369866E-4
1.2536E8	4.6826327089938817E-4
1.2538E8	5.21859103031213E-4
1.254E8	5.371384697462225E-4
1.2542E8	4.4705926299710367E-4
1.2544E8	4.649077381097659E-4
1.2546E8	5.141457256763071E-4
1.2548E8	5.079071457474916E-4
1.255E8	5.64832159295474E-4
1.2552E8	5.149253768377443E-4
1.2554E8	5.374082877786925E-4
1.2556E8	5.4045114836449E-4
1.2558E8	5.338011915875639E-4
1.256E8	5.508230414995944E-4
1.2562E8	5.37682287813151E-4
1.2564E8	4.96705454662962E-4
1.2566E8	4.872918217703331E-4
1.2568E8	4.7940173814010445E-4
1.257E8	5.010006669708618E-4
1.2572E8	5.145939157927322E-4
1.2574E8	4.9548594163396E-4
1.2576E8	4.3139533311244903E-4
1.2578E8	4.4930738239171375E-4
1.258E8	4.6801270873470007E-4
1.2582E8	5.148318310049179E-4
1.2584E8	5.188269963662908E-4
1.2586E8	5.330866712134878E-4
1.2588E8	5.132317802950178E-4
1.259E8	5.943048879102243E-4
1.2592E8	5.419656716780173E-4
1.2594E8	6.258745018829164E-4
1.2596E8	6.089827332237408E-4
1.2598E8	5.40946257545344E-4
1.26E8	4.785773368494875E-4
1.2602E8	4.356140072006434E-4
1.2604E8	4.8017223384636925E-4
1.2606E8	5.465931944670251E-4
1.2608E8	4.5573143526348527E-4
1.261E8	4.11436189819773E-4
1.2612E8	4.681323938906686E-4
1.2614E8	5.048303840790836E-4
1.2616E8	4.983649424682528E-4
1.2618E8	5.049322425193889E-4
1.262E8	5.431121737319883E-4
1.2622E8	4.89357273387281E-4
1.2624E8	4.95530237764696E-4
1.2626E8	5.668556240232234E-4
1.2628E8	5.819703383970526E-4
1.263E8	5.090202460600541E-4
1.2632E8	5.191624099306253E-4
1.2634E8	5.85139194171303E-4
1.2636E8	5.461966388523518E-4
1.2638E8	5.43964606004399E-4
1.264E8	6.134998097940241E-4
1.2642E8	5.326258501330265E-4
1.2644E8	5.062017842739578E-4
1.2646E8	5.036305179325433E-4
1.2648E8	5.121116884851333E-4
1.265E8	6.484535731545902E-4
1.2652E8	5.947815882904928E-4
1.2654E8	5.947773995348062E-4
1.2656E8	6.758746225476558E-4
1.2658E8	4.93428931748111E-4
1.266E8	5.936395145199854E-4
1.2662E8	5.22917011450068E-4
