state	default.meanRate
6.534E7	0.0011405272330240383
6.54E7	0.0012529771247926959
6.546E7	0.0011713746748763859
6.552E7	0.0012493558958324683
6.558E7	0.0010006109042164967
6.564E7	0.0010504976966268218
6.57E7	0.0010407138792606718
6.576E7	0.0010488087551622823
6.582E7	0.0011551922364023877
6.588E7	0.0010738705547035628
6.594E7	0.0011393672416296786
6.6E7	0.0010360511836066627
6.606E7	0.0011975515449078207
6.612E7	0.001090201891617791
6.618E7	0.0011464950721267369
6.624E7	0.0012504727687562107
6.63E7	0.0011833221524594822
6.636E7	0.0012225924162821851
6.642E7	0.0014463746127322465
6.648E7	0.0012593482084302043
6.654E7	0.0013035856139743671
6.66E7	0.001198319616194399
6.666E7	0.001273714122662648
6.672E7	0.0012177590776789894
6.678E7	0.0014446031242085987
6.684E7	0.0013337222566734547
6.69E7	0.0017061333334040115
6.696E7	0.0011380669793159648
6.702E7	0.0013777625508595522
6.708E7	0.0013968956318425253
6.714E7	0.0012597886470011163
6.72E7	0.0012014837482354009
6.726E7	0.0013909134545556149
6.732E7	0.0013179226812445536
6.738E7	0.0014219184183469253
6.744E7	0.00126118242293736
6.75E7	0.0015714906898573596
6.756E7	0.0013690785901209902
6.762E7	0.0012382794949163682
6.768E7	0.0014502906211029812
6.774E7	0.0012450299363566519
6.78E7	0.0015163840875660171
6.786E7	0.001479773184452752
6.792E7	0.0015084024108020886
6.798E7	0.0012504890952760082
6.804E7	0.0014025748812860619
6.81E7	0.0016470943963182443
6.816E7	0.0016150363561646345
6.822E7	0.0018575880529890273
6.828E7	0.0017254557600876331
6.834E7	0.0018880581197336253
6.84E7	0.0015581195913258942
6.846E7	0.0015218976970576695
6.852E7	0.001517779178445993
6.858E7	0.0014830448904409688
6.864E7	0.001381216989753746
6.87E7	0.0015302136305886539
6.876E7	0.0013757301619192976
6.882E7	0.0012067383803624453
6.888E7	0.0013625464203660845
6.894E7	0.001480924754455466
6.9E7	0.0015427631684474907
6.906E7	0.0013791149175577714
6.912E7	0.0014911752526582717
6.918E7	0.001477673401381974
6.924E7	0.001588415923409782
6.93E7	0.0015221777694300366
6.936E7	0.0014142120822525838
6.942E7	0.0014149139401744254
6.948E7	0.0013391881007680897
6.954E7	0.001149982134057868
6.96E7	0.001249726936057797
6.966E7	0.001290650162643765
6.972E7	0.0011396068943154726
6.978E7	0.0015458627609331206
6.984E7	0.0010882079835229208
6.99E7	0.0012926221481797339
6.996E7	0.001190636276332313
7.002E7	0.0012230452394674592
7.008E7	0.001378365401278676
7.014E7	0.0012801814959665135
7.02E7	0.0012909767956983066
7.026E7	0.0013124451292804312
7.032E7	0.00125074357542704
7.038E7	0.00113019179386642
7.044E7	0.00136015851638962
7.05E7	0.0011770811748862114
7.056E7	0.0010862638192033695
7.062E7	0.0012640238716420094
7.068E7	0.001216196603148898
7.074E7	0.001239364617229639
7.08E7	0.0014010081285459333
7.086E7	0.0012401333686239359
7.092E7	0.001309051152044217
7.098E7	0.0012418301954605498
7.104E7	0.0011927688371592426
7.11E7	0.0010907140999304793
7.116E7	0.0012946325911852895
7.122E7	0.0011224125186871856
7.128E7	0.001069421183719863
7.134E7	9.479745850137439E-4
7.14E7	9.111107565827289E-4
7.146E7	9.422608963277425E-4
7.152E7	0.0011576590008603564
7.158E7	0.0011979882703907537
7.164E7	0.0012945712279670552
7.17E7	0.001214550490014862
7.176E7	0.0011404239555455927
7.182E7	0.0011494804229367224
7.188E7	0.0010754228869206738
7.194E7	0.0012070765079767178
7.2E7	0.0012665737569745894
7.206E7	0.0012200982301292258
7.212E7	0.0014442026426469232
7.218E7	0.0014912516071061302
7.224E7	0.0012285768138341191
7.23E7	0.00125496468647041
7.236E7	0.0011235911306752206
7.242E7	0.0014431481757627182
7.248E7	0.0012903696569192542
7.254E7	0.0010830727936097246
7.26E7	0.0014160578906752797
7.266E7	0.0012754424496999556
7.272E7	0.001429329322012628
7.278E7	0.001376139603875421
7.284E7	0.0012464713055479945
7.29E7	0.0012882097021056744
7.296E7	0.001316962930606579
7.302E7	0.001155295559745946
7.308E7	0.001268152392063904
7.314E7	0.0011698705244303548
7.32E7	0.0014787203199833686
7.326E7	0.0014473358324807845
7.332E7	0.0013886505143178253
7.338E7	0.0015315069028124287
7.344E7	0.001455275003788145
7.35E7	0.0014080387584783105
7.356E7	0.0015482701314364353
7.362E7	0.0015304803865919725
7.368E7	0.0016039320906935614
7.374E7	0.0013859675248361564
7.38E7	0.0012786723953549762
7.386E7	0.0014885739707735984
7.392E7	0.0012020066875693726
7.398E7	0.001455002591028594
7.404E7	0.0014525863967582778
7.41E7	0.0012376578757870898
7.416E7	0.0013402012449785445
7.422E7	0.0010062581598440667
7.428E7	0.0011844075667615315
7.434E7	0.0011096191394563586
7.44E7	0.0012944865344782053
7.446E7	0.0012437482495534285
7.452E7	0.0011677231601164074
7.458E7	0.0012943292431576233
7.464E7	0.0012269820373492447
7.47E7	0.001182393364885895
7.476E7	0.0010626545728311704
7.482E7	0.0010881481650972268
7.488E7	0.0010594220288617554
7.494E7	0.0011157735611459438
7.5E7	0.0011209618036205097
7.506E7	0.0011564191285670644
7.512E7	0.001143014468148984
7.518E7	0.0013491591578930445
7.524E7	0.001366253244566419
7.53E7	0.0011547757102354174
7.536E7	0.0013451127509144867
7.542E7	8.888992619157891E-4
7.548E7	0.0012235841993501757
7.554E7	0.0011967836674754574
7.56E7	0.001417467830192322
7.566E7	0.0012567244016249421
7.572E7	0.001313702184995044
7.578E7	0.0013702101112973775
7.584E7	0.001499947692850806
7.59E7	0.001458005816996155
7.596E7	0.0015932230255478865
7.602E7	0.0012430798506141367
7.608E7	0.001365218195695122
7.614E7	0.0016042082556221944
7.62E7	0.0014173686257244068
7.626E7	0.001478117332191761
7.632E7	0.001467189346020346
7.638E7	0.0012236489942570833
7.644E7	0.0012606283125236556
7.65E7	0.0013410395846326572
7.656E7	0.001392552011387695
7.662E7	0.0011836231678095316
7.668E7	0.0012633553180636118
7.674E7	0.001476747517234037
7.68E7	0.0012807030010074788
7.686E7	0.0013413563180074209
7.692E7	0.001283765275078428
7.698E7	0.0015705217541025149
7.704E7	0.00133822038223424
7.71E7	0.0012487438006272892
7.716E7	0.0014334182699924079
7.722E7	0.0015422828469153656
7.728E7	0.0014635007318335885
7.734E7	0.0012869169898712977
7.74E7	0.0014019551892212967
7.746E7	0.001283316920038603
7.752E7	0.0011622730727340496
7.758E7	0.0012990915311496428
7.764E7	0.0012918372635853644
7.77E7	0.0012922132980458534
7.776E7	0.0014135156439406057
7.782E7	0.0014904503992759963
7.788E7	0.001505521302035319
7.794E7	0.001467911991279336
7.8E7	0.0014270982831657588
7.806E7	0.001371152540553226
7.812E7	0.0015478962687555525
7.818E7	0.0010327024543873658
7.824E7	0.0011893958156062065
7.83E7	0.0013595797950607669
7.836E7	0.0011396831605463282
7.842E7	0.0013209274656368743
7.848E7	0.0011674902165400966
7.854E7	0.0013127277861690115
7.86E7	0.0014716566168876725
7.866E7	0.001481300774615542
7.872E7	0.001428754194029448
7.878E7	0.0013312515734946752
7.884E7	0.0014729268430143144
7.89E7	0.0013209187939452571
7.896E7	0.001243284230800941
7.902E7	0.001317079326159099
7.908E7	0.001242497738578076
7.914E7	0.001453372070260875
7.92E7	0.0012840121019129691
7.926E7	0.0013360382880694458
7.932E7	0.0013418729848703051
7.938E7	0.0013786811266649245
7.944E7	0.0013017200466366886
7.95E7	0.00108977836265168
7.956E7	0.0013084850748228158
7.962E7	0.001404508452261251
7.968E7	0.0015132264234956352
7.974E7	0.0014199497561121965
7.98E7	0.0011588301930254969
7.986E7	0.0015155118747626239
7.992E7	0.001392533988256397
7.998E7	0.001404386121508884
8.004E7	0.0011566240697835478
8.01E7	0.0014033567271164486
8.016E7	0.0013527697872828498
8.022E7	0.0013895915314870546
8.028E7	0.0013186507065077644
8.034E7	0.0013952553734278778
8.04E7	0.0016897189682723642
8.046E7	0.0015502356028277548
8.052E7	0.0014568738561883962
8.058E7	0.0016388154593442539
8.064E7	0.0016693287495483898
8.07E7	0.0013708404197386884
8.076E7	0.0012868319757647379
8.082E7	0.0013336560595699231
8.088E7	0.0011688535013953819
8.094E7	0.0012207475416426215
8.1E7	0.0013505594256274834
8.106E7	0.0014595008178903742
8.112E7	0.001594963775160153
8.118E7	0.0014452332080461521
8.124E7	0.0014509550426915077
8.13E7	0.0014971623360200395
8.136E7	0.0019873495113101967
8.142E7	0.0017723747846124422
8.148E7	0.001785284259732719
8.154E7	0.0016413038736459895
8.16E7	0.001735608191662409
8.166E7	0.0016309256364340147
8.172E7	0.001615112582669404
8.178E7	0.0015893266434712015
8.184E7	0.0017949639920439961
8.19E7	0.0017563241137433083
8.196E7	0.001928926903097552
8.202E7	0.0018663302591023052
8.208E7	0.001689521111789734
8.214E7	0.0016573093021192932
8.22E7	0.001509142030128713
8.226E7	0.0013738091520788887
8.232E7	0.0015268786463684605
8.238E7	0.0013413485502452405
8.244E7	0.0012267711293851475
8.25E7	0.0013791894223670962
8.256E7	0.0013109132860650505
8.262E7	0.0013768939160591497
8.268E7	0.0012024490136960148
8.274E7	0.0013365769521589065
8.28E7	0.001434573269095353
8.286E7	0.0011972499546270081
8.292E7	0.0014726556927413263
8.298E7	0.0015869948061579624
8.304E7	0.001301025176707384
8.31E7	0.0013303282448720837
8.316E7	0.0014726942508709493
8.322E7	0.0015379293025342378
8.328E7	0.0014518205338839335
8.334E7	0.001400572738497753
8.34E7	0.0014297174567245983
8.346E7	0.0014466183376567116
8.352E7	0.0012570665575989978
8.358E7	0.0013345722144148646
8.364E7	0.0011429040176748216
8.37E7	0.0011778362869122047
8.376E7	0.0012552286234142334
8.382E7	0.0011694086981677983
8.388E7	0.0013339522493602948
8.394E7	0.001421722509485326
8.4E7	0.0013826398256489186
8.406E7	0.0013764614241045113
8.412E7	0.001359743743374022
8.418E7	0.0013124997722457862
8.424E7	0.0010285777235666056
8.43E7	0.001045005494166127
8.436E7	0.0011588941086538116
8.442E7	0.0012108645827663895
8.448E7	0.001230868396640309
8.454E7	0.0010808226628583957
8.46E7	0.001328929238352314
8.466E7	0.001158058898704495
8.472E7	0.0011996551669847463
8.478E7	0.0011867797468498777
8.484E7	0.0011377361548173255
8.49E7	0.0010760262001436771
8.496E7	0.0011160492855816697
8.502E7	0.0011595259552971654
8.508E7	0.0011204651998340115
8.514E7	0.0012627224345059859
8.52E7	0.0010162599887399522
8.526E7	0.0011801298675680526
8.532E7	0.001235560023928964
8.538E7	0.0012355585384290942
8.544E7	0.0011272585038077712
8.55E7	0.0010865872324304514
8.556E7	0.0011862737957500492
8.562E7	0.0013987117159559562
8.568E7	0.001293071357318721
8.574E7	0.0012212954556984669
8.58E7	0.0011221812605270675
8.586E7	0.0011770135879571079
8.592E7	0.0011970833482626054
8.598E7	0.0012929738083070504
8.604E7	0.001193982206509828
8.61E7	0.0013064319379761699
8.616E7	0.0012769395758602867
8.622E7	0.0011496412363979865
8.628E7	0.0012037116695456554
8.634E7	0.0010384355891736323
8.64E7	0.0012692673349751164
8.646E7	0.0011737595505453436
8.652E7	0.0011137740183878861
8.658E7	0.001149054759472591
8.664E7	0.001256667053878364
8.67E7	0.0012191809087599098
8.676E7	0.0011152585173793842
8.682E7	0.0012958843001748546
8.688E7	0.0011613790583464162
8.694E7	0.0012242896684598475
8.7E7	0.0010306904738326154
8.706E7	0.0012602216083887063
8.712E7	0.0012953573317910597
8.718E7	0.0011338144934883222
8.724E7	0.0011587217762808104
8.73E7	0.0013074951263374352
8.736E7	0.0012075255837918487
8.742E7	0.0012738077612216836
8.748E7	0.0012466057866265586
8.754E7	0.0013733708097560917
8.76E7	0.0014834002856130017
8.766E7	0.0013279224468249662
8.772E7	0.0011771655262946966
8.778E7	0.0013429241230167922
8.784E7	0.001277666720754936
8.79E7	0.0010604195286505523
8.796E7	0.0012981324757294303
8.802E7	0.0013096930513416883
8.808E7	0.0012910726448583693
8.814E7	0.0012564898043476084
8.82E7	0.0011778303755290696
8.826E7	0.0010786312245982034
8.832E7	0.001292743555071523
8.838E7	0.001191520159737971
8.844E7	0.0010779717428993133
8.85E7	0.001060530850043945
8.856E7	0.0011505789171243265
8.862E7	0.0011062783195451493
8.868E7	0.0010011821638827498
8.874E7	0.0011312976218039671
8.88E7	0.0011031568983183159
8.886E7	0.0011826534653054392
8.892E7	0.001265665554389445
8.898E7	0.0011565133855188352
8.904E7	0.0011493148493267613
8.91E7	0.0011799110920960422
8.916E7	0.0011274206974133092
8.922E7	0.0012015238649666416
8.928E7	0.001160319279578662
8.934E7	0.0014193561989618243
8.94E7	0.0011878187703865623
8.946E7	0.0013332246849377283
8.952E7	0.001213490210284622
8.958E7	0.0012837900741602777
8.964E7	0.0013567955046568953
8.97E7	0.0013591619034517576
8.976E7	0.0012308417363076454
8.982E7	0.0010561660299236069
8.988E7	0.0012829724311503347
8.994E7	0.0013324244148721462
9.0E7	0.0014575225210485816
9.006E7	0.0011958826160411093
9.012E7	0.0013230189525747433
9.018E7	0.0012695154932588337
9.024E7	0.0013694432745481274
9.03E7	0.0013273318608377598
9.036E7	0.0012712457960383442
9.042E7	0.0013278000180089557
9.048E7	0.0014100670023092677
9.054E7	0.001280319903298835
9.06E7	0.0014373050677130399
9.066E7	0.0013146989078711804
9.072E7	0.001486665472077674
9.078E7	0.0013205370723636083
9.084E7	0.0015491131543615535
9.09E7	0.0015382178027929577
9.096E7	0.0013499299148192123
9.102E7	0.001240940555669529
9.108E7	0.001544661479050231
9.114E7	0.001541182149826815
9.12E7	0.001189612939010388
9.126E7	0.0011943984022061947
9.132E7	0.0013419413545077191
9.138E7	0.0013781152908286728
9.144E7	0.0012464468735286771
9.15E7	0.0014041748577181803
9.156E7	0.0014799275182067904
9.162E7	0.0017078257286549246
9.168E7	0.0015764944879401133
9.174E7	0.0015744830126335537
9.18E7	0.001380584761754206
9.186E7	0.001602227509554572
9.192E7	0.0016162577146008011
9.198E7	0.0015131505642527663
9.204E7	0.0016484324894797007
9.21E7	0.0014212658099776294
9.216E7	0.0015543486423329207
9.222E7	0.0014418413644908673
9.228E7	0.0014719817736527012
9.234E7	0.0016313040651145317
9.24E7	0.0013744263153455379
9.246E7	0.0013556233229060322
9.252E7	0.0015333877031854894
9.258E7	0.001626722198057624
9.264E7	0.0014831000368097597
9.27E7	0.001356680854467983
9.276E7	0.0013395261771019826
9.282E7	0.001446301036528094
9.288E7	0.0014275992296710607
9.294E7	0.0012595988666944152
9.3E7	0.0014671035704670401
9.306E7	0.0013733275755854007
9.312E7	0.0012772550027964078
9.318E7	0.0013680759306940844
9.324E7	0.0014118754826052125
9.33E7	0.001531367656657877
9.336E7	0.001495927521898149
9.342E7	0.001614069159095536
9.348E7	0.0013337871737091772
9.354E7	0.0013936730509801708
9.36E7	0.0013407333663318008
9.366E7	0.001474635430524309
9.372E7	0.0012400005614219645
9.378E7	0.0013881349260429865
9.384E7	0.001260428419596896
9.39E7	0.001454239353761477
9.396E7	0.0012560701378438342
9.402E7	0.0011784212699103632
9.408E7	0.0012204132395307815
9.414E7	0.001235116393931792
9.42E7	0.0012759695965402073
9.426E7	0.00123174330562893
9.432E7	0.001277397583725437
9.438E7	0.0011078530791766633
9.444E7	0.0011385827115555631
9.45E7	0.0011362699183023487
9.456E7	0.0012427357863027259
9.462E7	0.0012231850245829577
9.468E7	0.0014047951564956683
9.474E7	0.0010445440654744845
9.48E7	0.001083507815592436
9.486E7	9.891266532194598E-4
9.492E7	0.0011116777708067684
9.498E7	0.0012356690716966358
9.504E7	0.0013025570731072511
9.51E7	0.0010769933733404064
9.516E7	0.00124881266743697
9.522E7	0.0011353526076175677
9.528E7	0.0013504969025993651
9.534E7	0.001172211836968574
9.54E7	0.0011487008254105477
9.546E7	0.0011344388576154235
9.552E7	0.0010612947055506593
9.558E7	0.0012724628563342308
9.564E7	0.0010125315327199514
9.57E7	0.0011548571691524815
9.576E7	0.001198774145095156
9.582E7	0.0012092697512528826
9.588E7	9.650850920946017E-4
9.594E7	9.482020904532682E-4
9.6E7	8.936255551386851E-4
9.606E7	9.981797290432588E-4
9.612E7	9.614904823521707E-4
9.618E7	9.383822104356045E-4
9.624E7	0.0010619284032793593
9.63E7	0.0011403982189314567
9.636E7	0.0010562439790294444
9.642E7	0.0010774615654695504
9.648E7	9.618709837677545E-4
9.654E7	0.0010568589750152397
9.66E7	0.0010816078126064264
9.666E7	0.0010564616580747536
9.672E7	9.222351117222042E-4
9.678E7	0.0010881011392214492
9.684E7	0.001000220444624759
9.69E7	0.001138276589478044
9.696E7	0.001117280853074005
9.702E7	0.0011167548531079768
9.708E7	0.0011708896685442367
9.714E7	0.0012132002831919675
9.72E7	0.0013765144749390925
9.726E7	0.001400009301387274
9.732E7	0.0013231700128441693
9.738E7	0.0013399112475765897
9.744E7	0.0011414922753558068
9.75E7	0.0011724048844337634
9.756E7	0.0010705869313900331
9.762E7	0.0011648465813859194
9.768E7	0.0011669444678122916
9.774E7	0.0011776996198835177
9.78E7	0.001292777014227243
9.786E7	0.0014911964183651559
9.792E7	0.001436797585213508
9.798E7	0.001380650262444161
9.804E7	0.0013711892167528664
9.81E7	0.0012616055169269043
9.816E7	0.0013066600526719042
9.822E7	0.0014346664990164833
9.828E7	0.0014605579532177358
9.834E7	0.0012742680358413113
9.84E7	0.0011851385866976812
9.846E7	0.0013600157525885431
9.852E7	0.001400585670095527
9.858E7	0.0012719168088360208
9.864E7	0.001225138374384947
9.87E7	0.001253932324908537
9.876E7	0.0014553941340402431
9.882E7	0.0012140092036295163
9.888E7	0.001194772587258956
9.894E7	0.0010789324807907326
9.9E7	0.0010922279273235397
9.906E7	0.0010853758414504217
9.912E7	0.0012251202139277008
9.918E7	0.0013540816570820143
9.924E7	0.0013830890913230703
9.93E7	0.001290506905052261
9.936E7	0.0011955134617838532
9.942E7	0.0011642029003640648
9.948E7	0.0012719017517474913
9.954E7	0.001247089567464857
9.96E7	0.0011305692296046123
9.966E7	0.0015072949476618214
9.972E7	0.0012491044848387239
9.978E7	0.001269553947074147
9.984E7	0.0011346852563338986
9.99E7	0.001187971990041796
9.996E7	0.0012612535989277374
1.0002E8	0.001385441990855194
1.0008E8	0.0011251757454591523
1.0014E8	9.853800680113167E-4
1.002E8	0.0010475192672764976
1.0026E8	0.0011285913565897779
1.0032E8	0.0011613623572261143
1.0038E8	0.0011559629930434389
1.0044E8	0.0012206900262274512
1.005E8	0.0014464252137182253
1.0056E8	0.0010007994323615401
1.0062E8	9.383197234033417E-4
1.0068E8	0.0010347069886143762
1.0074E8	0.0011678920261809
1.008E8	9.356658154811318E-4
1.0086E8	0.0011303974221230932
1.0092E8	0.001103032587012935
1.0098E8	0.0010130649184947012
1.0104E8	9.819135001558202E-4
1.011E8	0.0011259683533580193
1.0116E8	0.0015646894598473089
1.0122E8	0.001260071058889386
1.0128E8	0.0012906736335776762
1.0134E8	0.0011861854074028198
1.014E8	0.001314015429177871
1.0146E8	0.001074486922195918
1.0152E8	0.0012214774648759094
1.0158E8	0.0011867427502016163
1.0164E8	0.0012037825215500556
1.017E8	9.658399559854538E-4
1.0176E8	0.0010544317386238875
1.0182E8	0.0011876103372215165
1.0188E8	0.0011274653853928117
1.0194E8	9.431480106018376E-4
1.02E8	0.0010328600128403109
1.0206E8	0.00103378469305251
1.0212E8	0.0010329452847957473
1.0218E8	0.0011250337137217617
1.0224E8	9.255132568731967E-4
1.023E8	0.0012152130046003467
1.0236E8	0.0011383346924398025
1.0242E8	0.0010665721768572947
1.0248E8	9.176489282216588E-4
1.0254E8	8.63158527345879E-4
1.026E8	7.926598551866611E-4
1.0266E8	9.349605603855238E-4
1.0272E8	0.001017604407962785
1.0278E8	0.001137216630735424
1.0284E8	8.92224217006704E-4
1.029E8	0.0010892056033760128
1.0296E8	0.001077959241362625
1.0302E8	9.484716704909733E-4
1.0308E8	0.0011163599011626002
1.0314E8	0.0011930285010875964
1.032E8	0.0011717436935832328
1.0326E8	0.0011535355428686472
1.0332E8	0.0011770365252176287
1.0338E8	0.001246260883560816
1.0344E8	0.0013307038457582379
1.035E8	0.0011675772974352272
1.0356E8	0.0010441853223560537
1.0362E8	0.0013756242552322472
1.0368E8	0.0012533016077966033
1.0374E8	0.0010800401796222363
1.038E8	0.0011599387816810212
1.0386E8	0.0012725110525767368
1.0392E8	0.001163005376959601
1.0398E8	0.001147227129648979
1.0404E8	0.0012036915919410663
1.041E8	0.0011555721713257452
1.0416E8	0.001027380700077458
1.0422E8	0.0013755026969019134
1.0428E8	0.001063011228433793
1.0434E8	9.565358974917881E-4
1.044E8	0.0011072032462490582
1.0446E8	0.0011102296716595142
1.0452E8	0.0011867875155397861
1.0458E8	0.0010059410283106706
1.0464E8	9.829162017934952E-4
1.047E8	0.0010442943514517942
1.0476E8	0.001052297813731706
1.0482E8	9.894136096425161E-4
1.0488E8	8.946982592635085E-4
1.0494E8	9.964341464333201E-4
1.05E8	9.568001850943299E-4
1.0506E8	9.237595892376609E-4
1.0512E8	0.0010188657047906732
1.0518E8	0.0011363278718473817
1.0524E8	0.0011113894583335087
1.053E8	0.0012458496535088005
1.0536E8	0.0015073201926865945
1.0542E8	0.001427712541704432
1.0548E8	0.0018768506954295982
1.0554E8	0.0016662364685012048
1.056E8	0.001592979035150873
1.0566E8	0.0017086223778471636
1.0572E8	0.0016126611254063336
1.0578E8	0.0016721693559611868
1.0584E8	0.0019184091284741133
1.059E8	0.0015868206563710234
1.0596E8	0.001629782415956232
1.0602E8	0.0015376078098196723
1.0608E8	0.0015795977804902604
1.0614E8	0.0012660537881009424
1.062E8	0.0014597464400201438
1.0626E8	0.0014353563538565268
1.0632E8	0.001475313929000263
1.0638E8	0.0016633473824787456
1.0644E8	0.0016847485229571735
1.065E8	0.0013739906432497704
1.0656E8	0.0014156245748731104
1.0662E8	0.0014077938863558137
1.0668E8	0.0015813668472298295
1.0674E8	0.001371692807709459
1.068E8	0.0013418042654799824
1.0686E8	0.0013365194803419142
1.0692E8	0.0016000101578594911
1.0698E8	0.0017586662332771442
1.0704E8	0.0015939085037389579
1.071E8	0.0015173339149293745
1.0716E8	0.001766330628830999
1.0722E8	0.0016831241370802324
1.0728E8	0.0015659102951768894
1.0734E8	0.0014334747576449749
1.074E8	0.0014241964005039106
1.0746E8	0.001370601871317989
1.0752E8	0.0014994382086150912
1.0758E8	0.0013052656176153604
1.0764E8	0.0013717178519717524
1.077E8	0.0013368011690778633
1.0776E8	0.001360620743307801
1.0782E8	0.0014028389139544423
1.0788E8	0.0012890397528895516
1.0794E8	0.0012307609752372744
1.08E8	0.0012038027581321722
1.0806E8	0.0010138155795936224
1.0812E8	0.0010467521832580378
1.0818E8	0.0011647214514057098
1.0824E8	0.0013394097977480796
1.083E8	0.0013484423994994524
1.0836E8	0.0013158646690321345
1.0842E8	0.001303879922960188
1.0848E8	0.0014065206659819702
1.0854E8	0.0014958172958756122
1.086E8	0.001287433355690597
1.0866E8	0.0012374357790809454
1.0872E8	0.0014451803033422965
1.0878E8	0.0013221980541572268
1.0884E8	0.0016073472700725
1.089E8	0.0015247283810291901
1.0896E8	0.0015993219554123327
1.0902E8	0.0014787760017386906
1.0908E8	0.0014915714299919408
1.0914E8	0.0015352062635345188
1.092E8	0.0015346287427276803
1.0926E8	0.0015442482086866385
1.0932E8	0.0015511771502309008
1.0938E8	0.0016036250116819024
1.0944E8	0.0016507533975900074
1.095E8	0.0018523521754627798
1.0956E8	0.0016500402042527848
1.0962E8	0.0015903599066424395
1.0968E8	0.0016162591023689546
1.0974E8	0.0016084750182446355
1.098E8	0.0014155849524603507
1.0986E8	0.0017228523065489546
1.0992E8	0.0018488287794746086
1.0998E8	0.0014526523500932005
1.1004E8	0.0012827712076402382
1.101E8	0.0015403336864315146
1.1016E8	0.0015236088654350915
1.1022E8	0.0014295454249188787
1.1028E8	0.0012337968010705613
1.1034E8	0.0015094757952404541
1.104E8	0.0012574215377407854
1.1046E8	0.0013435159901456226
1.1052E8	0.0014255159895163142
1.1058E8	0.0013799153323244952
1.1064E8	0.00144386367254355
1.107E8	0.0013739145792734519
1.1076E8	0.001428084523455368
1.1082E8	0.0013817555818657003
1.1088E8	0.0014108499944386383
1.1094E8	0.0013443394226702687
1.11E8	0.0012358453743842334
1.1106E8	0.0013506757161555103
1.1112E8	0.0013590855051709362
1.1118E8	0.0012845224344492528
1.1124E8	0.0015598600029985844
1.113E8	0.0012524480065973713
1.1136E8	0.00132163105843066
1.1142E8	0.0012970562378511205
1.1148E8	0.0014402325603699014
1.1154E8	0.0013292920190483065
1.116E8	0.0012359251660782576
1.1166E8	0.0015065980730630088
1.1172E8	0.0016095767323389088
1.1178E8	0.0014033992760802004
1.1184E8	0.0014484999060654239
1.119E8	0.0012540481946354438
1.1196E8	0.001300151531761546
1.1202E8	0.0015161247829822608
1.1208E8	0.0012362687296877584
1.1214E8	0.0013150815857163871
1.122E8	0.0012849243837220895
1.1226E8	0.001384966875260174
