state	default.meanRate
5.828E7	7.553891834049863E-4
5.83E7	9.630604793370552E-4
5.832E7	0.0011934090212498524
5.834E7	9.201626002889753E-4
5.836E7	9.557106238044422E-4
5.838E7	9.98449732098637E-4
5.84E7	0.0010897703691556929
5.842E7	0.0011138469351846055
5.844E7	0.001065253254592469
5.846E7	8.899032530389296E-4
5.848E7	8.748235297587805E-4
5.85E7	0.0013547220676094816
5.852E7	9.169910993950916E-4
5.854E7	7.49771285233714E-4
5.856E7	7.52509347163156E-4
5.858E7	9.761571685888425E-4
5.86E7	8.190086081598414E-4
5.862E7	7.976358609953617E-4
5.864E7	9.648563657211943E-4
5.866E7	0.0010020091772816892
5.868E7	8.181566179463321E-4
5.87E7	7.445279181227482E-4
5.872E7	9.662666755051632E-4
5.874E7	9.069411217419749E-4
5.876E7	0.0011413858646110442
5.878E7	0.0011461452720696983
5.88E7	0.0010757906241919354
5.882E7	7.603001766458804E-4
5.884E7	7.561695854604246E-4
5.886E7	8.262851618229712E-4
5.888E7	0.00110109410424997
5.89E7	9.747399257257251E-4
5.892E7	7.367500237470815E-4
5.894E7	0.001080873329358694
5.896E7	8.882022031360851E-4
5.898E7	8.720164456217607E-4
5.9E7	0.0010897953974728055
5.902E7	0.001137215545259222
5.904E7	0.0012089640930326956
5.906E7	0.0012341680420677472
5.908E7	9.619229282540361E-4
5.91E7	0.00110076876248447
5.912E7	0.0010078844297235798
5.914E7	0.0011226677498158931
5.916E7	0.0012726218699637675
5.918E7	9.541420078467463E-4
5.92E7	9.749824692443531E-4
5.922E7	8.044568570849068E-4
5.924E7	0.0012020574579034646
5.926E7	0.001096451421364524
5.928E7	0.0010455589181214676
5.93E7	9.821280013983527E-4
5.932E7	8.338864380412213E-4
5.934E7	0.0011535798125725334
5.936E7	9.958573665832613E-4
5.938E7	0.001231482451256118
5.94E7	0.0010786541082915123
5.942E7	9.702614037492966E-4
5.944E7	9.416517600311718E-4
5.946E7	7.700159855420718E-4
5.948E7	9.068481024898547E-4
5.95E7	9.680538843484167E-4
5.952E7	7.450323385537729E-4
5.954E7	8.985121392963913E-4
5.956E7	9.273145594350254E-4
5.958E7	0.00112851466245529
5.96E7	9.125528293311583E-4
5.962E7	8.169536920078111E-4
5.964E7	7.839420896480965E-4
5.966E7	8.61330815965368E-4
5.968E7	9.064701424685534E-4
5.97E7	7.387674759271858E-4
5.972E7	7.334099840449741E-4
5.974E7	9.42846806990412E-4
5.976E7	8.221349469249563E-4
5.978E7	0.0011548118526623994
5.98E7	0.0010605591329702977
5.982E7	0.0010127003766764943
5.984E7	9.870827542583448E-4
5.986E7	6.608446912547043E-4
5.988E7	0.0011092008900204767
5.99E7	0.0011240370158236432
5.992E7	0.001097803404277435
5.994E7	9.2220209514415E-4
5.996E7	6.837171931330425E-4
5.998E7	9.238572522077642E-4
6.0E7	0.0011131026714275684
6.002E7	0.0011221214800556038
6.004E7	0.001061939189017542
6.006E7	0.0010543217820360338
6.008E7	8.718835869341197E-4
6.01E7	8.100609257641373E-4
6.012E7	9.646886118504597E-4
6.014E7	0.001009407069260353
6.016E7	0.0014483588310096522
6.018E7	9.78835552475458E-4
6.02E7	9.465996419081202E-4
6.022E7	0.0010582207190764413
6.024E7	0.0010690575486962065
6.026E7	9.61162446326589E-4
6.028E7	7.478416914346104E-4
6.03E7	0.0010035668371181866
6.032E7	9.58842499534258E-4
6.034E7	9.223851760720001E-4
6.036E7	0.0012901624879875428
6.038E7	9.938830861747517E-4
6.04E7	8.430560704299364E-4
6.042E7	0.0010650626490801116
6.044E7	0.0011018099547322057
6.046E7	8.966068754045327E-4
6.048E7	0.0012295070299339025
6.05E7	0.001249940039965548
6.052E7	0.0012414920560951817
6.054E7	9.620726527639496E-4
6.056E7	0.0010382880849080485
6.058E7	0.0011322007963865445
6.06E7	8.51018035425474E-4
6.062E7	0.001002274380788658
6.064E7	9.152799513518451E-4
6.066E7	0.001096136364090694
6.068E7	0.0010275954010166967
6.07E7	0.001009702493537711
6.072E7	0.001173505873095559
6.074E7	0.0012192074399733797
6.076E7	0.001008530575773665
6.078E7	9.781197083318005E-4
6.08E7	8.64776305597263E-4
6.082E7	0.0010531350387364665
6.084E7	0.0011226967045452805
6.086E7	0.001094934235789674
6.088E7	9.195639328088768E-4
6.09E7	8.864061249123401E-4
6.092E7	0.001174853709134116
6.094E7	9.640082294445104E-4
6.096E7	0.0015923152487415685
6.098E7	8.498205165219435E-4
6.1E7	9.367287936566692E-4
6.102E7	0.0011097955674712863
6.104E7	9.426121669322138E-4
6.106E7	0.001244278883183271
6.108E7	0.0014213596747315977
6.11E7	9.9424815321119E-4
6.112E7	0.0010844849948300854
6.114E7	0.0012415315745544881
6.116E7	8.967627131376655E-4
6.118E7	8.990454470673309E-4
6.12E7	7.15902842382533E-4
6.122E7	9.340285368123811E-4
6.124E7	9.14860184502627E-4
6.126E7	6.585089173939475E-4
6.128E7	9.171213767045788E-4
6.13E7	0.0010764105327728314
6.132E7	9.124571055231608E-4
6.134E7	0.0010369496770513704
6.136E7	0.0013343077273239188
6.138E7	8.997795209955922E-4
6.14E7	9.203758263653238E-4
6.142E7	0.001004681928981874
6.144E7	0.0010926314453169128
6.146E7	0.0010123411798981777
6.148E7	0.0010594055595015085
6.15E7	8.931868346769877E-4
6.152E7	0.0010268707189287963
6.154E7	0.0012501520796524678
6.156E7	9.34679270735988E-4
6.158E7	0.001053925493166509
6.16E7	0.0010595295399316571
6.162E7	9.279804551033031E-4
6.164E7	0.0012577784744304105
6.166E7	7.834438514175879E-4
6.168E7	9.084637259653228E-4
6.17E7	0.0013396395919141085
6.172E7	7.743543828003875E-4
6.174E7	9.322300830671292E-4
6.176E7	0.0010656885918883595
6.178E7	9.657931112462605E-4
6.18E7	8.977718959848331E-4
6.182E7	0.001059863816046582
6.184E7	0.001005597263424289
6.186E7	0.0010142127129359254
6.188E7	9.759154285086091E-4
6.19E7	8.993030744346932E-4
6.192E7	8.198162411551131E-4
6.194E7	6.055125335646305E-4
6.196E7	9.714707533347438E-4
6.198E7	9.406878167654871E-4
6.2E7	9.550835228295718E-4
6.202E7	0.0011346474321128667
6.204E7	9.702235889195285E-4
6.206E7	0.0010758065405737957
6.208E7	9.925312813902E-4
6.21E7	8.403151428644246E-4
6.212E7	9.343329742558393E-4
6.214E7	0.0012396787841419702
6.216E7	7.537615694904779E-4
6.218E7	9.464520722653077E-4
6.22E7	9.839656339491985E-4
6.222E7	0.0014223757341211623
6.224E7	0.0011910244509119332
6.226E7	0.0010861556621779977
6.228E7	0.0010100834916081814
6.23E7	7.985378316483643E-4
6.232E7	0.0010324882107677997
6.234E7	8.483150172544303E-4
6.236E7	0.0013286975680479982
6.238E7	7.071717564747649E-4
6.24E7	7.723596520416043E-4
6.242E7	7.555176268924556E-4
6.244E7	0.0012728468469884323
6.246E7	0.0014051100673553888
6.248E7	8.814905539342595E-4
6.25E7	0.0010478146265973246
6.252E7	9.591887056610183E-4
6.254E7	0.0011647350273037826
6.256E7	9.725522320226691E-4
6.258E7	9.553731321628012E-4
6.26E7	7.488631884060661E-4
6.262E7	0.001475440691354181
6.264E7	8.444555954339798E-4
6.266E7	8.83766896829064E-4
6.268E7	0.0010391861920359187
6.27E7	0.0010631293387086353
6.272E7	9.841488467344072E-4
6.274E7	8.497145417938157E-4
6.276E7	0.0012676859446543228
6.278E7	0.0010949647994609834
6.28E7	9.859841016814817E-4
6.282E7	9.392246436887874E-4
6.284E7	7.759378376594316E-4
6.286E7	0.0012429216130488308
6.288E7	0.0010702007529060876
6.29E7	8.359225819846966E-4
6.292E7	8.71816554597711E-4
6.294E7	7.686140662030733E-4
6.296E7	7.887779098445198E-4
6.298E7	8.497369534203741E-4
6.3E7	9.010650536096077E-4
6.302E7	0.001089033167626268
6.304E7	0.0012016266102055232
6.306E7	7.141302065306653E-4
6.308E7	8.992991690268162E-4
6.31E7	0.0012427783020972055
6.312E7	9.222359706705486E-4
6.314E7	9.592418388450026E-4
6.316E7	7.713289452336171E-4
6.318E7	8.941447017961782E-4
6.32E7	7.517708140290386E-4
6.322E7	8.303994768098142E-4
6.324E7	9.318393373970906E-4
6.326E7	8.920175225309761E-4
6.328E7	8.133619320678891E-4
6.33E7	7.5861197260173E-4
6.332E7	8.815142090915923E-4
6.334E7	9.30967901582194E-4
6.336E7	0.0012755943171410906
6.338E7	7.140541872516448E-4
6.34E7	8.45406015687676E-4
6.342E7	7.587089147336432E-4
6.344E7	5.997989589203742E-4
6.346E7	8.457998362666648E-4
6.348E7	0.00108743617227371
6.35E7	0.001081492588062142
6.352E7	8.008790844512592E-4
6.354E7	0.0012639908667343698
6.356E7	0.0012683132458714684
6.358E7	0.0010458669389777368
6.36E7	9.324624014872394E-4
6.362E7	8.565645475271729E-4
6.364E7	9.71078881972228E-4
6.366E7	9.75410083288009E-4
6.368E7	0.001043134192762395
6.37E7	0.0010571463222350962
6.372E7	0.0010210125698672965
6.374E7	8.538088129835238E-4
6.376E7	0.0010924503056557772
6.378E7	0.0011415120041030104
6.38E7	0.0011581605599534676
6.382E7	0.0010455163403740703
6.384E7	9.273167582950241E-4
6.386E7	0.0011242324087350707
6.388E7	8.837432084960563E-4
6.39E7	9.545739568169163E-4
6.392E7	8.678491339840295E-4
6.394E7	0.001112924681307014
6.396E7	0.0010572334181552354
6.398E7	7.921334184839689E-4
6.4E7	9.912190764686292E-4
6.402E7	8.96288014576866E-4
6.404E7	9.166106184140163E-4
6.406E7	8.921995230367147E-4
6.408E7	8.456477170237103E-4
6.41E7	9.268751016199331E-4
6.412E7	7.769939512253855E-4
6.414E7	9.845572658053524E-4
6.416E7	0.0010001981469194088
6.418E7	9.603612473842681E-4
6.42E7	8.56799324457085E-4
6.422E7	0.0010309570330991299
6.424E7	0.0010663173922348798
6.426E7	0.001104984890589856
6.428E7	9.320670766083124E-4
6.43E7	8.837906207890017E-4
6.432E7	0.001039081145519021
6.434E7	0.00111940218915949
6.436E7	9.584245502876274E-4
6.438E7	5.678435405923541E-4
6.44E7	9.654780886426573E-4
6.442E7	7.539902776007906E-4
6.444E7	8.962194853938836E-4
6.446E7	5.974035969208283E-4
6.448E7	8.92220843301603E-4
6.45E7	9.149717324541189E-4
6.452E7	9.297535454296081E-4
6.454E7	9.642862180613476E-4
6.456E7	0.0011265945695504646
6.458E7	0.0010049289368954165
6.46E7	0.0013459696181517603
6.462E7	9.068432187322686E-4
6.464E7	9.188646632393183E-4
6.466E7	8.67147253140108E-4
6.468E7	0.001034728682821812
6.47E7	9.949112670698391E-4
6.472E7	8.690191033877034E-4
6.474E7	8.38653227965331E-4
6.476E7	8.584078488461635E-4
6.478E7	8.585294542981354E-4
6.48E7	0.0010196934435816472
6.482E7	0.0010842890591805905
6.484E7	8.495025321408566E-4
6.486E7	9.707288087017871E-4
6.488E7	9.919917717995674E-4
6.49E7	8.58748865928577E-4
6.492E7	9.976234684469132E-4
6.494E7	0.0011973076778123547
6.496E7	0.0010050138292691324
6.498E7	9.618732235207742E-4
6.5E7	7.282176713161401E-4
6.502E7	0.0010134314293693888
6.504E7	0.0013138570393114006
6.506E7	0.0011438356017643046
6.508E7	0.0012340012880238727
6.51E7	9.554194485318498E-4
6.512E7	6.578757363828951E-4
6.514E7	0.0011365761059049565
6.516E7	8.607557911625043E-4
6.518E7	9.433461253687288E-4
6.52E7	0.0010859794666138952
6.522E7	0.0010392953488843784
6.524E7	8.758383450104779E-4
6.526E7	8.282598402480738E-4
6.528E7	9.865071102284754E-4
6.53E7	8.887256497509078E-4
6.532E7	9.735024201952959E-4
6.534E7	0.0010206061712297707
6.536E7	9.314020804847999E-4
6.538E7	0.001166132465014694
6.54E7	0.0011081222763576989
6.542E7	9.261448684260717E-4
6.544E7	7.485593106906734E-4
6.546E7	7.690851568988391E-4
6.548E7	9.729794605190344E-4
6.55E7	8.864827126481228E-4
6.552E7	8.834289883665141E-4
6.554E7	8.532169695963248E-4
6.556E7	0.0010785290242095928
6.558E7	8.703068529837883E-4
6.56E7	7.68609286960747E-4
6.562E7	8.923762180178804E-4
6.564E7	0.0010972608285807184
6.566E7	0.0011533879917536988
6.568E7	9.640773352280285E-4
6.57E7	0.0011119965410675238
6.572E7	0.0011387827332626143
6.574E7	8.460832372503088E-4
6.576E7	8.347498801153195E-4
6.578E7	8.406568790021347E-4
6.58E7	0.0012756572296574455
6.582E7	9.514450881433135E-4
6.584E7	0.0012665139791002286
6.586E7	0.0010944755723814464
6.588E7	0.0013434921461922308
6.59E7	0.0010702666228813394
6.592E7	0.0010227455482082533
6.594E7	9.098520921206666E-4
6.596E7	8.962430638589658E-4
6.598E7	0.0012685028357049314
6.6E7	9.229163758758931E-4
6.602E7	0.0011730838173338253
6.604E7	0.0014815041379850154
6.606E7	8.752618383645938E-4
6.608E7	0.0011692525225441765
6.61E7	0.0011680326739456227
6.612E7	8.167700549533122E-4
6.614E7	0.001058204736963721
6.616E7	9.944305181888867E-4
6.618E7	0.0010319843320385717
6.62E7	9.165442851106256E-4
6.622E7	0.0014053241454355517
6.624E7	9.849535986359865E-4
6.626E7	0.0010488793225777377
6.628E7	0.0010306145809212293
6.63E7	6.76832376412801E-4
6.632E7	0.001077302391312512
6.634E7	9.585695959815747E-4
6.636E7	9.794600049329257E-4
6.638E7	0.0011142929751492385
6.64E7	0.001026702528281079
6.642E7	0.0011147986115732592
6.644E7	7.768858607848661E-4
6.646E7	8.945679512605184E-4
6.648E7	0.001078454100858498
6.65E7	0.0010099514115120278
6.652E7	7.972218027020496E-4
6.654E7	0.0011555015797820175
6.656E7	8.753612428889855E-4
6.658E7	0.0010198597046878622
6.66E7	0.001150471087394763
6.662E7	9.734346049180121E-4
6.664E7	8.271712251365489E-4
6.666E7	9.006572898670695E-4
6.668E7	0.001044538627603767
6.67E7	6.905129897085533E-4
6.672E7	6.992825140292214E-4
6.674E7	0.0013064559225225987
6.676E7	9.41966060136211E-4
6.678E7	0.0012988861009434925
6.68E7	0.0011250434262333568
6.682E7	9.983569620555955E-4
6.684E7	0.0010117421903753144
6.686E7	8.731827676591601E-4
6.688E7	8.217400320708627E-4
6.69E7	7.897310071259231E-4
6.692E7	9.89301700322655E-4
6.694E7	7.661769701948155E-4
6.696E7	0.0010915746820530734
6.698E7	0.0010049382545127502
6.7E7	0.0012716247329518588
6.702E7	9.797100719195235E-4
6.704E7	9.941297019799903E-4
6.706E7	8.036942219166419E-4
6.708E7	8.98131194790285E-4
6.71E7	9.484107440879069E-4
6.712E7	8.057178484176981E-4
6.714E7	9.123266262835709E-4
6.716E7	0.0010599792427558711
6.718E7	0.0011075179489135516
6.72E7	8.794109830347494E-4
6.722E7	6.356530466710744E-4
6.724E7	9.071152738226347E-4
6.726E7	7.238418133265034E-4
6.728E7	7.10863004656933E-4
6.73E7	9.051690115590682E-4
6.732E7	9.796541615310894E-4
6.734E7	0.0012510057823929411
6.736E7	9.036465236589953E-4
6.738E7	0.0011288765636245058
6.74E7	0.001081529166636225
6.742E7	7.967609981691098E-4
6.744E7	8.677255022020641E-4
6.746E7	8.402445462621457E-4
6.748E7	9.888956112993163E-4
6.75E7	0.001064040973556674
6.752E7	0.0010445374855501063
6.754E7	8.77962266504327E-4
6.756E7	0.001226609575984075
6.758E7	8.242328888089682E-4
6.76E7	0.0010922752947926681
6.762E7	0.0010999338897362593
6.764E7	9.335739313213739E-4
6.766E7	0.001087100392184955
6.768E7	9.306215684272399E-4
6.77E7	8.272426143683147E-4
6.772E7	9.188119535727069E-4
6.774E7	0.0010036087577584745
6.776E7	9.693103855304957E-4
6.778E7	6.810337500509678E-4
6.78E7	9.463315542310264E-4
6.782E7	9.426153806511813E-4
6.784E7	8.456191881026594E-4
6.786E7	0.0011081393504680122
6.788E7	0.0010006611444721347
6.79E7	8.487034671816315E-4
6.792E7	9.527605107639465E-4
6.794E7	0.001176669302874865
6.796E7	0.0014342550844635735
6.798E7	9.500528686660637E-4
6.8E7	0.0012692781115162107
6.802E7	0.00118358434231605
6.804E7	9.289969216933314E-4
6.806E7	8.285559172074628E-4
6.808E7	0.0010582640820062227
6.81E7	8.969995848374539E-4
6.812E7	0.0011574464783248978
6.814E7	0.0011177412396201054
6.816E7	8.956874880455887E-4
6.818E7	9.658975954496728E-4
6.82E7	8.337818204348618E-4
6.822E7	8.967738704078709E-4
6.824E7	8.227831736338635E-4
6.826E7	9.80781742720083E-4
6.828E7	9.554519768406759E-4
6.83E7	7.969128309586196E-4
6.832E7	8.048189915910535E-4
6.834E7	7.985685076921721E-4
6.836E7	0.001157507931618586
6.838E7	0.001214724306715634
6.84E7	0.00100626739981621
6.842E7	9.744334723448237E-4
6.844E7	9.066678448981638E-4
6.846E7	0.0011275581865260948
6.848E7	0.0010300575144703175
6.85E7	9.075730620814045E-4
6.852E7	9.569503987285012E-4
6.854E7	9.816903718984683E-4
6.856E7	0.001027415311361263
6.858E7	0.001172580493315871
6.86E7	0.0010219227287011224
6.862E7	0.001165695218238521
6.864E7	8.589285208870669E-4
6.866E7	0.0010702355068238115
6.868E7	0.0010783775253414454
6.87E7	7.659498736393102E-4
6.872E7	0.0010552096217137312
6.874E7	9.189561187000645E-4
6.876E7	4.340162524757131E-4
6.878E7	5.970303674566821E-4
6.88E7	6.010952939127234E-4
6.882E7	9.933844945163902E-4
6.884E7	0.0011205693681158606
6.886E7	7.700157632011869E-4
6.888E7	6.06944288422287E-4
6.89E7	9.150386451673887E-4
6.892E7	9.776843246890208E-4
6.894E7	6.875323456943512E-4
6.896E7	9.478119502375874E-4
6.898E7	0.001193004857849978
6.9E7	8.087858020740532E-4
6.902E7	0.0010728529821253836
6.904E7	0.0010387936628085588
6.906E7	0.0010514237082576497
6.908E7	9.712192331592887E-4
6.91E7	0.0010513740181271305
6.912E7	8.008903637646956E-4
6.914E7	0.0011828847244107277
6.916E7	7.372903071200627E-4
6.918E7	8.390405464164959E-4
6.92E7	0.001112604212089524
6.922E7	9.02170400019232E-4
6.924E7	0.0011084668081178055
6.926E7	7.261151523205588E-4
6.928E7	7.988509679417972E-4
6.93E7	0.0011869734736363344
6.932E7	9.876397431942418E-4
6.934E7	0.0011740460133329966
6.936E7	9.984958019084028E-4
6.938E7	0.0010090239673385215
6.94E7	8.912458964754424E-4
6.942E7	7.327054187057493E-4
6.944E7	0.0010175118024744077
6.946E7	8.662583940903671E-4
6.948E7	0.001245332288205687
6.95E7	7.944417930306219E-4
6.952E7	0.0011296437315716278
6.954E7	0.001159667265757212
6.956E7	0.0013184607073408847
6.958E7	9.653810628888907E-4
6.96E7	0.0010429368953539366
6.962E7	9.401044208784858E-4
6.964E7	6.538771656144024E-4
6.966E7	0.0010303558947583752
6.968E7	6.893915485328033E-4
6.97E7	0.001158483047645397
6.972E7	0.001049815026272672
6.974E7	0.0010659848965962845
6.976E7	8.8659343614022E-4
6.978E7	6.374180973983469E-4
6.98E7	6.203487426924848E-4
6.982E7	0.0013241152762991564
6.984E7	0.0012348379121051363
6.986E7	9.61543879053324E-4
6.988E7	0.0011339256933078472
6.99E7	0.0010426732382305388
6.992E7	8.945443830187361E-4
6.994E7	8.069883443453308E-4
6.996E7	9.597488009166666E-4
6.998E7	0.0011603601107913616
7.0E7	8.45972852437533E-4
7.002E7	0.0010081413865213847
7.004E7	0.0010463770163631953
7.006E7	0.0010666240665808213
7.008E7	0.0016041173767532583
7.01E7	8.017824484739242E-4
7.012E7	9.827338806070883E-4
7.014E7	0.001062779903303855
7.016E7	7.582330611872135E-4
7.018E7	0.0011608944772935428
7.02E7	6.850194800118826E-4
7.022E7	6.925911409588014E-4
7.024E7	6.737362468233095E-4
7.026E7	4.570137560987201E-4
7.028E7	6.866534089584332E-4
7.03E7	8.388377521552885E-4
7.032E7	9.148171721735082E-4
7.034E7	0.0010672652021963304
7.036E7	7.969375351560863E-4
7.038E7	7.032344099633979E-4
7.04E7	0.0010962349948098707
7.042E7	9.276154893621539E-4
7.044E7	0.0012890985515025108
7.046E7	6.126388548816586E-4
7.048E7	7.714521925236965E-4
7.05E7	0.001181281722543954
7.052E7	0.001089207107625547
7.054E7	8.90662799142415E-4
7.056E7	0.0010821018429352748
7.058E7	8.090226355518272E-4
7.06E7	0.0011987103569324315
7.062E7	9.867816924859403E-4
7.064E7	9.876977780086367E-4
7.066E7	8.829027925907749E-4
7.068E7	8.18981902674957E-4
7.07E7	7.768082768458319E-4
7.072E7	9.751108262735539E-4
7.074E7	9.100836248881347E-4
7.076E7	8.96953027265959E-4
7.078E7	9.268040922902477E-4
7.08E7	0.0011686181356844782
7.082E7	9.950932334429504E-4
7.084E7	9.572363801507606E-4
7.086E7	0.0010714259106770396
7.088E7	0.001066014817986268
7.09E7	0.0010569822643241068
7.092E7	0.0014418074451512147
7.094E7	0.0010449573159184466
7.096E7	9.168248182653412E-4
7.098E7	0.0011085595989102947
7.1E7	9.527419085095646E-4
7.102E7	0.0011763352793590326
7.104E7	0.0012024487724240143
7.106E7	8.452063929510883E-4
7.108E7	6.28030421666002E-4
7.11E7	0.001256843920835004
7.112E7	0.0011986961327602943
7.114E7	0.0011221005423915117
7.116E7	0.001109297152459065
7.118E7	7.339248921865803E-4
7.12E7	9.062553842542831E-4
7.122E7	0.0013069201827172318
7.124E7	0.0010339158694965757
7.126E7	0.0010718384768760862
7.128E7	8.813922811652644E-4
7.13E7	8.388554336079813E-4
7.132E7	8.746923801325193E-4
7.134E7	8.812429272903318E-4
7.136E7	7.810165050399327E-4
7.138E7	0.0013408259135512927
7.14E7	9.373277657695795E-4
7.142E7	9.842063252757547E-4
7.144E7	0.0012130679690576498
7.146E7	9.768010422768736E-4
7.148E7	0.0010604318424404303
7.15E7	0.0011609006540645823
7.152E7	0.0010012793632315096
7.154E7	0.001175784801623548
7.156E7	8.71154374596612E-4
7.158E7	0.0010289749144617312
7.16E7	0.0011262817563764962
7.162E7	0.0012716985658696488
7.164E7	0.0010841718071520044
7.166E7	7.092329059125217E-4
7.168E7	7.230346124181581E-4
7.17E7	9.009853263981094E-4
7.172E7	8.602360102969731E-4
7.174E7	9.135376225540349E-4
7.176E7	0.0010227088705750788
7.178E7	7.224367035125758E-4
7.18E7	0.0010260768727093342
7.182E7	7.307177836408518E-4
7.184E7	9.529278545146326E-4
7.186E7	0.0012193283587969745
7.188E7	0.001155825990103498
7.19E7	0.001071230782733172
7.192E7	8.075776895459583E-4
7.194E7	8.021606802140677E-4
7.196E7	8.021629174495432E-4
7.198E7	0.001151643624273591
7.2E7	8.233566811264212E-4
7.202E7	7.801462288933899E-4
7.204E7	7.707311298592135E-4
7.206E7	8.596359470894879E-4
7.208E7	6.996770805181295E-4
7.21E7	8.479386531863457E-4
7.212E7	0.001147832037832263
7.214E7	0.001179383554867931
7.216E7	9.940574018213382E-4
7.218E7	8.574338226470482E-4
7.22E7	7.005592564994403E-4
7.222E7	9.720086459681252E-4
7.224E7	0.0011447609407510878
7.226E7	8.456170859273172E-4
7.228E7	0.0010289615907331426
7.23E7	0.0010565282223663809
7.232E7	6.516207659883872E-4
7.234E7	7.884595984870983E-4
7.236E7	0.0010363190268778259
7.238E7	0.0010894886569940434
7.24E7	0.0011522089176806832
7.242E7	5.920702658149843E-4
7.244E7	8.966908827853996E-4
7.246E7	8.922116879246595E-4
7.248E7	0.0010260785670387952
7.25E7	0.001093548791342066
7.252E7	9.007601086424188E-4
7.254E7	9.656698222842485E-4
7.256E7	9.484378035905714E-4
7.258E7	0.0011533680646732096
7.26E7	0.0013415444449185374
7.262E7	8.623801827308931E-4
7.264E7	9.475619299567751E-4
7.266E7	8.773448590478357E-4
7.268E7	9.027215488228564E-4
7.27E7	0.001196499348366005
7.272E7	8.478650559760869E-4
7.274E7	0.0010096570531313283
7.276E7	7.322260706661765E-4
7.278E7	0.0011082178197295038
7.28E7	9.514347443677813E-4
7.282E7	9.333533568972985E-4
7.284E7	0.0010405795837493527
7.286E7	0.0011639174059986264
7.288E7	0.0010426181544505113
7.29E7	9.425043532536393E-4
7.292E7	9.027900861395979E-4
7.294E7	7.842189604814351E-4
7.296E7	7.630645122944084E-4
7.298E7	0.0011753141419375286
7.3E7	0.0010876690953753362
7.302E7	0.0010009942123631174
7.304E7	9.613358572848074E-4
7.306E7	9.283497530500762E-4
7.308E7	0.0010991674986463617
7.31E7	0.0011993785863297648
7.312E7	9.501448405293322E-4
7.314E7	0.001150018616276714
7.316E7	0.0010429258815790054
7.318E7	8.873417164330039E-4
7.32E7	0.0010171758649350868
7.322E7	9.28098339021127E-4
7.324E7	0.0011099411943270628
7.326E7	8.06503036564196E-4
7.328E7	9.610673043151907E-4
7.33E7	9.061118115278306E-4
7.332E7	8.669858547568158E-4
7.334E7	0.0010285997735704072
7.336E7	0.0010918587774520854
7.338E7	7.740668756606442E-4
7.34E7	0.0012544353060310542
7.342E7	0.0012948052519071752
7.344E7	9.598113419805775E-4
7.346E7	9.812940311297175E-4
7.348E7	0.0011929215966843129
7.35E7	7.452548664925157E-4
7.352E7	9.114754962612195E-4
7.354E7	9.550504749171755E-4
7.356E7	0.0010216832763231833
7.358E7	8.977194711543099E-4
7.36E7	0.001082740430630748
7.362E7	0.00102596545834378
7.364E7	0.0011835964610177755
7.366E7	6.884430885857687E-4
7.368E7	0.0013948498835528445
7.37E7	8.526865488121188E-4
7.372E7	0.001028393306625148
7.374E7	6.679133000653159E-4
7.376E7	8.920933129636352E-4
7.378E7	8.728075223747397E-4
7.38E7	0.0010146332213176472
7.382E7	8.702537545257117E-4
7.384E7	0.001022846177871674
7.386E7	8.989725986806684E-4
7.388E7	9.03274864701266E-4
7.39E7	8.120492877099309E-4
7.392E7	8.255249575187629E-4
7.394E7	9.026787567510004E-4
7.396E7	9.018541735630397E-4
7.398E7	9.041316333444504E-4
7.4E7	7.714953116459791E-4
7.402E7	0.0010978309615271766
7.404E7	9.90159037449907E-4
7.406E7	8.139504396808138E-4
7.408E7	9.238458674845034E-4
7.41E7	8.516154420867136E-4
7.412E7	9.2026622433467E-4
7.414E7	9.320716983777288E-4
7.416E7	0.001111496297630134
7.418E7	9.417777762538772E-4
7.42E7	0.0011292939093284244
7.422E7	0.001088661926389132
7.424E7	9.346836290159187E-4
7.426E7	9.264230615894644E-4
7.428E7	7.887893845234358E-4
7.43E7	8.078307393468226E-4
7.432E7	8.52975539941961E-4
7.434E7	9.446003947530462E-4
7.436E7	0.0010677584029924118
7.438E7	0.001116042791367706
7.44E7	0.001117591682919999
7.442E7	8.124618784886149E-4
7.444E7	8.504963011844851E-4
7.446E7	0.0010559248843869879
7.448E7	8.741066260091461E-4
7.45E7	8.366707261278209E-4
7.452E7	0.0011827897606470309
7.454E7	9.119684470873736E-4
7.456E7	8.592921388992612E-4
7.458E7	0.0010457399226233314
7.46E7	9.267245194199585E-4
7.462E7	0.0011631307210805237
7.464E7	0.0010776845813965502
7.466E7	0.001138556981116776
7.468E7	8.099085990200346E-4
7.47E7	9.183862396044397E-4
7.472E7	8.353635952394677E-4
7.474E7	0.0012092011850557206
7.476E7	0.0010104080096396734
7.478E7	8.659400041391123E-4
7.48E7	7.558564232855944E-4
7.482E7	8.181090208530863E-4
7.484E7	0.0014631610830678123
7.486E7	0.001071270441242889
7.488E7	0.0010584311017144596
7.49E7	0.0010914284749376248
7.492E7	7.510774155356076E-4
7.494E7	7.422440681980135E-4
7.496E7	8.172583893749345E-4
7.498E7	0.0013495883151335927
7.5E7	7.74858723498857E-4
7.502E7	8.925822864341927E-4
7.504E7	7.988297446794717E-4
7.506E7	7.879572850485364E-4
7.508E7	0.0014145567882017018
7.51E7	8.971611510981836E-4
7.512E7	9.80291686302083E-4
7.514E7	9.107404203250474E-4
7.516E7	9.66751752318997E-4
7.518E7	7.330404628594024E-4
7.52E7	8.964495616501001E-4
7.522E7	9.270095560519551E-4
