state	default.meanRate
1.1686E8	7.662626185941089E-4
1.1688E8	6.196674697033913E-4
1.169E8	6.923503853530745E-4
1.1692E8	7.14190963319955E-4
1.1694E8	7.541018948814894E-4
1.1696E8	7.178869268951423E-4
1.1698E8	7.8870838502175E-4
1.17E8	8.587343305448103E-4
1.1702E8	7.811561106915425E-4
1.1704E8	7.979365168063099E-4
1.1706E8	7.821064690439256E-4
1.1708E8	7.263227961088107E-4
1.171E8	8.920495965867287E-4
1.1712E8	8.798265960377851E-4
1.1714E8	8.697661881509885E-4
1.1716E8	7.419604867888963E-4
1.1718E8	7.215951069015598E-4
1.172E8	8.154955243001306E-4
1.1722E8	8.386561500573304E-4
1.1724E8	8.480496664982207E-4
1.1726E8	7.869600691061815E-4
1.1728E8	6.747502103267538E-4
1.173E8	7.8968109881737E-4
1.1732E8	8.403401809341755E-4
1.1734E8	6.653686277820742E-4
1.1736E8	7.18636123270225E-4
1.1738E8	7.375240329442488E-4
1.174E8	7.996569811505288E-4
1.1742E8	8.594889655304322E-4
1.1744E8	7.989951887903902E-4
1.1746E8	6.814177792943032E-4
1.1748E8	6.666553710074516E-4
1.175E8	7.304684558652075E-4
1.1752E8	7.57746714004027E-4
1.1754E8	6.72854498772057E-4
1.1756E8	7.276248992910783E-4
1.1758E8	7.683049517462754E-4
1.176E8	7.93266766101887E-4
1.1762E8	8.883149465157152E-4
1.1764E8	6.781649622912114E-4
1.1766E8	7.123386813902801E-4
1.1768E8	6.046661859998168E-4
1.177E8	6.468934454087605E-4
1.1772E8	6.743601768854403E-4
1.1774E8	6.75396683384156E-4
1.1776E8	7.628794811777984E-4
1.1778E8	8.344363740313776E-4
1.178E8	7.857994491671129E-4
1.1782E8	6.668322243032829E-4
1.1784E8	6.915151066418837E-4
1.1786E8	7.048686057525833E-4
1.1788E8	7.828291203646038E-4
1.179E8	6.789206645502859E-4
1.1792E8	7.019948027368016E-4
1.1794E8	6.941035763181451E-4
1.1796E8	6.393852684536122E-4
1.1798E8	7.641371856537256E-4
1.18E8	7.041466012854549E-4
1.1802E8	7.403936139486494E-4
1.1804E8	8.159814875224824E-4
1.1806E8	7.556298550085484E-4
1.1808E8	7.86245687948034E-4
1.181E8	7.891432297305192E-4
1.1812E8	7.41363638439689E-4
1.1814E8	8.10848026872672E-4
1.1816E8	7.590326477628471E-4
1.1818E8	8.008207264621197E-4
1.182E8	7.38711723295437E-4
1.1822E8	8.398789077736589E-4
1.1824E8	7.749453178290156E-4
1.1826E8	7.466849672874955E-4
1.1828E8	7.514961990495148E-4
1.183E8	8.319423529172625E-4
1.1832E8	7.461069338304432E-4
1.1834E8	6.545375604301375E-4
1.1836E8	7.152092041586412E-4
1.1838E8	7.060089475422026E-4
1.184E8	6.786074684020625E-4
1.1842E8	7.643230438088989E-4
1.1844E8	7.879877381013846E-4
1.1846E8	7.268630099576705E-4
1.1848E8	7.753587025952494E-4
1.185E8	6.643633727757702E-4
1.1852E8	6.560411843166118E-4
1.1854E8	7.429996969763031E-4
1.1856E8	8.25059820628438E-4
1.1858E8	7.730591492919758E-4
1.186E8	7.075427485743475E-4
1.1862E8	7.603203016304269E-4
1.1864E8	8.309759219648249E-4
1.1866E8	7.938041491688552E-4
1.1868E8	7.426467924135829E-4
1.187E8	7.539668153942738E-4
1.1872E8	9.349411672718641E-4
1.1874E8	8.435529269374358E-4
1.1876E8	7.648378689190166E-4
1.1878E8	9.32068414995438E-4
1.188E8	8.660536425177739E-4
1.1882E8	8.228862469797702E-4
1.1884E8	8.408497455464582E-4
1.1886E8	8.6172854000669E-4
1.1888E8	7.343059500370337E-4
1.189E8	8.746998431698929E-4
1.1892E8	9.163012693901347E-4
1.1894E8	7.665238263233562E-4
1.1896E8	7.289490377753396E-4
1.1898E8	7.863884988398094E-4
1.19E8	7.467042475532543E-4
1.1902E8	6.05910284748713E-4
1.1904E8	7.699978815240824E-4
1.1906E8	7.469422746464098E-4
1.1908E8	6.707605439397355E-4
1.191E8	6.736827529680034E-4
1.1912E8	6.677743898092802E-4
1.1914E8	8.086020983597989E-4
1.1916E8	8.102622929497879E-4
1.1918E8	7.756281720365829E-4
1.192E8	8.029242855996774E-4
1.1922E8	9.655464216260466E-4
1.1924E8	7.470170934127868E-4
1.1926E8	6.978378039142753E-4
1.1928E8	8.830520610501123E-4
1.193E8	8.094188178872772E-4
1.1932E8	8.072075742149484E-4
1.1934E8	8.740060095613457E-4
1.1936E8	7.216503123946829E-4
1.1938E8	7.362167058064141E-4
1.194E8	7.532518943206929E-4
1.1942E8	8.492185617546385E-4
1.1944E8	7.795129037472572E-4
1.1946E8	7.868947182384596E-4
1.1948E8	8.25559133384378E-4
1.195E8	8.42454419589856E-4
1.1952E8	7.496355519663274E-4
1.1954E8	7.05880278180986E-4
1.1956E8	7.558955365607629E-4
1.1958E8	7.887120592653736E-4
1.196E8	7.614238465815349E-4
1.1962E8	7.236742594049566E-4
1.1964E8	8.061106633672563E-4
1.1966E8	6.575672819278055E-4
1.1968E8	8.032894771259101E-4
1.197E8	8.071443680595298E-4
1.1972E8	6.690778255975498E-4
1.1974E8	8.069527660928564E-4
1.1976E8	7.636435239134581E-4
1.1978E8	7.989430119600134E-4
1.198E8	8.813239157380266E-4
1.1982E8	8.869351249992843E-4
1.1984E8	7.355037076250572E-4
1.1986E8	7.305030144191515E-4
1.1988E8	7.048640324717571E-4
1.199E8	7.177612477880774E-4
1.1992E8	6.620442659143243E-4
1.1994E8	6.369454562006839E-4
1.1996E8	6.812462329284804E-4
1.1998E8	6.73947294105622E-4
1.2E8	7.116252382981848E-4
1.2002E8	7.685239199097195E-4
1.2004E8	8.365817271483745E-4
1.2006E8	8.103847712833247E-4
1.2008E8	7.931283455423343E-4
1.201E8	9.055619846779334E-4
1.2012E8	7.266256801289643E-4
1.2014E8	8.476319200674494E-4
1.2016E8	8.244912861923013E-4
1.2018E8	7.28404125410866E-4
1.202E8	7.089379606639412E-4
1.2022E8	6.805068875114965E-4
1.2024E8	6.84911173679068E-4
1.2026E8	6.978079717048887E-4
1.2028E8	7.305149577150299E-4
1.203E8	8.296905709285565E-4
1.2032E8	6.58218148200967E-4
1.2034E8	8.027724108499209E-4
1.2036E8	7.137291452254768E-4
1.2038E8	7.813378203177156E-4
1.204E8	7.5119847344166E-4
1.2042E8	8.175097139738135E-4
1.2044E8	8.04895185608864E-4
1.2046E8	8.509463895863949E-4
1.2048E8	8.352276083395485E-4
1.205E8	7.453634407937647E-4
1.2052E8	8.03211426198213E-4
1.2054E8	8.790482045859158E-4
1.2056E8	8.389045001419097E-4
1.2058E8	8.80424314927131E-4
1.206E8	7.503431252212424E-4
1.2062E8	7.486470387228446E-4
1.2064E8	7.671400560446384E-4
1.2066E8	8.131186737416941E-4
1.2068E8	8.423095371971936E-4
1.207E8	7.841914703113169E-4
1.2072E8	7.823566891493544E-4
1.2074E8	8.062617255814651E-4
1.2076E8	8.71914384563414E-4
1.2078E8	7.962354773742859E-4
1.208E8	7.386298869190818E-4
1.2082E8	7.837600271388534E-4
1.2084E8	7.999855280678911E-4
1.2086E8	7.109815851330053E-4
1.2088E8	7.772242646889719E-4
1.209E8	7.342162943732671E-4
1.2092E8	8.125449052090153E-4
1.2094E8	7.417350813471559E-4
1.2096E8	7.29345078421873E-4
1.2098E8	6.864160984710943E-4
1.21E8	6.925295613275807E-4
1.2102E8	7.372588369198142E-4
1.2104E8	7.847828063175204E-4
1.2106E8	8.013941448740255E-4
1.2108E8	7.90491155173353E-4
1.211E8	7.079192401587288E-4
1.2112E8	6.047510950527056E-4
1.2114E8	6.8567552844783E-4
1.2116E8	6.984789320770473E-4
1.2118E8	7.158833307201555E-4
1.212E8	7.328189208823915E-4
1.2122E8	7.018040162616089E-4
1.2124E8	8.091018012303985E-4
1.2126E8	8.406414984433262E-4
1.2128E8	7.670453452069863E-4
1.213E8	7.608492703980549E-4
1.2132E8	8.794325612661354E-4
1.2134E8	8.380191563601046E-4
1.2136E8	8.58863292245932E-4
1.2138E8	7.64400941480113E-4
1.214E8	8.880473956533242E-4
1.2142E8	8.445882941794758E-4
1.2144E8	9.160316480275779E-4
1.2146E8	7.513115860266032E-4
1.2148E8	8.398971187714E-4
1.215E8	8.212631437130502E-4
1.2152E8	7.310025379737773E-4
1.2154E8	6.444098744151887E-4
1.2156E8	7.395910057412104E-4
1.2158E8	8.728178744346362E-4
1.216E8	7.368133135608909E-4
1.2162E8	7.903593188596232E-4
1.2164E8	7.837237997504092E-4
1.2166E8	8.204973665372557E-4
1.2168E8	7.415166223908579E-4
1.217E8	8.102243946300204E-4
1.2172E8	9.99283212066966E-4
1.2174E8	7.769736498321511E-4
1.2176E8	9.230843422672583E-4
1.2178E8	7.816391771750399E-4
1.218E8	8.145520409320892E-4
1.2182E8	7.135267974751347E-4
1.2184E8	7.031148900139925E-4
1.2186E8	8.538222326400633E-4
1.2188E8	8.359465105566332E-4
1.219E8	6.912461608763516E-4
1.2192E8	7.237885709557517E-4
1.2194E8	7.717337807580454E-4
1.2196E8	8.369408625810803E-4
1.2198E8	8.133191596443577E-4
1.22E8	8.654714261933856E-4
1.2202E8	8.264774642087139E-4
1.2204E8	7.827034774377376E-4
1.2206E8	7.364204265099851E-4
1.2208E8	6.860346986027149E-4
1.221E8	7.252749424382868E-4
1.2212E8	8.377726469199885E-4
1.2214E8	7.639771467159243E-4
1.2216E8	8.085111783566122E-4
1.2218E8	7.052977568090776E-4
1.222E8	7.649041618113556E-4
1.2222E8	7.499185679564344E-4
1.2224E8	7.648548007718025E-4
1.2226E8	7.488612726996678E-4
1.2228E8	7.351488161793273E-4
1.223E8	7.868129771618615E-4
1.2232E8	7.065093801829004E-4
1.2234E8	6.805465875253861E-4
1.2236E8	7.001909027014257E-4
1.2238E8	8.163641435820276E-4
1.224E8	6.672681441258176E-4
1.2242E8	6.690525796687005E-4
1.2244E8	7.45244786347997E-4
1.2246E8	7.552117735664259E-4
1.2248E8	6.327242293991053E-4
1.225E8	7.026536873697783E-4
1.2252E8	6.489536056549112E-4
1.2254E8	7.375425661944043E-4
1.2256E8	7.075813568197076E-4
1.2258E8	7.198169910549008E-4
1.226E8	7.84578369509423E-4
1.2262E8	7.040211721579446E-4
1.2264E8	9.6877876942319E-4
1.2266E8	7.12250599900783E-4
1.2268E8	7.112669832054032E-4
1.227E8	7.390023687857131E-4
1.2272E8	5.943533079323367E-4
1.2274E8	7.44808162485318E-4
1.2276E8	6.984766786800601E-4
1.2278E8	6.190759568477892E-4
1.228E8	7.819282269495339E-4
1.2282E8	7.04481945353731E-4
1.2284E8	7.317544080368611E-4
1.2286E8	8.539016049753367E-4
1.2288E8	8.086759192559024E-4
1.229E8	6.522251542179909E-4
1.2292E8	7.374806974119771E-4
1.2294E8	7.619877903568245E-4
1.2296E8	7.683010708385784E-4
1.2298E8	6.827093392042326E-4
1.23E8	6.320062690492972E-4
1.2302E8	7.116339373780453E-4
1.2304E8	7.643418278151726E-4
1.2306E8	8.038169139195555E-4
1.2308E8	8.060733300352681E-4
1.231E8	7.099069524005354E-4
1.2312E8	7.011905460656163E-4
1.2314E8	8.052744015260051E-4
1.2316E8	7.255455540612989E-4
1.2318E8	6.735210685912207E-4
1.232E8	7.024174884492783E-4
1.2322E8	7.173066176216383E-4
1.2324E8	6.974791598369466E-4
1.2326E8	6.484047548832687E-4
1.2328E8	7.595156396079036E-4
1.233E8	8.414059750883631E-4
1.2332E8	6.340936810365313E-4
1.2334E8	6.825601846482093E-4
1.2336E8	7.397578536671197E-4
1.2338E8	7.17852537969254E-4
1.234E8	7.803726497098961E-4
1.2342E8	6.866566390598941E-4
1.2344E8	7.255629281364265E-4
1.2346E8	7.533370421716345E-4
1.2348E8	6.346302007729057E-4
1.235E8	7.05640253889905E-4
1.2352E8	6.698887170244584E-4
1.2354E8	7.120644576898419E-4
1.2356E8	7.637095187291531E-4
1.2358E8	8.070318388750057E-4
1.236E8	7.943097106314404E-4
1.2362E8	8.430534072994032E-4
1.2364E8	9.008408716734988E-4
1.2366E8	8.193038864802287E-4
1.2368E8	7.500586019070349E-4
1.237E8	7.447080866139359E-4
1.2372E8	6.34307091690614E-4
1.2374E8	6.574719987319337E-4
1.2376E8	7.297259818913334E-4
1.2378E8	7.547073273855445E-4
1.238E8	6.790680280290725E-4
1.2382E8	7.047241900784992E-4
1.2384E8	6.005986307160865E-4
1.2386E8	6.935015032205652E-4
1.2388E8	7.084710352171902E-4
1.239E8	6.898231326597904E-4
1.2392E8	8.059712781839322E-4
1.2394E8	7.656653662581287E-4
1.2396E8	6.633997039634247E-4
1.2398E8	8.156354006152385E-4
1.24E8	7.479059281201327E-4
1.2402E8	7.346261868557199E-4
1.2404E8	7.461347391615395E-4
1.2406E8	8.658702742059112E-4
1.2408E8	7.008164576388675E-4
1.241E8	7.27605873800541E-4
1.2412E8	9.060516792789883E-4
1.2414E8	8.644557481078531E-4
1.2416E8	8.629141460033839E-4
1.2418E8	8.516169747661785E-4
1.242E8	9.536358042195651E-4
1.2422E8	7.973483357524034E-4
1.2424E8	7.772358823381855E-4
1.2426E8	7.523481885957872E-4
1.2428E8	8.370863249535748E-4
1.243E8	8.59993541611233E-4
1.2432E8	8.79991217158037E-4
1.2434E8	8.514302980851004E-4
1.2436E8	8.286460354208461E-4
1.2438E8	8.551769904966589E-4
1.244E8	7.7953187156785E-4
1.2442E8	7.449086511860325E-4
1.2444E8	9.237044851376063E-4
1.2446E8	7.794439177045418E-4
1.2448E8	7.722548816319014E-4
1.245E8	7.762971901512214E-4
1.2452E8	8.568010413870238E-4
1.2454E8	7.985990435373841E-4
1.2456E8	8.826741199781031E-4
1.2458E8	7.921964938558077E-4
1.246E8	8.390320647062435E-4
1.2462E8	8.54454976587916E-4
1.2464E8	7.915671741802962E-4
1.2466E8	7.699213218221477E-4
1.2468E8	9.523801165535809E-4
1.247E8	9.060513001521734E-4
1.2472E8	8.303422512864531E-4
1.2474E8	7.496651244755716E-4
1.2476E8	8.303573928193102E-4
1.2478E8	7.619442291696359E-4
1.248E8	7.393090740030413E-4
1.2482E8	6.904301908423554E-4
1.2484E8	8.498419452454772E-4
1.2486E8	7.632483255320904E-4
1.2488E8	6.380151432381223E-4
1.249E8	7.855219939254698E-4
1.2492E8	5.858532422540528E-4
1.2494E8	5.804805652228981E-4
1.2496E8	6.59244273895176E-4
1.2498E8	6.824706001905897E-4
1.25E8	6.77658253322111E-4
1.2502E8	6.468204364622262E-4
1.2504E8	7.530128025680697E-4
1.2506E8	6.855295515712838E-4
1.2508E8	6.954273729520418E-4
1.251E8	7.998728989666773E-4
1.2512E8	7.51530677884672E-4
1.2514E8	8.22701444967906E-4
1.2516E8	8.181794612112026E-4
1.2518E8	8.255833764835188E-4
1.252E8	7.939457303695143E-4
1.2522E8	8.830086177209955E-4
1.2524E8	8.183275929410049E-4
1.2526E8	7.000475146374833E-4
1.2528E8	7.676394703539833E-4
1.253E8	7.741242926413408E-4
1.2532E8	7.385245721019981E-4
1.2534E8	8.837472861080958E-4
1.2536E8	7.356310732605235E-4
1.2538E8	7.390490481090442E-4
1.254E8	8.327181144958418E-4
1.2542E8	6.587768793027126E-4
1.2544E8	8.390634247593773E-4
1.2546E8	8.649327274611126E-4
1.2548E8	7.721189880492579E-4
1.255E8	8.254045755450627E-4
1.2552E8	8.381182351865659E-4
1.2554E8	6.974532646981062E-4
1.2556E8	7.847729701905584E-4
1.2558E8	6.995212231167711E-4
1.256E8	7.865236282495893E-4
1.2562E8	7.506851608557289E-4
1.2564E8	8.568125559314162E-4
1.2566E8	7.775723219902895E-4
1.2568E8	8.338718253867323E-4
1.257E8	6.965821260880834E-4
1.2572E8	8.73708981933653E-4
1.2574E8	6.54088973515218E-4
1.2576E8	7.448173380410968E-4
1.2578E8	6.78998869222837E-4
1.258E8	6.931217033175792E-4
1.2582E8	6.965711970754145E-4
1.2584E8	6.957407610524363E-4
1.2586E8	7.326679793994668E-4
1.2588E8	6.990013390669514E-4
1.259E8	6.452281946221623E-4
1.2592E8	6.998178454156397E-4
1.2594E8	7.7489950013838E-4
1.2596E8	7.93191912111868E-4
1.2598E8	7.949234753258062E-4
1.26E8	8.096513847865718E-4
1.2602E8	6.767883991583909E-4
1.2604E8	7.23775817997888E-4
1.2606E8	8.382982328657327E-4
1.2608E8	7.718492516805617E-4
1.261E8	8.304704663746527E-4
1.2612E8	7.12426427765887E-4
1.2614E8	7.027173673864802E-4
1.2616E8	8.459793631196189E-4
1.2618E8	8.795155266318407E-4
1.262E8	8.457279105191231E-4
1.2622E8	8.580420487385788E-4
1.2624E8	8.591543023549876E-4
1.2626E8	7.851756193378754E-4
1.2628E8	8.075780253385986E-4
1.263E8	8.481307813446211E-4
1.2632E8	9.142626146390787E-4
1.2634E8	7.840530472826329E-4
1.2636E8	8.90885522302559E-4
1.2638E8	8.178642383205394E-4
1.264E8	8.382086910557763E-4
1.2642E8	8.60735103748986E-4
1.2644E8	7.580019355889661E-4
1.2646E8	8.109514692199975E-4
1.2648E8	8.495996496042898E-4
1.265E8	7.663120625339367E-4
1.2652E8	8.026850548049952E-4
1.2654E8	8.61338360273552E-4
1.2656E8	8.799926197121995E-4
1.2658E8	8.84649245828529E-4
1.266E8	7.626600668782892E-4
1.2662E8	8.102413723302199E-4
1.2664E8	7.462727723180399E-4
1.2666E8	6.927456333255873E-4
1.2668E8	7.220390385435068E-4
1.267E8	8.920090502954919E-4
1.2672E8	8.057393815385646E-4
1.2674E8	7.365112222449037E-4
1.2676E8	6.775842066066364E-4
1.2678E8	6.684239319332391E-4
1.268E8	6.949310243998015E-4
1.2682E8	7.267377362181308E-4
1.2684E8	7.994273354939465E-4
1.2686E8	8.476766095903277E-4
1.2688E8	8.568057841468876E-4
1.269E8	8.660357297092348E-4
1.2692E8	8.81869787890712E-4
1.2694E8	8.873122763992371E-4
1.2696E8	9.625782946499882E-4
1.2698E8	8.653107371754032E-4
1.27E8	8.666087940016989E-4
1.2702E8	7.376151640578574E-4
1.2704E8	7.962913823544533E-4
1.2706E8	8.021543901218837E-4
1.2708E8	8.441287583912285E-4
1.271E8	8.111924428274151E-4
1.2712E8	8.336117219659175E-4
1.2714E8	8.224695380326684E-4
1.2716E8	8.735326898460804E-4
1.2718E8	9.468966644928182E-4
1.272E8	8.681481306083114E-4
1.2722E8	0.0010229270672872225
1.2724E8	7.967731920452948E-4
1.2726E8	7.888867607068771E-4
1.2728E8	7.343672985516154E-4
1.273E8	7.967126353568615E-4
1.2732E8	8.074106081084565E-4
1.2734E8	7.288482400640071E-4
1.2736E8	6.79829790889809E-4
1.2738E8	8.686699993155011E-4
1.274E8	7.876302469307144E-4
1.2742E8	7.994213182179721E-4
1.2744E8	7.898241098223272E-4
1.2746E8	7.588001117735508E-4
1.2748E8	7.679730999489753E-4
1.275E8	9.096524715189657E-4
1.2752E8	8.410599866042145E-4
1.2754E8	9.032312224057158E-4
1.2756E8	7.716920790760533E-4
1.2758E8	6.918423893016069E-4
1.276E8	8.005189416635337E-4
1.2762E8	7.512934840056521E-4
1.2764E8	7.501079290053406E-4
1.2766E8	7.078836009142516E-4
1.2768E8	8.492099860080541E-4
1.277E8	7.512656238408015E-4
1.2772E8	9.196614975908857E-4
1.2774E8	8.778568065328477E-4
1.2776E8	8.632818538756473E-4
1.2778E8	8.441682724954352E-4
1.278E8	8.195458715905766E-4
1.2782E8	8.071612769822741E-4
1.2784E8	7.577055829873922E-4
1.2786E8	8.156778420418971E-4
1.2788E8	8.976618627936797E-4
1.279E8	8.292939633797263E-4
1.2792E8	7.544732675138616E-4
1.2794E8	7.525300062893731E-4
1.2796E8	8.379391409808032E-4
1.2798E8	8.14413383417411E-4
1.28E8	6.662635826025098E-4
1.2802E8	7.290341637764109E-4
1.2804E8	7.635676546579956E-4
1.2806E8	7.829445986888728E-4
1.2808E8	7.772981367604103E-4
1.281E8	7.208541000898613E-4
1.2812E8	6.937766168862078E-4
1.2814E8	7.002754185788432E-4
1.2816E8	6.878736256003394E-4
1.2818E8	6.464833290458256E-4
1.282E8	6.67746785824985E-4
1.2822E8	7.3555276852642E-4
1.2824E8	7.68588241504834E-4
1.2826E8	6.957920441400771E-4
1.2828E8	6.376291110284688E-4
1.283E8	7.314478368023467E-4
1.2832E8	8.63041028789193E-4
1.2834E8	8.944006491658711E-4
1.2836E8	8.290725700583439E-4
1.2838E8	8.440621263165931E-4
1.284E8	8.158392280852992E-4
1.2842E8	7.793159933327929E-4
1.2844E8	7.549373613910541E-4
1.2846E8	6.352238117810411E-4
1.2848E8	7.102261994168387E-4
1.285E8	6.848558725399001E-4
1.2852E8	8.250183663782734E-4
1.2854E8	8.050592898536022E-4
1.2856E8	7.895614841138978E-4
1.2858E8	8.486424013178634E-4
1.286E8	8.530984170807533E-4
1.2862E8	7.208240837519955E-4
1.2864E8	7.815599261916905E-4
1.2866E8	8.166306442135604E-4
1.2868E8	8.722790078362053E-4
1.287E8	8.310622768351044E-4
1.2872E8	7.944580553647524E-4
1.2874E8	7.845029526254901E-4
1.2876E8	6.966267269292567E-4
1.2878E8	7.558773406586027E-4
1.288E8	8.519242122678451E-4
1.2882E8	7.503281944472455E-4
1.2884E8	8.680556800576051E-4
1.2886E8	7.316052748314348E-4
1.2888E8	8.043959885990026E-4
1.289E8	6.712330875528451E-4
1.2892E8	8.53819998067923E-4
1.2894E8	6.451698997024545E-4
1.2896E8	7.700733923725754E-4
1.2898E8	7.420359046672956E-4
1.29E8	9.9546351404237E-4
1.2902E8	7.638440741415341E-4
1.2904E8	7.572999101259616E-4
1.2906E8	6.903814260226933E-4
1.2908E8	7.082829698103675E-4
1.291E8	6.88226875772305E-4
1.2912E8	8.079785308252352E-4
1.2914E8	6.313869604492213E-4
1.2916E8	7.05598399088071E-4
1.2918E8	8.902267673655715E-4
1.292E8	8.531553080949284E-4
1.2922E8	8.540207321237898E-4
1.2924E8	6.710732797573407E-4
1.2926E8	9.030779310828938E-4
1.2928E8	7.04083535321586E-4
1.293E8	7.386168447088452E-4
1.2932E8	7.743020875236123E-4
1.2934E8	7.522723132808337E-4
1.2936E8	7.901775984818403E-4
1.2938E8	7.262029540465691E-4
1.294E8	7.599829001493022E-4
1.2942E8	6.91072654917802E-4
1.2944E8	7.11200718625807E-4
1.2946E8	6.952831958242862E-4
1.2948E8	6.766428345982759E-4
1.295E8	7.738675469269511E-4
1.2952E8	8.321167699779648E-4
1.2954E8	6.950389006763908E-4
1.2956E8	8.299299010541992E-4
1.2958E8	6.895845928014799E-4
1.296E8	7.589239573763839E-4
1.2962E8	6.517445534378992E-4
1.2964E8	7.079049968852061E-4
1.2966E8	6.89877277422106E-4
1.2968E8	7.934986622733142E-4
1.297E8	6.633837743484274E-4
1.2972E8	7.125301666795575E-4
1.2974E8	7.345791323298676E-4
1.2976E8	6.366740912291403E-4
1.2978E8	7.724664044136669E-4
1.298E8	7.110678941824727E-4
1.2982E8	7.745408124900082E-4
1.2984E8	6.4250209813469E-4
1.2986E8	7.997696189915979E-4
1.2988E8	6.616080878261376E-4
1.299E8	7.682260040942476E-4
1.2992E8	8.170322818612476E-4
1.2994E8	6.504965532205618E-4
1.2996E8	6.671230691165728E-4
1.2998E8	7.602203857519515E-4
1.3E8	6.586042331929411E-4
1.3002E8	6.890954873765323E-4
1.3004E8	7.658146324499525E-4
1.3006E8	6.518430359875395E-4
1.3008E8	8.076399117047016E-4
1.301E8	8.823635160596718E-4
1.3012E8	6.330184437726208E-4
1.3014E8	7.054716562652421E-4
1.3016E8	7.302399595768248E-4
1.3018E8	8.277257937846278E-4
1.302E8	8.887139110380665E-4
1.3022E8	0.0010154706359613152
1.3024E8	9.213468753675533E-4
1.3026E8	9.017916656739633E-4
1.3028E8	8.96024925571339E-4
1.303E8	9.370433763355872E-4
1.3032E8	8.830599565368167E-4
1.3034E8	8.865618643464518E-4
1.3036E8	8.235890479652266E-4
1.3038E8	8.148976588459678E-4
1.304E8	8.816755895318834E-4
1.3042E8	8.57865706035197E-4
1.3044E8	8.566323508920448E-4
1.3046E8	8.04070430412914E-4
1.3048E8	7.798540295722213E-4
1.305E8	8.022341426732841E-4
1.3052E8	7.384073012664814E-4
1.3054E8	9.040964619627353E-4
1.3056E8	7.174058786424892E-4
1.3058E8	6.299486786824698E-4
1.306E8	7.536763185889221E-4
1.3062E8	7.347898245404951E-4
1.3064E8	6.491845232959491E-4
1.3066E8	7.592556821957019E-4
1.3068E8	7.457727688737166E-4
1.307E8	7.799446987257736E-4
1.3072E8	6.695319817329865E-4
1.3074E8	6.791422297325913E-4
1.3076E8	7.068584856047135E-4
1.3078E8	7.497031666868244E-4
1.308E8	6.830496116909186E-4
1.3082E8	7.658433903900791E-4
1.3084E8	7.221637265275565E-4
1.3086E8	6.81540074855885E-4
1.3088E8	7.660932334802474E-4
1.309E8	6.647556157577102E-4
1.3092E8	7.729265309736595E-4
1.3094E8	8.110814779281567E-4
1.3096E8	8.109903671520186E-4
1.3098E8	8.727217256702803E-4
1.31E8	8.402059025545948E-4
1.3102E8	8.276815649534035E-4
1.3104E8	8.428932214277226E-4
1.3106E8	7.88627479111388E-4
1.3108E8	7.214326767854936E-4
1.311E8	7.872391847774562E-4
1.3112E8	7.920992156347185E-4
1.3114E8	7.765572797137337E-4
1.3116E8	8.609098938099932E-4
1.3118E8	8.429274061457214E-4
1.312E8	7.754124216383457E-4
1.3122E8	8.450652536703851E-4
1.3124E8	8.923954744000643E-4
1.3126E8	6.733929141247167E-4
1.3128E8	7.973078786429513E-4
1.313E8	6.501501000361951E-4
1.3132E8	7.831445646759585E-4
1.3134E8	6.903323455583557E-4
1.3136E8	6.440676860387473E-4
1.3138E8	6.545058342276452E-4
1.314E8	6.07647697448709E-4
1.3142E8	7.394595412944196E-4
1.3144E8	7.069447555335774E-4
1.3146E8	7.602624625368259E-4
1.3148E8	6.943114191229546E-4
1.315E8	7.037122049721816E-4
1.3152E8	7.612411283099802E-4
1.3154E8	9.259215937735981E-4
1.3156E8	7.620597720899822E-4
1.3158E8	8.645161278806845E-4
1.316E8	8.706039572454065E-4
1.3162E8	7.970905785519762E-4
1.3164E8	8.002048008442015E-4
1.3166E8	7.776109547582562E-4
1.3168E8	7.833226558023083E-4
1.317E8	7.19172555141799E-4
1.3172E8	7.653369520675815E-4
1.3174E8	6.81662028372658E-4
1.3176E8	6.798186368806692E-4
1.3178E8	7.185717756820407E-4
1.318E8	7.007522230163624E-4
1.3182E8	7.985959177384165E-4
1.3184E8	7.787228611620488E-4
1.3186E8	7.35970685222662E-4
1.3188E8	8.221128677483231E-4
1.319E8	7.725342366437268E-4
1.3192E8	8.111073913258484E-4
1.3194E8	7.166886400155082E-4
1.3196E8	7.928315899128728E-4
1.3198E8	7.820585499436005E-4
1.32E8	6.896828903678403E-4
1.3202E8	7.738239051585271E-4
1.3204E8	7.985488570853249E-4
1.3206E8	9.485510932073036E-4
1.3208E8	8.881635015959747E-4
1.321E8	6.800050019333308E-4
1.3212E8	7.671530217944578E-4
1.3214E8	8.812404200545828E-4
1.3216E8	7.255974464658565E-4
1.3218E8	7.887896562912662E-4
1.322E8	7.264024769920165E-4
1.3222E8	6.697981826971019E-4
1.3224E8	6.782345631574608E-4
1.3226E8	7.355756725512508E-4
1.3228E8	6.973033594557164E-4
1.323E8	6.674017953729695E-4
1.3232E8	5.980090803110678E-4
1.3234E8	6.314866155397038E-4
1.3236E8	6.553848508811531E-4
1.3238E8	7.622626115789318E-4
1.324E8	8.349622020463536E-4
1.3242E8	7.895138620226243E-4
1.3244E8	7.748920535263641E-4
1.3246E8	7.766917095748247E-4
1.3248E8	6.993676854212865E-4
1.325E8	6.91202674021244E-4
1.3252E8	6.126973062067887E-4
1.3254E8	7.331355183364913E-4
1.3256E8	7.181080634229166E-4
