state	meanRate
1.8134E8	5.424645733025916E-4
1.8136E8	6.158748131427073E-4
1.8138E8	6.899964960910059E-4
1.814E8	9.010245157581201E-4
1.8142E8	0.0010107602193287735
1.8144E8	8.073613652477105E-4
1.8146E8	0.001069593081863878
1.8148E8	8.777607809949881E-4
1.815E8	8.269645388508739E-4
1.8152E8	7.908574820264314E-4
1.8154E8	8.900254398263185E-4
1.8156E8	9.581772103909054E-4
1.8158E8	0.001006927893745185
1.816E8	0.001004182672934232
1.8162E8	8.892835037612697E-4
1.8164E8	7.109046184425294E-4
1.8166E8	7.99727910551311E-4
1.8168E8	8.971310968966002E-4
1.817E8	9.015087865272283E-4
1.8172E8	9.381347626953387E-4
1.8174E8	8.902269913436327E-4
1.8176E8	7.34474577429246E-4
1.8178E8	0.0010751986577859295
1.818E8	9.142478685170954E-4
1.8182E8	0.001086532178586369
1.8184E8	0.0010149234693919925
1.8186E8	7.185602641958914E-4
1.8188E8	8.177152212237574E-4
1.819E8	7.642805723107808E-4
1.8192E8	7.070022337108519E-4
1.8194E8	7.107040177988468E-4
1.8196E8	9.701759784300484E-4
1.8198E8	8.955657102495925E-4
1.82E8	7.404837200606443E-4
1.8202E8	9.246118834740638E-4
1.8204E8	7.418439363923652E-4
1.8206E8	0.001016841359189222
1.8208E8	6.345285665646285E-4
1.821E8	5.620641214626196E-4
1.8212E8	0.001084676684432145
1.8214E8	9.042166989065351E-4
1.8216E8	6.616994784656586E-4
1.8218E8	9.034110266580356E-4
1.822E8	9.727033508503878E-4
1.8222E8	0.0010138156388521126
1.8224E8	8.739622324638005E-4
1.8226E8	8.159293182232664E-4
1.8228E8	9.629318570660134E-4
1.823E8	0.0011417588591503122
1.8232E8	8.483235832766686E-4
1.8234E8	9.93736835861055E-4
1.8236E8	7.846220449232456E-4
1.8238E8	8.052051773521857E-4
1.824E8	8.196130174034715E-4
1.8242E8	7.892917837787293E-4
1.8244E8	0.0011098551007859441
1.8246E8	7.432482862784963E-4
1.8248E8	8.322677491632868E-4
1.825E8	7.521927177191121E-4
1.8252E8	6.00420108766208E-4
1.8254E8	7.482581750959787E-4
1.8256E8	8.616759180062871E-4
1.8258E8	7.313327128154649E-4
1.826E8	0.001016902424986866
1.8262E8	0.0011749302710513285
1.8264E8	7.89734841700459E-4
1.8266E8	9.699668268845544E-4
1.8268E8	8.327595538382619E-4
1.827E8	0.0011422211231701372
1.8272E8	0.0011662105858441893
1.8274E8	6.40114083843812E-4
1.8276E8	7.308167417299802E-4
1.8278E8	8.304591380293585E-4
1.828E8	0.0010864244312046509
1.8282E8	6.68333766390066E-4
1.8284E8	8.482000409998396E-4
1.8286E8	8.380972170030392E-4
1.8288E8	7.862955013044068E-4
1.829E8	7.668956937830824E-4
1.8292E8	8.885171539179282E-4
1.8294E8	9.497650065596052E-4
1.8296E8	8.061618122742689E-4
1.8298E8	7.323025815049688E-4
1.83E8	7.445950496043556E-4
1.8302E8	6.086963827065799E-4
1.8304E8	6.910305474302201E-4
1.8306E8	6.719142927238701E-4
1.8308E8	5.009546935805782E-4
1.831E8	5.53582849292291E-4
1.8312E8	9.680311771396357E-4
1.8314E8	8.705525673034585E-4
1.8316E8	7.765070478819098E-4
1.8318E8	9.231106261225352E-4
1.832E8	8.652984919947407E-4
1.8322E8	0.0010563359979435419
1.8324E8	9.684374761601693E-4
1.8326E8	9.857470754856363E-4
1.8328E8	0.0010631749124527447
1.833E8	0.0016626533791930468
1.8332E8	0.0011442207325647207
1.8334E8	0.0014801281096874222
1.8336E8	0.001201922045119347
1.8338E8	0.0011268131318264158
1.834E8	0.0011127816695747513
1.8342E8	8.493083817256576E-4
1.8344E8	8.781921445698577E-4
1.8346E8	9.917314909421659E-4
1.8348E8	8.093768579102659E-4
1.835E8	0.0010777312467995974
1.8352E8	9.969622215915761E-4
1.8354E8	9.701171362444754E-4
1.8356E8	7.603187106383639E-4
1.8358E8	0.0010868934497089207
1.836E8	0.001257323054280044
1.8362E8	9.71641581928977E-4
1.8364E8	9.209937876783082E-4
1.8366E8	0.0010877797166462969
1.8368E8	0.001055490858997098
1.837E8	9.766205995403346E-4
1.8372E8	7.671356443739091E-4
1.8374E8	9.31687960892656E-4
1.8376E8	7.935610454522768E-4
1.8378E8	8.54698140995719E-4
1.838E8	9.461982871113348E-4
1.8382E8	9.616625753712121E-4
1.8384E8	7.755884855972589E-4
1.8386E8	8.810874392926885E-4
1.8388E8	7.498464609027823E-4
1.839E8	7.558338190459339E-4
1.8392E8	5.493993639765551E-4
1.8394E8	8.053293239614257E-4
1.8396E8	9.529647654293272E-4
1.8398E8	9.578007066864559E-4
1.84E8	9.412008047091363E-4
1.8402E8	7.550861543810752E-4
1.8404E8	0.0011915683484403242
1.8406E8	5.944876072613093E-4
1.8408E8	7.440377669459699E-4
1.841E8	6.884403487981742E-4
1.8412E8	7.063074978115363E-4
1.8414E8	9.54559718707451E-4
1.8416E8	0.0011077842616910591
1.8418E8	0.0010720368022513018
1.842E8	0.0010864164206645318
1.8422E8	9.287469152402315E-4
1.8424E8	8.209319559086888E-4
1.8426E8	5.76530753167226E-4
1.8428E8	5.827137263010713E-4
1.843E8	9.360147944165336E-4
1.8432E8	0.0012475300748154786
1.8434E8	0.0011421962272716909
1.8436E8	0.0010226700529420876
1.8438E8	0.0010511586816272852
1.844E8	0.0011540104745750167
1.8442E8	9.614780586469005E-4
1.8444E8	6.937251358730709E-4
1.8446E8	9.897136501346266E-4
1.8448E8	9.696179721210804E-4
1.845E8	0.0011315745742037338
1.8452E8	7.676035583234974E-4
1.8454E8	9.354890142541123E-4
1.8456E8	7.895089102720872E-4
1.8458E8	0.0010347646808504913
1.846E8	0.0010830107373646165
1.8462E8	8.548227187360232E-4
1.8464E8	8.997128336635695E-4
1.8466E8	0.0010081035206813862
1.8468E8	8.262286292985457E-4
1.847E8	0.0010362601531314368
1.8472E8	8.970665827197473E-4
1.8474E8	5.568857996234918E-4
1.8476E8	8.91607521143846E-4
1.8478E8	5.364645963604298E-4
1.848E8	7.961397491835339E-4
1.8482E8	9.657265575734664E-4
1.8484E8	9.386542052560628E-4
1.8486E8	8.23720915817239E-4
1.8488E8	7.658864290253329E-4
1.849E8	8.613911354586664E-4
1.8492E8	5.717577563267261E-4
1.8494E8	6.836965968922092E-4
1.8496E8	8.698523676653104E-4
1.8498E8	0.001025730267400916
1.85E8	9.88644273834631E-4
1.8502E8	9.66881957659005E-4
1.8504E8	0.0010137240509427371
1.8506E8	9.509139776949292E-4
1.8508E8	0.0013709175418255008
1.851E8	8.835047606881798E-4
1.8512E8	0.0010899015156075394
1.8514E8	0.0011085897196597538
1.8516E8	7.332781628124751E-4
1.8518E8	9.209798815061403E-4
1.852E8	7.924640893658605E-4
1.8522E8	6.001272161784116E-4
1.8524E8	7.541786981797703E-4
1.8526E8	7.739013590026588E-4
1.8528E8	7.509067702237266E-4
1.853E8	5.56191332524114E-4
1.8532E8	6.499379278430887E-4
1.8534E8	6.142770649124335E-4
1.8536E8	5.990644753731261E-4
1.8538E8	8.030667511110137E-4
1.854E8	9.108634439045767E-4
1.8542E8	9.278602971897441E-4
1.8544E8	8.210569402036532E-4
1.8546E8	8.42461619947249E-4
1.8548E8	9.9498168154972E-4
1.855E8	0.0011995669255309709
1.8552E8	7.38366133735384E-4
1.8554E8	9.640974179738929E-4
1.8556E8	0.0010825541995816163
1.8558E8	6.9614878648892E-4
1.856E8	0.001189446988971975
1.8562E8	0.0012214590022314644
1.8564E8	9.524788954199669E-4
1.8566E8	8.372359816479656E-4
1.8568E8	9.26222035103933E-4
1.857E8	9.566050001398044E-4
1.8572E8	8.904469870465499E-4
1.8574E8	0.001079015736187586
1.8576E8	9.098903778547821E-4
1.8578E8	6.478401781083469E-4
1.858E8	7.96115245397224E-4
1.8582E8	7.61205138841667E-4
1.8584E8	8.317476707016601E-4
1.8586E8	7.015598927330691E-4
1.8588E8	8.097712024109415E-4
1.859E8	9.928773117166333E-4
1.8592E8	9.425356636698308E-4
1.8594E8	7.708609322695084E-4
1.8596E8	8.857069303982234E-4
1.8598E8	8.508854760062425E-4
1.86E8	7.413400378721205E-4
1.8602E8	7.191186303077741E-4
1.8604E8	7.492540473651356E-4
1.8606E8	8.311791039586652E-4
1.8608E8	8.051745678293195E-4
1.861E8	6.246067243075109E-4
1.8612E8	8.364086232452309E-4
1.8614E8	8.857836588499068E-4
1.8616E8	6.76742691551133E-4
1.8618E8	6.393960244688896E-4
1.862E8	5.923432214345966E-4
1.8622E8	9.296844479647413E-4
1.8624E8	0.001054953345388371
1.8626E8	8.057022337253961E-4
1.8628E8	6.822395336762878E-4
1.863E8	7.661858629563029E-4
1.8632E8	7.516222721353541E-4
1.8634E8	8.408881148760755E-4
1.8636E8	5.026564566949381E-4
1.8638E8	9.146531283055757E-4
1.864E8	7.071910531888782E-4
1.8642E8	7.330830026420016E-4
1.8644E8	0.0011278457757896653
1.8646E8	8.011104699416538E-4
1.8648E8	9.946087121687108E-4
1.865E8	8.461122448031885E-4
1.8652E8	8.417247854406105E-4
1.8654E8	9.628423024461324E-4
1.8656E8	9.189862566435509E-4
1.8658E8	8.194210044850466E-4
1.866E8	6.166879416383552E-4
1.8662E8	7.627580129335993E-4
1.8664E8	7.835958507119254E-4
1.8666E8	7.606885095195243E-4
1.8668E8	7.04914322018855E-4
1.867E8	6.640598952788379E-4
1.8672E8	7.312071632625295E-4
1.8674E8	9.305843680126844E-4
1.8676E8	7.917276311893088E-4
1.8678E8	8.687334674267348E-4
1.868E8	8.563891434273031E-4
1.8682E8	7.434020558611355E-4
1.8684E8	8.772790270547704E-4
1.8686E8	7.172009288425995E-4
1.8688E8	0.0012740367189380958
1.869E8	7.744676121328636E-4
1.8692E8	7.746262589261143E-4
1.8694E8	5.634022638246975E-4
1.8696E8	6.45842584442697E-4
1.8698E8	7.21172984083698E-4
1.87E8	7.617130921386811E-4
1.8702E8	6.379153787311256E-4
1.8704E8	6.240571832019234E-4
1.8706E8	5.852500323011059E-4
1.8708E8	8.639623041654276E-4
1.871E8	8.409914990730248E-4
1.8712E8	8.880403742063376E-4
1.8714E8	7.880054323049147E-4
1.8716E8	7.473335089978272E-4
1.8718E8	9.58585697583261E-4
1.872E8	8.49337293095842E-4
1.8722E8	9.094716658205163E-4
1.8724E8	7.30155459131989E-4
1.8726E8	7.20737138224743E-4
1.8728E8	8.739038831440668E-4
1.873E8	0.001026342433103039
1.8732E8	8.801131422498525E-4
1.8734E8	9.466752376972563E-4
1.8736E8	0.001085130282312551
1.8738E8	8.578311417659339E-4
1.874E8	8.609705870844105E-4
1.8742E8	0.0010848019396160818
1.8744E8	0.0010854231138922265
1.8746E8	0.0010907077463926042
1.8748E8	0.0013217660066816828
1.875E8	8.086057940929959E-4
1.8752E8	8.132546156969822E-4
1.8754E8	7.590782235068693E-4
1.8756E8	6.914233965965151E-4
1.8758E8	0.0010226341018287181
1.876E8	9.175606588015489E-4
1.8762E8	0.0010071102433647932
1.8764E8	8.662960741840002E-4
1.8766E8	8.151697310502644E-4
1.8768E8	0.0011120279518147098
1.877E8	0.001037224545404924
1.8772E8	7.293009698860026E-4
1.8774E8	8.13065788451058E-4
1.8776E8	9.232481567161216E-4
1.8778E8	9.97356003770987E-4
1.878E8	7.812585277244317E-4
1.8782E8	9.86763272890548E-4
1.8784E8	0.0011096515021250526
1.8786E8	9.160147555523866E-4
1.8788E8	0.0011049076949464808
1.879E8	0.0010271177666780946
1.8792E8	0.0010071914307997415
1.8794E8	0.0013345972305369373
1.8796E8	9.460673087945316E-4
1.8798E8	5.800225032852068E-4
1.88E8	7.449696016110686E-4
1.8802E8	9.52052886617319E-4
1.8804E8	8.463730473949317E-4
1.8806E8	6.306986957893905E-4
1.8808E8	8.415304026345845E-4
1.881E8	7.262818899184465E-4
1.8812E8	7.585321130817028E-4
1.8814E8	7.399869741454657E-4
1.8816E8	7.510212835426446E-4
1.8818E8	7.855790903307817E-4
1.882E8	6.428605491585864E-4
1.8822E8	7.017510137698942E-4
1.8824E8	6.41609585252283E-4
1.8826E8	9.748365787771397E-4
1.8828E8	7.066156325082754E-4
1.883E8	9.273225297774128E-4
1.8832E8	9.93246834086991E-4
1.8834E8	8.164860088634072E-4
1.8836E8	6.874289839486921E-4
1.8838E8	0.001184407719727171
1.884E8	8.250514205553983E-4
1.8842E8	7.377325058151733E-4
1.8844E8	0.0012527300009015092
1.8846E8	0.0011014976787240675
1.8848E8	0.0010560065664536903
1.885E8	8.834677584642493E-4
1.8852E8	0.0011568677351093681
1.8854E8	0.0010572729559124242
1.8856E8	0.0010728640705484
1.8858E8	7.236026525012326E-4
1.886E8	9.897030001022008E-4
1.8862E8	9.598724377962523E-4
1.8864E8	7.225245503769248E-4
1.8866E8	8.245858789675194E-4
1.8868E8	9.106771444241595E-4
1.887E8	7.846139794438175E-4
1.8872E8	8.934514319970272E-4
1.8874E8	0.0013077328961827422
1.8876E8	9.244390116786025E-4
1.8878E8	7.789598371942468E-4
1.888E8	8.489053636246049E-4
1.8882E8	8.085970682028318E-4
1.8884E8	6.759339780390219E-4
1.8886E8	0.001102429768400298
1.8888E8	6.095418883622441E-4
1.889E8	7.773518954816718E-4
1.8892E8	9.698627326439102E-4
1.8894E8	8.099326641098443E-4
1.8896E8	7.513395370662232E-4
1.8898E8	7.900532656540368E-4
1.89E8	8.34249366494052E-4
1.8902E8	5.53194828923523E-4
1.8904E8	8.750984416170648E-4
1.8906E8	9.504935327515474E-4
1.8908E8	9.387644230668552E-4
1.891E8	8.604139672841845E-4
1.8912E8	8.04218708252463E-4
1.8914E8	8.687413500315452E-4
1.8916E8	9.211708980106821E-4
1.8918E8	0.0010244504161982396
1.892E8	0.0010317223032689185
1.8922E8	0.001108727714404177
1.8924E8	9.408171201630194E-4
1.8926E8	7.046471917081421E-4
1.8928E8	9.162777616660516E-4
1.893E8	7.186017636127561E-4
1.8932E8	5.881898733580872E-4
1.8934E8	6.685218632723036E-4
1.8936E8	7.764828399295794E-4
1.8938E8	8.138419455258464E-4
1.894E8	6.524657501863578E-4
1.8942E8	8.870312772710896E-4
1.8944E8	7.373572379249449E-4
1.8946E8	9.99527825052934E-4
1.8948E8	8.525386749063076E-4
1.895E8	0.0010839522233123552
1.8952E8	8.987643807444725E-4
1.8954E8	9.327716111495484E-4
1.8956E8	9.704751849656336E-4
1.8958E8	0.0010469606939206354
1.896E8	7.338571190445462E-4
1.8962E8	6.304689796140021E-4
1.8964E8	0.0011269421054730339
1.8966E8	0.0010970735932957505
1.8968E8	8.796178368323716E-4
1.897E8	8.533313534352693E-4
1.8972E8	0.001016849200885248
1.8974E8	0.0011910410236233065
1.8976E8	7.135176975531982E-4
1.8978E8	8.614945650245931E-4
1.898E8	8.492769343359254E-4
1.8982E8	7.07026718001101E-4
1.8984E8	8.228534491552076E-4
1.8986E8	7.787806423701591E-4
1.8988E8	6.814964826800083E-4
1.899E8	9.204422296115668E-4
1.8992E8	7.669099327383358E-4
1.8994E8	8.510178627909683E-4
1.8996E8	8.802080658923153E-4
1.8998E8	6.585232639710743E-4
1.9E8	6.000270313429165E-4
1.9002E8	7.509593257155598E-4
1.9004E8	7.394530957045507E-4
1.9006E8	8.447078649990839E-4
1.9008E8	8.03071977708687E-4
1.901E8	7.144406927477015E-4
1.9012E8	6.884582963501854E-4
1.9014E8	6.047462224784617E-4
1.9016E8	5.856097083330699E-4
1.9018E8	0.001074226863512901
1.902E8	7.94568274097282E-4
1.9022E8	8.011890747776653E-4
1.9024E8	5.060919185332387E-4
1.9026E8	6.67641474232152E-4
1.9028E8	7.191668080063089E-4
1.903E8	6.732885041304261E-4
1.9032E8	6.678625489885989E-4
1.9034E8	6.135426435394586E-4
1.9036E8	7.846243844022892E-4
1.9038E8	7.729000733938148E-4
1.904E8	0.0010391040166562676
1.9042E8	7.40042489669548E-4
1.9044E8	6.744504632664297E-4
1.9046E8	7.763525913068242E-4
1.9048E8	9.939812879570604E-4
1.905E8	8.184859212369604E-4
1.9052E8	9.021640379578505E-4
1.9054E8	9.021640383030151E-4
1.9056E8	9.141326409122439E-4
1.9058E8	7.590805285542189E-4
1.906E8	8.013185040379637E-4
1.9062E8	8.026579837792075E-4
1.9064E8	7.356126342699524E-4
1.9066E8	7.27000773725981E-4
1.9068E8	7.827525355517938E-4
1.907E8	8.200829876084989E-4
1.9072E8	6.4649776514381E-4
1.9074E8	8.171957921889919E-4
1.9076E8	7.09805626601291E-4
1.9078E8	6.328611659760731E-4
1.908E8	6.064625604974318E-4
1.9082E8	7.816153829710693E-4
1.9084E8	0.0010484693510408863
1.9086E8	8.258529043832599E-4
1.9088E8	8.427902658605787E-4
1.909E8	6.758500715105867E-4
1.9092E8	8.473328344594556E-4
1.9094E8	9.751625772787916E-4
1.9096E8	0.0010066960361143254
1.9098E8	7.632810111506599E-4
1.91E8	7.170488431936249E-4
1.9102E8	0.0011328703289531052
1.9104E8	9.535389057900264E-4
1.9106E8	4.559818997672598E-4
1.9108E8	7.022920720441742E-4
1.911E8	8.37543868024259E-4
1.9112E8	7.516584921204076E-4
1.9114E8	7.915931235431616E-4
1.9116E8	6.543634784618853E-4
1.9118E8	7.088137826008121E-4
1.912E8	0.0010647684805724106
1.9122E8	0.001011003343119211
1.9124E8	6.982552116893559E-4
1.9126E8	8.161500220867774E-4
1.9128E8	0.0011232354933102954
1.913E8	8.48144219001366E-4
1.9132E8	7.72016439553699E-4
1.9134E8	0.0010603563472289042
1.9136E8	8.067312405059441E-4
1.9138E8	0.0010238391920132615
1.914E8	8.562942567661087E-4
1.9142E8	0.001267781789377065
1.9144E8	9.652618640769407E-4
1.9146E8	9.433477614407378E-4
1.9148E8	8.626705551408704E-4
1.915E8	0.0010312454682592116
1.9152E8	0.0011458289465600157
1.9154E8	9.191597676500215E-4
1.9156E8	8.422751088882368E-4
1.9158E8	8.302974427533886E-4
1.916E8	7.949702023190033E-4
1.9162E8	7.837165593007126E-4
1.9164E8	6.496644429011965E-4
1.9166E8	7.558547553473878E-4
1.9168E8	5.14393294942713E-4
1.917E8	6.612489455644791E-4
1.9172E8	7.213942830314292E-4
1.9174E8	8.599995351954749E-4
1.9176E8	6.212383027624571E-4
1.9178E8	6.356674428013234E-4
1.918E8	7.24495478931289E-4
1.9182E8	9.596060356618346E-4
1.9184E8	8.920839851386683E-4
1.9186E8	0.0010432903301987768
1.9188E8	7.964467993735244E-4
1.919E8	7.440532469917402E-4
1.9192E8	6.693409404491937E-4
1.9194E8	6.59110905276623E-4
1.9196E8	4.000883993470682E-4
1.9198E8	7.033294118400012E-4
1.92E8	6.989872022720877E-4
1.9202E8	8.784232832930042E-4
1.9204E8	5.835764808784689E-4
1.9206E8	7.348636206421272E-4
1.9208E8	8.082536649043541E-4
1.921E8	8.52242918341016E-4
1.9212E8	4.860448700696358E-4
1.9214E8	6.637028575557787E-4
1.9216E8	6.35578079645492E-4
1.9218E8	5.171316911819383E-4
1.922E8	7.163386472310695E-4
1.9222E8	8.168072625802697E-4
1.9224E8	6.351368198289951E-4
1.9226E8	0.001191909339625386
1.9228E8	7.740115801454789E-4
1.923E8	8.880361442947823E-4
1.9232E8	9.407159498944654E-4
1.9234E8	6.677794716566247E-4
1.9236E8	0.0010201504540488441
1.9238E8	7.125061103303772E-4
1.924E8	8.627722136784209E-4
1.9242E8	6.915343278536065E-4
1.9244E8	5.966021294557506E-4
1.9246E8	5.071275807602439E-4
1.9248E8	8.763040213154425E-4
1.925E8	6.619091598549839E-4
1.9252E8	6.201576585919832E-4
1.9254E8	8.861242395580723E-4
1.9256E8	0.0010115344077223664
1.9258E8	7.25981989838593E-4
1.926E8	9.791277837019195E-4
1.9262E8	0.001027914477189777
1.9264E8	0.001087422325773234
1.9266E8	8.698255220135952E-4
1.9268E8	9.397984338911595E-4
1.927E8	9.95300492308648E-4
1.9272E8	7.545101438071378E-4
1.9274E8	6.818976425796991E-4
1.9276E8	7.488580682974974E-4
1.9278E8	7.04632008004849E-4
1.928E8	9.488450018810538E-4
1.9282E8	9.719724816415956E-4
1.9284E8	0.0010283554086179794
1.9286E8	9.335262751778865E-4
1.9288E8	0.0010689653924082362
1.929E8	0.0012169601326991063
1.9292E8	6.912142302140822E-4
1.9294E8	9.192395233467049E-4
1.9296E8	7.636178997594142E-4
1.9298E8	9.270843043603753E-4
1.93E8	0.00104884969081926
1.9302E8	0.0010602142921292178
1.9304E8	0.001241942385328722
1.9306E8	0.0010258114065738655
1.9308E8	9.157580392077608E-4
1.931E8	0.0010746832215211255
1.9312E8	0.0014189233170933879
1.9314E8	0.0011120492177243567
1.9316E8	0.00105837290052397
1.9318E8	9.231078481292684E-4
1.932E8	7.609093505604922E-4
1.9322E8	7.972688355396605E-4
1.9324E8	9.380006299594786E-4
1.9326E8	0.0010824270109084093
1.9328E8	5.591168699348072E-4
1.933E8	8.690528117832583E-4
1.9332E8	0.0011142058184200139
1.9334E8	7.64551061795659E-4
1.9336E8	0.001125094820730622
1.9338E8	8.31259435575509E-4
1.934E8	6.47087754806434E-4
1.9342E8	8.450650893375844E-4
1.9344E8	8.687895131075427E-4
1.9346E8	6.486460716616127E-4
1.9348E8	9.293767947818097E-4
1.935E8	6.907699455218517E-4
1.9352E8	7.102458964663494E-4
1.9354E8	7.111714838032214E-4
1.9356E8	7.593126215153183E-4
1.9358E8	7.326882860421525E-4
1.936E8	9.468131086890332E-4
1.9362E8	7.305742046745254E-4
1.9364E8	7.40615990396071E-4
1.9366E8	6.264107803456919E-4
1.9368E8	6.493982833209566E-4
1.937E8	6.527146746873968E-4
1.9372E8	6.09765606295879E-4
1.9374E8	7.954790736659014E-4
1.9376E8	8.191148550224884E-4
1.9378E8	5.722972647924806E-4
1.938E8	7.387407315731381E-4
1.9382E8	8.24447075667419E-4
1.9384E8	6.931022229670986E-4
1.9386E8	6.181892796697982E-4
1.9388E8	7.309305317295661E-4
1.939E8	6.90794821618642E-4
1.9392E8	7.610344286757163E-4
1.9394E8	8.294409683556379E-4
1.9396E8	0.0011142480555418797
1.9398E8	8.574633457105569E-4
1.94E8	9.560083680768215E-4
1.9402E8	9.670307393433687E-4
1.9404E8	0.0010080007487488305
1.9406E8	7.06508700081574E-4
1.9408E8	8.047438528605916E-4
1.941E8	7.326063160947337E-4
1.9412E8	8.469691138188224E-4
1.9414E8	9.884810727264603E-4
1.9416E8	8.336434021608232E-4
1.9418E8	8.975878195448475E-4
1.942E8	7.526983288520766E-4
1.9422E8	8.352705709565169E-4
1.9424E8	9.882919728629793E-4
1.9426E8	9.848031301207005E-4
1.9428E8	8.038955633996517E-4
1.943E8	8.019386217937435E-4
1.9432E8	6.117851590761833E-4
1.9434E8	7.768700651590013E-4
1.9436E8	8.332437598202334E-4
1.9438E8	8.806305599531716E-4
1.944E8	0.0010095485594745727
1.9442E8	8.102348040793831E-4
1.9444E8	7.190981322219421E-4
1.9446E8	7.844868095189206E-4
1.9448E8	9.029701435635994E-4
1.945E8	9.620777280269073E-4
1.9452E8	0.001018040168762127
1.9454E8	8.374608043149278E-4
1.9456E8	7.382565506129644E-4
1.9458E8	7.37771165162093E-4
1.946E8	5.044203741834401E-4
1.9462E8	8.895574133954765E-4
1.9464E8	7.956704584013288E-4
1.9466E8	7.536246200458076E-4
1.9468E8	6.86608756341144E-4
1.947E8	7.270409176566186E-4
1.9472E8	9.338271583515245E-4
1.9474E8	7.049905411622421E-4
1.9476E8	8.910652565793906E-4
1.9478E8	7.988700113455555E-4
1.948E8	8.211910534307924E-4
1.9482E8	9.795899467711787E-4
1.9484E8	7.810055333756523E-4
1.9486E8	0.001052502576194611
1.9488E8	7.856952877352036E-4
1.949E8	8.532561653224722E-4
1.9492E8	0.0010099985561087728
1.9494E8	8.54200998873858E-4
1.9496E8	0.0011776827281343009
1.9498E8	9.259660962317979E-4
1.95E8	8.055156513821258E-4
1.9502E8	7.354893180951622E-4
1.9504E8	6.705953423514383E-4
1.9506E8	7.183726115592425E-4
1.9508E8	8.534364605717505E-4
1.951E8	8.523542442411405E-4
1.9512E8	9.150601742798003E-4
1.9514E8	7.11539758194857E-4
1.9516E8	9.704868880248073E-4
1.9518E8	8.692730547418002E-4
1.952E8	9.827212037765874E-4
1.9522E8	0.0010260748309620462
1.9524E8	0.0012951245903644905
1.9526E8	7.78492768751181E-4
1.9528E8	9.331346868433676E-4
1.953E8	0.0011019644381305262
1.9532E8	9.837459962489283E-4
1.9534E8	7.238374487256906E-4
1.9536E8	7.220895310706297E-4
1.9538E8	9.801391266589412E-4
1.954E8	9.133408323418817E-4
1.9542E8	9.536737601864522E-4
1.9544E8	8.433133368419024E-4
1.9546E8	6.516467448642008E-4
1.9548E8	7.061314445800224E-4
1.955E8	7.077194974887729E-4
1.9552E8	7.517187664871226E-4
1.9554E8	7.649541153592336E-4
1.9556E8	6.743312397864662E-4
