state	default.meanRate
5.146E7	0.0010077205743243788
5.148E7	7.553514252620313E-4
5.15E7	5.57001467577045E-4
5.152E7	5.260385122631466E-4
5.154E7	7.732397629532115E-4
5.156E7	1.5883889229764022E-4
5.158E7	3.254777071642256E-4
5.16E7	1.8379162181166497E-4
5.162E7	5.175664359411011E-5
5.164E7	1.1182511212258042E-4
5.166E7	2.1486091329753432E-4
5.168E7	3.0261638380108273E-4
5.17E7	2.7106757927994834E-4
5.172E7	2.6570915687768184E-4
5.174E7	5.242329181762103E-4
5.176E7	7.139688416078153E-4
5.178E7	4.95991741748252E-4
5.18E7	9.705527021272972E-4
5.182E7	3.094534366922785E-4
5.184E7	2.741474910876256E-4
5.186E7	2.5366394984880687E-4
5.188E7	4.655870443839523E-4
5.19E7	2.691132423000468E-4
5.192E7	3.9433083275471E-4
5.194E7	5.347697191031597E-4
5.196E7	3.4081762919831084E-4
5.198E7	3.40607407641158E-4
5.2E7	4.204351902449586E-4
5.202E7	6.582191694444953E-4
5.204E7	3.606570686976076E-4
5.206E7	4.05718604779895E-4
5.208E7	3.8763862327811243E-4
5.21E7	4.0352056583600006E-4
5.212E7	1.1974562168235727E-4
5.214E7	8.888698763129776E-5
5.216E7	6.090079702458292E-5
5.218E7	2.162043275747801E-4
5.22E7	3.7388191749352046E-4
5.222E7	4.0117939753843976E-4
5.224E7	2.403463086663358E-4
5.226E7	5.464219581177485E-4
5.228E7	1.2719280659609296E-4
5.23E7	1.8974528569756525E-4
5.232E7	3.376591276255585E-4
5.234E7	4.746206330914426E-4
5.236E7	4.4489330855689225E-4
5.238E7	8.72831579293617E-5
5.24E7	1.7628152946248243E-4
5.242E7	2.603105435430041E-4
5.244E7	1.7377852104276346E-4
5.246E7	4.112126349743E-4
5.248E7	2.4332777956712016E-4
5.25E7	6.742029092136721E-5
5.252E7	2.7138172608753326E-4
5.254E7	2.8440827772960054E-4
5.256E7	3.993832621931484E-4
5.258E7	3.774297892313325E-4
5.26E7	7.22149888250272E-4
5.262E7	6.428887205154026E-4
5.264E7	6.564354400216016E-4
5.266E7	0.0010457725928906085
5.268E7	8.132922129472297E-4
5.27E7	5.342386178919723E-4
5.272E7	3.8715328054530405E-4
5.274E7	0.0010239592854495696
5.276E7	4.143938049035817E-4
5.278E7	4.724510616109008E-4
5.28E7	5.065285633092455E-4
5.282E7	4.036945724796964E-4
5.284E7	4.6179584405890776E-4
5.286E7	4.8597991638074553E-4
5.288E7	3.970789855055354E-4
5.29E7	4.12825991633534E-4
5.292E7	3.4269418658214757E-4
5.294E7	4.382302859609949E-4
5.296E7	6.723694083394767E-4
5.298E7	0.001492124102213249
5.3E7	0.001178095147096553
5.302E7	8.924350350618493E-4
5.304E7	4.605984389610192E-4
5.306E7	1.1210189956209161E-4
5.308E7	1.3362133861467246E-4
5.31E7	9.421461908962547E-5
5.312E7	1.8195484348631477E-4
5.314E7	2.0894630043188412E-4
5.316E7	2.2333397789765745E-4
5.318E7	3.4743093911375293E-4
5.32E7	2.2402116022359383E-4
5.322E7	2.65763344784889E-4
5.324E7	1.1545263195303155E-4
5.326E7	4.866357888535547E-4
5.328E7	2.8304431893142986E-4
5.33E7	4.014588201810918E-4
5.332E7	3.6939513433091565E-4
5.334E7	1.2843159213517683E-4
5.336E7	3.958483133415151E-4
5.338E7	5.076148189415159E-4
5.34E7	4.5833114243491507E-4
5.342E7	2.9732338595539454E-4
5.344E7	9.545980035464535E-4
5.346E7	0.0010525238104148297
5.348E7	3.400618987627335E-4
5.35E7	8.212861670131014E-4
5.352E7	9.602064675037911E-4
5.354E7	3.783966497255598E-4
5.356E7	2.780371387303744E-4
5.358E7	4.4056464755672683E-4
5.36E7	1.8414112576371712E-4
5.362E7	5.32981311945206E-4
5.364E7	1.9199951461890312E-4
5.366E7	3.9554476001010266E-4
5.368E7	7.213903574977661E-4
5.37E7	6.615029295765641E-4
5.372E7	8.228250722149554E-4
5.374E7	5.890219342922365E-4
5.376E7	7.73401461170076E-4
5.378E7	5.858415759627553E-4
5.38E7	2.11434978572109E-4
5.382E7	2.0830046585136225E-4
5.384E7	3.0630578634506213E-4
5.386E7	6.991903655959937E-4
5.388E7	0.0011739901582646201
5.39E7	0.0010167502495070423
5.392E7	3.036240381450588E-4
5.394E7	3.7506613200337765E-4
5.396E7	3.3214697842266777E-4
5.398E7	5.538597356072654E-4
5.4E7	4.6812261271793814E-4
5.402E7	6.953111338577265E-4
5.404E7	0.0011086394344165978
5.406E7	2.214909411138764E-4
5.408E7	6.518702803023395E-4
5.41E7	3.415351673625639E-4
5.412E7	6.695601133815492E-4
5.414E7	4.8371485725726284E-4
5.416E7	1.9887344779840227E-4
5.418E7	5.296227314096771E-4
5.42E7	4.358765822479674E-4
5.422E7	3.232955309257242E-4
5.424E7	3.2032269248713404E-4
5.426E7	7.869836056783648E-4
5.428E7	4.65308395055718E-4
5.43E7	7.244616768479129E-4
5.432E7	7.289740164734032E-4
5.434E7	3.476947990910993E-4
5.436E7	2.4153707726874118E-4
5.438E7	3.0690879542224304E-4
5.44E7	5.464483370194727E-5
5.442E7	1.665131907857811E-4
5.444E7	4.963933222608806E-4
5.446E7	1.9447258909356189E-4
5.448E7	1.6208083043946805E-4
5.45E7	3.6538152845491813E-4
5.452E7	3.6921160138228895E-4
5.454E7	0.001041689982546776
5.456E7	5.830263010462801E-4
5.458E7	4.225203906117361E-4
5.46E7	2.87637951492881E-4
5.462E7	2.5806661230095114E-4
5.464E7	2.1166516880849945E-4
5.466E7	6.119746242904716E-4
5.468E7	6.198038586611532E-4
5.47E7	2.3291566895340524E-4
5.472E7	4.1086638624118814E-4
5.474E7	5.199517493199573E-4
5.476E7	1.7502964714852045E-4
5.478E7	1.645375246574063E-4
5.48E7	1.9510790085868762E-4
5.482E7	1.3274601169472447E-4
5.484E7	1.5615827234587149E-4
5.486E7	4.967422441722529E-4
5.488E7	5.242505921462854E-4
5.49E7	6.980254876601633E-4
5.492E7	9.895520815985366E-4
5.494E7	4.882967758118514E-4
5.496E7	3.7699643420265955E-4
5.498E7	6.067998200835537E-4
5.5E7	1.8168647013128714E-4
5.502E7	2.772057505020742E-4
5.504E7	4.7496637494274255E-4
5.506E7	2.637784248098154E-4
5.508E7	6.097194614036697E-4
5.51E7	4.343964219692805E-4
5.512E7	5.686110888761891E-4
5.514E7	6.87220663837459E-4
5.516E7	4.3772675283278086E-4
5.518E7	7.026197544986022E-4
5.52E7	8.182328377806977E-4
5.522E7	5.125873635824915E-4
5.524E7	5.00657574196069E-4
5.526E7	5.173295322937133E-4
5.528E7	2.3821042053309287E-4
5.53E7	3.813423263955762E-4
5.532E7	2.471800820867903E-4
5.534E7	1.3916646028246275E-4
5.536E7	7.374802347241171E-4
5.538E7	5.004014037272956E-4
5.54E7	2.2304667358756782E-4
5.542E7	3.130852729860903E-4
5.544E7	4.150375103030897E-4
5.546E7	3.672178434702954E-4
5.548E7	3.0241982760762653E-4
5.55E7	2.6134732029631745E-4
5.552E7	2.9725753408526136E-4
5.554E7	1.7541791492391403E-4
5.556E7	2.4777147123212215E-4
5.558E7	3.3769745412911905E-4
5.56E7	4.194460032292659E-4
5.562E7	3.0455536591157976E-4
5.564E7	3.8788090640267043E-4
5.566E7	4.2478669573864836E-4
5.568E7	5.442922799091518E-4
5.57E7	4.067918292593052E-4
5.572E7	3.1539614630252306E-4
5.574E7	5.193511758348886E-4
5.576E7	2.809528828606512E-4
5.578E7	3.243053334034451E-4
5.58E7	1.7604728728700108E-4
5.582E7	5.4583552648028044E-5
5.584E7	1.9160185324324273E-4
5.586E7	2.8654606538233127E-4
5.588E7	4.122042216803086E-4
5.59E7	3.0320499368942274E-4
5.592E7	2.316363310534E-4
5.594E7	1.8241928427484427E-4
5.596E7	8.871479506362197E-5
5.598E7	3.4635746287479003E-4
5.6E7	3.4965248245707683E-4
5.602E7	6.861688122727009E-4
5.604E7	5.868746234199384E-4
5.606E7	7.682560136046457E-4
5.608E7	1.8933603828468805E-4
5.61E7	7.189670214161325E-4
5.612E7	6.774204765380156E-4
5.614E7	2.316482446203637E-4
5.616E7	6.051524236435529E-4
5.618E7	4.8053997395176834E-4
5.62E7	3.913357015434674E-4
5.622E7	2.5448147224116683E-4
5.624E7	5.906786961541315E-4
5.626E7	7.322156794092714E-4
5.628E7	7.878747515164347E-4
5.63E7	6.005621407620664E-4
5.632E7	6.599318603955161E-4
5.634E7	2.1101449094935635E-4
5.636E7	2.1375324548214935E-4
5.638E7	1.8578198514261932E-4
5.64E7	1.1558404972931413E-4
5.642E7	4.8286339322895595E-4
5.644E7	2.731119140688505E-4
5.646E7	2.55199254910085E-4
5.648E7	5.058914597313851E-4
5.65E7	3.946496215927169E-4
5.652E7	2.352518850786726E-4
5.654E7	1.539818661812002E-4
5.656E7	1.338592864486235E-4
5.658E7	2.9952288043301315E-4
5.66E7	4.445134704732901E-4
5.662E7	7.187805529304794E-4
5.664E7	4.8514273912574074E-4
5.666E7	6.123137502383436E-4
5.668E7	5.129030495635862E-4
5.67E7	8.598059239970045E-4
5.672E7	5.237425314560095E-4
5.674E7	4.5273922342310995E-4
5.676E7	4.488417688802523E-4
5.678E7	7.362999200371603E-4
5.68E7	7.0625071832896E-4
5.682E7	8.588769553926187E-4
5.684E7	7.190195519912875E-4
5.686E7	6.801074847260119E-4
5.688E7	5.76610928916058E-4
5.69E7	1.9109919426128893E-4
5.692E7	7.096701041206266E-4
5.694E7	5.03170684612725E-4
5.696E7	2.0692953826276271E-4
5.698E7	4.1845462646395207E-4
5.7E7	7.77682782986574E-4
5.702E7	5.604588355244378E-4
5.704E7	3.791765386614138E-4
5.706E7	3.5780356698963E-4
5.708E7	2.2310195380498938E-4
5.71E7	1.8708228080281517E-4
5.712E7	8.64806199152532E-5
5.714E7	2.6265646759147845E-4
5.716E7	6.290517143581747E-4
5.718E7	0.001087270956291002
5.72E7	0.0014174957809637856
5.722E7	0.0016750827603134598
5.724E7	0.0011276073706972456
5.726E7	9.363955233700642E-4
5.728E7	0.0014211678838643728
5.73E7	0.001501658789191434
5.732E7	7.22660105178863E-4
5.734E7	3.3634205713935136E-4
5.736E7	6.247280407426846E-4
5.738E7	3.2901384789831494E-4
5.74E7	5.338704857496669E-4
5.742E7	0.0010044261301832317
5.744E7	6.470270493893519E-4
5.746E7	9.702705959342241E-4
5.748E7	6.4041853537362E-4
5.75E7	7.076588053763661E-4
5.752E7	3.29264510994523E-4
5.754E7	4.420312748331134E-4
5.756E7	4.61906788100493E-4
5.758E7	3.168196515279532E-4
5.76E7	1.5569393203921245E-4
5.762E7	1.7769048439915058E-4
5.764E7	2.73856619162245E-4
5.766E7	2.917510664491094E-4
5.768E7	6.460507153970348E-4
5.77E7	5.012860215650037E-4
5.772E7	4.024260178333353E-4
5.774E7	3.320728817305384E-4
5.776E7	1.5917533473956095E-4
5.778E7	4.020998259297313E-4
5.78E7	3.5581035284368767E-4
5.782E7	4.995656752252859E-4
5.784E7	3.6643495564069224E-4
5.786E7	6.595298302774024E-4
5.788E7	2.868426466377994E-4
5.79E7	5.415646647475037E-4
5.792E7	4.8576012512284433E-4
5.794E7	4.3219082834723834E-4
5.796E7	1.764729216329884E-4
5.798E7	4.628235621487481E-4
5.8E7	7.385779288079644E-4
5.802E7	5.539314585076549E-4
5.804E7	5.444388508593451E-4
5.806E7	3.4897086037470674E-4
5.808E7	3.6662736709511983E-4
5.81E7	7.783636792771072E-5
5.812E7	1.530878458502209E-4
5.814E7	3.1306022988796233E-4
5.816E7	2.90823861397575E-4
5.818E7	1.3037400854093618E-4
5.82E7	2.784773783160578E-4
5.822E7	5.099401929176907E-4
5.824E7	6.939891682699782E-4
5.826E7	8.032679854329261E-4
5.828E7	4.1785070678927684E-4
5.83E7	5.08517418026801E-4
5.832E7	3.876752660844104E-4
5.834E7	9.107795981214587E-4
5.836E7	8.845919948770926E-4
5.838E7	8.954173487836574E-4
5.84E7	0.0011280097919911757
5.842E7	8.662207645772756E-4
5.844E7	7.791335995966894E-4
5.846E7	5.228930675127095E-4
5.848E7	5.590233860086315E-4
5.85E7	6.883605424815742E-4
5.852E7	3.4960231589391234E-4
5.854E7	3.12368780868263E-4
5.856E7	6.556045146294445E-4
5.858E7	8.973255897382226E-4
5.86E7	3.067991349986615E-4
5.862E7	6.748428275891963E-4
5.864E7	5.936514626535058E-4
5.866E7	3.467806090160571E-4
5.868E7	2.9209579809866726E-4
5.87E7	5.343833729372759E-4
5.872E7	4.2514671308415943E-4
5.874E7	5.381344033873665E-4
5.876E7	2.154152522510632E-4
5.878E7	3.235136155079096E-4
5.88E7	4.143801345607783E-4
5.882E7	3.5376733756689024E-4
5.884E7	1.484620189716053E-4
5.886E7	1.5269665933525598E-4
5.888E7	1.3300472613670918E-4
5.89E7	1.3045598973808836E-4
5.892E7	9.412520903624204E-5
5.894E7	1.5245618960341175E-4
5.896E7	2.2699202106613635E-4
5.898E7	1.2658027973765616E-4
5.9E7	3.9650461898313016E-4
5.902E7	4.0695597418042347E-4
5.904E7	2.3944317849336385E-4
5.906E7	3.046561965208079E-4
5.908E7	1.317594586051504E-4
5.91E7	2.865587897674111E-4
5.912E7	2.992688069103928E-4
5.914E7	3.3810614410561646E-4
5.916E7	2.4382338166082168E-4
5.918E7	0.0010282763990484842
5.92E7	5.660130313500385E-4
5.922E7	1.7120816801227968E-4
5.924E7	2.492694815241644E-4
5.926E7	2.572781617019524E-4
5.928E7	4.7533709524560724E-4
5.93E7	6.066695867990084E-4
5.932E7	5.48764230146366E-4
5.934E7	2.5400780037143503E-4
5.936E7	3.637511905414791E-4
5.938E7	4.868979586036693E-4
5.94E7	5.215242520381165E-4
5.942E7	9.822729280591746E-4
5.944E7	0.0011529994174907766
5.946E7	8.656518440951122E-4
5.948E7	3.2215536507813983E-4
5.95E7	2.4385343705489573E-4
5.952E7	3.6089133014748754E-4
5.954E7	5.881770829125919E-4
5.956E7	3.6298265090698855E-4
5.958E7	9.120222058696741E-4
5.96E7	6.728954643589769E-4
5.962E7	8.542419005330752E-4
5.964E7	7.905885349313897E-4
5.966E7	3.064974447490633E-4
5.968E7	5.838335992844421E-4
5.97E7	2.3149981658477953E-4
5.972E7	6.710042233297906E-4
5.974E7	6.9016573763444E-4
5.976E7	4.2776197752536537E-4
5.978E7	4.6607476761209566E-4
5.98E7	5.520770663646294E-4
5.982E7	2.673170511362599E-4
5.984E7	4.8302691409097317E-4
5.986E7	4.1017461816580773E-4
5.988E7	3.1905480491896035E-4
5.99E7	4.4106508150302333E-4
5.992E7	4.141133599435676E-4
5.994E7	2.3270131576606922E-4
5.996E7	1.3924426422275962E-4
5.998E7	1.023825196592078E-4
6.0E7	7.193008483682921E-4
6.002E7	0.001059675642430194
6.004E7	0.0012781967739171583
6.006E7	0.001025558913411177
6.008E7	8.012227036380327E-4
6.01E7	4.763898192314052E-4
6.012E7	5.251028585474738E-4
6.014E7	2.748372849510402E-4
6.016E7	2.0484897592865336E-4
6.018E7	2.2158294608336392E-4
6.02E7	1.241978406209371E-4
6.022E7	2.3539738090806088E-4
6.024E7	3.096270933906343E-4
6.026E7	1.9451971555992133E-4
6.028E7	5.547872420478254E-4
6.03E7	5.451043014939012E-4
6.032E7	7.375027332631225E-4
6.034E7	4.893014614677511E-4
6.036E7	4.175140898286941E-4
6.038E7	6.743778034245812E-4
6.04E7	4.024220796909997E-4
6.042E7	5.353075989581803E-4
6.044E7	6.595788466994844E-4
6.046E7	6.288455893060819E-4
6.048E7	2.8863097263335624E-4
6.05E7	4.2058348770691737E-4
6.052E7	4.457090652375793E-4
6.054E7	2.726029431720473E-4
6.056E7	3.442572520910472E-4
6.058E7	2.785950091957351E-4
6.06E7	2.942210461416992E-4
6.062E7	2.198616211037794E-4
6.064E7	1.8189071863374096E-4
6.066E7	3.859943332217943E-4
6.068E7	4.47688808969591E-4
6.07E7	5.151845710167995E-4
6.072E7	3.0622352926117097E-4
6.074E7	3.4061918404827116E-4
6.076E7	4.130761413281375E-4
6.078E7	4.3455905250546503E-4
6.08E7	2.827604139915212E-4
6.082E7	1.7379873876093873E-4
6.084E7	8.368686666596021E-4
6.086E7	8.678072849964438E-4
6.088E7	2.3606550985686092E-4
6.09E7	4.0176467895274866E-4
6.092E7	3.5055307401369164E-4
6.094E7	4.7525281315745945E-4
6.096E7	3.7549648367236324E-4
6.098E7	3.171748794795454E-4
6.1E7	4.012734624293903E-4
6.102E7	3.978573178267935E-4
6.104E7	4.352442148397879E-4
6.106E7	8.924123073645476E-4
6.108E7	8.674760875577888E-4
6.11E7	6.088283210501531E-4
6.112E7	3.675165720757181E-4
6.114E7	4.103180768187806E-4
6.116E7	3.216526879462452E-4
6.118E7	1.5323109865616948E-4
6.12E7	1.3495713944480022E-4
6.122E7	2.3440151670939624E-4
6.124E7	2.3949841802234725E-4
6.126E7	3.4941235469312975E-4
6.128E7	1.9269780207982433E-4
6.13E7	1.4084660770008378E-4
6.132E7	9.070408358512334E-5
6.134E7	1.3949729815782336E-4
6.136E7	1.0658078364811123E-4
6.138E7	5.368080738323327E-4
6.14E7	5.320843644595309E-4
6.142E7	1.5657619041869176E-4
6.144E7	5.753460428391882E-5
6.146E7	1.9642505770136283E-4
6.148E7	3.4941026972189903E-4
6.15E7	7.133861063348381E-4
6.152E7	2.979591205612205E-4
6.154E7	3.5582480674328597E-4
6.156E7	3.162510035438994E-4
6.158E7	6.032937762885214E-4
6.16E7	8.72874056567527E-4
6.162E7	0.0011728781819219404
6.164E7	7.123205925717583E-4
6.166E7	5.110895993418713E-4
6.168E7	4.0071123376360005E-4
6.17E7	5.038811706731996E-4
6.172E7	4.6733623522171537E-4
6.174E7	3.164365403511828E-4
6.176E7	7.895492957186233E-4
6.178E7	5.784779896197923E-4
6.18E7	4.587894752883167E-4
6.182E7	4.293640908319096E-4
6.184E7	7.89543075501801E-4
6.186E7	5.922371394971238E-4
6.188E7	9.224069407830151E-4
6.19E7	9.734258413400172E-4
6.192E7	5.200204345214134E-4
6.194E7	3.7738870886850555E-4
6.196E7	5.955714115083152E-4
6.198E7	5.947660119149235E-4
6.2E7	8.751256144271683E-4
6.202E7	7.39168237104261E-4
6.204E7	6.378378209287802E-4
6.206E7	3.030736727918191E-4
6.208E7	4.224112279377422E-4
6.21E7	9.7849122603191E-4
6.212E7	7.469916451006842E-4
6.214E7	8.04058217793025E-4
6.216E7	4.18501903108002E-4
6.218E7	5.070515669215609E-4
6.22E7	4.5153345857174655E-4
6.222E7	2.2854186170404082E-4
6.224E7	3.553382095288289E-4
6.226E7	3.9701963436294263E-4
6.228E7	3.2521209321776084E-4
6.23E7	2.435137858908908E-4
6.232E7	4.3648017531602976E-4
6.234E7	3.1455482448910935E-4
6.236E7	1.9919740533584965E-4
6.238E7	1.8200786122513584E-4
6.24E7	3.8206168627282497E-4
6.242E7	2.2903997874404154E-4
6.244E7	5.01941546854848E-4
6.246E7	1.70715332202848E-4
6.248E7	1.526520338633219E-4
6.25E7	3.2340769212415216E-4
6.252E7	5.379934858784399E-4
6.254E7	4.4766532930406923E-4
6.256E7	2.5074701977064514E-4
6.258E7	2.009218232333674E-4
6.26E7	7.211388073856802E-4
6.262E7	4.271296074306392E-4
6.264E7	3.622501711401964E-4
6.266E7	6.948010999416147E-4
6.268E7	6.317451263644069E-4
6.27E7	4.130840189899114E-4
6.272E7	0.0014101494769593263
6.274E7	6.512545605976768E-4
6.276E7	1.9168693035777557E-4
6.278E7	1.232448044967314E-4
6.28E7	3.4661141064553833E-4
6.282E7	5.841357369790238E-4
6.284E7	9.834004481160184E-4
6.286E7	5.081728652136447E-4
6.288E7	5.049112964959809E-4
6.29E7	2.713106890449853E-4
6.292E7	6.482313554194082E-5
6.294E7	2.2578279976608412E-4
6.296E7	3.2442994381099685E-4
6.298E7	7.108514310793706E-4
6.3E7	2.839774193902855E-4
6.302E7	7.041329080880735E-4
6.304E7	4.458767603481229E-4
6.306E7	9.650536942241998E-5
6.308E7	1.6679720942584168E-4
6.31E7	0.001151363745269662
6.312E7	6.182510372666069E-4
6.314E7	2.8414852752485346E-4
6.316E7	2.6276752176136205E-4
6.318E7	1.4520493990183956E-4
6.32E7	2.0133444756161386E-4
6.322E7	3.548853234707865E-4
6.324E7	2.788217830412161E-4
6.326E7	2.641597951071438E-4
6.328E7	1.0672678065665143E-4
6.33E7	1.2391171401570592E-4
6.332E7	1.5139492800153042E-4
6.334E7	7.858968897946827E-5
6.336E7	2.5405749129904607E-4
6.338E7	3.347504633117305E-4
6.34E7	7.785348402289837E-4
6.342E7	0.0010874831315024328
6.344E7	2.8381982967949344E-4
6.346E7	2.8088923922423476E-4
6.348E7	4.5954704851557706E-4
6.35E7	5.552212107530419E-4
6.352E7	3.226811570282101E-4
6.354E7	3.927932392885114E-4
6.356E7	4.0814470438071043E-4
6.358E7	4.1616487938255073E-4
6.36E7	5.040947638784878E-4
6.362E7	4.215766791938671E-4
6.364E7	6.594901597304744E-4
6.366E7	8.592140621125138E-4
6.368E7	3.940909398970787E-4
6.37E7	4.7258134712161094E-4
6.372E7	4.7620307080489615E-4
6.374E7	5.864313150897528E-4
6.376E7	7.167121608904529E-4
6.378E7	0.0013571310283511946
6.38E7	0.0012417879316554195
6.382E7	0.0011643216202901774
6.384E7	8.761855575954622E-4
6.386E7	0.0010822012616425506
6.388E7	0.0013233485444163187
6.39E7	2.6157454372238286E-4
6.392E7	5.415954553429339E-4
6.394E7	8.758767794587639E-4
6.396E7	4.878583042828602E-4
6.398E7	2.177777552227857E-4
6.4E7	3.3640324322519865E-4
6.402E7	2.2380607061847066E-4
6.404E7	4.109555468365806E-4
6.406E7	6.10482759194413E-4
6.408E7	0.001339490083607831
6.41E7	4.2428491969253776E-4
6.412E7	2.8579071265202427E-4
6.414E7	2.5569693011891486E-4
6.416E7	2.588124844574965E-4
6.418E7	1.2473218827054066E-4
6.42E7	2.5971095935058293E-4
6.422E7	2.6454884102822815E-4
6.424E7	3.9035603051786614E-4
6.426E7	7.881420402320491E-4
6.428E7	6.978775254073827E-4
6.43E7	2.3087625576889923E-4
6.432E7	3.2119501643417724E-4
6.434E7	3.772764823816039E-4
6.436E7	4.2934496992311347E-4
6.438E7	5.813114553777434E-4
6.44E7	5.229186911821168E-4
6.442E7	9.721950936643492E-4
6.444E7	6.221074982732857E-4
6.446E7	6.871525847441728E-4
6.448E7	1.3895809522647594E-4
6.45E7	3.1189816713454683E-4
6.452E7	2.9878887603645955E-4
6.454E7	9.668394542029264E-5
6.456E7	3.074284649781023E-4
6.458E7	2.2093885624785577E-4
6.46E7	6.62889069694277E-4
6.462E7	3.0783083031209E-4
6.464E7	5.864335337587825E-4
6.466E7	3.976855232824691E-4
6.468E7	4.3899969880166283E-4
6.47E7	5.930211976708711E-4
6.472E7	8.393022552003145E-5
6.474E7	3.306223023389446E-5
6.476E7	1.6479088162436284E-4
6.478E7	1.721755183611308E-5
6.48E7	1.789173215308064E-5
6.482E7	5.198452320998653E-5
6.484E7	2.1220964734193868E-5
6.486E7	2.4250474071757938E-5
6.488E7	4.5798627864717057E-5
6.49E7	2.3071898144271666E-4
6.492E7	4.1569064760387105E-4
6.494E7	1.851368602942904E-4
6.496E7	2.149817392177469E-4
6.498E7	4.1716930653122586E-4
6.5E7	2.0445566190391444E-4
6.502E7	5.936531765343396E-4
6.504E7	7.413059313311473E-4
6.506E7	3.4980296386382157E-4
6.508E7	7.048477653931228E-4
6.51E7	0.0011673446688452152
6.512E7	6.943833396031189E-4
6.514E7	5.546392283327208E-4
6.516E7	3.281706454916184E-4
6.518E7	8.430064765712592E-4
6.52E7	0.0011604613766576248
6.522E7	4.533222516963226E-4
6.524E7	3.559030710674139E-4
6.526E7	2.2386156783523977E-4
6.528E7	2.055134952313804E-4
6.53E7	2.521470816178331E-4
6.532E7	1.4946255920418784E-4
6.534E7	3.67392378363555E-4
6.536E7	3.4056818085680015E-4
6.538E7	5.120762136705885E-4
6.54E7	2.9400099871666345E-4
6.542E7	6.790596088387742E-4
6.544E7	5.76746842946898E-4
6.546E7	5.554066139940179E-4
6.548E7	4.754280648297448E-4
6.55E7	1.9113687143320932E-4
6.552E7	1.1426120222628668E-4
6.554E7	1.7222741620418134E-4
6.556E7	9.55448298047343E-5
6.558E7	2.252275879284454E-4
6.56E7	1.0049390899381846E-4
6.562E7	3.823324405194335E-4
6.564E7	3.484965074662121E-4
6.566E7	6.237639132809077E-4
6.568E7	3.9871572134312483E-4
6.57E7	3.2370467370162743E-4
6.572E7	5.120016031302017E-4
6.574E7	2.9068592593656066E-4
6.576E7	2.095494637473598E-4
6.578E7	5.453024956407542E-4
6.58E7	3.301028581417523E-4
6.582E7	2.4351493577283185E-4
6.584E7	2.452372792315509E-4
6.586E7	2.421289007677508E-4
6.588E7	5.676676597689268E-4
6.59E7	8.70425570642358E-4
6.592E7	2.627478962482129E-4
6.594E7	3.473286947302423E-4
6.596E7	3.093189468588977E-4
6.598E7	4.3708448958723405E-4
6.6E7	4.792355937769872E-4
6.602E7	2.82160110915257E-4
6.604E7	3.4555462362365855E-4
6.606E7	3.480137309804715E-4
6.608E7	3.9003311664033863E-4
6.61E7	6.507783920534816E-4
6.612E7	3.6902483564751746E-4
6.614E7	2.636303749970158E-4
6.616E7	4.502903788793852E-4
6.618E7	3.548135884585597E-4
6.62E7	4.577810102208118E-4
6.622E7	4.782568850153687E-4
6.624E7	3.142697817581071E-4
6.626E7	7.10910060451056E-4
6.628E7	7.80883232844876E-4
6.63E7	5.481376269900341E-4
6.632E7	4.898353971447457E-4
6.634E7	1.5607065753268427E-4
6.636E7	2.653349372899159E-4
6.638E7	2.3861264354890346E-4
6.64E7	8.863942478276536E-4
6.642E7	5.070418992858195E-4
6.644E7	5.831679301834805E-4
6.646E7	4.864372101505418E-4
6.648E7	4.5778590700553046E-4
6.65E7	3.008926417415403E-4
6.652E7	3.724263862325314E-4
6.654E7	5.133105185047219E-4
6.656E7	5.981152844732685E-4
6.658E7	3.71940701339417E-4
6.66E7	3.4867956473195614E-4
6.662E7	2.9001653591695755E-4
6.664E7	1.746474121137911E-4
6.666E7	3.9465556181859056E-4
6.668E7	8.507806448058072E-5
6.67E7	5.960441683443668E-4
6.672E7	4.155857196785586E-4
6.674E7	2.0167936123060174E-4
6.676E7	2.615031508667239E-4
6.678E7	4.6067351348640773E-4
6.68E7	7.256309128222979E-4
6.682E7	5.506002233285923E-4
6.684E7	2.95248558186862E-4
6.686E7	5.760899298437733E-4
6.688E7	6.10878560186377E-4
6.69E7	3.22087130421237E-4
6.692E7	4.0504772157223156E-4
6.694E7	3.9007007011318366E-4
6.696E7	3.8946335024893293E-4
6.698E7	4.124332828937937E-4
6.7E7	5.20218727299265E-4
6.702E7	3.833968844928656E-4
6.704E7	2.380698866559698E-4
6.706E7	5.152375956282383E-4
6.708E7	2.04323643916243E-4
6.71E7	2.0615263848717502E-4
6.712E7	4.34209340102469E-4
6.714E7	2.2174230531407703E-4
6.716E7	4.1459707909974786E-4
6.718E7	5.801041009643464E-4
6.72E7	8.582692928919662E-4
6.722E7	3.1184155594963706E-4
6.724E7	2.947111011849216E-4
6.726E7	4.27828065936641E-4
6.728E7	4.980963412960633E-4
6.73E7	3.737132435757839E-4
6.732E7	6.261143650715867E-4
6.734E7	4.5852766331483423E-4
6.736E7	8.052666026558337E-4
6.738E7	0.001205073576540954
6.74E7	8.551852488148387E-4
6.742E7	3.9560577498110993E-4
6.744E7	5.280752741774581E-4
6.746E7	9.091272456000803E-4
6.748E7	4.107657748831122E-4
6.75E7	3.5494147757784397E-4
6.752E7	6.359181846868429E-4
6.754E7	1.8381007240010272E-4
6.756E7	1.1873985079361598E-4
6.758E7	5.806510301410107E-4
6.76E7	4.895503013235382E-4
6.762E7	6.746292588580446E-4
