state	default.meanRate
1.0836E8	2.2485457807200712E-4
1.0838E8	3.993480817253754E-4
1.084E8	2.7210377088889313E-4
1.0842E8	4.7379856446480757E-4
1.0844E8	3.972797714035101E-4
1.0846E8	3.6982937989728053E-4
1.0848E8	4.81576575733111E-4
1.085E8	3.1244312819822827E-4
1.0852E8	2.1406962075738256E-4
1.0854E8	1.637048614047243E-4
1.0856E8	8.737733872409038E-5
1.0858E8	1.32287082194608E-4
1.086E8	2.7115080302420557E-4
1.0862E8	1.7475876951522615E-4
1.0864E8	3.1845870716582875E-4
1.0866E8	2.481053779369489E-4
1.0868E8	1.5455763535473924E-4
1.087E8	2.3321410264097296E-4
1.0872E8	7.640290853220008E-5
1.0874E8	1.276929792678423E-4
1.0876E8	1.2294296423598746E-4
1.0878E8	9.563609172755082E-5
1.088E8	2.537668624870358E-4
1.0882E8	2.6833141863941666E-4
1.0884E8	2.634903649691183E-4
1.0886E8	3.0448514489122327E-4
1.0888E8	4.61616598153855E-4
1.089E8	2.507947435897066E-4
1.0892E8	1.6942421761216992E-4
1.0894E8	1.9439289373337408E-4
1.0896E8	1.7075406668712938E-4
1.0898E8	1.7844737491186057E-4
1.09E8	3.846146983707627E-4
1.0902E8	2.749837635016835E-4
1.0904E8	2.743500648955909E-4
1.0906E8	4.01686615321675E-4
1.0908E8	4.07843288834821E-4
1.091E8	5.087031734657585E-4
1.0912E8	4.891049191972578E-4
1.0914E8	2.8239975521855205E-4
1.0916E8	3.97941760984049E-4
1.0918E8	2.864238453427598E-4
1.092E8	2.7197720220612214E-4
1.0922E8	3.168896307554062E-4
1.0924E8	1.492034808141741E-4
1.0926E8	2.0441042365327658E-4
1.0928E8	1.1829089470127229E-4
1.093E8	2.1295765090855422E-4
1.0932E8	2.949026572328043E-4
1.0934E8	3.384005929357197E-4
1.0936E8	5.23720042929133E-4
1.0938E8	2.7392588125031524E-4
1.094E8	2.603181179964115E-4
1.0942E8	2.0412456902377436E-4
1.0944E8	3.3251613640652495E-4
1.0946E8	2.2891399984900242E-4
1.0948E8	2.720451362339072E-4
1.095E8	1.9026810074646377E-4
1.0952E8	1.0909860239623765E-4
1.0954E8	2.2969365877188982E-4
1.0956E8	4.1643466769715275E-4
1.0958E8	2.670193010755973E-4
1.096E8	3.093740799343867E-4
1.0962E8	3.8311603021594983E-4
1.0964E8	3.0013797548537625E-4
1.0966E8	2.789826959047049E-4
1.0968E8	2.9756654505979925E-4
1.097E8	3.486669241671864E-4
1.0972E8	3.499470622654141E-4
1.0974E8	1.971024171702543E-4
1.0976E8	1.4296691196667103E-4
1.0978E8	9.975000698843423E-5
1.098E8	1.254117752996261E-4
1.0982E8	1.7974083069539944E-4
1.0984E8	1.9200085376922004E-4
1.0986E8	1.7811833958279171E-4
1.0988E8	1.9509151471062866E-4
1.099E8	2.0918369535661988E-4
1.0992E8	1.5858310934260911E-4
1.0994E8	2.0579321781554515E-4
1.0996E8	1.3579782264908248E-4
1.0998E8	2.2147477426998037E-4
1.1E8	3.532288544442053E-4
1.1002E8	4.891855966911543E-4
1.1004E8	2.4848091478675197E-4
1.1006E8	1.8819551485615928E-4
1.1008E8	3.8953523243500347E-4
1.101E8	1.934695343554611E-4
1.1012E8	2.830759998344225E-4
1.1014E8	2.4873206439438543E-4
1.1016E8	7.990386547065738E-5
1.1018E8	1.3757369498460924E-4
1.102E8	3.780924910873272E-4
1.1022E8	2.6517529377225726E-4
1.1024E8	4.5755463740805845E-4
1.1026E8	2.7836515818048594E-4
1.1028E8	2.8551279879000563E-4
1.103E8	2.4920435760418367E-4
1.1032E8	3.412191691521646E-4
1.1034E8	3.3796779489565646E-4
1.1036E8	5.39415569375863E-4
1.1038E8	5.200153444962883E-4
1.104E8	2.488487453432103E-4
1.1042E8	2.6002208054851946E-4
1.1044E8	3.2015445816554333E-4
1.1046E8	4.469481907454634E-4
1.1048E8	5.096816756949919E-4
1.105E8	2.235432812227608E-4
1.1052E8	2.2264460602820093E-4
1.1054E8	8.614231624105082E-5
1.1056E8	1.1251465383455949E-4
1.1058E8	1.503366179272569E-4
1.106E8	9.220431469741404E-5
1.1062E8	8.699785674568516E-5
1.1064E8	1.742379855909548E-4
1.1066E8	1.6311399619718333E-4
1.1068E8	2.925709347642539E-4
1.107E8	2.0458250264270887E-4
1.1072E8	5.112529960859772E-4
1.1074E8	5.159354936433578E-4
1.1076E8	2.0797904302331411E-4
1.1078E8	3.0502727665006574E-4
1.108E8	3.961203562282621E-4
1.1082E8	2.6200342305244645E-4
1.1084E8	4.102720624070477E-4
1.1086E8	3.229114201447847E-4
1.1088E8	4.017830764097381E-4
1.109E8	3.3240536982187524E-4
1.1092E8	2.801748074024192E-4
1.1094E8	3.7542570172169635E-4
1.1096E8	4.168597102886954E-4
1.1098E8	3.5709945634096745E-4
1.11E8	2.614713336917885E-4
1.1102E8	4.1669963765707707E-4
1.1104E8	3.468015688747551E-4
1.1106E8	5.617254319714645E-4
1.1108E8	4.557951507747701E-4
1.111E8	3.4925462589234095E-4
1.1112E8	2.4292626000487302E-4
1.1114E8	3.664807868484611E-4
1.1116E8	4.982203424838601E-4
1.1118E8	5.738742664745162E-4
1.112E8	3.717988142556116E-4
1.1122E8	5.312613564202907E-4
1.1124E8	2.974200789211811E-4
1.1126E8	3.087474056562166E-4
1.1128E8	2.281826959232755E-4
1.113E8	1.0664409028447391E-4
1.1132E8	1.0903692278146869E-4
1.1134E8	3.0518367275273035E-5
1.1136E8	8.22804292646126E-5
1.1138E8	1.3937703245233278E-4
1.114E8	5.349360110011711E-4
1.1142E8	3.92202449819195E-4
1.1144E8	5.68470126447517E-4
1.1146E8	4.976374014432709E-4
1.1148E8	6.654452460310921E-4
1.115E8	4.1831664950048157E-4
1.1152E8	6.731630935133019E-4
1.1154E8	4.739252082642899E-4
1.1156E8	4.551518156085731E-4
1.1158E8	3.0071301683067334E-4
1.116E8	2.526540621551758E-4
1.1162E8	2.133358538632824E-4
1.1164E8	1.025434458156273E-4
1.1166E8	9.435060854874142E-5
1.1168E8	1.1611970788133278E-4
1.117E8	1.6039891133785017E-4
1.1172E8	2.3994391989485701E-4
1.1174E8	2.2692221587058018E-4
1.1176E8	3.421006375859355E-4
1.1178E8	4.1405175888259925E-4
1.118E8	3.48507273248445E-4
1.1182E8	5.50892404457734E-4
1.1184E8	6.194792152540734E-4
1.1186E8	6.674423319460415E-4
1.1188E8	5.671196210465094E-4
1.119E8	5.621768384664475E-4
1.1192E8	4.888348739124163E-4
1.1194E8	5.197965924229828E-4
1.1196E8	4.1154896772934585E-4
1.1198E8	6.872157662264413E-4
1.12E8	5.050130693679234E-4
1.1202E8	4.8282928882801906E-4
1.1204E8	3.1790783239698395E-4
1.1206E8	3.549586934034128E-4
1.1208E8	4.5875036678088183E-4
1.121E8	2.503472684695791E-4
1.1212E8	3.1787033847005823E-4
1.1214E8	1.5918403078782938E-4
1.1216E8	1.2829580598671712E-4
1.1218E8	2.348075650932067E-4
1.122E8	1.9670611277407003E-4
1.1222E8	1.4711713491533666E-4
1.1224E8	2.869368312962572E-4
1.1226E8	2.813225646624679E-4
1.1228E8	4.152406837374609E-4
1.123E8	4.0103962438995695E-4
1.1232E8	1.9974762654041735E-4
1.1234E8	2.6326389996930195E-4
1.1236E8	2.9324976092803964E-4
1.1238E8	3.035912486954005E-4
1.124E8	2.5297768173410367E-4
1.1242E8	2.1269711462365204E-4
1.1244E8	3.735155556689761E-4
1.1246E8	3.275607885997535E-4
1.1248E8	1.9871976554576586E-4
1.125E8	2.9144186868118675E-4
1.1252E8	2.942483141737926E-4
1.1254E8	2.884809872131048E-4
1.1256E8	4.5401279864152065E-4
1.1258E8	5.152577980343158E-4
1.126E8	5.598714701813446E-4
1.1262E8	3.6830030440319233E-4
1.1264E8	3.8037438661114956E-4
1.1266E8	3.9478786136373643E-4
1.1268E8	6.177572326093601E-4
1.127E8	5.460536984802189E-4
1.1272E8	4.944031562022206E-4
1.1274E8	4.380141837352474E-4
1.1276E8	3.882439037104306E-4
1.1278E8	3.393867547399989E-4
1.128E8	2.482101101437386E-4
1.1282E8	3.7027028935392484E-4
1.1284E8	4.841260561070649E-4
1.1286E8	4.4857428999000437E-4
1.1288E8	4.1104348616037025E-4
1.129E8	4.054182614969646E-4
1.1292E8	5.332688613438602E-4
1.1294E8	4.0247116928505055E-4
1.1296E8	4.474789671676943E-4
1.1298E8	4.1692136339017527E-4
1.13E8	5.684967377740173E-4
1.1302E8	2.416451059363503E-4
1.1304E8	1.3128834533966764E-4
1.1306E8	2.2774185366452568E-4
1.1308E8	4.106164652151345E-4
1.131E8	4.61612236266173E-4
1.1312E8	4.6001371801087575E-4
1.1314E8	6.848085719848711E-4
1.1316E8	7.10202551911535E-4
1.1318E8	5.061455422889024E-4
1.132E8	2.936937043908001E-4
1.1322E8	4.244326087988622E-4
1.1324E8	3.282683436602983E-4
1.1326E8	3.830106630364156E-4
1.1328E8	2.4352389308611084E-4
1.133E8	4.431900847542539E-4
1.1332E8	1.9644569364565668E-4
1.1334E8	5.3723903288032216E-5
1.1336E8	8.611850108024393E-5
1.1338E8	1.329670820631022E-4
1.134E8	1.744884399818884E-4
1.1342E8	1.947604673464459E-4
1.1344E8	2.570453576942911E-4
1.1346E8	2.2653333927961944E-4
1.1348E8	2.0689102621173383E-4
1.135E8	1.9714449483818937E-4
1.1352E8	4.2566048904939605E-4
1.1354E8	4.6326529142037387E-4
1.1356E8	3.5441180093581177E-4
1.1358E8	2.8185241948888257E-4
1.136E8	3.739469286410797E-4
1.1362E8	3.910258200285659E-4
1.1364E8	5.258864321030662E-4
1.1366E8	5.426605420629427E-4
1.1368E8	3.6034686418931266E-4
1.137E8	5.23147055998926E-4
1.1372E8	4.4021080278548204E-4
1.1374E8	2.635844576965262E-4
1.1376E8	1.6005040683266116E-4
1.1378E8	5.386947770075227E-4
1.138E8	5.311538369046222E-4
1.1382E8	3.379451128644277E-4
1.1384E8	2.5183011599871344E-4
1.1386E8	3.183838375788906E-4
1.1388E8	2.1858661186831992E-4
1.139E8	3.4531956179653065E-4
1.1392E8	2.0484911936886853E-4
1.1394E8	2.4299263376245577E-4
1.1396E8	2.2554791919129154E-4
1.1398E8	1.7839512027354875E-4
1.14E8	1.3186188271608853E-4
1.1402E8	3.0955909960183453E-4
1.1404E8	3.946907203842833E-4
1.1406E8	4.981727830729806E-4
1.1408E8	2.904987087125465E-4
1.141E8	4.0075952748507975E-4
1.1412E8	3.3011899413983606E-4
1.1414E8	4.7096586433380754E-4
1.1416E8	5.098053053310799E-4
1.1418E8	4.708540179392593E-4
1.142E8	3.8233068203606197E-4
1.1422E8	4.746653540961854E-4
1.1424E8	4.8216582840344675E-4
1.1426E8	3.7385530007141225E-4
1.1428E8	4.3784292442945743E-4
1.143E8	4.055920274955067E-4
1.1432E8	4.1488186974787325E-4
1.1434E8	4.92958520271189E-4
1.1436E8	5.465658396808776E-4
1.1438E8	6.576334103878198E-4
1.144E8	5.075341527165698E-4
1.1442E8	3.740818850058495E-4
1.1444E8	3.8680885576342067E-4
1.1446E8	3.8489244074169565E-4
1.1448E8	3.4114907693999985E-4
1.145E8	3.401313002675814E-4
1.1452E8	2.898989415828623E-4
1.1454E8	4.916425819247402E-4
1.1456E8	4.193521687363647E-4
1.1458E8	5.586968298648755E-4
1.146E8	5.721390180744744E-4
1.1462E8	4.4789258082602673E-4
1.1464E8	2.0792532875895306E-4
1.1466E8	4.2053036828331727E-4
1.1468E8	4.019147961890031E-4
1.147E8	3.294639920259534E-4
1.1472E8	3.398771749753423E-4
1.1474E8	1.7529385332982014E-4
1.1476E8	3.4666507655866334E-4
1.1478E8	2.6748052380634195E-4
1.148E8	1.1564647026008597E-4
1.1482E8	1.6567107411989373E-4
1.1484E8	2.165856360937458E-4
1.1486E8	4.361053021140366E-4
1.1488E8	5.425748107483479E-4
1.149E8	3.4977666315823383E-4
1.1492E8	2.793623320963382E-4
1.1494E8	4.6245329148481863E-4
1.1496E8	4.0873047145957754E-4
1.1498E8	4.964006180658506E-4
1.15E8	5.216369213296895E-4
1.1502E8	5.208911665767736E-4
1.1504E8	3.825982058598111E-4
1.1506E8	2.841083812255162E-4
1.1508E8	3.9830560420342747E-4
1.151E8	4.494896821142086E-4
1.1512E8	4.718434623579161E-4
1.1514E8	6.760829213356918E-4
1.1516E8	6.448401892813959E-4
1.1518E8	3.667493798196194E-4
1.152E8	4.44318380203456E-4
1.1522E8	3.7008422718814E-4
1.1524E8	4.028177581110729E-4
1.1526E8	4.4848984694281687E-4
1.1528E8	4.180287117549101E-4
1.153E8	3.2715383971847623E-4
1.1532E8	2.6837093908430113E-4
1.1534E8	3.8772856163891495E-4
1.1536E8	4.378979904279443E-4
1.1538E8	3.554545733416887E-4
1.154E8	4.206682039622809E-4
1.1542E8	3.4570406364221043E-4
1.1544E8	3.3542028326266084E-4
1.1546E8	3.902558180936601E-4
1.1548E8	4.631674002682743E-4
1.155E8	1.8749660763310388E-4
1.1552E8	2.599767082741602E-4
1.1554E8	1.86418158651638E-4
1.1556E8	3.3802908195015494E-4
1.1558E8	3.2160351050181053E-4
1.156E8	5.016625223867819E-4
1.1562E8	5.639868433201037E-4
1.1564E8	3.712898825415522E-4
1.1566E8	3.8668473479176697E-4
1.1568E8	4.564718994228882E-4
1.157E8	3.0105044600247294E-4
1.1572E8	3.2572035091373296E-4
1.1574E8	3.579928914572312E-4
1.1576E8	2.3082309815138032E-4
1.1578E8	1.265997887786786E-4
1.158E8	2.5590218388073075E-4
1.1582E8	1.9294744723634603E-4
1.1584E8	1.7260996572091716E-4
1.1586E8	1.7805436326787352E-4
1.1588E8	2.5438413699599085E-4
1.159E8	2.4249132142593335E-4
1.1592E8	7.632232163728398E-5
1.1594E8	4.313180316837822E-6
1.1596E8	9.624130978266618E-6
1.1598E8	5.046623160082344E-5
1.16E8	7.033188241855405E-5
1.1602E8	1.2332517493525856E-4
1.1604E8	1.498566183984456E-4
1.1606E8	1.575756464190571E-4
1.1608E8	1.0516424830429786E-4
1.161E8	1.3566633049328023E-4
1.1612E8	4.816545740580328E-5
1.1614E8	9.970957432570238E-5
1.1616E8	3.050027046935442E-4
1.1618E8	5.097479513523927E-4
1.162E8	3.251956965608205E-4
1.1622E8	4.972068669459626E-4
1.1624E8	4.1917879306053795E-4
1.1626E8	2.861908869823833E-4
1.1628E8	4.299508753114278E-4
1.163E8	5.28453837022051E-4
1.1632E8	2.8643253347250856E-4
1.1634E8	3.372228632134418E-4
1.1636E8	4.346130647945818E-4
1.1638E8	4.679828010214232E-4
1.164E8	7.124123203822082E-4
1.1642E8	7.54198016651469E-4
1.1644E8	4.0591197115631277E-4
1.1646E8	3.7365564460030925E-4
1.1648E8	3.5594840454898115E-4
1.165E8	1.8297052638124257E-4
1.1652E8	2.6165460189995734E-4
1.1654E8	3.637468403417236E-4
1.1656E8	1.6418859912505337E-4
1.1658E8	9.329035338659684E-5
1.166E8	1.085826080901469E-4
1.1662E8	9.597092534180716E-5
1.1664E8	1.427341142854646E-5
1.1666E8	3.66979423213461E-5
1.1668E8	9.482824646880575E-5
1.167E8	6.132608833080247E-5
1.1672E8	1.2913147633296973E-4
1.1674E8	2.0559304484205472E-4
1.1676E8	2.5295193564223726E-4
1.1678E8	2.600312297217158E-4
1.168E8	2.5391327476469974E-4
1.1682E8	2.7943580868750446E-4
1.1684E8	2.026776901594511E-4
1.1686E8	2.1512551277071175E-4
1.1688E8	2.070639681256298E-4
1.169E8	2.2364167173827328E-4
1.1692E8	3.7161399022249587E-4
1.1694E8	3.5260254509259897E-4
1.1696E8	2.798689359326981E-4
1.1698E8	3.113500596767696E-4
1.17E8	2.4865652490713966E-4
1.1702E8	4.329636808303117E-4
1.1704E8	6.244442470480746E-4
1.1706E8	3.940470693954718E-4
1.1708E8	3.761487947407588E-4
1.171E8	2.1992691071592624E-4
1.1712E8	4.561352383690994E-4
1.1714E8	5.316981513599975E-4
1.1716E8	6.446857816263062E-4
1.1718E8	5.94589796767752E-4
1.172E8	8.430053154698081E-4
1.1722E8	5.926918172665387E-4
1.1724E8	4.5724919243845727E-4
1.1726E8	6.692344463925653E-4
1.1728E8	3.132257228208272E-4
1.173E8	2.8822785033068776E-4
1.1732E8	5.384725799718333E-4
1.1734E8	3.5653966039758206E-4
1.1736E8	4.345848347960222E-4
1.1738E8	4.565598879606038E-4
1.174E8	5.034886100390207E-4
1.1742E8	2.4572334836183373E-4
1.1744E8	3.7470160064175944E-4
1.1746E8	3.254594356041858E-4
1.1748E8	3.465540664327314E-4
1.175E8	1.748338261649885E-4
1.1752E8	2.841399219535664E-4
1.1754E8	3.9954561803787073E-4
1.1756E8	3.4238840396397523E-4
1.1758E8	5.037098356058218E-4
1.176E8	2.9216136731195953E-4
1.1762E8	2.400306603904817E-4
1.1764E8	2.8755658471668464E-4
1.1766E8	4.025929383466538E-4
1.1768E8	4.185346671402992E-4
1.177E8	3.4882466832451326E-4
1.1772E8	3.819943776011223E-4
1.1774E8	4.915366160046454E-4
1.1776E8	4.443158948207955E-4
1.1778E8	5.028862248039015E-4
1.178E8	4.7567340138912574E-4
1.1782E8	4.2866220924947887E-4
1.1784E8	4.288041452573073E-4
1.1786E8	6.394483785613774E-4
1.1788E8	4.317606736695045E-4
1.179E8	4.8108178758137215E-4
1.1792E8	4.5065021137039274E-4
1.1794E8	4.4046518067236093E-4
1.1796E8	5.397880186227486E-4
1.1798E8	5.492931031255502E-4
1.18E8	2.4668907557060405E-4
1.1802E8	2.0552745667660636E-4
1.1804E8	2.4027272261254367E-4
1.1806E8	2.0472810605310529E-4
1.1808E8	1.5515234796851493E-4
1.181E8	1.5741594834173923E-4
1.1812E8	1.8412857202212092E-4
1.1814E8	1.2036329241650284E-4
1.1816E8	1.411593366761034E-4
1.1818E8	1.357056794912403E-4
1.182E8	1.6579868132537946E-4
1.1822E8	6.633939408162847E-5
1.1824E8	1.1670134277034442E-4
1.1826E8	1.3033241085617998E-4
1.1828E8	1.7289657768780712E-4
1.183E8	2.2979295538332864E-4
1.1832E8	2.9871194323745646E-4
1.1834E8	9.612301646744545E-5
1.1836E8	2.4213302155406564E-4
1.1838E8	3.017331945619909E-4
1.184E8	1.6698813389451328E-4
1.1842E8	1.5847124376056464E-4
1.1844E8	1.0883149657808142E-4
1.1846E8	7.368463607378598E-5
1.1848E8	1.0373565584532562E-4
1.185E8	1.0012076361478354E-4
1.1852E8	8.870047487231591E-5
1.1854E8	7.320406889769663E-5
1.1856E8	1.906624336053216E-4
1.1858E8	2.739996997992955E-4
1.186E8	1.7002840796527E-4
1.1862E8	2.3222861189159229E-4
1.1864E8	1.2714011889024816E-4
1.1866E8	1.0620933221289292E-4
1.1868E8	1.4191594604746115E-4
1.187E8	2.0449522150136197E-4
1.1872E8	2.569092801861839E-4
1.1874E8	2.8983444014545843E-4
1.1876E8	5.276714161289712E-4
1.1878E8	6.671318588881786E-4
1.188E8	3.4918387773101025E-4
1.1882E8	4.2747483592336206E-4
1.1884E8	6.857414360183222E-4
1.1886E8	2.5834915830923654E-4
1.1888E8	3.4628492302956324E-4
1.189E8	4.2835859642429693E-4
1.1892E8	4.995129309111911E-4
1.1894E8	1.5717526072504378E-4
1.1896E8	1.6574435447756428E-4
1.1898E8	1.3578782860408902E-4
1.19E8	4.360678238241314E-5
1.1902E8	3.9470425857794144E-5
1.1904E8	4.9483147680118446E-5
1.1906E8	6.484353911143501E-5
1.1908E8	6.509152345754469E-5
1.191E8	6.000821490225916E-5
1.1912E8	6.97960513918172E-5
1.1914E8	1.5740197985915976E-4
1.1916E8	1.5504828538548187E-4
1.1918E8	2.2705019805252963E-4
1.192E8	3.656515452600478E-4
1.1922E8	2.7395118557470397E-4
1.1924E8	2.8644539212398636E-4
1.1926E8	3.832593833212018E-4
1.1928E8	4.4191442998832225E-4
1.193E8	4.3891262186437923E-4
1.1932E8	4.0983770022679904E-4
1.1934E8	2.4295612491556572E-4
1.1936E8	3.060959583650367E-4
1.1938E8	4.6166918363878067E-4
1.194E8	5.442327406425513E-4
1.1942E8	3.8394191826389705E-4
1.1944E8	3.58449862452962E-4
1.1946E8	1.6596991082197375E-4
1.1948E8	3.8119316072775575E-4
1.195E8	5.083059060949611E-4
1.1952E8	3.322541687358839E-4
1.1954E8	4.962334832756061E-4
1.1956E8	5.807818239907073E-4
1.1958E8	4.927341422358677E-4
1.196E8	4.2222667704212445E-4
1.1962E8	5.126189518050158E-4
1.1964E8	3.122208331774314E-4
1.1966E8	3.3684345250747054E-4
1.1968E8	2.4374253623261286E-4
1.197E8	2.0347342623365714E-4
1.1972E8	2.727397920627745E-4
1.1974E8	4.329805797296807E-4
1.1976E8	3.47614745689901E-4
1.1978E8	4.273902200152646E-4
1.198E8	2.0102247378710083E-4
1.1982E8	1.5205439879293242E-4
1.1984E8	9.666371646340582E-5
1.1986E8	1.660787455810427E-4
1.1988E8	2.109414327414849E-4
1.199E8	2.6051697011468273E-4
1.1992E8	1.532433739719338E-4
1.1994E8	9.719107524345888E-5
1.1996E8	2.482675669916713E-4
1.1998E8	1.6049402822701077E-4
1.2E8	2.2747468095734718E-4
1.2002E8	7.373996081364065E-5
1.2004E8	2.2953159587557238E-4
1.2006E8	2.685688416034438E-4
1.2008E8	2.0669984007466697E-4
1.201E8	2.830231400682074E-4
1.2012E8	1.340479668962911E-4
1.2014E8	2.542635475332362E-4
1.2016E8	3.096158278765928E-4
1.2018E8	2.621008886170867E-4
1.202E8	3.1436759253695805E-4
1.2022E8	1.8602188561709835E-4
1.2024E8	1.8576173214694284E-4
1.2026E8	1.6718939718958628E-4
1.2028E8	2.8844188853650177E-4
1.203E8	2.9950607873545566E-4
1.2032E8	1.9429065497102567E-4
1.2034E8	4.2914343740711107E-4
1.2036E8	6.705025399226698E-4
1.2038E8	8.157154170116344E-4
1.204E8	5.880992294394676E-4
1.2042E8	4.2540888983430927E-4
1.2044E8	4.2021753252800126E-4
1.2046E8	3.667221433862479E-4
1.2048E8	4.737375971292541E-4
1.205E8	2.491288751150644E-4
1.2052E8	4.693113172476252E-4
1.2054E8	4.112806688140565E-4
1.2056E8	1.802152126474693E-4
1.2058E8	3.1686375995508196E-4
1.206E8	6.381961438154991E-4
1.2062E8	4.8683933804186867E-4
1.2064E8	1.5321384822441345E-4
1.2066E8	1.531161976488532E-4
1.2068E8	2.736659010020898E-4
1.207E8	3.2184550471732714E-4
1.2072E8	2.482383246262097E-4
1.2074E8	2.678089112505138E-4
1.2076E8	2.3586542681089097E-4
1.2078E8	4.583514856200002E-4
1.208E8	2.874169799688992E-4
1.2082E8	3.859787335228757E-4
1.2084E8	4.208762123477254E-4
1.2086E8	4.575360900272961E-4
1.2088E8	3.452510328768163E-4
1.209E8	3.4460021768931555E-4
1.2092E8	3.255434583536629E-4
1.2094E8	3.887703039123206E-4
1.2096E8	3.64274787473991E-4
1.2098E8	4.91606077477036E-4
1.21E8	5.93171273963823E-4
1.2102E8	3.5443347576084524E-4
1.2104E8	6.095407207556003E-4
1.2106E8	7.533650484174593E-4
1.2108E8	5.762477909593712E-4
1.211E8	6.122165355897573E-4
1.2112E8	5.00488604471907E-4
1.2114E8	4.623765581453278E-4
1.2116E8	4.1611094677410874E-4
1.2118E8	4.7539795650154183E-4
1.212E8	4.917956181217977E-4
1.2122E8	8.016533473012859E-4
1.2124E8	6.120129016149584E-4
1.2126E8	3.887241313967983E-4
1.2128E8	2.895111340586652E-4
1.213E8	3.491842346035843E-4
1.2132E8	2.742608246061652E-4
1.2134E8	2.9507433380793256E-4
1.2136E8	2.1573386316688518E-4
1.2138E8	1.3033005042289414E-4
1.214E8	2.779750330828417E-4
1.2142E8	4.3969357462511437E-4
1.2144E8	5.711914457623229E-4
1.2146E8	4.423644912441158E-4
1.2148E8	5.651931195751163E-4
1.215E8	3.224884078710971E-4
1.2152E8	3.0481598224383537E-4
1.2154E8	3.836606360309091E-4
1.2156E8	4.6490721888134835E-4
1.2158E8	4.3400190132880336E-4
1.216E8	3.607989377541046E-4
1.2162E8	2.8038372858538786E-4
1.2164E8	4.597658285505883E-4
1.2166E8	2.249840625390269E-4
1.2168E8	3.05838329222274E-4
1.217E8	3.0931588917423213E-4
1.2172E8	1.702131058107912E-4
1.2174E8	2.3053750181106216E-4
1.2176E8	3.276060031076892E-4
1.2178E8	2.5743952090500743E-4
1.218E8	1.6830442093511078E-4
1.2182E8	1.8408402422906948E-4
1.2184E8	1.663598606678276E-4
1.2186E8	2.620755138913297E-4
1.2188E8	3.7452819270402673E-4
1.219E8	7.468879496906378E-4
1.2192E8	3.4822228767676254E-4
1.2194E8	2.85932643880572E-4
1.2196E8	1.831689705080112E-4
1.2198E8	5.3270908410605354E-5
1.22E8	1.7858288518855187E-4
1.2202E8	1.2105254619812122E-4
1.2204E8	1.6381208503570287E-4
1.2206E8	1.1719252823167048E-4
1.2208E8	1.0581969359106259E-4
1.221E8	2.3527765860891658E-4
1.2212E8	2.5296480949367587E-4
1.2214E8	2.0137402854136351E-4
1.2216E8	2.1980528721632597E-4
1.2218E8	2.1109495588841537E-4
1.222E8	4.987729374657986E-4
1.2222E8	4.2155683671709753E-4
1.2224E8	3.9317946649611746E-4
1.2226E8	2.283020194371395E-4
1.2228E8	2.2173031516284087E-4
1.223E8	2.1500221960443658E-4
1.2232E8	2.8519708728292503E-4
1.2234E8	4.366290550445424E-4
1.2236E8	2.702984453077251E-4
1.2238E8	3.768559826712081E-4
1.224E8	5.168520450015073E-4
1.2242E8	4.221174613809376E-4
1.2244E8	3.051214663763949E-4
1.2246E8	2.9255519328195203E-4
1.2248E8	4.136423002573802E-4
1.225E8	2.664841382897179E-4
1.2252E8	2.3988315347470913E-4
1.2254E8	2.876477070634286E-4
1.2256E8	1.815331825038718E-4
1.2258E8	1.685454597251537E-4
1.226E8	2.5127147524554866E-4
1.2262E8	2.8117969584192553E-4
1.2264E8	2.6965967730634616E-4
1.2266E8	2.0429916145219904E-4
1.2268E8	2.5276083653745464E-4
1.227E8	2.137646205144145E-4
1.2272E8	2.1545121588041093E-4
1.2274E8	1.5097947856988243E-4
1.2276E8	2.224804954083489E-4
1.2278E8	3.4095361560371174E-4
1.228E8	4.348342598037597E-4
1.2282E8	3.975830706846167E-4
1.2284E8	3.4778221643981663E-4
1.2286E8	4.56097243926043E-4
1.2288E8	4.431271726562669E-4
1.229E8	3.1441180332762746E-4
1.2292E8	5.766694736792268E-4
1.2294E8	2.4574405552936073E-4
1.2296E8	2.5699858650321387E-4
1.2298E8	1.49324819875425E-4
1.23E8	2.0311621824112844E-4
1.2302E8	2.5343632094379216E-4
1.2304E8	3.2871220334831024E-4
1.2306E8	3.028550002687646E-4
1.2308E8	3.5153477489498637E-4
1.231E8	4.240620930917158E-4
1.2312E8	1.9047178596965752E-4
1.2314E8	2.5530233967140624E-4
1.2316E8	3.0695196809365686E-4
1.2318E8	3.514958224355493E-4
1.232E8	3.196850396674068E-4
1.2322E8	1.770480003193285E-4
1.2324E8	3.461561036167949E-4
1.2326E8	1.6806138642418443E-4
1.2328E8	1.623289147297278E-4
1.233E8	2.4054459334707385E-4
1.2332E8	1.8175819115104377E-4
1.2334E8	3.4642763367936474E-4
1.2336E8	3.776075329191195E-4
1.2338E8	2.886444433223276E-4
1.234E8	3.924926846206789E-4
1.2342E8	2.949653436350833E-4
1.2344E8	3.82910124684821E-4
1.2346E8	1.6753278479444308E-4
1.2348E8	1.5857386061027514E-4
1.235E8	1.5446188336399949E-4
1.2352E8	1.6852387372767768E-4
1.2354E8	2.2420598099561322E-4
1.2356E8	9.922982679100166E-5
1.2358E8	1.1797980541127732E-4
1.236E8	3.863866591122557E-4
1.2362E8	3.752454713915932E-4
1.2364E8	4.563767826699153E-4
1.2366E8	2.9176199031776944E-4
