state	default.meanRate
5.45E7	0.001521046670523424
5.452E7	0.002120114957027185
5.454E7	0.0017501031519814292
5.456E7	0.001693185738797549
5.458E7	0.0016456734824910532
5.46E7	0.0013066607616603633
5.462E7	0.0012198887744833775
5.464E7	7.058543669363895E-4
5.466E7	0.001581501475450473
5.468E7	0.0016408700117455106
5.47E7	0.0011754967610236782
5.472E7	0.0013712030479157103
5.474E7	0.0014768748524429678
5.476E7	0.0016209935044561282
5.478E7	0.0014083824217472572
5.48E7	9.493382054467726E-4
5.482E7	9.666737811966755E-4
5.484E7	0.0016880771885642663
5.486E7	0.0021696876571384543
5.488E7	0.0015666052667003285
5.49E7	0.0016428853901453667
5.492E7	0.0015015435813583416
5.494E7	0.0014451336528580078
5.496E7	0.0016598391239907306
5.498E7	0.00158969811914329
5.5E7	0.0019866152135498043
5.502E7	0.0022138315653804945
5.504E7	0.0018478615583024528
5.506E7	0.0013792736733783022
5.508E7	0.001666990455339809
5.51E7	0.0016449006645254097
5.512E7	0.001353628657953014
5.514E7	0.001433579546400864
5.516E7	0.001376517793286986
5.518E7	0.001137819951038028
5.52E7	0.0011581691059078308
5.522E7	0.001131421316897986
5.524E7	0.001557260641563405
5.526E7	0.001156648128689407
5.528E7	0.0011569435601480168
5.53E7	9.971384607466954E-4
5.532E7	0.001001998094197062
5.534E7	0.0014668860149699482
5.536E7	0.0012112610669109247
5.538E7	0.001318540909940536
5.54E7	0.0015364351524764402
5.542E7	0.0012957038601827634
5.544E7	0.0013881490470289341
5.546E7	0.0016112213404496716
5.548E7	0.001611211404043525
5.55E7	0.001856894061974399
5.552E7	0.0018414345484210402
5.554E7	0.002285227226184693
5.556E7	0.0018705409094085645
5.558E7	0.0013526004929346822
5.56E7	0.0016146483789553948
5.562E7	0.001238497141148752
5.564E7	0.0012403067219496468
5.566E7	0.0014751974624236655
5.568E7	0.001559165302091428
5.57E7	0.001176949407153202
5.572E7	0.0016956846045618913
5.574E7	0.0017740950711076758
5.576E7	0.0013134219694329607
5.578E7	0.0015517968756873675
5.58E7	0.0016504905192271477
5.582E7	0.001751547289799632
5.584E7	0.0015529128015574643
5.586E7	0.0016397422642325263
5.588E7	0.001957087062740861
5.59E7	0.0018002764184626764
5.592E7	0.0020506635259841203
5.594E7	0.002229715973778192
5.596E7	0.0022840240821937223
5.598E7	0.002474839823994897
5.6E7	0.0023016175244528997
5.602E7	0.0018628268310553414
5.604E7	0.0019287289174229464
5.606E7	0.0018391790639936067
5.608E7	0.002366937615268655
5.61E7	0.002626534921453128
5.612E7	0.002412147731024033
5.614E7	0.0025390332955632583
5.616E7	0.0018998212726184071
5.618E7	0.002022048265366457
5.62E7	0.0017884494093712924
5.622E7	0.0019024116363424441
5.624E7	0.0017899139352851765
5.626E7	0.0018378343958675052
5.628E7	0.0016671956942496998
5.63E7	0.0016778639657915903
5.632E7	0.0018121095490631822
5.634E7	0.0020182965288271927
5.636E7	0.0019187981342933796
5.638E7	0.0015673004386421243
5.64E7	0.002420443950152808
5.642E7	0.002019801554572845
5.644E7	0.0018429060820995885
5.646E7	0.001999393275638654
5.648E7	0.001881473648406832
5.65E7	0.002275630938602134
5.652E7	0.0019162567684479972
5.654E7	0.001644902933116801
5.656E7	0.0019556160828180934
5.658E7	0.0019286701885548978
5.66E7	0.0018801175963111731
5.662E7	0.0014062303597748083
5.664E7	0.0014648705033101534
5.666E7	0.0017331351303056187
5.668E7	0.001624138986516133
5.67E7	0.0013600517765226874
5.672E7	0.0019234521490643275
5.674E7	0.001536271274531912
5.676E7	0.0013721287911084368
5.678E7	0.00193137502680194
5.68E7	0.001532005605862978
5.682E7	0.0015349140320388731
5.684E7	0.0015675713984148031
5.686E7	0.0017262541286455798
5.688E7	0.001142742383076606
5.69E7	0.0014306017598576116
5.692E7	0.001342235008140787
5.694E7	0.0012786678830699384
5.696E7	7.726853758735625E-4
5.698E7	0.0012845102438167517
5.7E7	0.0012908034743521494
5.702E7	0.0010835275149299508
5.704E7	0.001190378899326988
5.706E7	0.0019208912245827184
5.708E7	0.0020509181849028995
5.71E7	0.001642988239535698
5.712E7	0.002154591211037046
5.714E7	0.0016378019203227843
5.716E7	0.0015793381923360716
5.718E7	0.0013390531619778632
5.72E7	0.001565154536780517
5.722E7	0.0011908289876104042
5.724E7	0.0012203675142602318
5.726E7	0.0012482121230818534
5.728E7	7.618600940623345E-4
5.73E7	0.0012993502678829904
5.732E7	0.001264689304202387
5.734E7	0.001600578128270597
5.736E7	0.001358688329029151
5.738E7	9.862212641278205E-4
5.74E7	0.0011369229013078368
5.742E7	0.001317314585038589
5.744E7	0.001131988959080978
5.746E7	0.0010455995882809569
5.748E7	0.0012328791242152658
5.75E7	0.0012410194203758675
5.752E7	0.0011867037380688366
5.754E7	0.0012611260014706717
5.756E7	0.0010593358393959588
5.758E7	0.0011135852603251528
5.76E7	0.0011063636215540202
5.762E7	0.0013292673609898269
5.764E7	0.0012446615747270775
5.766E7	9.63265782140966E-4
5.768E7	7.717972217233103E-4
5.77E7	0.0013103405938226177
5.772E7	0.0010082528569032173
5.774E7	8.681561489186815E-4
5.776E7	0.0011844767239289433
5.778E7	0.0013930156698737158
5.78E7	0.0012236805163847299
5.782E7	0.0014220798683207728
5.784E7	0.0013110431498449871
5.786E7	9.826343274256459E-4
5.788E7	9.629945533176591E-4
5.79E7	9.631883653612592E-4
5.792E7	9.048848794856034E-4
5.794E7	7.51316650867338E-4
5.796E7	6.854804804726048E-4
5.798E7	8.586500472499059E-4
5.8E7	0.0010232167204846006
5.802E7	0.001077189323290757
5.804E7	8.419362759198633E-4
5.806E7	8.377534047696427E-4
5.808E7	6.995227318457513E-4
5.81E7	9.836031932018553E-4
5.812E7	0.0012965740598506858
5.814E7	9.291842063866384E-4
5.816E7	0.001028124206959781
5.818E7	0.0010402687022212714
5.82E7	0.0011814698150963714
5.822E7	0.0012461947143803229
5.824E7	0.0013475190203796725
5.826E7	0.001028258673188616
5.828E7	0.0011115521764227408
5.83E7	9.461570762572585E-4
5.832E7	0.001190447122935726
5.834E7	0.0011003162899634164
5.836E7	0.0013045478772082443
5.838E7	0.001216436331890521
5.84E7	0.0013245988087861847
5.842E7	0.001384193945396117
5.844E7	0.0015602795663252754
5.846E7	0.0012847970577309499
5.848E7	0.0015583277999596432
5.85E7	0.001197244242749167
5.852E7	9.085295127537587E-4
5.854E7	0.0011322490579686283
5.856E7	0.0010654271907357246
5.858E7	8.884659910416909E-4
5.86E7	0.001035702551672868
5.862E7	0.0012636261949967398
5.864E7	0.001187574705477486
5.866E7	0.001238249437250931
5.868E7	0.001224292467065489
5.87E7	0.0010697103208153478
5.872E7	0.0010560698368023156
5.874E7	8.359757697011409E-4
5.876E7	0.0011601770333984852
5.878E7	0.001340379283624361
5.88E7	0.001248191541540052
5.882E7	0.001179508345720476
5.884E7	0.0015566190793785087
5.886E7	0.001456909480764319
5.888E7	0.0011693293576180144
5.89E7	0.0017039328217530129
5.892E7	0.0010491781290245922
5.894E7	0.0012452052185921753
5.896E7	0.0011001081039539082
5.898E7	0.001574663761744817
5.9E7	0.001021242203605829
5.902E7	0.0013259334453604307
5.904E7	0.0011711517436882345
5.906E7	0.0012536575242994938
5.908E7	0.0012653142440490902
5.91E7	0.0013613862211686327
5.912E7	0.0014948504368914692
5.914E7	0.0011775813080404565
5.916E7	0.0013398045528166232
5.918E7	0.0011783786501852293
5.92E7	0.0011238516064826412
5.922E7	0.0010638852774733
5.924E7	0.0011228959013321023
5.926E7	0.0013404547043181674
5.928E7	0.0010066645554432014
5.93E7	8.881356950233567E-4
5.932E7	0.0011984840041641528
5.934E7	9.14628268412072E-4
5.936E7	9.65185119490772E-4
5.938E7	8.877694706253264E-4
5.94E7	0.0010075531418261034
5.942E7	0.0010263825224378132
5.944E7	7.486158725536729E-4
5.946E7	5.523962755554522E-4
5.948E7	0.0010017304722113572
5.95E7	8.220549833897921E-4
5.952E7	0.0012443992698292679
5.954E7	9.708842222182689E-4
5.956E7	0.0016633428967174108
5.958E7	0.0012261497128691538
5.96E7	0.0013985891082138895
5.962E7	0.0012254810820782338
5.964E7	0.0014068557289896983
5.966E7	0.0013671489699602286
5.968E7	0.001319338574624767
5.97E7	0.0015165669545221167
5.972E7	0.0012749189987659067
5.974E7	0.0011455478694504338
5.976E7	0.0013997311104295476
5.978E7	0.0016526194204968972
5.98E7	0.001031409236510559
5.982E7	9.889283586738806E-4
5.984E7	0.0010305929653124698
5.986E7	0.0011083147355711877
5.988E7	9.309641321152251E-4
5.99E7	0.0012817843739325793
5.992E7	0.0010610018915784268
5.994E7	7.663575199487988E-4
5.996E7	0.0010896562940939938
5.998E7	6.78553069742041E-4
6.0E7	0.0012429865415525324
6.002E7	0.0014215909581950415
6.004E7	9.620861587082229E-4
6.006E7	0.0010841639240558709
6.008E7	0.0012466750636181431
6.01E7	0.001151507485481981
6.012E7	0.001077361316075331
6.014E7	8.437372523112008E-4
6.016E7	8.39235921161264E-4
6.018E7	0.0011696982860377142
6.02E7	9.415445039517083E-4
6.022E7	0.0011249714167518815
6.024E7	9.551730219623531E-4
6.026E7	0.0010122910921397572
6.028E7	0.0011064997774407953
6.03E7	0.0011378209558194575
6.032E7	0.001446682888678986
6.034E7	0.0011186027961850714
6.036E7	0.0011866757513170907
6.038E7	0.001195305649800652
6.04E7	0.0015106882265707596
6.042E7	0.0015967528316157829
6.044E7	0.0015318573011222866
6.046E7	0.0015435696060481516
6.048E7	0.001520381716505518
6.05E7	0.0013568483627663828
6.052E7	0.0013017123644751575
6.054E7	0.0015634950364469226
6.056E7	0.0015877903774179044
6.058E7	0.0015344322683533515
6.06E7	0.0012067831840298297
6.062E7	0.00130143376991
6.064E7	0.0012053621541616812
6.066E7	0.0012526718504456847
6.068E7	0.0011653102214511022
6.07E7	0.0011404903431961925
6.072E7	0.0013114668768071738
6.074E7	0.001330527161082902
6.076E7	0.00120558823896824
6.078E7	0.0012682557607031984
6.08E7	8.582922966049948E-4
6.082E7	0.0012935012789658594
6.084E7	0.001258907315670749
6.086E7	9.174092177597367E-4
6.088E7	0.0015139503542545762
6.09E7	0.0011399045991093628
6.092E7	0.0012907028821088258
6.094E7	0.0013370824605904938
6.096E7	0.0010261619506393782
6.098E7	0.0013318043926440763
6.1E7	0.0012537130431935382
6.102E7	0.0013187085852920766
6.104E7	5.927440853771423E-4
6.106E7	9.850295324762156E-4
6.108E7	8.814764163507613E-4
6.11E7	9.490228216668943E-4
6.112E7	0.0011703851339262765
6.114E7	0.001144249873605496
6.116E7	0.0010244981724003418
6.118E7	9.043061223489132E-4
6.12E7	9.471827304781843E-4
6.122E7	9.907567610730889E-4
6.124E7	6.40521127487616E-4
6.126E7	7.539349264981504E-4
6.128E7	0.0010536036103200423
6.13E7	0.0011783948077598487
6.132E7	7.932996478592948E-4
6.134E7	8.535184406108201E-4
6.136E7	6.908918290883672E-4
6.138E7	9.354857844371314E-4
6.14E7	8.450157531217095E-4
6.142E7	0.0010330367625276233
6.144E7	9.574218559480924E-4
6.146E7	0.0012233772268677083
6.148E7	0.001378118549904193
6.15E7	0.0013463554227077386
6.152E7	0.0017108055008606086
6.154E7	0.0013798154863568803
6.156E7	0.0015369048384613977
6.158E7	0.0019328576717324544
6.16E7	0.002038755900254377
6.162E7	0.0018831615287302644
6.164E7	0.0020938113751034168
6.166E7	0.0013586610860827288
6.168E7	0.0017534169817931828
6.17E7	0.0018626080451900895
6.172E7	0.0013671915434492797
6.174E7	0.0012388158670769264
6.176E7	0.001656906264122336
6.178E7	0.0021150326075211256
6.18E7	0.0023458460133813017
6.182E7	0.002170368159471867
6.184E7	0.0022767207376527955
6.186E7	0.0018791363628081347
6.188E7	0.0016234243463783282
6.19E7	0.0018285073742092788
6.192E7	0.0019056990229178825
6.194E7	0.0023409600317602602
6.196E7	0.0023834552509125998
6.198E7	0.0017850234782569219
6.2E7	0.001544493581783558
6.202E7	0.0014393921826735682
6.204E7	0.0015688840368863366
6.206E7	0.001485052854385178
6.208E7	0.001814712615190109
6.21E7	0.0020302922596846713
6.212E7	0.0019969626640690863
6.214E7	0.0017986182613052878
6.216E7	0.001921067860939072
6.218E7	0.002037833907073387
6.22E7	0.0016213702900009191
6.222E7	0.0014419429925225456
6.224E7	0.0017959404692565305
6.226E7	0.0017540415409733512
6.228E7	0.0015027436606329966
6.23E7	0.0022187712547166675
6.232E7	0.0020296730950240616
6.234E7	0.0017706816773216643
6.236E7	0.0019657993752961477
6.238E7	0.0020015402069134686
6.24E7	0.0018089333880013606
6.242E7	0.0015395464898565194
6.244E7	0.0010143443624946642
6.246E7	0.0012938920357223437
6.248E7	0.0013081876173610305
6.25E7	0.0012266016202228329
6.252E7	8.614014110751198E-4
6.254E7	0.0013286113445540623
6.256E7	0.0010076573853260553
6.258E7	0.0013105163534156466
6.26E7	0.0015158778435253196
6.262E7	0.0015221640540969282
6.264E7	0.0011826027627307456
6.266E7	0.0015626878485595426
6.268E7	0.0012673736389504017
6.27E7	0.0015469017983991992
6.272E7	0.001428363904546167
6.274E7	0.001015691744407876
6.276E7	0.0012932820835889582
6.278E7	0.001364100245540576
6.28E7	9.564710073125546E-4
6.282E7	0.0016810420119580786
6.284E7	0.0016459176862635458
6.286E7	0.0014856347406556171
6.288E7	0.0015763015027590872
6.29E7	0.0017181439335527571
6.292E7	0.001458384707852496
6.294E7	0.0012928279617474496
6.296E7	0.0012813247114235342
6.298E7	0.001308526054377883
6.3E7	0.0013474019804767877
6.302E7	0.0018328545142863386
6.304E7	0.0013466851766899006
6.306E7	0.0013585738322094065
6.308E7	0.0015646848499280646
6.31E7	0.001801195887470953
6.312E7	0.0017728517224921611
6.314E7	0.0013733590213757907
6.316E7	0.0019770217880507187
6.318E7	0.0017415441343008058
6.32E7	0.0015197164333936829
6.322E7	0.0012627167774141455
6.324E7	0.0016398448299248874
6.326E7	0.001606199557815195
6.328E7	0.0021795730001021767
6.33E7	0.0014955631159256125
6.332E7	0.00188038813654276
6.334E7	0.001571255707450682
6.336E7	0.0014129868999588052
6.338E7	0.0019373378362426274
6.34E7	0.0018564504161482276
6.342E7	0.0017251676682177091
6.344E7	0.001700651726239064
6.346E7	0.0024610983743383183
6.348E7	0.0015878124067499812
6.35E7	0.0013045999877663364
6.352E7	0.001827724753637666
6.354E7	0.002452649129803839
6.356E7	0.00169568602651917
6.358E7	0.0014957092424172222
6.36E7	0.001833298240066147
6.362E7	0.00218499300902958
6.364E7	0.002320876111961813
6.366E7	0.0019322520687155133
6.368E7	0.0023358593461694633
6.37E7	0.0019469218362224935
6.372E7	0.0018550955239245881
6.374E7	0.0017135520141015822
6.376E7	0.0012305142647000297
6.378E7	0.0019040918878643041
6.38E7	0.0019629754909362396
6.382E7	0.0017468991650563767
6.384E7	0.002024599779365207
6.386E7	0.002205458287586915
6.388E7	0.0016586300910990176
6.39E7	0.0015392040587494306
6.392E7	0.0018130152674096047
6.394E7	0.002056692436656888
6.396E7	0.0019295549807268587
6.398E7	0.0018801758697506825
6.4E7	0.0023263913351381435
6.402E7	0.0024262514656956686
6.404E7	0.0020374940297691034
6.406E7	0.0021147000044306617
6.408E7	0.001961206779323397
6.41E7	0.0016597283555647834
6.412E7	0.0018966543696839703
6.414E7	0.0011616568422319
6.416E7	0.0024441467231189856
6.418E7	0.002320481774861432
6.42E7	0.0019155576766979698
6.422E7	0.001953423111354264
6.424E7	0.0014813092510556362
6.426E7	0.0015004427269835862
6.428E7	9.127905283689171E-4
6.43E7	0.0012092299305190356
6.432E7	0.0011444775696489295
6.434E7	0.0014148099821222648
6.436E7	0.0011564771167492612
6.438E7	0.0015015259570448267
6.44E7	0.0018308660655021014
6.442E7	0.0015736157486150612
6.444E7	0.0014849250942814412
6.446E7	0.0014133165370440245
6.448E7	0.0014764265062141991
6.45E7	0.001677910726119317
6.452E7	0.0015434445735296603
6.454E7	0.001722694743402252
6.456E7	0.0017822628080072871
6.458E7	0.001429598217843563
6.46E7	0.0018208976878094337
6.462E7	0.0018268540853842456
6.464E7	0.0016275286322577204
6.466E7	0.0018292888487776485
6.468E7	0.0017842375864122026
6.47E7	0.0016790232418652646
6.472E7	0.001644350159426569
6.474E7	0.0019739213245957643
6.476E7	0.0016731355951805065
6.478E7	0.0018092703957650318
6.48E7	0.0018168559652347956
6.482E7	0.0016304893355338229
6.484E7	0.0017993272249336304
6.486E7	0.0015736111392644812
6.488E7	0.001785430798545814
6.49E7	0.0023808416242967014
6.492E7	0.0028054134080678717
6.494E7	0.0015566176109691361
6.496E7	0.0016905634174552786
6.498E7	0.00157838669303845
6.5E7	0.001266095568172549
6.502E7	0.0011068436561672427
6.504E7	0.0011158038163296235
6.506E7	9.645118745285175E-4
6.508E7	7.438893689359727E-4
6.51E7	0.0010956883579068698
6.512E7	0.0016186378196140607
6.514E7	0.0016958916130653194
6.516E7	0.0016490119048502378
6.518E7	0.0016640015915959775
6.52E7	0.0014221187981251573
6.522E7	0.0013126091735723047
6.524E7	0.0016331837986224636
6.526E7	0.0013866505770700405
6.528E7	0.001242630449779914
6.53E7	0.0010847370117927483
6.532E7	0.0015079806073990986
6.534E7	0.001578655908412129
6.536E7	0.0010813191155188298
6.538E7	0.0014039481594741898
6.54E7	0.0013447014574642245
6.542E7	0.001457575575708666
6.544E7	0.0014979869317283798
6.546E7	0.0010085007844049883
6.548E7	0.0012973114973508636
6.55E7	0.0012147859353917232
6.552E7	0.001046994617734399
6.554E7	0.0012087775066304573
6.556E7	0.0010312951388289828
6.558E7	9.512881120655408E-4
6.56E7	7.882571195343308E-4
6.562E7	0.0010743891164127753
6.564E7	9.333173560093823E-4
6.566E7	0.0011493503412264776
6.568E7	0.001562632466575119
6.57E7	0.0013978191376915743
6.572E7	0.001216232838446977
6.574E7	0.00123136032762243
6.576E7	0.0012062843248716695
6.578E7	8.689860336112663E-4
6.58E7	0.0015114232078731814
6.582E7	0.0012323896961448986
6.584E7	8.738976192713011E-4
6.586E7	0.001226460036509161
6.588E7	0.001179445062891061
6.59E7	7.873945115398277E-4
6.592E7	0.001306427237090443
6.594E7	0.0012205217775072038
6.596E7	0.001237810309949857
6.598E7	0.0015984959745933744
6.6E7	9.15731728714794E-4
6.602E7	0.0012103596409449402
6.604E7	0.0011182857451374998
6.606E7	0.001287800416471472
6.608E7	7.47721010892918E-4
6.61E7	0.0013485248766812738
6.612E7	8.388286853578866E-4
6.614E7	0.0015648581003833383
6.616E7	0.0011585992396716106
6.618E7	0.0014009050838607994
6.62E7	0.001031109747349259
6.622E7	0.0016254181417009734
6.624E7	0.0015181919867699738
6.626E7	0.0016987590566367504
6.628E7	0.0014570300303075458
6.63E7	0.0013514457035649552
6.632E7	0.001234898035879392
6.634E7	0.0013555993707036705
6.636E7	0.0012951730773406267
6.638E7	0.0015155787517699604
6.64E7	0.0012587398974282494
6.642E7	0.001372926844563393
6.644E7	0.0012808817949510353
6.646E7	0.001618726550672589
6.648E7	0.0010446138414806094
6.65E7	0.0010892805394182687
6.652E7	0.001125943980691326
6.654E7	0.0013779516920089047
6.656E7	9.815552483540026E-4
6.658E7	0.001138088861461088
6.66E7	0.0011990168096357374
6.662E7	0.0011705327218653613
6.664E7	0.0015061352110482815
6.666E7	0.0014359305987768417
6.668E7	0.0012747738879609117
6.67E7	0.0012132276269911384
6.672E7	0.001202951070709665
6.674E7	0.0011111525429684929
6.676E7	0.0013345355999704483
6.678E7	0.0012505381565278359
6.68E7	0.0012421558929979527
6.682E7	0.0013073738724504393
6.684E7	0.0010583672745561959
6.686E7	0.001245111470906205
6.688E7	0.001061440118497434
6.69E7	0.0012680403576456841
6.692E7	0.0014143064426796622
6.694E7	0.0016012335147191198
6.696E7	0.0017269726482767739
6.698E7	0.0019689006017036374
6.7E7	0.001503121853852431
6.702E7	0.0013444628025336368
6.704E7	0.0011168830804532193
6.706E7	0.0010388518412993465
6.708E7	0.0014252616560063082
6.71E7	0.0014783928328161904
6.712E7	0.0014697380044762101
6.714E7	0.001328628766574118
6.716E7	0.0014023015075399284
6.718E7	0.0014420513428315134
6.72E7	0.0014457336571950823
6.722E7	0.0015655728805365886
6.724E7	0.001430693318763577
6.726E7	0.0013460748642508819
6.728E7	0.001351393957660935
6.73E7	0.0015436574627041319
6.732E7	0.0017412650970918008
6.734E7	0.0013280023227695695
6.736E7	0.0021017801357623646
6.738E7	0.001900767609872833
6.74E7	0.002108308536359382
6.742E7	0.0018516977422127514
6.744E7	0.001683445239492927
6.746E7	0.0017879986642079242
6.748E7	0.0016433763888121942
6.75E7	0.0017717705548036084
6.752E7	0.0014164148214850247
6.754E7	0.0017973267878701917
6.756E7	0.0019762336461350387
6.758E7	0.0015832557649171671
6.76E7	0.0020626846363995307
6.762E7	0.0020908934871563664
6.764E7	0.0018548994489960835
6.766E7	0.0013672836505096502
6.768E7	0.0015688426056995938
6.77E7	0.0014046920363361436
6.772E7	0.001105914652161053
6.774E7	0.0012669690072128579
6.776E7	0.0013991705844808185
6.778E7	0.0011575730995401782
6.78E7	0.0017427276466564735
6.782E7	0.001914331705985647
6.784E7	0.0014478003492007286
6.786E7	0.0012670681522835017
6.788E7	0.0010617044782017932
6.79E7	0.0014910363601343087
6.792E7	0.0011777907206136603
6.794E7	0.0016313129752555152
6.796E7	0.0016545042832604435
6.798E7	0.0011086290456906117
6.8E7	0.0015358209302784303
6.802E7	0.0013693690577383805
6.804E7	0.0015593902159701679
6.806E7	0.0015830846936232845
6.808E7	0.001571214180055939
6.81E7	0.0017313666846080985
6.812E7	0.0015024100872547737
6.814E7	0.0012389302597227143
6.816E7	0.0013604992150972625
6.818E7	0.001177977155800938
6.82E7	0.0016272539745509531
6.822E7	0.001577115298061267
6.824E7	0.001458237666386317
6.826E7	0.0015769637256582024
6.828E7	0.0015090291099293962
6.83E7	0.0014465185161380097
6.832E7	0.001560490258516318
6.834E7	0.0017197768666877527
6.836E7	0.001617131801753612
6.838E7	0.0012187633248834622
6.84E7	0.0011292081915200657
6.842E7	7.845561951715633E-4
6.844E7	9.844150215474498E-4
6.846E7	0.0010919472921440136
6.848E7	0.0012523208180862892
6.85E7	8.715793412765776E-4
6.852E7	0.0013071286549221725
6.854E7	0.0015106579879094024
6.856E7	0.0014390025140769889
6.858E7	0.0018222476112062346
6.86E7	0.0015128086384391746
6.862E7	0.0015856203548230655
6.864E7	0.00175727360252348
6.866E7	0.0016431873202644844
6.868E7	0.0017999354329397705
6.87E7	0.001669864192596726
6.872E7	0.0021808594999817837
6.874E7	0.0020582684612935496
6.876E7	0.001845507853880978
6.878E7	0.0017135998617908595
6.88E7	0.001885797446439792
6.882E7	0.0012750023466985391
6.884E7	0.0016442190767463432
6.886E7	0.0011737807651596515
6.888E7	0.001745086232392931
6.89E7	0.0011653124534760997
6.892E7	0.0012850062112977022
6.894E7	0.0014134424718882002
6.896E7	0.0016971803105128851
6.898E7	0.0021455295256882314
6.9E7	0.001958797008278966
6.902E7	0.0021102898083567253
6.904E7	0.001530681732575427
6.906E7	0.0016985515716272108
6.908E7	0.0013241728218003376
6.91E7	0.0014445456801863842
6.912E7	0.0014950864548803652
6.914E7	0.0015350373214227237
6.916E7	0.0015193542260198178
6.918E7	0.0014289123043314228
6.92E7	0.0017335961367652528
6.922E7	0.0018404331968839035
6.924E7	0.001609496873603667
6.926E7	0.0016243023354493421
6.928E7	0.00177597360544832
6.93E7	0.0016740103262075131
6.932E7	0.0017050624306546454
6.934E7	0.0019406788078596539
6.936E7	0.0012328861976017556
6.938E7	0.0015096483273815003
6.94E7	0.0015839667733143932
6.942E7	0.001930146182007996
6.944E7	0.0018859150703691896
6.946E7	0.0019258729901141963
6.948E7	0.0018114936185554158
6.95E7	0.001428547356787355
6.952E7	0.002166882980262079
6.954E7	0.001573928580663119
6.956E7	0.0017293438916296047
6.958E7	0.0017513108745696464
6.96E7	0.0018138760246541054
6.962E7	0.0016761432573445768
6.964E7	0.0015820571002943447
6.966E7	0.001265402915732003
6.968E7	0.0016643837500814435
6.97E7	0.0014129462996827031
6.972E7	0.0013687218754564144
6.974E7	0.0014841885832864875
6.976E7	0.0018451370697023517
6.978E7	0.002002913578084284
6.98E7	0.0023606286617340847
6.982E7	0.002151415245609459
6.984E7	0.0015714822447965057
6.986E7	0.0018356519105795293
6.988E7	0.002116593281085391
6.99E7	0.00171567467878617
6.992E7	0.0011611407030056747
6.994E7	0.0017660219945814146
6.996E7	0.0019198868440796076
6.998E7	0.0017096196093451463
7.0E7	0.0019219173564381845
7.002E7	0.0016188143072856551
7.004E7	0.0017639489736436345
7.006E7	0.0016898447871656825
7.008E7	0.0011639189237455131
7.01E7	0.0017242904568029935
7.012E7	0.0012783222510020782
7.014E7	0.001176820344335122
7.016E7	0.0013633011296513686
7.018E7	0.0012038066520267145
7.02E7	0.0012142630898326655
7.022E7	0.0013011920870572582
7.024E7	0.001243762227127402
7.026E7	0.0018384643529203912
7.028E7	0.0010762012821453452
7.03E7	0.0014444125870741382
7.032E7	0.0013379561385434976
7.034E7	0.0011925155097838288
7.036E7	0.001670587146242953
7.038E7	0.0015953129606702519
7.04E7	0.0010991734277677441
7.042E7	0.0016748499736098186
7.044E7	0.001442671655986754
7.046E7	0.0013508697325218726
7.048E7	0.002041388016749415
7.05E7	0.002150338878633542
7.052E7	0.0018969640899137456
7.054E7	0.002010783399215039
7.056E7	0.002842253691887355
7.058E7	0.0019612490399066236
7.06E7	0.002359562054499644
7.062E7	0.0018455495290640625
7.064E7	0.0023848002129094243
7.066E7	0.0018183274459649384
7.068E7	0.0019614690429246946
7.07E7	0.0021387034694624594
7.072E7	0.0017591522751438922
7.074E7	0.002015934696005187
7.076E7	0.0019015357237359453
7.078E7	0.0016049249050917056
7.08E7	0.0019053816749073705
7.082E7	0.0022102976995619725
7.084E7	0.0018288678406164981
7.086E7	0.00234924969397079
7.088E7	0.002332450961354246
7.09E7	0.0022450588233454316
7.092E7	0.0018774651790012184
7.094E7	0.0017015065601717566
7.096E7	0.001637159701096781
7.098E7	0.0019681142107210534
7.1E7	0.002154218972417402
7.102E7	0.00220308465540508
7.104E7	0.0018880941653187733
7.106E7	0.0017053561697248842
7.108E7	0.0019271734320870336
7.11E7	0.0017204948564214515
7.112E7	0.0016447147522576843
7.114E7	0.001788855519637767
7.116E7	0.0016125940547076082
7.118E7	0.0016426335269779928
7.12E7	0.002197323748448747
7.122E7	0.0015928058891519074
7.124E7	0.0011111749767741912
7.126E7	0.0016713498731346212
7.128E7	0.0014092256438624463
7.13E7	0.001871903056939145
7.132E7	0.0016514852809583667
7.134E7	0.0015571707154154407
7.136E7	0.0014649137288663856
7.138E7	0.001283985172526781
7.14E7	0.0011505456117298393
7.142E7	0.0016729190578628418
7.144E7	0.001382822729917825
7.146E7	0.0011033204890930235
7.148E7	0.0015237905853348957
7.15E7	0.0013323502726717584
7.152E7	0.0014430614051396244
7.154E7	0.001282662413785265
7.156E7	0.0012116753587390113
7.158E7	0.0011715406411509529
7.16E7	0.0011200703594056306
7.162E7	0.0012451791176423925
7.164E7	0.0014205130124753935
7.166E7	0.0018107048454285455
7.168E7	0.001508096178941061
7.17E7	0.0015028909687860947
7.172E7	9.439116789764581E-4
7.174E7	0.0014310992330787298
7.176E7	9.738156751542619E-4
7.178E7	9.489066620442141E-4
7.18E7	7.923947773053428E-4
7.182E7	0.0010046394262790866
7.184E7	0.0012944028552073392
7.186E7	0.0012448998218086902
7.188E7	0.0012286077429544344
7.19E7	0.0011786101613915625
7.192E7	0.0014278361642386587
7.194E7	9.774548582408497E-4
7.196E7	0.0016859090957208297
7.198E7	0.0013383724032090436
7.2E7	0.0012729948830363452
7.202E7	0.0014628305229036312
7.204E7	0.001500475093504012
7.206E7	0.0014564653844646423
7.208E7	0.0015269137309653013
7.21E7	0.0016569769162960307
