state	default.meanRate
6.488E7	7.145011983438422E-4
6.49E7	7.11789412742973E-4
6.492E7	6.736937367987761E-4
6.494E7	7.940631186097458E-4
6.496E7	8.102521350938751E-4
6.498E7	6.675414957460763E-4
6.5E7	5.990449740966123E-4
6.502E7	7.646880498933432E-4
6.504E7	7.624443816734335E-4
6.506E7	8.287062928086938E-4
6.508E7	8.91216726826662E-4
6.51E7	9.294751753738958E-4
6.512E7	9.34175602401019E-4
6.514E7	0.0010891265002243608
6.516E7	0.0011297314937332445
6.518E7	9.939604889893767E-4
6.52E7	9.315206590989414E-4
6.522E7	0.0011393869787148625
6.524E7	0.0010529967185547466
6.526E7	9.141107386041682E-4
6.528E7	0.0012442469218932866
6.53E7	0.0011319393276828574
6.532E7	0.001070294207469433
6.534E7	0.001174503569252553
6.536E7	0.0011057856191887805
6.538E7	0.0010493266409133777
6.54E7	0.0010957249263359836
6.542E7	0.0011444004843382879
6.544E7	9.731355010704409E-4
6.546E7	0.0010320202957349645
6.548E7	0.0011884113699966092
6.55E7	0.0012014427107803105
6.552E7	9.137970464280143E-4
6.554E7	0.0010909450459588494
6.556E7	9.935174668038503E-4
6.558E7	9.506036046976179E-4
6.56E7	9.425302537438581E-4
6.562E7	0.0010029537276791275
6.564E7	9.210851934457507E-4
6.566E7	9.392732833288505E-4
6.568E7	0.00105738230245344
6.57E7	9.748323858293267E-4
6.572E7	9.540783066357404E-4
6.574E7	9.759075601003458E-4
6.576E7	0.0011429982694519223
6.578E7	8.377609609646166E-4
6.58E7	0.001195057564082125
6.582E7	9.929463497264281E-4
6.584E7	0.0010033009594063885
6.586E7	8.69708039402673E-4
6.588E7	9.015250077068793E-4
6.59E7	0.0011946342611550542
6.592E7	0.0012350001708541082
6.594E7	0.0010789240985532413
6.596E7	0.0011796371522367053
6.598E7	0.0011142999208096321
6.6E7	8.361261211901591E-4
6.602E7	9.002571405469015E-4
6.604E7	0.0010057893459009522
6.606E7	0.0011132405440668328
6.608E7	9.281533938161025E-4
6.61E7	0.0011728836084194877
6.612E7	0.0011794643791663596
6.614E7	0.0011271230803192895
6.616E7	0.001083806904885672
6.618E7	0.0010503908835723798
6.62E7	9.847048864080224E-4
6.622E7	0.0011041333341659846
6.624E7	9.430631388298358E-4
6.626E7	8.956148075913096E-4
6.628E7	9.179467074540694E-4
6.63E7	0.0010218504600986425
6.632E7	0.001016632283083429
6.634E7	7.707322523527149E-4
6.636E7	9.238249852243658E-4
6.638E7	0.0010929285161295737
6.64E7	8.730346660446433E-4
6.642E7	8.239941582697543E-4
6.644E7	8.709983732367438E-4
6.646E7	0.0011019780590203713
6.648E7	8.830178582249788E-4
6.65E7	0.001068687227459474
6.652E7	9.424418019142994E-4
6.654E7	8.743631751655515E-4
6.656E7	8.944453065495035E-4
6.658E7	9.482103092331611E-4
6.66E7	7.764523996527503E-4
6.662E7	8.854258427347837E-4
6.664E7	9.879666154170405E-4
6.666E7	8.630517267675266E-4
6.668E7	8.086494239705275E-4
6.67E7	8.741211702257191E-4
6.672E7	0.001110393701621537
6.674E7	0.0010172995131189657
6.676E7	8.45164747200167E-4
6.678E7	9.176730286452602E-4
6.68E7	8.193916230281812E-4
6.682E7	6.909807187576714E-4
6.684E7	7.409248561291343E-4
6.686E7	9.098860679367361E-4
6.688E7	8.172648751805239E-4
6.69E7	9.966879304791718E-4
6.692E7	0.001106952838504772
6.694E7	0.0011564411699350695
6.696E7	9.492317394464087E-4
6.698E7	0.0010857310302235597
6.7E7	0.0010645939634383727
6.702E7	0.0010174806529678415
6.704E7	9.930916316530484E-4
6.706E7	0.0010530306039599198
6.708E7	8.933290782555023E-4
6.71E7	8.740752871735638E-4
6.712E7	0.0010007560140190199
6.714E7	8.674597333734186E-4
6.716E7	7.731061715272292E-4
6.718E7	7.629527765832555E-4
6.72E7	7.467749673256775E-4
6.722E7	8.724061867363077E-4
6.724E7	8.518322594394005E-4
6.726E7	0.001134290255354316
6.728E7	9.6471752153975E-4
6.73E7	0.0010375344000913692
6.732E7	9.539103015753309E-4
6.734E7	9.293419839514807E-4
6.736E7	8.253372479043111E-4
6.738E7	8.908261266931012E-4
6.74E7	0.0010362476595899188
6.742E7	9.845401641952023E-4
6.744E7	0.0012199486851304576
6.746E7	0.0011542082032905117
6.748E7	0.001071434427221799
6.75E7	9.20463892916555E-4
6.752E7	9.267333733126359E-4
6.754E7	0.0010024992624077357
6.756E7	9.066988618272254E-4
6.758E7	0.0010304535981188595
6.76E7	9.375004922983159E-4
6.762E7	9.301553267293219E-4
6.764E7	9.48166015722258E-4
6.766E7	0.001047647410433946
6.768E7	7.903543921704784E-4
6.77E7	8.044784762399924E-4
6.772E7	8.363360632413085E-4
6.774E7	9.297559039388783E-4
6.776E7	0.0011922538667205624
6.778E7	0.001118056421298549
6.78E7	0.00117135018087361
6.782E7	0.0011314424848858314
6.784E7	0.0011972213733847195
6.786E7	0.0010502358447729225
6.788E7	0.0011456864877514633
6.79E7	0.0010137504397598677
6.792E7	9.958279708536626E-4
6.794E7	8.309351546753852E-4
6.796E7	8.640146022500832E-4
6.798E7	9.411994406899034E-4
6.8E7	0.001265608062242676
6.802E7	0.00100603087617436
6.804E7	9.628881972486041E-4
6.806E7	9.9759846702062E-4
6.808E7	0.0010674057294118298
6.81E7	9.180654546226683E-4
6.812E7	0.001009279123041634
6.814E7	8.681059626758406E-4
6.816E7	9.555497360011914E-4
6.818E7	9.87212039410278E-4
6.82E7	8.721269188472507E-4
6.822E7	8.790189359235431E-4
6.824E7	7.644943292207451E-4
6.826E7	9.201981267020872E-4
6.828E7	8.811126498670786E-4
6.83E7	8.919598986584762E-4
6.832E7	0.001053963346533117
6.834E7	8.540967045921504E-4
6.836E7	8.384011026218028E-4
6.838E7	9.438097999382817E-4
6.84E7	0.0010726845381765003
6.842E7	8.46171359323771E-4
6.844E7	7.991390356144687E-4
6.846E7	9.783112906192135E-4
6.848E7	0.0010277800764241533
6.85E7	0.0011417561637889976
6.852E7	9.85481107599657E-4
6.854E7	9.850576796881724E-4
6.856E7	0.001063664663793615
6.858E7	9.140464051590212E-4
6.86E7	0.0010547237200854778
6.862E7	8.9929747094541E-4
6.864E7	9.391250364437233E-4
6.866E7	0.0010335815976554956
6.868E7	9.323463964255994E-4
6.87E7	8.668446834225571E-4
6.872E7	7.918824266570883E-4
6.874E7	8.810314116414234E-4
6.876E7	8.034789629818586E-4
6.878E7	7.640193985572767E-4
6.88E7	8.570033216424929E-4
6.882E7	9.503642931824332E-4
6.884E7	8.462021869954083E-4
6.886E7	8.810172607471097E-4
6.888E7	9.466554540648602E-4
6.89E7	8.71349384465068E-4
6.892E7	0.0010090831480734047
6.894E7	0.0010049336903279558
6.896E7	0.0010783832527282288
6.898E7	0.001055464561608964
6.9E7	9.456996548407367E-4
6.902E7	0.0010012937013024646
6.904E7	8.715639422446968E-4
6.906E7	8.809943257526378E-4
6.908E7	9.101855445337979E-4
6.91E7	0.0010660000061759381
6.912E7	8.883040692761363E-4
6.914E7	7.89040681253253E-4
6.916E7	8.541175769778261E-4
6.918E7	9.107254741583911E-4
6.92E7	8.481938127541493E-4
6.922E7	7.922208160147487E-4
6.924E7	8.819484856170085E-4
6.926E7	8.147630241739305E-4
6.928E7	7.708628207214286E-4
6.93E7	7.175988313950489E-4
6.932E7	6.278563867066112E-4
6.934E7	7.494967602704083E-4
6.936E7	0.0010851388637130516
6.938E7	8.61145495305395E-4
6.94E7	8.074320429609126E-4
6.942E7	8.754406320753927E-4
6.944E7	7.447364044281151E-4
6.946E7	8.845801188827981E-4
6.948E7	0.0010065819327099972
6.95E7	9.52039867255522E-4
6.952E7	8.636531202819962E-4
6.954E7	8.872278533853995E-4
6.956E7	9.074526981238811E-4
6.958E7	8.469546674601706E-4
6.96E7	7.8291323989595E-4
6.962E7	8.654856347649195E-4
6.964E7	9.118946127235035E-4
6.966E7	9.343835251445302E-4
6.968E7	7.894884110065634E-4
6.97E7	7.155716558432367E-4
6.972E7	8.409479781148944E-4
6.974E7	9.746524308825706E-4
6.976E7	6.521695324786919E-4
6.978E7	8.74119383040886E-4
6.98E7	7.607689758970813E-4
6.982E7	7.641223877260866E-4
6.984E7	6.887422104784716E-4
6.986E7	7.113576542651102E-4
6.988E7	8.732289445080917E-4
6.99E7	7.617070950836279E-4
6.992E7	6.596458448446866E-4
6.994E7	8.77148008096245E-4
6.996E7	9.173662054722861E-4
6.998E7	0.0010164992367834099
7.0E7	9.56292235173814E-4
7.002E7	8.988354563729714E-4
7.004E7	0.0010900806871912295
7.006E7	8.711758578296122E-4
7.008E7	9.821822287622156E-4
7.01E7	9.120890141601306E-4
7.012E7	0.0010131485315428713
7.014E7	9.316560224826865E-4
7.016E7	9.50930128573835E-4
7.018E7	9.608368696991946E-4
7.02E7	9.158412500546696E-4
7.022E7	8.722248947002067E-4
7.024E7	8.016742990761824E-4
7.026E7	9.0708074286047E-4
7.028E7	9.424383598176679E-4
7.03E7	9.729901510616499E-4
7.032E7	8.7453411041031E-4
7.034E7	8.376244438399974E-4
7.036E7	9.46885543021784E-4
7.038E7	8.695884218239547E-4
7.04E7	0.0011665130570257746
7.042E7	9.508507650760244E-4
7.044E7	0.001108489826753596
7.046E7	0.0010814315739008002
7.048E7	0.0012862373892667284
7.05E7	0.0012429788446591372
7.052E7	0.0014303991670183978
7.054E7	0.0012268143623252734
7.056E7	0.001027744427692636
7.058E7	0.0011829931690034985
7.06E7	0.0011612299315816878
7.062E7	0.0010675101617136794
7.064E7	0.0010682166979442942
7.066E7	9.002217490435235E-4
7.068E7	0.001052133079456204
7.07E7	0.0011086000848325825
7.072E7	0.0011369443752613005
7.074E7	0.001205315379329685
7.076E7	0.0014160682454820604
7.078E7	0.0013339632742463009
7.08E7	9.78593025466672E-4
7.082E7	0.0010465661584303908
7.084E7	0.0011780312620466534
7.086E7	0.0010629744664041665
7.088E7	0.0013253547595909407
7.09E7	0.0010931111195857245
7.092E7	8.604702964722556E-4
7.094E7	9.838211444125327E-4
7.096E7	9.025768102415674E-4
7.098E7	9.879326483990612E-4
7.1E7	0.0012011917698577272
7.102E7	0.0011434223103969426
7.104E7	0.0010890810992949473
7.106E7	9.528763692546639E-4
7.108E7	0.0011379567947338472
7.11E7	0.0010254480776505778
7.112E7	0.0012127483119882426
7.114E7	0.001115797250138181
7.116E7	9.514034757860034E-4
7.118E7	0.00109034788038365
7.12E7	0.0011437492194860753
7.122E7	0.0013852878821920436
7.124E7	0.0010302903848114066
7.126E7	0.0011620592842302498
7.128E7	9.704839074013368E-4
7.13E7	0.0011069943954734472
7.132E7	0.0011318000042966846
7.134E7	0.0010034081498840849
7.136E7	0.0011606164967706957
7.138E7	9.431727256312404E-4
7.14E7	0.0013473596988373942
7.142E7	8.611604539748365E-4
7.144E7	9.248301866329545E-4
7.146E7	6.993465563896665E-4
7.148E7	7.780749484141882E-4
7.15E7	9.175774115390284E-4
7.152E7	9.559234843346228E-4
7.154E7	7.493128635209464E-4
7.156E7	8.875759930645126E-4
7.158E7	9.475521984667734E-4
7.16E7	9.172822561036736E-4
7.162E7	8.620222419755746E-4
7.164E7	7.377154109302049E-4
7.166E7	6.461928162762021E-4
7.168E7	7.853882937098548E-4
7.17E7	8.471426269576738E-4
7.172E7	7.033911889557755E-4
7.174E7	0.0010266060795252165
7.176E7	7.046561719456409E-4
7.178E7	8.195156663994802E-4
7.18E7	9.937708419500478E-4
7.182E7	8.944925356312811E-4
7.184E7	8.841085835383404E-4
7.186E7	9.882549542259303E-4
7.188E7	9.249161069238373E-4
7.19E7	0.0010826681017866832
7.192E7	8.46539050943557E-4
7.194E7	9.524947259889005E-4
7.196E7	0.0010177210831541583
7.198E7	0.0010460680187251332
7.2E7	9.796457141405246E-4
7.202E7	0.0010545041925651708
7.204E7	0.0010212851525334998
7.206E7	0.0010204745727948926
7.208E7	0.001020940545795515
7.21E7	8.86260349574571E-4
7.212E7	0.001058611562745401
7.214E7	9.34240683383855E-4
7.216E7	0.001151081966947259
7.218E7	9.137847477860589E-4
7.22E7	9.513017417150392E-4
7.222E7	8.191154782594543E-4
7.224E7	8.986648145367065E-4
7.226E7	7.730641387980283E-4
7.228E7	8.090164801471828E-4
7.23E7	8.307176132829871E-4
7.232E7	7.692550123365918E-4
7.234E7	8.245572255090405E-4
7.236E7	7.063435874488274E-4
7.238E7	6.522187012422036E-4
7.24E7	6.919678496994161E-4
7.242E7	7.993143883410673E-4
7.244E7	8.541868989795922E-4
7.246E7	8.536036891683886E-4
7.248E7	8.835849869456896E-4
7.25E7	8.712657837861041E-4
7.252E7	0.0010830649516562322
7.254E7	9.060563441617592E-4
7.256E7	8.036118936772107E-4
7.258E7	8.558811359020407E-4
7.26E7	7.928592451642489E-4
7.262E7	8.811733436150567E-4
7.264E7	9.0263769989362E-4
7.266E7	0.0010473000020376462
7.268E7	9.928000055287494E-4
7.27E7	8.673333521258821E-4
7.272E7	9.77524417241113E-4
7.274E7	8.986473918534773E-4
7.276E7	6.880878539709576E-4
7.278E7	8.693837138038649E-4
7.28E7	7.839065204995936E-4
7.282E7	9.018933179022438E-4
7.284E7	9.396376096110477E-4
7.286E7	9.247460576296425E-4
7.288E7	9.246576190779835E-4
7.29E7	9.164372229038091E-4
7.292E7	9.133215784650962E-4
7.294E7	8.816624338489147E-4
7.296E7	9.300534319221832E-4
7.298E7	0.0010214067792304296
7.3E7	0.001036877022083561
7.302E7	0.0010294637787108098
7.304E7	0.0010087460359616885
7.306E7	9.384406627582708E-4
7.308E7	9.691738894348272E-4
7.31E7	0.0010121369644193472
7.312E7	9.689160778037536E-4
7.314E7	0.0010159750852672263
7.316E7	0.0010926819659686016
7.318E7	8.733478886539908E-4
7.32E7	0.0010998877479468535
7.322E7	0.0010431733964596716
7.324E7	0.0012690374814628353
7.326E7	0.0010736398881126584
7.328E7	9.40929917921505E-4
7.33E7	0.0011580894680208208
7.332E7	9.332545917733997E-4
7.334E7	9.513620521178155E-4
7.336E7	0.0011336058737638469
7.338E7	0.0011538094127064651
7.34E7	0.0012000052959185263
7.342E7	0.0010899800750940357
7.344E7	0.0010617984516445335
7.346E7	0.0010563148536635227
7.348E7	0.0010960451434932443
7.35E7	9.628597255186156E-4
7.352E7	9.782150313754517E-4
7.354E7	0.0010310025993140518
7.356E7	0.0010105818178978824
7.358E7	0.0010345668485738156
7.36E7	0.0011159890337585066
7.362E7	0.001174211301305323
7.364E7	0.001112909249729492
7.366E7	0.001319113647982123
7.368E7	0.0010186637035813296
7.37E7	0.001028809383118748
7.372E7	9.725732865991788E-4
7.374E7	0.0012612327578299571
7.376E7	0.0010970870817757158
7.378E7	0.0010588378766807922
7.38E7	0.0013857221279041973
7.382E7	0.0011848667882406367
7.384E7	0.0011240831459016607
7.386E7	0.0011170659509622447
7.388E7	0.0010440527253127922
7.39E7	9.459691597446397E-4
7.392E7	0.001135912660474937
7.394E7	8.878635700114566E-4
7.396E7	0.001098970471036909
7.398E7	9.478248181005953E-4
7.4E7	8.183007609220577E-4
7.402E7	9.219319170574093E-4
7.404E7	9.798281139226915E-4
7.406E7	8.728025411484446E-4
7.408E7	9.712569030543255E-4
7.41E7	9.266664447754918E-4
7.412E7	8.989354863114479E-4
7.414E7	0.0010681493531823542
7.416E7	0.0010898509513577216
7.418E7	0.0010552563275887101
7.42E7	0.0010762167334905722
7.422E7	0.001157535526839971
7.424E7	9.150436487509855E-4
7.426E7	0.0010274025249555818
7.428E7	9.900651350217683E-4
7.43E7	9.937001080843717E-4
7.432E7	0.0012712293958675514
7.434E7	0.0011030488790714416
7.436E7	0.0010757472018579548
7.438E7	9.278609437729287E-4
7.44E7	0.001160145410940531
7.442E7	0.001106709118580596
7.444E7	9.051332390402996E-4
7.446E7	8.722608051281273E-4
7.448E7	9.023391163149415E-4
7.45E7	0.0012594518267924197
7.452E7	9.751970639737935E-4
7.454E7	9.626655526377184E-4
7.456E7	0.0013318998561080919
7.458E7	0.0012134050462633893
7.46E7	0.0012670441975093354
7.462E7	0.001181245225039103
7.464E7	0.0011777288586495422
7.466E7	0.001128933116700696
7.468E7	0.0012170416799291478
7.47E7	0.0010060775879480494
7.472E7	9.010888077689285E-4
7.474E7	9.523567577673512E-4
7.476E7	0.0010137511735925505
7.478E7	9.069176012593433E-4
7.48E7	7.263107061489299E-4
7.482E7	8.54377068384266E-4
7.484E7	8.270825104119132E-4
7.486E7	8.15826364396846E-4
7.488E7	7.405595713807511E-4
7.49E7	8.103785432397472E-4
7.492E7	8.178699662313448E-4
7.494E7	7.512085975087882E-4
7.496E7	8.844792821385933E-4
7.498E7	0.0010091400528114824
7.5E7	9.027609126614676E-4
7.502E7	0.0010099923414592295
7.504E7	8.056289159546515E-4
7.506E7	9.069883860337261E-4
7.508E7	9.660722603389405E-4
7.51E7	0.0010355268308940362
7.512E7	8.447011413963636E-4
7.514E7	9.459493709876961E-4
7.516E7	0.0010583318047682922
7.518E7	8.518261585722367E-4
7.52E7	8.677130146667049E-4
7.522E7	8.879919042077042E-4
7.524E7	9.561177766370344E-4
7.526E7	8.10355263611741E-4
7.528E7	6.949831336876347E-4
7.53E7	7.990565067763145E-4
7.532E7	9.128613351972572E-4
7.534E7	8.21572115707086E-4
7.536E7	0.0010173928125397826
7.538E7	9.426827832987833E-4
7.54E7	0.0010011857065704284
7.542E7	0.001027898734778495
7.544E7	0.001185997631816782
7.546E7	0.0010361682576020353
7.548E7	0.0013319469117722001
7.55E7	0.0010076990077414745
7.552E7	9.478489304703456E-4
7.554E7	0.0010295701224928087
7.556E7	8.737521431387082E-4
7.558E7	9.111538384795987E-4
7.56E7	9.483502188506706E-4
7.562E7	7.595793964000125E-4
7.564E7	8.982719918045441E-4
7.566E7	7.515060556528169E-4
7.568E7	8.917699846083797E-4
7.57E7	7.699260781721133E-4
7.572E7	7.483035501047176E-4
7.574E7	8.628554427137548E-4
7.576E7	8.275225320709753E-4
7.578E7	7.898050554534249E-4
7.58E7	7.669982757206504E-4
7.582E7	0.0011610168482302362
7.584E7	0.0011998878819240622
7.586E7	0.001103098039362372
7.588E7	0.001057887608441414
7.59E7	0.001143328440358526
7.592E7	9.968727918126356E-4
7.594E7	0.0010088468409858715
7.596E7	0.0010687581606171064
7.598E7	0.0010181012538950888
7.6E7	9.687023812225724E-4
7.602E7	0.0010171093177571379
7.604E7	9.943770923021037E-4
7.606E7	9.948618414120161E-4
7.608E7	8.653779773125476E-4
7.61E7	9.848630557657665E-4
7.612E7	9.994485449191831E-4
7.614E7	0.001088182612101844
7.616E7	0.001177467542046638
7.618E7	0.0010096433616992985
7.62E7	9.020445400134122E-4
7.622E7	9.428875064983254E-4
7.624E7	9.190704933493463E-4
7.626E7	7.602387123941339E-4
7.628E7	7.28405910827517E-4
7.63E7	8.617611160997052E-4
7.632E7	0.0010471700771865157
7.634E7	0.001061953344494419
7.636E7	9.660266408071688E-4
7.638E7	0.001000563233651322
7.64E7	0.0010293663498752955
7.642E7	8.098575612522013E-4
7.644E7	8.094446356395864E-4
7.646E7	9.368283809515802E-4
7.648E7	9.240861882451012E-4
7.65E7	8.128772546009145E-4
7.652E7	8.749622358059765E-4
7.654E7	7.252392663521512E-4
7.656E7	7.968336146386705E-4
7.658E7	8.944578118866854E-4
7.66E7	7.982932918757032E-4
7.662E7	0.0011099035191973552
7.664E7	9.443746540597363E-4
7.666E7	9.477512422994898E-4
7.668E7	9.067740897528897E-4
7.67E7	9.386327415204623E-4
7.672E7	9.69824493933821E-4
7.674E7	0.0010858358687299812
7.676E7	8.798750879081394E-4
7.678E7	8.036548405472272E-4
7.68E7	9.609737850078276E-4
7.682E7	9.573412104942879E-4
7.684E7	9.801086670982798E-4
7.686E7	9.447649216467061E-4
7.688E7	8.377210607883642E-4
7.69E7	8.746422203569598E-4
7.692E7	9.081399945432277E-4
7.694E7	0.0010182468953702135
7.696E7	9.734819194710777E-4
7.698E7	9.943158839250624E-4
7.7E7	8.903657518489243E-4
7.702E7	7.961591670376408E-4
7.704E7	9.768570390218953E-4
7.706E7	0.0011842250496263299
7.708E7	0.001092890189499636
7.71E7	0.0011175276403092072
7.712E7	0.0010518981344780532
7.714E7	0.0010312306203268153
7.716E7	9.540699040556753E-4
7.718E7	9.891994125205868E-4
7.72E7	0.0011383815741703041
7.722E7	0.0010199010064561953
7.724E7	9.469901030261999E-4
7.726E7	0.0010713818901393066
7.728E7	9.994307873815184E-4
7.73E7	0.0011119252385800706
7.732E7	0.0011852344001506293
7.734E7	0.001027499995277213
7.736E7	0.0010781593854797447
7.738E7	0.0013370955773055854
7.74E7	0.0011478312522055357
7.742E7	0.0010827191508094775
7.744E7	0.001176866795346645
7.746E7	0.0010002799706326834
7.748E7	0.001046094422289565
7.75E7	0.0011181431139422808
7.752E7	0.0010302054801538283
7.754E7	0.0010908428701852408
7.756E7	0.0012838283335596006
7.758E7	0.0013707769502304375
7.76E7	0.0012353262346668466
7.762E7	0.0010103735586505114
7.764E7	0.001026890293256775
7.766E7	9.195578612516678E-4
7.768E7	0.0011870968326192068
7.77E7	0.0010594393406841832
7.772E7	0.0012309453284870579
7.774E7	9.700385025660605E-4
7.776E7	8.633355232089532E-4
7.778E7	0.001052952202927304
7.78E7	0.00101392703003838
7.782E7	0.0010598695653497932
7.784E7	0.0010283142128277747
7.786E7	0.0010187546938952043
7.788E7	0.0014552677305913013
7.79E7	0.00115552772915266
7.792E7	8.963240681358933E-4
7.794E7	9.112385573719917E-4
7.796E7	8.24686946681673E-4
7.798E7	0.001250920327068133
7.8E7	9.915727842517595E-4
7.802E7	9.821140678562947E-4
7.804E7	0.0011881162146345813
7.806E7	0.00121349211031517
7.808E7	0.0010709777550660978
7.81E7	0.001100761820022018
7.812E7	9.577739592717699E-4
7.814E7	9.602528195422853E-4
7.816E7	0.0011281438242697038
7.818E7	0.001200429104805077
7.82E7	0.0012901069048917942
7.822E7	0.0011839908186999388
7.824E7	0.0010325674155896225
7.826E7	9.437863825261872E-4
7.828E7	8.829025871373615E-4
7.83E7	0.0010398427465688994
7.832E7	0.0010336643009457157
7.834E7	0.0012580618694212134
7.836E7	0.0010022058370484524
7.838E7	0.0010445987836855393
7.84E7	0.0012425696197286844
7.842E7	0.001261823408451606
7.844E7	0.001120444780506142
7.846E7	9.413636852564119E-4
7.848E7	0.0011812507788342842
7.85E7	9.611241091590734E-4
7.852E7	0.0011488347870504665
7.854E7	0.001001953016700847
7.856E7	0.0010410506828610415
7.858E7	9.899560226077303E-4
7.86E7	7.811984160513613E-4
7.862E7	0.0011063937737135262
7.864E7	8.867083936287677E-4
7.866E7	9.392189875741491E-4
7.868E7	9.710260243157905E-4
7.87E7	0.0010678136275585762
7.872E7	0.0010000195777884766
7.874E7	0.0011492456713703921
7.876E7	9.007803359615672E-4
7.878E7	8.722830890493394E-4
7.88E7	9.14388708221804E-4
7.882E7	0.0010402392296216907
7.884E7	9.23031354203148E-4
7.886E7	9.445472028533642E-4
7.888E7	9.678445907622757E-4
7.89E7	0.0010522346697023088
7.892E7	9.288014058410203E-4
7.894E7	0.0011061139277689857
7.896E7	8.421968516855271E-4
7.898E7	8.097113488804374E-4
7.9E7	7.560507437308825E-4
7.902E7	9.663716605122159E-4
7.904E7	0.0011229336090534943
7.906E7	0.001229555542860982
7.908E7	0.0010503541161121365
7.91E7	0.0010071143556256012
7.912E7	0.0010480505992492032
7.914E7	9.903881481257682E-4
7.916E7	8.703641467972451E-4
7.918E7	7.411653145254404E-4
7.92E7	8.358044897637616E-4
7.922E7	8.819862248487888E-4
7.924E7	9.649546576474475E-4
7.926E7	8.905813534307103E-4
7.928E7	0.001065420867058461
7.93E7	9.469257128175254E-4
7.932E7	9.595892119182318E-4
7.934E7	9.091422767946982E-4
7.936E7	8.019250640058947E-4
7.938E7	9.646047241585549E-4
7.94E7	7.387134129037639E-4
7.942E7	7.472614122150381E-4
7.944E7	8.721272631979989E-4
7.946E7	7.780988531140388E-4
7.948E7	0.0010051141631340244
7.95E7	8.75251899043572E-4
7.952E7	9.764126274267449E-4
7.954E7	9.092152798998263E-4
7.956E7	9.102010816108497E-4
7.958E7	8.99867995730275E-4
7.96E7	0.001136196325994865
7.962E7	0.0010400293472217549
7.964E7	9.270624370714556E-4
7.966E7	9.316456644057792E-4
7.968E7	8.231586025849358E-4
7.97E7	9.064117066881493E-4
7.972E7	9.772737067147647E-4
7.974E7	0.0010055056737826018
7.976E7	0.0011490467338273465
7.978E7	0.0013719853206132543
7.98E7	0.0012164561101400322
7.982E7	9.696959572740274E-4
7.984E7	8.553916429268311E-4
7.986E7	0.0011510529311966992
7.988E7	0.001148325983709151
7.99E7	0.001200182136841802
7.992E7	0.0010969095743351947
7.994E7	0.0011937260378537889
7.996E7	0.0012597825645961596
7.998E7	0.0010864473456596061
8.0E7	0.0010970911521528636
8.002E7	9.975209131884387E-4
8.004E7	9.958094229221177E-4
8.006E7	9.875292015789066E-4
8.008E7	9.922912365886057E-4
8.01E7	9.392818691334623E-4
8.012E7	8.749280222439061E-4
8.014E7	9.410469209622106E-4
8.016E7	9.496854409924576E-4
8.018E7	8.842604027850245E-4
8.02E7	0.0010889570469751672
8.022E7	9.870162313498241E-4
8.024E7	9.127273280138351E-4
8.026E7	9.748262865946416E-4
8.028E7	0.0011345996381330722
8.03E7	9.161325801154159E-4
8.032E7	9.973967366416472E-4
8.034E7	0.0010372730150547385
8.036E7	8.563796881877124E-4
8.038E7	9.674800891409268E-4
8.04E7	9.66010145399796E-4
8.042E7	0.0010043372769031633
8.044E7	9.282226375335528E-4
8.046E7	9.35133155804322E-4
8.048E7	9.82593705348288E-4
8.05E7	9.385350436921824E-4
8.052E7	0.0010251074168521675
8.054E7	9.179777378838256E-4
8.056E7	0.001123551804800351
8.058E7	7.997736489358678E-4
8.06E7	0.0012317823653765518
8.062E7	9.519734217090788E-4
8.064E7	8.589381333813667E-4
8.066E7	0.0010901405761722218
8.068E7	7.643499950564589E-4
8.07E7	6.749714632128723E-4
8.072E7	8.797171753610608E-4
8.074E7	0.001160259778786138
8.076E7	7.48920397889981E-4
8.078E7	0.0010038475457817518
8.08E7	8.133670900210492E-4
8.082E7	8.243120467986961E-4
8.084E7	8.718986802551482E-4
8.086E7	9.864607644453982E-4
8.088E7	8.459568208852421E-4
8.09E7	7.595516235768383E-4
8.092E7	7.25557289704744E-4
8.094E7	8.226598883666201E-4
8.096E7	9.792293978752376E-4
8.098E7	0.0010825856653135307
8.1E7	9.889503280416506E-4
8.102E7	8.797772405678249E-4
8.104E7	9.900596846761207E-4
8.106E7	0.00103597114536263
8.108E7	9.483163493047861E-4
8.11E7	9.76917153560424E-4
8.112E7	8.241251032881078E-4
8.114E7	8.795120181388686E-4
8.116E7	0.0010469614290077951
8.118E7	9.76474068950805E-4
8.12E7	0.0010272551959386725
8.122E7	0.0012621014988888726
8.124E7	0.0010468016644571737
8.126E7	0.0010661009785291227
8.128E7	8.838378420793171E-4
8.13E7	9.15237630658238E-4
8.132E7	0.0011144050966380254
8.134E7	9.011431762634435E-4
8.136E7	0.0011629661979777554
8.138E7	0.0012348253253033333
8.14E7	0.0011032393027299338
8.142E7	9.238000610394656E-4
8.144E7	0.001190822938543851
8.146E7	0.001126726585583984
8.148E7	0.0014068335760003116
8.15E7	0.001515316248525538
8.152E7	0.0011595126589271114
8.154E7	0.0013312395566871251
8.156E7	0.0011080925868195356
8.158E7	0.001175342016927023
8.16E7	0.0012417112356838532
8.162E7	0.0011140970646356847
8.164E7	0.0010864991431799892
8.166E7	0.0012931884050467089
8.168E7	0.001221673482370604
8.17E7	0.0011412655600722306
8.172E7	0.0011068497696190265
8.174E7	0.0012722475363728183
8.176E7	0.001416024362605326
8.178E7	0.0012818500627053391
8.18E7	0.0013584752563307206
8.182E7	0.0010989903909640183
