state	default.meanRate
5.778E7	8.730429138982245E-4
5.78E7	0.001034822720903671
5.782E7	0.0011487344708734821
5.784E7	9.566748736694457E-4
5.786E7	0.001072578320939441
5.788E7	0.0011440282122106272
5.79E7	0.0010163530893756744
5.792E7	0.0011563944912557332
5.794E7	0.0010260437950476823
5.796E7	9.339043914578153E-4
5.798E7	0.0012162984621551568
5.8E7	0.0011350297681959377
5.802E7	0.001112200414908734
5.804E7	0.001088337587329039
5.806E7	0.0012898973463680698
5.808E7	0.0011418756421603744
5.81E7	0.0011697730221230508
5.812E7	0.001131979777080209
5.814E7	0.0010024273352387723
5.816E7	0.0011615209427611316
5.818E7	0.0011710386958573842
5.82E7	0.0011651861910179702
5.822E7	0.0010195833100029956
5.824E7	0.0010424690839810147
5.826E7	9.830472148204422E-4
5.828E7	0.001041676218273931
5.83E7	0.0011588497345452456
5.832E7	0.0010536656969985067
5.834E7	0.0011108243267468703
5.836E7	0.0011719790606850885
5.838E7	0.0010091238580081942
5.84E7	0.0011494057363181593
5.842E7	0.0010791125238248686
5.844E7	0.0010901703566991356
5.846E7	0.0011028215854116932
5.848E7	0.001003252680722106
5.85E7	9.82285705142407E-4
5.852E7	9.783602146854998E-4
5.854E7	0.0010426290290981336
5.856E7	9.841901992598118E-4
5.858E7	0.0010998064822421126
5.86E7	0.0010143714738722498
5.862E7	0.0011182659248198566
5.864E7	0.001019655465876423
5.866E7	0.0011632560624139244
5.868E7	0.0012109884148787068
5.87E7	9.997752640661351E-4
5.872E7	9.682623340621798E-4
5.874E7	0.001081398178312858
5.876E7	9.572543480155897E-4
5.878E7	0.0010991458742294644
5.88E7	0.0011861723054313552
5.882E7	0.0011105575096303237
5.884E7	0.0011457004883066986
5.886E7	0.001258133926902549
5.888E7	0.00104010350555168
5.89E7	0.0011772855285728029
5.892E7	0.0010639123638191827
5.894E7	0.0011151353103957705
5.896E7	0.0011907078189161034
5.898E7	0.001318747407516796
5.9E7	0.0011095951248734327
5.902E7	0.0010090639847453067
5.904E7	0.001201961685147519
5.906E7	0.0012742029225214183
5.908E7	0.0012143714849444714
5.91E7	0.0011944652577199834
5.912E7	0.0010802238685961745
5.914E7	0.001080061026036294
5.916E7	9.896079046301887E-4
5.918E7	8.823263702932316E-4
5.92E7	0.0010015426648310192
5.922E7	8.887299378542595E-4
5.924E7	0.001035141829450261
5.926E7	9.754254373856211E-4
5.928E7	0.0011057646540509065
5.93E7	9.399495366091896E-4
5.932E7	0.0011386155474549392
5.934E7	0.0011299039905487307
5.936E7	0.0012068274127197594
5.938E7	0.001094939502275184
5.94E7	0.0011651855372844027
5.942E7	0.0011052324130320667
5.944E7	0.0011331951870349336
5.946E7	0.0011243189540022824
5.948E7	0.0010392691012920917
5.95E7	8.786645606301596E-4
5.952E7	0.0010219656944646428
5.954E7	0.0012124638956801815
5.956E7	9.811603149092567E-4
5.958E7	0.0011930885837925296
5.96E7	0.001007246828515909
5.962E7	0.0010350545789343682
5.964E7	0.0010659315096300658
5.966E7	0.0010262708292160306
5.968E7	0.0011054696458333377
5.97E7	0.0010699798677460245
5.972E7	9.416754533727623E-4
5.974E7	0.0010439976439542338
5.976E7	9.567906907225175E-4
5.978E7	0.0010869648923097592
5.98E7	0.0010863032639167514
5.982E7	9.808886319554704E-4
5.984E7	0.0010781951024705807
5.986E7	0.001042265466680237
5.988E7	0.0010302218571697033
5.99E7	0.0010603887261518702
5.992E7	0.001087728493876178
5.994E7	9.05887328795858E-4
5.996E7	8.749634246197349E-4
5.998E7	0.0011523369200391828
6.0E7	9.737113901020421E-4
6.002E7	9.597940005929038E-4
6.004E7	0.0011793037421533683
6.006E7	9.96665564787332E-4
6.008E7	0.0010382479138815327
6.01E7	9.918209401114687E-4
6.012E7	0.0010454987373330763
6.014E7	9.522326106229778E-4
6.016E7	9.292286726853436E-4
6.018E7	8.701614190408237E-4
6.02E7	7.739084638165739E-4
6.022E7	0.0010481608964429665
6.024E7	9.898995990692621E-4
6.026E7	0.001132208636281585
6.028E7	0.001117027444892098
6.03E7	0.0011705944775303584
6.032E7	0.0010846185422845906
6.034E7	0.001154644754501399
6.036E7	0.0011662742561970544
6.038E7	9.7652708338621E-4
6.04E7	9.46759640667042E-4
6.042E7	0.0010227971861281407
6.044E7	0.001007459472102994
6.046E7	0.0010517201071233435
6.048E7	0.001063669004707322
6.05E7	0.001196897467259165
6.052E7	0.0011379286162297281
6.054E7	0.0010760264384105508
6.056E7	0.0010679038264855922
6.058E7	0.0012280627170207909
6.06E7	0.0011574143873281859
6.062E7	0.0011074245857787132
6.064E7	0.0010071554832260603
6.066E7	0.0011273515051208952
6.068E7	0.0010870871468819105
6.07E7	0.0010906311097442125
6.072E7	0.0011128289474664856
6.074E7	9.644234888655932E-4
6.076E7	9.299099285900663E-4
6.078E7	9.888589324591242E-4
6.08E7	9.462295628523201E-4
6.082E7	0.0011625884642425992
6.084E7	0.001171928944345984
6.086E7	0.0010876479898241135
6.088E7	0.001128081123528449
6.09E7	0.0011830634353260652
6.092E7	0.0010416084407714442
6.094E7	0.0010993618441182149
6.096E7	0.0011067039632927367
6.098E7	9.116309185099705E-4
6.1E7	0.0011673857624059903
6.102E7	9.280555388081832E-4
6.104E7	0.0010515030511633434
6.106E7	9.718889546654825E-4
6.108E7	8.972638955970759E-4
6.11E7	9.382959698198086E-4
6.112E7	0.0011439802456583775
6.114E7	0.0011501747166296871
6.116E7	0.0010663992475786253
6.118E7	0.001106727969721306
6.12E7	0.001153558861402404
6.122E7	0.0011254460499846434
6.124E7	0.0010400395156206005
6.126E7	9.981220558069343E-4
6.128E7	9.226497259915766E-4
6.13E7	0.0011184303422194428
6.132E7	9.623058170821788E-4
6.134E7	0.0011053650366743468
6.136E7	9.116363971124663E-4
6.138E7	0.001006270568030729
6.14E7	0.0010456819948466475
6.142E7	0.001061757109810207
6.144E7	0.0010570166034187447
6.146E7	9.709584592595534E-4
6.148E7	0.0010844237557340822
6.15E7	9.806176452749663E-4
6.152E7	9.358265185431669E-4
6.154E7	9.066406238270693E-4
6.156E7	9.656651881354316E-4
6.158E7	9.675271625131658E-4
6.16E7	0.001001609302435459
6.162E7	0.0011233947844479246
6.164E7	0.0010147357908646753
6.166E7	9.698970813530647E-4
6.168E7	0.0010971605155555275
6.17E7	0.0012908183864159242
6.172E7	0.0010442129488627914
6.174E7	0.0012371278639757516
6.176E7	0.0012010070177123043
6.178E7	0.0011823084012977736
6.18E7	0.0011846202414494027
6.182E7	0.0012282703370970205
6.184E7	0.001110481044694299
6.186E7	0.00121863622110589
6.188E7	0.0011400606762000944
6.19E7	0.0010184532556106638
6.192E7	0.0011499978850722477
6.194E7	0.0010910254890856461
6.196E7	0.0010682170153046204
6.198E7	0.0011937700419745196
6.2E7	9.480745169249582E-4
6.202E7	0.0010954027211271676
6.204E7	0.0011921747745455946
6.206E7	0.0010323954529777852
6.208E7	8.049167225790011E-4
6.21E7	9.689100989106828E-4
6.212E7	0.0010227058419571779
6.214E7	9.992745257320337E-4
6.216E7	0.0010889131637269618
6.218E7	0.0010824931432187627
6.22E7	0.0010558877731129226
6.222E7	0.0010132136261000338
6.224E7	0.001061411515603577
6.226E7	0.001279191523053403
6.228E7	0.0011695948145300208
6.23E7	0.0013248537354005796
6.232E7	0.0010756532972262093
6.234E7	0.001116635610809406
6.236E7	0.0012591499986906417
6.238E7	0.0010850989887139732
6.24E7	0.0010927585816174273
6.242E7	0.001074731063758246
6.244E7	0.001046731732554546
6.246E7	0.0010981702994905718
6.248E7	0.001235756829943192
6.25E7	0.0011230450119762904
6.252E7	0.0011434264993915428
6.254E7	0.0011606626517531558
6.256E7	0.0013647705201876232
6.258E7	0.001127562919468809
6.26E7	0.0012064430825318355
6.262E7	0.0010067706245759922
6.264E7	0.0010821989955684473
6.266E7	0.0010192886051805102
6.268E7	0.0011728433042589716
6.27E7	0.0010345650043152212
6.272E7	0.0010437526068381561
6.274E7	9.678747927352822E-4
6.276E7	0.0010659180287762597
6.278E7	9.361959207429035E-4
6.28E7	0.0010451681632117939
6.282E7	0.0011961549166265878
6.284E7	0.001107471791839507
6.286E7	0.0014166322673486746
6.288E7	0.0011250853205533981
6.29E7	0.0010661946430933883
6.292E7	0.0011248739499544387
6.294E7	0.001124342892033776
6.296E7	0.0010557408474729463
6.298E7	0.0011278258801878471
6.3E7	0.001188684477246931
6.302E7	0.0011687072160724715
6.304E7	8.883426286789978E-4
6.306E7	0.001000557566440997
6.308E7	0.0010956948682479522
6.31E7	0.001155156599363678
6.312E7	0.0010412328925469823
6.314E7	0.0010196644518348729
6.316E7	0.0010011224704796794
6.318E7	9.880757235517649E-4
6.32E7	9.761820357529324E-4
6.322E7	0.0010684630165999146
6.324E7	0.0010648600660988924
6.326E7	9.876225768086077E-4
6.328E7	0.0010322991437216272
6.33E7	0.0011310951550863263
6.332E7	9.707789809253926E-4
6.334E7	9.717676310535887E-4
6.336E7	9.351767696562075E-4
6.338E7	0.001050002258933547
6.34E7	9.023949397752247E-4
6.342E7	0.0010142374083902984
6.344E7	0.0010022407177177246
6.346E7	9.19606489857553E-4
6.348E7	0.001055755572846065
6.35E7	9.116688611709254E-4
6.352E7	0.0010127903776352472
6.354E7	9.469012674044713E-4
6.356E7	9.407325577111634E-4
6.358E7	9.237299707343993E-4
6.36E7	9.565214229475404E-4
6.362E7	8.422981239382092E-4
6.364E7	9.450422062270768E-4
6.366E7	0.0010282621559169964
6.368E7	0.0011023737477289268
6.37E7	0.0010373466270361443
6.372E7	0.0010767288208196613
6.374E7	0.0010288847875764302
6.376E7	0.0010033418569507582
6.378E7	0.0010434948339637685
6.38E7	0.0011157159709581344
6.382E7	0.0010109080313360633
6.384E7	9.992731706396937E-4
6.386E7	9.332135665820488E-4
6.388E7	0.0010855555653874502
6.39E7	0.0012319689694139716
6.392E7	0.0011160274485338773
6.394E7	0.0012104939529148282
6.396E7	0.0011032101837051191
6.398E7	9.77231122648415E-4
6.4E7	8.71718937860381E-4
6.402E7	0.0010289978631406057
6.404E7	0.0011035739040157987
6.406E7	9.11167191565762E-4
6.408E7	0.0010445846031952595
6.41E7	8.798816606980986E-4
6.412E7	9.073062709497109E-4
6.414E7	0.001010325979728416
6.416E7	9.652443029097771E-4
6.418E7	9.64456152690799E-4
6.42E7	9.721942809849184E-4
6.422E7	0.0010233158320095983
6.424E7	0.0010235679064632746
6.426E7	8.261112152288267E-4
6.428E7	8.829196142297829E-4
6.43E7	0.00100388694913617
6.432E7	0.0011406454206508443
6.434E7	8.933140745514772E-4
6.436E7	9.41197207756732E-4
6.438E7	9.704052415191706E-4
6.44E7	0.0010996519181447003
6.442E7	0.0010973275751310124
6.444E7	0.001147194090917486
6.446E7	0.0011928891236218347
6.448E7	0.0011240497132667068
6.45E7	0.001183925710515458
6.452E7	0.0011681335509104258
6.454E7	0.0011913186378494224
6.456E7	0.0010479677622408587
6.458E7	0.0012260985419342992
6.46E7	0.0012839814896491372
6.462E7	0.0011439647981993644
6.464E7	0.0011550346107194107
6.466E7	0.001229947912889578
6.468E7	0.0010589859594700005
6.47E7	9.881568998601333E-4
6.472E7	0.0011549231040602261
6.474E7	8.972411099838702E-4
6.476E7	9.839009624854455E-4
6.478E7	0.0010959908154756874
6.48E7	0.0011146884277917681
6.482E7	9.150896085196425E-4
6.484E7	9.346069988669367E-4
6.486E7	9.657259247345084E-4
6.488E7	9.876997335827216E-4
6.49E7	9.039234687599235E-4
6.492E7	0.0010966920794463386
6.494E7	9.754736627919597E-4
6.496E7	0.001039722590427994
6.498E7	0.0010735518565099095
6.5E7	0.0011523979013049364
6.502E7	0.001019807283045762
6.504E7	9.387264107971585E-4
6.506E7	0.001085077697953234
6.508E7	0.0010193351155074332
6.51E7	9.370454416823997E-4
6.512E7	0.0011078370347591252
6.514E7	0.0011360526284363273
6.516E7	0.0011706674015330727
6.518E7	0.001118738048944618
6.52E7	0.0011835921608767588
6.522E7	0.0010557497094989196
6.524E7	0.001056786125226655
6.526E7	0.001025410173385676
6.528E7	0.0010664184158859487
6.53E7	0.0010435803328988792
6.532E7	0.0011295263678573933
6.534E7	9.144827669569977E-4
6.536E7	9.601679113894376E-4
6.538E7	9.180267958186198E-4
6.54E7	9.440909462291214E-4
6.542E7	0.0010496922057729083
6.544E7	0.0010091265419763103
6.546E7	9.803459688681212E-4
6.548E7	0.0010707315815205694
6.55E7	0.001108364190724095
6.552E7	0.0010073939010539588
6.554E7	9.931772106008877E-4
6.556E7	8.635736516843577E-4
6.558E7	0.0011594903406959404
6.56E7	0.001084513365272921
6.562E7	0.0010142985172950625
6.564E7	0.0010271761505911646
6.566E7	9.180625574555353E-4
6.568E7	8.952184158376625E-4
6.57E7	0.0010107372312663707
6.572E7	0.0010331535910312764
6.574E7	9.771162655669919E-4
6.576E7	9.46875400200142E-4
6.578E7	0.001190059601770822
6.58E7	0.0011283426138160768
6.582E7	0.0012443142276085213
6.584E7	9.895148899510362E-4
6.586E7	0.001212931634425126
6.588E7	0.0010043886386744258
6.59E7	9.932931155287208E-4
6.592E7	0.001169430934903543
6.594E7	0.0010322549745493152
6.596E7	0.001102377519290111
6.598E7	9.82756795798767E-4
6.6E7	0.001150673169812494
6.602E7	0.0011494742092867233
6.604E7	0.0013341447713577609
6.606E7	0.0010641410363358696
6.608E7	0.0010766784919832505
6.61E7	0.0010699670298874272
6.612E7	0.0010518343734874781
6.614E7	0.0011385056450701715
6.616E7	0.001105779119422426
6.618E7	0.001181796878167198
6.62E7	0.0011401055941629983
6.622E7	0.0011030830190833282
6.624E7	0.0011931487834039435
6.626E7	0.001088870322576697
6.628E7	9.067449660538375E-4
6.63E7	9.899050301909304E-4
6.632E7	0.0010118557460577426
6.634E7	9.087883263266181E-4
6.636E7	7.731906057628422E-4
6.638E7	0.0010975888877120287
6.64E7	0.001032040696428989
6.642E7	0.0012257171427455722
6.644E7	0.0010309794132851372
6.646E7	0.0010148894603596644
6.648E7	0.0010607865367580338
6.65E7	0.0011206320300671889
6.652E7	0.0010582807168025656
6.654E7	0.0012354211294433289
6.656E7	0.0011008137859624665
6.658E7	0.0011908508345818396
6.66E7	9.053190157188989E-4
6.662E7	0.0011728545044301646
6.664E7	0.0011191122550566561
6.666E7	0.0010520493395253204
6.668E7	0.0011882854255549223
6.67E7	0.0010805910985487459
6.672E7	0.001006015476957734
6.674E7	0.0010274917672972418
6.676E7	0.0010583288413021663
6.678E7	0.001064528419247212
6.68E7	0.001006655486125124
6.682E7	8.874353278210345E-4
6.684E7	0.0010892959163499854
6.686E7	0.001064489071028417
6.688E7	0.0010549498039230379
6.69E7	0.001063740505452345
6.692E7	0.0010981404316815226
6.694E7	9.692257232951707E-4
6.696E7	0.0010639855911679145
6.698E7	0.0010356448221791553
6.7E7	0.0011319031924336574
6.702E7	0.00116473702880954
6.704E7	0.0010855753090224624
6.706E7	0.0010774699228980724
6.708E7	0.0010200473806647207
6.71E7	9.359209479275102E-4
6.712E7	9.625338963394813E-4
6.714E7	0.0010288791779565788
6.716E7	9.850405933119338E-4
6.718E7	0.0010469379676285653
6.72E7	0.0011508724516830241
6.722E7	0.0010408122726127337
6.724E7	0.001185639232291806
6.726E7	0.00135978065246108
6.728E7	0.0012902274806761674
6.73E7	0.0011529200119803145
6.732E7	0.001140369758957725
6.734E7	0.0012272738671516882
6.736E7	0.0013119958840827719
6.738E7	0.0012840232030734303
6.74E7	0.001234888975638363
6.742E7	0.0013203747102048357
6.744E7	0.0011814388160856543
6.746E7	0.0011291537461526353
6.748E7	0.0011827021910809058
6.75E7	0.0011658545329195033
6.752E7	0.0010615918548314497
6.754E7	0.0011511841246725307
6.756E7	0.0011101659983239534
6.758E7	0.0011468937917409397
6.76E7	8.646239691180593E-4
6.762E7	0.001086424295508763
6.764E7	0.0010812786355039418
6.766E7	0.0010446345450650487
6.768E7	0.0010480988142868247
6.77E7	0.0011203355722076886
6.772E7	0.0010762183774808303
6.774E7	0.0010967269751278584
6.776E7	0.0010399182421470953
6.778E7	9.705177507907838E-4
6.78E7	0.0010253715619025568
6.782E7	0.0010969519723658114
6.784E7	0.0011291736681557259
6.786E7	0.0011114370996458155
6.788E7	0.001207741133756438
6.79E7	0.0011434027557832036
6.792E7	0.0011372318777805957
6.794E7	0.0010864528084042384
6.796E7	0.0010643198916697183
6.798E7	0.0010487906803377032
6.8E7	0.0011806176663794056
6.802E7	0.0011153973225522709
6.804E7	0.0011450064369725721
6.806E7	9.790193831546471E-4
6.808E7	0.0010619920045432285
6.81E7	8.744886736434937E-4
6.812E7	0.0010426059890571169
6.814E7	0.001100792007438857
6.816E7	0.0010384675874817438
6.818E7	0.0010483275176798416
6.82E7	0.0011250713180364857
6.822E7	0.0010948126463269311
6.824E7	0.0011266801381928022
6.826E7	0.0011032611917227147
6.828E7	0.001088704635520241
6.83E7	0.001173540992012584
6.832E7	0.001161950367770691
6.834E7	0.001096099772773619
6.836E7	0.0010762450972898487
6.838E7	0.0011689095529812171
6.84E7	0.0010107191212690367
6.842E7	9.623143482922725E-4
6.844E7	9.724478473586832E-4
6.846E7	8.888703440673622E-4
6.848E7	9.685523301174756E-4
6.85E7	0.0012242535609639582
6.852E7	0.0010845491465083098
6.854E7	0.0012506752442267193
6.856E7	0.0012071524068354449
6.858E7	0.0010490795068060516
6.86E7	9.80535240571413E-4
6.862E7	0.0010452050396759054
6.864E7	9.848131218416956E-4
6.866E7	0.0010304394489985649
6.868E7	0.001113210644445321
6.87E7	0.0010701967851543192
6.872E7	0.0010103602898886089
6.874E7	0.0011674160798589518
6.876E7	0.0012140209339698209
6.878E7	0.0011770016122662449
6.88E7	0.0010356698474977058
6.882E7	0.0011143623013152475
6.884E7	0.001118139994034195
6.886E7	0.0010676020153378468
6.888E7	8.642982176121497E-4
6.89E7	0.0010031353928657708
6.892E7	9.387775703043785E-4
6.894E7	0.0010576633414092571
6.896E7	0.0011229998145926717
6.898E7	9.302055099514561E-4
6.9E7	0.0010533346371190795
6.902E7	0.0010943210439392688
6.904E7	0.0010120490028476467
6.906E7	0.0010934711725329356
6.908E7	9.937703333691207E-4
6.91E7	9.841380574981214E-4
6.912E7	0.001041640432831342
6.914E7	0.001053529218324616
6.916E7	0.0011086449984189983
6.918E7	0.0011760543134089255
6.92E7	0.0011173727245893357
6.922E7	0.0011170090504094177
6.924E7	0.0010497171998844971
6.926E7	9.161071480025447E-4
6.928E7	0.001074881045102306
6.93E7	0.0010214735129627382
6.932E7	0.0012331047954557614
6.934E7	0.0011229663436776761
6.936E7	0.0011435508283551298
6.938E7	0.0010194556247844597
6.94E7	0.0011443501622633314
6.942E7	0.0011972659736018073
6.944E7	9.365274839335081E-4
6.946E7	0.0011362156748257978
6.948E7	0.0010480521043368242
6.95E7	9.863170668830837E-4
6.952E7	0.0011314879054113403
6.954E7	0.0010753686276351064
6.956E7	9.96946609955314E-4
6.958E7	0.0011400929933835678
6.96E7	0.0010379322527181573
6.962E7	0.0011007256601721974
6.964E7	0.0012144492441108364
6.966E7	9.559574870205052E-4
6.968E7	0.0011790381675269121
6.97E7	0.0011699574748441513
6.972E7	0.0011827577370188648
6.974E7	0.0010699111173747696
6.976E7	0.0011046761168911642
6.978E7	0.0010487349727678862
6.98E7	0.001034096720507247
6.982E7	0.0010077719107135887
6.984E7	0.0010479745530080366
6.986E7	0.0010825658760160667
6.988E7	0.0011491388429645268
6.99E7	0.0011461751415046103
6.992E7	0.0011183578928076346
6.994E7	9.95131495667515E-4
6.996E7	0.0011403181856456826
6.998E7	0.0010930247972342243
7.0E7	8.870928645583706E-4
7.002E7	9.236882508544944E-4
7.004E7	9.994285274623888E-4
7.006E7	9.569922968433365E-4
7.008E7	9.804462309668653E-4
7.01E7	9.847694538740813E-4
7.012E7	0.001153944985006018
7.014E7	0.0011690277641573485
7.016E7	0.001037395327614169
7.018E7	0.0011394338987524423
7.02E7	0.0010478186104020766
7.022E7	0.0010545404038238603
7.024E7	0.0011234514325348152
7.026E7	0.00104866067581104
7.028E7	0.0010872645795911597
7.03E7	9.22274588511707E-4
7.032E7	9.894836816958593E-4
7.034E7	0.0010655458863563134
7.036E7	9.647228743604809E-4
7.038E7	0.0010693699951970913
7.04E7	0.0010406668300330325
7.042E7	9.930059929648283E-4
7.044E7	0.0010950683715448763
7.046E7	0.0010512740869266385
7.048E7	0.0010483693433309621
7.05E7	0.0010833404402884022
7.052E7	0.0010874782599611442
7.054E7	0.001047714204736629
7.056E7	9.144361155344763E-4
7.058E7	8.832288409203212E-4
7.06E7	0.0010184539144016474
7.062E7	9.79022752345458E-4
7.064E7	9.103654080674583E-4
7.066E7	0.0011258540358639318
7.068E7	0.0010310440831508639
7.07E7	0.0010842460921253326
7.072E7	0.001119597361665568
7.074E7	0.0010391581227220546
7.076E7	0.001146870018458756
7.078E7	0.0011079662212804071
7.08E7	0.0010138211218765664
7.082E7	9.262831994338734E-4
7.084E7	9.53087465074893E-4
7.086E7	8.990105352625876E-4
7.088E7	0.0010863413244694123
7.09E7	9.884975348728189E-4
7.092E7	8.93314193532665E-4
7.094E7	9.026360554469313E-4
7.096E7	9.627944247946122E-4
7.098E7	9.695021965915239E-4
7.1E7	9.314002769872131E-4
7.102E7	8.812122281590549E-4
7.104E7	9.742960739421604E-4
7.106E7	9.288645687907536E-4
7.108E7	7.95596361163481E-4
7.11E7	0.0010723320982682018
7.112E7	0.001016851311971178
7.114E7	0.001039998202269301
7.116E7	0.0012255938182781658
7.118E7	9.103828276120186E-4
7.12E7	9.12018588426617E-4
7.122E7	9.170831176398289E-4
7.124E7	9.440236032642619E-4
7.126E7	9.225596902704892E-4
7.128E7	0.0010573613679087839
7.13E7	0.0010236023328915815
7.132E7	9.410309474398868E-4
7.134E7	0.0011749312422931267
7.136E7	0.0011496818890349187
7.138E7	0.0010347588253850253
7.14E7	9.749583683464693E-4
7.142E7	0.0010932450616770156
7.144E7	0.0011501067253039542
7.146E7	0.0010782904789343596
7.148E7	0.0010314609780467468
7.15E7	0.0011089615741867694
7.152E7	0.0010036143097667096
7.154E7	0.0010791058145349277
7.156E7	0.001140404026828079
7.158E7	0.0011253605035286168
7.16E7	9.12344286636272E-4
7.162E7	0.0010677318356258775
7.164E7	0.0011657217780681472
7.166E7	0.0010185262162427328
7.168E7	9.721687667194625E-4
7.17E7	0.001040929664608087
7.172E7	0.0011112422835139568
7.174E7	0.001095829448944204
7.176E7	0.0011065074858314582
7.178E7	0.0012073614190906932
7.18E7	0.0011240450048973997
7.182E7	0.0011660097818379023
7.184E7	0.001160714515099109
7.186E7	0.001176588522903439
7.188E7	0.0011649972291749246
7.19E7	0.0012698844186638575
7.192E7	0.0011539180695106948
7.194E7	0.0011971795619567206
7.196E7	0.0011696732908202786
7.198E7	0.0011282901286179012
7.2E7	0.0011699042907683005
7.202E7	0.0011798403799328316
7.204E7	0.0012303080635131013
7.206E7	0.0011349644711012461
7.208E7	0.0010711327356041087
7.21E7	0.0011303867357104031
7.212E7	9.961304108374285E-4
7.214E7	0.0010870922088090326
7.216E7	0.0010189648362143053
7.218E7	9.845526506721853E-4
7.22E7	9.774692938294125E-4
7.222E7	0.001200185033068563
7.224E7	0.0011693714925520213
7.226E7	0.0012137491288022313
7.228E7	0.0012159274017228205
7.23E7	0.001084942330867298
7.232E7	0.0013430178835265507
7.234E7	0.0012400502709716584
7.236E7	0.0011633219581191625
7.238E7	0.0010821292612058268
7.24E7	0.0011190157325947666
7.242E7	0.0011600291506055742
7.244E7	0.00112612938935938
7.246E7	0.0011837007160426832
7.248E7	0.0010776026395734198
7.25E7	0.0010214711346862423
7.252E7	0.0010747819002159772
7.254E7	9.084496780086784E-4
7.256E7	0.0011578399935347364
7.258E7	0.0010427374114995308
7.26E7	0.0010465822658902776
7.262E7	9.025372110138298E-4
7.264E7	0.0010467018857651922
7.266E7	0.0011199134626457747
7.268E7	0.0010126944005105665
7.27E7	0.00111212244800052
7.272E7	0.001123747511368736
7.274E7	0.001058620586106003
7.276E7	0.001044246439537995
7.278E7	0.0010778398459397862
7.28E7	0.0010315419796970225
7.282E7	0.0011461845582955864
7.284E7	0.001023353990474048
7.286E7	0.0010845436435393022
7.288E7	0.0010824775966738554
7.29E7	0.001106575372737181
7.292E7	0.00101482504227092
7.294E7	0.001173083846840795
7.296E7	0.0012628467091685424
7.298E7	0.0012607018488511499
7.3E7	0.0011411693122982242
7.302E7	0.0010634887020398872
7.304E7	0.0011863740876266015
7.306E7	0.0010687941009349378
7.308E7	0.0010811799626082124
7.31E7	0.001057656195030516
7.312E7	0.0010791314065924484
7.314E7	0.0010729661612359556
7.316E7	0.0011112048624045414
7.318E7	0.001083710466832437
7.32E7	0.0011460818421651887
7.322E7	0.0010785839510624045
7.324E7	0.0011291315965118818
7.326E7	0.001111496958006705
7.328E7	0.0011903390973231351
7.33E7	0.0012039044658878457
7.332E7	0.0011563195392180706
7.334E7	0.0011157727207318077
7.336E7	0.0010136098019889427
7.338E7	8.785910361540819E-4
7.34E7	0.0011085493211617187
7.342E7	0.0010170846775792285
7.344E7	0.0011076555638524026
7.346E7	0.0011980691044348234
7.348E7	0.0010708911993176434
7.35E7	0.0011998614197224395
7.352E7	0.001164887499470137
7.354E7	0.0011655519026351762
7.356E7	0.0011319438228834609
7.358E7	0.0012230901110205023
7.36E7	0.0012590724416259521
7.362E7	0.0010212558359873542
7.364E7	0.0010432098061319943
7.366E7	0.0011008581900050702
7.368E7	0.0010515221879425689
7.37E7	0.0010926716308943545
7.372E7	0.0010501410540873061
7.374E7	0.0010338236643730578
7.376E7	0.0011608011325620845
7.378E7	0.001043509528396118
7.38E7	0.0010345692245218357
7.382E7	0.0012238911375273692
7.384E7	0.001101817662729599
7.386E7	0.0010911519362584031
7.388E7	0.0011002942299700742
7.39E7	9.940127951260467E-4
7.392E7	9.702110979477263E-4
7.394E7	9.890645865689805E-4
7.396E7	9.854317088828545E-4
7.398E7	0.0011927391119225508
7.4E7	0.001114656836354929
7.402E7	9.211716161311892E-4
7.404E7	0.0011261700965808788
7.406E7	0.001094367677246671
7.408E7	0.0012055454453062282
7.41E7	0.001064547561956524
7.412E7	9.478509694881073E-4
7.414E7	9.616168616697685E-4
7.416E7	9.632066445924274E-4
7.418E7	9.917205673461655E-4
7.42E7	9.847328663629238E-4
7.422E7	0.001065699378392921
7.424E7	0.0010713834325250227
7.426E7	0.0010494885853187183
7.428E7	0.0010113301792598539
7.43E7	0.0010704733113413006
7.432E7	0.0010684531003093565
7.434E7	0.001051087234710531
7.436E7	0.0011679615852165331
7.438E7	0.0011657902722509504
7.44E7	0.0010414553239457536
7.442E7	0.0010958190467496706
7.444E7	9.517296653713511E-4
7.446E7	0.001105088285791872
7.448E7	0.0010632877780287933
7.45E7	0.0010879904768235223
7.452E7	0.0010082688824325004
7.454E7	0.0010167834499162083
7.456E7	8.737972517452969E-4
7.458E7	0.001062424296823507
7.46E7	0.0010046451946737586
7.462E7	0.0010297406976068596
7.464E7	0.0010972802344407214
7.466E7	0.0012551217280382357
7.468E7	0.0011706632380145204
7.47E7	0.0012730406741481817
7.472E7	0.001270678059267028
7.474E7	0.0012255024209358203
7.476E7	0.0011259706544167424
7.478E7	0.0010747053163462272
7.48E7	0.0010336609851347887
7.482E7	0.0011916489113084432
7.484E7	9.155611782789701E-4
7.486E7	0.0012297283168550847
7.488E7	0.0010092654251270714
7.49E7	9.9759659539433E-4
7.492E7	9.683057925616111E-4
7.494E7	8.763228140372811E-4
7.496E7	0.001070959733400466
7.498E7	0.0010316101274966923
7.5E7	9.294975950664607E-4
7.502E7	0.0010278129593138375
7.504E7	0.0010311521339160853
7.506E7	0.0010492333122115102
7.508E7	0.0011264718131236296
7.51E7	0.001025404353031372
7.512E7	0.001052450763145678
7.514E7	0.0011029185204378057
7.516E7	0.0010266791853222115
