state	default.meanRate
6.176E7	9.446674846821316E-4
6.178E7	8.446444202208196E-4
6.18E7	9.382985479712182E-4
6.182E7	0.0012975751527255007
6.184E7	0.0015130426647018652
6.186E7	0.0010639837986999912
6.188E7	0.0013871142116339593
6.19E7	0.0012707900241709024
6.192E7	0.0011761104216479238
6.194E7	0.0013460352703220653
6.196E7	8.563300207447862E-4
6.198E7	0.0010785192115904752
6.2E7	6.562636767106513E-4
6.202E7	4.646178283421262E-4
6.204E7	7.214911513715086E-4
6.206E7	7.611695623086669E-4
6.208E7	0.0013837587059791533
6.21E7	0.0014312278904958034
6.212E7	0.0010531900761721943
6.214E7	0.0010325842511591952
6.216E7	0.0012110036926323501
6.218E7	0.001080311044131766
6.22E7	0.0010979789677267007
6.222E7	0.0010460879666693106
6.224E7	0.0011614117609024567
6.226E7	0.0012020787755927084
6.228E7	9.107425843955169E-4
6.23E7	0.001258134411137372
6.232E7	0.001087202108638377
6.234E7	9.664570428962357E-4
6.236E7	0.0015304355575808985
6.238E7	0.0012432953743777694
6.24E7	0.0014742883873219885
6.242E7	0.0014360699906655599
6.244E7	0.0011300271111741866
6.246E7	0.0010361797547454856
6.248E7	8.422769224592205E-4
6.25E7	4.4024871675395433E-4
6.252E7	6.645657774301242E-4
6.254E7	8.113641126642915E-4
6.256E7	8.893861183217805E-4
6.258E7	8.674356500899611E-4
6.26E7	6.080398953164805E-4
6.262E7	0.001118451415729859
6.264E7	0.0014493246416187276
6.266E7	0.001199727427282685
6.268E7	7.060523526796831E-4
6.27E7	7.57531066266045E-4
6.272E7	0.0011360975973670044
6.274E7	0.001627124139755392
6.276E7	6.362874251699406E-4
6.278E7	0.0010723268035674584
6.28E7	0.0013853559471469418
6.282E7	0.0013918614666905093
6.284E7	8.445850155148244E-4
6.286E7	0.0010082855123219622
6.288E7	0.001187917030733519
6.29E7	0.0011543393582904458
6.292E7	0.0012102560188084661
6.294E7	0.0013154073748432068
6.296E7	8.227868365556308E-4
6.298E7	0.0010470087720530791
6.3E7	7.820603391375932E-4
6.302E7	9.431850621325355E-4
6.304E7	8.316539028165356E-4
6.306E7	8.85662587594397E-4
6.308E7	0.0012041197561458686
6.31E7	8.156564436595758E-4
6.312E7	0.0010588545284961808
6.314E7	0.001378752074652434
6.316E7	0.0016163367142231068
6.318E7	0.0012372164006590766
6.32E7	0.0011578008430971753
6.322E7	0.0010030707667575526
6.324E7	0.0010404404285009297
6.326E7	0.0010158216617380009
6.328E7	5.105570628570937E-4
6.33E7	0.0010222282546947046
6.332E7	0.0013406401908727908
6.334E7	0.0013883172204982798
6.336E7	9.466757665911563E-4
6.338E7	0.0013866994112671025
6.34E7	9.537094054539132E-4
6.342E7	0.0011043715225254967
6.344E7	0.001009881819786321
6.346E7	0.0010929129562095938
6.348E7	0.0017295991380291969
6.35E7	0.001714550531797012
6.352E7	0.001370237516362639
6.354E7	0.0010502704245869724
6.356E7	8.188662010994474E-4
6.358E7	7.823940611960873E-4
6.36E7	9.270580927911508E-4
6.362E7	0.0014415606291247923
6.364E7	9.256141298696188E-4
6.366E7	0.0010809463860639585
6.368E7	0.0012435505144039482
6.37E7	0.0012896723023934154
6.372E7	0.0010017912760596952
6.374E7	0.0011192944586148543
6.376E7	8.931726456231284E-4
6.378E7	9.204840052669595E-4
6.38E7	8.662509455975916E-4
6.382E7	0.001146170419104881
6.384E7	0.001120174969100015
6.386E7	9.626009445859358E-4
6.388E7	0.001063221156431616
6.39E7	6.535864135270636E-4
6.392E7	0.0010665766156479405
6.394E7	0.0010624376987583945
6.396E7	6.14452725291433E-4
6.398E7	0.0011805967892798415
6.4E7	6.531039357966167E-4
6.402E7	8.234677954208593E-4
6.404E7	0.001006133413723704
6.406E7	0.0012647747441434261
6.408E7	0.0013172041087728468
6.41E7	0.0011905105801274286
6.412E7	8.513715183673097E-4
6.414E7	0.0011315452303260769
6.416E7	0.0015065635984801832
6.418E7	0.001541136422176287
6.42E7	0.0016067277786534022
6.422E7	0.001562101806659162
6.424E7	0.0014759092407061853
6.426E7	0.001259222492222548
6.428E7	0.0010294058746928255
6.43E7	9.800996573294126E-4
6.432E7	0.0010214424310453984
6.434E7	8.225536199516193E-4
6.436E7	9.400927496998526E-4
6.438E7	8.620268525111495E-4
6.44E7	0.0011846147709383117
6.442E7	0.0013088737932193957
6.444E7	0.0013417218949130756
6.446E7	0.001898948498481067
6.448E7	0.0012090593672859442
6.45E7	0.0010786085243288113
6.452E7	0.001223300396314535
6.454E7	8.588873348585217E-4
6.456E7	6.341666395019384E-4
6.458E7	7.356442875894376E-4
6.46E7	8.317721652832867E-4
6.462E7	5.436934740614724E-4
6.464E7	2.8761523089606243E-4
6.466E7	3.4474248086991115E-4
6.468E7	0.0012033187298385103
6.47E7	0.0019268808836399903
6.472E7	9.953786790511752E-4
6.474E7	0.0012487589920806726
6.476E7	0.0012323618493770153
6.478E7	0.0010997284789779824
6.48E7	0.0011982573698637235
6.482E7	0.0011644530274891932
6.484E7	0.001429808619058005
6.486E7	0.001045421006103362
6.488E7	9.072420349276283E-4
6.49E7	8.297945108787527E-4
6.492E7	0.0010549529221246454
6.494E7	6.772197325970337E-4
6.496E7	0.0013249537217920211
6.498E7	9.54585852151761E-4
6.5E7	6.17007577884346E-4
6.502E7	9.336776082799263E-4
6.504E7	9.544011256587001E-4
6.506E7	9.406357970469828E-4
6.508E7	0.0011474601922514755
6.51E7	0.0012826268434991237
6.512E7	0.0012408236027663638
6.514E7	0.0013263159422519245
6.516E7	0.0012284205350670155
6.518E7	0.0014615647990558357
6.52E7	0.0012599944373035978
6.522E7	0.0010597213486440431
6.524E7	7.162685906120662E-4
6.526E7	9.170018554712625E-4
6.528E7	0.0010298147281387958
6.53E7	9.629289451213655E-4
6.532E7	0.0010841213509307183
6.534E7	7.782613881199676E-4
6.536E7	0.0010870695698149365
6.538E7	0.001063268216509097
6.54E7	0.0011025908895759312
6.542E7	0.0017020056614178451
6.544E7	0.001114485453151384
6.546E7	0.0011765265538746803
6.548E7	0.0011133131187339147
6.55E7	0.0013112225728133151
6.552E7	0.0010806022518817149
6.554E7	8.215131232833449E-4
6.556E7	0.001095824926100669
6.558E7	0.001831120744737116
6.56E7	0.0019335152169675908
6.562E7	0.0014898521253429457
6.564E7	0.0010293296090119037
6.566E7	0.0011608098561923142
6.568E7	9.02327770180489E-4
6.57E7	0.0010610303238256635
6.572E7	8.539739656600841E-4
6.574E7	9.507088267410317E-4
6.576E7	0.0011362995291815778
6.578E7	0.0012090374201919702
6.58E7	8.158498224005706E-4
6.582E7	9.806124250691974E-4
6.584E7	0.001363425033035531
6.586E7	0.0010446840435431386
6.588E7	0.0010620655211462332
6.59E7	0.001015014744550947
6.592E7	0.0011630778896701893
6.594E7	0.0010957917597145522
6.596E7	9.513434455844139E-4
6.598E7	0.001153690066052228
6.6E7	0.0013773657315466574
6.602E7	0.0012506443511162589
6.604E7	9.91006066427249E-4
6.606E7	0.0011606173298902532
6.608E7	0.0018218894489832954
6.61E7	0.001405804068617963
6.612E7	0.001139892730727993
6.614E7	0.0011735833359281449
6.616E7	0.001280212858337786
6.618E7	0.0013723278946731843
6.62E7	0.0014609585253411884
6.622E7	0.001126115870223502
6.624E7	0.0011298174382256062
6.626E7	0.0012643447170857293
6.628E7	0.0012715658199980511
6.63E7	0.0010435041314367463
6.632E7	0.0013306947388269945
6.634E7	0.0011120605761933237
6.636E7	7.591568294255797E-4
6.638E7	7.61465168288193E-4
6.64E7	0.001251706886031831
6.642E7	0.0014445190717427862
6.644E7	0.0014374723110797028
6.646E7	0.0010497916163634267
6.648E7	9.370296865140217E-4
6.65E7	0.0010044188765123085
6.652E7	0.0013235608962731767
6.654E7	7.648818871661913E-4
6.656E7	8.94234287023911E-4
6.658E7	0.0011708381955297857
6.66E7	0.0010921723131604604
6.662E7	0.001129367140433434
6.664E7	9.096101374607072E-4
6.666E7	0.0014348935070306772
6.668E7	0.0016259334733085733
6.67E7	0.0015047530763806207
6.672E7	0.0012342018109509872
6.674E7	0.0014243411978628782
6.676E7	0.001118487031392666
6.678E7	0.0010970295376492329
6.68E7	0.0010615490877365968
6.682E7	0.0010994579298298087
6.684E7	0.0011395096073694832
6.686E7	0.0018920121003776515
6.688E7	0.0018802171872581226
6.69E7	0.002160027238227387
6.692E7	0.0016556699717316192
6.694E7	0.001176360373695974
6.696E7	5.257194547698678E-4
6.698E7	0.001530423457607965
6.7E7	0.0018148667970371624
6.702E7	0.0012716729286251266
6.704E7	0.001403480536050918
6.706E7	8.414287687187669E-4
6.708E7	8.429092534432878E-4
6.71E7	0.001285906967230598
6.712E7	0.0014142475302816194
6.714E7	0.001310888372140108
6.716E7	0.001177332334391383
6.718E7	8.872207523007098E-4
6.72E7	9.175869154176289E-4
6.722E7	8.159173445982676E-4
6.724E7	0.0012179607445550065
6.726E7	0.0010926157749811493
6.728E7	0.0014020817436522766
6.73E7	0.0012937538679649704
6.732E7	0.001476565359513902
6.734E7	0.0010652125062247237
6.736E7	0.0010972483938274855
6.738E7	0.0011852032784918794
6.74E7	9.766021565850488E-4
6.742E7	8.550125819682857E-4
6.744E7	0.0012658969437320405
6.746E7	9.114093909902753E-4
6.748E7	8.707869332931904E-4
6.75E7	0.0011905824183693395
6.752E7	0.0013156053269628087
6.754E7	0.001671623083493037
6.756E7	0.0012840043919855931
6.758E7	0.0010691228606869174
6.76E7	0.0010796279401161619
6.762E7	0.0014332317912142622
6.764E7	0.0012476028891346214
6.766E7	0.0013244081129059123
6.768E7	0.0012055661885732173
6.77E7	0.001382785731245791
6.772E7	8.955698119612585E-4
6.774E7	8.987938920883706E-4
6.776E7	0.0010527225167933734
6.778E7	9.113410446890956E-4
6.78E7	0.0011946003548618292
6.782E7	0.0013671968958719177
6.784E7	0.0012045046925248835
6.786E7	9.162160690867374E-4
6.788E7	0.0012252454995775055
6.79E7	0.00167710128359726
6.792E7	0.0013938002580053822
6.794E7	9.767088899497616E-4
6.796E7	0.0018138006219219453
6.798E7	9.222930820576585E-4
6.8E7	0.001405246904534605
6.802E7	0.0010086625644034303
6.804E7	0.0011097895661325336
6.806E7	8.505168803064245E-4
6.808E7	0.0010312824865165468
6.81E7	9.49910865052454E-4
6.812E7	8.087216815877333E-4
6.814E7	0.0010768418167227663
6.816E7	0.0013675305424670444
6.818E7	0.0012700172320872047
6.82E7	0.001345623501125931
6.822E7	0.0012532223320250093
6.824E7	8.623327676353864E-4
6.826E7	0.001167274950883125
6.828E7	9.515335505007722E-4
6.83E7	0.0015558224922281264
6.832E7	9.996826505090037E-4
6.834E7	8.887799810716717E-4
6.836E7	7.445434023192266E-4
6.838E7	9.77900836335256E-4
6.84E7	8.783701938580137E-4
6.842E7	0.0011792905915397208
6.844E7	8.50968248098914E-4
6.846E7	0.0011301976885508941
6.848E7	0.0011067810133053345
6.85E7	9.753077735192221E-4
6.852E7	0.0011489299384776657
6.854E7	8.570348752793172E-4
6.856E7	0.0012286839402072512
6.858E7	0.0011036848470802555
6.86E7	9.076400885886952E-4
6.862E7	0.0011983841665090627
6.864E7	7.232528658062365E-4
6.866E7	8.881673013754508E-4
6.868E7	0.0011029953010663648
6.87E7	0.00113469209178952
6.872E7	0.0010030267204486026
6.874E7	9.026892080184042E-4
6.876E7	7.666091568077089E-4
6.878E7	9.582044955883017E-4
6.88E7	6.542292462078473E-4
6.882E7	7.889190530788029E-4
6.884E7	5.476600941268371E-4
6.886E7	9.337011232076035E-4
6.888E7	0.0010606616967307788
6.89E7	9.227105690157663E-4
6.892E7	0.0011199407631681557
6.894E7	9.75689913293848E-4
6.896E7	0.001131148627971173
6.898E7	0.0010432226817362767
6.9E7	0.0015225377608884328
6.902E7	0.001640090745730698
6.904E7	8.568522266841384E-4
6.906E7	0.001180521561596068
6.908E7	0.0015822138134869229
6.91E7	0.0017106887879570765
6.912E7	0.0012665706707235894
6.914E7	0.0011063927757158374
6.916E7	0.001430638191831244
6.918E7	0.0013594953699429836
6.92E7	8.948734229679232E-4
6.922E7	0.0011622605443268705
6.924E7	0.0012159255507781343
6.926E7	0.00107152327447822
6.928E7	0.0011377126445902689
6.93E7	0.0011286602090549301
6.932E7	7.518029999394752E-4
6.934E7	9.159250229891958E-4
6.936E7	8.592041777773876E-4
6.938E7	8.733980613939658E-4
6.94E7	0.0012413652049161413
6.942E7	0.0012782535149458414
6.944E7	0.0012921304643712865
6.946E7	0.001041669674337732
6.948E7	7.870380175645377E-4
6.95E7	0.0012430290431590827
6.952E7	0.0014306423815695444
6.954E7	9.831625876156368E-4
6.956E7	8.091214732555078E-4
6.958E7	0.001348071817988102
6.96E7	0.0010841618140216551
6.962E7	0.0016343397430245608
6.964E7	0.0015349044722287363
6.966E7	0.001196934094718933
6.968E7	0.001937637154670421
6.97E7	9.496226953430835E-4
6.972E7	0.0012991219338805353
6.974E7	0.0012985340831711439
6.976E7	8.969988901412855E-4
6.978E7	0.0011048233240335504
6.98E7	0.0012417406258128398
6.982E7	0.0012102413051029595
6.984E7	0.0010769619996566322
6.986E7	0.0012066537147916608
6.988E7	0.0011141869667771185
6.99E7	0.0017167595990030154
6.992E7	0.0011476774733419493
6.994E7	0.0010523093147279646
6.996E7	0.0011310587446462848
6.998E7	0.0011251933993866496
7.0E7	6.396128823169736E-4
7.002E7	9.641466518760011E-4
7.004E7	8.580928632087574E-4
7.006E7	0.0011948740171194266
7.008E7	0.0010267996436210797
7.01E7	9.127623378005105E-4
7.012E7	0.001321062850109106
7.014E7	0.001434540325578618
7.016E7	9.583146545449187E-4
7.018E7	0.0011424624834448535
7.02E7	0.0011920515942676652
7.022E7	0.0014842530004908424
7.024E7	0.0013080181101266578
7.026E7	0.001164426625085679
7.028E7	7.464354585457108E-4
7.03E7	0.0011522723184940317
7.032E7	0.0013567957328399051
7.034E7	0.0016775725986711443
7.036E7	8.949242139578541E-4
7.038E7	0.0011855940091723867
7.04E7	0.0017468801974989188
7.042E7	0.0012467065167312541
7.044E7	0.0012369876178263779
7.046E7	9.295818183720021E-4
7.048E7	8.424406943954097E-4
7.05E7	6.481422183332449E-4
7.052E7	7.73936140755294E-4
7.054E7	7.644758459643076E-4
7.056E7	0.001030772697093942
7.058E7	0.0015732409505194158
7.06E7	0.001619589206294144
7.062E7	0.0011339947720978478
7.064E7	0.0010591235599997479
7.066E7	0.001584607249265656
7.068E7	0.0010772173558473853
7.07E7	0.0011053937252757376
7.072E7	0.0010672118969697858
7.074E7	0.0015428388736131243
7.076E7	0.001498547757146628
7.078E7	0.0015750253290707167
7.08E7	9.390434556959929E-4
7.082E7	0.0012154151629342302
7.084E7	0.0011263510857439526
7.086E7	0.0011281389725414396
7.088E7	0.0013726067775715473
7.09E7	0.0012785922718006775
7.092E7	0.0011995929863822807
7.094E7	0.001407191846812699
7.096E7	9.654680710306247E-4
7.098E7	9.048508998838184E-4
7.1E7	8.356017922286308E-4
7.102E7	7.251231382126845E-4
7.104E7	6.04548293141333E-4
7.106E7	8.025213127090934E-4
7.108E7	9.153387689213532E-4
7.11E7	0.0012912598701737446
7.112E7	7.060427081399096E-4
7.114E7	7.483478942724376E-4
7.116E7	0.001287329334536147
7.118E7	7.342868475705176E-4
7.12E7	8.283827180350688E-4
7.122E7	5.79525277056657E-4
7.124E7	0.0010698301171084335
7.126E7	8.000563176748947E-4
7.128E7	0.0010207789103398434
7.13E7	0.0010849567991292465
7.132E7	9.461058134879417E-4
7.134E7	0.0013215304072097464
7.136E7	0.0014755775704498057
7.138E7	0.0013490556594953948
7.14E7	0.0012959596239768983
7.142E7	9.793081145697117E-4
7.144E7	0.001946253361986674
7.146E7	0.0015926547393685837
7.148E7	0.0017790374079903167
7.15E7	0.0010402960621229873
7.152E7	9.943765866177584E-4
7.154E7	0.001149930551058292
7.156E7	0.0015696976232140922
7.158E7	0.0017547031899771907
7.16E7	0.001142451879857878
7.162E7	0.001545346707239305
7.164E7	0.0013358111257682826
7.166E7	0.0011406211837378497
7.168E7	0.0010549771977113884
7.17E7	8.318130795321484E-4
7.172E7	9.52991953443753E-4
7.174E7	0.0012644048327576298
7.176E7	8.751504487814855E-4
7.178E7	8.964650014517874E-4
7.18E7	7.113222426046838E-4
7.182E7	6.700433490461086E-4
7.184E7	0.0010929666692475544
7.186E7	0.0014975386254081017
7.188E7	0.0011924686217723239
7.19E7	0.0010721869178097298
7.192E7	9.327627208327479E-4
7.194E7	6.389723197873458E-4
7.196E7	0.0010169442594478544
7.198E7	6.527604322555711E-4
7.2E7	7.348182283960822E-4
7.202E7	8.046917025664754E-4
7.204E7	8.189480794900782E-4
7.206E7	0.0011937680635995412
7.208E7	0.0014818163722733265
7.21E7	0.0012527025629135388
7.212E7	0.0014353708709571467
7.214E7	9.356234805234529E-4
7.216E7	7.428396921792627E-4
7.218E7	6.77146883374128E-4
7.22E7	7.81005230968879E-4
7.222E7	9.416764583660547E-4
7.224E7	7.532507541862975E-4
7.226E7	5.308879085481394E-4
7.228E7	9.947017100906215E-4
7.23E7	0.0015344973189732596
7.232E7	0.0011121608437682476
7.234E7	0.0015703486372701926
7.236E7	0.0013763670147697014
7.238E7	0.0015206738600948705
7.24E7	0.0012195886180365158
7.242E7	7.259876137111183E-4
7.244E7	0.0016166894123320439
7.246E7	0.0012217300218619036
7.248E7	8.26458526854293E-4
7.25E7	9.77910175667671E-4
7.252E7	0.0014896736889493032
7.254E7	0.001228484575287608
7.256E7	9.654160115504434E-4
7.258E7	9.871612870009912E-4
7.26E7	0.0014109297254946641
7.262E7	9.851020388036231E-4
7.264E7	8.643452697180685E-4
7.266E7	0.0010965280047041624
7.268E7	9.775162634992536E-4
7.27E7	0.0013794562746372177
7.272E7	9.037717158356185E-4
7.274E7	9.729969170376082E-4
7.276E7	0.0010050331982517826
7.278E7	8.928373774439132E-4
7.28E7	0.0010459376161682382
7.282E7	0.00129282754029879
7.284E7	5.152481600967984E-4
7.286E7	0.0011978484344032216
7.288E7	0.0012231527068327648
7.29E7	9.783184088986493E-4
7.292E7	0.0010971010026689459
7.294E7	7.720848562355635E-4
7.296E7	0.001326942678141626
7.298E7	0.0010147645140318117
7.3E7	0.0011651537441072998
7.302E7	0.0012798493629318582
7.304E7	0.0011997429502926668
7.306E7	0.0013630657532355333
7.308E7	0.0011926351449418106
7.31E7	0.0011571472477191608
7.312E7	7.008658870505261E-4
7.314E7	7.508439726510237E-4
7.316E7	0.0010534167325333356
7.318E7	0.0013970897093465522
7.32E7	0.0011637269477710582
7.322E7	0.0013589088376798775
7.324E7	0.0012041290763277613
7.326E7	0.0011133406573159525
7.328E7	0.0010376709848014954
7.33E7	0.001192839062445211
7.332E7	9.657180325936793E-4
7.334E7	7.977406928704986E-4
7.336E7	0.0013322276185758052
7.338E7	0.0015318013093057917
7.34E7	0.0014169164983360576
7.342E7	0.001179558260798498
7.344E7	8.634717394132421E-4
7.346E7	8.282452431274941E-4
7.348E7	0.0014256101814581052
7.35E7	0.001054902273233351
7.352E7	8.16841284089448E-4
7.354E7	0.0017293160855752475
7.356E7	0.0016556340031160313
7.358E7	0.0012043239459456785
7.36E7	0.0017688190054659099
7.362E7	9.73670759567392E-4
7.364E7	8.306924803810184E-4
7.366E7	6.055073631418866E-4
7.368E7	0.0011088718263341717
7.37E7	0.001044277055855098
7.372E7	0.001259882437897819
7.374E7	0.0010797041609445315
7.376E7	0.001305369360821936
7.378E7	8.287246854031746E-4
7.38E7	0.0012897956717405061
7.382E7	0.0012483736940170323
7.384E7	9.987037706446994E-4
7.386E7	0.0011420783069623454
7.388E7	9.598379351784518E-4
7.39E7	0.0017048255999010983
7.392E7	0.0015633291434808787
7.394E7	0.0015801272315495187
7.396E7	0.0013833631122372396
7.398E7	0.0011681041204441502
7.4E7	0.0011911240309301794
7.402E7	0.0014007497942877777
7.404E7	7.374362507749548E-4
7.406E7	0.0013214090782031561
7.408E7	0.0010978358795454318
7.41E7	0.0011459670222977566
7.412E7	8.664025317701992E-4
7.414E7	0.0011318089229106919
7.416E7	0.001280268950008134
7.418E7	0.0010352731430743763
7.42E7	0.0013303210968109045
7.422E7	7.312858428594243E-4
7.424E7	0.0010219163329074571
7.426E7	0.0011185816897575454
7.428E7	0.0012198497510959414
7.43E7	7.673441350212612E-4
7.432E7	9.206036146453774E-4
7.434E7	9.854391405279338E-4
7.436E7	9.311770080450114E-4
7.438E7	0.0012493191306459904
7.44E7	0.0013899228151968872
7.442E7	6.270522759185321E-4
7.444E7	7.942941025166838E-4
7.446E7	9.699671257951526E-4
7.448E7	7.37178680758854E-4
7.45E7	0.0012038037958761302
7.452E7	0.0014618880833638746
7.454E7	0.0016070685586262806
7.456E7	0.001292791165025016
7.458E7	0.0014413209695925248
7.46E7	8.549542386626482E-4
7.462E7	0.00106518138369415
7.464E7	0.0010577716732312992
7.466E7	0.0010212591166901572
7.468E7	0.0010824357563575372
7.47E7	0.001264079222021474
7.472E7	7.945424537509683E-4
7.474E7	0.001036191022584115
7.476E7	0.0013869892093517971
7.478E7	0.001413254237777379
7.48E7	0.001066951444647753
7.482E7	9.426107520325514E-4
7.484E7	9.550652778805605E-4
7.486E7	8.452756094970953E-4
7.488E7	0.001421839271803165
7.49E7	0.0013043184212828387
7.492E7	0.0013618151173872025
7.494E7	0.0012089221525118149
7.496E7	0.001199614044753882
7.498E7	9.96149737856397E-4
7.5E7	8.411865742611156E-4
7.502E7	9.232217196636692E-4
7.504E7	0.00108814824635761
7.506E7	6.824123007335507E-4
7.508E7	0.0012453473223178967
7.51E7	0.0015501900384189285
7.512E7	0.0013803445137617238
7.514E7	0.0012669547039246799
7.516E7	0.0014501668802801952
7.518E7	0.0010940845744274457
7.52E7	0.0016420179643565598
7.522E7	0.0015893054732784239
7.524E7	0.00115267057312493
7.526E7	0.0013600287335248562
7.528E7	0.0017115995009538783
7.53E7	0.0011375511759947243
7.532E7	0.0012760590459737558
7.534E7	0.0011083228627245477
7.536E7	0.0011314648490867653
7.538E7	0.0014381096810318643
7.54E7	0.0016406686466342178
7.542E7	0.001386702257353882
7.544E7	0.0013469232229663466
7.546E7	0.0013982653719626027
7.548E7	0.0017483100363747846
7.55E7	0.0014540543684885153
7.552E7	0.0012125856624761297
7.554E7	0.0011263789286793042
7.556E7	0.0015934605135485705
7.558E7	0.0012611747137465273
7.56E7	0.0013499709777006455
7.562E7	0.0013215178651212881
7.564E7	0.0014263598358238464
7.566E7	0.001539413688530122
7.568E7	0.0010923625669017856
7.57E7	0.0012425615256694673
7.572E7	0.0013392471818789587
7.574E7	0.0011421232566901976
7.576E7	0.001021620938093942
7.578E7	0.0017195006034580196
7.58E7	0.0011194414821449241
7.582E7	0.0011316565919023093
7.584E7	0.001285515383627048
7.586E7	0.001299541527071534
7.588E7	8.330317977960648E-4
7.59E7	0.0013254682205099714
7.592E7	0.0011884162572647057
7.594E7	0.001389599681905546
7.596E7	8.168567339374513E-4
7.598E7	0.0011167969266771432
7.6E7	6.536566030730739E-4
7.602E7	9.629329470138097E-4
7.604E7	0.0010445928082288363
7.606E7	0.001482163581646693
7.608E7	0.0011619388210348648
7.61E7	0.001226314357654243
7.612E7	0.0016159097303914927
7.614E7	0.001555125896712584
7.616E7	0.0015942344753993622
7.618E7	9.113827201017275E-4
7.62E7	8.264688871345062E-4
7.622E7	9.572219505314378E-4
7.624E7	8.457469345643975E-4
7.626E7	9.927072207236924E-4
7.628E7	9.776477286471436E-4
7.63E7	0.0010485612931331958
7.632E7	0.0011472594013083297
7.634E7	0.0017213620408966727
7.636E7	0.0013007477310416527
7.638E7	0.0011971702878010562
7.64E7	0.0010334811252022894
7.642E7	0.0012204269794776617
7.644E7	9.955998432627712E-4
7.646E7	7.761351987288604E-4
7.648E7	6.763777699808926E-4
7.65E7	7.248715390629484E-4
7.652E7	0.0012138689799339197
7.654E7	0.0010770404828755065
7.656E7	0.0010637019114261607
7.658E7	0.0010560634872368983
7.66E7	0.0011778965481629836
7.662E7	0.0011870089637554663
7.664E7	0.0014020684548788987
7.666E7	0.0010929909743045566
7.668E7	0.0014394357436545474
7.67E7	0.0010871068474918638
7.672E7	9.924275462013402E-4
7.674E7	0.0010955891756873665
7.676E7	8.151541820799376E-4
7.678E7	0.0013185427354556391
7.68E7	8.211619711978254E-4
7.682E7	0.0011551067579169555
7.684E7	0.0011449226698305797
7.686E7	0.001063743727540119
7.688E7	9.760007416195513E-4
7.69E7	0.0011522446457332164
7.692E7	8.939302659952007E-4
7.694E7	0.001105080829155597
7.696E7	0.0013963864203083598
7.698E7	0.001295919430616055
7.7E7	9.91692123555478E-4
7.702E7	8.948187649663194E-4
7.704E7	0.0012499050296416914
7.706E7	0.001233873808039629
7.708E7	0.0011958621955319737
7.71E7	0.0017526725595709604
7.712E7	0.001563367911805263
7.714E7	0.0010676525178927377
7.716E7	0.0017416684128919203
7.718E7	0.001308385809614702
7.72E7	0.0013625046100495977
7.722E7	0.0014372870575909268
7.724E7	5.563677876791309E-4
7.726E7	0.0011022990385123085
7.728E7	0.001002875470434085
7.73E7	0.0012597132145824507
7.732E7	0.0015349489532281962
7.734E7	0.0013133083169466998
7.736E7	0.0011325569342933019
7.738E7	0.0014141983176402643
7.74E7	0.0010584735115765434
7.742E7	0.0011420844949619484
7.744E7	0.0011361054469094425
7.746E7	0.0014691791555658039
7.748E7	9.519446957217977E-4
7.75E7	9.948853104485515E-4
7.752E7	0.0013795445648703613
7.754E7	0.0011416328309939601
7.756E7	0.0014151188326771427
7.758E7	0.001064729401343359
7.76E7	9.659461382828206E-4
7.762E7	0.001378410474775457
7.764E7	0.001056805339131423
7.766E7	8.604368067018594E-4
7.768E7	9.390283899448205E-4
7.77E7	9.442232377966271E-4
7.772E7	8.627615368745114E-4
7.774E7	9.258952524856533E-4
7.776E7	0.0013559955362514645
7.778E7	0.0010246478056012006
7.78E7	0.0010864526674296134
7.782E7	0.0012634098370708034
7.784E7	0.0010366555603041393
7.786E7	0.0012415776033309564
7.788E7	0.0015860650903354197
7.79E7	0.0011558780734187532
7.792E7	0.001184687958965687
7.794E7	7.32108929505897E-4
7.796E7	0.0010258038761777305
7.798E7	0.0013081471615947484
7.8E7	0.0014515528618708879
7.802E7	0.0012556309631943474
7.804E7	0.0015562787510380069
7.806E7	0.0014702787730983258
7.808E7	0.0014037162380294162
7.81E7	0.0018222737475848138
7.812E7	0.0012619138839337885
7.814E7	0.0014519364246808567
7.816E7	0.0015382371957693708
7.818E7	0.0013874559838722397
7.82E7	0.0013067293901519459
7.822E7	0.001083657979539224
7.824E7	7.938793582619233E-4
7.826E7	0.0012937163344514642
7.828E7	0.0015319822229221266
7.83E7	0.0011492491821948605
7.832E7	0.0013816173216610946
7.834E7	0.001710202815104704
7.836E7	0.001441101708004631
7.838E7	0.0012210831345836506
7.84E7	0.0013254445180908088
7.842E7	0.0013594805240880149
7.844E7	0.0013562654846460815
7.846E7	6.576391123282935E-4
7.848E7	9.382258633956955E-4
7.85E7	6.879575971326645E-4
7.852E7	0.0012680047418413538
7.854E7	0.0013184057335787723
7.856E7	0.0015276105383118348
7.858E7	0.0010717332150399078
7.86E7	0.0012553186864018501
7.862E7	0.0013573957200639754
7.864E7	0.0016715274563842218
7.866E7	5.853432372142562E-4
7.868E7	9.351035275787328E-4
7.87E7	9.9113500694962E-4
7.872E7	7.861589409119164E-4
7.874E7	0.0012565073997282993
7.876E7	0.0016242797342150806
7.878E7	0.0013022493975838449
7.88E7	8.236038092327471E-4
7.882E7	0.0012653323278608557
7.884E7	0.0015072934131316333
7.886E7	0.0012124667710097672
7.888E7	0.0014801389941923847
7.89E7	0.0013252025865386622
7.892E7	0.001102818651471524
7.894E7	6.83947109741659E-4
7.896E7	8.104647488729304E-4
7.898E7	0.0014317807772878078
7.9E7	9.124941624736408E-4
7.902E7	0.00102337458971006
