state	default.meanRate
5.806E7	4.47266127145123E-4
5.808E7	5.277802662920716E-4
5.81E7	5.579219940356875E-4
5.812E7	5.450736220789006E-4
5.814E7	5.071285744882906E-4
5.816E7	5.463151464160943E-4
5.818E7	4.457719083861496E-4
5.82E7	4.267753810445486E-4
5.822E7	5.611141584929787E-4
5.824E7	6.797080871196449E-4
5.826E7	4.8480868162493736E-4
5.828E7	5.089521735928648E-4
5.83E7	4.7230153689461715E-4
5.832E7	6.144707722733783E-4
5.834E7	4.736855934878899E-4
5.836E7	3.9799278092597407E-4
5.838E7	4.4424948580286015E-4
5.84E7	5.37066328200402E-4
5.842E7	5.266173222477574E-4
5.844E7	6.105402678231015E-4
5.846E7	6.195452013883927E-4
5.848E7	5.817343228114657E-4
5.85E7	5.884534208436517E-4
5.852E7	4.8206561409848306E-4
5.854E7	4.897875935051718E-4
5.856E7	4.8247518141896953E-4
5.858E7	5.101125232206754E-4
5.86E7	6.429309727901408E-4
5.862E7	5.285097437767705E-4
5.864E7	6.311659096529657E-4
5.866E7	5.98092870754209E-4
5.868E7	6.429714619027904E-4
5.87E7	6.789963018265651E-4
5.872E7	6.309680173791653E-4
5.874E7	4.760700136446223E-4
5.876E7	5.251045004723604E-4
5.878E7	5.032796689467559E-4
5.88E7	5.972212977457999E-4
5.882E7	5.405001974189925E-4
5.884E7	5.009879666796483E-4
5.886E7	5.08797777910649E-4
5.888E7	5.454164964022858E-4
5.89E7	4.681109306450653E-4
5.892E7	3.8421195536432045E-4
5.894E7	4.0564911464509654E-4
5.896E7	4.96634342237451E-4
5.898E7	4.632195253071643E-4
5.9E7	4.73486974148204E-4
5.902E7	4.4311899521393627E-4
5.904E7	5.701313810177621E-4
5.906E7	4.6884274215385033E-4
5.908E7	6.079527465349553E-4
5.91E7	5.055851650158798E-4
5.912E7	5.928466801310507E-4
5.914E7	4.2353216343415776E-4
5.916E7	5.170156019002329E-4
5.918E7	5.191157328723699E-4
5.92E7	4.2373195602079524E-4
5.922E7	6.204491938547198E-4
5.924E7	5.444119258948529E-4
5.926E7	5.003106303584722E-4
5.928E7	4.6292786733324485E-4
5.93E7	5.086135765391864E-4
5.932E7	4.495218799753437E-4
5.934E7	4.99985983398606E-4
5.936E7	4.828634600140529E-4
5.938E7	5.816955762585641E-4
5.94E7	6.539066883980459E-4
5.942E7	5.968435608927713E-4
5.944E7	6.025790955239557E-4
5.946E7	5.309252897734186E-4
5.948E7	5.01046323197726E-4
5.95E7	5.963180435037987E-4
5.952E7	5.149821397612488E-4
5.954E7	5.957125512275095E-4
5.956E7	5.205532759062322E-4
5.958E7	5.680329515489233E-4
5.96E7	5.219704167127886E-4
5.962E7	4.3377933291363033E-4
5.964E7	4.996783557423713E-4
5.966E7	4.132001389195429E-4
5.968E7	4.690740168174609E-4
5.97E7	3.6037061771521973E-4
5.972E7	4.143504966069137E-4
5.974E7	4.717195153371869E-4
5.976E7	4.5907829058649055E-4
5.978E7	4.969460121187158E-4
5.98E7	5.186268326269256E-4
5.982E7	4.995305254423077E-4
5.984E7	4.391611440300973E-4
5.986E7	4.923665298501418E-4
5.988E7	4.514389154024704E-4
5.99E7	4.451378556910109E-4
5.992E7	5.169716045060222E-4
5.994E7	3.739301238013429E-4
5.996E7	3.1248757439570864E-4
5.998E7	3.975141530782631E-4
6.0E7	4.51885108250378E-4
6.002E7	4.3091402460610054E-4
6.004E7	4.49724171407076E-4
6.006E7	3.5605419379825795E-4
6.008E7	4.574905158055449E-4
6.01E7	5.55811314361964E-4
6.012E7	6.695419444163681E-4
6.014E7	5.767210704765038E-4
6.016E7	3.7257634507403847E-4
6.018E7	5.570797878767328E-4
6.02E7	5.46329721295018E-4
6.022E7	5.851484090320808E-4
6.024E7	5.538283831448703E-4
6.026E7	4.7656589408071856E-4
6.028E7	3.9668902993071815E-4
6.03E7	4.177568754778615E-4
6.032E7	5.151413837559714E-4
6.034E7	4.5331285665047163E-4
6.036E7	5.518832192334803E-4
6.038E7	5.875861610839404E-4
6.04E7	5.267916669349084E-4
6.042E7	4.905137954465731E-4
6.044E7	4.1831956421979865E-4
6.046E7	4.115380625240697E-4
6.048E7	4.0039376665435363E-4
6.05E7	5.252768488176857E-4
6.052E7	5.161531770950716E-4
6.054E7	4.621034295600847E-4
6.056E7	5.848990520750963E-4
6.058E7	5.784588521488311E-4
6.06E7	6.099881855053478E-4
6.062E7	6.376348043198662E-4
6.064E7	6.247100660470337E-4
6.066E7	6.329238221332045E-4
6.068E7	5.153821515794342E-4
6.07E7	7.00115831259611E-4
6.072E7	4.983184614493328E-4
6.074E7	6.001715466928912E-4
6.076E7	4.541552198270474E-4
6.078E7	6.008853783412086E-4
6.08E7	5.514752100721961E-4
6.082E7	5.613858963766165E-4
6.084E7	4.6978133269899954E-4
6.086E7	4.890722617787554E-4
6.088E7	5.286972754883768E-4
6.09E7	5.657025017928595E-4
6.092E7	4.457102494464664E-4
6.094E7	5.993849944375744E-4
6.096E7	4.2376614083859747E-4
6.098E7	4.267820928334013E-4
6.1E7	4.326981025480437E-4
6.102E7	6.053299478139477E-4
6.104E7	4.358345308011758E-4
6.106E7	5.690806397896637E-4
6.108E7	5.742785647877804E-4
6.11E7	4.5957824821829193E-4
6.112E7	5.028448822883023E-4
6.114E7	4.972790557744368E-4
6.116E7	5.355903218770228E-4
6.118E7	5.568103386009384E-4
6.12E7	5.23017620080207E-4
6.122E7	5.822117966204042E-4
6.124E7	5.890314727050208E-4
6.126E7	5.968563365585301E-4
6.128E7	6.996088224721933E-4
6.13E7	4.425637428397438E-4
6.132E7	5.08891965688405E-4
6.134E7	5.999992595519996E-4
6.136E7	4.488267134472862E-4
6.138E7	5.397628662972063E-4
6.14E7	6.575072808724772E-4
6.142E7	6.202726624591705E-4
6.144E7	5.661385928522293E-4
6.146E7	7.033677429096212E-4
6.148E7	5.775480193233448E-4
6.15E7	4.612984034127152E-4
6.152E7	4.3924462364259263E-4
6.154E7	4.866986563089655E-4
6.156E7	4.485455980038038E-4
6.158E7	6.395956113229344E-4
6.16E7	5.418122284364833E-4
6.162E7	4.4957705423056085E-4
6.164E7	5.658050175365456E-4
6.166E7	5.977027723806997E-4
6.168E7	5.67765546921675E-4
6.17E7	4.8549159874087795E-4
6.172E7	5.395168544396347E-4
6.174E7	6.149635298107197E-4
6.176E7	5.629933098922291E-4
6.178E7	6.006070429038135E-4
6.18E7	5.462796319364465E-4
6.182E7	5.274811255725437E-4
6.184E7	5.669035384092049E-4
6.186E7	6.645317704156869E-4
6.188E7	5.682629828356495E-4
6.19E7	4.983619748679838E-4
6.192E7	5.572047130972821E-4
6.194E7	7.367508220996649E-4
6.196E7	5.67010496264791E-4
6.198E7	5.718388134268452E-4
6.2E7	6.195018758676125E-4
6.202E7	7.072912786423836E-4
6.204E7	4.6770218617350913E-4
6.206E7	6.065014519787008E-4
6.208E7	5.659965691788725E-4
6.21E7	5.968814648176815E-4
6.212E7	4.086397592890659E-4
6.214E7	6.221176738765088E-4
6.216E7	4.315216163660462E-4
6.218E7	4.383469898419441E-4
6.22E7	5.208569559215E-4
6.222E7	4.081917791822396E-4
6.224E7	4.616581654338288E-4
6.226E7	6.514730708469145E-4
6.228E7	5.639136573892779E-4
6.23E7	6.200644305376304E-4
6.232E7	4.5563873177611585E-4
6.234E7	5.01601060852321E-4
6.236E7	4.5869992443663994E-4
6.238E7	3.5924547112059485E-4
6.24E7	4.5120177249950054E-4
6.242E7	4.999919020587074E-4
6.244E7	5.063068315603836E-4
6.246E7	5.85472650218376E-4
6.248E7	5.697774778288673E-4
6.25E7	6.228468763753403E-4
6.252E7	5.111647451212468E-4
6.254E7	5.779739959362045E-4
6.256E7	5.53932462299926E-4
6.258E7	5.511323491527622E-4
6.26E7	5.471837180788306E-4
6.262E7	5.112207372716957E-4
6.264E7	5.160132459392632E-4
6.266E7	4.86396522906431E-4
6.268E7	4.745302680484479E-4
6.27E7	5.009318335817724E-4
6.272E7	5.593054717527435E-4
6.274E7	5.133876105265291E-4
6.276E7	4.8209795268909543E-4
6.278E7	4.8452385096992283E-4
6.28E7	5.237550243279268E-4
6.282E7	5.36422852744097E-4
6.284E7	5.697156373066193E-4
6.286E7	4.658473488644765E-4
6.288E7	4.363154384365004E-4
6.29E7	5.778295715865648E-4
6.292E7	5.708259887790026E-4
6.294E7	5.183054183143E-4
6.296E7	4.77250005809246E-4
6.298E7	5.345217693483043E-4
6.3E7	5.905603577248194E-4
6.302E7	5.981955175482468E-4
6.304E7	4.99308438886533E-4
6.306E7	5.626969025053481E-4
6.308E7	4.716969687714807E-4
6.31E7	5.946199573250796E-4
6.312E7	4.5582543335696135E-4
6.314E7	4.977856908095539E-4
6.316E7	5.743066409959501E-4
6.318E7	4.7246647029281034E-4
6.32E7	4.5664452710652485E-4
6.322E7	5.647191704565838E-4
6.324E7	5.865426987411837E-4
6.326E7	5.062284322333922E-4
6.328E7	5.54999034387207E-4
6.33E7	5.052067901592537E-4
6.332E7	4.970075034144589E-4
6.334E7	5.400378332991461E-4
6.336E7	5.066511096604393E-4
6.338E7	5.753439398633104E-4
6.34E7	5.590990452171771E-4
6.342E7	5.347703378763259E-4
6.344E7	5.468495963725401E-4
6.346E7	6.391538985918586E-4
6.348E7	5.920830866881632E-4
6.35E7	4.0698770749575625E-4
6.352E7	4.655775912500313E-4
6.354E7	4.857455297812027E-4
6.356E7	4.89070047886072E-4
6.358E7	4.3435467992071296E-4
6.36E7	5.367143669798834E-4
6.362E7	4.97323579267869E-4
6.364E7	5.27343617956294E-4
6.366E7	4.565834379607679E-4
6.368E7	4.5519698439367264E-4
6.37E7	5.128172400123823E-4
6.372E7	4.7037080887225266E-4
6.374E7	5.766342114577404E-4
6.376E7	5.178099795333566E-4
6.378E7	4.928373413549022E-4
6.38E7	4.7304280007224404E-4
6.382E7	5.907043692650751E-4
6.384E7	6.317487037077657E-4
6.386E7	6.819528561143257E-4
6.388E7	7.051648001318711E-4
6.39E7	4.80825889486136E-4
6.392E7	5.312218668171964E-4
6.394E7	4.928343164497598E-4
6.396E7	4.5468545720859735E-4
6.398E7	4.708040028493612E-4
6.4E7	4.653232705659977E-4
6.402E7	6.967671152981459E-4
6.404E7	5.909640577190312E-4
6.406E7	4.6920901455095446E-4
6.408E7	5.018114030675551E-4
6.41E7	5.449898181274063E-4
6.412E7	5.396265181065663E-4
6.414E7	4.6026798730432867E-4
6.416E7	5.274704319642401E-4
6.418E7	5.969426362279034E-4
6.42E7	6.839629608137279E-4
6.422E7	5.124172802902466E-4
6.424E7	5.320380100347999E-4
6.426E7	4.5895669853713596E-4
6.428E7	5.209254918447886E-4
6.43E7	5.629762855306875E-4
6.432E7	5.031360338629009E-4
6.434E7	5.378231042288688E-4
6.436E7	6.554713952032266E-4
6.438E7	4.8778978832658514E-4
6.44E7	5.435675551966508E-4
6.442E7	5.973246725031283E-4
6.444E7	4.214513470738294E-4
6.446E7	5.856337043039895E-4
6.448E7	4.680438246402034E-4
6.45E7	5.58536627934544E-4
6.452E7	4.884615482112516E-4
6.454E7	6.660168477074659E-4
6.456E7	6.755461451742351E-4
6.458E7	5.744099421591811E-4
6.46E7	4.539385036612609E-4
6.462E7	5.720912541399206E-4
6.464E7	6.136463831622599E-4
6.466E7	5.925923482435269E-4
6.468E7	5.30222203817405E-4
6.47E7	5.14194573968046E-4
6.472E7	4.521480680389417E-4
6.474E7	4.865833769128526E-4
6.476E7	4.473913595217262E-4
6.478E7	4.186786662815484E-4
6.48E7	4.8523028470200726E-4
6.482E7	4.199062033603954E-4
6.484E7	4.535403181949163E-4
6.486E7	5.633860087810577E-4
6.488E7	5.435351292236639E-4
6.49E7	4.8177258581925036E-4
6.492E7	4.6599118874649615E-4
6.494E7	5.687758019410498E-4
6.496E7	6.396921103031331E-4
6.498E7	4.747764578969439E-4
6.5E7	4.6821616035946174E-4
6.502E7	5.114708591433562E-4
6.504E7	5.069856548975139E-4
6.506E7	4.161966382795781E-4
6.508E7	4.4272309141044053E-4
6.51E7	4.903019431377189E-4
6.512E7	5.299189038625116E-4
6.514E7	5.341154648934962E-4
6.516E7	5.278021989024721E-4
6.518E7	4.4997997890829653E-4
6.52E7	5.723535868172882E-4
6.522E7	4.596948474764853E-4
6.524E7	5.461875340902324E-4
6.526E7	5.169344365555165E-4
6.528E7	5.153798383905734E-4
6.53E7	5.03800751462896E-4
6.532E7	4.765611426126645E-4
6.534E7	3.8696463353625693E-4
6.536E7	6.095725892429976E-4
6.538E7	5.411331826304347E-4
6.54E7	4.6144698989673236E-4
6.542E7	5.208272883343083E-4
6.544E7	5.691725535542047E-4
6.546E7	6.256226315792008E-4
6.548E7	6.331633284925698E-4
6.55E7	6.237333076768819E-4
6.552E7	5.488253906826925E-4
6.554E7	5.246851205882946E-4
6.556E7	5.070034537008755E-4
6.558E7	5.85336575544743E-4
6.56E7	5.446784458546455E-4
6.562E7	4.6361072568925856E-4
6.564E7	3.9618680689869817E-4
6.566E7	4.940460677576666E-4
6.568E7	5.02699512042187E-4
6.57E7	5.591877387453525E-4
6.572E7	5.46745452438929E-4
6.574E7	4.808250166680933E-4
6.576E7	4.6570432076450377E-4
6.578E7	4.854934144215732E-4
6.58E7	5.97500316680929E-4
6.582E7	5.190342600318453E-4
6.584E7	6.531985739403416E-4
6.586E7	4.009825548899932E-4
6.588E7	3.714873194809812E-4
6.59E7	4.2875648225345687E-4
6.592E7	5.32139078791726E-4
6.594E7	5.355187326709835E-4
6.596E7	5.747708667591376E-4
6.598E7	4.940835974423784E-4
6.6E7	4.5439714008219334E-4
6.602E7	4.8510488328185167E-4
6.604E7	5.143629689693733E-4
6.606E7	6.469586725788725E-4
6.608E7	4.5221737226424594E-4
6.61E7	4.6244228222432857E-4
6.612E7	4.0095277879254146E-4
6.614E7	4.002538135432793E-4
6.616E7	4.845855261139941E-4
6.618E7	5.534298929777147E-4
6.62E7	5.511931577245309E-4
6.622E7	4.574789780975244E-4
6.624E7	5.731820026025246E-4
6.626E7	6.808304684414446E-4
6.628E7	5.416541153377305E-4
6.63E7	5.384556641977264E-4
6.632E7	6.25777633517178E-4
6.634E7	6.386370497119213E-4
6.636E7	6.469842742545287E-4
6.638E7	6.037695230000748E-4
6.64E7	5.227839261212728E-4
6.642E7	4.3321891935176456E-4
6.644E7	7.49995228862502E-4
6.646E7	5.892292395111888E-4
6.648E7	5.644991357314647E-4
6.65E7	5.702694635820083E-4
6.652E7	5.008386667460729E-4
6.654E7	5.673719906963591E-4
6.656E7	6.275409487886661E-4
6.658E7	5.520054665545948E-4
6.66E7	4.995035758739049E-4
6.662E7	4.8512315637196964E-4
6.664E7	4.941672340902223E-4
6.666E7	6.439669951232415E-4
6.668E7	4.763668846062863E-4
6.67E7	5.096528091351003E-4
6.672E7	6.359806090617979E-4
6.674E7	6.24897746799811E-4
6.676E7	5.663027773742409E-4
6.678E7	4.810636033603073E-4
6.68E7	4.646459470943431E-4
6.682E7	4.8258992831818573E-4
6.684E7	5.063927655627199E-4
6.686E7	6.450385404488392E-4
6.688E7	4.2392893749533176E-4
6.69E7	4.7144669334802E-4
6.692E7	5.673626476215093E-4
6.694E7	5.86022725534255E-4
6.696E7	6.934310925404682E-4
6.698E7	6.123589614482754E-4
6.7E7	5.002554164185739E-4
6.702E7	4.458131858864717E-4
6.704E7	5.740926874023578E-4
6.706E7	4.167269734503415E-4
6.708E7	4.7515584382186145E-4
6.71E7	3.6493107687248524E-4
6.712E7	5.663051436390422E-4
6.714E7	4.512154216494563E-4
6.716E7	5.576221286733243E-4
6.718E7	5.815929493660967E-4
6.72E7	6.513861660870195E-4
6.722E7	3.9454041736063723E-4
6.724E7	5.486028641329371E-4
6.726E7	4.8151159389566784E-4
6.728E7	4.17625203796017E-4
6.73E7	6.985190095039448E-4
6.732E7	5.795083114984212E-4
6.734E7	5.77156844582897E-4
6.736E7	6.36519669867983E-4
6.738E7	5.330917400417643E-4
6.74E7	5.483900587743417E-4
6.742E7	5.420709961189291E-4
6.744E7	4.341192063068466E-4
6.746E7	6.180035057241699E-4
6.748E7	6.065481003229451E-4
6.75E7	6.606721868653259E-4
6.752E7	4.2321986504584514E-4
6.754E7	6.018088831269799E-4
6.756E7	4.923488319600812E-4
6.758E7	4.2373907205122893E-4
6.76E7	5.718821080237848E-4
6.762E7	5.49594895684379E-4
6.764E7	5.027095125036583E-4
6.766E7	5.387452764472832E-4
6.768E7	6.352899886239582E-4
6.77E7	6.267243660388643E-4
6.772E7	6.520420009843049E-4
6.774E7	5.94010544227299E-4
6.776E7	5.676978235420664E-4
6.778E7	5.118620033789261E-4
6.78E7	6.090556697870686E-4
6.782E7	5.473930422167886E-4
6.784E7	5.224854477987417E-4
6.786E7	4.7828469156616343E-4
6.788E7	6.158520232701452E-4
6.79E7	6.520758534966093E-4
6.792E7	5.074782374609451E-4
6.794E7	5.459924643101365E-4
6.796E7	4.796163163335056E-4
6.798E7	5.162383745656564E-4
6.8E7	6.490672385495264E-4
6.802E7	5.985150846789835E-4
6.804E7	6.725083852569752E-4
6.806E7	5.827800311409537E-4
6.808E7	5.426706895173824E-4
6.81E7	5.401584957264177E-4
6.812E7	5.326919973085336E-4
6.814E7	5.237724136055442E-4
6.816E7	5.835028913261807E-4
6.818E7	5.560792273060533E-4
6.82E7	4.94492341242883E-4
6.822E7	5.09508874133354E-4
6.824E7	4.684230395871222E-4
6.826E7	4.941575186558277E-4
6.828E7	4.5755989395318786E-4
6.83E7	5.842367384629155E-4
6.832E7	4.667359296873517E-4
6.834E7	5.862994651760644E-4
6.836E7	5.219044953701694E-4
6.838E7	4.2035481297416163E-4
6.84E7	3.743529050577689E-4
6.842E7	5.05846084586987E-4
6.844E7	5.388373920477559E-4
6.846E7	6.06641785344207E-4
6.848E7	6.233791553000945E-4
6.85E7	5.769046383313678E-4
6.852E7	5.869115956920715E-4
6.854E7	6.082820964715642E-4
6.856E7	6.324328765148473E-4
6.858E7	5.611006064123546E-4
6.86E7	4.679428111311269E-4
6.862E7	4.63824252511957E-4
6.864E7	5.394292003037534E-4
6.866E7	5.354848798924515E-4
6.868E7	6.891706697994001E-4
6.87E7	5.85864339612432E-4
6.872E7	4.920358447512692E-4
6.874E7	5.406116345715632E-4
6.876E7	4.7783766857178924E-4
6.878E7	4.487820822184031E-4
6.88E7	5.06101367097881E-4
6.882E7	5.922819561797339E-4
6.884E7	6.595863647249471E-4
6.886E7	6.222293843680613E-4
6.888E7	5.897223222685517E-4
6.89E7	6.348147843921716E-4
6.892E7	4.8703763191973963E-4
6.894E7	5.874235146779882E-4
6.896E7	3.8860044908510115E-4
6.898E7	5.115987855637613E-4
6.9E7	5.233275607797892E-4
6.902E7	6.34634332518434E-4
6.904E7	4.4912837217832914E-4
6.906E7	5.905175803398927E-4
6.908E7	4.517826458298732E-4
6.91E7	4.2687376086716157E-4
6.912E7	4.315047327809225E-4
6.914E7	3.71110941162699E-4
6.916E7	4.514249258763547E-4
6.918E7	4.510620575051264E-4
6.92E7	5.747605560154881E-4
6.922E7	5.273294885314728E-4
6.924E7	6.125492020281104E-4
6.926E7	4.810974716300164E-4
6.928E7	5.219857550197814E-4
6.93E7	5.426796723265188E-4
6.932E7	5.363975911920099E-4
6.934E7	5.30942140472028E-4
6.936E7	4.6198605945927334E-4
6.938E7	4.919208022946096E-4
6.94E7	5.394096764272557E-4
6.942E7	5.118866302075843E-4
6.944E7	3.6027963670241754E-4
6.946E7	4.7654135838491607E-4
6.948E7	5.539150810898472E-4
6.95E7	6.419769498709622E-4
6.952E7	6.379371262091832E-4
6.954E7	5.904375226321908E-4
6.956E7	4.758367437773842E-4
6.958E7	6.547755373962061E-4
6.96E7	6.417141076366628E-4
6.962E7	5.811817485031396E-4
6.964E7	4.7261949833100566E-4
6.966E7	4.771769985981468E-4
6.968E7	5.301448871029166E-4
6.97E7	5.228390655854157E-4
6.972E7	4.073325646497637E-4
6.974E7	4.977525710362134E-4
6.976E7	4.296816704351512E-4
6.978E7	4.8006744223884075E-4
6.98E7	4.89036543598161E-4
6.982E7	6.196461703299266E-4
6.984E7	6.60036574201925E-4
6.986E7	4.6636260913170754E-4
6.988E7	5.37662905693252E-4
6.99E7	5.818620989405076E-4
6.992E7	5.643253841606082E-4
6.994E7	5.586273159346925E-4
6.996E7	5.297351254123024E-4
6.998E7	5.461423440264258E-4
7.0E7	5.682239442467094E-4
7.002E7	5.315392929184769E-4
7.004E7	5.733376202650679E-4
7.006E7	4.420771032263561E-4
7.008E7	4.534284624451914E-4
7.01E7	4.8114843020992143E-4
7.012E7	5.915954710129692E-4
7.014E7	4.1391683724840696E-4
7.016E7	5.72174610023302E-4
7.018E7	5.239756364066898E-4
7.02E7	5.981139900269506E-4
7.022E7	5.842147749540197E-4
7.024E7	5.22646824196075E-4
7.026E7	5.539804869068233E-4
7.028E7	4.96963654482344E-4
7.03E7	6.035377383712876E-4
7.032E7	5.592015230083152E-4
7.034E7	5.876369432072308E-4
7.036E7	5.22772693195923E-4
7.038E7	4.6090515275979934E-4
7.04E7	4.831459102068628E-4
7.042E7	5.665612112921619E-4
7.044E7	6.184349309248442E-4
7.046E7	4.4842202718193706E-4
7.048E7	5.369659721232325E-4
7.05E7	4.87385095205496E-4
7.052E7	5.335922648411839E-4
7.054E7	5.706859701129956E-4
7.056E7	4.561531704014221E-4
7.058E7	5.406778922640558E-4
7.06E7	5.872636337777235E-4
7.062E7	5.296831438687122E-4
7.064E7	3.9958557453480075E-4
7.066E7	4.016824138753885E-4
7.068E7	3.971269829962634E-4
7.07E7	5.293664424683592E-4
7.072E7	5.073118108788652E-4
7.074E7	5.06939478946934E-4
7.076E7	5.818931919385663E-4
7.078E7	5.0866174855115E-4
7.08E7	4.5823399942906837E-4
7.082E7	4.078980446643532E-4
7.084E7	5.044080747434954E-4
7.086E7	5.293541549349484E-4
7.088E7	4.624690370126973E-4
7.09E7	5.223955132932044E-4
7.092E7	5.190294844401346E-4
7.094E7	5.091859656260421E-4
7.096E7	5.100947933571034E-4
7.098E7	5.054582016678506E-4
7.1E7	4.941252915481066E-4
7.102E7	4.687837816786501E-4
7.104E7	5.438950291720993E-4
7.106E7	4.1202239269503367E-4
7.108E7	4.64219494979894E-4
7.11E7	5.017612095572213E-4
7.112E7	5.104607826831115E-4
7.114E7	4.7952471972449647E-4
7.116E7	6.085771359303773E-4
7.118E7	4.6055566550299134E-4
7.12E7	5.332854779982156E-4
7.122E7	5.535538069574396E-4
7.124E7	6.16916697096701E-4
7.126E7	5.696372962460754E-4
7.128E7	5.232419151577271E-4
7.13E7	4.4901411079761833E-4
7.132E7	4.3763662625479567E-4
7.134E7	5.230622136529583E-4
7.136E7	6.03637190045126E-4
7.138E7	5.548901073782163E-4
7.14E7	5.323066383571411E-4
7.142E7	4.897976626901018E-4
7.144E7	6.27398344178058E-4
7.146E7	5.864349660492035E-4
7.148E7	6.031126279709621E-4
7.15E7	4.6612484540345313E-4
7.152E7	4.65018826737263E-4
7.154E7	3.6394003083406625E-4
7.156E7	4.1855952563269345E-4
7.158E7	5.24845431124209E-4
7.16E7	3.857969353831652E-4
7.162E7	4.994606835027578E-4
7.164E7	5.959371956198186E-4
7.166E7	5.483063434276642E-4
7.168E7	5.288261926366412E-4
7.17E7	5.314244620772669E-4
7.172E7	5.640335919710501E-4
7.174E7	3.9818207929204327E-4
7.176E7	4.772307541722773E-4
7.178E7	5.745019279084492E-4
7.18E7	5.490283844776809E-4
7.182E7	5.081765601884268E-4
7.184E7	4.728339873840181E-4
7.186E7	4.335982538540922E-4
7.188E7	4.7078634889892E-4
7.19E7	4.7100061771873495E-4
7.192E7	5.320639271040299E-4
7.194E7	4.776921806174563E-4
7.196E7	4.7765218732489606E-4
7.198E7	5.191638106437889E-4
7.2E7	4.7966026807983836E-4
7.202E7	5.046468765756763E-4
7.204E7	4.8205636232961414E-4
7.206E7	5.57504875230478E-4
7.208E7	5.374942652962798E-4
7.21E7	5.386432174442191E-4
7.212E7	5.697344361342099E-4
7.214E7	4.468724609154991E-4
7.216E7	4.898544496889488E-4
7.218E7	4.2870287166477187E-4
7.22E7	4.472434271171043E-4
7.222E7	5.995459916403647E-4
7.224E7	5.180134072213672E-4
7.226E7	5.69545823498747E-4
7.228E7	5.198653213911123E-4
7.23E7	5.250541523774492E-4
7.232E7	5.86424006836198E-4
7.234E7	5.071441203513187E-4
7.236E7	4.017913472007516E-4
7.238E7	5.234694005031602E-4
7.24E7	6.154195597710462E-4
7.242E7	4.611889570944272E-4
7.244E7	5.687454383504669E-4
7.246E7	4.490130601286303E-4
7.248E7	3.683375594031524E-4
7.25E7	5.506684910941658E-4
7.252E7	4.1927739541019484E-4
7.254E7	4.229830414665311E-4
7.256E7	5.877391389124662E-4
7.258E7	5.041066911587908E-4
7.26E7	6.362463572042105E-4
7.262E7	5.760379333430689E-4
7.264E7	4.713205108480789E-4
7.266E7	5.00191141223958E-4
7.268E7	6.362815627429853E-4
7.27E7	4.577410137078905E-4
7.272E7	4.254546489633449E-4
7.274E7	4.483575506277765E-4
7.276E7	5.454197609683752E-4
7.278E7	5.531706801691937E-4
7.28E7	5.108314417863093E-4
7.282E7	6.391574930320258E-4
7.284E7	6.229791001797096E-4
7.286E7	4.80990826186609E-4
7.288E7	5.138852175840863E-4
7.29E7	4.3995008672914073E-4
7.292E7	4.6590471848091366E-4
7.294E7	5.231642805319837E-4
7.296E7	4.188291933490999E-4
7.298E7	6.197961661659048E-4
7.3E7	4.891407970176457E-4
7.302E7	5.507842462245375E-4
7.304E7	4.629242945759455E-4
7.306E7	5.547357062894732E-4
7.308E7	5.543209156793044E-4
7.31E7	6.125141717501176E-4
7.312E7	4.5934581338486933E-4
7.314E7	5.68361248470814E-4
7.316E7	5.64548321884933E-4
7.318E7	5.476681429812252E-4
7.32E7	5.490605335930105E-4
7.322E7	5.855691826238274E-4
7.324E7	4.885666642273199E-4
7.326E7	4.997239596589602E-4
7.328E7	5.7114208284185E-4
7.33E7	4.4274402159969156E-4
7.332E7	4.227309872475316E-4
7.334E7	5.182007676983645E-4
7.336E7	5.150993250988225E-4
7.338E7	6.12118244124248E-4
7.34E7	5.437986366910564E-4
7.342E7	4.1667065418011726E-4
7.344E7	5.608004672215826E-4
7.346E7	4.719505037324507E-4
7.348E7	5.499116526666757E-4
7.35E7	4.947935191953851E-4
7.352E7	5.399868659873042E-4
7.354E7	5.689797675782307E-4
7.356E7	5.202121901848619E-4
7.358E7	5.829800934940582E-4
7.36E7	5.116466273934799E-4
7.362E7	5.753730852326961E-4
7.364E7	5.204135127908225E-4
7.366E7	4.717931917436273E-4
7.368E7	5.58874064776948E-4
7.37E7	4.8612884416433257E-4
7.372E7	4.804783966628742E-4
7.374E7	5.39849411426828E-4
7.376E7	5.600345567366272E-4
7.378E7	6.456212874816971E-4
7.38E7	7.001088499427263E-4
7.382E7	7.073218147955853E-4
7.384E7	6.875471179376621E-4
7.386E7	6.429208177257101E-4
7.388E7	5.753919686727614E-4
7.39E7	5.980156546966568E-4
7.392E7	5.086340138568219E-4
7.394E7	5.816158411007884E-4
7.396E7	4.728601200006361E-4
7.398E7	4.952684258657579E-4
7.4E7	6.015379690289256E-4
7.402E7	5.743905907548374E-4
7.404E7	5.922958685045749E-4
7.406E7	5.776860300007365E-4
7.408E7	4.137216097616094E-4
7.41E7	4.979140658117597E-4
7.412E7	6.24582106237558E-4
7.414E7	6.31893034139146E-4
7.416E7	5.129700309207735E-4
7.418E7	6.498505921479711E-4
7.42E7	5.712490676723789E-4
7.422E7	6.27909678044115E-4
7.424E7	5.876894140659127E-4
7.426E7	5.263422116007508E-4
7.428E7	4.5598670012422175E-4
7.43E7	4.976609890624331E-4
7.432E7	5.175122515521533E-4
7.434E7	5.29310767844599E-4
7.436E7	4.62713452189072E-4
