state	meanRate
1.3366E8	0.003950373967646617
1.3368E8	0.0016316881219352775
1.337E8	0.003648812311174015
1.3372E8	0.0030417886393483144
1.3374E8	0.00308560558427339
1.3376E8	0.003175979539941373
1.3378E8	0.00251464541455367
1.338E8	0.005045240010794118
1.3382E8	0.0024560512928199544
1.3384E8	0.0040117064504633015
1.3386E8	0.0022042046568481813
1.3388E8	0.0028124884875914587
1.339E8	0.002079007389762665
1.3392E8	0.0030447679488923487
1.3394E8	0.0024059265834014414
1.3396E8	0.002021305931728419
1.3398E8	0.0025695320894671375
1.34E8	0.003551217187198652
1.3402E8	0.0030164292217758934
1.3404E8	0.0035897712666418434
1.3406E8	0.002254829418724624
1.3408E8	0.0022158173887255827
1.341E8	0.0032663315777195267
1.3412E8	0.0026436341712932103
1.3414E8	0.0027615555939688257
1.3416E8	0.004451408079189569
1.3418E8	0.003324636013492703
1.342E8	0.003126429115543355
1.3422E8	0.0026907207872390346
1.3424E8	0.002713134963186822
1.3426E8	0.00288008648390422
1.3428E8	0.003256773425835613
1.343E8	0.0026873179722314024
1.3432E8	0.004048583073915296
1.3434E8	0.002299473648213755
1.3436E8	0.0044562533147828685
1.3438E8	9.150924608325727E-4
1.344E8	0.003039317962402644
1.3442E8	0.002096569401194104
1.3444E8	9.459922687072155E-4
1.3446E8	0.0012048620183832464
1.3448E8	1.8453305341954504E-4
1.345E8	1.1858059394615276E-4
1.3452E8	1.7829578180030727E-4
1.3454E8	5.574936967872632E-4
1.3456E8	7.411711399402124E-4
1.3458E8	3.1980289536542096E-4
1.346E8	4.7168836600316636E-4
1.3462E8	6.252176140674948E-4
1.3464E8	7.008523595983555E-4
1.3466E8	4.671418996972619E-4
1.3468E8	5.922310555552317E-4
1.347E8	7.035457289906722E-4
1.3472E8	5.770863179059944E-4
1.3474E8	6.789502999010019E-4
1.3476E8	4.2223216482402366E-4
1.3478E8	1.5258031624547434E-4
1.348E8	4.6009731822617433E-4
1.3482E8	3.907067828081076E-4
1.3484E8	5.644316976187011E-4
1.3486E8	6.32777427850564E-5
1.3488E8	1.1601076304997726E-4
1.349E8	3.064696614045547E-4
1.3492E8	6.57781031924716E-5
1.3494E8	2.0008090071547185E-4
1.3496E8	1.6416589129654733E-4
1.3498E8	3.0408949287135225E-4
1.35E8	2.649286044710473E-4
1.3502E8	2.3335545845068709E-4
1.3504E8	5.261244721491166E-4
1.3506E8	4.5847484992952514E-4
1.3508E8	4.922326071147072E-4
1.351E8	2.1497834926601195E-4
1.3512E8	5.123073094027939E-4
1.3514E8	8.611066506555575E-4
1.3516E8	3.7731306251727835E-4
1.3518E8	1.298572675338503E-4
1.352E8	5.633286508715935E-4
1.3522E8	3.421304721608633E-4
1.3524E8	5.552896540008652E-4
1.3526E8	3.191265360484367E-5
1.3528E8	2.388971545868606E-5
1.353E8	6.154760779546339E-5
1.3532E8	9.04711043141146E-5
1.3534E8	4.0620696562322964E-4
1.3536E8	3.769905633183531E-4
1.3538E8	1.9465369816177517E-4
1.354E8	3.7872167680719947E-4
1.3542E8	1.447397326194581E-4
1.3544E8	2.656941355816235E-4
1.3546E8	6.099743968800702E-5
1.3548E8	1.8088903739563154E-4
1.355E8	9.861128543409258E-5
1.3552E8	2.1579259918451255E-5
1.3554E8	2.4071944052522746E-4
1.3556E8	1.5617620465379584E-4
1.3558E8	1.8244598218502214E-4
1.356E8	1.90330986653604E-4
1.3562E8	1.0467040004179129E-4
1.3564E8	5.102376366320049E-4
1.3566E8	2.2578688117626752E-4
1.3568E8	1.15582534864746E-4
1.357E8	3.2290353897668575E-4
1.3572E8	3.9284636399121903E-4
1.3574E8	1.0177702298397297E-4
1.3576E8	1.4565474259529613E-4
1.3578E8	1.3373772304305507E-4
1.358E8	2.4761005703575085E-4
1.3582E8	7.422342600628782E-5
1.3584E8	2.0890422689297963E-4
1.3586E8	1.5754191762462066E-4
1.3588E8	7.623510541037452E-4
1.359E8	8.956730433183633E-5
1.3592E8	3.050191539570426E-5
1.3594E8	3.478473312711305E-5
1.3596E8	2.519763598539327E-5
1.3598E8	4.165852596774761E-6
1.36E8	4.656217649417893E-6
1.3602E8	3.7106095899365796E-6
1.3604E8	2.42729004631701E-6
1.3606E8	3.7130700026706916E-6
1.3608E8	1.0438064964359483E-5
1.361E8	2.755151898902309E-5
1.3612E8	3.0094659361588915E-5
1.3614E8	2.606817704350416E-4
1.3616E8	5.172493869059399E-4
1.3618E8	5.802227705951497E-4
1.362E8	2.2603483469089023E-4
1.3622E8	2.2853826464441597E-4
1.3624E8	2.46940588510637E-4
1.3626E8	3.2231875425991417E-4
1.3628E8	2.0668637110581728E-4
1.363E8	7.855211469288659E-5
1.3632E8	6.275235733385865E-5
1.3634E8	1.8211326805394565E-4
1.3636E8	6.535192970816113E-4
1.3638E8	0.0012752920734744374
1.364E8	0.003085511908059019
1.3642E8	0.0036638670870753945
1.3644E8	0.00304823750386216
1.3646E8	0.004271970084603553
1.3648E8	0.002799553214428003
1.365E8	0.0026465385377980183
1.3652E8	0.002055427822218706
1.3654E8	0.002408067541587351
1.3656E8	0.002699471325605812
1.3658E8	0.0037856219400940853
1.366E8	0.0027686699902762166
1.3662E8	0.0026662043140787722
1.3664E8	0.0025467766932952144
1.3666E8	0.003596874767355847
1.3668E8	0.00287394009635027
1.367E8	0.002117816512588703
1.3672E8	0.002627987432289343
1.3674E8	0.002850898592448203
1.3676E8	0.002788183656151941
1.3678E8	0.0017251273408279862
1.368E8	0.002715364754711983
1.3682E8	0.004768102735215074
1.3684E8	0.0031665711198848256
1.3686E8	0.0033754831978357286
1.3688E8	0.003285748192547754
1.369E8	0.0024585345432604684
1.3692E8	0.0013899935643004442
1.3694E8	0.0010275904842336973
1.3696E8	4.6280651090969423E-4
1.3698E8	6.990008504431216E-4
1.37E8	4.094982425014756E-4
1.3702E8	3.826353406244083E-4
1.3704E8	6.359966016104758E-4
1.3706E8	6.740707332278393E-4
1.3708E8	4.950324914595477E-4
1.371E8	3.373381886563406E-4
1.3712E8	4.8148623595917753E-4
1.3714E8	9.418040345459693E-5
1.3716E8	1.78421059714021E-4
1.3718E8	1.6419190839375665E-4
1.372E8	7.801004569655316E-5
1.3722E8	5.864096055918721E-5
1.3724E8	1.0118751492712436E-4
1.3726E8	5.560469645027089E-4
1.3728E8	3.7353634686611157E-4
1.373E8	9.72088810451312E-5
1.3732E8	2.7708125745634193E-4
1.3734E8	1.9154520525636683E-4
1.3736E8	7.660953534552057E-5
1.3738E8	1.6737430476704637E-4
1.374E8	3.160802631864884E-4
1.3742E8	1.145719551905877E-4
1.3744E8	1.3550967269677905E-4
1.3746E8	3.56920874151287E-4
1.3748E8	7.484720278119563E-4
1.375E8	2.533594981444684E-4
1.3752E8	3.415224913257529E-4
1.3754E8	3.720764800604615E-5
1.3756E8	1.1870742285515806E-4
1.3758E8	8.484575475329256E-5
1.376E8	3.965067597196553E-4
1.3762E8	1.7243948697751168E-4
1.3764E8	1.4632099760261816E-4
1.3766E8	7.95011909542508E-4
1.3768E8	6.150938983785037E-4
1.377E8	4.5382052573742686E-4
1.3772E8	4.239870897099537E-4
1.3774E8	1.8261071573001105E-4
1.3776E8	5.592510673177943E-4
1.3778E8	1.732726710151986E-4
1.378E8	6.106728133969295E-4
1.3782E8	0.0011641336133204822
1.3784E8	6.824305269461177E-4
1.3786E8	4.5848066474802875E-4
1.3788E8	8.72539078340253E-4
1.379E8	2.0102021321258203E-4
1.3792E8	7.340244429178785E-4
1.3794E8	6.669633620769575E-4
1.3796E8	5.558956261630169E-4
1.3798E8	7.053875127607043E-4
1.38E8	7.288934459001096E-4
1.3802E8	2.955243615815002E-4
1.3804E8	6.010260961121474E-5
1.3806E8	5.20215577978779E-5
1.3808E8	2.3071719946099622E-4
1.381E8	8.62098613770543E-4
1.3812E8	5.054902601897285E-4
1.3814E8	1.8445689997738954E-4
1.3816E8	2.0498274795529276E-4
1.3818E8	2.7219776226914083E-4
1.382E8	2.07320578168803E-4
1.3822E8	6.633533036227179E-4
1.3824E8	1.0357296102341364E-4
1.3826E8	3.4041726196701923E-4
1.3828E8	2.9252677382687225E-4
1.383E8	2.3330455719450935E-4
1.3832E8	2.8372247508481093E-4
1.3834E8	2.0609089911517343E-4
1.3836E8	4.053880316645956E-4
1.3838E8	5.560530975020774E-4
1.384E8	6.27443282843527E-4
1.3842E8	9.659672976318351E-4
1.3844E8	4.7122515795478394E-4
1.3846E8	5.9903864855519996E-5
1.3848E8	5.36617552651086E-4
1.385E8	2.7637755710243576E-4
1.3852E8	1.8352967112690826E-4
1.3854E8	3.251468622609048E-4
1.3856E8	2.278947548275002E-4
1.3858E8	5.862376683333349E-4
1.386E8	4.340901286911162E-4
1.3862E8	1.9724023498722863E-4
1.3864E8	2.3024334672364257E-4
1.3866E8	2.2279607679118703E-4
1.3868E8	2.1871812640197915E-4
1.387E8	7.543938918493379E-5
1.3872E8	3.637806257168308E-5
1.3874E8	3.531445703244568E-5
1.3876E8	3.7794348079987425E-5
1.3878E8	2.645230369831816E-4
1.388E8	4.786850185414986E-5
1.3882E8	1.5854804632294873E-4
1.3884E8	1.9929840488778082E-4
1.3886E8	1.0170289956752805E-4
1.3888E8	2.3493402775759184E-4
1.389E8	1.3041935980281843E-4
1.3892E8	3.885754114611999E-4
1.3894E8	2.388927236569882E-4
1.3896E8	3.158407355478798E-4
1.3898E8	2.6388610720539003E-4
1.39E8	8.093867267033201E-4
1.3902E8	4.583646696168446E-4
1.3904E8	4.045114097274033E-4
1.3906E8	1.265342861150415E-4
1.3908E8	4.236274844851071E-4
1.391E8	4.1700217853782426E-4
1.3912E8	1.53916598220242E-4
1.3914E8	1.6958389456847198E-4
1.3916E8	5.684391958261056E-5
1.3918E8	1.8559218674180544E-4
1.392E8	8.67039715855989E-5
1.3922E8	1.0149496063225105E-5
1.3924E8	3.499357534058321E-5
1.3926E8	1.865762589674381E-5
1.3928E8	2.444076045033541E-4
1.393E8	2.075990565395349E-4
1.3932E8	1.3012058086797038E-4
1.3934E8	9.528684913275532E-5
1.3936E8	4.559044780626011E-5
1.3938E8	9.268348378207029E-5
1.394E8	1.0472019027669898E-5
1.3942E8	5.1983082260435646E-5
1.3944E8	4.5948214535705933E-4
1.3946E8	5.807409460679272E-4
1.3948E8	2.566332987909511E-4
1.395E8	6.742817880566123E-4
1.3952E8	3.289260095254868E-4
1.3954E8	1.2198664130278256E-4
1.3956E8	4.622645353789768E-4
1.3958E8	6.433019924312398E-4
1.396E8	7.33704350426566E-4
1.3962E8	6.302450459314922E-4
1.3964E8	1.835257942891369E-4
1.3966E8	5.419861893073572E-4
1.3968E8	3.5635866781787596E-4
1.397E8	3.7638923448454043E-4
1.3972E8	4.5551731942832733E-4
1.3974E8	0.0014205646089927072
1.3976E8	2.2245045522576988E-4
1.3978E8	8.273988294154322E-4
1.398E8	3.2055475474060706E-4
1.3982E8	3.904006069307347E-4
1.3984E8	3.824905531064421E-4
1.3986E8	5.148268955280338E-4
1.3988E8	7.000532682756782E-4
1.399E8	4.588047205697921E-4
1.3992E8	7.242610938709664E-4
1.3994E8	1.6339631256384547E-4
1.3996E8	2.6006252654454807E-4
1.3998E8	2.5824980245230876E-4
1.4E8	4.909557355669908E-4
1.4002E8	2.5295949100608266E-4
1.4004E8	6.694012645644283E-5
1.4006E8	8.018434901921541E-4
1.4008E8	2.0547355258818993E-4
1.401E8	3.1774169240211564E-4
1.4012E8	4.323543850149852E-4
1.4014E8	0.0014713981589349256
1.4016E8	0.002913500552298078
1.4018E8	0.004947470605093242
1.402E8	0.0037997885853439627
1.4022E8	0.0027546878780398613
1.4024E8	0.0042672929570238775
1.4026E8	0.002661592831747871
1.4028E8	0.002030912414494018
1.403E8	0.0018243317910783127
1.4032E8	0.00207872894527833
1.4034E8	0.003857188291760476
1.4036E8	0.002391026153438496
1.4038E8	0.0033733661533375957
1.404E8	0.0020743000406192604
1.4042E8	0.0043767239873788765
1.4044E8	0.0030001029110225293
1.4046E8	0.002631178954624039
1.4048E8	0.0030650340455904835
1.405E8	0.0026524496797437286
1.4052E8	0.003069768177743921
1.4054E8	0.0025825049447186057
1.4056E8	0.003860805415520266
1.4058E8	0.0040808324346234956
1.406E8	0.002814756110476238
1.4062E8	0.0029895156729722516
1.4064E8	0.0039004948358369903
1.4066E8	0.002243981977117966
1.4068E8	0.0024541750337045676
1.407E8	0.002085701960755575
1.4072E8	0.004000725517677753
1.4074E8	0.002704711038783201
1.4076E8	0.0038112066148105594
1.4078E8	0.003203981053189653
1.408E8	0.002214796273196284
1.4082E8	0.0025845718655569086
1.4084E8	0.0025768350977282716
1.4086E8	0.005196642243990122
1.4088E8	0.003467764941144729
1.409E8	0.001775296016667872
1.4092E8	0.004321050838333183
1.4094E8	0.00478409817748805
1.4096E8	0.0028592942939804702
1.4098E8	0.0033433309977591546
1.41E8	0.0032745024118877326
1.4102E8	0.002747790295872679
1.4104E8	0.0028580863390201675
1.4106E8	0.0031663698033632943
1.4108E8	0.001765511243138251
1.411E8	0.003910565252885875
1.4112E8	0.0037419466055485843
1.4114E8	0.002275106859874201
1.4116E8	0.0015763588652857425
1.4118E8	8.148338946865857E-4
1.412E8	1.5792845158830098E-4
1.4122E8	3.1576947261898494E-4
1.4124E8	6.149047560129195E-4
1.4126E8	4.889238843559964E-4
1.4128E8	3.336778964543542E-4
1.413E8	8.465139695606402E-4
1.4132E8	7.366881344399108E-5
1.4134E8	3.504161134682091E-4
1.4136E8	3.860886488992542E-4
1.4138E8	5.326586691068014E-4
1.414E8	4.1321188782482855E-4
1.4142E8	1.201953699248087E-4
1.4144E8	1.5714047349542145E-4
1.4146E8	1.9142524207153968E-4
1.4148E8	0.0011599736129819925
1.415E8	2.32635229393801E-4
1.4152E8	5.373600394245299E-4
1.4154E8	6.074642991216917E-4
1.4156E8	2.491254425274515E-4
1.4158E8	3.763073141739794E-4
1.416E8	3.5937393742452615E-4
1.4162E8	2.2490133948491247E-4
1.4164E8	2.60906859828135E-4
1.4166E8	0.003481104577460238
1.4168E8	0.0051640865331472035
1.417E8	0.0029366521952597538
1.4172E8	0.003470574067706587
1.4174E8	0.0029570515164235476
1.4176E8	0.004089134267133447
1.4178E8	0.002365015657606459
1.418E8	0.003057345589867328
1.4182E8	0.0033526533848600225
1.4184E8	0.003588261582880659
1.4186E8	0.004328928791461114
1.4188E8	0.0026348164716657554
1.419E8	0.0020540094761085917
1.4192E8	0.005172931870110172
1.4194E8	0.003963747486025849
1.4196E8	0.0031965480987659564
1.4198E8	0.0035206795008086147
1.42E8	0.0033839212204179875
1.4202E8	0.0023792259593943357
1.4204E8	0.0012866520167209743
1.4206E8	0.0011484324301034628
1.4208E8	3.2386582548139646E-4
1.421E8	1.3888397395309725E-4
1.4212E8	4.5091966109187236E-4
1.4214E8	3.3097288710346747E-4
1.4216E8	3.0389693609878936E-4
1.4218E8	1.853916449578628E-4
1.422E8	2.9495447009137636E-4
1.4222E8	3.3671038927044714E-4
1.4224E8	4.185998047590832E-4
1.4226E8	6.112075223177072E-4
1.4228E8	2.735336848301392E-4
1.423E8	6.353018631145842E-4
1.4232E8	2.315658829961227E-4
1.4234E8	5.758519927280295E-4
1.4236E8	3.185238484197591E-4
1.4238E8	3.8988697848125206E-4
1.424E8	2.727094667322445E-4
1.4242E8	3.40190830147509E-4
1.4244E8	2.7283095335996893E-4
1.4246E8	3.5977280178352505E-4
1.4248E8	3.585130991695167E-4
1.425E8	2.5379686314052534E-4
1.4252E8	9.276870696858708E-5
1.4254E8	2.8312886226912496E-5
1.4256E8	1.855368866159596E-5
1.4258E8	3.586889658377593E-5
1.426E8	1.0241983776735502E-5
1.4262E8	1.7534262904373722E-5
1.4264E8	9.886199726632205E-6
1.4266E8	2.1526079993817485E-5
1.4268E8	4.568472884404582E-5
1.427E8	1.2817271633102871E-5
1.4272E8	2.3016915656360514E-4
1.4274E8	1.2130048819150193E-4
1.4276E8	1.6687150550960192E-4
1.4278E8	2.444469727996002E-4
1.428E8	1.5333262005933445E-4
1.4282E8	6.337985278856065E-4
1.4284E8	2.0928665484005944E-4
1.4286E8	2.1383746524273331E-4
1.4288E8	1.3277634698359967E-5
1.429E8	4.37386907378551E-5
1.4292E8	6.91498931790179E-5
1.4294E8	1.5810015123725614E-4
1.4296E8	2.201432336303822E-4
1.4298E8	4.109427671754936E-4
1.43E8	3.5338719100875334E-4
1.4302E8	5.982723891826997E-4
1.4304E8	1.2389297069427416E-4
1.4306E8	3.36368458752408E-4
1.4308E8	4.932566897099613E-4
1.431E8	6.554696718613881E-4
1.4312E8	1.155286217942898E-4
1.4314E8	8.541468606495926E-5
1.4316E8	3.728332920556663E-5
1.4318E8	4.735344843027519E-5
1.432E8	5.227051463440228E-5
1.4322E8	1.166397670662797E-5
1.4324E8	7.938069839395783E-6
1.4326E8	8.161306111349723E-5
1.4328E8	5.602495716486576E-5
1.433E8	4.8913688338155915E-5
1.4332E8	1.4537103518607038E-4
1.4334E8	1.0976071134519569E-4
1.4336E8	1.6094810054159342E-4
1.4338E8	3.167348761340704E-4
1.434E8	3.458360862057956E-4
1.4342E8	3.8476986452907867E-4
1.4344E8	2.5905281919605866E-4
1.4346E8	8.804527876964614E-4
1.4348E8	0.0037777507291602143
1.435E8	0.002831733987273001
1.4352E8	0.0022669947355838864
1.4354E8	0.002784797737266513
1.4356E8	0.003300259132267118
1.4358E8	0.0033353233333642774
1.436E8	0.003743095067185016
1.4362E8	0.002720218229316193
1.4364E8	0.004163349966795974
1.4366E8	0.004081861998709351
1.4368E8	0.0026159939421055117
1.437E8	0.0024723555959639543
1.4372E8	0.0032275478936834466
1.4374E8	0.0028518200419030255
1.4376E8	0.0023215696560357707
1.4378E8	0.0020327676112610036
1.438E8	0.002987060127943217
1.4382E8	0.004806952283043974
1.4384E8	0.002665468634936168
1.4386E8	0.0025217216307456126
1.4388E8	0.0018839377363387754
1.439E8	0.00283996583007848
1.4392E8	0.002720190483297487
1.4394E8	0.00273663401738828
1.4396E8	0.0028027474114240935
1.4398E8	0.0039041036434747075
1.44E8	0.0021956890587181217
1.4402E8	0.0035481458616926282
1.4404E8	0.002115705307774508
1.4406E8	0.0034553829061487224
1.4408E8	0.003441465360530971
1.441E8	0.0023079584202496417
1.4412E8	0.002897206150710914
1.4414E8	0.004171934147077452
1.4416E8	0.002718616844591177
1.4418E8	0.003439100983391841
1.442E8	0.0033640564535566356
1.4422E8	0.0026229682346960606
1.4424E8	0.003985589487813638
1.4426E8	0.003969354138115733
1.4428E8	0.0020486037668491727
1.443E8	0.002688113307775204
1.4432E8	0.0037942106199361546
1.4434E8	0.004916712445409996
1.4436E8	0.0033258352334989637
1.4438E8	0.003581453368783833
1.444E8	0.0020719381747300427
1.4442E8	0.003663288646044917
1.4444E8	0.0027503167060159237
1.4446E8	0.00330027222614183
1.4448E8	0.002128832657553267
1.445E8	0.002396348714705182
1.4452E8	0.0029097575327177035
1.4454E8	0.0017549774499364672
1.4456E8	0.002396679850138871
1.4458E8	0.0030758945608625205
1.446E8	0.002451011705814123
1.4462E8	0.002716506957939655
1.4464E8	0.003669966092151063
1.4466E8	0.0029684503576742167
1.4468E8	0.0025117328513765934
1.447E8	0.0030858218089133667
1.4472E8	0.0024408129257897124
1.4474E8	0.0018965457462695367
1.4476E8	3.618460992464783E-4
1.4478E8	2.3781832144710132E-4
1.448E8	3.6414555511115444E-4
1.4482E8	3.5070663513034984E-4
1.4484E8	7.903730043467767E-4
1.4486E8	1.5486055297091495E-4
1.4488E8	1.4508878350072613E-4
1.449E8	1.1859638168669404E-4
1.4492E8	3.027338408587504E-4
1.4494E8	3.3632897808141016E-5
1.4496E8	2.0119131245790477E-4
1.4498E8	2.1810118802193212E-4
1.45E8	9.476865323350596E-4
1.4502E8	3.5893825776951407E-4
1.4504E8	5.124796405632357E-4
1.4506E8	8.239774968308389E-5
1.4508E8	1.0558109639535736E-4
1.451E8	5.6530730629867116E-5
1.4512E8	4.421999056341084E-4
1.4514E8	4.821323976734887E-4
1.4516E8	2.395984116757489E-4
1.4518E8	2.9098659309210063E-4
1.452E8	8.572674164845051E-5
1.4522E8	3.7233631683777864E-4
1.4524E8	4.826541604422324E-4
1.4526E8	5.13387729563737E-4
1.4528E8	4.3509367647118067E-4
1.453E8	1.316119517813601E-4
1.4532E8	2.4397392561274975E-4
1.4534E8	3.3355194113591737E-4
1.4536E8	2.0367081793582197E-4
1.4538E8	3.412899684428863E-5
1.454E8	7.73688228471917E-5
1.4542E8	4.4681295097149294E-5
1.4544E8	6.998401132598793E-5
1.4546E8	2.9402982443286433E-5
1.4548E8	3.524693157684062E-4
1.455E8	3.5289146937602E-4
1.4552E8	2.3222625134575436E-4
1.4554E8	6.204685018660346E-4
1.4556E8	5.437515162009918E-4
1.4558E8	6.012573795602755E-4
1.456E8	5.363275094993874E-4
1.4562E8	2.6788352668737683E-4
1.4564E8	2.485630327668053E-4
1.4566E8	1.845286996591679E-4
1.4568E8	5.550009919817349E-4
1.457E8	7.382634223327221E-4
1.4572E8	3.396561442933746E-4
1.4574E8	4.2495541789289707E-4
1.4576E8	2.870083851811353E-4
1.4578E8	2.5196614643987125E-4
1.458E8	6.603396096340794E-4
1.4582E8	5.359373738934326E-4
1.4584E8	3.780235009031249E-4
1.4586E8	4.8649461660085975E-4
1.4588E8	3.149473206893802E-4
1.459E8	2.3538244450489244E-4
1.4592E8	1.4517158614547323E-4
1.4594E8	3.205874307491343E-4
1.4596E8	1.0587594288553628E-4
1.4598E8	0.0011446806652326007
1.46E8	8.077933864561366E-5
1.4602E8	4.075566795919291E-5
1.4604E8	5.472842226688067E-4
1.4606E8	2.2322250374015207E-4
1.4608E8	3.952761176658205E-4
1.461E8	3.308110260849739E-4
1.4612E8	7.851816757669274E-4
1.4614E8	6.953342428109459E-4
1.4616E8	3.5788838238447125E-4
1.4618E8	8.395510768303524E-4
1.462E8	4.570247670442632E-4
1.4622E8	3.301296395256765E-5
1.4624E8	2.2999283657295597E-4
1.4626E8	2.8755956347507915E-4
1.4628E8	3.5154944952526607E-4
1.463E8	9.094079632770396E-4
1.4632E8	4.4625433672429616E-4
1.4634E8	2.8929608700150824E-4
1.4636E8	3.108858565272379E-4
1.4638E8	3.976031012230802E-4
1.464E8	9.391288367864273E-5
1.4642E8	4.1299261717771795E-5
1.4644E8	1.0950332721506708E-4
1.4646E8	7.85216252315482E-4
1.4648E8	2.616729841824195E-4
1.465E8	5.037467865191415E-4
1.4652E8	3.3581541982027153E-4
1.4654E8	4.2347137226692776E-4
1.4656E8	9.934004021199326E-4
1.4658E8	0.0010388571342911542
1.466E8	1.2188937175501123E-4
1.4662E8	2.1179621929908504E-4
1.4664E8	5.08427401653258E-4
1.4666E8	1.3678354033265906E-4
1.4668E8	5.557237515452188E-4
1.467E8	4.3533067432060006E-4
1.4672E8	2.1577938298194266E-4
1.4674E8	4.292511059905136E-4
1.4676E8	3.1085787442667695E-4
1.4678E8	5.880304080006386E-4
1.468E8	2.6446984192327673E-4
1.4682E8	3.2921644712025056E-4
1.4684E8	2.411945895365996E-4
1.4686E8	4.008526471817236E-4
1.4688E8	4.201807917742983E-4
1.469E8	3.424969093226534E-4
1.4692E8	2.886553561971586E-4
1.4694E8	3.6587930521751234E-4
1.4696E8	2.0878165705189022E-4
1.4698E8	7.735108132308418E-4
1.47E8	0.001656594083940607
1.4702E8	0.0018064926603848592
1.4704E8	0.0011843114326112387
1.4706E8	0.001396361006949007
1.4708E8	0.0017758123605310188
1.471E8	0.004758660208764724
1.4712E8	0.00321828358220089
1.4714E8	0.002449594655974774
1.4716E8	0.0038060684575785845
1.4718E8	0.0024888781111838706
1.472E8	0.003236242206452082
1.4722E8	0.0028669678937794344
1.4724E8	0.0033572565154114226
1.4726E8	0.003299466033014765
1.4728E8	0.003043124039032248
1.473E8	0.0023471302529611054
1.4732E8	0.0036793720399393233
1.4734E8	0.003119951770491415
1.4736E8	0.002100990019249368
1.4738E8	0.002642257068812809
1.474E8	0.0024377229249175148
1.4742E8	0.0027741923557349697
1.4744E8	0.0031593298215486444
1.4746E8	0.002266354389215322
1.4748E8	0.0024385488027739363
1.475E8	0.004268206693016078
