state	default.meanRate
2.838E7	0.0010712866167002166
2.84E7	0.001226236621617545
2.842E7	0.0012097918119252573
2.844E7	9.864333185896277E-4
2.846E7	0.0010950755266295354
2.848E7	0.0010593491348706542
2.85E7	9.065477982720242E-4
2.852E7	0.0012261485655532666
2.854E7	0.0011984797797003491
2.856E7	0.0011395682689306988
2.858E7	0.001115275751408932
2.86E7	0.0011088817719980574
2.862E7	0.0010548556018759366
2.864E7	9.92447298832887E-4
2.866E7	0.001023713415541652
2.868E7	0.0010009532356363932
2.87E7	0.0011389245074770746
2.872E7	0.0010606609303001743
2.874E7	0.0011185716410180698
2.876E7	0.0011957264556142898
2.878E7	9.974584616187856E-4
2.88E7	0.0010333020817780883
2.882E7	0.0010025922425018286
2.884E7	9.775217749724986E-4
2.886E7	0.001086083779976397
2.888E7	9.091740760388255E-4
2.89E7	0.001163169116621066
2.892E7	0.0012928040869737971
2.894E7	0.00121465597067341
2.896E7	0.0011784692892597977
2.898E7	0.0011138713247479295
2.9E7	9.5413536585956E-4
2.902E7	9.428842952468638E-4
2.904E7	0.0010640313027988817
2.906E7	0.0011849358375235395
2.908E7	0.0010647449370086916
2.91E7	9.451831088915657E-4
2.912E7	9.786628453354027E-4
2.914E7	0.001013089065272589
2.916E7	9.009173411385134E-4
2.918E7	0.0010346231925878813
2.92E7	8.435342096733308E-4
2.922E7	9.977311627691378E-4
2.924E7	0.0011671458072711536
2.926E7	0.0011642412265690846
2.928E7	0.0011519996079545215
2.93E7	0.001027906658021505
2.932E7	0.001073718532111856
2.934E7	9.906634045866519E-4
2.936E7	9.943561441550493E-4
2.938E7	0.001119097990321744
2.94E7	9.86252285610275E-4
2.942E7	0.0010163219410311397
2.944E7	0.0010016105656530329
2.946E7	9.8938473082479E-4
2.948E7	0.0010800944994372183
2.95E7	9.785018387244886E-4
2.952E7	0.0010594814683525969
2.954E7	0.0010715253064875617
2.956E7	8.959340353285806E-4
2.958E7	0.001036370280095298
2.96E7	0.001115351070166484
2.962E7	0.0012649258616937082
2.964E7	0.0010924114967778762
2.966E7	0.0010966151791012427
2.968E7	0.0010227121365590124
2.97E7	9.98770364433173E-4
2.972E7	9.404149902049645E-4
2.974E7	8.589484893607468E-4
2.976E7	0.0011439576274235267
2.978E7	0.001053748474894135
2.98E7	0.0010300660459516458
2.982E7	0.001031497543267356
2.984E7	0.001088022454839241
2.986E7	0.0011435459715634384
2.988E7	0.0011068456488433822
2.99E7	0.0012246465767230144
2.992E7	0.001014437035020965
2.994E7	9.88702930415225E-4
2.996E7	0.0010905780064286478
2.998E7	0.001010252417368878
3.0E7	9.369828582065529E-4
3.002E7	0.0010295573814254953
3.004E7	0.0011037429062993585
3.006E7	0.0010342687898590409
3.008E7	0.0010277488608932855
3.01E7	0.0010800136837118743
3.012E7	9.830175445716194E-4
3.014E7	9.166609569437128E-4
3.016E7	9.94411554288572E-4
3.018E7	9.910437915097135E-4
3.02E7	9.89392618183658E-4
3.022E7	8.152266907616868E-4
3.024E7	9.995930421742886E-4
3.026E7	8.958414996917683E-4
3.028E7	9.423899025273346E-4
3.03E7	0.0010847965884187337
3.032E7	9.203358081956608E-4
3.034E7	8.211153892741718E-4
3.036E7	9.68106252002287E-4
3.038E7	9.82228922681482E-4
3.04E7	0.0010243497862017863
3.042E7	0.0010501906436522655
3.044E7	9.355341121322799E-4
3.046E7	8.837941211044926E-4
3.048E7	8.307837255282302E-4
3.05E7	9.938069821683643E-4
3.052E7	7.754385149843104E-4
3.054E7	8.948303768927822E-4
3.056E7	8.834178181634711E-4
3.058E7	9.163456966598217E-4
3.06E7	0.001003028390193731
3.062E7	0.001012700339039933
3.064E7	9.195193904428534E-4
3.066E7	8.861805890013157E-4
3.068E7	9.142722300004259E-4
3.07E7	0.0010544822850157337
3.072E7	0.0010138162813184187
3.074E7	9.912076262824717E-4
3.076E7	0.001059525235357749
3.078E7	0.0010294193569039636
3.08E7	0.0010809211918923216
3.082E7	9.608252952000611E-4
3.084E7	0.0010735088787438756
3.086E7	0.0011186435689966802
3.088E7	9.908170407180832E-4
3.09E7	9.542800357799819E-4
3.092E7	9.820525082945477E-4
3.094E7	0.0010022087819617374
3.096E7	0.0010763565766377585
3.098E7	0.0011952530351934485
3.1E7	0.001122479324960446
3.102E7	0.0010746430280151934
3.104E7	0.001038258634998829
3.106E7	0.0010332473438979899
3.108E7	0.0011112211873374159
3.11E7	0.0010815886609198406
3.112E7	9.799483920637547E-4
3.114E7	0.0010017361228081602
3.116E7	0.0010815309333346394
3.118E7	0.0011254877495679644
3.12E7	9.428655074423628E-4
3.122E7	0.0011816653544211107
3.124E7	0.0011624497266202885
3.126E7	0.0011183921246313924
3.128E7	0.0011473775019431127
3.13E7	0.0010618962700783517
3.132E7	9.759258662197948E-4
3.134E7	0.001048444017965372
3.136E7	9.175784331760796E-4
3.138E7	0.001137725625006581
3.14E7	0.0010732443817908313
3.142E7	0.0011426554688944482
3.144E7	0.0010900233442682856
3.146E7	0.001051998425611045
3.148E7	0.0010919641330620774
3.15E7	0.0012692899639418775
3.152E7	9.845810459000006E-4
3.154E7	0.0010804563072030304
3.156E7	0.0011829093291358464
3.158E7	0.0011564436969619275
3.16E7	0.001120503148789317
3.162E7	0.001088562132571574
3.164E7	0.0011651063213821025
3.166E7	9.895186472329031E-4
3.168E7	0.001165429352758482
3.17E7	9.476680589157758E-4
3.172E7	0.0012048422153058062
3.174E7	0.0011028415205447332
3.176E7	0.0010184726594412077
3.178E7	0.0011913502309890296
3.18E7	0.001230308158500208
3.182E7	0.0010614726030617042
3.184E7	0.0010702401855377111
3.186E7	9.462475884835882E-4
3.188E7	9.030001091410852E-4
3.19E7	0.0011087490754475755
3.192E7	0.0010425714766425496
3.194E7	9.401982505218285E-4
3.196E7	0.001088166809341805
3.198E7	8.396157437537111E-4
3.2E7	9.533631224753965E-4
3.202E7	9.445524290682094E-4
3.204E7	0.00111169465376355
3.206E7	0.0010526737561905575
3.208E7	0.0010454536180621152
3.21E7	0.0011788367800211151
3.212E7	0.0011719584349678585
3.214E7	0.0012400011206241187
3.216E7	0.00112354012876523
3.218E7	0.0011500140033731084
3.22E7	0.0011099484980829262
3.222E7	0.0011354280107921974
3.224E7	9.177273672223474E-4
3.226E7	9.510821218309688E-4
3.228E7	0.0010568481250653398
3.23E7	0.0011095893398992533
3.232E7	0.001241627672613495
3.234E7	0.0011248510715237776
3.236E7	0.001074395208457187
3.238E7	0.0010562880596645971
3.24E7	9.896246612543526E-4
3.242E7	0.0010516343825126289
3.244E7	0.001069863276168676
3.246E7	0.0011130985164228043
3.248E7	9.373583784568758E-4
3.25E7	9.656298977201235E-4
3.252E7	0.0010350644092487259
3.254E7	0.0011772587298571023
3.256E7	0.0011767196243006178
3.258E7	0.0012101895309911109
3.26E7	0.0010645786006017318
3.262E7	0.0010818941386892193
3.264E7	0.0011621159638687648
3.266E7	0.0010831588797459058
3.268E7	0.0010006294848799743
3.27E7	0.0010221111149885291
3.272E7	0.0010910775282960022
3.274E7	9.384956621552607E-4
3.276E7	0.0010006328803789993
3.278E7	0.001132922251946548
3.28E7	0.0011147080855083687
3.282E7	0.0010182824198759388
3.284E7	9.738989723722025E-4
3.286E7	0.0011708136409819322
3.288E7	0.0010579952308132103
3.29E7	0.0010739266891859893
3.292E7	0.001037846917977863
3.294E7	0.0011744040969198146
3.296E7	0.0010609779935649988
3.298E7	0.001212212008221952
3.3E7	0.0012017006316556327
3.302E7	9.947652206296644E-4
3.304E7	0.0012113761336227877
3.306E7	0.0011052242855426628
3.308E7	0.001078796426339391
3.31E7	9.450384831344794E-4
3.312E7	9.901986492654878E-4
3.314E7	0.001079648746002616
3.316E7	0.0011437973664843429
3.318E7	0.001238855717478628
3.32E7	0.0014035669594274953
3.322E7	9.6168962304539E-4
3.324E7	0.0010568228869421022
3.326E7	0.0012492101208635546
3.328E7	0.0011231066753362817
3.33E7	0.001190552352942315
3.332E7	0.0010651194880110203
3.334E7	0.0010538060783075911
3.336E7	9.976929271187484E-4
3.338E7	9.325605448018409E-4
3.34E7	0.0011849801771656242
3.342E7	0.0011150126603361762
3.344E7	0.001183010127160944
3.346E7	0.0011352443972830032
3.348E7	0.0011845326026008274
3.35E7	0.0010344042121214242
3.352E7	0.0010801216370459493
3.354E7	9.373488414116889E-4
3.356E7	8.785992383286072E-4
3.358E7	0.0010130761396770775
3.36E7	0.0010056605996867334
3.362E7	0.0012277184101707468
3.364E7	0.0012271192043640884
3.366E7	0.0010212161099509226
3.368E7	9.421663451682995E-4
3.37E7	0.0011768710035848493
3.372E7	0.001095088155600063
3.374E7	0.001126372540464991
3.376E7	0.0010292047606615046
3.378E7	0.0010023867913829902
3.38E7	0.0010966469376717618
3.382E7	0.0010773060713350812
3.384E7	0.0011610811927094187
3.386E7	0.001053417498715816
3.388E7	0.0011278030340491263
3.39E7	0.0010265484630159224
3.392E7	9.773150596123186E-4
3.394E7	8.974682915500856E-4
3.396E7	0.0011159644766280774
3.398E7	0.0010566550678404102
3.4E7	0.0012396771532970907
3.402E7	0.0011122157704419767
3.404E7	0.0012912663524846384
3.406E7	0.0011950304320441283
3.408E7	9.99869192908109E-4
3.41E7	0.0010313234031463984
3.412E7	0.0010144496281097198
3.414E7	9.932300681223278E-4
3.416E7	9.654415985504539E-4
3.418E7	0.001017105962866054
3.42E7	0.001071132333550235
3.422E7	0.0010081166599336408
3.424E7	0.001135769937152412
3.426E7	0.0011435560583680008
3.428E7	0.0010631192183236477
3.43E7	0.001066170311944062
3.432E7	0.0010630296541755176
3.434E7	9.926794840939787E-4
3.436E7	9.888907876760581E-4
3.438E7	0.0010968952640472934
3.44E7	9.876227387419344E-4
3.442E7	9.733364440837485E-4
3.444E7	9.919392836516047E-4
3.446E7	9.468631131005792E-4
3.448E7	0.0012228666774825884
3.45E7	0.0011299848481808627
3.452E7	9.519467216465967E-4
3.454E7	0.001140247980236679
3.456E7	0.0010650123390842903
3.458E7	0.0010358336490167775
3.46E7	0.0010022890239479124
3.462E7	0.0011152449428456029
3.464E7	0.0011173618145368623
3.466E7	9.97975200785506E-4
3.468E7	9.222179046507529E-4
3.47E7	0.001148584385848645
3.472E7	0.0010393116845691542
3.474E7	9.428545676370206E-4
3.476E7	0.0010091731634344723
3.478E7	9.700323567007179E-4
3.48E7	9.872633381554114E-4
3.482E7	9.84950748738065E-4
3.484E7	8.619503676543387E-4
3.486E7	9.079328242396354E-4
3.488E7	9.648844259156996E-4
3.49E7	0.001034992895571956
3.492E7	0.0010368892439120204
3.494E7	0.001093922559301599
3.496E7	0.0010588047359863337
3.498E7	0.00113711757843409
3.5E7	9.831763460591404E-4
3.502E7	0.0010930709080427083
3.504E7	0.0011999344370933864
3.506E7	9.98470117930609E-4
3.508E7	0.00102770315688263
3.51E7	0.0010316838730221787
3.512E7	0.0011191652705585798
3.514E7	0.0011558412112606504
3.516E7	0.0010089743710349772
3.518E7	0.0010837007016556248
3.52E7	9.50983000551291E-4
3.522E7	0.0011191565992437237
3.524E7	0.0010477384457363125
3.526E7	0.0010918274594547495
3.528E7	0.0011007879316314354
3.53E7	8.654370411348956E-4
3.532E7	8.905646086054165E-4
3.534E7	0.001075795098148635
3.536E7	9.033375244466878E-4
3.538E7	8.775901615921967E-4
3.54E7	9.458439604005409E-4
3.542E7	0.0011117370914001928
3.544E7	9.831008833691333E-4
3.546E7	0.0010271391101949663
3.548E7	0.0012145632815736523
3.55E7	0.0010616291892166418
3.552E7	0.0010777828687288196
3.554E7	9.633670527512421E-4
3.556E7	9.673226501411602E-4
3.558E7	9.6741913977104E-4
3.56E7	0.0011006007012778233
3.562E7	8.910904878342686E-4
3.564E7	0.0010332798110724642
3.566E7	0.0010237251883951444
3.568E7	0.0010469607508858684
3.57E7	0.001041489345337641
3.572E7	0.0011773987234520993
3.574E7	0.001012523777355016
3.576E7	0.0010143404648607327
3.578E7	9.426856724675173E-4
3.58E7	9.404373136762878E-4
3.582E7	0.0010859004968487157
3.584E7	9.407931288199424E-4
3.586E7	9.04173569917809E-4
3.588E7	0.0010524241054557402
3.59E7	0.0010306476444510101
3.592E7	0.0010275576253254
3.594E7	0.001112769400663549
3.596E7	8.56714791375675E-4
3.598E7	9.764544787456551E-4
3.6E7	0.0010203857381430649
3.602E7	9.825057560263679E-4
3.604E7	0.0010716406727700615
3.606E7	0.001056556685922013
3.608E7	0.0010126190587926352
3.61E7	9.880246650082391E-4
3.612E7	0.001085596909333745
3.614E7	0.001045346057901117
3.616E7	8.848410200146702E-4
3.618E7	0.0012011506632976059
3.62E7	8.736437274977127E-4
3.622E7	9.867604453619035E-4
3.624E7	0.001189215424013333
3.626E7	9.678119640577204E-4
3.628E7	0.0010299801247831398
3.63E7	0.001137342618373425
3.632E7	0.0010932244919556907
3.634E7	0.001059981626132833
3.636E7	0.0011319455335007573
3.638E7	9.794227098191943E-4
3.64E7	0.0010994563350466028
3.642E7	0.001052295743266374
3.644E7	0.001123156621038779
3.646E7	0.0011270807311141984
3.648E7	0.0011540804760638015
3.65E7	9.248958354630796E-4
3.652E7	9.426187350116742E-4
3.654E7	0.0010678156741445572
3.656E7	8.288643573245252E-4
3.658E7	9.011839215120437E-4
3.66E7	0.001087294591736524
3.662E7	0.0010564378741777277
3.664E7	0.001060496422794426
3.666E7	0.0010402216947568907
3.668E7	8.631363503411925E-4
3.67E7	0.0010524933606862548
3.672E7	0.001002895393297172
3.674E7	0.0010612784454683076
3.676E7	0.0010322448994938987
3.678E7	0.0011346621415128445
3.68E7	0.001142557805710027
3.682E7	0.0011101452855152034
3.684E7	0.0010424972715013935
3.686E7	0.0010008804672474252
3.688E7	0.001007730075903006
3.69E7	8.942575715705527E-4
3.692E7	0.001093146569963959
3.694E7	9.648970411462719E-4
3.696E7	0.0011932010770955457
3.698E7	0.00101711015225908
3.7E7	0.0010642520910513513
3.702E7	0.0011408994764435178
3.704E7	0.0011364574433744069
3.706E7	0.0011364377743799566
3.708E7	9.834551168640985E-4
3.71E7	0.0011027562425126457
3.712E7	0.0012532286400506487
3.714E7	0.001175779943390298
3.716E7	0.0011346117924715415
3.718E7	0.0011649074996596736
3.72E7	0.0011644535427035548
3.722E7	0.0012444141511857793
3.724E7	0.0011438104967703485
3.726E7	0.0011484536205204235
3.728E7	0.0012293674663985759
3.73E7	0.001095079231780295
3.732E7	8.886165770158436E-4
3.734E7	0.0010405975692465844
3.736E7	0.001068305127090336
