state	default.meanRate
6.142E7	4.4231738902048413E-4
6.144E7	4.3188669745843495E-4
6.146E7	4.5002826105212094E-4
6.148E7	3.84811228040659E-4
6.15E7	3.910544119844578E-4
6.152E7	4.256128115530943E-4
6.154E7	4.018002836350663E-4
6.156E7	4.6184822655478546E-4
6.158E7	4.3577835210172863E-4
6.16E7	5.137293263252148E-4
6.162E7	4.035598671013759E-4
6.164E7	4.3614502646397715E-4
6.166E7	4.764232891266886E-4
6.168E7	4.096251394876688E-4
6.17E7	4.891454361308866E-4
6.172E7	4.627784429292604E-4
6.174E7	4.862348555291902E-4
6.176E7	4.3790201815760335E-4
6.178E7	4.6400798004092407E-4
6.18E7	4.6162095038111705E-4
6.182E7	4.5354554643936806E-4
6.184E7	3.63124732605658E-4
6.186E7	3.4085068067946463E-4
6.188E7	3.11513100023799E-4
6.19E7	3.8958420202986186E-4
6.192E7	4.16523882070641E-4
6.194E7	4.181172379082393E-4
6.196E7	4.2886937613020594E-4
6.198E7	4.6122347999106444E-4
6.2E7	4.412069787067769E-4
6.202E7	4.147338701654531E-4
6.204E7	4.1012215785539994E-4
6.206E7	4.2328019902985016E-4
6.208E7	3.35337320497877E-4
6.21E7	4.1478740590330344E-4
6.212E7	3.8335334714195425E-4
6.214E7	3.8880915554105784E-4
6.216E7	3.761821185104085E-4
6.218E7	3.895105995323516E-4
6.22E7	4.234490061982609E-4
6.222E7	3.600103144746304E-4
6.224E7	3.3005178738956017E-4
6.226E7	3.7505227862096046E-4
6.228E7	3.5060251228393477E-4
6.23E7	4.011727872098325E-4
6.232E7	3.34131662584102E-4
6.234E7	3.492737667052227E-4
6.236E7	3.3708333562236357E-4
6.238E7	3.7932196364274027E-4
6.24E7	3.7277156976049365E-4
6.242E7	3.899731724601275E-4
6.244E7	3.922448417476599E-4
6.246E7	4.347532311571852E-4
6.248E7	5.344860233252381E-4
6.25E7	5.655512200696322E-4
6.252E7	5.317523643148943E-4
6.254E7	5.460550657099717E-4
6.256E7	5.067034491304018E-4
6.258E7	4.2423551368243005E-4
6.26E7	4.6431832378436956E-4
6.262E7	4.003600616161664E-4
6.264E7	3.737695758767053E-4
6.266E7	4.379987929546136E-4
6.268E7	4.2561059714118636E-4
6.27E7	4.3442104556638E-4
6.272E7	5.666380552909924E-4
6.274E7	4.943817544303977E-4
6.276E7	5.201718374201891E-4
6.278E7	5.038359624621625E-4
6.28E7	6.011873527227424E-4
6.282E7	5.040303332478831E-4
6.284E7	4.68520044223793E-4
6.286E7	5.368576042867928E-4
6.288E7	6.971812140167919E-4
6.29E7	6.021615558193984E-4
6.292E7	7.555353836163876E-4
6.294E7	8.574857087980456E-4
6.296E7	8.753750594184882E-4
6.298E7	8.195913517541628E-4
6.3E7	6.646416113220555E-4
6.302E7	7.011174123205156E-4
6.304E7	4.867029989994354E-4
6.306E7	4.906966188641297E-4
6.308E7	5.691736276999715E-4
6.31E7	4.21382937604295E-4
6.312E7	4.1167848026978055E-4
6.314E7	4.4076445881570343E-4
6.316E7	4.922479144111082E-4
6.318E7	5.699502656545959E-4
6.32E7	4.6434765117562107E-4
6.322E7	3.598584583323918E-4
6.324E7	4.671475937764984E-4
6.326E7	4.424289910344082E-4
6.328E7	4.7693407442885407E-4
6.33E7	6.101350245385713E-4
6.332E7	5.750976801903129E-4
6.334E7	5.814701279928991E-4
6.336E7	5.499331785859309E-4
6.338E7	7.483032009996478E-4
6.34E7	6.00352157309763E-4
6.342E7	6.945454100441849E-4
6.344E7	5.510310219365098E-4
6.346E7	4.978331787359945E-4
6.348E7	5.559996001234448E-4
6.35E7	4.6845525669720776E-4
6.352E7	5.268758146115756E-4
6.354E7	4.008216372948971E-4
6.356E7	4.484412566813673E-4
6.358E7	3.961963820194878E-4
6.36E7	3.9604711430636235E-4
6.362E7	4.1572037168655405E-4
6.364E7	4.462763338340619E-4
6.366E7	4.051067470352505E-4
6.368E7	5.19185708459055E-4
6.37E7	4.423964923192995E-4
6.372E7	4.466781907241694E-4
6.374E7	4.911254347094163E-4
6.376E7	5.363301076141333E-4
6.378E7	3.9602121369576115E-4
6.38E7	3.6730561828069857E-4
6.382E7	3.7069288860332134E-4
6.384E7	4.163350520242067E-4
6.386E7	3.703776126133354E-4
6.388E7	4.322481896374706E-4
6.39E7	3.351077657929468E-4
6.392E7	4.6755154160524977E-4
6.394E7	4.3540694342488964E-4
6.396E7	4.82253012822263E-4
6.398E7	5.383905697689828E-4
6.4E7	4.5551904863820223E-4
6.402E7	5.308842271518376E-4
6.404E7	4.7021468096631285E-4
6.406E7	3.944904071715637E-4
6.408E7	5.135890838298587E-4
6.41E7	3.789712679776974E-4
6.412E7	4.003229368503485E-4
6.414E7	4.4344078847296316E-4
6.416E7	4.6737568910779835E-4
6.418E7	4.499320676063977E-4
6.42E7	3.770595396182194E-4
6.422E7	4.6255439736650684E-4
6.424E7	5.232560169017199E-4
6.426E7	4.6098620306034256E-4
6.428E7	4.8060517718101763E-4
6.43E7	3.877429674218114E-4
6.432E7	5.001903424047736E-4
6.434E7	5.638425042665307E-4
6.436E7	5.537571786267334E-4
6.438E7	5.215718929469491E-4
6.44E7	4.858817524547932E-4
6.442E7	4.3952384523299214E-4
6.444E7	4.981751956208751E-4
6.446E7	4.472830065382808E-4
6.448E7	5.133173447293398E-4
6.45E7	4.995401525613646E-4
6.452E7	4.2566603583769474E-4
6.454E7	4.206080236427459E-4
6.456E7	3.989693018974938E-4
6.458E7	4.3353542379362636E-4
6.46E7	4.8645310931687616E-4
6.462E7	3.5834101275435533E-4
6.464E7	4.8671325556196065E-4
6.466E7	4.6596148694206483E-4
6.468E7	5.383608007290827E-4
6.47E7	4.402521456632039E-4
6.472E7	4.7991738795264555E-4
6.474E7	4.584032455314063E-4
6.476E7	4.830326389790362E-4
6.478E7	4.21010225625833E-4
6.48E7	5.419778862577953E-4
6.482E7	4.5783325097507925E-4
6.484E7	4.184117644813682E-4
6.486E7	4.3827217958914165E-4
6.488E7	3.072203991100737E-4
6.49E7	3.8467348783096007E-4
6.492E7	4.791524323909615E-4
6.494E7	5.106539730238346E-4
6.496E7	5.64665894051667E-4
6.498E7	5.658772108168168E-4
6.5E7	5.268310602069811E-4
6.502E7	5.339409886482898E-4
6.504E7	4.8207779349903793E-4
6.506E7	5.206518859709933E-4
6.508E7	4.4318506646612575E-4
6.51E7	4.085654115126421E-4
6.512E7	4.642582196560693E-4
6.514E7	4.250996457726898E-4
6.516E7	3.9294072483019417E-4
6.518E7	4.914436455587223E-4
6.52E7	4.813851183530464E-4
6.522E7	4.7897284404997995E-4
6.524E7	5.56614026013317E-4
6.526E7	5.302042587494071E-4
6.528E7	4.895985760257373E-4
6.53E7	4.6935061375625724E-4
6.532E7	4.7374070646993935E-4
6.534E7	5.100631387301672E-4
6.536E7	4.356574325029259E-4
6.538E7	4.1154720397203686E-4
6.54E7	3.9964574084599703E-4
6.542E7	4.16920307576444E-4
6.544E7	3.696341208269757E-4
6.546E7	4.002784620575322E-4
6.548E7	3.937415696005655E-4
6.55E7	3.81687714853339E-4
6.552E7	3.9305241294457764E-4
6.554E7	4.0788794162991966E-4
6.556E7	4.818988737430624E-4
6.558E7	3.7541911013378067E-4
6.56E7	4.25870341488019E-4
6.562E7	4.2690202556056576E-4
6.564E7	4.594477802846441E-4
6.566E7	4.989438012873833E-4
6.568E7	4.8714647061461264E-4
6.57E7	4.5756540621045926E-4
6.572E7	4.584671856095139E-4
6.574E7	4.931099192987791E-4
6.576E7	4.364982231462754E-4
6.578E7	4.556020143965301E-4
6.58E7	5.453343924749517E-4
6.582E7	4.904553284508863E-4
6.584E7	5.334512337195387E-4
6.586E7	6.002153858448117E-4
6.588E7	4.960412749143873E-4
6.59E7	4.939590017303652E-4
6.592E7	4.198270608504801E-4
6.594E7	4.299074631183318E-4
6.596E7	4.13523013893408E-4
6.598E7	3.5935024184643457E-4
6.6E7	3.7109968670117103E-4
6.602E7	4.8307107617278966E-4
6.604E7	4.3585717722810133E-4
6.606E7	4.0949764656058793E-4
6.608E7	4.3543634305726357E-4
6.61E7	4.176012792719354E-4
6.612E7	3.667951900191928E-4
6.614E7	3.351516026001027E-4
6.616E7	3.0090028156853677E-4
6.618E7	3.499134207556398E-4
6.62E7	3.724423322519585E-4
6.622E7	4.179092999157717E-4
6.624E7	4.582756998169992E-4
6.626E7	4.100792615690878E-4
6.628E7	4.0693445951151203E-4
6.63E7	4.1316598226161694E-4
6.632E7	4.992883175834714E-4
6.634E7	4.912137754714763E-4
6.636E7	5.052750150205421E-4
6.638E7	4.927862631966969E-4
6.64E7	4.746149184867551E-4
6.642E7	4.931177242670761E-4
6.644E7	5.11680681025799E-4
6.646E7	5.701156858186256E-4
6.648E7	4.906275005084912E-4
6.65E7	6.506169792951528E-4
6.652E7	6.670086956091232E-4
6.654E7	5.375400627904073E-4
6.656E7	4.271682284509529E-4
6.658E7	4.5894326933068613E-4
6.66E7	5.582743147336908E-4
6.662E7	5.336711810162069E-4
6.664E7	5.498532631724308E-4
6.666E7	4.6267312690577867E-4
6.668E7	6.068753208668069E-4
6.67E7	5.234817222697444E-4
6.672E7	4.836407953074196E-4
6.674E7	4.411674394713304E-4
6.676E7	4.939360324769277E-4
6.678E7	4.637848055092737E-4
6.68E7	4.251214401912208E-4
6.682E7	4.2831957446192516E-4
6.684E7	4.6984396259855133E-4
6.686E7	4.3147965144011926E-4
6.688E7	4.608093050911984E-4
6.69E7	6.213795878532336E-4
6.692E7	4.964885715297621E-4
6.694E7	4.944902804444515E-4
6.696E7	4.3642159930119026E-4
6.698E7	4.119877875335203E-4
6.7E7	4.547721673452826E-4
6.702E7	4.68128594634E-4
6.704E7	4.3989799271675257E-4
6.706E7	4.687805659010705E-4
6.708E7	4.273949739616248E-4
6.71E7	3.873834199829828E-4
6.712E7	4.581375069981799E-4
6.714E7	4.1094231473915653E-4
6.716E7	3.332827125788778E-4
6.718E7	3.9317178339325233E-4
6.72E7	4.8692391782547225E-4
6.722E7	4.955317282756666E-4
6.724E7	4.890237654459357E-4
6.726E7	4.404322020798722E-4
6.728E7	4.212442162753659E-4
6.73E7	3.7999751426854894E-4
6.732E7	4.2372240188270004E-4
6.734E7	4.909387382759001E-4
6.736E7	4.978245185620298E-4
6.738E7	4.5379050946390713E-4
6.74E7	4.989937011289935E-4
6.742E7	5.596506607240845E-4
6.744E7	4.405056812942834E-4
6.746E7	4.3124063371812864E-4
6.748E7	4.1053259545991154E-4
6.75E7	5.2491398019434E-4
6.752E7	5.129422313061541E-4
6.754E7	5.6103718647691E-4
6.756E7	4.801093998559848E-4
6.758E7	4.969479479832442E-4
6.76E7	4.8561132884928867E-4
6.762E7	5.062880619554085E-4
6.764E7	4.401863295462386E-4
6.766E7	4.3142160749457193E-4
6.768E7	4.838615801774468E-4
6.77E7	4.478092307826047E-4
6.772E7	4.5009708862477706E-4
6.774E7	4.243817131933392E-4
6.776E7	4.5813262201965663E-4
6.778E7	3.9754217274893833E-4
6.78E7	3.329385878556328E-4
6.782E7	3.732575956660304E-4
6.784E7	4.400890097608796E-4
6.786E7	3.7100289352725934E-4
6.788E7	4.071854705061518E-4
6.79E7	3.4111510833244714E-4
6.792E7	3.863368671407535E-4
6.794E7	3.052139759568075E-4
6.796E7	2.761380819197744E-4
6.798E7	3.022754213822996E-4
6.8E7	3.3393450235648847E-4
6.802E7	3.82556215697795E-4
6.804E7	4.2682267134551855E-4
6.806E7	4.3777007860592177E-4
6.808E7	4.5600872951309743E-4
6.81E7	3.886808907784597E-4
6.812E7	4.065669676964362E-4
6.814E7	4.42685645145227E-4
6.816E7	4.157590569764541E-4
6.818E7	3.4788847027136853E-4
6.82E7	4.2022228766778216E-4
6.822E7	3.713427049781438E-4
6.824E7	3.683042873791155E-4
6.826E7	3.606168487657304E-4
6.828E7	3.813539974863999E-4
6.83E7	3.946259490152587E-4
6.832E7	4.29984439677293E-4
6.834E7	3.891279624519003E-4
6.836E7	3.3422970001078725E-4
6.838E7	4.003112664766144E-4
6.84E7	3.8752181600481547E-4
6.842E7	4.468955735662866E-4
6.844E7	4.412685208029156E-4
6.846E7	4.515997320270407E-4
6.848E7	4.0471676979790533E-4
6.85E7	4.420913287696205E-4
6.852E7	4.7813090674337613E-4
6.854E7	4.161417296151068E-4
6.856E7	4.004770765464255E-4
6.858E7	4.34626146428835E-4
6.86E7	3.752691909184994E-4
6.862E7	4.4540893089711807E-4
6.864E7	4.3498620911338183E-4
6.866E7	4.121903261664944E-4
6.868E7	4.108159227936329E-4
6.87E7	4.3379304456969117E-4
6.872E7	5.162559742213173E-4
6.874E7	4.979918044923965E-4
6.876E7	4.410143795522512E-4
6.878E7	4.7463821600533535E-4
6.88E7	4.5559105659290797E-4
6.882E7	4.1400783151491534E-4
6.884E7	4.213928116111871E-4
6.886E7	3.978875517133654E-4
6.888E7	3.938239718097886E-4
6.89E7	3.9759617989332236E-4
6.892E7	4.7768174638024167E-4
6.894E7	4.510992790552234E-4
6.896E7	3.681825750895142E-4
6.898E7	4.691596092444712E-4
6.9E7	4.531653704647357E-4
6.902E7	4.5004936180728156E-4
6.904E7	3.924823857865347E-4
6.906E7	3.892976877427522E-4
6.908E7	4.0932977087395386E-4
6.91E7	4.5956424385056255E-4
6.912E7	5.090725985328643E-4
6.914E7	4.939759223423388E-4
6.916E7	4.8747116550112925E-4
6.918E7	3.794018320708293E-4
6.92E7	4.143138310296112E-4
6.922E7	3.852443115703233E-4
6.924E7	3.5598892334202145E-4
6.926E7	4.2166172375035347E-4
6.928E7	4.1221647669231466E-4
6.93E7	4.01902239060018E-4
6.932E7	3.911390681536055E-4
6.934E7	4.3596672408481243E-4
6.936E7	4.055669204574031E-4
6.938E7	4.487623335615378E-4
6.94E7	4.022637769792991E-4
6.942E7	4.241444334402942E-4
6.944E7	4.89147898032475E-4
6.946E7	4.0201756179468576E-4
6.948E7	4.11119405443854E-4
6.95E7	4.78954672217992E-4
6.952E7	4.937821987175641E-4
6.954E7	4.378296172363157E-4
6.956E7	5.001034204970379E-4
6.958E7	5.143609905347524E-4
6.96E7	4.3884298144867325E-4
6.962E7	4.201930790827244E-4
6.964E7	4.3676981887004636E-4
6.966E7	4.867053991592036E-4
6.968E7	4.370870792521364E-4
6.97E7	4.290816761924732E-4
6.972E7	3.97801040271031E-4
6.974E7	4.37075523943854E-4
6.976E7	3.25081136762835E-4
6.978E7	3.527643643920659E-4
6.98E7	4.2338818193908247E-4
6.982E7	4.0800393394752104E-4
6.984E7	3.6428579155483936E-4
6.986E7	3.8063264071696256E-4
6.988E7	3.673722611183779E-4
6.99E7	3.307295110142881E-4
6.992E7	4.237460643408557E-4
6.994E7	3.2231991860288387E-4
6.996E7	3.990023373588268E-4
6.998E7	4.542935133719035E-4
7.0E7	3.350268778390109E-4
7.002E7	4.303238557885832E-4
7.004E7	4.430851947183781E-4
7.006E7	5.127238969207284E-4
7.008E7	5.014271469452922E-4
7.01E7	5.49884946852664E-4
7.012E7	5.398515589808108E-4
7.014E7	5.117047770358727E-4
7.016E7	4.960583681143541E-4
7.018E7	4.1807548703330936E-4
7.02E7	4.1091547300881406E-4
7.022E7	4.6681344777639436E-4
7.024E7	4.5775657765181855E-4
7.026E7	4.8379256873522323E-4
7.028E7	5.33017606815008E-4
7.03E7	5.123189839924151E-4
7.032E7	4.7859877299259E-4
7.034E7	4.7237731092034764E-4
7.036E7	4.653469844691668E-4
7.038E7	5.279955676273178E-4
7.04E7	4.475951836608451E-4
7.042E7	4.212418201040796E-4
7.044E7	4.362077857571068E-4
7.046E7	3.8418204845948144E-4
7.048E7	4.574437344641003E-4
7.05E7	5.012244690170023E-4
7.052E7	5.291239511599801E-4
7.054E7	4.1753090956161737E-4
7.056E7	3.595950757287721E-4
7.058E7	4.470683472800547E-4
7.06E7	4.920556878676737E-4
7.062E7	5.057291428073589E-4
7.064E7	5.725278193157385E-4
7.066E7	4.654081322953363E-4
7.068E7	4.4907710049178713E-4
7.07E7	4.62212181369087E-4
7.072E7	4.787587347652563E-4
7.074E7	3.888097716992725E-4
7.076E7	3.993158963212566E-4
7.078E7	3.8630715922685437E-4
7.08E7	4.0414494329588145E-4
7.082E7	4.4008095009010785E-4
7.084E7	5.381805505366864E-4
7.086E7	4.499403075870524E-4
7.088E7	3.6413644564717664E-4
7.09E7	4.102344198157131E-4
7.092E7	4.597958227524092E-4
7.094E7	4.939482508880304E-4
7.096E7	4.121742891032893E-4
7.098E7	4.28557597538761E-4
7.1E7	3.6548184050714394E-4
7.102E7	4.7009878496905315E-4
7.104E7	3.8123077349336813E-4
7.106E7	4.03908012288587E-4
7.108E7	4.160884053374635E-4
7.11E7	4.682248771046805E-4
7.112E7	3.990134636541668E-4
7.114E7	4.4679919697767793E-4
7.116E7	4.8767424273624496E-4
7.118E7	4.141446360607316E-4
7.12E7	5.025633203455302E-4
7.122E7	5.384720395786742E-4
7.124E7	4.221058476247848E-4
7.126E7	3.801416174851027E-4
7.128E7	4.3117187194574027E-4
7.13E7	4.4166708086694576E-4
7.132E7	4.386867986714717E-4
7.134E7	4.801610947647107E-4
7.136E7	4.98490767894997E-4
7.138E7	4.281345842996509E-4
7.14E7	4.1779695069702936E-4
7.142E7	4.982117776645436E-4
7.144E7	4.1552971960888527E-4
7.146E7	4.0575372960639463E-4
7.148E7	4.6970213254452707E-4
7.15E7	4.819212414199005E-4
7.152E7	4.3298160291811217E-4
7.154E7	4.203125820478889E-4
7.156E7	4.600624562165537E-4
7.158E7	4.6946482005272733E-4
7.16E7	4.941932785350815E-4
7.162E7	5.037747841505989E-4
7.164E7	4.834538967548958E-4
7.166E7	4.4145656060731487E-4
7.168E7	3.9691970854053356E-4
7.17E7	3.909572031098494E-4
7.172E7	4.124136457927145E-4
7.174E7	4.855553361307813E-4
7.176E7	4.637768905511542E-4
7.178E7	4.376507492270209E-4
7.18E7	4.5369393970177984E-4
7.182E7	4.0955861126514E-4
7.184E7	3.916790550723504E-4
7.186E7	4.007810351440085E-4
7.188E7	5.005360875343562E-4
7.19E7	4.443941235875477E-4
7.192E7	4.55173063508811E-4
7.194E7	4.0341833604832475E-4
7.196E7	3.4562660154111995E-4
7.198E7	3.1295739315818276E-4
7.2E7	3.846335478618652E-4
7.202E7	3.3842183134281945E-4
7.204E7	3.27178238081551E-4
7.206E7	3.7393140913570647E-4
7.208E7	4.1404033163824455E-4
7.21E7	4.3237088310061006E-4
7.212E7	3.752122741878773E-4
7.214E7	3.599324237471516E-4
7.216E7	4.0901205307658506E-4
7.218E7	4.431396596721401E-4
7.22E7	5.243581982010381E-4
7.222E7	4.800935928396745E-4
7.224E7	4.3339762829251044E-4
7.226E7	4.980159859868147E-4
7.228E7	4.2148625035681573E-4
7.23E7	4.2024477305702156E-4
7.232E7	4.7094129416086684E-4
7.234E7	4.834974232358753E-4
7.236E7	5.561328960961388E-4
7.238E7	4.318488662958501E-4
7.24E7	4.909551695081592E-4
7.242E7	5.779119356898657E-4
7.244E7	5.072014438234603E-4
7.246E7	3.8774714675452707E-4
7.248E7	3.709677843392553E-4
7.25E7	3.9932246139944136E-4
7.252E7	4.120455961880825E-4
7.254E7	4.7679423485597733E-4
7.256E7	3.9333861245967544E-4
7.258E7	4.421128453592539E-4
7.26E7	4.150769483073598E-4
7.262E7	4.264296667619422E-4
7.264E7	4.069729373407345E-4
7.266E7	4.0951458615787916E-4
7.268E7	4.6823618429626225E-4
7.27E7	4.788034812097358E-4
7.272E7	4.704998704673924E-4
7.274E7	5.332714867409229E-4
7.276E7	5.455365017358328E-4
7.278E7	5.977922042850592E-4
7.28E7	5.12922771932731E-4
7.282E7	5.717760234675133E-4
7.284E7	6.21164200539097E-4
7.286E7	5.777511999701753E-4
7.288E7	4.3718872801850554E-4
7.29E7	5.733173156977698E-4
7.292E7	5.476821396617928E-4
7.294E7	5.725490474246956E-4
7.296E7	5.310265662349016E-4
7.298E7	4.0648503186883217E-4
7.3E7	3.6685512020366394E-4
7.302E7	4.6064374221319433E-4
7.304E7	4.907326277643435E-4
7.306E7	4.2486160690851336E-4
7.308E7	5.099349491575375E-4
7.31E7	4.956890376452875E-4
7.312E7	4.7946933797585314E-4
7.314E7	3.961424097594532E-4
7.316E7	3.98537213028289E-4
7.318E7	4.7850771580675787E-4
7.32E7	4.8257789226390364E-4
7.322E7	3.947174247650844E-4
7.324E7	4.087337644821287E-4
7.326E7	3.712209816807424E-4
7.328E7	3.214050219135087E-4
7.33E7	3.040306875982521E-4
7.332E7	2.794675016419641E-4
7.334E7	3.4800318815507604E-4
7.336E7	3.066166312191447E-4
7.338E7	3.184961318774882E-4
7.34E7	3.4974894596130434E-4
7.342E7	4.063632535395E-4
7.344E7	3.768862323756389E-4
7.346E7	3.6749226896778275E-4
7.348E7	3.966287322501493E-4
7.35E7	3.4539265599850587E-4
7.352E7	3.680070856653636E-4
7.354E7	4.2945500872452764E-4
7.356E7	4.4936945683362125E-4
7.358E7	4.276419521852222E-4
7.36E7	4.3232118626123804E-4
7.362E7	4.150220368214038E-4
7.364E7	4.32285241719143E-4
7.366E7	4.978306911628908E-4
7.368E7	4.492968540955571E-4
7.37E7	3.8147929462557605E-4
7.372E7	4.1011036945586953E-4
7.374E7	4.193207126438134E-4
7.376E7	4.470207400407832E-4
7.378E7	4.3485462813361986E-4
7.38E7	4.144262268663038E-4
7.382E7	4.2594707241225917E-4
7.384E7	4.0996823767783296E-4
7.386E7	4.498069959835652E-4
7.388E7	3.308296214674895E-4
7.39E7	4.3576453666446444E-4
7.392E7	3.7853691388124743E-4
7.394E7	4.933182924299291E-4
7.396E7	3.667320076687856E-4
7.398E7	4.0350919124208865E-4
7.4E7	3.996985057524927E-4
7.402E7	3.757725397653858E-4
7.404E7	4.4378788616122877E-4
7.406E7	5.465245511759757E-4
7.408E7	5.121924828075313E-4
7.41E7	4.6673388722234685E-4
7.412E7	5.296223801828117E-4
7.414E7	4.0711334756359505E-4
7.416E7	4.404252500304747E-4
7.418E7	4.250207877584409E-4
7.42E7	5.537519684842151E-4
7.422E7	5.508960590070801E-4
7.424E7	5.394950272878433E-4
7.426E7	6.565125191226969E-4
7.428E7	5.256627429185177E-4
7.43E7	4.933504661995208E-4
7.432E7	5.750456504316362E-4
7.434E7	5.102878532867476E-4
7.436E7	4.97885468901516E-4
7.438E7	5.964904167923302E-4
7.44E7	4.644318467210287E-4
7.442E7	5.237366850076497E-4
7.444E7	3.702588455339119E-4
7.446E7	3.6086842850740016E-4
7.448E7	4.290267436466353E-4
7.45E7	4.461786602013477E-4
7.452E7	4.553044347783266E-4
7.454E7	4.437228773071289E-4
7.456E7	4.420066605594116E-4
7.458E7	4.5333792545054346E-4
7.46E7	4.121463122422642E-4
7.462E7	4.711888198996506E-4
7.464E7	4.809108983594755E-4
7.466E7	4.893140776094957E-4
7.468E7	3.8052822662164586E-4
7.47E7	3.958839181054778E-4
7.472E7	5.106299586664602E-4
7.474E7	4.8309212027040764E-4
7.476E7	4.40648283158544E-4
7.478E7	3.838351882220104E-4
7.48E7	4.3818144330305713E-4
7.482E7	4.686119515394736E-4
7.484E7	5.239737916877268E-4
7.486E7	4.759641457986297E-4
7.488E7	5.615670042227661E-4
7.49E7	4.96042617614257E-4
7.492E7	5.434350664021552E-4
7.494E7	4.797066873428091E-4
7.496E7	4.7085457288896927E-4
7.498E7	6.011004976792033E-4
7.5E7	4.8823958759836397E-4
7.502E7	5.527182207369579E-4
7.504E7	5.798625120603385E-4
7.506E7	4.95029573794257E-4
7.508E7	5.315719235025057E-4
7.51E7	5.485302920916121E-4
7.512E7	5.143563308502256E-4
7.514E7	4.6993776342591794E-4
7.516E7	4.1481412434318316E-4
7.518E7	5.586258713654148E-4
7.52E7	4.4268630946654725E-4
7.522E7	4.5755410365772654E-4
7.524E7	4.839900814288986E-4
7.526E7	4.209419673957635E-4
7.528E7	4.6736233143047993E-4
7.53E7	4.0946137447992246E-4
7.532E7	4.4070786738022763E-4
7.534E7	4.576729751633853E-4
7.536E7	3.820108841286794E-4
7.538E7	3.5828894695978344E-4
7.54E7	4.7122367972907684E-4
7.542E7	5.621751416993814E-4
7.544E7	5.21877648572192E-4
7.546E7	4.7793719098421315E-4
7.548E7	5.280062835904918E-4
7.55E7	4.943617200248629E-4
7.552E7	4.660956276834591E-4
7.554E7	4.393346887731266E-4
7.556E7	4.4645644717714077E-4
7.558E7	4.956444929860802E-4
7.56E7	3.7700841626941815E-4
7.562E7	4.5876507835204434E-4
7.564E7	4.093646015066496E-4
7.566E7	4.819273481155348E-4
7.568E7	4.882997216656113E-4
7.57E7	5.225111125959184E-4
7.572E7	4.0865947725372717E-4
7.574E7	4.391906207459198E-4
7.576E7	5.456220896803168E-4
7.578E7	4.368160008580549E-4
7.58E7	4.245794232592118E-4
7.582E7	4.5832631963590244E-4
7.584E7	4.0582903796641725E-4
7.586E7	4.1376155181995357E-4
7.588E7	4.108937722450941E-4
7.59E7	3.919816480936635E-4
7.592E7	4.2243515943027533E-4
7.594E7	3.5464104369763844E-4
7.596E7	3.602698150377825E-4
7.598E7	4.0729433628571867E-4
7.6E7	3.9566537405107875E-4
7.602E7	3.3333957155377424E-4
7.604E7	3.4991437851076364E-4
7.606E7	3.971268137640176E-4
7.608E7	4.483717144123024E-4
7.61E7	3.4299993886972163E-4
7.612E7	3.4319820615885433E-4
7.614E7	2.719487581225365E-4
7.616E7	2.766861958407935E-4
7.618E7	2.8034742427815505E-4
7.62E7	2.600200770726013E-4
7.622E7	3.030203453733107E-4
7.624E7	2.717432691590436E-4
7.626E7	2.467947104064468E-4
7.628E7	2.59557468343105E-4
7.63E7	2.3252310219277304E-4
7.632E7	2.7969766467641913E-4
7.634E7	2.8837776593480314E-4
7.636E7	2.9188910100520624E-4
7.638E7	2.889326901574823E-4
7.64E7	2.902966746568397E-4
7.642E7	2.9596131856230205E-4
7.644E7	3.088702277039349E-4
7.646E7	3.1987709731809904E-4
7.648E7	3.0037680275750135E-4
7.65E7	3.241811443483262E-4
7.652E7	3.2673732585516535E-4
7.654E7	3.3406711948929857E-4
7.656E7	3.4791639633770856E-4
7.658E7	3.277803549655204E-4
7.66E7	3.8474221904957973E-4
7.662E7	3.579270998257751E-4
7.664E7	3.931238504288665E-4
7.666E7	3.205342314682722E-4
7.668E7	3.815038746358268E-4
7.67E7	4.5863794378142114E-4
7.672E7	4.0457384965244115E-4
7.674E7	4.191573728570923E-4
7.676E7	4.213348148828778E-4
7.678E7	3.495200355297294E-4
7.68E7	3.3787565814802985E-4
7.682E7	4.421359072985266E-4
7.684E7	4.438792577518826E-4
7.686E7	4.7437925343762465E-4
7.688E7	4.83095515138391E-4
7.69E7	4.3900413553104434E-4
7.692E7	5.039611928760979E-4
7.694E7	4.826384715973413E-4
7.696E7	3.8263470263395744E-4
7.698E7	4.7623064748776475E-4
7.7E7	3.3822532806412626E-4
7.702E7	4.542667457260378E-4
7.704E7	4.216954763674553E-4
7.706E7	4.749306753758117E-4
7.708E7	5.010957674593409E-4
7.71E7	5.159550632017353E-4
7.712E7	4.465452463405133E-4
7.714E7	4.459882000101531E-4
7.716E7	4.2146953348842255E-4
7.718E7	4.463897606275636E-4
7.72E7	4.208678364509911E-4
7.722E7	4.1454741318342495E-4
7.724E7	4.7705047152538376E-4
7.726E7	5.329083052880449E-4
7.728E7	4.370281670857932E-4
7.73E7	5.055516131305915E-4
7.732E7	4.39447512268529E-4
7.734E7	5.170802071811833E-4
7.736E7	4.1279843331730194E-4
7.738E7	3.8729638277324336E-4
7.74E7	3.665059559615922E-4
7.742E7	3.999018540221216E-4
7.744E7	4.5794741152213267E-4
7.746E7	4.868723997682501E-4
7.748E7	5.339618493452625E-4
7.75E7	4.906510646147169E-4
7.752E7	4.6761274142033513E-4
7.754E7	4.677605362721018E-4
