state	default.meanRate
2.278E7	0.0016071328062533575
2.28E7	0.001142163819221894
2.282E7	0.0012189982056320697
2.284E7	0.001228789999181262
2.286E7	0.0012518894813874218
2.288E7	0.0011624166986170564
2.29E7	0.0014254499928740266
2.292E7	0.0011938767510203435
2.294E7	0.0013022305864778922
2.296E7	0.0012344777470046345
2.298E7	0.0011747138780713018
2.3E7	0.0012321917759351363
2.302E7	9.272815243217007E-4
2.304E7	0.00126764263009452
2.306E7	0.0012748753344911715
2.308E7	0.0013008004754864917
2.31E7	0.0012561574862151536
2.312E7	9.80477230768303E-4
2.314E7	0.0013144813500260372
2.316E7	0.0011577500542436592
2.318E7	0.0011979573521687461
2.32E7	0.0010302215615719823
2.322E7	0.0011171972188364194
2.324E7	0.0010005730007752024
2.326E7	0.00144427474425539
2.328E7	0.0011512622781419087
2.33E7	0.001299738776014329
2.332E7	0.00121845278844529
2.334E7	0.0014799273537475233
2.336E7	0.0012367456567726294
2.338E7	0.0010868493189780547
2.34E7	9.717142186440647E-4
2.342E7	0.0010897696610574947
2.344E7	9.975436247118465E-4
2.346E7	0.0012107342019939946
2.348E7	0.0013473075946115961
2.35E7	0.0012596940961701643
2.352E7	0.0010220989655880682
2.354E7	9.305904867221435E-4
2.356E7	0.0010766488529500781
2.358E7	0.0010471040239915792
2.36E7	0.0012250258399468274
2.362E7	0.001118637170680242
2.364E7	0.0015171311245245785
2.366E7	0.001314411322598147
2.368E7	0.0017686824206736716
2.37E7	0.0014444558523097864
2.372E7	0.001645882384410503
2.374E7	0.0014178970789031804
2.376E7	0.0014903097218178045
2.378E7	0.0014559180200193601
2.38E7	0.001329322754741678
2.382E7	0.0014591508394732383
2.384E7	0.0012209313281988602
2.386E7	0.0013112972033391542
2.388E7	0.0015139894955681769
2.39E7	0.0012493127454924978
2.392E7	0.0014411189931605249
2.394E7	0.0014694463950436466
2.396E7	0.0010581430931469917
2.398E7	0.0011393003625805535
2.4E7	0.0015747779650092447
2.402E7	0.0013698449201289245
2.404E7	0.0012492418846729689
2.406E7	0.0010251482253160159
2.408E7	0.0012979937959152021
2.41E7	0.001331034826315303
2.412E7	0.0010835389976157446
2.414E7	0.001463962812173843
2.416E7	0.0010420902807980951
2.418E7	0.0010820658873164275
2.42E7	9.730501701839086E-4
2.422E7	0.0012610825833662155
2.424E7	0.0011674295349650187
2.426E7	0.0012105385233908683
2.428E7	0.0015314072859036842
2.43E7	0.001219481738325958
2.432E7	9.375197421975126E-4
2.434E7	0.0010808243628135504
2.436E7	0.0011762988723728854
2.438E7	0.0010336232483954123
2.44E7	0.001166122536742766
2.442E7	0.001108040126276105
2.444E7	0.0012557991797594466
2.446E7	0.0014529141732481552
2.448E7	0.0012822945525139174
2.45E7	0.0012425660060023992
2.452E7	0.0015742286253213945
2.454E7	0.0013966708447098624
2.456E7	0.0015172806309809686
2.458E7	0.0014869551211999018
2.46E7	0.0013181865005844626
2.462E7	0.0013554196915708592
2.464E7	0.0013984932902162532
2.466E7	0.001015769671547757
2.468E7	0.001441918012430025
2.47E7	0.0014359649574126935
2.472E7	0.001417427745837338
2.474E7	0.001411774774139762
2.476E7	0.0011491504198914457
2.478E7	0.0012207294394327615
2.48E7	0.0016305850615902253
2.482E7	0.0014756270853586199
2.484E7	0.001321411306146809
2.486E7	0.0016348857549285155
2.488E7	0.0012575335239736964
2.49E7	9.517354019891554E-4
2.492E7	0.0011512430303012016
2.494E7	0.001163544927357376
2.496E7	0.001218067032634352
2.498E7	0.001367624011028809
2.5E7	0.0010558293941383126
2.502E7	0.0010135748790085517
2.504E7	0.0014273707140846617
2.506E7	0.0013160681563353525
2.508E7	0.0012850833760242194
2.51E7	0.0012915737053032295
2.512E7	0.0010029923309106828
2.514E7	0.0013548193972894372
2.516E7	0.0011691533908154425
2.518E7	0.0012779751581609242
2.52E7	0.0014666732970130757
2.522E7	0.001197991670603859
2.524E7	9.147249814649525E-4
2.526E7	0.0014685922992857855
2.528E7	0.0010515111027358884
2.53E7	0.0012008610546990713
2.532E7	0.001302193477079518
2.534E7	0.0012913771735757228
2.536E7	0.0012625388134376594
2.538E7	0.0012309867150176817
2.54E7	0.0012475941308152357
2.542E7	0.001207954301449637
2.544E7	0.0013683137516728066
2.546E7	0.0011321750385257544
2.548E7	0.0012684582992169245
2.55E7	0.001269994792784403
2.552E7	0.0014309436580112144
2.554E7	0.0014550425446239136
2.556E7	8.70148648422738E-4
2.558E7	0.0012882916541232217
2.56E7	0.0013660162805890894
2.562E7	0.0012379095073197038
2.564E7	0.0012668549237515475
2.566E7	0.0012042409860244718
2.568E7	0.0015228083342081905
2.57E7	0.0015442142388192128
2.572E7	0.0013753205707873772
2.574E7	0.0017276691983424501
2.576E7	0.0011612645056002656
2.578E7	0.0013313826423783973
2.58E7	0.0011604561962549763
2.582E7	0.001134208630061279
2.584E7	8.744070165529812E-4
2.586E7	0.0012594393639274598
2.588E7	0.0010422313876665985
2.59E7	0.00103030006576024
2.592E7	0.0015153929220213397
2.594E7	0.0015119871614884515
2.596E7	0.001093800526926455
2.598E7	0.0012754866546694271
2.6E7	0.0011476273582030304
2.602E7	9.8709442495602E-4
2.604E7	9.694575857713408E-4
2.606E7	0.0011995969507825127
2.608E7	0.0013405281195129632
2.61E7	0.0016081294135631933
2.612E7	0.0012717621800299279
2.614E7	0.0012805187945758058
2.616E7	0.001151792284441364
2.618E7	0.0013011968481808252
2.62E7	0.00128595853872374
2.622E7	0.0012196928603910302
2.624E7	0.0014514422980176662
2.626E7	0.0014420674984722823
2.628E7	0.0014472145643792437
2.63E7	0.0016921214934724571
2.632E7	0.0014441944141406298
2.634E7	0.0011381037623300581
2.636E7	0.0013884066320445751
2.638E7	0.0011684487352906718
2.64E7	0.0012368982523956456
2.642E7	0.0015832568890345178
2.644E7	0.0015371453298757157
2.646E7	0.0013574295199616521
2.648E7	0.001440454417011439
2.65E7	0.0016556160147872172
2.652E7	0.0013219538035563168
2.654E7	0.001189833028474006
2.656E7	0.001467196734105393
2.658E7	0.001138053919116506
2.66E7	0.001326657473382605
2.662E7	0.0013547428108183215
2.664E7	0.0015438828290376628
2.666E7	0.0016974565120095222
2.668E7	0.00125216076724588
2.67E7	0.0014065693326262407
2.672E7	0.0015662809007990486
2.674E7	0.0014229468005390257
2.676E7	0.001833273051646496
2.678E7	0.0014880355326734763
2.68E7	0.0011251349984501978
2.682E7	0.0013980474313716013
2.684E7	0.001659647405632229
2.686E7	0.001156185699917067
2.688E7	0.0012656168178883864
2.69E7	0.0012391718778936496
2.692E7	0.0012429697053040782
2.694E7	0.0016039800915393352
2.696E7	0.0014751523423506725
2.698E7	0.0012863404114503878
2.7E7	0.0015946803499742126
2.702E7	0.0011732079110688307
2.704E7	0.001392325652194303
2.706E7	0.0011964252994677556
2.708E7	0.0010523788726506098
2.71E7	0.0011328901705623237
2.712E7	0.0012395851168704296
2.714E7	0.0012368043993115242
2.716E7	0.0011226398073654787
2.718E7	9.573080806622295E-4
2.72E7	0.0013794062272628083
2.722E7	8.521668129433599E-4
2.724E7	0.0012946385745738484
2.726E7	0.001244986993895547
2.728E7	0.0012167876822556055
2.73E7	0.0011356644578153674
2.732E7	0.0011458476990402742
2.734E7	0.0012052978048542526
2.736E7	9.425037205205961E-4
2.738E7	0.0010956460127448885
2.74E7	0.0013699777371229329
2.742E7	0.0014128566108127592
2.744E7	0.001109195025660107
2.746E7	0.001268094727694773
2.748E7	0.0011111872391681204
2.75E7	9.994996668901402E-4
2.752E7	0.0010296171847712578
2.754E7	9.992058590893268E-4
2.756E7	0.0013293452029802067
2.758E7	9.599607609638652E-4
2.76E7	0.0011618933703928867
2.762E7	0.001131841188845945
2.764E7	0.0015288174624579522
2.766E7	0.001240531267277723
2.768E7	0.0010570383352318802
2.77E7	0.001097282561558989
2.772E7	0.001229991390025083
2.774E7	0.0013501979601395287
2.776E7	0.0018706783201137436
2.778E7	0.0011120165612042389
2.78E7	0.0013321319797039485
2.782E7	9.527371585575508E-4
2.784E7	0.0010678585023394898
2.786E7	0.0010633601565526855
2.788E7	0.0018234456716430007
2.79E7	0.0011947140172187472
2.792E7	0.0015272521638399067
2.794E7	0.0013385645964953468
2.796E7	0.001089856476449858
2.798E7	0.0011008838732669902
2.8E7	0.0011400917807245705
2.802E7	0.0010260590945853358
2.804E7	8.884962757181877E-4
2.806E7	9.99775534834756E-4
2.808E7	0.0013408369521731031
2.81E7	0.0012464869302639375
2.812E7	0.0011312747176832573
2.814E7	0.0015492381470227114
2.816E7	0.0011173521770028645
2.818E7	0.0013606987193533736
2.82E7	0.0011186854438142465
2.822E7	0.0015763949819444104
2.824E7	0.0015647374920820492
2.826E7	0.001549741090827542
2.828E7	0.0012583289568406364
2.83E7	9.182407732850667E-4
2.832E7	0.001208535162469881
2.834E7	0.001211300735492952
2.836E7	0.0012407719877332599
2.838E7	0.001301478738348488
2.84E7	0.001468552466356128
2.842E7	0.0012191433440531042
2.844E7	0.001318578528387776
2.846E7	0.0012210755706098604
2.848E7	0.0015122308437061722
2.85E7	0.0013049975569507258
2.852E7	0.001667813124494723
2.854E7	0.0013077590193761178
2.856E7	9.840123077470625E-4
2.858E7	0.0010892238236472397
2.86E7	0.0012429594131238134
2.862E7	0.0011754164781232924
2.864E7	0.0012056187843808928
2.866E7	0.001208660726380786
2.868E7	0.001165175925769252
2.87E7	0.0011973936538575204
2.872E7	0.0014098831086542416
2.874E7	0.001615499981662387
2.876E7	0.0014304208353140293
2.878E7	0.001317774647344985
2.88E7	0.0014258533342849412
2.882E7	0.001127531335287711
2.884E7	0.001242863858467262
2.886E7	0.0012907127922169419
2.888E7	0.0014125673256321772
2.89E7	0.0013453816324554553
2.892E7	0.0011715603847024078
2.894E7	8.338015000116889E-4
2.896E7	0.0011994014919850069
2.898E7	0.0012977066611640459
2.9E7	0.001068255087037686
2.902E7	0.0010178578121446816
2.904E7	0.0012951147052715098
2.906E7	0.001377458654815599
2.908E7	0.001224392663770882
2.91E7	0.0012981561001624902
2.912E7	0.0013204009878056537
2.914E7	0.0012465920171030366
2.916E7	0.0012577674975123218
2.918E7	9.992957006122935E-4
2.92E7	0.0013542845677658995
2.922E7	0.0013921073118935332
2.924E7	0.0010822714223701077
2.926E7	0.0012967341218766016
2.928E7	0.0015537462859602233
2.93E7	0.0014131803681664602
2.932E7	0.0012156656885022779
2.934E7	0.0014965100934717557
2.936E7	0.00146514040699931
2.938E7	0.0012668086476021394
2.94E7	0.0015018070210702395
2.942E7	0.001611447666493884
2.944E7	0.0014188506329760422
2.946E7	0.0014751107835194453
2.948E7	0.0011944546930990247
2.95E7	0.0014700850519080689
2.952E7	0.0012880304930341438
2.954E7	0.0012465015392986941
2.956E7	0.0016757404400306083
2.958E7	0.0018338799895652174
2.96E7	0.001107791010583933
2.962E7	0.0013025347573360198
2.964E7	0.0013824435800176699
2.966E7	0.0016337906457899803
2.968E7	0.0012664791939240461
2.97E7	0.001493271672389661
2.972E7	0.0011941891893840638
2.974E7	0.001555801327593333
2.976E7	0.0013540046984733824
2.978E7	0.0015618959283188129
2.98E7	0.0016116993926636356
2.982E7	0.0013122878650483486
2.984E7	0.0016594065012638776
2.986E7	0.00124288794000686
2.988E7	0.001506731043043318
2.99E7	0.0011128407218803239
2.992E7	9.726626029366284E-4
2.994E7	0.0011635003951456983
2.996E7	0.0011035398852278669
2.998E7	0.001197065303098107
3.0E7	0.001163155456349388
3.002E7	0.0013159827555499536
3.004E7	0.0013121596502697966
3.006E7	0.0016709069061923193
3.008E7	0.001271717835627631
3.01E7	0.0012962772363238468
3.012E7	0.0012440997183167358
3.014E7	0.001351985955101487
3.016E7	9.226228043437206E-4
3.018E7	0.0015360080931542078
3.02E7	0.0010808019512817887
3.022E7	0.0011699886026546925
3.024E7	0.0013863013681838972
3.026E7	0.0013225880576527328
3.028E7	0.0015008444489871193
3.03E7	0.0014823341647700534
3.032E7	0.00127463070393223
3.034E7	0.0011218459599795893
3.036E7	0.001187781491918664
3.038E7	0.0011247602251174946
3.04E7	0.001099190447437298
3.042E7	0.0015196836964415218
3.044E7	0.0010608058573635469
3.046E7	0.0012946917892531227
3.048E7	0.0012580024760371507
3.05E7	0.0011702582122442866
3.052E7	0.0012668182758809139
3.054E7	0.0013146286998944694
3.056E7	0.0011026011434001532
3.058E7	0.0014606767552723455
3.06E7	0.0018430621021646788
3.062E7	0.0012301838692375762
3.064E7	0.0013269350770643135
3.066E7	0.0014282536607318032
3.068E7	0.0014028791198869735
3.07E7	0.0011594558978521203
3.072E7	0.0013686152904397533
3.074E7	0.0011378110894490134
3.076E7	0.0014552855408317793
3.078E7	0.0011981567729654394
3.08E7	0.0012054834260940759
3.082E7	0.0013629903360531164
3.084E7	0.0015283880622471821
3.086E7	0.0012910038635595576
3.088E7	0.0012740246269509624
3.09E7	9.485298878876564E-4
3.092E7	0.001176972771475449
3.094E7	0.0014727115296606962
3.096E7	0.0011864703078511914
3.098E7	0.0014180906340477252
3.1E7	0.0013041330574863944
3.102E7	0.0011038211022609643
3.104E7	0.0013504488466140733
3.106E7	9.677031689044241E-4
3.108E7	0.0012139312075238715
3.11E7	0.0010133075063032196
3.112E7	0.0012152474917800867
3.114E7	0.0011677374253272136
3.116E7	0.0014403433849460123
3.118E7	0.001172529232853154
3.12E7	0.0011911137832132305
3.122E7	0.0012383306070650835
3.124E7	0.0010985800690392347
3.126E7	0.0011890914610957347
3.128E7	0.0013708325305633183
3.13E7	0.0011122444719608958
3.132E7	0.0012682407364219953
3.134E7	0.001378068879406953
3.136E7	0.0012111613821369702
3.138E7	0.001433772036711131
3.14E7	0.001205273383006637
3.142E7	0.0011203953199691078
3.144E7	9.09720624183556E-4
3.146E7	0.001166270917745036
3.148E7	0.001199142967896812
3.15E7	0.0010013827832773933
3.152E7	0.001297002631613284
3.154E7	0.001246119409327089
3.156E7	0.0013526215053707015
3.158E7	0.001414412674317141
3.16E7	0.0014023368465917198
3.162E7	0.001506581210455663
3.164E7	0.0010050442403590216
3.166E7	0.0010942928815588762
3.168E7	0.0012092582328151432
3.17E7	0.0011625018381982194
3.172E7	0.0011553032239803882
3.174E7	0.0011402971941037445
3.176E7	0.0012117971943785945
3.178E7	0.001152832884007272
3.18E7	0.0012572958899555147
3.182E7	0.001580179564771473
3.184E7	0.0014492419813094642
3.186E7	0.001649754969610039
3.188E7	0.0015842729481037757
3.19E7	0.0011889226059414873
3.192E7	0.0012411897298948236
3.194E7	0.0012874821104278962
3.196E7	0.0013211524656883613
3.198E7	0.0013788966849490338
3.2E7	0.0013736102006978678
3.202E7	0.001122722182714494
3.204E7	0.0011972033083292276
3.206E7	0.0013302708429683036
3.208E7	9.396171264258087E-4
3.21E7	0.0011246238084434725
3.212E7	9.96056827645457E-4
3.214E7	0.0011739700439882992
3.216E7	0.001018784907758916
3.218E7	0.001254458519207428
3.22E7	9.546742123447908E-4
3.222E7	9.550261158240756E-4
3.224E7	0.0012835084617993586
3.226E7	0.0014932063636770357
3.228E7	0.001353289070014709
3.23E7	0.001387978525094001
3.232E7	0.0011832108790654637
3.234E7	0.0015659409042466466
3.236E7	0.0017007148619991488
3.238E7	0.00212819757090743
3.24E7	0.0015718505739395466
3.242E7	0.0014922651749805793
3.244E7	0.0012476859045716898
3.246E7	0.0010615480613141934
3.248E7	0.001287085154195081
3.25E7	0.0013826487639009134
3.252E7	0.0014138999903406146
3.254E7	0.0012522157602126872
3.256E7	0.0012457625368647541
3.258E7	0.0014996659677875832
3.26E7	0.001409026392471406
3.262E7	0.0013383032525659925
3.264E7	0.0012935038915636674
3.266E7	0.0012692804769007865
3.268E7	0.0011732065097201942
3.27E7	0.0011544979842702235
3.272E7	0.0016374001671624874
3.274E7	0.001319669480676657
3.276E7	0.0014900433463371817
3.278E7	0.0014643917786738023
3.28E7	0.0014772315786972657
3.282E7	0.0017151095166670456
3.284E7	0.0016244021210865824
3.286E7	0.0012739050340550158
3.288E7	0.0014275390693461677
3.29E7	0.001163648321466967
3.292E7	0.001073873869926804
3.294E7	0.0013185713852994733
3.296E7	0.0011153428077360266
3.298E7	9.986265829980032E-4
3.3E7	0.0011087867552996796
3.302E7	0.0014183265059760166
3.304E7	0.0012046967964656416
3.306E7	0.001446955403440442
3.308E7	0.0014214585546712868
3.31E7	0.0015100972689028546
3.312E7	0.0013415827386731168
3.314E7	0.0012172473480859182
3.316E7	0.0011189462580158808
3.318E7	0.0015684551281717528
3.32E7	0.0012606343228182286
3.322E7	0.0010765270477917593
3.324E7	0.0011458193482513982
3.326E7	0.0012870546338767817
3.328E7	0.001464355620441015
3.33E7	0.0012057045987832922
3.332E7	0.0013019494706303667
3.334E7	0.0015890259932632648
3.336E7	0.0012991929046397433
3.338E7	0.0010727519461944997
3.34E7	0.0011808415583661376
3.342E7	0.0011997473158310034
3.344E7	0.0012471610739926175
3.346E7	0.0012610152203327246
3.348E7	0.001096028787893429
3.35E7	0.0014835323959868786
3.352E7	0.0012944493504854337
3.354E7	0.0017107028221758772
3.356E7	0.001225703948905354
3.358E7	0.0014635015643207037
3.36E7	0.0012144065205644016
3.362E7	0.0010479446512090267
3.364E7	0.0014739182067832295
3.366E7	0.0013810151987561554
3.368E7	0.0013502558857595207
3.37E7	0.0013137410813675188
3.372E7	0.0013830559629220268
3.374E7	0.0016647552484224744
3.376E7	0.0016650430870544903
3.378E7	0.001390994058892137
3.38E7	0.0010713163505248536
3.382E7	0.0012655003440921104
3.384E7	9.878432843839133E-4
3.386E7	0.0013448318932622512
3.388E7	0.0011290819111145242
3.39E7	0.0015570457663963107
3.392E7	0.0013306004416549977
3.394E7	0.00158813719818672
3.396E7	0.0013085214613250621
3.398E7	0.0011796517873296597
3.4E7	0.0014104571698623826
3.402E7	0.0013072135180922939
3.404E7	0.0010182877254343164
3.406E7	0.0012557655957277833
3.408E7	0.0010901515655404803
3.41E7	0.001103073206272135
3.412E7	0.0012662617860003395
3.414E7	0.001102004211750341
3.416E7	0.0010705671590921046
3.418E7	8.780526476598623E-4
3.42E7	0.0012846985489046933
3.422E7	0.001086082586880236
3.424E7	0.0014254316642285784
3.426E7	0.0013387630196395486
3.428E7	9.259790207743289E-4
3.43E7	0.001043538339242702
3.432E7	7.996350807448619E-4
3.434E7	0.0014047329593843579
3.436E7	0.0012248273127250045
3.438E7	0.00128169449773671
3.44E7	0.001239405356222767
3.442E7	0.001137758205277706
3.444E7	0.001423269512454932
3.446E7	9.206109740396806E-4
3.448E7	0.001410820418105151
3.45E7	0.001417919900585682
3.452E7	0.0012495325837136358
3.454E7	0.0011064173191879785
3.456E7	0.0012872847020379712
3.458E7	0.0010743807125577693
3.46E7	9.526835150916766E-4
3.462E7	0.0011992931917300578
3.464E7	9.588633789874702E-4
3.466E7	0.0014021790138212318
3.468E7	0.0013545681844369412
3.47E7	0.0016253609073540781
3.472E7	0.0012185875433883629
3.474E7	0.0015333198828351954
3.476E7	0.0011771940762333591
3.478E7	0.0013702315744689312
3.48E7	0.0012157441508715214
3.482E7	0.001350913927253975
3.484E7	0.0012861562432062352
3.486E7	9.568890658431532E-4
3.488E7	0.0010041383684116778
3.49E7	0.0010738405205103446
3.492E7	0.0014994230198198271
3.494E7	0.001205090052588004
3.496E7	0.0012790715251231738
3.498E7	0.0012413575108146963
3.5E7	0.0014238430333437357
3.502E7	0.001224555468784963
3.504E7	0.0011556763775483622
3.506E7	0.0011380678145076922
3.508E7	9.358007152812739E-4
3.51E7	0.0010073307907446395
3.512E7	0.0014929216406102846
3.514E7	0.0016997822852494152
3.516E7	0.0019167555227847606
3.518E7	0.0015502364003108574
3.52E7	0.0017385471739526568
3.522E7	0.0012610902782485263
3.524E7	0.0011419461043925393
3.526E7	0.001775159358040328
3.528E7	0.0012588102735468642
3.53E7	0.0011804025637239598
3.532E7	8.988433360837707E-4
3.534E7	0.0013060489643189144
3.536E7	0.0010236939067254562
3.538E7	0.0011516673379565242
3.54E7	0.001147294391015078
3.542E7	8.885356414626664E-4
3.544E7	0.0010530588013168117
3.546E7	0.001184402287558888
3.548E7	9.430683002216923E-4
3.55E7	0.0013296561494035952
3.552E7	0.0014736251374418525
3.554E7	0.0016621355998026237
3.556E7	0.001894351523359804
3.558E7	0.0012724767802591462
3.56E7	0.0011605285216207196
3.562E7	0.0011971838394110026
3.564E7	0.0012598721935230728
3.566E7	9.902460686873392E-4
3.568E7	0.0011623074103138489
3.57E7	0.001419112621302761
3.572E7	0.0012964005615583387
3.574E7	0.0015661729084744775
3.576E7	0.0016719062321575114
3.578E7	0.001533801663715195
3.58E7	0.0015773162479465282
3.582E7	0.0011468809221696818
3.584E7	0.001561765782256787
3.586E7	0.0012721362351708638
3.588E7	0.0013104232275741676
3.59E7	0.0015293191845801785
3.592E7	0.001208000460923809
3.594E7	0.0012836307850643653
3.596E7	0.0012975585139923895
3.598E7	0.001304518281600189
3.6E7	0.001505446635882203
3.602E7	0.0011743014444779373
3.604E7	0.0011801259653635991
3.606E7	0.0012858120717545414
3.608E7	0.001179251289543886
3.61E7	0.0010551414401022805
3.612E7	0.0011383304920548711
3.614E7	0.0011368511983372443
3.616E7	0.0015528735370109908
3.618E7	0.0012033781532393136
3.62E7	0.001292197991739999
3.622E7	0.0013464024564712382
3.624E7	0.0015316111446683385
3.626E7	0.0015292763360207921
3.628E7	0.0014790477686504667
3.63E7	0.0014855000118618401
3.632E7	0.0014453484570984719
3.634E7	0.0012236557591237972
3.636E7	0.0012727176057437041
3.638E7	0.0012080468487531662
3.64E7	0.0015412969637609384
3.642E7	0.001515949639490202
3.644E7	0.0014531075962070502
3.646E7	0.001275678162384138
3.648E7	0.0010212928248219668
3.65E7	0.001192169615170607
3.652E7	0.001109452107876046
3.654E7	0.0013028864600631643
3.656E7	0.0013225278252587756
3.658E7	0.0011450194930117078
3.66E7	0.0012173635797279676
3.662E7	0.0014219811143400725
3.664E7	0.0012764307682512947
3.666E7	0.0014266145871856659
3.668E7	0.0011353200650213334
3.67E7	0.0014778976576826754
3.672E7	0.0016481563990957855
3.674E7	0.0010947801573128791
3.676E7	0.0015129699267984096
3.678E7	0.0011247950065043095
3.68E7	0.0011995412179689167
3.682E7	0.001282522246775511
3.684E7	0.0010672641591160923
3.686E7	0.00116194875796052
3.688E7	0.001026462294880015
3.69E7	0.0011804854468519166
3.692E7	0.001129091043623093
3.694E7	0.0013755093604711456
3.696E7	0.0011663847201410546
3.698E7	0.0014020128284759335
3.7E7	0.0015567472890725936
3.702E7	0.001475248061508447
3.704E7	0.0015329213221686898
3.706E7	0.0015986924243034607
3.708E7	0.0013468597374898768
3.71E7	0.0011999486741513404
3.712E7	0.0010447828639165437
3.714E7	0.0011645228276966073
3.716E7	0.0010696272421829285
3.718E7	0.0015094933948130971
3.72E7	0.001376555403819311
3.722E7	0.0015621098102271632
3.724E7	0.0015244321512962987
3.726E7	0.0012581677856738284
3.728E7	0.0014790555155085503
3.73E7	0.0012402976646822925
3.732E7	0.0014036584421511303
3.734E7	0.0012670468215519736
3.736E7	0.0015933197841071691
3.738E7	0.0012326015395428848
3.74E7	0.0015647212364674977
3.742E7	0.001313146775870669
3.744E7	0.0015505549438595144
3.746E7	0.0013390381862441625
3.748E7	0.0016407066065688804
3.75E7	0.0015214455331759287
3.752E7	0.0015756690149428324
3.754E7	0.0011435103764265836
3.756E7	0.0011962548622492452
3.758E7	0.0011132515055765286
3.76E7	0.0011591122227675894
