state	default.meanRate
2.186E7	0.0012639016254387583
2.188E7	0.0012307719088253987
2.19E7	0.0011921720724344558
2.192E7	0.0012600296518578392
2.194E7	0.001161619294475337
2.196E7	0.001226105099736339
2.198E7	0.0012670462645398908
2.2E7	0.0012912734441878435
2.202E7	0.0012942526334489717
2.204E7	0.0012150074292550318
2.206E7	0.0013377629816723024
2.208E7	0.0013735556874268473
2.21E7	0.0012133344102043103
2.212E7	0.0013484934563108672
2.214E7	0.0013796033786726714
2.216E7	0.0012928610209978536
2.218E7	0.001243544798850264
2.22E7	0.0014618826976259332
2.222E7	0.0013914596158760113
2.224E7	0.0012732700845792554
2.226E7	0.001406441424495469
2.228E7	0.0013451356201274812
2.23E7	0.0014398944325725621
2.232E7	0.001342585398628582
2.234E7	0.0013809005434187772
2.236E7	0.001274640354626136
2.238E7	0.001235216731886296
2.24E7	0.0013123030224663494
2.242E7	0.001352906156514748
2.244E7	0.0014499658638577307
2.246E7	0.0013447078788111331
2.248E7	0.0011942139255740854
2.25E7	0.001393327072841578
2.252E7	0.0013459928199202
2.254E7	0.001270373382026645
2.256E7	0.0012937770113562082
2.258E7	0.0013623842700342932
2.26E7	0.0012856377577130224
2.262E7	0.0012508163074898945
2.264E7	0.0011699825398240025
2.266E7	0.0012085032731463663
2.268E7	0.0013689300367072327
2.27E7	0.0012571752456941913
2.272E7	0.0013507406608613732
2.274E7	0.001353741101333292
2.276E7	0.0013951012755452257
2.278E7	0.0013512256308343005
2.28E7	0.001369978584803255
2.282E7	0.0013754062363819284
2.284E7	0.0013614465416849015
2.286E7	0.0014100885169485244
2.288E7	0.0013987515663347332
2.29E7	0.0012801236555674556
2.292E7	0.0014188085931366606
2.294E7	0.0014163469727627143
2.296E7	0.001398246805660778
2.298E7	0.0013138436253282205
2.3E7	0.001384831803251591
2.302E7	0.001401099057632575
2.304E7	0.001266285115516034
2.306E7	0.0012756733216970789
2.308E7	0.0014351827886521242
2.31E7	0.0013204029108044933
2.312E7	0.001315114345906002
2.314E7	0.0015076591296687343
2.316E7	0.0011947256470661886
2.318E7	0.0012074016579426232
2.32E7	0.0013628229803281044
2.322E7	0.0012397836103153572
2.324E7	0.0014081521482853985
2.326E7	0.001327848791994229
2.328E7	0.0014455496293441848
2.33E7	0.0013385664794124403
2.332E7	0.0012590015638209665
2.334E7	0.0014413632803400868
2.336E7	0.0015357405364921479
2.338E7	0.0015797586472150072
2.34E7	0.0014167252689903692
2.342E7	0.0015983338741806087
2.344E7	0.00161966574362242
2.346E7	0.001684898253101535
2.348E7	0.0015590818854700932
2.35E7	0.0015138745448053045
2.352E7	0.0012930215817258798
2.354E7	0.0013968617716099826
2.356E7	0.0013790952700663357
2.358E7	0.0013702954750633336
2.36E7	0.0013586418836881629
2.362E7	0.0015257711171855687
2.364E7	0.0014484372467176267
2.366E7	0.0015166733918589854
2.368E7	0.0013802685257437864
2.37E7	0.0014137159078096728
2.372E7	0.001347741567693426
2.374E7	0.001527249863593537
2.376E7	0.0015353677009796944
2.378E7	0.0013920078627094696
2.38E7	0.001512023394711449
2.382E7	0.001475696637653204
2.384E7	0.001569117071800689
2.386E7	0.0015283095253050454
2.388E7	0.0014662289773656545
2.39E7	0.0014335135510234144
2.392E7	0.0013636296454127928
2.394E7	0.0012370531999570868
2.396E7	0.001329208647949898
2.398E7	0.0013180551700986603
2.4E7	0.0013343462732515368
2.402E7	0.0012282726986961342
2.404E7	0.0012670120417766868
2.406E7	0.0012389639021807646
2.408E7	0.0012910744155324638
2.41E7	0.001338716261951926
2.412E7	0.0013574492174852804
2.414E7	0.0013132348421178684
2.416E7	0.0013479570475729708
2.418E7	0.0011953348974150094
2.42E7	0.0011998538985378336
2.422E7	0.0012152755257319773
2.424E7	0.0013660397611324373
2.426E7	0.0011451303795785947
2.428E7	0.0011908974628538089
2.43E7	0.0012765538542941913
2.432E7	0.001251678749800644
2.434E7	0.0013164971839526006
2.436E7	0.0012427274706216232
2.438E7	0.001200934007121503
2.44E7	0.0013705987190070614
2.442E7	0.0012665088735271095
2.444E7	0.0013296294337550993
2.446E7	0.0012377321876105712
2.448E7	0.0013205107077482723
2.45E7	0.0013628155875640925
2.452E7	0.0010842295399927841
2.454E7	0.0012682235169581865
2.456E7	0.0012622694429454647
2.458E7	0.001270134403675515
2.46E7	0.001112078546114876
2.462E7	0.0010869574749257556
2.464E7	0.0010892808586995967
2.466E7	0.0011022464623306793
2.468E7	0.001126576552530188
2.47E7	0.0011924217039172192
2.472E7	0.0012003031845284244
2.474E7	0.001263957527287501
2.476E7	0.0012308631617101982
2.478E7	0.0012551770804566673
2.48E7	0.0011623797346635896
2.482E7	0.0011701006447773481
2.484E7	0.0012287431386775595
2.486E7	0.0012969082844055942
2.488E7	0.001239981686971274
2.49E7	0.0012036927818578696
2.492E7	0.001216442518178351
2.494E7	0.0012322785304645192
2.496E7	0.0013169632283424517
2.498E7	0.0012633905117355841
2.5E7	0.001260158680093075
2.502E7	0.0011931029779268583
2.504E7	0.0012410682838657127
2.506E7	0.0011798025214655372
2.508E7	0.0010622967617341097
2.51E7	0.001249128910637347
2.512E7	0.001090677468964493
2.514E7	0.0011226679575357908
2.516E7	0.0011903511855306044
2.518E7	0.0012210002964852266
2.52E7	0.001050754787703734
2.522E7	0.0011196530631968056
2.524E7	0.0012045905957124546
2.526E7	0.0012176499260078812
2.528E7	0.0011247148118289818
2.53E7	0.0010816874712875483
2.532E7	0.0011327685032738748
2.534E7	0.0011955776965330506
2.536E7	0.0012166928783701697
2.538E7	0.001162501274114022
2.54E7	0.0012501572853949874
2.542E7	0.0012239120055179983
2.544E7	0.0012317792177287943
2.546E7	0.0012398130361920418
2.548E7	0.0012868893191770267
2.55E7	0.0012006299695141987
2.552E7	0.0012760174020673696
2.554E7	0.001361956528714021
2.556E7	0.0012947555082597302
2.558E7	0.0013095802560262949
2.56E7	0.0012084804367057383
2.562E7	0.0013086087110479212
2.564E7	0.0013175017992624047
2.566E7	0.0012669268803785917
2.568E7	0.0013181972686986411
2.57E7	0.0012062863820785715
2.572E7	0.001250178048557325
2.574E7	0.0012768275381308915
2.576E7	0.0012430239189520206
2.578E7	0.001220913416541879
2.58E7	0.00121042390633212
2.582E7	0.001281452593457536
2.584E7	0.0013706870465239097
2.586E7	0.001263948696779014
2.588E7	0.0012208448389858118
2.59E7	0.001284892028538233
2.592E7	0.0013225660980859303
2.594E7	0.001183123731868085
2.596E7	0.001190206282211728
2.598E7	0.0011819460180328705
2.6E7	0.0011152788571133672
2.602E7	0.0011947893843177713
2.604E7	0.0012371579507323624
2.606E7	0.0011960482604374794
2.608E7	0.0012661397180680353
2.61E7	0.0011763308319311376
2.612E7	0.0013036227301067176
2.614E7	0.0012117462491006798
2.616E7	0.0013251741200073469
2.618E7	0.0012991207194784436
2.62E7	0.0011700177775602113
2.622E7	0.0012180151783743748
2.624E7	0.0011346301351956877
2.626E7	0.0012618223848711381
2.628E7	0.001213384215492854
2.63E7	0.0013437272254471452
2.632E7	0.001171972578492782
2.634E7	0.0010904291799894322
2.636E7	0.0011535807216513211
2.638E7	0.0011232910654436039
2.64E7	0.0011406746777142044
2.642E7	0.0011390475447021022
2.644E7	0.0010784686652442325
2.646E7	0.0011203371411984836
2.648E7	0.0011626882324375248
2.65E7	0.001165645066878388
2.652E7	0.0011357388078349654
2.654E7	0.0011209034347459147
2.656E7	0.0012968666876416511
2.658E7	0.0012042954096400378
2.66E7	0.0012532311836869394
2.662E7	0.0013719363706638163
2.664E7	0.0011695345004828234
2.666E7	0.0012071221782582048
2.668E7	0.0012693290361831975
2.67E7	0.0010388548496963878
2.672E7	0.0012229687691238857
2.674E7	0.0012208697183412943
2.676E7	0.00123882172191663
2.678E7	0.0011698786736833093
2.68E7	0.001227078984422295
2.682E7	0.0010970383353781712
2.684E7	0.001297420810629857
2.686E7	0.0013268928841164377
2.688E7	0.0012617864924735539
2.69E7	0.001284601345281587
2.692E7	0.0012177386710632912
2.694E7	0.0011786349738660293
2.696E7	0.001374512028799508
2.698E7	0.0012295356695591184
2.7E7	0.0013055234017804772
2.702E7	0.0013124936954844602
2.704E7	0.0011974809633842078
2.706E7	0.0011893604118910755
2.708E7	0.001474331415450195
2.71E7	0.0013755305445136848
2.712E7	0.0011842693815845046
2.714E7	0.001415960929677983
2.716E7	0.0012040160648766896
2.718E7	0.0011998464913554967
2.72E7	0.0012430415281330218
2.722E7	0.0013115008167770476
2.724E7	0.0012761422449135667
2.726E7	0.0012755426710081281
2.728E7	0.001257900248109754
2.73E7	0.0012112079558176793
2.732E7	0.001386503817467543
2.734E7	0.001325362695300742
2.736E7	0.0013266089372278704
2.738E7	0.001387229410404909
2.74E7	0.0013501452105978103
2.742E7	0.0012001611601791893
2.744E7	0.0013602439921830316
2.746E7	0.0012531680861996896
2.748E7	0.0012787823470534463
2.75E7	0.001405372131647945
2.752E7	0.0011593601068598835
2.754E7	0.0014568379384067996
2.756E7	0.0013534446273484033
2.758E7	0.0013182146305243283
2.76E7	0.0012788339378771104
2.762E7	0.0013031695117141577
2.764E7	0.0013982805749386243
2.766E7	0.0012319490597758765
2.768E7	0.001309030126630763
2.77E7	0.001443388919079898
2.772E7	0.0011269835919320782
2.774E7	0.0012560575522261815
2.776E7	0.001332122606569188
2.778E7	0.0012110754513393034
2.78E7	0.001155528228066419
2.782E7	0.0010375879680713939
2.784E7	0.001183405472960884
2.786E7	0.0012267069967669853
2.788E7	0.001131605832782659
2.79E7	0.0012670864817697686
2.792E7	0.001145041719176338
2.794E7	0.0012193150883950277
2.796E7	0.001123834016020369
2.798E7	0.0012115659068896198
2.8E7	0.0011938813211152652
2.802E7	0.001280429086163282
2.804E7	0.0014116405484050163
2.806E7	0.00128215479999367
2.808E7	0.0011703612140146862
2.81E7	0.001293350230463662
2.812E7	0.0011952115915311225
2.814E7	0.0012093511267402726
2.816E7	0.0011892557563539842
2.818E7	0.001252730422246807
2.82E7	0.001192302247037727
2.822E7	0.0013548038496825788
2.824E7	0.0012001306687741535
2.826E7	0.0013041789127522499
2.828E7	0.0013193906249906178
2.83E7	0.0012311235492508473
2.832E7	0.0011909484907746113
2.834E7	0.0011596598201154623
2.836E7	0.0012034004446951963
2.838E7	0.0013662160789801353
2.84E7	0.001262552834757779
2.842E7	0.0012941855945450375
2.844E7	0.001322942358144472
2.846E7	0.001249474466594457
2.848E7	0.0012190981660585346
2.85E7	0.0014329919750657495
2.852E7	0.0013610060440235258
2.854E7	0.0013190002723996459
2.856E7	0.0013211622805792968
2.858E7	0.0013232338185094538
2.86E7	0.0012453600909558653
2.862E7	0.0012335936565893155
2.864E7	0.001391712557911375
2.866E7	0.0013773296544168667
2.868E7	0.001386696996418568
2.87E7	0.0013331383151311143
2.872E7	0.0012872795576078073
2.874E7	0.0011726464807354543
2.876E7	0.0012770189563734134
2.878E7	0.0012370790157535266
2.88E7	0.0012872088351819563
2.882E7	0.0013205066597008009
2.884E7	0.0012710031947494398
2.886E7	0.0013494953812745087
2.888E7	0.0011836292909794194
2.89E7	0.0012547842341379357
2.892E7	0.0013335434114285529
2.894E7	0.0013341608001771962
2.896E7	0.001338451318593167
2.898E7	0.0012640212549948464
2.9E7	0.0014261943455697195
2.902E7	0.0012362069876702818
2.904E7	0.0012853227910929082
2.906E7	0.001162385987546703
2.908E7	0.00125400527183164
2.91E7	0.0012971529921566043
2.912E7	0.0012850098869788401
2.914E7	0.0012685644103535743
2.916E7	0.0012780060168234597
2.918E7	0.0013020681400394136
2.92E7	0.0012429835793135277
2.922E7	0.0011982803617312866
2.924E7	0.0012562307041246595
2.926E7	0.0012371726232629759
2.928E7	0.0013402897075100895
2.93E7	0.0014017227067164904
2.932E7	0.0012952026358710152
2.934E7	0.0013223492390403548
2.936E7	0.0011487437377110826
2.938E7	0.0012317474345845123
2.94E7	0.0013658850086750878
2.942E7	0.0012446924346280442
2.944E7	0.0013636401210801678
2.946E7	0.0013524542507883457
2.948E7	0.0013062990739293918
2.95E7	0.0013229097468957511
2.952E7	0.0013388165294831085
2.954E7	0.001320915869263999
2.956E7	0.0014051566508439944
2.958E7	0.0013306709925243836
2.96E7	0.001242803635233916
2.962E7	0.0013361537822018227
2.964E7	0.0012466088713858163
2.966E7	0.0013749450155493932
2.968E7	0.0015486057664981208
2.97E7	0.001345834553820017
2.972E7	0.0014099523791886385
2.974E7	0.0013329896990130054
2.976E7	0.0013597150595069548
2.978E7	0.0014321041502091641
2.98E7	0.001333465912451672
2.982E7	0.001361044733192312
2.984E7	0.0011744888239822822
2.986E7	0.00140144261931788
2.988E7	0.001401022100325079
2.99E7	0.0013090377112277745
2.992E7	0.0012452115700370009
2.994E7	0.0012335666410156164
2.996E7	0.0013080830551431802
2.998E7	0.001169332815902693
3.0E7	0.001284680474865538
3.002E7	0.0013010970494847166
3.004E7	0.0013861516440678344
3.006E7	0.0013587782014771131
3.008E7	0.0013415451234979677
3.01E7	0.0014973574025157076
3.012E7	0.0012441039064360867
3.014E7	0.001305842863033652
3.016E7	0.0013725890635566422
3.018E7	0.0013766422336380989
3.02E7	0.0012995117245693693
3.022E7	0.0012413966938215335
3.024E7	0.0012415178598835308
3.026E7	0.0013674878330365064
3.028E7	0.001359398201728699
3.03E7	0.0012616912951713018
3.032E7	0.001171610725261831
3.034E7	0.0014118240093507102
3.036E7	0.00131410973971975
3.038E7	0.0012286292532836154
3.04E7	0.0012364542178664867
3.042E7	0.0011774937097553384
3.044E7	0.0013124174759155758
3.046E7	0.0012209753736482452
3.048E7	0.0013591916731511844
3.05E7	0.0012856324452928994
3.052E7	0.001417787083220536
3.054E7	0.001373485666277834
3.056E7	0.0013563825608368927
3.058E7	0.0012884334123983595
3.06E7	0.0013066771148721773
3.062E7	0.0013673671400263212
3.064E7	0.001234824383296376
3.066E7	0.001302233587160851
3.068E7	0.0013290632358899043
3.07E7	0.0012219641434877567
3.072E7	0.0011926070807943832
3.074E7	0.0011872335146245728
3.076E7	0.001262093054567689
3.078E7	0.0011797431728467012
3.08E7	0.0013089938328788653
3.082E7	0.0012043024837853035
3.084E7	0.001378890274721302
3.086E7	0.0013153000516732054
3.088E7	0.0014566565871570929
3.09E7	0.0014890798015152083
3.092E7	0.0012865543380208367
3.094E7	0.001259688766396231
3.096E7	0.001217205881592131
3.098E7	0.0011917987771133253
3.1E7	0.0013559432042699764
3.102E7	0.0013470571857453514
3.104E7	0.0013271509562002102
3.106E7	0.0012958999327706193
3.108E7	0.0012871859519001066
3.11E7	0.0012640314298083815
3.112E7	0.0012666484123166385
3.114E7	0.0013275993118850409
3.116E7	0.0011782462990399575
3.118E7	0.0013226836646273471
3.12E7	0.0011746411260914872
3.122E7	0.001338416967446355
3.124E7	0.0012081859528707516
3.126E7	0.0012631409324571116
3.128E7	0.0012458885409627096
3.13E7	0.001314476063009669
3.132E7	0.0012668718034723402
3.134E7	0.0012595768234951962
3.136E7	0.0012530189376046444
3.138E7	0.001249794719366493
3.14E7	0.0011778219451665812
3.142E7	0.001292816149061837
3.144E7	0.001279575230315377
3.146E7	0.001305631096354899
3.148E7	0.001359436902787495
3.15E7	0.001192289749778039
3.152E7	0.0013120011530097985
3.154E7	0.001347860597321735
3.156E7	0.001321316515912593
3.158E7	0.0013244883311396677
3.16E7	0.001239150070543519
3.162E7	0.001209840743172794
3.164E7	0.0011843349141784
3.166E7	0.0012515382078995036
3.168E7	0.0012838379676085112
3.17E7	0.0012320798854459662
3.172E7	0.0012453118379541991
3.174E7	0.0013030119319843464
3.176E7	0.0013171434028910326
3.178E7	0.0012834413768442784
3.18E7	0.001365675383103789
3.182E7	0.0013499716712033606
3.184E7	0.0013034899575244722
3.186E7	0.0012526857779757731
3.188E7	0.001139639121261645
3.19E7	0.0012841443701425152
3.192E7	0.0013670407057100177
3.194E7	0.0013228371155731722
3.196E7	0.0012300469395699362
3.198E7	0.0011903546953766872
3.2E7	0.001353926830965965
3.202E7	0.0012878263270059704
3.204E7	0.0011963870266496724
3.206E7	0.0013965504863838935
3.208E7	0.0012694677340221862
3.21E7	0.0012647188551948249
3.212E7	0.001151954560496214
3.214E7	0.0011502835423114611
3.216E7	0.0012511071639427368
3.218E7	0.0012521573758494872
3.22E7	0.001238463714571107
3.222E7	0.0012175077494780881
3.224E7	0.001241929565831668
3.226E7	0.0012905565925594108
3.228E7	0.0012743969948158138
3.23E7	0.001268342311710657
3.232E7	0.0012247317621804576
3.234E7	0.0011613190840085172
3.236E7	0.0013040355969979984
3.238E7	0.0011765473576834148
3.24E7	0.0011604484536219862
3.242E7	0.0013404833223913028
3.244E7	0.0012133695080297072
3.246E7	0.0011136453929673333
3.248E7	0.0013132487180729105
3.25E7	0.0012984071678917323
3.252E7	0.00137450682377865
3.254E7	0.001225003384584046
3.256E7	0.001160829902187044
3.258E7	0.0011657402848778658
3.26E7	0.0013258180723534564
3.262E7	0.0014076272024534128
3.264E7	0.0013913772854584419
3.266E7	0.0013311191156681233
3.268E7	0.0013040239573330098
3.27E7	0.0013019021570346327
3.272E7	0.00132941578696757
3.274E7	0.0014098704675527813
3.276E7	0.0012669313864502824
3.278E7	0.0012900279108662839
3.28E7	0.0012933445274157275
3.282E7	0.00129773388702719
3.284E7	0.0013938696467970782
3.286E7	0.0012541841346829304
3.288E7	0.001357354481746633
3.29E7	0.00140033506465241
3.292E7	0.0013215012312085
3.294E7	0.0013431055273454857
3.296E7	0.0014212195536057563
3.298E7	0.001389969338765082
3.3E7	0.001387290167443409
3.302E7	0.0013057738598263125
3.304E7	0.0013444524315396492
3.306E7	0.0013642130617284394
3.308E7	0.0012185678815551163
3.31E7	0.0011987641491213608
3.312E7	0.0011703954202874763
3.314E7	0.0011909305446502205
3.316E7	0.0010894334166095978
3.318E7	0.0013277847185312278
3.32E7	0.0012234880776698625
3.322E7	0.0011382141661254387
3.324E7	0.0011697871846001792
3.326E7	0.0011794803416024804
3.328E7	0.0012283264621846283
3.33E7	0.0012192001399007422
3.332E7	0.001260826729475785
3.334E7	0.0012995345009512657
3.336E7	0.0011627030355078729
3.338E7	0.0011713214733707878
3.34E7	0.0012718904832717478
3.342E7	0.0013248732009121646
3.344E7	0.0012828394977788332
3.346E7	0.0012312568965920144
3.348E7	0.0011345922781044948
3.35E7	0.0012007200606387557
3.352E7	0.001284036301759278
3.354E7	0.0013186882959942334
3.356E7	0.0011810889389924678
3.358E7	0.0014802875133016079
3.36E7	0.001267444864261906
3.362E7	0.0012913239137309588
3.364E7	0.0015256608545662518
3.366E7	0.0012986904359705447
3.368E7	0.00143650612057109
3.37E7	0.0012502091221920566
3.372E7	0.0012936917292153674
3.374E7	0.0014057285020530963
3.376E7	0.0013840500267991605
3.378E7	0.00125012218829283
3.38E7	0.0012673991485922884
3.382E7	0.0013067480529119623
3.384E7	0.0012993932005746088
3.386E7	0.0012745211236741027
3.388E7	0.0012117707783249763
3.39E7	0.0012310925943519533
3.392E7	0.0012393714535889392
3.394E7	0.0013215914429863143
3.396E7	0.001307342487864063
3.398E7	0.0014768796172530908
3.4E7	0.0013240562347399632
3.402E7	0.001258000453064084
3.404E7	0.0014793215368112636
3.406E7	0.001283220342105309
3.408E7	0.0014618472192192379
3.41E7	0.0014020824350630498
3.412E7	0.0013061358877909783
3.414E7	0.0014169231313958654
3.416E7	0.00141583003889933
3.418E7	0.001322897873147409
3.42E7	0.0013693429174158136
3.422E7	0.0014990574993423392
3.424E7	0.001314640964677149
3.426E7	0.0014144430332388431
3.428E7	0.0014143105548410134
3.43E7	0.0013467733728932476
3.432E7	0.0015044223089287806
3.434E7	0.001422043505893715
3.436E7	0.00122088631962591
3.438E7	0.0014491958556158786
3.44E7	0.001423973773055303
3.442E7	0.0013374700810753631
3.444E7	0.0013460647785748798
3.446E7	0.0014056024815171126
3.448E7	0.0014375018179281082
3.45E7	0.001402478949385647
3.452E7	0.0013169503481818515
3.454E7	0.0014101664425626643
3.456E7	0.0013838892523252834
3.458E7	0.0013011847654141593
3.46E7	0.0012385458164665037
3.462E7	0.0012128544345569353
3.464E7	0.001236848942558757
3.466E7	0.0012202895354695858
3.468E7	0.0012433845271212383
3.47E7	0.0012134679082825485
3.472E7	0.0012218242439668114
3.474E7	0.0011481343153766975
3.476E7	0.0012080835071050595
3.478E7	0.001293238709021595
3.48E7	0.0011941360350427631
3.482E7	0.0011983921979048147
3.484E7	0.0013576160582468985
3.486E7	0.0013401164043613648
3.488E7	0.0013608741186678657
3.49E7	0.0013019767553464252
3.492E7	0.0013465558936098785
3.494E7	0.0011944267128253918
3.496E7	0.0013506711035095975
3.498E7	0.0013543600844053748
3.5E7	0.0013501723150516549
3.502E7	0.00141782947710125
3.504E7	0.0014921906288907385
3.506E7	0.0014189482569056313
3.508E7	0.0011739924890850567
3.51E7	0.0015073936041233818
3.512E7	0.0013694769610470125
3.514E7	0.0014902214059948633
3.516E7	0.0014110666999191262
3.518E7	0.0013711507584240688
3.52E7	0.001252904959364582
3.522E7	0.001397705641768818
3.524E7	0.001372898822958063
3.526E7	0.0014011002730208437
3.528E7	0.0014896939396801916
3.53E7	0.0014727394455600071
3.532E7	0.0013198281900394955
3.534E7	0.001159898120863098
3.536E7	0.0012437147466088263
3.538E7	0.0013602312967652683
3.54E7	0.0012112869587264951
3.542E7	0.0013366737253612375
3.544E7	0.0013800439497686698
3.546E7	0.0013318630532824958
3.548E7	0.0013217353402877727
3.55E7	0.0012774735572550094
3.552E7	0.001352446461316132
3.554E7	0.00135184373518305
3.556E7	0.0012534623370551617
3.558E7	0.0014537637069973546
3.56E7	0.0011824598932267184
3.562E7	0.0011630181621044271
3.564E7	0.0012502912530115418
3.566E7	0.0012928828716227416
3.568E7	0.0013191997289117312
3.57E7	0.0012919203749489462
3.572E7	0.0011941200171163317
3.574E7	0.0012917110864635536
3.576E7	0.0011725910221171763
3.578E7	0.0011952030074527406
3.58E7	0.0013437985076406604
3.582E7	0.0012698590922697365
3.584E7	0.0013632580383648254
3.586E7	0.001216241196827098
3.588E7	0.0012837708396974947
3.59E7	0.0012791096053392634
3.592E7	0.0013305902803893656
3.594E7	0.001346027604505722
3.596E7	0.001399702586865227
3.598E7	0.0014149711772567114
3.6E7	0.0013253949500838416
3.602E7	0.0012026215939142655
3.604E7	0.0011861892956828131
3.606E7	0.0013039229173070497
3.608E7	0.0014573632336352684
3.61E7	0.0013131367438953367
3.612E7	0.0013221512078475915
3.614E7	0.0012354975744669698
3.616E7	0.0013330582497222965
3.618E7	0.001257986740907418
3.62E7	0.0012293759630884523
3.622E7	0.0011626281721196518
3.624E7	0.0012322763442675399
3.626E7	0.0011903526545016282
3.628E7	0.0012883837256552379
3.63E7	0.0012137746844631517
3.632E7	0.00123979764264789
3.634E7	0.0012647483567694636
3.636E7	0.0012065663482949346
3.638E7	0.0012777402674115197
3.64E7	0.0012456862754740147
3.642E7	0.001284941385404866
3.644E7	0.0013985752390230468
3.646E7	0.0012255367560302733
3.648E7	0.0013917753931434777
3.65E7	0.0012869108270786452
3.652E7	0.0012412739393925668
3.654E7	0.0011601089960289403
3.656E7	0.0013446271121707676
3.658E7	0.0012396334280763606
3.66E7	0.0012742736788583053
3.662E7	0.0012966678924541265
3.664E7	0.0012986800219212985
3.666E7	0.0012981278289710503
3.668E7	0.0013236340537677198
3.67E7	0.001336658679240874
3.672E7	0.0012516748461485435
3.674E7	0.0013036386863870039
3.676E7	0.0013748770945934562
3.678E7	0.0014181240107812088
3.68E7	0.0012341444003968335
3.682E7	0.0012371028058957652
3.684E7	0.0012617146881820872
3.686E7	0.0012598702918941392
3.688E7	0.0012611583883364824
3.69E7	0.0013185668060603855
3.692E7	0.001241826949755513
3.694E7	0.0012810866558619779
3.696E7	0.0012054325225615036
3.698E7	0.0012049831042544366
3.7E7	0.0011499741980869743
3.702E7	0.0012035905312749674
3.704E7	0.0013903357389797174
3.706E7	0.0013754468536498249
3.708E7	0.001302316611805421
3.71E7	0.0012053013405832352
3.712E7	0.001409284099573093
3.714E7	0.0013041865852619077
3.716E7	0.0014192662896834753
3.718E7	0.0013812819367217003
3.72E7	0.001298138121254248
3.722E7	0.001339650825139436
3.724E7	0.00144667992013436
3.726E7	0.001314501820061561
3.728E7	0.0013994819733399253
3.73E7	0.0013490619899933407
3.732E7	0.0013632938886231187
3.734E7	0.0012790896691396883
3.736E7	0.0014088578549257126
3.738E7	0.0012884107185111126
3.74E7	0.001309330625700692
3.742E7	0.0013803472855794061
3.744E7	0.0011809982454663644
3.746E7	0.0013074364807326936
3.748E7	0.0013648687639045442
3.75E7	0.0013649663392477907
3.752E7	0.0013368353124686237
3.754E7	0.0014114056598497373
3.756E7	0.0014104517442567921
3.758E7	0.0014161905491651967
3.76E7	0.0013256387028020512
3.762E7	0.0012253325512221328
3.764E7	0.0012153152879415129
3.766E7	0.0013688566730909767
3.768E7	0.0012075106038086864
3.77E7	0.001263823922393502
