state	default.meanRate
1.0916E8	0.0013656910622567087
1.0918E8	4.850092947241816E-4
1.092E8	4.8372032698640446E-4
1.0922E8	0.00155616463512745
1.0924E8	0.001237490831735072
1.0926E8	0.001303686411040565
1.0928E8	0.0015221875353733658
1.093E8	0.0013911248656347517
1.0932E8	0.0011816479628880298
1.0934E8	0.00248350591002759
1.0936E8	0.0014005525128926535
1.0938E8	0.002122279477143112
1.094E8	0.0019465155418900576
1.0942E8	8.613563438692736E-4
1.0944E8	0.0011519884563863032
1.0946E8	7.678989612957521E-4
1.0948E8	4.710604063844306E-4
1.095E8	7.515769623089197E-4
1.0952E8	7.779388446497311E-4
1.0954E8	7.958261114912971E-4
1.0956E8	6.890222293236681E-4
1.0958E8	5.219431520458922E-4
1.096E8	0.0010137170052253116
1.0962E8	0.0028148370250000647
1.0964E8	0.0013015230626961267
1.0966E8	0.0016115389469730816
1.0968E8	9.430395565596898E-4
1.097E8	0.0014666830088865272
1.0972E8	5.430908932834241E-4
1.0974E8	0.002632697206359145
1.0976E8	0.001978932951726298
1.0978E8	0.0013837520520045953
1.098E8	0.001099978354706792
1.0982E8	0.0015833667616217877
1.0984E8	0.0010494710938313428
1.0986E8	0.0010264283443816287
1.0988E8	0.0014117797939213893
1.099E8	0.0010142220506407082
1.0992E8	0.0012427818464165808
1.0994E8	0.0012264664734840515
1.0996E8	0.0010511068302474684
1.0998E8	0.0020663132390670324
1.1E8	9.164702043550731E-4
1.1002E8	0.0016923717438590768
1.1004E8	9.440968730778311E-4
1.1006E8	7.206019427898131E-4
1.1008E8	3.608430930337484E-4
1.101E8	0.0011453401100399933
1.1012E8	0.0015604485810638356
1.1014E8	0.001214523193956902
1.1016E8	0.0018550215056828245
1.1018E8	8.771605507487516E-4
1.102E8	5.986188058237343E-4
1.1022E8	0.0015076858378234856
1.1024E8	6.746256030519244E-4
1.1026E8	0.0012151967446088813
1.1028E8	0.0019995624792091575
1.103E8	0.0017083221155264016
1.1032E8	8.439241670347601E-4
1.1034E8	7.332231587835695E-4
1.1036E8	8.507606911199625E-4
1.1038E8	2.6142467825629505E-4
1.104E8	9.292300406611014E-4
1.1042E8	0.0019197922118984897
1.1044E8	4.0522912397170454E-4
1.1046E8	9.401822023327442E-4
1.1048E8	6.549098893068998E-4
1.105E8	0.0013135684008652696
1.1052E8	0.0017274734259877167
1.1054E8	1.9618760346300964E-4
1.1056E8	3.0511700000063484E-4
1.1058E8	1.1059468445769055E-4
1.106E8	4.110943824855741E-4
1.1062E8	2.0394996834097209E-4
1.1064E8	1.9558050248893666E-4
1.1066E8	3.3207740422939894E-4
1.1068E8	8.460606513119897E-4
1.107E8	5.386628800509212E-4
1.1072E8	3.535327444195343E-4
1.1074E8	3.259287579494615E-4
1.1076E8	4.238486300723839E-4
1.1078E8	6.726954471168839E-4
1.108E8	5.395754673629833E-4
1.1082E8	8.974418270310618E-4
1.1084E8	7.126294358769956E-4
1.1086E8	5.013737705880915E-4
1.1088E8	5.897690251314425E-4
1.109E8	0.001296544125300996
1.1092E8	0.0010914189952403233
1.1094E8	8.377341495085869E-4
1.1096E8	3.4547363020221745E-4
1.1098E8	7.46666957417504E-4
1.11E8	7.152676524744602E-4
1.1102E8	8.37427731137082E-4
1.1104E8	5.748598050268964E-4
1.1106E8	9.606809442727128E-4
1.1108E8	0.001552111432323316
1.111E8	7.855131757615992E-4
1.1112E8	0.0010515355856152387
1.1114E8	0.0026921575421952767
1.1116E8	0.0014384647643991171
1.1118E8	0.001117995518516457
1.112E8	0.0018281418384105766
1.1122E8	6.436857621218276E-4
1.1124E8	6.295982123856682E-4
1.1126E8	0.001590473041266743
1.1128E8	0.0014448990340524689
1.113E8	0.0017955070843651306
1.1132E8	0.0017252385373063865
1.1134E8	0.0016636939429927557
1.1136E8	0.002416406153310217
1.1138E8	0.0025461423505495585
1.114E8	0.0012107537962715966
1.1142E8	0.0017675965571825089
1.1144E8	0.0012176286086556032
1.1146E8	8.644413814975385E-4
1.1148E8	8.760936806406288E-4
1.115E8	0.001133523059946435
1.1152E8	7.639059865265442E-4
1.1154E8	6.205240247748344E-4
1.1156E8	0.0012085451177058478
1.1158E8	6.352260366071465E-4
1.116E8	5.822971654104018E-4
1.1162E8	7.126461830108101E-4
1.1164E8	4.835998440941188E-4
1.1166E8	5.71724305625532E-4
1.1168E8	5.049836091924771E-4
1.117E8	5.423262830439638E-4
1.1172E8	5.047199030196648E-4
1.1174E8	5.782845581891094E-4
1.1176E8	4.7162468273495795E-4
1.1178E8	2.5397223001088744E-4
1.118E8	3.951222613086311E-4
1.1182E8	1.027773395785054E-4
1.1184E8	2.9397597819995965E-4
1.1186E8	6.592292310082456E-4
1.1188E8	2.849086703562432E-4
1.119E8	2.964078160108088E-4
1.1192E8	2.934189152218046E-4
1.1194E8	7.099970474889454E-4
1.1196E8	1.491274720215113E-4
1.1198E8	1.066681713455719E-4
1.12E8	4.486703095048861E-4
1.1202E8	4.158267305038019E-4
1.1204E8	2.1494438476397454E-4
1.1206E8	7.045142458391087E-4
1.1208E8	5.708690319031125E-4
1.121E8	7.959613125765782E-4
1.1212E8	4.897930652782861E-4
1.1214E8	0.0013827403951119418
1.1216E8	6.683183745805311E-4
1.1218E8	5.515029399728242E-4
1.122E8	4.931681501753276E-4
1.1222E8	6.888112855769763E-4
1.1224E8	4.4085861191340094E-4
1.1226E8	0.0015296475953566454
1.1228E8	0.0011269620991143808
1.123E8	8.749628019004966E-4
1.1232E8	0.0010912486628720396
1.1234E8	0.0011220489973280219
1.1236E8	0.0018986234144941496
1.1238E8	0.001990408561158888
1.124E8	0.0010914029359986443
1.1242E8	0.002504158418303459
1.1244E8	0.0023386659087246972
1.1246E8	0.002477056883529495
1.1248E8	0.0014043872892625484
1.125E8	0.0011408530310156346
1.1252E8	6.372428457670053E-4
1.1254E8	0.001671464643995442
1.1256E8	0.0020082324268929407
1.1258E8	0.001316271728536011
1.126E8	0.0013876110628718021
1.1262E8	0.0011172689347874985
1.1264E8	0.003478929451888104
1.1266E8	0.0012107101996355204
1.1268E8	0.0011216861946722674
1.127E8	0.0010592535567530413
1.1272E8	0.0012484260343009824
1.1274E8	0.0014492260413379917
1.1276E8	0.0013219762387147447
1.1278E8	0.0010379080452343355
1.128E8	6.480059991721714E-4
1.1282E8	0.0010479009457577966
1.1284E8	3.316682788937872E-4
1.1286E8	9.037617453704409E-4
1.1288E8	8.689058481638474E-4
1.129E8	7.287211046021935E-4
1.1292E8	9.491082039437014E-4
1.1294E8	0.0010880268977031362
1.1296E8	0.0010588179205798607
1.1298E8	8.074255083205061E-4
1.13E8	8.826715059421654E-4
1.1302E8	0.0014961629127690159
1.1304E8	0.0015319501628352685
1.1306E8	0.0010812916632899942
1.1308E8	0.0011590428598287788
1.131E8	0.0016093607864720906
1.1312E8	7.763168956410381E-4
1.1314E8	8.525639248097235E-4
1.1316E8	8.720844497861074E-4
1.1318E8	0.0014085236531262244
1.132E8	0.0018168602785090446
1.1322E8	8.011477719442235E-4
1.1324E8	0.0010704516031228857
1.1326E8	7.77149263027596E-4
1.1328E8	7.035031212039425E-4
1.133E8	7.34499035015198E-4
1.1332E8	7.640476082673649E-4
1.1334E8	9.923150706593966E-4
1.1336E8	0.0014118135448020943
1.1338E8	0.0013467841605657026
1.134E8	0.0010490662950680368
1.1342E8	8.089311756083632E-4
1.1344E8	0.0011977749077567803
1.1346E8	0.0010822738783017201
1.1348E8	9.431881297136485E-4
1.135E8	0.001443232246900052
1.1352E8	0.0014480847559801646
1.1354E8	7.702698139732406E-4
1.1356E8	6.16762754603643E-4
1.1358E8	8.070744663719384E-4
1.136E8	4.936898052439695E-4
1.1362E8	3.7986895939672483E-4
1.1364E8	5.487234219185114E-4
1.1366E8	6.641326226981744E-4
1.1368E8	7.399007683174618E-4
1.137E8	0.0015345769550578613
1.1372E8	0.0015892687545490376
1.1374E8	0.0017554386368010347
1.1376E8	9.79267521756648E-4
1.1378E8	0.0014634969556238941
1.138E8	0.0017319153678746063
1.1382E8	0.0010512055704503178
1.1384E8	7.15431070292342E-4
1.1386E8	4.3249520792134E-4
1.1388E8	3.3562138714734666E-4
1.139E8	3.533556328784425E-4
1.1392E8	2.638025130400689E-4
1.1394E8	2.931764349847146E-4
1.1396E8	6.485000702192452E-4
1.1398E8	7.270169446542956E-4
1.14E8	5.595033296302148E-4
1.1402E8	4.533267303119147E-4
1.1404E8	6.124236332030436E-4
1.1406E8	0.0013367204337698523
1.1408E8	8.917154705776826E-4
1.141E8	0.001355776826723598
1.1412E8	0.001058271625385065
1.1414E8	0.0013551490783276171
1.1416E8	0.0014407872331844067
1.1418E8	0.0020693317747962642
1.142E8	0.0010930177710929139
1.1422E8	0.00142097328948478
1.1424E8	0.0013337027529078814
1.1426E8	0.001568157298772895
1.1428E8	0.0012573243175792409
1.143E8	6.226028099836916E-4
1.1432E8	0.001619841164944003
1.1434E8	7.479934582934682E-4
1.1436E8	7.432193385763206E-4
1.1438E8	3.642785662736157E-4
1.144E8	2.3508530803558337E-4
1.1442E8	2.6715395914110075E-4
1.1444E8	2.525410180966255E-4
1.1446E8	2.9525045592218205E-4
1.1448E8	3.344905443683425E-4
1.145E8	7.626259082843264E-4
1.1452E8	6.667633015811739E-4
1.1454E8	5.185196675070821E-4
1.1456E8	6.468271030231582E-4
1.1458E8	2.5804724937606165E-4
1.146E8	2.4498078098237475E-4
1.1462E8	2.4044199434496838E-4
1.1464E8	2.506444601680503E-4
1.1466E8	3.383454762267476E-4
1.1468E8	9.304515316850329E-4
1.147E8	0.0021382470457631066
1.1472E8	0.0014035111831682287
1.1474E8	0.0010035103704840469
1.1476E8	5.520819166146181E-4
1.1478E8	6.15573306433198E-4
1.148E8	6.843448071230479E-4
1.1482E8	6.469038303459276E-4
1.1484E8	3.1607766833297333E-4
1.1486E8	6.743520254910829E-4
1.1488E8	0.0010693781902747965
1.149E8	5.029426129709049E-4
1.1492E8	2.0753522692462372E-4
1.1494E8	6.06070664295212E-4
1.1496E8	9.973236116717621E-4
1.1498E8	0.0017994738462938614
1.15E8	9.329657198185989E-4
1.1502E8	0.0010409521864108682
1.1504E8	0.00256950455186758
1.1506E8	3.525364688578266E-4
1.1508E8	0.0013804992151920372
1.151E8	9.975246516484842E-4
1.1512E8	0.0011517779515913243
1.1514E8	4.944865760117014E-4
1.1516E8	0.0013118073240889572
1.1518E8	5.528611285786324E-4
1.152E8	9.487319293476821E-4
1.1522E8	6.946078134039772E-4
1.1524E8	0.0018213945523582133
1.1526E8	0.0013981816540810268
1.1528E8	0.0014112330190079695
1.153E8	0.0020518210745636314
1.1532E8	0.0035074183928782894
1.1534E8	0.001755690456750287
1.1536E8	0.001775122872429245
1.1538E8	5.866082650097254E-4
1.154E8	0.0011572924685064828
1.1542E8	0.0016001274476802397
1.1544E8	0.0019843676644684723
1.1546E8	0.0026535151441910614
1.1548E8	0.0030326881433986124
1.155E8	0.0017584799746950524
1.1552E8	0.0019785727044341183
1.1554E8	0.0016813076332924902
1.1556E8	0.001227055984258199
1.1558E8	5.478432609294598E-4
1.156E8	6.745045986311894E-4
1.1562E8	5.949000252821702E-4
1.1564E8	7.406559142985187E-4
1.1566E8	4.753924727086968E-4
1.1568E8	5.598328812765115E-4
1.157E8	8.253338666988897E-4
1.1572E8	9.83258449688387E-4
1.1574E8	7.432402517059174E-4
1.1576E8	0.0010491926031841183
1.1578E8	6.712357475970483E-4
1.158E8	6.321049138836198E-4
1.1582E8	8.429546020605865E-4
1.1584E8	4.989538423259155E-4
1.1586E8	5.392152310379037E-4
1.1588E8	0.0011209565649019223
1.159E8	0.0010340475112778664
1.1592E8	0.0012911071461462074
1.1594E8	0.0013881340714090508
1.1596E8	0.002388831406930688
1.1598E8	0.0021823025604407456
1.16E8	0.002390836551497006
1.1602E8	0.001367418212279679
1.1604E8	0.0018107473661084126
1.1606E8	0.002399132629414872
1.1608E8	0.0011151143520691438
1.161E8	0.0025156115581628762
1.1612E8	0.002077836004945375
1.1614E8	0.0014608698290347207
1.1616E8	0.0015592624521065406
1.1618E8	0.0025097033163192497
1.162E8	0.004563055937077859
1.1622E8	0.003591264552014848
1.1624E8	0.003406963978642497
1.1626E8	0.001960445149077177
1.1628E8	0.004706984855197181
1.163E8	0.0027277821440954628
1.1632E8	0.0014637539587047498
1.1634E8	8.05039211716372E-4
1.1636E8	0.0024357830194098357
1.1638E8	0.0021620030870074104
1.164E8	7.451771339047892E-4
1.1642E8	0.003249071486695421
1.1644E8	0.004061155952863273
1.1646E8	0.0022650000665102
1.1648E8	0.002240419100834661
1.165E8	0.004376753266996709
1.1652E8	0.002910143511962186
1.1654E8	0.00105637095020441
1.1656E8	0.0011562109317017962
1.1658E8	6.805647998571123E-4
1.166E8	3.666196908988376E-4
1.1662E8	3.341685388002201E-4
1.1664E8	2.79503191183233E-4
1.1666E8	5.858495391494901E-4
1.1668E8	0.0011214018690471237
1.167E8	0.0023860184845230486
1.1672E8	0.0012061821282178277
1.1674E8	3.789276342331918E-4
1.1676E8	9.954133771806271E-4
1.1678E8	0.0011248907527744152
1.168E8	4.560048561571678E-4
1.1682E8	9.341427018780378E-4
1.1684E8	3.904118232250509E-4
1.1686E8	1.3229383177668314E-4
1.1688E8	4.1358827505314015E-4
1.169E8	4.1446439648592186E-4
1.1692E8	6.666012955778628E-4
1.1694E8	4.649450346574159E-4
1.1696E8	9.017338739757605E-4
1.1698E8	0.001311147771074107
1.17E8	2.756227797457977E-4
1.1702E8	0.0010825455839981923
1.1704E8	0.0011324194997253307
1.1706E8	0.0015296291276877467
1.1708E8	0.0012066419681858011
1.171E8	0.00221913176415636
1.1712E8	0.0014911504312326177
1.1714E8	0.003093544163821499
1.1716E8	0.001577424569736014
1.1718E8	0.0019434072060644603
1.172E8	0.0012150873696279432
1.1722E8	0.0019298125851009644
1.1724E8	0.001065458831561904
1.1726E8	0.001390637341192088
1.1728E8	0.0018326342335207551
1.173E8	0.0025235427843029417
1.1732E8	9.41224741682666E-4
1.1734E8	7.893467611405862E-4
1.1736E8	9.416371939308054E-4
1.1738E8	6.548183843362175E-4
1.174E8	0.0010441518400392136
1.1742E8	7.722659193582095E-4
1.1744E8	5.098760539882629E-4
1.1746E8	8.492177190753608E-4
1.1748E8	2.937059094097327E-4
1.175E8	5.282739941994209E-4
1.1752E8	4.792816960836671E-4
1.1754E8	0.0015199189579327924
1.1756E8	7.450912029831756E-4
1.1758E8	4.3286526817835083E-4
1.176E8	5.348341971589296E-4
1.1762E8	3.2906539278835893E-4
1.1764E8	6.260976236068469E-4
1.1766E8	1.464393351524847E-4
1.1768E8	3.471218123463804E-4
1.177E8	2.0989918952118823E-4
1.1772E8	4.572833327258307E-4
1.1774E8	1.5878608806728516E-4
1.1776E8	5.627774008921007E-4
1.1778E8	4.4567708613695435E-4
1.178E8	5.164187295156586E-4
1.1782E8	4.4048820317534135E-4
1.1784E8	5.048405501441436E-4
1.1786E8	3.2093501126279723E-4
1.1788E8	0.001226154913445162
1.179E8	6.762275010491778E-4
1.1792E8	0.001075872182456919
1.1794E8	6.63095546942129E-4
1.1796E8	0.0012050504678226554
1.1798E8	0.0013452677735491863
1.18E8	7.920372404045648E-4
1.1802E8	6.525743594984846E-4
1.1804E8	5.114967025161595E-4
1.1806E8	3.7463323138240475E-4
1.1808E8	5.546975484517396E-4
1.181E8	6.461588710943957E-4
1.1812E8	7.189788654124735E-4
1.1814E8	7.242325561651083E-4
1.1816E8	5.18018918929404E-4
1.1818E8	9.205225525207726E-4
1.182E8	0.0017238255898043891
1.1822E8	0.0014120422552271169
1.1824E8	0.0015916117686041282
1.1826E8	0.0010435945334015958
1.1828E8	8.843068883986294E-4
1.183E8	0.0016150879145686776
1.1832E8	0.0015242218845449055
1.1834E8	0.0013145266147689485
1.1836E8	0.0013023653938693655
1.1838E8	0.001328637862562306
1.184E8	9.789367892868923E-4
1.1842E8	6.500704556674915E-4
1.1844E8	0.0016606874823886933
1.1846E8	0.0011941064328865002
1.1848E8	7.707288360799467E-4
1.185E8	5.660744503036889E-4
1.1852E8	9.875117884745337E-4
1.1854E8	0.0018187636190231335
1.1856E8	0.0010668626056604504
1.1858E8	6.75143660500056E-4
1.186E8	8.458514670565115E-4
1.1862E8	8.092734976242051E-4
1.1864E8	8.339377565688268E-4
1.1866E8	0.0010868798577544376
1.1868E8	9.86410456151895E-4
1.187E8	0.001367064716055103
1.1872E8	0.0012369982924575443
1.1874E8	0.0011694563165141466
1.1876E8	0.0013322618176613216
1.1878E8	9.237982196638962E-4
1.188E8	0.003000648590942264
1.1882E8	0.003713822074159822
1.1884E8	0.002372420281444191
1.1886E8	0.0011388309981065047
1.1888E8	0.001311382080878858
1.189E8	9.977348249841978E-4
1.1892E8	8.542957122947104E-4
1.1894E8	0.0010802723847192755
1.1896E8	0.0017731292469837727
1.1898E8	8.216448188634986E-4
1.19E8	6.05372616384841E-4
1.1902E8	6.605976757883949E-4
1.1904E8	8.456583750653265E-4
1.1906E8	4.343777234800126E-4
1.1908E8	3.796261843375846E-4
1.191E8	2.2314862189346457E-4
1.1912E8	1.501219726411837E-4
1.1914E8	1.724252081177338E-4
1.1916E8	3.0564713947126763E-4
1.1918E8	5.356436344121961E-4
1.192E8	8.066169296844369E-4
1.1922E8	7.059433129505334E-4
1.1924E8	2.0724999807595132E-4
1.1926E8	8.178857468124139E-4
1.1928E8	9.271515015457208E-4
1.193E8	9.204965955335093E-4
1.1932E8	8.759949922530734E-4
1.1934E8	7.72142866514796E-4
1.1936E8	8.135719819860693E-4
1.1938E8	8.232071964440537E-4
1.194E8	8.023870721277857E-4
1.1942E8	0.0018889337029627082
1.1944E8	0.0015324607956525127
1.1946E8	7.693525790853915E-4
1.1948E8	0.0018609120115123752
1.195E8	0.0016525756825774296
1.1952E8	0.0010436309796905388
1.1954E8	0.001493215912994945
1.1956E8	5.643916931644236E-4
1.1958E8	7.478301886979612E-4
1.196E8	6.919175491949357E-4
1.1962E8	3.758133831957738E-4
1.1964E8	5.736906657057996E-4
1.1966E8	7.487970697209722E-4
1.1968E8	7.407074938355796E-4
1.197E8	0.0017894682881718252
1.1972E8	0.0020690394925694912
1.1974E8	0.001198017960736738
1.1976E8	0.0011190158990024113
1.1978E8	0.0011441117941397379
1.198E8	0.0011627035777288632
1.1982E8	6.941331986552522E-4
1.1984E8	8.73703644230543E-4
1.1986E8	0.0012322453829554357
1.1988E8	0.0010137432292872282
1.199E8	6.470880345801675E-4
1.1992E8	8.427670452986317E-4
1.1994E8	0.0013769670822823441
1.1996E8	0.001432910998720699
1.1998E8	9.535980894010154E-4
1.2E8	9.592324554274344E-4
1.2002E8	6.220929762837103E-4
1.2004E8	8.116857954823757E-4
1.2006E8	4.008239961665818E-4
1.2008E8	7.023914243761141E-4
1.201E8	4.7961644831769653E-4
1.2012E8	3.641299179570238E-4
1.2014E8	4.4569939325859293E-4
1.2016E8	4.829335113140651E-4
1.2018E8	8.794293718785941E-4
1.202E8	4.5187421860502905E-4
1.2022E8	3.4603125288546605E-4
1.2024E8	0.0018099427936383273
1.2026E8	0.0010785212367605634
1.2028E8	6.395225358164462E-4
1.203E8	6.147747624135892E-4
1.2032E8	2.855699702620962E-4
1.2034E8	7.713571459744299E-4
1.2036E8	0.0018291010906104827
1.2038E8	9.92452897354E-4
1.204E8	0.001594412969832877
1.2042E8	0.0011527938246456485
1.2044E8	9.851162693170802E-4
1.2046E8	0.0011338730323142935
1.2048E8	5.864809688704812E-4
1.205E8	3.380139052378384E-4
1.2052E8	5.115613860508788E-4
1.2054E8	2.198446195425346E-4
1.2056E8	5.262462374502386E-4
1.2058E8	2.4783999968136495E-4
1.206E8	5.852174894818903E-4
1.2062E8	9.849534374699424E-4
1.2064E8	8.009554697167471E-4
1.2066E8	3.2982455974263987E-4
1.2068E8	3.514353717629176E-4
1.207E8	0.0010252033009848823
1.2072E8	0.0017679046122812058
1.2074E8	8.454587739558743E-4
1.2076E8	1.924263574532938E-4
1.2078E8	6.817535209373858E-4
1.208E8	2.0139487253032913E-4
1.2082E8	3.55612935033737E-4
1.2084E8	2.681598190579171E-5
1.2086E8	2.6360819758200184E-4
1.2088E8	3.747254787774536E-5
1.209E8	9.189049530867843E-5
1.2092E8	1.963819700605286E-4
1.2094E8	3.352576371710514E-4
1.2096E8	0.0011849244273038195
1.2098E8	8.731428268960675E-4
1.21E8	3.356818131649412E-4
1.2102E8	0.0010902364497749747
1.2104E8	9.539313620076153E-4
1.2106E8	0.0010171454696394548
1.2108E8	8.659205454317629E-4
1.211E8	0.0013577177707869584
1.2112E8	7.893440688391499E-4
1.2114E8	3.0771614762322276E-4
1.2116E8	5.316346730286402E-4
1.2118E8	4.891958505033661E-4
1.212E8	0.002255140160452394
1.2122E8	9.120610601812289E-4
1.2124E8	7.295896358515661E-4
1.2126E8	0.0024108446576869393
1.2128E8	0.001113513503854712
1.213E8	0.0010879026665655313
1.2132E8	0.0012587940253458078
1.2134E8	0.0014284091535611036
1.2136E8	9.269145119248424E-4
1.2138E8	0.0012763516804457943
1.214E8	0.00188258918988878
1.2142E8	0.00244177599413903
1.2144E8	0.0013451056760905068
1.2146E8	0.0022584115732757356
1.2148E8	0.0032525432291939166
1.215E8	0.001907927949263103
1.2152E8	0.0017028151255397137
1.2154E8	0.0023046741262887356
1.2156E8	0.001473147619403775
1.2158E8	0.0025526440206722328
1.216E8	0.0024738072041444294
1.2162E8	7.751458762265968E-4
1.2164E8	0.0010043280089835581
1.2166E8	5.899919756352122E-4
1.2168E8	4.31610211182576E-4
1.217E8	6.996163972805091E-4
1.2172E8	9.465429428494138E-4
1.2174E8	0.0013358406029896073
1.2176E8	9.203652595805589E-4
1.2178E8	0.0013175066711322867
1.218E8	0.0010228534177230868
1.2182E8	5.333547719746754E-4
1.2184E8	0.0017709952621466803
1.2186E8	0.0011150594238492808
1.2188E8	9.584585202722823E-4
1.219E8	8.738624647689816E-4
1.2192E8	0.0011284937650986662
1.2194E8	8.120587678039397E-4
1.2196E8	0.001667019846408736
1.2198E8	0.0012701529592798711
1.22E8	5.37563799637507E-4
1.2202E8	4.3808120416994153E-4
1.2204E8	2.997876913208589E-4
1.2206E8	2.966816709729476E-4
1.2208E8	6.978450869414305E-4
1.221E8	5.605409168578009E-4
1.2212E8	6.550817459943396E-4
1.2214E8	8.154823297613723E-4
1.2216E8	9.451177717969075E-4
1.2218E8	0.0018263419620884588
1.222E8	0.0012365915026262733
1.2222E8	6.046309397369094E-4
1.2224E8	0.0013031798187027232
1.2226E8	5.105615387606134E-4
1.2228E8	0.0010745462248672566
1.223E8	0.0011297499295241078
1.2232E8	9.769541276110037E-4
1.2234E8	0.0012234400739103742
1.2236E8	6.249791312587295E-4
1.2238E8	2.2329732897632571E-4
1.224E8	0.0016812870043034444
1.2242E8	0.0010018391412316766
1.2244E8	8.583634876505018E-4
1.2246E8	6.002222465717606E-4
1.2248E8	8.285254817307693E-4
1.225E8	0.001557320912589647
1.2252E8	0.0013038569964569202
1.2254E8	0.0015446484135262304
1.2256E8	0.001041488491226868
1.2258E8	4.987673987826493E-4
1.226E8	6.538818927182086E-4
1.2262E8	8.098547870800868E-4
1.2264E8	7.678686914120439E-4
1.2266E8	9.201409417246177E-4
1.2268E8	7.894868742958786E-4
1.227E8	0.0012146106312130775
1.2272E8	0.0010468881721969795
1.2274E8	0.0012736349696377003
1.2276E8	3.7679294944601745E-4
1.2278E8	2.5239673751995727E-4
1.228E8	2.5828501215758985E-4
1.2282E8	4.7772691524162314E-4
1.2284E8	2.4720073365782415E-4
1.2286E8	2.43869913543646E-4
1.2288E8	1.8271428909673055E-4
1.229E8	2.0393567834280421E-4
1.2292E8	5.853342741767305E-4
1.2294E8	5.433345734325817E-4
1.2296E8	6.618869333912045E-4
1.2298E8	2.9398305766781474E-4
1.23E8	3.602322329263343E-4
1.2302E8	3.6335630959871104E-4
1.2304E8	1.846744498545311E-4
1.2306E8	4.4714712704339453E-4
1.2308E8	6.414880520356753E-4
1.231E8	4.7262656151396165E-4
1.2312E8	4.492000980726294E-4
1.2314E8	6.122795038051073E-4
1.2316E8	5.125664671764004E-4
1.2318E8	0.0011838591277399215
1.232E8	0.0014367579316389425
1.2322E8	0.0014008439397385345
1.2324E8	8.709507700009422E-4
1.2326E8	0.0013619926113163183
1.2328E8	0.0010997840370944908
1.233E8	9.051987888243231E-4
1.2332E8	7.779391531307654E-4
1.2334E8	0.001625765980126454
1.2336E8	0.0025960683819978765
1.2338E8	0.0023365017512198376
1.234E8	0.0017935480374110708
1.2342E8	0.002188084348428138
1.2344E8	8.278627839609987E-4
1.2346E8	0.0012255366657790401
1.2348E8	0.00118097464347152
1.235E8	0.0016246409559918774
1.2352E8	0.0014612033792398105
1.2354E8	0.0015399880712323364
1.2356E8	0.0014182717863311216
1.2358E8	4.996688785554745E-4
1.236E8	6.513893506284217E-4
1.2362E8	0.0012617092448114265
1.2364E8	5.129138694581716E-4
1.2366E8	5.162481223300885E-4
1.2368E8	0.00192468759185036
1.237E8	0.001025370208492382
1.2372E8	0.0010392973201385118
1.2374E8	0.0013424700087412865
1.2376E8	0.0017981149741509487
1.2378E8	0.0012559939659574026
1.238E8	0.001248898753298366
1.2382E8	7.626968563571157E-4
1.2384E8	1.730409242075696E-4
1.2386E8	0.0011150174131900068
1.2388E8	0.001045204698726506
1.239E8	0.0017257848691607123
1.2392E8	0.0018442805539817756
1.2394E8	0.0017647086487863415
1.2396E8	9.511844755476025E-4
1.2398E8	5.502026271498586E-4
1.24E8	6.854000921586237E-4
1.2402E8	7.577901354924414E-4
1.2404E8	9.387656040247178E-4
1.2406E8	7.710089556369531E-4
1.2408E8	0.002751210880844244
1.241E8	6.66045933638093E-4
1.2412E8	8.205549393662168E-4
1.2414E8	0.0011255499947484847
1.2416E8	0.00261115259798128
1.2418E8	0.0013253396110741002
1.242E8	7.362654860766477E-4
1.2422E8	6.121959108461946E-4
1.2424E8	0.0010042273936210623
1.2426E8	0.001159265294171464
1.2428E8	4.5131338950788667E-4
1.243E8	5.966649838774891E-4
1.2432E8	0.0012363331038410374
1.2434E8	0.0010264531436686305
1.2436E8	0.0016700001486913373
1.2438E8	8.110220086704137E-4
1.244E8	9.765903812316078E-4
1.2442E8	0.0015675949146942288
1.2444E8	0.001654705935538373
1.2446E8	0.001994869048863765
1.2448E8	0.0010051795497278667
1.245E8	0.002175595948327399
1.2452E8	0.001841796558587639
1.2454E8	0.0020984349256353407
1.2456E8	0.0019783240026647443
1.2458E8	0.0026363250639216177
1.246E8	8.816133440514426E-4
1.2462E8	9.453845784607765E-4
1.2464E8	0.0010523249789661814
1.2466E8	3.2122509540344525E-4
1.2468E8	6.148095152638877E-4
1.247E8	2.3097487921402805E-4
1.2472E8	0.0010437931708727189
1.2474E8	0.001662045117469799
1.2476E8	0.0013262294515456496
1.2478E8	0.0012118555442929817
1.248E8	0.0013497195011073313
1.2482E8	0.0011582020345409616
1.2484E8	0.001234526705833119
1.2486E8	0.0010728480950987916
1.2488E8	0.001591539715072554
1.249E8	0.001462429897979104
1.2492E8	7.16443639988516E-4
1.2494E8	3.4375596872055544E-4
1.2496E8	4.354522981949533E-4
1.2498E8	5.275626270296989E-4
1.25E8	4.0093225816585816E-4
1.2502E8	5.750018031844377E-4
1.2504E8	5.859694523276203E-4
1.2506E8	5.79829134055889E-4
1.2508E8	1.8361042797799718E-4
1.251E8	1.292417868054265E-4
1.2512E8	1.5041089065942633E-4
1.2514E8	0.0012414280942249804
1.2516E8	3.310024144513807E-4
1.2518E8	9.88387168984455E-4
1.252E8	8.073205473254184E-4
1.2522E8	8.563491365932372E-4
1.2524E8	0.0010943671855366973
1.2526E8	6.451023372975552E-4
1.2528E8	4.6720444312037E-4
