state	default.meanRate
5.5E7	1.6543961904995396E-4
5.502E7	1.1952238060136706E-4
5.504E7	1.5105401941897012E-4
5.506E7	1.102359236899056E-4
5.508E7	8.350356110800658E-5
5.51E7	1.2430792555837646E-4
5.512E7	1.233097750708167E-4
5.514E7	9.700014679545882E-5
5.516E7	1.2904289993366592E-4
5.518E7	2.2525414219316646E-4
5.52E7	2.225642033965732E-4
5.522E7	7.079256638710622E-4
5.524E7	7.657884502038472E-4
5.526E7	7.531238302134615E-4
5.528E7	5.247740552313899E-4
5.53E7	5.698750713016338E-4
5.532E7	5.10392826330505E-4
5.534E7	9.306449224470723E-4
5.536E7	8.428039459794567E-4
5.538E7	9.768844795041368E-4
5.54E7	5.074513497224917E-4
5.542E7	7.411928650393834E-4
5.544E7	8.920285718612481E-4
5.546E7	8.086466199617111E-4
5.548E7	7.470772678793234E-4
5.55E7	9.770651774661852E-4
5.552E7	8.990144056136144E-4
5.554E7	6.792907372283433E-4
5.556E7	7.565421237850958E-4
5.558E7	9.323496925940296E-4
5.56E7	0.0013153273732887255
5.562E7	8.284116437216888E-4
5.564E7	7.309341419179345E-4
5.566E7	9.090471585272022E-4
5.568E7	9.815178017442965E-4
5.57E7	0.0010617208550189024
5.572E7	0.001322956687858005
5.574E7	8.833532370513429E-4
5.576E7	0.0010261038539694251
5.578E7	9.155314554774116E-4
5.58E7	0.0011307948325680098
5.582E7	0.0010006000104132026
5.584E7	0.001001531475286261
5.586E7	9.311480749840912E-4
5.588E7	9.5716696053778E-4
5.59E7	8.378608145455026E-4
5.592E7	9.005663245792298E-4
5.594E7	0.0012339228595589981
5.596E7	9.114279836409575E-4
5.598E7	8.423459251228778E-4
5.6E7	7.775822223876889E-4
5.602E7	0.0010302202638667688
5.604E7	0.0011810775301032879
5.606E7	0.0013461127567211337
5.608E7	0.001128202435990409
5.61E7	8.747231227977342E-4
5.612E7	0.0011988884109032363
5.614E7	9.698096223619077E-4
5.616E7	0.001417058594730498
5.618E7	9.533589642246195E-4
5.62E7	8.394155113084084E-4
5.622E7	8.645745114922598E-4
5.624E7	0.001078922443907963
5.626E7	0.0010703474861822832
5.628E7	0.0011607455073673655
5.63E7	9.156305065055089E-4
5.632E7	9.19730917523128E-4
5.634E7	8.119619276265401E-4
5.636E7	0.0010696011679288788
5.638E7	0.0010131239152776203
5.64E7	9.448636481822245E-4
5.642E7	5.870820967902679E-4
5.644E7	7.574300990399491E-4
5.646E7	9.922970970041402E-4
5.648E7	9.937979345891483E-4
5.65E7	0.001024412036488586
5.652E7	0.0013040063991995414
5.654E7	0.0010045148963624612
5.656E7	0.0012230336405436527
5.658E7	0.0012626414683460049
5.66E7	0.0012408807392583307
5.662E7	0.0012381575301946505
5.664E7	6.054221376286389E-4
5.666E7	5.594896429722731E-4
5.668E7	0.00106955447220446
5.67E7	9.435403217159924E-4
5.672E7	0.001161318826489756
5.674E7	8.838549623797335E-4
5.676E7	7.398593361279986E-4
5.678E7	9.795892598898823E-4
5.68E7	9.059110914191408E-4
5.682E7	0.0010336402070650866
5.684E7	7.812692208971565E-4
5.686E7	7.150998371219186E-4
5.688E7	8.014311167268127E-4
5.69E7	4.862692305781949E-4
5.692E7	6.654721267387061E-4
5.694E7	8.308276157997708E-4
5.696E7	0.0011120308594335215
5.698E7	0.0010409190890706592
5.7E7	0.0010948934518070495
5.702E7	0.001076974863935706
5.704E7	0.0010275059141316635
5.706E7	8.415520292618229E-4
5.708E7	8.838097908235925E-4
5.71E7	7.147967765464132E-4
5.712E7	5.214117473084331E-4
5.714E7	2.9458357008158465E-4
5.716E7	1.9733248207593588E-4
5.718E7	1.826052776894568E-4
5.72E7	2.0105729172515186E-4
5.722E7	2.691346327323929E-4
5.724E7	2.8739353615351605E-4
5.726E7	2.259544979016618E-4
5.728E7	1.32295378501506E-4
5.73E7	2.2023855406661923E-4
5.732E7	2.6319707530879713E-4
5.734E7	1.8900026855283043E-4
5.736E7	2.5380659042531316E-4
5.738E7	2.0340322888922604E-4
5.74E7	2.7632245882255283E-4
5.742E7	2.908696725089839E-4
5.744E7	3.421101304381147E-4
5.746E7	3.0089477604863156E-4
5.748E7	3.6392897091173433E-4
5.75E7	5.69799791791976E-4
5.752E7	8.324489154448645E-4
5.754E7	6.811890592017029E-4
5.756E7	6.319098774981911E-4
5.758E7	7.404462068305252E-4
5.76E7	3.5186257566764565E-4
5.762E7	4.6922452319979584E-4
5.764E7	4.7103982039427674E-4
5.766E7	5.916190315675535E-4
5.768E7	7.23608004064643E-4
5.77E7	8.092665682215302E-4
5.772E7	5.694545055605471E-4
5.774E7	7.911931250535991E-4
5.776E7	4.6971388284195446E-4
5.778E7	4.2672730262964705E-4
5.78E7	2.5985204793480953E-4
5.782E7	2.0083468158180586E-4
5.784E7	1.2405276592218005E-4
5.786E7	1.147791986362581E-4
5.788E7	1.0814353203822347E-4
5.79E7	1.8456758531900475E-4
5.792E7	1.2021429256575718E-4
5.794E7	1.842751484943614E-4
5.796E7	2.3890439602323237E-4
5.798E7	1.9463445244922184E-4
5.8E7	1.336932649195398E-4
5.802E7	4.2090502631454116E-4
5.804E7	3.253008710957214E-4
5.806E7	4.7927806686215663E-4
5.808E7	5.39052061215114E-4
5.81E7	5.492610536569575E-4
5.812E7	4.7469523899640705E-4
5.814E7	3.023464738034921E-4
5.816E7	4.711995137111217E-4
5.818E7	4.106666410931902E-4
5.82E7	6.164035299708131E-4
5.822E7	3.83272961996961E-4
5.824E7	9.084092178574796E-4
5.826E7	8.839532314872138E-4
5.828E7	0.00105897831969826
5.83E7	0.0013250069713408085
5.832E7	0.0011090516718925173
5.834E7	9.527798984077675E-4
5.836E7	0.001321680206569545
5.838E7	0.0011925138044139331
5.84E7	0.0012598583209329443
5.842E7	8.292331415405955E-4
5.844E7	8.397639164419406E-4
5.846E7	0.0010353313412907097
5.848E7	7.319754430473128E-4
5.85E7	5.555712720263739E-4
5.852E7	8.560741916427216E-4
5.854E7	7.600216786826352E-4
5.856E7	8.198156400461565E-4
5.858E7	7.995718087107802E-4
5.86E7	7.498767513587623E-4
5.862E7	8.07027796800308E-4
5.864E7	9.975482867119842E-4
5.866E7	0.001281174520255887
5.868E7	6.036402161727348E-4
5.87E7	6.569228315277431E-4
5.872E7	6.80893693063395E-4
5.874E7	3.1847015692387386E-4
5.876E7	3.328529458900837E-4
5.878E7	4.0164094907525505E-4
5.88E7	5.658373661955244E-4
5.882E7	3.7464699404033303E-4
5.884E7	5.033845260436023E-4
5.886E7	5.121606963085354E-4
5.888E7	5.557000032183492E-4
5.89E7	6.569760312645462E-4
5.892E7	8.562142230190031E-4
5.894E7	9.371009878338862E-4
5.896E7	0.0012457051507791207
5.898E7	0.0011928175597171826
5.9E7	0.0012991115894759326
5.902E7	0.0012797094007351527
5.904E7	0.0010188230215848436
5.906E7	0.001255586509728992
5.908E7	0.0011953435362284232
5.91E7	0.0011236533035323996
5.912E7	0.001720322437638166
5.914E7	0.001735007385920689
5.916E7	0.0017885709547809455
5.918E7	0.002258552080202636
5.92E7	0.002010527353687109
5.922E7	0.0018243802937212377
5.924E7	0.002429615291575734
5.926E7	0.002116722864626311
5.928E7	0.0018228842594109477
5.93E7	0.00211873125061238
5.932E7	0.0018848891154285697
5.934E7	0.002134830795285295
5.936E7	0.0024965848005331216
5.938E7	0.001912732124799248
5.94E7	0.0017867990720433237
5.942E7	0.0015247095052679054
5.944E7	0.001039150410459441
5.946E7	0.0012627731508645043
5.948E7	8.24171656974738E-4
5.95E7	0.00107244276746727
5.952E7	9.838584329096402E-4
5.954E7	0.001170248798016683
5.956E7	0.0012627160613341906
5.958E7	0.0014339277950246062
5.96E7	0.0013499011267120774
5.962E7	0.0010070346848379578
5.964E7	0.0017943088428612987
5.966E7	0.0017194160985577146
5.968E7	0.0014011079022824987
5.97E7	0.0017279942575274129
5.972E7	0.0014765071036269783
5.974E7	0.0015696889430498685
5.976E7	0.0014357830550697634
5.978E7	0.001546119698715478
5.98E7	0.001257962812242454
5.982E7	0.002115340645193809
5.984E7	0.00209879730027506
5.986E7	0.00209283926904899
5.988E7	0.00167402166728177
5.99E7	0.0013130711139325846
5.992E7	0.0015857684132513862
5.994E7	0.0017087301157888734
5.996E7	0.0013171325936219963
5.998E7	0.0027235662434163237
6.0E7	0.0016887581134414624
6.002E7	0.001392982629842999
6.004E7	0.0014117726952841674
6.006E7	0.00138503951334567
6.008E7	0.0012722084825387914
6.01E7	0.0012422285904966424
6.012E7	0.0017634631944200782
6.014E7	0.0015048435147220934
6.016E7	9.225114536520028E-4
6.018E7	0.0011036389624813894
6.02E7	0.0013294139778500375
6.022E7	0.0012666838195209474
6.024E7	0.0015452634214122899
6.026E7	0.0010671284735819196
6.028E7	0.001400836041907742
6.03E7	0.0011136743984557485
6.032E7	0.0012196839885908002
6.034E7	0.0010480004605700787
6.036E7	0.0014063020045541096
6.038E7	9.820573994435468E-4
6.04E7	0.0017150532518644117
6.042E7	0.0010374346449180207
6.044E7	0.0011455271528282571
6.046E7	0.0010792766006555174
6.048E7	9.688347720511267E-4
6.05E7	0.001173829623629409
6.052E7	0.0010691654161904564
6.054E7	0.001147322049067973
6.056E7	0.001208269607838106
6.058E7	0.0012287869551824606
6.06E7	8.226467339067293E-4
6.062E7	8.60608926153256E-4
6.064E7	7.874231692992825E-4
6.066E7	0.0012299908903802418
6.068E7	8.446069620343283E-4
6.07E7	0.001016879848012075
6.072E7	0.0010304341062795399
6.074E7	9.983392807068358E-4
6.076E7	0.0014321741938037264
6.078E7	0.001390488671095735
6.08E7	0.0014933086472394353
6.082E7	0.0012732860934948703
6.084E7	0.0013989155338644272
6.086E7	0.0012120646135095573
6.088E7	0.0011394050497132158
6.09E7	0.0011530786839942433
6.092E7	9.799296981175421E-4
6.094E7	0.0010479845020453533
6.096E7	9.326672876121431E-4
6.098E7	0.0010077192799237324
6.1E7	0.0010129666248863663
6.102E7	7.451623472187726E-4
6.104E7	6.22178897276223E-4
6.106E7	4.7047583947119496E-4
6.108E7	6.942976217442833E-4
6.11E7	6.061235658619248E-4
6.112E7	7.610868921618921E-4
6.114E7	9.69418854870776E-4
6.116E7	8.417080709384072E-4
6.118E7	6.279209362827193E-4
6.12E7	6.618935711139549E-4
6.122E7	9.067272503772047E-4
6.124E7	5.107826746271584E-4
6.126E7	8.024433387340571E-4
6.128E7	8.322663918152916E-4
6.13E7	0.0010288138360723717
6.132E7	9.563963023748454E-4
6.134E7	7.099137953147165E-4
6.136E7	6.471230479108054E-4
6.138E7	6.225549830806277E-4
6.14E7	4.2727438979609975E-4
6.142E7	3.4611091626405205E-4
6.144E7	5.199208308510688E-4
6.146E7	6.552590123700522E-4
6.148E7	3.9523907224706323E-4
6.15E7	4.6034933259380106E-4
6.152E7	5.598324038697767E-4
6.154E7	5.369055919668571E-4
6.156E7	5.778737754202573E-4
6.158E7	9.78175426694924E-4
6.16E7	4.7243083034142873E-4
6.162E7	4.0166314697302004E-4
6.164E7	3.338548818363762E-4
6.166E7	4.031599110591295E-4
6.168E7	4.477599875798175E-4
6.17E7	5.31302471444343E-4
6.172E7	6.297378493751409E-4
6.174E7	4.349344487944229E-4
6.176E7	5.626375633637265E-4
6.178E7	1.7733809735891097E-4
6.18E7	2.32267102601766E-4
6.182E7	1.805263732954102E-4
6.184E7	1.894470859191428E-4
6.186E7	5.360786626393312E-4
6.188E7	4.853871888474693E-4
6.19E7	5.632226169804097E-4
6.192E7	6.862137005187821E-4
6.194E7	7.583933213012913E-4
6.196E7	9.601613720947188E-4
6.198E7	0.0017098723090295338
6.2E7	0.0014893997876632152
6.202E7	0.0014574019891288115
6.204E7	0.0015285963913638724
6.206E7	0.001219482456877649
6.208E7	0.0016610401413524021
6.21E7	0.0013787388321351993
6.212E7	0.001981764007217814
6.214E7	9.11613796211622E-4
6.216E7	0.0013083213604331444
6.218E7	0.0014374974073708855
6.22E7	0.0012310035004906923
6.222E7	7.496358345992489E-4
6.224E7	0.0011233106695798425
6.226E7	0.0010867730023228466
6.228E7	0.0010897499968123645
6.23E7	0.001398769595847729
6.232E7	0.0011098842137010597
6.234E7	0.0014184743950359947
6.236E7	0.0010395849127972437
6.238E7	0.00157392145004027
6.24E7	0.0011925488272605392
6.242E7	0.0014920410441933243
6.244E7	0.0012129765129652284
6.246E7	0.001447458381567231
6.248E7	0.0013583959196479159
6.25E7	0.0012159949152899911
6.252E7	0.0010897827469514365
6.254E7	7.540887944105143E-4
6.256E7	4.646736272155551E-4
6.258E7	4.8224491796167846E-4
6.26E7	5.289368779812507E-4
6.262E7	4.6476388731609596E-4
6.264E7	3.839178608993961E-4
6.266E7	3.387250040991711E-4
6.268E7	4.0375558686985545E-4
6.27E7	3.53488907685421E-4
6.272E7	4.30943215428315E-4
6.274E7	4.165071081486347E-4
6.276E7	2.6187683322846157E-4
6.278E7	3.4032670007333427E-4
6.28E7	5.922479685814136E-4
6.282E7	4.79979775405143E-4
6.284E7	6.838664896697969E-4
6.286E7	9.052431404403121E-4
6.288E7	5.234763092909943E-4
6.29E7	4.393352998520834E-4
6.292E7	4.12619828227378E-4
6.294E7	5.654249065436891E-4
6.296E7	3.725050631601428E-4
6.298E7	2.1367688664600796E-4
6.3E7	2.8134240562662714E-4
6.302E7	1.7356675170313054E-4
6.304E7	6.373055014398474E-5
6.306E7	8.870636832416541E-5
6.308E7	9.44644471470085E-5
6.31E7	1.3895068275254955E-4
6.312E7	1.2184681054784251E-4
6.314E7	5.488165168906503E-5
6.316E7	4.497180195966179E-5
6.318E7	1.6645600312424567E-4
6.32E7	2.0478882401769703E-4
6.322E7	2.520746935300749E-4
6.324E7	2.0423405038531454E-4
6.326E7	1.5865894107868877E-4
6.328E7	5.157159433921872E-4
6.33E7	5.720671747865398E-4
6.332E7	3.585380572095645E-4
6.334E7	2.3122085422701754E-4
6.336E7	3.9994237465035374E-4
6.338E7	3.1571883481743186E-4
6.34E7	5.298919453060281E-4
6.342E7	5.631792308566567E-4
6.344E7	7.990329565854344E-4
6.346E7	5.482676993764257E-4
6.348E7	0.001171348868210239
6.35E7	0.0010545476443327806
6.352E7	0.0011427743688063633
6.354E7	9.034131597325258E-4
6.356E7	0.0011635616323102944
6.358E7	0.00107728368544785
6.36E7	0.001311632388810905
6.362E7	0.0012741321377780863
6.364E7	0.001179660100116207
6.366E7	0.001000718638780385
6.368E7	8.195086600524433E-4
6.37E7	6.621018143376079E-4
6.372E7	8.934082873408752E-4
6.374E7	5.674355426501714E-4
6.376E7	3.476846008077239E-4
6.378E7	2.988539770666491E-4
6.38E7	4.032094945044853E-4
6.382E7	3.2149605798341413E-4
6.384E7	3.655094907197282E-4
6.386E7	7.419971283526768E-4
6.388E7	6.205746168115094E-4
6.39E7	7.150989217418396E-4
6.392E7	6.449676309062174E-4
6.394E7	6.876105428611169E-4
6.396E7	5.81742776352713E-4
6.398E7	4.628586326781612E-4
6.4E7	4.1611107835619766E-4
6.402E7	3.5689107547539175E-4
6.404E7	2.969450647845172E-4
6.406E7	2.7793588491521965E-4
6.408E7	3.037194801279021E-4
6.41E7	3.1372644493094995E-4
6.412E7	5.783539989396411E-4
6.414E7	5.751775611936612E-4
6.416E7	4.136079869850589E-4
6.418E7	6.073503214097929E-4
6.42E7	8.931895453026428E-4
6.422E7	0.0010651248691633747
6.424E7	0.0012395538088083935
6.426E7	0.0012934588195094784
6.428E7	0.0012862294328573013
6.43E7	0.0016704723054415751
6.432E7	0.0019831234655727035
6.434E7	0.0025694140267703324
6.436E7	0.0034352119281774425
6.438E7	0.0026534182493404336
6.44E7	0.002766348879064226
6.442E7	0.0027706177102626867
6.444E7	0.0027398113048892987
6.446E7	0.0022222285654731984
6.448E7	0.0032041392713051697
6.45E7	0.003301154137255471
6.452E7	0.003813179357178502
6.454E7	0.004404404524769262
6.456E7	0.0028458774570330474
6.458E7	0.0017899579640384632
6.46E7	0.0022272097429074174
6.462E7	0.001085499861429103
6.464E7	0.001079523193890435
6.466E7	0.0013644912136893802
6.468E7	9.873879454810228E-4
6.47E7	8.997232437617493E-4
6.472E7	8.963702445617918E-4
6.474E7	8.952860202100734E-4
6.476E7	7.123021128574109E-4
6.478E7	9.848112261713019E-4
6.48E7	8.609453402253315E-4
6.482E7	0.001081432631894359
6.484E7	0.0012139410418791593
6.486E7	7.561037224509267E-4
6.488E7	0.0010581222750052435
6.49E7	0.0012276822247114356
6.492E7	0.001102555956108651
6.494E7	9.984625715877993E-4
6.496E7	6.874199882313834E-4
6.498E7	2.9280427732462813E-4
6.5E7	6.967162445737293E-4
6.502E7	8.71455080283513E-4
6.504E7	0.0011878475164700648
6.506E7	0.0011150703478443682
6.508E7	8.833006273063005E-4
6.51E7	0.001053486649340474
6.512E7	0.0013632261661287671
6.514E7	0.0019180072386626287
6.516E7	0.0022742218461053753
6.518E7	0.002635158444178287
6.52E7	0.002537249588719903
6.522E7	0.0014478716169435638
6.524E7	0.0017866821679419845
6.526E7	0.0017520983490967043
6.528E7	0.0014720049754978776
6.53E7	0.0015214875397456373
6.532E7	0.0021931927025279877
6.534E7	0.00144807398767961
6.536E7	0.0017759136773497588
6.538E7	0.001288415354022672
6.54E7	0.0013080298804478273
6.542E7	8.402895066464785E-4
6.544E7	7.528970480915633E-4
6.546E7	7.32098907457601E-4
6.548E7	6.818640011382918E-4
6.55E7	7.391536442031867E-4
6.552E7	9.673941059173035E-4
6.554E7	9.708606597549505E-4
6.556E7	0.0012468857742379943
6.558E7	0.0011660664726842842
6.56E7	0.0011991202727025443
6.562E7	0.0014402571788850488
6.564E7	9.95044058420016E-4
6.566E7	0.0010687642556219963
6.568E7	0.0011981639669245553
6.57E7	0.001255023352446642
6.572E7	0.001035525377707738
6.574E7	0.001316450037964584
6.576E7	0.0010795278728842103
6.578E7	9.69461567527936E-4
6.58E7	8.852682778672635E-4
6.582E7	7.341956300469527E-4
6.584E7	0.0013839300188245275
6.586E7	0.0010918725956552881
6.588E7	0.001200712033581973
6.59E7	0.0013621117836190438
6.592E7	0.0012268179043918447
6.594E7	0.001374064298607054
6.596E7	0.0016194682893339878
6.598E7	6.874665571228582E-4
6.6E7	0.0010318149779721965
6.602E7	8.666244329812468E-4
6.604E7	8.771730745206065E-4
6.606E7	8.951095748964917E-4
6.608E7	0.0011556733766070204
6.61E7	9.15728949676935E-4
6.612E7	7.466282566359201E-4
6.614E7	9.025021764323282E-4
6.616E7	0.0012517834076275186
6.618E7	0.001444368565247138
6.62E7	0.0018049512653319968
6.622E7	0.0015185062825684838
6.624E7	0.0015399442769011016
6.626E7	0.002317915579046337
6.628E7	0.0016892987662937985
6.63E7	0.0011645863507242535
6.632E7	7.800182484791105E-4
6.634E7	4.4167642695148296E-4
6.636E7	5.778220396971653E-4
6.638E7	4.968953190060993E-4
6.64E7	5.00433415264525E-4
6.642E7	5.685078887555694E-4
6.644E7	4.7713964712097097E-4
6.646E7	5.882611930875445E-4
6.648E7	5.919086153618684E-4
6.65E7	6.62303989500257E-4
6.652E7	7.124082229795122E-4
6.654E7	3.6529726848114514E-4
6.656E7	3.4215280765529976E-4
6.658E7	4.908162783251537E-4
6.66E7	4.3525064276369425E-4
6.662E7	7.004143743404662E-4
6.664E7	5.593411358616799E-4
6.666E7	7.924825998623637E-4
6.668E7	7.398060620091943E-4
6.67E7	0.0011493793320579463
6.672E7	0.0010408401360485077
6.674E7	0.0014511808780455415
6.676E7	0.0012486035057104985
6.678E7	0.0010884184809138485
6.68E7	8.841158270100995E-4
6.682E7	0.001046975429695659
6.684E7	0.0010155108706274998
6.686E7	0.0010005960380114426
6.688E7	7.496615372189609E-4
6.69E7	6.161058348602618E-4
6.692E7	4.987585985449635E-4
6.694E7	0.0010728178079315441
6.696E7	8.280943290987597E-4
6.698E7	7.375214923059388E-4
6.7E7	6.299717071749456E-4
6.702E7	6.402375542128849E-4
6.704E7	9.31239142298702E-4
6.706E7	0.0011813662839374676
6.708E7	0.0012643283642289121
6.71E7	0.001089487801487115
6.712E7	0.0011188972313868934
6.714E7	9.65008554937918E-4
6.716E7	0.0014276955177129624
6.718E7	6.518437913664398E-4
6.72E7	2.2480995977324202E-4
6.722E7	3.537323390199807E-4
6.724E7	2.592637088285741E-4
6.726E7	4.19765542949186E-4
6.728E7	4.5451444294470223E-4
6.73E7	3.411373411997019E-4
6.732E7	4.8748552932323483E-4
6.734E7	9.428200664848375E-4
6.736E7	0.001113329083130536
6.738E7	8.5415644038607E-4
6.74E7	7.889767624758104E-4
6.742E7	9.499836629987437E-4
6.744E7	5.589432445948352E-4
6.746E7	6.652850309301849E-4
6.748E7	5.187988704538428E-4
6.75E7	4.236911135806823E-4
6.752E7	4.183699290055398E-4
6.754E7	4.102926566071216E-4
6.756E7	5.487735196281593E-4
6.758E7	5.172181282825624E-4
6.76E7	7.973243791871701E-4
6.762E7	8.264681793493357E-4
6.764E7	0.0011618702291449367
6.766E7	0.0013278816669032194
6.768E7	0.0010214413905403048
6.77E7	0.0011011831267138572
6.772E7	0.0013258526555105425
6.774E7	9.363967690088283E-4
6.776E7	9.042835829964821E-4
6.778E7	7.598086507855922E-4
6.78E7	0.0010334195729327627
6.782E7	7.311058559739498E-4
6.784E7	8.368628440875073E-4
6.786E7	6.635541528934161E-4
6.788E7	0.0010097625715866925
6.79E7	6.181796351432575E-4
6.792E7	0.0012795513183272078
6.794E7	0.0014273647563593833
6.796E7	0.0014883180922163077
6.798E7	0.0011351590069253075
6.8E7	9.23109882293421E-4
6.802E7	7.346001512174036E-4
6.804E7	4.5822679527397065E-4
6.806E7	5.493933841145755E-4
6.808E7	6.063973299447765E-4
6.81E7	5.533034453281902E-4
6.812E7	5.655215743038867E-4
6.814E7	5.65155192063324E-4
6.816E7	3.942991800026252E-4
6.818E7	5.086630174617225E-4
6.82E7	4.5119416671408647E-4
6.822E7	4.8127115748247717E-4
6.824E7	5.563146480937664E-4
6.826E7	6.57737202009581E-4
6.828E7	8.443789935835549E-4
6.83E7	7.062117551785617E-4
6.832E7	6.596143337104781E-4
6.834E7	5.959228087113134E-4
6.836E7	7.351035118094458E-4
6.838E7	7.48741371715902E-4
6.84E7	7.707275482820586E-4
6.842E7	6.319893307664715E-4
6.844E7	5.96244492296211E-4
6.846E7	7.028219399811423E-4
6.848E7	8.06248993577521E-4
6.85E7	7.475340632810715E-4
6.852E7	7.162090414945855E-4
6.854E7	0.001077228662449961
6.856E7	0.0011257890300037084
6.858E7	6.554645135406679E-4
6.86E7	5.766536479068417E-4
6.862E7	8.368380377402159E-4
6.864E7	6.636816889677535E-4
6.866E7	7.487786265917551E-4
6.868E7	6.222713912162638E-4
6.87E7	7.543441387309641E-4
6.872E7	7.882475205277655E-4
6.874E7	7.256849669757469E-4
6.876E7	7.793222377782932E-4
6.878E7	9.134543937648645E-4
6.88E7	0.0014735766603421832
6.882E7	5.916510756950136E-4
6.884E7	0.0011941875081363938
6.886E7	9.047932196856874E-4
6.888E7	7.586245976371254E-4
6.89E7	0.0010302211435869308
6.892E7	8.987488196419254E-4
6.894E7	9.647595926841868E-4
6.896E7	0.0010303432499212944
6.898E7	0.0010180982438305715
6.9E7	0.001354907249073071
6.902E7	0.001418172693848427
6.904E7	0.0013482654607941183
6.906E7	6.272804694553311E-4
6.908E7	8.968421468178977E-4
6.91E7	0.0011307723625098446
6.912E7	0.001017622018233702
6.914E7	0.0010196960065450961
6.916E7	5.655364367363825E-4
6.918E7	8.633507210535708E-4
6.92E7	5.987956622338846E-4
6.922E7	8.329462668935996E-4
6.924E7	0.001007882157321875
6.926E7	9.62538919876997E-4
6.928E7	0.0011079925759325112
6.93E7	0.0011864668578388
6.932E7	0.0013043706081278781
6.934E7	0.0011520834574649161
6.936E7	8.544498631759982E-4
6.938E7	0.001112842973277702
6.94E7	0.0010520183220716027
6.942E7	9.163545622641478E-4
6.944E7	0.0016544263523476713
6.946E7	0.001477286096504766
6.948E7	0.0012129136326587357
6.95E7	0.001325684798495549
6.952E7	0.001775423324904569
6.954E7	0.0019038932004020283
6.956E7	0.0016611289995707916
6.958E7	0.0012374429092984675
6.96E7	0.0014035416089352437
6.962E7	0.001315108495840752
6.964E7	0.0010040879385964326
6.966E7	0.0013651398271961965
6.968E7	0.0013510512631002912
6.97E7	0.001391087202053736
6.972E7	0.0011779861049295423
6.974E7	9.479578558073054E-4
6.976E7	7.562817796437366E-4
6.978E7	9.83823026162373E-4
6.98E7	7.453459277240586E-4
6.982E7	0.0010803018468639365
6.984E7	9.173208308591958E-4
6.986E7	0.001165720604941565
6.988E7	8.640746183520632E-4
6.99E7	7.004605688300158E-4
6.992E7	9.536513014579287E-4
6.994E7	0.0011004252696214369
6.996E7	0.0010712905138563226
6.998E7	0.0011349323610428015
7.0E7	0.0010706364072880022
7.002E7	0.0011583669901300436
7.004E7	0.0016129142603584377
7.006E7	0.0010668961046233132
7.008E7	7.151133834713856E-4
7.01E7	0.0010708587287225045
7.012E7	8.956731345178843E-4
7.014E7	9.340847735848772E-4
7.016E7	0.0011057672058486891
7.018E7	0.001094364520216124
7.02E7	9.894697075234088E-4
7.022E7	6.845348831056033E-4
7.024E7	9.353813503451299E-4
7.026E7	5.70516888635048E-4
7.028E7	4.044398067370748E-4
7.03E7	4.500297214485649E-4
7.032E7	7.21735867033885E-4
7.034E7	7.408670621757725E-4
7.036E7	7.985144458502715E-4
7.038E7	9.387742904737066E-4
7.04E7	0.0011542875701777858
7.042E7	9.458997136703926E-4
7.044E7	5.188583546569313E-4
7.046E7	6.901622475839783E-4
7.048E7	6.459265971688481E-4
7.05E7	6.347928526617169E-4
7.052E7	7.37352906852571E-4
7.054E7	8.560915761384817E-4
7.056E7	8.32923035400864E-4
7.058E7	8.379718364770432E-4
7.06E7	9.897814320828705E-4
7.062E7	9.391592219281964E-4
7.064E7	6.762372682786852E-4
7.066E7	9.41423852209183E-4
7.068E7	0.0011407666237179019
7.07E7	8.945961357849771E-4
7.072E7	6.582445084155202E-4
7.074E7	0.0010946268424870318
7.076E7	7.968705741573874E-4
7.078E7	8.456931619243595E-4
7.08E7	7.296653397483718E-4
7.082E7	8.214351416537209E-4
7.084E7	0.0010970987138098928
7.086E7	9.395513057531011E-4
7.088E7	0.001088693475518317
7.09E7	0.0013805040152512864
7.092E7	8.056021883426614E-4
7.094E7	8.131556073234408E-4
7.096E7	8.353177739084307E-4
7.098E7	5.187854653375717E-4
7.1E7	3.795623799169032E-4
7.102E7	4.1139413355584497E-4
7.104E7	6.114451512753417E-4
7.106E7	8.381753426489066E-4
7.108E7	8.416381951856336E-4
7.11E7	0.0010210716120333779
7.112E7	7.258647957773589E-4
7.114E7	8.632312238460784E-4
7.116E7	5.740762495245815E-4
7.118E7	5.945564381774637E-4
7.12E7	6.664083680075918E-4
7.122E7	5.765425565233109E-4
7.124E7	3.916242014678907E-4
7.126E7	4.251202319707081E-4
7.128E7	4.6022689598456084E-4
7.13E7	5.738448747909658E-4
7.132E7	4.573717938421312E-4
7.134E7	6.997640980814017E-4
7.136E7	4.420257096057519E-4
7.138E7	7.445003174235869E-4
7.14E7	0.0012494268304517333
7.142E7	0.0011239997428326477
7.144E7	0.0013552642514115263
7.146E7	0.00115310602930848
7.148E7	0.001368733896587248
7.15E7	0.0015691646011672692
7.152E7	0.002050366586515949
7.154E7	0.0020258114066850673
7.156E7	0.0020632936618304415
7.158E7	0.002172978192004004
7.16E7	0.002701843104626017
7.162E7	0.00223687229689916
7.164E7	0.0018814500817129077
7.166E7	0.0020829923825729404
7.168E7	0.0016648443127662994
7.17E7	0.0021584304280576733
7.172E7	0.0014529881133054136
7.174E7	0.0017166016747602825
7.176E7	0.0013669095294468153
7.178E7	9.83321625424279E-4
7.18E7	0.0016687836983216686
7.182E7	0.001696145043040946
7.184E7	0.002887461922550982
7.186E7	0.0019625775421605227
