state	default.meanRate
2.6E7	0.00798391674119407
2.602E7	0.005252285650807714
2.604E7	0.0033641845299380332
2.606E7	0.0039258487123277125
2.608E7	0.0035746196387040604
2.61E7	0.0020874652471796922
2.612E7	0.003162200369800742
2.614E7	0.002008804599313517
2.616E7	0.002833555683817504
2.618E7	0.0027791338739286578
2.62E7	0.001206132807124547
2.622E7	0.0021686674160643054
2.624E7	0.0021804052604591888
2.626E7	0.003032611732975986
2.628E7	0.003634513865031377
2.63E7	0.003957355345993602
2.632E7	0.0031692369801792136
2.634E7	0.0037526841026274856
2.636E7	0.0018885393008772529
2.638E7	0.0038836781405097455
2.64E7	0.0030263491032416624
2.642E7	0.0023598039968384076
2.644E7	0.0029735980477809173
2.646E7	0.004791284681735651
2.648E7	0.00329740407908781
2.65E7	0.005067555710745834
2.652E7	0.003409661643453762
2.654E7	0.0029526116870774812
2.656E7	0.005060236628779132
2.658E7	0.004390408924791076
2.66E7	0.0036137096824260064
2.662E7	0.0026402967671889563
2.664E7	0.0041988579494154875
2.666E7	0.005457465256931528
2.668E7	0.004274518913476378
2.67E7	0.0041046363688159926
2.672E7	0.005078991631225533
2.674E7	0.0037982494618638593
2.676E7	0.004242756145465502
2.678E7	0.0030734335010292164
2.68E7	0.0034060507491197583
2.682E7	0.002477073039608944
2.684E7	0.00236526673436922
2.686E7	0.004123370643231671
2.688E7	0.0017333643735667269
2.69E7	0.0033234447846891956
2.692E7	0.002449859885618685
2.694E7	0.0029926655116411273
2.696E7	0.0038627916171451214
2.698E7	0.002775828858327947
2.7E7	0.0035666150159618082
2.702E7	0.0045072408178135044
2.704E7	0.005699654441617877
2.706E7	0.005890833204969136
2.708E7	0.006511625274387995
2.71E7	0.003858765983015329
2.712E7	0.00491509027587357
2.714E7	0.005875646956475971
2.716E7	0.0046030251446125565
2.718E7	0.0032556919375551006
2.72E7	0.005620053521149131
2.722E7	0.0053718554084837425
2.724E7	0.003730700306053914
2.726E7	0.0032283666335728572
2.728E7	0.004074787998088166
2.73E7	0.003133243662104769
2.732E7	0.0018883327359619179
2.734E7	0.002588018009744316
2.736E7	0.0025582360844544657
2.738E7	0.0029339722961861563
2.74E7	0.004886753316422032
2.742E7	0.002751854254694967
2.744E7	0.0037182435198076023
2.746E7	0.004045492839455438
2.748E7	0.005372791619365404
2.75E7	0.005369923961405344
2.752E7	0.004443926574621779
2.754E7	0.0029350661619308824
2.756E7	0.004073122012808944
2.758E7	0.006501804109830418
2.76E7	0.007463356434421103
2.762E7	0.005310050237354703
2.764E7	0.005846260099083249
2.766E7	0.0063322103085459835
2.768E7	0.00589248312588634
2.77E7	0.004715224635973181
2.772E7	0.00397242422321996
2.774E7	0.0030004234321462015
2.776E7	0.006425401795188473
2.778E7	0.00552833200620266
2.78E7	0.004394459505785365
2.782E7	0.004318521051217854
2.784E7	0.003338221316238164
2.786E7	0.006148609254543063
2.788E7	0.004426316253165045
2.79E7	0.003471518897697892
2.792E7	0.005095671444200157
2.794E7	0.002723568847843107
2.796E7	0.004816606003362271
2.798E7	0.00518060389366001
2.8E7	0.005983991185396334
2.802E7	0.005912267604856379
2.804E7	0.005920215441131264
2.806E7	0.004424646211451036
2.808E7	0.009483024389483126
2.81E7	0.004972822100790183
2.812E7	0.0061089402980031016
2.814E7	0.00726112548978727
2.816E7	0.004823221570477615
2.818E7	0.005289056790871022
2.82E7	0.009246672677284035
2.822E7	0.00573593226560828
2.824E7	0.008308243356600633
2.826E7	0.006215346941707846
2.828E7	0.006466241372328777
2.83E7	0.006068992600599059
2.832E7	0.006510190456701407
2.834E7	0.0058582846009424434
2.836E7	0.004561134207388024
2.838E7	0.0040047998621965284
2.84E7	0.004077470870197861
2.842E7	0.004629931257743178
2.844E7	0.004653039714038424
2.846E7	0.006589220517916434
2.848E7	0.005511412000961173
2.85E7	0.003505670918618512
2.852E7	0.004083797783558972
2.854E7	0.005094976714086192
2.856E7	0.005955119405932791
2.858E7	0.004785323233467101
2.86E7	0.00833029615619397
2.862E7	0.005853989781366964
2.864E7	0.004665811163291134
2.866E7	0.0036023033998470893
2.868E7	0.006321586553676815
2.87E7	0.006583215476309439
2.872E7	0.005685468553513774
2.874E7	0.006856751415608476
2.876E7	0.006514736157367771
2.878E7	0.008116809653763529
2.88E7	0.006203651573141552
2.882E7	0.0045658473638680265
2.884E7	0.0061300818690333955
2.886E7	0.005104166620561165
2.888E7	0.0031567674448584426
2.89E7	0.004202058512352958
2.892E7	0.005435333599423627
2.894E7	0.0048593254673721204
2.896E7	0.006619073501254946
2.898E7	0.0033452803244441547
2.9E7	0.003150766665872605
2.902E7	0.0029105740285036495
2.904E7	0.0028043670544620827
2.906E7	0.0035499455119015577
2.908E7	0.003880089679196064
2.91E7	0.0033586451743644087
2.912E7	0.004114939956290095
2.914E7	0.005930672191145582
2.916E7	0.00576749897944041
2.918E7	0.003163141214175753
2.92E7	0.004807865675917179
2.922E7	0.004588064737327658
2.924E7	0.004619942142877826
2.926E7	0.004326248671648896
2.928E7	0.003445817091813549
2.93E7	0.0049220687149536795
2.932E7	0.006928223691265995
2.934E7	0.00503387892700955
2.936E7	0.0032151269503132357
2.938E7	0.002223114614474294
2.94E7	0.0025162612783104837
2.942E7	0.003468748800585514
2.944E7	0.004590574859690568
2.946E7	0.0036742260487495153
2.948E7	0.004836098765165756
2.95E7	0.003013034266947357
2.952E7	0.002585228512129951
2.954E7	0.004464860888846698
2.956E7	0.005287799417682314
2.958E7	0.003590041706588649
2.96E7	0.004799971718008673
2.962E7	0.0034859038218663678
2.964E7	0.002650026277182787
2.966E7	0.0042344977121221376
2.968E7	0.004176792915819248
2.97E7	0.0025965107416790327
2.972E7	0.0022530036051917057
2.974E7	0.002358805934014885
2.976E7	0.003645257270096797
2.978E7	0.002775259388685763
2.98E7	0.0028459558281363584
2.982E7	0.0037521331366239625
2.984E7	0.002642137587479884
2.986E7	0.0043963311572597155
2.988E7	0.0038244127091587657
2.99E7	0.005162266888987421
2.992E7	0.00457869618660028
2.994E7	0.0046161056654701
2.996E7	0.004470326553015445
2.998E7	0.006001797981925827
3.0E7	0.006821418533053174
3.002E7	0.003980919742824974
3.004E7	0.005263436567478104
3.006E7	0.0037597239037376624
3.008E7	0.004902556291990499
3.01E7	0.00512150907834109
3.012E7	0.004666419757172016
3.014E7	0.0037277776919720598
3.016E7	0.002706237393040938
3.018E7	0.0039776518833936295
3.02E7	0.003079628947332821
3.022E7	0.0029322073565527657
3.024E7	0.004700504565745923
3.026E7	0.00679052793505472
3.028E7	0.004444946836627963
3.03E7	0.003968966414814668
3.032E7	0.004628998291877298
3.034E7	0.0035484717742821875
3.036E7	0.004512448632355902
3.038E7	0.004246836733596549
3.04E7	0.004260139444172725
3.042E7	0.0030649291839920617
3.044E7	0.005156118626332283
3.046E7	0.003409904930047335
3.048E7	0.00478934914324263
3.05E7	0.005360153686670733
3.052E7	0.0037299779804476642
3.054E7	0.004119028963539167
3.056E7	0.0016144364736199793
3.058E7	0.003908043069516626
3.06E7	0.003872788668596487
3.062E7	0.004248276647435671
3.064E7	0.004328830294755969
3.066E7	0.0049902658436973635
3.068E7	0.004969822382217887
3.07E7	0.005039114025999222
3.072E7	0.005367817510394928
3.074E7	0.0026466411164899274
3.076E7	0.002238508823185485
3.078E7	0.003303114521937241
3.08E7	0.004955781069087867
3.082E7	0.005030548858829865
3.084E7	0.0030605625285228307
3.086E7	0.0015186120652844097
3.088E7	0.0025397722681039805
3.09E7	0.0032554737980654094
3.092E7	0.0019985570690625306
3.094E7	0.002337055776718823
3.096E7	0.0019269084261079987
3.098E7	0.00183698559204124
3.1E7	0.003168063074645506
3.102E7	0.001783953986166823
3.104E7	0.0027752200264596484
3.106E7	0.0022837998498845746
3.108E7	0.003135412275126887
3.11E7	0.001998085122002312
3.112E7	0.0025137598365816698
3.114E7	0.002717924853220091
3.116E7	0.0030581469080361366
3.118E7	0.0026932171749744775
3.12E7	0.0020499655689571283
3.122E7	0.0012337739875409228
3.124E7	0.0016824609986968932
3.126E7	0.0024786692747747236
3.128E7	0.002682254274194663
3.13E7	0.0024046651547065603
3.132E7	0.0014367510535005256
3.134E7	0.0018611029679241355
3.136E7	0.0015462924872302955
3.138E7	0.0010715087008353484
3.14E7	9.988142516490323E-4
3.142E7	7.271587725116617E-4
3.144E7	0.00207328563937268
3.146E7	0.0016679098502273377
3.148E7	0.0016566723004001085
3.15E7	9.2970870244766E-4
3.152E7	0.0011067769291031614
3.154E7	0.0017742029707445255
3.156E7	0.001662193639769192
3.158E7	0.0017887263457462936
3.16E7	0.002133649846377058
3.162E7	0.0020553313966047856
3.164E7	0.002069183020161645
3.166E7	0.002813415741640533
3.168E7	0.004221383027592369
3.17E7	0.00439843928141658
3.172E7	0.003480451665211003
3.174E7	0.002500568536498046
3.176E7	0.004527028833411614
3.178E7	0.00425667932273762
3.18E7	0.006802264890559301
3.182E7	0.0037674545412377074
3.184E7	0.004281250596338087
3.186E7	0.002665758177118564
3.188E7	0.002659740774606349
3.19E7	0.0027179124908829778
3.192E7	0.0049304727332077315
3.194E7	0.0041035642184187385
3.196E7	0.005113503763462908
3.198E7	0.0020025017265458897
3.2E7	0.0019578947186870495
3.202E7	0.003913352004506178
3.204E7	0.003155492759250337
3.206E7	0.0023842820156887035
3.208E7	0.0025177421673511563
3.21E7	0.003558333207666393
3.212E7	0.0031720241471031394
3.214E7	0.0017769482486543707
3.216E7	0.002495124253841632
3.218E7	0.0023744304818608796
3.22E7	0.002303715536223107
3.222E7	0.0028716334401692497
3.224E7	0.002552609160322693
3.226E7	0.003511067623915596
3.228E7	0.003035542957350644
3.23E7	0.0036058985601087824
3.232E7	0.003324685311438604
3.234E7	0.003697947666167527
3.236E7	0.0038651772160041412
3.238E7	0.0027327492568190565
3.24E7	0.0032009424343464243
3.242E7	0.005842702934675297
3.244E7	0.004851239490379541
3.246E7	0.0038742735828322292
3.248E7	0.004776793390441969
3.25E7	0.0051663604296784795
3.252E7	0.0030056737538408833
3.254E7	0.0045897964187805165
3.256E7	0.004369735225209744
3.258E7	0.004445073704003341
3.26E7	0.005217567186450167
3.262E7	0.004943490800590572
3.264E7	0.003115871602169697
3.266E7	0.005118153289364256
3.268E7	0.006015496481899272
3.27E7	0.007214414819198206
3.272E7	0.0071417825430971655
3.274E7	0.005881024370546814
3.276E7	0.007579568754112108
3.278E7	0.007575102066053077
3.28E7	0.00838207285546387
3.282E7	0.0054447708472423
3.284E7	0.007299092445902593
3.286E7	0.007946960579515886
3.288E7	0.006464880131717658
3.29E7	0.006443313655808142
3.292E7	0.0063940726602347234
3.294E7	0.00630122586227458
3.296E7	0.00641803943109485
3.298E7	0.008267457695816507
3.3E7	0.007799460906393297
3.302E7	0.006913386242562662
3.304E7	0.0057077903181169225
3.306E7	0.006492546917169696
3.308E7	0.005068514161387474
3.31E7	0.0043498971714414705
3.312E7	0.006114875479562066
3.314E7	0.005250743746251095
3.316E7	0.004782384861065594
3.318E7	0.008080571976740504
3.32E7	0.009064262126041384
3.322E7	0.006630062599010063
3.324E7	0.005462859981658243
3.326E7	0.007605282642490492
3.328E7	0.006089601107041103
3.33E7	0.004813867940575828
3.332E7	0.0053006029729457576
3.334E7	0.006765422166668167
3.336E7	0.005747769608457021
3.338E7	0.00434425534441592
3.34E7	0.003926993422460473
3.342E7	0.00357010232240532
3.344E7	0.0037427796441364992
3.346E7	0.00392413006530911
3.348E7	0.0032687331619046444
3.35E7	0.004300637644433663
3.352E7	0.0032782905292021458
3.354E7	0.004314273799351361
3.356E7	0.0052212152745320355
3.358E7	0.004615464752345278
3.36E7	0.0026059681151654737
3.362E7	0.004954711180417953
3.364E7	0.003387069280458378
3.366E7	0.0032554116587614665
3.368E7	0.0032656208197298334
3.37E7	0.005239133843895189
3.372E7	0.0033540821030696977
3.374E7	0.0030834050658966983
3.376E7	0.0040805802020026025
3.378E7	0.0029068743481559557
3.38E7	0.002063837654166554
3.382E7	0.002857939575160714
3.384E7	0.0032395210439097933
3.386E7	0.002240912047660535
3.388E7	0.0022374287280481995
3.39E7	0.004168472905416178
3.392E7	0.005916177449068565
3.394E7	0.0034833023818271686
3.396E7	0.004511124700295208
3.398E7	0.0024459265678239044
3.4E7	0.0024672385878064403
3.402E7	0.003318514969047957
3.404E7	0.0027787876414431516
3.406E7	0.003698548890957162
3.408E7	0.003718645976455764
3.41E7	0.004189804529948704
3.412E7	0.0034407942862973626
3.414E7	0.0027072842041217563
3.416E7	0.005046213755597982
3.418E7	0.0038664336047095995
3.42E7	0.002889294555317576
3.422E7	0.0039646504379978464
3.424E7	0.004052699896251375
3.426E7	0.005392597910535285
3.428E7	0.004749194196886129
3.43E7	0.00304301401063277
3.432E7	0.0043495328511550125
3.434E7	0.0065250720329821784
3.436E7	0.005942254820852787
3.438E7	0.004711996410325157
3.44E7	0.00528391959858631
3.442E7	0.0067903074080085425
3.444E7	0.008359633160512744
3.446E7	0.007021556163600859
3.448E7	0.006243730220524866
3.45E7	0.005993578963907698
3.452E7	0.006766376757879333
3.454E7	0.004703753998089154
3.456E7	0.00752864996790613
3.458E7	0.009236010288437858
3.46E7	0.006390367915202539
3.462E7	0.00795555359126315
3.464E7	0.005560755777303711
3.466E7	0.005226783198525523
3.468E7	0.005327332729576802
3.47E7	0.0074603303433032325
3.472E7	0.007880248118814307
3.474E7	0.00644765653209734
3.476E7	0.007822115493484542
3.478E7	0.0055771587352702184
3.48E7	0.0058317338010421505
3.482E7	0.004331652995553876
3.484E7	0.005906859302724834
3.486E7	0.0058434623617063895
3.488E7	0.0045384079830465985
3.49E7	0.0051690396365325665
3.492E7	0.003601547871976555
3.494E7	0.005283565566837994
3.496E7	0.004333602569772539
3.498E7	0.0027215803046820846
3.5E7	0.0036126869753256795
3.502E7	0.002022356844025229
3.504E7	0.0017618321022434644
3.506E7	0.001604285437889332
3.508E7	0.0022934341531562585
3.51E7	0.003503816230277935
3.512E7	0.0029535646072508842
3.514E7	0.0017779977340879175
3.516E7	0.0021778413111723295
3.518E7	0.0020119955519148523
3.52E7	0.0033453499656747347
3.522E7	0.0045290734607732926
3.524E7	0.0032163059281770066
3.526E7	0.00497687047408931
3.528E7	0.0032873642267222266
3.53E7	0.003467812443867225
3.532E7	0.0029813264688347417
3.534E7	0.004313939921533354
3.536E7	0.003433693989365205
3.538E7	0.002575655049103064
3.54E7	0.0038616581591293963
3.542E7	0.002804762104889277
3.544E7	0.0037280459487373956
3.546E7	0.0031088867664727277
3.548E7	0.0064687949766133
3.55E7	0.0034508500536583604
3.552E7	0.0035107165137874203
3.554E7	0.005573423739001657
3.556E7	0.0034114506180892346
3.558E7	0.004168929767616193
3.56E7	0.006121120052421799
3.562E7	0.006743086403391636
3.564E7	0.006747684605453181
3.566E7	0.005155647732589816
3.568E7	0.006141045249332686
3.57E7	0.00569526140015246
3.572E7	0.0047269668310373865
3.574E7	0.005476943567003828
3.576E7	0.00484480206360835
3.578E7	0.00478971179129732
3.58E7	0.0048451294653592
3.582E7	0.006072203029301384
3.584E7	0.005412065688574706
3.586E7	0.006147540587780439
3.588E7	0.0036948242806893487
3.59E7	0.00473662409346355
3.592E7	0.003410383352823784
3.594E7	0.006043217875637169
3.596E7	0.0036741019025972018
3.598E7	0.004951449706287827
3.6E7	0.005489756085054672
3.602E7	0.00432271396962264
3.604E7	0.005698435925172233
3.606E7	0.006359968932394601
3.608E7	0.006955541556444167
3.61E7	0.0057556249378850795
3.612E7	0.008180952855578792
3.614E7	0.0052160482815792435
3.616E7	0.008266330410511103
3.618E7	0.005544785574315088
3.62E7	0.0033300944796309023
3.622E7	0.0071367309350216365
3.624E7	0.006412973500274177
3.626E7	0.006696454321486846
3.628E7	0.007357968793475363
3.63E7	0.006486971903824237
3.632E7	0.006328707084971904
3.634E7	0.005496997882074632
3.636E7	0.006374600524433107
3.638E7	0.005918723360936768
3.64E7	0.0043704815098014205
3.642E7	0.0036559694882667896
3.644E7	0.003090103619602007
3.646E7	0.0024230198135805807
3.648E7	0.0022593278235151153
3.65E7	0.001565883209633392
3.652E7	0.002090373954847974
3.654E7	0.002459893796076566
3.656E7	0.0021864197051749273
3.658E7	0.0029830607847597594
3.66E7	0.004284109770818307
3.662E7	0.004024817143647368
3.664E7	0.0030097773644187035
3.666E7	0.002691287776993697
3.668E7	0.004564777777304567
3.67E7	0.0027306982023846587
3.672E7	0.004109393980498379
3.674E7	0.004231791157767798
3.676E7	0.0025771972330316515
3.678E7	0.003569146875413926
3.68E7	0.0026066679905195353
3.682E7	0.0019347456097823122
3.684E7	0.0030286835431000882
3.686E7	0.0022104189387458575
3.688E7	0.0017412899414913639
3.69E7	0.0021066864388375557
3.692E7	0.0018131219308179158
3.694E7	0.0030626209117789465
3.696E7	0.0027308495506807827
3.698E7	0.002119734232454135
3.7E7	0.002131851857248789
3.702E7	0.00334942865898056
3.704E7	0.002630208117413587
3.706E7	0.003231083424912342
3.708E7	0.00266533902523407
3.71E7	0.004782717907189033
3.712E7	0.004987588333227107
3.714E7	0.00485163120176326
3.716E7	0.004836434993855599
3.718E7	0.005104623081726286
3.72E7	0.005417723833085417
3.722E7	0.005886001253800565
3.724E7	0.00408892037419131
3.726E7	0.005694918615056125
3.728E7	0.0051162466736654
3.73E7	0.004295035450840275
3.732E7	0.0067898202545242465
3.734E7	0.0032426947385218482
3.736E7	0.004782741106912929
3.738E7	0.004750822318224553
3.74E7	0.004461406989031191
3.742E7	0.004519751177675019
3.744E7	0.003743013808660561
3.746E7	0.0033231393583328193
3.748E7	0.0038443567738925574
3.75E7	0.0040343926289157
3.752E7	0.0038412604124284516
3.754E7	0.004349385843719058
3.756E7	0.004441918828957687
3.758E7	0.004510769971006592
3.76E7	0.002861682408522085
3.762E7	0.004059470251969269
3.764E7	0.004041962486110111
3.766E7	0.004404552979864172
3.768E7	0.003933618226109395
3.77E7	0.004557617805372689
3.772E7	0.003987724616975656
3.774E7	0.0048602855432757575
3.776E7	0.005330470492140308
3.778E7	0.005387276025358972
3.78E7	0.0030961259826462304
3.782E7	0.0037054929812008384
3.784E7	0.005012615327026974
3.786E7	0.004487306818321339
3.788E7	0.004021145318895597
3.79E7	0.0050691422138960125
3.792E7	0.0024123937567516454
3.794E7	0.0028988598548821205
3.796E7	0.003097590671140288
3.798E7	0.0018135836282071984
3.8E7	0.002697900028516454
3.802E7	0.003322184933002247
3.804E7	0.0024212578734563403
3.806E7	0.0022943160706655748
3.808E7	0.0031982607682168626
3.81E7	0.0036954229423056006
3.812E7	0.004534610805504866
3.814E7	0.0028184669106565215
3.816E7	0.005211275235011185
