state	default.meanRate
2.482E7	0.0010796626811396307
2.484E7	0.0012312226664272633
2.486E7	0.0012652302563605634
2.488E7	8.769043316677724E-4
2.49E7	0.0013699220356518963
2.492E7	4.5789656476296096E-4
2.494E7	7.328935901652382E-4
2.496E7	9.666425071473822E-4
2.498E7	6.604118723484614E-4
2.5E7	0.0011895151166397093
2.502E7	8.447789909667723E-4
2.504E7	0.001715178998643195
2.506E7	9.658710888922661E-4
2.508E7	0.001271055171534489
2.51E7	7.296073582433203E-4
2.512E7	6.410355290671241E-4
2.514E7	5.982113368001133E-4
2.516E7	5.53485565215562E-4
2.518E7	4.507372194411448E-4
2.52E7	4.880646211163472E-4
2.522E7	4.6781146526981426E-4
2.524E7	6.994010882911588E-4
2.526E7	0.0012438224749748627
2.528E7	0.0010057316252687323
2.53E7	0.0010810371418323425
2.532E7	4.427988978254015E-4
2.534E7	7.052739190904858E-4
2.536E7	7.107647541102819E-4
2.538E7	8.366070196274689E-4
2.54E7	6.230967302254593E-4
2.542E7	9.690057880027316E-4
2.544E7	0.0011877748076197336
2.546E7	0.0012850670980142879
2.548E7	9.764427228052283E-4
2.55E7	0.0012005086106868653
2.552E7	0.0010302504542772457
2.554E7	8.930568658971831E-4
2.556E7	8.688220835058732E-4
2.558E7	7.010241672538723E-4
2.56E7	7.422624416919359E-4
2.562E7	6.143049221625774E-4
2.564E7	0.0011764051902461033
2.566E7	0.0015543332678391473
2.568E7	6.368513424950953E-4
2.57E7	7.594217417407623E-4
2.572E7	0.0011416111326502552
2.574E7	6.765042952381092E-4
2.576E7	0.001382271441290216
2.578E7	0.0016910315285489864
2.58E7	6.291442454899575E-4
2.582E7	0.0015489330708279446
2.584E7	0.0018158437096676685
2.586E7	0.0018759413123217285
2.588E7	0.0014081267516491932
2.59E7	9.916952886502893E-4
2.592E7	7.93065366159251E-4
2.594E7	0.0014116657446248146
2.596E7	9.51962478116764E-4
2.598E7	9.818945497902173E-4
2.6E7	0.001000849103184384
2.602E7	0.0012603429199116879
2.604E7	0.001184276984274954
2.606E7	0.0010729152775087293
2.608E7	9.522357870018731E-4
2.61E7	0.001457183066137392
2.612E7	9.87206538383511E-4
2.614E7	5.610553931612132E-4
2.616E7	0.0010560294524971333
2.618E7	9.443186301481246E-4
2.62E7	0.001517854528644471
2.622E7	6.454069969837558E-4
2.624E7	0.0011342277289734292
2.626E7	8.633043691691444E-4
2.628E7	8.040304997622541E-4
2.63E7	0.0010457417740272785
2.632E7	6.819707892485833E-4
2.634E7	9.290578786062998E-4
2.636E7	7.898900135156025E-4
2.638E7	6.226770978182727E-4
2.64E7	0.0014955817652861484
2.642E7	0.0011101668113214086
2.644E7	5.253587678935569E-4
2.646E7	0.0014857107144757942
2.648E7	9.249080533787647E-4
2.65E7	4.7855614249011833E-4
2.652E7	6.756018162435108E-4
2.654E7	6.512977334839731E-4
2.656E7	3.7243984623485207E-4
2.658E7	3.5346644867963656E-4
2.66E7	4.381363688801361E-4
2.662E7	1.0457323675130978E-4
2.664E7	2.834981608552052E-4
2.666E7	6.856946027863273E-4
2.668E7	5.964408241485092E-4
2.67E7	5.624545763070123E-4
2.672E7	6.840885257753662E-4
2.674E7	4.196488867095726E-4
2.676E7	6.028755030191038E-4
2.678E7	0.0020454049770318884
2.68E7	0.0026421980291478396
2.682E7	0.001645616282353688
2.684E7	0.001449760901739269
2.686E7	0.0010684283729645912
2.688E7	8.371020110806849E-4
2.69E7	5.919602472584222E-4
2.692E7	9.000457262711648E-4
2.694E7	0.0011086199134568715
2.696E7	0.0012262943253153334
2.698E7	0.0015863658751042206
2.7E7	0.0013055309460151788
2.702E7	0.001188382304865146
2.704E7	9.145123939293589E-4
2.706E7	7.276626058398528E-4
2.708E7	4.6667247718938675E-4
2.71E7	0.0013715230678098859
2.712E7	0.001835676488402532
2.714E7	0.0011725305495245116
2.716E7	0.0011924330232157064
2.718E7	0.0016237743076980078
2.72E7	0.0028224799575498082
2.722E7	0.00164017960035892
2.724E7	0.0019879572505120554
2.726E7	0.001928800961528538
2.728E7	0.0016996512274860772
2.73E7	0.0016927895080394112
2.732E7	0.0014195605474837407
2.734E7	0.0012039576527346444
2.736E7	0.0016390303378042207
2.738E7	0.0018464641748156525
2.74E7	0.0018321773828705377
2.742E7	0.001247159562672571
2.744E7	8.172806435045622E-4
2.746E7	9.323944715916885E-4
2.748E7	0.0011269085585105096
2.75E7	8.102386710077539E-4
2.752E7	8.448242520158906E-4
2.754E7	5.069607991409764E-4
2.756E7	0.0011465153113179574
2.758E7	5.417642501695995E-4
2.76E7	9.952285970008452E-4
2.762E7	8.770530927640561E-4
2.764E7	0.0011655954274935136
2.766E7	8.543752451522249E-4
2.768E7	0.0011239911967140426
2.77E7	0.0018650065622388395
2.772E7	9.058358093718766E-4
2.774E7	0.0013453068083491327
2.776E7	8.214300170763164E-4
2.778E7	0.001489441084102634
2.78E7	0.0016516737386032044
2.782E7	0.0014916619442450487
2.784E7	0.0010229794671455501
2.786E7	0.0014894933686275813
2.788E7	5.751148557879119E-4
2.79E7	6.142045265532634E-4
2.792E7	0.0010798086357939485
2.794E7	5.905701860165518E-4
2.796E7	5.612375011734836E-4
2.798E7	9.667776712786161E-4
2.8E7	8.473805068813092E-4
2.802E7	8.087667314529672E-4
2.804E7	9.613248199246236E-4
2.806E7	0.0010143428996646354
2.808E7	0.0012110525477605095
2.81E7	0.0013947718546907237
2.812E7	0.0010294232044709703
2.814E7	9.420031582112733E-4
2.816E7	0.0013304730252340392
2.818E7	0.0014792050905885255
2.82E7	6.034264960949687E-4
2.822E7	8.299442794118897E-4
2.824E7	9.082103064623603E-4
2.826E7	8.029295302631459E-4
2.828E7	7.177510963470625E-4
2.83E7	8.146878549967069E-4
2.832E7	0.0014039424539540352
2.834E7	0.0012071117249404311
2.836E7	6.318769849666682E-4
2.838E7	5.558830761168441E-4
2.84E7	5.559680785145358E-4
2.842E7	9.868344953638567E-4
2.844E7	0.001096455703560385
2.846E7	9.293303677156026E-4
2.848E7	0.0011469008830331988
2.85E7	0.0015062651913993008
2.852E7	0.0015365229079237594
2.854E7	0.0010292197639995813
2.856E7	8.29111233066129E-4
2.858E7	0.0013298824396749797
2.86E7	8.140238448599913E-4
2.862E7	0.0011283628911174738
2.864E7	0.0014176986720626143
2.866E7	3.0938603138369575E-4
2.868E7	9.744403594757035E-4
2.87E7	6.298177898767726E-4
2.872E7	9.384637426072971E-4
2.874E7	7.802596613414747E-4
2.876E7	9.330911476488597E-4
2.878E7	0.00128431612310632
2.88E7	0.0011599706820645795
2.882E7	0.0012041260159645984
2.884E7	0.001280429244397746
2.886E7	0.0011274139257097682
2.888E7	9.936482660881354E-4
2.89E7	9.948473095362992E-4
2.892E7	0.0015225348328747686
2.894E7	0.0017175311045877983
2.896E7	0.0012921018930769153
2.898E7	0.0012505544600122976
2.9E7	0.0013595233489326914
2.902E7	9.406627757541234E-4
2.904E7	0.00105122031428998
2.906E7	0.0012836580139897456
2.908E7	0.0010660998324661976
2.91E7	0.0015018031182182491
2.912E7	0.0015203832935449483
2.914E7	0.0017500473197565828
2.916E7	0.0010844794045940238
2.918E7	0.0016746411742499456
2.92E7	7.880842587666732E-4
2.922E7	7.232017124808935E-4
2.924E7	8.196623767694749E-4
2.926E7	8.136891710577976E-4
2.928E7	0.0016462797070669738
2.93E7	0.0017425351645527257
2.932E7	0.0016439207112572515
2.934E7	0.001355426344143061
2.936E7	0.001204790286216649
2.938E7	0.0013687233113154694
2.94E7	0.0014034737991019106
2.942E7	0.0011250373237262044
2.944E7	5.424005317083031E-4
2.946E7	0.001491944856142723
2.948E7	0.001261188944834097
2.95E7	8.538054202689133E-4
2.952E7	6.355108721794648E-4
2.954E7	0.0010146794200972923
2.956E7	5.728050263691607E-4
2.958E7	4.564947197790312E-4
2.96E7	6.111415967739894E-4
2.962E7	7.491455414097085E-4
2.964E7	7.955269067877961E-4
2.966E7	0.0011285556538767293
2.968E7	0.001599468129783654
2.97E7	0.0017826046106249258
2.972E7	0.0011499685990763306
2.974E7	0.0015734072946571264
2.976E7	0.0011744486913064633
2.978E7	9.846853749940858E-4
2.98E7	0.0015437197440844527
2.982E7	0.0018748181410076046
2.984E7	0.0016574084494176823
2.986E7	0.001181347158522048
2.988E7	8.916969196110543E-4
2.99E7	5.890646848891736E-4
2.992E7	7.68501735717877E-4
2.994E7	9.002627963950069E-4
2.996E7	0.0011053335126749002
2.998E7	0.0013201798989724552
3.0E7	0.0015203359558831162
3.002E7	0.0013228348752979194
3.004E7	0.0018475584069264966
3.006E7	0.0021563594929147195
3.008E7	0.0022489721198748276
3.01E7	0.001157494310031334
3.012E7	0.0017660874209278843
3.014E7	9.589680112225772E-4
3.016E7	0.001720572384015001
3.018E7	8.043826275660267E-4
3.02E7	9.703694537920299E-4
3.022E7	5.547643227539519E-4
3.024E7	9.004805790832155E-4
3.026E7	0.001291816864228424
3.028E7	0.001414075110414632
3.03E7	0.001105681459612015
3.032E7	8.600925120263221E-4
3.034E7	7.606175234782759E-4
3.036E7	5.614445250196522E-4
3.038E7	8.767939450364255E-4
3.04E7	0.0010090301905046509
3.042E7	8.108732218267781E-4
3.044E7	5.528766075013548E-4
3.046E7	4.906557615046919E-4
3.048E7	6.749541446051096E-4
3.05E7	0.001061551560245469
3.052E7	0.0013345020321751087
3.054E7	5.659296350602446E-4
3.056E7	8.593743813161274E-4
3.058E7	8.265901542464291E-4
3.06E7	7.645354390487684E-4
3.062E7	5.090967546983905E-4
3.064E7	6.696617463614246E-4
3.066E7	7.293795385785268E-4
3.068E7	0.0010746369953787934
3.07E7	0.0010055561409439645
3.072E7	0.0011479531788670721
3.074E7	0.0010603829900457072
3.076E7	0.0014046727923835757
3.078E7	0.0012523826685299434
3.08E7	0.0011076823085454514
3.082E7	8.229250348656431E-4
3.084E7	5.294299403614808E-4
3.086E7	8.006615997605064E-4
3.088E7	0.0010482767815520545
3.09E7	0.0015101569280727477
3.092E7	7.430899885493638E-4
3.094E7	5.881749422735363E-4
3.096E7	0.0010492815298189528
3.098E7	0.00115572779205626
3.1E7	7.343803046896847E-4
3.102E7	7.337870364065333E-4
3.104E7	7.549021787678982E-4
3.106E7	6.851703847314562E-4
3.108E7	7.029008625543476E-4
3.11E7	6.430622326492729E-4
3.112E7	5.601180978732407E-4
3.114E7	5.109176996811052E-4
3.116E7	6.256813826911963E-4
3.118E7	5.984431677426818E-4
3.12E7	8.543657780154269E-4
3.122E7	6.460678989022258E-4
3.124E7	5.833914419500203E-4
3.126E7	6.360597773983932E-4
3.128E7	8.501336213407295E-4
3.13E7	5.969463768716399E-4
3.132E7	6.631207490830881E-4
3.134E7	5.55004704778831E-4
3.136E7	6.708845668337102E-4
3.138E7	0.0012623355537401016
3.14E7	0.001377670476281418
3.142E7	0.0012562636866701408
3.144E7	0.0013171612050611298
3.146E7	0.0010665292098693802
3.148E7	9.604047586424498E-4
3.15E7	0.0014977181388976548
3.152E7	0.0012234935745604604
3.154E7	0.001194057952002512
3.156E7	8.930732699818442E-4
3.158E7	0.0010370261177406633
3.16E7	8.045400432218013E-4
3.162E7	9.979947970101288E-4
3.164E7	9.951188865682757E-4
3.166E7	0.001542877727609778
3.168E7	0.0012358303587590438
3.17E7	4.919249590551541E-4
3.172E7	0.0012400374115801405
3.174E7	8.955161826857597E-4
3.176E7	7.151563494993414E-4
3.178E7	0.0010535915964782223
3.18E7	0.0014764629713155458
3.182E7	0.0015452830110621381
3.184E7	0.0014238497890371026
3.186E7	0.0013548749950240753
3.188E7	0.0010492166643172975
3.19E7	0.001201408015770097
3.192E7	0.0012290731414651781
3.194E7	0.0022634726553144037
3.196E7	9.841702954359517E-4
3.198E7	6.667203486592628E-4
3.2E7	0.0011930727849015982
3.202E7	9.543153148897049E-4
3.204E7	0.0010070587018374598
3.206E7	0.001014996659332949
3.208E7	9.92671398658094E-4
3.21E7	0.0012333885714059566
3.212E7	0.0011673591025740514
3.214E7	0.0016181444673305295
3.216E7	9.310528620945586E-4
3.218E7	9.092336080091157E-4
3.22E7	9.41020832256296E-4
3.222E7	6.974426813925606E-4
3.224E7	0.001282253509217657
3.226E7	8.084829107443169E-4
3.228E7	7.256019928397719E-4
3.23E7	8.473998705272993E-4
3.232E7	0.0012755057486645432
3.234E7	5.492524452031772E-4
3.236E7	4.9903155284141E-4
3.238E7	6.266703117782941E-4
3.24E7	5.398282296531154E-4
3.242E7	8.153410877706963E-4
3.244E7	7.534713908916529E-4
3.246E7	7.147167817385106E-4
3.248E7	2.8256920198184877E-4
3.25E7	7.632242124368077E-4
3.252E7	9.714931750136414E-4
3.254E7	9.680777930014553E-4
3.256E7	9.723397291460616E-4
3.258E7	7.372043966860926E-4
3.26E7	7.893206055346025E-4
3.262E7	9.778243451813542E-4
3.264E7	5.317497906696016E-4
3.266E7	6.348786607963993E-4
3.268E7	6.441303442783723E-4
3.27E7	3.569449395023954E-4
3.272E7	4.6635463734725574E-4
3.274E7	0.0011232715534399912
3.276E7	9.91850132588096E-4
3.278E7	0.0011339604878249344
3.28E7	6.582811048828207E-4
3.282E7	9.326995199830431E-4
3.284E7	0.0014055988930483092
3.286E7	7.045125023239146E-4
3.288E7	9.81405678208793E-4
3.29E7	5.947501749935031E-4
3.292E7	8.951166963040453E-4
3.294E7	9.996616786489226E-4
3.296E7	0.0013410117348683131
3.298E7	0.001320799381503324
3.3E7	5.876835040136032E-4
3.302E7	7.176541173723475E-4
3.304E7	9.630571544399213E-4
3.306E7	9.149877934113474E-4
3.308E7	0.0010915000403559313
3.31E7	7.285072660478133E-4
3.312E7	8.390955535014971E-4
3.314E7	9.895461797728585E-4
3.316E7	6.578170394365638E-4
3.318E7	9.155528203477322E-4
3.32E7	0.0010475388125524843
3.322E7	6.574980187148987E-4
3.324E7	0.0012231179897870437
3.326E7	5.498693414330143E-4
3.328E7	8.808050629824443E-4
3.33E7	0.0010024210358579276
3.332E7	0.0016755816112123635
3.334E7	6.522467740398186E-4
3.336E7	0.0013473510069934554
3.338E7	0.0018371240283598272
3.34E7	0.0011561051023532855
3.342E7	0.0011869262214499728
3.344E7	0.0011640885426260452
3.346E7	9.218737076240554E-4
3.348E7	9.897489669524037E-4
3.35E7	0.001209674503476857
3.352E7	0.0013871836279691382
3.354E7	0.0011188389452782854
3.356E7	8.25857047302344E-4
3.358E7	9.550735722363698E-4
3.36E7	9.744473957827517E-4
3.362E7	0.0012500978725670296
3.364E7	0.001534711459853944
3.366E7	0.0010562110869100532
3.368E7	9.277708842734102E-4
3.37E7	0.0011002882596973524
3.372E7	0.0011014283241409476
3.374E7	8.105876452302148E-4
3.376E7	9.803100708321165E-4
3.378E7	0.0014116984057460954
3.38E7	0.0016416378131120439
3.382E7	0.0011685591095272542
3.384E7	0.0010830026228317124
3.386E7	0.0011499786789889812
3.388E7	0.001076261631234791
3.39E7	0.001705288003948279
3.392E7	0.0015604964051602398
3.394E7	8.900470805078805E-4
3.396E7	9.63710217792087E-4
3.398E7	8.708736743285527E-4
3.4E7	0.0016884071702232112
3.402E7	0.001464870983980983
3.404E7	0.0022494948335991605
3.406E7	0.001321172673581153
3.408E7	0.001118224045905287
3.41E7	0.001641839262417766
3.412E7	8.427526239041562E-4
3.414E7	6.752587991129662E-4
3.416E7	9.674085984378185E-4
3.418E7	4.438777681848859E-4
3.42E7	4.7001266613216013E-4
3.422E7	8.11430438937436E-4
3.424E7	0.001221258390938149
3.426E7	0.001028022975509486
3.428E7	0.0015919559947550792
3.43E7	0.0010747448296975002
3.432E7	0.0013335538098589598
3.434E7	9.962939200227215E-4
3.436E7	0.001074879171257102
3.438E7	0.001198595282373864
3.44E7	0.0018705331945872896
3.442E7	0.0013827513555975661
3.444E7	0.0010004069783226526
3.446E7	9.759886813293808E-4
3.448E7	0.0012086872640716855
3.45E7	0.002077260026553525
3.452E7	0.001461524880140836
3.454E7	0.0015363787634968666
3.456E7	9.082345156582644E-4
3.458E7	9.534881374055338E-4
3.46E7	0.0011502904737554893
3.462E7	6.930440738285618E-4
3.464E7	0.0010374552824005277
3.466E7	6.349958551027618E-4
3.468E7	7.843807790557379E-4
3.47E7	0.001246209391448876
3.472E7	0.0010193234702184683
3.474E7	0.0014583285311601062
3.476E7	9.283395161328672E-4
3.478E7	6.37224857685665E-4
3.48E7	6.887874200988131E-4
3.482E7	2.9715915763525274E-4
3.484E7	6.8385888174584E-4
3.486E7	7.063670074825687E-4
3.488E7	7.977586249837393E-4
3.49E7	4.7462094980733503E-4
3.492E7	6.123203585243763E-4
3.494E7	7.176411704967022E-4
3.496E7	0.001445739489587966
3.498E7	0.0016796347983622356
3.5E7	0.0010710798299085604
3.502E7	7.923176867185815E-4
3.504E7	9.900796573095894E-4
3.506E7	0.001091138258487071
3.508E7	9.883779041036024E-4
3.51E7	9.728576465648702E-4
3.512E7	0.0011907487749101945
3.514E7	0.0014958330602805013
3.516E7	0.0012609464943685235
3.518E7	0.0011143703522080682
3.52E7	8.027578821865766E-4
3.522E7	0.0013944327592684594
3.524E7	6.638945298822573E-4
3.526E7	8.684005459880908E-4
3.528E7	0.001039464346299486
3.53E7	7.184585616060941E-4
3.532E7	8.802060094756979E-4
3.534E7	0.0010156630147822468
3.536E7	7.242559677118446E-4
3.538E7	6.261695073934623E-4
3.54E7	7.674164204322795E-4
3.542E7	6.714375214364903E-4
3.544E7	3.60753422916869E-4
3.546E7	5.759695623565914E-4
3.548E7	7.88418327803334E-4
3.55E7	8.288223640915386E-4
3.552E7	9.95130063197744E-4
3.554E7	5.300615074245222E-4
3.556E7	4.4513323112579977E-4
3.558E7	2.852754069559211E-4
3.56E7	4.1682153260141235E-4
3.562E7	7.321382726610977E-4
3.564E7	4.4382294396661854E-4
3.566E7	7.144697557972965E-4
3.568E7	0.0011901767758637724
3.57E7	0.0010448891269341576
3.572E7	8.781377780290194E-4
3.574E7	0.0011769212002774605
3.576E7	9.930982063790033E-4
3.578E7	0.0013281322824583637
3.58E7	6.327264620564373E-4
3.582E7	6.916685985064031E-4
3.584E7	5.768377377825055E-4
3.586E7	9.497053183722257E-4
3.588E7	5.359741291034524E-4
3.59E7	0.001046730428413515
3.592E7	0.0011592155805380867
3.594E7	0.0012080258249331094
3.596E7	0.0011515573732414782
3.598E7	0.0011088623285819617
3.6E7	0.0014633758886322653
3.602E7	0.001332180758973007
3.604E7	6.288967514949953E-4
3.606E7	8.668066975971207E-4
3.608E7	7.493441413447487E-4
3.61E7	6.374570451354013E-4
3.612E7	4.878921143485837E-4
3.614E7	9.475666224490776E-4
3.616E7	6.431184240326888E-4
3.618E7	0.0013530996941789625
3.62E7	8.403905383267781E-4
3.622E7	7.898569207276873E-4
3.624E7	6.709446495967529E-4
3.626E7	0.0012497092764551681
3.628E7	0.001724192919860167
3.63E7	6.396644740157477E-4
3.632E7	9.477041526623315E-4
3.634E7	0.0013822975784085827
3.636E7	0.0014153743632165702
3.638E7	0.0013368564177754416
3.64E7	0.001002050626808297
3.642E7	0.0011873896302175642
3.644E7	0.0010927113717673761
3.646E7	8.747501740549862E-4
3.648E7	9.090160681605552E-4
3.65E7	0.0011608695222100722
3.652E7	0.002244335521478558
3.654E7	0.001580038951309402
3.656E7	0.0013168834076825648
3.658E7	9.658302447952828E-4
3.66E7	0.002033565626578857
3.662E7	0.0015999351388646678
3.664E7	0.002176280614663311
3.666E7	0.0013184053081898056
3.668E7	0.0015592434233759978
3.67E7	0.0014453347347875914
3.672E7	0.0015564707447103512
3.674E7	9.351809855781918E-4
3.676E7	8.38053147779301E-4
3.678E7	3.762552273862014E-4
3.68E7	4.438476158097289E-4
3.682E7	2.78705589187622E-4
3.684E7	3.321044240994206E-4
3.686E7	5.653241795186205E-4
3.688E7	2.9661218729246493E-4
3.69E7	5.61397375216301E-4
3.692E7	3.892331807326998E-4
3.694E7	2.2749495869678246E-4
3.696E7	2.8935753089801854E-4
3.698E7	4.4304526443519877E-4
