state	default.meanRate
5.99E7	9.25398481178571E-4
5.992E7	9.969730067719634E-4
5.994E7	8.912125147660329E-4
5.996E7	0.0010431714821099202
5.998E7	9.736024823712815E-4
6.0E7	9.837456644864926E-4
6.002E7	9.41404524560095E-4
6.004E7	0.001069947077836833
6.006E7	0.0010844328113498586
6.008E7	9.42384379915845E-4
6.01E7	9.774635165317347E-4
6.012E7	9.990018823931748E-4
6.014E7	9.425021023986477E-4
6.016E7	0.0010660807207533273
6.018E7	9.588911996658893E-4
6.02E7	0.0010341988523100828
6.022E7	0.0010557661396322162
6.024E7	0.0011755208055343534
6.026E7	0.0013447834841827607
6.028E7	0.0013310163062056725
6.03E7	0.0011487504648120506
6.032E7	0.001115881789035697
6.034E7	0.0011291124894041154
6.036E7	0.00112434876128987
6.038E7	0.0012117228597373537
6.04E7	0.0011073326314406451
6.042E7	0.0011310424204046615
6.044E7	0.0010312199707718714
6.046E7	0.0010115243693877415
6.048E7	9.549427841440646E-4
6.05E7	9.971780219507152E-4
6.052E7	9.629902263822399E-4
6.054E7	9.912114173261813E-4
6.056E7	9.331196132768508E-4
6.058E7	8.393871101358725E-4
6.06E7	8.95389185561658E-4
6.062E7	9.558875136655532E-4
6.064E7	8.922907763870705E-4
6.066E7	9.329265494769716E-4
6.068E7	9.519895353893406E-4
6.07E7	8.908183404123639E-4
6.072E7	9.723691159835479E-4
6.074E7	9.443781401259919E-4
6.076E7	8.36597080353007E-4
6.078E7	8.500622821411858E-4
6.08E7	9.1302914484421E-4
6.082E7	9.063634600491162E-4
6.084E7	8.653633696301961E-4
6.086E7	8.962096846622721E-4
6.088E7	9.21259239262807E-4
6.09E7	9.5126124144096E-4
6.092E7	9.496017225176557E-4
6.094E7	9.30337692654361E-4
6.096E7	9.843473913633328E-4
6.098E7	9.643273247079052E-4
6.1E7	9.68658217846099E-4
6.102E7	0.001127867288885356
6.104E7	0.0010070328584746242
6.106E7	0.0010752971355308754
6.108E7	0.0010118071191764454
6.11E7	0.0010549258156153764
6.112E7	9.91487857965896E-4
6.114E7	9.935067179477897E-4
6.116E7	0.001027404002052768
6.118E7	0.0011185184340823827
6.12E7	0.001049511667388958
6.122E7	0.0010809375869639906
6.124E7	0.0010414437712323362
6.126E7	9.654402522930312E-4
6.128E7	0.0011475536131874504
6.13E7	9.241644647168712E-4
6.132E7	0.0010547829001180903
6.134E7	9.253569888441422E-4
6.136E7	9.004986084805602E-4
6.138E7	9.162489073742498E-4
6.14E7	8.576719200246727E-4
6.142E7	8.90473479741144E-4
6.144E7	9.595975137533045E-4
6.146E7	7.487969471382819E-4
6.148E7	9.404780998679498E-4
6.15E7	7.660122332454888E-4
6.152E7	8.958545116125736E-4
6.154E7	8.035831470450684E-4
6.156E7	9.001430956271708E-4
6.158E7	8.647528336833258E-4
6.16E7	8.882571747626304E-4
6.162E7	7.795068675884853E-4
6.164E7	8.370618324672879E-4
6.166E7	7.586433005720775E-4
6.168E7	9.007919616862123E-4
6.17E7	9.278783830842696E-4
6.172E7	7.580869477114738E-4
6.174E7	8.773333663921188E-4
6.176E7	8.224000274162564E-4
6.178E7	8.758502708329574E-4
6.18E7	8.262300554562513E-4
6.182E7	9.214048824892246E-4
6.184E7	8.984187098249038E-4
6.186E7	7.843232326341804E-4
6.188E7	9.151292273652786E-4
6.19E7	8.36435009854904E-4
6.192E7	8.378212272049687E-4
6.194E7	9.431442103083326E-4
6.196E7	8.022299195083188E-4
6.198E7	8.465351425225505E-4
6.2E7	7.560150157940114E-4
6.202E7	8.265266463487572E-4
6.204E7	8.154632819353053E-4
6.206E7	8.75082981222297E-4
6.208E7	8.304223565936434E-4
6.21E7	8.800824887664244E-4
6.212E7	9.019405066417258E-4
6.214E7	9.272652959277993E-4
6.216E7	9.615820535600684E-4
6.218E7	9.108182773687636E-4
6.22E7	0.001069766423274592
6.222E7	9.329776667960296E-4
6.224E7	8.921400054317869E-4
6.226E7	9.38787021768237E-4
6.228E7	9.414019444119818E-4
6.23E7	8.568268853749823E-4
6.232E7	9.049184006320273E-4
6.234E7	9.118838837507804E-4
6.236E7	8.9198971984488E-4
6.238E7	8.834383672060434E-4
6.24E7	0.0010546226188928197
6.242E7	0.0010242710811075085
6.244E7	9.95127215480328E-4
6.246E7	0.0010259516249909663
6.248E7	9.217249674107448E-4
6.25E7	8.684323094708429E-4
6.252E7	8.714691510852053E-4
6.254E7	8.370447963493128E-4
6.256E7	9.29917948526962E-4
6.258E7	8.781922645499404E-4
6.26E7	9.525127669468411E-4
6.262E7	9.287963565767453E-4
6.264E7	9.922303042296876E-4
6.266E7	9.552668332503422E-4
6.268E7	9.457324931571539E-4
6.27E7	0.0010458479488382358
6.272E7	0.0010465016057068933
6.274E7	8.884167902398094E-4
6.276E7	9.94389457984356E-4
6.278E7	9.397475283285375E-4
6.28E7	9.177212855636746E-4
6.282E7	9.917542545400766E-4
6.284E7	9.709059928661951E-4
6.286E7	9.779417851340216E-4
6.288E7	8.084843820982659E-4
6.29E7	9.605198834490585E-4
6.292E7	9.400512958376261E-4
6.294E7	9.145261455495106E-4
6.296E7	0.001083095590307618
6.298E7	8.551526185924296E-4
6.3E7	0.001100474910779219
6.302E7	8.912471452103238E-4
6.304E7	0.0010501060906957349
6.306E7	0.0010701044915085998
6.308E7	0.001002902666852217
6.31E7	9.568223665174225E-4
6.312E7	8.288480872700287E-4
6.314E7	0.0010308446972523769
6.316E7	9.573483405997588E-4
6.318E7	0.0010423008545400775
6.32E7	9.650562467310306E-4
6.322E7	9.275676892476397E-4
6.324E7	9.29359315827112E-4
6.326E7	0.00111300288674207
6.328E7	0.0010322624596576235
6.33E7	0.0011106683304995292
6.332E7	0.0011036664854992251
6.334E7	0.0010743228137655156
6.336E7	0.001043383296995959
6.338E7	0.0010326953207921202
6.34E7	9.441961736143693E-4
6.342E7	9.734327601648007E-4
6.344E7	0.0010242247741460448
6.346E7	0.0010366854131158031
6.348E7	9.358599208051324E-4
6.35E7	9.553384275748556E-4
6.352E7	0.0010330562754312838
6.354E7	0.0010996725765698538
6.356E7	0.0010864355962366234
6.358E7	0.0010538637347165954
6.36E7	9.546368655540735E-4
6.362E7	0.001037236573523407
6.364E7	0.0010440656527206426
6.366E7	0.001062047174916817
6.368E7	9.456221416577526E-4
6.37E7	9.101997811004916E-4
6.372E7	9.28915808742372E-4
6.374E7	9.478842800215627E-4
6.376E7	9.904888539282752E-4
6.378E7	9.228101749525223E-4
6.38E7	0.001059383036118479
6.382E7	8.917827995447658E-4
6.384E7	9.319639541502339E-4
6.386E7	9.706920930328942E-4
6.388E7	9.878303967477485E-4
6.39E7	9.06566327154824E-4
6.392E7	8.698302809867094E-4
6.394E7	9.35296358399053E-4
6.396E7	8.970277049361196E-4
6.398E7	9.1365548335449E-4
6.4E7	8.761391165407169E-4
6.402E7	9.310905512167562E-4
6.404E7	8.854211892132859E-4
6.406E7	8.423275330067195E-4
6.408E7	8.660738022394286E-4
6.41E7	8.413024688624089E-4
6.412E7	8.400462268585613E-4
6.414E7	9.647263420167808E-4
6.416E7	9.142581982277752E-4
6.418E7	9.677033317888609E-4
6.42E7	0.001146348152462183
6.422E7	9.73914136515241E-4
6.424E7	0.0010308834298122654
6.426E7	0.001088771563860342
6.428E7	0.0010526793819526144
6.43E7	0.0011172933553208386
6.432E7	9.743543974413631E-4
6.434E7	9.633638275164051E-4
6.436E7	0.0010334756525964646
6.438E7	8.955014079568383E-4
6.44E7	9.230273804350652E-4
6.442E7	9.756911076758242E-4
6.444E7	8.609498827799395E-4
6.446E7	8.549733888126207E-4
6.448E7	7.751346590700044E-4
6.45E7	8.433810132138011E-4
6.452E7	7.973019654049575E-4
6.454E7	8.068202920255191E-4
6.456E7	8.345771511364662E-4
6.458E7	8.669609424649724E-4
6.46E7	9.14812438562487E-4
6.462E7	9.294994343380952E-4
6.464E7	9.107978598332258E-4
6.466E7	8.947397889258697E-4
6.468E7	8.775596200145273E-4
6.47E7	8.293661165204417E-4
6.472E7	8.783470855688024E-4
6.474E7	8.684571604965045E-4
6.476E7	8.504163773524152E-4
6.478E7	8.510764463869483E-4
6.48E7	8.46608038587785E-4
6.482E7	8.202901778968515E-4
6.484E7	8.56618699708295E-4
6.486E7	9.541352934557905E-4
6.488E7	8.579735151080541E-4
6.49E7	8.690940455551041E-4
6.492E7	0.0010199834284677165
6.494E7	8.433048587558762E-4
6.496E7	9.184901040215415E-4
6.498E7	9.220642128042419E-4
6.5E7	9.805705255976306E-4
6.502E7	0.0010801793374275424
6.504E7	0.0010578773746759255
6.506E7	0.0010636041241094951
6.508E7	0.0010015812234470158
6.51E7	9.678758252816709E-4
6.512E7	9.654580122498315E-4
6.514E7	9.326542151189015E-4
6.516E7	8.985618598329902E-4
6.518E7	9.930079888864156E-4
6.52E7	9.729944776877671E-4
6.522E7	0.001033810320047202
6.524E7	8.2630086098072E-4
6.526E7	9.033177908636537E-4
6.528E7	8.356705073988236E-4
6.53E7	9.748387227291287E-4
6.532E7	9.709501165651671E-4
6.534E7	0.001051738765690458
6.536E7	9.626234531808749E-4
6.538E7	0.0010522493613893714
6.54E7	0.0010416025674276237
6.542E7	0.0010027036280361899
6.544E7	0.0011040560529961354
6.546E7	0.0010669295564573061
6.548E7	9.355526215544805E-4
6.55E7	9.80060304336167E-4
6.552E7	8.642202035626597E-4
6.554E7	0.001031307437242633
6.556E7	8.303759111691851E-4
6.558E7	9.08715153255594E-4
6.56E7	9.461773949520836E-4
6.562E7	9.82364790200219E-4
6.564E7	0.0010038049507687876
6.566E7	8.299599163202639E-4
6.568E7	8.271136533698549E-4
6.57E7	0.001019633448444919
6.572E7	9.398819389106908E-4
6.574E7	8.207761826717226E-4
6.576E7	8.83609489489736E-4
6.578E7	7.535698859876483E-4
6.58E7	7.627740320650569E-4
6.582E7	8.451581794778014E-4
6.584E7	9.687295317045594E-4
6.586E7	0.0010058191192961114
6.588E7	9.556366300214179E-4
6.59E7	8.435857104214274E-4
6.592E7	8.438694512418662E-4
6.594E7	9.268259958893648E-4
6.596E7	8.226256342280258E-4
6.598E7	8.394584641367638E-4
6.6E7	9.173325137236656E-4
6.602E7	9.158900597410236E-4
6.604E7	9.946800737945915E-4
6.606E7	9.90219456914639E-4
6.608E7	0.0010036578776541425
6.61E7	0.0010722190241226799
6.612E7	0.0011427443261792672
6.614E7	0.00102533757924717
6.616E7	9.983902189499468E-4
6.618E7	0.0010045019284004497
6.62E7	9.304273298407047E-4
6.622E7	0.0011222176592519367
6.624E7	0.0010233286139943235
6.626E7	9.78546615774802E-4
6.628E7	9.502554598268835E-4
6.63E7	9.842229066376303E-4
6.632E7	8.77902969466333E-4
6.634E7	8.20610687308257E-4
6.636E7	9.469746229236521E-4
6.638E7	9.084563912338038E-4
6.64E7	8.383859675271913E-4
6.642E7	7.73544880793585E-4
6.644E7	9.23910169664288E-4
6.646E7	8.287454983143613E-4
6.648E7	9.344770988941135E-4
6.65E7	0.0010265234335584059
6.652E7	9.78986649810732E-4
6.654E7	9.535479788523065E-4
6.656E7	9.942321003199846E-4
6.658E7	9.406165066370021E-4
6.66E7	8.959860394043865E-4
6.662E7	9.525145726015619E-4
6.664E7	9.958717578000592E-4
6.666E7	9.48170321012243E-4
6.668E7	9.103925017316262E-4
6.67E7	9.146068645740218E-4
6.672E7	7.861594964050407E-4
6.674E7	9.108846951891835E-4
6.676E7	8.685716448380923E-4
6.678E7	9.84907708761241E-4
6.68E7	9.531352954843551E-4
6.682E7	9.277661131577315E-4
6.684E7	9.441866606319191E-4
6.686E7	0.0010069978976057718
6.688E7	0.0010691483049166566
6.69E7	9.790190711903729E-4
6.692E7	0.0010173771078629348
6.694E7	0.0010978955942882549
6.696E7	0.001047664988377444
6.698E7	8.971857942942225E-4
6.7E7	0.001049186709673172
6.702E7	9.144988368893426E-4
6.704E7	0.0010073743690061578
6.706E7	8.258167663686147E-4
6.708E7	9.875522737710554E-4
6.71E7	0.0010416626167245172
6.712E7	0.0010945154144505651
6.714E7	0.001008631975805538
6.716E7	0.0011677448173625393
6.718E7	0.0010989000777293046
6.72E7	0.0010459497041879632
6.722E7	9.593277818671173E-4
6.724E7	0.0010182927245874348
6.726E7	0.001019028845099521
6.728E7	0.0010578508613180051
6.73E7	0.0010225144234416003
6.732E7	0.0010875233575257219
6.734E7	0.0010090228901151177
6.736E7	0.0010820624518324284
6.738E7	8.981932104592134E-4
6.74E7	0.0010494976993353537
6.742E7	0.001135417685512704
6.744E7	0.0010710052972411114
6.746E7	0.0011285900312261335
6.748E7	0.0011036655930460818
6.75E7	9.574962426935506E-4
6.752E7	0.0010633765387724028
6.754E7	0.0011122412907647627
6.756E7	0.0010354452635982626
6.758E7	0.0011165346904805785
6.76E7	8.920832440683815E-4
6.762E7	9.649909933768094E-4
6.764E7	8.492113166765766E-4
6.766E7	9.025538546631218E-4
6.768E7	9.435272428496035E-4
6.77E7	8.768740877929605E-4
6.772E7	8.489534541195702E-4
6.774E7	8.922850450227495E-4
6.776E7	7.729101545855041E-4
6.778E7	8.80296131135213E-4
6.78E7	8.932592834873746E-4
6.782E7	8.498246680894895E-4
6.784E7	8.071331141889046E-4
6.786E7	8.567004732780653E-4
6.788E7	9.02112516343615E-4
6.79E7	8.708276389002522E-4
6.792E7	8.985911526677015E-4
6.794E7	8.262688392245862E-4
6.796E7	8.4075664961875E-4
6.798E7	9.397160197837683E-4
6.8E7	8.579110077328731E-4
6.802E7	9.7063646522157E-4
6.804E7	8.620672308747352E-4
6.806E7	9.141373426586033E-4
6.808E7	9.626971842856343E-4
6.81E7	0.001035320127301879
6.812E7	0.0010178068480368692
6.814E7	0.0011667556335198549
6.816E7	0.0010028167932685328
6.818E7	9.51705699713676E-4
6.82E7	8.96493882125111E-4
6.822E7	0.0010500338246634852
6.824E7	9.314070362098274E-4
6.826E7	9.441265895120484E-4
6.828E7	9.151979520128548E-4
6.83E7	9.260158780289888E-4
6.832E7	0.0010334597938641459
6.834E7	9.752587099282514E-4
6.836E7	9.046455377091059E-4
6.838E7	0.001077777531619185
6.84E7	9.62122664100666E-4
6.842E7	9.614222453945543E-4
6.844E7	9.290069100665998E-4
6.846E7	0.0011010785995137602
6.848E7	0.0010626136280485966
6.85E7	9.264811712937718E-4
6.852E7	9.700148409570456E-4
6.854E7	9.736409079485599E-4
6.856E7	8.519399778593033E-4
6.858E7	9.64952086267655E-4
6.86E7	0.0010021446986099455
6.862E7	0.0010085932143041778
6.864E7	8.560758999313673E-4
6.866E7	8.405035109176463E-4
6.868E7	9.72259230694037E-4
6.87E7	0.0010124181027690385
6.872E7	9.445938443865027E-4
6.874E7	9.97676057931835E-4
6.876E7	9.402820088830685E-4
6.878E7	0.001032980739770005
6.88E7	0.0010874739936010756
6.882E7	0.001035596441145474
6.884E7	9.586970032891207E-4
6.886E7	9.37690192015031E-4
6.888E7	8.788104012998403E-4
6.89E7	9.17380565330207E-4
6.892E7	9.78743063540107E-4
6.894E7	9.689885896719238E-4
6.896E7	8.537578824340174E-4
6.898E7	9.604389842833648E-4
6.9E7	8.739773916031815E-4
6.902E7	8.65678003235226E-4
6.904E7	9.915461566504947E-4
6.906E7	8.488826141126235E-4
6.908E7	9.268378515508055E-4
6.91E7	0.0010928666247808302
6.912E7	9.826450525144295E-4
6.914E7	8.413275516538525E-4
6.916E7	9.86091738831246E-4
6.918E7	9.429086242364783E-4
6.92E7	0.001106098002930098
6.922E7	9.211225601356103E-4
6.924E7	0.00100950262074724
6.926E7	8.971365048082377E-4
6.928E7	8.950864323953405E-4
6.93E7	9.315528306467704E-4
6.932E7	9.011976796497255E-4
6.934E7	9.753494467432402E-4
6.936E7	9.887269396071476E-4
6.938E7	8.727533852715813E-4
6.94E7	0.0010383513939616336
6.942E7	9.848586813969809E-4
6.944E7	9.327072284652474E-4
6.946E7	9.734743300762018E-4
6.948E7	8.57745497608006E-4
6.95E7	9.05118629623321E-4
6.952E7	9.085211501912116E-4
6.954E7	0.00103365875889739
6.956E7	9.667696757916084E-4
6.958E7	0.0010756212758516138
6.96E7	0.0011455328944802738
6.962E7	0.0010165363959394977
6.964E7	9.375828687798029E-4
6.966E7	9.802127710629523E-4
6.968E7	0.0011453427490679736
6.97E7	9.866485049880034E-4
6.972E7	9.103965106458869E-4
6.974E7	0.001012728233632265
6.976E7	9.359372611589241E-4
6.978E7	9.692766305318466E-4
6.98E7	9.589596296021863E-4
6.982E7	9.602904276382197E-4
6.984E7	0.0010344171876574511
6.986E7	9.478715361227738E-4
6.988E7	9.199634852340798E-4
6.99E7	0.0010256299319402631
6.992E7	9.076444902096564E-4
6.994E7	8.324195699851271E-4
6.996E7	9.873406126135215E-4
6.998E7	9.731227644554011E-4
7.0E7	9.72050011461832E-4
7.002E7	0.0010661879862624954
7.004E7	0.0010417362140526742
7.006E7	0.001166929395775337
7.008E7	0.0011102106957004867
7.01E7	0.0010391934567189074
7.012E7	9.879415142283908E-4
7.014E7	8.236938352965276E-4
7.016E7	9.494218832583102E-4
7.018E7	9.440490261555914E-4
7.02E7	9.458508551339181E-4
7.022E7	9.543163885505792E-4
7.024E7	8.52424455497235E-4
7.026E7	9.64839449070661E-4
7.028E7	0.001071142734384002
7.03E7	0.0010627988166377793
7.032E7	9.529529158072118E-4
7.034E7	9.383339140514019E-4
7.036E7	9.120352405310412E-4
7.038E7	8.961565245759871E-4
7.04E7	0.001043290169406996
7.042E7	9.650571420169263E-4
7.044E7	0.0010427644224010077
7.046E7	9.779751929325478E-4
7.048E7	8.672971492774538E-4
7.05E7	9.442952749423658E-4
7.052E7	0.001008953669137392
7.054E7	9.29116206387476E-4
7.056E7	9.68460373428288E-4
7.058E7	0.0011131439115946956
7.06E7	0.0011087824323744247
7.062E7	9.763949601536274E-4
7.064E7	0.0010409382239908907
7.066E7	0.0010274828260975067
7.068E7	8.75360635400461E-4
7.07E7	8.98827267651523E-4
7.072E7	0.0010101410376604813
7.074E7	0.0010481859316625142
7.076E7	9.548862358291685E-4
7.078E7	0.0011425603448350342
7.08E7	0.0011294156474929303
7.082E7	0.001127508339517877
7.084E7	9.723613373580219E-4
7.086E7	0.0010789051475600215
7.088E7	9.68035245505291E-4
7.09E7	0.001060133394314518
7.092E7	9.837836766729833E-4
7.094E7	8.638237272106265E-4
7.096E7	0.0010294650104895678
7.098E7	9.536928602846696E-4
7.1E7	0.0010630019862725953
7.102E7	0.00108166405408661
7.104E7	0.0010322235300105561
7.106E7	0.0010082061946463392
7.108E7	0.0011141743328878502
7.11E7	0.0010648893337965402
7.112E7	0.0010879404577631827
7.114E7	0.0010923365120670502
7.116E7	9.549344104044496E-4
7.118E7	0.0010241319108681723
7.12E7	0.001015501380822369
7.122E7	9.987307752772948E-4
7.124E7	9.61984301063613E-4
7.126E7	9.618429932828402E-4
7.128E7	9.701477894894728E-4
7.13E7	9.210505521228493E-4
7.132E7	9.88707264926049E-4
7.134E7	0.0011217828746753523
7.136E7	9.572885128836989E-4
7.138E7	0.0011374631462472795
7.14E7	9.812324407153532E-4
7.142E7	0.001057541175997692
7.144E7	0.0010860242412686603
7.146E7	0.0010946407331296386
7.148E7	0.0010054311904704374
7.15E7	0.0010274441379696218
7.152E7	0.0011023390753226762
7.154E7	0.0011269110769818876
7.156E7	0.001037490442715959
7.158E7	0.0010115340459986753
7.16E7	0.001016661271737089
7.162E7	9.95749483158786E-4
7.164E7	0.0011097651930789384
7.166E7	0.0010878254510758136
7.168E7	9.552719418943754E-4
7.17E7	9.85209503354605E-4
7.172E7	0.0010053021153479497
7.174E7	0.0011664402262536113
7.176E7	0.0010798559713906357
7.178E7	0.0012233964939517743
7.18E7	0.0010126131706388267
7.182E7	0.0010984015458631383
7.184E7	0.0010774734756956185
7.186E7	0.0011668881719887347
7.188E7	8.778478051544325E-4
7.19E7	0.001067386046391397
7.192E7	9.676809081264843E-4
7.194E7	0.001025193141356608
7.196E7	0.0010576992843751231
7.198E7	0.0011824371482156094
7.2E7	0.0010357151004260555
7.202E7	0.0010452479788377897
7.204E7	9.865817565765213E-4
7.206E7	0.0010213350170736998
7.208E7	0.001139839209339946
7.21E7	9.760366761367947E-4
7.212E7	9.120978702429213E-4
7.214E7	9.15409721084442E-4
7.216E7	9.186129613749836E-4
7.218E7	0.001057079388229646
7.22E7	0.0010073873585437826
7.222E7	0.0010215777143058396
7.224E7	9.392206079486483E-4
7.226E7	9.193024511095224E-4
7.228E7	9.281745543844245E-4
7.23E7	9.597241576880019E-4
7.232E7	9.079556309941901E-4
7.234E7	9.450103122948887E-4
7.236E7	9.897914743929633E-4
7.238E7	8.999310634300942E-4
7.24E7	0.001034498929975089
7.242E7	0.0011164918665508721
7.244E7	9.81769549088901E-4
7.246E7	9.934982592107095E-4
7.248E7	9.294533259605898E-4
7.25E7	0.001042131092422162
7.252E7	0.0010713147008710633
7.254E7	0.0011316155710898873
7.256E7	9.601296449812827E-4
7.258E7	9.94065393274695E-4
7.26E7	0.0010200890151849755
7.262E7	0.0010063348849612427
7.264E7	9.802637592166616E-4
7.266E7	9.432731889716956E-4
7.268E7	9.864355529859078E-4
7.27E7	0.0010211607097067078
7.272E7	9.677195128194573E-4
7.274E7	9.851239055211642E-4
7.276E7	9.226322077871295E-4
7.278E7	9.530642402059195E-4
7.28E7	9.299893198180754E-4
7.282E7	9.538850819422976E-4
7.284E7	9.288510304235002E-4
7.286E7	0.001055417407666501
7.288E7	9.807377704297569E-4
7.29E7	0.0011408540575995952
7.292E7	9.83024708083113E-4
7.294E7	0.0010270127186689552
7.296E7	0.0010364480797967525
7.298E7	9.856799323386498E-4
7.3E7	9.456581106833459E-4
7.302E7	0.0010215580040639474
7.304E7	0.0011149193228701258
7.306E7	8.345427071277628E-4
7.308E7	9.065333955517281E-4
7.31E7	8.200800348303322E-4
7.312E7	9.226800813281202E-4
7.314E7	9.890087478749672E-4
7.316E7	9.323318256878953E-4
7.318E7	8.66665700295723E-4
7.32E7	8.81520238836712E-4
7.322E7	8.573133217366619E-4
7.324E7	8.83218957028967E-4
7.326E7	9.610687934151018E-4
7.328E7	8.882653074660121E-4
7.33E7	0.0010292785667656112
7.332E7	9.915719942869602E-4
7.334E7	0.0010314885309097646
7.336E7	0.001006679549599833
7.338E7	0.0010384627023964177
7.34E7	0.0010907820715872951
7.342E7	0.001082679160713086
7.344E7	0.0011043311831030148
7.346E7	9.528253724212473E-4
7.348E7	9.430128240155238E-4
7.35E7	8.668495003413628E-4
7.352E7	9.752556093244091E-4
7.354E7	9.491258791873379E-4
7.356E7	9.696000798316224E-4
7.358E7	9.413682371793357E-4
7.36E7	7.906925087844989E-4
7.362E7	8.443315065361975E-4
7.364E7	9.299754694799063E-4
7.366E7	9.577581350501745E-4
7.368E7	8.994586327903702E-4
7.37E7	9.281670442823725E-4
7.372E7	9.690729848909721E-4
7.374E7	7.957254658206339E-4
7.376E7	9.431610806723792E-4
7.378E7	8.693868851073984E-4
7.38E7	9.677368201545497E-4
7.382E7	9.126076777707085E-4
7.384E7	8.462084562723982E-4
7.386E7	8.788535042732712E-4
7.388E7	9.0158122605533E-4
7.39E7	9.645690250058942E-4
7.392E7	9.248375552272422E-4
7.394E7	8.617810909106538E-4
7.396E7	8.87651029409468E-4
7.398E7	8.978779396840353E-4
7.4E7	8.089388077982393E-4
7.402E7	8.5520580610635E-4
7.404E7	9.899071297921013E-4
7.406E7	8.570664119571468E-4
7.408E7	0.001035385832755412
7.41E7	9.332640313799325E-4
7.412E7	9.304950156248453E-4
7.414E7	9.617650438548543E-4
7.416E7	0.0010092790523504413
7.418E7	0.0010279194495334445
7.42E7	0.0010146025548015524
7.422E7	9.992239634302328E-4
7.424E7	8.829049326204902E-4
7.426E7	0.001099515749239344
7.428E7	9.94311539623662E-4
7.43E7	8.711818147742836E-4
7.432E7	0.0010508361084908759
7.434E7	9.21352510258848E-4
7.436E7	0.0010019439321335057
7.438E7	9.423469463357045E-4
7.44E7	9.250898372221544E-4
7.442E7	8.996091804911203E-4
7.444E7	9.064459973981841E-4
7.446E7	0.0010024976135639696
7.448E7	9.753874545047183E-4
7.45E7	9.418629669767848E-4
7.452E7	9.576486104679229E-4
7.454E7	9.187801280308883E-4
7.456E7	7.904155778927914E-4
7.458E7	9.644129029155169E-4
7.46E7	9.10260349354976E-4
7.462E7	9.200111793068467E-4
7.464E7	8.593072472942603E-4
7.466E7	9.004452292789261E-4
7.468E7	8.717700069494991E-4
7.47E7	8.435609758591375E-4
7.472E7	9.558444494301694E-4
7.474E7	9.480844044514277E-4
7.476E7	0.001029136833381265
7.478E7	9.060015495053423E-4
7.48E7	9.490632525220341E-4
7.482E7	9.590702587990328E-4
7.484E7	9.418531373524373E-4
7.486E7	8.598847969572466E-4
7.488E7	9.142527653799063E-4
7.49E7	8.21040187183597E-4
7.492E7	0.0010294141437761524
7.494E7	8.655820862884619E-4
7.496E7	0.0010049652732830583
7.498E7	9.022480339769972E-4
7.5E7	8.438865388503814E-4
7.502E7	0.0010326682534317238
7.504E7	9.8739890956569E-4
7.506E7	9.826636293642516E-4
7.508E7	9.435538976413145E-4
7.51E7	9.651817036770692E-4
7.512E7	9.734068400631984E-4
7.514E7	8.222077787952934E-4
7.516E7	9.218292315000673E-4
7.518E7	9.245880183046004E-4
7.52E7	9.13793352138654E-4
7.522E7	9.536021205422622E-4
7.524E7	9.05670622940862E-4
7.526E7	8.6010397726892E-4
7.528E7	8.317315745396837E-4
7.53E7	9.355235404198473E-4
7.532E7	9.4044357992156E-4
7.534E7	9.902788770546438E-4
7.536E7	9.89593005196585E-4
7.538E7	8.968915865757989E-4
7.54E7	0.0010061092029755646
7.542E7	0.0011845911528927933
7.544E7	9.882969224871152E-4
7.546E7	9.141014660260195E-4
7.548E7	0.0010595785352915763
7.55E7	0.0010370086624290045
7.552E7	0.0010163318684220846
7.554E7	9.887308333540153E-4
7.556E7	0.001021723212704675
7.558E7	9.721338902688092E-4
7.56E7	9.340665895487983E-4
7.562E7	8.300017904234402E-4
7.564E7	0.001001189325970209
7.566E7	0.0010392158864970637
7.568E7	9.687906453200859E-4
7.57E7	0.0010909970532584428
7.572E7	0.0010117657367376142
7.574E7	9.856558430075934E-4
7.576E7	0.001023946879842491
7.578E7	0.0010110594271684197
7.58E7	9.880573417331323E-4
7.582E7	0.0010633753497006667
7.584E7	0.001040114928181133
7.586E7	9.634978813750126E-4
7.588E7	0.0010707485581657723
7.59E7	0.0010220770579734391
7.592E7	0.0010171731951574585
7.594E7	9.89361657374349E-4
7.596E7	9.286070410529089E-4
7.598E7	8.047214818303303E-4
7.6E7	0.0010838469762422603
7.602E7	0.0010479697225973283
7.604E7	9.006949563388301E-4
7.606E7	9.33652718977269E-4
7.608E7	9.708178894051619E-4
7.61E7	0.0010246879119154817
7.612E7	9.572652725492393E-4
7.614E7	0.001029240756144929
7.616E7	8.15704823793512E-4
7.618E7	9.408904554836109E-4
7.62E7	8.31486538731091E-4
7.622E7	8.96168971827859E-4
7.624E7	8.456602351516628E-4
7.626E7	0.0010208263084004038
7.628E7	9.800112261660098E-4
7.63E7	9.172261652646212E-4
7.632E7	8.925743399999499E-4
7.634E7	8.658612753801098E-4
7.636E7	9.24727805914819E-4
7.638E7	0.0010388189742087048
7.64E7	9.124880948128833E-4
7.642E7	9.557717887184641E-4
7.644E7	9.847382439106807E-4
7.646E7	9.460734782898686E-4
7.648E7	9.473348589101083E-4
7.65E7	9.960159129066882E-4
7.652E7	0.0010516987467764718
7.654E7	0.0010378076293563812
7.656E7	9.39143921376695E-4
7.658E7	9.113761582621803E-4
7.66E7	9.464157281387094E-4
7.662E7	8.030734165895862E-4
7.664E7	9.529953050819135E-4
7.666E7	8.782512953767212E-4
7.668E7	9.12178064532024E-4
7.67E7	8.868726004460392E-4
7.672E7	9.031159816300906E-4
