state	default.meanRate
2.334E7	0.0017146225229841532
2.336E7	0.0016829603529020687
2.338E7	0.0015910225742054858
2.34E7	0.0014537044811685897
2.342E7	0.00146139578299335
2.344E7	0.0017850416985501927
2.346E7	0.0017154126594355408
2.348E7	0.0016341397957790147
2.35E7	0.0015652403112203807
2.352E7	0.001692648496422958
2.354E7	0.0015877849708738577
2.356E7	0.0016116152974693782
2.358E7	0.0015772749483214154
2.36E7	0.001649553975104154
2.362E7	0.0019452949627673894
2.364E7	0.0016546405976210407
2.366E7	0.0017162284198621032
2.368E7	0.0014382286234023217
2.37E7	0.0018260244410080158
2.372E7	0.0015226881014740075
2.374E7	0.0016343844575781748
2.376E7	0.0014259079310016793
2.378E7	0.0017324445220517426
2.38E7	0.0017817973176728723
2.382E7	0.0016278703671721677
2.384E7	0.0016497474985751968
2.386E7	0.0013609679445151731
2.388E7	0.0015050856845503745
2.39E7	0.0016902293360672783
2.392E7	0.0013959792930083688
2.394E7	0.0013899010691035523
2.396E7	0.001701315998526845
2.398E7	0.001453338183395712
2.4E7	0.0016633501655942589
2.402E7	0.0014436021773295733
2.404E7	0.0015461204124305546
2.406E7	0.0015462079722390453
2.408E7	0.0016291255908085491
2.41E7	0.0017595312609269523
2.412E7	0.0017664201046247085
2.414E7	0.0016880440632045814
2.416E7	0.0019409522328753856
2.418E7	0.0018394175907457194
2.42E7	0.001557063057303968
2.422E7	0.0015209437144033148
2.424E7	0.0015434221949265292
2.426E7	0.0014293835806508674
2.428E7	0.001594563663127182
2.43E7	0.0013451674079397477
2.432E7	0.0012996324509692353
2.434E7	0.0016322572291077113
2.436E7	0.001465301773329756
2.438E7	0.0014019405977035938
2.44E7	0.0014271862108672323
2.442E7	0.001578608829772802
2.444E7	0.0014323823831215788
2.446E7	0.0014695711693651036
2.448E7	0.0015081586399326018
2.45E7	0.0015345074292669912
2.452E7	0.001403657901399141
2.454E7	0.0013406011245424973
2.456E7	0.0014652325643722507
2.458E7	0.0015724906355422993
2.46E7	0.0014591160699291888
2.462E7	0.0017373775434143784
2.464E7	0.0013055289635250525
2.466E7	0.0014733121580308042
2.468E7	0.001508244588518182
2.47E7	0.001574131491394648
2.472E7	0.0013409979477686936
2.474E7	0.001186382333259137
2.476E7	0.0013045932237193884
2.478E7	0.0014023684020468498
2.48E7	0.001406446632763467
2.482E7	0.0013509275274184024
2.484E7	0.0014574293435011734
2.486E7	0.0014412073189997397
2.488E7	0.0017422557160058714
2.49E7	0.0014678976546551904
2.492E7	0.0012956972696582228
2.494E7	0.001356897027627891
2.496E7	0.0012962909859951517
2.498E7	0.0013018808900818679
2.5E7	0.0013686109856304726
2.502E7	0.001137746234248618
2.504E7	0.001295841260716286
2.506E7	0.001261828705124084
2.508E7	0.0014050360818135084
2.51E7	0.0013564518751754675
2.512E7	0.0012127331116884796
2.514E7	0.0013788520052233776
2.516E7	0.0013788433540405474
2.518E7	0.0013745020104182124
2.52E7	0.0015887638797953895
2.522E7	0.0014048835442803948
2.524E7	0.0014599463259788242
2.526E7	0.0016307419866712794
2.528E7	0.001438132315018263
2.53E7	0.001526681964025614
2.532E7	0.001287166043705868
2.534E7	0.0015385865497008844
2.536E7	0.001631438381074195
2.538E7	0.001494148618884037
2.54E7	0.0015348414397331528
2.542E7	0.00150474510885355
2.544E7	0.0013780612506203362
2.546E7	0.00124117452414621
2.548E7	0.0011867209419865457
2.55E7	0.001304892282361305
2.552E7	0.0013504330702436697
2.554E7	0.0013670797305126421
2.556E7	0.0014596992987618094
2.558E7	0.0014902745198257675
2.56E7	0.0017090855038238652
2.562E7	0.0018428141787715812
2.564E7	0.0017606909186602658
2.566E7	0.0015280641632477246
2.568E7	0.0014211962467112695
2.57E7	0.0017059270251541107
2.572E7	0.0013499483755976158
2.574E7	0.0016137168384358332
2.576E7	0.0015304807809918798
2.578E7	0.001524475463151393
2.58E7	0.001393093497021828
2.582E7	0.0015565986361052312
2.584E7	0.001458394930961934
2.586E7	0.0016084490511242074
2.588E7	0.0014523938820389948
2.59E7	0.0013972215961412728
2.592E7	0.0014075457046210382
2.594E7	0.0013543049651737146
2.596E7	0.001484407824710895
2.598E7	0.0015508294532761006
2.6E7	0.0015710191367977414
2.602E7	0.0015303025899867926
2.604E7	0.0014846227253618434
2.606E7	0.001514752118785973
2.608E7	0.001412171917386338
2.61E7	0.0014579198409819106
2.612E7	0.0017993006368698823
2.614E7	0.0013654269598451698
2.616E7	0.0014868108307754214
2.618E7	0.0015880381693150222
2.62E7	0.0013229435216934777
2.622E7	0.0014939149583054446
2.624E7	0.0014092853886102548
2.626E7	0.0014256786046472941
2.628E7	0.001402709409509576
2.63E7	0.001397100583964234
2.632E7	0.0013306048532928788
2.634E7	0.0013325555762831087
2.636E7	0.0015716084635013735
2.638E7	0.0017309495984137713
2.64E7	0.001595337885645283
2.642E7	0.001568129206552064
2.644E7	0.0014660902604534533
2.646E7	0.0016232762513237232
2.648E7	0.0015205275240236652
2.65E7	0.0014838960574904128
2.652E7	0.0015420568565664924
2.654E7	0.0014592897213493512
2.656E7	0.0012424689511490157
2.658E7	0.0013260599019008434
2.66E7	0.0014775035247553206
2.662E7	0.0011918117893468221
2.664E7	0.0012002300527535926
2.666E7	0.0012036503605855375
2.668E7	0.0014464469021230563
2.67E7	0.0012342591251156478
2.672E7	0.0012382366613928311
2.674E7	0.0014180402691232248
2.676E7	0.0012952144165553196
2.678E7	0.0013318206645518472
2.68E7	0.001408210423454167
2.682E7	0.0015974379319283012
2.684E7	0.001772672952966357
2.686E7	0.0018145432057419036
2.688E7	0.0015481092853828762
2.69E7	0.0014305744638064043
2.692E7	0.0016493344305400148
2.694E7	0.0015507524655673953
2.696E7	0.0015051258402506264
2.698E7	0.0014562953588041635
2.7E7	0.0015170011583839507
2.702E7	0.0015969425476181835
2.704E7	0.0014405611614427896
2.706E7	0.0013705355961927677
2.708E7	0.0015976989093773313
2.71E7	0.0016440133514349041
2.712E7	0.0017919136480663235
2.714E7	0.0014955485579644895
2.716E7	0.0016517821507785863
2.718E7	0.0016145010641513751
2.72E7	0.001875119052446018
2.722E7	0.0014695669585642831
2.724E7	0.0015882729747971175
2.726E7	0.0015520334340139
2.728E7	0.0015970920779470792
2.73E7	0.0015210074716157762
2.732E7	0.001701629488761696
2.734E7	0.0014090743174238422
2.736E7	0.0014005168340334717
2.738E7	0.0014268775466416053
2.74E7	0.0015308161595765741
2.742E7	0.001491187742910166
2.744E7	0.0015129575488904902
2.746E7	0.0014843048204290278
2.748E7	0.0014757629784972954
2.75E7	0.0016734736519179627
2.752E7	0.0017435192204148628
2.754E7	0.0012969241132281205
2.756E7	0.0015706021854139966
2.758E7	0.0015441807663234804
2.76E7	0.0015277028345061312
2.762E7	0.0017250469821155428
2.764E7	0.001379100949990661
2.766E7	0.001676547675339516
2.768E7	0.0016020834379630992
2.77E7	0.001535366987325634
2.772E7	0.0015883671483848947
2.774E7	0.0015787051860621632
2.776E7	0.0014232874888012376
2.778E7	0.0013345169244713844
2.78E7	0.0019882898419951124
2.782E7	0.0018979815895679205
2.784E7	0.0015921681794985787
2.786E7	0.0013551482462120133
2.788E7	0.0014487289438178336
2.79E7	0.0013174339369672668
2.792E7	0.0014309486733966354
2.794E7	0.001378091511040416
2.796E7	0.0013759197503598844
2.798E7	0.0015011481021346158
2.8E7	0.001605225154863997
2.802E7	0.001677288707936459
2.804E7	0.0017404307325187842
2.806E7	0.001633863309969939
2.808E7	0.0017493262551339164
2.81E7	0.0017998219798960944
2.812E7	0.0015163658361346825
2.814E7	0.0016818053975276635
2.816E7	0.0017273704433734582
2.818E7	0.0014593599729603236
2.82E7	0.0016444541550758884
2.822E7	0.0016299282920419493
2.824E7	0.001506124154601978
2.826E7	0.0016900339740054486
2.828E7	0.0014024069471942537
2.83E7	0.0014155688129414618
2.832E7	0.0014931383512174546
2.834E7	0.0016481800997998795
2.836E7	0.0014728783139206652
2.838E7	0.001365512400399114
2.84E7	0.0012978915127364323
2.842E7	0.001432001874861459
2.844E7	0.0013619128858554659
2.846E7	0.0015142615664274963
2.848E7	0.0013298109750935214
2.85E7	0.0014369074128467792
2.852E7	0.0013717213234558361
2.854E7	0.0015072068321526934
2.856E7	0.0014920558015559507
2.858E7	0.0020278949132604756
2.86E7	0.0013791046042511627
2.862E7	0.0014780368889701682
2.864E7	0.0013669681703291875
2.866E7	0.0015847067120548163
2.868E7	0.0014229522289769944
2.87E7	0.0015738310301592
2.872E7	0.0018037772643596706
2.874E7	0.0016619307606160346
2.876E7	0.0016348649621029017
2.878E7	0.0016448665161237226
2.88E7	0.0015697002300452526
2.882E7	0.001447284930801195
2.884E7	0.0014824779455993127
2.886E7	0.0014346144335272077
2.888E7	0.0014425665036922406
2.89E7	0.001580868749912319
2.892E7	0.0015628421885343026
2.894E7	0.001591514448562861
2.896E7	0.001797790544136789
2.898E7	0.0016715627290764866
2.9E7	0.0019468234586610235
2.902E7	0.001824855386864614
2.904E7	0.001613462553749074
2.906E7	0.0014901872040064361
2.908E7	0.0014453042294590077
2.91E7	0.00159034896078179
2.912E7	0.0018594123438830492
2.914E7	0.0016028534709122552
2.916E7	0.0014513625854846997
2.918E7	0.0015075878736128293
2.92E7	0.0014467230140248139
2.922E7	0.0014542713933258212
2.924E7	0.0013180117440755805
2.926E7	0.0014067757453848121
2.928E7	0.001552170227709392
2.93E7	0.0013782500427055625
2.932E7	0.001430939814445076
2.934E7	0.0014599030476133141
2.936E7	0.0013664644285472033
2.938E7	0.0012800048130669705
2.94E7	0.001362198814344528
2.942E7	0.0013372480296255274
2.944E7	0.001221285926053044
2.946E7	0.001472890928059003
2.948E7	0.0011951328552917279
2.95E7	0.00130071747941223
2.952E7	0.0013971224667463904
2.954E7	0.0013122316780482166
2.956E7	0.00141303955160399
2.958E7	0.0015308326022958586
2.96E7	0.0014657008412932364
2.962E7	0.001565240450406795
2.964E7	0.0014286638399682557
2.966E7	0.00127329510364816
2.968E7	0.0014607111340519503
2.97E7	0.0013893879508707937
2.972E7	0.0013563401265618991
2.974E7	0.0015636198742948904
2.976E7	0.0012189733440905878
2.978E7	0.0015866549592771979
2.98E7	0.0012488512003803107
2.982E7	0.0014825998133027676
2.984E7	0.0014210212292123056
2.986E7	0.0016402133221711712
2.988E7	0.0014526835189064746
2.99E7	0.0015381420138511268
2.992E7	0.0013663003469365767
2.994E7	0.0012824562458975581
2.996E7	0.001573082408235508
2.998E7	0.0015343515860438998
3.0E7	0.0016245832521463532
3.002E7	0.0015332920909515613
3.004E7	0.00158134420264102
3.006E7	0.0016213991041808254
3.008E7	0.0014723175304538468
3.01E7	0.0014588006378888404
3.012E7	0.0013175700226920528
3.014E7	0.0014208098222996445
3.016E7	0.0013184099786405672
3.018E7	0.0014270550022866496
3.02E7	0.00134025694563562
3.022E7	0.0016442192621236933
3.024E7	0.0015292097182085331
3.026E7	0.0013828032181626576
3.028E7	0.001453267652070596
3.03E7	0.0015789208610951138
3.032E7	0.001536618900576965
3.034E7	0.0014245726988559519
3.036E7	0.001358606741687509
3.038E7	0.0014225169818399927
3.04E7	0.0013366381537145639
3.042E7	0.0012972027725385207
3.044E7	0.001529704408226207
3.046E7	0.001325107575334965
3.048E7	0.001568359490562537
3.05E7	0.0014490629100354089
3.052E7	0.0016733383465539389
3.054E7	0.0013332308790220738
3.056E7	0.0013960971294783085
3.058E7	0.001659612640006244
3.06E7	0.0014596502251056362
3.062E7	0.001620268930863877
3.064E7	0.0016511225554131353
3.066E7	0.0014988643688584574
3.068E7	0.0012521208189185725
3.07E7	0.001637059661892185
3.072E7	0.0014545619782280726
3.074E7	0.0015865112361438825
3.076E7	0.0015486301114460421
3.078E7	0.0015369216635935771
3.08E7	0.0016610407681137353
3.082E7	0.0019168807780533665
3.084E7	0.0017327778356370411
3.086E7	0.0016758460372464671
3.088E7	0.0018048002127954992
3.09E7	0.0015303111620959512
3.092E7	0.0015728496695026945
3.094E7	0.0015669901010322538
3.096E7	0.0016217934555248644
3.098E7	0.0015112080270785393
3.1E7	0.0013759435337405022
3.102E7	0.0013895965519816846
3.104E7	0.0015619949649767855
3.106E7	0.001381748367519311
3.108E7	0.001550823260405117
3.11E7	0.0015600446741507721
3.112E7	0.0016257343621925524
3.114E7	0.0014898641472646259
3.116E7	0.0016974873340246343
3.118E7	0.0016041279835400022
3.12E7	0.0015411165392645613
3.122E7	0.0016725213070897084
3.124E7	0.0015500319632283477
3.126E7	0.0016040082574058489
3.128E7	0.0015750047094651362
3.13E7	0.00150486389937254
3.132E7	0.001523595816655109
3.134E7	0.0015675763687932436
3.136E7	0.0016292528613177108
3.138E7	0.001757531785802173
3.14E7	0.0017109099087212584
3.142E7	0.001813835600771513
3.144E7	0.001737578385955562
3.146E7	0.001692492643338932
3.148E7	0.0016658551673515384
3.15E7	0.001717616723154608
3.152E7	0.0015764608440443266
3.154E7	0.0014148373817195904
3.156E7	0.0015031447329727878
3.158E7	0.0016127163536205369
3.16E7	0.0015510703936447191
3.162E7	0.0015546222947016917
3.164E7	0.0016279328015341072
3.166E7	0.00161278826282684
3.168E7	0.00143772275342863
3.17E7	0.0016405263709736043
3.172E7	0.0014865130197555445
3.174E7	0.0017998713160933346
3.176E7	0.0017509691457012434
3.178E7	0.0017374449274562614
3.18E7	0.001800056977763979
3.182E7	0.0016099562665595867
3.184E7	0.001437132008406119
3.186E7	0.0014141071521907617
3.188E7	0.0015092352378149032
3.19E7	0.0016738931192195044
3.192E7	0.001546680951205875
3.194E7	0.001602451206861748
3.196E7	0.0014690851995158131
3.198E7	0.0017221585766471724
3.2E7	0.0013615835681506723
3.202E7	0.0013432644409894507
3.204E7	0.0014799307875020882
3.206E7	0.001453231592879805
3.208E7	0.0015669607832243771
3.21E7	0.001388085962881093
3.212E7	0.0017149142681552256
3.214E7	0.0015122308275894916
3.216E7	0.0016878387144939526
3.218E7	0.0014494620052636074
3.22E7	0.0015341371062106456
3.222E7	0.0015050278262080487
3.224E7	0.0014505898330956228
3.226E7	0.0015319321769303915
3.228E7	0.0013656539195691423
3.23E7	0.0013726287736474654
3.232E7	0.0011437176135210036
3.234E7	0.0013717030934461865
3.236E7	0.0011890319794782194
3.238E7	0.001439177284180929
3.24E7	0.0014157558551954627
3.242E7	0.001444776977321283
3.244E7	0.0015080837929603665
3.246E7	0.0013090740851204785
3.248E7	0.001344690984784806
3.25E7	0.0013501264132165557
3.252E7	0.0013353062189644846
3.254E7	0.0015273068249916579
3.256E7	0.0013302518991876009
3.258E7	0.0015886866779776774
3.26E7	0.0015155390416332622
3.262E7	0.0016221334514864457
3.264E7	0.00160429625582273
3.266E7	0.0016176194049589774
3.268E7	0.0015195606985854127
3.27E7	0.0015049831921709082
3.272E7	0.0016462658539986247
3.274E7	0.0015084222166695297
3.276E7	0.0015163833061947942
3.278E7	0.001330247071333827
3.28E7	0.001285684866761384
3.282E7	0.0016825515803013593
3.284E7	0.001389466133527207
3.286E7	0.0014825556049551023
3.288E7	0.0015938414264438127
3.29E7	0.001428252904081042
3.292E7	0.0017468285106726515
3.294E7	0.0018084233765434008
3.296E7	0.0017220709156277572
3.298E7	0.001480526641761442
3.3E7	0.0015367682908396776
3.302E7	0.0014294522765237894
3.304E7	0.0016877298795480887
3.306E7	0.0016618940440255837
3.308E7	0.0018227143627052344
3.31E7	0.0015083884494595829
3.312E7	0.0014834410948826632
3.314E7	0.001744702582834271
3.316E7	0.0015564792515132464
3.318E7	0.001461392412272426
3.32E7	0.001598020450842635
3.322E7	0.0014341741629086576
3.324E7	0.0015733091141446763
3.326E7	0.001444894224863633
3.328E7	0.0014238281822375031
3.33E7	0.001522195231410591
3.332E7	0.0014488316197642523
3.334E7	0.001441708345638043
3.336E7	0.0015855625698321036
3.338E7	0.001431841717907599
3.34E7	0.0014858457983945158
3.342E7	0.0015589351739555871
3.344E7	0.0014971986690739548
3.346E7	0.0013905730463262727
3.348E7	0.0016915073954099028
3.35E7	0.001436040280016366
3.352E7	0.0018892649924405868
3.354E7	0.00154980867495535
3.356E7	0.0016494286159360024
3.358E7	0.0015566642208766101
3.36E7	0.0015874487478011495
3.362E7	0.001582063465704318
3.364E7	0.0016441374336210266
3.366E7	0.0015877276149694668
3.368E7	0.001459825029115753
3.37E7	0.0017639539310283863
3.372E7	0.0015188912383752833
3.374E7	0.0015471857204800309
3.376E7	0.0016043808908081222
3.378E7	0.0017079456563234598
3.38E7	0.0016739388455750811
3.382E7	0.0016091644909754078
3.384E7	0.001583608618433236
3.386E7	0.0017080632337909993
3.388E7	0.0014264339623363425
3.39E7	0.0013861178879182273
3.392E7	0.0013444894643753072
3.394E7	0.001436229345459356
3.396E7	0.0012856274693340225
3.398E7	0.0012893641540509795
3.4E7	0.001495474983697
3.402E7	0.0013176112479821112
3.404E7	0.0013065621310736069
3.406E7	0.0013782462452102784
3.408E7	0.0012350541962939242
3.41E7	0.0013778231049300534
3.412E7	0.0013282923096756092
3.414E7	0.0015292357822947497
3.416E7	0.0012101521485579647
3.418E7	0.0014782843043422865
3.42E7	0.0013164023729389672
3.422E7	0.0012086556774790057
3.424E7	0.0012493658693458678
3.426E7	0.0013471534500369008
3.428E7	0.0014754863410208984
3.43E7	0.001527147061610723
3.432E7	0.0015331832497924827
3.434E7	0.0014013558855721013
3.436E7	0.0014725762536855974
3.438E7	0.0014975575182605827
3.44E7	0.0012681799778597258
3.442E7	0.0014885700732773014
3.444E7	0.0015438180748997088
3.446E7	0.001590091673888415
3.448E7	0.0014977686259542565
3.45E7	0.0012976857625142692
3.452E7	0.0014186105659045847
3.454E7	0.0015423718669096103
3.456E7	0.0015013893792135747
3.458E7	0.0013925864496970514
3.46E7	0.0015377349566330608
3.462E7	0.0015719822574785237
3.464E7	0.001276271438227251
3.466E7	0.0015270319075955472
3.468E7	0.0014148534020067842
3.47E7	0.0014598793064000029
3.472E7	0.0015976108040117087
3.474E7	0.0015046896116111465
3.476E7	0.0013808816231598992
3.478E7	0.001576289207470877
3.48E7	0.0018521994690083028
3.482E7	0.001462668733887248
3.484E7	0.0013497555004037274
3.486E7	0.0012817138940910335
3.488E7	0.0015673086801309807
3.49E7	0.0015736518916174538
3.492E7	0.0013440437215617215
3.494E7	0.0015575795078366878
3.496E7	0.0014690618825408872
3.498E7	0.0016675488368625667
3.5E7	0.0017629184155463413
3.502E7	0.0014711018214246955
3.504E7	0.001654975386875193
3.506E7	0.0014843996400952524
3.508E7	0.0018346883616779071
3.51E7	0.0015621236653890317
3.512E7	0.0015428777389428158
3.514E7	0.001564588015596762
3.516E7	0.0016047265997576545
3.518E7	0.0014127639217052228
3.52E7	0.0018360606627577998
3.522E7	0.001694541652156057
3.524E7	0.0016764355476835877
3.526E7	0.0014414322676614486
3.528E7	0.0013874008081585887
3.53E7	0.0013700520579015892
3.532E7	0.0014702523093610808
3.534E7	0.0015844322227268261
3.536E7	0.0017927588715446715
3.538E7	0.0017625136740905445
3.54E7	0.0017167568935100679
3.542E7	0.0015057239412317456
3.544E7	0.002056802795655028
3.546E7	0.0016737088262526517
3.548E7	0.0017032292059487406
3.55E7	0.0015660827973285076
3.552E7	0.001685306559683162
3.554E7	0.00169740870246859
3.556E7	0.0013794701215520244
3.558E7	0.0015323444752307865
3.56E7	0.0015187985215356305
3.562E7	0.0019992704811171045
3.564E7	0.0018787200948397259
3.566E7	0.0016368384074410404
3.568E7	0.001879109762083582
3.57E7	0.0016740116320741254
3.572E7	0.0014298672569930944
3.574E7	0.0016761380574689512
3.576E7	0.0018361032780027646
3.578E7	0.0016096793102208457
3.58E7	0.0016287394732464437
3.582E7	0.0016725870991045574
3.584E7	0.0016861187106084312
3.586E7	0.0016295036840725328
3.588E7	0.0019382494828687163
3.59E7	0.0018093207578114658
3.592E7	0.001998948620043689
3.594E7	0.0014226109456968294
3.596E7	0.001653053242697335
3.598E7	0.0016256944822848405
3.6E7	0.0017339407728811584
3.602E7	0.0014656832057758893
3.604E7	0.0016832533068077845
3.606E7	0.0016792061899812123
3.608E7	0.0016501093255321872
3.61E7	0.0017650409116683663
3.612E7	0.0018409859397039271
3.614E7	0.001558137902236766
3.616E7	0.0015859852758157303
3.618E7	0.001809401551527511
3.62E7	0.0020221678525745345
3.622E7	0.0019534895554325325
3.624E7	0.0015907270936837859
3.626E7	0.0019162856421029405
3.628E7	0.0017442993589940076
3.63E7	0.0019919455518983423
3.632E7	0.0015291613362644625
3.634E7	0.0018335306040211368
3.636E7	0.001769224113889079
3.638E7	0.001585510610964098
3.64E7	0.0016589785199086703
3.642E7	0.0016111424957771312
3.644E7	0.0014778524107589952
3.646E7	0.0012992210548753726
3.648E7	0.0016473919772336226
3.65E7	0.0011797115275951628
3.652E7	0.001286703269029253
3.654E7	0.0012102169332507007
3.656E7	0.0014414791092573077
3.658E7	0.0015035068245998616
3.66E7	0.0017409725938871533
3.662E7	0.0014942683799220142
3.664E7	0.0015222900763396062
3.666E7	0.0015167271379843614
3.668E7	0.001254551361432818
3.67E7	0.0013255841988444378
3.672E7	0.0013424819459662103
3.674E7	0.0012898108590826943
3.676E7	0.0014860259949873939
3.678E7	0.0014277434383508094
3.68E7	0.00150359117058065
3.682E7	0.0014923306560611234
3.684E7	0.0013256363293796247
3.686E7	0.0014812501215509088
3.688E7	0.0015252046321675217
3.69E7	0.001573190183172886
3.692E7	0.0016885788567329437
3.694E7	0.0018640741862058648
3.696E7	0.00166439852368261
3.698E7	0.001571816719358741
3.7E7	0.0014328091970216739
3.702E7	0.0015298395962478931
3.704E7	0.0018495020411498468
3.706E7	0.0016074566954823357
3.708E7	0.001833609395383507
3.71E7	0.0015474256183907182
3.712E7	0.0017387435912126106
3.714E7	0.0013615320169850296
3.716E7	0.0015064000456356246
3.718E7	0.0013634691530207152
3.72E7	0.0012791256572501546
3.722E7	0.0016395435509256038
3.724E7	0.0013273252081846627
3.726E7	0.0012651735409138166
3.728E7	0.0013740041107494578
3.73E7	0.00146888621531557
3.732E7	0.001324621082640837
3.734E7	0.0013483071399398305
3.736E7	0.0013069073227473475
3.738E7	0.001556295334281199
3.74E7	0.0015087950735993348
3.742E7	0.0015244563067300303
3.744E7	0.0014474750331432559
3.746E7	0.001709522997606357
3.748E7	0.001778607523512608
3.75E7	0.0016363924111586403
3.752E7	0.0017424067111744576
3.754E7	0.00157823938162295
3.756E7	0.001399837122595664
3.758E7	0.0016838127727837556
3.76E7	0.001598272265896538
3.762E7	0.0014818462706078575
3.764E7	0.001597740910780473
3.766E7	0.0015709201988073945
3.768E7	0.0013943090555315913
3.77E7	0.0015943977286933784
