state	default.meanRate
6.83E7	0.0011333927835632492
6.832E7	8.398425741630101E-4
6.834E7	6.42531428918752E-4
6.836E7	8.277576307593647E-4
6.838E7	6.746078576722585E-4
6.84E7	6.166341773885467E-4
6.842E7	6.806845270539904E-4
6.844E7	8.982061493209988E-4
6.846E7	8.978945792512615E-4
6.848E7	8.369164232440223E-4
6.85E7	9.562447533118358E-4
6.852E7	6.793716627493216E-4
6.854E7	8.19100471415372E-4
6.856E7	7.490066736107637E-4
6.858E7	7.303042571163673E-4
6.86E7	7.324752699009156E-4
6.862E7	8.547339609145984E-4
6.864E7	9.217731541894773E-4
6.866E7	7.41870884623643E-4
6.868E7	6.055321084176869E-4
6.87E7	6.892917024184448E-4
6.872E7	6.957259568067162E-4
6.874E7	7.349496424859855E-4
6.876E7	7.018797414487925E-4
6.878E7	6.863753602483888E-4
6.88E7	8.028785699987549E-4
6.882E7	7.244257509616178E-4
6.884E7	7.29809092982509E-4
6.886E7	7.476348975462408E-4
6.888E7	7.311323060612924E-4
6.89E7	6.601142560340548E-4
6.892E7	8.123553711681117E-4
6.894E7	8.572237623186438E-4
6.896E7	9.302315359065988E-4
6.898E7	9.913393623803785E-4
6.9E7	8.010494831561767E-4
6.902E7	6.694356169936219E-4
6.904E7	9.960686163898128E-4
6.906E7	8.424976520738854E-4
6.908E7	7.474255731514583E-4
6.91E7	8.140910308784016E-4
6.912E7	9.599681124128587E-4
6.914E7	7.585019186066158E-4
6.916E7	7.090515695027648E-4
6.918E7	7.221564457537366E-4
6.92E7	9.29441070586659E-4
6.922E7	6.331300303236943E-4
6.924E7	5.593345727980142E-4
6.926E7	6.827300100016489E-4
6.928E7	7.536083764582005E-4
6.93E7	0.0010691454999481515
6.932E7	9.458350293008003E-4
6.934E7	7.84393123483348E-4
6.936E7	7.121058238551292E-4
6.938E7	7.518694473058066E-4
6.94E7	8.378232427627956E-4
6.942E7	6.75513975760181E-4
6.944E7	8.352686849580156E-4
6.946E7	5.883362720560845E-4
6.948E7	6.98518994560371E-4
6.95E7	6.703520827993796E-4
6.952E7	6.96984112884079E-4
6.954E7	8.097245453244599E-4
6.956E7	8.455691643484872E-4
6.958E7	6.540289320202949E-4
6.96E7	5.468566549373272E-4
6.962E7	9.041622806021485E-4
6.964E7	7.807433638635496E-4
6.966E7	6.802441000998795E-4
6.968E7	6.032002033353047E-4
6.97E7	6.659536511054926E-4
6.972E7	7.746826176692153E-4
6.974E7	7.743347547236303E-4
6.976E7	8.778188947471771E-4
6.978E7	7.579650788231811E-4
6.98E7	7.123589914628292E-4
6.982E7	6.148694057351694E-4
6.984E7	6.469250483156093E-4
6.986E7	5.746557081596425E-4
6.988E7	6.803614815362167E-4
6.99E7	6.987020747222788E-4
6.992E7	7.265594065072251E-4
6.994E7	9.324672236002463E-4
6.996E7	9.979092163192082E-4
6.998E7	7.581803135692876E-4
7.0E7	7.432810711600242E-4
7.002E7	7.782311330219198E-4
7.004E7	8.522148197198081E-4
7.006E7	9.075956246121897E-4
7.008E7	9.38682949462895E-4
7.01E7	6.314432218836807E-4
7.012E7	7.541670322186091E-4
7.014E7	8.20297427202617E-4
7.016E7	8.150669723040242E-4
7.018E7	8.168831542226921E-4
7.02E7	7.694897643072373E-4
7.022E7	7.505801214753306E-4
7.024E7	7.604928645107106E-4
7.026E7	8.201148446768244E-4
7.028E7	8.696853880744819E-4
7.03E7	8.600344184661135E-4
7.032E7	7.634745591562376E-4
7.034E7	7.364601323913292E-4
7.036E7	7.647461786597096E-4
7.038E7	8.718498054741298E-4
7.04E7	8.413213668999145E-4
7.042E7	8.101262052724974E-4
7.044E7	6.354670481821461E-4
7.046E7	8.407675999590397E-4
7.048E7	8.208748897336824E-4
7.05E7	7.589575881937747E-4
7.052E7	8.881394540566812E-4
7.054E7	8.045179635375563E-4
7.056E7	7.101739456527715E-4
7.058E7	9.085722463377793E-4
7.06E7	9.143754954480628E-4
7.062E7	8.66459046084481E-4
7.064E7	7.956801063628014E-4
7.066E7	7.732525508269719E-4
7.068E7	8.933865141319591E-4
7.07E7	7.041973157274981E-4
7.072E7	7.938466666451761E-4
7.074E7	7.340869826642001E-4
7.076E7	0.0010925498285253238
7.078E7	8.836791102184312E-4
7.08E7	6.67100187409588E-4
7.082E7	8.770924735160014E-4
7.084E7	7.44684603970885E-4
7.086E7	8.375231975089269E-4
7.088E7	7.725774622068088E-4
7.09E7	7.993049047752669E-4
7.092E7	6.809814478270398E-4
7.094E7	6.805744343138226E-4
7.096E7	7.242734446491761E-4
7.098E7	6.794227341185718E-4
7.1E7	7.080708098158946E-4
7.102E7	7.001431979402219E-4
7.104E7	8.655728823958205E-4
7.106E7	7.459022578904727E-4
7.108E7	7.057910477506332E-4
7.11E7	9.5167619884969E-4
7.112E7	7.407062005127037E-4
7.114E7	8.252928888223508E-4
7.116E7	7.868243979243511E-4
7.118E7	8.705814095550559E-4
7.12E7	7.542030511828254E-4
7.122E7	8.600308215990234E-4
7.124E7	8.080711665315019E-4
7.126E7	7.157790292781805E-4
7.128E7	8.19117566904896E-4
7.13E7	7.534803048372702E-4
7.132E7	9.356950300735198E-4
7.134E7	7.744842661423081E-4
7.136E7	8.855671547172315E-4
7.138E7	6.763422626929329E-4
7.14E7	8.514821658941665E-4
7.142E7	8.866215635619051E-4
7.144E7	7.216226471723073E-4
7.146E7	7.003849523883124E-4
7.148E7	7.592697682055206E-4
7.15E7	6.157124302736599E-4
7.152E7	8.758897940583692E-4
7.154E7	7.9737640271748E-4
7.156E7	9.067389598984872E-4
7.158E7	8.70310043208649E-4
7.16E7	7.843507295135774E-4
7.162E7	0.0010182271464859204
7.164E7	8.093856789969792E-4
7.166E7	7.149185094159347E-4
7.168E7	9.408570080337281E-4
7.17E7	8.467199453968323E-4
7.172E7	6.685998890876955E-4
7.174E7	7.549009095103507E-4
7.176E7	7.11690192768787E-4
7.178E7	7.122705534440266E-4
7.18E7	6.405124539938554E-4
7.182E7	6.758733757876417E-4
7.184E7	6.117645699838177E-4
7.186E7	6.903563931909548E-4
7.188E7	6.71067304381162E-4
7.19E7	7.111828577937463E-4
7.192E7	8.83902682786009E-4
7.194E7	8.605351619896773E-4
7.196E7	7.163535521185655E-4
7.198E7	7.532916056988937E-4
7.2E7	9.089444751731827E-4
7.202E7	8.063096683541506E-4
7.204E7	8.035933325269607E-4
7.206E7	6.912358660960204E-4
7.208E7	8.092444231432817E-4
7.21E7	7.614296072668217E-4
7.212E7	6.224719844514956E-4
7.214E7	6.461561059177775E-4
7.216E7	7.522697710352254E-4
7.218E7	8.010187965961288E-4
7.22E7	6.424638437040422E-4
7.222E7	0.0010056628453875404
7.224E7	9.688339259618157E-4
7.226E7	8.64677091995031E-4
7.228E7	7.255404472343067E-4
7.23E7	9.156897992487691E-4
7.232E7	7.598997912832485E-4
7.234E7	6.168644232136212E-4
7.236E7	6.261546616745346E-4
7.238E7	5.517153330572597E-4
7.24E7	6.969756713300685E-4
7.242E7	8.192352526683364E-4
7.244E7	8.132131447945036E-4
7.246E7	9.193043600811318E-4
7.248E7	0.001140746177191369
7.25E7	8.412815720935195E-4
7.252E7	7.677971409603788E-4
7.254E7	8.025371040414632E-4
7.256E7	7.611966182863764E-4
7.258E7	6.555586202590525E-4
7.26E7	6.563034613456054E-4
7.262E7	7.831594975559669E-4
7.264E7	7.168610193112937E-4
7.266E7	7.465640310482947E-4
7.268E7	6.71563589106463E-4
7.27E7	6.79221811800899E-4
7.272E7	6.85327087373245E-4
7.274E7	7.912165706175208E-4
7.276E7	6.674695724819677E-4
7.278E7	6.074279689651921E-4
7.28E7	7.139235112469081E-4
7.282E7	6.844581231586889E-4
7.284E7	5.52713235693436E-4
7.286E7	6.135375415663693E-4
7.288E7	6.335934613232405E-4
7.29E7	7.525146040819814E-4
7.292E7	8.969329772550959E-4
7.294E7	8.666528658645452E-4
7.296E7	7.231210162247417E-4
7.298E7	8.580248309303883E-4
7.3E7	6.254356517829402E-4
7.302E7	7.35414383086397E-4
7.304E7	6.571313229138412E-4
7.306E7	6.889570364896474E-4
7.308E7	7.433599370345236E-4
7.31E7	6.239057061190404E-4
7.312E7	9.330998579446549E-4
7.314E7	7.748610475639265E-4
7.316E7	8.913128222052285E-4
7.318E7	6.540065932655511E-4
7.32E7	6.898731716619235E-4
7.322E7	7.185754070797004E-4
7.324E7	6.407039301132281E-4
7.326E7	6.32978763426684E-4
7.328E7	6.572918507222498E-4
7.33E7	8.05769104602591E-4
7.332E7	7.538495305451925E-4
7.334E7	9.10422030975658E-4
7.336E7	7.862105472375138E-4
7.338E7	6.596058941443337E-4
7.34E7	6.582186361065437E-4
7.342E7	7.864811354118961E-4
7.344E7	7.341017436792393E-4
7.346E7	5.924972492310425E-4
7.348E7	7.253097794552527E-4
7.35E7	6.378465463739846E-4
7.352E7	5.770390281828085E-4
7.354E7	6.526994652248504E-4
7.356E7	6.798455923809497E-4
7.358E7	6.404653537160119E-4
7.36E7	7.141338442072209E-4
7.362E7	7.233068333282601E-4
7.364E7	7.377473367153984E-4
7.366E7	7.69689314302297E-4
7.368E7	7.617697597741078E-4
7.37E7	7.129259376499305E-4
7.372E7	6.993104046869529E-4
7.374E7	8.64085504713567E-4
7.376E7	0.0010510725299719297
7.378E7	7.667989657352582E-4
7.38E7	6.711388146582053E-4
7.382E7	8.072688775230621E-4
7.384E7	9.993657289347E-4
7.386E7	7.258515525453111E-4
7.388E7	6.706037855073379E-4
7.39E7	7.565691265722526E-4
7.392E7	6.566760913060473E-4
7.394E7	7.93035201514265E-4
7.396E7	7.271147421150275E-4
7.398E7	8.876479896981205E-4
7.4E7	7.319402124618667E-4
7.402E7	6.136697777155284E-4
7.404E7	7.708999787083545E-4
7.406E7	8.003642480611151E-4
7.408E7	6.636675381303405E-4
7.41E7	6.489465560003297E-4
7.412E7	7.086180097666625E-4
7.414E7	7.95771366037342E-4
7.416E7	8.081329425799115E-4
7.418E7	8.171700162941865E-4
7.42E7	8.294236535523038E-4
7.422E7	6.919886427861695E-4
7.424E7	7.524239182789877E-4
7.426E7	5.927886131367277E-4
7.428E7	7.199557819077282E-4
7.43E7	5.330204248657304E-4
7.432E7	6.16876328465875E-4
7.434E7	6.60277327905079E-4
7.436E7	6.602996682949799E-4
7.438E7	7.535142144536583E-4
7.44E7	8.766946412498056E-4
7.442E7	6.316268330062582E-4
7.444E7	5.957656525234391E-4
7.446E7	5.893972278836142E-4
7.448E7	8.474043292389067E-4
7.45E7	8.482531378922551E-4
7.452E7	9.133703003235574E-4
7.454E7	6.659525221445041E-4
7.456E7	6.201876742568168E-4
7.458E7	7.315499666338554E-4
7.46E7	6.285566977022033E-4
7.462E7	6.627321027428061E-4
7.464E7	6.974335436889809E-4
7.466E7	6.561749298466706E-4
7.468E7	6.718855222023508E-4
7.47E7	6.74407941417555E-4
7.472E7	6.500944917133095E-4
7.474E7	8.949568370924765E-4
7.476E7	6.336834090653022E-4
7.478E7	0.0010005541995160027
7.48E7	6.785144642898726E-4
7.482E7	9.879497575573431E-4
7.484E7	8.57247227576093E-4
7.486E7	7.402340497183906E-4
7.488E7	7.136140744597908E-4
7.49E7	7.414220241432094E-4
7.492E7	7.179463074848621E-4
7.494E7	7.508903870855427E-4
7.496E7	6.619419018641605E-4
7.498E7	7.066794836755758E-4
7.5E7	8.143841427512954E-4
7.502E7	6.724100645975622E-4
7.504E7	7.852623642738355E-4
7.506E7	6.104113442367292E-4
7.508E7	6.883579680620913E-4
7.51E7	6.669188421976414E-4
7.512E7	6.348133428912152E-4
7.514E7	6.840325696031566E-4
7.516E7	6.728288664174018E-4
7.518E7	8.609345030635977E-4
7.52E7	7.554358836657015E-4
7.522E7	6.005855152629128E-4
7.524E7	9.253547203762033E-4
7.526E7	7.333015857737316E-4
7.528E7	6.495712391796712E-4
7.53E7	6.557179687918916E-4
7.532E7	6.096139740380427E-4
7.534E7	6.816695607952037E-4
7.536E7	8.049718161994809E-4
7.538E7	0.0010628782073061924
7.54E7	7.344717767681072E-4
7.542E7	8.533331384095902E-4
7.544E7	7.41761242328339E-4
7.546E7	6.884578281297597E-4
7.548E7	8.048331132987959E-4
7.55E7	7.952318970130864E-4
7.552E7	7.969955766398127E-4
7.554E7	8.241817624661626E-4
7.556E7	0.0010209304324846802
7.558E7	7.207448705538328E-4
7.56E7	6.712551057126112E-4
7.562E7	6.754893473013332E-4
7.564E7	6.832591437866055E-4
7.566E7	7.831656055805501E-4
7.568E7	6.20821210599342E-4
7.57E7	6.653542519885413E-4
7.572E7	6.661507249658808E-4
7.574E7	7.414328442360095E-4
7.576E7	8.573571172573094E-4
7.578E7	7.390036689162634E-4
7.58E7	7.479003391743414E-4
7.582E7	8.498425043409525E-4
7.584E7	6.203007311032637E-4
7.586E7	8.153025369547724E-4
7.588E7	6.889056143787299E-4
7.59E7	7.382538684063783E-4
7.592E7	6.231670724866894E-4
7.594E7	6.330488564232581E-4
7.596E7	7.224246461625119E-4
7.598E7	7.590093529286172E-4
7.6E7	7.468665825133185E-4
7.602E7	6.077530080592674E-4
7.604E7	5.832937218952343E-4
7.606E7	8.203885920687454E-4
7.608E7	5.911596740547644E-4
7.61E7	6.724832143167346E-4
7.612E7	8.361128767180823E-4
7.614E7	8.480509720509486E-4
7.616E7	6.661597441639467E-4
7.618E7	6.032649358030109E-4
7.62E7	7.576556938647796E-4
7.622E7	6.447894275910483E-4
7.624E7	8.781056006762624E-4
7.626E7	8.89754979859358E-4
7.628E7	6.48474875591277E-4
7.63E7	5.942243685510486E-4
7.632E7	6.719662911862725E-4
7.634E7	7.604629171259484E-4
7.636E7	5.42553057394821E-4
7.638E7	6.049009675024065E-4
7.64E7	6.818076070639528E-4
7.642E7	6.547733215025403E-4
7.644E7	5.932170046583865E-4
7.646E7	9.043111518180199E-4
7.648E7	7.671461709004624E-4
7.65E7	7.940405989266821E-4
7.652E7	6.85338700060509E-4
7.654E7	8.806354632819216E-4
7.656E7	7.201317401960109E-4
7.658E7	9.227043788964887E-4
7.66E7	7.615785465237565E-4
7.662E7	7.524424856776079E-4
7.664E7	8.296018776232011E-4
7.666E7	6.740736346983973E-4
7.668E7	8.250136373700582E-4
7.67E7	7.413868352832201E-4
7.672E7	6.551182761449282E-4
7.674E7	6.490116024147652E-4
7.676E7	7.705757239781665E-4
7.678E7	8.401412242174883E-4
7.68E7	6.696027444640668E-4
7.682E7	7.098721387167463E-4
7.684E7	7.75501055789096E-4
7.686E7	7.646468914177425E-4
7.688E7	5.183077381253309E-4
7.69E7	7.614472273268173E-4
7.692E7	6.689923522570722E-4
7.694E7	7.836871919705374E-4
7.696E7	7.205823272410999E-4
7.698E7	7.418761397618176E-4
7.7E7	7.257647146922337E-4
7.702E7	6.996677288270393E-4
7.704E7	6.427298324716597E-4
7.706E7	5.448689226172834E-4
7.708E7	5.3381774233018E-4
7.71E7	7.606140886321659E-4
7.712E7	6.619532425612463E-4
7.714E7	7.755354343965343E-4
7.716E7	6.366213898457599E-4
7.718E7	6.723460159297583E-4
7.72E7	6.175524795890671E-4
7.722E7	7.189682522076216E-4
7.724E7	7.784474052517057E-4
7.726E7	7.508420610085384E-4
7.728E7	6.873934715767098E-4
7.73E7	6.322255461065373E-4
7.732E7	6.727823024989307E-4
7.734E7	6.96069396710322E-4
7.736E7	7.129854110217875E-4
7.738E7	8.051802526358906E-4
7.74E7	6.560596389551736E-4
7.742E7	7.957146421174417E-4
7.744E7	6.573030792478455E-4
7.746E7	6.374669096698871E-4
7.748E7	6.852649265407056E-4
7.75E7	6.038081556470785E-4
7.752E7	6.771299859145842E-4
7.754E7	7.440863893256239E-4
7.756E7	7.345615192686801E-4
7.758E7	6.443680279666822E-4
7.76E7	5.715147691034875E-4
7.762E7	6.948937074249866E-4
7.764E7	6.177593875811931E-4
7.766E7	7.499818829004E-4
7.768E7	0.0010482380322291455
7.77E7	6.24301473334014E-4
7.772E7	6.807718187227636E-4
7.774E7	8.661689756279038E-4
7.776E7	5.737448679677871E-4
7.778E7	9.514049204327161E-4
7.78E7	7.220058182589706E-4
7.782E7	7.446430805248149E-4
7.784E7	6.653844012393264E-4
7.786E7	7.95663393428391E-4
7.788E7	8.952783258812521E-4
7.79E7	6.110209993800465E-4
7.792E7	7.622096634660685E-4
7.794E7	7.837793797839323E-4
7.796E7	9.973546883236151E-4
7.798E7	6.725679623033834E-4
7.8E7	7.0861825217875E-4
7.802E7	6.068355410424077E-4
7.804E7	6.491796533818064E-4
7.806E7	7.646546257581505E-4
7.808E7	8.413496028433732E-4
7.81E7	8.487868334077392E-4
7.812E7	7.813986064198383E-4
7.814E7	7.44041075288483E-4
7.816E7	7.527304902458592E-4
7.818E7	8.053239237893258E-4
7.82E7	8.814717592536336E-4
7.822E7	8.838782755431275E-4
7.824E7	9.203262927671559E-4
7.826E7	7.636432648220952E-4
7.828E7	7.032869627531612E-4
7.83E7	6.059970957810463E-4
7.832E7	5.960655417571688E-4
7.834E7	8.596831964729285E-4
7.836E7	7.404267653417292E-4
7.838E7	8.469695111253299E-4
7.84E7	7.19111571057511E-4
7.842E7	8.826038681870145E-4
7.844E7	7.774576163930478E-4
7.846E7	7.069990496826548E-4
7.848E7	6.247668787273739E-4
7.85E7	7.070900261710265E-4
7.852E7	7.239699509789569E-4
7.854E7	6.904056711552414E-4
7.856E7	7.663932346865113E-4
7.858E7	6.267936505866105E-4
7.86E7	6.920306502321864E-4
7.862E7	6.407281999718317E-4
7.864E7	7.059325676401386E-4
7.866E7	6.504236677634706E-4
7.868E7	7.112309370686657E-4
7.87E7	7.660744318599122E-4
7.872E7	6.025038309610196E-4
7.874E7	7.837818301499057E-4
7.876E7	8.119625315603434E-4
7.878E7	8.253096141086194E-4
7.88E7	8.632038302925787E-4
7.882E7	8.115309439031599E-4
7.884E7	6.616913053577769E-4
7.886E7	7.674310572480935E-4
7.888E7	8.024732559120054E-4
7.89E7	7.3263967272808E-4
7.892E7	9.225419992039448E-4
7.894E7	6.591533463488883E-4
7.896E7	8.310702959965592E-4
7.898E7	7.77633619061804E-4
7.9E7	7.579323750868892E-4
7.902E7	7.42120618187239E-4
7.904E7	6.062097965784152E-4
7.906E7	6.574619449509694E-4
7.908E7	6.887928223214368E-4
7.91E7	7.961119849896755E-4
7.912E7	8.146630233287667E-4
7.914E7	6.697663125799108E-4
7.916E7	8.747446477721035E-4
7.918E7	8.062447743096363E-4
7.92E7	6.553550653841683E-4
7.922E7	6.102696125610429E-4
7.924E7	7.514174934189736E-4
7.926E7	6.259977475939346E-4
7.928E7	8.81022949925397E-4
7.93E7	5.570022688401162E-4
7.932E7	7.726562709558751E-4
7.934E7	7.630518521126286E-4
7.936E7	7.622554954162032E-4
7.938E7	9.345957027076406E-4
7.94E7	6.98526399220118E-4
7.942E7	8.550201385778113E-4
7.944E7	7.975593944330286E-4
7.946E7	8.47533974346294E-4
7.948E7	7.735535327350877E-4
7.95E7	9.440419063086044E-4
7.952E7	9.72103091506036E-4
7.954E7	9.663723069388344E-4
7.956E7	7.812674805105946E-4
7.958E7	6.033330069123548E-4
7.96E7	6.528312101909428E-4
7.962E7	8.526795788315123E-4
7.964E7	6.689071643862907E-4
7.966E7	7.435396158134102E-4
7.968E7	5.185869037070452E-4
7.97E7	5.29419789384741E-4
7.972E7	8.098296785719109E-4
7.974E7	5.783557398014037E-4
7.976E7	5.530499429538389E-4
7.978E7	6.471521662368009E-4
7.98E7	7.364207382658906E-4
7.982E7	7.131391903545175E-4
7.984E7	7.850986404918662E-4
7.986E7	7.306798473110588E-4
7.988E7	7.147091561252171E-4
7.99E7	7.133346065849292E-4
7.992E7	8.611661685795635E-4
7.994E7	7.839718527164853E-4
7.996E7	7.112613695321383E-4
7.998E7	0.001011007524182975
8.0E7	7.835814769659506E-4
8.002E7	9.01493088487533E-4
8.004E7	7.545484570163731E-4
8.006E7	7.339510323507486E-4
8.008E7	8.015377221709151E-4
8.01E7	7.768233734086521E-4
8.012E7	6.690530736469812E-4
8.014E7	7.332484631759407E-4
8.016E7	7.017522150458098E-4
8.018E7	7.533519598744531E-4
8.02E7	7.371915001473532E-4
8.022E7	7.4914835801197E-4
8.024E7	6.928731637082096E-4
8.026E7	7.424799199356084E-4
8.028E7	6.500557190892562E-4
8.03E7	6.039087644943749E-4
8.032E7	6.518784641729726E-4
8.034E7	6.762787556124584E-4
8.036E7	9.013415893433915E-4
8.038E7	7.689210705078955E-4
8.04E7	7.779321005281163E-4
8.042E7	7.903977749347119E-4
8.044E7	7.144277320818846E-4
8.046E7	9.219105491354636E-4
8.048E7	8.08101205239756E-4
8.05E7	7.788116617575696E-4
8.052E7	7.405447426634572E-4
8.054E7	7.908127893666214E-4
8.056E7	7.658091594910115E-4
8.058E7	6.561457467889438E-4
8.06E7	6.946769003879559E-4
8.062E7	7.738992868027834E-4
8.064E7	7.878810040319061E-4
8.066E7	8.214165727735574E-4
8.068E7	5.761628290741424E-4
8.07E7	7.902269643485779E-4
8.072E7	8.892151175221896E-4
8.074E7	6.640365576312619E-4
8.076E7	8.715125976859458E-4
8.078E7	7.584891942063836E-4
8.08E7	9.888526722799033E-4
8.082E7	8.451798430007916E-4
8.084E7	5.571330263623353E-4
8.086E7	5.632530068855656E-4
8.088E7	7.290456826118146E-4
8.09E7	6.405398530581989E-4
8.092E7	7.469095724261703E-4
8.094E7	7.420016914200883E-4
8.096E7	8.473329002528752E-4
8.098E7	7.106008567103893E-4
8.1E7	7.238029829346722E-4
8.102E7	5.841050260280193E-4
8.104E7	7.625648054865249E-4
8.106E7	9.399525906936716E-4
8.108E7	6.295052035729381E-4
8.11E7	7.615152543051944E-4
8.112E7	6.566936784679848E-4
8.114E7	7.691614283657209E-4
8.116E7	7.407934117873476E-4
8.118E7	7.681802785412387E-4
8.12E7	8.642124131122225E-4
8.122E7	6.205651503137692E-4
8.124E7	7.863003870840791E-4
8.126E7	7.364758011383589E-4
8.128E7	8.342068473038266E-4
8.13E7	8.18135260173442E-4
8.132E7	7.829629477146803E-4
8.134E7	6.890080386243827E-4
8.136E7	7.184384372141703E-4
8.138E7	6.730494250592129E-4
8.14E7	5.877671805489171E-4
8.142E7	6.098822915822071E-4
8.144E7	8.34945728150991E-4
8.146E7	6.176447148874803E-4
8.148E7	5.483527706650993E-4
8.15E7	7.661406505714587E-4
8.152E7	8.598361532266788E-4
8.154E7	7.342738307086044E-4
8.156E7	8.89373943332115E-4
8.158E7	7.008069493701166E-4
8.16E7	9.721319007669991E-4
8.162E7	7.907115802831178E-4
8.164E7	8.311370261779343E-4
8.166E7	8.840277103271794E-4
8.168E7	9.123329495321983E-4
8.17E7	7.407867600805928E-4
8.172E7	6.522693128194732E-4
8.174E7	6.880476180895991E-4
8.176E7	7.537184546365042E-4
8.178E7	7.390240502397726E-4
8.18E7	7.775962755383287E-4
8.182E7	8.163731008560772E-4
8.184E7	7.590056840878786E-4
8.186E7	8.413451617007542E-4
8.188E7	8.095100371943248E-4
8.19E7	7.916896403189646E-4
8.192E7	8.763413830482511E-4
8.194E7	6.062246205125263E-4
8.196E7	5.97030272332546E-4
8.198E7	7.776847161631254E-4
8.2E7	6.919189052087924E-4
8.202E7	7.571825274452676E-4
8.204E7	6.725712168238457E-4
8.206E7	6.686206931531595E-4
8.208E7	6.706138370014019E-4
8.21E7	6.773313539575493E-4
8.212E7	8.788420767338761E-4
8.214E7	8.11350528246717E-4
8.216E7	8.393008990778109E-4
8.218E7	6.893628086588297E-4
8.22E7	7.918235905881892E-4
8.222E7	7.095493424802168E-4
8.224E7	7.544642041645549E-4
8.226E7	6.800308195698221E-4
8.228E7	6.531846956945448E-4
8.23E7	6.696185535798078E-4
8.232E7	6.964816298446237E-4
8.234E7	8.386157987527218E-4
8.236E7	7.778908193040332E-4
8.238E7	8.393014733667019E-4
8.24E7	7.198730236578293E-4
8.242E7	9.498456659066957E-4
8.244E7	8.548031954796812E-4
8.246E7	7.444181974819213E-4
8.248E7	8.186237846357455E-4
8.25E7	9.14710940668368E-4
8.252E7	5.730269641750236E-4
8.254E7	6.103663939629981E-4
8.256E7	5.959469122436676E-4
8.258E7	5.571482722931504E-4
8.26E7	5.878967839938239E-4
8.262E7	6.564611478828209E-4
8.264E7	7.115070060154804E-4
8.266E7	5.94028997297989E-4
8.268E7	5.496557248286389E-4
8.27E7	6.48594546603267E-4
8.272E7	7.545804942406055E-4
8.274E7	6.847884307655263E-4
8.276E7	5.794687276242415E-4
8.278E7	8.199986410316692E-4
8.28E7	8.155618680577573E-4
8.282E7	8.310150210666081E-4
8.284E7	7.846867917800157E-4
8.286E7	6.655225822103049E-4
8.288E7	0.0010741555585207672
8.29E7	8.050217895276128E-4
8.292E7	0.0010916476795434496
8.294E7	8.005354674038987E-4
8.296E7	8.345035037050733E-4
8.298E7	6.883398100603699E-4
8.3E7	9.430834094229102E-4
8.302E7	7.959542482676591E-4
8.304E7	7.996911249588108E-4
8.306E7	8.273949252403282E-4
8.308E7	0.001015365789623406
8.31E7	8.89716524321753E-4
8.312E7	7.301853231298795E-4
8.314E7	6.347152845001897E-4
8.316E7	7.630716980056414E-4
8.318E7	8.037464074047425E-4
8.32E7	7.160497958157354E-4
8.322E7	6.782596059515285E-4
8.324E7	8.087685245609783E-4
8.326E7	6.33369036228647E-4
8.328E7	7.992944648846774E-4
8.33E7	6.802602243603967E-4
8.332E7	6.543820703040446E-4
8.334E7	7.249715185903573E-4
8.336E7	8.619142930182853E-4
8.338E7	0.0011466915646788983
8.34E7	8.993204217220282E-4
8.342E7	8.159486925710537E-4
8.344E7	7.547705444499522E-4
8.346E7	8.491530509830022E-4
8.348E7	7.876674495869235E-4
8.35E7	6.870482030581508E-4
8.352E7	9.383775476474427E-4
8.354E7	7.453464130734808E-4
8.356E7	8.062743373701534E-4
8.358E7	6.93969757626964E-4
8.36E7	6.276693713168919E-4
8.362E7	6.313930604262126E-4
8.364E7	6.690194495632841E-4
8.366E7	7.599148852553574E-4
8.368E7	5.863347819034075E-4
8.37E7	7.759117187769116E-4
8.372E7	7.371049422050031E-4
8.374E7	6.480859764935711E-4
8.376E7	6.189364536691348E-4
8.378E7	6.5199000488557E-4
8.38E7	6.081902618357915E-4
8.382E7	6.886819175973401E-4
8.384E7	7.350260951739194E-4
8.386E7	7.312599077039696E-4
8.388E7	5.808747740312651E-4
8.39E7	5.75526151999071E-4
8.392E7	7.565865849425504E-4
8.394E7	8.321475307696079E-4
8.396E7	6.187345987830767E-4
8.398E7	7.622106365104223E-4
8.4E7	6.509352373523023E-4
8.402E7	7.745655294138825E-4
8.404E7	7.667516078231346E-4
8.406E7	5.514526099862288E-4
8.408E7	5.835254986891106E-4
8.41E7	5.803103619404272E-4
8.412E7	6.566686171135907E-4
8.414E7	7.475723694811972E-4
8.416E7	7.293833965882181E-4
8.418E7	7.2913443930182E-4
8.42E7	9.235807996401867E-4
8.422E7	7.420163230986502E-4
8.424E7	9.172870739680869E-4
8.426E7	7.39581089651637E-4
8.428E7	7.772904310863649E-4
8.43E7	9.602547590842842E-4
8.432E7	7.160487872698014E-4
8.434E7	8.584332382197457E-4
8.436E7	7.11307375879256E-4
8.438E7	7.574465991651173E-4
8.44E7	7.922598564399031E-4
8.442E7	6.167802816868764E-4
8.444E7	8.139595531648066E-4
8.446E7	7.267818161620299E-4
8.448E7	5.610068529170673E-4
8.45E7	6.06415003955719E-4
8.452E7	7.185749264440961E-4
8.454E7	5.718076706867093E-4
8.456E7	5.656223374653279E-4
8.458E7	6.171772275119771E-4
8.46E7	6.453177634803563E-4
8.462E7	7.228748206744556E-4
8.464E7	6.8157054295192E-4
8.466E7	5.936971349282911E-4
8.468E7	6.631187388528504E-4
8.47E7	8.075220063718964E-4
8.472E7	8.176342313494413E-4
8.474E7	7.225012942177024E-4
8.476E7	7.362429630648539E-4
