state	default.meanRate
6.916E7	0.0012617938063838334
6.918E7	0.001136129521720161
6.92E7	0.0012845653303722724
6.922E7	0.0012364890973585569
6.924E7	0.0010900898916103052
6.926E7	0.001264987222994972
6.928E7	0.0014189078395517966
6.93E7	0.0012064860805569297
6.932E7	0.0011798678968912056
6.934E7	0.001233265714004188
6.936E7	0.0013671786174429717
6.938E7	0.0013612301257146535
6.94E7	0.0012515773402441718
6.942E7	0.0011485830981226898
6.944E7	0.0012490430997283157
6.946E7	0.0013263710167440608
6.948E7	0.0012688814999405524
6.95E7	0.0012699482382606808
6.952E7	0.0011808580419860799
6.954E7	0.0012103545350915154
6.956E7	0.0012023970000249985
6.958E7	0.0012565330793016419
6.96E7	0.001124755067680705
6.962E7	0.0011664290867230889
6.964E7	0.0011515888240944561
6.966E7	0.0012553164560034802
6.968E7	0.001154321583758544
6.97E7	0.0012516596915665577
6.972E7	0.0011976791288741966
6.974E7	0.001237239758512321
6.976E7	0.001184623601744899
6.978E7	0.0013256618604176285
6.98E7	0.0013009172956159928
6.982E7	0.0012481780585083266
6.984E7	0.0013134850857738688
6.986E7	0.0012313473388750015
6.988E7	0.001257978321255769
6.99E7	0.0012290918898826004
6.992E7	0.0012063356893268662
6.994E7	0.0011977211069830339
6.996E7	0.0011783486229029988
6.998E7	0.0011723689878330814
7.0E7	0.001139593825152401
7.002E7	0.001151112204869883
7.004E7	0.0011677241188669486
7.006E7	0.0013304126925053393
7.008E7	0.0013519947086036658
7.01E7	0.0011537429731361423
7.012E7	0.0012226742233416405
7.014E7	0.0011756902903298058
7.016E7	0.0012629569093190632
7.018E7	0.0012748746979368611
7.02E7	0.0011479659621153172
7.022E7	0.0012267216303174099
7.024E7	0.001226644372576259
7.026E7	0.0010944503274621048
7.028E7	0.0012110417273630098
7.03E7	0.0013273613107511908
7.032E7	0.0012522038705398612
7.034E7	0.001231790605864962
7.036E7	0.0013347739264399315
7.038E7	0.0011926197918150179
7.04E7	0.0011769981164505747
7.042E7	0.001361557881679069
7.044E7	0.001249093716761686
7.046E7	0.0012006787835570922
7.048E7	0.0013382747744845151
7.05E7	0.001226993931227036
7.052E7	0.0012462548704235282
7.054E7	0.0012264479379904569
7.056E7	0.0012605509168613018
7.058E7	0.0010988582671053514
7.06E7	0.0012246308223016053
7.062E7	0.001307716368402066
7.064E7	0.001067097022262658
7.066E7	0.0012456596168235285
7.068E7	0.0012206090750051305
7.07E7	0.0013965908662691591
7.072E7	0.0012239998259988066
7.074E7	0.0012483397628039686
7.076E7	0.0012614228989013057
7.078E7	0.0012438392600458287
7.08E7	0.0012920091245641023
7.082E7	0.0013636653720260285
7.084E7	0.0012905389616821332
7.086E7	0.0012557410785960748
7.088E7	0.0012452245161063762
7.09E7	0.0012170346379477327
7.092E7	0.001258459686416845
7.094E7	0.0012888569949341129
7.096E7	0.0014681876513034221
7.098E7	0.0012872019683292583
7.1E7	0.0013384355895194357
7.102E7	0.0013368933418325762
7.104E7	0.0012266096896864
7.106E7	0.0013332998673179519
7.108E7	0.0013477092879678654
7.11E7	0.001140183488333166
7.112E7	0.0013146131795921476
7.114E7	0.0013369554686096313
7.116E7	0.0012074246859285973
7.118E7	0.0013002767767086067
7.12E7	0.0013792923272569302
7.122E7	0.0014113589611522645
7.124E7	0.001193991805617607
7.126E7	0.0012881597208278346
7.128E7	0.0012816373523225001
7.13E7	0.001399795615886963
7.132E7	0.0013604685335136585
7.134E7	0.0013058955467570566
7.136E7	0.0013723619113748175
7.138E7	0.0013173633163364288
7.14E7	0.001241294106067348
7.142E7	0.0012079341483446642
7.144E7	0.0011120277908523324
7.146E7	0.0012143889363186188
7.148E7	0.0013251278707069548
7.15E7	0.0012686982923295995
7.152E7	0.0012709830615400615
7.154E7	0.0012260852588223475
7.156E7	0.0012109612538798928
7.158E7	0.0011943999960460543
7.16E7	0.001196370479152648
7.162E7	0.001223695529169548
7.164E7	0.001190156711574627
7.166E7	0.0012719096035295194
7.168E7	0.0011834072259943895
7.17E7	0.0011874807851310037
7.172E7	0.0012603382997019323
7.174E7	0.0012986905994121778
7.176E7	0.001385089264269608
7.178E7	0.0011850470634958428
7.18E7	0.0012678690282601022
7.182E7	0.0012953537386241921
7.184E7	0.0012490114413782998
7.186E7	0.001368952734589552
7.188E7	0.0012873797204657035
7.19E7	0.0010890107518347406
7.192E7	0.0011636000516989514
7.194E7	0.001198830308368184
7.196E7	0.0011470729264990145
7.198E7	0.0013056167077668307
7.2E7	0.0012798017754901908
7.202E7	0.0012784928755200486
7.204E7	0.00124869487967902
7.206E7	0.001360388636531791
7.208E7	0.0013215816733948128
7.21E7	0.0012664228526636093
7.212E7	0.001353256152105141
7.214E7	0.0012239420054219795
7.216E7	0.001263786481128127
7.218E7	0.0012605276432091452
7.22E7	0.0011328910533440317
7.222E7	0.0011945866492057069
7.224E7	0.001219796297588568
7.226E7	0.0011661299277762628
7.228E7	0.0012754808467451335
7.23E7	0.0011728795697073554
7.232E7	0.0011966244009689456
7.234E7	0.0010727863301259785
7.236E7	0.0010884402888736917
7.238E7	0.0010977535804258334
7.24E7	0.0012113483248399539
7.242E7	0.0011533523043848258
7.244E7	0.001177240234181145
7.246E7	0.001159701305005643
7.248E7	0.0012824066871166548
7.25E7	0.0013398023646904766
7.252E7	0.0011726997541620366
7.254E7	0.001147472749906763
7.256E7	0.0011501588593406408
7.258E7	0.0012762108983555794
7.26E7	0.0011626545939231894
7.262E7	0.0013170834127599431
7.264E7	0.0011708098920226576
7.266E7	0.0011731839364865753
7.268E7	0.0012150051514156
7.27E7	0.0011571172578510756
7.272E7	0.0012614276987365843
7.274E7	0.001287572142167569
7.276E7	0.001176270833057695
7.278E7	0.0012891661158697353
7.28E7	0.0010983154759338014
7.282E7	0.0012063779047837293
7.284E7	0.0011666823549253975
7.286E7	0.0013608024516765628
7.288E7	0.0011358956418373947
7.29E7	0.0010960066314882843
7.292E7	0.0011225184168689984
7.294E7	0.001251761783825989
7.296E7	0.0012433321900032293
7.298E7	0.0012101116943785321
7.3E7	0.0013008743183846503
7.302E7	0.0011170508885108529
7.304E7	0.0010980384692439384
7.306E7	0.001225834514624404
7.308E7	0.0011065518784834384
7.31E7	0.0011494344804583159
7.312E7	0.001185816285177753
7.314E7	0.001204689493198556
7.316E7	0.0012339251141769724
7.318E7	0.0013028077733541583
7.32E7	0.0012827145225724169
7.322E7	0.001258288429738064
7.324E7	0.0012873614649294466
7.326E7	0.0012753693296116443
7.328E7	0.00123470189818124
7.33E7	0.001222534581670575
7.332E7	0.0012351983159688412
7.334E7	0.0013244567181312796
7.336E7	0.0012346225742822332
7.338E7	0.001238739177200328
7.34E7	0.0013003092962934077
7.342E7	0.001290679053723661
7.344E7	0.0012401400597255008
7.346E7	0.0011661735064331705
7.348E7	0.001222682324736635
7.35E7	0.0011798697865380173
7.352E7	0.0012278706340617404
7.354E7	0.0011736484344884246
7.356E7	0.0012481800522528143
7.358E7	0.0012775963797635435
7.36E7	0.0013348127172151554
7.362E7	0.0011416132002541198
7.364E7	0.0011876927088671316
7.366E7	0.0013960145457427974
7.368E7	0.001346590268165823
7.37E7	0.0011458308438472258
7.372E7	0.0012191853905279082
7.374E7	0.001233830327456609
7.376E7	0.0011883230800752713
7.378E7	0.0011420734665018525
7.38E7	0.0012447892551170248
7.382E7	0.0011657824945348176
7.384E7	0.001076998155317378
7.386E7	0.0011021982107989495
7.388E7	0.0011711249190289378
7.39E7	0.0011012991853422323
7.392E7	0.001212019787031601
7.394E7	0.0012872436187110912
7.396E7	0.001146715502232014
7.398E7	0.001260495448408817
7.4E7	0.001208238003383384
7.402E7	0.00119404203487228
7.404E7	0.0012388536672160197
7.406E7	0.0012154395791900115
7.408E7	0.0012191615436787486
7.41E7	0.0012554085362395113
7.412E7	0.001223829498952792
7.414E7	0.0012131545580683666
7.416E7	0.0013427329355526027
7.418E7	0.0012279242158965413
7.42E7	0.001291389069054572
7.422E7	0.0011884232926091427
7.424E7	0.0011679659591519237
7.426E7	0.0012311153359076629
7.428E7	0.0011600490274204741
7.43E7	0.0011473445201068285
7.432E7	0.0012277445418369312
7.434E7	0.0012480143244073452
7.436E7	0.001210883922915384
7.438E7	0.0012233138167554306
7.44E7	0.0013160336238481883
7.442E7	0.0012683905654923284
7.444E7	0.0011524041266771858
7.446E7	0.0011917833370514506
7.448E7	0.0011130035945968772
7.45E7	0.001174305451988007
7.452E7	0.0011078193084435662
7.454E7	0.0012086006352596762
7.456E7	0.0011695255532089984
7.458E7	0.0011220371581873191
7.46E7	0.0012077244033702615
7.462E7	0.0012066361823455981
7.464E7	0.0011594989159797366
7.466E7	0.0012167975422482133
7.468E7	0.001225082884280623
7.47E7	0.0012005641007848105
7.472E7	0.001144549102323412
7.474E7	0.0010326510029831694
7.476E7	0.0010178190934168906
7.478E7	0.0011110279676909264
7.48E7	0.0010477750026647932
7.482E7	0.001092431305933715
7.484E7	0.0010860479576867363
7.486E7	0.0011010582554912324
7.488E7	0.0012063033429157571
7.49E7	0.0011818217106055334
7.492E7	0.001081118785352955
7.494E7	0.001157302423966805
7.496E7	0.0012622691171090548
7.498E7	0.001168430448483511
7.5E7	0.0011116185327088017
7.502E7	0.0012379753064206407
7.504E7	0.0013062371195758154
7.506E7	0.0011117059935240245
7.508E7	0.0013183897196452756
7.51E7	0.0012546062100883054
7.512E7	0.0011785819633966636
7.514E7	0.0012222635556322925
7.516E7	0.0011321747533395632
7.518E7	0.001214256911554385
7.52E7	0.001194042122348773
7.522E7	0.0011648427350444428
7.524E7	0.0013185966109153565
7.526E7	0.0011679011343988259
7.528E7	0.001253960144589248
7.53E7	0.001229910739101977
7.532E7	0.0012188918308767402
7.534E7	0.00120327389409612
7.536E7	0.0012791993436850728
7.538E7	0.0011799706069208476
7.54E7	0.00125080645648064
7.542E7	0.0011850964894437213
7.544E7	0.0011411047387886637
7.546E7	0.0013281378523057696
7.548E7	0.0013090661007534514
7.55E7	0.0013059352497816995
7.552E7	0.001262869033461466
7.554E7	0.0012115599337778242
7.556E7	0.0013484607428186919
7.558E7	0.0012895967469880717
7.56E7	0.0013046360590393896
7.562E7	0.0014114733453663205
7.564E7	0.0012462964586424348
7.566E7	0.0012786919764218078
7.568E7	0.0012449737727732056
7.57E7	0.0012261981296916137
7.572E7	0.0011332516286545605
7.574E7	0.0012172679989295556
7.576E7	0.0011649985907567942
7.578E7	0.0011795989098370477
7.58E7	0.0011541243468785164
7.582E7	0.0011090999084295448
7.584E7	0.0012486781696285892
7.586E7	0.0010558172391741609
7.588E7	0.0011897631260092592
7.59E7	0.0013546284379740297
7.592E7	0.001212379527634446
7.594E7	0.001254283933367104
7.596E7	0.0013103793318606572
7.598E7	0.00129460144466064
7.6E7	0.001229737881327534
7.602E7	0.0012441602879131016
7.604E7	0.001319242471874959
7.606E7	0.0012241559998357897
7.608E7	0.0012459596253406506
7.61E7	0.0011734186950285008
7.612E7	0.001074814210753756
7.614E7	0.0011238651444964705
7.616E7	0.0011696600584381294
7.618E7	0.0011445780197144025
7.62E7	0.0012158059451720616
7.622E7	0.0012451505392664598
7.624E7	0.0012667774380081445
7.626E7	0.001209463435922387
7.628E7	0.001335207687614596
7.63E7	0.0012065994844039647
7.632E7	0.0013439776454200216
7.634E7	0.0012079415903312359
7.636E7	0.0012692978907684652
7.638E7	0.0012559971540691205
7.64E7	0.0012076024582011703
7.642E7	0.0011990856671606057
7.644E7	0.0010514640690577168
7.646E7	0.0011806399576989642
7.648E7	0.0011738028690793582
7.65E7	0.0012500964258619358
7.652E7	0.001256032550361791
7.654E7	0.0012992906229255853
7.656E7	0.0012242626318941618
7.658E7	0.0011652180875334186
7.66E7	0.001348523461342815
7.662E7	0.0013216030973559542
7.664E7	0.0012016858407887933
7.666E7	0.001355977932081759
7.668E7	0.0012074472143700883
7.67E7	0.0012440211932071286
7.672E7	0.001226393970132961
7.674E7	0.0012049640862461732
7.676E7	0.0011569536637555957
7.678E7	0.0012735215874282468
7.68E7	0.00112464074041488
7.682E7	0.0011684420299315108
7.684E7	0.0011591129326382447
7.686E7	0.0011937864992351641
7.688E7	0.0011543150235035844
7.69E7	0.001170074984016318
7.692E7	0.0012282672565112822
7.694E7	0.0012471212576433397
7.696E7	0.0011036898464236646
7.698E7	0.0011749478257050586
7.7E7	0.0011752291478606782
7.702E7	0.0010975480095009689
7.704E7	0.001200573628633426
7.706E7	0.001103366499169365
7.708E7	0.0011376862710870202
7.71E7	0.0011902559686009953
7.712E7	0.001185705524912184
7.714E7	0.0011504955804178603
7.716E7	0.0012625497950673578
7.718E7	0.0012310463655736893
7.72E7	0.0010883035285639592
7.722E7	0.0012516897747420948
7.724E7	0.0011542098670546067
7.726E7	0.0011604226174213067
7.728E7	0.0010117597501777275
7.73E7	0.0011833133028190611
7.732E7	0.001305919977237123
7.734E7	0.0010941090089107346
7.736E7	0.0012522280752927442
7.738E7	0.0012243552662878443
7.74E7	0.001258104927691188
7.742E7	0.0011747491934053884
7.744E7	0.0012457114728244185
7.746E7	0.0010966093738289824
7.748E7	0.0012610079607661582
7.75E7	0.00130140685027745
7.752E7	0.0013233685192779337
7.754E7	0.0013110619933563946
7.756E7	0.0014755464000906094
7.758E7	0.0013164140477343917
7.76E7	0.0014090791478990194
7.762E7	0.0011691942953831423
7.764E7	0.0012989157882995952
7.766E7	0.0012984556934535906
7.768E7	0.0012818261138212012
7.77E7	0.0012350321943995516
7.772E7	0.0013255116322969443
7.774E7	0.0012176616065161395
7.776E7	0.0011556469698341123
7.778E7	0.0011101002227485578
7.78E7	0.0011660974533454329
7.782E7	0.0011826799991609752
7.784E7	0.001109494818716625
7.786E7	0.001289737342463909
7.788E7	0.0012326260144265187
7.79E7	0.0013536214768833758
7.792E7	0.0013329481099236
7.794E7	0.001238040040956343
7.796E7	0.001173692250417615
7.798E7	0.0011664267005143999
7.8E7	0.0011913109085760361
7.802E7	0.0013026743133079093
7.804E7	0.0013655990842326676
7.806E7	0.0012275545497666875
7.808E7	0.0012920501052256235
7.81E7	0.0012646652837168808
7.812E7	0.0013096749341240737
7.814E7	0.0012124482372058614
7.816E7	0.001234236858128345
7.818E7	0.0012100394365536999
7.82E7	0.0012113696242818188
7.822E7	0.0011169242666793596
7.824E7	0.0012198434162491616
7.826E7	0.0012112749087396964
7.828E7	0.0010734339154603375
7.83E7	0.0011738361674137829
7.832E7	0.0011089164270393578
7.834E7	0.0011060035431827175
7.836E7	0.0011601615168297683
7.838E7	0.001247610582896544
7.84E7	0.0013793135066801749
7.842E7	0.0012582570962030263
7.844E7	0.0012390211063099921
7.846E7	0.0012405607812398449
7.848E7	0.0013922390316419837
7.85E7	0.0013541890882867924
7.852E7	0.001242386304688737
7.854E7	0.001303384980346374
7.856E7	0.0012505796460889691
7.858E7	0.0012283818358014846
7.86E7	0.0013870370166956633
7.862E7	0.0011889463420315894
7.864E7	0.0012236738329299123
7.866E7	0.0012512004160859758
7.868E7	0.001224315203969354
7.87E7	0.0011888489708599486
7.872E7	0.0012370317210086664
7.874E7	0.001337320353283575
7.876E7	0.0013020658121851427
7.878E7	0.0011750699013733765
7.88E7	0.0013072214721689907
7.882E7	0.0013471462163560358
7.884E7	0.0013201484886067702
7.886E7	0.0011658739962931177
7.888E7	0.0012290584814137772
7.89E7	0.0012419976283307823
7.892E7	0.0011833898503794105
7.894E7	0.0012377665636274088
7.896E7	0.0011996393930863208
7.898E7	0.0012698489118365902
7.9E7	0.0013111725213040917
7.902E7	0.0011388520532197863
7.904E7	0.0010871006494012187
7.906E7	0.0012099521574638812
7.908E7	0.001113878870077448
7.91E7	0.0012158638480295263
7.912E7	0.0011183397988495196
7.914E7	0.0011895423321762908
7.916E7	0.001150411799323547
7.918E7	0.0011607696309388078
7.92E7	0.001063064971767643
7.922E7	0.0011127395132466814
7.924E7	0.0011842426893192513
7.926E7	0.0011958974928993464
7.928E7	0.0010986625496627255
7.93E7	0.0010808437664162867
7.932E7	0.0011393868673537852
7.934E7	0.0012521936655341631
7.936E7	0.0011647580576483298
7.938E7	0.001047975588792553
7.94E7	0.0011170651034745267
7.942E7	0.0012275752600837166
7.944E7	0.0011168899256815434
7.946E7	0.001182487160704151
7.948E7	0.0011175240915262121
7.95E7	0.001119760009502163
7.952E7	0.0010549307482966314
7.954E7	0.0012081806016655367
7.956E7	0.0010140314141345896
7.958E7	0.0011506599138628067
7.96E7	0.001094468838048679
7.962E7	0.0011474918068326003
7.964E7	0.0012187028334155288
7.966E7	0.0011487160316065767
7.968E7	0.001119954480413838
7.97E7	0.0012416840930024552
7.972E7	0.0012627930993729395
7.974E7	0.0012613446246260772
7.976E7	0.001131130055254888
7.978E7	0.0012217845735453526
7.98E7	0.0011659076341125022
7.982E7	0.0011675926530828114
7.984E7	0.0011207150454526074
7.986E7	0.0012793899865369753
7.988E7	0.0010873991042909287
7.99E7	0.0010892995088035234
7.992E7	0.0010315342181038002
7.994E7	0.0010929993700456242
7.996E7	0.0010714857015257733
7.998E7	9.702376608488603E-4
8.0E7	0.0010325914974824687
8.002E7	0.0010551206215145131
8.004E7	0.0010012252783344402
8.006E7	0.001054369556112937
8.008E7	0.0010254728671424838
8.01E7	0.0010855593969452402
8.012E7	0.0011816353409102771
8.014E7	0.0010902190419448613
8.016E7	0.001288676457414472
8.018E7	0.0010857732902806517
8.02E7	0.001109058457116918
8.022E7	0.0011150620273452554
8.024E7	0.0012707637219030266
8.026E7	0.001135106218543188
8.028E7	0.0013056403456688037
8.03E7	0.001202960367310929
8.032E7	0.00124123832277359
8.034E7	0.0012051181457485383
8.036E7	0.0011416027194824882
8.038E7	0.0012854306285524728
8.04E7	0.0011414989791445518
8.042E7	0.001247206392042921
8.044E7	0.001023743724595931
8.046E7	0.0011946803620396893
8.048E7	0.0010232373586928887
8.05E7	0.0012202159035119473
8.052E7	0.0011888616376189176
8.054E7	0.0011107881522626516
8.056E7	0.001265978691730696
8.058E7	0.0011041317041776983
8.06E7	0.0011450464690836424
8.062E7	0.001188413666221637
8.064E7	0.0011948695362143146
8.066E7	0.001231369188176249
8.068E7	0.001231467311624742
8.07E7	0.0012318817465698335
8.072E7	0.0011858540773400867
8.074E7	0.001166167888233552
8.076E7	0.001206297984710184
8.078E7	0.0012185120490288003
8.08E7	0.0011715688341976858
8.082E7	0.0011982741732941532
8.084E7	0.0011777961040194034
8.086E7	0.0012044188401662903
8.088E7	0.001171816953335241
8.09E7	0.0011063472817929851
8.092E7	0.0011627111178244673
8.094E7	0.0012057640220030248
8.096E7	0.0012278353215390526
8.098E7	0.0012319851208258512
8.1E7	0.0011957512050020584
8.102E7	0.0012738615777909846
8.104E7	0.0012053882690818368
8.106E7	0.001272702359919478
8.108E7	0.0013230032136410583
8.11E7	0.0013797485540116914
8.112E7	0.0012461652435119047
8.114E7	0.001191413576950815
8.116E7	0.0012699399028510629
8.118E7	0.0012752115508808295
8.12E7	0.0011265401416733723
8.122E7	0.001081520000998258
8.124E7	0.0013583431376094509
8.126E7	0.0013363480023667667
8.128E7	0.0012886546162557742
8.13E7	0.0012288836238053982
8.132E7	0.0012570889702888121
8.134E7	0.0012276639224931352
8.136E7	0.001179997502981216
8.138E7	0.0012373043755914829
8.14E7	0.0012071467757563752
8.142E7	0.00120021938938458
8.144E7	0.0011805727991619185
8.146E7	0.0012775353805366363
8.148E7	0.001159853886787772
8.15E7	0.001107921740219419
8.152E7	0.0012223184930915173
8.154E7	0.0010963349570654775
8.156E7	0.0011037048408202529
8.158E7	0.0010325119433322089
8.16E7	0.0011577699963457764
8.162E7	0.0012248162593181445
8.164E7	9.994136231513023E-4
8.166E7	0.001107908784587025
8.168E7	0.0012063948339582388
8.17E7	0.001064989015938552
8.172E7	0.0011498760878635736
8.174E7	0.001130058882672139
8.176E7	0.0012058869347602254
8.178E7	0.0011145598786515168
8.18E7	0.0011752062233966242
8.182E7	0.0011387841687176877
8.184E7	0.0012679285912486397
8.186E7	0.0011233209011770266
8.188E7	0.0011796269267089251
8.19E7	0.001103814860865011
8.192E7	0.001226384147950255
8.194E7	0.0012300027750392665
8.196E7	0.0011381935874682809
8.198E7	0.001294127171583751
8.2E7	0.0010535641745571611
8.202E7	0.0012287953635175142
8.204E7	0.0012730467209207908
8.206E7	0.0012764620212516627
8.208E7	0.001282506806114712
8.21E7	0.0012586457955153822
8.212E7	0.0011462562575362226
8.214E7	0.0012205289342949496
8.216E7	0.001298029565758198
8.218E7	0.0011965512664520307
8.22E7	0.001151890060261356
8.222E7	0.0012490984531722113
8.224E7	0.00104445495850087
8.226E7	0.0011172335695417554
8.228E7	0.0011407012417344827
8.23E7	0.0012539039208714809
8.232E7	0.0011411741029402013
8.234E7	0.0011646360375957337
8.236E7	0.0012941772860002973
8.238E7	0.0011450677069231455
8.24E7	0.0011695715056582784
8.242E7	0.00114334234308253
8.244E7	0.001116125288015807
8.246E7	0.0011992730060005243
8.248E7	0.0012562244715431585
8.25E7	0.0011160055518754817
8.252E7	0.0010923354274444714
8.254E7	0.0011250496696767207
8.256E7	0.001154125159219376
8.258E7	0.0012097554339803396
8.26E7	0.0012729045220990002
8.262E7	0.0011821814626132357
8.264E7	0.001208008681397436
8.266E7	0.0012533824312356877
8.268E7	0.0012339600518870278
8.27E7	0.0012395516538352017
8.272E7	0.0011143249994166708
8.274E7	0.0011861799239030314
8.276E7	0.0012693173141655458
8.278E7	0.0012217718723030644
8.28E7	0.001230391973924395
8.282E7	0.0013181580036416229
8.284E7	0.0013050115472450945
8.286E7	0.0013841628792637586
8.288E7	0.0013841566958113466
8.29E7	0.0011825593577366761
8.292E7	0.001232473186288935
8.294E7	0.0012881647299704225
8.296E7	0.0012632967019656864
8.298E7	0.0011436311826933858
8.3E7	0.0011967704227280613
8.302E7	0.001199258025938568
8.304E7	0.0010740880871981575
8.306E7	0.0012313788943429107
8.308E7	0.001305280035004149
8.31E7	0.0012480180849771204
8.312E7	0.0011220025744010603
8.314E7	0.0012538091383915342
8.316E7	0.0012743579007175093
8.318E7	0.001164978509920593
8.32E7	0.0012158271706792672
8.322E7	0.0011857353667050832
8.324E7	0.0010204664841064017
8.326E7	0.0012006622864103684
8.328E7	0.0011733884375484999
8.33E7	0.0011959528509620182
8.332E7	0.001177652921115504
8.334E7	0.0011695387525144632
8.336E7	0.0010841754230230712
8.338E7	0.001267601711847925
8.34E7	0.0012183123145671287
8.342E7	0.001198717030326148
8.344E7	0.0011553763578619868
8.346E7	0.0012589421212997032
8.348E7	0.0012334842861973444
8.35E7	0.0012045869129411611
8.352E7	0.0012439346469117446
8.354E7	0.0010867753548564343
8.356E7	0.0012141454752300762
8.358E7	0.0011306132343527112
8.36E7	0.0010782805084551916
8.362E7	0.0011071581619970217
8.364E7	0.0012210744288521393
8.366E7	0.0012600623648098008
8.368E7	0.0011305038919965469
8.37E7	0.0011481167480049228
8.372E7	0.0011029676208766431
8.374E7	0.001076085377109051
8.376E7	0.0012938685096732531
8.378E7	0.0012365743812368666
8.38E7	0.00121577483646917
8.382E7	0.0012201168023797226
8.384E7	0.001334620224493319
8.386E7	0.0011906109103450486
8.388E7	0.0011786099981874734
8.39E7	0.0013414339008016422
8.392E7	0.0011483159365306876
8.394E7	0.0012566300883673014
8.396E7	0.0013236825652861001
8.398E7	0.001264958225590948
8.4E7	0.0012606763364477688
8.402E7	0.0011977139012933034
8.404E7	0.0011809548073800523
8.406E7	0.0012510206673082204
8.408E7	0.0013175333456996417
8.41E7	0.0011112593863804386
8.412E7	0.0012095294609988008
8.414E7	0.0011386170182279927
8.416E7	0.0012218622820422173
8.418E7	0.0013213217968989365
8.42E7	0.0012438451849478272
8.422E7	0.0012265191816065602
8.424E7	0.0011488744350990326
8.426E7	0.0013387250885271657
8.428E7	0.0012806084703373254
8.43E7	0.0012524797986759825
8.432E7	0.0012081754029276907
8.434E7	0.0010927445161221735
8.436E7	0.0010976040782203292
8.438E7	0.0011731354090936178
8.44E7	0.0013040309525665906
8.442E7	0.001080468817272204
8.444E7	0.0011129966133735418
8.446E7	0.001044855484536111
8.448E7	0.0011771708547498973
8.45E7	0.0011429830793207735
8.452E7	0.0011696211777350324
8.454E7	0.0011049442054885544
8.456E7	0.0011287090215405823
8.458E7	0.001185619655794758
8.46E7	0.00119677990071521
8.462E7	0.0012228020067966642
8.464E7	0.0012310297125711564
8.466E7	0.0012512050132960544
8.468E7	0.0010968599309033758
8.47E7	0.0012115528717519756
8.472E7	0.001223084946792255
8.474E7	0.0011876018693315505
8.476E7	0.0011906649829720878
8.478E7	0.001203167303636718
8.48E7	0.0010940484552315844
8.482E7	0.001235824821068049
8.484E7	0.001147383338188126
8.486E7	0.001230542229540746
8.488E7	0.0011024122051127073
8.49E7	0.0012005017855604
8.492E7	0.0010980069562475138
8.494E7	0.0011537471233408255
8.496E7	0.0011077908130125718
8.498E7	0.00121339299131621
8.5E7	0.001204304486069785
8.502E7	0.0011245809099523596
8.504E7	0.0011476421075002888
8.506E7	0.0010654458494912095
8.508E7	0.0012555575043726624
8.51E7	0.0010951517171789217
8.512E7	0.0011517124723056215
8.514E7	0.001200203918134026
8.516E7	0.0010854197267077636
8.518E7	0.0010918240904114799
8.52E7	0.0010581966114776038
8.522E7	0.0010317893291979716
8.524E7	9.869118639179672E-4
8.526E7	0.001043979470904515
8.528E7	9.875485985273932E-4
8.53E7	0.0011352523378884158
8.532E7	0.0010371361835360576
8.534E7	0.0010711388544790727
8.536E7	0.0010215190817252579
8.538E7	0.001263567813066473
8.54E7	0.00108395694533586
8.542E7	0.0012563210545695344
8.544E7	0.0010534124633326829
8.546E7	0.0011769689422651752
8.548E7	0.0010966576083895475
8.55E7	0.0011647347320372441
8.552E7	0.0011736948778611129
8.554E7	0.0010449368563706478
8.556E7	0.00125412316731019
8.558E7	0.0011538607127387288
8.56E7	0.0012295532007268648
8.562E7	0.0013205799554222783
8.564E7	0.0012357481546139343
8.566E7	0.001177825251082968
8.568E7	0.0010945260748519972
8.57E7	0.0012337544621664385
8.572E7	0.001200716533085717
8.574E7	0.0012050211261681275
8.576E7	0.001145435296443843
8.578E7	9.069658426098759E-4
8.58E7	0.001128422566850258
8.582E7	0.001148870666180592
8.584E7	0.0011479402843161918
8.586E7	0.0012428608392368742
8.588E7	0.0010647013848588528
8.59E7	0.001148924456378781
8.592E7	0.0012494468759341687
8.594E7	0.0010558156701706404
8.596E7	0.0011188768347166493
8.598E7	0.0011358750235950226
8.6E7	0.0012474204196650375
8.602E7	0.0011774282665080065
8.604E7	0.001140333325144693
8.606E7	0.0011244658336641705
8.608E7	0.001196921587652263
8.61E7	0.0011132992973745578
8.612E7	0.0011735185027173924
8.614E7	0.0011009458854073064
8.616E7	0.001164369104677341
8.618E7	0.001251653989308974
8.62E7	0.0012058696408843005
8.622E7	0.0011961292517140986
8.624E7	0.0012128674512387667
8.626E7	0.0011828563661723751
8.628E7	0.0010965350609759752
8.63E7	0.0012794600555396534
8.632E7	0.0012695623201109333
8.634E7	0.0012350502658899352
8.636E7	0.0012694540964402676
8.638E7	0.0013086680366524357
8.64E7	0.0013624754564861797
8.642E7	0.0012391545056666749
8.644E7	0.0012239521535683186
8.646E7	0.00127227306308635
8.648E7	0.0012695513142758441
8.65E7	0.0012505935621682437
8.652E7	0.0012206587208259266
8.654E7	0.0012386664550978613
8.656E7	0.0012823454741816202
8.658E7	0.0011491572148888132
8.66E7	0.0012268439132412723
8.662E7	0.001215504808307612
8.664E7	0.0012696745552158739
8.666E7	0.0011878051633234606
8.668E7	0.0011575474487953185
8.67E7	0.00117671461549955
8.672E7	0.0012716828572379565
8.674E7	0.0012769846618945174
8.676E7	0.0012764402538533684
8.678E7	0.0011902459508122754
8.68E7	0.0011091049770825467
8.682E7	0.0011752179885665527
8.684E7	0.0013008213781127902
8.686E7	0.0012905642894050081
