state	meanRate
1.2666E8	8.457346157148974E-4
1.2668E8	8.483731417034016E-4
1.267E8	6.953772029272886E-4
1.2672E8	7.065727542464272E-4
1.2674E8	9.24514391365855E-4
1.2676E8	0.0010116389104919798
1.2678E8	6.606220499629076E-4
1.268E8	7.499479297234398E-4
1.2682E8	9.490616536442476E-4
1.2684E8	9.079749995251003E-4
1.2686E8	7.808277262733183E-4
1.2688E8	6.846220201974188E-4
1.269E8	9.505209219354088E-4
1.2692E8	9.363649195345532E-4
1.2694E8	0.0010191428036382436
1.2696E8	0.0010722990752783789
1.2698E8	9.652990285574079E-4
1.27E8	7.697298301822333E-4
1.2702E8	7.0294609598799E-4
1.2704E8	0.0011006418138709393
1.2706E8	0.0010852262113554521
1.2708E8	8.776379749157967E-4
1.271E8	7.611325341355724E-4
1.2712E8	9.871207784724622E-4
1.2714E8	7.529324276960418E-4
1.2716E8	8.526959395287538E-4
1.2718E8	8.059022290809757E-4
1.272E8	8.338272346613629E-4
1.2722E8	9.219515280568854E-4
1.2724E8	7.892939807551838E-4
1.2726E8	9.953641606254978E-4
1.2728E8	7.405457819823257E-4
1.273E8	8.482388462804609E-4
1.2732E8	0.0010035067720938335
1.2734E8	9.038615045089877E-4
1.2736E8	9.313373750797165E-4
1.2738E8	6.528698863386899E-4
1.274E8	7.659854423364899E-4
1.2742E8	9.792194129374589E-4
1.2744E8	7.546608300589969E-4
1.2746E8	8.188104372907585E-4
1.2748E8	9.88627634188852E-4
1.275E8	8.895187118598376E-4
1.2752E8	6.16725167875072E-4
1.2754E8	9.176495011509738E-4
1.2756E8	0.0012362922764966376
1.2758E8	7.628497733071427E-4
1.276E8	0.0013760720353573218
1.2762E8	9.121627775879673E-4
1.2764E8	9.29806213914252E-4
1.2766E8	9.279166264082426E-4
1.2768E8	8.492376871953622E-4
1.277E8	7.952108044660159E-4
1.2772E8	0.0010084358034646804
1.2774E8	7.729702905735228E-4
1.2776E8	8.252051306530374E-4
1.2778E8	7.268366500764842E-4
1.278E8	9.387366050653066E-4
1.2782E8	7.362910538254505E-4
1.2784E8	7.796663577304473E-4
1.2786E8	5.459392382600423E-4
1.2788E8	7.748685021543058E-4
1.279E8	8.870956627005938E-4
1.2792E8	7.204694470257152E-4
1.2794E8	7.445858687656857E-4
1.2796E8	9.114653931518116E-4
1.2798E8	9.887640138430862E-4
1.28E8	7.483491796405011E-4
1.2802E8	6.552279878949082E-4
1.2804E8	7.162133321032139E-4
1.2806E8	7.419844212431485E-4
1.2808E8	9.294843051480327E-4
1.281E8	9.681058261260457E-4
1.2812E8	0.0012583041618914972
1.2814E8	0.0010545373419925028
1.2816E8	8.081386941148998E-4
1.2818E8	7.848500171462133E-4
1.282E8	7.79383169655009E-4
1.2822E8	0.001013256146732381
1.2824E8	8.587831324356153E-4
1.2826E8	9.701310336054076E-4
1.2828E8	9.230727675987668E-4
1.283E8	9.033083770961474E-4
1.2832E8	7.849336440799035E-4
1.2834E8	8.230865418082922E-4
1.2836E8	8.319798091372409E-4
1.2838E8	9.125729089151164E-4
1.284E8	7.140671449195631E-4
1.2842E8	8.226187226869213E-4
1.2844E8	7.709702266650888E-4
1.2846E8	7.681655279844887E-4
1.2848E8	9.299353993910096E-4
1.285E8	7.763825967629142E-4
1.2852E8	8.24646473279241E-4
1.2854E8	7.517551381679502E-4
1.2856E8	0.00104281303335872
1.2858E8	7.93604771153115E-4
1.286E8	8.89327734343084E-4
1.2862E8	8.95300030666438E-4
1.2864E8	7.868666927393356E-4
1.2866E8	7.835127867099181E-4
1.2868E8	9.573816712149786E-4
1.287E8	8.922542814532588E-4
1.2872E8	9.108165454555007E-4
1.2874E8	7.445852372753494E-4
1.2876E8	8.683634418847942E-4
1.2878E8	0.0010393170360638922
1.288E8	9.794473805995905E-4
1.2882E8	7.195211115947804E-4
1.2884E8	7.474861792096736E-4
1.2886E8	7.446467309144986E-4
1.2888E8	7.994602386637772E-4
1.289E8	7.284168000984494E-4
1.2892E8	0.0012207584199982976
1.2894E8	0.001105982057010649
1.2896E8	9.80388105927683E-4
1.2898E8	7.521986525065358E-4
1.29E8	7.317203402634626E-4
1.2902E8	9.549788703021535E-4
1.2904E8	6.74201663549879E-4
1.2906E8	7.835338864920488E-4
1.2908E8	8.565423580564705E-4
1.291E8	8.897151684998564E-4
1.2912E8	8.539923795387501E-4
1.2914E8	0.0012319943056989468
1.2916E8	8.437752799034739E-4
1.2918E8	8.965976664079406E-4
1.292E8	9.89254191088476E-4
1.2922E8	0.0010749078595724184
1.2924E8	0.0011945846510554776
1.2926E8	9.954112757296718E-4
1.2928E8	8.879404574625923E-4
1.293E8	9.709410797465395E-4
1.2932E8	9.1986987897869E-4
1.2934E8	7.047877013491375E-4
1.2936E8	9.118251545819008E-4
1.2938E8	8.486149785984526E-4
1.294E8	9.418188810096771E-4
1.2942E8	9.498534740188166E-4
1.2944E8	9.42128735672422E-4
1.2946E8	7.91104616567738E-4
1.2948E8	0.0011142025036371562
1.295E8	8.810034495687827E-4
1.2952E8	0.0010173664017464128
1.2954E8	8.632637455396025E-4
1.2956E8	7.969108730589148E-4
1.2958E8	8.875756350056503E-4
1.296E8	8.615828627925054E-4
1.2962E8	7.579418816977008E-4
1.2964E8	9.540994873738899E-4
1.2966E8	6.275074584693792E-4
1.2968E8	9.064835494362171E-4
1.297E8	6.355635449916569E-4
1.2972E8	8.280865901838358E-4
1.2974E8	8.612221388388494E-4
1.2976E8	5.490234866546289E-4
1.2978E8	9.356550143074031E-4
1.298E8	8.988912258411975E-4
1.2982E8	0.0010208834358569597
1.2984E8	7.46974559836921E-4
1.2986E8	8.486916588445744E-4
1.2988E8	9.45181597826053E-4
1.299E8	0.0010599347462791515
1.2992E8	9.940361920044083E-4
1.2994E8	7.746888414358434E-4
1.2996E8	8.648004385862272E-4
1.2998E8	7.742233679688275E-4
1.3E8	7.628097101682501E-4
1.3002E8	9.742258593157975E-4
1.3004E8	6.767524687393576E-4
1.3006E8	0.0010743727928014832
1.3008E8	7.438520935465384E-4
1.301E8	7.66896651734678E-4
1.3012E8	8.916691571479266E-4
1.3014E8	9.165440245107656E-4
1.3016E8	9.98068361631888E-4
1.3018E8	8.782996905017699E-4
1.302E8	7.731677857595877E-4
1.3022E8	9.547692261783761E-4
1.3024E8	6.89102256321006E-4
1.3026E8	9.340759699107141E-4
1.3028E8	8.832091373568215E-4
1.303E8	8.477121551855231E-4
1.3032E8	6.759794973257388E-4
1.3034E8	8.427311360433159E-4
1.3036E8	9.75541940583842E-4
1.3038E8	9.201227563415436E-4
1.304E8	9.477166290558454E-4
1.3042E8	8.876558900367342E-4
1.3044E8	9.127342303442842E-4
1.3046E8	9.470952477009917E-4
1.3048E8	9.033690162506037E-4
1.305E8	8.951446895813881E-4
1.3052E8	8.494000963998626E-4
1.3054E8	8.819181904120443E-4
1.3056E8	8.347819321543212E-4
1.3058E8	8.051479240917465E-4
1.306E8	9.306654428406133E-4
1.3062E8	7.931973947939512E-4
1.3064E8	9.376098127427144E-4
1.3066E8	9.728134639508019E-4
1.3068E8	9.537440325519423E-4
1.307E8	7.561385513791754E-4
1.3072E8	8.373257760061192E-4
1.3074E8	9.589094740939108E-4
1.3076E8	7.575421453206627E-4
1.3078E8	8.901194814689683E-4
1.308E8	7.081213951158643E-4
1.3082E8	8.319622547818124E-4
1.3084E8	7.417034837656547E-4
1.3086E8	9.548587242127122E-4
1.3088E8	9.748152852733244E-4
1.309E8	9.533361008339372E-4
1.3092E8	0.0011952489211042776
1.3094E8	7.818876506953168E-4
1.3096E8	8.46339423002571E-4
1.3098E8	7.458098868633531E-4
1.31E8	8.800822034163929E-4
1.3102E8	8.796505701503019E-4
1.3104E8	6.659298636186297E-4
1.3106E8	9.270538931378285E-4
1.3108E8	8.385755968317184E-4
1.311E8	6.587344130900192E-4
1.3112E8	7.524728709417016E-4
1.3114E8	0.001064179208177472
1.3116E8	8.791054951043241E-4
1.3118E8	8.903870923396899E-4
1.312E8	9.788325756385464E-4
1.3122E8	0.0010264023557035838
1.3124E8	7.851638064844201E-4
1.3126E8	7.801743294455246E-4
1.3128E8	9.136302110201211E-4
1.313E8	6.508809474636297E-4
1.3132E8	6.353326974715361E-4
1.3134E8	7.982339590037684E-4
1.3136E8	9.724711949068801E-4
1.3138E8	6.928950399559831E-4
1.314E8	8.330650845325278E-4
1.3142E8	7.259078019817588E-4
1.3144E8	8.515194832199818E-4
1.3146E8	6.562401767320293E-4
1.3148E8	9.741614435073932E-4
1.315E8	8.907256136462104E-4
1.3152E8	6.917868039537052E-4
1.3154E8	8.870169179118997E-4
1.3156E8	5.872736011987517E-4
1.3158E8	8.644368123262296E-4
1.316E8	0.0010088152123855112
1.3162E8	8.421712248010524E-4
1.3164E8	8.698410358316397E-4
1.3166E8	8.248062963417905E-4
1.3168E8	9.884298890396408E-4
1.317E8	9.497114704662991E-4
1.3172E8	9.772597431253408E-4
1.3174E8	8.051114843399555E-4
1.3176E8	8.204346050622087E-4
1.3178E8	6.96853382469548E-4
1.318E8	9.467123864558107E-4
1.3182E8	9.957465938638622E-4
1.3184E8	8.745876636321924E-4
1.3186E8	7.043551067210919E-4
1.3188E8	7.162442425967746E-4
1.319E8	9.724594739244583E-4
1.3192E8	0.0010909720336010472
1.3194E8	9.029464316910091E-4
1.3196E8	9.244023912065939E-4
1.3198E8	8.511813228441615E-4
1.32E8	0.001224912837919032
1.3202E8	9.266624127791155E-4
1.3204E8	9.29553274050524E-4
1.3206E8	8.704335635036516E-4
1.3208E8	8.442156539534879E-4
1.321E8	7.459191532932589E-4
1.3212E8	9.202955770808141E-4
1.3214E8	0.001044238489545821
1.3216E8	0.001140151663936992
1.3218E8	0.0011345772462010829
1.322E8	8.449287620619308E-4
1.3222E8	7.335333455898378E-4
1.3224E8	9.157162303945418E-4
1.3226E8	5.675081097891611E-4
1.3228E8	9.224793911321163E-4
1.323E8	8.502299504286164E-4
1.3232E8	8.882966171560589E-4
1.3234E8	6.919084224581175E-4
1.3236E8	9.554700311072484E-4
1.3238E8	9.689939699911146E-4
1.324E8	7.701638300537945E-4
1.3242E8	8.575412459885957E-4
1.3244E8	8.179572108591982E-4
1.3246E8	6.991201548391078E-4
1.3248E8	9.707760888913162E-4
1.325E8	0.0010251689353280337
1.3252E8	7.06067042165981E-4
1.3254E8	7.638291163237519E-4
1.3256E8	6.267041765818118E-4
1.3258E8	0.00100725609389715
1.326E8	6.94086624163199E-4
1.3262E8	8.115768798035264E-4
1.3264E8	7.762094245209898E-4
1.3266E8	0.0010519162287401056
1.3268E8	9.013603663055908E-4
1.327E8	9.820717974824795E-4
1.3272E8	9.207421683322257E-4
1.3274E8	0.0011190701773083577
1.3276E8	0.0010495541499606052
1.3278E8	0.0011578754838341768
1.328E8	6.610984777906603E-4
1.3282E8	9.770936461654283E-4
1.3284E8	8.743816316422875E-4
1.3286E8	0.001032398470584744
1.3288E8	0.001018399980694274
1.329E8	0.0011111492641315797
1.3292E8	0.0011057137036850353
1.3294E8	0.0011063137196260378
1.3296E8	8.133134720695966E-4
1.3298E8	9.506045342876954E-4
1.33E8	7.437639230649428E-4
1.3302E8	9.602934409990044E-4
1.3304E8	6.935167070936323E-4
1.3306E8	7.124954399731633E-4
1.3308E8	6.949508277549716E-4
1.331E8	8.189817879305739E-4
1.3312E8	9.21364736086762E-4
1.3314E8	8.660986167157575E-4
1.3316E8	7.575516708993713E-4
1.3318E8	8.783699993152044E-4
1.332E8	8.522318717937425E-4
1.3322E8	8.342843998893752E-4
1.3324E8	8.846828181515346E-4
1.3326E8	8.834599511735349E-4
1.3328E8	7.460748964379986E-4
1.333E8	7.181303948009033E-4
1.3332E8	6.015698263719576E-4
1.3334E8	8.400345715676645E-4
1.3336E8	8.896660619718216E-4
1.3338E8	9.251533383630323E-4
1.334E8	9.719280199085271E-4
1.3342E8	7.45386877051202E-4
1.3344E8	7.997760318484452E-4
1.3346E8	8.572347687057157E-4
1.3348E8	7.643350286541798E-4
1.335E8	7.136079369395509E-4
1.3352E8	8.037885839530352E-4
1.3354E8	8.375066752975786E-4
1.3356E8	7.414983850186385E-4
1.3358E8	6.874704113896482E-4
1.336E8	6.407563277036795E-4
1.3362E8	6.121107455707195E-4
1.3364E8	7.993428658904645E-4
1.3366E8	9.641915534439688E-4
1.3368E8	7.950903457272033E-4
1.337E8	0.001037934663283421
1.3372E8	8.106193657904385E-4
1.3374E8	9.02291794933264E-4
1.3376E8	8.362577420601485E-4
1.3378E8	7.657241677487366E-4
1.338E8	7.969164937721092E-4
1.3382E8	8.740147729139663E-4
1.3384E8	9.647075102940487E-4
1.3386E8	9.708017992483647E-4
1.3388E8	6.575164470267569E-4
1.339E8	9.953705907365432E-4
1.3392E8	8.380306416629365E-4
1.3394E8	9.314956756129513E-4
1.3396E8	9.028798909554668E-4
1.3398E8	0.0010120276371429952
1.34E8	7.025282830455632E-4
1.3402E8	0.001198885408688829
1.3404E8	6.339891683230745E-4
1.3406E8	6.425108425318764E-4
1.3408E8	8.292345883253245E-4
1.341E8	7.610285002714693E-4
1.3412E8	0.0010196289759857736
1.3414E8	7.993067447745437E-4
1.3416E8	8.317561170397287E-4
1.3418E8	9.086898945580869E-4
1.342E8	9.22133152184083E-4
1.3422E8	0.0010673600199444713
1.3424E8	7.533691466279199E-4
1.3426E8	9.617960911664344E-4
1.3428E8	6.895522207865981E-4
1.343E8	8.270659742324468E-4
1.3432E8	7.223127304003324E-4
1.3434E8	8.137381115044581E-4
1.3436E8	8.067749806225097E-4
1.3438E8	7.680946851327777E-4
1.344E8	9.603982332058491E-4
1.3442E8	7.212050986517754E-4
1.3444E8	8.288092740847054E-4
1.3446E8	6.318447527265591E-4
1.3448E8	7.62308164617026E-4
1.345E8	0.001035134527238667
1.3452E8	7.815474619763158E-4
1.3454E8	8.181787393708208E-4
1.3456E8	6.984573913840819E-4
1.3458E8	6.363055985468746E-4
1.346E8	7.65298316016329E-4
1.3462E8	6.480071143794101E-4
1.3464E8	9.849669667978793E-4
1.3466E8	7.752850308610117E-4
1.3468E8	0.001082733273908762
1.347E8	7.764514291569978E-4
1.3472E8	6.484389231588085E-4
1.3474E8	8.908767522076046E-4
1.3476E8	9.38759799765646E-4
1.3478E8	7.089375645756278E-4
1.348E8	6.350730611460031E-4
1.3482E8	8.942302581155504E-4
1.3484E8	9.484616849701623E-4
1.3486E8	9.18471594016461E-4
1.3488E8	8.615438449864521E-4
1.349E8	8.896067973181101E-4
1.3492E8	8.426458003145085E-4
1.3494E8	6.799395316625542E-4
1.3496E8	6.033160497466817E-4
1.3498E8	6.222971437335507E-4
1.35E8	8.848653206063288E-4
1.3502E8	8.362418259061644E-4
1.3504E8	9.034246886579533E-4
1.3506E8	6.847078571322395E-4
1.3508E8	8.419674380582263E-4
1.351E8	7.456034202068382E-4
1.3512E8	6.108702188337494E-4
1.3514E8	7.291549633971642E-4
1.3516E8	7.701036340258495E-4
1.3518E8	6.807877103178586E-4
1.352E8	9.909314077080303E-4
1.3522E8	5.094001186623246E-4
1.3524E8	5.563842123696115E-4
1.3526E8	7.320288197802248E-4
1.3528E8	8.699960034292397E-4
1.353E8	8.620260147611065E-4
1.3532E8	7.849949396038525E-4
1.3534E8	8.220664778954644E-4
1.3536E8	0.0010195544519421003
1.3538E8	8.019680812492417E-4
1.354E8	7.243124483504783E-4
1.3542E8	0.0010721997047140794
1.3544E8	7.692732669742522E-4
1.3546E8	9.260734869704858E-4
1.3548E8	8.024341892141676E-4
1.355E8	7.618829271529171E-4
1.3552E8	8.737214264173273E-4
1.3554E8	8.025902654727498E-4
1.3556E8	6.97166973774058E-4
1.3558E8	6.443963232229279E-4
1.356E8	8.306602262247673E-4
1.3562E8	8.758757160678657E-4
1.3564E8	7.770864306870376E-4
1.3566E8	7.672788123907156E-4
1.3568E8	8.5144961562947E-4
1.357E8	9.909099551036942E-4
1.3572E8	8.675672348310925E-4
1.3574E8	8.062527375173311E-4
1.3576E8	8.587410658355376E-4
1.3578E8	9.546524000850818E-4
1.358E8	9.743272108008804E-4
1.3582E8	6.726703225871716E-4
1.3584E8	8.454313403996681E-4
1.3586E8	7.091172211888525E-4
1.3588E8	6.383884292759888E-4
1.359E8	6.717651231106117E-4
1.3592E8	9.151870334092738E-4
1.3594E8	5.826351211832249E-4
1.3596E8	8.983824250351673E-4
1.3598E8	0.0010529826957859057
1.36E8	8.50157182386967E-4
1.3602E8	7.928798593243182E-4
1.3604E8	8.389514807300095E-4
1.3606E8	8.86519430031385E-4
1.3608E8	7.763792694334806E-4
1.361E8	7.439675599680223E-4
1.3612E8	6.920637753583677E-4
1.3614E8	9.778542349096427E-4
1.3616E8	9.91350888478176E-4
1.3618E8	9.630359176816398E-4
1.362E8	8.414405006683921E-4
1.3622E8	6.897297045441212E-4
1.3624E8	8.105237022596485E-4
1.3626E8	8.72472724240901E-4
1.3628E8	9.2975539789914E-4
1.363E8	0.0010349509695625348
1.3632E8	7.834246898117787E-4
1.3634E8	7.747212930392771E-4
1.3636E8	7.332065840798756E-4
1.3638E8	8.300105959518008E-4
1.364E8	8.060546552752579E-4
1.3642E8	8.54121464774147E-4
1.3644E8	9.200589719767788E-4
1.3646E8	7.769599401012837E-4
1.3648E8	7.218843862369525E-4
1.365E8	6.335038069753002E-4
1.3652E8	6.827649685793446E-4
1.3654E8	8.046624089710607E-4
1.3656E8	7.658630892951179E-4
1.3658E8	0.0010430792573380171
1.366E8	8.218832357322682E-4
1.3662E8	6.525527283129827E-4
1.3664E8	8.40464146768186E-4
1.3666E8	9.065926628637418E-4
1.3668E8	8.53718498688069E-4
1.367E8	7.060483603360107E-4
1.3672E8	8.605421150040037E-4
1.3674E8	8.53255998466437E-4
1.3676E8	8.388177988016702E-4
1.3678E8	9.220411451896348E-4
1.368E8	9.567032427236474E-4
1.3682E8	7.537581928322446E-4
1.3684E8	7.802674844728999E-4
1.3686E8	9.038763233347898E-4
1.3688E8	8.609412946881857E-4
1.369E8	8.938732144714488E-4
1.3692E8	7.327470051067009E-4
1.3694E8	8.283024592355733E-4
1.3696E8	7.725425531524132E-4
1.3698E8	9.790327647220477E-4
1.37E8	0.0010478708764115382
1.3702E8	0.0010966517616431107
1.3704E8	8.794088176164288E-4
1.3706E8	8.657577710507111E-4
1.3708E8	7.89484648569308E-4
1.371E8	7.055998391577088E-4
1.3712E8	7.851638148132213E-4
1.3714E8	8.528284867079232E-4
1.3716E8	9.560612270760946E-4
1.3718E8	8.495913679191385E-4
1.372E8	7.316866692455448E-4
1.3722E8	9.025462549060285E-4
1.3724E8	8.917001648052315E-4
1.3726E8	9.494934246231995E-4
1.3728E8	7.952124886250834E-4
1.373E8	0.0010678633663650848
1.3732E8	8.414556208418012E-4
1.3734E8	8.72656203051531E-4
1.3736E8	8.171001271045365E-4
1.3738E8	9.005600852978724E-4
1.374E8	8.531448561557842E-4
1.3742E8	7.131233711379137E-4
1.3744E8	7.093240349728729E-4
1.3746E8	8.720751294097772E-4
1.3748E8	7.676160085299135E-4
1.375E8	8.653966388308841E-4
1.3752E8	7.656999936788356E-4
1.3754E8	8.680160937479201E-4
1.3756E8	6.458415733459891E-4
1.3758E8	5.648623209166E-4
1.376E8	6.286504835166112E-4
1.3762E8	8.355073706224397E-4
1.3764E8	8.149946210385482E-4
1.3766E8	9.186866547843649E-4
1.3768E8	0.0010108827678660913
1.377E8	8.850938385091352E-4
1.3772E8	7.856674500565294E-4
1.3774E8	0.0011001722732291717
1.3776E8	8.393943709285511E-4
1.3778E8	6.715083546212486E-4
1.378E8	7.019670590836208E-4
1.3782E8	8.85536876704225E-4
1.3784E8	9.296960459629046E-4
1.3786E8	0.0010470530817306473
1.3788E8	8.263957593048704E-4
1.379E8	0.0010602227771383875
1.3792E8	0.0010979513625224769
1.3794E8	0.001070780073354187
1.3796E8	9.64513202850225E-4
1.3798E8	7.939871733998781E-4
1.38E8	9.159773832143482E-4
1.3802E8	9.61594155548195E-4
1.3804E8	7.660976364218137E-4
1.3806E8	9.960124009510422E-4
1.3808E8	0.0010749112958967728
1.381E8	0.0010260463546542954
1.3812E8	8.614180820247591E-4
1.3814E8	7.418834187492284E-4
1.3816E8	9.336009313569032E-4
1.3818E8	0.0010480414226737157
1.382E8	7.813074039394427E-4
1.3822E8	7.90475876276165E-4
1.3824E8	7.733279741709301E-4
1.3826E8	7.054549840311078E-4
1.3828E8	8.457858138244963E-4
1.383E8	9.698097125457299E-4
1.3832E8	8.407039485098116E-4
1.3834E8	8.997574991198936E-4
1.3836E8	7.990617497822765E-4
1.3838E8	8.8707559114094E-4
1.384E8	8.811705697347081E-4
1.3842E8	7.463944733111623E-4
1.3844E8	8.163147232382177E-4
1.3846E8	8.174070484192269E-4
1.3848E8	8.818957388808849E-4
1.385E8	8.768671515262459E-4
1.3852E8	9.573706436624504E-4
1.3854E8	9.023931715588005E-4
1.3856E8	8.09494459798879E-4
1.3858E8	8.541730038252555E-4
1.386E8	0.001078263013897082
1.3862E8	0.0011220245728912684
1.3864E8	0.0010213152605179083
1.3866E8	8.529406470734021E-4
1.3868E8	7.733000144480331E-4
1.387E8	7.822685358668618E-4
1.3872E8	7.20145136432694E-4
1.3874E8	8.595809254669765E-4
1.3876E8	7.695549338642678E-4
1.3878E8	6.828345957167049E-4
1.388E8	7.23567143271228E-4
1.3882E8	7.933572373196608E-4
1.3884E8	8.176238132995867E-4
1.3886E8	7.290811166264548E-4
1.3888E8	0.001067272078113149
1.389E8	8.351483836245392E-4
1.3892E8	8.139383670359439E-4
1.3894E8	7.738399881376764E-4
1.3896E8	0.001007424225108726
1.3898E8	6.506266087992296E-4
1.39E8	8.96221726682771E-4
1.3902E8	9.89043273741487E-4
1.3904E8	8.985290437889837E-4
1.3906E8	7.273879325283853E-4
1.3908E8	7.630004759516867E-4
1.391E8	8.55641157492641E-4
1.3912E8	7.59755369431079E-4
1.3914E8	7.56791349923298E-4
1.3916E8	7.116778775668114E-4
1.3918E8	9.118776810264857E-4
1.392E8	8.918670945609402E-4
1.3922E8	9.831777235268914E-4
1.3924E8	8.127458979152833E-4
1.3926E8	5.385499451895345E-4
1.3928E8	7.640669255601993E-4
1.393E8	9.585300376820027E-4
1.3932E8	8.862472739735487E-4
1.3934E8	0.001110961033612891
1.3936E8	7.58015049114325E-4
1.3938E8	8.537143273850408E-4
1.394E8	9.975510049384283E-4
1.3942E8	5.727981714361324E-4
1.3944E8	7.58830042439002E-4
1.3946E8	7.740646984187226E-4
1.3948E8	0.0011143743051058013
1.395E8	0.0011040978729028488
1.3952E8	9.225128062295388E-4
1.3954E8	7.85546659890894E-4
1.3956E8	6.814328899587286E-4
1.3958E8	6.303952977410152E-4
1.396E8	7.65693682025758E-4
1.3962E8	8.903836373409961E-4
1.3964E8	8.470368942407818E-4
1.3966E8	9.157694602182281E-4
1.3968E8	8.849273475027232E-4
1.397E8	7.423739225610518E-4
1.3972E8	7.474971132199491E-4
1.3974E8	9.55957968940923E-4
1.3976E8	9.192250479420081E-4
1.3978E8	0.0010061850535279635
1.398E8	6.799955967209594E-4
1.3982E8	7.114361494280904E-4
1.3984E8	9.573700641701355E-4
1.3986E8	9.622912931785446E-4
1.3988E8	8.575426672820614E-4
1.399E8	8.219464182126175E-4
1.3992E8	8.485628278403664E-4
1.3994E8	8.989453969711218E-4
1.3996E8	8.696222363631534E-4
1.3998E8	8.727545400521103E-4
1.4E8	8.018827164276424E-4
1.4002E8	7.811020192518457E-4
1.4004E8	8.299294975645642E-4
1.4006E8	9.86040400329282E-4
1.4008E8	7.51827744414402E-4
1.401E8	8.410421055060782E-4
1.4012E8	0.0010138312144796994
1.4014E8	7.41285700965298E-4
1.4016E8	8.089022631695146E-4
1.4018E8	9.139031044469696E-4
1.402E8	9.196834591474973E-4
1.4022E8	7.230152873785778E-4
1.4024E8	8.83167323101256E-4
1.4026E8	7.975194195053369E-4
1.4028E8	8.783896659188881E-4
1.403E8	7.777029949823724E-4
1.4032E8	8.995352359710937E-4
1.4034E8	7.24649987177149E-4
1.4036E8	8.138613069731407E-4
1.4038E8	9.700058739611175E-4
1.404E8	9.107961365622423E-4
1.4042E8	8.099020560379659E-4
1.4044E8	0.0010245052166332471
1.4046E8	9.355263670944489E-4
1.4048E8	9.342503754409656E-4
1.405E8	6.560791132193078E-4
1.4052E8	6.660458040863426E-4
1.4054E8	5.674033210665466E-4
1.4056E8	6.742613015464486E-4
1.4058E8	8.912502945434408E-4
1.406E8	8.197836818746256E-4
1.4062E8	8.950740639440087E-4
1.4064E8	8.234839202636951E-4
1.4066E8	6.654908000417739E-4
1.4068E8	9.532842087602604E-4
1.407E8	9.82023045544335E-4
1.4072E8	0.0010579873028237175
1.4074E8	8.743217320999528E-4
1.4076E8	9.77810067496194E-4
1.4078E8	0.0011188572124069794
1.408E8	7.605295510882616E-4
1.4082E8	0.0011670963642450621
1.4084E8	9.634614690686548E-4
1.4086E8	7.895847898124848E-4
1.4088E8	8.060354622343636E-4
1.409E8	9.514751888779057E-4
1.4092E8	0.0010485291080461797
1.4094E8	9.89240277589292E-4
1.4096E8	0.0010199231343887942
1.4098E8	8.064327545999089E-4
1.41E8	8.238792152719457E-4
1.4102E8	8.572078822668455E-4
1.4104E8	8.252230789198541E-4
