state	meanRate
1.6484E8	0.0040177614250146145
1.6486E8	0.003608524339433393
1.6488E8	0.003774178536753406
1.649E8	0.003667449828895446
1.6492E8	0.0028517391621400556
1.6494E8	0.0032887475083318955
1.6496E8	0.0034077372687818905
1.6498E8	0.003519872146462482
1.65E8	0.003611368135787932
1.6502E8	0.0037950637416323935
1.6504E8	0.0034991058480514196
1.6506E8	0.0036557983438224957
1.6508E8	0.0033361849786128013
1.651E8	0.0032579875388658135
1.6512E8	0.0029149878518397736
1.6514E8	0.0033839958052531115
1.6516E8	0.004552894374213935
1.6518E8	0.003950463077215686
1.652E8	0.004345707402092904
1.6522E8	0.006544235784174983
1.6524E8	0.006298625843021152
1.6526E8	0.005737466218223541
1.6528E8	0.004243089536206665
1.653E8	0.004070760093972979
1.6532E8	0.005142083626537367
1.6534E8	0.005847963285536489
1.6536E8	0.0063970686626877256
1.6538E8	0.004733353427954886
1.654E8	0.0034734120761578005
1.6542E8	0.004025167956011233
1.6544E8	0.004044855691041642
1.6546E8	0.0035434213975549496
1.6548E8	0.0038234305030002756
1.655E8	0.003276363561309043
1.6552E8	0.0035849330176971634
1.6554E8	0.0022770668899560775
1.6556E8	0.0028028100850806693
1.6558E8	0.0025852621526687566
1.656E8	0.0030995732835311447
1.6562E8	0.0029905967228216358
1.6564E8	0.0037356401933139284
1.6566E8	0.003514900689224432
1.6568E8	0.0051501173930584175
1.657E8	0.004253770719208747
1.6572E8	0.003243339612265676
1.6574E8	0.0036897876471216583
1.6576E8	0.003451068493959405
1.6578E8	0.003354252790496003
1.658E8	0.004688495418687399
1.6582E8	0.003933043308238789
1.6584E8	0.0038031246094315254
1.6586E8	0.0026844584501808447
1.6588E8	0.0034251443703285575
1.659E8	0.003026678776946061
1.6592E8	0.00275634196603947
1.6594E8	0.002986518031046946
1.6596E8	0.0031048568687184566
1.6598E8	0.002618170754540611
1.66E8	0.003443717520291031
1.6602E8	0.0029418584889112902
1.6604E8	0.00336423172802396
1.6606E8	0.002674252637174018
1.6608E8	0.0022239391930667734
1.661E8	0.002655367435825381
1.6612E8	0.0032663447186164264
1.6614E8	0.003154273483579324
1.6616E8	0.002196284909682986
1.6618E8	0.0023574105289876825
1.662E8	0.0037385259043327067
1.6622E8	0.004427813778093245
1.6624E8	0.0031184124150595884
1.6626E8	0.003987903318436715
1.6628E8	0.0048444577022605
1.663E8	0.0038277756658000217
1.6632E8	0.004153809806305491
1.6634E8	0.004455784731824814
1.6636E8	0.003844460991116241
1.6638E8	0.0030377886665483994
1.664E8	0.0029801839249554165
1.6642E8	0.003267752075165362
1.6644E8	0.003982041665934927
1.6646E8	0.003702585609666652
1.6648E8	0.0032810788384617165
1.665E8	0.0038526042703195917
1.6652E8	0.004037735784291738
1.6654E8	0.004220989290792491
1.6656E8	0.004009535406228404
1.6658E8	0.004049846577175736
1.666E8	0.0037045823219016933
1.6662E8	0.004202345100640808
1.6664E8	0.003991422568280773
1.6666E8	0.0034800366897245077
1.6668E8	0.002815806257696141
1.667E8	0.0030094337486945744
1.6672E8	0.002934465845390374
1.6674E8	0.0032830098712017144
1.6676E8	0.0035686200691714236
1.6678E8	0.003055602527587913
1.668E8	0.0025198074725311416
1.6682E8	0.003939589465935941
1.6684E8	0.0036632625088046846
1.6686E8	0.003180296321538771
1.6688E8	0.0029290571012290222
1.669E8	0.0031817184258428354
1.6692E8	0.0031236415582576002
1.6694E8	0.0025549228813480903
1.6696E8	0.0022034146220619756
1.6698E8	0.0027690227004239522
1.67E8	0.0024858621716226273
1.6702E8	0.002621257800002837
1.6704E8	0.00329648399774777
1.6706E8	0.002735487725717213
1.6708E8	0.0023171322953247572
1.671E8	0.0032368870452177314
1.6712E8	0.002868645536938753
1.6714E8	0.004602813477037356
1.6716E8	0.003075056782229344
1.6718E8	0.0040516907537398485
1.672E8	0.0029212236375201874
1.6722E8	0.0028474554076654266
1.6724E8	0.0037973413491477217
1.6726E8	0.0036224172093174975
1.6728E8	0.003801689787228144
1.673E8	0.004742002108917804
1.6732E8	0.004833472630839879
1.6734E8	0.0044386205040867445
1.6736E8	0.005254846625601621
1.6738E8	0.005133413387046013
1.674E8	0.003910206306702214
1.6742E8	0.0036199372562665598
1.6744E8	0.0031590437222200093
1.6746E8	0.003243232019084111
1.6748E8	0.0036763809041040797
1.675E8	0.002704017230634552
1.6752E8	0.0028363333953429523
1.6754E8	0.002838779322009443
1.6756E8	0.00309983693857934
1.6758E8	0.002114446125750418
1.676E8	0.0025739418098271426
1.6762E8	0.0031232255158495335
1.6764E8	0.005068053209902137
1.6766E8	0.0044520122893300365
1.6768E8	0.0038375223534925407
1.677E8	0.002883789468446078
1.6772E8	0.0028293059942752097
1.6774E8	0.004154069124841624
1.6776E8	0.0028712609137005627
1.6778E8	0.002944703793457702
1.678E8	0.0030418721679162175
1.6782E8	0.0027059080707308157
1.6784E8	0.003707780456081366
1.6786E8	0.0036062263377273757
1.6788E8	0.0051505523593606455
1.679E8	0.003545566507107138
1.6792E8	0.0032712148620345585
1.6794E8	0.002571581397967633
1.6796E8	0.002345141737102746
1.6798E8	0.003081262169839627
1.68E8	0.0027014151924484473
1.6802E8	0.0033769420733402527
1.6804E8	0.003300809284447802
1.6806E8	0.0027144818077808022
1.6808E8	0.002893875074700454
1.681E8	0.0025806736836312396
1.6812E8	0.003496419817530317
1.6814E8	0.00319941026664585
1.6816E8	0.003812046879388465
1.6818E8	0.002844643256410957
1.682E8	0.002924703735010768
1.6822E8	0.002461797232676247
1.6824E8	0.003478827283183121
1.6826E8	0.002866551077695855
1.6828E8	0.0030200618570875803
1.683E8	0.002573052505258954
1.6832E8	0.0032031611176415982
1.6834E8	0.0030768209687254172
1.6836E8	0.0025737140490600433
1.6838E8	0.0020659243696141455
1.684E8	0.0025620420455843137
1.6842E8	0.0023153558719153783
1.6844E8	0.002864586411983641
1.6846E8	0.002941567004714198
1.6848E8	0.0023755162945215073
1.685E8	0.003038275486795892
1.6852E8	0.0033755951725980317
1.6854E8	0.003376278671312625
1.6856E8	0.002878714774981442
1.6858E8	0.0034718438484076537
1.686E8	0.003981191900040787
1.6862E8	0.003221505908448488
1.6864E8	0.0031751473568437205
1.6866E8	0.0029278789831487435
1.6868E8	0.002307507144929854
1.687E8	0.0025102726027041865
1.6872E8	0.004004489286597778
1.6874E8	0.0036788425955113263
1.6876E8	0.003706944769772909
1.6878E8	0.0025381226288772305
1.688E8	0.0036250041416494862
1.6882E8	0.0027507992112258527
1.6884E8	0.0029366747221095677
1.6886E8	0.002929917734820478
1.6888E8	0.002836650088449479
1.689E8	0.003519087212967693
1.6892E8	0.002983514972141482
1.6894E8	0.0021936861440572954
1.6896E8	0.0027270769484725563
1.6898E8	0.0029730847191975964
1.69E8	0.003709864296734784
1.6902E8	0.00256345975631996
1.6904E8	0.0024554743606856858
1.6906E8	0.003054042472657021
1.6908E8	0.0034884966516740535
1.691E8	0.0028453561998367234
1.6912E8	0.002956023219099762
1.6914E8	0.0018829450337936612
1.6916E8	0.003062813727595844
1.6918E8	0.003911460325154953
1.692E8	0.003476990600283464
1.6922E8	0.004115272220715568
1.6924E8	0.002921150767770271
1.6926E8	0.0035099976023263246
1.6928E8	0.0025267242519744623
1.693E8	0.0030012561436812014
1.6932E8	0.0032583244084339927
1.6934E8	0.003926698645907562
1.6936E8	0.00401683070367449
1.6938E8	0.0031065593530754942
1.694E8	0.0022260755999327733
1.6942E8	0.0026595130296396233
1.6944E8	0.0035056666500788937
1.6946E8	0.004758607816869697
1.6948E8	0.003881992087830509
1.695E8	0.00464466194695513
1.6952E8	0.0044018675163388764
1.6954E8	0.003979582332511039
1.6956E8	0.0031329778577426073
1.6958E8	0.003173774684400605
1.696E8	0.0030302506683365367
1.6962E8	0.002305589095851895
1.6964E8	0.0026806398378211404
1.6966E8	0.00300609661336922
1.6968E8	0.0034086732798925294
1.697E8	0.0030111932372891893
1.6972E8	0.0031541418919490026
1.6974E8	0.003412592333525139
1.6976E8	0.004405111430480346
1.6978E8	0.0034928731266635833
1.698E8	0.0035397762442938847
1.6982E8	0.0031253209583482467
1.6984E8	0.003515539171656848
1.6986E8	0.0032979032660155473
1.6988E8	0.0034866746028034256
1.699E8	0.0028301314542280823
1.6992E8	0.003317958582620909
1.6994E8	0.003166117485175384
1.6996E8	0.0028242063439305027
1.6998E8	0.0032776622565424715
1.7E8	0.0023197142083765695
1.7002E8	0.0032455324247141243
1.7004E8	0.004195278842074453
1.7006E8	0.003794293266661465
1.7008E8	0.0031796778759214358
1.701E8	0.0031965868392584106
1.7012E8	0.0022413997648793775
1.7014E8	0.0030073937111998786
1.7016E8	0.0034791485915737553
1.7018E8	0.0028544298625385275
1.702E8	0.003301825962499665
1.7022E8	0.0026840954608768927
1.7024E8	0.003145378969450254
1.7026E8	0.003177210241240122
1.7028E8	0.004266567428814174
1.703E8	0.004550003257998746
1.7032E8	0.003811169633878534
1.7034E8	0.002961575581162025
1.7036E8	0.0033692915712247623
1.7038E8	0.003240501317944484
1.704E8	0.004162023389272066
1.7042E8	0.0035354134379494665
1.7044E8	0.003840438408858368
1.7046E8	0.004620901714774777
1.7048E8	0.0027350252642069457
1.705E8	0.002498181242838336
1.7052E8	0.0029656528004501836
1.7054E8	0.0030285667533022907
1.7056E8	0.0033114159030272674
1.7058E8	0.0031673926263787863
1.706E8	0.0032124180040397324
1.7062E8	0.003530073596686433
1.7064E8	0.0031326606366768183
1.7066E8	0.0037075167005288403
1.7068E8	0.0038279032705131892
1.707E8	0.00249913008428887
1.7072E8	0.0028089662516387957
1.7074E8	0.0026417940779116895
1.7076E8	0.002553757515746412
1.7078E8	0.0025084041664716933
1.708E8	0.004002876467523845
1.7082E8	0.004180917232849553
1.7084E8	0.002599411579421347
1.7086E8	0.0026877343090105704
1.7088E8	0.0038477251643167097
1.709E8	0.004460494054963199
1.7092E8	0.00370140448456041
1.7094E8	0.0031026038378860715
1.7096E8	0.0032723081284332747
1.7098E8	0.0030818668340365893
1.71E8	0.003114489750276727
1.7102E8	0.0032439643770000815
1.7104E8	0.003429160294544252
1.7106E8	0.0034864915288972736
1.7108E8	0.003059868037066539
1.711E8	0.0034553240177987647
1.7112E8	0.0031992229339876457
1.7114E8	0.003851153838779752
1.7116E8	0.004449485786375652
1.7118E8	0.0038162066989120987
1.712E8	0.0034772592971643
1.7122E8	0.0032061400390644705
1.7124E8	0.0035626118065612425
1.7126E8	0.0037492408248520894
1.7128E8	0.0027195823763288755
1.713E8	0.003642496982550994
1.7132E8	0.00337117164499549
1.7134E8	0.0035656322117546663
1.7136E8	0.0030783034609388827
1.7138E8	0.0031043547160285474
1.714E8	0.0038768177732233385
1.7142E8	0.0037804461844926193
1.7144E8	0.0040868145050307995
1.7146E8	0.003917382567259671
1.7148E8	0.002923589028406654
1.715E8	0.00477387511971973
1.7152E8	0.0037967681900755597
1.7154E8	0.003736595724986923
1.7156E8	0.0034538256178306666
1.7158E8	0.0028222359392629866
1.716E8	0.003571316575321405
1.7162E8	0.0030876331093025473
1.7164E8	0.003032436173797565
1.7166E8	0.0023130726018022107
1.7168E8	0.002672833835660617
1.717E8	0.002704786049416665
1.7172E8	0.0030548155814572333
1.7174E8	0.0031401116136112327
1.7176E8	0.002417889074432161
1.7178E8	0.0024404221283683743
1.718E8	0.0025432302721527184
1.7182E8	0.003509422132022731
1.7184E8	0.0037541667623818237
1.7186E8	0.0044032102454116834
1.7188E8	0.004258140748036468
1.719E8	0.005074751942683322
1.7192E8	0.004028089319105219
1.7194E8	0.004329256824195772
1.7196E8	0.004864270727417062
1.7198E8	0.0036975470142742287
1.72E8	0.002621185903037677
1.7202E8	0.0028800633459778687
1.7204E8	0.0029436795907283337
1.7206E8	0.002537934104440091
1.7208E8	0.0033438767990247413
1.721E8	0.00331741780107317
1.7212E8	0.0023188863930649097
1.7214E8	0.003986441294702617
1.7216E8	0.003764214919188793
1.7218E8	0.0031728241364003245
1.722E8	0.002984611823454929
1.7222E8	0.0035731237817853384
1.7224E8	0.0028304774542541955
1.7226E8	0.003801107300031988
1.7228E8	0.004091465762657253
1.723E8	0.005197034596580914
1.7232E8	0.003364017217266004
1.7234E8	0.0042725709640868935
1.7236E8	0.0037493252429990505
1.7238E8	0.0038775137477146345
1.724E8	0.004184279908066019
1.7242E8	0.0035310166557986694
1.7244E8	0.004380396763163948
1.7246E8	0.004200977638392283
1.7248E8	0.00377656970651249
1.725E8	0.003676504805848713
1.7252E8	0.00418197002422669
1.7254E8	0.004519071448260358
1.7256E8	0.003919159692130812
1.7258E8	0.00454854034851695
1.726E8	0.003909819717461511
1.7262E8	0.0035594704292148203
1.7264E8	0.0036190817413949664
1.7266E8	0.003191558709941015
1.7268E8	0.002918072197594297
1.727E8	0.003928924787933892
1.7272E8	0.0029768358828707424
1.7274E8	0.004086012802002546
1.7276E8	0.0025682312814657234
1.7278E8	0.0026354800803808642
1.728E8	0.0027473228654150486
1.7282E8	0.0039289838906672835
1.7284E8	0.002623913624916209
1.7286E8	0.0021352339609369943
1.7288E8	0.0025277627900884567
1.729E8	0.00401985064215568
1.7292E8	0.003086528511844696
1.7294E8	0.0036932948764827936
1.7296E8	0.0036241384145155775
1.7298E8	0.003793634121173777
1.73E8	0.0031865471886990495
1.7302E8	0.003895872901080635
1.7304E8	0.0031877490013280884
1.7306E8	0.003548044771910188
1.7308E8	0.003190786051238259
1.731E8	0.00395380133834514
1.7312E8	0.0036556699503149273
1.7314E8	0.0036625100954228882
1.7316E8	0.004163577067721462
1.7318E8	0.0036161331187603064
1.732E8	0.00344432317874307
1.7322E8	0.0031411732658504898
1.7324E8	0.003365859149071359
1.7326E8	0.004060003295082507
1.7328E8	0.0032024635005625667
1.733E8	0.004160384161193461
1.7332E8	0.0024945609709407786
1.7334E8	0.003768322296558623
1.7336E8	0.003378478189190906
1.7338E8	0.004032202413558945
1.734E8	0.0030432735849397173
1.7342E8	0.003387671854469013
1.7344E8	0.004726043314635842
1.7346E8	0.004461813522013393
1.7348E8	0.003062552353751412
1.735E8	0.0029505310482057286
1.7352E8	0.002801288259220402
1.7354E8	0.0031604427378161557
1.7356E8	0.0039049175433464017
1.7358E8	0.0035819613108237867
1.736E8	0.004271072640250811
1.7362E8	0.0030414765782513717
1.7364E8	0.0027652629914528028
1.7366E8	0.003662939036167914
1.7368E8	0.0034103113121787027
1.737E8	0.003756890829899763
1.7372E8	0.0024680884990087135
1.7374E8	0.0020609957317515824
1.7376E8	0.002911008105476272
1.7378E8	0.003124598825582709
1.738E8	0.003700214740110445
1.7382E8	0.0034533770407699023
1.7384E8	0.0036916849032330853
1.7386E8	0.003315005740528463
1.7388E8	0.0036586764100430087
1.739E8	0.003998880873287424
1.7392E8	0.0034276555368240673
1.7394E8	0.003573282710857106
1.7396E8	0.0023628054639727243
1.7398E8	0.0027706501813422307
1.74E8	0.003013568391902419
1.7402E8	0.003162634420304635
1.7404E8	0.0035953812647960765
1.7406E8	0.0033245569697298912
1.7408E8	0.0032499680652900574
1.741E8	0.002360356591541442
1.7412E8	0.00295310353147703
1.7414E8	0.002986897636972076
1.7416E8	0.0035258426318376447
1.7418E8	0.003442817590749333
1.742E8	0.003941354325422471
1.7422E8	0.0027093225065906016
1.7424E8	0.0034966459132295983
1.7426E8	0.0032633169675804173
1.7428E8	0.003627038706788326
1.743E8	0.0032760110528507317
1.7432E8	0.0034449818085333854
1.7434E8	0.002168282418497149
1.7436E8	0.0022136664207381106
1.7438E8	0.003769548464597642
1.744E8	0.004281842832492062
1.7442E8	0.005124617113638273
1.7444E8	0.0039010039704731937
1.7446E8	0.004883394728550581
1.7448E8	0.004471282108476045
1.745E8	0.0038263902900450395
1.7452E8	0.004708686004513931
1.7454E8	0.003689875404692772
1.7456E8	0.003957350215610865
1.7458E8	0.004233825253567995
1.746E8	0.0028064743028287033
1.7462E8	0.0029373869197098505
1.7464E8	0.0030041788475700403
1.7466E8	0.003353000065560795
1.7468E8	0.0025534306510823414
1.747E8	0.0024978690020376923
1.7472E8	0.0025786280980353484
1.7474E8	0.002862944584767713
1.7476E8	0.002591571226002189
1.7478E8	0.0024918451601811217
1.748E8	0.002803677631556157
1.7482E8	0.0025826810183826572
1.7484E8	0.0033693265088447174
1.7486E8	0.003092902943353727
1.7488E8	0.0029549580969629617
1.749E8	0.003543688480879043
1.7492E8	0.0029994065783395425
1.7494E8	0.00262148270496727
1.7496E8	0.0037185139661529754
1.7498E8	0.0034701417863143287
1.75E8	0.003157265842466465
1.7502E8	0.003337639615055312
1.7504E8	0.0019493147731299279
1.7506E8	0.0038245588211832373
1.7508E8	0.0028650419507284084
1.751E8	0.0028242127590012572
1.7512E8	0.0022608198184526063
1.7514E8	0.002846572131733851
1.7516E8	0.0022267738985778914
1.7518E8	0.002602065379235252
1.752E8	0.0023104529599801086
1.7522E8	0.0025369029535247272
1.7524E8	0.002370226077602923
1.7526E8	0.0028646552524362527
1.7528E8	0.0035304403430122255
1.753E8	0.003051431983290478
1.7532E8	0.0041758957562103415
1.7534E8	0.003176594058310512
1.7536E8	0.004114382849864066
1.7538E8	0.002568641946494976
1.754E8	0.0034928983687479323
1.7542E8	0.0034598859996096236
1.7544E8	0.003623177367364987
1.7546E8	0.00413253974472539
1.7548E8	0.003944391463039718
1.755E8	0.004494169401561701
1.7552E8	0.0030057106358648924
1.7554E8	0.002890674905948936
1.7556E8	0.0024679811380302905
1.7558E8	0.00414520116381527
1.756E8	0.003332640170604252
1.7562E8	0.0031413150429775447
1.7564E8	0.0028688086808236384
1.7566E8	0.0038657806644371855
1.7568E8	0.0036060661781478513
1.757E8	0.0034849534613735737
1.7572E8	0.004160010244951989
1.7574E8	0.004592507843338591
1.7576E8	0.003621891736948036
1.7578E8	0.004889487241985936
1.758E8	0.004537947873012309
1.7582E8	0.003825634649199003
1.7584E8	0.004299851498546688
1.7586E8	0.004987041564980522
1.7588E8	0.003775115479840416
1.759E8	0.0035237394260610494
1.7592E8	0.003935218040777821
1.7594E8	0.0034825858690881962
1.7596E8	0.003678544973768502
1.7598E8	0.0029453121404195287
1.76E8	0.003136345034071409
1.7602E8	0.0029469529071552165
1.7604E8	0.0027486423356520755
1.7606E8	0.002505595402552777
1.7608E8	0.0026638393163846354
1.761E8	0.0033433631250849327
1.7612E8	0.002862574706422325
1.7614E8	0.0031835293172010094
1.7616E8	0.0028657672591419965
1.7618E8	0.0030929524528587357
1.762E8	0.002506906566049162
1.7622E8	0.0029022712018046525
1.7624E8	0.0038265759514848744
1.7626E8	0.0046319430963102344
1.7628E8	0.003296988614819438
1.763E8	0.003101849883809114
1.7632E8	0.003262848615621466
1.7634E8	0.0028973737332711703
1.7636E8	0.002350823416808075
1.7638E8	0.002958506818589976
1.764E8	0.003714901833088102
1.7642E8	0.0035334140901794398
1.7644E8	0.003200455140661968
1.7646E8	0.004059925723001706
1.7648E8	0.0033673845861561785
1.765E8	0.0033590260258658986
1.7652E8	0.0034271143995687064
1.7654E8	0.002935161927285414
1.7656E8	0.0030810857598863256
1.7658E8	0.00399278733367182
1.766E8	0.003719247454416816
1.7662E8	0.0034618332580772107
1.7664E8	0.004071924789447093
1.7666E8	0.004748884823335339
1.7668E8	0.0040894886318941035
1.767E8	0.003264957931794351
1.7672E8	0.0032148151672918798
1.7674E8	0.0027262872356367176
1.7676E8	0.003708723374226834
1.7678E8	0.00338496359954786
1.768E8	0.003038322621208047
1.7682E8	0.004250384392944549
1.7684E8	0.0038495721297987055
1.7686E8	0.00475580821456702
1.7688E8	0.005247892683190035
1.769E8	0.005022830908241045
1.7692E8	0.004253391991718639
1.7694E8	0.003761046342249136
1.7696E8	0.0035452330748792526
1.7698E8	0.0034890800705180743
1.77E8	0.003782522411231488
1.7702E8	0.0024338152267027
1.7704E8	0.0030785355409238277
1.7706E8	0.0033472189817870084
1.7708E8	0.003431522664029281
1.771E8	0.004717572534589446
1.7712E8	0.00289343084711142
1.7714E8	0.002511353002942473
1.7716E8	0.002487423630201971
1.7718E8	0.00367012663605349
1.772E8	0.0029029185265059235
1.7722E8	0.0035384890180647933
1.7724E8	0.0038574492074942763
1.7726E8	0.004465718302172072
1.7728E8	0.0039062370258849013
1.773E8	0.002363748997742768
1.7732E8	0.003338100926414294
1.7734E8	0.0035755703934672754
1.7736E8	0.003175735334630607
1.7738E8	0.0034205237185324167
1.774E8	0.0024307582973285093
1.7742E8	0.0037847459875937814
1.7744E8	0.0031563399189822447
1.7746E8	0.003053379184363896
1.7748E8	0.0039849871025760784
1.775E8	0.0032712569875566807
1.7752E8	0.003050772515230189
1.7754E8	0.0030506453925835337
1.7756E8	0.003071657319041026
1.7758E8	0.002615778581859264
1.776E8	0.002692168820028039
1.7762E8	0.003433928180761746
1.7764E8	0.0032462675704258686
1.7766E8	0.00402796276015943
1.7768E8	0.004128431498638247
1.777E8	0.004371620157882236
1.7772E8	0.005294996436693766
1.7774E8	0.0050617882194252195
1.7776E8	0.003293058868339609
1.7778E8	0.003670690903985137
1.778E8	0.0038793850723651043
1.7782E8	0.003916386239599449
1.7784E8	0.0052436205546307025
1.7786E8	0.004237234648901975
1.7788E8	0.004281747428046516
1.779E8	0.004887614742414913
1.7792E8	0.004657104980383737
1.7794E8	0.0036389557741223696
1.7796E8	0.0034293390571927644
1.7798E8	0.003828224740565603
1.78E8	0.004450918787525671
1.7802E8	0.003070946951928085
1.7804E8	0.004818024415960125
1.7806E8	0.005409565212318454
1.7808E8	0.0033172185981911475
1.781E8	0.0039044890676201006
1.7812E8	0.00451974830032063
1.7814E8	0.003923753024875959
1.7816E8	0.004031563938357076
1.7818E8	0.003518937020401913
1.782E8	0.0030661531483188458
1.7822E8	0.0038802831020064896
1.7824E8	0.0035036775500838294
1.7826E8	0.004305321863693577
1.7828E8	0.003455971683886351
1.783E8	0.0024988537208829363
1.7832E8	0.003347054374181169
1.7834E8	0.004078231001940118
1.7836E8	0.0030714921472001716
1.7838E8	0.004904745386381998
1.784E8	0.004554120526587556
1.7842E8	0.005544758346823594
1.7844E8	0.005177774927784232
1.7846E8	0.003713795889716062
1.7848E8	0.00454628303210812
1.785E8	0.0035805098829163728
1.7852E8	0.0031777885278722294
1.7854E8	0.003724073628435377
1.7856E8	0.003270673577935597
1.7858E8	0.0027940519612375835
1.786E8	0.002813061748120364
1.7862E8	0.0034144642772221067
1.7864E8	0.0026018460853538487
1.7866E8	0.0035897186299928556
1.7868E8	0.003166919102832229
1.787E8	0.0024142305349628274
1.7872E8	0.0025386193384857544
1.7874E8	0.0033476035403950362
1.7876E8	0.0034216695743925917
1.7878E8	0.0043351239886516135
1.788E8	0.003834805996030533
1.7882E8	0.006067093549893855
1.7884E8	0.005498341849161181
1.7886E8	0.0031161561740785746
1.7888E8	0.002607726093041387
1.789E8	0.004277327399523317
1.7892E8	0.0032078991342677846
1.7894E8	0.003476111567018056
1.7896E8	0.003784802811067096
1.7898E8	0.003612511390276584
1.79E8	0.0032323507033861876
1.7902E8	0.003319661980639306
1.7904E8	0.0032249225576577623
1.7906E8	0.0032961076671722146
1.7908E8	0.00539515808570209
1.791E8	0.004887213277455998
1.7912E8	0.004593186641772586
1.7914E8	0.00349432999559159
1.7916E8	0.0029428442772107583
1.7918E8	0.0021826775512298184
1.792E8	0.002159779714515644
1.7922E8	0.002510896308220435
1.7924E8	0.002670194563910644
1.7926E8	0.002873315499336636
1.7928E8	0.003594123243022241
1.793E8	0.0035318067614638765
1.7932E8	0.002927998316706629
1.7934E8	0.0031049625474390786
1.7936E8	0.002791084353568112
1.7938E8	0.0030545324749095162
1.794E8	0.0038261541743177642
1.7942E8	0.003517849320201523
1.7944E8	0.002843511116011209
1.7946E8	0.0034357310802756694
1.7948E8	0.004216963777494133
1.795E8	0.003383093755639026
1.7952E8	0.002680897879247437
1.7954E8	0.002246413344617481
1.7956E8	0.0029771679052340255
1.7958E8	0.004265403108222926
1.796E8	0.003205590976082413
1.7962E8	0.00432563506622299
1.7964E8	0.004675255560722048
1.7966E8	0.0033404194688605197
1.7968E8	0.00353101795475052
1.797E8	0.002993191095551758
1.7972E8	0.005178002082321653
1.7974E8	0.0041694799739314
1.7976E8	0.003301672475040834
1.7978E8	0.003561440136023771
1.798E8	0.00391328130951728
1.7982E8	0.0040141426648824105
1.7984E8	0.004132230287567554
1.7986E8	0.0031531859555674704
1.7988E8	0.0027338193000258876
1.799E8	0.002313617553928204
1.7992E8	0.0028974387702254694
1.7994E8	0.0032595990843044473
1.7996E8	0.002642837498008645
1.7998E8	0.0031430580112092434
1.8E8	0.0030821450067898405
1.8002E8	0.002684430046662082
1.8004E8	0.003617822536519678
1.8006E8	0.0034486831335576573
1.8008E8	0.0032001357083820767
1.801E8	0.002879497035730167
1.8012E8	0.002592291064036201
1.8014E8	0.0033106813553176483
1.8016E8	0.004118974263169248
1.8018E8	0.0027879422895010627
1.802E8	0.0038610416632527283
1.8022E8	0.0048763322529623
1.8024E8	0.002696039989762412
1.8026E8	0.0026307249725368528
1.8028E8	0.0038362785547735884
1.803E8	0.004003241416167518
1.8032E8	0.003242327092483332
1.8034E8	0.0028826779902405247
1.8036E8	0.0027388569790284647
1.8038E8	0.003122607811790115
1.804E8	0.003675072560164474
1.8042E8	0.0027925260355701645
1.8044E8	0.002425662710561205
1.8046E8	0.0022629614627785737
1.8048E8	0.0024178198890767296
1.805E8	0.0036140445085602398
1.8052E8	0.002516645120033209
1.8054E8	0.0037543712511583227
1.8056E8	0.003136758150489302
1.8058E8	0.0030382553897148894
1.806E8	0.0026287480563192706
1.8062E8	0.003144131831841538
1.8064E8	0.002708232841866444
1.8066E8	0.0027156564482779936
1.8068E8	0.002925654617450662
1.807E8	0.004845875769440083
1.8072E8	0.004414665303347931
1.8074E8	0.0030020158577594917
1.8076E8	0.0034529332363698283
1.8078E8	0.003631054670800773
1.808E8	0.003929595931267769
1.8082E8	0.0034472075483726154
1.8084E8	0.003588740801184738
1.8086E8	0.003734514645245766
1.8088E8	0.0028026747208390436
1.809E8	0.0028997190388786163
1.8092E8	0.0026778253535465106
1.8094E8	0.0033727591472271336
1.8096E8	0.0043982364643967795
1.8098E8	0.003488433572757505
1.81E8	0.0032406764199527306
1.8102E8	0.00395845609676554
1.8104E8	0.003641495295350224
1.8106E8	0.003216413020268172
1.8108E8	0.0034285424455268807
1.811E8	0.00305457981570798
1.8112E8	0.0037728898333738927
1.8114E8	0.004798392234050878
1.8116E8	0.003551644385312969
1.8118E8	0.004141902456886065
1.812E8	0.0035233924909708757
1.8122E8	0.0037997399273395696
1.8124E8	0.0031017804327597653
1.8126E8	0.003333917796358405
1.8128E8	0.0037705586617593247
1.813E8	0.00322534486614151
1.8132E8	0.004147517101566978
1.8134E8	0.00508619253521489
1.8136E8	0.003924289567373303
1.8138E8	0.003640194522106201
1.814E8	0.0042447883132551364
1.8142E8	0.0033741333038967043
1.8144E8	0.0035537480453404205
1.8146E8	0.0028695587236450466
1.8148E8	0.0026901060970021956
1.815E8	0.002303475501991239
1.8152E8	0.0025926839245061805
1.8154E8	0.0024908084418291954
1.8156E8	0.002595275653248833
1.8158E8	0.0038153098914217314
1.816E8	0.0035480447491881935
1.8162E8	0.0034199360559530627
1.8164E8	0.0030724181736082106
1.8166E8	0.0029499248209654046
1.8168E8	0.002969622756445731
1.817E8	0.002551658398069393
1.8172E8	0.0017213374578121535
1.8174E8	0.003199817234987843
1.8176E8	0.003128732252557926
1.8178E8	0.003336474733936473
1.818E8	0.0034525374320522177
1.8182E8	0.0034358409933467862
1.8184E8	0.0034924842774805183
1.8186E8	0.0025681966586827976
1.8188E8	0.0023116961097405246
1.819E8	0.0024608937043265502
1.8192E8	0.0028890875770410805
1.8194E8	0.0042479142090368766
1.8196E8	0.003342253391142762
1.8198E8	0.003996939918123967
1.82E8	0.004296099615969289
