state	default.meanRate
6.678E7	0.001929997347190271
6.68E7	0.002012522144648135
6.682E7	0.001707638247506903
6.684E7	0.0017536190928891817
6.686E7	0.001480848462801184
6.688E7	0.0017143517244679676
6.69E7	0.0014320006235874093
6.692E7	0.001515531274107326
6.694E7	0.0014709102271775886
6.696E7	0.0018121314520324608
6.698E7	0.0015524354442300887
6.7E7	0.0013584625715051684
6.702E7	0.0015016657061330022
6.704E7	0.0016426814785574458
6.706E7	0.0016150362831215375
6.708E7	0.0022208874588874068
6.71E7	0.0020440189698231314
6.712E7	0.0019555951770939216
6.714E7	0.001540696740137208
6.716E7	0.0014457250503014452
6.718E7	0.0016954492515703975
6.72E7	0.0017719803098713586
6.722E7	0.0014914961735118346
6.724E7	0.0019031098461491274
6.726E7	0.002034477553112654
6.728E7	0.0014718787966054323
6.73E7	0.0016791239365632048
6.732E7	0.0015031733478124334
6.734E7	0.0013876640974515213
6.736E7	0.001662016183966375
6.738E7	0.001658046745608587
6.74E7	0.0015321089213280708
6.742E7	0.001739494756444042
6.744E7	0.0019545760416965234
6.746E7	0.0025136644578115834
6.748E7	0.0017788500713797437
6.75E7	0.0013291264926672563
6.752E7	0.001600717760900437
6.754E7	0.0013961671189454301
6.756E7	0.0016005735347852852
6.758E7	0.001477025105797869
6.76E7	0.0012669497753828411
6.762E7	0.0010191396126699114
6.764E7	0.0015413558353193453
6.766E7	0.0019781296024728307
6.768E7	0.0015961213684466764
6.77E7	0.0015576624334546706
6.772E7	0.0012678654578032558
6.774E7	0.001384710349172399
6.776E7	0.001702072036835505
6.778E7	0.001346455166482222
6.78E7	0.0014760906578267885
6.782E7	0.0016120765073670278
6.784E7	0.0015790040859549298
6.786E7	0.0014682062417228534
6.788E7	0.0014921739756532375
6.79E7	0.0014776167424398728
6.792E7	0.001183550593329021
6.794E7	0.0011587298471543593
6.796E7	0.0011128147376568119
6.798E7	0.0012876673173309874
6.8E7	0.0013705778062493557
6.802E7	0.0013416174198374428
6.804E7	0.0017499610172482024
6.806E7	0.0014627001300933447
6.808E7	0.001482618084861162
6.81E7	0.0012598152717267696
6.812E7	0.0016900950801990368
6.814E7	0.001596880939427935
6.816E7	0.0015376565783020459
6.818E7	0.0014524164547775715
6.82E7	0.0013932609978459967
6.822E7	0.0014017751773201675
6.824E7	0.001571366300643286
6.826E7	0.0015133291818099684
6.828E7	0.0018443915081050907
6.83E7	0.0016126117272256342
6.832E7	0.0015646657748548923
6.834E7	0.00186975582183942
6.836E7	0.0019018496168986465
6.838E7	0.001454250529330723
6.84E7	0.0014033688251292038
6.842E7	0.0016671413371501117
6.844E7	0.0017532912598923135
6.846E7	0.002211684424072982
6.848E7	0.001600628347837406
6.85E7	0.0020751400687829573
6.852E7	0.0022220447007554093
6.854E7	0.0015151910581499661
6.856E7	0.0016195060022845906
6.858E7	0.0018778210530912699
6.86E7	0.001483640273931908
6.862E7	0.0017137356599530409
6.864E7	0.0017903151801786433
6.866E7	0.0015476631825048926
6.868E7	0.001617700900251475
6.87E7	0.0015409919999017543
6.872E7	0.0014145263738900363
6.874E7	0.001645697944338779
6.876E7	0.0014320335660179008
6.878E7	0.0017626929352226022
6.88E7	0.001831969544004579
6.882E7	0.001781389366298819
6.884E7	0.0016744137044716336
6.886E7	0.0018527515524175266
6.888E7	0.0016457762552529284
6.89E7	0.0018316273158432068
6.892E7	0.0016110672917721838
6.894E7	0.0016112598220705224
6.896E7	0.0012905943895248008
6.898E7	0.0016611072629584766
6.9E7	0.0012776015595571538
6.902E7	0.00150809930068894
6.904E7	0.001823925549330335
6.906E7	0.001605580901326962
6.908E7	0.0013892368575397212
6.91E7	0.0016547414431951053
6.912E7	0.0016090466447523037
6.914E7	0.0019037745411140325
6.916E7	0.0021247745413057015
6.918E7	0.0017355788579101461
6.92E7	0.0018263734679723434
6.922E7	0.0016954283817574916
6.924E7	0.0016310454141470828
6.926E7	0.0014315572053133676
6.928E7	0.0016326811416242156
6.93E7	0.0017728372177858826
6.932E7	0.0019818600708087436
6.934E7	0.00170886230880484
6.936E7	0.001801588792722918
6.938E7	0.002303485276244756
6.94E7	0.001929327687959852
6.942E7	0.0020654345221874267
6.944E7	0.00196892461717552
6.946E7	0.002160133227193423
6.948E7	0.002048937552186435
6.95E7	0.0017513363693816137
6.952E7	0.0016691392160548461
6.954E7	0.0014357515724748762
6.956E7	0.001674880959659875
6.958E7	0.0013400624328346582
6.96E7	0.0016778195255243342
6.962E7	0.0016750915694446868
6.964E7	0.0014105902247264588
6.966E7	0.001567951107082295
6.968E7	0.0014108040188872224
6.97E7	0.0016514315702865422
6.972E7	0.001383198563429012
6.974E7	0.0018503022776260715
6.976E7	0.0016453644189277764
6.978E7	0.0018686160234602605
6.98E7	0.0015783353541136322
6.982E7	0.0015251416173163303
6.984E7	0.0016016859108129917
6.986E7	0.0014526825600761127
6.988E7	0.0017115786824156462
6.99E7	0.00201512995717068
6.992E7	0.0016034751218260374
6.994E7	0.001898226808005221
6.996E7	0.0015962254997378147
6.998E7	0.0023533546234649786
7.0E7	0.0019272456090089647
7.002E7	0.0021349689449442996
7.004E7	0.001817132398064901
7.006E7	0.0021045132325226814
7.008E7	0.0020472065583224835
7.01E7	0.001749016422542895
7.012E7	0.002080729530265881
7.014E7	0.0018879630179913201
7.016E7	0.001749526302263338
7.018E7	0.0019749186934721976
7.02E7	0.0020432653041467406
7.022E7	0.0023454243287844207
7.024E7	0.001675388811365331
7.026E7	0.00208879137670312
7.028E7	0.0021299431802830737
7.03E7	0.002214449066378987
7.032E7	0.0020228058517835503
7.034E7	0.0018678794949483404
7.036E7	0.001608336178439663
7.038E7	0.0018488332099728215
7.04E7	0.001479132611402029
7.042E7	0.0012195732313132793
7.044E7	0.0014213898956331023
7.046E7	0.0013303900935500046
7.048E7	0.0010685159013608977
7.05E7	0.0014698216648622
7.052E7	0.0011678816014503415
7.054E7	0.0014587696459313257
7.056E7	0.0014193803379285227
7.058E7	0.0017321204728113515
7.06E7	0.0015334540371690357
7.062E7	0.0015261225018995234
7.064E7	0.002060826902807339
7.066E7	0.0017110898001800729
7.068E7	0.0016320500233417566
7.07E7	0.001409052538685741
7.072E7	0.0013599386359634382
7.074E7	0.001584299738059252
7.076E7	0.0013869163513632904
7.078E7	0.0014475742481874436
7.08E7	0.0013141898625267578
7.082E7	0.0013987375374582796
7.084E7	0.0012039891971116858
7.086E7	0.0017107991433239894
7.088E7	0.0013142458148987888
7.09E7	0.0016710428137002142
7.092E7	0.0011531807131862277
7.094E7	0.001564852655887904
7.096E7	0.0017433132230908741
7.098E7	0.0018272226718737195
7.1E7	0.0015705130680861833
7.102E7	0.0018168771914591265
7.104E7	0.0020025446319904975
7.106E7	0.0019887043634387765
7.108E7	0.0016837436057077584
7.11E7	0.0016704363274114417
7.112E7	0.0015940008699763188
7.114E7	0.0013364219086355216
7.116E7	0.0011191805598181504
7.118E7	0.0014133537823879099
7.12E7	0.0015424470042082166
7.122E7	0.0016264924708258752
7.124E7	0.0012350500139583927
7.126E7	0.0012023539305111269
7.128E7	0.001406125887170889
7.13E7	0.001235848452533995
7.132E7	0.0010173086255921271
7.134E7	0.0011698460968001267
7.136E7	0.0014053970358510223
7.138E7	0.0014707068322328952
7.14E7	0.0014086477446198784
7.142E7	0.0014479132701722597
7.144E7	0.0015372812135152466
7.146E7	0.001730160650834843
7.148E7	0.0017072170544032489
7.15E7	0.0015151173023374295
7.152E7	0.0014856816728637957
7.154E7	0.0015939791286867565
7.156E7	0.001943968992189295
7.158E7	0.0019792523430198564
7.16E7	0.0018598276211173547
7.162E7	0.0021385927310956245
7.164E7	0.0016493702974623866
7.166E7	0.0015814814716731344
7.168E7	0.0018157039452627566
7.17E7	0.0019232137683169723
7.172E7	0.0019382421767771413
7.174E7	0.0019822858490074506
7.176E7	0.0015517118219252634
7.178E7	0.0015322233274690407
7.18E7	0.0017306633960029565
7.182E7	0.0014951840414594644
7.184E7	0.001568583954827085
7.186E7	0.001821108442362542
7.188E7	0.0014760790205326322
7.19E7	0.0014734214027790167
7.192E7	0.0014531693581704202
7.194E7	0.0014780941729517906
7.196E7	0.001560128575380153
7.198E7	0.0017166993214350705
7.2E7	0.0013850848117184062
7.202E7	0.001360293051692968
7.204E7	0.0014658999535338622
7.206E7	0.001809378883497839
7.208E7	0.0012989249053539417
7.21E7	0.0015889132274083098
7.212E7	0.001732777239944632
7.214E7	0.001915311741650686
7.216E7	0.0015779993847525031
7.218E7	0.0018532659809576003
7.22E7	0.0019282443733920748
7.222E7	0.002188082445031019
7.224E7	0.0021380352847947593
7.226E7	0.001624339786921436
7.228E7	0.0017083591328947312
7.23E7	0.0015656282800065582
7.232E7	0.00150681857959273
7.234E7	0.0013720952169470652
7.236E7	0.0017505595894092827
7.238E7	0.001953286724750161
7.24E7	0.002077000725616479
7.242E7	0.0016841013225233638
7.244E7	0.0018131364776179575
7.246E7	0.0015383411360139112
7.248E7	0.001841255266975466
7.25E7	0.0018437882899078185
7.252E7	0.002170547998450093
7.254E7	0.002093210972449144
7.256E7	0.0017161557587749066
7.258E7	0.0015031793053411453
7.26E7	0.0016218039817953126
7.262E7	0.00173254092348682
7.264E7	0.0014753822182581443
7.266E7	0.0021920467166932113
7.268E7	0.0020815922751552655
7.27E7	0.0019382208049320143
7.272E7	0.0019145588671207595
7.274E7	0.0019557501530510922
7.276E7	0.0018554255042097535
7.278E7	0.0016288237379040906
7.28E7	0.001793948096474385
7.282E7	0.001819506220784846
7.284E7	0.002062342834366617
7.286E7	0.0020127354913206347
7.288E7	0.0018111273017028787
7.29E7	0.0020816891353429455
7.292E7	0.001918539388558145
7.294E7	0.002095090245250583
7.296E7	0.001910456393141286
7.298E7	0.002036218710259922
7.3E7	0.0018422422129174675
7.302E7	0.0020832361977326714
7.304E7	0.0019477187738305573
7.306E7	0.0017992746776658876
7.308E7	0.0015978085289647163
7.31E7	0.0017502369001395543
7.312E7	0.0012436786430548759
7.314E7	0.0012436742288664706
7.316E7	0.0014836594271047216
7.318E7	0.001631600409368241
7.32E7	0.001496731072070755
7.322E7	0.001226593380185033
7.324E7	0.001394063241449109
7.326E7	0.0015796924138194565
7.328E7	0.0013952096645205771
7.33E7	0.0016243968942416937
7.332E7	0.0015789677335451286
7.334E7	0.0017425754693390957
7.336E7	0.001260039652860936
7.338E7	0.0016230661544495274
7.34E7	0.0015592441095799378
7.342E7	0.0015226994574096295
7.344E7	0.001167123125051557
7.346E7	0.0018010001611250216
7.348E7	0.0014694314223129398
7.35E7	0.0015922717660736667
7.352E7	0.0017229018284835806
7.354E7	0.0013169260674012618
7.356E7	0.0015366111226254673
7.358E7	0.0016222422645241867
7.36E7	0.0014724150815707542
7.362E7	0.0016618420622063262
7.364E7	0.0013006357276049258
7.366E7	0.0012925532701127298
7.368E7	0.0017591128397154469
7.37E7	0.001349755970731483
7.372E7	0.0017392105857686492
7.374E7	0.0016708852052076059
7.376E7	0.0017097111358078732
7.378E7	0.001521181647560445
7.38E7	0.0017180911649316967
7.382E7	0.0017838306829003339
7.384E7	0.0012849928774598467
7.386E7	0.001269464264055807
7.388E7	0.0017122718163796631
7.39E7	0.0017205430310338937
7.392E7	0.001926055488248527
7.394E7	0.0017685250684976428
7.396E7	0.0015218939923081775
7.398E7	0.0015759068073901512
7.4E7	0.0014315660672298144
7.402E7	0.001617596632755345
7.404E7	0.0014324710252843983
7.406E7	0.0015757445095835468
7.408E7	0.0015122378709124984
7.41E7	0.0010608439902719616
7.412E7	0.0012297231627316167
7.414E7	0.0011933346788247528
7.416E7	0.0014603519753955503
7.418E7	0.0014206376599058136
7.42E7	0.0010784493144546374
7.422E7	0.0012538761181858794
7.424E7	0.0012429849261610035
7.426E7	0.0012296070476920016
7.428E7	0.0014532128900185612
7.43E7	0.0017112750775025909
7.432E7	0.001518883087629155
7.434E7	0.0014807024742792513
7.436E7	0.001657074979861533
7.438E7	0.001407520998603518
7.44E7	0.0014876936783922423
7.442E7	0.0015806781686010553
7.444E7	0.001503927544726654
7.446E7	0.0016919980889905314
7.448E7	0.001754952702224381
7.45E7	0.0017076245343265984
7.452E7	0.002111829278317911
7.454E7	0.002023017132944699
7.456E7	0.0018550879222792773
7.458E7	0.0015006751542895442
7.46E7	0.0014955416645141579
7.462E7	0.0015868535217118847
7.464E7	0.0015796688031924921
7.466E7	0.0021286441029698946
7.468E7	0.001728770251657906
7.47E7	0.0015732977715083426
7.472E7	0.0013701002332134925
7.474E7	0.0011895129566491637
7.476E7	0.001351936546512306
7.478E7	0.0017233925842271656
7.48E7	0.0013694115324647308
7.482E7	0.0016503311627174234
7.484E7	0.0017051494839469624
7.486E7	0.0015815597599200771
7.488E7	0.0016877966299639335
7.49E7	0.0016918592392218426
7.492E7	0.0015752859936790865
7.494E7	0.0013549202189188086
7.496E7	0.001406250373830492
7.498E7	0.0017163569092531908
7.5E7	0.0012480922291398773
7.502E7	0.0013358945874397284
7.504E7	0.0012326946542804912
7.506E7	0.0014189085120590089
7.508E7	0.001640651135569637
7.51E7	0.0015134607263412483
7.512E7	0.001524099081610218
7.514E7	0.0013366045560397415
7.516E7	0.0013031144751883147
7.518E7	0.0013955307278194422
7.52E7	0.001473554085165579
7.522E7	0.0014048928913520337
7.524E7	0.0015058036291114006
7.526E7	0.0015429794739729667
7.528E7	0.0013897164632541957
7.53E7	0.0019772840300983467
7.532E7	0.0014567657845685463
7.534E7	0.0015723176520929705
7.536E7	0.0019089683656397414
7.538E7	0.001385517205502473
7.54E7	0.0016664882793558722
7.542E7	0.001680761748682792
7.544E7	0.0019094309857380948
7.546E7	0.0014751531803634955
7.548E7	0.00170766639222081
7.55E7	0.0015277711986287459
7.552E7	0.002017738160672939
7.554E7	0.0015892894594624009
7.556E7	0.001734868981960712
7.558E7	0.001440395557826955
7.56E7	0.0014129667818101193
7.562E7	0.001647900786248829
7.564E7	0.0018249228318706495
7.566E7	0.0015160244334571813
7.568E7	0.0020357577923561026
7.57E7	0.001494476086813266
7.572E7	0.0018162660418946251
7.574E7	0.0017886600646347698
7.576E7	0.0014870248200699065
7.578E7	0.0022244314661932782
7.58E7	0.0017295325938124161
7.582E7	0.0021110286896215574
7.584E7	0.0017535203872025456
7.586E7	0.002327694867128595
7.588E7	0.0018250543601748186
7.59E7	0.0014793057589140579
7.592E7	0.0018944656509316824
7.594E7	0.00137357870742359
7.596E7	0.001527692678627301
7.598E7	0.0017190607684045725
7.6E7	0.0018172477387783028
7.602E7	0.0013944007744990587
7.604E7	0.0016397929708987754
7.606E7	0.0016747248891150622
7.608E7	0.001464285280513768
7.61E7	0.0015878193105932428
7.612E7	0.0014689829235523828
7.614E7	0.0017747657455960985
7.616E7	0.002145689251862812
7.618E7	0.001956673685867116
7.62E7	0.0021525828291633306
7.622E7	0.0014075982226319224
7.624E7	0.0016631843699435305
7.626E7	0.002169449099759745
7.628E7	0.0019425990467068727
7.63E7	0.0016814376898737174
7.632E7	0.0016275296987197415
7.634E7	0.001427919036624209
7.636E7	0.0016658234518531722
7.638E7	0.0015660180232990478
7.64E7	0.001665749887043315
7.642E7	0.0014958229280465118
7.644E7	0.0017927475290699505
7.646E7	0.0014261976608608983
7.648E7	0.001731921030513565
7.65E7	0.001626857252538223
7.652E7	0.0015205500733716263
7.654E7	0.0015556930013199347
7.656E7	0.001372648586821402
7.658E7	0.001312471666824614
7.66E7	0.0013743071295500273
7.662E7	0.0011561236287462742
7.664E7	0.0016476534977994935
7.666E7	0.0021413082576823886
7.668E7	0.0015620621088647379
7.67E7	0.0015973403922642303
7.672E7	0.001570435454569691
7.674E7	0.002183103821511308
7.676E7	0.0016171903047467694
7.678E7	0.0013805495699514647
7.68E7	0.001561849088472207
7.682E7	0.0016457176793486475
7.684E7	0.0014432813787390096
7.686E7	0.0013357313175952742
7.688E7	0.0015207139808341905
7.69E7	0.0015119645357673948
7.692E7	0.0018015752806920234
7.694E7	0.0017661821972846832
7.696E7	0.0017249934843882953
7.698E7	0.001752878297145461
7.7E7	0.0018326868680954812
7.702E7	0.0015855770972067642
7.704E7	0.001689971616808541
7.706E7	0.0023554819113418167
7.708E7	0.0019124532697422805
7.71E7	0.0019190835388655145
7.712E7	0.001899128098022811
7.714E7	0.002026513716592517
7.716E7	0.0024235201532938327
7.718E7	0.0019375276183320172
7.72E7	0.0020956371837162566
7.722E7	0.002080861234732678
7.724E7	0.002018682403661861
7.726E7	0.0016738731717000812
7.728E7	0.0019804429232407805
7.73E7	0.0017512946206302013
7.732E7	0.001667706823303144
7.734E7	0.0018849024526391
7.736E7	0.0017896252815406712
7.738E7	0.0020701094078262885
7.74E7	0.0021609971046506263
7.742E7	0.0018010629618767965
7.744E7	0.0019403915430938586
7.746E7	0.0021269241202959816
7.748E7	0.0022660993914232373
7.75E7	0.0025373722969854323
7.752E7	0.002253386184966269
7.754E7	0.0018123014406385015
7.756E7	0.0019737329092469518
7.758E7	0.001720773445195871
7.76E7	0.0017466279950650396
7.762E7	0.00197417966635924
7.764E7	0.0019365605495457426
7.766E7	0.0015142483247034878
7.768E7	0.0017243074578687874
7.77E7	0.0018302616377422341
7.772E7	0.0013568163378293282
7.774E7	0.0016871867318923933
7.776E7	0.0013236212833025109
7.778E7	0.0017349333879050379
7.78E7	0.0018666771763569008
7.782E7	0.0020788521228711112
7.784E7	0.002057571406428052
7.786E7	0.0019506104655991597
7.788E7	0.0019375976584116044
7.79E7	0.0017615831324802366
7.792E7	0.0015275645642947948
7.794E7	0.0014824580206631137
7.796E7	0.0016678531612738994
7.798E7	0.0017744125247130629
7.8E7	0.0017727271693916639
7.802E7	0.0015599588295217486
7.804E7	0.0014686375212247724
7.806E7	0.001775065274813212
7.808E7	0.0015884770679695428
7.81E7	0.0018733298171189324
7.812E7	0.001673164076927343
7.814E7	0.0020182106924694692
7.816E7	0.0018809310036770309
7.818E7	0.0016704517438970291
7.82E7	0.0020036104806465766
7.822E7	0.0019938984329972505
7.824E7	0.001360150016697501
7.826E7	0.0011650165123936384
7.828E7	0.001656221124173703
7.83E7	0.001449091659872707
7.832E7	0.0016766217220973117
7.834E7	0.0014681490049448767
7.836E7	0.0016155649159996519
7.838E7	0.0017295265862356285
7.84E7	0.001529411498980088
7.842E7	0.0020004349396630164
7.844E7	0.0016709148972602205
7.846E7	0.001970931353614069
7.848E7	0.001763063670911266
7.85E7	0.0013424280625546916
7.852E7	0.0015565996341315358
7.854E7	0.001652274082089106
7.856E7	0.0014396811053438913
7.858E7	0.0013347926547244535
7.86E7	0.001533183067576748
7.862E7	0.0018620523542592048
7.864E7	0.0018223635082740212
7.866E7	0.0018559875139022369
7.868E7	0.0022068476398601116
7.87E7	0.0025027192255671618
7.872E7	0.0020987854115716758
7.874E7	0.0020204619794469926
7.876E7	0.0015595747663417355
7.878E7	0.001401125329046433
7.88E7	0.0012882766442429388
7.882E7	0.0015360736817634705
7.884E7	0.0016909679673073879
7.886E7	0.0020704875982082917
7.888E7	0.0014840258358018962
7.89E7	0.0021207034503939984
7.892E7	0.0017784845500396203
7.894E7	0.0016536856644630332
7.896E7	0.0016588038721492176
7.898E7	0.0015724118264867507
7.9E7	0.0016011086806887636
7.902E7	0.0014227624644685922
7.904E7	0.0016399119569989616
7.906E7	0.0014605292566961176
7.908E7	0.0014662787375187922
7.91E7	0.0016397998405891763
7.912E7	0.0016935667291923884
7.914E7	0.001580500860911774
7.916E7	0.0016184882938387506
7.918E7	0.0013257727043921742
7.92E7	0.0015649670453889036
7.922E7	0.0014124541263925432
7.924E7	0.0016336124498155095
7.926E7	0.0016630580280957866
7.928E7	0.001709095859312857
7.93E7	0.001445918017460653
7.932E7	0.0015437116379599513
7.934E7	0.0016858060918711814
7.936E7	0.0017573184307285454
7.938E7	0.0019714301355852424
7.94E7	0.0016157864485653855
7.942E7	0.0017066052981207322
7.944E7	0.0014760952838671453
7.946E7	0.001711740549863429
7.948E7	0.001676833351050743
7.95E7	0.0015840981922832956
7.952E7	0.0018355549808406803
7.954E7	0.0020582820382977506
7.956E7	0.0017752387145452922
7.958E7	0.0017514221849373993
7.96E7	0.0020402836399272205
7.962E7	0.001654903982662876
7.964E7	0.0026371669888002095
7.966E7	0.0021378892539509493
7.968E7	0.0018919906098489399
7.97E7	0.0019802237577059402
7.972E7	0.0014235211789612378
7.974E7	0.001429221831791132
7.976E7	0.0017010562654170304
7.978E7	0.0023067156740066183
7.98E7	0.0019980812901630677
7.982E7	0.001664949948594389
7.984E7	0.0018617072303948677
7.986E7	0.001545156891549598
7.988E7	0.0017399038315928663
7.99E7	0.001663013023428505
7.992E7	0.0013095903463049667
7.994E7	0.0014503125337720535
7.996E7	0.0014846962223657209
7.998E7	0.001269604616147216
8.0E7	0.0013203520180634684
8.002E7	0.001661487402202175
8.004E7	0.0015105542996246993
8.006E7	0.0014285021514683094
8.008E7	0.0015086451876542032
8.01E7	0.0022528631224254213
8.012E7	0.0020002355933682915
8.014E7	0.001514656718857269
8.016E7	0.001874748464219761
8.018E7	0.001873646578905908
8.02E7	0.0016281378346241623
8.022E7	0.0016370719063196382
8.024E7	0.001614413972866414
8.026E7	0.002103006052608102
8.028E7	0.002079373434470481
8.03E7	0.0020117245528831276
8.032E7	0.001508962545861868
8.034E7	0.0016702656820872495
8.036E7	0.001790449658927617
8.038E7	0.0015115835851975848
8.04E7	0.001368242586020217
8.042E7	0.001903553443683071
8.044E7	0.001895155019078784
8.046E7	0.0015667281286602275
8.048E7	0.0019972876572631392
8.05E7	0.001450284032295005
8.052E7	0.001777064672725277
8.054E7	0.0022458493741508274
8.056E7	0.00172352653496772
8.058E7	0.0019474508015459812
8.06E7	0.0020187751862423137
8.062E7	0.0016314028448934058
8.064E7	0.0018075751445201396
8.066E7	0.0016260235197036283
8.068E7	0.001347625287815417
8.07E7	0.0015383585422680788
8.072E7	0.0015301700233146755
8.074E7	0.001602495315899627
8.076E7	0.0019061849312812015
8.078E7	0.0017609744929025564
8.08E7	0.001666635765954097
8.082E7	0.002052689993979897
8.084E7	0.001828621552492574
8.086E7	0.001534772595550283
8.088E7	0.001654382593327709
8.09E7	0.001615875883524173
8.092E7	0.0017760397017324823
8.094E7	0.0017303967261012246
8.096E7	0.0017083612934141715
8.098E7	0.0016678631940671147
8.1E7	0.0013044129980692705
8.102E7	0.0017314156009393424
8.104E7	0.001753124273920311
8.106E7	0.0016057671777238464
8.108E7	0.0016419709417162054
8.11E7	0.0021364542643644343
8.112E7	0.0016677878239950606
8.114E7	0.0020729418747703907
8.116E7	0.0015413151426576256
8.118E7	0.001756940145644086
8.12E7	0.0017662728286052033
8.122E7	0.001711144610560505
8.124E7	0.0014449099673928911
8.126E7	0.0016391522367552825
8.128E7	0.001428519983398918
8.13E7	0.0013822255359659031
8.132E7	0.0016556131154159203
8.134E7	0.0012984256767897746
8.136E7	0.0016325946309208976
8.138E7	0.0015971576516098462
8.14E7	0.0013014390819299554
8.142E7	0.0012925644254319372
8.144E7	0.0017021018214293355
8.146E7	0.0014573251646399095
8.148E7	0.0016926312316185173
8.15E7	0.0016781446398072876
8.152E7	0.0016576165283106528
8.154E7	0.0018727536386590582
8.156E7	0.001383315072484188
8.158E7	0.0017064423572067627
8.16E7	0.0015233796683278575
8.162E7	0.0013245101027693905
8.164E7	0.0012407683549262483
8.166E7	0.001320062884816167
8.168E7	0.0013127062608300124
8.17E7	0.0013647384595613906
8.172E7	0.001493924328103964
8.174E7	0.0014295646648481636
8.176E7	0.001260986964087606
8.178E7	0.0014066921808911328
8.18E7	0.0014962237110655175
8.182E7	0.0017455047865671343
8.184E7	0.0018039840750394527
8.186E7	0.0014872781667760208
8.188E7	0.0013467092009997906
8.19E7	0.001714144333834958
8.192E7	0.0013391289532883302
8.194E7	0.0018155712769463443
8.196E7	0.00153779385602126
8.198E7	0.0016416247618152996
8.2E7	0.0014631764275734658
8.202E7	0.0017363930133347171
8.204E7	0.002174591018988856
8.206E7	0.001959565523409948
8.208E7	0.0017068741506057923
8.21E7	0.0018148622161722149
8.212E7	0.0017611949424947092
8.214E7	0.0017114059485178678
8.216E7	0.0015907877093599674
8.218E7	0.001859388778385178
8.22E7	0.002078744806939247
8.222E7	0.0015371190225325275
8.224E7	0.002066963848269302
8.226E7	0.00210103234230032
8.228E7	0.0017380145335773992
8.23E7	0.0017323988353365085
8.232E7	0.0017687647014918862
8.234E7	0.0018524862640523318
8.236E7	0.0017134923661538861
8.238E7	0.0015375964428952916
8.24E7	0.0017737113681434774
8.242E7	0.0015247500089495586
8.244E7	0.0015718547342512146
8.246E7	0.0016634975756657038
8.248E7	0.0016581611821587976
8.25E7	0.0013981468624587189
8.252E7	0.0015893135486721478
8.254E7	0.001602171587512188
8.256E7	0.0015403489190973381
8.258E7	0.001966249575009049
8.26E7	0.001797633937512702
8.262E7	0.0017443153070504838
8.264E7	0.0017117223974809
8.266E7	0.001803813646761054
8.268E7	0.0014073871472422834
8.27E7	0.0016914582605862026
8.272E7	0.002018099485651688
8.274E7	0.0019644321817761093
8.276E7	0.0017413037716457257
8.278E7	0.0013889413966505944
8.28E7	0.001395060211242183
8.282E7	0.001621863925124907
8.284E7	0.00157680107107255
8.286E7	0.0018672048930963576
8.288E7	0.0013894947694708065
8.29E7	0.0012158785180695336
8.292E7	0.0013825387543440755
8.294E7	0.0010559153934352836
8.296E7	0.0015362487623506648
8.298E7	0.001887168751324623
8.3E7	0.001768718347480099
8.302E7	0.0015557953823937187
8.304E7	0.0013856631756377705
8.306E7	0.0012932802913061762
8.308E7	0.0014933328499255848
8.31E7	0.0016922850503069005
8.312E7	0.001964687333094812
8.314E7	0.0019340655695429608
8.316E7	0.0015665712072453837
8.318E7	0.002310776380232748
8.32E7	0.002225764922425219
8.322E7	0.001982419008882675
8.324E7	0.001949950745892689
8.326E7	0.0017817442292462115
8.328E7	0.0015416954682193082
8.33E7	0.0018610238678223414
8.332E7	0.0016721819116857365
8.334E7	0.002066971864679983
8.336E7	0.0020716991057998756
8.338E7	0.0021176893805536874
8.34E7	0.0020996789128844584
8.342E7	0.002204872474510052
8.344E7	0.0013413351746892571
8.346E7	0.0019886289765744625
8.348E7	0.0019914416964598594
8.35E7	0.0018162899867044185
8.352E7	0.0019871499686932347
8.354E7	0.0017629219076640832
8.356E7	0.001932068453375078
8.358E7	0.0019806176643691834
8.36E7	0.002212139682601696
8.362E7	0.0018026502802595934
8.364E7	0.002134439110927506
8.366E7	0.002220818524058571
8.368E7	0.0022148173560563936
8.37E7	0.0025094507490391865
8.372E7	0.0021396995398532226
8.374E7	0.0015705791183390618
8.376E7	0.002008418306839034
8.378E7	0.0021806722346568407
8.38E7	0.001800882267773654
8.382E7	0.0017145778104393759
8.384E7	0.0016300710687523882
8.386E7	0.0020722418893534085
8.388E7	0.0018882918910209086
8.39E7	0.00141683559704392
8.392E7	0.001968952942940094
8.394E7	0.00186919879060947
8.396E7	0.0021369666966552696
8.398E7	0.0019483167186126647
8.4E7	0.0014102331271949055
8.402E7	0.0014658392205058209
8.404E7	0.00140672062014209
8.406E7	0.0014314416592816105
8.408E7	0.0014257678308901155
8.41E7	0.001194893406549238
8.412E7	0.0010948052651657961
8.414E7	0.0014318121767672716
8.416E7	0.0013926598252813984
8.418E7	0.0016943731904101175
8.42E7	0.0014182868893017637
8.422E7	0.00117665208683144
8.424E7	0.0015391692736971237
8.426E7	0.0016254268241106427
8.428E7	0.0015748410555946858
8.43E7	0.0013911172632185202
8.432E7	0.0011462082463668491
8.434E7	0.0010337763587476123
8.436E7	0.0016235385335746086
8.438E7	0.0014728272445833136
8.44E7	0.0017852596460912584
8.442E7	0.0015908213887731177
8.444E7	0.001355262296987186
8.446E7	0.001427808024928484
8.448E7	0.001377233169018379
8.45E7	0.001677357012432836
8.452E7	0.0010972391202171915
8.454E7	0.0013341634678939787
