state	default.meanRate
1.105E8	5.896167005985268E-4
1.1052E8	5.760343452553449E-4
1.1054E8	4.88446341118113E-4
1.1056E8	4.991289920145596E-4
1.1058E8	4.880384798220127E-4
1.106E8	5.500236321134103E-4
1.1062E8	6.230348385507936E-4
1.1064E8	5.485463042868822E-4
1.1066E8	5.529059351803668E-4
1.1068E8	5.622608924112262E-4
1.107E8	5.590889236881777E-4
1.1072E8	5.578706128997372E-4
1.1074E8	4.6676814694996094E-4
1.1076E8	4.787240940603744E-4
1.1078E8	4.8322180879418385E-4
1.108E8	5.407443566700944E-4
1.1082E8	4.3944935979546855E-4
1.1084E8	4.353718718064505E-4
1.1086E8	5.010793936802353E-4
1.1088E8	4.519321574306874E-4
1.109E8	4.4322118837558243E-4
1.1092E8	3.737782093152906E-4
1.1094E8	4.410234415384461E-4
1.1096E8	4.357650512693265E-4
1.1098E8	4.524976233623069E-4
1.11E8	4.1158846578467407E-4
1.1102E8	3.65288350412025E-4
1.1104E8	4.3493234320425485E-4
1.1106E8	4.5432928857820295E-4
1.1108E8	4.473668889540388E-4
1.111E8	4.753190703232314E-4
1.1112E8	4.7789996991148625E-4
1.1114E8	5.300756438848708E-4
1.1116E8	5.297956103457121E-4
1.1118E8	5.969696299899407E-4
1.112E8	4.63575944199163E-4
1.1122E8	4.689151578995749E-4
1.1124E8	5.131692132443807E-4
1.1126E8	4.1846684700238944E-4
1.1128E8	4.732533279842018E-4
1.113E8	5.634556392079868E-4
1.1132E8	5.895103554614465E-4
1.1134E8	5.729623623002671E-4
1.1136E8	5.408458572638689E-4
1.1138E8	6.691915134186027E-4
1.114E8	6.262193898190552E-4
1.1142E8	5.578013510118932E-4
1.1144E8	6.001039999339817E-4
1.1146E8	6.263038382191188E-4
1.1148E8	5.221447130933779E-4
1.115E8	5.946167928911557E-4
1.1152E8	6.011834735939951E-4
1.1154E8	4.428488776026181E-4
1.1156E8	5.735271656785231E-4
1.1158E8	4.6680791646509903E-4
1.116E8	4.581021178765726E-4
1.1162E8	4.2711059213919897E-4
1.1164E8	3.9532939722260413E-4
1.1166E8	4.872976362559257E-4
1.1168E8	5.802118758105517E-4
1.117E8	4.3474034161700094E-4
1.1172E8	4.492394368266913E-4
1.1174E8	4.42879187702127E-4
1.1176E8	5.251655457971362E-4
1.1178E8	5.699338273186723E-4
1.118E8	6.102860796534575E-4
1.1182E8	5.083832939033139E-4
1.1184E8	4.734311374295822E-4
1.1186E8	5.529682107083154E-4
1.1188E8	5.299288477333227E-4
1.119E8	5.04271214915439E-4
1.1192E8	6.850858188836805E-4
1.1194E8	6.151472879508033E-4
1.1196E8	6.209875058318586E-4
1.1198E8	5.205449355786338E-4
1.12E8	5.335386540940086E-4
1.1202E8	4.571169550291543E-4
1.1204E8	4.33011503158794E-4
1.1206E8	4.3253169563845965E-4
1.1208E8	5.424993454588169E-4
1.121E8	4.532866414847052E-4
1.1212E8	5.059149665442771E-4
1.1214E8	5.140568907630308E-4
1.1216E8	4.434907226745475E-4
1.1218E8	4.19262986748807E-4
1.122E8	4.523746830933743E-4
1.1222E8	4.7172421174468106E-4
1.1224E8	4.195707998014305E-4
1.1226E8	4.952644046865851E-4
1.1228E8	5.088448256579113E-4
1.123E8	5.536487727432823E-4
1.1232E8	4.995242669243203E-4
1.1234E8	5.257207649039215E-4
1.1236E8	5.009447611098955E-4
1.1238E8	5.024818996835872E-4
1.124E8	5.486507981594258E-4
1.1242E8	5.135889541448386E-4
1.1244E8	5.451206650950233E-4
1.1246E8	5.685950684993506E-4
1.1248E8	5.363592331712711E-4
1.125E8	6.109629718637462E-4
1.1252E8	6.528296688102639E-4
1.1254E8	5.736596558098485E-4
1.1256E8	5.288603993423364E-4
1.1258E8	5.743198983692457E-4
1.126E8	5.060843430428222E-4
1.1262E8	5.135640850289217E-4
1.1264E8	5.655287735311579E-4
1.1266E8	4.5939012319394024E-4
1.1268E8	5.024415094618843E-4
1.127E8	4.6822582596830396E-4
1.1272E8	5.555328787141747E-4
1.1274E8	6.246077865738444E-4
1.1276E8	4.258966253238019E-4
1.1278E8	4.960002242686833E-4
1.128E8	6.242164188464076E-4
1.1282E8	4.5682200814483177E-4
1.1284E8	5.045153963438942E-4
1.1286E8	4.600200125474654E-4
1.1288E8	4.506915598792085E-4
1.129E8	6.582970342145535E-4
1.1292E8	5.896138723707906E-4
1.1294E8	5.790615111964453E-4
1.1296E8	5.901601716299006E-4
1.1298E8	5.239252900200616E-4
1.13E8	5.780857579453344E-4
1.1302E8	5.289678404191721E-4
1.1304E8	4.905029226969001E-4
1.1306E8	5.489580894612046E-4
1.1308E8	5.10022243912575E-4
1.131E8	5.431275969985787E-4
1.1312E8	5.526308458788511E-4
1.1314E8	5.697391043397878E-4
1.1316E8	5.154090136290024E-4
1.1318E8	5.324120248040876E-4
1.132E8	5.585104921418243E-4
1.1322E8	5.752837229233817E-4
1.1324E8	4.6255052994272164E-4
1.1326E8	5.54512357738186E-4
1.1328E8	4.436560385535746E-4
1.133E8	3.843838278312881E-4
1.1332E8	3.797351325465325E-4
1.1334E8	3.9842675687478264E-4
1.1336E8	3.784837087136044E-4
1.1338E8	3.7674239020156296E-4
1.134E8	3.340784784498849E-4
1.1342E8	3.165551708537348E-4
1.1344E8	3.230470496008997E-4
1.1346E8	3.3373962345522294E-4
1.1348E8	3.223687852000289E-4
1.135E8	4.6931570754770894E-4
1.1352E8	4.2521383480191425E-4
1.1354E8	3.9506530493121694E-4
1.1356E8	4.6583296019160874E-4
1.1358E8	3.8502879985190583E-4
1.136E8	4.10981307203283E-4
1.1362E8	4.0960522474168734E-4
1.1364E8	4.336995248154555E-4
1.1366E8	3.871436889653991E-4
1.1368E8	4.914323609433644E-4
1.137E8	5.137504202469391E-4
1.1372E8	6.056408229248002E-4
1.1374E8	6.320650805049689E-4
1.1376E8	5.348490650200432E-4
1.1378E8	6.312214482815182E-4
1.138E8	6.118199382097469E-4
1.1382E8	5.915046458602503E-4
1.1384E8	6.328250342084248E-4
1.1386E8	5.578826765528794E-4
1.1388E8	5.829731057146767E-4
1.139E8	6.163911120628915E-4
1.1392E8	5.857841445282695E-4
1.1394E8	6.502031726142922E-4
1.1396E8	6.412561484128614E-4
1.1398E8	4.7090453032278375E-4
1.14E8	5.579028634242533E-4
1.1402E8	5.272472857637495E-4
1.1404E8	4.741891018172715E-4
1.1406E8	4.908587266814966E-4
1.1408E8	5.372624163660938E-4
1.141E8	5.913082969091183E-4
1.1412E8	4.63588843884367E-4
1.1414E8	5.333481756607034E-4
1.1416E8	6.117470900234657E-4
1.1418E8	4.788065286724135E-4
1.142E8	5.962249633581903E-4
1.1422E8	5.901302228498617E-4
1.1424E8	5.050350781272831E-4
1.1426E8	5.233990685920488E-4
1.1428E8	4.082646676549392E-4
1.143E8	5.140595460053002E-4
1.1432E8	5.945549407415927E-4
1.1434E8	6.18813147163076E-4
1.1436E8	4.935769962069474E-4
1.1438E8	6.268529436480077E-4
1.144E8	5.338571496478237E-4
1.1442E8	5.512138146221981E-4
1.1444E8	5.167129754999164E-4
1.1446E8	5.687986710165928E-4
1.1448E8	4.91250124401617E-4
1.145E8	4.466948995802479E-4
1.1452E8	5.909086113176041E-4
1.1454E8	5.497993308818621E-4
1.1456E8	5.397704633486269E-4
1.1458E8	5.329209664271831E-4
1.146E8	5.380514196699976E-4
1.1462E8	5.340616529598407E-4
1.1464E8	5.776213796793347E-4
1.1466E8	5.455895962232337E-4
1.1468E8	5.670906573846413E-4
1.147E8	4.5790304353272973E-4
1.1472E8	4.835739399920683E-4
1.1474E8	5.715657121886617E-4
1.1476E8	5.241414581591564E-4
1.1478E8	5.632417008176769E-4
1.148E8	5.810455923240956E-4
1.1482E8	5.287074584639485E-4
1.1484E8	5.018987606488361E-4
1.1486E8	4.316751096577634E-4
1.1488E8	4.527454657737232E-4
1.149E8	5.935109632799284E-4
1.1492E8	5.151725371691904E-4
1.1494E8	6.45748508619527E-4
1.1496E8	5.032303777439124E-4
1.1498E8	4.8544122284653737E-4
1.15E8	5.328872028681738E-4
1.1502E8	5.34336077442386E-4
1.1504E8	5.141652251823222E-4
1.1506E8	5.223216248415294E-4
1.1508E8	4.250059482937595E-4
1.151E8	5.242607375154943E-4
1.1512E8	5.281767904175054E-4
1.1514E8	5.031778422404865E-4
1.1516E8	6.282966524262673E-4
1.1518E8	5.030777647857042E-4
1.152E8	6.852324200997127E-4
1.1522E8	5.284641940842634E-4
1.1524E8	5.344765170609824E-4
1.1526E8	4.7652015840616945E-4
1.1528E8	5.639355644200772E-4
1.153E8	4.4166564574935014E-4
1.1532E8	5.205619596624002E-4
1.1534E8	5.351239439488689E-4
1.1536E8	4.951222158504836E-4
1.1538E8	4.7417430836944164E-4
1.154E8	4.162895055109186E-4
1.1542E8	3.992006583394263E-4
1.1544E8	4.5896074539888634E-4
1.1546E8	4.173100961031153E-4
1.1548E8	5.520229849668237E-4
1.155E8	4.942953999690021E-4
1.1552E8	4.979559572503283E-4
1.1554E8	5.337263466074206E-4
1.1556E8	5.243171167132789E-4
1.1558E8	4.7591828209290766E-4
1.156E8	5.410871791998232E-4
1.1562E8	4.888871382449254E-4
1.1564E8	4.6484831004307847E-4
1.1566E8	5.898349516360414E-4
1.1568E8	5.112219168863588E-4
1.157E8	4.5435067462007574E-4
1.1572E8	5.163298546425325E-4
1.1574E8	4.898400525036675E-4
1.1576E8	5.655334284569889E-4
1.1578E8	5.266854057488582E-4
1.158E8	4.804016979660677E-4
1.1582E8	4.3448416096156944E-4
1.1584E8	3.782635347268968E-4
1.1586E8	3.485250910650003E-4
1.1588E8	3.3999140541288294E-4
1.159E8	3.0300360235096895E-4
1.1592E8	3.6919700631882847E-4
1.1594E8	4.0872712000421143E-4
1.1596E8	4.038938139792526E-4
1.1598E8	3.9885511225926014E-4
1.16E8	3.641544643614042E-4
1.1602E8	3.682611717576931E-4
1.1604E8	3.2942339663604803E-4
1.1606E8	3.693348939032372E-4
1.1608E8	3.512849648482992E-4
1.161E8	4.697517349463438E-4
1.1612E8	6.10212748857623E-4
1.1614E8	5.065715137855169E-4
1.1616E8	5.174726781931778E-4
1.1618E8	5.281074496464707E-4
1.162E8	4.104814915865497E-4
1.1622E8	4.3735057417567806E-4
1.1624E8	5.292881247413025E-4
1.1626E8	4.312890329024886E-4
1.1628E8	5.703595862076007E-4
1.163E8	5.279378369230697E-4
1.1632E8	5.879662022750495E-4
1.1634E8	5.300425270515159E-4
1.1636E8	4.979952346162448E-4
1.1638E8	4.882834116763244E-4
1.164E8	4.750764148571651E-4
1.1642E8	5.020239534115564E-4
1.1644E8	4.979785967133471E-4
1.1646E8	4.7729832480533136E-4
1.1648E8	4.895066762986566E-4
1.165E8	4.3936530766620885E-4
1.1652E8	5.039194407949745E-4
1.1654E8	4.327428497714445E-4
1.1656E8	4.847838427821927E-4
1.1658E8	5.361633434919387E-4
1.166E8	4.978445769982556E-4
1.1662E8	3.729320575897954E-4
1.1664E8	4.5156977069418363E-4
1.1666E8	3.745215696483424E-4
1.1668E8	3.596990754506333E-4
1.167E8	4.7147811039424084E-4
1.1672E8	5.322132330886412E-4
1.1674E8	4.245927788555982E-4
1.1676E8	5.414076822961595E-4
1.1678E8	5.029082732263552E-4
1.168E8	4.934826753502276E-4
1.1682E8	4.10960998766225E-4
1.1684E8	4.8119516113661595E-4
1.1686E8	3.789244630416528E-4
1.1688E8	4.977390075090264E-4
1.169E8	4.911586574760752E-4
1.1692E8	4.887902416734769E-4
1.1694E8	4.883594304346998E-4
1.1696E8	4.049982391528023E-4
1.1698E8	4.485082830959947E-4
1.17E8	4.903194527378174E-4
1.1702E8	5.725991559377771E-4
1.1704E8	5.077140315035399E-4
1.1706E8	5.320726789800006E-4
1.1708E8	4.4656773269777147E-4
1.171E8	5.117934969060127E-4
1.1712E8	4.1279074806672424E-4
1.1714E8	4.3947189314434926E-4
1.1716E8	5.007638492453561E-4
1.1718E8	4.6250523953245354E-4
1.172E8	4.133096726051357E-4
1.1722E8	3.404521163917902E-4
1.1724E8	3.704574441726693E-4
1.1726E8	3.846931623077721E-4
1.1728E8	4.5819174676827676E-4
1.173E8	4.097224876529362E-4
1.1732E8	4.415491670390539E-4
1.1734E8	4.081950311277448E-4
1.1736E8	4.6840492140438374E-4
1.1738E8	4.483239080599057E-4
1.174E8	4.0824051151467527E-4
1.1742E8	4.3243148109597447E-4
1.1744E8	4.5896940709855744E-4
1.1746E8	3.2193437198190796E-4
1.1748E8	3.6217790752842436E-4
1.175E8	4.5174917112148427E-4
1.1752E8	3.3691601358071043E-4
1.1754E8	3.992389524226755E-4
1.1756E8	4.086904109759406E-4
1.1758E8	4.722247364332949E-4
1.176E8	4.6149235180916815E-4
1.1762E8	4.310517280972637E-4
1.1764E8	4.696617700516704E-4
1.1766E8	4.8656747739348946E-4
1.1768E8	5.462911116661791E-4
1.177E8	5.101104127632267E-4
1.1772E8	5.115931167740553E-4
1.1774E8	4.801444111879352E-4
1.1776E8	4.893557062305756E-4
1.1778E8	3.3018303441876174E-4
1.178E8	4.6789333212337566E-4
1.1782E8	6.542653543627833E-4
1.1784E8	5.021583636358319E-4
1.1786E8	5.269647252055115E-4
1.1788E8	5.093984559732137E-4
1.179E8	5.636425901895021E-4
1.1792E8	5.570878013033678E-4
1.1794E8	5.986824529405548E-4
1.1796E8	5.767896370741499E-4
1.1798E8	4.815640999169384E-4
1.18E8	5.59012977692921E-4
1.1802E8	6.055363437476788E-4
1.1804E8	5.610254370147625E-4
1.1806E8	5.471849723343897E-4
1.1808E8	5.656352938332751E-4
1.181E8	5.69602688469677E-4
1.1812E8	5.248250853984351E-4
1.1814E8	5.668734828368347E-4
1.1816E8	4.1577951366413924E-4
1.1818E8	3.590575340039857E-4
1.182E8	4.661735680029257E-4
1.1822E8	4.1677439139782996E-4
1.1824E8	4.0873332484397853E-4
1.1826E8	4.413125912294063E-4
1.1828E8	4.018617830520204E-4
1.183E8	4.8628344826528503E-4
1.1832E8	3.966527877855313E-4
1.1834E8	4.37785513559908E-4
1.1836E8	4.367049863093653E-4
1.1838E8	5.152796577984039E-4
1.184E8	4.675455327198397E-4
1.1842E8	4.249937125057438E-4
1.1844E8	4.4171010209906287E-4
1.1846E8	3.940285078239806E-4
1.1848E8	4.072552207620789E-4
1.185E8	4.068752193380595E-4
1.1852E8	4.1534281088073893E-4
1.1854E8	4.475352447654065E-4
1.1856E8	4.7170296515171707E-4
1.1858E8	4.591571661678971E-4
1.186E8	4.918179119196959E-4
1.1862E8	5.15859478705049E-4
1.1864E8	5.121432313243416E-4
1.1866E8	4.183107665247536E-4
1.1868E8	4.2355711200622783E-4
1.187E8	3.921200862424332E-4
1.1872E8	5.391339791830942E-4
1.1874E8	5.875480777749281E-4
1.1876E8	5.782662239987567E-4
1.1878E8	6.346967691856627E-4
1.188E8	6.107052431023903E-4
1.1882E8	4.960282619401999E-4
1.1884E8	5.238009593242314E-4
1.1886E8	5.199137338691331E-4
1.1888E8	4.68210418898462E-4
1.189E8	5.348721480664876E-4
1.1892E8	5.639941703700567E-4
1.1894E8	4.7456058506830756E-4
1.1896E8	5.21460417662201E-4
1.1898E8	5.379910471765423E-4
1.19E8	5.926659943602281E-4
1.1902E8	4.6804012653824936E-4
1.1904E8	4.892596604917501E-4
1.1906E8	5.093387686943159E-4
1.1908E8	5.051506034556965E-4
1.191E8	3.7808164754526676E-4
1.1912E8	4.018061825338079E-4
1.1914E8	4.3102723921774273E-4
1.1916E8	4.696437256021717E-4
1.1918E8	5.447924413862424E-4
1.192E8	4.987669111213756E-4
1.1922E8	4.901305975534976E-4
1.1924E8	5.492564570932725E-4
1.1926E8	5.246703111708964E-4
1.1928E8	5.236166740747915E-4
1.193E8	5.433730477451116E-4
1.1932E8	5.206234497229243E-4
1.1934E8	4.8242813927274245E-4
1.1936E8	5.888410568808802E-4
1.1938E8	4.4808045979008497E-4
1.194E8	5.128744359156527E-4
1.1942E8	5.056800484709902E-4
1.1944E8	5.431476294313895E-4
1.1946E8	4.954520856463886E-4
1.1948E8	5.068959017534475E-4
1.195E8	4.19455886474613E-4
1.1952E8	4.3816687586508085E-4
1.1954E8	4.8612238417924936E-4
1.1956E8	4.4615717715706536E-4
1.1958E8	4.805857697177974E-4
1.196E8	4.672706294147253E-4
1.1962E8	4.4132518951463235E-4
1.1964E8	5.264519471284014E-4
1.1966E8	5.288189687360215E-4
1.1968E8	5.242487541054452E-4
1.197E8	4.4682408426698815E-4
1.1972E8	5.069838658892788E-4
1.1974E8	5.342150434915722E-4
1.1976E8	6.179688669994003E-4
1.1978E8	5.513556126179894E-4
1.198E8	5.381750719256453E-4
1.1982E8	4.656371432465738E-4
1.1984E8	4.524821823294731E-4
1.1986E8	4.4658001499881515E-4
1.1988E8	4.315947211063825E-4
1.199E8	5.111356254061498E-4
1.1992E8	4.5660748541596745E-4
1.1994E8	5.028629618915897E-4
1.1996E8	4.6105114979588563E-4
1.1998E8	4.905708403761767E-4
1.2E8	4.8291675374372467E-4
1.2002E8	5.997534856662232E-4
1.2004E8	5.432199717881643E-4
1.2006E8	4.8767643848181795E-4
1.2008E8	6.186914413362887E-4
1.201E8	5.896087498272442E-4
1.2012E8	5.554646618151174E-4
1.2014E8	4.8600416295548456E-4
1.2016E8	4.6722275488500953E-4
1.2018E8	4.8782799919965827E-4
1.202E8	4.4592862380209673E-4
1.2022E8	4.622768791894829E-4
1.2024E8	5.216864464879327E-4
1.2026E8	5.395266428799354E-4
1.2028E8	4.59209349598535E-4
1.203E8	4.233983520986671E-4
1.2032E8	5.131845750604701E-4
1.2034E8	5.315429105745386E-4
1.2036E8	4.733361034545681E-4
1.2038E8	4.289560431016886E-4
1.204E8	5.00831047415675E-4
1.2042E8	4.2743438872745466E-4
1.2044E8	4.044454227978984E-4
1.2046E8	4.4065777456400783E-4
1.2048E8	4.6310564562935283E-4
1.205E8	4.659190252321886E-4
1.2052E8	4.447688338056431E-4
1.2054E8	4.418048491830348E-4
1.2056E8	4.0711878939070573E-4
1.2058E8	4.125539644109099E-4
1.206E8	3.4833738854697074E-4
1.2062E8	4.474304049553527E-4
1.2064E8	4.290845260673557E-4
1.2066E8	5.156363504754931E-4
1.2068E8	5.504206498474341E-4
1.207E8	4.485690171492072E-4
1.2072E8	5.035385807839356E-4
1.2074E8	4.439623141712681E-4
1.2076E8	3.872129641679854E-4
1.2078E8	4.90134149921592E-4
1.208E8	4.4983655264469895E-4
1.2082E8	5.118893483703308E-4
1.2084E8	5.948001965636864E-4
1.2086E8	6.338412565787639E-4
1.2088E8	5.848067196960748E-4
1.209E8	6.49814603233481E-4
1.2092E8	5.334027033968881E-4
1.2094E8	4.4125939503179753E-4
1.2096E8	5.685676038372507E-4
1.2098E8	5.014010079302126E-4
1.21E8	4.939866946989484E-4
1.2102E8	4.481759461408093E-4
1.2104E8	3.8353252286587626E-4
1.2106E8	4.4949617147109483E-4
1.2108E8	4.5122349959760265E-4
1.211E8	4.6669602135874556E-4
1.2112E8	4.071736175732879E-4
1.2114E8	4.2282342276853623E-4
1.2116E8	3.888077145232498E-4
1.2118E8	4.19002531884089E-4
1.212E8	4.1619408509297465E-4
1.2122E8	4.374362577536092E-4
1.2124E8	4.8237889431486245E-4
1.2126E8	4.572611205636266E-4
1.2128E8	5.60752164512141E-4
1.213E8	4.192571878677985E-4
1.2132E8	4.855355955162065E-4
1.2134E8	6.368952918055793E-4
1.2136E8	5.282722147495019E-4
1.2138E8	5.075257480789699E-4
1.214E8	6.930737438164176E-4
1.2142E8	4.959913555163445E-4
1.2144E8	6.722488217746692E-4
1.2146E8	6.428077495776793E-4
1.2148E8	4.5292495331174904E-4
1.215E8	5.423937749948137E-4
1.2152E8	4.017617947544427E-4
1.2154E8	4.304635219076271E-4
1.2156E8	4.410226451964796E-4
1.2158E8	3.836068450118595E-4
1.216E8	4.3541544577112566E-4
1.2162E8	4.088022255466341E-4
1.2164E8	3.6185236202710135E-4
1.2166E8	4.517235041675584E-4
1.2168E8	3.746755783301465E-4
1.217E8	3.844458457372444E-4
1.2172E8	4.5325404286178025E-4
1.2174E8	5.681550595897404E-4
1.2176E8	6.140356084860753E-4
1.2178E8	4.884434770297859E-4
1.218E8	4.6757474111514094E-4
1.2182E8	5.502443815406221E-4
1.2184E8	5.668350576422389E-4
1.2186E8	5.514608608035078E-4
1.2188E8	5.391474633114808E-4
1.219E8	4.563726393731122E-4
1.2192E8	4.402155625803391E-4
1.2194E8	3.961159796180148E-4
1.2196E8	4.1990617270337466E-4
1.2198E8	4.3501076179237153E-4
1.22E8	5.154450642280479E-4
1.2202E8	5.994815971473444E-4
1.2204E8	4.6857049853552945E-4
1.2206E8	5.273857269629029E-4
1.2208E8	6.244199194174204E-4
1.221E8	5.27619252939144E-4
1.2212E8	5.492257761081762E-4
1.2214E8	5.232386353223671E-4
1.2216E8	7.09226630531657E-4
1.2218E8	5.922769096979918E-4
1.222E8	6.258796198874404E-4
1.2222E8	5.707057677473788E-4
1.2224E8	4.653362839694312E-4
1.2226E8	4.228597781257211E-4
1.2228E8	3.84629782752838E-4
1.223E8	4.095970536989081E-4
1.2232E8	4.947840697729349E-4
1.2234E8	6.492952522959163E-4
1.2236E8	5.921586130731456E-4
1.2238E8	5.442259257784531E-4
1.224E8	6.603205536087471E-4
1.2242E8	5.830503298393441E-4
1.2244E8	4.7720116267808586E-4
1.2246E8	6.017004506290669E-4
1.2248E8	5.602849217811255E-4
1.225E8	4.363018083298036E-4
1.2252E8	4.2701245585934804E-4
1.2254E8	3.412502864802443E-4
1.2256E8	2.7040115043420933E-4
1.2258E8	3.3150033492787074E-4
1.226E8	3.8336511563617006E-4
1.2262E8	4.3574152703428244E-4
1.2264E8	3.0266432409166807E-4
1.2266E8	3.42413996792513E-4
1.2268E8	3.565963426843167E-4
1.227E8	3.3949010951230755E-4
1.2272E8	4.4135408606984144E-4
1.2274E8	5.276813851739926E-4
1.2276E8	3.891576884823199E-4
1.2278E8	4.2690002785675783E-4
1.228E8	3.4354624345671737E-4
1.2282E8	3.5387153790363853E-4
1.2284E8	4.1744580032996643E-4
1.2286E8	4.954649790096759E-4
1.2288E8	4.5887707541731503E-4
1.229E8	3.044712756488767E-4
1.2292E8	3.3932599177084125E-4
1.2294E8	4.017684289004497E-4
1.2296E8	4.518870513524137E-4
1.2298E8	3.555073359756803E-4
1.23E8	3.5608345894532737E-4
1.2302E8	3.584874587274381E-4
1.2304E8	3.748783400998666E-4
1.2306E8	3.89807264585973E-4
1.2308E8	4.016754166637664E-4
1.231E8	4.7276897994271165E-4
1.2312E8	4.903369753222083E-4
1.2314E8	4.5876796436258844E-4
1.2316E8	5.061425777384176E-4
1.2318E8	3.946100444154361E-4
1.232E8	4.183923943221974E-4
1.2322E8	3.866784597223243E-4
1.2324E8	3.3624060868324586E-4
1.2326E8	3.49775311350564E-4
1.2328E8	3.739091083925685E-4
1.233E8	3.41221035705011E-4
1.2332E8	4.285541154413902E-4
1.2334E8	4.761534601911516E-4
1.2336E8	4.81469762879376E-4
1.2338E8	4.073925264170315E-4
1.234E8	4.675562038788191E-4
1.2342E8	4.7847537412986073E-4
1.2344E8	5.276630755452243E-4
1.2346E8	5.530369221585497E-4
1.2348E8	5.460350474755332E-4
1.235E8	5.173152930290906E-4
1.2352E8	5.175713556123128E-4
1.2354E8	4.6359818326663805E-4
1.2356E8	4.8207315163897543E-4
1.2358E8	4.3566487691015093E-4
1.236E8	4.505371001594841E-4
1.2362E8	4.518598482747813E-4
1.2364E8	5.26787386755088E-4
1.2366E8	4.890729426242322E-4
1.2368E8	4.0594855522870285E-4
1.237E8	4.661467014629766E-4
1.2372E8	4.017172343936065E-4
1.2374E8	4.7205733670666766E-4
1.2376E8	5.111203385212473E-4
1.2378E8	4.913566243974086E-4
1.238E8	5.032126269009144E-4
1.2382E8	4.7498918912614263E-4
1.2384E8	5.959343081373845E-4
1.2386E8	5.725374745321482E-4
1.2388E8	6.027194649156982E-4
1.239E8	6.702837086509397E-4
1.2392E8	6.457454390619115E-4
1.2394E8	7.237078014997057E-4
1.2396E8	5.913101469927973E-4
1.2398E8	6.642482182341762E-4
1.24E8	7.01275965064389E-4
1.2402E8	6.35115121384376E-4
1.2404E8	6.32115596760878E-4
1.2406E8	6.078712748717114E-4
1.2408E8	5.48380417939781E-4
1.241E8	4.8782144079152366E-4
1.2412E8	5.707498826971654E-4
1.2414E8	5.190677475156916E-4
1.2416E8	5.86405279804245E-4
1.2418E8	5.483773327840272E-4
1.242E8	4.4765239393336064E-4
1.2422E8	4.910917920736131E-4
1.2424E8	4.935716852446657E-4
1.2426E8	4.2750762088413413E-4
1.2428E8	6.543064708916379E-4
1.243E8	4.995439532038204E-4
1.2432E8	5.455286772816741E-4
1.2434E8	5.17830585826936E-4
1.2436E8	4.164736416671597E-4
1.2438E8	3.734420745789628E-4
1.244E8	4.4988475239681787E-4
1.2442E8	4.2211431053111874E-4
1.2444E8	5.082215700024451E-4
1.2446E8	7.183000088007581E-4
1.2448E8	5.091834563033449E-4
1.245E8	6.388521638219802E-4
1.2452E8	5.55742182178524E-4
1.2454E8	6.185189009672563E-4
1.2456E8	5.044799641545204E-4
1.2458E8	5.347935384477605E-4
1.246E8	5.468589349791239E-4
1.2462E8	5.629491283145072E-4
1.2464E8	4.985605862177411E-4
1.2466E8	5.88490518391582E-4
1.2468E8	6.405967659521694E-4
1.247E8	6.336393267316359E-4
1.2472E8	5.595127350760954E-4
1.2474E8	4.008567264018762E-4
1.2476E8	5.542141177365826E-4
1.2478E8	4.607418813778986E-4
1.248E8	4.858212375173689E-4
1.2482E8	4.867625103739545E-4
1.2484E8	4.283346038932591E-4
1.2486E8	5.639497915850816E-4
1.2488E8	5.24314420629325E-4
1.249E8	4.737781048706726E-4
1.2492E8	4.90369601760018E-4
1.2494E8	5.197148273001144E-4
1.2496E8	5.133289003752949E-4
1.2498E8	5.059146987212622E-4
1.25E8	5.252154669496043E-4
1.2502E8	6.078653215650928E-4
1.2504E8	5.84531934224585E-4
1.2506E8	6.262878705380538E-4
1.2508E8	6.906636553410415E-4
1.251E8	5.309204258781636E-4
1.2512E8	6.0939389022486E-4
1.2514E8	4.946015568804221E-4
1.2516E8	5.387092346048685E-4
1.2518E8	4.983428416884411E-4
1.252E8	5.66087786981161E-4
1.2522E8	5.308396085092925E-4
1.2524E8	5.458614315788648E-4
1.2526E8	5.531011006488441E-4
1.2528E8	5.558318518024458E-4
1.253E8	5.027083884332292E-4
1.2532E8	5.247225469445756E-4
1.2534E8	5.116179365796284E-4
1.2536E8	6.150567946268329E-4
1.2538E8	6.090858413388874E-4
1.254E8	6.069057720792201E-4
1.2542E8	5.472453699733971E-4
1.2544E8	4.3433805620363207E-4
1.2546E8	5.002581163100378E-4
1.2548E8	6.47624988350078E-4
1.255E8	4.0864406621876837E-4
1.2552E8	5.336368124649983E-4
1.2554E8	5.958273784757233E-4
1.2556E8	4.88200993399077E-4
1.2558E8	5.26116071347638E-4
1.256E8	4.3493630434822986E-4
1.2562E8	4.7670314661047184E-4
1.2564E8	4.6066216661747175E-4
1.2566E8	5.429272051408742E-4
1.2568E8	4.663435688658644E-4
1.257E8	4.5587123179297875E-4
1.2572E8	4.85255709391431E-4
1.2574E8	4.651846257834675E-4
1.2576E8	5.767519361233295E-4
1.2578E8	4.454292043574982E-4
1.258E8	5.032018560612179E-4
1.2582E8	4.2537350815236973E-4
1.2584E8	4.030863597654583E-4
1.2586E8	5.143517593528609E-4
1.2588E8	5.013638679496499E-4
1.259E8	5.372482519351442E-4
1.2592E8	3.782536700362657E-4
1.2594E8	3.891073644905028E-4
1.2596E8	3.160141941846414E-4
1.2598E8	3.560622427033722E-4
1.26E8	3.2355088019423903E-4
1.2602E8	4.0496645804600747E-4
