state	default.meanRate
2.394E7	0.0012380919092399377
2.396E7	0.0010974916263232467
2.398E7	0.0010884687428896157
2.4E7	0.0011768460904294272
2.402E7	0.0010002774665364327
2.404E7	0.001275332334093701
2.406E7	0.0011080097922793063
2.408E7	0.0010224130854118204
2.41E7	0.0015622648626113455
2.412E7	0.0011218718219231014
2.414E7	0.0016030085169334133
2.416E7	8.954542899271472E-4
2.418E7	0.0013123299775526958
2.42E7	9.573598148407464E-4
2.422E7	0.0014817987333981548
2.424E7	0.001612086293588433
2.426E7	8.645808868704576E-4
2.428E7	0.0013250327320523082
2.43E7	0.0011698999041486716
2.432E7	0.0012384121499129052
2.434E7	0.0012085784014533502
2.436E7	0.0012609615921792862
2.438E7	6.163393108179656E-4
2.44E7	0.001203645008083486
2.442E7	0.0014872874207892647
2.444E7	0.001210449157214931
2.446E7	0.0014033693992465985
2.448E7	0.0013596800896543701
2.45E7	0.0017015104042493834
2.452E7	0.0011425364172424903
2.454E7	0.0013467759754919614
2.456E7	6.813951426154765E-4
2.458E7	0.0011445147216788405
2.46E7	0.001392744392701132
2.462E7	0.0012554994184211796
2.464E7	0.0012951147440674676
2.466E7	0.001136807051336455
2.468E7	0.001044479855172484
2.47E7	9.033743187130021E-4
2.472E7	0.0010626237403637262
2.474E7	0.0013016778728498846
2.476E7	0.0012519727969117467
2.478E7	0.0011290808240839354
2.48E7	0.00127588901348466
2.482E7	0.0010919779829769857
2.484E7	0.001157132882974331
2.486E7	9.925449823974311E-4
2.488E7	0.0013631903941322765
2.49E7	0.0010221850691098419
2.492E7	0.0012083046560491953
2.494E7	0.001262237036406051
2.496E7	0.0013548086945917028
2.498E7	0.0012652485385715741
2.5E7	0.0014238685122572269
2.502E7	0.001023263417146152
2.504E7	0.0011278800727534668
2.506E7	9.148332207877407E-4
2.508E7	0.001113140021130882
2.51E7	0.001019822130986939
2.512E7	9.537833470583145E-4
2.514E7	0.0013551013184143945
2.516E7	0.0010579939883869904
2.518E7	0.0011792350865795517
2.52E7	0.00108198653339214
2.522E7	0.0013659018811182306
2.524E7	0.0011958466003013158
2.526E7	0.0011648486485878859
2.528E7	0.001558650335698465
2.53E7	9.289476942138855E-4
2.532E7	0.0015228717213151323
2.534E7	0.0015023297478323882
2.536E7	0.0010051177818935647
2.538E7	0.0010936257095119433
2.54E7	0.0010717341273432039
2.542E7	0.0011526831281571126
2.544E7	0.0010243485117264397
2.546E7	0.0016118289720297
2.548E7	8.058032788660244E-4
2.55E7	9.725243050549033E-4
2.552E7	9.620655015895573E-4
2.554E7	9.975984549553236E-4
2.556E7	0.0010908163694342285
2.558E7	0.0010471880091147234
2.56E7	0.0011150716935490184
2.562E7	0.0010440832934310138
2.564E7	0.001067256278736994
2.566E7	0.0010922438161130182
2.568E7	0.0012748113544365184
2.57E7	0.0011353627308044365
2.572E7	0.0011064636516268753
2.574E7	0.0013838191748203473
2.576E7	9.611311409605242E-4
2.578E7	9.305821026054304E-4
2.58E7	0.0012538109127730583
2.582E7	9.80562137902668E-4
2.584E7	0.001300403529461791
2.586E7	0.0014619175174233115
2.588E7	0.001320292833950257
2.59E7	0.0014318112112632893
2.592E7	0.0011194396234067382
2.594E7	0.001133715717313869
2.596E7	0.0011254293554422404
2.598E7	0.001451726010397365
2.6E7	0.0010770011979609208
2.602E7	0.0014837221291087702
2.604E7	0.0011246673703770918
2.606E7	0.0010054065936110895
2.608E7	0.0011635855205472513
2.61E7	0.0010584630051673006
2.612E7	0.001496779593908372
2.614E7	0.0012583333583779607
2.616E7	0.001461299467834955
2.618E7	0.00112148378407181
2.62E7	0.0010433144119418383
2.622E7	0.0010625490014761557
2.624E7	0.001177608415812596
2.626E7	0.0012161313953384016
2.628E7	0.0012860455672275377
2.63E7	0.001320505388294015
2.632E7	0.0010690284005163138
2.634E7	0.0012292437568510658
2.636E7	0.0010882916736813198
2.638E7	0.0012802756928566017
2.64E7	0.0013325132313514634
2.642E7	0.001473205557524066
2.644E7	0.0014954801494608207
2.646E7	0.0016196445339120226
2.648E7	0.0010556913171088167
2.65E7	9.65792421788867E-4
2.652E7	0.001386413443840368
2.654E7	0.0011974861235666105
2.656E7	8.77285774344984E-4
2.658E7	9.819566434379416E-4
2.66E7	0.001133698301266828
2.662E7	0.001055524252221019
2.664E7	0.0010769256144249838
2.666E7	9.244284196277747E-4
2.668E7	0.0012568958944512657
2.67E7	0.001062450462312783
2.672E7	0.0012988085931844209
2.674E7	0.00134919717795752
2.676E7	0.0011790305362654441
2.678E7	0.0010407492277588614
2.68E7	0.0011460311231827754
2.682E7	0.0014874336571983895
2.684E7	0.0012475672617563852
2.686E7	0.0012789573718284832
2.688E7	0.0014128782576308821
2.69E7	9.609979165581552E-4
2.692E7	0.0011775997268891076
2.694E7	8.980072752792806E-4
2.696E7	0.0014115603288905327
2.698E7	0.0012718741789371818
2.7E7	0.0011731422062347789
2.702E7	0.0011294943193798017
2.704E7	0.0015051516910548643
2.706E7	0.0015875530693441095
2.708E7	8.234485697053467E-4
2.71E7	8.818162613617633E-4
2.712E7	0.0011792647587684664
2.714E7	0.0012011019595087546
2.716E7	8.87180387756224E-4
2.718E7	0.001077814839873072
2.72E7	0.0012365953809851664
2.722E7	0.0012109041679693043
2.724E7	9.181944732385043E-4
2.726E7	0.0012245677385420975
2.728E7	9.336077492887349E-4
2.73E7	9.603068249413888E-4
2.732E7	0.001215145180868277
2.734E7	0.0011395321446594322
2.736E7	8.359354762666666E-4
2.738E7	0.0012114308547325513
2.74E7	0.0010929361843217866
2.742E7	0.001259242950088805
2.744E7	0.0013561500590796721
2.746E7	0.0011744839395261496
2.748E7	9.29001901774923E-4
2.75E7	0.0010368204970055454
2.752E7	0.001085023412767573
2.754E7	9.38885270961685E-4
2.756E7	0.0014376807782714744
2.758E7	0.0011007546918271876
2.76E7	0.001224457780703071
2.762E7	0.0013568169351567435
2.764E7	0.0010754866348969968
2.766E7	0.001336539661402852
2.768E7	0.0010931063830482268
2.77E7	0.0012334498278996368
2.772E7	0.0011529276142510428
2.774E7	0.0012752957965365553
2.776E7	0.001178198055794704
2.778E7	0.0012816369336373344
2.78E7	0.0010822627203034738
2.782E7	8.189688925244652E-4
2.784E7	0.0011320874191536165
2.786E7	0.0010865628500297993
2.788E7	0.001014841187873856
2.79E7	0.0013004395055103695
2.792E7	9.490502760645963E-4
2.794E7	8.854055415569325E-4
2.796E7	0.0011495288951673106
2.798E7	0.0012917240164969038
2.8E7	0.0012950322396493611
2.802E7	9.392780274942681E-4
2.804E7	9.947274726519195E-4
2.806E7	0.0013879845769690605
2.808E7	0.001299886482263209
2.81E7	0.0010233468306370052
2.812E7	9.88211410910988E-4
2.814E7	0.001184539034967178
2.816E7	0.0010802209989298397
2.818E7	0.0010733373246315306
2.82E7	0.0016632471297488957
2.822E7	0.0013705132912342497
2.824E7	0.0013760857869378335
2.826E7	9.715092950591051E-4
2.828E7	0.0011674943630308795
2.83E7	0.0012592321025386973
2.832E7	0.0012510982489689084
2.834E7	0.0014618631691302975
2.836E7	9.60576290272977E-4
2.838E7	0.0011328360571863393
2.84E7	0.0013146201571160913
2.842E7	0.0014461968224414716
2.844E7	0.0014191022195589069
2.846E7	0.0011239686639837269
2.848E7	0.0011772527487861372
2.85E7	0.0012727676720549264
2.852E7	0.0010364079629164775
2.854E7	0.001298579900517512
2.856E7	0.0012745214555505608
2.858E7	8.682494930983427E-4
2.86E7	0.0015513318621776723
2.862E7	0.001322202071001384
2.864E7	0.0014308744520547176
2.866E7	0.0012669746282221645
2.868E7	0.0013228876624576862
2.87E7	9.466684369759303E-4
2.872E7	0.0014489555601394201
2.874E7	0.0011667508173758738
2.876E7	8.224443802914712E-4
2.878E7	7.674701836730034E-4
2.88E7	0.0012776729770666002
2.882E7	0.0012387818940457782
2.884E7	9.607404749353248E-4
2.886E7	0.0011767136752890205
2.888E7	0.0013857926464705928
2.89E7	0.0010657379347021338
2.892E7	0.0010721056722299011
2.894E7	0.0012399862167605318
2.896E7	0.0014943940792374302
2.898E7	0.0012715563982183245
2.9E7	0.001042363782868882
2.902E7	0.001408705988164261
2.904E7	0.0011714632471958141
2.906E7	0.0010633169729095551
2.908E7	0.00100714456575108
2.91E7	6.391340617474926E-4
2.912E7	0.0011103433799998052
2.914E7	8.583117106754709E-4
2.916E7	0.0013788340248629077
2.918E7	0.001189239299673958
2.92E7	8.01925195243647E-4
2.922E7	0.00129820668183987
2.924E7	0.0011810699413625245
2.926E7	9.783858420524128E-4
2.928E7	0.0014330492438369281
2.93E7	0.0012582984451322372
2.932E7	0.0016876357166972925
2.934E7	0.0011835549020281567
2.936E7	0.0013786331811158957
2.938E7	0.0014007398528558537
2.94E7	0.001309677074649535
2.942E7	0.0013726907010492718
2.944E7	0.0010606676614510345
2.946E7	9.54388853957349E-4
2.948E7	0.0011399659305840028
2.95E7	0.0015289484139815329
2.952E7	0.001193430764463997
2.954E7	0.0010686739488564414
2.956E7	0.0016953048114348537
2.958E7	0.0010473340444649218
2.96E7	0.0014406541424784034
2.962E7	0.0016333901797706367
2.964E7	9.423924559869951E-4
2.966E7	9.110310440875586E-4
2.968E7	0.0011404723233927121
2.97E7	0.001237374037603481
2.972E7	0.0012649204958440725
2.974E7	0.0011833186024012513
2.976E7	9.72568791757341E-4
2.978E7	8.960321262610468E-4
2.98E7	0.001309682745339279
2.982E7	0.0011887139501151423
2.984E7	0.0012405921489551754
2.986E7	0.0010623300893844107
2.988E7	9.846116813435075E-4
2.99E7	0.0010407343824214864
2.992E7	0.0010020025514319974
2.994E7	9.615633356496466E-4
2.996E7	9.439687065407562E-4
2.998E7	0.001509426642924632
3.0E7	0.0013018895668740651
3.002E7	0.001109488355034741
3.004E7	0.001093481519750264
3.006E7	8.220101888544055E-4
3.008E7	9.478271604054366E-4
3.01E7	9.719144862382946E-4
3.012E7	0.0012246566626507116
3.014E7	0.0012647539486322237
3.016E7	0.0013152988720407097
3.018E7	0.0012251574129871464
3.02E7	0.0011961328301016909
3.022E7	0.0015705084032854495
3.024E7	0.0018506453307754666
3.026E7	0.0013657517846102794
3.028E7	0.0012615849330784446
3.03E7	0.0013136978572721623
3.032E7	0.001528374558923235
3.034E7	0.0011144768860065378
3.036E7	8.699620446979995E-4
3.038E7	9.680701046061793E-4
3.04E7	0.0011101373774575689
3.042E7	0.0012652211100118954
3.044E7	9.846761776257735E-4
3.046E7	0.0012868042391213771
3.048E7	0.001152436177458934
3.05E7	0.0012375654901678388
3.052E7	9.610823800190579E-4
3.054E7	0.0013025025125225134
3.056E7	0.0014455475960119587
3.058E7	0.0012994899289889138
3.06E7	0.0010000796169855148
3.062E7	0.0012705178920578036
3.064E7	0.0010952769764983395
3.066E7	9.297412949609437E-4
3.068E7	0.0010748305804495336
3.07E7	0.0011161325176032536
3.072E7	9.00688763165171E-4
3.074E7	8.690389115272298E-4
3.076E7	0.0014235366092272101
3.078E7	0.0011250056039252864
3.08E7	0.0011603134637818524
3.082E7	0.0011349653656688916
3.084E7	0.001292558665172311
3.086E7	0.0013342920162980976
3.088E7	0.0010104017381128963
3.09E7	0.0013952271970885677
3.092E7	0.001079901180139793
3.094E7	9.46281105901551E-4
3.096E7	0.0012998679125403444
3.098E7	0.00111941766109757
3.1E7	0.0011390513046711241
3.102E7	0.0012922084985051959
3.104E7	0.0011394216593431665
3.106E7	0.0013680079309375294
3.108E7	0.001397388635118804
3.11E7	0.001362101298730446
3.112E7	0.001145847574134121
3.114E7	0.0010574184054002625
3.116E7	0.0011295571732767736
3.118E7	0.001308449850139513
3.12E7	0.0011731260357604586
3.122E7	0.0012962498188227567
3.124E7	0.0012784168003532135
3.126E7	0.0013871988784226145
3.128E7	0.0010075006322160778
3.13E7	0.0012257922226213977
3.132E7	9.470438382669393E-4
3.134E7	0.0016395298671919214
3.136E7	0.0014279962149845997
3.138E7	9.508103634509826E-4
3.14E7	9.952375907598065E-4
3.142E7	0.0012559293229830835
3.144E7	0.0014794549752863368
3.146E7	0.001151058414040558
3.148E7	0.0012522343565714987
3.15E7	9.88102318213113E-4
3.152E7	0.0011107288159206313
3.154E7	0.0012540091740306973
3.156E7	0.001724589937132632
3.158E7	8.19763457464908E-4
3.16E7	0.0015911369937259322
3.162E7	0.0014478592630731031
3.164E7	0.0011244309772649248
3.166E7	0.0012703793748616021
3.168E7	0.0010650611081507737
3.17E7	0.0012043418199163224
3.172E7	0.0011271481301316165
3.174E7	9.523535099793891E-4
3.176E7	9.498020488929603E-4
3.178E7	0.0014626695101007683
3.18E7	0.001044493299596735
3.182E7	0.001434613614418139
3.184E7	0.001291654545647906
3.186E7	0.0012888661762683242
3.188E7	0.0010978681349516962
3.19E7	0.0010248540701611728
3.192E7	0.0014457659580055062
3.194E7	0.0013632779598265427
3.196E7	0.0010455204670199996
3.198E7	0.0010283513319662555
3.2E7	0.0010206134660634767
3.202E7	0.0012513347559453877
3.204E7	0.001081314780022729
3.206E7	0.0010359967916040496
3.208E7	0.0011033574470788695
3.21E7	0.0012062486303120157
3.212E7	0.001371462250828536
3.214E7	0.0011454820265975301
3.216E7	0.0013074255961454413
3.218E7	0.0013371907887453896
3.22E7	0.0011184423500179336
3.222E7	0.0015246382827596198
3.224E7	0.001171111331474806
3.226E7	0.0014428819879374246
3.228E7	0.0010148852997020304
3.23E7	0.0011134819517767158
3.232E7	0.001046844727814054
3.234E7	0.0010677137885407007
3.236E7	0.0010905907292749518
3.238E7	0.0010632489265327923
3.24E7	0.0011828632379999638
3.242E7	0.0013678214891866913
3.244E7	0.0014425802416304279
3.246E7	0.0013494184388529189
3.248E7	0.0011673065797923646
3.25E7	0.0012927365139600122
3.252E7	0.0010083254389713016
3.254E7	0.001316758587179874
3.256E7	0.00105318996599269
3.258E7	0.0011761313695456594
3.26E7	0.0012790559156550868
3.262E7	0.00142416653049254
3.264E7	8.820889113696976E-4
3.266E7	9.953046273731999E-4
3.268E7	0.001009262943054665
3.27E7	0.001152488598351382
3.272E7	9.370427806389556E-4
3.274E7	9.895607217796727E-4
3.276E7	0.0013224832613932085
3.278E7	0.0011271503308358554
3.28E7	8.385960023154851E-4
3.282E7	0.0012871772263034977
3.284E7	0.0015063546754120112
3.286E7	0.0012610472522651104
3.288E7	0.001129960150407318
3.29E7	0.0011565495711765475
3.292E7	9.366713477833877E-4
3.294E7	0.001248867960222555
3.296E7	0.0012301115725539007
3.298E7	0.001710442907134716
3.3E7	0.0017540848115535563
3.302E7	0.0012246726069372212
3.304E7	0.0010627990369838588
3.306E7	0.0011598784184530901
3.308E7	0.0010457644747812636
3.31E7	0.0010479769507639597
3.312E7	0.0013462557046542097
3.314E7	0.0010928842704057689
3.316E7	9.243927404380782E-4
3.318E7	0.0011671159777426456
3.32E7	0.0012491385303957552
3.322E7	0.0010923200623087512
3.324E7	0.0014329505017834606
3.326E7	0.001483799949914744
3.328E7	0.0012198641233352797
3.33E7	0.0010215883633305127
3.332E7	0.00109043772121351
3.334E7	0.0013739524295447137
3.336E7	0.0013873126102015856
3.338E7	0.0012307316047006189
3.34E7	0.0012681274222995627
3.342E7	0.0010307284065928953
3.344E7	9.825442821939834E-4
3.346E7	0.0012671703668923908
3.348E7	0.0012661421597298047
3.35E7	0.0012029959143358138
3.352E7	0.001268014171283624
3.354E7	9.740047234726095E-4
3.356E7	9.858129100098986E-4
3.358E7	8.271415772779243E-4
3.36E7	0.0011434178581957324
3.362E7	0.0013550183652541918
3.364E7	0.0016074624077390873
3.366E7	0.001355831761521523
3.368E7	0.001276032212229166
3.37E7	0.0012346296434681072
3.372E7	0.0012367517273060115
3.374E7	9.877949151172215E-4
3.376E7	0.001168493000809757
3.378E7	0.0014378400187311546
3.38E7	0.0015445253736341555
3.382E7	0.0011061342292508687
3.384E7	0.001319163701813963
3.386E7	0.0010840839822378553
3.388E7	0.0011101631246865262
3.39E7	0.0012065478328559531
3.392E7	0.0015821942562147257
3.394E7	0.0012265671965761124
3.396E7	0.0013160971202087514
3.398E7	0.0014315141598407475
3.4E7	0.0014360002100323583
3.402E7	8.973102370165965E-4
3.404E7	9.93681730292172E-4
3.406E7	0.0013190562725053665
3.408E7	0.001419536385783042
3.41E7	0.001826805339589977
3.412E7	0.0012810877060815075
3.414E7	0.0013148475350455448
3.416E7	0.0012468394935708292
3.418E7	0.0012215955429554955
3.42E7	0.001221249447027155
3.422E7	0.001264526157734444
3.424E7	0.001315866294237631
3.426E7	0.0012253334479634106
3.428E7	0.001544543329589176
3.43E7	0.0010318936547436008
3.432E7	9.929084473063092E-4
3.434E7	0.001260291982869776
3.436E7	0.0012130518326155695
3.438E7	0.0013474960823347097
3.44E7	0.0012304362196734508
3.442E7	0.0011082767045304108
3.444E7	0.001411658428362415
3.446E7	0.0011678556198197864
3.448E7	0.0010181957498139845
3.45E7	0.001241118440818954
3.452E7	0.0013410446907462185
3.454E7	0.001214955575525788
3.456E7	0.0010313926804345782
3.458E7	0.0010411716616570855
3.46E7	0.0011028937674579804
3.462E7	0.0016194217225212876
3.464E7	0.0012005979556659616
3.466E7	0.0011559344366739747
3.468E7	0.0013201469254209507
3.47E7	9.68226391274377E-4
3.472E7	0.001172131560940971
3.474E7	0.0013084471269479798
3.476E7	0.0012658921674067187
3.478E7	9.41038725281564E-4
3.48E7	7.648599843295916E-4
3.482E7	0.0012323349000282723
3.484E7	0.001143359124085038
3.486E7	0.0010898739721340901
3.488E7	0.0013768008486569187
3.49E7	9.900453587401079E-4
3.492E7	0.0010358731497670623
3.494E7	0.0011583913043699615
3.496E7	0.0010567525058903066
3.498E7	0.0010742213514509532
3.5E7	0.0011115102664939946
3.502E7	0.0010442468587997166
3.504E7	0.0010920815048754238
3.506E7	0.0010097806716659744
3.508E7	0.001146676530469007
3.51E7	0.0015221733667000103
3.512E7	0.0012503564817171922
3.514E7	0.0010727175159084505
3.516E7	0.0011465446179552948
3.518E7	0.0010479695617587122
3.52E7	9.9826714435047E-4
3.522E7	0.0013415835477291764
3.524E7	0.0010313959614582091
3.526E7	0.0011713536217755093
3.528E7	0.0010310800717449554
3.53E7	0.0010786706279965232
3.532E7	0.0011585444391797655
3.534E7	0.0011131949301990255
3.536E7	0.0010872678248955033
3.538E7	0.0015334922474664837
3.54E7	0.0014456977413499791
3.542E7	0.001313901848599784
3.544E7	0.0013184194696631048
3.546E7	0.001387821242817186
3.548E7	0.0012344170414278772
3.55E7	8.650263846123883E-4
3.552E7	0.0013763819656192114
3.554E7	0.0014580012788186463
3.556E7	0.0013813266227713302
3.558E7	0.0011520644672531582
3.56E7	0.0010939857692799425
3.562E7	0.001202526551307395
3.564E7	0.0014306370328102727
3.566E7	0.0014608133301799813
3.568E7	0.0013782889792003654
3.57E7	0.0015258690003235485
3.572E7	9.701337376852758E-4
3.574E7	0.001129220515887857
3.576E7	0.0011472279031948672
3.578E7	0.0013019219784891549
3.58E7	0.0011779400553798218
3.582E7	0.0012258656309214507
3.584E7	0.0012012938335026575
3.586E7	0.0013352160213397333
3.588E7	7.421381865064489E-4
3.59E7	0.0013829150647789578
3.592E7	0.0013887990997144407
3.594E7	0.0011868196291610358
3.596E7	0.0011429727206817763
3.598E7	0.0010553237796800039
3.6E7	0.0010236079813175714
3.602E7	8.385150665608939E-4
3.604E7	0.001120745103645893
3.606E7	0.001175469510775738
3.608E7	0.0012713969366218226
3.61E7	0.0013784934048399174
3.612E7	0.001162331677092214
3.614E7	0.0011425457971377497
3.616E7	0.0010839395456271493
3.618E7	0.0011224688281623503
3.62E7	0.0013879668932103325
3.622E7	9.689485035183137E-4
3.624E7	0.0011923634944719945
3.626E7	0.001213364236157851
3.628E7	0.0011807807855459917
3.63E7	0.0011059395037634377
3.632E7	0.0012675686399534324
3.634E7	0.001241319766958847
3.636E7	0.001122431672506801
3.638E7	0.0012854347463427172
3.64E7	0.0012231169559514341
3.642E7	0.0013680016129185416
3.644E7	0.0011288160421860875
3.646E7	0.001332243025010411
3.648E7	0.0011504181132064347
3.65E7	0.0012438223323921428
3.652E7	0.0010791229200849937
3.654E7	0.0011721274328568554
3.656E7	0.001719630324316697
3.658E7	0.0010786825170614517
3.66E7	0.0013777956481653268
3.662E7	0.0010897106853157827
3.664E7	0.0010093151210836863
3.666E7	9.979790914864636E-4
3.668E7	0.001247621256992382
3.67E7	0.0013445965475257144
3.672E7	0.0012072581014199557
3.674E7	0.0014685398236366808
3.676E7	0.0011885487657023837
3.678E7	0.0011530374767163957
3.68E7	0.0012899214801211552
3.682E7	0.0013069716055673557
3.684E7	0.0012259147263845483
3.686E7	0.001060211589011534
3.688E7	0.0011030222580257648
3.69E7	0.0011167782427778414
3.692E7	0.0010982114478387066
3.694E7	0.0013796438501238158
3.696E7	0.0010740374311790715
3.698E7	0.0010453521474971428
3.7E7	0.001040564802244215
3.702E7	0.0012227971864108285
3.704E7	0.0010043204989057901
3.706E7	0.0010861660116051465
3.708E7	0.0014974199003907043
3.71E7	0.0013386099537870402
3.712E7	0.0010457606543670677
3.714E7	9.277445421882414E-4
3.716E7	0.0014836360971664778
3.718E7	9.987982077742509E-4
3.72E7	0.0010620729312341682
3.722E7	0.0012925561926069508
3.724E7	0.0010764128255528677
3.726E7	0.0012812274988618336
3.728E7	0.0011934655629991819
3.73E7	0.0011236284767965402
3.732E7	0.001091544472474489
3.734E7	9.919471926913834E-4
3.736E7	0.0010797360579921599
3.738E7	0.001237730232047962
3.74E7	0.0010791776862622536
3.742E7	0.001038124423755647
3.744E7	0.0014162747535663885
3.746E7	0.0012310834971931233
3.748E7	0.0011304014408181973
3.75E7	0.0014665528705374658
