state	default.meanRate
6.354E7	6.770616375487013E-4
6.356E7	8.994077606331507E-4
6.358E7	8.749836797086914E-4
6.36E7	9.070290913057832E-4
6.362E7	8.867946896675107E-4
6.364E7	7.517947667716599E-4
6.366E7	0.0010791729044943668
6.368E7	7.91223021624511E-4
6.37E7	8.073415221807883E-4
6.372E7	0.0010202133387711984
6.374E7	8.520122490771035E-4
6.376E7	8.290466508377797E-4
6.378E7	8.034575237432505E-4
6.38E7	8.728772045807296E-4
6.382E7	7.13679795277541E-4
6.384E7	7.187172608189282E-4
6.386E7	6.271193821722091E-4
6.388E7	8.055553843128072E-4
6.39E7	6.796812146508308E-4
6.392E7	9.130422106457533E-4
6.394E7	6.165546542602519E-4
6.396E7	8.516373699163236E-4
6.398E7	7.452012376872391E-4
6.4E7	0.0010725818916673974
6.402E7	7.269823826715274E-4
6.404E7	6.710897000650175E-4
6.406E7	8.181938323175183E-4
6.408E7	6.129126428612732E-4
6.41E7	9.213335380495241E-4
6.412E7	9.16132568511638E-4
6.414E7	7.648836712205755E-4
6.416E7	9.168639221173881E-4
6.418E7	9.119325155213109E-4
6.42E7	6.946922452946868E-4
6.422E7	7.738195119607029E-4
6.424E7	7.78155461020653E-4
6.426E7	9.360671921643325E-4
6.428E7	8.444949849216221E-4
6.43E7	8.143198641163368E-4
6.432E7	6.019083351784952E-4
6.434E7	7.191238104004699E-4
6.436E7	6.522316768958869E-4
6.438E7	6.693772536171741E-4
6.44E7	8.006747851043573E-4
6.442E7	0.0010091509802321898
6.444E7	0.0010143199888789911
6.446E7	0.0010323680123355764
6.448E7	6.11517435110474E-4
6.45E7	7.913275577712896E-4
6.452E7	6.632253175186864E-4
6.454E7	8.892953153223197E-4
6.456E7	7.020017259131429E-4
6.458E7	6.708186671492388E-4
6.46E7	8.63206164709844E-4
6.462E7	9.313027470878221E-4
6.464E7	8.424058090423943E-4
6.466E7	8.201139789388182E-4
6.468E7	0.0010281260192150812
6.47E7	8.243400188213472E-4
6.472E7	8.475292399795658E-4
6.474E7	0.001076494388101295
6.476E7	9.696104397530968E-4
6.478E7	8.336504198941827E-4
6.48E7	8.562910274145865E-4
6.482E7	0.001097710048018136
6.484E7	8.677500889604694E-4
6.486E7	6.791603101430147E-4
6.488E7	8.267826175117049E-4
6.49E7	9.351645609284111E-4
6.492E7	6.043965836794603E-4
6.494E7	7.485730368944813E-4
6.496E7	7.928590005173976E-4
6.498E7	5.93832843401577E-4
6.5E7	8.33460980735916E-4
6.502E7	7.717835663831302E-4
6.504E7	9.876215394194288E-4
6.506E7	7.154331876962934E-4
6.508E7	8.967442230832769E-4
6.51E7	6.441359206975634E-4
6.512E7	6.922620110253494E-4
6.514E7	6.822327566575147E-4
6.516E7	6.975951036714664E-4
6.518E7	6.420266688284291E-4
6.52E7	8.962033353006642E-4
6.522E7	6.723736400564359E-4
6.524E7	7.500106713356342E-4
6.526E7	0.0010269106501481075
6.528E7	8.944630057934076E-4
6.53E7	9.95313044965353E-4
6.532E7	0.0011696328118932816
6.534E7	0.0010407091461672353
6.536E7	0.0011261265822591227
6.538E7	6.108397605595096E-4
6.54E7	7.330912771601467E-4
6.542E7	7.673012196772457E-4
6.544E7	6.343381367298416E-4
6.546E7	6.656290980399251E-4
6.548E7	8.251363291607298E-4
6.55E7	5.440639641658266E-4
6.552E7	5.766628582471646E-4
6.554E7	6.685027669482658E-4
6.556E7	7.724042056369887E-4
6.558E7	7.152268818556543E-4
6.56E7	5.943056059327632E-4
6.562E7	7.46199956420841E-4
6.564E7	7.642879164753061E-4
6.566E7	7.05637065674149E-4
6.568E7	8.878745535077178E-4
6.57E7	8.274926639597115E-4
6.572E7	0.0012228815114732616
6.574E7	6.627996548414972E-4
6.576E7	7.015343931660505E-4
6.578E7	8.685005283785678E-4
6.58E7	7.583537031497235E-4
6.582E7	0.0010047042179631436
6.584E7	6.732821538720508E-4
6.586E7	0.0011011295225292644
6.588E7	0.0010039447951307758
6.59E7	0.0010663238679671243
6.592E7	7.130407729985611E-4
6.594E7	8.825504968250398E-4
6.596E7	9.186888674481391E-4
6.598E7	7.300983213649059E-4
6.6E7	7.594754706064722E-4
6.602E7	6.360621839417148E-4
6.604E7	7.579121822402302E-4
6.606E7	6.989306469273232E-4
6.608E7	6.939659202379945E-4
6.61E7	6.375044316062282E-4
6.612E7	7.970770724389967E-4
6.614E7	9.216308330556633E-4
6.616E7	7.681064105399401E-4
6.618E7	0.0010462759203766934
6.62E7	7.7926761576144E-4
6.622E7	7.599121923725758E-4
6.624E7	7.981200390114558E-4
6.626E7	6.815208746290113E-4
6.628E7	6.697664418857218E-4
6.63E7	6.710722140230122E-4
6.632E7	5.726072627144767E-4
6.634E7	9.329176542372431E-4
6.636E7	8.512832907501499E-4
6.638E7	8.618237217692901E-4
6.64E7	7.965961637103786E-4
6.642E7	7.680753894416832E-4
6.644E7	6.848073171028321E-4
6.646E7	9.203479852442335E-4
6.648E7	9.07870414425853E-4
6.65E7	6.694086400932526E-4
6.652E7	9.079775286371405E-4
6.654E7	0.0010098823379601158
6.656E7	0.0010268045416771789
6.658E7	0.001032937919226976
6.66E7	9.482177270302884E-4
6.662E7	8.387799410927124E-4
6.664E7	9.017052456469468E-4
6.666E7	8.693479464971093E-4
6.668E7	7.328196175445019E-4
6.67E7	7.587342200800073E-4
6.672E7	7.258519236321416E-4
6.674E7	9.292855702951794E-4
6.676E7	8.033891601817507E-4
6.678E7	7.310408485624383E-4
6.68E7	5.958773810989382E-4
6.682E7	6.166837279441082E-4
6.684E7	9.768105760507041E-4
6.686E7	9.599131955032851E-4
6.688E7	8.008429463604044E-4
6.69E7	0.0010295140921701025
6.692E7	7.590570379804606E-4
6.694E7	8.612559161970189E-4
6.696E7	6.905312847340975E-4
6.698E7	8.449190376658652E-4
6.7E7	8.311353816580459E-4
6.702E7	8.634481834906625E-4
6.704E7	7.345096828911571E-4
6.706E7	7.271702931730559E-4
6.708E7	8.939115006633304E-4
6.71E7	0.0012168793630506823
6.712E7	7.950002664793383E-4
6.714E7	0.0010269224503115868
6.716E7	6.504156072860664E-4
6.718E7	8.451178471870993E-4
6.72E7	8.944062673130187E-4
6.722E7	9.865449596055185E-4
6.724E7	9.418298960966566E-4
6.726E7	9.415592113265832E-4
6.728E7	0.0010434137171485417
6.73E7	7.956624484807195E-4
6.732E7	8.560371785675376E-4
6.734E7	8.220011454823751E-4
6.736E7	7.797183644070043E-4
6.738E7	7.215400726985892E-4
6.74E7	7.814397635513802E-4
6.742E7	8.677735433598502E-4
6.744E7	9.303057004020513E-4
6.746E7	8.189009780213925E-4
6.748E7	9.006676796340069E-4
6.75E7	8.911487566855458E-4
6.752E7	7.68965717934223E-4
6.754E7	7.969310192094975E-4
6.756E7	8.755533160829606E-4
6.758E7	6.234408325879646E-4
6.76E7	7.783138813166555E-4
6.762E7	8.117288606939299E-4
6.764E7	0.0010279014854252227
6.766E7	8.592821598191086E-4
6.768E7	7.083788498236392E-4
6.77E7	8.644002509604895E-4
6.772E7	8.776147740036554E-4
6.774E7	8.128503063491613E-4
6.776E7	0.001093205715684987
6.778E7	0.001029431653203812
6.78E7	8.314728597650537E-4
6.782E7	9.529048164380143E-4
6.784E7	7.401747994712619E-4
6.786E7	9.252139768655505E-4
6.788E7	6.721764629484461E-4
6.79E7	8.318345163490092E-4
6.792E7	6.193914568547525E-4
6.794E7	8.386300555941786E-4
6.796E7	0.0011672485860208903
6.798E7	7.401909924586748E-4
6.8E7	8.70226449297947E-4
6.802E7	8.516067698721137E-4
6.804E7	6.444580465962454E-4
6.806E7	8.285634785049855E-4
6.808E7	8.700316408713402E-4
6.81E7	7.393578858041844E-4
6.812E7	7.881619579705156E-4
6.814E7	7.268391733426076E-4
6.816E7	7.267142984075087E-4
6.818E7	8.19838912519301E-4
6.82E7	0.0010028635599715428
6.822E7	9.060147197919706E-4
6.824E7	9.192431761769231E-4
6.826E7	0.0011057299668712486
6.828E7	8.62067196704827E-4
6.83E7	7.705311788240891E-4
6.832E7	7.982598572720773E-4
6.834E7	7.755605145723198E-4
6.836E7	7.684461279380297E-4
6.838E7	6.587368565409483E-4
6.84E7	8.203263224944719E-4
6.842E7	7.531317486305204E-4
6.844E7	8.369998291694497E-4
6.846E7	6.483977421645952E-4
6.848E7	7.64988652229572E-4
6.85E7	8.569841491517927E-4
6.852E7	8.366461113390915E-4
6.854E7	7.296171185296748E-4
6.856E7	9.42848117415827E-4
6.858E7	8.363508068886358E-4
6.86E7	9.47359919306253E-4
6.862E7	5.755630565466521E-4
6.864E7	5.948188433022179E-4
6.866E7	8.360080588015895E-4
6.868E7	8.458649210643556E-4
6.87E7	9.459567784350312E-4
6.872E7	9.010144973010102E-4
6.874E7	6.534363799238379E-4
6.876E7	9.91319989968315E-4
6.878E7	8.561415720185268E-4
6.88E7	9.610933196296242E-4
6.882E7	5.644307818333964E-4
6.884E7	9.046367665909981E-4
6.886E7	8.165260302822014E-4
6.888E7	9.96456825374411E-4
6.89E7	0.0010552189646137373
6.892E7	0.001030790179221224
6.894E7	8.44515649667681E-4
6.896E7	7.778287031221327E-4
6.898E7	0.001265871482087917
6.9E7	0.0010669671866192535
6.902E7	9.17591056466266E-4
6.904E7	9.82366348574585E-4
6.906E7	8.558536111881753E-4
6.908E7	8.371979954977618E-4
6.91E7	9.929849953907901E-4
6.912E7	8.657289171753761E-4
6.914E7	9.195418382358938E-4
6.916E7	7.965468876897497E-4
6.918E7	9.208815568675766E-4
6.92E7	9.488069364217006E-4
6.922E7	7.204647296835785E-4
6.924E7	6.512486533433306E-4
6.926E7	8.55898983623659E-4
6.928E7	0.0010293761031056575
6.93E7	7.448637806995123E-4
6.932E7	6.47969359881939E-4
6.934E7	7.560146250217312E-4
6.936E7	5.711671257874636E-4
6.938E7	8.40264006181051E-4
6.94E7	7.83075162658338E-4
6.942E7	6.033743269865139E-4
6.944E7	6.996378311193793E-4
6.946E7	8.515198994442321E-4
6.948E7	6.213055327985359E-4
6.95E7	7.04911319765296E-4
6.952E7	9.026624860411617E-4
6.954E7	8.650637158660899E-4
6.956E7	5.828086170104193E-4
6.958E7	8.432387997036906E-4
6.96E7	8.025946348242075E-4
6.962E7	0.0012128277654364417
6.964E7	7.325405745334182E-4
6.966E7	7.596353276013178E-4
6.968E7	7.500892322292387E-4
6.97E7	0.0010651870137615674
6.972E7	8.150614725018183E-4
6.974E7	8.724208819255507E-4
6.976E7	7.547894899947132E-4
6.978E7	7.181152796051984E-4
6.98E7	8.010277821274947E-4
6.982E7	0.001166873774191773
6.984E7	7.296473907384554E-4
6.986E7	7.551763464787162E-4
6.988E7	7.851797316798202E-4
6.99E7	9.689978587108376E-4
6.992E7	8.494737021707432E-4
6.994E7	7.378689320005256E-4
6.996E7	7.755102849846426E-4
6.998E7	7.342835632831726E-4
7.0E7	7.536342292195587E-4
7.002E7	8.313102733249142E-4
7.004E7	6.244765929388164E-4
7.006E7	9.97454210520236E-4
7.008E7	8.124157751085792E-4
7.01E7	7.212279453524607E-4
7.012E7	8.022849264333107E-4
7.014E7	7.734383334621778E-4
7.016E7	5.469247085996613E-4
7.018E7	8.919131784792761E-4
7.02E7	7.623941055783382E-4
7.022E7	8.712278557372154E-4
7.024E7	7.983894595510707E-4
7.026E7	8.168506997121258E-4
7.028E7	9.120925262891944E-4
7.03E7	9.480721618090248E-4
7.032E7	7.078719920608142E-4
7.034E7	0.0010427906651092093
7.036E7	8.162099281930947E-4
7.038E7	8.820274482869994E-4
7.04E7	8.105708270305565E-4
7.042E7	7.042525184022109E-4
7.044E7	6.320680802702744E-4
7.046E7	7.304084210847214E-4
7.048E7	7.52220229333307E-4
7.05E7	6.037862611077143E-4
7.052E7	8.524779789431336E-4
7.054E7	8.424053233983472E-4
7.056E7	6.950477670065997E-4
7.058E7	5.907321588986983E-4
7.06E7	6.343193369646209E-4
7.062E7	7.444202418701204E-4
7.064E7	8.945109214092601E-4
7.066E7	7.918478011682373E-4
7.068E7	7.765695405784535E-4
7.07E7	8.476390940315262E-4
7.072E7	7.270914637035726E-4
7.074E7	8.133394097972612E-4
7.076E7	7.61932943133514E-4
7.078E7	9.641041067064418E-4
7.08E7	9.59190961084497E-4
7.082E7	9.509642085298529E-4
7.084E7	0.0011636120553867447
7.086E7	0.0010766624200902303
7.088E7	9.863663681579863E-4
7.09E7	0.0010549303036419637
7.092E7	7.630221345332163E-4
7.094E7	7.721073814388875E-4
7.096E7	9.059745014761236E-4
7.098E7	9.354000745383272E-4
7.1E7	8.407619738648773E-4
7.102E7	8.621566302352323E-4
7.104E7	9.667001654960674E-4
7.106E7	0.0010744876158928043
7.108E7	7.80774143075421E-4
7.11E7	8.000543599983778E-4
7.112E7	9.776672440358614E-4
7.114E7	8.738412005909953E-4
7.116E7	6.289924013309542E-4
7.118E7	6.358805650640741E-4
7.12E7	8.087013209505748E-4
7.122E7	7.623360654704027E-4
7.124E7	6.284582512494809E-4
7.126E7	7.423680716555366E-4
7.128E7	8.270875473766546E-4
7.13E7	7.679326683104954E-4
7.132E7	0.0010308045067019115
7.134E7	8.824952716713165E-4
7.136E7	8.97174567947301E-4
7.138E7	8.464083613030418E-4
7.14E7	7.348297932816354E-4
7.142E7	6.125499240976764E-4
7.144E7	0.0010816735137248192
7.146E7	9.73335573043528E-4
7.148E7	7.043103767678654E-4
7.15E7	7.347841258690017E-4
7.152E7	9.155720718851349E-4
7.154E7	8.905544468663661E-4
7.156E7	6.972297508310388E-4
7.158E7	7.952530862614555E-4
7.16E7	7.500019009532783E-4
7.162E7	8.104176083488383E-4
7.164E7	8.590122815911816E-4
7.166E7	8.240755188378895E-4
7.168E7	7.834691634243759E-4
7.17E7	7.788073802676457E-4
7.172E7	9.386306856375553E-4
7.174E7	6.988920040727516E-4
7.176E7	8.853024296514492E-4
7.178E7	7.811479402059078E-4
7.18E7	7.757391912508091E-4
7.182E7	8.782214679177118E-4
7.184E7	6.819780059269962E-4
7.186E7	5.769301009746573E-4
7.188E7	7.342569197537289E-4
7.19E7	6.111982394580184E-4
7.192E7	8.151379378508706E-4
7.194E7	9.321765729727051E-4
7.196E7	9.146684274444535E-4
7.198E7	9.922460051905938E-4
7.2E7	8.984438085545959E-4
7.202E7	8.245668894985019E-4
7.204E7	6.389798147730491E-4
7.206E7	5.333732923904955E-4
7.208E7	8.335132384230924E-4
7.21E7	7.443602438050931E-4
7.212E7	8.788361014440869E-4
7.214E7	9.520070330450935E-4
7.216E7	8.540471828527498E-4
7.218E7	8.716996743785058E-4
7.22E7	8.569478456855828E-4
7.222E7	9.011779267852508E-4
7.224E7	7.509033477891544E-4
7.226E7	8.115898852816215E-4
7.228E7	7.219139420649651E-4
7.23E7	8.257029419824182E-4
7.232E7	8.0073683130682E-4
7.234E7	8.565971956107943E-4
7.236E7	7.872024148127537E-4
7.238E7	0.0010692111999153699
7.24E7	8.569273183926311E-4
7.242E7	0.001006862097256432
7.244E7	6.908211344199715E-4
7.246E7	0.0011372997786937016
7.248E7	0.001106088359126196
7.25E7	6.944195248122038E-4
7.252E7	8.285435994150872E-4
7.254E7	0.0010919026518546359
7.256E7	8.493145304120269E-4
7.258E7	6.905622399614038E-4
7.26E7	6.510381501004985E-4
7.262E7	8.386579051117704E-4
7.264E7	9.231696175596618E-4
7.266E7	7.791388309597454E-4
7.268E7	0.001057775762178117
7.27E7	0.0011072389002554912
7.272E7	0.0010247020137995723
7.274E7	8.355008447066664E-4
7.276E7	0.0010773033284169654
7.278E7	7.452986991300511E-4
7.28E7	7.198009280514474E-4
7.282E7	9.642765969716866E-4
7.284E7	8.164691877561199E-4
7.286E7	7.062007520415731E-4
7.288E7	6.728700419998592E-4
7.29E7	7.002857696534991E-4
7.292E7	8.291185530342708E-4
7.294E7	6.17849602441081E-4
7.296E7	6.412388908532531E-4
7.298E7	7.268053942713605E-4
7.3E7	7.661487490327147E-4
7.302E7	8.832684944994893E-4
7.304E7	8.834236806263752E-4
7.306E7	7.02288525888221E-4
7.308E7	6.969998293144987E-4
7.31E7	7.827242177167031E-4
7.312E7	6.564313350851677E-4
7.314E7	9.857217082981683E-4
7.316E7	8.966491283396565E-4
7.318E7	0.0011591087000298126
7.32E7	8.730264175917443E-4
7.322E7	8.755053211632071E-4
7.324E7	8.912798675216094E-4
7.326E7	0.0010958439033437704
7.328E7	9.7564381319877E-4
7.33E7	9.97076632826391E-4
7.332E7	9.625258637519531E-4
7.334E7	7.499387132588109E-4
7.336E7	8.312233797744733E-4
7.338E7	9.5863737642223E-4
7.34E7	9.23899093001726E-4
7.342E7	0.0011311734160942802
7.344E7	0.0011094226314492886
7.346E7	8.064717498705257E-4
7.348E7	6.935095967902331E-4
7.35E7	9.595591186351562E-4
7.352E7	7.860860061525212E-4
7.354E7	8.087240333753816E-4
7.356E7	9.876473866120494E-4
7.358E7	0.0010102522052718786
7.36E7	8.790924618384627E-4
7.362E7	7.208493346524625E-4
7.364E7	8.731431784399757E-4
7.366E7	9.687130192863055E-4
7.368E7	7.731109528584277E-4
7.37E7	7.863398313843238E-4
7.372E7	7.726863442480683E-4
7.374E7	8.95575715693012E-4
7.376E7	0.001105412802747379
7.378E7	9.225210400523696E-4
7.38E7	8.655246667409909E-4
7.382E7	7.370354291323853E-4
7.384E7	8.13464838959024E-4
7.386E7	9.004899458745616E-4
7.388E7	8.154052453288364E-4
7.39E7	8.784741502885928E-4
7.392E7	7.238244516601598E-4
7.394E7	7.926141763606769E-4
7.396E7	8.964874750332917E-4
7.398E7	7.102837663804634E-4
7.4E7	0.0010631590514169741
7.402E7	9.393357825158603E-4
7.404E7	8.047161060102925E-4
7.406E7	7.715967730589222E-4
7.408E7	6.872652887612796E-4
7.41E7	0.001036401171476019
7.412E7	8.471544861014782E-4
7.414E7	9.369281722057458E-4
7.416E7	9.094993377135783E-4
7.418E7	0.0010497479516627817
7.42E7	9.033662614622894E-4
7.422E7	7.99813683987553E-4
7.424E7	9.113425544245281E-4
7.426E7	8.218654172572171E-4
7.428E7	8.243016176362528E-4
7.43E7	6.635980690202133E-4
7.432E7	0.001275040987368064
7.434E7	7.103686606566221E-4
7.436E7	9.549438086677372E-4
7.438E7	6.785166405848466E-4
7.44E7	8.919358350401223E-4
7.442E7	7.390803164343903E-4
7.444E7	6.436943870265177E-4
7.446E7	8.372840041093518E-4
7.448E7	9.272206563311873E-4
7.45E7	7.349632526285219E-4
7.452E7	0.0010153697645220079
7.454E7	7.403883443566368E-4
7.456E7	6.605950784200148E-4
7.458E7	8.087233983495687E-4
7.46E7	6.63528501428756E-4
7.462E7	7.370098030721808E-4
7.464E7	8.576791086893179E-4
7.466E7	9.836152856699308E-4
7.468E7	7.741865902449408E-4
7.47E7	8.982615644768576E-4
7.472E7	9.021429494644592E-4
7.474E7	7.124622402222692E-4
7.476E7	7.224457287318716E-4
7.478E7	8.00274384063681E-4
7.48E7	5.908235283294239E-4
7.482E7	5.393752858114426E-4
7.484E7	8.625463129758044E-4
7.486E7	6.737020633492897E-4
7.488E7	7.912521423938076E-4
7.49E7	6.201709388074466E-4
7.492E7	7.923396064560712E-4
7.494E7	7.909380847346371E-4
7.496E7	0.0010030679279106054
7.498E7	9.155136942581447E-4
7.5E7	0.0010495635005451367
7.502E7	9.080064557900947E-4
7.504E7	7.257829146029498E-4
7.506E7	7.887253075418224E-4
7.508E7	7.853806029629027E-4
7.51E7	9.081887934380636E-4
7.512E7	8.806707748896815E-4
7.514E7	8.633217263001433E-4
7.516E7	9.651257795841166E-4
7.518E7	9.060507339090096E-4
7.52E7	0.00101311077215929
7.522E7	7.703753082110257E-4
7.524E7	9.594095447495515E-4
7.526E7	9.394714307722464E-4
7.528E7	9.879985760044194E-4
7.53E7	7.087628376887722E-4
7.532E7	8.121615956801783E-4
7.534E7	7.371488689716367E-4
7.536E7	7.631045086631778E-4
7.538E7	7.348717867219669E-4
7.54E7	6.792721964405506E-4
7.542E7	9.589846708164271E-4
7.544E7	9.011878903737166E-4
7.546E7	8.30106799975107E-4
7.548E7	0.0010928964556907454
7.55E7	7.793333614732049E-4
7.552E7	9.463261512367014E-4
7.554E7	7.900838040903716E-4
7.556E7	7.219575204392909E-4
7.558E7	6.684915801379449E-4
7.56E7	7.84788123439387E-4
7.562E7	5.90092482524077E-4
7.564E7	6.888323988904189E-4
7.566E7	0.0010326423375358901
7.568E7	7.710938979818659E-4
7.57E7	7.449866019423712E-4
7.572E7	7.634091063477158E-4
7.574E7	7.339474019220745E-4
7.576E7	6.200944119188577E-4
7.578E7	6.371161806721576E-4
7.58E7	7.390713601748767E-4
7.582E7	7.705475610441996E-4
7.584E7	7.658305039705645E-4
7.586E7	7.032412572181382E-4
7.588E7	6.679915327954953E-4
7.59E7	8.36118435248214E-4
7.592E7	7.416943370258037E-4
7.594E7	8.684344628562823E-4
7.596E7	8.661165998521498E-4
7.598E7	8.923671408475195E-4
7.6E7	6.702113288584064E-4
7.602E7	7.767847001040785E-4
7.604E7	5.651547309433394E-4
7.606E7	6.927020934933566E-4
7.608E7	6.56145443765625E-4
7.61E7	8.100915912038293E-4
7.612E7	6.248144253944171E-4
7.614E7	8.75413916313165E-4
7.616E7	9.140380499376256E-4
7.618E7	9.037406716598978E-4
7.62E7	7.678821995058467E-4
7.622E7	7.364050599728882E-4
7.624E7	7.357281762308008E-4
7.626E7	6.90137535848826E-4
7.628E7	7.490030786969614E-4
7.63E7	6.55208813497661E-4
7.632E7	8.755668011642305E-4
7.634E7	9.673415889365739E-4
7.636E7	9.804228986443517E-4
7.638E7	8.215787144072844E-4
7.64E7	0.0010325987731806573
7.642E7	9.082055948437755E-4
7.644E7	0.0010258500104975252
7.646E7	9.614260335593351E-4
7.648E7	9.030136495689744E-4
7.65E7	8.417426539954773E-4
7.652E7	7.820829934640369E-4
7.654E7	7.907418070460109E-4
7.656E7	9.094920228534698E-4
7.658E7	9.550821375357021E-4
7.66E7	8.485157536188697E-4
7.662E7	8.177039374206743E-4
7.664E7	0.0010277138171594278
7.666E7	0.0011485659672583518
7.668E7	0.0010713458585255152
7.67E7	9.417247396577496E-4
7.672E7	8.832187126928333E-4
7.674E7	8.066877967191128E-4
7.676E7	0.0011084870024272
7.678E7	8.192463248629658E-4
7.68E7	7.003631301824134E-4
7.682E7	6.669998629886771E-4
7.684E7	9.686555371637085E-4
7.686E7	8.410940832602378E-4
7.688E7	9.251135757445922E-4
7.69E7	8.760514807492231E-4
7.692E7	7.500550600857299E-4
7.694E7	6.049030228042722E-4
7.696E7	6.209821495344501E-4
7.698E7	6.148704019082594E-4
7.7E7	9.193751085100983E-4
7.702E7	6.426244190495096E-4
7.704E7	7.07846612708891E-4
7.706E7	9.193232641523627E-4
7.708E7	7.846315419619035E-4
7.71E7	8.27688751937282E-4
7.712E7	8.906354501738471E-4
7.714E7	6.984707998328977E-4
7.716E7	8.647693342440478E-4
7.718E7	7.195730239992237E-4
7.72E7	8.440369578981524E-4
7.722E7	6.833168884348599E-4
7.724E7	7.564982329289585E-4
7.726E7	6.201606071302139E-4
7.728E7	6.925719459384168E-4
7.73E7	8.135461482889743E-4
7.732E7	8.08509251240333E-4
7.734E7	8.826361279063734E-4
7.736E7	7.667590307506914E-4
7.738E7	6.896776446874846E-4
7.74E7	7.784324141554643E-4
7.742E7	0.001031243486816469
7.744E7	0.0010479366907748518
7.746E7	6.288913023136088E-4
7.748E7	5.90394710485317E-4
7.75E7	7.656630717961265E-4
7.752E7	9.304674984145984E-4
7.754E7	6.908511932682804E-4
7.756E7	8.220760182598715E-4
7.758E7	7.742672582471742E-4
7.76E7	8.838483821904464E-4
7.762E7	0.0010408765252493844
7.764E7	9.580174532536681E-4
7.766E7	7.5520702928882E-4
7.768E7	6.740375708644256E-4
7.77E7	7.878388010902875E-4
7.772E7	6.973085242708409E-4
7.774E7	6.329322843501094E-4
7.776E7	6.267931225616074E-4
7.778E7	8.054105022706551E-4
7.78E7	9.723372026205889E-4
7.782E7	5.917042826093993E-4
7.784E7	0.0011703634746005
7.786E7	9.844103869481075E-4
7.788E7	6.647594508041735E-4
7.79E7	7.944093821932127E-4
7.792E7	8.183259064308318E-4
7.794E7	8.316801339189316E-4
7.796E7	8.760747991654448E-4
7.798E7	8.093372930019446E-4
7.8E7	9.296655142689157E-4
7.802E7	9.043790328795758E-4
7.804E7	0.0011907124026770471
7.806E7	9.929882657604585E-4
7.808E7	7.996640459946408E-4
7.81E7	9.953373156849328E-4
7.812E7	7.974975535126061E-4
7.814E7	8.508403924951352E-4
7.816E7	8.453500561079552E-4
7.818E7	0.0011105267064881637
7.82E7	7.570750784413914E-4
7.822E7	8.308150453376575E-4
7.824E7	9.474388603377635E-4
7.826E7	8.084623140093887E-4
7.828E7	8.7113736883476E-4
7.83E7	8.57098504609619E-4
7.832E7	8.945048448144082E-4
7.834E7	8.480821913674983E-4
7.836E7	8.648111026302226E-4
7.838E7	7.314101903091793E-4
7.84E7	7.146854303372375E-4
7.842E7	6.712904377855506E-4
7.844E7	9.439715889669186E-4
7.846E7	0.0010412875551062948
7.848E7	9.735142414948583E-4
7.85E7	8.460895138096398E-4
7.852E7	0.0010724622199498614
7.854E7	8.810882553518019E-4
7.856E7	8.744167300656469E-4
7.858E7	8.612343921947558E-4
7.86E7	7.69174933784917E-4
7.862E7	8.3102041075036E-4
7.864E7	7.795140333900924E-4
7.866E7	0.001040154290860695
7.868E7	6.940656184024108E-4
7.87E7	9.503951743177134E-4
7.872E7	9.731572764690932E-4
7.874E7	5.822540216231041E-4
7.876E7	8.917937891717614E-4
7.878E7	8.418052204967831E-4
7.88E7	7.927383267540005E-4
7.882E7	8.064220055647393E-4
7.884E7	9.229750717186646E-4
7.886E7	9.642447174740411E-4
7.888E7	8.739883500027702E-4
7.89E7	5.62358053643509E-4
7.892E7	8.704566380321393E-4
7.894E7	6.776567713780201E-4
7.896E7	9.307864159929937E-4
7.898E7	7.717318291216498E-4
7.9E7	7.872203263439684E-4
7.902E7	6.063778231002981E-4
7.904E7	8.586228462193481E-4
7.906E7	7.593943059044E-4
7.908E7	7.769930625605769E-4
7.91E7	7.463506369545021E-4
7.912E7	7.699783006378521E-4
7.914E7	7.456645799215242E-4
7.916E7	7.476776626102876E-4
7.918E7	7.999986005696971E-4
7.92E7	9.737885683813674E-4
7.922E7	9.564528077494601E-4
7.924E7	7.397493401237334E-4
7.926E7	8.3533225458949E-4
7.928E7	8.554799446765348E-4
7.93E7	9.015012384904894E-4
7.932E7	9.404686639169814E-4
7.934E7	7.455509296929362E-4
7.936E7	7.400918637929976E-4
7.938E7	0.0010191238356036833
7.94E7	0.0011542071744793712
7.942E7	0.0011101594956295336
7.944E7	0.0010642915984778033
7.946E7	8.866183994309486E-4
7.948E7	8.647333972887476E-4
7.95E7	9.489923992102199E-4
7.952E7	9.56751713224949E-4
7.954E7	9.079229916746814E-4
7.956E7	7.104070512247971E-4
7.958E7	8.087629270909895E-4
7.96E7	7.452192413566709E-4
7.962E7	7.729127515962801E-4
7.964E7	6.573308342628601E-4
7.966E7	7.47133295976656E-4
7.968E7	0.0010188315542406002
7.97E7	7.795767027572586E-4
7.972E7	0.001337656995142149
7.974E7	9.028409265910383E-4
7.976E7	7.786530550515958E-4
7.978E7	8.918456753930302E-4
7.98E7	7.14724609117073E-4
7.982E7	8.136805647758674E-4
7.984E7	0.0011687412118785358
7.986E7	7.374302162402728E-4
7.988E7	7.052937169598646E-4
7.99E7	7.647623364211843E-4
7.992E7	7.479739535489475E-4
7.994E7	9.02533811933194E-4
7.996E7	0.0010172232060715854
7.998E7	6.583525457279202E-4
8.0E7	9.197377451337749E-4
8.002E7	7.534001692668673E-4
8.004E7	7.957016668322221E-4
8.006E7	9.308626621337673E-4
8.008E7	7.000058434487335E-4
8.01E7	7.669758435007326E-4
