state	default.meanRate
2.312E7	0.0013162155220468098
2.314E7	0.0014084188252909964
2.316E7	0.0011763248416806504
2.318E7	0.0013415710984001773
2.32E7	0.0010601595437104302
2.322E7	0.00131277474891264
2.324E7	9.803480783087757E-4
2.326E7	8.549538107646653E-4
2.328E7	0.001002310681679726
2.33E7	9.160438440023468E-4
2.332E7	7.640315340505097E-4
2.334E7	6.408240871051992E-4
2.336E7	0.001026537601339775
2.338E7	0.001244363683434069
2.34E7	0.0012979388339413045
2.342E7	0.0011545922905599872
2.344E7	0.0010568312777536368
2.346E7	0.0012561698601893819
2.348E7	0.0010302722517350597
2.35E7	0.0011169600810566722
2.352E7	0.0013203760031259924
2.354E7	0.0012379888108970257
2.356E7	0.0012709919280313366
2.358E7	9.805675764676387E-4
2.36E7	7.964429574035402E-4
2.362E7	7.318253293858325E-4
2.364E7	8.120884325550695E-4
2.366E7	8.818807261281884E-4
2.368E7	6.117128155985108E-4
2.37E7	0.001073480152248728
2.372E7	0.00102906288658158
2.374E7	0.0010704165060486292
2.376E7	8.782208389829045E-4
2.378E7	8.517924808614922E-4
2.38E7	0.001290158565448567
2.382E7	0.001178639057930367
2.384E7	0.0011230739905823438
2.386E7	0.0012092807007728719
2.388E7	9.303841666364877E-4
2.39E7	0.0010045990939022776
2.392E7	0.0011502266871235012
2.394E7	0.0012139955849981366
2.396E7	0.0016233208837677041
2.398E7	0.0013549702036463759
2.4E7	0.0014307048731326843
2.402E7	0.0014923802271680016
2.404E7	0.0015041334147163914
2.406E7	0.0014945560311315654
2.408E7	0.0012002541945057826
2.41E7	0.001211814650517605
2.412E7	0.0010061913469260797
2.414E7	9.063998182114213E-4
2.416E7	9.631276505614858E-4
2.418E7	0.001026743180488069
2.42E7	0.001619269332729782
2.422E7	0.0012788491176855131
2.424E7	0.0012467158884338463
2.426E7	0.0012586224329438728
2.428E7	0.001203164288579855
2.43E7	0.0010297796523032717
2.432E7	0.0010587297699967085
2.434E7	0.0011889758843719998
2.436E7	9.646211431444049E-4
2.438E7	9.176812622567553E-4
2.44E7	0.0011618791349084488
2.442E7	0.001415304049558868
2.444E7	0.0012803755203658746
2.446E7	0.0010490844032120998
2.448E7	8.498734915190716E-4
2.45E7	9.196666224361224E-4
2.452E7	0.0010333615972555334
2.454E7	0.0010292149227238072
2.456E7	7.804284128147606E-4
2.458E7	9.840425871836056E-4
2.46E7	0.0010336810318728286
2.462E7	8.532845845502769E-4
2.464E7	0.0010529040998257647
2.466E7	0.0011487305869860717
2.468E7	0.0010257391899670951
2.47E7	9.958115664396305E-4
2.472E7	7.811551549915405E-4
2.474E7	8.661912367327737E-4
2.476E7	0.0013258893451382565
2.478E7	0.0012115378500245823
2.48E7	0.001376140114340949
2.482E7	9.815934311503264E-4
2.484E7	8.305251026274367E-4
2.486E7	0.0013831901024415744
2.488E7	0.0014689478166229598
2.49E7	0.0012272625310116776
2.492E7	0.0013838888522438102
2.494E7	0.001332136828754395
2.496E7	0.0012206447373909414
2.498E7	0.0011477602164708372
2.5E7	0.0012204403311485792
2.502E7	0.0014643201810030449
2.504E7	0.001485240874417211
2.506E7	0.0015205590210736544
2.508E7	0.0013615514873062333
2.51E7	0.0016271018301137823
2.512E7	0.0015262727827370054
2.514E7	0.0015927121066830097
2.516E7	0.0016301805307649033
2.518E7	0.0015229784614516693
2.52E7	0.0013501792984227418
2.522E7	0.0012707359517168033
2.524E7	0.0018107603128181716
2.526E7	0.001226248916317911
2.528E7	0.001287286203453825
2.53E7	0.0015985283048014576
2.532E7	0.0016346880888232162
2.534E7	0.0013151596787978662
2.536E7	0.001332363018552748
2.538E7	0.001086059559627115
2.54E7	8.804372157016052E-4
2.542E7	8.235276519166899E-4
2.544E7	0.0011879063370125397
2.546E7	9.84939915355052E-4
2.548E7	8.59709615404177E-4
2.55E7	0.0012235806595923345
2.552E7	0.0012416787615769842
2.554E7	0.001037845980997193
2.556E7	9.207984277513424E-4
2.558E7	8.278368875547828E-4
2.56E7	0.0010415959818080977
2.562E7	8.156349304235195E-4
2.564E7	0.0010441675062533313
2.566E7	0.0011291843458253906
2.568E7	9.160184364422664E-4
2.57E7	9.31592547857389E-4
2.572E7	0.0010158631114700765
2.574E7	8.914756833559971E-4
2.576E7	9.79516311502118E-4
2.578E7	0.0012026721149253467
2.58E7	0.0011607510984531042
2.582E7	9.793778677899144E-4
2.584E7	9.763104805280089E-4
2.586E7	9.673953650644609E-4
2.588E7	6.184625859525849E-4
2.59E7	9.925385939533796E-4
2.592E7	8.794015501753787E-4
2.594E7	8.70956732633823E-4
2.596E7	0.0010347613444497976
2.598E7	9.245061266963204E-4
2.6E7	0.0010764762380949349
2.602E7	0.001233215741689161
2.604E7	9.988649819634508E-4
2.606E7	8.124085858432454E-4
2.608E7	9.86516175271476E-4
2.61E7	6.564097180099363E-4
2.612E7	9.234576842767077E-4
2.614E7	9.330059823401675E-4
2.616E7	8.754125916583765E-4
2.618E7	9.965525997529558E-4
2.62E7	7.097174343028905E-4
2.622E7	8.522956019099989E-4
2.624E7	9.145273286704271E-4
2.626E7	6.296296052893819E-4
2.628E7	8.998850915475825E-4
2.63E7	0.0010304560568883483
2.632E7	6.782888914351038E-4
2.634E7	0.0013387585665012968
2.636E7	0.001203383582072823
2.638E7	0.0011260061832058692
2.64E7	0.0011400976683580255
2.642E7	0.0013340141511436246
2.644E7	0.00111185156346082
2.646E7	9.970234864219267E-4
2.648E7	0.0011299187383867083
2.65E7	0.0016730340850317166
2.652E7	0.0012921219794199904
2.654E7	0.0010167569438746308
2.656E7	0.001290525518113482
2.658E7	0.0013437388632253702
2.66E7	0.0013222188650159402
2.662E7	0.0014404062286075814
2.664E7	0.001464397172099482
2.666E7	0.001460800292513488
2.668E7	8.239680155633045E-4
2.67E7	0.0011245321748503745
2.672E7	0.0010417911281945483
2.674E7	0.0010001804356368717
2.676E7	0.0010739089419066555
2.678E7	7.622616795174312E-4
2.68E7	0.0010060248312002828
2.682E7	0.0010938311153525038
2.684E7	0.0011604886917607055
2.686E7	9.798482421855114E-4
2.688E7	0.0010327564932440681
2.69E7	8.830257077106833E-4
2.692E7	8.332204493128419E-4
2.694E7	8.247394897434363E-4
2.696E7	0.0010041821982944446
2.698E7	9.011160846028646E-4
2.7E7	9.138099175450918E-4
2.702E7	7.8385073344686E-4
2.704E7	8.252970957732691E-4
2.706E7	9.530868934747827E-4
2.708E7	0.001164013237005673
2.71E7	0.0010012657333556374
2.712E7	0.0010622042397316492
2.714E7	8.112171975194946E-4
2.716E7	8.398434812309412E-4
2.718E7	7.368356720380753E-4
2.72E7	9.730552835001109E-4
2.722E7	0.0012316234123835497
2.724E7	9.018351545908203E-4
2.726E7	9.716750581716643E-4
2.728E7	0.0010155776083033829
2.73E7	0.0011421020362122167
2.732E7	0.001152714166591249
2.734E7	0.0013385415539664141
2.736E7	0.0012025525747314974
2.738E7	0.0012554178619187675
2.74E7	0.0010362298238583137
2.742E7	7.363815926087611E-4
2.744E7	5.56351194312464E-4
2.746E7	8.355434875331225E-4
2.748E7	0.0012875201603165954
2.75E7	0.0011299187643427028
2.752E7	9.503275055012195E-4
2.754E7	0.001119719109768267
2.756E7	0.0011251659896877374
2.758E7	9.451897223396523E-4
2.76E7	6.594268393762643E-4
2.762E7	0.0011231683784996857
2.764E7	7.470905552607043E-4
2.766E7	8.859734038965565E-4
2.768E7	8.70972230785029E-4
2.77E7	0.0010488333337572186
2.772E7	0.0010352427786326096
2.774E7	8.858030788209531E-4
2.776E7	9.055469785534937E-4
2.778E7	8.277380879347703E-4
2.78E7	0.0010796838308714126
2.782E7	0.0012702215177064515
2.784E7	0.001389907796202443
2.786E7	0.00113247603313604
2.788E7	0.0011245184404529178
2.79E7	0.001647261826471775
2.792E7	0.0013281080500937368
2.794E7	0.0011627379868930751
2.796E7	0.0010470117653357137
2.798E7	9.844972270633804E-4
2.8E7	7.743172133814381E-4
2.802E7	8.706971775208763E-4
2.804E7	9.730528029485946E-4
2.806E7	0.0011000332313656506
2.808E7	8.906094477170784E-4
2.81E7	8.3405874001754E-4
2.812E7	0.001042293064543356
2.814E7	9.03092252005676E-4
2.816E7	9.496255990424603E-4
2.818E7	8.803204840525902E-4
2.82E7	0.0012394229150545285
2.822E7	0.001499841406563235
2.824E7	9.595544085783945E-4
2.826E7	9.34826156710638E-4
2.828E7	9.326464443248006E-4
2.83E7	6.031797420348205E-4
2.832E7	7.558855837504492E-4
2.834E7	0.0011359679220944757
2.836E7	0.0011557630833297112
2.838E7	0.0013492645285795668
2.84E7	0.0012496095077893178
2.842E7	0.0012545855566790081
2.844E7	0.001269146622520837
2.846E7	0.001143329305799916
2.848E7	0.0011216459869543445
2.85E7	8.429701573031188E-4
2.852E7	0.001029242268916348
2.854E7	0.0010366661338180037
2.856E7	0.0010679804299943774
2.858E7	0.0010121595819716014
2.86E7	8.892705013004772E-4
2.862E7	9.2206340383921E-4
2.864E7	9.218549239836719E-4
2.866E7	0.0010867232596436106
2.868E7	0.0010700853787721178
2.87E7	9.289686833348653E-4
2.872E7	8.053793336095212E-4
2.874E7	0.0011203618737236542
2.876E7	0.0011541579900754676
2.878E7	8.993543695794671E-4
2.88E7	8.576279747929288E-4
2.882E7	9.532819968102109E-4
2.884E7	9.543576942644299E-4
2.886E7	9.289285358861164E-4
2.888E7	8.877076541510381E-4
2.89E7	8.386015935121615E-4
2.892E7	0.0013434564523319508
2.894E7	6.839024597717207E-4
2.896E7	7.02416903097438E-4
2.898E7	0.0011006777814237788
2.9E7	5.409883007437111E-4
2.902E7	0.0012519170983506403
2.904E7	9.629451857512218E-4
2.906E7	8.509855505997969E-4
2.908E7	6.352141473161709E-4
2.91E7	9.905506352792138E-4
2.912E7	0.0014690021126471508
2.914E7	0.0013732483633523529
2.916E7	0.0010738428217287321
2.918E7	0.0011932881974808817
2.92E7	0.001316044100468209
2.922E7	0.0013768110730285835
2.924E7	0.0012224866140273921
2.926E7	0.0010075840164690709
2.928E7	0.001029763107524538
2.93E7	0.0013458349215816458
2.932E7	0.001214070557810284
2.934E7	0.0012112823143274657
2.936E7	0.0013827194284182637
2.938E7	0.0010842415322990452
2.94E7	7.970670346825018E-4
2.942E7	0.0011404105771302855
2.944E7	8.054524745621385E-4
2.946E7	9.144620023402759E-4
2.948E7	0.0011184463311808555
2.95E7	0.0011880962744682123
2.952E7	8.384633026789554E-4
2.954E7	0.001095672818049753
2.956E7	0.0010768583068141472
2.958E7	0.0011468152963470496
2.96E7	8.638445218853016E-4
2.962E7	0.0011021407070072433
2.964E7	8.993708218659525E-4
2.966E7	0.0011094919563669691
2.968E7	8.99824474502115E-4
2.97E7	0.0011132871171102355
2.972E7	0.001257686867528205
2.974E7	0.0012350240300126618
2.976E7	0.0011200977430406136
2.978E7	0.0010440505755407714
2.98E7	8.951857853492541E-4
2.982E7	8.984054609052489E-4
2.984E7	0.0010152277396954631
2.986E7	9.199804204099272E-4
2.988E7	8.795002332724407E-4
2.99E7	7.972303588146327E-4
2.992E7	8.006220715168888E-4
2.994E7	0.0012104425094643214
2.996E7	0.0011109090124649839
2.998E7	0.0010125305276155092
3.0E7	8.975632430553793E-4
3.002E7	0.0011438210297408863
3.004E7	9.376209274113464E-4
3.006E7	9.495177282167447E-4
3.008E7	0.0010465429677249856
3.01E7	0.001196380384879945
3.012E7	0.0011495898198669021
3.014E7	8.531951651885215E-4
3.016E7	0.0010316784538998483
3.018E7	0.0010856398466248317
3.02E7	0.0010290314176568728
3.022E7	8.06987787478049E-4
3.024E7	8.911624122737685E-4
3.026E7	0.0010354271035123974
3.028E7	0.0012030240049203489
3.03E7	9.469043010814219E-4
3.032E7	0.0013277848494152057
3.034E7	0.0010822552237286292
3.036E7	0.0010518786763063144
3.038E7	0.0011701796767983033
3.04E7	0.0010913376491605163
3.042E7	9.457226731542306E-4
3.044E7	0.0011655551113558297
3.046E7	9.471709339111472E-4
3.048E7	0.0012083809424280466
3.05E7	0.0017479560706618626
3.052E7	0.001821965300857319
3.054E7	0.001581714442867689
3.056E7	0.0017016378147353137
3.058E7	0.0018334680014792427
3.06E7	0.001390591134654183
3.062E7	0.0011691134225032178
3.064E7	0.0011088569589790451
3.066E7	0.0010454713858251078
3.068E7	0.0011130446191248452
3.07E7	0.0010430954128135973
3.072E7	9.421846619105229E-4
3.074E7	0.0010162155616095815
3.076E7	7.922351797387749E-4
3.078E7	0.0012035710451570507
3.08E7	9.177386590404101E-4
3.082E7	9.437970077828995E-4
3.084E7	0.0010036110538220793
3.086E7	9.289958299663787E-4
3.088E7	0.0010785173578062625
3.09E7	0.001227324822886559
3.092E7	0.001339912499731789
3.094E7	0.001091098990608312
3.096E7	9.532822069315826E-4
3.098E7	0.0010583037772020677
3.1E7	0.0014355584270484853
3.102E7	9.165364857800669E-4
3.104E7	0.0011867780698941724
3.106E7	0.0011225598174051561
3.108E7	0.0012373373007758283
3.11E7	0.0011477231301566103
3.112E7	0.001263218651338595
3.114E7	8.344521136079149E-4
3.116E7	9.959507983010123E-4
3.118E7	0.0011258064445444054
3.12E7	0.0012551202031176748
3.122E7	0.0011206871751516644
3.124E7	0.0010854629939586905
3.126E7	0.0010811920104525467
3.128E7	0.001051556101931692
3.13E7	9.677271445141833E-4
3.132E7	0.001576227222597661
3.134E7	0.0015232508967199076
3.136E7	0.0013305939283822707
3.138E7	0.001450942349243044
3.14E7	0.0010198254599313957
3.142E7	0.0011440289894605576
3.144E7	0.0010255104608988027
3.146E7	9.505692861063377E-4
3.148E7	9.344031155893312E-4
3.15E7	0.001114740159049631
3.152E7	0.0014709185061318533
3.154E7	0.001403808156645712
3.156E7	8.9901997914054E-4
3.158E7	9.37875454940324E-4
3.16E7	7.263428647311259E-4
3.162E7	8.990800125760274E-4
3.164E7	9.865460977803067E-4
3.166E7	0.0010138381139116164
3.168E7	0.0010037323831936082
3.17E7	0.001076031749842457
3.172E7	0.0010859411872433332
3.174E7	0.0014248807842633024
3.176E7	0.0013342048335880828
3.178E7	0.0013984992001275186
3.18E7	0.0014846844862922435
3.182E7	8.738805012583955E-4
3.184E7	9.439090651302793E-4
3.186E7	8.481939759814726E-4
3.188E7	8.559751475241008E-4
3.19E7	0.0010332256592376773
3.192E7	8.653260140692695E-4
3.194E7	6.549209822772517E-4
3.196E7	7.832350779570091E-4
3.198E7	7.759906040701941E-4
3.2E7	9.303532333706337E-4
3.202E7	9.963620608582366E-4
3.204E7	9.177074969403865E-4
3.206E7	0.0010786710237463712
3.208E7	9.426737534190946E-4
3.21E7	6.533886045234877E-4
3.212E7	9.267437592344234E-4
3.214E7	9.317459291418286E-4
3.216E7	9.870940808393875E-4
3.218E7	0.0015930812544193839
3.22E7	7.493020062144964E-4
3.222E7	0.0011158743443104259
3.224E7	0.001151107523020675
3.226E7	0.0010543841843151252
3.228E7	7.976402366091297E-4
3.23E7	8.259412692653953E-4
3.232E7	0.001216109565437547
3.234E7	8.091292773092884E-4
3.236E7	6.483646112037358E-4
3.238E7	7.957507225005071E-4
3.24E7	9.06341171729376E-4
3.242E7	9.853717003558665E-4
3.244E7	0.001103177306436215
3.246E7	7.183820135622497E-4
3.248E7	7.057431440868274E-4
3.25E7	0.0010565370863969135
3.252E7	0.0010442964732827
3.254E7	0.0014678285637709167
3.256E7	0.001044720082724016
3.258E7	8.98469369645128E-4
3.26E7	8.474429328390559E-4
3.262E7	9.942053655749826E-4
3.264E7	7.669767999517965E-4
3.266E7	6.973329905372713E-4
3.268E7	8.721637981408662E-4
3.27E7	0.0011974929658568963
3.272E7	7.802571423188679E-4
3.274E7	7.070357026314049E-4
3.276E7	8.559082718107014E-4
3.278E7	0.0011117743905017167
3.28E7	8.295770827112205E-4
3.282E7	9.817664347378365E-4
3.284E7	8.728569487013693E-4
3.286E7	0.0010582981693452531
3.288E7	9.97701814968387E-4
3.29E7	6.683802093088484E-4
3.292E7	0.0010482366822736297
3.294E7	0.0012677688625178834
3.296E7	7.773531904619108E-4
3.298E7	9.902992652067377E-4
3.3E7	0.001241391260231722
3.302E7	9.754626246358905E-4
3.304E7	9.045742964585925E-4
3.306E7	7.566087241144073E-4
3.308E7	0.001064182570771491
3.31E7	9.761846593128854E-4
3.312E7	9.881937688085516E-4
3.314E7	8.667658868955438E-4
3.316E7	9.3805236072015E-4
3.318E7	9.213808242218442E-4
3.32E7	7.188944497105432E-4
3.322E7	7.571238365110132E-4
3.324E7	6.733973798220851E-4
3.326E7	8.615390975898348E-4
3.328E7	0.001023640189821335
3.33E7	9.061954745929532E-4
3.332E7	8.338228513556774E-4
3.334E7	9.70888585321788E-4
3.336E7	0.0011519419757083248
3.338E7	0.0011793893062634014
3.34E7	0.0011808987627145119
3.342E7	0.0011412746521034527
3.344E7	0.00148962958979779
3.346E7	0.0014611880468320322
3.348E7	0.0014507123855230942
3.35E7	0.0014126230789824838
3.352E7	0.001450339306024409
3.354E7	0.001107882835127542
3.356E7	0.0012494243972070115
3.358E7	0.0010778788324384133
3.36E7	0.0010821014924699407
3.362E7	9.865017256417753E-4
3.364E7	0.0013022355407426023
3.366E7	0.0011220931237939408
3.368E7	0.0012358156915070785
3.37E7	0.0013057589799055946
3.372E7	0.001213989695309814
3.374E7	0.0011300819197034198
3.376E7	0.0013107052389655439
3.378E7	0.0010503786138512678
3.38E7	0.0011542475697306359
3.382E7	0.0010168899292604609
3.384E7	0.0010891966584264318
3.386E7	9.526666168499787E-4
3.388E7	6.459595425378079E-4
3.39E7	0.0011518364189336053
3.392E7	0.001026290093037205
3.394E7	0.0012268855610514746
3.396E7	0.0013533734473445734
3.398E7	8.469754472475288E-4
3.4E7	0.0010928474058470904
3.402E7	8.276845095986544E-4
3.404E7	0.0010914220984465145
3.406E7	6.776118315681781E-4
3.408E7	6.754164156050296E-4
3.41E7	0.0010807219089938888
3.412E7	8.835671637334638E-4
3.414E7	8.294389972205836E-4
3.416E7	9.157968619288792E-4
3.418E7	7.961304524519522E-4
3.42E7	8.495007775556185E-4
3.422E7	7.200618268362826E-4
3.424E7	9.379588464238756E-4
3.426E7	8.401153298169457E-4
3.428E7	9.122421586289782E-4
3.43E7	9.99756245673986E-4
3.432E7	6.407033976728585E-4
3.434E7	9.149052824247109E-4
3.436E7	6.38109296095283E-4
3.438E7	6.904073783814818E-4
3.44E7	0.0010044241095599534
3.442E7	9.333991976640341E-4
3.444E7	0.001054947333133254
3.446E7	8.008426737751985E-4
3.448E7	9.064800355980928E-4
3.45E7	8.947228073362506E-4
3.452E7	9.961040808383489E-4
3.454E7	0.0010603446159445319
3.456E7	0.0011520667579789077
3.458E7	8.00022736949114E-4
3.46E7	0.0011194861090231627
3.462E7	9.88711596962316E-4
3.464E7	0.001114858278457251
3.466E7	8.936462990416837E-4
3.468E7	7.772930762742724E-4
3.47E7	9.474952409496316E-4
3.472E7	9.332076563688315E-4
3.474E7	9.665609612533763E-4
3.476E7	0.001313457955644904
3.478E7	9.60348053448595E-4
3.48E7	0.0012168559383139656
3.482E7	9.759934878551482E-4
3.484E7	8.677693090277685E-4
3.486E7	9.645514139995525E-4
3.488E7	8.921989375901253E-4
3.49E7	0.001077883705711781
3.492E7	8.953894249797764E-4
3.494E7	9.035753166831833E-4
3.496E7	8.362359703411217E-4
3.498E7	0.0011783720127822815
3.5E7	0.001273005770761002
3.502E7	0.001473989747313211
3.504E7	0.0014240435039639282
3.506E7	0.0012262937782625014
3.508E7	0.0014284020021264013
3.51E7	0.001424186104476548
3.512E7	0.001274035896313556
3.514E7	0.0015183671611656748
3.516E7	9.666922827977351E-4
3.518E7	9.786445595521126E-4
3.52E7	0.001429111377045088
3.522E7	9.992606636533704E-4
3.524E7	8.860750996601358E-4
3.526E7	9.70512566414128E-4
3.528E7	8.699679429326285E-4
3.53E7	0.0010281241920632861
3.532E7	0.0010129861551819589
3.534E7	0.0011233089745893658
3.536E7	0.0011488640612615387
3.538E7	0.0013199703005829125
3.54E7	8.496641188469865E-4
3.542E7	9.041096808518004E-4
3.544E7	7.51422684230624E-4
3.546E7	9.049488943989262E-4
3.548E7	0.0010029917258631005
3.55E7	8.722179582649428E-4
3.552E7	7.262482504267596E-4
3.554E7	7.62345890599457E-4
3.556E7	8.765210114504926E-4
3.558E7	7.394532697523485E-4
3.56E7	8.152717742194655E-4
3.562E7	7.06349077764613E-4
3.564E7	7.613055854856081E-4
3.566E7	9.513764148908322E-4
3.568E7	8.599553243444627E-4
3.57E7	8.947055308088038E-4
3.572E7	9.385778524926959E-4
3.574E7	0.0012832175988520633
3.576E7	0.0014660738255122038
3.578E7	0.0014575069502620421
3.58E7	0.0012732182521485629
3.582E7	0.0010851712726690943
3.584E7	0.001245156980204657
3.586E7	0.0010720223755329927
3.588E7	8.608376017811562E-4
3.59E7	0.001117644452086831
3.592E7	8.99793576835495E-4
3.594E7	9.627199121034454E-4
3.596E7	9.176804259589563E-4
3.598E7	9.3826737541125E-4
3.6E7	0.0011724493268020857
3.602E7	7.455282266405971E-4
3.604E7	0.0010498892857005555
3.606E7	9.604506265149468E-4
3.608E7	0.0010002649805595709
3.61E7	0.001073373947204402
3.612E7	0.001233117362392963
3.614E7	0.0010589383576797458
3.616E7	0.0010423659277754502
3.618E7	0.0012255966562768979
3.62E7	0.001053164764314049
3.622E7	0.0010697113603655233
3.624E7	9.225522047450662E-4
3.626E7	7.877068179993636E-4
3.628E7	8.476084945502406E-4
3.63E7	9.425935747916458E-4
3.632E7	0.0011313361815238536
3.634E7	9.273026892325895E-4
3.636E7	0.0012741015932645346
3.638E7	0.0010363523493922748
3.64E7	8.627366010918167E-4
3.642E7	7.770640015975325E-4
3.644E7	0.0010753690236262995
3.646E7	0.0010074137202395886
3.648E7	0.0010096166962366517
3.65E7	8.085454168645741E-4
3.652E7	7.265478029048761E-4
3.654E7	6.307759567422358E-4
3.656E7	9.631143191980474E-4
3.658E7	0.0010992385599399531
3.66E7	0.001066482425402348
3.662E7	9.337861349103308E-4
3.664E7	9.223294814973785E-4
3.666E7	0.00122901674278636
3.668E7	8.870880559901567E-4
3.67E7	8.128073488488667E-4
3.672E7	7.219750624357356E-4
3.674E7	8.954201806498381E-4
3.676E7	8.819049145616669E-4
3.678E7	8.03308031913897E-4
3.68E7	5.543487893172875E-4
3.682E7	7.175326535980476E-4
3.684E7	7.302081199679236E-4
3.686E7	9.347536057150932E-4
3.688E7	9.344555191222675E-4
3.69E7	0.001069882573669721
3.692E7	0.0011722499199209992
3.694E7	0.0012894606288964985
3.696E7	0.0011381722833644597
3.698E7	0.0014281983085764995
3.7E7	9.23584645653225E-4
3.702E7	8.961427259672177E-4
3.704E7	0.0016315873395560893
3.706E7	9.807971292180035E-4
3.708E7	0.0012277093685508186
3.71E7	0.0011647786303072769
