state	default.meanRate
2.172E7	0.002066923741652223
2.174E7	0.002308409115508755
2.176E7	0.0025859052471539712
2.178E7	0.002370980603269925
2.18E7	0.0020911554601836246
2.182E7	0.001659226267900786
2.184E7	0.0014867105276728588
2.186E7	0.003108460924043053
2.188E7	0.003065049282465012
2.19E7	0.0025633052555311922
2.192E7	0.002192581182028344
2.194E7	0.002486611197972724
2.196E7	0.0029503106662422244
2.198E7	0.004095250362088773
2.2E7	0.003149459257531745
2.202E7	0.0028015622824773745
2.204E7	0.003730968760047471
2.206E7	0.00391087628958849
2.208E7	0.003436165327018884
2.21E7	0.0030494435611932284
2.212E7	0.003277631620445249
2.214E7	0.00301512783041322
2.216E7	0.002910041596282194
2.218E7	0.003614502362177335
2.22E7	0.004223251392487318
2.222E7	0.004538884227125839
2.224E7	0.0036132413832319302
2.226E7	0.00394867212216204
2.228E7	0.0034878345374874872
2.23E7	0.003276512755723609
2.232E7	0.003407089631145591
2.234E7	0.0031952939712898702
2.236E7	0.004056479836130558
2.238E7	0.003999056042368169
2.24E7	0.004976461699361403
2.242E7	0.0031416439057577036
2.244E7	0.0034622486950643466
2.246E7	0.004210566214480074
2.248E7	0.00376052837410849
2.25E7	0.003818023650620901
2.252E7	0.003672191365551551
2.254E7	0.003481950348822484
2.256E7	0.0030157125665823846
2.258E7	0.0026903808670650396
2.26E7	0.003009467489246279
2.262E7	0.0024695102854334085
2.264E7	0.004150655268009946
2.266E7	0.0038973162734227645
2.268E7	0.0033340518696595733
2.27E7	0.004894363464547133
2.272E7	0.0035990219517072894
2.274E7	0.0038391750787276813
2.276E7	0.0028231488207178215
2.278E7	0.004934171921995906
2.28E7	0.003124685827082215
2.282E7	0.0035143655308041036
2.284E7	0.0037231304593704577
2.286E7	0.0034357684755649057
2.288E7	0.0037782000359394756
2.29E7	0.0031478794111389945
2.292E7	0.002442114774467321
2.294E7	0.00383391328493726
2.296E7	0.006172085879873105
2.298E7	0.003532907698650015
2.3E7	0.005006246017919807
2.302E7	0.0049422043383503525
2.304E7	0.00341666626712875
2.306E7	0.0034180670243559243
2.308E7	0.004085945335114053
2.31E7	0.002578647953342144
2.312E7	0.003737713400956875
2.314E7	0.002326254572037432
2.316E7	0.0036717471041843347
2.318E7	0.002833813420541366
2.32E7	0.0027586391236559403
2.322E7	0.002801001150163651
2.324E7	0.003064250396971059
2.326E7	0.00276079611785933
2.328E7	0.002367715436559711
2.33E7	0.004343930160660273
2.332E7	0.0032749114480170854
2.334E7	0.004353254397530015
2.336E7	0.0038284595461181687
2.338E7	0.0031839296089266568
2.34E7	0.0033067498203815195
2.342E7	0.0032292910822586686
2.344E7	0.0029518190032194586
2.346E7	0.003033670045433557
2.348E7	0.0032369024277613414
2.35E7	0.0031868148030363215
2.352E7	0.003363284875143508
2.354E7	0.003463562968615429
2.356E7	0.0032091334370550092
2.358E7	0.0034800937016573547
2.36E7	0.0035808631561787614
2.362E7	0.002923734029173024
2.364E7	0.003094692643193629
2.366E7	0.0035681506252945878
2.368E7	0.0034305509855888563
2.37E7	0.003363882379127735
2.372E7	0.0036954967136015415
2.374E7	0.003021224026374125
2.376E7	0.003086512616945526
2.378E7	0.0035028732667444404
2.38E7	0.003381046138961745
2.382E7	0.0037672248886088428
2.384E7	0.004244137370492039
2.386E7	0.005936193716893131
2.388E7	0.004736778011039045
2.39E7	0.004115882169939472
2.392E7	0.003923979511575005
2.394E7	0.00376650427312211
2.396E7	0.0026899816090401696
2.398E7	0.003214430412463112
2.4E7	0.003660974397382689
2.402E7	0.0032855006228877616
2.404E7	0.003294546323308203
2.406E7	0.0034775827492862037
2.408E7	0.0026016837631245237
2.41E7	0.0028621608458722463
2.412E7	0.00240419678576898
2.414E7	0.002746366657136511
2.416E7	0.00368634334242125
2.418E7	0.0038528998266160693
2.42E7	0.003208576952980775
2.422E7	0.0034377912354518246
2.424E7	0.003765470954521444
2.426E7	0.002900874083341841
2.428E7	0.003080566412623935
2.43E7	0.0036448434243733577
2.432E7	0.002834521472134232
2.434E7	0.002629520707684496
2.436E7	0.002878363184984856
2.438E7	0.0030175830267448814
2.44E7	0.0040235666119530075
2.442E7	0.0034581694800961734
2.444E7	0.0029849192769312283
2.446E7	0.003627004228821855
2.448E7	0.0027162216516633457
2.45E7	0.0026457857176514043
2.452E7	0.002135505266567793
2.454E7	0.0018831258546144593
2.456E7	0.0018592481315364204
2.458E7	0.001898567146978143
2.46E7	0.002300121771177461
2.462E7	0.0027199312461391543
2.464E7	0.001339355480828348
2.466E7	0.0016654596743617511
2.468E7	0.002204966419338026
2.47E7	0.0019273887257721441
2.472E7	0.002004690921924886
2.474E7	0.0019814809985614656
2.476E7	0.001730255945918756
2.478E7	0.002609965510708126
2.48E7	0.0018682457705093134
2.482E7	0.0015977994914453796
2.484E7	0.0016254210018880988
2.486E7	0.002161827433176301
2.488E7	0.002118944359003168
2.49E7	0.0018369489210617203
2.492E7	0.002034611224459811
2.494E7	0.0021787522412698127
2.496E7	0.0022792260904679
2.498E7	0.00242837364936226
2.5E7	0.0021462725112845918
2.502E7	0.0018409154083100507
2.504E7	0.002890227546510665
2.506E7	0.0035709758378353997
2.508E7	0.002958510690726262
2.51E7	0.002539277387302252
2.512E7	0.0035974037478308666
2.514E7	0.002858072980439062
2.516E7	0.002011176647542026
2.518E7	0.002855117819816949
2.52E7	0.003424180372656463
2.522E7	0.003041929562487479
2.524E7	0.002665154523791677
2.526E7	0.0018547140819097948
2.528E7	0.0027267324732978223
2.53E7	0.002788606099982224
2.532E7	0.002156197454265994
2.534E7	0.0029619190942873318
2.536E7	0.0019939040810741998
2.538E7	0.0030435725691101575
2.54E7	0.0028854890647644934
2.542E7	0.002375965351419953
2.544E7	0.001914040701980555
2.546E7	0.002986471767762521
2.548E7	0.002233100730265314
2.55E7	0.001906521901129375
2.552E7	0.0021636468346729453
2.554E7	0.002503442291008233
2.556E7	0.0023528604565839417
2.558E7	0.002052693862882001
2.56E7	0.0021717699579624516
2.562E7	0.001793666737486668
2.564E7	0.0016297022262253876
2.566E7	0.0021034179573382883
2.568E7	0.002561171885839096
2.57E7	0.0020782049111116546
2.572E7	0.0020790041789573673
2.574E7	0.002415488628016022
2.576E7	0.0025839443261228144
2.578E7	0.0035418665168431805
2.58E7	0.003404050456426778
2.582E7	0.003172936856768809
2.584E7	0.0019913107137367846
2.586E7	0.0028643922446850607
2.588E7	0.0021334072418436986
2.59E7	0.0025275995996168073
2.592E7	0.002742849911326915
2.594E7	0.002659799663398274
2.596E7	0.0024049977116845965
2.598E7	0.0023662772082780853
2.6E7	0.0029434710061772827
2.602E7	0.0021419276933709154
2.604E7	0.002824977663425054
2.606E7	0.0035620174696336304
2.608E7	0.0027481123139041705
2.61E7	0.0026590430076945545
2.612E7	0.0024746521172992627
2.614E7	0.0031405524241669837
2.616E7	0.0024042087561957103
2.618E7	0.002664815286923283
2.62E7	0.0026823744917065877
2.622E7	0.0026352871432300333
2.624E7	0.003628647587678719
2.626E7	0.0038072805085190564
2.628E7	0.00448328871861678
2.63E7	0.0026143045716121283
2.632E7	0.0023320672620084364
2.634E7	0.003652393290660472
2.636E7	0.0024744129055701085
2.638E7	0.003165477851190353
2.64E7	0.0028413535330355285
2.642E7	0.003160278130411744
2.644E7	0.004410361152395512
2.646E7	0.003388938090388202
2.648E7	0.003006636693486723
2.65E7	0.0020615927889870646
2.652E7	0.0029623861773171198
2.654E7	0.0029799489572548167
2.656E7	0.0022890348526770597
2.658E7	0.0021931531551842615
2.66E7	0.0028242061970428357
2.662E7	0.0026694512635933904
2.664E7	0.00297709817077863
2.666E7	0.0030121794257179394
2.668E7	0.003416869373077981
2.67E7	0.003592032673174938
2.672E7	0.003527554122946797
2.674E7	0.003445432942047279
2.676E7	0.0030088562110354225
2.678E7	0.002946460471723431
2.68E7	0.0032422312252946422
2.682E7	0.00342168009942422
2.684E7	0.002051906476247277
2.686E7	0.003180138188489186
2.688E7	0.0023840351201127197
2.69E7	0.003128199803559093
2.692E7	0.004123320699733622
2.694E7	0.0036715331213911092
2.696E7	0.002764765328581449
2.698E7	0.0034016170295676656
2.7E7	0.0038820092900855073
2.702E7	0.0029906790070663583
2.704E7	0.004434262734728576
2.706E7	0.003339436810628037
2.708E7	0.0027185543699468338
2.71E7	0.0030113597947703263
2.712E7	0.003341501298709336
2.714E7	0.003768909036000074
2.716E7	0.004092483481751885
2.718E7	0.0032871244965048444
2.72E7	0.003099709234561679
2.722E7	0.003540856130094702
2.724E7	0.002405146136800669
2.726E7	0.0032000249489670288
2.728E7	0.0033248996063295587
2.73E7	0.0028626535962003427
2.732E7	0.002831445550665095
2.734E7	0.002317549436844941
2.736E7	0.0028572597372666
2.738E7	0.0019466629257612702
2.74E7	0.003091708159970962
2.742E7	0.003484604743453779
2.744E7	0.004058246143353768
2.746E7	0.0034766198534870734
2.748E7	0.003286983418856338
2.75E7	0.0030704113255496835
2.752E7	0.0031493914965718367
2.754E7	0.0036676001197564817
2.756E7	0.0026330047241651267
2.758E7	0.0032990785525997524
2.76E7	0.003765216105112803
2.762E7	0.00325173905866413
2.764E7	0.0028003102888639157
2.766E7	0.0025741454677040265
2.768E7	0.0025185691340676294
2.77E7	0.0027639032644033055
2.772E7	0.003267856519357001
2.774E7	0.003565195991572044
2.776E7	0.002718999060729476
2.778E7	0.0030099988710116316
2.78E7	0.0031791269459925877
2.782E7	0.003169823664450535
2.784E7	0.0043748896757758084
2.786E7	0.00308106734097801
2.788E7	0.004913859401309057
2.79E7	0.004338314596690286
2.792E7	0.005495313663949864
2.794E7	0.005465285269253673
2.796E7	0.005110685024511034
2.798E7	0.004424499539122501
2.8E7	0.004915395580531911
2.802E7	0.004183468710992163
2.804E7	0.0032886149771681698
2.806E7	0.00425457588393646
2.808E7	0.005067419325662688
2.81E7	0.0036435831327385143
2.812E7	0.003262491146614739
2.814E7	0.0040026498912350585
2.816E7	0.004342898933571524
2.818E7	0.0038203143097994773
2.82E7	0.003993138652330442
2.822E7	0.002723710721293337
2.824E7	0.0024559588531124594
2.826E7	0.002122587847785268
2.828E7	0.0024145489678991123
2.83E7	0.0018901587549324064
2.832E7	0.0020882520598076507
2.834E7	0.002085733954202861
2.836E7	0.002383248819470396
2.838E7	0.0030251124772895984
2.84E7	0.002957391243351125
2.842E7	0.003051069097632634
2.844E7	0.002820612951446591
2.846E7	0.0025991582264770275
2.848E7	0.0026405018943473175
2.85E7	0.0030651895983971112
2.852E7	0.0021756605081233622
2.854E7	0.0033826332237545647
2.856E7	0.0027959810888931597
2.858E7	0.0031574938397647993
2.86E7	0.0026895723702291463
2.862E7	0.003816547372348066
2.864E7	0.0030636868283383362
2.866E7	0.003214087181898254
2.868E7	0.004012193220563604
2.87E7	0.003923866356048217
2.872E7	0.003620012304967582
2.874E7	0.0037919172972311374
2.876E7	0.004875069608950997
2.878E7	0.003591047171225844
2.88E7	0.003062436355861681
2.882E7	0.003110279782008624
2.884E7	0.003195546759581688
2.886E7	0.004731217602771139
2.888E7	0.004560583580151589
2.89E7	0.003460915576894885
2.892E7	0.0034775193725398784
2.894E7	0.002729077288983702
2.896E7	0.003433294714440722
2.898E7	0.0034160314169677498
2.9E7	0.004122252315627795
2.902E7	0.004058052549804521
2.904E7	0.004037838744873045
2.906E7	0.0033207341536007516
2.908E7	0.002808787926787162
2.91E7	0.004038601320415524
2.912E7	0.0033841610944081502
2.914E7	0.002965239826763124
2.916E7	0.0027147286156345477
2.918E7	0.003590330200442196
2.92E7	0.002932593620473236
2.922E7	0.002978052914170409
2.924E7	0.0027602894415163447
2.926E7	0.0026431001899302
2.928E7	0.0026836136682086304
2.93E7	0.002301539755180108
2.932E7	0.002093595517629535
2.934E7	0.0025443021100761145
2.936E7	0.002475265218011509
2.938E7	0.0025650039815654745
2.94E7	0.0019255590480499467
2.942E7	0.0020900752650241253
2.944E7	0.002453320170002671
2.946E7	0.002590389472788567
2.948E7	0.0022451022837893615
2.95E7	0.0019513141030642436
2.952E7	0.002295527319029146
2.954E7	0.0027135366636499305
2.956E7	0.0023467921410963498
2.958E7	0.0029655457906852777
2.96E7	0.0026012499384014238
2.962E7	0.002630147409550473
2.964E7	0.001971277568663389
2.966E7	0.002349037942915978
2.968E7	0.0028090578107624457
2.97E7	0.0028567273011650706
2.972E7	0.0028928788679079623
2.974E7	0.003397197854322265
2.976E7	0.0026546777454830744
2.978E7	0.0027071755644178814
2.98E7	0.0031556949037170384
2.982E7	0.0026686157140587024
2.984E7	0.0030149801975822596
2.986E7	0.0031948572266236493
2.988E7	0.0030960451101559243
2.99E7	0.002535221774808203
2.992E7	0.0034539462283583143
2.994E7	0.002613242175674886
2.996E7	0.002763950513618277
2.998E7	0.0022914322778607916
3.0E7	0.0020731028849805765
3.002E7	0.002304664492918387
3.004E7	0.0017625447360026356
3.006E7	0.001841846817095052
3.008E7	0.0015721369023249743
3.01E7	0.0011561523517340869
3.012E7	0.0017513118393448727
3.014E7	0.001672999004763648
3.016E7	0.0015415120352561347
3.018E7	0.001643684585529935
3.02E7	0.0020896937492271587
3.022E7	0.0015700843285831952
3.024E7	0.0016802595024249527
3.026E7	0.0019140120439950432
3.028E7	0.0020928629448431035
3.03E7	0.0018794031124821633
3.032E7	0.0016600526428217494
3.034E7	0.001922721099145516
3.036E7	0.001814489889073033
3.038E7	0.002447565595132323
3.04E7	0.002119315006836297
3.042E7	0.0023471507237118644
3.044E7	0.0024199367557480073
3.046E7	0.00307717275890375
3.048E7	0.0025234021632529868
3.05E7	0.003546165314994886
3.052E7	0.0031383470674097645
3.054E7	0.0046311521090424265
3.056E7	0.004383936357454565
3.058E7	0.0036878385432438077
3.06E7	0.004153971227435711
3.062E7	0.003337735842709993
3.064E7	0.00380314548714665
3.066E7	0.002633988341235274
3.068E7	0.004046439478927431
3.07E7	0.003641866278622074
3.072E7	0.0038894287974357844
3.074E7	0.0038066458963016588
3.076E7	0.003081833030731124
3.078E7	0.003476631766974733
3.08E7	0.0034923098726710503
3.082E7	0.003163254536219626
3.084E7	0.003413673972387638
3.086E7	0.003111447557650899
3.088E7	0.0033257802084156476
3.09E7	0.003555987450672647
3.092E7	0.0034607927174346237
3.094E7	0.0036995040411085087
3.096E7	0.003656458868273368
3.098E7	0.0033454199067478956
3.1E7	0.003025285724973875
3.102E7	0.002647346197053079
3.104E7	0.002745114487774547
3.106E7	0.0022054921426583364
3.108E7	0.0027545592465587493
3.11E7	0.002298457139190297
3.112E7	0.002333563073639247
3.114E7	0.0020968625967132323
3.116E7	0.002372266732832049
3.118E7	0.001890237624093113
3.12E7	0.001754132069697318
3.122E7	0.0015476483323921871
3.124E7	0.001413754952031085
3.126E7	0.0025339000083108307
3.128E7	0.0023734520442160604
3.13E7	0.003301023405383849
3.132E7	0.003998163745467208
3.134E7	0.003281070143805253
3.136E7	0.00338895581431257
3.138E7	0.00460368112667631
3.14E7	0.005851434263502785
3.142E7	0.0046163354073392214
3.144E7	0.003463473274302841
3.146E7	0.002865812283662561
3.148E7	0.00364412896745102
3.15E7	0.0031759572821388376
3.152E7	0.003380923919921474
3.154E7	0.003927291264845937
3.156E7	0.004754784481385239
3.158E7	0.002912609324875134
3.16E7	0.0027012023499248423
3.162E7	0.0033114181717538776
3.164E7	0.002419739747937926
3.166E7	0.0029844931204554477
3.168E7	0.003719898656911806
3.17E7	0.0035707954922756043
3.172E7	0.002550921677399475
3.174E7	0.003364402789301109
3.176E7	0.002982970284729255
3.178E7	0.003392062863535768
3.18E7	0.003815815574540345
3.182E7	0.0038138221997298855
3.184E7	0.0037566673899073794
3.186E7	0.0036788562715038228
3.188E7	0.003643891884137958
3.19E7	0.0036140506228698843
3.192E7	0.003528923884966781
3.194E7	0.0024574767076385572
3.196E7	0.002208192900204365
3.198E7	0.004540422663152396
3.2E7	0.0024731379062885852
3.202E7	0.003470065020420166
3.204E7	0.0026313550897249178
3.206E7	0.00459418444515793
3.208E7	0.003952030622115779
3.21E7	0.0033307129277011824
3.212E7	0.003312979493568518
3.214E7	0.0032056460036513075
3.216E7	0.0026605058697938117
3.218E7	0.001743392082640526
3.22E7	0.002521860223228982
3.222E7	0.002756646407975239
3.224E7	0.002878377287663449
3.226E7	0.003030787532990808
3.228E7	0.002799592718752794
3.23E7	0.0030865218274267964
3.232E7	0.0025253105905610374
3.234E7	0.002987713680491975
3.236E7	0.003254268772895745
3.238E7	0.0037373911288461903
3.24E7	0.00301042093320196
3.242E7	0.0035902315351956293
3.244E7	0.0025148889875506904
3.246E7	0.0022158454880194323
3.248E7	0.002628557531565027
3.25E7	0.0021618240369004568
3.252E7	0.00289338477869214
3.254E7	0.002372087310580188
3.256E7	0.0023301056969653833
3.258E7	0.002958085451749317
3.26E7	0.003034915729770379
3.262E7	0.0033904216263483246
3.264E7	0.0029616658605059795
3.266E7	0.0025564553246802415
3.268E7	0.002995070229179453
3.27E7	0.0028623162226138893
3.272E7	0.0035688200117702505
3.274E7	0.002416015450352778
3.276E7	0.002884060018661627
3.278E7	0.004152505163705657
3.28E7	0.002716666953363746
3.282E7	0.0023704359462130464
3.284E7	0.0031277098400552036
3.286E7	0.0026564105053997833
3.288E7	0.002420589013498756
3.29E7	0.0027644547640486338
3.292E7	0.0032877373886477526
3.294E7	0.0036056712160387277
3.296E7	0.002889452627958503
3.298E7	0.0038572059034040853
3.3E7	0.0033606541403300764
3.302E7	0.003580221887974831
3.304E7	0.004105624746958021
3.306E7	0.0023896326849890182
3.308E7	0.0029340056303556903
3.31E7	0.0025535584371171116
3.312E7	0.0033137823957120538
3.314E7	0.0035358991368269524
3.316E7	0.004009848975403236
3.318E7	0.003629798694462763
3.32E7	0.0040158702916421336
3.322E7	0.003921716020506331
3.324E7	0.004154088799194155
3.326E7	0.004938777011880418
3.328E7	0.0038200398834529123
3.33E7	0.003555414444959751
3.332E7	0.004362132274455199
3.334E7	0.0029399101228811584
3.336E7	0.003427967768826638
3.338E7	0.004052550973778846
3.34E7	0.0025530923003629904
3.342E7	0.002703343494656466
3.344E7	0.002606419607692671
3.346E7	0.0021597824778665
3.348E7	0.0026239675853301342
3.35E7	0.0035095711522929087
3.352E7	0.0026852269700186012
3.354E7	0.003401209994804072
3.356E7	0.0032477037966368296
3.358E7	0.0036156939671847924
3.36E7	0.0039657802434577265
3.362E7	0.0025480955889504373
3.364E7	0.0021171938353401845
3.366E7	0.0022270495137866474
3.368E7	0.0026361510812631175
3.37E7	0.0025698121730778414
3.372E7	0.00260756885835908
3.374E7	0.002550442538398392
3.376E7	0.0025790614166809546
3.378E7	0.0024888814574871017
3.38E7	0.0026838731677960516
3.382E7	0.0021938565069231767
3.384E7	0.001765020367983371
3.386E7	0.0018063676634161422
3.388E7	0.0024509461739634173
3.39E7	0.002445100430934549
3.392E7	0.002124550594229328
3.394E7	0.0017795547994749307
3.396E7	0.002391270200101494
3.398E7	0.0013774532226213932
3.4E7	0.0017834506919007917
3.402E7	0.0021263927361675496
3.404E7	0.002764536128416651
3.406E7	0.0027361887618329098
3.408E7	0.002263387272265041
3.41E7	0.0016827469056242294
3.412E7	0.0018689850029865122
3.414E7	0.001904390015360216
3.416E7	0.002220070868749654
3.418E7	0.0029235027168994453
3.42E7	0.002526644287615438
3.422E7	0.0023106120179601395
3.424E7	0.00240388288318001
3.426E7	0.002387401182387439
3.428E7	0.002899593521822051
3.43E7	0.0032677873236707953
3.432E7	0.0029744045458025927
3.434E7	0.0033485115855215403
3.436E7	0.0020548436960510287
3.438E7	0.00266149840125428
3.44E7	0.003032537787333722
3.442E7	0.002788659840374018
3.444E7	0.002830026832900472
3.446E7	0.002183904557670665
3.448E7	0.0035311954376693057
3.45E7	0.0028493823579326684
3.452E7	0.0015293654523251187
3.454E7	0.0019399029157765038
3.456E7	0.0021010784524637775
3.458E7	0.0021409448905761936
3.46E7	0.0020380700270421245
3.462E7	0.002274708947290373
3.464E7	0.0020280735686250538
3.466E7	0.0018954053080593577
3.468E7	0.002220623618698845
3.47E7	0.0018070832087146117
3.472E7	0.0016020840267522564
3.474E7	0.0012724631144058
3.476E7	0.0015664832519928277
3.478E7	0.001947714735255378
3.48E7	0.0025025745023096553
3.482E7	0.0015587449297000627
3.484E7	0.0020440362079629255
3.486E7	0.001802765060524899
3.488E7	0.001734836028148584
3.49E7	0.0020179729216543243
3.492E7	0.001763085690575587
3.494E7	0.0023377154789692265
3.496E7	0.0025523303463838897
3.498E7	0.0023351340734711823
3.5E7	0.0021096528712604176
3.502E7	0.002594612367362704
3.504E7	0.0017107122278495973
3.506E7	0.001613725176338706
3.508E7	0.002116854597318039
3.51E7	0.002340601366860775
3.512E7	0.0017596936070486452
3.514E7	0.0027194975100170915
3.516E7	0.0019786872539810114
3.518E7	0.0028305356931685507
3.52E7	0.002804862397447995
3.522E7	0.002732513282100041
3.524E7	0.002077578199775057
3.526E7	0.0029417110301716547
3.528E7	0.002567877720925215
3.53E7	0.00274676592896312
3.532E7	0.0028723273680039615
3.534E7	0.004515973483191493
3.536E7	0.004348184320339482
3.538E7	0.0042354961666531375
3.54E7	0.0034595327948820634
3.542E7	0.003975094808435662
3.544E7	0.004775332720790974
3.546E7	0.004227408811876277
3.548E7	0.003768911632860688
3.55E7	0.005330448053435371
3.552E7	0.00473518034821425
3.554E7	0.005065658124335914
3.556E7	0.0035640630422094284
3.558E7	0.004681431506812491
3.56E7	0.0043170871082315486
3.562E7	0.0036663662872832587
3.564E7	0.0022435761141627185
3.566E7	0.002736542114078509
3.568E7	0.002971608552608859
3.57E7	0.0026991944510007934
3.572E7	0.0027731198908632257
3.574E7	0.0026931941066370892
3.576E7	0.003057353624324788
3.578E7	0.0026515015055724642
3.58E7	0.0027270479110449823
3.582E7	0.003768638771309729
3.584E7	0.002545390697288383
3.586E7	0.002430216049161074
3.588E7	0.0038622731062441006
3.59E7	0.003599918266046097
3.592E7	0.0027437994709175527
3.594E7	0.0034411198917586546
3.596E7	0.0042033211602963624
3.598E7	0.004108372116297053
3.6E7	0.003805863003924203
3.602E7	0.0045111776983121025
3.604E7	0.0036043342942300724
3.606E7	0.0030714730746362667
3.608E7	0.0030349390455884392
3.61E7	0.003117359853761309
3.612E7	0.003046415551651986
3.614E7	0.0025366415989389744
3.616E7	0.003717023301475915
3.618E7	0.0029768424442140075
3.62E7	0.0030339797317315642
3.622E7	0.003366287583025915
3.624E7	0.0025299069614391025
3.626E7	0.003843972343859391
3.628E7	0.003223558000157658
3.63E7	0.0032484931765862386
3.632E7	0.0025538705181962205
3.634E7	0.002666419839680865
3.636E7	0.0048953666347902524
3.638E7	0.003877741859696667
3.64E7	0.0030112802377037346
3.642E7	0.0032272153310024536
3.644E7	0.004964545445103503
3.646E7	0.003964471295066995
3.648E7	0.005527033531386772
3.65E7	0.004141655630970827
3.652E7	0.0030054386148122016
3.654E7	0.0028468940233755975
3.656E7	0.0022972748911176096
3.658E7	0.0030481628234678444
3.66E7	0.002209085912413903
3.662E7	0.0016679838755460647
3.664E7	0.0029118108664178133
3.666E7	0.0023280348288221456
3.668E7	0.0019053919995910115
3.67E7	0.0023527198845531756
3.672E7	0.002386028654405012
3.674E7	0.002407290689925211
3.676E7	0.002120819175278562
3.678E7	0.0017125464084133289
3.68E7	0.001870809095925823
3.682E7	0.0025075478491042185
3.684E7	0.0034302972842876734
3.686E7	0.0030632080816594847
3.688E7	0.0030397806590961593
3.69E7	0.0019770221613713704
3.692E7	0.0025259754473943847
3.694E7	0.002401007989898841
3.696E7	0.0028372640544752762
3.698E7	0.0033081208052269926
3.7E7	0.002583649212764922
3.702E7	0.003684383139470519
3.704E7	0.002716055196680376
3.706E7	0.002558543737333752
3.708E7	0.0038259291826561264
3.71E7	0.0036673927864480124
3.712E7	0.0037931312807846706
3.714E7	0.0031996677183837763
3.716E7	0.002232204028634424
3.718E7	0.0023215625388042574
3.72E7	0.0029836813207316753
3.722E7	0.00315515360974867
3.724E7	0.0029899193294910045
3.726E7	0.002950627443550744
3.728E7	0.004460874657274496
3.73E7	0.0032941891143623133
3.732E7	0.0032930953086155973
3.734E7	0.003181261230560807
3.736E7	0.0030301191005919896
3.738E7	0.0037622819531843896
3.74E7	0.0034137811399949855
3.742E7	0.0032843641600741307
3.744E7	0.003487341813244433
3.746E7	0.0029807805058353885
3.748E7	0.003139397887978763
3.75E7	0.002006695798299791
3.752E7	0.0024520039547315923
3.754E7	0.002076985731507293
3.756E7	0.0018368011200433653
3.758E7	0.0016012517853396565
3.76E7	0.0021276301868089187
3.762E7	0.0029236646943526547
3.764E7	0.0027335165150513246
3.766E7	0.0024845925259068214
3.768E7	0.0021091525141398604
3.77E7	0.002198510235990716
3.772E7	0.0014081657513620902
3.774E7	0.0022282554330894265
3.776E7	0.00198859072542595
3.778E7	0.0025165966935542503
3.78E7	0.002135796495205314
3.782E7	0.0026220771928388725
3.784E7	0.0018713739291552195
3.786E7	0.0017199244459658112
3.788E7	0.0025195097718656912
3.79E7	0.0021418787138605235
3.792E7	0.002398243607763885
3.794E7	0.002548120646270614
3.796E7	0.0026863354615138265
3.798E7	0.002184991771186927
3.8E7	0.002629925522109632
3.802E7	0.0018550293606397403
