state	default.meanRate
2.336E7	0.0012456316170731691
2.338E7	0.0011870106031185398
2.34E7	0.0013056457863378638
2.342E7	0.0014072147726337657
2.344E7	0.0012938868835010394
2.346E7	0.0014180984137614485
2.348E7	0.0013861016624774258
2.35E7	0.0011585129380260212
2.352E7	0.0014646336549463453
2.354E7	0.001488478422618604
2.356E7	0.0013951248166752756
2.358E7	0.0014949775420418743
2.36E7	0.0012858156385336969
2.362E7	0.0014866854586261724
2.364E7	0.0014974329941332472
2.366E7	0.0014299102127162122
2.368E7	0.0012665514888123182
2.37E7	0.0012018320099871182
2.372E7	0.0013295604317922682
2.374E7	0.0011468642377822187
2.376E7	0.0010574866390932404
2.378E7	0.001595862989385903
2.38E7	0.001690196479606827
2.382E7	0.0013455242823428204
2.384E7	0.0013363881581566473
2.386E7	0.00127904253322876
2.388E7	0.0010524746020230322
2.39E7	0.0010565865633072387
2.392E7	9.858185078185785E-4
2.394E7	0.0011474538790731208
2.396E7	0.0011332760115599718
2.398E7	0.0010234564076347966
2.4E7	0.001072990052333766
2.402E7	9.644419282018602E-4
2.404E7	0.0011773918570252239
2.406E7	0.0011459136806840702
2.408E7	0.001160801082761001
2.41E7	0.0010910980438169993
2.412E7	0.0012844569122864768
2.414E7	0.0012579041884151062
2.416E7	0.0012799964072468997
2.418E7	0.0012246330418245964
2.42E7	0.0011404773891565802
2.422E7	0.0011940450926693279
2.424E7	0.001019797186477317
2.426E7	9.558201139380005E-4
2.428E7	0.001041169581436207
2.43E7	0.0012521978008450747
2.432E7	0.0011750518755063708
2.434E7	9.132191477896628E-4
2.436E7	0.0011904678412960668
2.438E7	0.0011154231250610422
2.44E7	9.510750165826552E-4
2.442E7	8.589477603450485E-4
2.444E7	0.0011161562629941652
2.446E7	9.63372154502897E-4
2.448E7	0.0011941278897402018
2.45E7	0.001165961289826979
2.452E7	0.00102519489478788
2.454E7	0.0011367429007543642
2.456E7	0.001239633240600499
2.458E7	0.001158093423910078
2.46E7	0.001075429732268987
2.462E7	0.0011310962833563688
2.464E7	0.0010841039923194812
2.466E7	0.0011024741798325863
2.468E7	0.0013800505643480382
2.47E7	0.0011878647326591168
2.472E7	9.520582670783018E-4
2.474E7	9.007084088318977E-4
2.476E7	0.0011140350963849462
2.478E7	9.411838974504125E-4
2.48E7	0.0011885920927826124
2.482E7	0.0012212287560401816
2.484E7	0.0012471856372237601
2.486E7	0.0012031197140544743
2.488E7	0.0011685841028422907
2.49E7	0.0011980603811367605
2.492E7	0.0012203821874235742
2.494E7	0.0013502360766812986
2.496E7	0.0011566894245166976
2.498E7	0.0012911084234415043
2.5E7	0.0010905440589420565
2.502E7	9.58233224805015E-4
2.504E7	0.0010355794597680097
2.506E7	0.0010057894302699711
2.508E7	0.0010758074744934795
2.51E7	0.0013273155810960657
2.512E7	0.001290324810109714
2.514E7	0.0011890195168828542
2.516E7	0.0013803167461349135
2.518E7	8.315513981395796E-4
2.52E7	0.0012774963623462042
2.522E7	0.001186229224116733
2.524E7	0.0011497772802130414
2.526E7	0.0014902596189294206
2.528E7	0.0013175150076494629
2.53E7	0.0010863772724664853
2.532E7	0.0014148327939306927
2.534E7	0.001177880632306828
2.536E7	0.0011709510279768747
2.538E7	0.001139306664837143
2.54E7	0.001403283875800126
2.542E7	0.0012264874472038877
2.544E7	0.0013733457971219806
2.546E7	0.0011474877143891307
2.548E7	0.0010210276472683733
2.55E7	0.0013910445006561402
2.552E7	0.001251840433042928
2.554E7	0.0010196333338809522
2.556E7	0.0010741048300122076
2.558E7	8.798021030106938E-4
2.56E7	0.001027367479597899
2.562E7	0.0011731810157676473
2.564E7	0.0011793636716423035
2.566E7	0.0010951668885260226
2.568E7	0.0011118443240685399
2.57E7	0.0010422982283834817
2.572E7	0.0011097327396099596
2.574E7	8.912818792539069E-4
2.576E7	0.001048368274952287
2.578E7	0.0010863210122358418
2.58E7	0.0012091748727916178
2.582E7	9.511172272498584E-4
2.584E7	8.707212112617295E-4
2.586E7	8.832774235265545E-4
2.588E7	0.0012202348207050872
2.59E7	0.0011724513370262827
2.592E7	0.0010111287547891377
2.594E7	9.617903304428129E-4
2.596E7	0.001073019325108472
2.598E7	9.187665344930145E-4
2.6E7	0.0011097225475151307
2.602E7	0.001058173047846575
2.604E7	0.0010698225466203592
2.606E7	0.0011258562575575345
2.608E7	0.0010910330593403696
2.61E7	0.0012163330631249658
2.612E7	0.001157852763685427
2.614E7	0.0010765421314492365
2.616E7	0.0010659053249310795
2.618E7	0.0012018444743752985
2.62E7	0.001439590398057531
2.622E7	0.0010933923135577309
2.624E7	0.0010875024756715245
2.626E7	0.0010183282463506918
2.628E7	0.0010598442489287584
2.63E7	9.751640020319575E-4
2.632E7	0.0010398155571787106
2.634E7	0.0016137776255854342
2.636E7	0.0014627043010532652
2.638E7	0.001611175495838997
2.64E7	0.0015305799887664483
2.642E7	0.0011388364671308063
2.644E7	0.0012484719995313103
2.646E7	0.0015233039745156248
2.648E7	0.001525070737856003
2.65E7	0.0012718889778903359
2.652E7	0.0012448326343141262
2.654E7	0.0012868645429473333
2.656E7	0.0013838108702239576
2.658E7	0.0011404211207550446
2.66E7	0.0012977070400166481
2.662E7	0.0013949838525779304
2.664E7	0.001144848829737247
2.666E7	0.0011716977302615062
2.668E7	0.0012840636708100896
2.67E7	0.0014832132975964869
2.672E7	0.0013197068782843677
2.674E7	0.001348621413514599
2.676E7	0.0013043643229733786
2.678E7	0.0013138014227939744
2.68E7	0.0010792063086765627
2.682E7	8.698358947575603E-4
2.684E7	0.0010848093913617147
2.686E7	9.806919804609235E-4
2.688E7	8.898011273761767E-4
2.69E7	0.0011576582589187354
2.692E7	0.0012094510787389748
2.694E7	0.0012038762885849053
2.696E7	8.540178017898001E-4
2.698E7	9.146629396194531E-4
2.7E7	0.001032239586975971
2.702E7	8.101044157006476E-4
2.704E7	7.755733002623351E-4
2.706E7	8.055967783294664E-4
2.708E7	0.0010189892529834867
2.71E7	8.837987748481037E-4
2.712E7	8.5219311412627E-4
2.714E7	8.814726401835388E-4
2.716E7	7.669605260421314E-4
2.718E7	9.665125480769802E-4
2.72E7	8.75552996614666E-4
2.722E7	9.469295418900158E-4
2.724E7	7.690065652023392E-4
2.726E7	6.940041825839102E-4
2.728E7	9.544314083619936E-4
2.73E7	9.495605630934526E-4
2.732E7	9.113499401832538E-4
2.734E7	9.290133393419696E-4
2.736E7	8.415089396202212E-4
2.738E7	9.448365912805411E-4
2.74E7	7.973104826833953E-4
2.742E7	9.85774794062624E-4
2.744E7	8.864401478238066E-4
2.746E7	8.612795447541017E-4
2.748E7	0.0010192115248835
2.75E7	9.954637385649618E-4
2.752E7	7.431698478697378E-4
2.754E7	8.952077717877474E-4
2.756E7	0.001039231828760157
2.758E7	0.0010533153038677606
2.76E7	0.0011953009206087763
2.762E7	0.0013077105128421267
2.764E7	0.0012195131418246054
2.766E7	0.0014860221595498376
2.768E7	0.001233967220148245
2.77E7	0.0015385879175079061
2.772E7	0.001094537487950778
2.774E7	0.0010386551800017846
2.776E7	9.438427129285795E-4
2.778E7	9.690940251151177E-4
2.78E7	0.0011893434542901119
2.782E7	8.449369718389123E-4
2.784E7	0.0010676135545297676
2.786E7	9.850468967763332E-4
2.788E7	9.320839977168E-4
2.79E7	9.355824895722442E-4
2.792E7	0.0011266749339117392
2.794E7	0.0010051915495295077
2.796E7	9.500964097537109E-4
2.798E7	8.716189653821195E-4
2.8E7	0.0010794489051419744
2.802E7	0.0013668461821792592
2.804E7	0.0011061121365158763
2.806E7	0.0013781576331596075
2.808E7	0.0010849603290628343
2.81E7	0.0013259649922839922
2.812E7	0.0012255939348415495
2.814E7	0.001314860525606035
2.816E7	0.0013708729134300763
2.818E7	0.001310954820387486
2.82E7	0.0012525228007511443
2.822E7	0.0012913743378146312
2.824E7	0.0011940322345513309
2.826E7	0.0011734547023343753
2.828E7	0.001165682420454471
2.83E7	0.0014064051515929237
2.832E7	0.0017026121746622348
2.834E7	0.001483318502898229
2.836E7	0.0012017725706740222
2.838E7	0.001346888059101252
2.84E7	0.0012715518306500827
2.842E7	0.0014099236958958479
2.844E7	0.0013060463410359973
2.846E7	0.0013568708669679135
2.848E7	0.0011908477776505192
2.85E7	0.0011642850067120065
2.852E7	0.001086698067732091
2.854E7	9.514582394020958E-4
2.856E7	0.001063304582228804
2.858E7	9.580317832464149E-4
2.86E7	9.743937033944577E-4
2.862E7	0.0011492798688362228
2.864E7	9.450133829018162E-4
2.866E7	0.0010894456742056593
2.868E7	0.001644615551646739
2.87E7	0.001395425138737772
2.872E7	0.001225651611948288
2.874E7	0.0013229262382164469
2.876E7	0.0014057158750960576
2.878E7	0.0013382129482591074
2.88E7	0.001424525143274435
2.882E7	9.666257894219154E-4
2.884E7	9.493657595999853E-4
2.886E7	0.0010225024031531105
2.888E7	0.0011528056740876937
2.89E7	0.0011245367803635054
2.892E7	0.0012480330428905025
2.894E7	0.0010125155463868208
2.896E7	0.0010889396665861282
2.898E7	0.0011018026645535615
2.9E7	0.0013285603802759508
2.902E7	0.0011842127478583592
2.904E7	0.0012714204010703517
2.906E7	9.21636496462315E-4
2.908E7	9.925395638903684E-4
2.91E7	0.0013043322056980372
2.912E7	0.0014384018934081478
2.914E7	0.001150477174896974
2.916E7	0.0012889054562442142
2.918E7	0.0011178480574030507
2.92E7	0.0010458221644883742
2.922E7	0.0012135255337824365
2.924E7	0.0012897943999467176
2.926E7	0.001024219350286665
2.928E7	0.0010336241137260218
2.93E7	9.356739647298413E-4
2.932E7	0.0010098501047721444
2.934E7	9.191620958759349E-4
2.936E7	0.0010683317939406422
2.938E7	0.0011382676547106523
2.94E7	0.0010375882905994732
2.942E7	9.997921217142474E-4
2.944E7	9.430544169389762E-4
2.946E7	0.0010653171183721574
2.948E7	0.0011470500019346355
2.95E7	0.001034166590209999
2.952E7	0.001379448204181273
2.954E7	0.0010874228446350633
2.956E7	0.0012762803852496706
2.958E7	0.001157303905726115
2.96E7	9.376324399093749E-4
2.962E7	0.001243479287745049
2.964E7	0.0012599883729661233
2.966E7	0.0010479625474432124
2.968E7	0.0011863918732613798
2.97E7	0.001076373046233666
2.972E7	0.0011049562121824145
2.974E7	0.0013817831153813953
2.976E7	0.0011715360761901919
2.978E7	0.0013483008162022353
2.98E7	0.001279524574974258
2.982E7	0.0011018501259540613
2.984E7	0.0010895685752933054
2.986E7	0.0012097242802853365
2.988E7	0.0013445293845797464
2.99E7	0.0011764905607791088
2.992E7	0.001591442830839803
2.994E7	0.0012351839169939328
2.996E7	0.0012014068984366269
2.998E7	9.555769087220444E-4
3.0E7	9.074310493647153E-4
3.002E7	7.557912639868197E-4
3.004E7	0.0010435892919573697
3.006E7	0.001001797678368537
3.008E7	9.249315202944968E-4
3.01E7	8.20959761192733E-4
3.012E7	8.908422310988548E-4
3.014E7	0.001032251385211138
3.016E7	9.623095583320697E-4
3.018E7	0.0012174164355895488
3.02E7	0.0011617907197677606
3.022E7	9.310325768082978E-4
3.024E7	9.230205233516978E-4
3.026E7	9.33355859821167E-4
3.028E7	0.0010648822939361578
3.03E7	0.0010676228989650461
3.032E7	0.001136911735516552
3.034E7	0.001301106611615047
3.036E7	0.0011061765282462507
3.038E7	9.555149673208186E-4
3.04E7	9.957879513038347E-4
3.042E7	0.0011604325121842573
3.044E7	0.0010925801189426369
3.046E7	0.0010723009868455647
3.048E7	0.001278688623003609
3.05E7	0.0013637139985657983
3.052E7	0.001076903320324525
3.054E7	8.600225499779085E-4
3.056E7	0.001127614538295841
3.058E7	9.18321785445584E-4
3.06E7	9.659387701566541E-4
3.062E7	0.0011825719022956831
3.064E7	0.0013444094602420003
3.066E7	0.0012167891177441974
3.068E7	0.0012145435270774936
3.07E7	0.001375782080463751
3.072E7	0.0012904750970273147
3.074E7	0.0011554876101459992
3.076E7	0.0012938256475822235
3.078E7	0.0012774248064217574
3.08E7	0.0012684968169770672
3.082E7	0.0013220606052501993
3.084E7	0.0014368061129916487
3.086E7	0.0012870404491014697
3.088E7	0.001231753888090832
3.09E7	0.0012881801221748936
3.092E7	0.0012996148170383057
3.094E7	0.0010989369654167526
3.096E7	8.768605469075609E-4
3.098E7	0.0010242194558297301
3.1E7	0.0011694115464948754
3.102E7	0.001217896940717
3.104E7	0.0011304005836727034
3.106E7	0.0012437995006967864
3.108E7	9.50836885032804E-4
3.11E7	0.0010343070245367103
3.112E7	0.0010914383561381402
3.114E7	0.0011588470217116001
3.116E7	0.0011694095042435596
3.118E7	0.0011577821383881625
3.12E7	9.552153172784524E-4
3.122E7	0.001087034222742268
3.124E7	0.0010306469394800912
3.126E7	7.868408404503599E-4
3.128E7	9.005399036438513E-4
3.13E7	0.001030686881397037
3.132E7	8.826738309338856E-4
3.134E7	9.72395039638531E-4
3.136E7	0.0011901505682470933
3.138E7	0.0012321906951098425
3.14E7	0.0011144445219890965
3.142E7	0.0012517367446788388
3.144E7	0.0013726394178725483
3.146E7	0.0013952086422831887
3.148E7	0.0013790527608397627
3.15E7	0.001262058099297551
3.152E7	0.00118290911427807
3.154E7	0.0012798757984133018
3.156E7	0.001241880223360573
3.158E7	0.0012711065610966116
3.16E7	0.0011062357158862517
3.162E7	0.001172271542434459
3.164E7	0.001175079447025353
3.166E7	0.001055321879859144
3.168E7	8.288705302158644E-4
3.17E7	7.490431235318205E-4
3.172E7	8.572389167608495E-4
3.174E7	0.0010278614421009187
3.176E7	0.0010032647579224137
3.178E7	0.0010101545468584221
3.18E7	9.41730637706131E-4
3.182E7	0.0010109713280919126
3.184E7	8.732350396357476E-4
3.186E7	9.183405290168539E-4
3.188E7	9.204809424320374E-4
3.19E7	9.527377178829777E-4
3.192E7	0.0010869160984874025
3.194E7	0.0014125375994148365
3.196E7	0.0010837499985457898
3.198E7	0.001205358979214078
3.2E7	0.0011285696081004828
3.202E7	0.001291653432311926
3.204E7	0.001354499639135649
3.206E7	0.001105349634326608
3.208E7	0.0012093104942607702
3.21E7	0.0012066177361309911
3.212E7	0.0011138183025347721
3.214E7	0.0012477340513303262
3.216E7	0.0010217365343143643
3.218E7	0.0011989139209927187
3.22E7	0.0014356868722310455
3.222E7	0.0012447600824227003
3.224E7	0.001235553311153619
3.226E7	0.001340857147823702
3.228E7	0.0011955450293724456
3.23E7	0.0010346001462717073
3.232E7	0.0010982818459925135
3.234E7	0.0012944031847232408
3.236E7	0.0011303354083533417
3.238E7	0.0012298725657604577
3.24E7	0.0012808177572803364
3.242E7	0.0011653262073506863
3.244E7	0.0013017841579564858
3.246E7	0.0013501889873752915
3.248E7	0.0013104211262946301
3.25E7	0.001589424242050904
3.252E7	0.0013089899766191519
3.254E7	0.001457921219011816
3.256E7	0.0013350120578965105
3.258E7	0.001276434576200339
3.26E7	0.0011882203479360966
3.262E7	0.0010733316013284116
3.264E7	0.0011692536593617875
3.266E7	8.625914840661162E-4
3.268E7	0.0011952035032692133
3.27E7	0.0013423742527944858
3.272E7	0.0011851193905253743
3.274E7	0.0013407643677779614
3.276E7	0.0014335380474783184
3.278E7	0.0012358245899132167
3.28E7	0.0013615571401397535
3.282E7	0.0011605494654812769
3.284E7	0.0014069869797837687
3.286E7	0.001282655493212349
3.288E7	0.0013273084271435242
3.29E7	0.0013903222257858423
3.292E7	0.0011834798683614217
3.294E7	0.0011103371632688126
3.296E7	0.0014190540478828061
3.298E7	0.0012872846142609551
3.3E7	0.0014484841365253003
3.302E7	0.0013163269773637416
3.304E7	0.0014468340777028126
3.306E7	0.0013136318418741325
3.308E7	0.001832002715564638
3.31E7	0.0012698723288945364
3.312E7	0.0014181472750988038
3.314E7	0.0012175377210026153
3.316E7	0.0010924252556594226
3.318E7	0.0012487300797801467
3.32E7	0.001137654251574621
3.322E7	0.0014852496971378135
3.324E7	0.001479912466738925
3.326E7	0.0018441132935979544
3.328E7	0.0013855021976959636
3.33E7	0.001573416648371395
3.332E7	0.0012889035237117958
3.334E7	0.0011888196459921192
3.336E7	0.0012331886029377367
3.338E7	0.0012362385644497714
3.34E7	0.001542693993375684
3.342E7	0.001385794919994358
3.344E7	0.0010853734224244547
3.346E7	0.0012754185340752655
3.348E7	0.001216227992294388
3.35E7	0.0010094106437216113
3.352E7	9.924802450424642E-4
3.354E7	0.0011506960025443028
3.356E7	0.0010623756688345907
3.358E7	0.001081706123600235
3.36E7	9.06889304830037E-4
3.362E7	0.0010639428457518854
3.364E7	0.001133793316406064
3.366E7	9.857632658388145E-4
3.368E7	0.001036802193677864
3.37E7	0.0012908045825132078
3.372E7	9.393182362661129E-4
3.374E7	0.0013037617800993678
3.376E7	0.0013320015203715726
3.378E7	0.0014375497351469776
3.38E7	0.001373873987135774
3.382E7	0.0010593959967601313
3.384E7	0.0013154600692896364
3.386E7	0.0012718943444472895
3.388E7	0.0010652572545318943
3.39E7	0.0010320748903603892
3.392E7	0.0010575580186061243
3.394E7	0.0010766430214621309
3.396E7	9.676981441290875E-4
3.398E7	0.0012442503809718848
3.4E7	0.001171660469233724
3.402E7	0.0010182895605966415
3.404E7	0.0010606788511553743
3.406E7	0.0011848202980114049
3.408E7	0.0012003615673610885
3.41E7	0.0010730105041053307
3.412E7	0.0012042700497259026
3.414E7	0.001425572362613668
3.416E7	0.00134548360449319
3.418E7	0.0012030495501271722
3.42E7	0.001188272255704246
3.422E7	0.0012805290920467629
3.424E7	0.001138165530112121
3.426E7	0.0011512117275769907
3.428E7	0.0014074208036209577
3.43E7	0.0012023301004573837
3.432E7	0.0012756485872277455
3.434E7	9.637253943596883E-4
3.436E7	0.0011178555429459754
3.438E7	0.0012990270334514592
3.44E7	0.0012697603532917648
3.442E7	0.0012930052579114759
3.444E7	0.0012739749228934281
3.446E7	0.0011933930150052918
3.448E7	0.0014532996797800499
3.45E7	0.00116959885275886
3.452E7	0.0013368026552543423
3.454E7	0.0016778316805432629
3.456E7	0.0014587140826341862
3.458E7	0.0014688268933680637
3.46E7	0.0017364454133207926
3.462E7	0.0018335059441099972
3.464E7	0.0016626192258311623
3.466E7	0.0013524224470656413
3.468E7	0.0013888312459187338
3.47E7	0.0014733071860870664
3.472E7	0.0013586269561003496
3.474E7	0.001239601396948515
3.476E7	0.0011699408004475977
3.478E7	0.0011979420690564188
3.48E7	0.0010350023292748302
3.482E7	0.0010157797520800608
3.484E7	9.736183674943588E-4
3.486E7	0.0011618526834535178
3.488E7	9.679423056408431E-4
3.49E7	0.0011367702680806554
3.492E7	0.0012305344912879777
3.494E7	0.001066768203612203
3.496E7	0.0011956154967085989
3.498E7	0.00104750517042595
3.5E7	0.0011991498409871704
3.502E7	0.0012522185002086786
3.504E7	0.0014713409503896784
3.506E7	0.0014063187659675892
3.508E7	0.0012399978230163157
3.51E7	0.0013634655353674397
3.512E7	0.001354453274484681
3.514E7	0.0013272415417181465
3.516E7	0.0014406375464581479
3.518E7	0.0014509442603893735
3.52E7	0.001224741371912069
3.522E7	0.0012459568942523426
3.524E7	0.0012998024038461077
3.526E7	0.001524863844662667
3.528E7	0.0014666593637393329
3.53E7	0.0012743198006409263
3.532E7	0.0012427492490440716
3.534E7	0.0012869359986528803
3.536E7	0.0013466180551621233
3.538E7	0.0012422036608585537
3.54E7	0.0011900774659388564
3.542E7	0.001269694334346742
3.544E7	0.0013408700640426513
3.546E7	0.001235558813847733
3.548E7	0.0013228983234756825
3.55E7	0.0014950314962217078
3.552E7	0.0012048314282629535
3.554E7	0.0011913836630647228
3.556E7	0.0013256423385720755
3.558E7	0.001263718773790887
3.56E7	0.0011105253629666465
3.562E7	0.0011898755146560816
3.564E7	0.0012076631845874255
3.566E7	0.0012870098255274025
3.568E7	0.0013196051874193998
3.57E7	0.0012196611998439928
3.572E7	0.0011458544305434255
3.574E7	0.001319453291824703
3.576E7	0.001434349191137189
3.578E7	0.0014486625186014201
3.58E7	0.001303572310362988
3.582E7	0.0013637503127168665
3.584E7	0.0012502859353422941
3.586E7	0.0012827551853053921
3.588E7	0.001077938226462454
3.59E7	0.00138197907456223
3.592E7	0.0012012447091350115
3.594E7	0.001244124970322502
3.596E7	0.0012404878035730063
3.598E7	0.001301137769454753
3.6E7	0.0014344834119999809
3.602E7	0.001328463646571956
3.604E7	0.0015002169009309787
3.606E7	0.0013212680733039577
3.608E7	0.0012169533673010047
3.61E7	0.001139410759603276
3.612E7	0.0013759770006871654
3.614E7	0.0014725653898268062
3.616E7	0.0016498816870929493
3.618E7	0.0012588387622701142
3.62E7	0.0013274376654140983
3.622E7	0.0013851951802600754
3.624E7	0.0014932041976693554
3.626E7	0.001544152284595172
3.628E7	0.0013895006425159214
3.63E7	0.0013092507486153462
3.632E7	0.0012504700265955366
3.634E7	0.0011219296925204375
3.636E7	0.0010171762782007429
3.638E7	8.988492998087121E-4
3.64E7	9.068432976640444E-4
3.642E7	8.618440907246231E-4
3.644E7	0.0010960062000331145
3.646E7	0.0010572063898704573
3.648E7	0.0012316919338450248
3.65E7	0.0010888179496601046
3.652E7	0.0012475176581217063
3.654E7	0.0014362270538231968
3.656E7	0.0015337214296708148
3.658E7	0.001436733848210958
3.66E7	0.0010655974600366047
3.662E7	0.0011351635249687356
3.664E7	0.0014339927895725328
3.666E7	0.0011860186945371763
3.668E7	8.79033069194839E-4
3.67E7	8.963799493812062E-4
3.672E7	9.541207922178958E-4
3.674E7	0.001035378688456508
3.676E7	0.0010146032925469125
3.678E7	0.0010355803230550726
3.68E7	0.0010804027405710024
3.682E7	9.97174980202174E-4
3.684E7	0.001329431230342259
3.686E7	0.0012708668833269032
3.688E7	0.0012310588793735093
3.69E7	0.0014267333629477278
3.692E7	0.0012985370712374112
3.694E7	0.0015196047350897726
3.696E7	0.0012839813112732119
3.698E7	0.0013548452812739557
3.7E7	0.001292906650499075
3.702E7	0.0014969265515352949
3.704E7	0.001242188181420619
3.706E7	0.0014394382560365237
3.708E7	0.0014970443047855216
3.71E7	0.0014923157506085683
3.712E7	0.001219473131235709
3.714E7	0.0015691080950287078
3.716E7	0.001445422633881813
3.718E7	0.001424647062919167
3.72E7	0.0015896539076919475
3.722E7	0.0013641050410883992
3.724E7	0.001385206013683367
3.726E7	0.001728339850320069
3.728E7	0.0015058779128134532
3.73E7	0.0012861681268804372
3.732E7	0.0012056814953635168
3.734E7	0.0012491847812265773
3.736E7	0.001418075378971081
3.738E7	0.0012212739493089211
3.74E7	0.0011551433988296186
3.742E7	0.0013375361272179988
3.744E7	0.0014309490994487643
3.746E7	0.00131729959210204
3.748E7	0.0012069878912342963
