state	default.meanRate
2.474E7	0.001156346734490503
2.476E7	0.0012147921978776911
2.478E7	0.0013059645111745594
2.48E7	0.001522818527522953
2.482E7	0.0014820758188821047
2.484E7	0.0014510425324009337
2.486E7	0.001540581691789783
2.488E7	0.0014440925771065035
2.49E7	0.0017016684193618575
2.492E7	0.0017824865695844133
2.494E7	0.0016030628573064799
2.496E7	0.0012774041875178149
2.498E7	0.001479076937477404
2.5E7	0.0017505927428255307
2.502E7	0.0010024316825266936
2.504E7	0.001700571194037814
2.506E7	0.0013405434888088678
2.508E7	0.001368014096738935
2.51E7	0.0014021821109552225
2.512E7	0.0010473809389837739
2.514E7	0.001166520133118559
2.516E7	0.0014165944695752354
2.518E7	0.001331660282752968
2.52E7	0.0013219507518625617
2.522E7	0.001379977323015811
2.524E7	0.001189307738726902
2.526E7	0.0012391883945887577
2.528E7	0.0012253272302250617
2.53E7	0.001108647703613761
2.532E7	8.590149860304481E-4
2.534E7	0.0011413278754508153
2.536E7	0.0012415358769195207
2.538E7	0.001386767001840553
2.54E7	0.0015835404202207424
2.542E7	0.0014921968901042688
2.544E7	0.0016652647464215648
2.546E7	0.0014447618228052078
2.548E7	0.0014115729295353615
2.55E7	0.0017344799453594497
2.552E7	0.0013396751935366902
2.554E7	0.0015596122924929992
2.556E7	0.0013302436669883554
2.558E7	0.001181467537996224
2.56E7	0.0012558158020983669
2.562E7	0.0012420746023078786
2.564E7	9.581791075015117E-4
2.566E7	9.337057642163824E-4
2.568E7	0.0012546908899174476
2.57E7	0.0013152938837074138
2.572E7	0.0011634741066026367
2.574E7	0.0013280854042258018
2.576E7	8.592130708792404E-4
2.578E7	9.677198633481382E-4
2.58E7	8.890531089026099E-4
2.582E7	8.301503987013085E-4
2.584E7	0.001107987453584885
2.586E7	0.0011791816447975427
2.588E7	9.035391120571178E-4
2.59E7	9.346953260551378E-4
2.592E7	0.0011077886458931404
2.594E7	0.0012184390299877067
2.596E7	9.621829236726513E-4
2.598E7	0.001063111354421758
2.6E7	0.001011924339969524
2.602E7	0.0015399812556914935
2.604E7	0.0012018362107032
2.606E7	0.0010295183749676542
2.608E7	0.0013493832438272017
2.61E7	0.0011067933204957786
2.612E7	0.0015160392365123271
2.614E7	0.0014435663222051311
2.616E7	0.0013961413343910839
2.618E7	0.0014652314403092658
2.62E7	0.001535246775348964
2.622E7	0.0014647050398890944
2.624E7	0.0013747775735885417
2.626E7	0.0013157964970086718
2.628E7	0.0012437989098979252
2.63E7	0.0013483769733816384
2.632E7	0.0013500939323254026
2.634E7	0.0010615649586351937
2.636E7	0.0010171948770877686
2.638E7	0.0011652987068643907
2.64E7	0.001358955800323715
2.642E7	0.0010965519032713352
2.644E7	0.0014607890174335172
2.646E7	0.001599020065590256
2.648E7	0.0013938285687037455
2.65E7	0.0011511347150241268
2.652E7	0.0011847634803630166
2.654E7	0.0011617847622298872
2.656E7	0.0010397890498082456
2.658E7	0.001077864057517451
2.66E7	0.001086296949095622
2.662E7	0.0012003927518640324
2.664E7	0.0010759202499386405
2.666E7	0.0013745375541595393
2.668E7	0.0014678551964108833
2.67E7	0.0014069798705790457
2.672E7	0.001670497685286059
2.674E7	0.00126489435248467
2.676E7	0.0015074578678439705
2.678E7	0.0014985129734263172
2.68E7	0.0012893611588340819
2.682E7	0.0015357797842408
2.684E7	0.0010928118223975792
2.686E7	0.0010862393330528118
2.688E7	5.685508359939878E-4
2.69E7	7.759801675471396E-4
2.692E7	0.0011828033431850631
2.694E7	0.0010477993112774585
2.696E7	9.560542351733297E-4
2.698E7	0.0013407934554714774
2.7E7	0.0010298576942613107
2.702E7	8.612255427271466E-4
2.704E7	8.772656268607254E-4
2.706E7	0.0010373917648472152
2.708E7	0.0012294327716241755
2.71E7	0.0013048066340825243
2.712E7	0.0014711584705259253
2.714E7	0.0011357306966406754
2.716E7	0.0012426567037023923
2.718E7	9.600285695031345E-4
2.72E7	0.0013168676003031319
2.722E7	0.001230240494328346
2.724E7	9.390963751207326E-4
2.726E7	0.001024230597502542
2.728E7	0.0011593795181959914
2.73E7	0.0013213991572446225
2.732E7	0.0013667200111328116
2.734E7	0.0016787532787011
2.736E7	0.001581268559992509
2.738E7	0.0019319339923813935
2.74E7	0.0014628914739764115
2.742E7	0.0013778095853623246
2.744E7	0.0013291944208831266
2.746E7	0.001646458684208712
2.748E7	0.001107116613384436
2.75E7	0.0011693192611074332
2.752E7	0.0010457477429283903
2.754E7	0.0013460758878096196
2.756E7	0.0012434780717240383
2.758E7	0.0012533237692625057
2.76E7	0.0013694109628334108
2.762E7	0.0011967765268160653
2.764E7	0.001195205571769602
2.766E7	0.0014578629312163901
2.768E7	0.0015539724540312551
2.77E7	0.0014184569347174558
2.772E7	0.0013283818247241917
2.774E7	0.0010329089126356735
2.776E7	0.0012329335274563894
2.778E7	0.0010573030561648027
2.78E7	0.0012049040855986832
2.782E7	0.0014099155108000029
2.784E7	0.0011116418911605085
2.786E7	0.001188060692607004
2.788E7	9.991184931931797E-4
2.79E7	9.225858721657918E-4
2.792E7	0.001222780968105559
2.794E7	0.0010332426689194684
2.796E7	0.0010561777985561
2.798E7	0.00113413837766445
2.8E7	0.0010125571179982241
2.802E7	0.0010413178613922797
2.804E7	0.0016746986993709445
2.806E7	0.0014923504926710374
2.808E7	0.0017959422309489828
2.81E7	0.0013098721366959988
2.812E7	0.0012826482099295591
2.814E7	0.001499720632698712
2.816E7	0.0012533704353150012
2.818E7	0.001122687862407053
2.82E7	0.0013880929188538045
2.822E7	0.0014053066231571583
2.824E7	0.0014602643758441134
2.826E7	0.0014376044948473793
2.828E7	0.0013763263117083486
2.83E7	0.0012938601435155833
2.832E7	0.0015125237026716893
2.834E7	0.0013544893071276369
2.836E7	0.001398117420342824
2.838E7	0.0011765180209549588
2.84E7	0.0011014635589231042
2.842E7	0.0011091612945035335
2.844E7	9.96722156071342E-4
2.846E7	0.0012503515716551844
2.848E7	0.0013890571737465594
2.85E7	0.0014683775067187872
2.852E7	0.0015805356335043803
2.854E7	0.001529944018478932
2.856E7	0.0016089408004063188
2.858E7	0.0017094420777637614
2.86E7	0.001625286458642042
2.862E7	0.0015824006693745277
2.864E7	0.0014243707078666554
2.866E7	0.0012388461959207345
2.868E7	0.001270135517434745
2.87E7	0.001533881791250776
2.872E7	9.837781661251486E-4
2.874E7	0.001305281410362548
2.876E7	0.0012694741310587097
2.878E7	0.0014599303185992517
2.88E7	0.0016943778949746742
2.882E7	0.0013694206803678522
2.884E7	0.001625572001684785
2.886E7	0.0016738344926586549
2.888E7	0.0013550443563121644
2.89E7	0.0014814031343562452
2.892E7	0.0013565976389458905
2.894E7	0.0014490472878112557
2.896E7	0.0014246061437779968
2.898E7	0.0012922546398515954
2.9E7	0.0010779288361382298
2.902E7	0.0014889933918032494
2.904E7	0.0012520716720225674
2.906E7	0.0011520449323963893
2.908E7	0.0012583423077721955
2.91E7	0.0011599822432461558
2.912E7	0.00111342078024593
2.914E7	9.207997159815802E-4
2.916E7	0.0010838594975950734
2.918E7	0.0011014839350449235
2.92E7	0.0010856488818445202
2.922E7	9.898596100488344E-4
2.924E7	0.0011439586793600173
2.926E7	0.0015747985276984254
2.928E7	0.0011114455519090135
2.93E7	0.0011538571308521077
2.932E7	8.425798135446279E-4
2.934E7	0.0010494387854950975
2.936E7	0.001084394845558875
2.938E7	0.001282350751529736
2.94E7	0.0011101954804924854
2.942E7	8.914516605672227E-4
2.944E7	0.001178201879960912
2.946E7	0.0011573681349509265
2.948E7	0.001369726925640744
2.95E7	0.0016643184841972486
2.952E7	0.0014409778419226511
2.954E7	0.0012317004660641617
2.956E7	0.0010765817957330186
2.958E7	0.0011175046700402477
2.96E7	0.001194545066158895
2.962E7	0.0016058963706873568
2.964E7	0.0015269055515364095
2.966E7	0.001398633571384932
2.968E7	0.0014568377715527656
2.97E7	0.0014104497102540039
2.972E7	0.0016611544879191213
2.974E7	0.001728240884980632
2.976E7	0.0017300021481628416
2.978E7	0.0017131016947382564
2.98E7	0.0011996975964795964
2.982E7	8.804880700368518E-4
2.984E7	9.34507369240432E-4
2.986E7	9.236724746597204E-4
2.988E7	0.0010050728137002457
2.99E7	8.790393108189628E-4
2.992E7	9.562881244053708E-4
2.994E7	9.549699824428577E-4
2.996E7	0.001259606219255091
2.998E7	0.0010977440160116747
3.0E7	0.001120406250234892
3.002E7	0.0013499563029161154
3.004E7	0.0017462548472603064
3.006E7	0.0016393549736076682
3.008E7	0.0016722128660563453
3.01E7	0.0012751918462705855
3.012E7	0.001118026675689913
3.014E7	0.0011495191858224545
3.016E7	0.0014113194899769007
3.018E7	0.0012169404467709934
3.02E7	0.0013158962737516771
3.022E7	0.0015762251157678193
3.024E7	0.0014366927008094606
3.026E7	0.0014972878736445824
3.028E7	0.0016448382838075157
3.03E7	0.0011340351450835567
3.032E7	0.0014035481639836428
3.034E7	0.0010481879592687097
3.036E7	0.001263360525164425
3.038E7	0.0011189940026393316
3.04E7	0.0016048676208850225
3.042E7	0.0014388695532346122
3.044E7	0.0011660224527647305
3.046E7	0.001390665316187978
3.048E7	0.0011371241240639113
3.05E7	8.086594973712117E-4
3.052E7	7.973077289979913E-4
3.054E7	0.001383061190979976
3.056E7	0.0014780522481555177
3.058E7	0.0012564787873987945
3.06E7	0.0014310590692588898
3.062E7	0.0012706596283069097
3.064E7	0.001296924633528793
3.066E7	0.0016128094691644427
3.068E7	0.001385340313443611
3.07E7	0.0013548812162738236
3.072E7	0.0011522650725914547
3.074E7	0.0014537820958417413
3.076E7	9.479655135137584E-4
3.078E7	0.0010042212221151655
3.08E7	0.00133731248531611
3.082E7	9.765696055471318E-4
3.084E7	0.0011081314622300273
3.086E7	0.0012511849586709322
3.088E7	0.0011059267032199132
3.09E7	0.0012451364291827492
3.092E7	0.0010985165113557738
3.094E7	0.001295295843764855
3.096E7	0.0013143880331681218
3.098E7	0.0012044889734463275
3.1E7	0.0012733068055159212
3.102E7	0.0014699478353249074
3.104E7	0.0015090224692025267
3.106E7	0.0011576856125337827
3.108E7	0.0014819939805463655
3.11E7	0.0014376314874700862
3.112E7	0.0013335111710577267
3.114E7	0.0014120990186719065
3.116E7	0.001624218303339229
3.118E7	0.0017291259893353116
3.12E7	0.0015914377051548432
3.122E7	0.0016513809948377391
3.124E7	0.0016226972336513235
3.126E7	0.0016418163754229492
3.128E7	0.0014001893204847364
3.13E7	0.0015555152272989392
3.132E7	0.0014785406375722593
3.134E7	0.0013752553109839677
3.136E7	0.0012981426906099958
3.138E7	0.0015143503457589586
3.14E7	0.0016116994333981495
3.142E7	0.0014663512246810622
3.144E7	0.0011361341525924092
3.146E7	0.0011175385367464413
3.148E7	0.001077128378972842
3.15E7	0.001155586579938178
3.152E7	0.0010015002939218962
3.154E7	0.001003541534107465
3.156E7	0.0013411302713551604
3.158E7	0.0012721336817776022
3.16E7	0.001487586323889134
3.162E7	0.0012663636406603184
3.164E7	0.0010873051869174123
3.166E7	0.0013450588820167848
3.168E7	0.0015154945940562355
3.17E7	0.0011551036452954943
3.172E7	9.723655728184698E-4
3.174E7	0.0013426566807922188
3.176E7	0.0011697667701198711
3.178E7	0.0011593577150806416
3.18E7	0.0010267099948101576
3.182E7	7.589710264594038E-4
3.184E7	0.0010450230150237019
3.186E7	0.0012792129862931212
3.188E7	0.0013032313463498817
3.19E7	0.0014936652852060653
3.192E7	0.0017843345031237636
3.194E7	0.0015066588541457916
3.196E7	0.001441883271564372
3.198E7	0.0022717596848341355
3.2E7	0.0017091233043806612
3.202E7	0.0015776789356789552
3.204E7	0.0013934686585165906
3.206E7	0.0014250876468381018
3.208E7	0.0013764413901640414
3.21E7	0.00128518873815257
3.212E7	0.001288401144068277
3.214E7	0.0013621088768882787
3.216E7	0.0014523957917912328
3.218E7	0.0014446296018102618
3.22E7	0.0017214564100099634
3.222E7	0.0018505006838944952
3.224E7	0.0018257025743252469
3.226E7	0.0013535735224100834
3.228E7	0.0019258094461452003
3.23E7	0.001448659066009499
3.232E7	0.001494691347762148
3.234E7	0.00128019954178168
3.236E7	0.0015277554625974504
3.238E7	0.0014941340409173926
3.24E7	0.0012917957091272254
3.242E7	0.0016402783313525363
3.244E7	0.0014572052123345389
3.246E7	0.0012660570491295456
3.248E7	0.0012420326597340505
3.25E7	0.0017314308402021001
3.252E7	0.0014851065261891918
3.254E7	0.0014505816785232747
3.256E7	0.0011542091628216839
3.258E7	0.001419648279495513
3.26E7	0.0013237271994992164
3.262E7	0.0016884525500821387
3.264E7	0.0011336896289254588
3.266E7	0.0015432001818020604
3.268E7	0.001397179758863483
3.27E7	8.478188308491299E-4
3.272E7	0.0010967833739179472
3.274E7	7.674735469056428E-4
3.276E7	9.122906556972281E-4
3.278E7	0.001464017962212807
3.28E7	0.0016981772288084964
3.282E7	0.0012717874697402716
3.284E7	0.001386530583262653
3.286E7	0.001137235291318894
3.288E7	0.0011237854995900002
3.29E7	0.0013583936787906904
3.292E7	9.986650829777622E-4
3.294E7	0.0013662830671575376
3.296E7	9.679913195572659E-4
3.298E7	0.0011120821035374147
3.3E7	0.001703531961896207
3.302E7	0.0012430834574561308
3.304E7	0.0016445293303011294
3.306E7	0.0014599930717855004
3.308E7	0.0015026654102073824
3.31E7	0.0012098948401619155
3.312E7	0.0011302392365007826
3.314E7	0.0011713517600588554
3.316E7	0.001048502716239554
3.318E7	0.0018183324783860796
3.32E7	0.001503155243109964
3.322E7	0.0011055233954621816
3.324E7	0.0011595977442992568
3.326E7	0.0010728598273883074
3.328E7	0.0015069985139177658
3.33E7	0.0014960704168803074
3.332E7	0.001211510349600668
3.334E7	0.001401832315695798
3.336E7	0.0014450914970807062
3.338E7	0.001400521034085734
3.34E7	0.0011137275609009413
3.342E7	9.866813198835538E-4
3.344E7	9.359340673144734E-4
3.346E7	8.409371103879897E-4
3.348E7	0.0010266178171751024
3.35E7	0.0011106567974897088
3.352E7	0.0011200635368303373
3.354E7	0.0012329115780487074
3.356E7	0.0013806039989360589
3.358E7	0.0011604861675782838
3.36E7	0.0014770362461183444
3.362E7	0.0014308277719162715
3.364E7	0.0012079147821439005
3.366E7	0.001197278515818346
3.368E7	0.001192247917756969
3.37E7	0.0012500230882532162
3.372E7	9.452506180495503E-4
3.374E7	0.0012573605300138936
3.376E7	0.00144312542748592
3.378E7	0.001299794794410375
3.38E7	0.0014778877520997369
3.382E7	0.0012227264917513952
3.384E7	0.0011560265786993988
3.386E7	0.001406819083353194
3.388E7	0.001323506997357015
3.39E7	0.0014112845942005302
3.392E7	0.0016518588062938717
3.394E7	0.0012908349165997547
3.396E7	0.001535245552242432
3.398E7	0.001203346631557504
3.4E7	0.001410312459921785
3.402E7	0.0011966157644190268
3.404E7	0.0011164664760918426
3.406E7	0.0014083249117867096
3.408E7	0.0012159535751948831
3.41E7	0.0015235357625563522
3.412E7	0.0018162445661827128
3.414E7	0.0019720570373504376
3.416E7	0.0014137454917271793
3.418E7	0.0013497984355390178
3.42E7	0.001547805920910516
3.422E7	0.0015181389101023815
3.424E7	0.0012300205761560687
3.426E7	0.0010931169389807335
3.428E7	0.001208220761500031
3.43E7	0.0014516569910076797
3.432E7	0.001306831207196562
3.434E7	0.0011389187236929153
3.436E7	0.0012045787884571797
3.438E7	0.0011984895915094643
3.44E7	0.0012715928019365044
3.442E7	0.0012889913750446544
3.444E7	0.0013359792338042637
3.446E7	0.0013276989185990128
3.448E7	0.001196757507196187
3.45E7	0.001091545975828601
3.452E7	0.001153597804688576
3.454E7	0.0013541306081936752
3.456E7	0.0013081321616760615
3.458E7	0.0011226198369266639
3.46E7	0.001242936973248657
3.462E7	0.0010199866104165323
3.464E7	0.0013215712274949546
3.466E7	0.0014633789465679943
3.468E7	0.0015583375672001683
3.47E7	0.0011216937498894034
3.472E7	0.0012234603952583694
3.474E7	0.001271829101652775
3.476E7	0.0012950580923748666
3.478E7	0.0013735391487379213
3.48E7	0.0012898048108301498
3.482E7	9.284807755456531E-4
3.484E7	0.0013241156358894223
3.486E7	0.0015074292522658393
3.488E7	0.0011379462738420444
3.49E7	0.001303048816652135
3.492E7	0.0010667446845244615
3.494E7	0.0011165333389714736
3.496E7	0.001034554779911552
3.498E7	0.0013512881540671661
3.5E7	0.0011059082327288842
3.502E7	0.0013146733942130692
3.504E7	0.0010990887081507503
3.506E7	0.0012928904512391857
3.508E7	0.0012542916543102033
3.51E7	9.04540965507021E-4
3.512E7	9.200712685128134E-4
3.514E7	9.557941322888317E-4
3.516E7	9.901454460839773E-4
3.518E7	9.220512032258524E-4
3.52E7	0.001292161659545434
3.522E7	0.0010370136553513472
3.524E7	0.001258053962765047
3.526E7	9.715038903895922E-4
3.528E7	0.0011708786869090155
3.53E7	0.0010545218134384972
3.532E7	9.571655075559786E-4
3.534E7	0.0011061653163817438
3.536E7	8.681047826191376E-4
3.538E7	0.0011169761630848384
3.54E7	0.0010291306306483032
3.542E7	0.00125382432560841
3.544E7	0.001165153765402273
3.546E7	0.0015512638997146305
3.548E7	0.001847949013097195
3.55E7	0.001623716216860965
3.552E7	0.001190673805244424
3.554E7	0.0013302657470311073
3.556E7	0.0015386636410016335
3.558E7	0.0014912863636306222
3.56E7	0.001464605284869735
3.562E7	0.0011857828368750417
3.564E7	0.0014747605417635555
3.566E7	0.001210288286080388
3.568E7	0.0012742850777602685
3.57E7	0.0016784612247130075
3.572E7	0.0016667919558587267
3.574E7	0.0015683099953455121
3.576E7	0.0013383717084357594
3.578E7	0.001574216968738431
3.58E7	0.0018244070761872975
3.582E7	0.0014564866601537035
3.584E7	0.0012293560118287134
3.586E7	0.0014637984490280015
3.588E7	0.0012679193334974438
3.59E7	0.0014162556693760344
3.592E7	0.0012753787501036545
3.594E7	0.0012014349612634878
3.596E7	0.0011916418975976327
3.598E7	9.427177565137659E-4
3.6E7	0.0012616862270852628
3.602E7	0.0010108576431991567
3.604E7	0.0010461544602407497
3.606E7	0.0014302090856711032
3.608E7	0.001336805341780528
3.61E7	0.0013363003664503311
3.612E7	0.0017575644232227362
3.614E7	0.0021173182650910095
3.616E7	0.001387547863139668
3.618E7	0.001343544067181796
3.62E7	0.0017610223502087209
3.622E7	0.0015615056188607037
3.624E7	0.0015945637736762253
3.626E7	0.001673497181987083
3.628E7	0.001418289697318262
3.63E7	0.001601642700772011
3.632E7	0.0020443337021003394
3.634E7	0.0017600289919333775
3.636E7	0.0019554517522255934
3.638E7	0.001554503886946071
3.64E7	0.0011269455377644398
3.642E7	0.0011558078744189596
3.644E7	0.0015926726227620575
3.646E7	0.001668905919133837
3.648E7	0.002303039196387251
3.65E7	0.001613266082243744
3.652E7	0.0014253780011911075
3.654E7	0.0013031510922153961
3.656E7	0.001403560841787288
3.658E7	0.0012122774889233127
3.66E7	0.001399231630897835
3.662E7	0.0020446444183508405
3.664E7	0.0015815613497262124
3.666E7	0.002042956047251682
3.668E7	0.001834532468698595
3.67E7	0.0013517821159777451
3.672E7	0.001923684416923448
3.674E7	0.0018396729832471077
3.676E7	0.0018113641180659032
3.678E7	0.00170537561175756
3.68E7	0.00137934730134604
3.682E7	0.001286654908979131
3.684E7	0.0010266400619752712
3.686E7	0.001560024731917064
3.688E7	0.0017224874216024823
3.69E7	0.0015556383531037513
3.692E7	0.0014171643655067942
3.694E7	0.001240749408952551
3.696E7	0.0012444451000980837
3.698E7	0.0013818506011165994
3.7E7	0.0015234446720484578
3.702E7	0.001711207405090218
3.704E7	0.0014952164149760736
3.706E7	0.0012723492061273527
3.708E7	0.0013595955810207048
3.71E7	0.0015114626160073127
3.712E7	0.0013641794636628439
3.714E7	0.0012589318802241115
3.716E7	0.0012372824944353507
3.718E7	0.0010364615631593907
3.72E7	0.0015614255835488004
3.722E7	0.0015238397534579659
3.724E7	0.0011490405202713742
3.726E7	0.0016826960830787934
3.728E7	0.001234188876882796
3.73E7	0.001438239489843701
3.732E7	0.001292970296039747
3.734E7	0.0010731664654953165
3.736E7	0.0010459094973874375
3.738E7	0.0011776079463090576
3.74E7	0.0013607296046661574
3.742E7	0.0013474200774306094
3.744E7	0.001468910156082754
3.746E7	0.0017378203090478949
3.748E7	0.0012247296713900856
3.75E7	0.0014580675708867684
3.752E7	0.0013875898854237853
3.754E7	0.001369628691812441
3.756E7	0.001183065608963933
3.758E7	0.0011525156769051352
