state	default.meanRate
5.86E7	0.002474949520815723
5.862E7	0.0022318081603031783
5.864E7	0.0018046251498134232
5.866E7	0.0011313090720536363
5.868E7	0.0013076114883550246
5.87E7	0.0012190000564181599
5.872E7	0.0010454267221077012
5.874E7	0.0018372884686677408
5.876E7	8.059037112384242E-4
5.878E7	4.948406734129038E-4
5.88E7	0.0011651830739297156
5.882E7	0.0013780441136985013
5.884E7	0.0014052450438036739
5.886E7	8.572299795986283E-4
5.888E7	0.001463389720305556
5.89E7	0.0018240219004639414
5.892E7	0.0019787219440362473
5.894E7	9.165574576479687E-4
5.896E7	0.0016402042776879483
5.898E7	0.00135474502865592
5.9E7	0.001510141738851846
5.902E7	7.163468071173615E-4
5.904E7	0.002660368055005297
5.906E7	3.0198788331292707E-4
5.908E7	4.428953880170607E-4
5.91E7	0.0019473962909635188
5.912E7	0.001219050147586458
5.914E7	0.0016719459257990765
5.916E7	0.0011754876665944014
5.918E7	9.549923793968957E-4
5.92E7	8.246440015514116E-4
5.922E7	0.001756123920669271
5.924E7	4.465834271466563E-4
5.926E7	0.001553744017078393
5.928E7	8.843344217613181E-4
5.93E7	0.0010379868270272061
5.932E7	0.001335691626000234
5.934E7	0.0020118228397779866
5.936E7	0.002609443451534991
5.938E7	0.0031508540921448046
5.94E7	9.509811414895039E-4
5.942E7	0.0012574846917118145
5.944E7	0.0015782907362840964
5.946E7	0.0018662739680911254
5.948E7	0.0018566344614056784
5.95E7	0.0025275119722285096
5.952E7	0.0016861347102098804
5.954E7	0.0014608442390847192
5.956E7	0.0017635915059762471
5.958E7	5.651658082692519E-4
5.96E7	8.559918720403151E-4
5.962E7	0.0012951242634529588
5.964E7	0.0010666701811107115
5.966E7	9.964792246295107E-4
5.968E7	0.001197671155520693
5.97E7	0.0017566310878151209
5.972E7	9.62998220114099E-4
5.974E7	8.753060594272105E-4
5.976E7	5.265069073433055E-4
5.978E7	8.421985529069167E-4
5.98E7	0.001246057766357022
5.982E7	0.0012382177909552282
5.984E7	0.002172017300613854
5.986E7	0.0021841620143629487
5.988E7	0.0013032811846889407
5.99E7	0.0020942521418920363
5.992E7	5.988555558032793E-4
5.994E7	9.892792266015305E-4
5.996E7	0.002354818134932774
5.998E7	0.0020429043089931205
6.0E7	0.0013417830938684385
6.002E7	0.0019503955321373433
6.004E7	0.0020942990687742107
6.006E7	0.0017063798454673154
6.008E7	0.0014555956624521644
6.01E7	0.0010053324365459216
6.012E7	0.0014113633874515401
6.014E7	0.001208919945564209
6.016E7	0.0022276248381814887
6.018E7	0.0017022897130826507
6.02E7	9.662103479508621E-4
6.022E7	8.343201630107558E-4
6.024E7	0.0019168142394782057
6.026E7	0.0011769072386908859
6.028E7	0.001286308482342288
6.03E7	0.001130841274278053
6.032E7	0.0020622194825305846
6.034E7	0.0020733672757029657
6.036E7	0.001993052807911807
6.038E7	0.0018130289740723147
6.04E7	0.0018774170308237072
6.042E7	0.0014807378878358558
6.044E7	9.828588654999535E-4
6.046E7	6.449144496754304E-4
6.048E7	0.0011581654287186251
6.05E7	0.0016006526697786565
6.052E7	0.0018711521266920148
6.054E7	0.001263031239559886
6.056E7	0.0019327240704605866
6.058E7	0.0017883208380250527
6.06E7	0.001502171795566382
6.062E7	0.0011558112141263701
6.064E7	0.002556444000085682
6.066E7	8.258541298918181E-4
6.068E7	0.003002133957466623
6.07E7	0.001601183269994249
6.072E7	0.0018804435713988506
6.074E7	0.0014204348789817896
6.076E7	0.0011715117548675835
6.078E7	0.0018984234914644193
6.08E7	0.0022518539312532697
6.082E7	0.0016565013181473777
6.084E7	0.00211730570305307
6.086E7	0.0019290385204004847
6.088E7	0.0017047141601426938
6.09E7	0.001346634222088054
6.092E7	9.473322170848724E-4
6.094E7	0.0020137176680201257
6.096E7	0.0016291127614755112
6.098E7	9.482488845729655E-4
6.1E7	0.001049020794181071
6.102E7	0.001199576894515708
6.104E7	7.331145795442185E-4
6.106E7	0.0010112786517535862
6.108E7	8.381746387671537E-4
6.11E7	0.0014337387135031233
6.112E7	0.0017678532332970661
6.114E7	0.0012609740411899557
6.116E7	0.002018060736520415
6.118E7	9.06080419728837E-4
6.12E7	9.671662023997772E-4
6.122E7	0.0018780534645546961
6.124E7	5.89920015282076E-4
6.126E7	7.725746112325357E-4
6.128E7	0.0016048181342174454
6.13E7	0.001056519788395682
6.132E7	0.0013220636914393182
6.134E7	8.613727523573089E-4
6.136E7	0.001251437627158403
6.138E7	7.328794843387167E-4
6.14E7	9.993685455350892E-4
6.142E7	6.008616941407435E-4
6.144E7	0.0015263693915977838
6.146E7	8.925809941385031E-4
6.148E7	0.0014394485372036154
6.15E7	0.0020421443959961257
6.152E7	0.0020143394990828206
6.154E7	0.0019454468791923656
6.156E7	0.001517133962692701
6.158E7	2.913674158142498E-4
6.16E7	0.0010493985440305947
6.162E7	0.0011785612439157496
6.164E7	0.0013856736458451066
6.166E7	0.0014001939188708944
6.168E7	0.0015020349871548754
6.17E7	7.776189644446098E-4
6.172E7	0.0013510548784847081
6.174E7	0.0018491120325466624
6.176E7	0.0013326923325034663
6.178E7	0.0015893219725082158
6.18E7	8.903429144574493E-4
6.182E7	0.0015409871063808182
6.184E7	0.001223672624086075
6.186E7	0.0015117307906778487
6.188E7	0.0010769670428649133
6.19E7	0.0014332763248435904
6.192E7	6.669043705465959E-4
6.194E7	0.001867508295498541
6.196E7	0.001088552016125869
6.198E7	6.119422742778101E-4
6.2E7	0.002546427346396483
6.202E7	0.0014293447190905542
6.204E7	0.0028403635724730284
6.206E7	0.0015378253964668984
6.208E7	0.0010689350937593683
6.21E7	8.939798349906793E-4
6.212E7	0.0018915604352699364
6.214E7	0.0010745601711568483
6.216E7	0.004768828563704651
6.218E7	0.003371284884145833
6.22E7	0.0014358030079906655
6.222E7	0.0017850276561269605
6.224E7	0.002267610766860404
6.226E7	0.0025529036876520126
6.228E7	0.0012086862395232377
6.23E7	0.002157078262821043
6.232E7	0.0016408747413542409
6.234E7	0.002077728760167494
6.236E7	8.42270602646398E-4
6.238E7	0.0020965979270723355
6.24E7	0.001236197233865179
6.242E7	0.002297113241737104
6.244E7	0.0010316660525130812
6.246E7	0.0011151264674099683
6.248E7	0.0028196727477061184
6.25E7	0.0019555441284120137
6.252E7	0.0018114314766339162
6.254E7	0.002035439943562992
6.256E7	0.0014342517499658129
6.258E7	0.0027377751887045295
6.26E7	0.0011669028856919126
6.262E7	0.0020235101836144124
6.264E7	6.324597149643769E-4
6.266E7	0.0016484999108059598
6.268E7	0.001507222508139815
6.27E7	0.002378718811537363
6.272E7	0.00104744283004468
6.274E7	0.0022057784010207147
6.276E7	0.0018094399080394157
6.278E7	0.0027368249239761748
6.28E7	0.002357021773421091
6.282E7	0.0016255633795882276
6.284E7	0.0020777338006284984
6.286E7	0.0010358090863209048
6.288E7	0.0017132403630144798
6.29E7	0.0024249253087801543
6.292E7	0.003086944406213016
6.294E7	0.003226615884043972
6.296E7	0.004190421954911061
6.298E7	6.982354488372269E-4
6.3E7	0.0017602925393352168
6.302E7	0.0032810474672657418
6.304E7	0.0016257480544419058
6.306E7	0.0022892770052491337
6.308E7	0.0015713309637025287
6.31E7	0.0012639269749259393
6.312E7	0.001787321286718336
6.314E7	0.0018120043721980173
6.316E7	0.0015295707188142126
6.318E7	4.224633537926746E-4
6.32E7	0.00110007804935352
6.322E7	9.770048996932453E-4
6.324E7	0.0019732600657428653
6.326E7	0.0015164752251855223
6.328E7	0.0017900099129672352
6.33E7	0.002335715744509364
6.332E7	0.0021213408112936223
6.334E7	0.0020152819983577843
6.336E7	0.0020449319944105602
6.338E7	0.001305490441150397
6.34E7	5.842773517344594E-4
6.342E7	0.00150754207450528
6.344E7	0.0013973368181050213
6.346E7	0.0012685204185430177
6.348E7	0.0013863104283056138
6.35E7	0.0015486812478107562
6.352E7	0.0014858348907307475
6.354E7	4.3143847991767507E-4
6.356E7	0.0010305783522557576
6.358E7	7.739588875319483E-4
6.36E7	0.0019561946240277623
6.362E7	0.0017497266749986779
6.364E7	0.001184688974260864
6.366E7	9.619715181664198E-4
6.368E7	0.0014850016697213375
6.37E7	0.002019953157593699
6.372E7	0.002628029446709626
6.374E7	0.0017163999296164534
6.376E7	0.0014243843197597288
6.378E7	0.0013297900970699456
6.38E7	0.0011554106916771467
6.382E7	0.0011683136962880696
6.384E7	0.002054916710984795
6.386E7	0.00164569414519179
6.388E7	0.001243266821544092
6.39E7	0.001142476775698076
6.392E7	6.316060203154786E-4
6.394E7	0.0010069060745418548
6.396E7	6.048206470150878E-4
6.398E7	0.0016098673825983417
6.4E7	0.001136791518308165
6.402E7	0.001597179486988496
6.404E7	0.002164802926958191
6.406E7	0.00364871044190829
6.408E7	0.001267481397391486
6.41E7	0.0024150113945141717
6.412E7	0.0014571624422834116
6.414E7	7.348684761679784E-4
6.416E7	6.507069680837806E-4
6.418E7	0.002612989777735171
6.42E7	0.0015611340937546256
6.422E7	0.001769735544912759
6.424E7	0.0020721427681134703
6.426E7	7.436841109457168E-4
6.428E7	0.0016757091013243812
6.43E7	0.0015129131804184118
6.432E7	0.0011795045573389582
6.434E7	8.274391091969912E-4
6.436E7	0.0010386383527066809
6.438E7	0.0016775969518270856
6.44E7	0.0016074528116437551
6.442E7	0.0011502187174329951
6.444E7	0.0013677179066862784
6.446E7	0.0013462861748317688
6.448E7	9.813124150341655E-4
6.45E7	0.0012009521245700838
6.452E7	0.001030457450537326
6.454E7	0.0014664487154397766
6.456E7	0.0014399549092148785
6.458E7	0.002453502828007158
6.46E7	0.0013606103606577512
6.462E7	0.0014780442954303494
6.464E7	0.0019599282521264158
6.466E7	0.0015000620620030868
6.468E7	0.0014243166755318825
6.47E7	7.277801841658E-4
6.472E7	0.0013844947286482158
6.474E7	0.0010442713340145762
6.476E7	0.0010502289650777662
6.478E7	8.540132601573706E-4
6.48E7	0.0018631471612853222
6.482E7	0.0016240265108560033
6.484E7	0.001228357087132138
6.486E7	9.7397695045461E-4
6.488E7	9.627945159244024E-4
6.49E7	0.0015692502304495213
6.492E7	0.0014360620266799006
6.494E7	8.451463653276282E-4
6.496E7	9.257513472033088E-4
6.498E7	8.548949243473259E-4
6.5E7	8.844077773314522E-4
6.502E7	0.001593580704113388
6.504E7	0.002288265312241098
6.506E7	0.002431525881485964
6.508E7	0.001553109807334399
6.51E7	0.0023738203281270147
6.512E7	0.001908358544991988
6.514E7	0.0012194482051899886
6.516E7	5.56134134516929E-4
6.518E7	0.001323396182085764
6.52E7	0.001995540244228126
6.522E7	0.0015442347086350161
6.524E7	0.002006295198121405
6.526E7	0.00195917360911134
6.528E7	0.0014897196461225088
6.53E7	0.002014714258101069
6.532E7	0.0018461865323327325
6.534E7	0.0030414605859764026
6.536E7	0.002172476237466146
6.538E7	0.0017192343368706204
6.54E7	0.0024781920987081217
6.542E7	0.001569061793296983
6.544E7	0.0014003802226824642
6.546E7	0.002269305599697334
6.548E7	0.0018241795349928807
6.55E7	0.0017646798722661344
6.552E7	0.002306129179067167
6.554E7	0.001667080713680732
6.556E7	0.0016782801540213034
6.558E7	0.00254486541883131
6.56E7	0.00302985179716495
6.562E7	0.0023813839159273543
6.564E7	0.0023413948488287283
6.566E7	0.0012519423632976338
6.568E7	0.0013846480237661703
6.57E7	0.001268494230539802
6.572E7	0.0016114964584927165
6.574E7	0.0016580221027626292
6.576E7	0.0010691507306252956
6.578E7	0.001018410558280321
6.58E7	0.0015490228629519709
6.582E7	0.0011596949416809406
6.584E7	8.104306940801746E-4
6.586E7	0.002331778847732647
6.588E7	0.002523348620028694
6.59E7	0.0013159853451496348
6.592E7	8.325743015945869E-4
6.594E7	0.0010334601242903438
6.596E7	7.905372463726588E-4
6.598E7	0.0018587616320107124
6.6E7	7.931707029222171E-4
6.602E7	0.002016211990483152
6.604E7	9.591768575380848E-4
6.606E7	0.002387337870412891
6.608E7	0.0020988252686292967
6.61E7	0.0013983626053722684
6.612E7	9.000377323470219E-4
6.614E7	0.0013894601974570372
6.616E7	7.251690859431854E-4
6.618E7	9.972338987828662E-4
6.62E7	9.314198715653654E-4
6.622E7	0.0011573180923368466
6.624E7	0.0012467993556890624
6.626E7	0.0013604071636870092
6.628E7	0.0011044420703152182
6.63E7	9.154408405939372E-4
6.632E7	0.0012847146632983422
6.634E7	0.0016663722080516496
6.636E7	4.570127940129814E-4
6.638E7	4.426160319842929E-4
6.64E7	4.459182718093443E-4
6.642E7	5.623175832577739E-4
6.644E7	0.0010898609248793064
6.646E7	8.532559409994853E-4
6.648E7	0.0014248539095241906
6.65E7	0.0011697008844552095
6.652E7	0.0019958626305858875
6.654E7	0.0016975349201850227
6.656E7	0.0021245348345368923
6.658E7	0.001923950739805171
6.66E7	0.001069856984563496
6.662E7	9.45470810549698E-4
6.664E7	0.0020783340838631485
6.666E7	0.0019937072004566634
6.668E7	0.0011728500873682522
6.67E7	0.0017917838762521016
6.672E7	0.0016721749106405393
6.674E7	0.0021741308895651206
6.676E7	0.0035896410009782494
6.678E7	0.0026084830848468496
6.68E7	0.0014211492112685944
6.682E7	9.377309371687475E-4
6.684E7	0.0017315835404498406
6.686E7	0.001560636050989249
6.688E7	9.414738618341509E-4
6.69E7	0.0011831286749402464
6.692E7	0.0013381317101247086
6.694E7	7.865440962577504E-4
6.696E7	0.001102788451189287
6.698E7	0.0015893274165202887
6.7E7	0.0015791468080076409
6.702E7	0.0017441211793328556
6.704E7	4.771627125617252E-4
6.706E7	7.163510219649433E-4
6.708E7	0.0012106449649970836
6.71E7	0.0014776835548127672
6.712E7	0.0017490055315770088
6.714E7	9.666677352063825E-4
6.716E7	0.0015476015584161872
6.718E7	0.0010049880277139334
6.72E7	0.0016536569733460599
6.722E7	0.0011657669758868593
6.724E7	0.001565932192797277
6.726E7	0.0012735712970537666
6.728E7	0.0020970911942066934
6.73E7	0.002066120210422566
6.732E7	0.0023286924977829948
6.734E7	0.0020930138964372013
6.736E7	0.00198632670246155
6.738E7	0.0019438876964276283
6.74E7	0.0014826431936619477
6.742E7	0.0010412463741479889
6.744E7	0.001438039840902018
6.746E7	0.0011778503806249218
6.748E7	0.0014997980562812489
6.75E7	8.853893571589612E-4
6.752E7	0.0015474647275333627
6.754E7	0.0025096741360968768
6.756E7	0.001149554310630603
6.758E7	0.001690525897505512
6.76E7	8.715791139954993E-4
6.762E7	3.488674562625904E-4
6.764E7	0.0025076239989199473
6.766E7	0.0012920670695619149
6.768E7	2.983910184756798E-4
6.77E7	0.0013754117622318306
6.772E7	0.001274020605983992
6.774E7	0.00206496638958375
6.776E7	0.0018542456480390612
6.778E7	0.001673815065582088
6.78E7	0.00133087975532649
6.782E7	0.0028531237899646874
6.784E7	0.0014767480666308306
6.786E7	0.0014539602555681526
6.788E7	0.0013741209169630367
6.79E7	7.02605648806489E-4
6.792E7	0.002083368503839287
6.794E7	0.001519376604671614
6.796E7	0.0015764190912423955
6.798E7	0.0015067561658643725
6.8E7	0.0011065736679253368
6.802E7	0.0026868171035588956
6.804E7	0.0010315029442315906
6.806E7	0.0015709885799389002
6.808E7	0.0016464556649102755
6.81E7	0.0017870267288314172
6.812E7	8.656737493387321E-4
6.814E7	3.48265983014292E-4
6.816E7	0.002028658068728253
6.818E7	0.0018446407894501657
6.82E7	6.718527820499879E-4
6.822E7	0.0015866791412601916
6.824E7	3.140237086323981E-4
6.826E7	0.0010708035540426335
6.828E7	0.0014790255643328057
6.83E7	9.178931701119337E-4
6.832E7	0.001199101063681311
6.834E7	8.138624179506483E-4
6.836E7	0.00170469023545405
6.838E7	0.0010295947082470138
6.84E7	0.0013192465361540737
6.842E7	8.383805306338045E-4
6.844E7	0.0012008602699796662
6.846E7	6.742970862462428E-4
6.848E7	0.0014438569022632941
6.85E7	8.064146317049891E-4
6.852E7	0.001827076791262392
6.854E7	0.0015536358282905133
6.856E7	0.0010638731603225895
6.858E7	4.2155290017530545E-4
6.86E7	0.0023178570440185965
6.862E7	0.0014036980133041682
6.864E7	6.117278607769727E-4
6.866E7	0.001007760671492969
6.868E7	8.790959516601846E-4
6.87E7	0.0015801567415367798
6.872E7	8.085116089222802E-4
6.874E7	8.648787420653807E-4
6.876E7	0.0015774730546732072
6.878E7	0.001447073861897221
6.88E7	0.001161576106669014
6.882E7	0.0020055055360135017
6.884E7	0.0012422419070875785
6.886E7	0.0015766216167980298
6.888E7	0.001133815594697788
6.89E7	0.0017470534765687106
6.892E7	0.0012473860569110929
6.894E7	0.0012545235160195073
6.896E7	0.0022211539102096165
6.898E7	0.0013514268932903022
6.9E7	0.001378647486190016
6.902E7	0.0014672063569144893
6.904E7	4.5406486640255285E-4
6.906E7	5.719606933829314E-4
6.908E7	0.001703462559504254
6.91E7	8.79064504550109E-4
6.912E7	0.0025832177526827313
6.914E7	0.0026814408295437325
6.916E7	0.0016761286801973143
6.918E7	0.0023567898363265265
6.92E7	0.0020050926809295775
6.922E7	0.0027844456902457347
6.924E7	0.0019389770661111033
6.926E7	0.0014796755234566226
6.928E7	0.0014613939577959624
6.93E7	0.0023093966447269507
6.932E7	0.0012655504061557347
6.934E7	0.0016931675739323615
6.936E7	0.0015329628114778458
6.938E7	0.001129721184982712
6.94E7	0.002007352050283634
6.942E7	8.751242157820134E-4
6.944E7	0.0020579909685664423
6.946E7	0.001447186882010424
6.948E7	0.0018717718469947243
6.95E7	0.002709178341547201
6.952E7	0.0013466698936897255
6.954E7	0.0010116831779389544
6.956E7	0.001611674400646111
6.958E7	0.0013027631874299244
6.96E7	0.0017563968936731905
6.962E7	0.002898290070848405
6.964E7	0.002956765251313308
6.966E7	0.0013877839582850059
6.968E7	0.001994870708930525
6.97E7	7.221172839701927E-4
6.972E7	0.0014700671756354559
6.974E7	0.0026874055860501653
6.976E7	8.86347839903797E-4
6.978E7	0.001034783090690634
6.98E7	0.0013750159370484207
6.982E7	0.0013557575568787935
6.984E7	0.0012111973988664835
6.986E7	0.003273134011507346
6.988E7	0.0020710103958846665
6.99E7	0.0016044203134988218
6.992E7	0.002465461655895903
6.994E7	0.0012540709982081608
6.996E7	5.819358162913852E-4
6.998E7	0.0011597113456010139
7.0E7	0.0010128287234639557
7.002E7	0.0016051143968128809
7.004E7	0.0010379428498403166
7.006E7	0.0016913387089986694
7.008E7	0.0015698369705834884
7.01E7	0.001236346044641039
7.012E7	0.0011105852870306344
7.014E7	0.0011792492660697698
7.016E7	0.0013073890224712152
7.018E7	0.0010376048749505557
7.02E7	0.0014078858627568896
7.022E7	0.0012142992847886255
7.024E7	0.0012365943019153561
7.026E7	7.649000027384068E-4
7.028E7	0.0011968071201082842
7.03E7	0.0011625518313342538
7.032E7	0.0015634752651503133
7.034E7	0.0014195870465547415
7.036E7	0.00170865404045293
7.038E7	0.0019133484494515908
7.04E7	0.0015649526656256508
7.042E7	0.0034451180193804704
7.044E7	0.002370789692831292
7.046E7	0.002097178804798206
7.048E7	0.0011577880082621506
7.05E7	0.0016430092312419622
7.052E7	0.0014995661642626097
7.054E7	0.0012050584116690922
7.056E7	0.0011473890628901594
7.058E7	0.0024636823673042205
7.06E7	6.449679927707282E-4
7.062E7	0.0014439671883080757
7.064E7	0.001076467405549665
7.066E7	0.0016171366640345879
7.068E7	0.0015977934552509928
7.07E7	0.0014183237714011393
7.072E7	0.0021087585412772544
7.074E7	7.454605647424458E-4
7.076E7	5.293568307737561E-4
7.078E7	0.001368943188727908
7.08E7	0.0011632905902092892
7.082E7	0.0013183569945159836
7.084E7	0.0013446829949057986
7.086E7	0.001606361099659855
7.088E7	0.0018209635429978208
7.09E7	0.0017289351014241918
7.092E7	0.0021815490829135316
7.094E7	0.00115222337967761
7.096E7	0.001469737732963763
7.098E7	0.0014762301534621853
7.1E7	0.0015651877726074242
7.102E7	0.0014351532177864596
7.104E7	0.0015036635725053581
7.106E7	0.0010277992837281797
7.108E7	0.001406813713255525
7.11E7	0.0014221587406825996
7.112E7	0.0010761894078674097
7.114E7	0.0020730864584933757
7.116E7	0.002299187392962796
7.118E7	0.0034464863128595216
7.12E7	0.0021288335592568163
7.122E7	0.0017597917898879646
7.124E7	7.551340021486494E-4
7.126E7	0.0014948481242774894
7.128E7	7.957037149936505E-4
7.13E7	0.0010075001051213727
7.132E7	0.0012698327797004013
7.134E7	0.0018150973423665163
7.136E7	0.0014902523787477997
7.138E7	0.003028526451486157
7.14E7	0.002324186794403301
7.142E7	0.0024471377042506615
7.144E7	9.81502530635137E-4
7.146E7	0.0012239352511204038
7.148E7	0.0015766293086993766
7.15E7	9.368847832885543E-4
7.152E7	7.448316807937668E-4
7.154E7	0.0020156582064712225
7.156E7	0.0013837176329901796
7.158E7	0.002256767961888075
7.16E7	0.0015361291858824848
7.162E7	0.0014597525515554538
7.164E7	0.0011851543382802316
7.166E7	5.21853508660127E-4
7.168E7	0.0021267494167896773
7.17E7	0.001556623168803063
7.172E7	0.001524968564318169
7.174E7	0.0016760250970157928
7.176E7	0.001223232718524477
7.178E7	0.002930394564032192
7.18E7	0.0014760168808381293
7.182E7	0.001600903068130403
7.184E7	9.714590450915393E-4
7.186E7	8.377334699062816E-4
7.188E7	0.0016282048565009585
7.19E7	9.699226003748585E-4
7.192E7	7.326800203060095E-4
7.194E7	0.0010124815068257708
7.196E7	0.0011151126867989586
7.198E7	0.001465636724615864
7.2E7	0.001195111894697574
7.202E7	0.0012512678899924247
7.204E7	0.0016510155862165103
7.206E7	0.002365774637293671
7.208E7	0.0017642206114018544
7.21E7	0.00299222206885733
7.212E7	0.0017956985897933885
7.214E7	0.002703750398767472
7.216E7	0.0020654271075384437
7.218E7	0.001816037218150486
7.22E7	0.001258027705990479
7.222E7	6.309082494681767E-4
7.224E7	0.001771785339356307
7.226E7	7.550574610557915E-4
7.228E7	3.787881666581653E-4
7.23E7	8.155134762849957E-4
7.232E7	0.0017525893073568612
7.234E7	0.002105353378293642
7.236E7	0.0018622513230451942
7.238E7	0.0015321676586319852
7.24E7	0.0012912827268944439
7.242E7	0.0018124808949275054
7.244E7	0.0018677520701471863
7.246E7	0.001701654483023835
7.248E7	0.0021919605948721582
7.25E7	0.003801994707944867
7.252E7	0.0022495474753603294
7.254E7	0.0015605753993417982
7.256E7	7.128977947388187E-4
7.258E7	0.0020295861686069677
7.26E7	0.0015412764657735298
7.262E7	0.0013897411838285838
7.264E7	0.0011308713371499927
7.266E7	0.0011540015488090123
7.268E7	0.0011698755964260012
7.27E7	9.836205529979152E-4
7.272E7	0.0012405454012414786
7.274E7	0.002202357412502051
7.276E7	9.138991532672314E-4
7.278E7	9.82372778364619E-4
7.28E7	0.0018789442815285633
7.282E7	9.891566684395625E-4
7.284E7	0.0016576905512215203
7.286E7	9.080450061627117E-4
7.288E7	0.001047970866672447
7.29E7	0.002121092014074503
7.292E7	0.0016790659232733213
7.294E7	0.0018488606908289153
7.296E7	0.0015646026231895388
7.298E7	8.329560242508598E-4
7.3E7	6.530751693881528E-4
7.302E7	0.001760290544268006
7.304E7	0.0018715914436960954
7.306E7	0.0017335031994642144
7.308E7	0.00274230414067672
7.31E7	0.0018426552418241578
7.312E7	0.0031571400903285655
7.314E7	0.0024789646953625056
7.316E7	0.0018580302597704865
7.318E7	0.0028314031063973377
7.32E7	0.0031660699360790165
7.322E7	0.0014661324942552504
7.324E7	0.0016391555222006174
7.326E7	0.001207221164037531
7.328E7	0.0014657095098498567
7.33E7	0.0026162440665471235
7.332E7	0.0018709576097754763
7.334E7	0.0026588431964888574
7.336E7	0.002075235823273215
7.338E7	0.0020203108791300075
7.34E7	0.0012689308293789773
7.342E7	0.0013186201929519324
7.344E7	0.00149048632103425
7.346E7	0.0012712295826970991
7.348E7	0.0023018679603551448
7.35E7	9.087711059688605E-4
7.352E7	0.0014821600659836727
7.354E7	0.0011892240328696857
7.356E7	9.74884253710581E-4
7.358E7	0.0028442378245271314
7.36E7	0.0011812476517226494
7.362E7	8.973380159756282E-4
7.364E7	0.0013601315503708332
7.366E7	0.0018944182690039584
7.368E7	0.002116482078804527
7.37E7	0.0010303190268989145
7.372E7	9.779715017128364E-4
7.374E7	9.88613096140223E-4
7.376E7	7.1412949922824E-4
7.378E7	6.445141110403025E-4
7.38E7	0.0010559650476455482
7.382E7	0.0013240492442883989
7.384E7	4.045801990955202E-4
7.386E7	0.0016396225061676973
7.388E7	0.001176511078495661
7.39E7	0.0010843434526659733
7.392E7	0.0010395196848336768
7.394E7	0.0010741007524144568
7.396E7	8.791774499673292E-4
7.398E7	0.0017320427188189684
7.4E7	0.002548677569736762
7.402E7	0.0011307153999055054
7.404E7	0.0014622402063885964
7.406E7	0.0016377390301350423
7.408E7	0.0010419515420270252
7.41E7	0.001007264521733171
7.412E7	7.123174913331213E-4
7.414E7	0.002385132874447339
7.416E7	0.0014218725182866998
7.418E7	0.0032095672956279453
7.42E7	0.00274190423215348
7.422E7	0.002318739485885972
7.424E7	0.0021491394637091848
7.426E7	9.087144885045092E-4
7.428E7	6.288222138755979E-4
7.43E7	0.0010319071852359718
7.432E7	0.0018789114994179304
7.434E7	6.993774732719488E-4
7.436E7	0.0013247025569745265
7.438E7	0.002282762926749666
7.44E7	7.682570473804734E-4
7.442E7	0.001635407403411733
7.444E7	0.003133521221817896
7.446E7	0.0014992190458641295
7.448E7	0.0010812090895651676
7.45E7	6.223108403888043E-4
7.452E7	9.391248071161459E-4
7.454E7	0.0013615789186473002
7.456E7	0.00174870904726166
7.458E7	0.001127532034295913
7.46E7	0.0017264877567105717
7.462E7	4.7472238950280307E-4
7.464E7	8.794009579369996E-4
7.466E7	9.647064032452063E-4
7.468E7	0.0012292711811133369
7.47E7	0.0012113389082391989
7.472E7	0.0013342419749378378
7.474E7	0.0022694851248573557
7.476E7	0.001106386377594935
7.478E7	0.001399627458028368
7.48E7	7.526221081849203E-4
7.482E7	0.0018343718983562924
7.484E7	0.0015799108821112555
7.486E7	0.0011165372228592345
7.488E7	0.0014129556288305586
7.49E7	0.001729530460747486
7.492E7	0.0010246284300224186
7.494E7	0.001026484465621554
7.496E7	0.0011419834996487601
7.498E7	9.238543456215058E-4
7.5E7	0.0011883237496014387
7.502E7	0.0013481407084468488
7.504E7	0.0011139969491717283
7.506E7	0.0016290420823911063
7.508E7	0.0010917176072589554
7.51E7	0.0018196736746689192
7.512E7	0.0014093789359255404
7.514E7	9.046312084426954E-4
7.516E7	0.0016976699318597614
7.518E7	0.0015884279585574863
7.52E7	0.0023346610311059213
7.522E7	0.0030782847001029415
7.524E7	0.0015441671450399906
7.526E7	6.806677947833586E-4
7.528E7	0.0013667187629490631
7.53E7	0.0012617277624828273
7.532E7	4.4360597205203676E-4
7.534E7	0.002666581319079467
7.536E7	0.0025403471390753546
7.538E7	0.0027615068718304285
7.54E7	0.0029482147686879477
7.542E7	0.0019995277668258434
7.544E7	7.967522255457067E-4
7.546E7	0.0010289299409340482
7.548E7	0.0013453894100941212
7.55E7	9.400630649727397E-4
7.552E7	0.0016357670637490217
7.554E7	0.0014718805104954654
7.556E7	0.0013794960667601317
7.558E7	0.0010497993287561284
7.56E7	0.0012979199860234578
7.562E7	0.0012722663583930784
7.564E7	7.559153382861823E-4
7.566E7	9.891505321093683E-4
7.568E7	8.235727870586647E-4
7.57E7	0.0014425095527805974
7.572E7	0.0013696829574619041
7.574E7	0.0012342212044821367
7.576E7	0.0019103234487344335
7.578E7	0.002597007529717822
7.58E7	0.0017796917948156817
7.582E7	0.001099226046689637
7.584E7	0.00172617005037557
7.586E7	0.002257417908303924
7.588E7	0.001064494464795923
7.59E7	6.183880868011473E-4
7.592E7	5.916106556992392E-4
7.594E7	6.089002641389247E-4
7.596E7	0.0014488807540736334
7.598E7	0.0013450746351462396
7.6E7	9.454603869080891E-4
7.602E7	0.001253927750290495
7.604E7	0.0014465682773318717
7.606E7	0.0026299663242697066
7.608E7	6.55532432689972E-4
