state	default.meanRate
2.236E7	9.307447612075948E-4
2.238E7	0.0015072334943265402
2.24E7	0.0011847480956325323
2.242E7	0.0015139274623879096
2.244E7	0.0014300982068393528
2.246E7	0.0013637397797435532
2.248E7	0.0014169513629833643
2.25E7	0.0013003727666882497
2.252E7	0.0012006611058269822
2.254E7	0.0016359068331431995
2.256E7	0.0013171445865882718
2.258E7	0.0013449225075594013
2.26E7	0.0015722217243799503
2.262E7	0.0015384199973057006
2.264E7	0.0015475948280238194
2.266E7	0.0013822927242603323
2.268E7	9.657973636813821E-4
2.27E7	0.001156926050972234
2.272E7	0.0013427433424970645
2.274E7	0.0011630349657760976
2.276E7	0.0010657280647289363
2.278E7	0.0012712851009948377
2.28E7	0.0012318764703273118
2.282E7	0.001548912500653948
2.284E7	0.001413456271965202
2.286E7	0.0013009982539015702
2.288E7	0.0013560640481613804
2.29E7	0.002000600011292621
2.292E7	0.0011863028179556411
2.294E7	0.001103718763533625
2.296E7	0.0011944652645185347
2.298E7	0.0013547593056995135
2.3E7	0.001366848114715871
2.302E7	0.001278019959785148
2.304E7	0.001018662446808663
2.306E7	0.0010912435702590702
2.308E7	0.001210519085992121
2.31E7	0.0014569754262480055
2.312E7	0.0010438568179837984
2.314E7	0.0011748041474933166
2.316E7	0.0012351876055409752
2.318E7	0.001325418135757505
2.32E7	9.524472619569491E-4
2.322E7	0.0015176569657942027
2.324E7	0.0013870290538845118
2.326E7	9.586965765053204E-4
2.328E7	0.0016533592206554506
2.33E7	0.0011507490631015123
2.332E7	0.0011792125638023176
2.334E7	0.0012520391604282078
2.336E7	0.0010720640750437739
2.338E7	0.0015507254578375146
2.34E7	9.995911373304155E-4
2.342E7	9.915138335342796E-4
2.344E7	0.001130644797133034
2.346E7	0.0013096897191672435
2.348E7	0.00130138502544942
2.35E7	0.001044914610527569
2.352E7	0.001398540724600799
2.354E7	0.0012058239550404488
2.356E7	0.0012887226516276038
2.358E7	0.0012972498738569836
2.36E7	0.0010612040656054434
2.362E7	0.0014822795049289495
2.364E7	0.0012219659696767358
2.366E7	0.001422042834470112
2.368E7	9.469645619555007E-4
2.37E7	0.0011477258101415249
2.372E7	0.0014398056223139213
2.374E7	0.0010692542103911968
2.376E7	0.0011294370271315163
2.378E7	0.00167735241406204
2.38E7	0.0010799548480357505
2.382E7	0.001330902794490883
2.384E7	0.0012398733238141956
2.386E7	0.0017068709106146638
2.388E7	0.0013861862524688956
2.39E7	0.0013207898986468151
2.392E7	0.0011386939228934102
2.394E7	0.0014741491804645074
2.396E7	0.001374180090373808
2.398E7	0.0014043567685224137
2.4E7	0.0013142154349456573
2.402E7	8.170798178075225E-4
2.404E7	0.0013124915713917237
2.406E7	0.0012601917080548642
2.408E7	0.0012974418077254307
2.41E7	0.0014935223871888254
2.412E7	0.001162037459961432
2.414E7	9.490992962656287E-4
2.416E7	0.0012132051775573848
2.418E7	0.0012887741920669675
2.42E7	0.001241710435042847
2.422E7	0.0012506756841122672
2.424E7	0.001257022744568118
2.426E7	9.543256997934673E-4
2.428E7	0.0014418955614727367
2.43E7	0.001216627721648074
2.432E7	0.0013235434707207158
2.434E7	0.0013126445683077348
2.436E7	0.0011163779844229821
2.438E7	9.508386894009543E-4
2.44E7	0.0014456860230999467
2.442E7	0.0011194848665554485
2.444E7	0.0013421072524120732
2.446E7	0.0016279722031019596
2.448E7	0.0012101590114389714
2.45E7	0.0014334024872771271
2.452E7	0.0010335357217526378
2.454E7	0.001160928842132496
2.456E7	0.00160785046331189
2.458E7	0.0010288065656918594
2.46E7	0.001263065878304699
2.462E7	0.0017784116031028159
2.464E7	0.0013442775736577002
2.466E7	0.0011140452544811789
2.468E7	0.001244799695781158
2.47E7	0.0013928557020103812
2.472E7	0.0013646131305634992
2.474E7	0.0014683051983519514
2.476E7	0.0017595260388912164
2.478E7	0.001342889631675535
2.48E7	0.0013176351172375124
2.482E7	0.0012724885224542635
2.484E7	8.711415889696278E-4
2.486E7	0.0013255087034346094
2.488E7	0.0011558734269656412
2.49E7	0.0013606280044394462
2.492E7	0.0013886985150867355
2.494E7	0.0011445414810818185
2.496E7	0.0015647993663303451
2.498E7	0.0015492635373084876
2.5E7	0.0017044702633975087
2.502E7	0.0011184950708470213
2.504E7	0.0011592331991482723
2.506E7	0.0012615177432149997
2.508E7	0.001146212159592702
2.51E7	0.001097662184438652
2.512E7	0.0010891720146038533
2.514E7	0.001084926669595765
2.516E7	9.290690763808492E-4
2.518E7	0.0011024628606691783
2.52E7	9.5426503977164E-4
2.522E7	0.001444218381992863
2.524E7	0.0012994549388160074
2.526E7	0.0012262878650864774
2.528E7	0.0011583774407236244
2.53E7	0.0014227264802214648
2.532E7	0.001382970334032648
2.534E7	0.0011327043099635676
2.536E7	0.001016166539070174
2.538E7	0.0011701144537848204
2.54E7	0.0014937271911756736
2.542E7	9.840235280627531E-4
2.544E7	0.0011985902975255292
2.546E7	0.0010047360130444583
2.548E7	0.0011163211380378142
2.55E7	0.0013162525397562219
2.552E7	0.0012776226134852849
2.554E7	0.0019746238220071733
2.556E7	0.0013447558325466605
2.558E7	0.0013798498143392302
2.56E7	0.0011792737432726576
2.562E7	0.0015592674727276427
2.564E7	0.0014550751118623214
2.566E7	0.0011219446726056697
2.568E7	0.0011133172484761658
2.57E7	0.0010154770196379036
2.572E7	0.0012411428283575167
2.574E7	0.0015442946295281849
2.576E7	0.0011412068236874263
2.578E7	0.00124346598719395
2.58E7	0.0010541225536621157
2.582E7	0.001434797015746451
2.584E7	0.0014043639582516647
2.586E7	0.00141371026304311
2.588E7	0.0011203491249332583
2.59E7	0.001292492245051896
2.592E7	0.001390084312902009
2.594E7	0.0010647277132780734
2.596E7	0.001506171709135368
2.598E7	0.001403840798132801
2.6E7	9.86904081077471E-4
2.602E7	0.0018780632368215217
2.604E7	0.001021833950343273
2.606E7	0.0016929880325502647
2.608E7	0.0014415811284218024
2.61E7	0.0015677940764530797
2.612E7	0.0017703239538588579
2.614E7	0.001340630414301702
2.616E7	0.001494611255092755
2.618E7	0.0013171080453582952
2.62E7	0.0015918951510340373
2.622E7	0.001578039439521102
2.624E7	0.0014866420876327314
2.626E7	0.0013345142828425712
2.628E7	0.0010656379120444054
2.63E7	0.0012339522013433673
2.632E7	0.0017383846907219715
2.634E7	0.00132005630910917
2.636E7	0.0014576249069523334
2.638E7	0.001327381167204545
2.64E7	0.0016045392188737205
2.642E7	0.001130465964564582
2.644E7	9.047879621780204E-4
2.646E7	0.001349336737159496
2.648E7	0.0015998470235432678
2.65E7	0.001650462909570876
2.652E7	0.0014619025281884523
2.654E7	0.0010285350822758024
2.656E7	0.0014069228106680922
2.658E7	0.00131322136986042
2.66E7	0.0014832393203788492
2.662E7	0.0012944583398929088
2.664E7	0.0013244435217646313
2.666E7	0.0013768145774177521
2.668E7	0.0016121716528133935
2.67E7	0.001714264666748874
2.672E7	0.0015829313064728901
2.674E7	0.0014649948991807004
2.676E7	0.0012902566928924572
2.678E7	0.0013653865043114148
2.68E7	0.001051151383666915
2.682E7	0.0013532139244163122
2.684E7	0.0014207613181364985
2.686E7	0.0011376530228484948
2.688E7	0.0014762323880604417
2.69E7	0.0014147332879997853
2.692E7	0.0010885782773494327
2.694E7	0.0015681253177314788
2.696E7	0.0012128816929850323
2.698E7	0.001369473267895698
2.7E7	0.0013248555743115534
2.702E7	9.094338206260684E-4
2.704E7	0.0011719383159887783
2.706E7	0.0013864313264875517
2.708E7	0.0012264128295306678
2.71E7	0.0017399931212816184
2.712E7	0.001281074904972138
2.714E7	0.0014288181648940527
2.716E7	0.0011211084947640117
2.718E7	0.0010009131805796523
2.72E7	0.0015596031912945474
2.722E7	0.0011265814541286372
2.724E7	9.524674226990636E-4
2.726E7	0.0010330025609595788
2.728E7	0.0013698426304663152
2.73E7	0.0010271028984431625
2.732E7	0.0010231577732370274
2.734E7	0.0015042313789790972
2.736E7	0.0013112870196285648
2.738E7	0.0014193744830411968
2.74E7	0.0015524837293281746
2.742E7	0.001534475605922737
2.744E7	0.0014400279699653615
2.746E7	0.001115918497300492
2.748E7	0.0011811139510836636
2.75E7	0.0010670488398622213
2.752E7	0.0012668778590237055
2.754E7	0.0013960279133162154
2.756E7	0.0011864924651609967
2.758E7	0.0011718654609216448
2.76E7	0.001235141222077907
2.762E7	0.0012561726308970064
2.764E7	0.0014253983873521497
2.766E7	0.0015971628799441235
2.768E7	0.0013212828373960882
2.77E7	0.0011004502962055748
2.772E7	0.001625994228337314
2.774E7	0.0017646013411792704
2.776E7	0.0015730286094486467
2.778E7	0.0014620775787989146
2.78E7	9.652079912636263E-4
2.782E7	0.001488670515309578
2.784E7	0.0012128903873684527
2.786E7	0.0012199027185291476
2.788E7	0.0010655577680099154
2.79E7	0.001172705728521747
2.792E7	0.0013774843845008222
2.794E7	0.001439239148223345
2.796E7	0.0010401610751825778
2.798E7	0.0011314696848376683
2.8E7	0.0013509153978975357
2.802E7	0.001202474915344337
2.804E7	0.0012844979001875002
2.806E7	0.0017208558377841202
2.808E7	0.0013391137616173938
2.81E7	0.001003844079087094
2.812E7	0.0011474537965714732
2.814E7	9.213179841738574E-4
2.816E7	0.0010671296103271083
2.818E7	0.0014438197335588814
2.82E7	0.0015772429993676288
2.822E7	0.001216558353356369
2.824E7	0.0011071220983849823
2.826E7	0.0015210224559858265
2.828E7	9.722203526402248E-4
2.83E7	0.0013353274038110754
2.832E7	0.001051801132198876
2.834E7	0.0015724631261893694
2.836E7	9.988608431572951E-4
2.838E7	0.0010871377609558924
2.84E7	0.0010810125737839879
2.842E7	9.85133827530539E-4
2.844E7	0.0012684636448730762
2.846E7	0.0011208269133045844
2.848E7	0.0012351467662031685
2.85E7	0.0016463268073736383
2.852E7	9.641625357928417E-4
2.854E7	0.001390159430208803
2.856E7	0.0015839088323682457
2.858E7	0.0016299004749608893
2.86E7	0.001416632675020526
2.862E7	0.0013777195527845106
2.864E7	0.001466935881773103
2.866E7	0.0011721019418165172
2.868E7	7.91782328068178E-4
2.87E7	9.423684746968818E-4
2.872E7	0.0011396671590042727
2.874E7	0.0011212530328853858
2.876E7	0.0012602705857155973
2.878E7	9.992423642828077E-4
2.88E7	0.0015274066516192345
2.882E7	0.0014739130717133498
2.884E7	0.0010516950285964228
2.886E7	0.0013825589472866962
2.888E7	0.0016565628003310288
2.89E7	0.001229945410477594
2.892E7	0.0018940025460858424
2.894E7	0.0014624980576030868
2.896E7	9.62252815529262E-4
2.898E7	0.0015789028602376507
2.9E7	0.0012040532811481602
2.902E7	0.001837109370932675
2.904E7	0.0018675440276935526
2.906E7	0.0015250970337993763
2.908E7	0.0010734699561681857
2.91E7	0.00131363850964386
2.912E7	0.0011474275415810603
2.914E7	0.001354459672319146
2.916E7	8.258721571897714E-4
2.918E7	0.0016260968185362384
2.92E7	0.0011476930612385596
2.922E7	0.0015639727145011905
2.924E7	0.0013019358263246098
2.926E7	0.0010644163873575689
2.928E7	9.894300907575741E-4
2.93E7	0.0010097495687084101
2.932E7	9.576496654120424E-4
2.934E7	0.001292814775722619
2.936E7	0.0015726069850018698
2.938E7	0.001164444019670289
2.94E7	0.001120657604780152
2.942E7	0.0010080129630590188
2.944E7	0.0011467076540586816
2.946E7	0.0013588386662776709
2.948E7	0.001859017219207155
2.95E7	0.0013449458171406123
2.952E7	0.0011555940321578701
2.954E7	0.0012388683582202796
2.956E7	0.0010303997220438962
2.958E7	0.0011644083438937553
2.96E7	7.77629812085958E-4
2.962E7	0.0012131935665278062
2.964E7	0.0016223760843798922
2.966E7	0.0012022318655561515
2.968E7	8.858215052935282E-4
2.97E7	0.0016735155544687376
2.972E7	0.0012797639938500688
2.974E7	0.0014316482203259467
2.976E7	0.0012847929279877549
2.978E7	0.0011667273698216585
2.98E7	0.0012466943726237136
2.982E7	0.0014073056403012562
2.984E7	0.0014036932430252305
2.986E7	0.0010179118828008648
2.988E7	0.0015906875981673016
2.99E7	0.0012455782610595741
2.992E7	0.00136256344059247
2.994E7	0.00142897463826226
2.996E7	0.0013805826322596233
2.998E7	0.0011101060149493836
3.0E7	9.48760890327972E-4
3.002E7	0.001400176078514793
3.004E7	0.001432501523925885
3.006E7	0.0010951629296042196
3.008E7	0.0014435721020447721
3.01E7	8.567031616527766E-4
3.012E7	0.0015493366480243598
3.014E7	0.0014715114526362531
3.016E7	0.0011777222375009984
3.018E7	0.001024373910763464
3.02E7	0.0010634071024508483
3.022E7	0.001070106905082119
3.024E7	0.0014306674244772967
3.026E7	0.0013728726875694465
3.028E7	0.0012804150223675928
3.03E7	0.0010108548335284527
3.032E7	0.0011767797966830457
3.034E7	0.0011019816342715625
3.036E7	0.001701915417050042
3.038E7	0.0013555024436458394
3.04E7	0.0010694065097010851
3.042E7	0.001480578907124188
3.044E7	0.0011976813968545292
3.046E7	0.0011456504959115386
3.048E7	0.0014776499938340573
3.05E7	0.0016163172554434148
3.052E7	0.001204204984994176
3.054E7	0.0011984099535930128
3.056E7	0.0013810277236245754
3.058E7	0.0015071769393621972
3.06E7	6.522448657017647E-4
3.062E7	0.0015357691486552812
3.064E7	0.0012969285900607769
3.066E7	0.0014403803940660925
3.068E7	0.0010924736264574604
3.07E7	0.001247860888955542
3.072E7	0.0010909184754057603
3.074E7	0.0012439909368002356
3.076E7	0.0012904527324156421
3.078E7	0.0016258271026550013
3.08E7	0.001433052003169546
3.082E7	0.0018573817358724742
3.084E7	9.488143907563861E-4
3.086E7	0.0010283935254199324
3.088E7	0.0019049924778749372
3.09E7	0.001127963365596133
3.092E7	0.0010838194038053572
3.094E7	0.001188355855012627
3.096E7	0.0011489277372827152
3.098E7	0.0014468578554215526
3.1E7	9.889696838746953E-4
3.102E7	0.0012567940287603245
3.104E7	0.0014715992535919964
3.106E7	0.0012971774766076547
3.108E7	0.0015725422240866443
3.11E7	0.0013538650602116706
3.112E7	0.0012489965349035987
3.114E7	0.001051478349601993
3.116E7	0.0010569359345262367
3.118E7	0.0013692951963159723
3.12E7	0.0011144494856689033
3.122E7	0.0015954834056280081
3.124E7	0.001412690092035022
3.126E7	0.0011347161051666007
3.128E7	0.001465945183934828
3.13E7	0.0010752619686905367
3.132E7	0.0015105267216485878
3.134E7	0.0012048921628226563
3.136E7	9.860297062950793E-4
3.138E7	0.0016874748348709198
3.14E7	0.001422818656228455
3.142E7	0.0018829754989454612
3.144E7	0.0012824004546228623
3.146E7	0.0015163049082224126
3.148E7	0.001158972528363132
3.15E7	0.0011143733237957037
3.152E7	0.001244025399458758
3.154E7	0.0017499237909128814
3.156E7	0.0016228864517481474
3.158E7	0.0018086718976646696
3.16E7	0.001524546620942301
3.162E7	9.535560726534539E-4
3.164E7	0.0013036659181393105
3.166E7	0.0013686957153480198
3.168E7	0.0010118953081193205
3.17E7	0.001192283433969295
3.172E7	0.0010915047571353517
3.174E7	0.0012516279065739153
3.176E7	0.00124350402638886
3.178E7	8.919782074907587E-4
3.18E7	0.0010888533792934277
3.182E7	0.0014949796158626218
3.184E7	0.001067971741241508
3.186E7	0.0014166649861566218
3.188E7	0.001913376521930246
3.19E7	0.0010748418834111073
3.192E7	0.0014116529859651908
3.194E7	0.0010075072713369116
3.196E7	0.0015119359287133081
3.198E7	0.0014107507149265972
3.2E7	0.0014297516575864989
3.202E7	0.0010031796283674226
3.204E7	0.0011979414863880749
3.206E7	0.0012381622899395798
3.208E7	0.0012805568575117896
3.21E7	0.0020101056460181815
3.212E7	0.001310314579368727
3.214E7	0.0018901842429478915
3.216E7	0.0017172949398445603
3.218E7	0.0016969903830897947
3.22E7	0.0011470509010922845
3.222E7	0.001102354669416465
3.224E7	0.0011185626284953062
3.226E7	0.0013217792090340459
3.228E7	0.0010108385498419276
3.23E7	0.0013578666007216743
3.232E7	0.001016166363846297
3.234E7	0.0015428718348461604
3.236E7	0.0013064822618170846
3.238E7	9.871219855943068E-4
3.24E7	0.0012311180498049423
3.242E7	0.0014738171179650532
3.244E7	0.0012789625433898503
3.246E7	0.0015698793433992272
3.248E7	0.0010259692312376836
3.25E7	0.001013399125967656
3.252E7	0.0012199817905133084
3.254E7	0.001597308849076846
3.256E7	0.0010868613691757717
3.258E7	0.0014619189849767564
3.26E7	0.0010462204211203977
3.262E7	0.0011092908332426359
3.264E7	0.0012211165502546994
3.266E7	0.0015983535551592752
3.268E7	0.0010989001640925155
3.27E7	0.001555791349050794
3.272E7	0.0015037342742118404
3.274E7	0.0012666658767504111
3.276E7	0.001454688875042978
3.278E7	0.0010649095090267712
3.28E7	8.914023412767788E-4
3.282E7	0.0013665019525604177
3.284E7	0.0013529559776376777
3.286E7	0.0012408949598110902
3.288E7	0.0012176680208510076
3.29E7	0.0015708570489374367
3.292E7	0.001150305760031502
3.294E7	0.001399121241276163
3.296E7	0.0013187956877030657
3.298E7	0.0014565707981251297
3.3E7	0.0013806990664243575
3.302E7	7.805148909009801E-4
3.304E7	0.0011970614936205866
3.306E7	0.0012357463970032187
3.308E7	0.0010600049738992063
3.31E7	9.714128246951179E-4
3.312E7	0.001381395006005696
3.314E7	0.0013640261228383048
3.316E7	0.001111271273656608
3.318E7	0.001622790996934893
3.32E7	0.0014434192605670825
3.322E7	0.0016700608495204465
3.324E7	0.0014595040516382333
3.326E7	0.0015593816533085482
3.328E7	0.0010486226788434495
3.33E7	0.001257486979289965
3.332E7	7.411383779483289E-4
3.334E7	0.0012334017459122717
3.336E7	0.0016664424064702322
3.338E7	0.0012294327410717033
3.34E7	0.0014337655318605409
3.342E7	0.0012885601965370733
3.344E7	0.0011988820503504877
3.346E7	0.001166183236186185
3.348E7	7.573381617890821E-4
3.35E7	0.0011192387898596467
3.352E7	0.0011180861635904087
3.354E7	0.0012433102819884628
3.356E7	0.0011491707256249865
3.358E7	0.0014519800154307815
3.36E7	0.0010824662019704669
3.362E7	0.001202018473546574
3.364E7	0.0016210507071489854
3.366E7	9.668803227221996E-4
3.368E7	0.0011784115164824157
3.37E7	0.0010151800685067088
3.372E7	0.001988902731097418
3.374E7	0.001434430183117663
3.376E7	0.0012537795135572972
3.378E7	9.947390194983174E-4
3.38E7	0.0012586705560651008
3.382E7	0.0014363316894178422
3.384E7	0.00171449844839706
3.386E7	0.0012305197198145797
3.388E7	0.0012329179575738705
3.39E7	0.002037016029276312
3.392E7	0.0011736223437489024
3.394E7	0.0012456013149422498
3.396E7	0.0014560956175590403
3.398E7	0.0014995731285338363
3.4E7	0.0015450657369547316
3.402E7	0.0013992688360511788
3.404E7	0.0012202236207071596
3.406E7	0.0016604604657904226
3.408E7	0.0014616344213654628
3.41E7	0.0016753811846912825
3.412E7	0.0012682457715773995
3.414E7	0.0010574632968080495
3.416E7	0.0011725033483503506
3.418E7	0.0014374375623855886
3.42E7	0.0011718093562750735
3.422E7	0.0011558426788896136
3.424E7	0.0012343317314860883
3.426E7	0.0012106296145779258
3.428E7	0.0012444338589490172
3.43E7	0.0013311213508910855
3.432E7	0.0010046097261518663
3.434E7	8.238350113510953E-4
3.436E7	9.383436346970876E-4
3.438E7	0.0012000443202215755
3.44E7	0.0015939851124792644
3.442E7	0.0011534000690612575
3.444E7	0.001571478735507426
3.446E7	9.240383012267574E-4
3.448E7	0.0012889031653367544
3.45E7	9.859730460770385E-4
3.452E7	0.001567798754970948
3.454E7	0.001328692661004283
3.456E7	0.001598178505107064
3.458E7	0.001238986402308407
3.46E7	0.0016309760181374836
3.462E7	0.0010795068972607976
3.464E7	0.0014537986326723545
3.466E7	0.0015443319120761764
3.468E7	0.001210927208375202
3.47E7	0.0011796436769876204
3.472E7	0.0013857010689375105
3.474E7	7.572597044655003E-4
3.476E7	0.0015264660155560157
3.478E7	9.50043210662047E-4
3.48E7	0.0010520401634711491
3.482E7	0.0015517020102816623
3.484E7	0.0012935700971675214
3.486E7	0.0016711603779165738
3.488E7	0.001475744356700668
3.49E7	0.0012070812623709898
3.492E7	0.0016008660345139315
3.494E7	0.0014225805899888348
3.496E7	0.0010485565934521695
3.498E7	7.546900696881532E-4
3.5E7	8.950196493925563E-4
3.502E7	0.0012092962445810905
3.504E7	0.00101844971107747
3.506E7	0.0015826913154961906
3.508E7	0.0013205630467282938
3.51E7	0.0012039170432093856
3.512E7	0.0015082323243448509
3.514E7	0.0014481662985173724
3.516E7	0.0013146765959099324
3.518E7	0.0015041821609846678
3.52E7	0.0018543747804730792
3.522E7	0.0017598324285181526
3.524E7	0.001120345551281474
3.526E7	0.001091765831257871
3.528E7	9.541737910639601E-4
3.53E7	0.001615253487479241
3.532E7	0.0014539812548046414
3.534E7	0.0011338530198586527
3.536E7	8.91315081424578E-4
3.538E7	0.001222644331216563
3.54E7	0.0011389461367274888
3.542E7	0.0013246993125188506
3.544E7	0.0013286157164940882
3.546E7	0.0011733112087317474
3.548E7	0.0010770573549953857
3.55E7	0.0012309036171940008
3.552E7	0.00135352469601965
3.554E7	9.163247863370273E-4
3.556E7	0.0012794776693250559
3.558E7	0.0017344031049887757
3.56E7	0.0014196243814066812
3.562E7	0.0016357699765880748
3.564E7	0.0012499579121547275
3.566E7	0.0012127605239699666
3.568E7	0.001229800616822963
3.57E7	0.0015409671129769785
3.572E7	0.0012111880826402507
3.574E7	9.584237794782695E-4
3.576E7	9.398842207640561E-4
3.578E7	0.0014057596991368015
3.58E7	0.001243690386374684
3.582E7	0.001429867443577712
3.584E7	8.855329379324304E-4
3.586E7	0.0012952821687636973
3.588E7	0.0015664531019042127
3.59E7	0.0010228770140226968
3.592E7	0.001216715495864684
3.594E7	0.0016999675289143682
3.596E7	0.0013074382864509183
3.598E7	0.0011420575593626874
3.6E7	0.0012198690738816685
3.602E7	0.0010797047648740431
3.604E7	0.0014072632833506099
3.606E7	8.447107144678814E-4
3.608E7	0.0017834007408834558
3.61E7	0.0012020944360533476
3.612E7	0.0013873316446255993
3.614E7	0.0012142678097312742
3.616E7	0.0016930286747987911
3.618E7	0.0010183044987760997
3.62E7	0.0010619581019549473
3.622E7	0.0017584274679038065
3.624E7	0.0020864900029795718
3.626E7	0.0014868993539125645
3.628E7	0.0013824902159323181
3.63E7	0.0011193081489683416
3.632E7	0.0012936937831510003
3.634E7	8.997712412459615E-4
3.636E7	0.0017052263494774908
3.638E7	0.0011730437879620822
3.64E7	0.0013507973860774024
3.642E7	8.503761302090785E-4
3.644E7	0.0010960917738525781
3.646E7	0.001133022959465866
3.648E7	0.001110239389159969
3.65E7	7.110811020464014E-4
3.652E7	0.0012798621303845388
3.654E7	0.0013048310208291884
3.656E7	0.001222800492592516
3.658E7	0.0011559471015971884
3.66E7	0.0015234820096935078
3.662E7	0.0013371449137492138
3.664E7	0.0014227156385783115
3.666E7	0.0013803184465825257
3.668E7	0.001345159425765972
3.67E7	0.0013296843220749791
3.672E7	0.0015708134918525783
3.674E7	0.0014247878313099472
3.676E7	0.0014238379948276372
3.678E7	0.0014343411581612731
3.68E7	0.0017492794932591157
3.682E7	0.001012235913382332
3.684E7	0.0015600788129433326
3.686E7	0.001479063792912727
3.688E7	0.0011104773152976195
3.69E7	0.0016060196135309613
3.692E7	0.0017014116453833979
3.694E7	0.0014237282381583199
3.696E7	0.0013210980494487096
3.698E7	0.0015896589871164785
3.7E7	0.0013270657301497403
3.702E7	0.001520859699260158
3.704E7	0.001432912276983506
3.706E7	0.0011443558118672023
3.708E7	9.503604264847335E-4
3.71E7	0.001094943253607929
3.712E7	0.0016174435557041688
3.714E7	0.0012344334598807332
3.716E7	0.001296743503430393
3.718E7	0.0012384423261527313
3.72E7	0.0010965840960965433
3.722E7	0.0015478895138840644
3.724E7	0.0013658493385485578
3.726E7	0.0014855189500439356
3.728E7	0.0013871880736527763
3.73E7	9.665166041342378E-4
3.732E7	0.0012673674876083252
3.734E7	0.0014213062536145792
3.736E7	0.0016092101025230398
3.738E7	0.0014214229858790267
3.74E7	0.001107217771000591
3.742E7	9.12864554836145E-4
3.744E7	0.0013095251343604375
3.746E7	0.0011281775809884346
3.748E7	0.0012689162505552414
3.75E7	0.0013022957805104032
3.752E7	0.0015561823263436068
3.754E7	0.0010839896283811315
3.756E7	0.0016389254208092382
3.758E7	0.0013157367620220048
