state	default.meanRate
1.1568E8	4.842540608137672E-4
1.157E8	1.938798503977773E-4
1.1572E8	4.4239199938955244E-4
1.1574E8	3.2580705090745377E-4
1.1576E8	3.7670982285293567E-4
1.1578E8	5.103939213947062E-4
1.158E8	2.9754651213617325E-4
1.1582E8	4.3435720314404517E-4
1.1584E8	1.7234737221347962E-4
1.1586E8	2.3223197446044797E-4
1.1588E8	2.2533252231723776E-4
1.159E8	1.3694794500136715E-4
1.1592E8	3.0118559704997514E-5
1.1594E8	7.092669077053591E-5
1.1596E8	1.413116579902343E-4
1.1598E8	1.7943240626239532E-4
1.16E8	2.067131535149111E-4
1.1602E8	9.438025670951843E-5
1.1604E8	2.385883962137011E-4
1.1606E8	2.569387550958089E-4
1.1608E8	7.479939723315963E-5
1.161E8	1.416243442780288E-4
1.1612E8	2.638249045233562E-4
1.1614E8	2.7237790692872285E-4
1.1616E8	7.075064200174622E-5
1.1618E8	5.015098352105315E-5
1.162E8	2.642574772549627E-4
1.1622E8	2.112809853084611E-4
1.1624E8	3.4935977298229816E-4
1.1626E8	1.6250696562736258E-4
1.1628E8	2.0093996094117987E-4
1.163E8	5.657059486041221E-5
1.1632E8	8.343654311088398E-5
1.1634E8	1.2489757942129998E-4
1.1636E8	3.9433945246271934E-5
1.1638E8	1.1664800863069002E-4
1.164E8	1.0857421321603336E-4
1.1642E8	3.955177623103154E-5
1.1644E8	1.5146569530249544E-4
1.1646E8	2.97696750854982E-4
1.1648E8	1.546235180076735E-4
1.165E8	3.7487584311614487E-4
1.1652E8	2.9941458896862714E-4
1.1654E8	1.7973707027381532E-4
1.1656E8	3.647569657705737E-4
1.1658E8	4.08698690266904E-4
1.166E8	2.9914974140736716E-4
1.1662E8	3.4591473425686636E-4
1.1664E8	3.9700885893839753E-4
1.1666E8	3.516616982659721E-4
1.1668E8	3.105041196245281E-4
1.167E8	4.149144257020245E-4
1.1672E8	1.872823876456323E-4
1.1674E8	2.8047854628526303E-4
1.1676E8	1.087091666702495E-4
1.1678E8	3.3178512968999695E-5
1.168E8	1.415715745006647E-4
1.1682E8	2.2537290247090082E-4
1.1684E8	1.8746632412261418E-4
1.1686E8	5.419851516630348E-4
1.1688E8	5.762192762932679E-4
1.169E8	5.530456417452236E-4
1.1692E8	6.695687454702158E-4
1.1694E8	6.836000445490899E-4
1.1696E8	7.374177763800624E-4
1.1698E8	6.180766921806403E-4
1.17E8	8.601824595552366E-4
1.1702E8	7.895842934834541E-4
1.1704E8	5.644179551150745E-4
1.1706E8	6.482911970878097E-4
1.1708E8	7.514029652876176E-4
1.171E8	4.940201619404214E-4
1.1712E8	3.4603819581358877E-4
1.1714E8	6.398215201774745E-4
1.1716E8	6.371664421989482E-4
1.1718E8	4.3567326031502147E-4
1.172E8	7.895742336624269E-4
1.1722E8	7.609039343730608E-4
1.1724E8	2.789705456618933E-4
1.1726E8	4.058176428883299E-4
1.1728E8	2.8794026034697855E-4
1.173E8	3.1399740860571545E-4
1.1732E8	2.5987117360002325E-4
1.1734E8	3.7708451672125993E-4
1.1736E8	2.4394114420391743E-4
1.1738E8	2.0975136429237452E-4
1.174E8	1.7669409119462236E-4
1.1742E8	2.0318735319851004E-4
1.1744E8	2.475904481236509E-4
1.1746E8	8.468426290730623E-5
1.1748E8	2.2553816530024716E-4
1.175E8	7.268504050845358E-5
1.1752E8	8.651092031241E-5
1.1754E8	1.0339071217729848E-4
1.1756E8	2.220753715762137E-4
1.1758E8	5.242382044932583E-4
1.176E8	2.7124200769622245E-4
1.1762E8	3.1452979506267913E-4
1.1764E8	2.7841724160790836E-4
1.1766E8	2.0884570143137298E-4
1.1768E8	2.9591318689314183E-4
1.177E8	3.348698511986617E-4
1.1772E8	3.328607398355459E-4
1.1774E8	1.48050911837718E-4
1.1776E8	2.752665009965566E-4
1.1778E8	4.1730276523522825E-4
1.178E8	2.2619213240772701E-4
1.1782E8	3.477171888059913E-4
1.1784E8	4.121616559099635E-4
1.1786E8	3.9168199079986604E-4
1.1788E8	2.923505477033792E-4
1.179E8	3.3090056321689876E-4
1.1792E8	2.9361441850865464E-4
1.1794E8	4.4076582614341325E-4
1.1796E8	6.461701111630141E-4
1.1798E8	5.625814590835666E-4
1.18E8	2.767850565815916E-4
1.1802E8	5.354213312298282E-4
1.1804E8	4.4799926460442044E-4
1.1806E8	2.3947148800622576E-4
1.1808E8	5.71859160656541E-4
1.181E8	6.694820384663348E-4
1.1812E8	3.376346461357983E-4
1.1814E8	3.289589623740505E-4
1.1816E8	3.08531951444595E-4
1.1818E8	3.647436372857042E-4
1.182E8	3.753302097138896E-4
1.1822E8	2.1813712136028784E-4
1.1824E8	8.676169809869917E-5
1.1826E8	2.9808255883415926E-4
1.1828E8	4.047058371916892E-4
1.183E8	3.443337654343724E-4
1.1832E8	3.474284980599993E-4
1.1834E8	3.685706337807823E-4
1.1836E8	4.1048083874665206E-4
1.1838E8	2.1897769299078233E-4
1.184E8	9.374641309763495E-5
1.1842E8	4.902639422229406E-4
1.1844E8	4.4622977304996424E-4
1.1846E8	2.8971389733548243E-4
1.1848E8	2.8580084979185327E-4
1.185E8	3.650972969589059E-4
1.1852E8	3.73444588270784E-4
1.1854E8	3.4533731120755054E-4
1.1856E8	1.822018100159986E-4
1.1858E8	1.6516014650200218E-4
1.186E8	1.5959042935085536E-4
1.1862E8	1.6257993666944761E-4
1.1864E8	1.066017892260667E-4
1.1866E8	6.453942868136821E-5
1.1868E8	4.5577504901958886E-5
1.187E8	1.4888165850784553E-5
1.1872E8	2.3713289693205783E-5
1.1874E8	6.572829223084363E-5
1.1876E8	5.525600000282326E-5
1.1878E8	4.4735463956668844E-5
1.188E8	1.4158513797104258E-4
1.1882E8	2.4728581209204186E-4
1.1884E8	2.0240965392799118E-4
1.1886E8	2.992160605530627E-4
1.1888E8	3.9276887811523395E-4
1.189E8	2.3872896111334032E-4
1.1892E8	2.8412886350754875E-4
1.1894E8	3.853926619255158E-4
1.1896E8	1.716847735248219E-4
1.1898E8	1.5382030589987435E-4
1.19E8	3.2147876359044813E-4
1.1902E8	2.413926072236581E-4
1.1904E8	2.784122373656481E-4
1.1906E8	4.254308595621512E-4
1.1908E8	2.3812146367461302E-4
1.191E8	2.4732424542413804E-4
1.1912E8	3.212546570961698E-4
1.1914E8	4.253964293221878E-4
1.1916E8	5.036228923916791E-4
1.1918E8	3.1984562602302777E-4
1.192E8	3.6905679555233054E-4
1.1922E8	2.792984452161013E-4
1.1924E8	3.721863925645685E-4
1.1926E8	3.5768417008383107E-4
1.1928E8	2.810290855942287E-4
1.193E8	2.963140962582539E-4
1.1932E8	3.8623954141984225E-4
1.1934E8	3.557346564463958E-4
1.1936E8	2.188840696496555E-4
1.1938E8	2.1022310918523276E-4
1.194E8	2.3705224226841702E-4
1.1942E8	2.204390828818563E-4
1.1944E8	1.1979749111094854E-4
1.1946E8	1.6197605045157178E-4
1.1948E8	1.1117828121899628E-4
1.195E8	1.770555616139798E-4
1.1952E8	5.780903567430141E-5
1.1954E8	5.223283193695797E-5
1.1956E8	5.539444855875648E-5
1.1958E8	1.750309483845706E-4
1.196E8	6.18574831964045E-5
1.1962E8	1.2801244806183372E-4
1.1964E8	4.8470932912412837E-5
1.1966E8	1.220498277292254E-4
1.1968E8	1.4291321537233386E-4
1.197E8	1.8203870497778913E-4
1.1972E8	1.697181559946982E-4
1.1974E8	3.2963359466892334E-4
1.1976E8	2.109025406741451E-4
1.1978E8	1.3561469163501206E-4
1.198E8	1.4012304167822153E-4
1.1982E8	8.729342539062816E-5
1.1984E8	2.248765712742424E-4
1.1986E8	2.1329754038318296E-4
1.1988E8	1.2003472985194504E-4
1.199E8	1.8453574050642023E-4
1.1992E8	4.902862885903397E-4
1.1994E8	3.7244025342086673E-4
1.1996E8	4.180601774902171E-4
1.1998E8	7.814198209681202E-4
1.2E8	5.440014245869388E-4
1.2002E8	2.2890211692932423E-4
1.2004E8	2.328948047912488E-4
1.2006E8	1.8944937067873012E-4
1.2008E8	2.6967535700766934E-4
1.201E8	3.203578341424715E-4
1.2012E8	4.007891352414522E-4
1.2014E8	3.480972096390092E-4
1.2016E8	4.0376419808296494E-4
1.2018E8	4.3109686479851335E-4
1.202E8	2.2997425700905076E-4
1.2022E8	4.105595467641437E-4
1.2024E8	3.4932671938455416E-4
1.2026E8	2.8045615647275896E-4
1.2028E8	2.630883462601283E-4
1.203E8	2.314299825637673E-4
1.2032E8	3.448977829847885E-4
1.2034E8	2.167927093372132E-4
1.2036E8	1.822632290608785E-4
1.2038E8	2.844507611439261E-4
1.204E8	3.084278541641775E-4
1.2042E8	2.0836802973396508E-4
1.2044E8	2.4903842479688965E-4
1.2046E8	2.1092210587653453E-4
1.2048E8	3.9380946445596794E-4
1.205E8	2.657164868376267E-4
1.2052E8	3.6717968808942726E-4
1.2054E8	1.4728293285848378E-4
1.2056E8	2.5057613655165737E-4
1.2058E8	2.1089344016786673E-4
1.206E8	1.6763661255353007E-4
1.2062E8	6.036639759183105E-5
1.2064E8	5.3218788291802356E-5
1.2066E8	2.7078830285673464E-4
1.2068E8	2.4871618776301673E-4
1.207E8	2.0698566688488797E-4
1.2072E8	3.8806564748873997E-4
1.2074E8	1.8346444197329506E-4
1.2076E8	3.1145921888331435E-4
1.2078E8	2.3913313770090273E-4
1.208E8	5.9589418423293506E-5
1.2082E8	5.096471046887767E-5
1.2084E8	1.8944298700259872E-4
1.2086E8	1.74078807716275E-4
1.2088E8	2.5432044268925823E-4
1.209E8	2.657308987232325E-4
1.2092E8	3.417977285631982E-4
1.2094E8	4.294929673478905E-4
1.2096E8	3.390647624800685E-4
1.2098E8	1.549711851387467E-4
1.21E8	2.1619844797418104E-4
1.2102E8	2.9414079517892344E-4
1.2104E8	1.9621936129329002E-4
1.2106E8	1.9311434137589815E-4
1.2108E8	2.7507973872715027E-4
1.211E8	3.6868713400768155E-4
1.2112E8	8.584120135062338E-4
1.2114E8	7.698458465123702E-4
1.2116E8	5.80385408183695E-4
1.2118E8	7.096849308513432E-4
1.212E8	5.34346763857614E-4
1.2122E8	4.682531387967489E-4
1.2124E8	6.299754087655425E-4
1.2126E8	7.601126764297207E-4
1.2128E8	4.720327196027693E-4
1.213E8	7.173434668151584E-4
1.2132E8	7.402311911179115E-4
1.2134E8	6.769573442793578E-4
1.2136E8	6.214194011498205E-4
1.2138E8	4.0763746225634396E-4
1.214E8	4.792395402509552E-4
1.2142E8	5.730102573078836E-4
1.2144E8	7.960553315466158E-4
1.2146E8	8.714305895624815E-4
1.2148E8	7.62543549501336E-4
1.215E8	7.934621162994352E-4
1.2152E8	8.016820864990618E-4
1.2154E8	7.545488157772264E-4
1.2156E8	5.879935309210542E-4
1.2158E8	4.783974825328845E-4
1.216E8	5.217459209671111E-4
1.2162E8	6.928231784737651E-4
1.2164E8	9.924135103100316E-4
1.2166E8	4.292354866671609E-4
1.2168E8	4.241929394921491E-4
1.217E8	6.904605582581409E-4
1.2172E8	8.58003392177246E-4
1.2174E8	4.196995204498493E-4
1.2176E8	5.199289429042831E-4
1.2178E8	3.461216114874814E-4
1.218E8	3.028380232742152E-4
1.2182E8	3.2855891877753193E-4
1.2184E8	3.38454686089715E-4
1.2186E8	4.832281307799735E-4
1.2188E8	1.6350444428415412E-4
1.219E8	6.599165302726651E-5
1.2192E8	4.4679279784592214E-4
1.2194E8	9.061808945551783E-5
1.2196E8	4.367237477071882E-5
1.2198E8	2.9663842528786823E-5
1.22E8	3.560054047789523E-5
1.2202E8	1.3783586686650999E-5
1.2204E8	3.8163989784577866E-5
1.2206E8	9.806801916897978E-5
1.2208E8	1.6272518779458065E-4
1.221E8	1.141366856870788E-4
1.2212E8	4.3025635087769946E-5
1.2214E8	8.591443738998715E-5
1.2216E8	1.2550411230205237E-4
1.2218E8	4.327152539345078E-5
1.222E8	1.8392225788135165E-4
1.2222E8	3.176490344032636E-4
1.2224E8	2.867118633202361E-4
1.2226E8	1.3913873227443816E-4
1.2228E8	2.0222811357647206E-4
1.223E8	2.0234559341626102E-4
1.2232E8	2.8548585725089487E-4
1.2234E8	1.3990763322316028E-4
1.2236E8	3.770141223890689E-4
1.2238E8	2.792294088853676E-4
1.224E8	2.872026382154933E-4
1.2242E8	3.536292515839576E-4
1.2244E8	3.3068049319818685E-4
1.2246E8	4.497613339548483E-4
1.2248E8	2.504711966133949E-4
1.225E8	4.474785169864914E-4
1.2252E8	5.497668704904948E-4
1.2254E8	4.846437469826408E-4
1.2256E8	5.422381252977107E-4
1.2258E8	5.464425873042511E-4
1.226E8	5.537047746090084E-4
1.2262E8	5.537430678966159E-4
1.2264E8	1.9226252135462604E-4
1.2266E8	1.539990340410161E-4
1.2268E8	3.147086795294776E-4
1.227E8	2.9908825567462506E-4
1.2272E8	4.624883989899525E-4
1.2274E8	2.767199660510138E-4
1.2276E8	2.5106871041358437E-4
1.2278E8	1.1831151177658895E-4
1.228E8	1.6015120237074666E-4
1.2282E8	3.101115090839133E-4
1.2284E8	2.4249150622751068E-4
1.2286E8	1.499469420562509E-4
1.2288E8	3.0294823625728466E-4
1.229E8	2.2882427388391758E-4
1.2292E8	3.631015342582126E-4
1.2294E8	4.0277552836134986E-4
1.2296E8	3.4224386925636675E-4
1.2298E8	1.349139290833959E-4
1.23E8	1.4135483057609784E-4
1.2302E8	2.3218506495839504E-4
1.2304E8	2.4728048559020005E-4
1.2306E8	1.440444634390674E-4
1.2308E8	3.79330366752606E-4
1.231E8	4.4072011482639505E-4
1.2312E8	3.494675756802039E-4
1.2314E8	2.4536536907201345E-4
1.2316E8	2.461875721684309E-4
1.2318E8	7.034636528252808E-5
1.232E8	1.4195417907272547E-4
1.2322E8	4.746525817415484E-4
1.2324E8	3.026469322786442E-4
1.2326E8	3.259983707738891E-4
1.2328E8	1.2792541938133322E-4
1.233E8	3.146043688697222E-4
1.2332E8	1.781197016579926E-4
1.2334E8	2.87060495449037E-4
1.2336E8	3.073245056579403E-4
1.2338E8	2.937176693915975E-4
1.234E8	1.83975977484497E-4
1.2342E8	2.5975072126736983E-4
1.2344E8	2.1581563831838638E-4
1.2346E8	1.540719945463102E-4
1.2348E8	4.831465867976913E-5
1.235E8	5.69261944564136E-5
1.2352E8	2.3486550860565328E-5
1.2354E8	1.9309735996750468E-4
1.2356E8	1.8469293179523423E-4
1.2358E8	2.7366540855657743E-4
1.236E8	3.5125230080889546E-4
1.2362E8	5.157413502025786E-4
1.2364E8	4.495824351775257E-4
1.2366E8	5.880176712452463E-4
1.2368E8	5.775454420313447E-4
1.237E8	6.229735486717259E-4
1.2372E8	7.62113222366336E-4
1.2374E8	5.435604408901435E-4
1.2376E8	3.802308450050049E-4
1.2378E8	2.967412595079831E-4
1.238E8	1.837849786078265E-4
1.2382E8	2.4337308852958263E-4
1.2384E8	1.2966821357378127E-4
1.2386E8	3.365387510610806E-4
1.2388E8	1.1393352097629141E-4
1.239E8	1.890984205074697E-4
1.2392E8	4.95400116266235E-4
1.2394E8	3.815457007321063E-4
1.2396E8	5.623454557654028E-4
1.2398E8	2.275765323245631E-4
1.24E8	2.974190305778166E-4
1.2402E8	4.783451520321936E-4
1.2404E8	3.844238121992487E-4
1.2406E8	7.278315063922915E-4
1.2408E8	6.776649212061637E-4
1.241E8	6.121420767039135E-4
1.2412E8	7.682110228556456E-4
1.2414E8	3.51402325525882E-4
1.2416E8	4.3707440846565493E-4
1.2418E8	4.6036325383155363E-4
1.242E8	5.429926425544151E-4
1.2422E8	6.922500884647966E-4
1.2424E8	6.35863620939293E-4
1.2426E8	3.435590909403765E-4
1.2428E8	5.353402230134483E-4
1.243E8	8.100300859373032E-4
1.2432E8	5.721770045578632E-4
1.2434E8	5.458665667720031E-4
1.2436E8	6.559841928906191E-4
1.2438E8	9.352171776969392E-4
1.244E8	6.307217429692775E-4
1.2442E8	5.607124955513606E-4
1.2444E8	9.416784805939073E-4
1.2446E8	4.630523966078737E-4
1.2448E8	5.974965577940671E-4
1.245E8	3.798603763188243E-4
1.2452E8	3.53766543335153E-4
1.2454E8	1.5273830241602657E-4
1.2456E8	1.8620434575757945E-4
1.2458E8	3.8537665866112135E-4
1.246E8	4.8652102468473626E-4
1.2462E8	4.91387842426589E-4
1.2464E8	6.868439060022225E-5
1.2466E8	9.403045091937643E-5
1.2468E8	8.931522230226206E-5
1.247E8	3.44536800929562E-5
1.2472E8	8.641319437697723E-6
1.2474E8	2.3261315812446537E-5
1.2476E8	5.731245507351646E-5
1.2478E8	1.4763530401396186E-4
1.248E8	1.0452125152575642E-4
1.2482E8	3.1850642104924194E-4
1.2484E8	3.6318059188009415E-4
1.2486E8	2.6568375496642283E-4
1.2488E8	2.452324333866583E-4
1.249E8	1.0094608513680005E-4
1.2492E8	3.4765542481556537E-4
1.2494E8	4.0490023421866473E-4
1.2496E8	4.706282079403905E-4
1.2498E8	6.645515561944376E-4
1.25E8	7.588394897593392E-4
1.2502E8	4.488446596148574E-4
1.2504E8	5.701447659993336E-4
1.2506E8	3.38386047905117E-4
1.2508E8	3.080284982928043E-4
1.251E8	3.432639018577324E-4
1.2512E8	1.6799136428782748E-4
1.2514E8	3.4647646175591315E-4
1.2516E8	3.2999280414768185E-4
1.2518E8	2.1464964216148376E-4
1.252E8	1.6399835811504163E-4
1.2522E8	2.9353068335989695E-4
1.2524E8	1.6674528534158813E-4
1.2526E8	1.0084533609139518E-4
1.2528E8	1.28903895462456E-4
1.253E8	1.570883535279053E-4
1.2532E8	3.119716812351047E-4
1.2534E8	1.3302856708748847E-4
1.2536E8	3.977109938635757E-4
1.2538E8	3.047007151771272E-4
1.254E8	6.174314849327672E-4
1.2542E8	6.032537187600639E-4
1.2544E8	7.044792925626536E-4
1.2546E8	3.444558633887587E-4
1.2548E8	6.506640080645426E-4
1.255E8	6.776774696942854E-4
1.2552E8	8.676895041189025E-4
1.2554E8	4.646928765019749E-4
1.2556E8	4.546477376483938E-4
1.2558E8	3.022244225242349E-4
1.256E8	1.3447880350890389E-4
1.2562E8	1.411069039945252E-4
1.2564E8	2.8024052323316677E-4
1.2566E8	8.79086827095905E-5
1.2568E8	2.3346026672379168E-4
1.257E8	4.7058766790714573E-4
1.2572E8	2.921184490378314E-4
1.2574E8	2.8592367941444923E-4
1.2576E8	3.339144123373952E-4
1.2578E8	2.1986032884149448E-4
1.258E8	5.110312084289561E-4
1.2582E8	4.1872838056260876E-4
1.2584E8	5.024763892213063E-4
1.2586E8	3.718026212938434E-4
1.2588E8	3.382178223521786E-4
1.259E8	2.692867422172786E-4
1.2592E8	3.442647772559668E-4
1.2594E8	2.507543603275019E-4
1.2596E8	3.7818297637193926E-4
1.2598E8	3.1962559571746963E-4
1.26E8	2.8763904889331357E-4
1.2602E8	2.3720048292665588E-4
1.2604E8	3.039924003275675E-4
1.2606E8	3.455747555530233E-4
1.2608E8	4.548506543895753E-4
1.261E8	4.0486691334241465E-4
1.2612E8	3.1611212282353385E-4
1.2614E8	1.890054586352065E-4
1.2616E8	2.387025145801825E-4
1.2618E8	3.187276642180854E-4
1.262E8	2.1832115490816014E-4
1.2622E8	3.9700344499173085E-4
1.2624E8	3.9988977334710197E-4
1.2626E8	5.127927557236077E-4
1.2628E8	2.2271354272550674E-4
1.263E8	2.3590409151446798E-4
1.2632E8	3.5531900273836145E-4
1.2634E8	4.748985260662736E-4
1.2636E8	3.421030907435069E-4
1.2638E8	4.211358660390926E-4
1.264E8	3.4847598982825875E-4
1.2642E8	2.796067035307944E-4
1.2644E8	1.9795918687582338E-4
1.2646E8	1.9202602215711125E-4
1.2648E8	2.80264304024967E-4
1.265E8	2.8684793691237143E-4
1.2652E8	2.8970958947096035E-4
1.2654E8	4.0474976420990454E-4
1.2656E8	9.352777210211793E-4
1.2658E8	6.271032732606353E-4
1.266E8	4.5888603712811356E-4
1.2662E8	4.288170653002758E-4
1.2664E8	4.1258162282094713E-4
1.2666E8	3.165181255492133E-4
1.2668E8	2.2710845175961952E-4
1.267E8	1.9705727579951476E-4
1.2672E8	3.513460192076008E-4
1.2674E8	4.4642137786341033E-4
1.2676E8	2.7571187272041903E-4
1.2678E8	1.5739981179515203E-4
1.268E8	2.051678149082486E-4
1.2682E8	4.1096052928906776E-5
1.2684E8	1.1020359110784655E-4
1.2686E8	3.5412592602067744E-5
1.2688E8	2.9999554624403612E-5
1.269E8	2.7159710919202683E-5
1.2692E8	2.044326083475551E-5
1.2694E8	6.829656858781356E-5
1.2696E8	4.4699815208896495E-4
1.2698E8	2.51270700726447E-4
1.27E8	3.719376654570058E-4
1.2702E8	2.182229384336282E-4
1.2704E8	4.7652661160592537E-4
1.2706E8	2.9978910344448964E-4
1.2708E8	3.656252222330223E-4
1.271E8	5.37583606738905E-4
1.2712E8	1.5287256062167985E-4
1.2714E8	3.499619424351479E-4
1.2716E8	2.6539035424788873E-4
1.2718E8	3.2913826315102374E-4
1.272E8	2.838762744971744E-4
1.2722E8	2.3679489996838E-4
1.2724E8	7.73042381918031E-5
1.2726E8	2.45061764829239E-4
1.2728E8	2.1754335940190301E-4
1.273E8	3.077559961189928E-4
1.2732E8	4.42951129812963E-4
1.2734E8	4.7167290908798704E-4
1.2736E8	3.2961670103209985E-4
1.2738E8	1.669282100134615E-4
1.274E8	1.39685524626886E-4
1.2742E8	6.699763552440079E-5
1.2744E8	9.85051790957682E-5
1.2746E8	1.093872310584918E-4
1.2748E8	7.163103795430029E-5
1.275E8	4.159719852350976E-5
1.2752E8	7.149303413858466E-5
1.2754E8	3.851403863426454E-5
1.2756E8	5.265174413064256E-5
1.2758E8	2.282846925575783E-4
1.276E8	2.3692137412186426E-4
1.2762E8	2.9101799231942126E-4
1.2764E8	1.118060294729443E-4
1.2766E8	3.0881626874004026E-4
1.2768E8	4.179560397651183E-4
1.277E8	3.553492307483431E-4
1.2772E8	2.2667978053470323E-4
1.2774E8	6.548750132754806E-5
1.2776E8	6.45231883458398E-5
1.2778E8	1.0355414687705353E-4
1.278E8	6.446417575824522E-5
1.2782E8	9.376058162968004E-5
1.2784E8	2.8264921705318526E-4
1.2786E8	2.1923174345845633E-4
1.2788E8	3.114162762912517E-4
1.279E8	2.4001672983551848E-4
1.2792E8	3.3152692534368103E-4
1.2794E8	2.782858775946488E-4
1.2796E8	1.1608944761441958E-4
1.2798E8	2.77922830243644E-4
1.28E8	1.7861859026913003E-4
1.2802E8	2.952191270424586E-4
1.2804E8	4.42280677063592E-4
1.2806E8	6.686969535570956E-4
1.2808E8	6.298223018784503E-4
1.281E8	3.3134963764455406E-4
1.2812E8	1.3148121759594988E-4
1.2814E8	9.228047173601401E-5
1.2816E8	1.6447049533024218E-4
1.2818E8	3.2440833901965733E-4
1.282E8	4.795541144467916E-4
1.2822E8	3.225968976724206E-4
1.2824E8	3.481991225693949E-4
1.2826E8	3.150127091158834E-4
1.2828E8	9.094935906998456E-5
1.283E8	1.1383538843597925E-4
1.2832E8	2.1659193136782206E-4
1.2834E8	2.7984790693747196E-4
1.2836E8	4.945894253695676E-4
1.2838E8	5.268455480859985E-4
1.284E8	5.300641202284761E-4
1.2842E8	4.835166590495934E-4
1.2844E8	5.328996074841198E-4
1.2846E8	5.166803597661682E-4
1.2848E8	9.237729880966956E-4
1.285E8	5.2601064005111E-4
1.2852E8	5.344997805207347E-4
1.2854E8	2.782419414255824E-4
1.2856E8	3.6495758521816956E-4
1.2858E8	3.48403293758237E-4
1.286E8	2.1344537172328365E-4
1.2862E8	2.5072236807217483E-4
1.2864E8	4.4136299584556437E-4
1.2866E8	1.7246719570406319E-4
1.2868E8	2.0651422359433934E-4
1.287E8	4.105297355245693E-4
1.2872E8	4.571893598180994E-4
1.2874E8	4.259279919405675E-4
1.2876E8	3.0633787507503284E-4
1.2878E8	1.857458838055869E-4
1.288E8	4.048156020445324E-4
1.2882E8	4.977448908305877E-4
1.2884E8	5.747192136567174E-4
1.2886E8	3.1607102974312546E-4
1.2888E8	5.069384782560114E-4
1.289E8	2.60842201041579E-4
1.2892E8	4.4200930230928746E-4
1.2894E8	1.542098903632173E-4
1.2896E8	2.001636597697461E-4
1.2898E8	1.2931554860328993E-4
1.29E8	2.3369732812030094E-4
1.2902E8	2.5108653298423447E-4
1.2904E8	3.090607386816678E-4
1.2906E8	3.3804502950735623E-4
1.2908E8	2.3368285415128573E-4
1.291E8	2.9558974615795765E-4
1.2912E8	4.1417480039373687E-4
1.2914E8	2.2628741913225387E-4
1.2916E8	4.008431294263104E-4
1.2918E8	3.7281235270252645E-4
1.292E8	2.2799457386083862E-4
1.2922E8	2.688242630628184E-4
1.2924E8	5.524086148692454E-4
1.2926E8	2.798651140127968E-4
1.2928E8	2.5610988990665886E-4
1.293E8	4.071801082832547E-4
1.2932E8	2.5195449999049197E-4
1.2934E8	5.721037693708259E-4
1.2936E8	5.885583291184295E-4
1.2938E8	5.859942391076502E-4
1.294E8	5.729501729940657E-4
1.2942E8	4.800874030680449E-4
1.2944E8	6.314880628222176E-4
1.2946E8	6.569689774737059E-4
1.2948E8	7.378283397163984E-4
1.295E8	7.582232700875472E-4
1.2952E8	5.645723494298584E-4
1.2954E8	8.447943248963825E-4
1.2956E8	5.618182942335299E-4
1.2958E8	5.135258566294505E-4
1.296E8	4.211161477846688E-4
1.2962E8	3.955029387293687E-4
1.2964E8	3.247399276706176E-4
1.2966E8	3.2626106534334396E-4
1.2968E8	3.0486286912868556E-4
1.297E8	3.007266453511141E-4
1.2972E8	3.388741296740564E-4
1.2974E8	5.581912208929642E-4
1.2976E8	4.879956385750567E-4
1.2978E8	5.258304370990343E-4
1.298E8	4.511759248464465E-4
1.2982E8	4.4211349790113433E-4
1.2984E8	3.9798137819833896E-4
1.2986E8	4.8480502654052693E-4
1.2988E8	1.9858990620220718E-4
1.299E8	3.6549565851291783E-4
1.2992E8	1.67544946300119E-4
1.2994E8	1.236179981080805E-4
1.2996E8	1.1291137423662414E-4
1.2998E8	9.533829776819254E-5
1.3E8	4.084743141445205E-5
1.3002E8	2.6026995582634763E-5
1.3004E8	2.892183155935424E-5
1.3006E8	1.562451704374065E-4
1.3008E8	2.1406897840183872E-4
1.301E8	7.883166502545753E-5
1.3012E8	1.7394537815154486E-4
1.3014E8	2.0983978545624903E-4
1.3016E8	3.6518747853828495E-4
1.3018E8	1.4825126511146025E-4
1.302E8	1.372209216223846E-4
1.3022E8	7.069637405799828E-5
1.3024E8	7.475052133247358E-5
1.3026E8	1.2028097202807669E-4
1.3028E8	2.5660494687043136E-4
1.303E8	2.080351880880839E-4
1.3032E8	2.170575296173604E-4
1.3034E8	3.077799592906839E-4
1.3036E8	1.800138677293574E-4
1.3038E8	6.14880110000807E-4
1.304E8	3.4392727806987713E-4
1.3042E8	3.419416122367037E-4
1.3044E8	3.2167376362623133E-5
1.3046E8	7.798741790531746E-5
1.3048E8	1.3255526244641513E-4
1.305E8	1.0731543447418738E-4
1.3052E8	1.8476316014639496E-4
1.3054E8	2.982961248111989E-4
1.3056E8	3.0129139438034845E-4
1.3058E8	2.6953793902188697E-4
1.306E8	3.3141421321776114E-4
1.3062E8	3.376758634490097E-4
1.3064E8	5.073713775899496E-4
1.3066E8	4.765230043494597E-4
1.3068E8	4.904300353517851E-4
1.307E8	3.8215352018409386E-4
1.3072E8	2.802426003602221E-4
1.3074E8	2.086005791521017E-4
1.3076E8	4.584224994263855E-4
1.3078E8	2.4252405453641514E-4
1.308E8	3.2262214007749133E-4
1.3082E8	4.864959692201315E-4
1.3084E8	3.578715899156515E-4
1.3086E8	2.472551180467045E-4
1.3088E8	3.4625523849838945E-4
1.309E8	3.3530793931427357E-4
1.3092E8	2.746162169185769E-4
1.3094E8	1.1794047213809987E-4
1.3096E8	1.2060516034953996E-4
1.3098E8	1.4273531989999813E-4
1.31E8	3.6816224247563273E-4
1.3102E8	2.4841284123423943E-4
