state	default.meanRate
2.35E7	0.0018418857579898594
2.352E7	9.4099774591352E-4
2.354E7	0.0013624585643929653
2.356E7	0.0016845320309969315
2.358E7	0.0014302326890880343
2.36E7	7.678134474043172E-4
2.362E7	9.203747848035888E-4
2.364E7	0.00191153235265138
2.366E7	0.0010113159824398138
2.368E7	8.571274667800833E-4
2.37E7	9.698191808884605E-4
2.372E7	0.001221185015608638
2.374E7	9.353465315545409E-4
2.376E7	9.282026949694341E-4
2.378E7	0.0013762331962271078
2.38E7	0.0010601362593462985
2.382E7	9.002410349324651E-4
2.384E7	0.0011813531896127016
2.386E7	0.001665814156660128
2.388E7	0.001320450038074838
2.39E7	0.0014665042411579102
2.392E7	0.0014274917284641901
2.394E7	8.669830923524688E-4
2.396E7	0.0011689099076593059
2.398E7	7.639711735630731E-4
2.4E7	0.0010258680868454582
2.402E7	0.0015754851876789322
2.404E7	0.0014638040298944408
2.406E7	8.894923762053058E-4
2.408E7	0.0013751610872979796
2.41E7	0.001681643165888796
2.412E7	0.0016331428148910452
2.414E7	0.0012388431846163542
2.416E7	0.0015125725024308697
2.418E7	0.0015375233922733037
2.42E7	0.0013858933072740964
2.422E7	9.943870459927704E-4
2.424E7	0.0016028516956482972
2.426E7	0.0012485788229716673
2.428E7	0.0011720430310495442
2.43E7	0.001455815334539146
2.432E7	0.0017258219735877094
2.434E7	8.379749076297678E-4
2.436E7	0.0018007829714875398
2.438E7	0.0014458031217541637
2.44E7	0.0012779611655048158
2.442E7	0.0011587164578035329
2.444E7	0.0014104617585252326
2.446E7	9.853259547890085E-4
2.448E7	8.801065326242578E-4
2.45E7	7.416905291784503E-4
2.452E7	9.675167944856472E-4
2.454E7	0.0011619957686885155
2.456E7	7.599836868890616E-4
2.458E7	0.0011720430493445033
2.46E7	0.0016120907698861562
2.462E7	0.001263017598384988
2.464E7	8.316345687237687E-4
2.466E7	0.0012371556821229356
2.468E7	0.0011207020580796124
2.47E7	0.0015986715368070754
2.472E7	0.0011559712704171596
2.474E7	8.754277359396797E-4
2.476E7	0.0015032272692382738
2.478E7	0.001259596444278598
2.48E7	0.0012002343013514506
2.482E7	7.616246703843705E-4
2.484E7	9.881941324965187E-4
2.486E7	0.0015704906349224995
2.488E7	0.0015741838707138496
2.49E7	9.131612690677038E-4
2.492E7	0.0014972961487570052
2.494E7	0.0011960853550121912
2.496E7	0.0014680876555909735
2.498E7	9.51394785346072E-4
2.5E7	0.001029071328503623
2.502E7	0.0011903589982963038
2.504E7	0.001295487432942771
2.506E7	0.0013641092284369456
2.508E7	6.658774487341694E-4
2.51E7	6.382944983397199E-4
2.512E7	5.222779412595295E-4
2.514E7	5.476886039586053E-4
2.516E7	6.364113797585181E-4
2.518E7	5.263523215460416E-4
2.52E7	9.239957162470068E-4
2.522E7	0.001320826691249465
2.524E7	0.0011247302041154394
2.526E7	0.0013621856538321145
2.528E7	9.910079275342024E-4
2.53E7	0.0012657668211969472
2.532E7	0.001162729418516369
2.534E7	0.0011015401676399354
2.536E7	0.0010121024203773386
2.538E7	0.001183637735060589
2.54E7	0.0012538831952995117
2.542E7	0.0010762536500048077
2.544E7	0.0011586594044283368
2.546E7	9.533367624454638E-4
2.548E7	0.0012284176512222923
2.55E7	0.0011495333519948529
2.552E7	0.0012001507378215743
2.554E7	0.0010792948529324197
2.556E7	0.0011321785230169361
2.558E7	9.984312354655894E-4
2.56E7	0.001504645916144488
2.562E7	0.0011519656207973471
2.564E7	0.0010423498569481606
2.566E7	0.0014319171296844882
2.568E7	0.001054452641327021
2.57E7	0.0010968596179904548
2.572E7	0.0013702970567467559
2.574E7	0.0014366931238177923
2.576E7	0.0015478680087219314
2.578E7	0.001596440115246703
2.58E7	0.0010603440449621388
2.582E7	0.0011025480493480264
2.584E7	0.0011584499784467225
2.586E7	0.0014293797307638116
2.588E7	0.001184817465312604
2.59E7	0.0015679212695216323
2.592E7	6.440373310934002E-4
2.594E7	9.579933621381985E-4
2.596E7	0.0010744719849699554
2.598E7	6.667302998105742E-4
2.6E7	0.0012114377174501172
2.602E7	9.93007506442273E-4
2.604E7	9.137576886829558E-4
2.606E7	0.001426434045437154
2.608E7	0.0014789756325390981
2.61E7	0.0011477679553839946
2.612E7	9.972071601462432E-4
2.614E7	8.582993417008153E-4
2.616E7	0.0012967315522208142
2.618E7	0.001661606088518344
2.62E7	0.0015949468968344315
2.622E7	0.001095109769301192
2.624E7	0.001122409247387284
2.626E7	0.0012289216435031679
2.628E7	0.0012776347452542348
2.63E7	0.0013442862462115228
2.632E7	0.001194604868440596
2.634E7	0.0014779917138161643
2.636E7	0.0015701271561658519
2.638E7	0.0018020898881890035
2.64E7	9.401139857417025E-4
2.642E7	0.0013744663393840384
2.644E7	9.095526790265058E-4
2.646E7	0.0014189991868320808
2.648E7	0.001519095537012893
2.65E7	0.0014514750482060525
2.652E7	0.0013885587280958284
2.654E7	0.0017917751240434433
2.656E7	8.890374356829318E-4
2.658E7	0.0015185249600309539
2.66E7	9.60089170354775E-4
2.662E7	0.0011689150408248814
2.664E7	0.0010591567078219598
2.666E7	0.0014593239878698686
2.668E7	0.0011104547073621412
2.67E7	0.0016065628522711733
2.672E7	0.0015004382967671493
2.674E7	0.0014645817457819095
2.676E7	0.0012946319372684997
2.678E7	0.0010441582610012969
2.68E7	0.0012787977907763423
2.682E7	8.815046845293116E-4
2.684E7	9.572247216694775E-4
2.686E7	6.859253939598277E-4
2.688E7	0.0012340629618291029
2.69E7	0.001334977438652039
2.692E7	0.0013474423652582606
2.694E7	0.0018225286846666447
2.696E7	9.66486927173364E-4
2.698E7	0.001107842673194478
2.7E7	7.259269244406052E-4
2.702E7	0.0017603696491249852
2.704E7	0.0016087848111701814
2.706E7	0.0012997630910737397
2.708E7	0.0019424110435533255
2.71E7	0.0010476247276235905
2.712E7	0.0013872327356007517
2.714E7	8.529601027297043E-4
2.716E7	0.0013712498423926653
2.718E7	0.0012763418101284652
2.72E7	0.0016368957730843322
2.722E7	0.0016592376696261764
2.724E7	9.310405913686044E-4
2.726E7	7.172708759168603E-4
2.728E7	7.880495831517816E-4
2.73E7	7.654557480647659E-4
2.732E7	0.001167883288147056
2.734E7	0.0015403626626839745
2.736E7	0.0011045380218809978
2.738E7	0.001460107260973538
2.74E7	0.0010328060855776993
2.742E7	0.0010369836035684125
2.744E7	0.002062692065783239
2.746E7	0.001333798002678605
2.748E7	0.0014605767511684266
2.75E7	0.0012111711226388555
2.752E7	0.0012628901681529356
2.754E7	9.036655776824668E-4
2.756E7	9.869386111419657E-4
2.758E7	0.001036470218586912
2.76E7	0.0011393344706616907
2.762E7	0.0012910012046216644
2.764E7	0.0014245714450247598
2.766E7	0.0010749174068640092
2.768E7	0.0014601225011729008
2.77E7	0.0016097460363699624
2.772E7	0.0014795821398434304
2.774E7	0.001377241275007812
2.776E7	0.0014980026693436578
2.778E7	0.0014293113715512225
2.78E7	0.0015307053763209627
2.782E7	0.0013687447322884745
2.784E7	0.0010197726220351842
2.786E7	0.0010434874558332458
2.788E7	0.0016049967004046213
2.79E7	0.0017923206897394093
2.792E7	0.0011544339062612861
2.794E7	0.001306150952035863
2.796E7	0.0010894447099795484
2.798E7	0.0014195280731400509
2.8E7	0.0012235453693369657
2.802E7	9.716341343340552E-4
2.804E7	0.0010306213784333858
2.806E7	0.0012311019990106252
2.808E7	0.0014562586902216775
2.81E7	0.0010661104569749575
2.812E7	9.758560137009808E-4
2.814E7	0.0013555637039072378
2.816E7	0.0016998531440891049
2.818E7	0.0011650200525610676
2.82E7	0.0011049457948321452
2.822E7	0.0014438569134095774
2.824E7	0.0011101424598629224
2.826E7	0.0014789854685949815
2.828E7	0.0015469314245543135
2.83E7	9.19229529092254E-4
2.832E7	0.0013681751237707668
2.834E7	0.0016419687950259413
2.836E7	0.0010075545112894996
2.838E7	9.944243917101173E-4
2.84E7	7.836714071920809E-4
2.842E7	0.0011346546275373545
2.844E7	0.0014561578209227525
2.846E7	0.0013485486699276027
2.848E7	0.001373342968865991
2.85E7	0.001584978476100347
2.852E7	0.0013175268520431592
2.854E7	0.0011601321527061625
2.856E7	0.0013036944352984416
2.858E7	0.0011658816913270877
2.86E7	0.0016721134607838386
2.862E7	0.001414880284625765
2.864E7	0.0015236180469663946
2.866E7	0.001610903069298511
2.868E7	0.001044354320553374
2.87E7	0.0014550091285551673
2.872E7	7.206181975944366E-4
2.874E7	0.00100518140193951
2.876E7	0.0012760305011234642
2.878E7	0.0014053304665292545
2.88E7	0.0015014893772507937
2.882E7	0.001103354496436373
2.884E7	0.001182723324142526
2.886E7	0.0011617450479934686
2.888E7	0.001721864302082504
2.89E7	0.0013614336928045917
2.892E7	0.0010148279451786778
2.894E7	0.0012516336236560333
2.896E7	8.448644903194082E-4
2.898E7	0.0015610734255573334
2.9E7	0.0017342804048673236
2.902E7	0.0011541560492339443
2.904E7	0.0018559328395756623
2.906E7	9.460176402981234E-4
2.908E7	7.629839222637444E-4
2.91E7	0.0012556260203496446
2.912E7	0.001682943114308729
2.914E7	9.776171545219862E-4
2.916E7	0.0014708998138375322
2.918E7	0.0021518389968286002
2.92E7	0.0011856040272982097
2.922E7	0.0010670693220404567
2.924E7	0.0015451765044398997
2.926E7	0.001206013317872493
2.928E7	0.0018503662666616222
2.93E7	0.0012616053217079446
2.932E7	0.0015321942755708265
2.934E7	0.0015513344365128024
2.936E7	0.0013625166116626153
2.938E7	8.858783405554122E-4
2.94E7	9.79734232809806E-4
2.942E7	0.0015135848847755008
2.944E7	0.00121797700101918
2.946E7	9.011677044065425E-4
2.948E7	0.001132896650840497
2.95E7	0.0012274788553244625
2.952E7	0.001125825385838228
2.954E7	0.001229338507005589
2.956E7	0.001124630285873438
2.958E7	0.0014217619991079668
2.96E7	0.0015127284102439264
2.962E7	0.0014041676976560872
2.964E7	0.001122471720225607
2.966E7	0.0014913777008065724
2.968E7	0.0023099005692945066
2.97E7	0.0012493794633477709
2.972E7	0.0013853589317239178
2.974E7	8.598567126192694E-4
2.976E7	7.626512088433846E-4
2.978E7	0.0011251125371583202
2.98E7	0.001447562633509899
2.982E7	0.0013178759126760227
2.984E7	0.0012462816247712461
2.986E7	9.982092617809458E-4
2.988E7	0.0010840831050842826
2.99E7	0.0013974626460830327
2.992E7	0.0011115960864284396
2.994E7	0.0014777546276568455
2.996E7	0.0015766267350553309
2.998E7	0.0013566892944451938
3.0E7	9.710385319615018E-4
3.002E7	0.0011093904157422653
3.004E7	0.0012863351368251335
3.006E7	0.0015686473786092712
3.008E7	8.584641771672034E-4
3.01E7	0.0010864373007252951
3.012E7	8.441641115188466E-4
3.014E7	0.0013314334549755743
3.016E7	0.0017367921442129793
3.018E7	0.0012511566613734525
3.02E7	0.001000118363811532
3.022E7	0.001337826987107098
3.024E7	0.001288664585746458
3.026E7	0.0013651445982661085
3.028E7	0.0012997218428557344
3.03E7	0.0011924767306731204
3.032E7	0.001408808747907714
3.034E7	0.0013601898739131627
3.036E7	0.0017081440002660265
3.038E7	0.001139538940481918
3.04E7	0.00137269601636236
3.042E7	0.0010015238128674362
3.044E7	0.001016744366919639
3.046E7	0.0012423627628817971
3.048E7	0.0014364302784560465
3.05E7	0.0019259059312874303
3.052E7	0.0021670330681119935
3.054E7	0.0012442449878559611
3.056E7	0.0027213104692140936
3.058E7	0.002033189150804149
3.06E7	0.0013401903946619826
3.062E7	0.0016498302200350804
3.064E7	9.712531814133056E-4
3.066E7	7.104744090173607E-4
3.068E7	0.0014567460248512856
3.07E7	8.606847328397146E-4
3.072E7	0.001257742726811771
3.074E7	0.0012958906089908045
3.076E7	9.943915525297811E-4
3.078E7	0.001055172311523484
3.08E7	0.0011812880522257213
3.082E7	0.001453406567278815
3.084E7	0.0016750335641187702
3.086E7	0.00157004050090518
3.088E7	0.0011546036206577727
3.09E7	8.855413149295699E-4
3.092E7	9.266406328565438E-4
3.094E7	0.0012539963674883046
3.096E7	0.0010884488163018012
3.098E7	0.0011579033560461058
3.1E7	0.0012500153999470305
3.102E7	0.001648048850395461
3.104E7	0.0012598522185978656
3.106E7	0.001332862218106389
3.108E7	0.001169155347505924
3.11E7	0.0013122972833868028
3.112E7	0.001398385483441793
3.114E7	0.0017916547828514533
3.116E7	0.001219859167198723
3.118E7	0.0012073917927369184
3.12E7	0.001059035076477144
3.122E7	0.0019267603783632223
3.124E7	0.001113202918737596
3.126E7	0.0013692553881634669
3.128E7	0.001602648374751031
3.13E7	9.263728682315214E-4
3.132E7	0.0013511115988048242
3.134E7	9.785398190359487E-4
3.136E7	0.0016502753309331456
3.138E7	0.0012443257720965066
3.14E7	0.0010362911617015644
3.142E7	9.532396612233162E-4
3.144E7	0.0014283563455081963
3.146E7	0.0010828077532814171
3.148E7	0.0013653637349915159
3.15E7	0.0016866956262723512
3.152E7	9.075233424589237E-4
3.154E7	0.0012366717084176496
3.156E7	0.0012185237145160685
3.158E7	0.001608950190585207
3.16E7	0.0011171269104573876
3.162E7	0.0010959665931635553
3.164E7	0.001209099361992109
3.166E7	0.001749962672228634
3.168E7	0.0012940469337962258
3.17E7	0.0011769764254851156
3.172E7	9.586035867869227E-4
3.174E7	0.0011508912308102236
3.176E7	0.0012979352474380033
3.178E7	0.0012243910543970704
3.18E7	0.001308571436106292
3.182E7	0.0014321891664276158
3.184E7	9.383932115685529E-4
3.186E7	0.0013294358798282306
3.188E7	0.0014690672999181822
3.19E7	0.001280643068810778
3.192E7	0.0012912340747891894
3.194E7	0.0012011650781124789
3.196E7	9.528647206629454E-4
3.198E7	0.0015589464820656383
3.2E7	0.0015442393672591259
3.202E7	7.508316616293462E-4
3.204E7	0.0014274253353431725
3.206E7	0.0011520205474071087
3.208E7	0.001392991929367798
3.21E7	9.314815992346394E-4
3.212E7	0.0012560060979393008
3.214E7	0.0017437424282896775
3.216E7	0.001119553406290066
3.218E7	0.001282030450276457
3.22E7	0.0012300176962420127
3.222E7	8.164061571433204E-4
3.224E7	0.0013437623960555712
3.226E7	0.0012318781063526073
3.228E7	0.001334741286547393
3.23E7	9.162344724901119E-4
3.232E7	0.0016939011065028376
3.234E7	0.001355611594783323
3.236E7	9.853369072171541E-4
3.238E7	0.0013123616427576888
3.24E7	0.0016474725882559473
3.242E7	0.0019798252971604154
3.244E7	0.0013086242892377045
3.246E7	9.824250976656003E-4
3.248E7	9.131302878652258E-4
3.25E7	0.0014810765114695792
3.252E7	0.0016540742187770836
3.254E7	0.0018046062377845577
3.256E7	0.0021277059893412198
3.258E7	0.00188779704192121
3.26E7	0.0011003148239759116
3.262E7	0.0015176863849559468
3.264E7	0.0023922667137164745
3.266E7	0.0017671051998666802
3.268E7	0.0023580294786121575
3.27E7	0.0017388310205283374
3.272E7	0.00145444145880662
3.274E7	0.0012136635586040133
3.276E7	0.001092553109278045
3.278E7	0.0017703748130040884
3.28E7	0.0019091012776876481
3.282E7	0.0012006302966081535
3.284E7	0.001549101045294427
3.286E7	6.988838227408899E-4
3.288E7	6.351788228550818E-4
3.29E7	0.0010344332392989623
3.292E7	9.1628025833974E-4
3.294E7	8.775272349068586E-4
3.296E7	0.0012634714788641044
3.298E7	0.001276361398973011
3.3E7	0.0011953243150502912
3.302E7	0.0011255975348354636
3.304E7	0.0013806792063843546
3.306E7	0.0010003689794883
3.308E7	0.001212028489962038
3.31E7	0.0015008616898144753
3.312E7	9.392119930327699E-4
3.314E7	0.0015201191793851397
3.316E7	0.001997294588448765
3.318E7	0.0013255730377438643
3.32E7	8.504894464481903E-4
3.322E7	0.0019187015173063816
3.324E7	0.001048392124269489
3.326E7	0.0013813273004813105
3.328E7	0.0015968368633817738
3.33E7	9.44937475995615E-4
3.332E7	0.0015765189973471253
3.334E7	0.0010543623252128576
3.336E7	8.450765838488244E-4
3.338E7	0.0010714265097327284
3.34E7	9.000782184715478E-4
3.342E7	0.0011018327845600737
3.344E7	0.0014467730063487223
3.346E7	0.0010014267105213797
3.348E7	0.0011445585986753022
3.35E7	9.759469695786267E-4
3.352E7	0.001227715927380434
3.354E7	0.0010953588403428071
3.356E7	0.0015716949435491882
3.358E7	0.0032171751813402515
3.36E7	0.001695835096904478
3.362E7	0.002103105474328223
3.364E7	0.0019638176256199596
3.366E7	0.0025723699090174695
3.368E7	0.0017884447085844454
3.37E7	0.0022720428973414873
3.372E7	0.0023742360938723574
3.374E7	0.0016254838180248614
3.376E7	0.001647086960430898
3.378E7	0.001565552201425369
3.38E7	0.0012965779580541503
3.382E7	0.001702969481024227
3.384E7	0.0014594939430620179
3.386E7	0.0012076487866938147
3.388E7	0.0014153961942632255
3.39E7	0.0011409093312155427
3.392E7	0.0013179979605349305
3.394E7	0.001083450765355165
3.396E7	0.001287801927608696
3.398E7	0.001259581918420363
3.4E7	0.0011670685700928217
3.402E7	0.0011013118025607939
3.404E7	0.0010359321823320614
3.406E7	0.0012850188404578578
3.408E7	0.001126021437199977
3.41E7	0.001483777397599166
3.412E7	0.0012089902930592404
3.414E7	0.0014212007393676952
3.416E7	0.0018281692744462627
3.418E7	0.001075007115614592
3.42E7	0.0010570250246575835
3.422E7	0.0014537383902910857
3.424E7	0.0010947548509577705
3.426E7	0.00106702140066164
3.428E7	0.0016570416678318512
3.43E7	0.0012162406696752672
3.432E7	0.0018109291035187417
3.434E7	8.722579090964612E-4
3.436E7	0.001322205019284723
3.438E7	0.0011525396051237482
3.44E7	0.0012895628558427233
3.442E7	9.216555180219942E-4
3.444E7	0.0010745798294370052
3.446E7	0.0011793668379263388
3.448E7	0.001192146950643776
3.45E7	0.001525450412303592
3.452E7	7.830476314444723E-4
3.454E7	0.0010595301369476205
3.456E7	0.0010107599988016423
3.458E7	0.0018417751273427712
3.46E7	0.0015632651253991343
3.462E7	0.0011889481594198048
3.464E7	0.002235822327981257
3.466E7	0.0021905074115455246
3.468E7	0.0016589977318659849
3.47E7	0.0015496991913363125
3.472E7	0.0012625381265101523
3.474E7	0.0018293480916788648
3.476E7	0.001544917394007364
3.478E7	0.001752413201339289
3.48E7	0.0016391061989809385
3.482E7	0.001387550537923446
3.484E7	0.001251079394606485
3.486E7	0.0013110264247192813
3.488E7	0.001237105311131339
3.49E7	0.001417697648109749
3.492E7	9.769041835364395E-4
3.494E7	0.001661395696808267
3.496E7	0.0014154008827290355
3.498E7	0.0014457897385300028
3.5E7	0.0011552330660260471
3.502E7	0.0013862470029645997
3.504E7	0.0011941019306660847
3.506E7	0.0011459833559817943
3.508E7	0.0011743238376300364
3.51E7	0.0010216239309384955
3.512E7	0.001119827866966145
3.514E7	0.0013503421297673217
3.516E7	0.0015321179303285218
3.518E7	0.00151218256946207
3.52E7	0.0011555858673248194
3.522E7	0.00114740474992294
3.524E7	0.0011790116041987219
3.526E7	0.0011247754219450977
3.528E7	9.006209099597265E-4
3.53E7	0.0014361333452540398
3.532E7	0.001198687702867735
3.534E7	9.773611633419198E-4
3.536E7	9.811346278908693E-4
3.538E7	0.0016804433438346066
3.54E7	0.0010096265645634943
3.542E7	0.001225019426985323
3.544E7	0.0013893305150219372
3.546E7	0.0013275249407861823
3.548E7	0.0014523204394058349
3.55E7	0.0011232881858950004
3.552E7	0.001238315389001448
3.554E7	0.0014370317567733522
3.556E7	0.0010046657793587289
3.558E7	0.0015686436435263153
3.56E7	0.0011954225327584004
3.562E7	0.001400375060059764
3.564E7	0.0010689565463990983
3.566E7	0.0016916882365720731
3.568E7	0.0015545459235307255
3.57E7	0.001455565916233009
3.572E7	0.0011007118688790218
3.574E7	0.0012991315389275899
3.576E7	0.001362830822848231
3.578E7	0.0011584270655487184
3.58E7	0.0012754135646494
3.582E7	0.0011729103998974024
3.584E7	8.644005142961134E-4
3.586E7	0.0012852436110811643
3.588E7	8.436997542982384E-4
3.59E7	0.0012880750459984933
3.592E7	0.0011074640454774454
3.594E7	0.0012421248999796464
3.596E7	0.002045011113862735
3.598E7	0.0015153915990758955
3.6E7	0.0012286187854606753
3.602E7	8.287522757871384E-4
3.604E7	0.0010397756338412125
3.606E7	0.0013171901584068887
3.608E7	9.517316183234532E-4
3.61E7	0.0011957189117139057
3.612E7	0.0013854595349789495
3.614E7	0.0015531332858533435
3.616E7	0.0011850329438181228
3.618E7	0.001049369723990223
3.62E7	0.0012416097014894584
3.622E7	0.001223316085104155
3.624E7	0.0010269215199526054
3.626E7	6.987240097623029E-4
3.628E7	0.0011711093080784263
3.63E7	0.0018160424138701603
3.632E7	0.0014933778909779
3.634E7	0.0014806541010937324
3.636E7	0.0010238281904868117
3.638E7	0.0013329402702247346
3.64E7	0.0016337923161690656
3.642E7	0.0011486183577058065
3.644E7	8.538270606225638E-4
3.646E7	0.0015737908054293567
3.648E7	0.0012923631497891851
3.65E7	0.0013118026955260156
3.652E7	0.001399038111434419
3.654E7	0.0012879053683828438
3.656E7	9.96824756937123E-4
3.658E7	0.0012028507243691227
3.66E7	7.484333442949307E-4
3.662E7	6.387641721043824E-4
3.664E7	0.001440648048720565
3.666E7	0.0012794939356328468
3.668E7	0.0011420838906326647
3.67E7	0.0011835000015705058
3.672E7	0.0012599600440503925
3.674E7	0.0014692583239178075
3.676E7	0.0013733941021158585
3.678E7	0.0012076495126075349
3.68E7	0.0011687904353537926
3.682E7	0.0011305673206986207
3.684E7	0.0018008831677726591
3.686E7	0.0020344315835369733
3.688E7	0.001225693115685382
3.69E7	0.001020522780103464
3.692E7	0.001204341517179618
3.694E7	0.0013962534438136957
3.696E7	0.00118422229417548
3.698E7	0.0011864591150628876
3.7E7	0.0010632964227913115
3.702E7	0.0012072498577247947
3.704E7	0.001785488119763269
3.706E7	0.0010952907021143077
3.708E7	0.0012585771410326752
3.71E7	8.08901376033086E-4
3.712E7	0.0011259993053638869
3.714E7	0.0017488572967019563
3.716E7	8.603625362096454E-4
3.718E7	9.716612336355169E-4
3.72E7	0.0016193430279472691
3.722E7	0.0013203388128266188
3.724E7	0.0011381522802460054
3.726E7	9.439600209679823E-4
3.728E7	0.0011346082810950026
3.73E7	0.0018251707013012982
3.732E7	0.0011309998258910072
3.734E7	0.0014831088195847069
3.736E7	0.001956835369447324
3.738E7	9.78932968503667E-4
3.74E7	0.0016783999067793384
3.742E7	0.0012437701862732693
3.744E7	0.0015824444138545278
3.746E7	0.0011372179521795
