state	default.meanRate
1.1326E8	8.608979275777353E-4
1.1328E8	8.001034528464429E-4
1.133E8	8.828927581203924E-4
1.1332E8	8.472175151359939E-4
1.1334E8	8.301453687591423E-4
1.1336E8	7.283334858460262E-4
1.1338E8	7.769685619918302E-4
1.134E8	8.300121444393786E-4
1.1342E8	6.821430169097802E-4
1.1344E8	7.640358348209138E-4
1.1346E8	7.35133244853244E-4
1.1348E8	8.392707902690201E-4
1.135E8	9.817678470851502E-4
1.1352E8	7.663115986005542E-4
1.1354E8	7.843728328998581E-4
1.1356E8	7.3108131650415E-4
1.1358E8	6.489308641018375E-4
1.136E8	6.752893363510922E-4
1.1362E8	6.679399902027847E-4
1.1364E8	7.018110659719272E-4
1.1366E8	6.917963529207282E-4
1.1368E8	7.023941576490907E-4
1.137E8	6.840204285814569E-4
1.1372E8	6.810110879209793E-4
1.1374E8	6.989118579924051E-4
1.1376E8	7.652079601343309E-4
1.1378E8	8.384888281108196E-4
1.138E8	7.460681587854753E-4
1.1382E8	7.37380385594183E-4
1.1384E8	7.000835187555034E-4
1.1386E8	6.969280243609237E-4
1.1388E8	7.280786328750555E-4
1.139E8	6.956966783022916E-4
1.1392E8	7.684866008215194E-4
1.1394E8	7.812631702201214E-4
1.1396E8	6.57859570102462E-4
1.1398E8	7.890356592370726E-4
1.14E8	7.903127064716534E-4
1.1402E8	8.844850433121711E-4
1.1404E8	8.436410460851883E-4
1.1406E8	8.264945411076344E-4
1.1408E8	7.109677011628987E-4
1.141E8	8.40594186620047E-4
1.1412E8	7.902427075764766E-4
1.1414E8	7.892860877120606E-4
1.1416E8	6.929844237782853E-4
1.1418E8	7.819177407331984E-4
1.142E8	7.912812685269943E-4
1.1422E8	7.569349483332756E-4
1.1424E8	7.334707498077796E-4
1.1426E8	7.339704015283605E-4
1.1428E8	7.314398487427786E-4
1.143E8	8.102711564936504E-4
1.1432E8	7.635684688788463E-4
1.1434E8	7.505752998409901E-4
1.1436E8	8.09540945182357E-4
1.1438E8	8.051280052127794E-4
1.144E8	7.331899144011881E-4
1.1442E8	8.043146095303864E-4
1.1444E8	7.979284119356639E-4
1.1446E8	8.354858389823147E-4
1.1448E8	8.723692909519272E-4
1.145E8	9.430363824604153E-4
1.1452E8	8.363195411026165E-4
1.1454E8	7.875907371750104E-4
1.1456E8	8.86030054497074E-4
1.1458E8	7.582296388996219E-4
1.146E8	7.836430778245538E-4
1.1462E8	7.831476531531846E-4
1.1464E8	8.318067372547168E-4
1.1466E8	8.559811120831671E-4
1.1468E8	8.538386831012594E-4
1.147E8	9.85092144715206E-4
1.1472E8	8.359718053280768E-4
1.1474E8	8.090139549128694E-4
1.1476E8	7.690514918022945E-4
1.1478E8	8.326011882294086E-4
1.148E8	9.485702777364073E-4
1.1482E8	8.511500999912886E-4
1.1484E8	8.819945240656559E-4
1.1486E8	8.31488450549396E-4
1.1488E8	8.495093688741306E-4
1.149E8	8.354502375871909E-4
1.1492E8	8.389916236887351E-4
1.1494E8	9.574176751118832E-4
1.1496E8	9.097293508176939E-4
1.1498E8	0.001014834270788344
1.15E8	8.734553873337007E-4
1.1502E8	8.195610137538321E-4
1.1504E8	9.5657889078505E-4
1.1506E8	0.0010131975151939502
1.1508E8	9.112391742305276E-4
1.151E8	0.0010317364783474117
1.1512E8	9.809715290373874E-4
1.1514E8	8.601387075006671E-4
1.1516E8	8.20355625315772E-4
1.1518E8	9.633204337378216E-4
1.152E8	8.913188050503076E-4
1.1522E8	9.38761646627445E-4
1.1524E8	9.855598207990232E-4
1.1526E8	8.627763444549881E-4
1.1528E8	7.429319806704507E-4
1.153E8	7.573137061198015E-4
1.1532E8	8.003586600580072E-4
1.1534E8	7.614614649607163E-4
1.1536E8	8.104527739901228E-4
1.1538E8	8.875949365461601E-4
1.154E8	8.559620940607512E-4
1.1542E8	8.063938619618932E-4
1.1544E8	8.467200130770068E-4
1.1546E8	8.52030269058058E-4
1.1548E8	8.287468304882657E-4
1.155E8	8.268366936089728E-4
1.1552E8	7.09044400120535E-4
1.1554E8	7.741713749001749E-4
1.1556E8	8.108630917551593E-4
1.1558E8	7.709000679783448E-4
1.156E8	6.912904642598139E-4
1.1562E8	6.800607679340275E-4
1.1564E8	6.733917035191243E-4
1.1566E8	7.57423836928288E-4
1.1568E8	8.448203857760893E-4
1.157E8	7.930445423104925E-4
1.1572E8	7.761063796108712E-4
1.1574E8	8.078260237400762E-4
1.1576E8	8.213999120635234E-4
1.1578E8	7.297251875498365E-4
1.158E8	8.122832966003282E-4
1.1582E8	8.049893172622868E-4
1.1584E8	8.176567937731474E-4
1.1586E8	9.162158613555586E-4
1.1588E8	8.671768073319728E-4
1.159E8	8.545136545170028E-4
1.1592E8	7.829225353105389E-4
1.1594E8	6.804143450337242E-4
1.1596E8	7.848257665060722E-4
1.1598E8	7.439093500033419E-4
1.16E8	8.98101475560043E-4
1.1602E8	8.832360146766243E-4
1.1604E8	8.698687251439884E-4
1.1606E8	9.061500095775445E-4
1.1608E8	8.896879793282663E-4
1.161E8	9.175753791871656E-4
1.1612E8	8.199615701584819E-4
1.1614E8	7.967986717762051E-4
1.1616E8	8.041166828333417E-4
1.1618E8	7.604062723664605E-4
1.162E8	6.620243994934643E-4
1.1622E8	7.250640781937025E-4
1.1624E8	7.612491778145557E-4
1.1626E8	8.293021685328651E-4
1.1628E8	6.843339907996528E-4
1.163E8	8.715062670791995E-4
1.1632E8	8.419100034304308E-4
1.1634E8	7.740920434545352E-4
1.1636E8	8.221913646376512E-4
1.1638E8	8.792008402993976E-4
1.164E8	7.029761512225638E-4
1.1642E8	8.491339538173493E-4
1.1644E8	7.912162589854717E-4
1.1646E8	7.293454636488761E-4
1.1648E8	7.244016260589646E-4
1.165E8	7.771725873594267E-4
1.1652E8	7.28905373998286E-4
1.1654E8	7.537955316058791E-4
1.1656E8	6.588856244725042E-4
1.1658E8	8.620714264007213E-4
1.166E8	8.362051620496189E-4
1.1662E8	8.157425102800637E-4
1.1664E8	8.047985102110134E-4
1.1666E8	7.913287423127111E-4
1.1668E8	7.74380032105641E-4
1.167E8	8.536247032430385E-4
1.1672E8	8.685758222172256E-4
1.1674E8	9.069816008912305E-4
1.1676E8	7.803717299901404E-4
1.1678E8	7.412749259791909E-4
1.168E8	7.735454278860251E-4
1.1682E8	8.682470000707645E-4
1.1684E8	8.131244316931489E-4
1.1686E8	8.052699859966628E-4
1.1688E8	9.163417047650971E-4
1.169E8	9.000124565098025E-4
1.1692E8	9.010708247639033E-4
1.1694E8	8.209112243854186E-4
1.1696E8	8.32905247591553E-4
1.1698E8	8.356468777748891E-4
1.17E8	7.823025657225841E-4
1.1702E8	8.740314238425534E-4
1.1704E8	9.510804304702858E-4
1.1706E8	8.292787803714873E-4
1.1708E8	8.372359478286983E-4
1.171E8	8.112210857473246E-4
1.1712E8	8.597782561012301E-4
1.1714E8	8.205238618751227E-4
1.1716E8	8.354413304873349E-4
1.1718E8	8.71164426681034E-4
1.172E8	8.318382026883695E-4
1.1722E8	7.688874805618185E-4
1.1724E8	9.142912855570172E-4
1.1726E8	8.422261308210846E-4
1.1728E8	7.537837115888018E-4
1.173E8	7.207207252681489E-4
1.1732E8	8.378125628135302E-4
1.1734E8	8.422090394397488E-4
1.1736E8	7.794775210656053E-4
1.1738E8	7.155755461691945E-4
1.174E8	6.805149398775641E-4
1.1742E8	7.237297558280285E-4
1.1744E8	7.570235253609373E-4
1.1746E8	7.367145388104619E-4
1.1748E8	8.528601021855456E-4
1.175E8	8.087257057143361E-4
1.1752E8	7.104283740167655E-4
1.1754E8	6.892985971071487E-4
1.1756E8	8.251772890268517E-4
1.1758E8	8.467440622399685E-4
1.176E8	8.22707720601252E-4
1.1762E8	9.517805498672912E-4
1.1764E8	8.862624704838717E-4
1.1766E8	7.979620156486717E-4
1.1768E8	8.365008015096659E-4
1.177E8	8.452400354967976E-4
1.1772E8	8.463455671811896E-4
1.1774E8	8.027340966255757E-4
1.1776E8	7.417270710355497E-4
1.1778E8	7.611717270332726E-4
1.178E8	7.793401960965843E-4
1.1782E8	8.048486874548693E-4
1.1784E8	0.0010845144349093292
1.1786E8	7.641763258820218E-4
1.1788E8	8.274159309066478E-4
1.179E8	9.469036390797469E-4
1.1792E8	8.479187441180355E-4
1.1794E8	7.774772517015853E-4
1.1796E8	7.830741493986808E-4
1.1798E8	7.307287209216658E-4
1.18E8	6.654241389399436E-4
1.1802E8	7.557028333001366E-4
1.1804E8	7.755240987415242E-4
1.1806E8	6.44440286009642E-4
1.1808E8	7.954625117132556E-4
1.181E8	8.156453747463824E-4
1.1812E8	7.816679255331983E-4
1.1814E8	8.171427862666628E-4
1.1816E8	6.411655192023936E-4
1.1818E8	8.138828761167821E-4
1.182E8	7.825957011421227E-4
1.1822E8	9.973113775457343E-4
1.1824E8	8.166917604040639E-4
1.1826E8	8.894911781911555E-4
1.1828E8	8.727574849645938E-4
1.183E8	7.577300137217157E-4
1.1832E8	8.712608613276522E-4
1.1834E8	8.949125036173573E-4
1.1836E8	9.022268944278026E-4
1.1838E8	9.241163488197718E-4
1.184E8	9.733934548184261E-4
1.1842E8	0.0010535703687070497
1.1844E8	7.155547366331643E-4
1.1846E8	7.356292357025291E-4
1.1848E8	7.552829098756896E-4
1.185E8	8.470645357197896E-4
1.1852E8	7.751965407899405E-4
1.1854E8	7.783220059694735E-4
1.1856E8	7.555846786563571E-4
1.1858E8	9.243947603485468E-4
1.186E8	8.865493738731293E-4
1.1862E8	8.378536261413315E-4
1.1864E8	8.258973899643292E-4
1.1866E8	8.013204459495261E-4
1.1868E8	8.810885839627387E-4
1.187E8	8.361253125395189E-4
1.1872E8	7.936687278125718E-4
1.1874E8	9.121269566808471E-4
1.1876E8	8.219193827243137E-4
1.1878E8	7.248298919813185E-4
1.188E8	7.824129670077114E-4
1.1882E8	7.904490488777833E-4
1.1884E8	7.725906678524031E-4
1.1886E8	8.508048468989433E-4
1.1888E8	9.205045118811108E-4
1.189E8	8.178697390774194E-4
1.1892E8	9.027020879977041E-4
1.1894E8	9.193336570723884E-4
1.1896E8	8.921949185745597E-4
1.1898E8	8.842687058776003E-4
1.19E8	8.38249320314546E-4
1.1902E8	7.60914680828655E-4
1.1904E8	8.777593523042645E-4
1.1906E8	9.212258568967939E-4
1.1908E8	8.243146844672901E-4
1.191E8	9.829933356362722E-4
1.1912E8	9.076675603209267E-4
1.1914E8	8.164856057649788E-4
1.1916E8	8.881613343869796E-4
1.1918E8	8.365963555649844E-4
1.192E8	8.62194510537245E-4
1.1922E8	0.001058084682981358
1.1924E8	9.5222448037135E-4
1.1926E8	9.293405380044812E-4
1.1928E8	9.303325500359783E-4
1.193E8	8.95496516522714E-4
1.1932E8	8.734376017763008E-4
1.1934E8	8.566869073971993E-4
1.1936E8	8.10634274065596E-4
1.1938E8	7.403602783813873E-4
1.194E8	7.788400384083888E-4
1.1942E8	8.791144860531497E-4
1.1944E8	9.147447139098886E-4
1.1946E8	9.653232491987399E-4
1.1948E8	8.611619807934155E-4
1.195E8	8.020433051376706E-4
1.1952E8	9.064977334275469E-4
1.1954E8	7.548737894326706E-4
1.1956E8	9.297195213624369E-4
1.1958E8	8.470441106542754E-4
1.196E8	8.433022956941304E-4
1.1962E8	7.378130177165936E-4
1.1964E8	8.199283269196766E-4
1.1966E8	8.166625544938074E-4
1.1968E8	7.730188643437638E-4
1.197E8	7.504931180695439E-4
1.1972E8	8.331148678190017E-4
1.1974E8	7.534936522808964E-4
1.1976E8	7.478195704494816E-4
1.1978E8	7.517102451980451E-4
1.198E8	8.587423611386055E-4
1.1982E8	8.155462902345476E-4
1.1984E8	7.392030375954306E-4
1.1986E8	7.352030385845054E-4
1.1988E8	7.911013972196267E-4
1.199E8	7.596605236436525E-4
1.1992E8	7.015868562722056E-4
1.1994E8	7.628513940521578E-4
1.1996E8	6.959659112904166E-4
1.1998E8	8.077447444710976E-4
1.2E8	8.136062490595206E-4
1.2002E8	7.766167525226078E-4
1.2004E8	8.318186725181024E-4
1.2006E8	8.17245061582601E-4
1.2008E8	8.308567818609306E-4
1.201E8	6.581464448894353E-4
1.2012E8	8.071298036738967E-4
1.2014E8	7.620295382512785E-4
1.2016E8	7.122457184868925E-4
1.2018E8	7.460236528095476E-4
1.202E8	7.725199730566002E-4
1.2022E8	8.589718363536726E-4
1.2024E8	8.3237509098338E-4
1.2026E8	7.900459065047899E-4
1.2028E8	7.981000337152204E-4
1.203E8	6.602876206373398E-4
1.2032E8	7.746748379731126E-4
1.2034E8	7.486645519971776E-4
1.2036E8	7.276575578843597E-4
1.2038E8	8.144931563180825E-4
1.204E8	8.922216010892742E-4
1.2042E8	8.945703327588974E-4
1.2044E8	8.116392768424859E-4
1.2046E8	7.433080988166295E-4
1.2048E8	7.793930633549271E-4
1.205E8	9.791645392877486E-4
1.2052E8	8.522974315124038E-4
1.2054E8	9.138359052124365E-4
1.2056E8	7.420935670818399E-4
1.2058E8	9.042817983701334E-4
1.206E8	9.275672990342802E-4
1.2062E8	9.267235675791053E-4
1.2064E8	0.0010085645474083528
1.2066E8	8.526852027794544E-4
1.2068E8	9.09875010800669E-4
1.207E8	9.974528910546663E-4
1.2072E8	7.65360529920407E-4
1.2074E8	7.180869220318464E-4
1.2076E8	7.423590247731988E-4
1.2078E8	6.102836974970172E-4
1.208E8	7.992403254937434E-4
1.2082E8	7.524889137921246E-4
1.2084E8	6.891922780010536E-4
1.2086E8	7.714732494575995E-4
1.2088E8	7.492358581303956E-4
1.209E8	6.929332890416173E-4
1.2092E8	7.676390507227454E-4
1.2094E8	8.388056652917699E-4
1.2096E8	7.840628576100264E-4
1.2098E8	6.741026735856141E-4
1.21E8	6.288259675470699E-4
1.2102E8	7.460797366208394E-4
1.2104E8	7.30399502846719E-4
1.2106E8	8.121680289937468E-4
1.2108E8	6.870946270573544E-4
1.211E8	6.822689960349264E-4
1.2112E8	7.343470460070808E-4
1.2114E8	8.60892410382368E-4
1.2116E8	7.991447649530653E-4
1.2118E8	7.83163033570847E-4
1.212E8	8.073013117477502E-4
1.2122E8	7.71207524191981E-4
1.2124E8	8.007297861638965E-4
1.2126E8	8.493999074402481E-4
1.2128E8	8.31310861794089E-4
1.213E8	7.653339537162315E-4
1.2132E8	6.959568917071701E-4
1.2134E8	7.472677608941271E-4
1.2136E8	7.494349718895562E-4
1.2138E8	7.893090129486664E-4
1.214E8	7.002267133112967E-4
1.2142E8	6.324581691552126E-4
1.2144E8	6.856804104325851E-4
1.2146E8	6.22547510683161E-4
1.2148E8	5.974722939892141E-4
1.215E8	6.568092810333638E-4
1.2152E8	7.036306270138813E-4
1.2154E8	7.552104024659187E-4
1.2156E8	7.696931805458665E-4
1.2158E8	7.612030010303189E-4
1.216E8	8.494680466477166E-4
1.2162E8	7.214517428925103E-4
1.2164E8	7.464330913634059E-4
1.2166E8	8.092207895208991E-4
1.2168E8	7.945023632579479E-4
1.217E8	7.603355459798242E-4
1.2172E8	8.849213468841151E-4
1.2174E8	9.369607536110201E-4
1.2176E8	9.131496819670178E-4
1.2178E8	8.218172798017466E-4
1.218E8	8.207588087362954E-4
1.2182E8	7.679220407151164E-4
1.2184E8	8.524160080525268E-4
1.2186E8	8.761503911118599E-4
1.2188E8	7.700598441411313E-4
1.219E8	8.094622803912365E-4
1.2192E8	8.648873221477345E-4
1.2194E8	8.099353161121852E-4
1.2196E8	7.428820478669989E-4
1.2198E8	7.22036303913773E-4
1.22E8	8.71392878297185E-4
1.2202E8	7.143186131632895E-4
1.2204E8	7.502520815859082E-4
1.2206E8	7.434853529871384E-4
1.2208E8	8.213342766223512E-4
1.221E8	7.403673691372068E-4
1.2212E8	8.500139920901876E-4
1.2214E8	7.976946320288617E-4
1.2216E8	7.024054376726634E-4
1.2218E8	8.406058687738285E-4
1.222E8	9.336734460694816E-4
1.2222E8	8.408255741615725E-4
1.2224E8	9.456244923999514E-4
1.2226E8	8.162080982020443E-4
1.2228E8	9.148435685455377E-4
1.223E8	8.182052766489465E-4
1.2232E8	7.699318899943429E-4
1.2234E8	8.792502732095078E-4
1.2236E8	8.297805828812894E-4
1.2238E8	8.597049523409538E-4
1.224E8	7.91903761048582E-4
1.2242E8	7.611054658899216E-4
1.2244E8	8.017826726673721E-4
1.2246E8	9.008043520865077E-4
1.2248E8	8.992466815068214E-4
1.225E8	8.920634465100834E-4
1.2252E8	8.20304100451198E-4
1.2254E8	8.913459022457445E-4
1.2256E8	8.342638422726782E-4
1.2258E8	7.152015442498472E-4
1.226E8	9.197618541025359E-4
1.2262E8	7.691217868129065E-4
1.2264E8	7.306308821255945E-4
1.2266E8	6.978283940989931E-4
1.2268E8	6.679650924677045E-4
1.227E8	8.513668517896813E-4
1.2272E8	8.186987872101812E-4
1.2274E8	8.34347435341291E-4
1.2276E8	8.526666174806652E-4
1.2278E8	8.558289892728615E-4
1.228E8	8.611020686400451E-4
1.2282E8	8.204179903847853E-4
1.2284E8	8.622985848886017E-4
1.2286E8	8.044204413464812E-4
1.2288E8	9.327836281934164E-4
1.229E8	7.942042844915177E-4
1.2292E8	7.33452157886548E-4
1.2294E8	8.794391559212664E-4
1.2296E8	8.039062267748128E-4
1.2298E8	8.830711834072707E-4
1.23E8	8.545845460262142E-4
1.2302E8	7.822580659628754E-4
1.2304E8	8.047522234873296E-4
1.2306E8	7.90699149831882E-4
1.2308E8	0.0010249897755986732
1.231E8	8.578351875869589E-4
1.2312E8	7.823917464646994E-4
1.2314E8	8.979080615745599E-4
1.2316E8	8.169200426175928E-4
1.2318E8	8.300515618370569E-4
1.232E8	7.898145402337382E-4
1.2322E8	8.784130157060457E-4
1.2324E8	8.37576083860001E-4
1.2326E8	7.822025482264555E-4
1.2328E8	8.105424355299983E-4
1.233E8	7.687050662353363E-4
1.2332E8	9.364207792817048E-4
1.2334E8	7.233367223574819E-4
1.2336E8	8.451136888684606E-4
1.2338E8	8.096177257769869E-4
1.234E8	7.69693006886429E-4
1.2342E8	7.154278613561139E-4
1.2344E8	7.393753873999119E-4
1.2346E8	6.729374584029281E-4
1.2348E8	8.301914744240027E-4
1.235E8	8.713856639953762E-4
1.2352E8	8.847627100282392E-4
1.2354E8	7.957669106707484E-4
1.2356E8	7.811967132775096E-4
1.2358E8	9.649493037177253E-4
1.236E8	9.834808890968544E-4
1.2362E8	9.40847852264206E-4
1.2364E8	8.252594263064726E-4
1.2366E8	8.999348258570281E-4
1.2368E8	8.537633118882032E-4
1.237E8	7.948697140726266E-4
1.2372E8	8.674072830037152E-4
1.2374E8	7.514164519478793E-4
1.2376E8	7.373768781839216E-4
1.2378E8	8.466016994592928E-4
1.238E8	8.538520413126176E-4
1.2382E8	8.372985916791512E-4
1.2384E8	7.38775702262297E-4
1.2386E8	7.549492649761355E-4
1.2388E8	6.866322603511891E-4
1.239E8	7.914494179756939E-4
1.2392E8	8.806682034428095E-4
1.2394E8	8.663901336797604E-4
1.2396E8	0.0010649076302517999
1.2398E8	8.446982188991863E-4
1.24E8	0.0010030500422826497
1.2402E8	8.77839375815937E-4
1.2404E8	8.332990502912428E-4
1.2406E8	8.288258310466762E-4
1.2408E8	7.993515147447284E-4
1.241E8	7.54176809188688E-4
1.2412E8	7.853308788921876E-4
1.2414E8	7.423408108061516E-4
1.2416E8	7.477360292462737E-4
1.2418E8	7.932953175284458E-4
1.242E8	8.418835603074303E-4
1.2422E8	7.371394403379193E-4
1.2424E8	7.635416265367007E-4
1.2426E8	6.907075583678507E-4
1.2428E8	8.782400344573163E-4
1.243E8	7.671709779841536E-4
1.2432E8	7.816450071010308E-4
1.2434E8	8.077276083589659E-4
1.2436E8	8.629035669480022E-4
1.2438E8	9.83607254688822E-4
1.244E8	8.651190985972342E-4
1.2442E8	8.793364295623916E-4
1.2444E8	9.630135457721905E-4
1.2446E8	8.54800756447654E-4
1.2448E8	7.824676694510759E-4
1.245E8	8.346027915724003E-4
1.2452E8	8.964618144909061E-4
1.2454E8	7.990980710876217E-4
1.2456E8	7.202284679781127E-4
1.2458E8	8.016230435997207E-4
1.246E8	8.335942215821804E-4
1.2462E8	8.622588933405356E-4
1.2464E8	7.863519850755511E-4
1.2466E8	8.547441044233552E-4
1.2468E8	8.609170931087634E-4
1.247E8	8.935331233117163E-4
1.2472E8	9.414309578378167E-4
1.2474E8	8.640369336079422E-4
1.2476E8	9.29033646502182E-4
1.2478E8	9.29060310149588E-4
1.248E8	8.891798343120095E-4
1.2482E8	8.292329329918439E-4
1.2484E8	9.541347803521246E-4
1.2486E8	8.482152357969722E-4
1.2488E8	8.028793188260124E-4
1.249E8	7.92071544273783E-4
1.2492E8	8.053856525253325E-4
1.2494E8	9.229407926020567E-4
1.2496E8	8.117634645836856E-4
1.2498E8	8.504459113857041E-4
1.25E8	9.282405830421488E-4
1.2502E8	8.621508513147175E-4
1.2504E8	8.862410536668521E-4
1.2506E8	8.090544226493282E-4
1.2508E8	8.381431678665922E-4
1.251E8	8.180469810233391E-4
1.2512E8	6.833592732495237E-4
1.2514E8	7.525776595781708E-4
1.2516E8	6.035401909002389E-4
1.2518E8	7.415161852866113E-4
1.252E8	7.838440125965934E-4
1.2522E8	8.167536756732072E-4
1.2524E8	6.917070928726496E-4
1.2526E8	7.396518107716862E-4
1.2528E8	7.413483803509085E-4
1.253E8	6.688170885196402E-4
1.2532E8	7.914872972644998E-4
1.2534E8	8.517048670605067E-4
1.2536E8	8.527177059917974E-4
1.2538E8	7.974950392567398E-4
1.254E8	7.181697342999796E-4
1.2542E8	9.264427157608333E-4
1.2544E8	8.551875016739762E-4
1.2546E8	9.215155401332187E-4
1.2548E8	8.619545562006215E-4
1.255E8	9.26169761581828E-4
1.2552E8	8.744339486643112E-4
1.2554E8	8.667241672363141E-4
1.2556E8	9.360132920639213E-4
1.2558E8	8.239280104928053E-4
1.256E8	8.268202125764109E-4
1.2562E8	8.488510019477843E-4
1.2564E8	9.314074609640368E-4
1.2566E8	8.902775020997427E-4
1.2568E8	8.542082198260987E-4
1.257E8	8.574986725503549E-4
1.2572E8	8.35402461975117E-4
1.2574E8	9.778137002945822E-4
1.2576E8	9.172805487363111E-4
1.2578E8	9.255518248271052E-4
1.258E8	7.690847835032426E-4
1.2582E8	8.329796876086793E-4
1.2584E8	7.314728609707286E-4
1.2586E8	8.620433454869863E-4
1.2588E8	8.897935569062503E-4
1.259E8	8.045185705679106E-4
1.2592E8	7.986527435829511E-4
1.2594E8	8.221832830063554E-4
1.2596E8	7.862147800908125E-4
1.2598E8	7.829766941845058E-4
1.26E8	9.152127249360757E-4
1.2602E8	8.546851555653434E-4
1.2604E8	7.43628708850943E-4
1.2606E8	7.801791021011135E-4
1.2608E8	7.132135020099844E-4
1.261E8	7.132707934995059E-4
1.2612E8	7.5677933542277E-4
1.2614E8	7.940694985047583E-4
1.2616E8	8.340320753884493E-4
1.2618E8	8.00339855055391E-4
1.262E8	8.018363034277361E-4
1.2622E8	8.678787202543705E-4
1.2624E8	8.165441413409106E-4
1.2626E8	7.585892615802754E-4
1.2628E8	7.934975194701216E-4
1.263E8	8.484156599438054E-4
1.2632E8	8.423102456417301E-4
1.2634E8	8.130841900806042E-4
1.2636E8	7.998342763077273E-4
1.2638E8	7.778871817686229E-4
1.264E8	8.107310362482619E-4
1.2642E8	7.473966186371271E-4
1.2644E8	8.242682050707155E-4
1.2646E8	7.61064671150789E-4
1.2648E8	8.164256760315272E-4
1.265E8	7.295972777884861E-4
1.2652E8	7.563571097835252E-4
1.2654E8	7.09942376062753E-4
1.2656E8	6.453382310455775E-4
1.2658E8	7.360994930548541E-4
1.266E8	7.019908109304853E-4
1.2662E8	6.817923724106617E-4
1.2664E8	7.748714464886659E-4
1.2666E8	8.252089919928803E-4
1.2668E8	7.54559840923214E-4
1.267E8	6.423158939332727E-4
1.2672E8	6.357476031431261E-4
1.2674E8	5.884870092358248E-4
1.2676E8	6.597826069929624E-4
1.2678E8	6.450716114533286E-4
1.268E8	6.636724256452231E-4
1.2682E8	6.580159778195952E-4
1.2684E8	6.980116958329547E-4
1.2686E8	8.634651206265879E-4
1.2688E8	6.913585257045815E-4
1.269E8	7.539114555178239E-4
1.2692E8	7.686986471134871E-4
1.2694E8	6.939528494150129E-4
1.2696E8	8.024960000299975E-4
1.2698E8	6.951380341262921E-4
1.27E8	7.322950291101013E-4
1.2702E8	8.486603537315655E-4
1.2704E8	7.218314900377332E-4
1.2706E8	7.444669302789842E-4
1.2708E8	7.929009415268715E-4
1.271E8	8.950470956764612E-4
1.2712E8	8.642973077406356E-4
1.2714E8	8.915802826946922E-4
1.2716E8	7.956999515218046E-4
1.2718E8	8.264791390821529E-4
1.272E8	8.63560377069927E-4
1.2722E8	9.243378872043139E-4
1.2724E8	7.592092350398518E-4
1.2726E8	9.087152375539426E-4
1.2728E8	8.392833579591263E-4
1.273E8	8.684353677824285E-4
1.2732E8	8.420519195961071E-4
1.2734E8	8.155851352112801E-4
1.2736E8	8.237730537599806E-4
1.2738E8	7.435270343571158E-4
1.274E8	8.048357924982808E-4
1.2742E8	7.88160833793152E-4
1.2744E8	8.703484080592235E-4
1.2746E8	7.432726399416752E-4
1.2748E8	9.288772060384258E-4
1.275E8	9.226592516570722E-4
1.2752E8	8.001444098782319E-4
1.2754E8	8.055031719471472E-4
1.2756E8	8.268074875225444E-4
1.2758E8	7.806401188641086E-4
1.276E8	8.301479505054279E-4
1.2762E8	8.045004085304371E-4
1.2764E8	7.714684677814778E-4
1.2766E8	7.316226777271337E-4
1.2768E8	7.44370594125959E-4
1.277E8	9.370566514437781E-4
1.2772E8	7.817020166086973E-4
1.2774E8	8.932256345981418E-4
1.2776E8	8.89215569074286E-4
1.2778E8	7.484726828880516E-4
1.278E8	8.064184780227483E-4
1.2782E8	7.034835668446064E-4
1.2784E8	7.464049312092552E-4
1.2786E8	8.447235874366158E-4
1.2788E8	7.957494654688915E-4
1.279E8	8.213339050066015E-4
1.2792E8	8.731047504798535E-4
1.2794E8	8.261728431359878E-4
1.2796E8	8.46213806722674E-4
1.2798E8	8.83016924561643E-4
1.28E8	8.545759396105434E-4
1.2802E8	7.688000816509303E-4
1.2804E8	9.168689412054136E-4
1.2806E8	8.7975133892405E-4
1.2808E8	8.819471961148302E-4
1.281E8	8.597050367046402E-4
1.2812E8	8.896066325818716E-4
1.2814E8	9.198287775814389E-4
1.2816E8	8.879110426466523E-4
1.2818E8	9.724737443439778E-4
1.282E8	8.893014859844567E-4
1.2822E8	8.368412646544708E-4
1.2824E8	0.0010040871534995513
1.2826E8	9.17552130582195E-4
1.2828E8	8.002396237028772E-4
1.283E8	8.703853013955284E-4
1.2832E8	8.463988244372901E-4
1.2834E8	7.97043400810062E-4
1.2836E8	7.73164133565834E-4
1.2838E8	8.416454540072447E-4
1.284E8	7.87923198394845E-4
1.2842E8	8.607854516912977E-4
1.2844E8	7.15358412069579E-4
1.2846E8	7.528072624170733E-4
1.2848E8	8.005018598096601E-4
1.285E8	8.295765157025491E-4
1.2852E8	8.170393036752268E-4
1.2854E8	8.542764579924078E-4
1.2856E8	7.694936763472459E-4
1.2858E8	7.925278348431317E-4
1.286E8	7.235661896948723E-4
1.2862E8	8.128861502454869E-4
1.2864E8	7.991545828727846E-4
1.2866E8	8.171686810956337E-4
1.2868E8	8.783201123249949E-4
1.287E8	9.280181480213999E-4
1.2872E8	9.565342034487926E-4
1.2874E8	8.609292153671023E-4
1.2876E8	8.51275925987185E-4
1.2878E8	8.892252138507802E-4
1.288E8	8.608331500927209E-4
1.2882E8	8.712640511165286E-4
1.2884E8	7.405240341103813E-4
1.2886E8	7.324908326803023E-4
1.2888E8	7.9646467271547E-4
1.289E8	8.950042332811249E-4
1.2892E8	8.726778114032051E-4
1.2894E8	9.52804482460997E-4
1.2896E8	9.247591003885623E-4
