state	default.meanRate
2.19E7	0.001083464287512185
2.192E7	9.56170003708422E-4
2.194E7	9.497709127652297E-4
2.196E7	6.462064953653053E-4
2.198E7	8.801100739635985E-4
2.2E7	0.0011752191301158195
2.202E7	0.0013100621031012357
2.204E7	9.302825313315506E-4
2.206E7	7.388548582335795E-4
2.208E7	8.881289313782074E-4
2.21E7	0.0010379143099093727
2.212E7	0.001020440202611625
2.214E7	9.984860754746728E-4
2.216E7	0.0012958144324465167
2.218E7	0.0012616340990099378
2.22E7	9.173669260558993E-4
2.222E7	0.0012125215124105472
2.224E7	0.0011739856323616646
2.226E7	0.0015663329376092102
2.228E7	9.620467312695801E-4
2.23E7	7.869845335700892E-4
2.232E7	6.70865703682581E-4
2.234E7	7.590082309046139E-4
2.236E7	0.0012712998077308898
2.238E7	8.708227200661899E-4
2.24E7	0.0010750124431672553
2.242E7	6.621378835459399E-4
2.244E7	0.0010708110058216217
2.246E7	4.533666102663712E-4
2.248E7	5.875158701777606E-4
2.25E7	0.0012032830357238107
2.252E7	0.0010754106947360263
2.254E7	9.085830122266663E-4
2.256E7	6.673225022327492E-4
2.258E7	6.512046689777805E-4
2.26E7	8.928395183606658E-4
2.262E7	9.662997088173893E-4
2.264E7	8.060575370336186E-4
2.266E7	9.178686293053054E-4
2.268E7	8.086554255243566E-4
2.27E7	9.913318429218625E-4
2.272E7	0.0011750607280817118
2.274E7	5.092190301805057E-4
2.276E7	8.658695451591574E-4
2.278E7	5.199571984194011E-4
2.28E7	5.706124589916171E-4
2.282E7	9.540261835292746E-4
2.284E7	0.0010968420823832619
2.286E7	8.525937195208385E-4
2.288E7	5.343208715811995E-4
2.29E7	0.001141271348033144
2.292E7	0.0010427839279699897
2.294E7	4.735121589865404E-4
2.296E7	8.436036267223576E-4
2.298E7	5.314723217865564E-4
2.3E7	7.087650220590352E-4
2.302E7	5.992853577622741E-4
2.304E7	6.630677740925152E-4
2.306E7	8.310399035770105E-4
2.308E7	5.180577658947653E-4
2.31E7	3.4337544764792604E-4
2.312E7	4.459376537771455E-4
2.314E7	7.888164598770657E-4
2.316E7	7.86854050630847E-4
2.318E7	0.00105429951461779
2.32E7	9.727576031696675E-4
2.322E7	0.0010835965712269221
2.324E7	0.0011287481252040957
2.326E7	9.524166569132653E-4
2.328E7	7.095974585530193E-4
2.33E7	9.989087205097146E-4
2.332E7	8.754951052610766E-4
2.334E7	5.188944615011359E-4
2.336E7	0.0012134718901246836
2.338E7	6.3158343488843E-4
2.34E7	5.900181917374988E-4
2.342E7	3.204602188629779E-4
2.344E7	6.883365692323498E-4
2.346E7	5.993380037952531E-4
2.348E7	6.919940680647753E-4
2.35E7	9.026252546630872E-4
2.352E7	0.0010241807887639907
2.354E7	0.0011164874214650905
2.356E7	0.0011331101608268892
2.358E7	9.948050679373225E-4
2.36E7	9.226900012431295E-4
2.362E7	5.71773033389667E-4
2.364E7	6.386359857341894E-4
2.366E7	0.0010792029899361522
2.368E7	8.474636192990207E-4
2.37E7	9.823612113417425E-4
2.372E7	0.0010190715909045344
2.374E7	0.001102708829974681
2.376E7	0.001360611889637329
2.378E7	0.0013945242980016824
2.38E7	0.0014646678313688915
2.382E7	7.060629786326487E-4
2.384E7	7.38423714125687E-4
2.386E7	8.735290579454726E-4
2.388E7	0.0010372786752608058
2.39E7	7.175876576488027E-4
2.392E7	8.187995694622013E-4
2.394E7	9.110350229275949E-4
2.396E7	0.001018240830616001
2.398E7	6.738839848379681E-4
2.4E7	8.992203952807395E-4
2.402E7	8.573322526706003E-4
2.404E7	6.156972598313205E-4
2.406E7	0.0013286367812299711
2.408E7	0.0012162113694932925
2.41E7	0.0012940898394117706
2.412E7	8.368931540511552E-4
2.414E7	0.0010317201281132707
2.416E7	0.001709852019740755
2.418E7	9.243425260210341E-4
2.42E7	9.280683748327598E-4
2.422E7	0.0011530084832712395
2.424E7	0.0011924796905808735
2.426E7	9.154314246892011E-4
2.428E7	0.0012112160567734228
2.43E7	8.511418516676297E-4
2.432E7	7.006409105103896E-4
2.434E7	6.031320617501972E-4
2.436E7	0.0011348543869868894
2.438E7	6.069656794759153E-4
2.44E7	8.953184503824588E-4
2.442E7	0.0012998950544378155
2.444E7	7.208865345304535E-4
2.446E7	7.853516857568015E-4
2.448E7	9.47924416986397E-4
2.45E7	0.001238357108441729
2.452E7	0.0011872808147349362
2.454E7	4.523365218828083E-4
2.456E7	9.302897701908982E-4
2.458E7	7.887460136225647E-4
2.46E7	9.778638745042065E-4
2.462E7	0.0013289638632484277
2.464E7	9.49686201391806E-4
2.466E7	7.987163516315977E-4
2.468E7	7.783428331865543E-4
2.47E7	7.444941691462447E-4
2.472E7	8.585474388618605E-4
2.474E7	7.334038486191798E-4
2.476E7	0.0010465299341807237
2.478E7	9.393058884365643E-4
2.48E7	9.892673887652577E-4
2.482E7	8.811777662914938E-4
2.484E7	9.099783051746195E-4
2.486E7	6.854445889793403E-4
2.488E7	7.729160644713493E-4
2.49E7	0.0011200680973675098
2.492E7	9.278229211150987E-4
2.494E7	0.0010299476448725295
2.496E7	9.347139225500943E-4
2.498E7	8.259937461378252E-4
2.5E7	0.0012297708760551998
2.502E7	0.0013856535716542657
2.504E7	9.600488434457125E-4
2.506E7	7.149293736469736E-4
2.508E7	0.0011517724236394208
2.51E7	8.672925533019842E-4
2.512E7	7.032925451245693E-4
2.514E7	8.060931006086411E-4
2.516E7	0.0010400239812305672
2.518E7	0.0010431732073978945
2.52E7	0.0011630025287715589
2.522E7	0.0010277319021569451
2.524E7	0.001480585783679747
2.526E7	0.0010388709887650686
2.528E7	9.001640851900051E-4
2.53E7	6.946531152780288E-4
2.532E7	9.853972357736708E-4
2.534E7	0.0016891253715500334
2.536E7	0.001115373530872982
2.538E7	0.0010819302995705388
2.54E7	5.753229210832209E-4
2.542E7	8.338321264677582E-4
2.544E7	8.555808843609451E-4
2.546E7	0.0013638445678736154
2.548E7	7.741920176519023E-4
2.55E7	0.0012511792622123756
2.552E7	8.129821914317392E-4
2.554E7	9.081655828569891E-4
2.556E7	0.001594252952615947
2.558E7	0.001103867717662048
2.56E7	9.055185720803463E-4
2.562E7	0.0012782586520594542
2.564E7	9.032309048965376E-4
2.566E7	7.518285196875676E-4
2.568E7	0.001255491777448066
2.57E7	8.935568633453407E-4
2.572E7	0.0012264855918779436
2.574E7	0.0012225438751230064
2.576E7	9.026388872695612E-4
2.578E7	8.939074084500769E-4
2.58E7	0.0011294645380846935
2.582E7	0.0011034744493141695
2.584E7	7.306026816435772E-4
2.586E7	8.052918390672614E-4
2.588E7	7.275756610787455E-4
2.59E7	8.614600890413629E-4
2.592E7	8.407165346936556E-4
2.594E7	7.668084329042134E-4
2.596E7	5.98495682835422E-4
2.598E7	0.0012469292269329546
2.6E7	0.001142633620381407
2.602E7	8.775331346926481E-4
2.604E7	6.52081636859193E-4
2.606E7	8.183961824756712E-4
2.608E7	7.666213326279135E-4
2.61E7	0.0011532926408759749
2.612E7	0.0015710063290643435
2.614E7	7.628659878932484E-4
2.616E7	9.093506109845985E-4
2.618E7	0.001088296611951902
2.62E7	0.0013054666920193278
2.622E7	9.644077292404981E-4
2.624E7	8.41531700128245E-4
2.626E7	7.453058026787078E-4
2.628E7	6.940277459550816E-4
2.63E7	9.311046577699389E-4
2.632E7	7.589252587065741E-4
2.634E7	8.924062548691984E-4
2.636E7	7.694617170947288E-4
2.638E7	8.737908385917563E-4
2.64E7	8.991183501554908E-4
2.642E7	8.870704475245208E-4
2.644E7	8.487168629174211E-4
2.646E7	0.0010064839496107046
2.648E7	0.0012093821439681696
2.65E7	6.727545019771602E-4
2.652E7	6.938555198217692E-4
2.654E7	7.38642776867539E-4
2.656E7	7.376993459543738E-4
2.658E7	0.0010807295029448534
2.66E7	9.626793961960757E-4
2.662E7	0.001005468890845061
2.664E7	0.0014183291010058414
2.666E7	0.001151662649943648
2.668E7	0.001175915949919146
2.67E7	0.001036368055272331
2.672E7	6.753878289133928E-4
2.674E7	7.750183030808941E-4
2.676E7	3.6867631753374503E-4
2.678E7	0.001188300324185151
2.68E7	0.0010295571222326176
2.682E7	9.313229599087565E-4
2.684E7	7.421495512232153E-4
2.686E7	7.47067317995726E-4
2.688E7	0.0010419342902063236
2.69E7	0.001072748365559589
2.692E7	6.68302839352425E-4
2.694E7	7.36814980914433E-4
2.696E7	9.28478810328523E-4
2.698E7	7.1909028967133E-4
2.7E7	7.148112531691387E-4
2.702E7	8.125790405287372E-4
2.704E7	8.58330138747026E-4
2.706E7	4.0011840323813216E-4
2.708E7	7.0805151729096E-4
2.71E7	7.374524169757114E-4
2.712E7	5.039415019676694E-4
2.714E7	6.086912175427372E-4
2.716E7	0.0010315874072198564
2.718E7	4.615019734875021E-4
2.72E7	7.396277623037101E-4
2.722E7	7.019487990513669E-4
2.724E7	9.083221678894772E-4
2.726E7	7.71227367189581E-4
2.728E7	7.912566680354483E-4
2.73E7	0.0012341449672941325
2.732E7	7.692043932945687E-4
2.734E7	7.195628714562332E-4
2.736E7	7.504873943141598E-4
2.738E7	8.520177777139305E-4
2.74E7	8.756434908391936E-4
2.742E7	0.0011154165632177929
2.744E7	0.0012750792060309323
2.746E7	0.0015047901597140653
2.748E7	0.0013787504299440055
2.75E7	0.0012261880616762522
2.752E7	0.0011703538957240245
2.754E7	0.001078296090725528
2.756E7	0.0010643914386547152
2.758E7	9.615217205088383E-4
2.76E7	0.0010562571896378357
2.762E7	8.110907868219871E-4
2.764E7	0.0010077455506676699
2.766E7	0.001116155211558401
2.768E7	7.847564979087988E-4
2.77E7	0.001004910793865099
2.772E7	8.913796907742934E-4
2.774E7	0.0011647934140361163
2.776E7	9.609422986391197E-4
2.778E7	0.0012748026492485425
2.78E7	0.0011022047724621746
2.782E7	8.539956458888327E-4
2.784E7	9.724148316034054E-4
2.786E7	0.0014202304333105918
2.788E7	0.0012296885816123516
2.79E7	0.0011943751133668794
2.792E7	9.661764409772708E-4
2.794E7	7.852325182533146E-4
2.796E7	0.0010268007347848322
2.798E7	6.437011895687464E-4
2.8E7	0.0013664645689125984
2.802E7	7.646118127995254E-4
2.804E7	0.0011193501710481623
2.806E7	0.0011839717668759837
2.808E7	0.0011310739327818399
2.81E7	0.00111593655872331
2.812E7	8.035838571440016E-4
2.814E7	9.424601068532879E-4
2.816E7	0.0011681758268850895
2.818E7	0.0011390656642367356
2.82E7	0.0010698808199870033
2.822E7	0.0011002148235854626
2.824E7	0.0010032814622484736
2.826E7	0.0011505252591997805
2.828E7	7.551304156938239E-4
2.83E7	0.001088991985969564
2.832E7	0.0011523288709410853
2.834E7	0.0011583252521590016
2.836E7	7.623618600953254E-4
2.838E7	9.292867649448729E-4
2.84E7	7.049643069505723E-4
2.842E7	8.005085235801388E-4
2.844E7	7.607600125202085E-4
2.846E7	0.0013719315113196818
2.848E7	0.001036031961315353
2.85E7	0.0011408631677294544
2.852E7	5.855651855953862E-4
2.854E7	8.015253386548527E-4
2.856E7	9.975306127001126E-4
2.858E7	6.082219757110868E-4
2.86E7	0.001175201157735076
2.862E7	0.0010035955333439373
2.864E7	0.0011598843642170785
2.866E7	0.0010100921204385846
2.868E7	5.290330554657654E-4
2.87E7	4.456229592841226E-4
2.872E7	5.345906198647381E-4
2.874E7	6.748913372668901E-4
2.876E7	0.0010248311968105422
2.878E7	5.034652607136072E-4
2.88E7	7.662685527496587E-4
2.882E7	6.253734932476914E-4
2.884E7	7.013356355355517E-4
2.886E7	7.576633069496929E-4
2.888E7	9.080749774923571E-4
2.89E7	0.0010788761346311416
2.892E7	6.841965461811795E-4
2.894E7	5.5475805827593E-4
2.896E7	8.731949584841254E-4
2.898E7	6.897907789243302E-4
2.9E7	7.481226546824674E-4
2.902E7	9.45274105566158E-4
2.904E7	0.0010064769221092016
2.906E7	0.0018699847956776417
2.908E7	7.329202604709904E-4
2.91E7	8.48577889957606E-4
2.912E7	0.001024371006121591
2.914E7	8.447827686751229E-4
2.916E7	0.0011605610143760356
2.918E7	0.0010088387539455225
2.92E7	9.38974483152119E-4
2.922E7	6.19988474101662E-4
2.924E7	7.19047692165822E-4
2.926E7	0.0014487815790738
2.928E7	0.00105300047591884
2.93E7	9.589579599362273E-4
2.932E7	7.944590242773471E-4
2.934E7	0.0010251204114579506
2.936E7	8.778101397138673E-4
2.938E7	7.505537821542151E-4
2.94E7	7.800348467525586E-4
2.942E7	8.379800267849836E-4
2.944E7	8.143776850222814E-4
2.946E7	0.0012545985674294496
2.948E7	8.492668165008865E-4
2.95E7	8.674107171555294E-4
2.952E7	0.001247922948725039
2.954E7	0.0010313031914663845
2.956E7	9.242732344543693E-4
2.958E7	0.0011803728645913944
2.96E7	8.265356251403884E-4
2.962E7	9.461656020925731E-4
2.964E7	8.51395887823602E-4
2.966E7	8.760205380209262E-4
2.968E7	6.89112528178184E-4
2.97E7	9.064969938434695E-4
2.972E7	8.186576947840662E-4
2.974E7	6.393714857273577E-4
2.976E7	8.524409511697419E-4
2.978E7	9.103925930571341E-4
2.98E7	6.272767619853029E-4
2.982E7	8.907704772603142E-4
2.984E7	8.541743093508995E-4
2.986E7	8.009486796487318E-4
2.988E7	9.24498558329096E-4
2.99E7	8.94441154458006E-4
2.992E7	6.866986212215302E-4
2.994E7	0.0014717851056062405
2.996E7	0.001129060779169462
2.998E7	9.70101135333647E-4
3.0E7	8.963325463308255E-4
3.002E7	7.321191679523077E-4
3.004E7	0.0012644449559500444
3.006E7	8.34654471202469E-4
3.008E7	9.993635622023995E-4
3.01E7	9.974830386153021E-4
3.012E7	9.77516364172667E-4
3.014E7	9.22376814243843E-4
3.016E7	6.804108964433139E-4
3.018E7	6.03045475759784E-4
3.02E7	8.776066821933473E-4
3.022E7	6.40376458611107E-4
3.024E7	9.852516929579598E-4
3.026E7	7.566703620632795E-4
3.028E7	9.517176868285789E-4
3.03E7	7.88947823846335E-4
3.032E7	8.377714332793006E-4
3.034E7	0.0010750747439602262
3.036E7	8.182607183622336E-4
3.038E7	8.102425783305416E-4
3.04E7	0.001068936699758112
3.042E7	0.001053732348711746
3.044E7	8.727307604266607E-4
3.046E7	8.007854743705121E-4
3.048E7	5.223629100721621E-4
3.05E7	6.326037516993754E-4
3.052E7	8.770894710537837E-4
3.054E7	0.0012007466563589495
3.056E7	0.0011159411361397098
3.058E7	7.508844873533795E-4
3.06E7	8.676594151794598E-4
3.062E7	8.01575951307284E-4
3.064E7	0.0011084990636185629
3.066E7	6.975189769585021E-4
3.068E7	7.337329653307976E-4
3.07E7	9.251854451665603E-4
3.072E7	0.0011546236734023385
3.074E7	0.0011038835807667725
3.076E7	6.602100046312898E-4
3.078E7	0.001048894796825349
3.08E7	5.775718546281928E-4
3.082E7	7.443897489869423E-4
3.084E7	0.0012715709070783253
3.086E7	0.001111649752163026
3.088E7	0.0011780714063918966
3.09E7	9.615264573828452E-4
3.092E7	8.208370772804864E-4
3.094E7	5.234284437464019E-4
3.096E7	7.551643839839065E-4
3.098E7	8.936923683667957E-4
3.1E7	8.549174440533825E-4
3.102E7	9.378983121981088E-4
3.104E7	0.0015200253556004125
3.106E7	6.544832316606586E-4
3.108E7	0.0013474996227076602
3.11E7	9.372200478316683E-4
3.112E7	6.957985107875029E-4
3.114E7	7.76251910866861E-4
3.116E7	0.001294906150470983
3.118E7	7.773388558757595E-4
3.12E7	9.707662612528351E-4
3.122E7	8.607937542151234E-4
3.124E7	9.278355183601189E-4
3.126E7	6.659136854671686E-4
3.128E7	6.1290832227015E-4
3.13E7	5.320223482826791E-4
3.132E7	0.001051080145551534
3.134E7	9.849688464433118E-4
3.136E7	9.706883455717328E-4
3.138E7	7.023979071954761E-4
3.14E7	0.001146207431035678
3.142E7	9.075820466684435E-4
3.144E7	6.247723660366509E-4
3.146E7	7.306772485446038E-4
3.148E7	6.268165310515053E-4
3.15E7	9.106076632368455E-4
3.152E7	7.523110640237709E-4
3.154E7	9.407785489545337E-4
3.156E7	6.655607306139662E-4
3.158E7	9.899292336356977E-4
3.16E7	4.841826586292853E-4
3.162E7	0.0013309536247483854
3.164E7	8.928746839483968E-4
3.166E7	0.0012054884673262229
3.168E7	0.0011081565565232545
3.17E7	0.0010432722360401577
3.172E7	7.572966478108049E-4
3.174E7	8.510164100052259E-4
3.176E7	9.62298811481447E-4
3.178E7	0.0010559149397346083
3.18E7	6.025640170809873E-4
3.182E7	9.7801910662225E-4
3.184E7	0.001255221553181025
3.186E7	9.756308144023002E-4
3.188E7	9.84001089892072E-4
3.19E7	0.0012207573643295277
3.192E7	8.683110935050776E-4
3.194E7	7.677100838150934E-4
3.196E7	8.952956550343993E-4
3.198E7	0.0010813253932366285
3.2E7	8.713003635459071E-4
3.202E7	8.413422348193619E-4
3.204E7	6.776279392320147E-4
3.206E7	9.931912009259398E-4
3.208E7	8.029365539474581E-4
3.21E7	0.001410897207546697
3.212E7	0.0013819304419607076
3.214E7	0.0010380394248419072
3.216E7	8.957518126037433E-4
3.218E7	6.003968643060095E-4
3.22E7	7.726663930655064E-4
3.222E7	0.0013347377489997794
3.224E7	0.0010105086234238256
3.226E7	7.552637681395779E-4
3.228E7	2.6780042554135135E-4
3.23E7	4.404907328172948E-4
3.232E7	6.674945153634086E-4
3.234E7	5.446353587945113E-4
3.236E7	9.499069991444526E-4
3.238E7	7.509929652483681E-4
3.24E7	7.65474344690731E-4
3.242E7	5.711457274896279E-4
3.244E7	8.097418604530923E-4
3.246E7	7.686079862847744E-4
3.248E7	7.988739152108626E-4
3.25E7	0.001091930664227365
3.252E7	0.0011186501125073699
3.254E7	7.902923541593721E-4
3.256E7	5.039854919562809E-4
3.258E7	6.084604116033954E-4
3.26E7	9.842237368231912E-4
3.262E7	0.0010245271212779032
3.264E7	8.687075120301353E-4
3.266E7	0.0013786342331381658
3.268E7	7.65718804577469E-4
3.27E7	0.0012302885548048856
3.272E7	9.049674397345179E-4
3.274E7	6.680355450805555E-4
3.276E7	6.37048857548774E-4
3.278E7	9.339192097031153E-4
3.28E7	5.776004108459682E-4
3.282E7	8.186552681439731E-4
3.284E7	6.801805826997765E-4
3.286E7	4.884221692241129E-4
3.288E7	5.543190359641083E-4
3.29E7	7.84502594040183E-4
3.292E7	7.56334994404003E-4
3.294E7	7.660403328271524E-4
3.296E7	5.953877411033893E-4
3.298E7	0.0012766051588372703
3.3E7	8.500468739891994E-4
3.302E7	8.518829684486653E-4
3.304E7	8.719319726539193E-4
3.306E7	7.829178764346645E-4
3.308E7	0.001116281277918339
3.31E7	6.747022552984958E-4
3.312E7	0.0010154580772285813
3.314E7	0.001280339752557324
3.316E7	8.708406901516448E-4
3.318E7	6.609125701096517E-4
3.32E7	9.785697566338368E-4
3.322E7	9.264286750465576E-4
3.324E7	9.922132003320322E-4
3.326E7	0.0010729058285524756
3.328E7	7.275826596686834E-4
3.33E7	9.464914162476579E-4
3.332E7	0.0011133014324245388
3.334E7	0.0010389111972346546
3.336E7	7.089446549643102E-4
3.338E7	8.777230116350961E-4
3.34E7	9.757241193036595E-4
3.342E7	0.001328019145154146
3.344E7	8.418996775595413E-4
3.346E7	0.001296404725502411
3.348E7	6.379127092172747E-4
3.35E7	9.427052847636226E-4
3.352E7	7.947386478789444E-4
3.354E7	0.0010889752977563702
3.356E7	5.612805470256439E-4
3.358E7	0.0010288287954366548
3.36E7	6.795920669906752E-4
3.362E7	7.701268417249383E-4
3.364E7	9.968353557618125E-4
3.366E7	0.0014368657093029478
3.368E7	0.0012274532433963667
3.37E7	7.858062920692212E-4
3.372E7	8.747289399238694E-4
3.374E7	9.527935983231163E-4
3.376E7	8.796625636734899E-4
3.378E7	9.606287579385349E-4
3.38E7	0.001035687910932678
3.382E7	6.489192249579295E-4
3.384E7	0.001030480416109002
3.386E7	9.432258154807086E-4
3.388E7	7.161631889973766E-4
3.39E7	7.173419412418085E-4
3.392E7	8.736892437950667E-4
3.394E7	6.604890462260652E-4
3.396E7	9.05645450456436E-4
3.398E7	7.739574823788797E-4
3.4E7	8.907648589450332E-4
3.402E7	6.19049143459539E-4
3.404E7	8.414987830289475E-4
3.406E7	9.907494080378374E-4
3.408E7	0.001055515472267524
3.41E7	8.026538872074131E-4
3.412E7	5.545044533726112E-4
3.414E7	0.001175958796861275
3.416E7	8.04172768411072E-4
3.418E7	8.152387914172173E-4
3.42E7	9.218271447126624E-4
3.422E7	9.77224381757629E-4
3.424E7	0.001310878746884845
3.426E7	8.028388210847774E-4
3.428E7	9.48886675483391E-4
3.43E7	0.0016065188428873326
3.432E7	9.608436923641856E-4
3.434E7	7.652497703008002E-4
3.436E7	6.292533193479204E-4
3.438E7	0.0015324702243884889
3.44E7	8.066290164428694E-4
3.442E7	5.213156481565873E-4
3.444E7	8.057539002028031E-4
3.446E7	9.247588450972012E-4
3.448E7	0.0011172614737269004
3.45E7	0.0010122246197423663
3.452E7	9.141796482866827E-4
3.454E7	0.0011388392297746396
3.456E7	9.456550145957771E-4
3.458E7	6.442480473545178E-4
3.46E7	4.678005603293234E-4
3.462E7	7.185487536883399E-4
3.464E7	7.246546477211272E-4
3.466E7	0.0010703202923472487
3.468E7	7.021764648005934E-4
3.47E7	8.376073485430499E-4
3.472E7	8.512997364162471E-4
3.474E7	0.0013488370925070457
3.476E7	0.001093024225884843
3.478E7	0.0012408841904037848
3.48E7	0.0011682724216525264
3.482E7	0.0010045020165821998
3.484E7	7.454306679312967E-4
3.486E7	0.0011292738217151218
3.488E7	7.035657487690844E-4
3.49E7	0.001112330132974092
3.492E7	7.188713086330545E-4
3.494E7	0.0010138680062505832
3.496E7	9.911080590972944E-4
3.498E7	8.116304465545275E-4
3.5E7	0.0010993534708768622
3.502E7	6.65735376337276E-4
3.504E7	6.003541865900871E-4
3.506E7	8.018726119744282E-4
3.508E7	0.0012217730795116
3.51E7	8.242680664772798E-4
3.512E7	8.046965836084153E-4
3.514E7	0.0011642003620642198
3.516E7	9.144024883012981E-4
3.518E7	7.079678856276983E-4
3.52E7	7.640756825735977E-4
3.522E7	0.001064851545883527
3.524E7	4.1388381719431177E-4
3.526E7	6.077095489075729E-4
3.528E7	0.0010102058164109524
3.53E7	0.001181598047131523
3.532E7	0.0010385287383680344
3.534E7	7.295692718241544E-4
3.536E7	0.001288422222039375
3.538E7	0.0012367382343206658
3.54E7	8.68462085816099E-4
3.542E7	0.0013023660935150023
3.544E7	5.975785911783218E-4
3.546E7	9.605151045638296E-4
3.548E7	8.815571611222693E-4
3.55E7	0.0010751194179764684
3.552E7	0.0015795703038992263
3.554E7	9.816833210809035E-4
3.556E7	0.0011262453758894633
3.558E7	0.0010064051351431757
3.56E7	4.890625152679635E-4
3.562E7	8.943763600226381E-4
3.564E7	7.025475848102744E-4
3.566E7	6.415918958880899E-4
3.568E7	7.122957359141246E-4
3.57E7	8.775316184928334E-4
3.572E7	6.142501466468843E-4
3.574E7	5.255023728777254E-4
3.576E7	4.31888003913776E-4
3.578E7	6.266062391311133E-4
3.58E7	8.699505040746341E-4
3.582E7	8.720125893735762E-4
3.584E7	9.423820242676844E-4
3.586E7	0.0010828649572155852
3.588E7	5.665027471315963E-4
3.59E7	0.0011483961982961246
3.592E7	8.562734341629203E-4
3.594E7	8.810622791810108E-4
3.596E7	9.551354482949153E-4
3.598E7	7.722675133656579E-4
3.6E7	7.108393605802292E-4
3.602E7	0.0013859633727316793
3.604E7	0.0010679669199569932
3.606E7	6.423772461262265E-4
3.608E7	5.442413935940718E-4
3.61E7	6.52060299669669E-4
3.612E7	0.0010804508293608855
3.614E7	8.28014993759789E-4
3.616E7	9.620580114859109E-4
3.618E7	8.949585442921337E-4
3.62E7	8.479037879328162E-4
3.622E7	9.099852460989359E-4
3.624E7	9.945575023684937E-4
3.626E7	6.117316180108863E-4
3.628E7	8.353993108900476E-4
3.63E7	7.262980662438975E-4
3.632E7	0.0011234176266662448
3.634E7	0.0013277182175732453
3.636E7	9.207443485308906E-4
3.638E7	0.001264124414841426
3.64E7	6.45295479849336E-4
3.642E7	6.97294713859898E-4
3.644E7	0.0011282389522636307
3.646E7	9.387130029191021E-4
3.648E7	0.0010849327765109138
3.65E7	8.801389078040406E-4
3.652E7	7.198712148952398E-4
3.654E7	0.0010299337841743548
3.656E7	8.992028398701279E-4
3.658E7	9.098453380808603E-4
3.66E7	7.686203841602605E-4
3.662E7	9.867540127862801E-4
3.664E7	8.808514610759801E-4
3.666E7	9.708719910670678E-4
3.668E7	0.0011890769189254694
3.67E7	0.0010733278396701065
3.672E7	7.630538899488673E-4
3.674E7	0.0010828648167084105
3.676E7	7.160790082309356E-4
3.678E7	0.001130961425836153
3.68E7	8.575384225249835E-4
3.682E7	7.357385091043301E-4
3.684E7	8.396443914065389E-4
