state	default.meanRate
6.946E7	8.284542048400827E-4
6.948E7	9.49681454164204E-4
6.95E7	8.512610532426811E-4
6.952E7	8.105347532935087E-4
6.954E7	7.88496499699312E-4
6.956E7	7.194282358011048E-4
6.958E7	7.960752775039777E-4
6.96E7	8.335020828899625E-4
6.962E7	8.608170103793865E-4
6.964E7	8.957332577696345E-4
6.966E7	9.27219350222214E-4
6.968E7	7.710550555268375E-4
6.97E7	8.130452905885969E-4
6.972E7	7.987180726143614E-4
6.974E7	8.140910311682614E-4
6.976E7	8.561282696905902E-4
6.978E7	7.694266484072832E-4
6.98E7	6.828487539053712E-4
6.982E7	6.976766092355992E-4
6.984E7	6.982807071635325E-4
6.986E7	7.40583458241998E-4
6.988E7	9.582560056534463E-4
6.99E7	0.0010877231051314505
6.992E7	8.818206702654053E-4
6.994E7	9.67667735041496E-4
6.996E7	9.338664035689479E-4
6.998E7	0.0011616504220302191
7.0E7	0.0012117284184661476
7.002E7	7.71412139776181E-4
7.004E7	7.739532949463234E-4
7.006E7	8.177268424368707E-4
7.008E7	7.199093887690353E-4
7.01E7	8.487777288020149E-4
7.012E7	8.490672875425875E-4
7.014E7	8.395878000073161E-4
7.016E7	9.393197393067274E-4
7.018E7	0.0010051109189802261
7.02E7	7.563430993444124E-4
7.022E7	8.092945617304196E-4
7.024E7	7.599346977998806E-4
7.026E7	8.315250220050629E-4
7.028E7	9.751318717734191E-4
7.03E7	9.247632983428928E-4
7.032E7	8.293286980742966E-4
7.034E7	9.234097694097645E-4
7.036E7	8.807825138427099E-4
7.038E7	9.063399106815077E-4
7.04E7	9.290423238532511E-4
7.042E7	0.001123331233216372
7.044E7	0.001121540977510579
7.046E7	8.402628526899816E-4
7.048E7	7.415005763910951E-4
7.05E7	9.194854513063012E-4
7.052E7	9.21126083563284E-4
7.054E7	9.333790071206138E-4
7.056E7	8.862307670272901E-4
7.058E7	8.818533150917163E-4
7.06E7	9.168178791197664E-4
7.062E7	0.0010431077547752392
7.064E7	9.878189937390616E-4
7.066E7	0.0010826022618027017
7.068E7	9.962320344093622E-4
7.07E7	0.0010662015975966396
7.072E7	9.227547867593378E-4
7.074E7	8.838420930643115E-4
7.076E7	9.871116844201871E-4
7.078E7	8.014387070060089E-4
7.08E7	7.118251965802421E-4
7.082E7	9.593517016905095E-4
7.084E7	7.632672155541949E-4
7.086E7	9.717061695225884E-4
7.088E7	9.677392089622516E-4
7.09E7	8.63240103722682E-4
7.092E7	8.403039322219214E-4
7.094E7	0.0010212874372608248
7.096E7	0.0010293083473202004
7.098E7	0.0010520163832969593
7.1E7	0.0011330617538771444
7.102E7	0.0014298365847502323
7.104E7	0.001100402953071672
7.106E7	8.986328806050521E-4
7.108E7	9.931322273423163E-4
7.11E7	0.0011073251541146411
7.112E7	0.0010652452970437147
7.114E7	9.361112558961632E-4
7.116E7	0.0011340092828634831
7.118E7	0.0011745757297350454
7.12E7	0.001121130270463364
7.122E7	0.0012533731853326046
7.124E7	0.0011058921697244086
7.126E7	0.0011388919716815674
7.128E7	0.001042599543224698
7.13E7	0.0013615951844085053
7.132E7	0.001210778957260955
7.134E7	0.0011977742531179114
7.136E7	0.0011662719329850462
7.138E7	0.0011997748861398245
7.14E7	9.506159263976203E-4
7.142E7	0.0011836000165446065
7.144E7	0.0010217690988683947
7.146E7	9.48909347706773E-4
7.148E7	0.0010088259974877433
7.15E7	0.0010441628440666455
7.152E7	9.68490462521625E-4
7.154E7	9.145132560073432E-4
7.156E7	8.969203588017066E-4
7.158E7	7.107480071867974E-4
7.16E7	8.450388423432844E-4
7.162E7	0.001009364137072188
7.164E7	8.441621069209156E-4
7.166E7	8.951325554842386E-4
7.168E7	9.997274975469177E-4
7.17E7	9.87589047096216E-4
7.172E7	0.0010063304409901103
7.174E7	0.0010431200490503695
7.176E7	0.0010224226143707399
7.178E7	0.0011284242144698712
7.18E7	0.0011829649721529915
7.182E7	8.843774021131812E-4
7.184E7	0.0010084869774394838
7.186E7	9.763499254349953E-4
7.188E7	0.0010161150414953388
7.19E7	0.001088194942632703
7.192E7	0.0010581979455019134
7.194E7	8.248418718024031E-4
7.196E7	8.063464254547124E-4
7.198E7	8.180596047904148E-4
7.2E7	9.08169876138983E-4
7.202E7	8.364153686770678E-4
7.204E7	9.805754368370347E-4
7.206E7	9.436038337684791E-4
7.208E7	9.519697415876996E-4
7.21E7	0.0010427474072954163
7.212E7	0.0011023786448018907
7.214E7	8.1585212570651E-4
7.216E7	0.0010021792590574144
7.218E7	8.303563632924946E-4
7.22E7	9.00758466123148E-4
7.222E7	8.430987637092492E-4
7.224E7	8.189479870399443E-4
7.226E7	7.759943630318729E-4
7.228E7	9.139315979994173E-4
7.23E7	9.673594481256843E-4
7.232E7	0.0011251039385448986
7.234E7	9.160729156857863E-4
7.236E7	0.0011282990322143364
7.238E7	8.889120863392111E-4
7.24E7	8.745563131400094E-4
7.242E7	9.202791113163397E-4
7.244E7	0.0010674029222248588
7.246E7	0.0011056792822461037
7.248E7	0.001114436630851157
7.25E7	9.542640634590105E-4
7.252E7	0.001118966443797405
7.254E7	8.109989689027745E-4
7.256E7	0.0010469393333752113
7.258E7	0.001139689629727198
7.26E7	0.0010650857936392137
7.262E7	0.0010245303501127052
7.264E7	8.014780196576179E-4
7.266E7	9.581126147944727E-4
7.268E7	9.300291863751362E-4
7.27E7	9.365980940268982E-4
7.272E7	9.296527764060147E-4
7.274E7	0.0010828287922109998
7.276E7	0.001232927941095712
7.278E7	0.0010678474827584847
7.28E7	0.0011361558172513573
7.282E7	0.0010509833554819498
7.284E7	9.692226409209273E-4
7.286E7	9.082292065892587E-4
7.288E7	6.699652984561414E-4
7.29E7	7.988862337096975E-4
7.292E7	7.683324340737971E-4
7.294E7	8.871389559387831E-4
7.296E7	7.510643327095923E-4
7.298E7	8.049666035356107E-4
7.3E7	7.423949087788653E-4
7.302E7	8.701225204991415E-4
7.304E7	6.692128162364011E-4
7.306E7	6.893998126917986E-4
7.308E7	7.859335693512961E-4
7.31E7	7.96731974609922E-4
7.312E7	0.0010549101554273408
7.314E7	8.416468613076927E-4
7.316E7	0.0010021694192742091
7.318E7	9.47262783186928E-4
7.32E7	9.648094525126597E-4
7.322E7	8.154806541848134E-4
7.324E7	9.061488968923556E-4
7.326E7	8.81549217559562E-4
7.328E7	9.047618656828673E-4
7.33E7	9.79443660842286E-4
7.332E7	8.880723738430325E-4
7.334E7	8.94530380099668E-4
7.336E7	8.305888308624874E-4
7.338E7	8.444955442282989E-4
7.34E7	7.531298341739189E-4
7.342E7	8.335283088452709E-4
7.344E7	0.0010011114835558061
7.346E7	9.318115694845923E-4
7.348E7	0.0010244335178757249
7.35E7	0.0010190279340577674
7.352E7	9.241876371901389E-4
7.354E7	8.362717350754963E-4
7.356E7	8.421703166602146E-4
7.358E7	9.376286505689571E-4
7.36E7	0.0010553262128466885
7.362E7	0.001006349148229121
7.364E7	8.716314741363895E-4
7.366E7	8.51233105279182E-4
7.368E7	8.925201448937889E-4
7.37E7	7.487162061353244E-4
7.372E7	8.492003114708393E-4
7.374E7	8.650203362194352E-4
7.376E7	7.89386127056128E-4
7.378E7	0.001123804463124876
7.38E7	0.0010086149667691982
7.382E7	9.97534247553224E-4
7.384E7	8.098699045988541E-4
7.386E7	9.800856712541533E-4
7.388E7	0.0010533131270853164
7.39E7	0.0010693498669159948
7.392E7	0.0010318707099473909
7.394E7	9.08982547100861E-4
7.396E7	9.381059661934218E-4
7.398E7	9.112007929995505E-4
7.4E7	8.607175342195973E-4
7.402E7	9.451631700992706E-4
7.404E7	8.972659956269563E-4
7.406E7	0.0011215388814719467
7.408E7	0.001108262606582185
7.41E7	8.20208301002884E-4
7.412E7	9.145307022043228E-4
7.414E7	9.071201787571537E-4
7.416E7	9.189368950813776E-4
7.418E7	0.001032010498580971
7.42E7	0.0010386223437196856
7.422E7	9.114889698401962E-4
7.424E7	9.147576125056721E-4
7.426E7	9.638852444176972E-4
7.428E7	0.0010107706629632757
7.43E7	9.401584074994059E-4
7.432E7	7.580037219283763E-4
7.434E7	8.921654249856609E-4
7.436E7	0.001048312717756264
7.438E7	9.976372850231637E-4
7.44E7	9.570428625618987E-4
7.442E7	9.865050603305734E-4
7.444E7	0.0010612039051083068
7.446E7	0.0011233427659258792
7.448E7	0.0010161144390358414
7.45E7	9.882295135225734E-4
7.452E7	9.835487605136908E-4
7.454E7	9.649577013293179E-4
7.456E7	0.0010428962682803367
7.458E7	0.0011057033915866958
7.46E7	9.382352570670957E-4
7.462E7	8.840658332966809E-4
7.464E7	0.0010587056637813127
7.466E7	9.18518464330264E-4
7.468E7	0.0010348344840618272
7.47E7	0.0012012979509532376
7.472E7	0.0013405156660478488
7.474E7	0.0010944991347757375
7.476E7	0.0010603183307555009
7.478E7	0.0010857469875987659
7.48E7	8.136182740140613E-4
7.482E7	9.991563655950496E-4
7.484E7	9.123662967228551E-4
7.486E7	0.0010090608378782939
7.488E7	0.0010598396621109138
7.49E7	8.489504198637588E-4
7.492E7	9.552574854184892E-4
7.494E7	9.302831383469626E-4
7.496E7	9.538744090670599E-4
7.498E7	9.685370847571639E-4
7.5E7	8.522706687509671E-4
7.502E7	9.58332570924705E-4
7.504E7	0.0010550000520517118
7.506E7	8.789427505334436E-4
7.508E7	8.307666576926053E-4
7.51E7	8.767793338212526E-4
7.512E7	9.750683568196105E-4
7.514E7	9.249551983526519E-4
7.516E7	6.087527443495186E-4
7.518E7	8.079742182738105E-4
7.52E7	8.792782898934419E-4
7.522E7	8.010466494885107E-4
7.524E7	6.80558005863222E-4
7.526E7	6.710839427313109E-4
7.528E7	8.523539213072409E-4
7.53E7	7.854195965254831E-4
7.532E7	7.878006376025043E-4
7.534E7	8.378731801559882E-4
7.536E7	8.295506341897391E-4
7.538E7	7.54162538384109E-4
7.54E7	9.073443928666466E-4
7.542E7	8.264795965946354E-4
7.544E7	9.774211771690433E-4
7.546E7	0.0010281195850865511
7.548E7	9.088237975801651E-4
7.55E7	9.725073750120412E-4
7.552E7	9.232760059591061E-4
7.554E7	0.0010565449623057197
7.556E7	0.0010069372204707606
7.558E7	8.830845908863867E-4
7.56E7	9.403718045359107E-4
7.562E7	8.833542093001888E-4
7.564E7	7.059152008796208E-4
7.566E7	9.861054414469785E-4
7.568E7	8.974176449756312E-4
7.57E7	8.91958508828669E-4
7.572E7	7.552472854515213E-4
7.574E7	8.004484476868713E-4
7.576E7	7.571385979862215E-4
7.578E7	9.294556906470488E-4
7.58E7	9.239105440718528E-4
7.582E7	0.0010723114603566834
7.584E7	9.682398884369814E-4
7.586E7	9.180973432762774E-4
7.588E7	9.925059395571197E-4
7.59E7	9.942071400410389E-4
7.592E7	9.91671077464523E-4
7.594E7	9.713012984506466E-4
7.596E7	9.417847693677576E-4
7.598E7	8.781114431825056E-4
7.6E7	8.03942770504971E-4
7.602E7	8.104137527409568E-4
7.604E7	8.676821073314667E-4
7.606E7	8.419558079910336E-4
7.608E7	0.0011109715972948023
7.61E7	0.0010298930646696707
7.612E7	9.489658711458515E-4
7.614E7	0.0010372778759175244
7.616E7	9.388951750154915E-4
7.618E7	0.0010434654217233606
7.62E7	9.467973967908232E-4
7.622E7	8.946205892931124E-4
7.624E7	0.0010361472304095524
7.626E7	0.0010117315288690556
7.628E7	7.788124205135844E-4
7.63E7	8.202285224599701E-4
7.632E7	0.001026682252819286
7.634E7	0.0010276098240071321
7.636E7	9.858064928238593E-4
7.638E7	9.856361139765927E-4
7.64E7	7.45610395881632E-4
7.642E7	8.245822562559001E-4
7.644E7	9.378668910122122E-4
7.646E7	0.001060292035969519
7.648E7	8.912743242305786E-4
7.65E7	9.003119869340496E-4
7.652E7	6.477621205849166E-4
7.654E7	8.519592134820751E-4
7.656E7	9.102092726600211E-4
7.658E7	9.445241275189375E-4
7.66E7	9.669583133741398E-4
7.662E7	9.346643521148453E-4
7.664E7	9.280759540321407E-4
7.666E7	9.839050338846488E-4
7.668E7	0.0010479651572451473
7.67E7	8.069633847654404E-4
7.672E7	0.0010245585580796403
7.674E7	8.648007025999401E-4
7.676E7	8.611210141164921E-4
7.678E7	8.14789639260011E-4
7.68E7	7.153556959117712E-4
7.682E7	9.29462544424942E-4
7.684E7	9.398469357405536E-4
7.686E7	9.595938142093391E-4
7.688E7	9.696774870240369E-4
7.69E7	9.381302751632601E-4
7.692E7	8.769408019900244E-4
7.694E7	8.964558629385108E-4
7.696E7	7.601822867959686E-4
7.698E7	8.208911568698149E-4
7.7E7	8.147753600023049E-4
7.702E7	7.422894106238574E-4
7.704E7	8.471257200189831E-4
7.706E7	0.0010356504166060597
7.708E7	9.861876448124059E-4
7.71E7	0.0010127736719476067
7.712E7	0.0010886325861451773
7.714E7	9.107210143403544E-4
7.716E7	8.764312169771539E-4
7.718E7	8.052497054881639E-4
7.72E7	8.60622566417177E-4
7.722E7	7.977496770881787E-4
7.724E7	8.348868296049458E-4
7.726E7	8.23097467570655E-4
7.728E7	8.726100722627114E-4
7.73E7	8.228840834953855E-4
7.732E7	7.666260364234319E-4
7.734E7	9.143794595107276E-4
7.736E7	9.886810649371728E-4
7.738E7	8.516220844385475E-4
7.74E7	9.678422853915285E-4
7.742E7	0.0010183759724446296
7.744E7	9.697114750364758E-4
7.746E7	0.001109188497531862
7.748E7	9.319756815069661E-4
7.75E7	8.448028995615175E-4
7.752E7	0.0010699325267671603
7.754E7	0.0013634425253476496
7.756E7	0.0012250667100514783
7.758E7	0.001223158895241771
7.76E7	9.795645807234568E-4
7.762E7	9.652017964832692E-4
7.764E7	0.0011075728005175245
7.766E7	9.241281905343643E-4
7.768E7	0.0011343585892002663
7.77E7	0.0012275043466059466
7.772E7	0.0012553244315891224
7.774E7	0.0014035522752149433
7.776E7	0.0011615648100474617
7.778E7	0.0010069371459167408
7.78E7	0.0011024584672086931
7.782E7	9.295663735769317E-4
7.784E7	9.249378930351653E-4
7.786E7	0.001054059487748202
7.788E7	8.665567074147154E-4
7.79E7	0.0010478770580348055
7.792E7	8.849175050922304E-4
7.794E7	9.756296679922659E-4
7.796E7	0.001025774080164014
7.798E7	8.729370400784378E-4
7.8E7	0.0011656535236517945
7.802E7	0.0010181594608563269
7.804E7	8.498006528048806E-4
7.806E7	9.954439268748273E-4
7.808E7	9.432787800631942E-4
7.81E7	9.5805214466033E-4
7.812E7	8.908796361748129E-4
7.814E7	8.396291760543653E-4
7.816E7	8.544342681586765E-4
7.818E7	9.94444864316803E-4
7.82E7	7.503505629572203E-4
7.822E7	8.054910234100243E-4
7.824E7	7.262097613386523E-4
7.826E7	8.606037226255263E-4
7.828E7	7.987635721936139E-4
7.83E7	8.730988360197321E-4
7.832E7	0.001068772865168553
7.834E7	0.0011169807607222602
7.836E7	0.001093740761389253
7.838E7	9.27722730908251E-4
7.84E7	9.618452141680694E-4
7.842E7	9.093277600447932E-4
7.844E7	0.0011566825764260653
7.846E7	9.460577070625519E-4
7.848E7	8.681851659778329E-4
7.85E7	9.408165011144263E-4
7.852E7	0.0012659474907143072
7.854E7	0.0010363230136595878
7.856E7	8.558089695526064E-4
7.858E7	9.512282463624331E-4
7.86E7	9.585417478626803E-4
7.862E7	8.26183878799948E-4
7.864E7	0.0010603476501790884
7.866E7	9.179625131459088E-4
7.868E7	8.453159513559818E-4
7.87E7	8.24172752529072E-4
7.872E7	8.18088178912154E-4
7.874E7	7.05854473153964E-4
7.876E7	0.0010191805313124816
7.878E7	8.811294333992796E-4
7.88E7	8.981035337882644E-4
7.882E7	0.0010793355804662754
7.884E7	7.852529994189778E-4
7.886E7	0.0010401014862927934
7.888E7	9.741220579033331E-4
7.89E7	0.0010809508698919985
7.892E7	9.824337428253405E-4
7.894E7	0.00112072859370953
7.896E7	0.001084135889959658
7.898E7	0.0010008516512234466
7.9E7	0.0012000689495146658
7.902E7	9.976890900684568E-4
7.904E7	9.307062670927743E-4
7.906E7	8.739770231018379E-4
7.908E7	0.0010400988258917156
7.91E7	0.0010566129944334837
7.912E7	8.860268358944322E-4
7.914E7	9.352076529945253E-4
7.916E7	8.421429201254158E-4
7.918E7	7.811816811211654E-4
7.92E7	8.926804742829726E-4
7.922E7	8.997815398117198E-4
7.924E7	0.0012322679365172997
7.926E7	0.0012127769901103566
7.928E7	9.716232108583052E-4
7.93E7	0.0010788350300964626
7.932E7	8.227318111588013E-4
7.934E7	0.0010192301694445598
7.936E7	0.0010446821312516386
7.938E7	9.755209542854793E-4
7.94E7	9.712852649492808E-4
7.942E7	0.0010495927170804842
7.944E7	9.547509764309003E-4
7.946E7	0.001105407731349689
7.948E7	0.0011022979163396055
7.95E7	0.0010089670668226493
7.952E7	0.0010420961840109967
7.954E7	0.0013237602089957875
7.956E7	0.0010782152737685141
7.958E7	9.171305017323032E-4
7.96E7	0.001079346572650366
7.962E7	0.0010758254268521375
7.964E7	8.254756057299312E-4
7.966E7	8.683594094208541E-4
7.968E7	9.243166129264886E-4
7.97E7	0.0010181705285797675
7.972E7	0.0010079959229825975
7.974E7	9.97784489687374E-4
7.976E7	8.957543228660583E-4
7.978E7	7.85861565465365E-4
7.98E7	8.953321216629838E-4
7.982E7	9.212363036277538E-4
7.984E7	0.0014743891272176624
7.986E7	0.0010805617462780349
7.988E7	0.0011535666841729485
7.99E7	9.969727825988816E-4
7.992E7	0.0012940444898500107
7.994E7	8.699845943972957E-4
7.996E7	9.804959183548068E-4
7.998E7	0.0010714303823082514
8.0E7	0.0011440857675820016
8.002E7	8.745076374255729E-4
8.004E7	8.297918821692267E-4
8.006E7	9.112056347320122E-4
8.008E7	7.849992990529559E-4
8.01E7	9.523024394157268E-4
8.012E7	8.61051571676925E-4
8.014E7	9.350994015559649E-4
8.016E7	9.10824136397095E-4
8.018E7	0.0010048739736028941
8.02E7	0.0010208921171713469
8.022E7	9.583120174732133E-4
8.024E7	8.051989255643207E-4
8.026E7	8.186711241230845E-4
8.028E7	9.98958098106438E-4
8.03E7	9.370206215671569E-4
8.032E7	9.661385491331451E-4
8.034E7	8.750483768259947E-4
8.036E7	0.001055764993470065
8.038E7	9.288036192738626E-4
8.04E7	9.030654149956608E-4
8.042E7	9.741558422258697E-4
8.044E7	9.94654159545906E-4
8.046E7	0.0010887637234709739
8.048E7	8.704153744418216E-4
8.05E7	9.488407131151603E-4
8.052E7	9.227652613537886E-4
8.054E7	8.786283858265622E-4
8.056E7	8.471173816590523E-4
8.058E7	9.594854089082332E-4
8.06E7	9.566663099860843E-4
8.062E7	8.071489657589137E-4
8.064E7	0.0011266855784637095
8.066E7	0.0011662041242889703
8.068E7	9.431553105245323E-4
8.07E7	7.736255016957525E-4
8.072E7	7.341749684573741E-4
8.074E7	8.248415762648854E-4
8.076E7	8.566384783094921E-4
8.078E7	7.924894165707035E-4
8.08E7	9.158827729601807E-4
8.082E7	0.001056561143842669
8.084E7	0.0011137709912023102
8.086E7	8.342607676432338E-4
8.088E7	0.0010198905722848994
8.09E7	0.0011046738064437033
8.092E7	0.001101111677562342
8.094E7	0.0010200723664459605
8.096E7	9.526684936184591E-4
8.098E7	9.731434378126753E-4
8.1E7	7.710428231534527E-4
8.102E7	9.94089984039272E-4
8.104E7	8.932112016959324E-4
8.106E7	9.10051939051799E-4
8.108E7	8.770387229221762E-4
8.11E7	9.057466887257165E-4
8.112E7	0.001231140672715397
8.114E7	9.66984015453674E-4
8.116E7	8.820148542617413E-4
8.118E7	9.854984366922373E-4
8.12E7	0.0010269816553097391
8.122E7	9.740383536962746E-4
8.124E7	9.67049458442644E-4
8.126E7	8.054872312269802E-4
8.128E7	9.514773313372133E-4
8.13E7	9.523876537762695E-4
8.132E7	9.252583348802822E-4
8.134E7	8.847991202814078E-4
8.136E7	0.0011127803972267095
8.138E7	0.0010309490292488845
8.14E7	0.0012433007056861193
8.142E7	0.0012840846292726715
8.144E7	0.0010848003287709177
8.146E7	0.001091486981006085
8.148E7	8.729984656432771E-4
8.15E7	8.433888008906759E-4
8.152E7	0.0011200695480834881
8.154E7	9.818281878594321E-4
8.156E7	8.640848375666237E-4
8.158E7	0.0011377062454989856
8.16E7	0.0010007517617687495
8.162E7	9.194463673672897E-4
8.164E7	0.0010396553894393694
8.166E7	8.959588861167414E-4
8.168E7	8.204679382312803E-4
8.17E7	9.618997381236228E-4
8.172E7	9.871895992334093E-4
8.174E7	9.465562200169922E-4
8.176E7	0.0010852885697346635
8.178E7	9.291117337690197E-4
8.18E7	9.77624542102175E-4
8.182E7	9.257341689753813E-4
8.184E7	0.0010201901290831537
8.186E7	8.295364879252615E-4
8.188E7	8.979978011861168E-4
8.19E7	9.169181066368511E-4
8.192E7	0.0010633759985435006
8.194E7	0.0010286261956962831
8.196E7	0.0010850401123885878
8.198E7	8.973739367025408E-4
8.2E7	9.997173321321276E-4
8.202E7	9.493212412102094E-4
8.204E7	0.0010361874338130016
8.206E7	8.956611097367047E-4
8.208E7	9.719361088433086E-4
8.21E7	7.86468757574067E-4
8.212E7	8.966113124414411E-4
8.214E7	8.302337190714547E-4
8.216E7	7.385923131226175E-4
8.218E7	8.894238564081556E-4
8.22E7	8.548095430372663E-4
8.222E7	9.194880067776283E-4
8.224E7	8.571118250872406E-4
8.226E7	8.408351130019059E-4
8.228E7	8.391128290017564E-4
8.23E7	7.412339585343885E-4
8.232E7	8.523223863027777E-4
8.234E7	8.306790624475818E-4
8.236E7	7.768580394591796E-4
8.238E7	7.876966828586499E-4
8.24E7	7.908534739507836E-4
8.242E7	8.461022838458261E-4
8.244E7	6.767083925984097E-4
8.246E7	7.059635445688784E-4
8.248E7	6.643510650186317E-4
8.25E7	6.378678157742149E-4
8.252E7	7.707404472795297E-4
8.254E7	7.926846579468465E-4
8.256E7	7.461595823313636E-4
8.258E7	7.990348926261318E-4
8.26E7	8.945041754803942E-4
8.262E7	9.24877251157312E-4
8.264E7	9.148127549431463E-4
8.266E7	8.379037583186994E-4
8.268E7	9.870392762035883E-4
8.27E7	0.0010459320235114303
8.272E7	9.676673744202766E-4
8.274E7	0.0011298457781309702
8.276E7	0.0010264252438574601
8.278E7	0.0011040282674138376
8.28E7	0.001159271889756269
8.282E7	0.0011571665278845334
8.284E7	9.893193852420572E-4
8.286E7	9.645627935343904E-4
8.288E7	9.855464062471686E-4
8.29E7	8.421873175545575E-4
8.292E7	9.078653673260888E-4
8.294E7	8.892870242432802E-4
8.296E7	9.265841164203505E-4
8.298E7	9.553049136263874E-4
8.3E7	0.0012214919659582454
8.302E7	0.0010112950987301401
8.304E7	9.637011686110207E-4
8.306E7	7.38310954296602E-4
8.308E7	7.59181880621683E-4
8.31E7	8.655043158160341E-4
8.312E7	7.78619807132578E-4
8.314E7	9.723866716840511E-4
8.316E7	9.147277847362261E-4
8.318E7	8.832015181346224E-4
8.32E7	9.468869363913776E-4
8.322E7	8.669998913392671E-4
8.324E7	9.483519967663576E-4
8.326E7	9.752041939761555E-4
8.328E7	9.65012269964612E-4
8.33E7	8.135778440769341E-4
8.332E7	9.861098974953205E-4
8.334E7	0.0011845565950159866
8.336E7	0.001115665507108239
8.338E7	0.001020404257372906
8.34E7	0.0011185217864896355
8.342E7	9.533740592988075E-4
8.344E7	8.731907361938289E-4
8.346E7	0.0010361684490412097
8.348E7	9.613310619868953E-4
8.35E7	0.0010032945960065382
8.352E7	0.001235495911471214
8.354E7	8.895235976602589E-4
8.356E7	8.994491542129298E-4
8.358E7	8.475114892374268E-4
8.36E7	8.55891335726177E-4
8.362E7	9.884907765887578E-4
8.364E7	0.001069232030052855
8.366E7	9.568789644120526E-4
8.368E7	0.0010654422888758768
8.37E7	0.0010113324022981525
8.372E7	0.001058409115140648
8.374E7	0.0010610932309761988
8.376E7	9.042191449337146E-4
8.378E7	9.179979423579871E-4
8.38E7	9.380998028264797E-4
8.382E7	0.001075983486257658
8.384E7	0.0010405235485025847
8.386E7	8.999821396913168E-4
8.388E7	8.331998768819638E-4
8.39E7	9.640611723386203E-4
8.392E7	9.884714851477196E-4
8.394E7	8.74394277857785E-4
8.396E7	8.472090229064321E-4
8.398E7	9.633774360627412E-4
8.4E7	8.213741356218352E-4
8.402E7	9.130480211785704E-4
8.404E7	0.0011057826533224242
8.406E7	9.430564365885326E-4
8.408E7	0.0011881772963371646
8.41E7	9.687424473355812E-4
8.412E7	9.786055099679145E-4
8.414E7	0.0010255676454853865
8.416E7	0.0010053467445692154
8.418E7	0.0010281739424802653
8.42E7	9.202438086575509E-4
8.422E7	8.168875477293731E-4
8.424E7	9.664409010555948E-4
8.426E7	0.0010062914278051835
8.428E7	7.474741488936956E-4
8.43E7	9.217939146746531E-4
8.432E7	9.185738867561233E-4
8.434E7	9.049338068011282E-4
8.436E7	8.320593372909391E-4
8.438E7	7.85655142215382E-4
8.44E7	7.566952204842052E-4
8.442E7	7.48838261559738E-4
8.444E7	8.949594085057827E-4
8.446E7	9.868922465264968E-4
8.448E7	0.0010260241421943118
8.45E7	9.078793872698601E-4
8.452E7	0.0012776451968951898
8.454E7	9.725149778740677E-4
8.456E7	9.086818008887115E-4
8.458E7	9.66840178038208E-4
8.46E7	0.0010138441987930767
8.462E7	9.574729066941785E-4
8.464E7	8.561262440889371E-4
8.466E7	8.199183306875905E-4
8.468E7	8.251302272789421E-4
8.47E7	8.53888245856945E-4
8.472E7	9.924522456935835E-4
8.474E7	7.963078992112616E-4
8.476E7	9.929697997542754E-4
8.478E7	0.0010108366760777905
8.48E7	0.001124907855073013
8.482E7	0.0010474655676102331
8.484E7	0.0011516945853679808
8.486E7	0.00109063728624366
8.488E7	0.001140649462793632
8.49E7	9.591646208778412E-4
8.492E7	0.001021873959609086
8.494E7	0.0010016042475782046
8.496E7	9.819976803485148E-4
8.498E7	0.00115132282190157
8.5E7	0.0010087455902749707
8.502E7	0.0010269970316557609
8.504E7	9.350531623109757E-4
8.506E7	8.727632064811299E-4
8.508E7	8.738691076955092E-4
8.51E7	9.234413586898488E-4
8.512E7	9.709648485610158E-4
8.514E7	7.436125738438961E-4
8.516E7	8.406360832308474E-4
8.518E7	9.726934206626196E-4
8.52E7	0.001076312903406735
8.522E7	0.0010940927071086382
8.524E7	8.252988476670396E-4
8.526E7	8.441280989334619E-4
8.528E7	8.748244157032473E-4
8.53E7	8.790109650798675E-4
8.532E7	9.17191845165977E-4
8.534E7	0.0010392627159838373
8.536E7	9.254028168067414E-4
8.538E7	0.0010036071611692536
8.54E7	0.0010426128972687136
8.542E7	8.705249231472704E-4
8.544E7	8.724207608859263E-4
8.546E7	7.223104006676149E-4
8.548E7	6.766417962419959E-4
8.55E7	8.634161992543118E-4
8.552E7	7.840227132755252E-4
8.554E7	9.814346597751245E-4
8.556E7	8.411135171673284E-4
8.558E7	0.0010024984974889204
8.56E7	0.0010268885725664252
8.562E7	0.001005132327135272
8.564E7	9.299438343870033E-4
8.566E7	7.958600599978158E-4
8.568E7	0.001117372826298797
8.57E7	9.391568371810971E-4
8.572E7	8.484296246915891E-4
8.574E7	8.363151871768841E-4
8.576E7	8.428977735903154E-4
8.578E7	6.242091607726763E-4
8.58E7	7.185880906064438E-4
8.582E7	7.465508192077507E-4
8.584E7	7.762382065344349E-4
8.586E7	7.22606810361655E-4
8.588E7	8.874477134681249E-4
8.59E7	9.993471725582275E-4
8.592E7	9.357177549569379E-4
8.594E7	9.99380143819898E-4
8.596E7	9.804684500043116E-4
8.598E7	8.748376078463762E-4
8.6E7	0.001030537018690448
8.602E7	8.528260850685252E-4
8.604E7	0.001084542703784406
8.606E7	0.0012004038855521328
8.608E7	9.824553833746982E-4
8.61E7	9.099011672237986E-4
8.612E7	0.0010964575188625388
8.614E7	0.0013091480370773267
8.616E7	0.001019627204853587
8.618E7	0.0010645354106758253
8.62E7	0.0010965778799435614
8.622E7	0.0011132656497666305
8.624E7	0.0011085968641525864
8.626E7	0.001130102540628439
