state	default.meanRate
6.928E7	9.315881749900557E-4
6.93E7	0.0011424740720482433
6.932E7	9.098072581711097E-4
6.934E7	7.994919243011516E-4
6.936E7	9.099061284665731E-4
6.938E7	0.0012148019578374926
6.94E7	0.0015911193212885142
6.942E7	8.422107503725539E-4
6.944E7	0.0010256438560680185
6.946E7	6.289509047795797E-4
6.948E7	8.588939261881246E-4
6.95E7	4.6333545031749737E-4
6.952E7	4.903234230321681E-4
6.954E7	1.9480388409812336E-4
6.956E7	3.758136251940386E-4
6.958E7	3.8548423127022705E-4
6.96E7	6.66487962804925E-4
6.962E7	5.312381189076979E-4
6.964E7	9.925159657850015E-4
6.966E7	6.548670708877491E-4
6.968E7	9.843597362001906E-4
6.97E7	8.492293535204838E-4
6.972E7	9.234365992365065E-4
6.974E7	8.591152981579637E-4
6.976E7	4.655369682681433E-4
6.978E7	0.0010519507637492488
6.98E7	0.001344799644253799
6.982E7	0.0015395915969103882
6.984E7	0.0016134006198029686
6.986E7	7.511663069752515E-4
6.988E7	5.413824084812142E-4
6.99E7	0.00129838523851655
6.992E7	9.613383691346506E-4
6.994E7	7.159400395827798E-4
6.996E7	6.627370731571562E-4
6.998E7	3.31843824199785E-4
7.0E7	6.070112531649789E-4
7.002E7	0.0010777019086017723
7.004E7	9.186014665682842E-4
7.006E7	5.51218597260908E-4
7.008E7	6.277724424999734E-4
7.01E7	6.189358614445138E-4
7.012E7	8.511493547158144E-4
7.014E7	6.316995909871964E-4
7.016E7	7.412474564724921E-4
7.018E7	5.520521064073873E-4
7.02E7	5.255064217396508E-4
7.022E7	8.306977826239803E-4
7.024E7	0.0010077046186988368
7.026E7	9.316430824421411E-4
7.028E7	7.645709864134625E-4
7.03E7	9.513510824808498E-4
7.032E7	6.50884767624112E-4
7.034E7	0.0011500633859958312
7.036E7	9.841512601166612E-4
7.038E7	9.259508352942692E-4
7.04E7	9.251376962624931E-4
7.042E7	0.001113102693235106
7.044E7	7.89240287970966E-4
7.046E7	6.434220969621018E-4
7.048E7	3.6023514331166514E-4
7.05E7	4.598693041989805E-4
7.052E7	6.58529365068781E-4
7.054E7	0.0010310699808198914
7.056E7	6.287359331336789E-4
7.058E7	5.78460507583228E-4
7.06E7	7.328091305044636E-4
7.062E7	9.719298105099843E-4
7.064E7	8.196611086509775E-4
7.066E7	5.997074681557444E-4
7.068E7	6.754145190395478E-4
7.07E7	5.467268852460298E-4
7.072E7	0.0011725457294069087
7.074E7	4.5233425212531133E-4
7.076E7	5.547193651700584E-4
7.078E7	5.341251390390632E-4
7.08E7	9.056977725462673E-4
7.082E7	0.0014244811778050457
7.084E7	8.500568732743062E-4
7.086E7	6.754460107886074E-4
7.088E7	5.725371938310439E-4
7.09E7	6.005527133348819E-4
7.092E7	8.194652021097461E-4
7.094E7	0.001089896760259345
7.096E7	0.0010675851426575889
7.098E7	0.0010733283106915258
7.1E7	0.0012366778796808913
7.102E7	6.571197888306872E-4
7.104E7	8.548885514396478E-4
7.106E7	8.628076901133969E-4
7.108E7	0.0010877685402113405
7.11E7	7.061451863822203E-4
7.112E7	0.0011482915837401565
7.114E7	8.40066325496101E-4
7.116E7	9.749254336767857E-4
7.118E7	0.0013977160705772639
7.12E7	8.649859111965279E-4
7.122E7	7.166244003561623E-4
7.124E7	0.0010327367691197662
7.126E7	5.905714744430199E-4
7.128E7	9.898197548749948E-4
7.13E7	9.269388221741161E-4
7.132E7	5.710058958878127E-4
7.134E7	9.769445588359697E-4
7.136E7	7.672412360307047E-4
7.138E7	8.446656842127074E-4
7.14E7	0.0010546699127996063
7.142E7	9.728701422947686E-4
7.144E7	0.0010391669036507825
7.146E7	9.70843049869285E-4
7.148E7	8.747683013802524E-4
7.15E7	8.186463602393549E-4
7.152E7	0.001136369495445913
7.154E7	9.917178890920507E-4
7.156E7	7.895591333161838E-4
7.158E7	8.520233130682827E-4
7.16E7	7.678109603256057E-4
7.162E7	8.881558216613589E-4
7.164E7	0.0011071309792236687
7.166E7	0.0010227546047195536
7.168E7	0.0011139337571732704
7.17E7	8.764864601681259E-4
7.172E7	4.925468586858758E-4
7.174E7	8.689061805553204E-4
7.176E7	8.504625805867029E-4
7.178E7	0.0011702373781626613
7.18E7	8.837240734623732E-4
7.182E7	0.0013784590253991134
7.184E7	0.0015110712053687816
7.186E7	0.0010342870749903395
7.188E7	0.0010026425725320998
7.19E7	9.368474911375692E-4
7.192E7	7.504033428609476E-4
7.194E7	8.822621896167491E-4
7.196E7	6.003144315948425E-4
7.198E7	0.0013971896758971313
7.2E7	5.806551800649131E-4
7.202E7	6.470142146790762E-4
7.204E7	8.338954245306455E-4
7.206E7	6.943114980906738E-4
7.208E7	9.766882917617457E-4
7.21E7	0.001371541875896604
7.212E7	0.0026982050803825075
7.214E7	0.0017002497540757682
7.216E7	0.0018355655313376455
7.218E7	0.0010716410200931584
7.22E7	0.0012683968532671002
7.222E7	0.0012252986485356964
7.224E7	0.001098058139927438
7.226E7	0.0011071641645342058
7.228E7	4.996147212082862E-4
7.23E7	8.678869615132849E-4
7.232E7	8.383876587490579E-4
7.234E7	6.37947169401049E-4
7.236E7	7.143708992054063E-4
7.238E7	9.148321229091399E-4
7.24E7	6.589048211506885E-4
7.242E7	6.326407138358192E-4
7.244E7	7.012666665011713E-4
7.246E7	0.0010178537865977344
7.248E7	7.3992107615248E-4
7.25E7	7.282720583374895E-4
7.252E7	6.581174239152568E-4
7.254E7	7.270938838671125E-4
7.256E7	6.044720234766866E-4
7.258E7	5.401702123430219E-4
7.26E7	5.130957947707778E-4
7.262E7	6.024572270780178E-4
7.264E7	3.656581617793361E-4
7.266E7	5.482255436903128E-4
7.268E7	6.398868070156058E-4
7.27E7	6.247694098110354E-4
7.272E7	8.567333578879913E-4
7.274E7	8.522686127188933E-4
7.276E7	4.471603199904713E-4
7.278E7	4.307224423905559E-4
7.28E7	2.848342555298878E-4
7.282E7	5.52825923575781E-4
7.284E7	7.328208308621394E-4
7.286E7	7.843987599825708E-4
7.288E7	0.0010461154253867237
7.29E7	0.0011023745584486197
7.292E7	8.482941529776677E-4
7.294E7	6.998183622263172E-4
7.296E7	0.0012304422849347216
7.298E7	0.001285358661245942
7.3E7	0.0012615454214691076
7.302E7	0.0011431209821035826
7.304E7	0.0012109339768494108
7.306E7	8.830754315561203E-4
7.308E7	8.85919939989733E-4
7.31E7	0.0010666418815673073
7.312E7	0.001882508419295214
7.314E7	7.215870365829221E-4
7.316E7	0.0011053039481639358
7.318E7	6.001040455736784E-4
7.32E7	8.884221227039766E-4
7.322E7	0.0011148351041561193
7.324E7	8.550300360533968E-4
7.326E7	9.439019128606328E-4
7.328E7	8.221312884717012E-4
7.33E7	9.126966548629505E-4
7.332E7	8.587680051910301E-4
7.334E7	8.808678104524859E-4
7.336E7	7.837465218452182E-4
7.338E7	9.598773174492573E-4
7.34E7	0.0010943255026650846
7.342E7	7.223438979387092E-4
7.344E7	8.97243761716801E-4
7.346E7	0.001460382810517013
7.348E7	6.761611014383887E-4
7.35E7	7.923328155402588E-4
7.352E7	6.440323116348898E-4
7.354E7	6.23187449178529E-4
7.356E7	9.95568900931843E-4
7.358E7	8.530363005540842E-4
7.36E7	6.235900252449133E-4
7.362E7	5.964774808137265E-4
7.364E7	0.001107078459954148
7.366E7	9.970814100157637E-4
7.368E7	6.879659282355431E-4
7.37E7	8.699388775712387E-4
7.372E7	0.0012031418427386417
7.374E7	8.210175892480864E-4
7.376E7	0.0011545987218157504
7.378E7	0.0012113054908616074
7.38E7	9.226728413145789E-4
7.382E7	0.0010162509579223072
7.384E7	0.0010049955162080408
7.386E7	6.878671553347138E-4
7.388E7	3.3217249842794116E-4
7.39E7	7.003569962577466E-4
7.392E7	0.0010651548296646764
7.394E7	7.457971811022619E-4
7.396E7	9.093954960894998E-4
7.398E7	6.219074459838239E-4
7.4E7	4.1928653667835E-4
7.402E7	5.49994471941728E-4
7.404E7	8.225527718639951E-4
7.406E7	9.577616453636747E-4
7.408E7	8.935480489821297E-4
7.41E7	6.830326403877502E-4
7.412E7	6.377050647925802E-4
7.414E7	0.0010461646393200164
7.416E7	0.001048563897428671
7.418E7	0.001325225664621477
7.42E7	7.747734382456076E-4
7.422E7	0.0013757150108522935
7.424E7	0.0010256127574136513
7.426E7	0.0010172878628169457
7.428E7	5.426894622657728E-4
7.43E7	7.219167339875407E-4
7.432E7	7.032066806331857E-4
7.434E7	8.926094292797602E-4
7.436E7	7.823229050339738E-4
7.438E7	6.239817184664416E-4
7.44E7	4.6774672538316294E-4
7.442E7	9.191487160208837E-4
7.444E7	3.4822415777709164E-4
7.446E7	7.929280747845243E-4
7.448E7	7.706426124826001E-4
7.45E7	0.0012147287018712115
7.452E7	8.734495836175556E-4
7.454E7	5.907534434166395E-4
7.456E7	0.0011019812595755303
7.458E7	8.905723550475545E-4
7.46E7	7.499417857304528E-4
7.462E7	6.308691113281192E-4
7.464E7	0.001365150051618952
7.466E7	6.335142865553216E-4
7.468E7	7.055933487837711E-4
7.47E7	0.0011908991369176912
7.472E7	0.00119333593397217
7.474E7	0.001030137595685072
7.476E7	6.797419599782449E-4
7.478E7	9.098519506691202E-4
7.48E7	9.349896205880612E-4
7.482E7	0.001182695837927045
7.484E7	5.885093335566002E-4
7.486E7	5.257227101177126E-4
7.488E7	5.39563000600544E-4
7.49E7	5.617580482439519E-4
7.492E7	3.8748003019029546E-4
7.494E7	6.330584928302105E-4
7.496E7	5.243578744188048E-4
7.498E7	0.0010401683641342618
7.5E7	8.372744157692134E-4
7.502E7	9.179930205936976E-4
7.504E7	0.0010547464333506371
7.506E7	9.094052406855914E-4
7.508E7	0.001190657788121447
7.51E7	9.554154818914924E-4
7.512E7	0.001063716138642006
7.514E7	7.394695079475097E-4
7.516E7	0.0010836828783337396
7.518E7	7.616094915834729E-4
7.52E7	4.7496605273985215E-4
7.522E7	6.230469386149629E-4
7.524E7	4.7708698691659027E-4
7.526E7	8.961781989437887E-4
7.528E7	7.012186422252066E-4
7.53E7	0.0013085800448912003
7.532E7	8.637142876244661E-4
7.534E7	7.727382235605129E-4
7.536E7	8.023775866340112E-4
7.538E7	6.931644999663325E-4
7.54E7	7.650545628169813E-4
7.542E7	5.569477316259429E-4
7.544E7	9.969579550579454E-4
7.546E7	0.0014771094998320138
7.548E7	0.0011648679967309404
7.55E7	0.0010708122142321249
7.552E7	5.423349472488969E-4
7.554E7	5.81211910750068E-4
7.556E7	7.696490996292618E-4
7.558E7	8.949023691498292E-4
7.56E7	5.805053825053835E-4
7.562E7	0.0010834396454950659
7.564E7	9.057478274186719E-4
7.566E7	9.858568563494209E-4
7.568E7	0.0016241425802751787
7.57E7	0.0010657506075396268
7.572E7	0.0013022596073600976
7.574E7	8.768034434748615E-4
7.576E7	7.166842566460722E-4
7.578E7	9.465430018706188E-4
7.58E7	9.838448513415947E-4
7.582E7	7.317152399885442E-4
7.584E7	0.001068967867109612
7.586E7	0.0011427716843836876
7.588E7	0.001539933137070569
7.59E7	0.0011754652928139362
7.592E7	9.837284338395057E-4
7.594E7	6.810625432587314E-4
7.596E7	6.0852298375524E-4
7.598E7	5.789884024601064E-4
7.6E7	5.950834547982276E-4
7.602E7	5.221603726137592E-4
7.604E7	5.379380227358845E-4
7.606E7	7.63191717905127E-4
7.608E7	7.27491595274178E-4
7.61E7	7.101462815382072E-4
7.612E7	8.613397916613655E-4
7.614E7	0.0010519713699927876
7.616E7	7.944430609276625E-4
7.618E7	7.241944249527062E-4
7.62E7	7.80916439369251E-4
7.622E7	6.153588320089473E-4
7.624E7	0.001050546556499581
7.626E7	0.0011750255323754101
7.628E7	6.82926254313906E-4
7.63E7	4.064993786120045E-4
7.632E7	3.881954642857316E-4
7.634E7	6.601281130140547E-4
7.636E7	5.525190847827665E-4
7.638E7	5.844920376073444E-4
7.64E7	7.17277703496599E-4
7.642E7	7.08835254258136E-4
7.644E7	0.001142927222074246
7.646E7	9.712767857881124E-4
7.648E7	9.398887411416468E-4
7.65E7	5.976627428534272E-4
7.652E7	6.250558947266823E-4
7.654E7	8.20330690852331E-4
7.656E7	9.093343297888464E-4
7.658E7	7.6999099360109E-4
7.66E7	8.915908679474697E-4
7.662E7	9.601654861503865E-4
7.664E7	4.362533932367284E-4
7.666E7	6.586598206416717E-4
7.668E7	5.607943243813287E-4
7.67E7	3.9146676383556444E-4
7.672E7	7.966355943105354E-4
7.674E7	7.514181623897607E-4
7.676E7	0.0011331988531814213
7.678E7	6.310560586669334E-4
7.68E7	0.0010485608973869202
7.682E7	8.651505941458686E-4
7.684E7	5.763568535406273E-4
7.686E7	0.001066279905645941
7.688E7	6.233703308503099E-4
7.69E7	0.0011286390587264875
7.692E7	6.065348318124998E-4
7.694E7	6.723974655458955E-4
7.696E7	5.609300724668635E-4
7.698E7	7.327840725980745E-4
7.7E7	9.580753692308589E-4
7.702E7	5.646496369494535E-4
7.704E7	0.0010662600019883662
7.706E7	0.0010465368644085164
7.708E7	9.97658507622052E-4
7.71E7	0.0011303927738970003
7.712E7	8.914454005715533E-4
7.714E7	9.765362281845723E-4
7.716E7	7.054077411707896E-4
7.718E7	9.282773293996806E-4
7.72E7	0.0012797160055270855
7.722E7	0.0010979495605661878
7.724E7	0.0013339436527134048
7.726E7	6.322027445381594E-4
7.728E7	6.911921568010989E-4
7.73E7	6.302324308754595E-4
7.732E7	8.806171446407553E-4
7.734E7	9.509178074322522E-4
7.736E7	8.385858135076115E-4
7.738E7	0.0010585480931068203
7.74E7	9.214044054106426E-4
7.742E7	9.376288362083695E-4
7.744E7	0.0016111650745019295
7.746E7	9.309682873836026E-4
7.748E7	8.286664579369336E-4
7.75E7	8.32513341103749E-4
7.752E7	9.048004348270927E-4
7.754E7	8.121609201238575E-4
7.756E7	8.685281099196291E-4
7.758E7	0.0010335291273590945
7.76E7	9.442292572539685E-4
7.762E7	0.0010567114771918489
7.764E7	0.0013486921549731713
7.766E7	9.106249286883547E-4
7.768E7	0.0011810555374053892
7.77E7	0.0013082844511300138
7.772E7	0.0011754267632779515
7.774E7	0.00115072336839977
7.776E7	0.0011504957218829333
7.778E7	0.001091662489392736
7.78E7	9.245150725322751E-4
7.782E7	9.160343726465556E-4
7.784E7	6.654672952019415E-4
7.786E7	6.971445986736554E-4
7.788E7	7.010630066231158E-4
7.79E7	0.001126722288471899
7.792E7	0.0010191893379368985
7.794E7	0.0010254858236973861
7.796E7	0.0010709643584937397
7.798E7	4.984355245966698E-4
7.8E7	4.7747995141287844E-4
7.802E7	7.462802296177156E-4
7.804E7	8.214836830547788E-4
7.806E7	6.394720751269633E-4
7.808E7	6.099199380259986E-4
7.81E7	4.8743438786830645E-4
7.812E7	7.59294550323629E-4
7.814E7	0.001088006237269562
7.816E7	7.069667386769229E-4
7.818E7	3.4569737250556546E-4
7.82E7	5.678645248515269E-4
7.822E7	2.7953544275491246E-4
7.824E7	5.723483471159457E-5
7.826E7	3.153640490726168E-5
7.828E7	5.420705450232112E-5
7.83E7	3.7723983397965874E-5
7.832E7	2.1980404263648222E-5
7.834E7	1.3033637001756888E-5
7.836E7	2.520051416809526E-5
7.838E7	8.757279707617327E-5
7.84E7	9.189479556172355E-5
7.842E7	2.0836185917709284E-4
7.844E7	4.1384478135955065E-4
7.846E7	3.537767345017079E-4
7.848E7	2.4387466964560068E-4
7.85E7	4.963971772188474E-4
7.852E7	9.436887702864797E-4
7.854E7	5.85140700959158E-4
7.856E7	0.0010149514292316251
7.858E7	7.078572908877965E-4
7.86E7	7.989188007029522E-4
7.862E7	0.0011619423822884286
7.864E7	0.0011587702451061987
7.866E7	8.007287844862777E-4
7.868E7	0.001369002209616035
7.87E7	5.167496354114207E-4
7.872E7	4.384346333008532E-4
7.874E7	0.0010713091914201544
7.876E7	3.423405539434124E-4
7.878E7	7.995979076257073E-4
7.88E7	0.0010160220512827672
7.882E7	5.57047720089561E-4
7.884E7	0.001107668091203509
7.886E7	5.214880623748845E-4
7.888E7	5.477691901012886E-4
7.89E7	7.719651359364316E-4
7.892E7	6.792420160891666E-4
7.894E7	7.57657644870168E-4
7.896E7	8.392357317299853E-4
7.898E7	0.0013555469169691118
7.9E7	8.224824021642878E-4
7.902E7	7.535753712134112E-4
7.904E7	0.0010213472611158316
7.906E7	0.0011225862800235127
7.908E7	0.0018123918059799694
7.91E7	0.0012148921824601754
7.912E7	7.657805773947922E-4
7.914E7	0.0011749521198591488
7.916E7	8.056285266217936E-4
7.918E7	8.21046167562338E-4
7.92E7	7.456955723766975E-4
7.922E7	7.298879139223303E-4
7.924E7	5.584559357579653E-4
7.926E7	5.697454980203812E-4
7.928E7	4.02275170490087E-4
7.93E7	5.971593888257133E-4
7.932E7	7.994970729724562E-4
7.934E7	0.0010399767635262131
7.936E7	7.28991088677078E-4
7.938E7	0.0010087849930576003
7.94E7	8.62556955695379E-4
7.942E7	8.441636652199031E-4
7.944E7	8.632818683908593E-4
7.946E7	7.550754511622731E-4
7.948E7	6.907697400486126E-4
7.95E7	7.190180612754763E-4
7.952E7	0.001358676170021722
7.954E7	0.0010886694389500378
7.956E7	0.0012201172215125463
7.958E7	9.151464439223636E-4
7.96E7	8.369032498439533E-4
7.962E7	8.41742673604967E-4
7.964E7	0.0011441057183229177
7.966E7	0.0010632490474061335
7.968E7	0.0011089027134121737
7.97E7	7.718416826170823E-4
7.972E7	6.423197523568093E-4
7.974E7	5.536858236552868E-4
7.976E7	6.857534520316073E-4
7.978E7	5.095010679619862E-4
7.98E7	0.0011092764988596571
7.982E7	0.0011108983096320103
7.984E7	7.698441618815291E-4
7.986E7	6.27386301521156E-4
7.988E7	6.474413386113799E-4
7.99E7	7.995560367516397E-4
7.992E7	7.965199721676584E-4
7.994E7	8.019228648110426E-4
7.996E7	0.001002166295131718
7.998E7	7.712672448124102E-4
8.0E7	5.255195167405162E-4
8.002E7	9.341207848748378E-4
8.004E7	7.500787946103953E-4
8.006E7	7.351718750699367E-4
8.008E7	6.705304938167652E-4
8.01E7	0.0011422973255303893
8.012E7	0.001012006250643579
8.014E7	9.028633807382463E-4
8.016E7	7.903275097125306E-4
8.018E7	7.95271561709888E-4
8.02E7	9.27286956121814E-4
8.022E7	8.812502604320485E-4
8.024E7	9.67928348263979E-4
8.026E7	5.290967692685072E-4
8.028E7	6.506295506916227E-4
8.03E7	5.030215723887936E-4
8.032E7	2.335799229493684E-4
8.034E7	3.062344819462109E-4
8.036E7	4.462803562456111E-4
8.038E7	5.478914169313498E-4
8.04E7	7.806947304961151E-4
8.042E7	4.258894871404066E-4
8.044E7	9.526536817890605E-4
8.046E7	9.678059082009363E-4
8.048E7	0.0013798522022586991
8.05E7	4.5812209902161365E-4
8.052E7	7.542607778386914E-4
8.054E7	5.423173047372841E-4
8.056E7	0.0013020029633752414
8.058E7	0.0011619832172302814
8.06E7	9.681170374652328E-4
8.062E7	8.25339749794382E-4
8.064E7	0.0010874780236210092
8.066E7	4.980734338544883E-4
8.068E7	8.031629958205841E-4
8.07E7	8.032946370971818E-4
8.072E7	6.730753532107907E-4
8.074E7	6.882712314382989E-4
8.076E7	0.0012856012992510588
8.078E7	7.378761645255543E-4
8.08E7	5.437607902267226E-4
8.082E7	0.0011376559916345958
8.084E7	6.640176456107823E-4
8.086E7	9.484236951892952E-4
8.088E7	8.362125068130941E-4
8.09E7	7.437290423784334E-4
8.092E7	7.692738989373732E-4
8.094E7	5.822934557046361E-4
8.096E7	7.415932433196626E-4
8.098E7	8.706688913674605E-4
8.1E7	0.0012745741770568788
8.102E7	7.400109996736413E-4
8.104E7	9.44730845045521E-4
8.106E7	6.940274518724376E-4
8.108E7	0.0010114503032891806
8.11E7	9.523279982068319E-4
8.112E7	6.449896462031515E-4
8.114E7	4.7725447404119376E-4
8.116E7	5.48020461486087E-4
8.118E7	8.006597745636749E-4
8.12E7	0.001323932562638583
8.122E7	0.0011507452320726132
8.124E7	9.403039941474217E-4
8.126E7	8.463667162685093E-4
8.128E7	7.598465765544636E-4
8.13E7	9.58658381516467E-4
8.132E7	7.435697345790735E-4
8.134E7	0.001425306208665211
8.136E7	9.533647755086619E-4
8.138E7	0.0010459763483001696
8.14E7	6.69238083274151E-4
8.142E7	0.0011491872755955339
8.144E7	5.565362864294976E-4
8.146E7	5.874024412691168E-4
8.148E7	3.433822599020258E-4
8.15E7	4.841162299168974E-4
8.152E7	6.493898613248044E-4
8.154E7	9.555802242119917E-4
8.156E7	5.259952227990345E-4
8.158E7	4.39374012197641E-4
8.16E7	3.5820700715528665E-4
8.162E7	4.0808721904283363E-4
8.164E7	5.240346443334461E-4
8.166E7	5.951212277724867E-4
8.168E7	0.0012000039518384777
8.17E7	9.126684934832553E-4
8.172E7	5.746845439820965E-4
8.174E7	6.23721805859543E-4
8.176E7	6.31716596961714E-4
8.178E7	2.8667548102526716E-4
8.18E7	4.281902703080589E-4
8.182E7	2.687104436342248E-4
8.184E7	5.060254369340558E-4
8.186E7	9.609999331729675E-4
8.188E7	9.297483240457619E-4
8.19E7	8.94421475838651E-4
8.192E7	7.457230601578711E-4
8.194E7	7.695964647401715E-4
8.196E7	7.757182807106641E-4
8.198E7	5.709992955176254E-4
8.2E7	0.0010108609521193202
8.202E7	8.850695628227556E-4
8.204E7	7.022119346550869E-4
8.206E7	6.639691058590436E-4
8.208E7	6.119136066748478E-4
8.21E7	5.62013060128491E-4
8.212E7	7.390043142753653E-4
8.214E7	6.910249696296235E-4
8.216E7	8.050379232753037E-4
8.218E7	6.818905274241E-4
8.22E7	5.059454489199539E-4
8.222E7	4.409118835811504E-4
8.224E7	3.059757597780998E-4
8.226E7	3.577084271512849E-4
8.228E7	5.636987628630349E-4
8.23E7	5.871005142253638E-4
8.232E7	9.789833509782383E-4
8.234E7	5.972953580147713E-4
8.236E7	3.624133370345942E-4
8.238E7	6.373459555974985E-4
8.24E7	9.392528981750298E-4
8.242E7	6.448371778233877E-4
8.244E7	8.924599546466197E-4
8.246E7	5.721587513505789E-4
8.248E7	7.420805697418142E-4
8.25E7	5.85987448241656E-4
8.252E7	5.435777117764638E-4
8.254E7	5.136020943858436E-4
8.256E7	3.253564625481147E-4
8.258E7	4.42650969414448E-4
8.26E7	8.039106754754129E-4
8.262E7	0.0010560777726560746
8.264E7	7.278801924184972E-4
8.266E7	6.148251347615244E-4
8.268E7	6.89299212020902E-4
8.27E7	9.770736503044019E-4
8.272E7	0.0012358716072424216
8.274E7	0.0010726867206240422
8.276E7	6.600180090529243E-4
8.278E7	5.832499515627358E-4
8.28E7	4.2226887587042496E-4
8.282E7	5.052677442814913E-4
8.284E7	3.211072527721075E-4
8.286E7	5.283780318293983E-4
8.288E7	7.172445413900769E-4
8.29E7	8.949862519676506E-4
8.292E7	7.149835754574657E-4
8.294E7	8.147768068267715E-4
8.296E7	9.924681564124037E-4
8.298E7	5.187147375697283E-4
8.3E7	5.293747578127241E-4
8.302E7	8.509535323674965E-4
8.304E7	8.862831438710991E-4
8.306E7	6.551175481738714E-4
8.308E7	7.586847213948285E-4
8.31E7	5.814599601292045E-4
8.312E7	9.1001890350169E-4
8.314E7	0.001223546383657552
8.316E7	6.148785940420858E-4
8.318E7	9.283166757597799E-4
8.32E7	9.235891302677288E-4
8.322E7	9.25261360740862E-4
8.324E7	7.907852253964827E-4
8.326E7	8.954436959658406E-4
8.328E7	6.232816150977789E-4
8.33E7	9.021860986525569E-4
8.332E7	7.290087728143767E-4
8.334E7	5.921871528851009E-4
8.336E7	0.001088043204912889
8.338E7	0.0010565877163963933
8.34E7	9.539374925542433E-4
8.342E7	0.001112709237140994
8.344E7	0.0010058129325862207
8.346E7	8.793810067987648E-4
8.348E7	8.299483535625106E-4
8.35E7	9.648252308053968E-4
8.352E7	0.0010066559171005962
8.354E7	7.179976406211777E-4
8.356E7	5.530599274697189E-4
8.358E7	0.001078312091255442
8.36E7	0.0016026456094123372
8.362E7	0.0013275980865464858
8.364E7	0.0012414550636295364
8.366E7	5.796549285010643E-4
8.368E7	4.4952866547670026E-4
8.37E7	9.039856902010131E-4
8.372E7	7.378770737448524E-4
8.374E7	9.119658507703807E-4
8.376E7	9.032955282184508E-4
8.378E7	5.861861665967096E-4
8.38E7	9.543329687356889E-4
8.382E7	8.442493456653655E-4
8.384E7	0.0010897884411867472
8.386E7	6.707153399634678E-4
8.388E7	0.0010612163851963024
8.39E7	5.060812275591963E-4
8.392E7	4.822660656145125E-4
8.394E7	8.862398205180382E-4
8.396E7	7.263878671581654E-4
8.398E7	5.344658461096325E-4
8.4E7	4.5803391732541246E-4
8.402E7	6.603220502753122E-4
8.404E7	4.963133977586828E-4
8.406E7	5.874815182679428E-4
8.408E7	0.0010107782332795983
8.41E7	7.591093049455152E-4
8.412E7	8.2857823475819E-4
8.414E7	5.31526508157808E-4
8.416E7	9.584198621841862E-4
8.418E7	9.816311095396932E-4
8.42E7	0.0013199170311029816
8.422E7	0.001003781834432091
8.424E7	0.0010921959414523946
8.426E7	0.0010775212889660864
8.428E7	0.00123964977804598
8.43E7	7.836066300467291E-4
8.432E7	7.218017191152613E-4
8.434E7	0.0011020546967340623
8.436E7	0.0011637944403920125
8.438E7	0.0010884552739428984
8.44E7	8.103416109290385E-4
8.442E7	4.8570985046922653E-4
8.444E7	8.226003693219433E-4
8.446E7	7.621717033843671E-4
8.448E7	9.292927817053609E-4
8.45E7	8.862174929995509E-4
8.452E7	8.438599291788697E-4
8.454E7	0.0014801117175563675
8.456E7	0.0011711245591646065
8.458E7	0.0012301224402413158
8.46E7	7.100453102213326E-4
8.462E7	6.645454360020058E-4
8.464E7	8.610513267814907E-4
8.466E7	5.16669077258032E-4
8.468E7	5.494972857202202E-4
8.47E7	6.314294037801303E-4
8.472E7	9.469180984645623E-4
8.474E7	4.17600988097526E-4
8.476E7	4.011879448307941E-4
8.478E7	3.779955011898269E-4
8.48E7	4.826182017329199E-4
8.482E7	6.018970359344611E-4
8.484E7	7.14087494801915E-4
8.486E7	6.655368776750427E-4
8.488E7	8.577301102231814E-4
8.49E7	0.0010242297331662896
8.492E7	7.72867946954329E-4
8.494E7	5.669484628683287E-4
8.496E7	5.575888038546821E-4
8.498E7	9.233059600082555E-4
8.5E7	9.108870642302239E-4
8.502E7	7.449161006946375E-4
8.504E7	6.305698620254213E-4
8.506E7	7.319960889685041E-4
8.508E7	5.559036908049067E-4
8.51E7	0.0012781432263063571
8.512E7	9.619867930406333E-4
8.514E7	8.325208004043494E-4
8.516E7	9.228745359949117E-4
8.518E7	0.0011254742229313192
8.52E7	0.0012347754062481335
8.522E7	5.924844727446397E-4
8.524E7	8.130297942579511E-4
8.526E7	8.332045155373409E-4
8.528E7	7.398034246140369E-4
8.53E7	8.281717405531349E-4
8.532E7	0.001075205595795044
8.534E7	0.0014296541070650888
8.536E7	0.0012052656417410332
8.538E7	0.001370676691816454
8.54E7	0.0010218608860684097
8.542E7	0.0011989599923826993
8.544E7	8.691289118691053E-4
8.546E7	8.418862904408032E-4
8.548E7	0.0010391508189618293
8.55E7	0.0012069646726938687
8.552E7	0.0013563386766494408
8.554E7	0.001355503629934881
8.556E7	0.0010482516399316784
8.558E7	0.0010602377457596666
8.56E7	0.0012351852221785624
8.562E7	9.576191191493544E-4
8.564E7	9.525387929024332E-4
8.566E7	7.677784692212238E-4
8.568E7	8.908539290490318E-4
8.57E7	6.693034716065316E-4
8.572E7	5.106832874351612E-4
8.574E7	0.0010467626097925389
8.576E7	9.777574426286682E-4
8.578E7	0.0012592124416178085
8.58E7	0.0012664620459278092
8.582E7	0.0018616459190671033
8.584E7	0.0013583259394833113
8.586E7	0.0012155559070862472
8.588E7	5.318401881159336E-4
8.59E7	0.0012634423522946015
8.592E7	7.283678219969142E-4
8.594E7	0.001047492624841403
8.596E7	7.984615183877156E-4
8.598E7	0.0018663146563965346
