state	default.meanRate
6.57E7	8.9427619954815E-4
6.572E7	9.349862674493444E-4
6.574E7	0.0011313041248877892
6.576E7	0.0011470915114961766
6.578E7	0.0018230915927193142
6.58E7	5.551578013321732E-4
6.582E7	6.860046939005533E-4
6.584E7	0.001658155415339633
6.586E7	0.001516199472759471
6.588E7	0.0014491689858249417
6.59E7	0.0012033451675675453
6.592E7	0.0013360990882934278
6.594E7	0.001634102669100428
6.596E7	0.0014427427007654742
6.598E7	0.001491764520065837
6.6E7	0.0014692347348132912
6.602E7	0.0014743278261203112
6.604E7	0.0016082161058058664
6.606E7	0.0017246414108120522
6.608E7	0.0015389678503559753
6.61E7	0.0015058992064094184
6.612E7	0.0013411880238693961
6.614E7	0.0016615957079613713
6.616E7	0.00117121241125753
6.618E7	0.001447415774109161
6.62E7	0.001561219304621762
6.622E7	0.0015232950614859637
6.624E7	0.0016756175643433228
6.626E7	0.0017197062371029869
6.628E7	0.0014498256381076725
6.63E7	0.0013980709931347118
6.632E7	0.00194377383498951
6.634E7	0.0015791981950286924
6.636E7	0.0013434652331846908
6.638E7	0.0018478854652487693
6.64E7	0.0015115890156051613
6.642E7	0.0017582771720014317
6.644E7	0.0013585436174861948
6.646E7	0.0011816518390129916
6.648E7	0.0010599572991008218
6.65E7	0.0012254743310390176
6.652E7	0.0014798879926207825
6.654E7	0.0011379404794823367
6.656E7	0.0010921756987542627
6.658E7	0.001115863074499164
6.66E7	0.001316729827064618
6.662E7	0.0014015665854157356
6.664E7	0.0016895459983802428
6.666E7	0.0015246735108329754
6.668E7	0.0012552928736682331
6.67E7	0.001569638434897107
6.672E7	0.0013595177982385286
6.674E7	0.0012054302841604334
6.676E7	0.0014012455903572095
6.678E7	0.001365511981444117
6.68E7	0.001113279899412851
6.682E7	0.0010520852521525314
6.684E7	0.001362688837030865
6.686E7	0.0014685085049410103
6.688E7	0.001139578830563756
6.69E7	0.0011864662694391793
6.692E7	0.001385370176810313
6.694E7	0.001093169382265787
6.696E7	9.371533090804217E-4
6.698E7	0.0011570671131227385
6.7E7	9.037625207777908E-4
6.702E7	8.85033903626519E-4
6.704E7	0.001066657050681533
6.706E7	0.0014677397185192706
6.708E7	0.0014106582431965043
6.71E7	0.001448061668046243
6.712E7	9.230904293592047E-4
6.714E7	0.0013631443335977212
6.716E7	0.0012056001559492095
6.718E7	0.001518731804864963
6.72E7	0.0013955552033368354
6.722E7	0.001255416536410272
6.724E7	7.666395667764764E-4
6.726E7	0.0013574810699181063
6.728E7	0.0010413808012175532
6.73E7	9.848899902735117E-4
6.732E7	9.228864181738927E-4
6.734E7	0.001223656841727099
6.736E7	0.0012104886451546595
6.738E7	0.0010514046569938484
6.74E7	9.784522761971564E-4
6.742E7	9.614682827736765E-4
6.744E7	9.770126188460445E-4
6.746E7	0.0012600669098656086
6.748E7	0.0012645015674293012
6.75E7	0.0012229151756321464
6.752E7	0.0011154924210307858
6.754E7	7.720517684001068E-4
6.756E7	0.0011921339793977874
6.758E7	0.0011387700116671517
6.76E7	0.0010334305477508576
6.762E7	6.904181982938844E-4
6.764E7	8.912311219398235E-4
6.766E7	0.0010090733288796309
6.768E7	0.0011774938049231168
6.77E7	0.0012997588989614203
6.772E7	6.943960384987243E-4
6.774E7	7.835778903065669E-4
6.776E7	0.0011977368724351894
6.778E7	7.55580764288124E-4
6.78E7	0.001014349345684128
6.782E7	0.0011895889712558662
6.784E7	9.82861849496008E-4
6.786E7	0.0010275826601882617
6.788E7	0.0014244312168969376
6.79E7	0.0010916141808148805
6.792E7	8.504362581826804E-4
6.794E7	9.185192309027882E-4
6.796E7	0.0010189590151990842
6.798E7	0.0012823794527646048
6.8E7	0.0014404468481812537
6.802E7	0.0013457011456757852
6.804E7	0.0014111467549825303
6.806E7	0.0012981676781603398
6.808E7	0.0012831848879538345
6.81E7	0.0011089362996665037
6.812E7	0.001757489898738938
6.814E7	0.0011732852564203128
6.816E7	0.001078819526181526
6.818E7	8.264845526992675E-4
6.82E7	0.0011384660257739358
6.822E7	0.0011996161002463164
6.824E7	0.0010787383657551253
6.826E7	0.0014277882579026772
6.828E7	0.0013737551466652949
6.83E7	9.918614312469625E-4
6.832E7	0.0010786749156578134
6.834E7	7.870387254939257E-4
6.836E7	7.354751924778109E-4
6.838E7	6.457519498641649E-4
6.84E7	8.716616836997225E-4
6.842E7	6.56713638040449E-4
6.844E7	6.193516427360015E-4
6.846E7	7.947121409958896E-4
6.848E7	0.0010604852619773215
6.85E7	0.0011811130987752175
6.852E7	8.448480159734586E-4
6.854E7	0.0010798437672274205
6.856E7	6.540801541718554E-4
6.858E7	9.927578616422397E-4
6.86E7	7.041147949548428E-4
6.862E7	7.475025818258853E-4
6.864E7	8.481789517063542E-4
6.866E7	8.56400546873146E-4
6.868E7	7.44698545190616E-4
6.87E7	7.642146329829028E-4
6.872E7	0.0011367697054760779
6.874E7	8.379430656159322E-4
6.876E7	8.048565486876565E-4
6.878E7	0.0017413544788705566
6.88E7	0.0014509475770082883
6.882E7	0.0010184467059337601
6.884E7	0.0011738957168726041
6.886E7	7.942242717846969E-4
6.888E7	9.240943687738525E-4
6.89E7	0.0011199937877662952
6.892E7	0.0011526583164447972
6.894E7	8.446745715340042E-4
6.896E7	8.829343732221746E-4
6.898E7	8.587029696052213E-4
6.9E7	8.235380958112015E-4
6.902E7	7.975690830290101E-4
6.904E7	8.698382761737417E-4
6.906E7	0.0010991459076957295
6.908E7	0.001419898135379414
6.91E7	0.0013274531688720692
6.912E7	0.0013733136500997053
6.914E7	0.001195736330575194
6.916E7	0.001119324202625712
6.918E7	0.0012760457561444328
6.92E7	0.0011901109167832028
6.922E7	0.0012644400938394073
6.924E7	7.515330383857332E-4
6.926E7	8.429444902313714E-4
6.928E7	0.0015640300483413764
6.93E7	0.0012891202918895665
6.932E7	0.0010125352153191461
6.934E7	0.0010099356565846488
6.936E7	0.0010095198670141872
6.938E7	8.855761743797976E-4
6.94E7	7.884604370373802E-4
6.942E7	6.163201641660592E-4
6.944E7	7.701006686327102E-4
6.946E7	9.480258738834444E-4
6.948E7	9.515216694070121E-4
6.95E7	0.0011639807141277409
6.952E7	9.447874221055434E-4
6.954E7	5.376993076721049E-4
6.956E7	0.0011340570010756417
6.958E7	8.004105562858958E-4
6.96E7	9.673602252417882E-4
6.962E7	8.72666962932625E-4
6.964E7	0.0012797363107710515
6.966E7	9.303053076809978E-4
6.968E7	9.293610309232406E-4
6.97E7	8.382677811119187E-4
6.972E7	7.866449201739189E-4
6.974E7	0.0011856977161785495
6.976E7	0.0015139552441944602
6.978E7	8.993994021154094E-4
6.98E7	8.916156521394446E-4
6.982E7	0.0013774837610995435
6.984E7	0.0011374894478470372
6.986E7	0.0016231504990487707
6.988E7	0.001336068346889376
6.99E7	0.001133718944318966
6.992E7	0.0010900734653277403
6.994E7	0.0012027003936959373
6.996E7	0.0013470623051640748
6.998E7	0.001193515684558045
7.0E7	0.001645493099320197
7.002E7	0.001354256447266896
7.004E7	0.0012366154706835103
7.006E7	0.0014599201151817552
7.008E7	0.0013959845271220184
7.01E7	0.0011078075796603418
7.012E7	0.0015556971293311547
7.014E7	0.0016750642535015353
7.016E7	0.0023412356092357904
7.018E7	0.0016735297091745426
7.02E7	0.001988705813336188
7.022E7	0.0013785324212754703
7.024E7	0.0017737817123201934
7.026E7	0.0015819874353811421
7.028E7	0.001508006662351795
7.03E7	0.0011067231514992238
7.032E7	0.0013980368628363125
7.034E7	0.001971284235515685
7.036E7	0.0014963093665879782
7.038E7	0.0014481047262755653
7.04E7	0.0015960574044116766
7.042E7	0.0015859080968171127
7.044E7	0.0015268625828030586
7.046E7	0.0014915613560844137
7.048E7	9.985747201525874E-4
7.05E7	0.0010383302400972956
7.052E7	0.001804541614024733
7.054E7	0.001230833223808058
7.056E7	0.001699127497364738
7.058E7	0.0018830517184852697
7.06E7	0.0018828738254646085
7.062E7	0.002204018673425232
7.064E7	0.0014550253700167748
7.066E7	0.001416186301792846
7.068E7	0.0015409291662544322
7.07E7	0.0017033860101357875
7.072E7	0.0021687828133500607
7.074E7	0.0015167218289144576
7.076E7	0.0011044324008633178
7.078E7	0.001588613742499102
7.08E7	0.0016667901442760842
7.082E7	0.0013220888419036654
7.084E7	0.0014178124572226274
7.086E7	0.0012264660199340967
7.088E7	0.0013286356426869443
7.09E7	0.001071115483551132
7.092E7	0.0012328575500373748
7.094E7	0.0011530079155577814
7.096E7	0.0010653700864157673
7.098E7	0.0016250095922079558
7.1E7	0.0015992552562831028
7.102E7	0.0015735483091980217
7.104E7	0.0012215419922032681
7.106E7	0.0012904354344749386
7.108E7	0.0017576571548048178
7.11E7	0.0014418633461418403
7.112E7	0.0012200724676319718
7.114E7	0.0011149131793957846
7.116E7	0.0013266168781198148
7.118E7	0.0011911162961006439
7.12E7	9.410731476446353E-4
7.122E7	0.0012436954784998957
7.124E7	0.0010148935720367765
7.126E7	9.375729649087762E-4
7.128E7	0.0010357760559825077
7.13E7	0.0013272350239096676
7.132E7	0.0014789904728960762
7.134E7	0.0019133660721131138
7.136E7	0.00116031166720111
7.138E7	0.0012958321688322058
7.14E7	0.0014411334864703497
7.142E7	0.0010542944650812859
7.144E7	0.0011958066792089083
7.146E7	0.001043884967550663
7.148E7	6.925135951003977E-4
7.15E7	7.927555224455642E-4
7.152E7	0.0010574450075951367
7.154E7	0.001117653987852554
7.156E7	7.877665437758816E-4
7.158E7	0.0012164806750077704
7.16E7	0.00100096546403774
7.162E7	0.0012446536672151023
7.164E7	7.87210959259055E-4
7.166E7	8.960174803329843E-4
7.168E7	9.95284633379398E-4
7.17E7	0.0015024059762388106
7.172E7	0.0013043376584847021
7.174E7	0.0015454889277480173
7.176E7	0.0013931435246385784
7.178E7	0.0018306459785490136
7.18E7	0.0015711373472781487
7.182E7	0.0012843869675200708
7.184E7	0.0013706501076862147
7.186E7	9.869800714930133E-4
7.188E7	0.0010965011376083398
7.19E7	9.617591403786571E-4
7.192E7	0.001080787716036405
7.194E7	6.179452226116941E-4
7.196E7	7.248891755526393E-4
7.198E7	7.595842370168297E-4
7.2E7	8.969737759405585E-4
7.202E7	0.0013218882642228149
7.204E7	9.684859971431625E-4
7.206E7	0.0010013660763460925
7.208E7	0.0011341308202435043
7.21E7	0.0012440595874089377
7.212E7	8.635144169342546E-4
7.214E7	9.634703077517455E-4
7.216E7	7.160358939542051E-4
7.218E7	8.740488655845109E-4
7.22E7	7.536067992537809E-4
7.222E7	0.0010628238136543653
7.224E7	0.0010473261567805101
7.226E7	0.0014523995602928842
7.228E7	0.0019481791097893273
7.23E7	0.0014549717334679437
7.232E7	0.0013584426479814325
7.234E7	0.0015937131828602958
7.236E7	0.0014086789831331803
7.238E7	0.0012609321407781073
7.24E7	0.001552676545516111
7.242E7	0.0015423087743161106
7.244E7	0.0012326251441217941
7.246E7	8.74714116337328E-4
7.248E7	7.56229318860796E-4
7.25E7	8.150810068889569E-4
7.252E7	6.770066114099594E-4
7.254E7	8.288900567862839E-4
7.256E7	8.074623564331082E-4
7.258E7	0.001065572249779908
7.26E7	0.0012134516601917762
7.262E7	0.0010580828500987758
7.264E7	0.0012715425378453994
7.266E7	0.0012545022890999413
7.268E7	0.0010576283697557808
7.27E7	0.0010876821636449287
7.272E7	0.001090848957359741
7.274E7	0.0016261396325313352
7.276E7	9.449257016009435E-4
7.278E7	0.0010419329615192858
7.28E7	7.997836537160579E-4
7.282E7	6.229618702195608E-4
7.284E7	5.400275764358711E-4
7.286E7	8.92955888463848E-4
7.288E7	8.988513851827019E-4
7.29E7	0.0010159372769707208
7.292E7	9.775098458255618E-4
7.294E7	8.606052586970973E-4
7.296E7	9.954856204207332E-4
7.298E7	0.0012060079684851266
7.3E7	8.475017326091758E-4
7.302E7	0.0013665767173072938
7.304E7	0.0011766134410837717
7.306E7	0.0015104370186018357
7.308E7	0.00135515611472128
7.31E7	0.0011093488833732314
7.312E7	0.001325401325724811
7.314E7	0.0013475222162610504
7.316E7	0.0013759261186434995
7.318E7	9.59586100921768E-4
7.32E7	0.001076755145299142
7.322E7	0.0013898075613266072
7.324E7	9.78052604734205E-4
7.326E7	0.0015227988954555232
7.328E7	0.0011561699926317308
7.33E7	9.709180942404547E-4
7.332E7	8.640168319307511E-4
7.334E7	9.926591786316354E-4
7.336E7	0.0011813262203050092
7.338E7	9.01917437822273E-4
7.34E7	0.0012339594627348406
7.342E7	0.0014529780897311196
7.344E7	0.0012798538870711033
7.346E7	0.00151409321794795
7.348E7	0.0017463457936057161
7.35E7	0.0012764993116942912
7.352E7	0.0012902387778461716
7.354E7	0.0013949176991012848
7.356E7	0.0013897883057650661
7.358E7	0.0014647553416632635
7.36E7	0.0022212417454234
7.362E7	0.0014431898859636394
7.364E7	0.0014346257957979917
7.366E7	0.0013608606133295271
7.368E7	0.0014983773886573654
7.37E7	0.001190155011506203
7.372E7	0.0013501536073882822
7.374E7	0.0012514641356503912
7.376E7	0.0013012795350534822
7.378E7	0.001172868707332819
7.38E7	9.188336313959087E-4
7.382E7	0.0011728217901698953
7.384E7	0.0013658953516564867
7.386E7	0.001098514158842968
7.388E7	8.488230965297071E-4
7.39E7	0.001298026699556228
7.392E7	0.0016669815136742404
7.394E7	0.0016726675727892343
7.396E7	0.0010269907115451706
7.398E7	0.001524377036182667
7.4E7	0.001218944969659369
7.402E7	0.00121572553360951
7.404E7	0.0010720440332385771
7.406E7	9.088310224609385E-4
7.408E7	9.965959653726682E-4
7.41E7	8.021458514030285E-4
7.412E7	0.001151255959566056
7.414E7	8.796135106536772E-4
7.416E7	9.872696535984944E-4
7.418E7	4.885108559585627E-4
7.42E7	9.052738883119125E-4
7.422E7	8.593059247556689E-4
7.424E7	7.983860738632372E-4
7.426E7	0.0010142726360011286
7.428E7	0.0011225354101957543
7.43E7	0.001014808646824925
7.432E7	0.0011676419849729472
7.434E7	0.0010215319460305037
7.436E7	9.395699962310701E-4
7.438E7	0.0014042550527770471
7.44E7	0.001219307474626282
7.442E7	0.001077866630049153
7.444E7	0.0012715825689271468
7.446E7	0.001333659808488023
7.448E7	0.0010840851701974506
7.45E7	7.250728031318659E-4
7.452E7	0.0010030396276277905
7.454E7	0.0011789120746643583
7.456E7	9.341318472981394E-4
7.458E7	9.226977222143733E-4
7.46E7	9.509078175993569E-4
7.462E7	8.301104047455108E-4
7.464E7	9.90513084004609E-4
7.466E7	0.0010962605265833745
7.468E7	9.267141918481566E-4
7.47E7	0.0010204603530870689
7.472E7	7.44623825778061E-4
7.474E7	7.225223284980566E-4
7.476E7	0.0010284906738965394
7.478E7	8.219427397494134E-4
7.48E7	8.735395291777772E-4
7.482E7	9.465749311824869E-4
7.484E7	7.914791396219115E-4
7.486E7	9.30807214776478E-4
7.488E7	8.075153501525775E-4
7.49E7	9.184654706001485E-4
7.492E7	0.0010943963829779157
7.494E7	7.204601553139134E-4
7.496E7	8.48362286179857E-4
7.498E7	8.980487306802343E-4
7.5E7	9.527630170496608E-4
7.502E7	9.458306271370986E-4
7.504E7	0.0013089944275523398
7.506E7	8.416220397607625E-4
7.508E7	7.877873576261188E-4
7.51E7	7.332161603139494E-4
7.512E7	9.096030898330096E-4
7.514E7	0.0010366904485614857
7.516E7	0.0013606730201852855
7.518E7	8.352134989465697E-4
7.52E7	0.0014253228747644578
7.522E7	0.0011952390183712245
7.524E7	0.0012006965574046216
7.526E7	0.0012216238527463555
7.528E7	9.513093136377658E-4
7.53E7	8.19161093355454E-4
7.532E7	6.986146114422478E-4
7.534E7	8.987208363317791E-4
7.536E7	7.950107638000693E-4
7.538E7	0.0010688227898812842
7.54E7	8.363735790353363E-4
7.542E7	9.232338984593726E-4
7.544E7	0.0011379087475971422
7.546E7	0.0010670646468989736
7.548E7	9.26875660175524E-4
7.55E7	0.0013090406165945335
7.552E7	0.0011339807234826658
7.554E7	9.86901499015257E-4
7.556E7	9.353020511657775E-4
7.558E7	6.202567746233235E-4
7.56E7	0.0010459253837134762
7.562E7	0.0011116675937290405
7.564E7	8.321596432276231E-4
7.566E7	9.477336127033278E-4
7.568E7	0.0010941731548925956
7.57E7	0.0013557717181824755
7.572E7	9.607617913883617E-4
7.574E7	0.0013821523069771629
7.576E7	9.284721238781403E-4
7.578E7	0.0010594073311010596
7.58E7	0.0012667142508224051
7.582E7	0.0012525385795306612
7.584E7	8.598884467332968E-4
7.586E7	0.0013069095781687368
7.588E7	0.0011672153338269076
7.59E7	0.00112890779237269
7.592E7	9.330802526136506E-4
7.594E7	8.987048914908233E-4
7.596E7	9.289070888171193E-4
7.598E7	0.0013664240453039429
7.6E7	0.0011535092928638485
7.602E7	0.0018892127061821222
7.604E7	0.0011978695056663
7.606E7	0.0014102662867646254
7.608E7	0.0010669773595253084
7.61E7	0.0015790599463634568
7.612E7	0.0013075627256118817
7.614E7	0.0012674525857532533
7.616E7	0.0013178358991199775
7.618E7	9.914845825215396E-4
7.62E7	0.0011114009616955349
7.622E7	0.0012216656130689205
7.624E7	9.582790443619705E-4
7.626E7	0.0011286541654558276
7.628E7	0.001104382074923919
7.63E7	0.0012160447843980622
7.632E7	0.0010791304014342187
7.634E7	0.0016252425515570284
7.636E7	9.942635439722377E-4
7.638E7	0.0017497386872875986
7.64E7	0.001962110004886731
7.642E7	0.0017410972832668167
7.644E7	0.0015891504247595608
7.646E7	0.0017191992633608208
7.648E7	0.0011148932677003472
7.65E7	0.0011851366022400055
7.652E7	0.0011791562701951037
7.654E7	0.0015061420948931366
7.656E7	0.0014994128258578158
7.658E7	0.0016348681211253463
7.66E7	0.0012822858593085366
7.662E7	0.001588828009894066
7.664E7	0.0012807894169522716
7.666E7	7.552720845760237E-4
7.668E7	8.113766055007084E-4
7.67E7	8.732893661515412E-4
7.672E7	0.0012456211076773186
7.674E7	0.0013669806911783026
7.676E7	0.0015600152088862452
7.678E7	0.001484790379061494
7.68E7	0.001200867582689629
7.682E7	0.001481224809140553
7.684E7	0.001404201778224692
7.686E7	0.0015513074744067108
7.688E7	0.0018422931087767626
7.69E7	0.001191669383473379
7.692E7	0.0017634943203993089
7.694E7	0.0012637374390246797
7.696E7	0.0012835938415882387
7.698E7	0.0011417698351265874
7.7E7	0.0014473557521201242
7.702E7	0.0011582451340957658
7.704E7	0.001438616363436543
7.706E7	0.0010366469376626992
7.708E7	0.0013202788531109621
7.71E7	9.369565336861524E-4
7.712E7	0.0010208680284996743
7.714E7	0.0013431379926983097
7.716E7	0.0015300513631150083
7.718E7	0.0012914619048740987
7.72E7	0.0010141271113771027
7.722E7	0.0012927468008685733
7.724E7	0.0017658726217272807
7.726E7	0.0012425575097492498
7.728E7	0.0014321356693952937
7.73E7	0.0020005577632035113
7.732E7	0.0016316434278408915
7.734E7	0.0012797615198733426
7.736E7	0.0014175207261838767
7.738E7	0.0012670439406736944
7.74E7	0.0012516951245287627
7.742E7	0.0012337456138597947
7.744E7	0.001536958679514697
7.746E7	0.0010178132208867772
7.748E7	8.301785274492396E-4
7.75E7	9.474969559349651E-4
7.752E7	0.0012993614426116715
7.754E7	0.001356468876970411
7.756E7	0.0015559339822856404
7.758E7	9.224130356425277E-4
7.76E7	0.0014451233206310185
7.762E7	9.922862291462816E-4
7.764E7	9.999262183279475E-4
7.766E7	0.001285471932914647
7.768E7	0.0012249126666648907
7.77E7	0.0014784529114568918
7.772E7	0.0014818331616607283
7.774E7	0.0015319644546618123
7.776E7	0.0010600054237200594
7.778E7	0.0013344283763346858
7.78E7	0.0012327846293336308
7.782E7	0.0012232677949062022
7.784E7	0.0012687559920820663
7.786E7	0.0011863293451108358
7.788E7	0.0010157395320271535
7.79E7	0.001591640017667187
7.792E7	0.0011974593883093125
7.794E7	0.001603336706771808
7.796E7	0.0016874816187551428
7.798E7	0.002145075130650606
7.8E7	0.001453032813293523
7.802E7	0.0014963099048440922
7.804E7	0.0013658096625318622
7.806E7	0.0017132242597112707
7.808E7	0.0015353757321294565
7.81E7	0.0010879315408654426
7.812E7	0.001592783576689597
7.814E7	0.0013071279452825958
7.816E7	0.0011330667551621917
7.818E7	0.0013245353632401727
7.82E7	0.0013091038184883616
7.822E7	0.0014954772156522834
7.824E7	0.0013529621412843782
7.826E7	0.0011279360922464877
7.828E7	0.001567735505639
7.83E7	0.0014402371261259738
7.832E7	0.001777605125287217
7.834E7	0.00186198054394287
7.836E7	0.0014786904162864534
7.838E7	0.0021857411661794566
7.84E7	0.0022305462091459097
7.842E7	0.001264708266443276
7.844E7	0.001605702166846382
7.846E7	0.0010890289695796136
7.848E7	0.0014087589655715793
7.85E7	0.0011838597247186627
7.852E7	0.0011134779558653043
7.854E7	0.0011505962943869524
7.856E7	9.615596226467333E-4
7.858E7	7.830963185583237E-4
7.86E7	0.001079474276071174
7.862E7	0.0012519478858639883
7.864E7	0.0013265677930006238
7.866E7	0.0015737110426273177
7.868E7	0.0010971455929793769
7.87E7	0.0014177665053529587
7.872E7	0.0014962793344749925
7.874E7	0.0010376692310349871
7.876E7	7.862954665556841E-4
7.878E7	6.939211799992809E-4
7.88E7	9.064423571808775E-4
7.882E7	8.184732576117912E-4
7.884E7	7.033453082788923E-4
7.886E7	8.661158333554232E-4
7.888E7	0.0011607052310449522
7.89E7	0.0013424403293343724
7.892E7	0.0011073009912065974
7.894E7	0.0013845453594865016
7.896E7	0.0014189597882737271
7.898E7	0.0016544664761995688
7.9E7	0.0014178896536195832
7.902E7	0.00225817392897083
7.904E7	0.0019311234677750725
7.906E7	0.0017326232571399916
7.908E7	0.0013679872334403655
7.91E7	0.001515998125954339
7.912E7	0.001456496533632361
7.914E7	0.0014862350762498942
7.916E7	0.0014649459320105003
7.918E7	0.0011682954022114388
7.92E7	9.863339161198534E-4
7.922E7	0.0013227518430886259
7.924E7	9.449516530526738E-4
7.926E7	9.194979560492262E-4
7.928E7	9.925225167604639E-4
7.93E7	0.001214072922846965
7.932E7	0.001055350677397012
7.934E7	0.0012318241851342034
7.936E7	0.0011999290358617905
7.938E7	0.0013857814212579823
7.94E7	0.001128131155438102
7.942E7	0.0012795904064177457
7.944E7	0.001575534830287751
7.946E7	0.0018478217035604802
7.948E7	0.0014721156470488587
7.95E7	0.0012197360481609669
7.952E7	0.0013257571319887352
7.954E7	0.0017260581162914593
7.956E7	0.0014183945439445512
7.958E7	0.0014555260759554832
7.96E7	0.0019634102854976117
7.962E7	0.0013552589529992243
7.964E7	0.0011068066806207138
7.966E7	0.0014878141370829347
7.968E7	0.0016716886574817485
7.97E7	0.0017022439277869178
7.972E7	0.0010507579598465421
7.974E7	8.443626540667358E-4
7.976E7	0.0012668433832957102
7.978E7	0.0015026983730059233
7.98E7	0.001191213207936123
7.982E7	0.001626030990106176
7.984E7	0.0010717607928284565
7.986E7	0.001513494503306442
7.988E7	0.001279087125684907
7.99E7	0.0012145163244143041
7.992E7	0.0010442008216055008
7.994E7	0.0018936654214883088
7.996E7	0.0016371375281467497
7.998E7	0.0011066862518213224
8.0E7	0.0014701177353471132
8.002E7	0.0013574775669253102
8.004E7	0.0016467293526621332
8.006E7	0.001724413677183655
8.008E7	0.0014294441289594048
8.01E7	0.0016336620635094582
8.012E7	0.0016222937831921979
8.014E7	0.0012159558558703096
8.016E7	0.0013048733379437503
8.018E7	0.0010656841232866115
8.02E7	0.0014297720648153787
8.022E7	0.0011945596431013538
8.024E7	0.0014908716287716825
8.026E7	0.001230108434964757
8.028E7	0.0013090824692276023
8.03E7	0.0012298410784152395
8.032E7	0.002015508425005721
8.034E7	0.001443575413599023
8.036E7	0.001216570368859618
8.038E7	0.0011855306255725826
8.04E7	0.0012993916877186067
8.042E7	0.001558698335186485
8.044E7	0.0013669035463198882
8.046E7	0.0013221541953546917
8.048E7	0.0012866680262437564
8.05E7	0.001847618808284724
8.052E7	0.0019938699007478315
8.054E7	0.0012607379921564111
8.056E7	0.001517254339183554
8.058E7	9.411218754367691E-4
8.06E7	0.0015655235723762222
8.062E7	0.0014988923514984394
8.064E7	0.0014868847569152845
8.066E7	0.0019583596525685424
8.068E7	0.0021875437484999522
8.07E7	0.0018576784082538916
8.072E7	0.0019972479837104895
8.074E7	0.001732773989943822
8.076E7	0.0011306096994806235
8.078E7	0.001437725544837446
8.08E7	0.0011800484273913735
8.082E7	0.0015455147536247978
8.084E7	0.0013044130397578393
8.086E7	0.0012476289612160223
8.088E7	0.0011082961284659667
8.09E7	0.0012234256126931846
8.092E7	0.0013647836457182346
8.094E7	0.0010129017173573735
8.096E7	0.0013263671155168627
8.098E7	9.248427632142033E-4
8.1E7	7.978591891637134E-4
8.102E7	0.0012724291041702974
8.104E7	9.267540533923918E-4
8.106E7	0.001013391045179748
8.108E7	8.596507201448195E-4
8.11E7	8.863434529688798E-4
8.112E7	8.037398185278151E-4
8.114E7	0.0010361382734690788
8.116E7	8.680567540479299E-4
8.118E7	7.528042365311695E-4
8.12E7	5.87998989108397E-4
8.122E7	8.96015863481349E-4
8.124E7	8.073080870035547E-4
8.126E7	8.25924359056092E-4
8.128E7	7.568369993844864E-4
8.13E7	7.841956105997732E-4
8.132E7	0.0014279196062002748
8.134E7	0.001271812705003517
8.136E7	0.0011197233848554045
8.138E7	0.001291670333367877
8.14E7	0.001014318412672206
8.142E7	0.0010177368334462402
8.144E7	0.0010543558063966505
8.146E7	0.0010118158350961785
8.148E7	0.0011354921979478262
8.15E7	0.001237585938979213
8.152E7	0.0014994223784770937
8.154E7	9.85652918736955E-4
8.156E7	0.0019263982747978973
8.158E7	0.0014373505892798222
8.16E7	0.0015277536799596552
8.162E7	0.0015314329137811058
8.164E7	0.0017445995494365274
8.166E7	0.0010136967169243117
8.168E7	0.0013298484445211423
8.17E7	0.0013015234931962744
8.172E7	0.0012573331097064278
8.174E7	0.0013225411908642827
8.176E7	0.001277065012755696
8.178E7	0.001219444849307086
8.18E7	6.498801124497221E-4
8.182E7	0.001570352608493401
8.184E7	0.0013099371747540029
8.186E7	0.0012004691185253705
8.188E7	0.0012799792663153705
8.19E7	0.00158933339419524
8.192E7	0.0010168671804113274
8.194E7	8.710448472272035E-4
8.196E7	8.055656672379573E-4
8.198E7	7.448137809936089E-4
8.2E7	7.023543204737393E-4
8.202E7	0.0012235750977725034
8.204E7	0.001287053308896697
8.206E7	0.0012020862212378724
8.208E7	0.0011697076023063065
8.21E7	0.001131613687481535
8.212E7	0.001390116998626992
8.214E7	0.0014409742793407647
8.216E7	0.0013773099290483061
8.218E7	0.001428194093394082
8.22E7	0.0015408129911312187
8.222E7	0.001551611838296135
8.224E7	0.0011897895576731383
8.226E7	0.0015467164280960606
8.228E7	0.0017312162825959315
8.23E7	0.0011162873389457795
8.232E7	0.0015638254366540576
8.234E7	0.0016582732695900266
8.236E7	0.0017387008542635474
8.238E7	0.001396564749934269
8.24E7	0.0013579113851808025
8.242E7	0.0026977783495305855
8.244E7	0.001561462679172232
8.246E7	0.001315938175045547
8.248E7	0.001677170209016866
8.25E7	0.001299880060039591
8.252E7	0.0011689238603086486
8.254E7	9.681347023558932E-4
8.256E7	8.8535997538842E-4
8.258E7	8.476238764248073E-4
8.26E7	0.0010058407118745153
8.262E7	0.0011870092163087168
8.264E7	0.0011670338427167604
8.266E7	0.001332226354821282
8.268E7	9.090486501566253E-4
8.27E7	8.945499651300385E-4
8.272E7	8.586882307660147E-4
8.274E7	0.0011270997399949658
8.276E7	0.0012187144661688937
8.278E7	0.0015247285337918132
8.28E7	0.0016310524050286638
8.282E7	0.0013160978136889418
8.284E7	0.0011878662380693079
8.286E7	0.0017093779753746768
8.288E7	0.0021036714223614337
8.29E7	0.0016242817598772444
8.292E7	0.0015385365802611335
8.294E7	0.0013007492602055304
8.296E7	7.180139586506277E-4
8.298E7	0.0013755508932137477
8.3E7	0.0013860772933710168
8.302E7	0.0015970880930751379
8.304E7	0.0012960239910276695
