state	default.meanRate
1.0966E8	9.890429815059972E-4
1.0968E8	8.656852429172125E-4
1.097E8	8.808108500522815E-4
1.0972E8	8.312083486136502E-4
1.0974E8	9.244254657677293E-4
1.0976E8	9.027102067852233E-4
1.0978E8	9.810367206379831E-4
1.098E8	0.0010321668818011527
1.0982E8	8.720875378473534E-4
1.0984E8	8.887181973138451E-4
1.0986E8	9.632525323609567E-4
1.0988E8	8.773478837671796E-4
1.099E8	0.0010103489641732244
1.0992E8	9.302250078449416E-4
1.0994E8	9.127434561762339E-4
1.0996E8	8.953800365281793E-4
1.0998E8	0.0011957626429072706
1.1E8	9.968578655089957E-4
1.1002E8	0.0010274853050304968
1.1004E8	9.944118015560745E-4
1.1006E8	8.972841191428935E-4
1.1008E8	0.001025822815172029
1.101E8	9.228043968336787E-4
1.1012E8	9.91936028079236E-4
1.1014E8	9.19171237494753E-4
1.1016E8	9.092385542510425E-4
1.1018E8	8.787694003328351E-4
1.102E8	9.430784736166322E-4
1.1022E8	8.471874720234504E-4
1.1024E8	9.38061257356911E-4
1.1026E8	0.0010416611699649004
1.1028E8	0.0010201827929123906
1.103E8	0.0011225227612635528
1.1032E8	9.912894113012893E-4
1.1034E8	8.696504987526886E-4
1.1036E8	0.0010054270773242075
1.1038E8	9.733152102393859E-4
1.104E8	9.99107168532129E-4
1.1042E8	9.161148163830933E-4
1.1044E8	9.662198881848088E-4
1.1046E8	8.956041268205233E-4
1.1048E8	9.407414287129895E-4
1.105E8	8.28252268695724E-4
1.1052E8	9.18274574186445E-4
1.1054E8	7.827111685817526E-4
1.1056E8	9.308219722662425E-4
1.1058E8	8.482321750495023E-4
1.106E8	9.253860694437433E-4
1.1062E8	9.99129476266405E-4
1.1064E8	8.801257372597093E-4
1.1066E8	8.933961894570761E-4
1.1068E8	0.0010364175471490025
1.107E8	0.0010501348726492104
1.1072E8	8.80838012710049E-4
1.1074E8	0.0010434753227123491
1.1076E8	0.0010293191118101314
1.1078E8	0.0010756822686877703
1.108E8	9.43030680991439E-4
1.1082E8	9.164914791628811E-4
1.1084E8	9.864066979178342E-4
1.1086E8	9.17098533665491E-4
1.1088E8	7.967102285694817E-4
1.109E8	8.861636640453416E-4
1.1092E8	8.371433317297518E-4
1.1094E8	7.905743162527612E-4
1.1096E8	9.127152953714314E-4
1.1098E8	8.909778894049755E-4
1.11E8	9.578256931090587E-4
1.1102E8	9.190442242892057E-4
1.1104E8	0.0010861190487964655
1.1106E8	9.319862195974214E-4
1.1108E8	9.316899571604334E-4
1.111E8	0.0010244742793775945
1.1112E8	9.353870824783906E-4
1.1114E8	9.490948731385672E-4
1.1116E8	8.82413943257417E-4
1.1118E8	9.492890426016962E-4
1.112E8	9.076157659552843E-4
1.1122E8	9.387535248151359E-4
1.1124E8	0.0010551329446318511
1.1126E8	0.0010064955398581417
1.1128E8	9.758949170034625E-4
1.113E8	8.843767122886848E-4
1.1132E8	9.463185944692396E-4
1.1134E8	0.0010703746352093548
1.1136E8	8.955218149296285E-4
1.1138E8	8.930372664761355E-4
1.114E8	0.0010175577903511939
1.1142E8	8.958371688728686E-4
1.1144E8	0.0010209637805201183
1.1146E8	0.0010824209304093274
1.1148E8	9.52460591184539E-4
1.115E8	8.769167788284372E-4
1.1152E8	9.250329278216598E-4
1.1154E8	9.818120210997147E-4
1.1156E8	9.529112977618665E-4
1.1158E8	8.622977828880156E-4
1.116E8	0.0010103442486193498
1.1162E8	9.78118572338045E-4
1.1164E8	9.190979027017488E-4
1.1166E8	9.927405092760781E-4
1.1168E8	9.441949886841206E-4
1.117E8	8.397954195117597E-4
1.1172E8	0.0010083612930658343
1.1174E8	8.98215494337909E-4
1.1176E8	9.555385887131662E-4
1.1178E8	8.811903975396155E-4
1.118E8	8.776348844241255E-4
1.1182E8	8.403205040363667E-4
1.1184E8	9.390157219832893E-4
1.1186E8	9.251822909446504E-4
1.1188E8	9.897501429463116E-4
1.119E8	8.426758483527721E-4
1.1192E8	9.29707377468813E-4
1.1194E8	0.0010415678897625227
1.1196E8	9.46219194475558E-4
1.1198E8	0.0010294685608691402
1.12E8	0.0010211264174521289
1.1202E8	9.949575595562022E-4
1.1204E8	0.0010652014347292522
1.1206E8	0.0010490381413272374
1.1208E8	9.445014419135156E-4
1.121E8	9.696054259010978E-4
1.1212E8	8.282989180620849E-4
1.1214E8	7.966189236323802E-4
1.1216E8	8.87096577717904E-4
1.1218E8	9.301999137794053E-4
1.122E8	8.858262314199482E-4
1.1222E8	7.863210969357912E-4
1.1224E8	8.789540294042126E-4
1.1226E8	7.699046052477762E-4
1.1228E8	8.523740089581966E-4
1.123E8	8.558865712782786E-4
1.1232E8	0.0010059012892513193
1.1234E8	9.250239688293753E-4
1.1236E8	9.623995986625147E-4
1.1238E8	7.632695959711808E-4
1.124E8	9.714722921013545E-4
1.1242E8	8.62066607157093E-4
1.1244E8	9.067023575891882E-4
1.1246E8	9.064567658588366E-4
1.1248E8	8.32610145404246E-4
1.125E8	8.783333950437262E-4
1.1252E8	8.899006688262132E-4
1.1254E8	8.081517758512961E-4
1.1256E8	7.611245885914653E-4
1.1258E8	8.18652123727669E-4
1.126E8	8.001587050088425E-4
1.1262E8	9.184656630813511E-4
1.1264E8	9.495591871899683E-4
1.1266E8	0.0010004606030231556
1.1268E8	9.168811786736274E-4
1.127E8	8.218496659066323E-4
1.1272E8	9.565469890308992E-4
1.1274E8	8.944007721307443E-4
1.1276E8	0.001040584313868813
1.1278E8	9.589565313018726E-4
1.128E8	9.591988938008123E-4
1.1282E8	8.584153567719196E-4
1.1284E8	8.698321212482458E-4
1.1286E8	9.990205012118333E-4
1.1288E8	9.005412653125856E-4
1.129E8	8.527531021219751E-4
1.1292E8	9.588815692156232E-4
1.1294E8	8.969435178822693E-4
1.1296E8	9.378719265360052E-4
1.1298E8	0.001026274447775211
1.13E8	0.0010567206530283709
1.1302E8	8.412758047756435E-4
1.1304E8	9.90546514037141E-4
1.1306E8	0.001129230440181542
1.1308E8	0.0011332758132888278
1.131E8	9.522207839037603E-4
1.1312E8	9.240973186666389E-4
1.1314E8	8.395347942851423E-4
1.1316E8	9.059955864542836E-4
1.1318E8	7.703824952195423E-4
1.132E8	7.720223703462533E-4
1.1322E8	8.686994569345878E-4
1.1324E8	9.210701498793819E-4
1.1326E8	9.62735455782913E-4
1.1328E8	8.827946395484836E-4
1.133E8	0.0010600267197926748
1.1332E8	9.756119897144473E-4
1.1334E8	8.23696441033978E-4
1.1336E8	8.612165450514757E-4
1.1338E8	8.432505637086876E-4
1.134E8	9.087136550250401E-4
1.1342E8	8.723810734361768E-4
1.1344E8	8.182897138876286E-4
1.1346E8	9.378073483611071E-4
1.1348E8	0.0010369492855100803
1.135E8	0.0010667538122247039
1.1352E8	8.202066001989339E-4
1.1354E8	8.068706494671646E-4
1.1356E8	8.106670523801787E-4
1.1358E8	8.412994285661809E-4
1.136E8	8.278873185546781E-4
1.1362E8	8.704463745399847E-4
1.1364E8	8.747663282295936E-4
1.1366E8	9.843926298489297E-4
1.1368E8	0.0010392212908969323
1.137E8	9.825326378179835E-4
1.1372E8	9.755891681348508E-4
1.1374E8	9.16267955711009E-4
1.1376E8	9.080389079783343E-4
1.1378E8	9.414522800437378E-4
1.138E8	8.34509492160906E-4
1.1382E8	0.0010116554078392571
1.1384E8	8.552245901187824E-4
1.1386E8	7.948425668414721E-4
1.1388E8	8.526287150781447E-4
1.139E8	8.795707541397665E-4
1.1392E8	9.091390311456352E-4
1.1394E8	8.205140552670129E-4
1.1396E8	8.394421758871063E-4
1.1398E8	9.491151602439055E-4
1.14E8	8.242895462953723E-4
1.1402E8	8.623457573724575E-4
1.1404E8	8.98958291152681E-4
1.1406E8	7.6535804845407E-4
1.1408E8	0.001006472145358599
1.141E8	8.307105855925778E-4
1.1412E8	9.209064500662479E-4
1.1414E8	8.21271094993795E-4
1.1416E8	8.118549252520166E-4
1.1418E8	7.807164270295211E-4
1.142E8	9.40951746787204E-4
1.1422E8	8.117897730305393E-4
1.1424E8	8.046386261963064E-4
1.1426E8	8.373910590474969E-4
1.1428E8	8.37017161895905E-4
1.143E8	8.352084056638244E-4
1.1432E8	8.618142379576373E-4
1.1434E8	8.965015345906827E-4
1.1436E8	9.362857025804837E-4
1.1438E8	9.506302493456744E-4
1.144E8	8.34957387375817E-4
1.1442E8	7.235091752994255E-4
1.1444E8	7.289174114998772E-4
1.1446E8	8.504482768781042E-4
1.1448E8	8.137914633455653E-4
1.145E8	9.584945537926497E-4
1.1452E8	9.311744314070843E-4
1.1454E8	8.792036161364386E-4
1.1456E8	9.998350414174664E-4
1.1458E8	8.892569821900326E-4
1.146E8	8.939924098108279E-4
1.1462E8	9.094314534011457E-4
1.1464E8	0.001063221129436565
1.1466E8	0.0010211183297280655
1.1468E8	0.0010918529243101782
1.147E8	8.777117954471731E-4
1.1472E8	9.755161643842125E-4
1.1474E8	9.404581353465522E-4
1.1476E8	8.528013152914137E-4
1.1478E8	9.026619838939537E-4
1.148E8	9.67857579129912E-4
1.1482E8	9.1314001549172E-4
1.1484E8	8.086113103432517E-4
1.1486E8	8.029993871328075E-4
1.1488E8	9.155338452758118E-4
1.149E8	7.823414178840126E-4
1.1492E8	9.054042583228725E-4
1.1494E8	7.873425495811751E-4
1.1496E8	8.118730551851998E-4
1.1498E8	9.75658600665399E-4
1.15E8	8.363469927408626E-4
1.1502E8	9.584259150700789E-4
1.1504E8	9.213303355557524E-4
1.1506E8	8.771227646478905E-4
1.1508E8	9.958972527034646E-4
1.151E8	9.549681019708114E-4
1.1512E8	8.561004174685143E-4
1.1514E8	8.965244276726794E-4
1.1516E8	7.979536835005553E-4
1.1518E8	9.182077500903947E-4
1.152E8	8.90217642225131E-4
1.1522E8	7.34512576328333E-4
1.1524E8	7.864394233056738E-4
1.1526E8	9.238001874011028E-4
1.1528E8	8.873270696771356E-4
1.153E8	9.396352802985797E-4
1.1532E8	8.886116112811853E-4
1.1534E8	8.183935673946976E-4
1.1536E8	8.284665708898033E-4
1.1538E8	7.426874250409905E-4
1.154E8	8.603027399102996E-4
1.1542E8	9.908998817783497E-4
1.1544E8	9.494899433759134E-4
1.1546E8	9.387641142581336E-4
1.1548E8	8.668653834695076E-4
1.155E8	0.0010339178987331444
1.1552E8	9.883217138472792E-4
1.1554E8	0.001012085830753337
1.1556E8	9.746635287418071E-4
1.1558E8	0.0010040684153918209
1.156E8	9.741249174223211E-4
1.1562E8	9.374327763832721E-4
1.1564E8	9.478769409229507E-4
1.1566E8	8.930530531564139E-4
1.1568E8	9.424596308753893E-4
1.157E8	8.364096675400717E-4
1.1572E8	8.895161197655485E-4
1.1574E8	7.925958450451919E-4
1.1576E8	9.203263221344859E-4
1.1578E8	8.611950516486242E-4
1.158E8	9.79756435783461E-4
1.1582E8	0.0010019752592842514
1.1584E8	8.084762890634649E-4
1.1586E8	9.297457650381848E-4
1.1588E8	8.569654388149248E-4
1.159E8	0.0010221600630555016
1.1592E8	9.411896267727864E-4
1.1594E8	9.618065441066304E-4
1.1596E8	9.850391128741365E-4
1.1598E8	9.506119283260643E-4
1.16E8	9.515709146210155E-4
1.1602E8	9.791936117521706E-4
1.1604E8	9.366893130350696E-4
1.1606E8	9.161686355823872E-4
1.1608E8	9.054928269704143E-4
1.161E8	9.493708567791661E-4
1.1612E8	9.014539950934414E-4
1.1614E8	9.159074085480385E-4
1.1616E8	8.113233173888727E-4
1.1618E8	8.605387042311517E-4
1.162E8	9.047024648084032E-4
1.1622E8	8.595224030269026E-4
1.1624E8	7.544126705397292E-4
1.1626E8	8.432503873278794E-4
1.1628E8	8.68172678213859E-4
1.163E8	8.394769407355401E-4
1.1632E8	0.0010094971229917115
1.1634E8	9.630550265655389E-4
1.1636E8	9.048224647516467E-4
1.1638E8	9.765228284669702E-4
1.164E8	9.788653425861372E-4
1.1642E8	9.194465913116326E-4
1.1644E8	0.0010312733381964505
1.1646E8	9.843680019734084E-4
1.1648E8	8.103471343162316E-4
1.165E8	9.460690695919225E-4
1.1652E8	0.0010617906251631226
1.1654E8	9.970303434587648E-4
1.1656E8	0.0010385724938586814
1.1658E8	0.0010252608803850822
1.166E8	9.602834825584607E-4
1.1662E8	9.871649359324995E-4
1.1664E8	9.504567219762346E-4
1.1666E8	9.298547997302593E-4
1.1668E8	0.0011192495897125627
1.167E8	8.997652614743882E-4
1.1672E8	8.843091410707103E-4
1.1674E8	8.028151856968347E-4
1.1676E8	8.908283495372832E-4
1.1678E8	9.211640258872748E-4
1.168E8	9.033593427840081E-4
1.1682E8	0.0010052260008355366
1.1684E8	9.241798949644831E-4
1.1686E8	9.882713600988112E-4
1.1688E8	9.20100481760083E-4
1.169E8	9.014209041362278E-4
1.1692E8	0.0010166499202252065
1.1694E8	0.0010348690295522605
1.1696E8	9.102415722645224E-4
1.1698E8	0.0010194468740841538
1.17E8	9.281866363363791E-4
1.1702E8	8.989222526308065E-4
1.1704E8	0.0010112700156695907
1.1706E8	0.0010338336516808307
1.1708E8	8.739800398967133E-4
1.171E8	9.494317424120331E-4
1.1712E8	9.640129647117063E-4
1.1714E8	9.825631430824934E-4
1.1716E8	8.234093949238349E-4
1.1718E8	9.945287815651034E-4
1.172E8	8.309951680796212E-4
1.1722E8	8.356005487134262E-4
1.1724E8	8.264018733531892E-4
1.1726E8	9.731211346475429E-4
1.1728E8	8.36855253196081E-4
1.173E8	9.757704313396178E-4
1.1732E8	9.349934193911702E-4
1.1734E8	9.173403856778153E-4
1.1736E8	7.792517078978974E-4
1.1738E8	8.287921353879833E-4
1.174E8	9.223794469880662E-4
1.1742E8	9.582424508184488E-4
1.1744E8	9.495359829783364E-4
1.1746E8	8.598668201789054E-4
1.1748E8	9.096052167376249E-4
1.175E8	8.198472787481316E-4
1.1752E8	9.551130520541182E-4
1.1754E8	9.589290909442724E-4
1.1756E8	8.889585897306643E-4
1.1758E8	9.305593037334758E-4
1.176E8	9.33239180117625E-4
1.1762E8	9.483432786294329E-4
1.1764E8	9.525803733756867E-4
1.1766E8	0.0010666724575950513
1.1768E8	8.943852060141925E-4
1.177E8	8.936771780983679E-4
1.1772E8	8.692565234396861E-4
1.1774E8	8.472237749279454E-4
1.1776E8	8.832822073897836E-4
1.1778E8	8.955692632241421E-4
1.178E8	9.991184125809581E-4
1.1782E8	9.960645654642807E-4
1.1784E8	9.235455671319325E-4
1.1786E8	9.04992167921728E-4
1.1788E8	8.711383801827498E-4
1.179E8	0.0010411939348912544
1.1792E8	0.0010368811071668528
1.1794E8	9.91880393528084E-4
1.1796E8	9.624625918062511E-4
1.1798E8	8.883352326402741E-4
1.18E8	9.409228652860328E-4
1.1802E8	9.111027457565481E-4
1.1804E8	8.895741177118492E-4
1.1806E8	8.668190711256527E-4
1.1808E8	9.099202867613542E-4
1.181E8	8.761566489304381E-4
1.1812E8	7.057528048152374E-4
1.1814E8	8.636596299318277E-4
1.1816E8	8.350387042126617E-4
1.1818E8	8.372946528652869E-4
1.182E8	8.138571935471752E-4
1.1822E8	8.677508237553286E-4
1.1824E8	0.0010492670001892113
1.1826E8	0.0010614425916527176
1.1828E8	9.511893296323454E-4
1.183E8	9.509128362704224E-4
1.1832E8	0.0010303487912022102
1.1834E8	8.703772690322514E-4
1.1836E8	9.22831847358752E-4
1.1838E8	8.818859743656753E-4
1.184E8	8.21208335493673E-4
1.1842E8	9.795799716345707E-4
1.1844E8	7.623073196463566E-4
1.1846E8	7.633353520085287E-4
1.1848E8	8.121392262098932E-4
1.185E8	9.167583684130315E-4
1.1852E8	7.527679560329275E-4
1.1854E8	8.9938085785083E-4
1.1856E8	8.282391109846462E-4
1.1858E8	8.402297890455579E-4
1.186E8	9.485177063877729E-4
1.1862E8	8.32784486444792E-4
1.1864E8	9.511167994895461E-4
1.1866E8	8.819753805061825E-4
1.1868E8	7.965299869671033E-4
1.187E8	9.653632045849078E-4
1.1872E8	0.0010993518006648345
1.1874E8	0.0010132261987154875
1.1876E8	9.117479344186593E-4
1.1878E8	8.777346276625585E-4
1.188E8	0.0010167973914253611
1.1882E8	0.0010809490030753302
1.1884E8	8.283061066901179E-4
1.1886E8	0.0010635313639216432
1.1888E8	8.204909713943105E-4
1.189E8	0.0010254592667133032
1.1892E8	9.886858036562043E-4
1.1894E8	9.290660315472974E-4
1.1896E8	0.0010699424922668782
1.1898E8	9.58424019088694E-4
1.19E8	9.190604127884722E-4
1.1902E8	9.621685523862482E-4
1.1904E8	9.910716485080043E-4
1.1906E8	8.864906389560776E-4
1.1908E8	7.626071979347465E-4
1.191E8	7.671882223791247E-4
1.1912E8	8.478070884280108E-4
1.1914E8	9.309751804398394E-4
1.1916E8	9.782367202249291E-4
1.1918E8	8.619526021144279E-4
1.192E8	9.511278307949661E-4
1.1922E8	8.6363554814234E-4
1.1924E8	9.607484938844692E-4
1.1926E8	9.505101460887319E-4
1.1928E8	8.083170639384739E-4
1.193E8	9.562327555569458E-4
1.1932E8	8.818745724836326E-4
1.1934E8	9.405398810213421E-4
1.1936E8	8.921353557181172E-4
1.1938E8	0.0010127183103648772
1.194E8	9.606992429398626E-4
1.1942E8	8.719145002648209E-4
1.1944E8	8.884945671788139E-4
1.1946E8	0.0010046687912275468
1.1948E8	9.605612253373455E-4
1.195E8	8.574126569812556E-4
1.1952E8	0.0010139869088924489
1.1954E8	9.348684794673717E-4
1.1956E8	0.0010152494598835288
1.1958E8	8.440130725023928E-4
1.196E8	9.721908239921208E-4
1.1962E8	8.09173665370221E-4
1.1964E8	9.044705386144393E-4
1.1966E8	0.0010379461292132131
1.1968E8	9.512877930457724E-4
1.197E8	0.0011249614621675842
1.1972E8	0.0010471983889359109
1.1974E8	9.213991388005445E-4
1.1976E8	8.502148016503823E-4
1.1978E8	9.939902572684808E-4
1.198E8	9.134919692215729E-4
1.1982E8	8.817211864818324E-4
1.1984E8	0.001075411077740052
1.1986E8	8.752739281013129E-4
1.1988E8	9.7806979346248E-4
1.199E8	8.795458720593042E-4
1.1992E8	9.229281315219631E-4
1.1994E8	8.879516640241343E-4
1.1996E8	8.924266323861155E-4
1.1998E8	8.542890077992269E-4
1.2E8	9.136007421310187E-4
1.2002E8	8.904950537695974E-4
1.2004E8	8.463066049736483E-4
1.2006E8	7.967769064822027E-4
1.2008E8	8.775877673873306E-4
1.201E8	9.226684081434637E-4
1.2012E8	9.833207779720201E-4
1.2014E8	9.84767411048866E-4
1.2016E8	8.289995525754922E-4
1.2018E8	7.670659639490242E-4
1.202E8	0.0010162622438147943
1.2022E8	9.205539652778065E-4
1.2024E8	9.1812627387893E-4
1.2026E8	9.187211174754414E-4
1.2028E8	0.0010573871809615152
1.203E8	8.441193425460204E-4
1.2032E8	8.498250668683006E-4
1.2034E8	8.88588526641268E-4
1.2036E8	8.647609405085876E-4
1.2038E8	9.009572649178917E-4
1.204E8	8.382098901452433E-4
1.2042E8	9.201327623950598E-4
1.2044E8	0.001121007997077988
1.2046E8	0.0010161568502251401
1.2048E8	9.73259578454095E-4
1.205E8	9.16216777166729E-4
1.2052E8	0.0010076272423816062
1.2054E8	8.530282142325258E-4
1.2056E8	8.630287772525616E-4
1.2058E8	8.496720743878508E-4
1.206E8	8.589007359757979E-4
1.2062E8	8.625357360826722E-4
1.2064E8	9.916842526565344E-4
1.2066E8	0.0010151860769027532
1.2068E8	9.895781764583335E-4
1.207E8	9.236315169506652E-4
1.2072E8	8.368058372596916E-4
1.2074E8	9.496160098794461E-4
1.2076E8	9.669376513534658E-4
1.2078E8	9.951851306610525E-4
1.208E8	7.947610470572481E-4
1.2082E8	8.124898509579092E-4
1.2084E8	8.608286104251711E-4
1.2086E8	8.551289472368749E-4
1.2088E8	9.213841685505945E-4
1.209E8	8.691546537431733E-4
1.2092E8	9.033544903673588E-4
1.2094E8	9.951161690037698E-4
1.2096E8	9.365095394237345E-4
1.2098E8	9.340397880033468E-4
1.21E8	9.475006852101283E-4
1.2102E8	9.156614119602411E-4
1.2104E8	8.423105375277549E-4
1.2106E8	8.952815434894799E-4
1.2108E8	8.175574764432072E-4
1.211E8	9.109914650512443E-4
1.2112E8	8.92076473570167E-4
1.2114E8	7.994238031024748E-4
1.2116E8	8.467056509608855E-4
1.2118E8	8.380834301748036E-4
1.212E8	7.51312201078412E-4
1.2122E8	8.662545898902084E-4
1.2124E8	7.679937559200806E-4
1.2126E8	8.991832558999285E-4
1.2128E8	7.430865173468001E-4
1.213E8	7.845097991881788E-4
1.2132E8	9.035951318390283E-4
1.2134E8	9.98146995008668E-4
1.2136E8	0.0010334935190734961
1.2138E8	9.461734890261766E-4
1.214E8	8.62469435411036E-4
1.2142E8	8.630359018265829E-4
1.2144E8	8.086648531047583E-4
1.2146E8	9.720896229338318E-4
1.2148E8	9.146451396058554E-4
1.215E8	9.286038084204063E-4
1.2152E8	8.871536173378874E-4
1.2154E8	9.027453931675815E-4
1.2156E8	9.81508678015598E-4
1.2158E8	9.112731102968572E-4
1.216E8	9.467121049238568E-4
1.2162E8	8.976372863434064E-4
1.2164E8	0.0010931351092971192
1.2166E8	0.0010081750439288753
1.2168E8	8.756559126020813E-4
1.217E8	7.857978756546548E-4
1.2172E8	0.0010570345265884522
1.2174E8	8.299675237708014E-4
1.2176E8	8.182465698265834E-4
1.2178E8	8.221426087323876E-4
1.218E8	9.098387342408158E-4
1.2182E8	8.606736387216072E-4
1.2184E8	0.0010023143568866444
1.2186E8	7.656853815318424E-4
1.2188E8	8.400703206385154E-4
1.219E8	9.403187773045282E-4
1.2192E8	9.407615048371654E-4
1.2194E8	9.80957767243054E-4
1.2196E8	8.843175117766298E-4
1.2198E8	9.747394048019014E-4
1.22E8	8.994684154120634E-4
1.2202E8	8.857497266592894E-4
1.2204E8	9.575448594989932E-4
1.2206E8	0.0011063061159600812
1.2208E8	0.001011926994076879
1.221E8	0.0010044990910665571
1.2212E8	9.988204765089574E-4
1.2214E8	9.86703822995265E-4
1.2216E8	8.61805868485066E-4
1.2218E8	8.724814184917213E-4
1.222E8	8.625483815168876E-4
1.2222E8	7.906038672788663E-4
1.2224E8	8.204265346798459E-4
1.2226E8	9.520351946992406E-4
1.2228E8	9.574434964262681E-4
1.223E8	9.103032400351616E-4
1.2232E8	0.0010157496322500143
1.2234E8	0.0010051127124861832
1.2236E8	9.971154468141992E-4
1.2238E8	9.426300726351651E-4
1.224E8	9.897939268228594E-4
1.2242E8	9.164956528425975E-4
1.2244E8	9.951765324435465E-4
1.2246E8	0.001086783166610212
1.2248E8	9.340342275659295E-4
1.225E8	9.624827673076344E-4
1.2252E8	9.46839567373128E-4
1.2254E8	0.0010037867470762275
1.2256E8	9.583804072286838E-4
1.2258E8	9.372190867439799E-4
1.226E8	9.860113425273012E-4
1.2262E8	9.846305560616928E-4
1.2264E8	0.0011638155817018192
1.2266E8	9.979916493485608E-4
1.2268E8	9.693003531223624E-4
1.227E8	9.010046058688278E-4
1.2272E8	8.40705815682717E-4
1.2274E8	7.480333884748872E-4
1.2276E8	7.27568102974673E-4
1.2278E8	7.788690267616787E-4
1.228E8	9.131537305043462E-4
1.2282E8	9.169276508842692E-4
1.2284E8	7.149154430288201E-4
1.2286E8	7.915394887941184E-4
1.2288E8	8.95361700051694E-4
1.229E8	0.0010070807469656025
1.2292E8	9.063079065070967E-4
1.2294E8	9.149844149785265E-4
1.2296E8	7.507997585204805E-4
1.2298E8	8.697949074960323E-4
1.23E8	9.120388842974228E-4
1.2302E8	0.0010323965453569253
1.2304E8	8.849501183364841E-4
1.2306E8	8.856261815900204E-4
1.2308E8	9.351926706930729E-4
1.231E8	9.66142460516488E-4
1.2312E8	9.749003419367513E-4
1.2314E8	9.427840864335532E-4
1.2316E8	9.502403103218712E-4
1.2318E8	8.691273180962498E-4
1.232E8	8.661474483025972E-4
1.2322E8	8.826716330683727E-4
1.2324E8	9.825584905996212E-4
1.2326E8	9.695788453183689E-4
1.2328E8	9.753422993396413E-4
1.233E8	0.001025178889094435
1.2332E8	9.517735093852301E-4
1.2334E8	8.941145206689862E-4
1.2336E8	9.550409981491642E-4
1.2338E8	9.935208472406924E-4
1.234E8	9.468943886344997E-4
1.2342E8	9.517318768038958E-4
1.2344E8	8.915005894588538E-4
1.2346E8	0.0010051099919994716
1.2348E8	9.935278183808161E-4
1.235E8	8.993354469705378E-4
1.2352E8	8.453243320623869E-4
1.2354E8	8.148960376500808E-4
1.2356E8	8.268200580575851E-4
1.2358E8	8.825256497229147E-4
1.236E8	8.723453657463029E-4
1.2362E8	8.228552399236843E-4
1.2364E8	7.169368059370209E-4
1.2366E8	8.260288621712441E-4
1.2368E8	7.845772495046709E-4
1.237E8	8.949687660652234E-4
1.2372E8	8.442975261242516E-4
1.2374E8	8.35989402287458E-4
1.2376E8	9.172663276813552E-4
1.2378E8	9.421138281344578E-4
1.238E8	8.79835892217204E-4
1.2382E8	9.762083180735047E-4
1.2384E8	0.00100528690979294
1.2386E8	0.0010300251240662073
1.2388E8	8.710843843747723E-4
1.239E8	7.998560801452667E-4
1.2392E8	8.387681661999373E-4
1.2394E8	9.645807076198265E-4
1.2396E8	9.333355089055955E-4
1.2398E8	8.495796251175437E-4
1.24E8	8.665458121414465E-4
1.2402E8	8.189792550808645E-4
1.2404E8	8.268322047109645E-4
1.2406E8	8.373208049280764E-4
1.2408E8	8.731624752627814E-4
1.241E8	8.267811095163833E-4
1.2412E8	7.896450931576407E-4
1.2414E8	8.686034019962784E-4
1.2416E8	8.90359680208584E-4
1.2418E8	9.19757331940968E-4
1.242E8	9.267858709403753E-4
1.2422E8	9.040471915971966E-4
1.2424E8	8.71256790721664E-4
1.2426E8	9.553520145081234E-4
1.2428E8	9.847434760791314E-4
1.243E8	9.122469066355921E-4
1.2432E8	9.31365146380186E-4
1.2434E8	8.825476427293064E-4
1.2436E8	9.597131716123475E-4
1.2438E8	9.044075832770322E-4
1.244E8	9.155116004300243E-4
1.2442E8	8.55623254015493E-4
1.2444E8	0.0010263240689481865
1.2446E8	9.408208536536682E-4
1.2448E8	9.062371018396133E-4
1.245E8	9.382744297129678E-4
1.2452E8	9.375055158443524E-4
1.2454E8	0.0010145073788110008
1.2456E8	8.803397888686703E-4
1.2458E8	9.493823820692131E-4
1.246E8	9.174065547291882E-4
1.2462E8	9.483077504746183E-4
1.2464E8	9.958279144375085E-4
1.2466E8	8.999967296452508E-4
1.2468E8	8.707037877235012E-4
1.247E8	9.66001516533791E-4
1.2472E8	8.712639241860086E-4
1.2474E8	8.492955492950987E-4
1.2476E8	9.925257935791678E-4
1.2478E8	0.0010059037079673966
1.248E8	8.761286185685329E-4
1.2482E8	9.235147420141921E-4
1.2484E8	8.830959832587441E-4
1.2486E8	9.484735418270757E-4
1.2488E8	9.571199129310553E-4
1.249E8	9.443090682879912E-4
1.2492E8	9.719924495114116E-4
1.2494E8	9.582257340239363E-4
1.2496E8	9.811584441908935E-4
1.2498E8	9.004181652853703E-4
1.25E8	8.500377270292074E-4
1.2502E8	8.54588795745628E-4
1.2504E8	9.752274363368688E-4
1.2506E8	8.505853219190255E-4
1.2508E8	8.539757929199177E-4
1.251E8	0.0010201614205723212
1.2512E8	9.666162291579787E-4
1.2514E8	0.0010427049406900367
1.2516E8	0.0010060480142007051
1.2518E8	9.08770656841933E-4
1.252E8	9.777285842268062E-4
1.2522E8	9.931042862402983E-4
1.2524E8	9.496639225844883E-4
1.2526E8	8.538339722737002E-4
1.2528E8	9.389570440208065E-4
1.253E8	9.412926160730808E-4
1.2532E8	8.396769710028378E-4
1.2534E8	9.186610317449032E-4
1.2536E8	0.0010081310367016597
1.2538E8	9.761204393819848E-4
1.254E8	9.202705892940867E-4
1.2542E8	9.234510584738851E-4
1.2544E8	8.592357957455526E-4
1.2546E8	9.259904780070217E-4
1.2548E8	8.714800750275907E-4
1.255E8	9.401033565736138E-4
