state	default.meanRate
6.078E7	0.0010256403766622515
6.08E7	0.001172066720256476
6.082E7	0.0011872523868920561
6.084E7	0.0012427553016077517
6.086E7	0.0012881631254419205
6.088E7	0.0011855442861402252
6.09E7	0.001182781423315449
6.092E7	0.0014835402332145366
6.094E7	0.0011571931563807592
6.096E7	0.001030228634872646
6.098E7	0.00117526649908163
6.1E7	0.0011235517209062797
6.102E7	0.0014086045895175866
6.104E7	0.0012900698016316118
6.106E7	0.0014201352123409982
6.108E7	0.001298216179981939
6.11E7	0.0013572056945889536
6.112E7	0.0013949742477419092
6.114E7	0.001307107408073188
6.116E7	0.0011951244328639887
6.118E7	0.0012343294572487939
6.12E7	0.0012866850541196004
6.122E7	0.0010764546180736308
6.124E7	0.001001371141289144
6.126E7	8.981164138087111E-4
6.128E7	0.001390895770139359
6.13E7	0.0016512845068135116
6.132E7	0.0011636522575953262
6.134E7	0.001193088447524931
6.136E7	0.0010675756877368682
6.138E7	8.985386772433704E-4
6.14E7	8.691105810333935E-4
6.142E7	8.929868127029371E-4
6.144E7	0.00111133749201204
6.146E7	0.0011211151781433414
6.148E7	0.0010823228792305145
6.15E7	0.0011173793687454115
6.152E7	0.0012279819495931753
6.154E7	0.001092067739211347
6.156E7	0.001083559010737279
6.158E7	9.334026956532056E-4
6.16E7	9.156388945034171E-4
6.162E7	8.832397729478325E-4
6.164E7	9.739438558607834E-4
6.166E7	7.465315033784093E-4
6.168E7	8.44750176604416E-4
6.17E7	8.290988472462852E-4
6.172E7	8.413271309553219E-4
6.174E7	8.931415694034872E-4
6.176E7	7.759152600109534E-4
6.178E7	6.904951285986144E-4
6.18E7	6.738119907149563E-4
6.182E7	5.906767564365519E-4
6.184E7	7.747401998804065E-4
6.186E7	6.168188958616246E-4
6.188E7	8.625621964503504E-4
6.19E7	8.279154149301775E-4
6.192E7	8.465962961493891E-4
6.194E7	8.24358731754276E-4
6.196E7	8.702158926655158E-4
6.198E7	8.826923989866651E-4
6.2E7	8.179491818928665E-4
6.202E7	0.0010563010689737232
6.204E7	0.0015215785767440375
6.206E7	0.0013788223801696753
6.208E7	0.0012788079056098058
6.21E7	0.0015737101070960023
6.212E7	9.930705921966296E-4
6.214E7	0.0012552115981402333
6.216E7	0.0013884385588661104
6.218E7	0.001645258627582893
6.22E7	0.0013255122031872442
6.222E7	0.0013077614152400866
6.224E7	0.001368565685938123
6.226E7	0.001196652798032938
6.228E7	0.0013835764827090083
6.23E7	0.0012376157441529366
6.232E7	0.001221000294341227
6.234E7	0.001573714715100286
6.236E7	0.0011147747557524257
6.238E7	0.0010633321822028211
6.24E7	0.0014735259448721626
6.242E7	0.0010846849013394777
6.244E7	0.0014653609423004614
6.246E7	0.0014265793764229268
6.248E7	0.0012186688790013537
6.25E7	0.0010631733713590934
6.252E7	0.001197238552477458
6.254E7	0.0013388780616365211
6.256E7	0.001317531505271643
6.258E7	0.001249941236010882
6.26E7	0.001426161411305712
6.262E7	0.0011431927677015502
6.264E7	0.0011948130904181318
6.266E7	0.0014157289721007577
6.268E7	0.0015213393544355233
6.27E7	0.00100755015998898
6.272E7	0.0010633588152115985
6.274E7	0.0014706974698093255
6.276E7	0.001210038245019811
6.278E7	0.001362727574319591
6.28E7	0.0012155497188493709
6.282E7	0.0014968908601910918
6.284E7	0.0011087037572315185
6.286E7	0.0012200711370287636
6.288E7	0.0011811013868979988
6.29E7	0.001234292774495562
6.292E7	0.001234128531160298
6.294E7	0.0012323795586250115
6.296E7	0.0012022926759356915
6.298E7	0.0014507205864936659
6.3E7	0.0012145024537780905
6.302E7	0.0012250870651289302
6.304E7	0.0010167048696454201
6.306E7	0.0010512417591181079
6.308E7	0.001112051484742957
6.31E7	0.0010807825957696283
6.312E7	0.0013319093967055406
6.314E7	0.001096452657895576
6.316E7	0.0012582663062559475
6.318E7	0.001298970258998805
6.32E7	0.0011832432354186278
6.322E7	0.0013854146695472843
6.324E7	0.0011194517492512828
6.326E7	0.001247997920301852
6.328E7	0.0012092878384400924
6.33E7	0.0012248718606474203
6.332E7	0.001467086273576613
6.334E7	0.001287915233075948
6.336E7	0.0012547626518242328
6.338E7	0.0010586010929247572
6.34E7	9.156847729482743E-4
6.342E7	0.0011786719469911774
6.344E7	9.246255448166821E-4
6.346E7	0.0011332994978991576
6.348E7	0.0010589359722135746
6.35E7	0.0013512619178404428
6.352E7	0.001440437179764917
6.354E7	0.0013540289164874358
6.356E7	0.0013987911026665805
6.358E7	0.001057251698002183
6.36E7	0.001134331984918175
6.362E7	0.0013633037668612457
6.364E7	0.0013887959933261374
6.366E7	0.0012498494767488179
6.368E7	0.0011031247389494186
6.37E7	0.0010696294495241
6.372E7	0.0010826096298160188
6.374E7	0.0010266969040111464
6.376E7	0.0010795237991914587
6.378E7	0.001074454663306935
6.38E7	9.053814521901519E-4
6.382E7	9.666718300481971E-4
6.384E7	0.0011514543795502782
6.386E7	0.0011331497743461638
6.388E7	0.0012507711105950096
6.39E7	0.001047185640845562
6.392E7	9.722102232113661E-4
6.394E7	7.963811769929428E-4
6.396E7	0.0010739195254771815
6.398E7	0.001009752528501305
6.4E7	8.167272531509384E-4
6.402E7	9.669566076592859E-4
6.404E7	8.293575295945343E-4
6.406E7	8.52893789031489E-4
6.408E7	0.0010641909477288657
6.41E7	9.483674803117285E-4
6.412E7	0.0012579225397531453
6.414E7	8.978534733465638E-4
6.416E7	0.001285086969382185
6.418E7	0.001172897314842314
6.42E7	0.0012088370856888908
6.422E7	0.001460817571424274
6.424E7	0.001437142774744103
6.426E7	0.0015219324778221498
6.428E7	0.001277026733027961
6.43E7	0.0019404725994835355
6.432E7	0.001586178768164317
6.434E7	0.001206370744805825
6.436E7	0.0013045574513584088
6.438E7	0.0013166662684912683
6.44E7	0.0014211853915101348
6.442E7	0.0014117384043404095
6.444E7	0.0015286567220289217
6.446E7	0.0017193588628792995
6.448E7	0.0014719266172305671
6.45E7	0.00127348691527155
6.452E7	0.001220834866462841
6.454E7	0.0012055369650518558
6.456E7	0.0014448887363501816
6.458E7	0.0013797860266796318
6.46E7	0.0012523634290562476
6.462E7	0.0014486030470532735
6.464E7	0.0015057591024218815
6.466E7	0.001340307582037288
6.468E7	0.0014752191977821189
6.47E7	0.0013934970726901836
6.472E7	0.0014423527065443437
6.474E7	0.0011723894928794539
6.476E7	0.0015809776476331202
6.478E7	0.001038307155478614
6.48E7	0.0013193701635618928
6.482E7	0.0013600694017189337
6.484E7	0.001165164711928621
6.486E7	0.0010232910240982453
6.488E7	9.655270179328377E-4
6.49E7	8.577313260868477E-4
6.492E7	6.94668506757952E-4
6.494E7	6.220233678235283E-4
6.496E7	6.961443597271665E-4
6.498E7	7.810141920582084E-4
6.5E7	7.48540861118537E-4
6.502E7	6.73286382169804E-4
6.504E7	8.782596033468095E-4
6.506E7	0.0010425753208025113
6.508E7	0.0010593759778532268
6.51E7	0.0010094063790035553
6.512E7	0.001014689048228337
6.514E7	0.0010465654771793734
6.516E7	8.694540404886117E-4
6.518E7	7.78175024992435E-4
6.52E7	8.311256473431645E-4
6.522E7	7.409422005733419E-4
6.524E7	7.864292366641504E-4
6.526E7	7.999057213569304E-4
6.528E7	8.856948071502357E-4
6.53E7	9.322684095643227E-4
6.532E7	0.0011590535186843096
6.534E7	0.0011893318867073701
6.536E7	0.0015215324270650978
6.538E7	0.0014422292966121317
6.54E7	0.0011859392302208274
6.542E7	0.0010607112695704098
6.544E7	0.0014713530580415758
6.546E7	0.0010976106271801498
6.548E7	0.0012986193143871014
6.55E7	0.0015382950290670201
6.552E7	0.0016758570323876776
6.554E7	0.0013567355632838213
6.556E7	0.001215802250977859
6.558E7	0.001051041107704453
6.56E7	0.001213576961786871
6.562E7	0.001180030715639004
6.564E7	9.348863836095799E-4
6.566E7	0.0010884253246564671
6.568E7	0.0011485211564482196
6.57E7	0.0015115467010571252
6.572E7	0.0011748291012569994
6.574E7	0.0011026937028113723
6.576E7	9.840867103229102E-4
6.578E7	9.051854501647094E-4
6.58E7	9.943969024243152E-4
6.582E7	9.27225860050881E-4
6.584E7	0.0010883421494636664
6.586E7	9.096003360624611E-4
6.588E7	0.0010172761759360857
6.59E7	0.001243444705482232
6.592E7	0.0013448455891695492
6.594E7	0.0012492277343119644
6.596E7	0.001392826209602871
6.598E7	0.0012034981671328751
6.6E7	0.0011641936864744647
6.602E7	0.001203062693769122
6.604E7	0.0011708319875384412
6.606E7	0.001183436591025084
6.608E7	0.0011595623318209557
6.61E7	0.0013104191722057357
6.612E7	0.0014844191419105953
6.614E7	0.0011985305719238591
6.616E7	0.0012156684491487833
6.618E7	0.0013326585773777212
6.62E7	0.0012669364940975957
6.622E7	0.0011772853527300736
6.624E7	0.0010956264089986955
6.626E7	0.001076326611420613
6.628E7	0.0011467070870452008
6.63E7	0.001123429192716073
6.632E7	0.0012341093898968923
6.634E7	0.0010752419032407175
6.636E7	0.001155444871260099
6.638E7	8.342764794950582E-4
6.64E7	9.554566679982314E-4
6.642E7	8.602805943829036E-4
6.644E7	8.269501851875659E-4
6.646E7	8.361606256287558E-4
6.648E7	6.896015676118409E-4
6.65E7	9.661978910926183E-4
6.652E7	8.886942972380657E-4
6.654E7	0.0010166957452525062
6.656E7	0.001019320120053907
6.658E7	0.0011648794684876247
6.66E7	0.0012136079248596093
6.662E7	0.0011714054087334149
6.664E7	0.0010426819549784778
6.666E7	0.0013796567617844558
6.668E7	0.0011799167430910178
6.67E7	0.0014466410462537602
6.672E7	0.0010297613437360077
6.674E7	0.001338331100471207
6.676E7	0.00102442037104417
6.678E7	0.0013430120372523143
6.68E7	0.0012576043213486552
6.682E7	0.001039755863934912
6.684E7	0.0010577379643602126
6.686E7	0.0010089850473519535
6.688E7	0.0011552467030491616
6.69E7	0.0012693758779036958
6.692E7	8.721631110751323E-4
6.694E7	8.780662858465485E-4
6.696E7	9.423573711265381E-4
6.698E7	0.0012331196148857007
6.7E7	0.0013569068274526537
6.702E7	0.0011301158195333501
6.704E7	9.773434397198583E-4
6.706E7	0.0011393444505087707
6.708E7	0.0012153405055797208
6.71E7	0.001262665045027361
6.712E7	0.0012129373585006212
6.714E7	0.001067504589081265
6.716E7	0.0012338725918384598
6.718E7	0.0011788232818425357
6.72E7	0.0013947081378712224
6.722E7	0.001291632947529298
6.724E7	0.0011759383986228355
6.726E7	0.0010707485490008193
6.728E7	0.0013993820701243274
6.73E7	0.0011990227880627783
6.732E7	9.843774522783654E-4
6.734E7	0.0010118629438837384
6.736E7	9.681984586489953E-4
6.738E7	7.747813469813229E-4
6.74E7	9.262720561983755E-4
6.742E7	8.645563904893011E-4
6.744E7	0.0010291853082097708
6.746E7	0.001407546264462254
6.748E7	0.0011853087063445316
6.75E7	9.97049816629173E-4
6.752E7	0.0015058803301122002
6.754E7	0.001518992129703326
6.756E7	0.0013856545897235747
6.758E7	0.0014097667282032729
6.76E7	0.0014357131294288796
6.762E7	0.001416773276186794
6.764E7	0.0013136149519507945
6.766E7	0.0012294050086707328
6.768E7	0.0011286205711322015
6.77E7	0.0011897998401585574
6.772E7	0.0011151660565051889
6.774E7	0.0011204072990365535
6.776E7	0.0012695521465740027
6.778E7	0.0011241877733597604
6.78E7	0.0011662488085853124
6.782E7	0.0013591463547527759
6.784E7	0.001544672642772594
6.786E7	0.0013667374671073882
6.788E7	0.0015087306875137966
6.79E7	0.001341658844647849
6.792E7	0.0015288100657768477
6.794E7	0.001876079261399421
6.796E7	0.0013847862186912535
6.798E7	0.0011147930067183654
6.8E7	0.0010713266084690345
6.802E7	0.0010155940573662986
6.804E7	0.0012577331070592027
6.806E7	0.001182442433397169
6.808E7	0.0015806969325390641
6.81E7	0.0012258511107819288
6.812E7	0.0011594282578782221
6.814E7	0.0011422821420858983
6.816E7	0.0012431461629883718
6.818E7	0.001088806564835887
6.82E7	9.685681720476335E-4
6.822E7	0.0013795762543992944
6.824E7	0.0012317880149617549
6.826E7	0.0011078224686106419
6.828E7	0.0013226108823585119
6.83E7	0.0010498264206380324
6.832E7	0.0015070345054465845
6.834E7	0.0012515697849970972
6.836E7	0.0011297940632539866
6.838E7	0.0011475789158866267
6.84E7	0.001349167994133178
6.842E7	0.0012528782112751367
6.844E7	0.0011036234048654254
6.846E7	0.0011922105820308655
6.848E7	0.0015066356280108808
6.85E7	0.0012580392779530675
6.852E7	0.001555873906030007
6.854E7	0.0014890493135990433
6.856E7	0.0013419852864344362
6.858E7	0.0012819999282630153
6.86E7	0.0012075304914649137
6.862E7	0.0011671714867899563
6.864E7	0.001043411453598571
6.866E7	0.0011823764026008554
6.868E7	0.0012140774721416832
6.87E7	0.0013042554867870274
6.872E7	0.001036060084810595
6.874E7	0.0010977752483695728
6.876E7	0.0012296971250065996
6.878E7	0.001357927187765749
6.88E7	0.0012586481677126504
6.882E7	0.0010170741196179676
6.884E7	0.001278268553492606
6.886E7	0.0011951703884978927
6.888E7	0.0010030185218474147
6.89E7	9.545348458882641E-4
6.892E7	9.79297480709456E-4
6.894E7	0.0012885415712513202
6.896E7	0.0013285422224666428
6.898E7	0.0011741801528512676
6.9E7	9.703560778055702E-4
6.902E7	0.0010019293077065305
6.904E7	0.0012198422205580831
6.906E7	0.001150643559015336
6.908E7	0.0012295097257917274
6.91E7	0.001215924473996305
6.912E7	0.0013216105860458915
6.914E7	0.001303979872902396
6.916E7	0.0012299051202415581
6.918E7	0.0013718473572594994
6.92E7	0.0013064925827907842
6.922E7	0.0014401562092227207
6.924E7	0.001251312010520852
6.926E7	0.0012714475446483182
6.928E7	9.723006379918278E-4
6.93E7	0.001137692130037417
6.932E7	0.0012177690773005415
6.934E7	0.0012519539751942364
6.936E7	0.0014058669631763626
6.938E7	0.0010226797278361608
6.94E7	0.0010878628396941805
6.942E7	0.0013630113022427295
6.944E7	0.001416702714232398
6.946E7	0.0010390492033985703
6.948E7	9.256540686012943E-4
6.95E7	9.090875147114466E-4
6.952E7	0.0011577820622409934
6.954E7	0.0010808330247365388
6.956E7	0.0014192327634136343
6.958E7	0.0014168609609525571
6.96E7	0.0011281929086050684
6.962E7	0.0010849373732520768
6.964E7	0.0010935053985888974
6.966E7	9.414771974254937E-4
6.968E7	0.0015823794536886958
6.97E7	0.001299257633579163
6.972E7	0.001384714366553255
6.974E7	0.0011435522358667336
6.976E7	0.001102485547805278
6.978E7	0.0012398064718821323
6.98E7	0.0014192099247038908
6.982E7	0.0012988826797689377
6.984E7	0.0013374096119657605
6.986E7	0.001570683513979978
6.988E7	0.001339609444897594
6.99E7	0.0011196630328182539
6.992E7	0.0015434195296145912
6.994E7	0.0014479082962274114
6.996E7	0.001041842382087142
6.998E7	0.0011123850058209859
7.0E7	0.0010640196745745996
7.002E7	0.001042820872078476
7.004E7	0.0012231883274961513
7.006E7	0.0012763783789564802
7.008E7	0.0016021022209952941
7.01E7	0.0014369836044100402
7.012E7	0.0013803335899776354
7.014E7	0.0011541683071150742
7.016E7	0.0012134942181708137
7.018E7	0.0011820085423115342
7.02E7	8.415497196603465E-4
7.022E7	0.0010809431715277469
7.024E7	0.0011551896200857105
7.026E7	0.0010787974343158633
7.028E7	0.0011957773536013265
7.03E7	0.0011795820078994042
7.032E7	0.001077508961944252
7.034E7	0.0012422150883149895
7.036E7	0.00130711628682853
7.038E7	0.0011427897440254046
7.04E7	0.0010530814184317749
7.042E7	9.49596731911768E-4
7.044E7	0.001150817146098802
7.046E7	8.801214731691174E-4
7.048E7	0.0010590932525067847
7.05E7	9.450377646936244E-4
7.052E7	0.001159819643122625
7.054E7	0.0011257039112979254
7.056E7	0.0011294750284262945
7.058E7	9.875385955210923E-4
7.06E7	0.0010919328685516003
7.062E7	0.0014381352385988803
7.064E7	0.0013311225814871767
7.066E7	0.001005257043337552
7.068E7	9.931199294379708E-4
7.07E7	0.0010412551437615216
7.072E7	0.0012414173423456742
7.074E7	0.0011923588400375065
7.076E7	0.0011979819385998438
7.078E7	0.0012614224406865434
7.08E7	0.0011686059832368791
7.082E7	0.0012437841769657493
7.084E7	0.0011690212031218083
7.086E7	0.0010101534172754733
7.088E7	0.001364428044223306
7.09E7	0.0013627377259171603
7.092E7	0.0010704671098597568
7.094E7	0.0010326183239137065
7.096E7	0.00151989468673578
7.098E7	0.0013238271605452928
7.1E7	0.0012144177799127992
7.102E7	0.001279495658996884
7.104E7	0.0014923554725185181
7.106E7	0.0012582615577995905
7.108E7	0.0011652316711694432
7.11E7	9.261225104890412E-4
7.112E7	0.0011188292988012943
7.114E7	0.0011331937468201916
7.116E7	0.0011237234619958527
7.118E7	0.0010667525339014302
7.12E7	0.0011016324310067027
7.122E7	0.001445392224361925
7.124E7	0.001346241783955944
7.126E7	0.0014733150409954128
7.128E7	0.0010678622284931532
7.13E7	0.0012294052102901224
7.132E7	0.0010094255795282275
7.134E7	0.0014041210004922446
7.136E7	0.0011542427033936823
7.138E7	0.0011885928790869485
7.14E7	0.0011139696064891293
7.142E7	0.0010954193448608537
7.144E7	0.0011331104983360936
7.146E7	0.0011209677752455508
7.148E7	0.0013609253093279765
7.15E7	0.0012486911957889323
7.152E7	0.0016042263412102415
7.154E7	0.0011433607140015566
7.156E7	0.0011893302429742856
7.158E7	0.0012549641428380733
7.16E7	0.0012530742499737783
7.162E7	0.0019256998436592945
7.164E7	0.0013296934123218467
7.166E7	0.0013198847575065739
7.168E7	0.0014046739037961694
7.17E7	0.0012360491438391877
7.172E7	0.0010231321076478298
7.174E7	0.0011915124180373216
7.176E7	0.0013575793269938196
7.178E7	0.0012007657648402045
7.18E7	0.0013017244607848883
7.182E7	0.0013367624967839625
7.184E7	0.001380465533425723
7.186E7	8.44240094399943E-4
7.188E7	0.0012984095945473022
7.19E7	9.290178043332529E-4
7.192E7	0.0010206914032725616
7.194E7	8.889718962590666E-4
7.196E7	0.0012351532273342902
7.198E7	0.0010286938616260316
7.2E7	0.0010899961315287486
7.202E7	0.0013077722258683334
7.204E7	0.0012689632007109567
7.206E7	0.0011153022411518284
7.208E7	0.001361686459514723
7.21E7	0.0012350208983539388
7.212E7	8.269271303508484E-4
7.214E7	8.334329047746291E-4
7.216E7	7.040847940729572E-4
7.218E7	7.486630021797637E-4
7.22E7	7.740329037746624E-4
7.222E7	7.152981524699148E-4
7.224E7	8.197938280992247E-4
7.226E7	8.670966902807775E-4
7.228E7	6.341289241165119E-4
7.23E7	8.894781797511614E-4
7.232E7	0.0010434554005059019
7.234E7	9.258052326647757E-4
7.236E7	0.0010981129191485156
7.238E7	0.0012009322564583563
7.24E7	0.0010802347199434022
7.242E7	0.0010869471871299463
7.244E7	0.0014796892071741459
7.246E7	0.001133853999588767
7.248E7	0.0012358243303523197
7.25E7	0.001172922520217913
7.252E7	0.001143465129390954
7.254E7	0.0010947913038352815
7.256E7	9.80021916984651E-4
7.258E7	0.0010781911195294062
7.26E7	0.001448482257931372
7.262E7	0.0012139336984147487
7.264E7	0.0011136223105058234
7.266E7	0.0011379699352541686
7.268E7	0.001166739120632393
7.27E7	0.0013754963795582712
7.272E7	0.0010827577490485868
7.274E7	0.0011061336229618317
7.276E7	0.0010528997466053365
7.278E7	0.0013012666150206968
7.28E7	0.0013251960883076327
7.282E7	0.0011661691265639304
7.284E7	0.0013393238477114123
7.286E7	0.0013069588636025972
7.288E7	0.001487740453947273
7.29E7	0.0013088811289435006
7.292E7	0.0010389375106618416
7.294E7	0.0011612380876292988
7.296E7	0.0013468939362525994
7.298E7	0.0012381883490437992
7.3E7	0.001222557641828819
7.302E7	0.0012961356524402213
7.304E7	0.001301039129430212
7.306E7	0.0014342138585151645
7.308E7	0.001673068756292405
7.31E7	0.0010687007629329517
7.312E7	0.0012524827519928103
7.314E7	0.0011937015070291551
7.316E7	0.0011636692305725008
7.318E7	0.0011399082157381184
7.32E7	0.0011296317290140454
7.322E7	0.001484181906526324
7.324E7	0.0011241824144257702
7.326E7	0.0015649700787711337
7.328E7	0.0013334617295656529
7.33E7	0.0011932746946313364
7.332E7	0.0010470647542720679
7.334E7	8.878555636359193E-4
7.336E7	9.284888375479413E-4
7.338E7	9.551921370759621E-4
7.34E7	8.66098916912387E-4
7.342E7	0.0010064040555331217
7.344E7	8.25905553618956E-4
7.346E7	8.488872087832792E-4
7.348E7	9.17446541185149E-4
7.35E7	8.042057457104179E-4
7.352E7	8.378551158813413E-4
7.354E7	8.811162260423986E-4
7.356E7	8.543698484737772E-4
7.358E7	0.00119823321087073
7.36E7	0.0013896009667255743
7.362E7	0.0010604961836170868
7.364E7	9.290448774740105E-4
7.366E7	0.0011463911649048418
7.368E7	9.69999220690603E-4
7.37E7	8.991305867460636E-4
7.372E7	0.0010105008254516449
7.374E7	0.001102416213717936
7.376E7	8.301704388556834E-4
7.378E7	9.227621660718092E-4
7.38E7	8.818109280353269E-4
7.382E7	0.0010625479988429012
7.384E7	0.0010529146893832658
7.386E7	0.001010756563233755
7.388E7	7.480078234851586E-4
7.39E7	9.662451155315784E-4
7.392E7	7.443039880908665E-4
7.394E7	7.673646079718574E-4
7.396E7	7.74938922822838E-4
7.398E7	0.0012674366931206573
7.4E7	0.0012002146371705616
7.402E7	0.0010792017564304614
7.404E7	0.0012515103368309923
7.406E7	0.0013221666614989624
7.408E7	0.0014219610959220754
7.41E7	0.0014807634462399558
7.412E7	0.0012107219522915387
7.414E7	0.0013199430828190037
7.416E7	0.001360782663441317
7.418E7	0.0013244244042340614
7.42E7	8.658181519910821E-4
7.422E7	0.0010903334195051708
7.424E7	0.0011484340527165011
7.426E7	8.359511786396063E-4
7.428E7	0.0012581900431258913
7.43E7	8.370864418656549E-4
7.432E7	9.515074980805245E-4
7.434E7	0.0010231991078778774
7.436E7	0.0010852264666896402
7.438E7	9.026512932972528E-4
7.44E7	9.212572565996274E-4
7.442E7	0.0010971492242046281
7.444E7	0.0011449879517237641
7.446E7	8.778391747608813E-4
7.448E7	0.001152636651571622
7.45E7	0.001022497467940367
7.452E7	0.0011263996726542816
7.454E7	0.0010239259611093633
7.456E7	9.553431266325582E-4
7.458E7	9.479997475103107E-4
7.46E7	0.0010216987063353799
7.462E7	0.001059432777889141
7.464E7	8.974595466598015E-4
7.466E7	8.773299143014177E-4
7.468E7	9.691553227211001E-4
7.47E7	0.0011466962956214412
7.472E7	6.766756038587127E-4
7.474E7	8.167537493285601E-4
7.476E7	8.742995586286179E-4
7.478E7	9.662903519998032E-4
7.48E7	8.617965384537951E-4
7.482E7	7.284053379569459E-4
7.484E7	8.138306662663721E-4
7.486E7	9.124732379391585E-4
7.488E7	9.218543114178627E-4
7.49E7	0.001016072936967713
7.492E7	0.0012272841468756155
7.494E7	9.956382299405322E-4
7.496E7	8.762535021524304E-4
7.498E7	9.230751099309023E-4
7.5E7	0.0010003303368077566
7.502E7	0.0011593841562161286
7.504E7	9.584633627561326E-4
7.506E7	9.430419533789954E-4
7.508E7	0.0010531956090966976
7.51E7	0.0011136115838713434
7.512E7	0.0010773201804375927
7.514E7	0.0011071908923348446
7.516E7	0.0012537970854962976
7.518E7	0.0011111417484090589
7.52E7	0.0010479305692042344
7.522E7	0.0013630940540963108
7.524E7	0.0013405596087875127
7.526E7	0.0012461076849133565
7.528E7	0.0010225765140404737
7.53E7	0.001279474336432144
7.532E7	0.001376682974814825
7.534E7	0.001207352465255531
7.536E7	0.001114091474246708
7.538E7	0.0010283349796835416
7.54E7	0.0012592428281163438
7.542E7	0.001458629850569111
7.544E7	0.001336420056938652
7.546E7	0.0013735500081427925
7.548E7	0.0010398413568963772
7.55E7	0.0012883744588043603
7.552E7	0.0010264125297471912
7.554E7	0.0010778416703972177
7.556E7	0.0012080996253654814
7.558E7	0.0010565527804923646
7.56E7	9.174177181785655E-4
7.562E7	0.0012173081062371116
7.564E7	0.0010733675933879943
7.566E7	0.0010104517509237243
7.568E7	9.82297561071808E-4
7.57E7	0.0014809482379759922
7.572E7	0.0011661905582079286
7.574E7	0.0010806748349806506
7.576E7	0.0014771559342369863
7.578E7	0.001190833650492586
7.58E7	0.0011559373595141991
7.582E7	0.0010951692369938813
7.584E7	0.0010176835505491537
7.586E7	0.001135685374976135
7.588E7	0.0014782021492210282
7.59E7	0.001293234735301617
7.592E7	0.0015173182962450083
7.594E7	0.0012229562528560066
7.596E7	0.0012770255401166823
7.598E7	0.0015710211027667243
7.6E7	0.0012102163875289472
7.602E7	0.0014975803869966492
7.604E7	0.0012963986147753299
7.606E7	0.0010600743475536543
7.608E7	0.0011928932980421521
7.61E7	0.0010973642767504322
7.612E7	0.0010919925658735422
7.614E7	0.0011793934854962109
7.616E7	0.0011671032748523848
7.618E7	9.744697674246408E-4
7.62E7	0.00110547680229106
7.622E7	8.846724243414299E-4
7.624E7	8.977457662412151E-4
7.626E7	9.756301356954282E-4
7.628E7	9.569801183570476E-4
7.63E7	8.370974373402127E-4
7.632E7	9.668268518792803E-4
7.634E7	9.78416689722827E-4
7.636E7	0.0010648504093660922
7.638E7	0.0011233284364631211
7.64E7	0.0011249341467981632
7.642E7	0.0011186692142929266
7.644E7	9.83770630458122E-4
7.646E7	9.215590568822452E-4
7.648E7	7.256552981954853E-4
7.65E7	9.206783871794767E-4
7.652E7	7.585404535135957E-4
7.654E7	8.820172448438929E-4
7.656E7	7.27610932095535E-4
7.658E7	8.244668498709266E-4
7.66E7	8.252903971256842E-4
7.662E7	8.999837125595456E-4
7.664E7	9.309906511829709E-4
7.666E7	9.517895826043982E-4
7.668E7	0.0010192496870262808
7.67E7	0.0010048258006058815
7.672E7	0.001231814025515697
7.674E7	0.001030927745679886
7.676E7	0.0013025699445967293
7.678E7	0.001336118472046803
7.68E7	0.0012956060803505484
7.682E7	0.0017694213098391677
7.684E7	0.001545815859463426
7.686E7	0.0014210808392727402
7.688E7	0.001324136248403696
7.69E7	0.001533255503549751
7.692E7	0.0015935607825288663
7.694E7	0.001358426517816475
7.696E7	0.001293862311252228
7.698E7	0.0014495542380578313
7.7E7	0.0016645385831990565
7.702E7	0.0016650537139992695
7.704E7	0.0014560488644543507
7.706E7	0.0014212320937422218
7.708E7	0.001293831344759163
7.71E7	0.001334142205413802
7.712E7	0.0015389635418363763
7.714E7	0.0015737480579058993
7.716E7	0.0016359519054266996
7.718E7	0.0014954813300236437
7.72E7	0.001473932947831568
7.722E7	0.0019053530489742503
7.724E7	0.0013580300534905257
7.726E7	0.00131543551792509
7.728E7	0.0012284694098964087
7.73E7	0.001408771859413359
7.732E7	0.0014334136613180126
7.734E7	0.0012833931199759657
7.736E7	0.0014535724692838073
7.738E7	0.0015540278913438673
7.74E7	0.0015634337308534875
7.742E7	0.0017047315480455461
7.744E7	0.0014828996819945218
7.746E7	0.0013308208877036458
7.748E7	0.0013952922239925617
7.75E7	0.001411998281681281
7.752E7	0.001534196740663816
7.754E7	0.0014440739355698463
7.756E7	0.0016927296784077955
7.758E7	0.0014728599379826776
7.76E7	0.0013390839217775042
7.762E7	0.0019355504579514269
7.764E7	0.0012447207907931854
7.766E7	0.0011995721954290747
7.768E7	0.001372649936535446
7.77E7	0.0014208870404369136
7.772E7	0.0015380431368234827
7.774E7	0.0014038179183687288
7.776E7	0.0015249330068483594
7.778E7	0.0010133102352165657
7.78E7	0.0011310649680195566
7.782E7	0.0011303421298243922
7.784E7	0.0011658275205756294
7.786E7	0.0010821783508690552
7.788E7	9.145862499776114E-4
7.79E7	8.53754362986133E-4
7.792E7	0.0011897174179064025
7.794E7	9.537805362491128E-4
7.796E7	9.961822344199342E-4
7.798E7	0.0014355088652278662
7.8E7	0.001167877187286888
7.802E7	0.0016514954423124655
7.804E7	0.0015138449417027885
7.806E7	0.0014787962448947894
7.808E7	0.0014539677005471268
7.81E7	0.00157579908335451
7.812E7	0.0016127311037300231
7.814E7	0.001263271928545936
7.816E7	0.0012916003395498704
7.818E7	0.0012702838892369203
7.82E7	0.0010257118275993674
