state	default.meanRate
5.424E7	9.090781907384036E-4
5.426E7	8.227233366708619E-4
5.428E7	0.0012309871380200082
5.43E7	8.879649333296906E-4
5.432E7	8.115299913407236E-4
5.434E7	5.81826239640715E-4
5.436E7	8.064724719931455E-4
5.438E7	8.463563027398215E-4
5.44E7	7.308763790571863E-4
5.442E7	5.225175738719737E-4
5.444E7	5.015422078066444E-4
5.446E7	7.848925829055874E-4
5.448E7	9.770196888825857E-4
5.45E7	7.639665761035386E-4
5.452E7	4.732198318613514E-4
5.454E7	0.0011021385658129372
5.456E7	4.388319265782673E-4
5.458E7	4.315461057565585E-4
5.46E7	7.765286939162924E-4
5.462E7	8.322696612428632E-4
5.464E7	6.482414337830147E-4
5.466E7	8.541331507885389E-4
5.468E7	6.760937116040369E-4
5.47E7	5.961004941320284E-4
5.472E7	6.711826041497394E-4
5.474E7	6.061708021306271E-4
5.476E7	6.373676398954687E-4
5.478E7	7.093754077874318E-4
5.48E7	8.054342527477558E-4
5.482E7	7.343608305710206E-4
5.484E7	7.694436289187948E-4
5.486E7	7.034478548296646E-4
5.488E7	8.862986254728642E-4
5.49E7	8.021495211006424E-4
5.492E7	9.032102325533842E-4
5.494E7	8.8212207894163E-4
5.496E7	8.63703250842208E-4
5.498E7	8.597616397675454E-4
5.5E7	7.521005938776065E-4
5.502E7	5.866538657548328E-4
5.504E7	5.789784268854819E-4
5.506E7	6.124833926402613E-4
5.508E7	5.332963448323284E-4
5.51E7	0.0010189429981802434
5.512E7	6.572725749061533E-4
5.514E7	6.24101704681059E-4
5.516E7	3.863376751171305E-4
5.518E7	5.619494714332278E-4
5.52E7	4.201024299418161E-4
5.522E7	0.0010274543663904793
5.524E7	6.485262028643117E-4
5.526E7	5.579124038735591E-4
5.528E7	4.2238940695735894E-4
5.53E7	6.562532427391191E-4
5.532E7	8.757611330914118E-4
5.534E7	4.728263138194477E-4
5.536E7	7.23333958509514E-4
5.538E7	5.218806200659977E-4
5.54E7	7.154406658057634E-4
5.542E7	8.419793583536801E-4
5.544E7	7.16984113387837E-4
5.546E7	8.77207875477766E-4
5.548E7	7.481941732749159E-4
5.55E7	6.484521068344103E-4
5.552E7	7.43362380548784E-4
5.554E7	5.128149811942306E-4
5.556E7	7.383724255379453E-4
5.558E7	6.55084474107561E-4
5.56E7	6.187220859778298E-4
5.562E7	6.319831492245841E-4
5.564E7	6.787219419256624E-4
5.566E7	7.807653101406501E-4
5.568E7	6.188149657430739E-4
5.57E7	6.162450037393555E-4
5.572E7	8.261487874697332E-4
5.574E7	7.569513769115021E-4
5.576E7	9.215538338247508E-4
5.578E7	7.636715219000923E-4
5.58E7	8.201145613124876E-4
5.582E7	7.038161277055417E-4
5.584E7	8.960487657618174E-4
5.586E7	7.599590653501192E-4
5.588E7	8.527739781497054E-4
5.59E7	5.361435814827977E-4
5.592E7	5.379233723356989E-4
5.594E7	6.299841340915339E-4
5.596E7	6.594096831185525E-4
5.598E7	6.980976052658462E-4
5.6E7	5.418155293356975E-4
5.602E7	9.081434551232066E-4
5.604E7	7.03582889946442E-4
5.606E7	5.472257117694831E-4
5.608E7	6.591323292529E-4
5.61E7	5.603405426801351E-4
5.612E7	6.606421745714159E-4
5.614E7	7.433932306635235E-4
5.616E7	8.347268345822112E-4
5.618E7	8.525382095478503E-4
5.62E7	5.340760263929502E-4
5.622E7	5.623864101258226E-4
5.624E7	8.054498901420835E-4
5.626E7	5.799639532258426E-4
5.628E7	6.838871874216354E-4
5.63E7	6.315761516706896E-4
5.632E7	6.363785908796691E-4
5.634E7	5.22900616117619E-4
5.636E7	6.95577225345037E-4
5.638E7	6.992204575460116E-4
5.64E7	0.0010112151581477197
5.642E7	8.376741730280649E-4
5.644E7	8.167725942859702E-4
5.646E7	6.572727233208051E-4
5.648E7	5.833748418466087E-4
5.65E7	7.877305041278382E-4
5.652E7	8.041355766021609E-4
5.654E7	6.271191846028705E-4
5.656E7	7.141721044392591E-4
5.658E7	7.458752989943356E-4
5.66E7	6.391836849477884E-4
5.662E7	7.955475583082183E-4
5.664E7	0.0010592230852249063
5.666E7	7.203781095675164E-4
5.668E7	6.633189209004726E-4
5.67E7	7.692476746974278E-4
5.672E7	6.131711862403035E-4
5.674E7	7.809113580676378E-4
5.676E7	5.629698828637387E-4
5.678E7	4.8594752773763444E-4
5.68E7	5.522043158470399E-4
5.682E7	6.604201597493519E-4
5.684E7	7.253688443686245E-4
5.686E7	6.944337811051889E-4
5.688E7	6.366085013673122E-4
5.69E7	8.49962565931845E-4
5.692E7	4.798951613088361E-4
5.694E7	5.090088203728688E-4
5.696E7	0.0010002256045486672
5.698E7	8.695717498101243E-4
5.7E7	9.400701320841743E-4
5.702E7	7.937977586717147E-4
5.704E7	7.482539724883904E-4
5.706E7	6.797698121523869E-4
5.708E7	5.237757128766682E-4
5.71E7	0.0010686923506522884
5.712E7	0.0010989676225852047
5.714E7	6.514350695985871E-4
5.716E7	9.252262716634153E-4
5.718E7	9.584551712115449E-4
5.72E7	0.0011575522642600677
5.722E7	9.345199785623909E-4
5.724E7	0.001031850920514031
5.726E7	0.0010393443942854738
5.728E7	0.001057511579449017
5.73E7	8.592040060008858E-4
5.732E7	6.28316060949497E-4
5.734E7	8.318932063769704E-4
5.736E7	7.768858536408136E-4
5.738E7	8.549259366709036E-4
5.74E7	7.513277360240826E-4
5.742E7	6.32902273278721E-4
5.744E7	8.572456845476164E-4
5.746E7	6.441926176134569E-4
5.748E7	7.525484407089187E-4
5.75E7	7.235744333975331E-4
5.752E7	7.278132861502801E-4
5.754E7	6.307127410265556E-4
5.756E7	6.53574561403784E-4
5.758E7	9.156823902052646E-4
5.76E7	5.954982280174853E-4
5.762E7	4.5212054714074414E-4
5.764E7	5.259251318272139E-4
5.766E7	4.6479888047590116E-4
5.768E7	6.589287037004825E-4
5.77E7	8.613085529283439E-4
5.772E7	0.001012602994434905
5.774E7	6.851323526513789E-4
5.776E7	6.851715226408029E-4
5.778E7	6.479497065704418E-4
5.78E7	6.721532584744866E-4
5.782E7	6.06228550872474E-4
5.784E7	5.699362412085324E-4
5.786E7	5.894839013456033E-4
5.788E7	7.184587066932976E-4
5.79E7	9.834444995617032E-4
5.792E7	6.120041287542046E-4
5.794E7	7.133439290802011E-4
5.796E7	8.084763264509726E-4
5.798E7	0.001021848811881545
5.8E7	5.919316558427727E-4
5.802E7	0.0010156067456124648
5.804E7	0.001058473679984454
5.806E7	5.748092711478659E-4
5.808E7	8.035102513141368E-4
5.81E7	5.878842180441371E-4
5.812E7	6.852225905667074E-4
5.814E7	7.412575409880442E-4
5.816E7	0.0010029779759320305
5.818E7	8.453214785984257E-4
5.82E7	5.576823155856034E-4
5.822E7	6.269813698256131E-4
5.824E7	6.645928292461436E-4
5.826E7	7.349598798972945E-4
5.828E7	6.314948752722812E-4
5.83E7	6.590434679621107E-4
5.832E7	8.09992536610574E-4
5.834E7	8.039510952314991E-4
5.836E7	8.539388896981804E-4
5.838E7	9.367907326845655E-4
5.84E7	0.001094732333764022
5.842E7	8.831835145075964E-4
5.844E7	0.001121434458017939
5.846E7	7.598374205430886E-4
5.848E7	6.781867894686751E-4
5.85E7	6.731980838908028E-4
5.852E7	7.248079179778442E-4
5.854E7	3.9055136901013283E-4
5.856E7	7.060905234928705E-4
5.858E7	7.633220756018372E-4
5.86E7	6.078093306695747E-4
5.862E7	7.076673498610363E-4
5.864E7	5.680677691562887E-4
5.866E7	6.576205825361627E-4
5.868E7	6.914158493250771E-4
5.87E7	6.85412997829446E-4
5.872E7	7.654991231958629E-4
5.874E7	9.08370425802018E-4
5.876E7	6.318834984132424E-4
5.878E7	6.035551257850714E-4
5.88E7	7.387144097500638E-4
5.882E7	5.612908342347002E-4
5.884E7	0.0011071588351532103
5.886E7	7.783378933602158E-4
5.888E7	4.968727639995512E-4
5.89E7	6.915929464978569E-4
5.892E7	6.399758907154695E-4
5.894E7	7.729657228185718E-4
5.896E7	6.472629210374376E-4
5.898E7	7.136285818749677E-4
5.9E7	6.577848143730891E-4
5.902E7	8.20739456810729E-4
5.904E7	9.623973619988214E-4
5.906E7	0.0010081941821688558
5.908E7	3.674041592699536E-4
5.91E7	5.510338091979696E-4
5.912E7	5.314886510774102E-4
5.914E7	7.032674631364986E-4
5.916E7	6.22115365154196E-4
5.918E7	6.071640041428569E-4
5.92E7	4.363539300142256E-4
5.922E7	4.2898993539965883E-4
5.924E7	6.809294057312812E-4
5.926E7	7.425310649482121E-4
5.928E7	6.541866034167695E-4
5.93E7	5.224173696148337E-4
5.932E7	6.187713178520944E-4
5.934E7	7.059603449288725E-4
5.936E7	6.209999679491143E-4
5.938E7	5.936586075468797E-4
5.94E7	5.942856492940991E-4
5.942E7	8.137107011113069E-4
5.944E7	4.6295330824988454E-4
5.946E7	8.036939143687967E-4
5.948E7	5.893737117304574E-4
5.95E7	5.496348491243539E-4
5.952E7	2.3798571147280715E-4
5.954E7	6.56172396293214E-4
5.956E7	7.370791878927543E-4
5.958E7	8.049464459111686E-4
5.96E7	9.177008451304977E-4
5.962E7	6.775302464986151E-4
5.964E7	6.800314568340997E-4
5.966E7	6.659676559141597E-4
5.968E7	6.443932847235821E-4
5.97E7	9.482478647931551E-4
5.972E7	6.431146647527912E-4
5.974E7	7.330412021462712E-4
5.976E7	8.907036028947634E-4
5.978E7	4.779761306395085E-4
5.98E7	5.241042511920699E-4
5.982E7	9.138399926077502E-4
5.984E7	5.939455529394325E-4
5.986E7	7.145340874959889E-4
5.988E7	3.439527742215787E-4
5.99E7	5.955159496735307E-4
5.992E7	5.452923866544473E-4
5.994E7	8.585545873380727E-4
5.996E7	6.687845542460979E-4
5.998E7	6.662231216365332E-4
6.0E7	6.846849114914661E-4
6.002E7	6.593240211259717E-4
6.004E7	7.243398479148949E-4
6.006E7	6.287019287500822E-4
6.008E7	5.188107692171588E-4
6.01E7	7.001461631467896E-4
6.012E7	4.6354537550669946E-4
6.014E7	6.393776320134499E-4
6.016E7	8.480151216833386E-4
6.018E7	6.439293192542553E-4
6.02E7	4.9887816962174E-4
6.022E7	7.02993291051266E-4
6.024E7	5.811534212010166E-4
6.026E7	8.245503190232485E-4
6.028E7	7.50583592419158E-4
6.03E7	8.483718417053629E-4
6.032E7	9.495095405744467E-4
6.034E7	6.870465707100235E-4
6.036E7	8.824047216989406E-4
6.038E7	6.649105665213541E-4
6.04E7	6.114385030787866E-4
6.042E7	7.420723584217836E-4
6.044E7	6.584001498514296E-4
6.046E7	6.595984232091247E-4
6.048E7	8.13265172953354E-4
6.05E7	7.348952400632548E-4
6.052E7	4.840799823345495E-4
6.054E7	6.613095253109417E-4
6.056E7	7.305239637205622E-4
6.058E7	8.246928641806751E-4
6.06E7	8.569483743706459E-4
6.062E7	0.0011693116052515732
6.064E7	8.919285734275618E-4
6.066E7	7.181502924185329E-4
6.068E7	6.545341793742382E-4
6.07E7	5.643902066757675E-4
6.072E7	7.720064406241678E-4
6.074E7	8.964096314330684E-4
6.076E7	8.148811260414405E-4
6.078E7	0.001129342561317083
6.08E7	7.600849216171057E-4
6.082E7	0.0010924334856272744
6.084E7	0.001064295011459288
6.086E7	5.58472376837147E-4
6.088E7	7.061477355433234E-4
6.09E7	5.678023861842288E-4
6.092E7	7.944513053259771E-4
6.094E7	5.318083634400238E-4
6.096E7	8.416814013348335E-4
6.098E7	6.971112445136977E-4
6.1E7	7.956324676034011E-4
6.102E7	5.666676432552067E-4
6.104E7	7.202026105528153E-4
6.106E7	5.904462173928011E-4
6.108E7	7.681363150231997E-4
6.11E7	7.326178495887129E-4
6.112E7	5.659018246318364E-4
6.114E7	7.122200940998232E-4
6.116E7	7.369642532059266E-4
6.118E7	6.758257976611751E-4
6.12E7	8.227603048649713E-4
6.122E7	7.283317687179812E-4
6.124E7	7.465517457755399E-4
6.126E7	6.793279096557049E-4
6.128E7	8.547129277803619E-4
6.13E7	6.093730793422129E-4
6.132E7	6.005747883140313E-4
6.134E7	5.543398299701562E-4
6.136E7	9.751937809224293E-4
6.138E7	7.778110035645377E-4
6.14E7	8.738970356248272E-4
6.142E7	8.49578705652806E-4
6.144E7	7.714921981852801E-4
6.146E7	7.302052601737303E-4
6.148E7	7.446822716387067E-4
6.15E7	6.868632106357476E-4
6.152E7	9.329943864337203E-4
6.154E7	8.464722785952315E-4
6.156E7	8.272672775865863E-4
6.158E7	7.574857346654246E-4
6.16E7	4.926925577163374E-4
6.162E7	5.247312980402666E-4
6.164E7	7.97373744816049E-4
6.166E7	5.563885688422418E-4
6.168E7	5.165277304229204E-4
6.17E7	5.978761919117037E-4
6.172E7	7.623686219854767E-4
6.174E7	6.387827636990639E-4
6.176E7	9.089725699419038E-4
6.178E7	8.176847798147586E-4
6.18E7	0.0010743499598196678
6.182E7	0.0010701026166662206
6.184E7	7.635520999144663E-4
6.186E7	6.01683941573767E-4
6.188E7	4.896974946197569E-4
6.19E7	6.387297664433728E-4
6.192E7	8.397097050951045E-4
6.194E7	6.101406195078144E-4
6.196E7	6.050192076317572E-4
6.198E7	5.30940657399648E-4
6.2E7	6.952844726441205E-4
6.202E7	9.571654455361322E-4
6.204E7	6.571789446883445E-4
6.206E7	6.848355948571718E-4
6.208E7	6.281257752245823E-4
6.21E7	8.546576389102691E-4
6.212E7	6.17257999352959E-4
6.214E7	5.469472921775594E-4
6.216E7	7.276516943382898E-4
6.218E7	8.602689337622106E-4
6.22E7	5.986006785672476E-4
6.222E7	2.479552782772012E-4
6.224E7	5.560379457946431E-4
6.226E7	5.351600880507865E-4
6.228E7	4.504431778974467E-4
6.23E7	6.782851544269708E-4
6.232E7	6.142553450424428E-4
6.234E7	5.832980903512347E-4
6.236E7	4.795591238406661E-4
6.238E7	6.170807016837894E-4
6.24E7	8.017243732922791E-4
6.242E7	5.26901638761911E-4
6.244E7	5.317940516055477E-4
6.246E7	7.423597468434162E-4
6.248E7	5.633102878928461E-4
6.25E7	6.123153976240689E-4
6.252E7	5.956447978391747E-4
6.254E7	7.64645173235444E-4
6.256E7	0.0011390637792470636
6.258E7	9.115631328461704E-4
6.26E7	7.117060525479289E-4
6.262E7	6.761873663686849E-4
6.264E7	5.65902935997196E-4
6.266E7	7.378307840257647E-4
6.268E7	8.524959988860191E-4
6.27E7	6.948851756678378E-4
6.272E7	8.306453225091143E-4
6.274E7	7.263072790953997E-4
6.276E7	7.234486668636252E-4
6.278E7	8.196750902216322E-4
6.28E7	5.838474086608483E-4
6.282E7	5.123845506088875E-4
6.284E7	0.0012995324396398078
6.286E7	8.510483692551845E-4
6.288E7	6.854557798228368E-4
6.29E7	8.084448811213127E-4
6.292E7	8.510969218445376E-4
6.294E7	5.572358767909749E-4
6.296E7	9.673288971167481E-4
6.298E7	6.159761133347713E-4
6.3E7	8.408607573874915E-4
6.302E7	5.473769269836922E-4
6.304E7	6.706212661762841E-4
6.306E7	7.962735508654977E-4
6.308E7	3.8245066584416545E-4
6.31E7	5.977820218958901E-4
6.312E7	6.424555452138087E-4
6.314E7	4.881379747257839E-4
6.316E7	5.326025174098806E-4
6.318E7	9.522507546982815E-4
6.32E7	7.101643923388986E-4
6.322E7	9.548113819452113E-4
6.324E7	7.249456410170587E-4
6.326E7	4.801561930549186E-4
6.328E7	5.804488030670542E-4
6.33E7	7.152453467485293E-4
6.332E7	8.421700422084473E-4
6.334E7	8.732546028403312E-4
6.336E7	4.210645313429032E-4
6.338E7	7.368266589656972E-4
6.34E7	8.345849809843963E-4
6.342E7	8.01017194712947E-4
6.344E7	8.749051676453847E-4
6.346E7	6.386842508425224E-4
6.348E7	5.406614377019729E-4
6.35E7	8.106892307190665E-4
6.352E7	6.611086171801815E-4
6.354E7	6.212692568018922E-4
6.356E7	6.352897442433482E-4
6.358E7	5.797315368932628E-4
6.36E7	8.806758890035345E-4
6.362E7	6.378754110368216E-4
6.364E7	8.795144120093967E-4
6.366E7	7.075843776805265E-4
6.368E7	7.85214292725941E-4
6.37E7	9.156174044349161E-4
6.372E7	5.19204343376921E-4
6.374E7	6.819966580661432E-4
6.376E7	5.601541666146949E-4
6.378E7	4.8548132401363847E-4
6.38E7	8.53050195882672E-4
6.382E7	8.005763203869086E-4
6.384E7	6.980231453883112E-4
6.386E7	5.356895612224165E-4
6.388E7	6.724565356245789E-4
6.39E7	7.042809367333308E-4
6.392E7	7.289989983727492E-4
6.394E7	8.347637099195129E-4
6.396E7	8.310454063445136E-4
6.398E7	6.227384056392557E-4
6.4E7	4.7742265655621285E-4
6.402E7	6.78027351854683E-4
6.404E7	6.399494803610326E-4
6.406E7	7.883668326980294E-4
6.408E7	5.329793042086273E-4
6.41E7	7.784156662747035E-4
6.412E7	5.814691525726237E-4
6.414E7	6.160708789016964E-4
6.416E7	6.670906364031686E-4
6.418E7	5.35223613562338E-4
6.42E7	7.240224960428336E-4
6.422E7	5.267181530435293E-4
6.424E7	8.338576410117977E-4
6.426E7	7.866798433656673E-4
6.428E7	5.53077154093557E-4
6.43E7	6.2698754650285E-4
6.432E7	7.34409412929048E-4
6.434E7	9.126178243223831E-4
6.436E7	8.81535414459228E-4
6.438E7	5.366856067003912E-4
6.44E7	6.661461314523957E-4
6.442E7	6.64384039644693E-4
6.444E7	8.218592538909654E-4
6.446E7	8.631926852084861E-4
6.448E7	0.0010914831348860044
6.45E7	7.089647695401511E-4
6.452E7	7.196870510814505E-4
6.454E7	5.830913985388498E-4
6.456E7	7.106215202401987E-4
6.458E7	7.259015760894773E-4
6.46E7	9.147068044721048E-4
6.462E7	5.59853878584737E-4
6.464E7	7.657613224475772E-4
6.466E7	8.070714003342726E-4
6.468E7	8.391718181845367E-4
6.47E7	3.553205182392199E-4
6.472E7	5.594303804580507E-4
6.474E7	7.489577086027611E-4
6.476E7	7.328403806150331E-4
6.478E7	7.182367492849892E-4
6.48E7	7.964319384186195E-4
6.482E7	7.43904564681729E-4
6.484E7	8.274944550353825E-4
6.486E7	6.373561068359221E-4
6.488E7	6.609663272239212E-4
6.49E7	8.922465685919108E-4
6.492E7	5.800718327315643E-4
6.494E7	9.09443582074823E-4
6.496E7	9.434747020808737E-4
6.498E7	6.913860048360153E-4
6.5E7	7.632243191087205E-4
6.502E7	6.158399455959383E-4
6.504E7	9.737408413568079E-4
6.506E7	7.659488265861445E-4
6.508E7	5.821738266683331E-4
6.51E7	9.449418949669062E-4
6.512E7	6.590871859752016E-4
6.514E7	7.616925979472396E-4
6.516E7	4.689075468749091E-4
6.518E7	6.123064971924446E-4
6.52E7	7.996447193075022E-4
6.522E7	9.65156854030517E-4
6.524E7	0.0012986550559678026
6.526E7	7.807506554617283E-4
6.528E7	4.670341463983798E-4
6.53E7	3.404933658271513E-4
6.532E7	4.317675922687344E-4
6.534E7	5.086069433704907E-4
6.536E7	6.101283836795894E-4
6.538E7	7.01543754265634E-4
6.54E7	9.410873930277676E-4
6.542E7	7.642656959358104E-4
6.544E7	6.572795689644144E-4
6.546E7	8.279173948206889E-4
6.548E7	4.943074080883963E-4
6.55E7	8.145164606910563E-4
6.552E7	5.989579562196334E-4
6.554E7	4.0605011540873663E-4
6.556E7	6.02593959657432E-4
6.558E7	6.76562946078536E-4
6.56E7	0.0010065790163408335
6.562E7	5.200451196327718E-4
6.564E7	5.20307829774315E-4
6.566E7	7.428416665779E-4
6.568E7	5.860268263948498E-4
6.57E7	7.27205963591613E-4
6.572E7	8.603586348090315E-4
6.574E7	6.180798054685545E-4
6.576E7	7.12433115044727E-4
6.578E7	4.348014437315645E-4
6.58E7	6.214583054759268E-4
6.582E7	5.432859939978255E-4
6.584E7	6.25261072554003E-4
6.586E7	0.0010768978427217312
6.588E7	0.0014552002672025802
6.59E7	0.0010884366766017617
6.592E7	6.146804203437489E-4
6.594E7	5.7914375594351E-4
6.596E7	6.092839601006183E-4
6.598E7	6.172562959381266E-4
6.6E7	6.276631933661959E-4
6.602E7	8.069156737117662E-4
6.604E7	8.146603757455546E-4
6.606E7	7.866517668249693E-4
6.608E7	6.012412472941374E-4
6.61E7	6.473982703065055E-4
6.612E7	5.557908948085623E-4
6.614E7	8.119285386919503E-4
6.616E7	4.236728073954928E-4
6.618E7	7.053266608057043E-4
6.62E7	6.574475806747351E-4
6.622E7	4.7230110193524535E-4
6.624E7	7.568478865466276E-4
6.626E7	5.708795082064421E-4
6.628E7	6.91611698158737E-4
6.63E7	5.794088102637323E-4
6.632E7	5.412450921836301E-4
6.634E7	5.105648358879147E-4
6.636E7	5.81371729113496E-4
6.638E7	9.796264285879142E-4
6.64E7	8.198646585064667E-4
6.642E7	4.4357751952388324E-4
6.644E7	5.331087047933459E-4
6.646E7	5.930276512366407E-4
6.648E7	6.201370698082725E-4
6.65E7	5.986597612557486E-4
6.652E7	6.952459266395618E-4
6.654E7	8.06500231152532E-4
6.656E7	7.241036147104569E-4
6.658E7	6.106557670804393E-4
6.66E7	6.334822537528964E-4
6.662E7	0.0010596024618705197
6.664E7	8.234913713109964E-4
6.666E7	7.056535241558711E-4
6.668E7	7.721730840918966E-4
6.67E7	5.04744729678365E-4
6.672E7	7.280586808787841E-4
6.674E7	7.547038365093466E-4
6.676E7	4.947508401865222E-4
6.678E7	5.478257100770706E-4
6.68E7	8.4583023914264E-4
6.682E7	6.605727866159402E-4
6.684E7	6.42650999345678E-4
6.686E7	8.51802095839569E-4
6.688E7	5.864210375233832E-4
6.69E7	7.273772329383593E-4
6.692E7	8.21287414001245E-4
6.694E7	5.879703000360407E-4
6.696E7	8.451117298299246E-4
6.698E7	4.253359909058125E-4
6.7E7	6.745067976022763E-4
6.702E7	5.719419411064151E-4
6.704E7	9.23860594836479E-4
6.706E7	7.650010469127942E-4
6.708E7	6.876702898251526E-4
6.71E7	5.328687029717809E-4
6.712E7	6.418218617926388E-4
6.714E7	4.2755633580111917E-4
6.716E7	6.480934451680923E-4
6.718E7	5.875596815096214E-4
6.72E7	6.163532288843087E-4
6.722E7	6.089067243696091E-4
6.724E7	9.043068906404714E-4
6.726E7	6.950211623628932E-4
6.728E7	6.311138373714982E-4
6.73E7	5.678362546551196E-4
6.732E7	3.0478819795634366E-4
6.734E7	8.033203170028977E-4
6.736E7	5.041878512311873E-4
6.738E7	7.856300265887795E-4
6.74E7	6.481849373516926E-4
6.742E7	6.887533549183616E-4
6.744E7	4.777506115631603E-4
6.746E7	6.852161544452195E-4
6.748E7	6.445607012570315E-4
6.75E7	5.261720438003029E-4
6.752E7	5.795030914020887E-4
6.754E7	0.001046044595082117
6.756E7	9.171834509273209E-4
6.758E7	5.434926860883508E-4
6.76E7	5.116876998612635E-4
6.762E7	0.0010426856038742525
6.764E7	7.088654008931068E-4
6.766E7	7.122600822662092E-4
6.768E7	9.042171657665878E-4
6.77E7	9.794453996730223E-4
6.772E7	5.740681250426076E-4
6.774E7	6.402864658808231E-4
6.776E7	5.654357473162913E-4
6.778E7	6.603380191981165E-4
6.78E7	6.414591747712753E-4
6.782E7	5.374559705325727E-4
6.784E7	6.816194481741155E-4
6.786E7	7.64103962133036E-4
6.788E7	8.652927074303184E-4
6.79E7	8.241493800582004E-4
6.792E7	6.838231142241171E-4
6.794E7	7.333215273304179E-4
6.796E7	5.438765848208154E-4
6.798E7	6.383496062068816E-4
6.8E7	4.472327862735236E-4
6.802E7	4.2711830072128336E-4
6.804E7	6.47991206556613E-4
6.806E7	6.115452261958044E-4
6.808E7	4.2424338871054415E-4
6.81E7	4.297081003190506E-4
6.812E7	7.050928365692549E-4
6.814E7	5.062726760948086E-4
6.816E7	5.636932830398284E-4
6.818E7	6.790941349358819E-4
6.82E7	7.847588492157919E-4
6.822E7	4.278161936555036E-4
6.824E7	7.362138652154573E-4
6.826E7	5.274835726823201E-4
6.828E7	6.717454667134185E-4
6.83E7	6.29109739289046E-4
6.832E7	6.068774376957568E-4
6.834E7	5.472614506898463E-4
6.836E7	7.555253926281466E-4
6.838E7	6.427900633334418E-4
6.84E7	4.950166906655477E-4
6.842E7	9.569321504451793E-4
6.844E7	6.217914406668278E-4
6.846E7	3.6098231806676133E-4
6.848E7	8.643172216716416E-4
6.85E7	4.279895383415993E-4
6.852E7	6.591461842032348E-4
6.854E7	6.067490498599615E-4
6.856E7	6.253528801579267E-4
6.858E7	8.737405568412299E-4
6.86E7	4.987999034358525E-4
6.862E7	7.549166976167117E-4
6.864E7	7.654454760537093E-4
6.866E7	6.933428802034823E-4
6.868E7	6.407853836888359E-4
6.87E7	8.684793801270875E-4
6.872E7	8.572257403302689E-4
6.874E7	7.155099659642666E-4
6.876E7	4.639977174374254E-4
6.878E7	5.280256663199767E-4
6.88E7	5.613647870296184E-4
6.882E7	7.216781077010624E-4
6.884E7	8.09026298721034E-4
6.886E7	6.732993555029737E-4
6.888E7	8.755699282046383E-4
6.89E7	0.001128821306371386
6.892E7	8.012664522366129E-4
6.894E7	8.335106979406299E-4
6.896E7	7.784610510467808E-4
6.898E7	0.0012211367871932494
6.9E7	9.847792420695852E-4
6.902E7	7.967349220651712E-4
6.904E7	6.561927753074194E-4
6.906E7	7.958836324818558E-4
6.908E7	7.673795017254294E-4
6.91E7	6.026031033772873E-4
6.912E7	6.864033375904282E-4
6.914E7	7.355568732217235E-4
6.916E7	6.511273404733393E-4
6.918E7	5.341050231560067E-4
6.92E7	5.382982695450516E-4
6.922E7	6.933229894595524E-4
6.924E7	5.80551164886485E-4
6.926E7	6.951190233739098E-4
6.928E7	3.964902494601178E-4
6.93E7	5.501383151953108E-4
6.932E7	6.798760301097131E-4
6.934E7	6.641576826200466E-4
6.936E7	7.622385679273244E-4
6.938E7	6.564264849427179E-4
6.94E7	5.791314047554839E-4
6.942E7	6.133450830243467E-4
6.944E7	5.663230637036508E-4
6.946E7	7.44470941965662E-4
6.948E7	6.518158612380556E-4
6.95E7	7.937136259097305E-4
6.952E7	9.09403626047637E-4
6.954E7	6.675084599168627E-4
6.956E7	7.074418583779762E-4
6.958E7	7.228801614519511E-4
6.96E7	8.539845245573906E-4
6.962E7	6.824893706730596E-4
6.964E7	6.403715278685034E-4
6.966E7	6.952606549392364E-4
6.968E7	7.71646634285592E-4
6.97E7	5.578790582233493E-4
6.972E7	5.553639327709557E-4
6.974E7	6.350089589166037E-4
6.976E7	4.7220341784941645E-4
6.978E7	7.325002165382558E-4
6.98E7	0.0010207305552218967
6.982E7	4.605529094119438E-4
6.984E7	8.232714739230943E-4
6.986E7	7.029267924077199E-4
6.988E7	8.00379587986954E-4
6.99E7	7.327588519902126E-4
6.992E7	6.666445831641799E-4
6.994E7	8.031442346054477E-4
6.996E7	6.630701139091252E-4
6.998E7	8.559673758633115E-4
7.0E7	6.787884228948029E-4
7.002E7	8.340548139264685E-4
7.004E7	6.989868172705635E-4
7.006E7	6.137960035778394E-4
7.008E7	6.661652988300001E-4
7.01E7	5.738057513841573E-4
7.012E7	8.164290649488814E-4
7.014E7	7.594575185016486E-4
7.016E7	6.4926310712271E-4
7.018E7	5.015096591010883E-4
7.02E7	6.654586294206678E-4
7.022E7	7.481253164719448E-4
7.024E7	7.777448191154171E-4
7.026E7	8.018155838460486E-4
7.028E7	7.508082150319255E-4
7.03E7	8.709033173478352E-4
7.032E7	6.071822827523564E-4
7.034E7	7.180925537970652E-4
7.036E7	4.4309294122250664E-4
7.038E7	4.578797050853112E-4
7.04E7	6.155955459102813E-4
7.042E7	5.925721802314828E-4
7.044E7	5.59631612945789E-4
7.046E7	5.030050368486115E-4
7.048E7	6.786153186886329E-4
7.05E7	8.169415568000789E-4
7.052E7	8.172130185897463E-4
7.054E7	7.682763630713183E-4
7.056E7	5.372766216205925E-4
7.058E7	6.870496664689036E-4
7.06E7	5.7541751728195E-4
7.062E7	6.02258754766952E-4
7.064E7	0.001187996180575514
7.066E7	8.395922702857921E-4
7.068E7	5.805083308434913E-4
7.07E7	6.535601785199764E-4
7.072E7	6.326423129900588E-4
